Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
279008293727379456,2012-12-12 23:42:15,"Water intensity is often neglected when comparing energy sources, yet it's one of the main components of... http://t.co/nzoZOPaR",0,http://www.facebook.com/twitter
278717971298385920,2012-12-12 04:28:37,Congratulations Hepburn Wind! http://t.co/D2juGGw2,0,http://www.facebook.com/twitter
278676051289309184,2012-12-12 01:42:02,From Porsche to Beetle to laptops - great snapshot of where wind energy technology is heading for http://t.co/Prh3367K,1,http://twitter.com
278663423133372417,2012-12-12 00:51:52,CFS water bombers aware of wind farm dangers http://t.co/DwledJk0,0,http://www.facebook.com/twitter
278650788031655936,2012-12-12 00:01:39,"RT @cleannrgcouncil: Macarthur Wind Farm (and some happy cows!) featured on the @theprojecttv last night - you can watch online:
http:// ...",2,http://twitter.com
278275897344274433,2012-12-10 23:11:58,RT @EnergyFactCheck: The cost of #windpower has falled 90% since 1980 thanks to the wind #PTC -- http://t.co/1bwwtyb3 #windworks,7,http://twitter.com
276834995975376896,2012-12-06 23:46:21,What's the fuss with turbines and infrasound? Wind apparently. Infrasound can be higher with turbines turned off... http://t.co/Sh2V1uIN,1,http://www.facebook.com/twitter
276833210569207809,2012-12-06 23:39:15,Co-op goes to Blayney http://t.co/1eX5KFxx... http://t.co/jwTtJ45u,0,http://www.facebook.com/twitter
276505145142038528,2012-12-06 01:55:38,Two mistakes in this letter 1) Julia Gillard hasn't opened any of Infigen’s wind farms 2) While Sydney Desal has... http://t.co/1nLGHNI9,0,http://www.facebook.com/twitter
276203937747595264,2012-12-05 05:58:45,Nissenbaum paper recycles claims on wind energy and health already found inadequate by courts http://t.co/FLo0YDHw via @CANWindEnergy,1,https://dev.twitter.com/docs/tfw
276140458525224961,2012-12-05 01:46:30,"Wait, wind turbines can’t give you cancer?... http://t.co/O2YmmrCh",0,http://www.facebook.com/twitter
276133540515676160,2012-12-05 01:19:01,RT @solar_nick: #Renewables Account for 46% New US Electrical Generating Capacity Since January http://t.co/nkCmA184,1,http://twitter.com
276128715761651713,2012-12-05 00:59:50,Active wind farm campaigners get to have a say… and a response... http://t.co/dDjylM3X,0,http://www.facebook.com/twitter
276120954374082560,2012-12-05 00:29:00,@TurnbullMalcolm What exactly is infrasound from #wind turbines? http://t.co/EIJPn5vE,0,http://twitter.com
276120107225333761,2012-12-05 00:25:38,Here’s what the sheep think of wind turbines http://t.co/La1Ly2q8,2,http://www.facebook.com/twitter
275809791245422592,2012-12-04 03:52:33,RT @SaveUSAWindJobs: Please RT: Senator @ChuckGrassley video discusses the need to #passthePTC immediately! http://t.co/LGzZ52lt #windworks,2,http://twitter.com
275809002158440449,2012-12-04 03:49:25,Australia’s oldest wind turbine turns 25 :-) http://t.co/145kHqrZ,0,http://twitter.com
274364504878481409,2012-11-30 04:09:30,Our open days are about experiencing wind farms first hand – seeing them in action and hearing them operate. They... http://t.co/yFQ60ZwR,0,http://www.facebook.com/twitter
274352764392443904,2012-11-30 03:22:50,RT @joelwerner: My wind farm yarn now lead story on the RN homepage. What can a fun run tell you about renewable energy? http://t.co/Hel ...,2,http://twitter.com
274319740653142016,2012-11-30 01:11:37,@TurnbullMalcolm Senate committee concludes: no evidence to suggest  inaudible infrasound is creating health problems http://t.co/WKR9Uv0O,0,http://twitter.com
274319068591452160,2012-11-30 01:08:57,Senate committee concludes that there is no evidence to suggest that inaudible infrasound (either from wind... http://t.co/vpt3bTH5,2,http://www.facebook.com/twitter
274307600009531392,2012-11-30 00:23:22,Senator Milne calls out bogus and disgraceful campaign run by fossil fuel sector against renewables... http://t.co/FhQadP5o,1,http://www.facebook.com/twitter
274010053365874688,2012-11-29 04:41:02,Senate rejects wind farm noise bill. Here are some of the reasons why.... http://t.co/IEaz51jr,0,http://www.facebook.com/twitter
274009867986022400,2012-11-29 04:40:18,Sarah Laurie admits wind farm health claims are not based on scientific analysis... http://t.co/Udebr2KZ,0,http://www.facebook.com/twitter
274004210012545025,2012-11-29 04:17:49,Report finds wind energy is becoming competitive with fossil-fuel generation -... http://t.co/yEcAVBrf,0,http://www.facebook.com/twitter
273672988560343040,2012-11-28 06:21:39,@SimonChapman6 on wind turbine syndrome via ABC The Drum #windworks http://t.co/UqbhbGGf,0,http://www.facebook.com/twitter
273657147651411968,2012-11-28 05:18:42,Photos from the #Woodlawn open day:... http://t.co/hv8Kzbyf,1,http://www.facebook.com/twitter
273654944366743552,2012-11-28 05:09:57,"I posted 44 photos on Facebook in the album ""Renewable Energy Day 2012"" http://t.co/ZedW5c6r",0,http://www.facebook.com/twitter
273205337174196224,2012-11-26 23:23:22,Infigen sees bright prospects for solar http://t.co/KfLrzEon via @FinancialReview,0,https://dev.twitter.com/docs/tfw
272865674462912513,2012-11-26 00:53:41,Anti-wind activists in a bit of a swindle... http://t.co/Q4YbqLw5,0,http://www.facebook.com/twitter
272865184173928448,2012-11-26 00:51:44,"Are wind turbines louder than jets? Only if there’s 100,000,000,000 of them in one spot... http://t.co/of4bHKXl",0,http://www.facebook.com/twitter
271066262908588032,2012-11-21 01:43:27,Having a great day at #Woodlawn wind farm #REDay11,0,http://www.facebook.com/twitter
270713375556780034,2012-11-20 02:21:13,Open day at #Woodlawn wind farm is tomorrow! Last chance to register today -... http://t.co/s3Ly4DFY,0,http://www.facebook.com/twitter
270335998938972160,2012-11-19 01:21:39,AGL and Infigen's view of the future via @ClimateSpec... http://t.co/p3ALzrhC,0,http://www.facebook.com/twitter
269279893517369345,2012-11-16 03:25:04,CEO Miles George gives an update on Infigen Energy after the AGM... http://t.co/vBgZw118,0,http://www.facebook.com/twitter
268574776338046976,2012-11-14 04:43:11,There are still places left on the #Woodlawn open day buses on #REDay2012... http://t.co/TBHGEWqm,0,http://www.facebook.com/twitter
268492179700326400,2012-11-13 23:14:58,"Fossil fuel subsidies up, nuclear power down: IEA via The... http://t.co/OgTRrHQD",0,http://www.facebook.com/twitter
268147545501470720,2012-11-13 00:25:31,Expanding the #RET could see Australia generate an additional 3% of its electricity from renewables without any... http://t.co/Okm38SIx,0,http://www.facebook.com/twitter
268144820600578050,2012-11-13 00:14:41,Climate change deniers are rarer than we think via The Conversation... http://t.co/BRH4WGu0,0,http://www.facebook.com/twitter
267802683581272065,2012-11-12 01:35:09,"I posted 79 photos on Facebook in the album ""Run with the Wind at Woodlawn 2012"" http://t.co/eb4P1MTK",0,http://www.facebook.com/twitter
267781080462012417,2012-11-12 00:09:19,"I posted 60 photos on Facebook in the album ""Run with the Wind at Woodlawn 2012"" http://t.co/EIKfD0T0",0,http://www.facebook.com/twitter
267772579228569600,2012-11-11 23:35:32,Woodlawn #windrun via @canberratimes http://t.co/EsiBHJ10,0,http://www.facebook.com/twitter
267771168604438530,2012-11-11 23:29:56,Thanks to everyone who came to the Woodlawn #windrun. We had a fantastic time and hope you did too. Race results... http://t.co/aDIWUBFG,0,http://www.facebook.com/twitter
267491373035446273,2012-11-11 04:58:07,RT “@martydent: Had a solid run to win the hilly Run with the Wind. Paces varied from sub 2:40/k down hill to... http://t.co/0r1rfryt,0,http://www.facebook.com/twitter
267487854081495041,2012-11-11 04:44:08,@ConorTee We hope so too as long as we have interested runners.,0,http://twitter.com/download/iphone
267439616230055937,2012-11-11 01:32:28,The winner of the Woodlawn #windrun - olympian Martin Dent http://t.co/9OgI6xfQ,2,http://www.apple.com
267408880617783296,2012-11-10 23:30:20,Last registrations in at Woodlawn #windrun http://t.co/Vm8BAAhT,0,http://twitter.com/download/iphone
267395323943604224,2012-11-10 22:36:27,@19dc68 Hopefully next time :-),0,http://twitter.com/download/iphone
267351042990157824,2012-11-10 19:40:30,There's still a chance to enter the #windrun with Tim Mayfield if you get here in time for registration at 9.30 am  http://t.co/WKbpJnrk,1,http://www.apple.com
266748608701935617,2012-11-09 03:46:38,Let’s talk science behind wind turbine syndrome... http://t.co/UcX7Pncc,1,http://www.facebook.com/twitter
266700649507459072,2012-11-09 00:36:04,@BradHopwood Were you referring to this? http://t.co/CGjEfZ20 #WTS @SimonChapman6,0,http://twitter.com
266677650033086464,2012-11-08 23:04:41,Good news from @AWEA - wind energy and the #wind #PTC advance in elections http://t.co/qiyhYijj,1,http://www.facebook.com/twitter
266674496948301825,2012-11-08 22:52:09,Don't miss the opportunity on the last day of @SustainableAU exhibition at the @Infigen stall to win an iPad by... http://t.co/dy9l504W,0,http://www.facebook.com/twitter
266400041374191618,2012-11-08 04:41:33,@MikeKellyMP live streaming tonight from 7pm: http://t.co/8j1jGBuu @frankboland,1,http://twitter.com
266398835436310528,2012-11-08 04:36:46,Community doctor on #WTS: “I am a practising GP in a community where a large number of wind turbines have been... http://t.co/LWWuAv7R,0,http://www.facebook.com/twitter
266395498909405184,2012-11-08 04:23:30,"Time-of-use charging, direct load control and distributed generation – is this the way forward to reduce peak... http://t.co/jb32beX6",0,http://www.facebook.com/twitter
266337704604749824,2012-11-08 00:33:52,Come and visit us @SustainableAU today and check out what's happening with our fleet of wind farms around Australia! http://t.co/5TFtCABQ,2,http://twitter.com/download/iphone
265621843996729344,2012-11-06 01:09:17,"Power, but not petrol, returns to New York after #Sandy. Electric car, anyone?... http://t.co/blZJUi50",0,http://www.facebook.com/twitter
265615270477975555,2012-11-06 00:43:10,@EWEA this might be of interest to you - http://t.co/LtxolqCV,0,http://twitter.com
265615022573625344,2012-11-06 00:42:10,#Astroturfing activities against wind uncovered... http://t.co/rZ8i7Fnw,0,http://www.facebook.com/twitter
265613599458869248,2012-11-06 00:36:31,Graham Lloyd @Australian - we invite you to stand beside one of our wind turbines to judge for yourself the... http://t.co/3ZLMAu4Y,2,http://www.facebook.com/twitter
265370904165507072,2012-11-05 08:32:08,Google Maps on why Labor’s Fitzgibbon doesn’t like renewables... http://t.co/ST39E4dK,1,http://www.facebook.com/twitter
265370745033617408,2012-11-05 08:31:30,"Lower-cost, more technically advanced turbines and more sophisticated siting and management of wind farms has... http://t.co/nwgbvA8n",0,http://www.facebook.com/twitter
265341304261713920,2012-11-05 06:34:31,US: @FERC supporting storage technology that “can turn wind farm supply into baseload plants”... http://t.co/XFld0t0I,0,http://www.facebook.com/twitter
265238508824846336,2012-11-04 23:46:03,Wind-powered future for Australia under RET http://t.co/4BhFLTMa #windworks,0,https://dev.twitter.com/docs/tfw
264281751306788864,2012-11-02 08:24:14,There’s still no evidence that wind farms harm your health @SimonChapman6... http://t.co/Hc7IELHg,0,http://www.facebook.com/twitter
264266160017661952,2012-11-02 07:22:17,"@MikeKellyMP Thanks, only 8 days to go!",0,http://twitter.com
264152141449555968,2012-11-01 23:49:12,One more week until the #Woodlawn #windrun. Get your entries in! http://t.co/6kjv3L67 @MikeKellyMP @FrankBoland http://t.co/d7EpmRAY,1,http://www.facebook.com/twitter
263910118045937664,2012-11-01 07:47:30,"Hi @frankboland, yes it is. Are you going to try to beat @DoctorKarl in the Woodlawn #windrun? http://t.co/ztL12cV0",0,https://dev.twitter.com/docs/tfw
263814769776148481,2012-11-01 01:28:37,AEMO exposes truth on wind http://t.co/dfbrOOUR @ClimateSpec... http://t.co/gUcBO7vZ,0,http://www.facebook.com/twitter
263811802650009601,2012-11-01 01:16:49,RT @AWEA: New catch phrase? TWIMBY= turbines wanted in my back yard http://t.co/AKe1wAO1 #windworks via @hepburnwind,7,http://twitter.com
263807210759532544,2012-11-01 00:58:35,It turns out #RET is even cheaper to consumers,0,http://twitter.com
263804087835963392,2012-11-01 00:46:10,Australia’s territory is 30 times larger than the UK’s yet it has  less than half of its installed wind capacity... http://t.co/c2Q9D5Il,1,http://www.facebook.com/twitter
263801844369858560,2012-11-01 00:37:15,How wind is changing the energy game in South Australia -  http://t.co/ISuIn7Rf,0,https://dev.twitter.com/docs/tfw
263419894509477888,2012-10-30 23:19:31,Infigen Energy reported unaudited production and revenue for the three months ended 30 September 2012 (First... http://t.co/t2h4EhZt,0,http://www.facebook.com/twitter
263109843018199041,2012-10-30 02:47:29,See here where each $100 of your electricity bill goes to http://t.co/VspAfEmP,0,http://www.facebook.com/twitter
261654925782704128,2012-10-26 02:26:10,We look forward to the final report confirming the CCA’s draft recommendations and the Government endorsing the... http://t.co/whGpS19Y,0,http://www.facebook.com/twitter
261621186641920001,2012-10-26 00:12:06,"Reduce greenhouse gases with Australian renewables, not abatement overseas.... http://t.co/Wdz33X9R",0,http://www.facebook.com/twitter
261338878508679168,2012-10-25 05:30:18,"RT @VicWindAll: Steve Garner, GM of Portland firm Keppel Prince, tells @abcnews #wind is good for jobs http://t.co/nXyQQM8G",9,http://twitter.com
261323414822854656,2012-10-25 04:28:51,@VeoliaESAU Should be a fun day!,0,http://twitter.com
261301893253431296,2012-10-25 03:03:20,http://t.co/E1fqJz99 http://t.co/RR8LIbow,0,http://www.facebook.com/twitter
261272676025397249,2012-10-25 01:07:14,#RET was never created as a means for renewable industry to simply “cash in”. It was created to incentivise... http://t.co/HjonB4j5,1,http://www.facebook.com/twitter
260933005172948992,2012-10-24 02:37:30,@SimonChapman “Nocebo doubt about it: “Wind Turbine Syndrome” is catching”... http://t.co/CgpxMouX,0,http://www.facebook.com/twitter
260929949857361920,2012-10-24 02:25:22,The success of the federal Production Tax Credit and wind energy’s increased affordability are helping drive... http://t.co/8Tha5bsr,0,http://www.facebook.com/twitter
260915104391000065,2012-10-24 01:26:23,"#RET will be missed if you change the rules, says AGL... http://t.co/QoShZTNy",0,http://www.facebook.com/twitter
260872996401606657,2012-10-23 22:39:03,We are presenting at the #EcoInvestor Forum in Sydney today -... http://t.co/FpvA87tw,0,http://www.facebook.com/twitter
260591428365864960,2012-10-23 04:00:12,RT @AWEA: Senate tax chair optimistic about #PTC extension: http://t.co/kMbuyjtr #windworks #windpower #montana #windenergy,14,http://twitter.com
260591250053398528,2012-10-23 03:59:30,The next step for #CENREC is getting the word out in other communities... http://t.co/oWyDl4gu,0,http://www.facebook.com/twitter
260549215585980418,2012-10-23 01:12:28,In the eyes of the law graduate - are wind farms guilty until proven otherwise?... http://t.co/NhLy2kYk,0,http://www.facebook.com/twitter
260284609714085888,2012-10-22 07:41:01,Have you registered yet? Kids run free!... http://t.co/5X4BP8Yo,3,http://www.facebook.com/twitter
260270639611510784,2012-10-22 06:45:30,@SimonChapman6 investigates wind turbine syndrome on @RadioNational Science Show... http://t.co/p7bJ9O7h,0,http://www.facebook.com/twitter
260204356702449666,2012-10-22 02:22:07,"Join the debate with @MikeKellyMP  “Comparable Renewables - Evaluating the Socio, Economic and Environmental Cost... http://t.co/aVgUAZ5Y",0,http://www.facebook.com/twitter
259136262252933121,2012-10-19 03:37:54,"Coming off the coal life support and relying on wind can’t work, they say. Not so, explains @ClimateSpec... http://t.co/gStX5RJD",0,http://www.facebook.com/twitter
259119287199993857,2012-10-19 02:30:26,RT @cleannrgcouncil: CEC Media Release: South Australia's #wind farm rules strike the right balance http://t.co/RtinQiF4,5,http://twitter.com
259119139258511361,2012-10-19 02:29:51,"Why do we have #RET again? Apart from reducing costs in long term, there is the climate change... http://t.co/zuAhzyZJ",0,http://www.facebook.com/twitter
259101717872914432,2012-10-19 01:20:38,A solution for NIMBYism – get the community on board... http://t.co/QJS9oAGp,0,http://www.facebook.com/twitter
259055535758909440,2012-10-18 22:17:07,Practicing doctor from Bungendore NSW in a letter to the Canberra Times finds no evidence of so called “wind turbine syndrome”  #WTS,4,http://www.facebook.com/twitter
258824001261019136,2012-10-18 06:57:05,“Vic Labor backs wind” Like! http://t.co/mlUu6z3R http://t.co/R12M1dho,0,http://www.facebook.com/twitter
258736328529813506,2012-10-18 01:08:42,Interesting to know how much of the decline in Australian carbon emissions is from #RET benefits kicking in... http://t.co/nHZRDyGs,0,http://www.facebook.com/twitter
258419225360752640,2012-10-17 04:08:39,CENREC is now officially formed - http://t.co/fLGLi0BK http://27.111.87.44/~cenrecco/,1,http://www.facebook.com/twitter
258361734446858243,2012-10-17 00:20:12,RT @cleannrgcouncil: South Korea doubles its emissions reduction target for 2013 http://t.co/laQJ6Z3l,4,http://twitter.com
258361481404485633,2012-10-17 00:19:11,RT @pacifichydro: Ever wondered what it was like to live next to a wind farm? via @Huffington http://t.co/piHKP0WP,4,http://twitter.com
258003126613835777,2012-10-16 00:35:13,"RT @sandbagorguk: Awesome interactive Global Climate Action Map http://t.co/mXXX8x7v @climateinstitut Check it out, you may be surprised ...",6,http://twitter.com
257647172068196353,2012-10-15 01:00:47,I liked a @YouTube video http://t.co/UbQ7mijG How the Lights Stay On,0,http://www.google.com/
256596529131958272,2012-10-12 03:25:54,Meeting the 1st yr renewable energy students at UNSW sustainability lecture. Clever questions from the audience http://t.co/H6l5lBGG,0,http://twitter.com/download/iphone
255798631641268224,2012-10-09 22:35:20,Who's up for a fun run at a wind farm? Register now  http://t.co/ztL12cV0 #Woodlawn #windrun http://t.co/2BoBSSed,1,http://www.facebook.com/twitter
248558359169617920,2012-09-19 23:05:05,US: encouraging innovation in energy-saving strategies... http://t.co/mTDHzpuw,0,http://www.facebook.com/twitter
245675309901426688,2012-09-12 00:08:52,So how much pollution do fossil fuel generations emit?... http://t.co/AEvKsTo4,1,http://www.facebook.com/twitter
243865134521524224,2012-09-07 00:15:53,"Figures from the AEMO show while the winds were howling, more than half of South Australia's  power came from wind... http://t.co/jDsbEQq8",0,http://www.facebook.com/twitter
243240516664299520,2012-09-05 06:53:53,Queensland misses the target on energy prices @cleannrgcouncil http://t.co/f9PtwLuD,1,http://twitter.com
242769670908821505,2012-09-03 23:42:54,"""Infigen seeks partner to lift its fortunes"" - Miles George interviewed in the @FinancialReview",0,http://twitter.com
241023384706752514,2012-08-30 04:03:47,Live analyst briefing now: http://t.co/iagwbbN0,0,http://twitter.com
240992319615160320,2012-08-30 02:00:21,Full year results for FY12 announced today: http://t.co/BT2jkmQX,0,http://www.facebook.com/twitter
240621079784210432,2012-08-29 01:25:10,Super solar facts: Busting myths about solar PV... http://t.co/jT8MDgPn,0,http://www.facebook.com/twitter
240619179441537024,2012-08-29 01:17:37,Are we planning away Victoria’s renewable energy future? Study by the University of Melbourne Law School:... http://t.co/8hA7Br5L,0,http://www.facebook.com/twitter
240315154967953408,2012-08-28 05:09:32,"Australia agreed to link carbon scheme with EU ETS, allowing to buy up to 50% of liabilities from international markets http://t.co/qXKSrtoj",1,https://dev.twitter.com/docs/tfw
237770534304227328,2012-08-21 04:38:07,Climate Commission released The Critical Decade: International Action on Climate Change... http://t.co/actUeZeq,2,http://www.facebook.com/twitter
235967298521944064,2012-08-16 05:12:42,FY12 Production &amp; Revenue Report released on ASX -... http://t.co/Iq4EchOy,0,http://www.facebook.com/twitter
235534877590695937,2012-08-15 00:34:25,Carbon tax will cut health bill: expert... http://t.co/lZm5HJfh,0,http://www.facebook.com/twitter
235230323477213185,2012-08-14 04:24:14,Anti-wind turbine syndrome: We need to clear the air... http://t.co/bltbamk8,1,http://www.facebook.com/twitter
234377132250394624,2012-08-11 19:53:57,Good luck to everyone at #City2Surf,0,http://twitter.com/download/iphone
233449731345502208,2012-08-09 06:28:47,Cherry Tree Wind Farm proposal is on public display and open for submissions at the Mitchell Shire Council up... http://t.co/yyK9UWDs,0,http://www.facebook.com/twitter
227921912100188160,2012-07-25 00:23:13,See you soon... http://t.co/iErpmIRH,0,http://www.facebook.com/twitter
227921495941345280,2012-07-25 00:21:33,Come and visit Infigen at the CEC Clean Energy Week in the Sydney Conference and Exhibition Centre. We're at booth 105.,2,http://www.facebook.com/twitter
225073762452774915,2012-07-17 03:45:41,The NEM's first registered solar farm gets the green light - http://t.co/J1W0uCM3 http://t.co/cAuVMu01,1,http://www.facebook.com/twitter
224648881059799041,2012-07-15 23:37:21,It’s time for RET facts: The large-scale RET adds only $3a month to the average household electricity bill... http://t.co/W0zBX43w,2,http://www.facebook.com/twitter
223598457661816832,2012-07-13 02:03:21,Plan to build the first NEM-connected solar PV/energy storage system facility - http://t.co/gIM97o2v... http://t.co/3qao8TzU,1,http://www.facebook.com/twitter
222834624500465664,2012-07-10 23:28:09,#RET contributes 8¢ to an average $5 daily electricity bill - little more than the froth on morning cappuccino http://t.co/kYH5E3og,0,http://twitter.com
220757472338640896,2012-07-05 05:54:17,Are animals affected by wind turbines? This evidence suggest they are http://t.co/jTAL0UVj,1,http://www.facebook.com/twitter
219683158617096192,2012-07-02 06:45:21,"Infigen today announced extended warranty, service &amp; maintenance agreements with #Mitsubishi on #ASX -... http://t.co/hpbjgQtg",0,http://www.facebook.com/twitter
218574401048809472,2012-06-29 05:19:32,Everything you wanted to know about the carbon price by Climate Spectator editors -... http://t.co/IbUv00Je,1,http://www.facebook.com/twitter
218518485783941120,2012-06-29 01:37:21,Miles George presenting at the 10th Annual #AustralianEnergy&amp;Utility summit: http://t.co/VVPYHnSF http://t.co/Q4c4Ey7H,0,http://www.facebook.com/twitter
218513427306524672,2012-06-29 01:17:15,Can wind power rescue the RET? http://t.co/qxHbPKLS,2,http://www.facebook.com/twitter
218496255087747074,2012-06-29 00:09:01,Of carbon and cake  http://t.co/1HvTheYO,0,https://dev.twitter.com/docs/tfw
217520804638896128,2012-06-26 07:32:55,"If you live near the proposed Bodangora Wind Farm project, you are welcome to join the all-day bus tour from... http://t.co/5bGQU5zT",0,http://www.facebook.com/twitter
216374641311236096,2012-06-23 03:38:29,"At ""Speed Date a Sustainable Designer"" #AlternativeTechnologyAssociation http://t.co/Kh3ROBFn",1,http://twitter.com/download/iphone
215989335282040832,2012-06-22 02:07:25,Proposed Bodangora wind farm community will be invited to a wind farm tour http://t.co/4mv8IVbX,0,http://www.facebook.com/twitter
215951268336762880,2012-06-21 23:36:09,"International Energy Agency figures show that coal, oil and gas subsidies in 37 countries received a total of... http://t.co/k5WaerSz",0,http://www.facebook.com/twitter
215948567586668544,2012-06-21 23:25:25,Modelling clean energy in the NEM - great article and hopefully beneficial not only to wind operators but... http://t.co/IaIebTne,1,http://www.facebook.com/twitter
215611347675791360,2012-06-21 01:05:25,I posted a new photo to Facebook http://t.co/IEkwRpXj,0,http://www.facebook.com/twitter
215262432191455232,2012-06-20 01:58:57,I posted a new photo to Facebook http://t.co/N15E41Gy,0,http://www.facebook.com/twitter
215233964070289410,2012-06-20 00:05:50,"For simple explanation of facts: ""Fourteen wind energy myths debunked"" by Mike Barnard... http://t.co/5K84H75x",0,http://www.facebook.com/twitter
214889269561532417,2012-06-19 01:16:08,"I posted 2 photos on Facebook in the album ""Bike MS: SAM'S CLUB Ride"" http://t.co/Qv8eNdl8",0,http://www.facebook.com/twitter
214871437369028609,2012-06-19 00:05:17,"IMF released a report ""Fiscal Policy to Mitigate Climate Change"" -... http://t.co/uIX72Eai",0,http://www.facebook.com/twitter
214553923720183808,2012-06-18 03:03:36,@ArghJoshi Your blog post 'Australia battles wind energy myths' appeared in #EWEA blog http://t.co/J76w3N4w,0,http://twitter.com
214507114218012672,2012-06-17 23:57:36,Winning photos of #GlobalWindDay competition: http://t.co/t0ke4pHc http://t.co/bQMmM8LX,1,http://www.facebook.com/twitter
213594777281761284,2012-06-15 11:32:17,Infigen thanks everyone who came to the Woodlawn Wind Farm on #GlobalWindDay,0,http://www.facebook.com/twitter
213461497278500865,2012-06-15 02:42:42,Listening to the sound of the wind turbines #GlobalWindDay http://t.co/ciqKYInS,0,http://twitter.com/download/iphone
213446273976643584,2012-06-15 01:42:12,Perfect sunny day for visiting a wind farm! There are still places on the 2pm tour leaving from Bungendore sports oval to Woodlawn today,0,http://twitter.com/download/iphone
213411487832739843,2012-06-14 23:23:58,"It's predicted the Woodlawn Wind Farm will power more than 48,000 homes on #GlobalWindDay in NSW",0,http://twitter.com/download/iphone
212905141186211840,2012-06-13 13:51:55,Leaked letter reveals pressure on NHMRC from the anti wind farm brigade - http://t.co/OgCV3s7h in Crikey,0,http://twitter.com/download/iphone
212826917152366593,2012-06-13 08:41:05,There is still time to ask a question about wind energy on #GlobalWindDay website: http://t.co/URwObPjd,1,http://twitter.com
212705735191175169,2012-06-13 00:39:33,AFR article: Wind power a jobs generator: PwC http://t.co/7vNUHkNi,0,https://dev.twitter.com/docs/tfw
212474592747458560,2012-06-12 09:21:05,Woakwine Wind Farm proposal approved - official news release here -... http://t.co/VW8cpNgU,1,http://www.facebook.com/twitter
210933977236774912,2012-06-08 03:19:13,The Project Application for the proposed Bodangora wind farm in NSW is on display from 8 June - 6 August. It's... http://t.co/VxJlzBnd,0,http://www.facebook.com/twitter
210572182399614979,2012-06-07 03:21:35,Do you want to work in renewable energy industry? Find out more: http://t.co/LXTqmFnD,0,http://twitter.com
210542014851325954,2012-06-07 01:21:42,"Our Operations Control Centre operators, wind farm developers and construction project managers will be wind farm... http://t.co/uneT8A7J",0,http://www.facebook.com/twitter
210516597952094210,2012-06-06 23:40:42,Responding to questions raised about Woakwine Wind Farm... http://t.co/7NUszDQj,0,http://www.facebook.com/twitter
210209573326422017,2012-06-06 03:20:42,Wind Turbine Syndrome: mass hysteria in the 21st Century? by Simon Chapman... http://t.co/sHcQLVGs,0,http://www.facebook.com/twitter
209789786666434560,2012-06-04 23:32:37,I've favourited an @YouTube video http://t.co/gIJ4WCJC Rio+Social / English,0,http://www.google.com/
209789683268460544,2012-06-04 23:32:12,I liked an @YouTube video http://t.co/gIJ4WCJC Rio+Social / English,0,http://www.google.com/
209504279780786176,2012-06-04 04:38:07,Celebrate Global Wind Day on 15 June 2012 http://t.co/fIh4mCua,1,http://www.facebook.com/twitter
209474060281843713,2012-06-04 02:38:02,Do you have a question about wind energy? Ask the Global &amp; European wind energy associations here:... http://t.co/Id8GdfyA,0,http://www.facebook.com/twitter
208410475610906626,2012-06-01 04:11:44,Let's look at the full report not pick quotes to suit our own story #NHMRC... http://t.co/xpATHsux,0,http://www.facebook.com/twitter
207969494914703360,2012-05-30 22:59:26,Climate Spectator's view on wind farms &amp; bananas... http://t.co/qHiUOfiP,0,http://www.facebook.com/twitter
207685008184455169,2012-05-30 04:08:59,"The switch to a sustainable energy future is a gradual one to be made over decades, not in the next year or two.... http://t.co/JH4k5wuZ",2,http://www.facebook.com/twitter
207293326322434050,2012-05-29 02:12:34,Queensland Health rebukes The Australian on wind farms in the Climate Spectator http://t.co/FWTP1m8O http://t.co/drkEHzRQ,4,http://www.facebook.com/twitter
207268796510109696,2012-05-29 00:35:06,Many Austrians think of wind farms in their surroundings as landmarks – in addition to the economic benefits... http://t.co/M0INbCAj,2,http://www.facebook.com/twitter
205811968068681728,2012-05-25 00:06:11,"In Climate Spectator today -  Outlaw the wind to the disappointment of windsurfers, sailors and kite surfers... http://t.co/m7msUa3t",0,http://www.facebook.com/twitter
205152543607767041,2012-05-23 04:25:52,Wind turbines power mass hysteria by Simon Chapman http://t.co/GNJmvMCS,0,http://twitter.com
203330703981678593,2012-05-18 03:46:32,Looking forward to the release of scientific evidence about #Wind Turbine Syndrome... http://t.co/WapRP7Mp,0,http://www.facebook.com/twitter
203264861889773568,2012-05-17 23:24:54,"14 million fewer birds would die annually if all fossil-fuel generation were replaced with wind energy, per... http://t.co/vV0d4WJ1",6,http://www.facebook.com/twitter
200799713233084416,2012-05-11 04:09:16,Coalition threat 'has delayed projects' | The Australian http://t.co/ikcuRd8s,1,http://tweetmeme.com
200140253032480768,2012-05-09 08:28:49,76 families have moved in the Capital wind farm area in the last 5 years. Results confirm CSIRO's findings -... http://t.co/q7EVuX41,2,http://www.facebook.com/twitter
200125977567834113,2012-05-09 07:32:05,Local survey finds wind farms good for business - Infigen Energy http://t.co/e1FNuLO0,1,https://dev.twitter.com/docs/tfw
199287332539604992,2012-05-06 23:59:37,Economics taking the wind out of farm's sails http://t.co/ABCoawMV via @canberratimes,0,https://dev.twitter.com/docs/tfw
199083631677931521,2012-05-06 10:30:11,A good take on how mineral boom is reshaping the country - last of the three episodes... http://t.co/TP45BOEl,0,http://www.facebook.com/twitter
