Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
272908291217190913,2012-11-26 03:43:01,Renewable energy storage movement advances in QLD http://t.co/LhYipISI,0,https://dlvrit.com/
271749910427230208,2012-11-22 23:00:02,Report outlines recommendations for NZ freshwater management http://t.co/DTl4M16Z,0,https://dlvrit.com/
269178466497351680,2012-11-15 20:42:02,Follow Victoria's lead on energy: ERAA http://t.co/7gcFNoC6,0,https://dlvrit.com/
268452180976087041,2012-11-13 20:36:02,"Smart meters to improve efficiency and lower electricity prices, says Jemena http://t.co/cGvY5rkQ",0,https://dlvrit.com/
268114959475564544,2012-11-12 22:16:02,UK consumers 'at the heart' of smart meter rollout http://t.co/TJpIPabb,0,https://dlvrit.com/
267730492080656384,2012-11-11 20:48:18,Addressing common criticisms of the smart grid http://t.co/k3Nx02nd,0,https://dlvrit.com/
266744115327275008,2012-11-09 03:28:47,Come &amp; see us @ QWater12 conference on the Gold Coast today and tomorrow Gentrack is sponsoring the Friday night Dinner http://t.co/TlP8MI1X,1,http://twitter.com
266373359053455360,2012-11-08 02:55:32,New Zealand helps to light up Tokelau with solar power http://t.co/4pNQkaEM,0,https://dlvrit.com/
265667140168859649,2012-11-06 04:09:16,How can a smart grid help during storm season? http://t.co/4fLVXufg,0,https://dlvrit.com/
265584535582953472,2012-11-05 22:41:02,Sydney advances ambitious solar power project http://t.co/FtxTq1NR,1,https://dlvrit.com/
263415492868444160,2012-10-30 23:02:02,Renewable power makes leaps and bounds in Tasmania http://t.co/ScMXjAlH,0,https://dlvrit.com/
263373721140613120,2012-10-30 20:16:03,What does it cost to switch to smart meters in Australia? http://t.co/EcKTLAK8,0,https://dlvrit.com/
262679018741047296,2012-10-28 22:15:33,What is the average UK citizen's knowledge of smart grid technology? http://t.co/6nEl1r75,0,https://dlvrit.com/
261579523001294848,2012-10-25 21:26:32,Addressing energy prices a priority for DECC http://t.co/MULCaNsD,0,https://dlvrit.com/
261199473773010944,2012-10-24 20:16:22,Western Australia shines with landmark solar energy project http://t.co/P1U81Vuc,0,https://dlvrit.com/
260839836322258945,2012-10-23 20:27:17,South Australia advance efforts to develop renewable technology http://t.co/MOhQpjbI,0,https://dlvrit.com/
260486192800337920,2012-10-22 21:02:02,Queensland pushes for open dialogue regarding electricity pricing http://t.co/LVWnSf2M,0,https://dlvrit.com/
259136422949310465,2012-10-19 03:38:32,Next week is Big Energy Saving Week in the UK http://t.co/PMZqwfnu,0,https://dlvrit.com/
259025629914230784,2012-10-18 20:18:17,New Zealand SMEs given opportunity to reduce electricity costs http://t.co/TlD81tYs,0,https://dlvrit.com/
255761435953623040,2012-10-09 20:07:32,Push for AER reforms gains momentum http://t.co/iuRmPpkq,0,https://dlvrit.com/
255516695320469505,2012-10-09 03:55:02,"Metering, Billing/CRM Europe 2012 conference: A meeting of minds http://t.co/2WLzPILy",0,https://dlvrit.com/
255070000153501696,2012-10-07 22:20:01,Will trigeneration network reduce energy bills in Sydney? http://t.co/UGzrTPYr,0,https://dlvrit.com/
254067644750233600,2012-10-05 03:57:01,Victorian smart meters can bring benefits to the whole community http://t.co/6YeuRpun,0,https://dlvrit.com/
253740807218135040,2012-10-04 06:18:17,South Australians may see reduction in energy prices http://t.co/xHA4ppGB,0,https://dlvrit.com/
253317995387031552,2012-10-03 02:18:11,One of our latest blogs takes a look at what Irish Water companies can learn from their Aussie counterparts! http://t.co/s3ZjT3Pg,0,http://twitter.com
252893730934255616,2012-10-01 22:12:18,Check out our new blog page for the latest industry news and blogs from Gentrack! http://t.co/XRQFqPdB,0,http://twitter.com
251433942241132545,2012-09-27 21:31:37,"Electricity cost is main household concern in Australia, survey finds http://t.co/wfYdRo28",0,https://dev.twitter.com/docs/tfw
240956102081130496,2012-08-29 23:36:26,Curious how much your flatscreen tv is costing you in power every year? http://t.co/DPTSRJHI,0,http://twitter.com
235677158138318848,2012-08-15 09:59:47,"Doug Heffernan, Mighty River Power - NZ Energy Exec of the Year 2012!",0,http://twitter.com
235654901550706689,2012-08-15 08:31:21,Tony Sumner from Meridian - NZ Young Energy Exec of the Year! Congrats!,0,http://twitter.com
235653545280557056,2012-08-15 08:25:58,Congratulations to the Glo-Bug team @ Mighty River Power! Winner off the 2012 Energy Innovation award sponsored by Gentrack!,1,http://twitter.com
233318765083889664,2012-08-08 21:48:23,Between Olympic events make sure you check out Gentrack's latest blog! http://t.co/b3Exh2kE,0,http://twitter.com
222915550106501121,2012-07-11 04:49:43,Congrats to Wellington and Sydney Airports for making it onto PTW's Top 15 Most Noteworthy Airports of the year! http://t.co/CnsK0Upr,0,http://twitter.com
222099730728091650,2012-07-08 22:47:57,Gentrack supporting the Special Children's Xmas Party! Info on supporting this year's event at http://t.co/15FFsqp4 http://t.co/oPphZDz9,0,http://twitter.com
220634027340734464,2012-07-04 21:43:45,Mobility continues to be a big issue for utilities http://t.co/qKDbUCOi,0,http://twitter.com
220290683339153409,2012-07-03 22:59:26,Last chance today to go to Gentrack’s seminar at The Utility Show in Melbourne! - ‘The role of social media in modern energy utilities’,0,http://twitter.com
219941375939051521,2012-07-02 23:51:24,Check out the seminar Gentrack is running today at The Utility Show in Melbourne - ‘The role of social media in modern energy utilities’,0,http://twitter.com
219649403454103552,2012-07-02 04:31:13,Come and see us at The Utility Show tomorrow and Wednesday at the Crown Promenade in Melbourne! See you at stand #1 http://t.co/8TKQ5IOM,1,http://twitter.com
217821513758416896,2012-06-27 03:27:50,Nominations are out for the Gentrack sponsored Innovation in Electricity award at the 2012 NZ Energy Excellence Awards http://t.co/cod0fpwd,0,http://twitter.com
216005473067995136,2012-06-22 03:11:32,"Gentrack continues its growth in the UK with Birmingham Airport!
http://t.co/prR3AsfA",1,http://twitter.com
214931037413838849,2012-06-19 04:02:07,Mobile ready? Your customers are. http://t.co/pdfX5x2H,0,http://posterous.com
208033461833973762,2012-05-31 03:13:37,Gentrack signs new energy utility in the UK!! http://t.co/GcIdNzUJ,1,http://twitter.com
205526652057436160,2012-05-24 05:12:27,"As the carbon (tax) cloud descends, will there be a silver lining? http://t.co/JPEi6rI6",0,http://posterous.com
205080393295212544,2012-05-22 23:39:10,Gentrack extends its presence in the Australian water industry! http://t.co/ZFYCJK1R,1,http://twitter.com
200384197150519297,2012-05-10 00:38:10,City West Water take away AWA Program Innovation Award 2012 at #ozwater. Congratulations!,0,http://twitter.com
200361362612948992,2012-05-09 23:07:26,Congratulations to all 2012 AWA National Award winners and finalists!! A fantastic celebration at #ozwater,1,http://twitter.com
199643148887146496,2012-05-07 23:33:30,Check out the Gentrack OzWatering Hole at #OzWater! A great spot to grab a coffee and network with water industry contacts!,0,http://twitter.com
199641291976478720,2012-05-07 23:26:07,See us at OzWater 2012 in Sydney (May 8-10) and hear about the latest release of Gentrack Velocity for water utilities! http://t.co/2qiYRJPF,1,http://twitter.com
191649824007925760,2012-04-15 22:10:53,A new release of Gentrack Velocity 4! http://t.co/skI29I0Q,2,http://twitter.com
187692467448053760,2012-04-05 00:05:46,Gentrack's 4th successive energy network billing project http://t.co/lPEvpJMk,0,http://twitter.com
182994809890418688,2012-03-23 00:58:57,Gentrack is excited to be nominated for the NZMEA Hi-Tech Exporter of the Year Award -over $5 million category http://t.co/t2sqNkGx #hta12,1,http://twitter.com
182558917103075328,2012-03-21 20:06:52,Gentrack and Microsoft in the news - http://t.co/JsB1YJN1,0,http://twitter.com
182198033419730945,2012-03-20 20:12:50,Looking forward the IWEX conference 22-24 May in Birmingham - See you there! http://t.co/p0mYaofr,0,http://twitter.com
182194438813138944,2012-03-20 19:58:33,Barwon Water in Australia selects Gentrack Velocity Billing and CRM solution http://t.co/HP6FGOYz,0,http://twitter.com
178978572956991488,2012-03-11 22:59:51,Start preparing your entry for the NZ Energy Excellence Award 2012 - Entries open 11 April! For more info check out http://t.co/VhlzGeFV,0,http://twitter.com
176786798519926784,2012-03-05 21:50:31,Energy Minister Phil Heatley speaks at Downstream 2012 - goal 90% renewables by 2025; all state housing in NZ insulated by end if 2013...,0,http://twitter.com
176786199669780480,2012-03-05 21:48:09,"...balancing renewables portfolio, building an electricity grid the world will envy!",0,http://twitter.com
176785737675583489,2012-03-05 21:46:19,"Great Leaders Panel at Downstream 2012! Some big challenges for NZ utilities - hydrofirming, engaging customers, operational excellence...",0,http://twitter.com
176784468756013056,2012-03-05 21:41:16,Congratulations Energy News and Conferenz! A great start to Downstream 2012 - New Zealand&#39;s largest energy event.,0,http://twitter.com
175434083931914241,2012-03-02 04:15:19,MDMS – It doesn’t need to be just another part of the metering bundle http://t.co/y7bRmuyN,0,http://posterous.com
175021358084923393,2012-03-01 00:55:18,Our software will soon be used to bill water usage across 5 States in Australia! http://t.co/472FAwvS,1,http://twitter.com
171415358694109184,2012-02-20 02:06:20,Check out our new blog on water industry reforms! http://t.co/kdglptka,0,http://twitter.com
171410235469205506,2012-02-20 01:45:59,Water market reforms – Power to the people?? http://t.co/YbTFm0T8,0,http://posterous.com
164842070287204352,2012-02-01 22:46:26,It's all go for Gentrack at Brisbane Airport! http://t.co/XT5Pkd0l,0,http://twitter.com
164549458548375552,2012-02-01 03:23:42,"Brisbane Airport deploys Gentrack's 20/20 AODB! 
http://t.co/ySTWbVJ9",1,http://twitter.com
162720359504814080,2012-01-27 02:15:31,The latest forecast for New Zealand's energy industry is out http://t.co/7Rw3tBkc,1,http://twitter.com
161994449327620096,2012-01-25 02:11:01,Gentrack's Airport 20/20 project with Hong Kong International Airport! http://t.co/mJnLNI4p,1,http://twitter.com
159436685120253955,2012-01-18 00:47:22,"Make sure to catch the 'Energy Sector Leader's Panel' at NZ Downstream, March 6 & 7 sponsored by Gentrack! http://t.co/8YZ9LwuF",0,http://twitter.com
159075358229004288,2012-01-17 00:51:35,RT @SmartWaterMark: Great new consumer web site and water calculator launched by US @A4WE  http://t.co/ixyAWlW8,2,http://twitter.com
143462399746392064,2011-12-04 22:51:16,Gentrack Velocity upgrade is all systems go at TrustPower http://t.co/wXKS5xRB,0,http://twitter.com
131867765001826306,2011-11-02 22:58:19,IT spending by utilities on the rebound http://t.co/cr92hM8A,0,https://dev.twitter.com/docs/tfw
131853251107753985,2011-11-02 22:00:39,Gentrack's latest blog: Got an app for that? http://t.co/ICs1Q0Bw,1,http://twitter.com
116357544057913344,2011-09-21 03:46:14,Getting into Gear for EV http://t.co/cRXxFoF7,0,http://posterous.com
113758022538510336,2011-09-13 23:36:40,Navigating FiT’s shifting sands  http://t.co/eEDr0IV,0,http://posterous.com
112009163948822529,2011-09-09 03:47:20,Good luck to all the teams in the 2011 Rugby World Cup!,0,http://twitter.com
108726594704650240,2011-08-31 02:23:34,Powering down - has Australian electricity consumption hit its peak? http://t.co/MrXWVwV via @ConversationEDU,0,https://dev.twitter.com/docs/tfw
106907348680966144,2011-08-26 01:54:32,NZ Herald's coverage of the Energy Excellence Awards http://t.co/dKYYaTD,0,http://twitter.com
105380499027009537,2011-08-21 20:47:23,What is the smartest move for Smart Meter installers? http://t.co/fNNVeKc,0,http://twitter.com
104406251575848961,2011-08-19 04:16:04,Not long until the free #rutherfordshowcase Registrations are 1st in 1st served so get in now. Be sure to look out for Gentrack at the event,0,http://twitter.com
104374463692423168,2011-08-19 02:09:45,Demand Side Response Aggregators – the rising stars of peak load reduction http://t.co/AwhXaUS,0,http://posterous.com
104061057382883328,2011-08-18 05:24:24,Find out all about the great night we had at the Energy Excellence Awards http://t.co/AqF4EKj,0,http://twitter.com
103945326951546881,2011-08-17 21:44:31,"Congratulations to Powerco, winner of the Gentrack sponsored ‘Innovation in Electricity Award’ at the NZ Energy Excellence Awards last night",0,http://twitter.com
103942234256326656,2011-08-17 21:32:14,Fantastic evening at the 2011 NZ Energy Excellence Awards last night! Congratulations to all the winners!,0,http://twitter.com
100434314319233024,2011-08-08 05:13:01,UK Smart Meter deployment speeds up http://t.co/n7jC9gs,1,http://twitter.com
98970779332513793,2011-08-04 04:17:27,"Job Opening: Business Support Consultant at Gentrack 
http://t.co/ADDirnR",0,http://twitter.com
98970615402344448,2011-08-04 04:16:48,"Job Opening: Software Developer Airports 20/20 at Gentrack 
http://t.co/eK1Pmzz",0,http://twitter.com
95364225538596864,2011-07-25 05:26:17,South East Queensland sets the Smart Water Grid standard http://t.co/ZB7CsIv,1,http://twitter.com
94248076058959873,2011-07-22 03:31:07,Social Media in Utilities - a conversation that can't be ignored any longer http://t.co/d39iwS8,0,http://twitter.com
92823067960684544,2011-07-18 05:08:38,Google's not done yet http://t.co/xRLcyAx,0,http://twitter.com
91717421047611392,2011-07-15 03:55:11,UK and Europe showing an impressive Smart Meter rollout rate http://t.co/X73sNZ7,0,http://twitter.com
90963219102969857,2011-07-13 01:58:16,Gentrack Readies Aurora Energy for Next Stage of Energy Retail Contestability http://t.co/YCBspmD,0,http://twitter.com
90604444319875072,2011-07-12 02:12:37,"Powerco up for Innovation in Electricity Award 2011 - Modern luxuries, off the grid  http://t.co/ZdilGWh http://t.co/p9BvlqT",0,https://dev.twitter.com/docs/tfw
90286417154015232,2011-07-11 05:08:53,CO2 plan will keep Australia's lights - Origin Energy http://t.co/sSGObKu,0,http://twitter.com
90283084523651073,2011-07-11 04:55:39,Prime Minister John Keys says ETS in good shape - Business - NZ Herald News http://t.co/keMgDUA via @nzherald,0,https://dev.twitter.com/docs/tfw
89074023710998528,2011-07-07 20:51:16,The ICEHOUSE is helping NZ businesses dominate the world by 2020 http://t.co/c9QhcXH,0,http://twitter.com
89072326016114688,2011-07-07 20:44:32,Smart grids: New study highlights key challenges and trends in the EU: http://t.co/jHPBt7e via @AddThis,0,https://dev.twitter.com/docs/tfw
87640100867014656,2011-07-03 21:53:22,PG&E's smart grid roadmap http://t.co/Q4q7nnY,0,http://twitter.com
86644735418187776,2011-07-01 03:58:09,Protection for early adopters of Smart Meters in the UK http://t.co/FWo4ytp,0,http://twitter.com
84116062727184384,2011-06-24 04:30:06,South America joins the Smart Meter Party http://t.co/5gY4FoP,0,http://twitter.com
84038843585658881,2011-06-23 23:23:16,Congratulations to the finalists in the 2011 Deloitte Energy Excellence Awards! The awards recognise achievement in the NZ energy sector.,0,http://twitter.com
83313617356857344,2011-06-21 23:21:28,Gentrack ticks the 'agility' box - ERP Can Be A Barrier To Agility In Electric Power Sector: http://t.co/VGQnuU9 via @AddThis,0,https://dev.twitter.com/docs/tfw
82955070139940864,2011-06-20 23:36:44,Water bills in Victoria set to jump $120 a year from July 1 | Herald Sun http://bit.ly/lRy9RR,0,http://tweetmeme.com
82954746553565185,2011-06-20 23:35:27,Australian households worried over cost of electricity | News.com.au http://t.co/ZZy9ni3,0,https://dev.twitter.com/docs/tfw
81224150420697088,2011-06-16 04:58:41,Check out page 15 of Australian Water Management Review - Australian Water Management Review Autumn 2011 http://t.co/HZZLf8p,0,https://dev.twitter.com/docs/tfw
81211259151851520,2011-06-16 04:07:27,A future of utilities and customers working together http://t.co/N2Zd01Q,0,http://twitter.com
80838270585552896,2011-06-15 03:25:20,Gentrack Velocity deployed to Westpower http://t.co/KoGbx31,0,http://twitter.com
80494843880681473,2011-06-14 04:40:40,Obama re-energises his smart grid support http://t.co/8Igf39Z,0,http://twitter.com
80140436827684864,2011-06-13 05:12:23,Obama to announce new smart grid plans for the US http://t.co/N5tkn8i,0,http://twitter.com
78944143103115264,2011-06-09 21:58:45,Smart Meters continue their global expansion http://t.co/oebK7yF,0,http://twitter.com
78587356927631360,2011-06-08 22:21:00,What’s Hot in CS and Smart Grid 2011 http://post.ly/2B3hA,0,http://posterous.com
78313240802754562,2011-06-08 04:11:46,San Diego Gas & Electric (SDG&E) files the deployment plan for its power grid’s $3.6 billion Smart Grid overhaul http://bit.ly/jpTrFT,0,http://twitter.com
75710345448132608,2011-05-31 23:48:47,Smart Grid: The meter data management pitfall utilities are overlooking http://t.co/J0aE7S4,0,https://dev.twitter.com/docs/tfw
75303136348213248,2011-05-30 20:50:41,Dubuque Iowa leverages cloud computing technology & analytics to lower water consumption & improved leak detection http://t.co/IWxC31h,0,https://dev.twitter.com/docs/tfw
74947224219561984,2011-05-29 21:16:25,"Ultra Fast Broadband - In our opinion, the Netco's were (and are) well placed to deliver http://post.ly/27a1r",0,http://posterous.com
73864120629338112,2011-05-26 21:32:33,Smart grids leading to smart cities in Asia | Smart Grid Update http://t.co/UXfgeL1,0,https://dev.twitter.com/docs/tfw
73863674556719104,2011-05-26 21:30:46,"U.S. smart grid to cost billions, save trillions | Reuters http://t.co/oYtUdV4 via @reuters",0,https://dev.twitter.com/docs/tfw
73491756020285440,2011-05-25 20:52:54,RT @EnergyCollectiv: Big #Data for the #SmartGrid | The #Energy Collective http://ow.ly/52GB6 &gt; #IT #privacy @EFF,2,http://twitter.com
73147387077599232,2011-05-24 22:04:30,Interesting research results on consumer education around #SmartGrid - http://www.ecoalign.com/node/391,0,http://twitter.com
72777338055704576,2011-05-23 21:34:04,Meet the Gentrack team at #IWEX this week - stand K36 at the NEC Birmingham. See you there!,0,http://twitter.com
72420268722749441,2011-05-22 21:55:12,Gentrack Velocity to bill United Water customers in Auckland Super City - full story at http://bit.ly/UnitedWater,0,http://twitter.com
71426037845733376,2011-05-20 04:04:29,"Gentrack has several positions available in Auckland, Melbourne and the USA - check out http://bit.ly/Gentrack-current-vacancies",0,http://twitter.com
71040516447408128,2011-05-19 02:32:33,"RT @JamesDocking: Gentrack has been selected to deploy its specialist water billing and CRM software to Auckland United Water, a wholly  ...",1,http://twitter.com
70630627577298945,2011-05-17 23:23:48,Gentrack News: Melbourne Airport increases operational efficiency with Gentrack's latest 20/20 software: http://bit.ly/Melbourne-Airport-RMS,0,http://twitter.com
70310829827956736,2011-05-17 02:13:02,RT @MercuryEnergyNZ: Edison vs Teslo: an interesting take on the origins of electricity. #infographics #goodenergy http://ow.ly/4W2zB,1,http://twitter.com
69912594152046592,2011-05-15 23:50:36,"Smart Grid: Demand Response Top of Mind with Utilities, New Research Reveals http://t.co/rmRoVO1",0,https://dev.twitter.com/docs/tfw
68865741486690305,2011-05-13 02:30:46,Job Opening: Marketing Coordinator at Gentrack in Auckland http://t.co/7UaH0wu,0,https://dev.twitter.com/docs/tfw
68536961631133696,2011-05-12 04:44:19,Part 2 Interesting Smart Grid article http://www.cio.com.au/article/385080/smart_grids_set_revolutionise_energy_companies_-_part_2/,0,http://twitter.com
68526445948977152,2011-05-12 04:02:32,Interesting Smart Grid article http://www.cio.com.au/article/384941/smart_grids_set_revolutionise_energy_companies_-_part_1/,0,http://twitter.com
68114389726801921,2011-05-11 00:45:10,"Water metering - to be smart, or not to be smart - that is the question http://post.ly/21LLD",0,http://posterous.com
66279662447370241,2011-05-05 23:14:37,Smart Water Meter Investment to Total $4.2bn · Environmental Management & Energy News · http://t.co/YH1S05V,0,https://dev.twitter.com/docs/tfw
65975758862041088,2011-05-05 03:07:01,RT @energycollectiv: The Smart Grid Data Learning Curve for Consumers | The Energy Collective http://bit.ly/lu7owC,0,http://twitter.com
65587368165511168,2011-05-04 01:23:41,A comprehensive view of the utility customer | Intelligent Utility http://j.mp/leKGxM,0,http://twitter.com
57955248437858305,2011-04-12 23:56:22,Gentrack News: Australian Water Utilities invest in Gentrack Software http://bit.ly/AUwater,0,http://twitter.com
56187111866515456,2011-04-08 02:50:26,Gentrack News: Bradley International Airport upgrades to latest 20/20 Flight Display System from Gentrack http://bit.ly/bradleyupgrade,0,http://twitter.com
50733531885871104,2011-03-24 01:39:51,Transforming energy utilities with CRM http://post.ly/1nCNP,0,http://posterous.com
49659703046844417,2011-03-21 02:32:50,Smart Grid technologies will work - it's time to think about the customer! http://post.ly/1mSl1,0,http://posterous.com
45594123725574145,2011-03-09 21:17:40,Gentrack: Building smarter communities with specialist CRM tools for energy utilities - read the story at www.gentrack.com/smartCRM,0,http://twitter.com
42676993128538112,2011-03-01 20:06:02,RT @JamesDocking: Gentrack has kicked off several interesting implementations in January including a large water company in Australia an ...,1,http://twitter.com
38065115743920129,2011-02-17 02:40:05,Gentrack's Aaron Baker will be speaking at Power & Electricity World NZ next week about: Smart Billing & CRM for Smart Grid success,0,http://twitter.com
37627903952814080,2011-02-15 21:42:46,The Gentrack team is looking forward to seeing everyone at Power & Electricity World in Auckland next week http://bit.ly/powernz,0,http://twitter.com
32204411178590209,2011-01-31 22:31:44,Gentrack launches Settlements and Submissions solution for energy utilities - full story at www.gentrack.com/settlements,0,http://twitter.com
27196052369051649,2011-01-18 02:50:18,RT @JamesDocking: Gentrack and Meridian Energy went live with Gentrack Velocity 4 in December completing a complex software project less ...,1,http://twitter.com
27124404869660672,2011-01-17 22:05:36,Gentrack ready to support NSW energy market transformation http://www.gentrack.com/NSW,0,http://twitter.com
27104715087028224,2011-01-17 20:47:22,The best solution for energy start ups (and their pockets) isn't always large ERP http://post.ly/1V1mr,0,http://posterous.com
15569335338668032,2010-12-17 00:49:53,NZ Lines companies are upgrading to the latest version of Gentrack Velocity for Networks - news story at www.gentrack.com/NZLines,0,http://twitter.com
15229535935004672,2010-12-16 02:19:38,Gentrack is pleased to sponsor award for Innovation in Electricity at NZ Energy Industry Awards 2011- http://www.energyawards.co.nz/awards,0,http://twitter.com
15151085509414912,2010-12-15 21:07:54,"Origin buys Integral and Country Energy in NSW Electricity Asset Grab
http://www.skynews.com.au/businessnews/article.aspx?id=552199&vId",0,http://twitter.com
14880041913552896,2010-12-15 03:10:53,Tech firms get with the programme - Business - NZ Herald News http://t.co/hq6QfJP via @nzherald,0,https://dev.twitter.com/docs/tfw
14500843373985792,2010-12-14 02:04:05,Another successful Airport 20/20 aeronautical billing project for Gentrack at JFK International Airport - http://www.airport2020.com/jfk,0,http://twitter.com
13022589391732736,2010-12-10 00:10:01,See Gentrack's Aeronautical Billing and Airport Information systems at Passenger Terminal Expo 2011 - http://www.passengerterminal-expo.com/,0,http://twitter.com
13020185229271040,2010-12-10 00:00:28,RT @ComputerworldNZ: Gentrack receives FRST research and development grant http://bit.ly/FRST_technology_grants,0,http://twitter.com
11555167287648257,2010-12-05 22:59:01,Moving to the cloud - one measured step at a time http://post.ly/1IKl1,0,http://posterous.com
9457969662001153,2010-11-30 04:05:30,Gentrack #EnergyDemandBilling system now live at Energy Response for NZ’s Instantaneous Energy Reserve market. http://bit.ly/energyresponse,0,http://twitter.com
9439590574202880,2010-11-30 02:52:28,"Gentrack begins deployment of mDATA21 to Horizon Power, Australia  including #Meter #Data #Management & Field Services capabilities.",0,http://twitter.com
6865249600806912,2010-11-23 00:22:57,Gentrack's Vincent Commarieu competed in the recent Auckland Croquet Open 2010 and becomes Auckland Regional Champion.,0,http://twitter.com
4308379455455232,2010-11-15 23:02:52,Join Gentrack and other energy leaders at the 2nd New Zealand #SmartGrid summit. http://www.conferenz.co.nz/conferences/smart-grids-summit,0,http://twitter.com
4298306637275136,2010-11-15 22:22:50,Waking up to the true value of water http://post.ly/1CeL7,0,http://posterous.com
2107838717501440,2010-11-09 21:18:42,Gentrack | Gentrack's Docking sees Facebook-style channel for smart homes http://t.co/Tr87mND,0,https://dev.twitter.com/docs/tfw
2091546350456832,2010-11-09 20:13:58,Congratulations to those Gentrackers completing the Auckland Marathon! Awesome effort guys!,0,http://twitter.com
370481085546497,2010-11-05 02:15:04,Unison Networks selects Landis+Gyr meters for smart meter rollout starting in 2011. http://bit.ly/unison-selects-landis-and-gyr,0,http://twitter.com
29626736834,2010-11-04 01:22:30,Little loyalty to electricity suppliers as attitudes towards energy providers change...http://bit.ly/little-loyalty-to-electricity-suppliers,0,http://twitter.com
29625444198,2010-11-04 01:06:39,"RT @smartmeterscom Victoria Government Rules Out Water Smart Meters, Despite Test | Latest http://bit.ly/b69Hu2",0,http://twitter.com
29624581575,2010-11-04 00:56:06,Rebate slash could bring solar industry to standstill http://www.abc.net.au/news/stories/2010/10/28/3050422.htm @abcnews,0,http://twitter.com
29601406990,2010-11-03 20:02:55,Congratulations to our indoor netball team 'GenFernz' for a fantastic end to the season - winning the Final 39-20!,0,http://twitter.com
29512078335,2010-11-02 22:34:05,ERP vs Best of Breed - a realistic alternative for energy and water utilities http://post.ly/19Fgn,0,http://posterous.com
29424120800,2010-11-02 01:01:55,Catch up with the Gentrack team at Smart Utilities Australia and New Zealand 3/4 Nov - http://smartutilities-ausnz.com/,0,http://twitter.com
28725335281,2010-10-25 21:11:36,"RT @Ozwater: Gentrack joins  #Ozwater'11 as a valued sponsor of the new Ozwatering Hole. This will be one of the ""funnest"" places at  Oz ...",1,http://twitter.com
28070925685,2010-10-21 23:27:31,SMART GRID - Why the race to success is no longer a sprint http://post.ly/16Cbx,0,http://posterous.com
27962055630,2010-10-20 20:20:30,RT @JamesDocking: Gentrack Velocity 4 is proving to be a very successful software product with Eastland Energy being the latest utility  ...,2,http://twitter.com
27763611664,2010-10-18 19:42:09,North America's 'Friendliest Airport' live on new 20/20 Flight Display System from Gentrack. www.gentrack.com/fortwayne,0,http://twitter.com
27695587551,2010-10-18 02:14:55,All for one and one for all - a common ERP misconception http://post.ly/15Cqv,0,http://posterous.com
27669907794,2010-10-17 20:37:09,A New Dawn for Prepay Metering (Part 2 of 2) http://t.co/HNU7heL via @Gentrack,0,https://dev.twitter.com/docs/tfw
27306243579,2010-10-14 03:20:38,RT @JamesDocking: The attached link provides a short insight into where the Australian water industry is heading. Gentrack Velocity 4 co ...,1,http://twitter.com
27305807565,2010-10-14 03:14:56,Prepay Metering - a worthy tool for managing non-paying customers - http://gentrack.posterous.com/a-new-dawn-for-prepay-metering-part-1-of-2,0,http://twitter.com
27301388090,2010-10-14 02:19:44,Reading @smartmeterscom Smart Meter Benefits Widely Accepted Around the World http://tinyurl.com/2b7axhh,0,http://twitter.com
27282770826,2010-10-13 22:36:34,Gentrack User Group 2010 -  utilities across Australasia will meet on 11 Nov to review the Gentrack's latest billing & CRM platform.,0,http://twitter.com
27282245888,2010-10-13 22:29:35,"Cesare Tizi, Gentrack Country Manager and former AGL CIO, to speak at Smart Utilities 2010 - Reboot & re-engage for smart grid success.",0,http://twitter.com
27281962419,2010-10-13 22:25:43,Catch up with the Gentrack team at Smart Utilities 2010 in Melbourne - 3/4 November. www.smartutilities-ausnz.com,0,http://twitter.com
27201745224,2010-10-13 02:38:18,RT @JamesDocking: CLOUD COMPUTING - GentrackNOW! provides a  rapid and low cost entry point to the Gentrack Velocity suite of products.  ...,1,http://twitter.com
27188231123,2010-10-13 00:19:31,Energy utilities - Make me a compelling offer! http://post.ly/13rRA,0,http://posterous.com
27177294529,2010-10-12 21:59:20,Can CRM really lower a utility's cost to collect? http://post.ly/13pkz,0,http://posterous.com
