Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
113250520730312704,2011-09-12 14:00:02,EYE Electronics Study: 78% of Shoppers like to ‘keep up with developments in electronic technology’ http://t.co/IU1rTap ^EYEUSA,0,http://www.exacttarget.com/social
113148006789947392,2011-09-12 07:12:41,RT @TheMoodieReport: EYE scores advertising wins at Cairns and Sunshine Coast airports http://t.co/TeLeQCY,1,http://twitter.com
113101899850465280,2011-09-12 04:09:28,RT @bandt: Eye scoops airport contracts in Cairns and Sunshine coast: http://t.co/YUB0E1x,1,http://twitter.com
113054043156385793,2011-09-12 00:59:18,More chances to reach Flyers in Queensland at Sunshine Coast and Cairns Airports! http://t.co/FN2BFvs ^EYEANZ,0,http://www.exacttarget.com/social
113050199919828992,2011-09-12 00:44:02,8 in 10 #Flyers say they would engage w/ interactive formats in #airports & find time of day advertising useful http://t.co/O6bMsIX ^EYEANZ,0,http://www.exacttarget.com/social
112256748076810240,2011-09-09 20:11:09,@OAAA  At $1.8 billion Halloween is the top holiday for candy sales! OOH ads can reach on-the-go shoppers! http://t.co/L5XPcYE ^EYEUSA,0,http://www.exacttarget.com/social
112163357175459840,2011-09-09 14:00:02,"31% of #mall goers currently have a# gym membership, 20% have a fitness video/video game and18% use #weight loss supplements ^EYEUSA",0,http://www.exacttarget.com/social
112042512985759744,2011-09-09 05:59:51,"RT @abannerman: EYE #DOOH investment rollout continues with UK Business First network launch. Sony, IBM & ITV RWC our launch partners. h ...",2,http://twitter.com
111994446140284928,2011-09-09 02:48:51,Edith Cowan University @ECU in WA signs with EYE again http://t.co/XRMLQbR  ^EYEANZ,0,http://www.exacttarget.com/social
111974615395483649,2011-09-09 01:30:03,Consumers are 2x as likely to rate FMCG brands as better than others after seeing ads in shopping centres http://t.co/yk3WtPd ^EYEANZ #OOH,0,http://www.exacttarget.com/social
111805527134175232,2011-09-08 14:18:09,"@MediaPost Winners of the changing media landscape 1980 - 2011: internet, cable tv, and out-of-home! http://t.co/u8JqawY ^EYEUSA",0,http://www.exacttarget.com/social
111800967946711040,2011-09-08 14:00:02,EYE’s Beauty Study found that being at the #mall inspires 73% of Shoppers to try and buy new #beauty products! http://t.co/kLMY2CF ^EYEUSA,0,http://www.exacttarget.com/social
111634517206368256,2011-09-08 02:58:37,"RT @radioinfo: Mobile, outdoor and radio should be fellow travellers, report from #BandTbc @radioinfo  @BandT  http://t.co/9E2Jez0",1,http://twitter.com/download/iphone
111609395988803584,2011-09-08 01:18:48,Some great examples of #Out-of-Homes's potential with digital; interaction key. #bandtbc,0,http://twitter.com
111606566880411648,2011-09-08 01:07:33,RT @marketingleague: #bandtbc anyone else noticing the huge amount of outdoor examples? An interesting progression from previous years # ...,6,http://twitter.com
111438580852850689,2011-09-07 14:00:02,"40% of mall goers say 'I've taken action as a result of seeing #healthcare related #advertising,' reach these adults in EYE #malls  ^EYEUSA",0,http://www.exacttarget.com/social
111397098536173568,2011-09-07 11:15:12,"Todd Sampson: #outdoor advertising, very effective in supermarkets. Last chance to influence consumers before purchase. #gruentransfer",0,http://twitter.com
111396559136100352,2011-09-07 11:13:04,#gruentransfer talking about #outdoor #advertising. Billboards do heavy lifting for brands.,1,http://twitter.com
111247572185792512,2011-09-07 01:21:02,"Technology makes life easier and more interesting for #Flyers, 64% are attracted to new technology; http://t.co/uK8hlsq ^EYEANZ #outofhome",0,http://www.exacttarget.com/social
111223735146659840,2011-09-06 23:46:19,Are You Ready For The 21st Century Shopper http://t.co/0OiHS58 via @DailyDOOH,0,https://dev.twitter.com/docs/tfw
111216094404026369,2011-09-06 23:15:57,@GrandVisual @AandE Nice idea!,0,http://twitter.com
111082804615458816,2011-09-06 14:26:19,OAAA: more than 65% of mall goers said they're influenced by mall ads when looking for a cosmetic service http://t.co/6unRnh3 ^EYEUSA,1,http://www.exacttarget.com/social
111076189933801472,2011-09-06 14:00:02,"68% of all #advertising inventory is viewed within 10 degrees of the #Shoppers’ line of sight, EYE Tracking: http://t.co/zefJqCq ^EYEUSA",0,http://www.exacttarget.com/social
111011167148834816,2011-09-06 09:41:39,Innovative use of DOOH through Screach at Wembley Stadium @outputmagazine http://t.co/CGKM92A #DOOH ^EYEUK,0,http://www.exacttarget.com/social
110944297976741888,2011-09-06 05:15:56,Have any burning #Out-of-Home #advertising questions or enquiries? DM us if you do & we'll get back to you as soon as we can! ^EYE GLOBAL,0,http://www.exacttarget.com/social
110869639608803329,2011-09-06 00:19:16,RT @kineticww: Ahead of the Curve: Shopping from an OOH screen isn't as far away as you might think… http://t.co/9wAzEaD,2,http://twitter.com
110713802747674624,2011-09-05 14:00:02,EYE's Cosmetic Services Study: 68% of #mall goers are willing to consider switching or trying a new #cosmetic service in the next yr ^EYEUSA,0,http://www.exacttarget.com/social
110519241949720578,2011-09-05 01:06:55,@unrulymedia Not us! Some very creative #OOH campaigns indeed. http://t.co/UxzLbjT,0,http://twitter.com
110516788365758464,2011-09-05 00:57:10,@maullywood Wow! That sure is some big impact #OOH.,0,http://twitter.com
110516426082758656,2011-09-05 00:55:43,RT @JoceCreative: nice out-of-home advertising : Be patient with people who stutter http://t.co/M8avPGR #advertising RT @buildingawolf,1,http://twitter.com
110509960017879041,2011-09-05 00:30:02,#DOOH ads in #airports reminds 62% of Flyers to go online to learn more http://t.co/O6bMsIX ^EYEANZ #OutofHome #advertising #outdoor,1,http://www.exacttarget.com/social
109626638370750464,2011-09-02 14:00:02,EYE's Weight Loss Survey reveals: 68% of #mall goers say that ads make them aware of #weight loss products/brands on the market ^EYEUSA,0,http://www.exacttarget.com/social
109271799518334976,2011-09-01 14:30:01,60% of EYE Flyers said they are more likely to buy a new fragrance at the airport than anywhere else http://t.co/V5mH9Yp ^EYEUK,0,http://www.exacttarget.com/social
108997998767382528,2011-08-31 20:22:02,EYE welcomes Steven Cadwell to the Manchester Team http://t.co/urHOLSg ^EYEUK,0,http://www.exacttarget.com/social
108927277273853952,2011-08-31 15:41:01,"@YourOAAA #DOOH Gets TV Dollars, 44% Shift Spending From TV Budgets http://t.co/GxuR4gQ

 ^EYEUSA",2,http://www.exacttarget.com/social
108901860953436160,2011-08-31 14:00:01,Advertising makes 94% of EYE Auto #Shoppers aware of new vehicles on the market. Are you using #mall media? http://t.co/Cf7do4z ^EYEUSA,2,http://www.exacttarget.com/social
108792587875397632,2011-08-31 06:45:48,Tell someone who cares. #OMA launch $1.6M pro-bono campaign for ASB + more news from the AU #outdoor industry: http://t.co/3iuGJSE ^EYEANZ,0,http://twitter.com
108758415349776384,2011-08-31 04:30:01,"#Flyers are early adopters, 70% keep up with technology developments. http://t.co/uK8hlsq Is #airport media on your plan? ^EYEANZ #OOH #ads",1,http://www.exacttarget.com/social
108660710715826176,2011-08-30 22:01:46,@OutdoorMC Interesting development in #AR. Looking forward to seeing how the technology rolls out in #Out-of-Home campaigns.,0,http://twitter.com
108660272025186304,2011-08-30 22:00:02,RT @OutdoorMC: BuildAR released a product increasing the interactivity of outdoor ads enabling print ads to be updated in real time http ...,4,http://twitter.com
108600046337007616,2011-08-30 18:00:43,"Very cool use of #outdoor in #Blaine, Washington by #Lead Pencil Studio http://t.co/jDXBMAi  ^EYEUSA",1,http://www.exacttarget.com/social
108582792820035584,2011-08-30 16:52:09,"EYE welcomes Alex Goss to the London team: http://t.co/8xm3ylO
^EYEUK",0,http://www.exacttarget.com/social
108570075212152832,2011-08-30 16:01:37,"OOH industry continues to grow with new advertisers coming on, but measurement’s impact still not felt. http://t.co/58hfR1v ^EYEUSA",0,http://www.exacttarget.com/social
108546708232871936,2011-08-30 14:28:46,Out-of-Home Advertising Second Quarter Revenue up 4.5% to just over $1.9 billion! http://t.co/iJM73Ur  ^EYEUSA,0,http://www.exacttarget.com/social
108539475835109376,2011-08-30 14:00:02,Over 1/2 of EYE mall goers visit a #doctor/specialist 3x or more a yr! How are you using mall media?#healthcare http://t.co/zj9Fpmx ^EYEUSA,0,http://www.exacttarget.com/social
108325932984569856,2011-08-29 23:51:29,RT @miketyquin: Another great year with #melair. Great stakeholder event at #myer mural hall. Congrats from EYE.,1,http://twitter.com
108177087147417602,2011-08-29 14:00:02,"EYE Electronics Study: 82% of #Shoppers are ‘open to trying new #electronic brands,’ reach them in EYE #malls http://t.co/IU1rTap  ^EYEUSA",0,http://www.exacttarget.com/social
107980800372383744,2011-08-29 01:00:03,#DOOH cuts through. 3 in 4 #Flyers recall ads on #digital formats in #airports; http://t.co/O6bMsIX  ^EYEANZ #Out of Home #advertising,1,http://www.exacttarget.com/social
107970889190092801,2011-08-29 00:20:40,Why mobile strategies in #Out-of-Home campaigns lead to deeper consumer engagement: http://t.co/v07xLMw via Luxury Daily #QR #advertising,2,http://tweetmeme.com
107963031941693440,2011-08-28 23:49:27,"RT @gthorley: Legacy Appeal 2011 starts today, do your bit and buy a pin or wrist band this week to support Legacy families",1,http://twitter.com
107089920904011776,2011-08-26 14:00:01,"1/3 of #mall goers are interested in prescription #cosmetics, especially skin treatments such as Retin-A and Renova (21%) #mallmedia ^EYEUSA",0,http://www.exacttarget.com/social
106727530060451840,2011-08-25 14:00:00,Shoppers experience a space in the #mall in a new way each time they reenter it according to Eye Tracking study http://t.co/M9uPRtY ^EYEUSA,2,http://www.exacttarget.com/social
106721500102541315,2011-08-25 13:36:03,"@MediaPost ""it's expected #Digital #OOH screens and #smartphones will have an even more integrated relationship"" http://t.co/V5urUuY EYEUSA",0,http://www.exacttarget.com/social
106704988704747520,2011-08-25 12:30:26,Macarons for everyone at the #Effies !!  http://t.co/oaUcnSE,0,http://twitter.com/download/iphone
106699479759073280,2011-08-25 12:08:33,And the Grand #Effie goes to.... Happy Soldiers and Tontine. Congrats from EYE ANZ,0,http://twitter.com/download/iphone
106695816026140673,2011-08-25 11:53:59,Clemenger BBDO Melbourne cleaning up at the Effies tonight!! EYEANZ,0,http://twitter.com/download/iphone
106676364928757760,2011-08-25 10:36:42,Excited to b at Mercedes Fashion Week @mbff and always cool to c the EYE logo ever present!  http://t.co/pFDukuA,0,http://twitter.com/download/iphone
106647534889472001,2011-08-25 08:42:08,#Digital OOH was up ten percent YOY during the second quarter of 2011 reaching £29.8m http://t.co/q9VyrrL ^EYEUK,1,http://www.exacttarget.com/social
106586239460843520,2011-08-25 04:38:34,Marketing stunts with grunt; http://t.co/CZnzveI. Some nice examples of creative #Out-of-Home in action. ^EYE Global,1,http://www.exacttarget.com/social
106561680246452224,2011-08-25 03:00:59,The winner is outdoor! #out-of-home and magazines go head to head at @mumbrella 360 Battle of the Media debate. http://t.co/Oh1SwJx ^EYEANZ,0,http://www.exacttarget.com/social
106365144342339585,2011-08-24 14:00:01,79% of #mall goers say that a lower price may affect their choice to switch to a new #gym and/or weight loss http://t.co/zwjxiKJ ^EYEUSA,0,http://www.exacttarget.com/social
106168864706011137,2011-08-24 01:00:04,Looking to drive consumer response? 77% of #Flyers take action as a result of #DOOH ads in #airports; http://t.co/CtqwW3x  ^EYEANZ,1,http://www.exacttarget.com/social
106161301105020928,2011-08-24 00:30:01,Invisible pop-up stores; http://t.co/WcgyNul Is #AR integration the future of #Out-of-Home advertising? ^EYE Global,1,http://www.exacttarget.com/social
106002755545612290,2011-08-23 14:00:01,"EYE’s Beauty Study found that 66% of women are interested in trying different beaty solutions, http://t.co/J8AvA0d ^EYEUSA",0,http://www.exacttarget.com/social
105816203704016896,2011-08-23 01:38:43,Some very cool examples of #Out of Home's capabilities; 10 Brilliant Interactive Billboards http://t.co/EvCWY6g via @mashable ^EYEGlobal,1,http://www.exacttarget.com/social
105775026346795008,2011-08-22 22:55:06,@motionstream Thanks for the mention!,0,http://twitter.com
105770787478310912,2011-08-22 22:38:15,RT @OutdoorMC: EYE launches their new Digital Arrivals Network @Gatwick_Airport @STN_Airport  @manairport http://ow.ly/698nN,1,http://twitter.com
105770256701730816,2011-08-22 22:36:08,RT @AkemanSolutions: The Akeman Solutions Daily is out! http://t.co/Obt639l ▸ Top stories today via @isobaraustralia @eye_outofhome @ber ...,1,http://www.exacttarget.com/social
105640367680008192,2011-08-22 14:00:01,"38% of mall goers will travel over 10 miles for the right healthcare service, are you advertising in malls? http://t.co/zwjxiKJ  ^EYEUSA",2,http://www.exacttarget.com/social
105447276327092224,2011-08-22 01:12:44,"@RetailProphet There’s huge potential for #AR, particularly from an #OOH advertising perspective. Look forward to seeing how it develops.",0,http://twitter.com
105441472031113216,2011-08-22 00:49:40,When art and #Out-of-Home collide. Great creative from Newcastle Brown Ale; http://t.co/fb2Bnva ^EYE Global,0,http://www.exacttarget.com/social
105429200265150464,2011-08-22 00:00:54,Will we see YOU at MBFFS?? http://t.co/URr3rZR  ^EYEANZ,0,http://www.exacttarget.com/social
105427519397830656,2011-08-21 23:54:14,Great integrated #Out-of-Home/social campaign: ESPN UK Kicks Off A First On Digital Screens http://t.co/aSKIKHv via @DailyDOOH,0,https://dev.twitter.com/docs/tfw
105413765662654464,2011-08-21 22:59:34,"RT @kineticww: For the latest trends affecting communication and the mobile consumer, read the latest issue of Ahead of the Curve http:/ ...",4,http://twitter.com
104546489610670080,2011-08-19 13:33:20,"@AdFreak, clever use of OOH media: NYC subway signs suddenly friendly and reassuring (Phone booths, not so much) http://t.co/M4G5kZO ^EYEUSA",0,http://www.exacttarget.com/social
104481895340978176,2011-08-19 09:16:39,@WTM_London EYE looking forward to exhibiting at the world travel market 2011 @EYE_OutofHome ^EYEUK,1,http://www.exacttarget.com/social
104198112230391809,2011-08-18 14:29:00,67% plan to spend the same or more on beauty/grooming products at the airport this year http://t.co/qO0gTq5 ^EYEUK,0,http://www.exacttarget.com/social
104190816406355968,2011-08-18 14:00:01,"#EYE study reveals: 93% of #mall goers plan to spend up to $4,00 each on #cosmetic fixest in the next year http://t.co/zwjxiKJ ^EYEUSA",0,http://www.exacttarget.com/social
103868844329799680,2011-08-17 16:40:36,RT @OutputMagazine: #Output #digitalsignage news: Eye's new Digital Arrivals Network to target valuable airline travellers @EYE_OutofHom ...,3,http://twitter.com/download/android
103828426879799296,2011-08-17 14:00:00,"According to the EYE Electronics Study, 83% of Shoppers are likely to try a new product by their favorite brand http://t.co/hBYFSK5 ^EYEUSA",0,http://www.exacttarget.com/social
103479424468529152,2011-08-16 14:53:12,"RT @YourOAAA: #DOOH Gets TV Dollars, 44% Shift Spending From TV Budgets http://t.co/Rw6fhFA",1,http://www.exacttarget.com/social
103466040364769280,2011-08-16 14:00:00,EYE's Cosmetic Services Study: over 65% of mall goers said they are influenced by ads in Eyelites when looking for a cosmetic service^EYEUSA,0,http://www.exacttarget.com/social
103466039924367361,2011-08-16 14:00:00,"More than 1/2 of all #mall goers are willing to try or switch to a new #gym and/or #weight loss product, service or getaway ^EYEUSA",0,http://www.exacttarget.com/social
103206690282946560,2011-08-15 20:49:27,RT @LamarOOH: http://t.co/aqEDW9v Clever transit ad with a soft spot for the visually handicapped.,1,http://www.exacttarget.com/social
103152975668719616,2011-08-15 17:16:00,@ OAAA http://t.co/sfHyFtv City of Ringgold promotes businesses and recovery with OOH! ^EYEUSA,0,http://www.exacttarget.com/social
103142595366100992,2011-08-15 16:34:45,Taylor Family foundation promotes annual Day in the Park event with EYE! Support TTFF at Camp Arroyo on Aug 28! http://t.co/YI4NRSw ^EYEUSA,0,http://www.exacttarget.com/social
103103651605778432,2011-08-15 14:00:00,EYE’s Auto Study found that 74% of EYE Shoppers say advertising helps them choose between different vehicles.http://t.co/nmx8f8D ^EYEUSA,0,http://www.exacttarget.com/social
103066913403441152,2011-08-15 11:34:02,EYE's Digital Arrivals Network at Stansted - Looking great! http://t.co/5J7WWxb,0,http://twitter.com
103056410396459008,2011-08-15 10:52:17,EYE launches their Digital Arrivals Network at Stansted Airport. Read more here: http://t.co/8dCBZdf #DOOH #Digital ^EYEUK,0,http://www.exacttarget.com/social
102859737879678976,2011-08-14 21:50:47,RT @gl_ad: The GL-AD.com Weekly is out! http://bit.ly/eNV0m1 ▸ Top stories today via @macoutdoorsigns @anutica @miketyquin @scndhrvst @e ...,1,https://dev.twitter.com/docs/tfw
102023533227548672,2011-08-12 14:28:00,"Top 3 gifts bought in duty free are Fragrance, Alcohol & chocolates/confectionary. Read more here http://tinyurl.com/3lrbet4 ^EYEUK",0,http://www.exacttarget.com/social
102016490026442752,2011-08-12 14:00:01,Reach your target in EYE malls: 70% of mall goers agreed that when it comes to healthcare 'ads make me aware of new products/brands' ^EYEUSA,0,http://www.exacttarget.com/social
101827101639979008,2011-08-12 01:27:27,#Posterscope coming to Australia... Looks like the $ growth in the Oz #OOH market is being noticed OS http://t.co/qcT5ZLh ^EYE Global,0,http://twitter.com
101654098453073920,2011-08-11 14:00:00,With Eye Tracking we found that fixation length for all Eyelites was 3.6x longer than the avg engagement length http://cot.ag/kmhIXo ^EYEUSA,0,http://www.exacttarget.com/social
101545465752981505,2011-08-11 06:48:20,RT @abannerman: Congratulations #Cadel! EYE's very proud to welcome you home to Melbourne today. #tourdefrance http://t.co/XXpFyM7,1,http://twitter.com
101541086249484289,2011-08-11 06:30:56,@ChiaraPasserini Congrats on behalf of Oz. What a monumental win! We are v. proud to present your winning pic to Melbourne today #cadel,0,http://twitter.com
101535228505489410,2011-08-11 06:07:39,Thank you Australia!! http://t.co/6EnKqYN via @twitpic,0,https://dev.twitter.com/docs/tfw
101306820903186433,2011-08-10 15:00:02,"On average, EYE Flyers spend 37 minutes shopping at the airport. Find out more here http://tinyurl.com/3lrbet4 #shopping ^EYEUK",1,http://www.exacttarget.com/social
101291713561231360,2011-08-10 14:00:01,In 2010 7.6% of the US population had a surgically or minimally invasive cosmetic service 14% of mall goers plan to in the next 2 yrs^EYEUSA,0,http://www.exacttarget.com/social
101149433961517056,2011-08-10 04:34:38,Some cool campaigns in this week’s @bestads Top 6 global #outdoor: http://cot.ag/fsKKUk . Which one’s your favourite? ^EYEGlobal #OOH #ads,0,http://www.exacttarget.com/social
100989983397117953,2011-08-09 18:01:03,#Consumer interest in place-based video ads appears positive and consistent http://cot.ag/n7eMqY ^EYEUSA,0,http://www.exacttarget.com/social
100974806144524289,2011-08-09 17:00:44,@DailyDOOH 61% of all US adults have viewed #ads on video screens in public venues in the last month and +64% were interested in them^EYEUSA,0,http://www.exacttarget.com/social
100929324613509120,2011-08-09 14:00:00,"60% of EYE Shoppers are early adopters for electronics products, are you using #mall #media to reach them? http://cot.ag/ioJvrD ^EYEUSA",0,http://www.exacttarget.com/social
100763774943899648,2011-08-09 03:02:10,EYE need a Marketing Executive! Apply now: http://cot.ag/r3DDDL #jobs  ^EYEANZ,0,http://www.exacttarget.com/social
100747503753891844,2011-08-09 01:57:31,"We're taking fashion sky high! Three brave models walk the Glebe Island Silos ""catwalk"" http://cot.ag/o1RQAg ^EYEANZ",1,http://www.exacttarget.com/social
100700190360612864,2011-08-08 22:49:30,RT @tomcas: Clients who had spent the most on #OOH got the best ROI for every dollar they spent http://bit.ly/o26kPi #OutdoorAdvertising,2,http://twitter.com
100698890755510273,2011-08-08 22:44:21,"RT @OutdoorMC: RT @Adcentricity: Study of 1200+ reveals that in younger generations, OOH formats are the primary source of ID'ing new br ...",5,http://twitter.com
100591596092932096,2011-08-08 15:38:00,Almost 2/3 of US adults who recalled seeing DO ads in the last month said they were interested in the ads http://cot.ag/mQKtdv ^EYEUSA,0,http://www.exacttarget.com/social
100566946134757376,2011-08-08 14:00:03,"90% of #mall goers spend up to $2,000 per year on #gyms and/or wight loss products, services, and getaways http://cot.ag/pcpqTd ^EYEUSA",0,http://www.exacttarget.com/social
100563241624801280,2011-08-08 13:45:19,@kineticww 86% of US planners agree they will include digital OOH in their media plans next year,0,http://twitter.com
100559746905550849,2011-08-08 13:31:26,RT @freshawards: Remember to all get your tickets for the Fresh Awards click on this link - http://www.freshawards.co.uk/Account/BuyTickets,1,http://twitter.com
100551854714388481,2011-08-08 13:00:04,"Latest Lens interview with Robin Longden,Interim Chief Commercial Officer @Gatwick_airport here http://thelens.eyecorp.com/#robin ^EYEUK",0,http://www.exacttarget.com/social
100375310037565440,2011-08-08 01:18:33,#Out-of-Home bucks the trend to be the second-best media performer in July with 3.1% gain http://cot.ag/r6i5Mi ^EYEANZ #outdooradvertising,1,http://www.exacttarget.com/social
100355529007824896,2011-08-07 23:59:57,"#Out-of-Home and social continue to join forces, this time via a Twitter-powered billboard: http://cot.ag/nevdnz via #Adweek ^EYE Global",1,http://www.exacttarget.com/social
99332165615108096,2011-08-05 04:13:28,Digital signage recognises Shoppers to provide intelligent advertising @PSFK: http://t.co/5SGzWWm,0,https://dev.twitter.com/docs/tfw
98968161172455424,2011-08-04 04:07:03,"Social Media & #OOH campaigns are a proven winner - with Google+ launching, how will it affect the FB stronghold? http://t.co/diBuyGi",0,http://twitter.com
98911042268172289,2011-08-04 00:20:04,EYE increases its audience to 45 million Shoppers fortnightly with a Lend Lease win http://cot.ag/r63L9y  ^EYEANZ,1,http://www.exacttarget.com/social
98769088486191105,2011-08-03 14:56:00,DPAA study finds the largest portion of DOOH budgets are coming from $s that would have gone to traditional OOH http://cot.ag/pMkcD0 ^EYEUSA,0,http://www.exacttarget.com/social
98754996551684096,2011-08-03 14:00:00,EYE’s Auto Study found that 74% of #Shoppers agree that the #mall is a good place to advertise vehicles. http://cot.ag/iiiSWX ^EYEUSA,0,http://www.exacttarget.com/social
98452504605507584,2011-08-02 17:58:00,"Improved expansions in digital networks in malls, health clubs and supermarkets is increasing DOOH ad spending http://cot.ag/pMkcD0
 ^EYEUSA",0,http://www.exacttarget.com/social
98438120848101376,2011-08-02 17:00:51,#DOOH is predicted to grow at more than 3x the rate of the overall media economy! http://cot.ag/pMkcD0 ^EYEUSA,0,http://www.exacttarget.com/social
98421420454973440,2011-08-02 15:54:29,EYE's latest survey reveals: 93% of #mall goers plan to spend up to $4k on #cosmetic fixes in the next yr! http://cot.ag/pcpqTd ^EYEUSA,0,http://www.exacttarget.com/social
98396545065549824,2011-08-02 14:15:39,"ZenithOptimedia predicts that DOOH spending will soar 7% in 2011, compared to growth of 4% for traditional OOH http://cot.ag/pMkcD0 ^EYEUSA",1,http://www.exacttarget.com/social
98338327954079744,2011-08-02 10:24:19,RT @OutputMagazine: #Output: Eye secures 'a landmark of distinction' with billboard win http://t.co/11vSiK5 #signage @EYE_OutofHome,1,http://www.exacttarget.com/social
98243505159282688,2011-08-02 04:07:31,@mumbrella: Eye retains rights to Glebe Island Silos megasite http://t.co/d4nzJZE via @AddToAny,0,https://dev.twitter.com/docs/tfw
98187497619734529,2011-08-02 00:24:58,OMA helps National Missing Persons Week With #Out-of-Home advertising campaign | B&T http://bit.ly/pW7YO4 ^EYE ANZ,0,http://tweetmeme.com
98180767137542144,2011-08-01 23:58:13,RT @campaignbrief: Out-of-Home media company EYE wins ad rights to biggest billboard in the southern hemisphere http://bit.ly/pg2K37,1,http://twitter.com
98180493706674177,2011-08-01 23:57:08,RT @fepeOOH: Great article on Social Media and #outdooradvertising from the OAAA; http://t.co/3hZD3O1,1,http://twitter.com
98154795952635905,2011-08-01 22:15:01,EYE wins Australia's most prized tender! http://cot.ag/qX3AGo  ^EYEANZ,2,http://www.exacttarget.com/social
98147689493045248,2011-08-01 21:46:47,@Adweek you have to hand it to them - 10 cool uses of @american_eagle billboard in times square. http://cot.ag/p792ZV ^EYEUSA,0,http://www.exacttarget.com/social
98030219780300800,2011-08-01 14:00:00,The “sweet spot” for ad placement in the #mall environment is directly in the #Shoppers’ line of site. http://cot.ag/kmhIXo ^EYEUSA,0,http://www.exacttarget.com/social
98028711030435840,2011-08-01 13:54:00,@ the lens: Andrew Hampp discusses effects of the Eyes On measurement system in the USA two years on http://cot.ag/nGj0I3 ^EYEUSA,0,http://www.exacttarget.com/social
97929131110563842,2011-08-01 07:18:18,Out-of-home to be surprise performers in digital development @australian http://bit.ly/oN3JOC ^EYEANZ,0,http://www.exacttarget.com/social
97893169026449408,2011-08-01 04:55:24,RT @AdNews: Out-of-home market to perform well over next four years: http://bit.ly/nqETqU,2,http://twitter.com
96838217709518848,2011-07-29 07:03:24,RT @AdNews: Murdoch rings the changes in Ten restructure: http://bit.ly/p5MTq1,3,http://twitter.com
96821701718982657,2011-07-29 05:57:47,Lots happening in the media industry in Oz. News from the Outdoor Media Association here http://cot.ag/oF14Om ^EYEANZ,0,http://www.exacttarget.com/social
96753669109850112,2011-07-29 01:27:26,EYE introduces unified sales approach in Australia http://cot.ag/o1H6F6 ^EYEANZ,0,http://www.exacttarget.com/social
96734432081358848,2011-07-29 00:11:00,Why Media Planners Made #DOOH So Popular http://cot.ag/rr4ibh via @MediaPost ^EYE Global,0,http://www.exacttarget.com/social
96605972520378368,2011-07-28 15:40:33,"The power of #out-of-home media, even invisible ads get peoples' attention: http://tinyurl.com/3n6ybz7 @adsoftheworld #outdooradverts ^EYEUK",0,http://www.exacttarget.com/social
96580668217229312,2011-07-28 14:00:00,When asked which electronics item they couldn’t live without 82% of #mall #Shoppers chose their computer! http://cot.ag/ioJvrD ^EYEUSA,0,http://www.exacttarget.com/social
96015981851328512,2011-07-27 00:36:08,RT @OutdoorMC: @kineticww predicts: UK #Dooh sector to be worth £1bn by 2020 http://ow.ly/5Nm4B,1,http://twitter.com
95931625157828608,2011-07-26 19:00:56,Advertisers can reap big rewards by incorporating social media into their OOH campaign! http://cot.ag/q1kieh ^EYEUSA,1,http://www.exacttarget.com/social
95855894100848640,2011-07-26 14:00:00,"1 in 4 EYE Shoppers spend 40 mins+ on their hair, according to EYE’s Beauty Study, reach them in EYE malls! http://cot.ag/m3xpXX ^EYEUSA",0,http://www.exacttarget.com/social
95749306652434432,2011-07-26 06:56:28,RT @ZenithOptimedia: How to Win People Over with Functional Out of Home Ads http://goo.gl/fb/iywA8,2,http://twitter.com
95632286283862016,2011-07-25 23:11:28,"RT @OutdoorMC: @EYEcorp's Marketing Manager says:""People are excited to be at the airport!"" target them through out-of-home advertising  ...",2,http://twitter.com
95631636921716737,2011-07-25 23:08:53,#DOOH spending could rise from 33.9% of all #Out-of-Home spending in 2010 to 37.8% this year. http://cot.ag/qX01k9 #outdooradvertising,0,http://www.exacttarget.com/social
95629608816361472,2011-07-25 23:00:50,Media Planners Embrace Digital Out-of-Home - eMarketer http://t.co/Cf6YRKO via @AddToAny,0,https://dev.twitter.com/docs/tfw
95614299891970050,2011-07-25 22:00:00,"96% of @rugbyworldcup fans have spare time before flying. Is #airport media on your plan? #EyeReporter, p42 http://cot.ag/kpJ5ZA ^EYEANZ",0,http://www.exacttarget.com/social
95584176992038912,2011-07-25 20:00:18,@MediaPost 62% of shoppers plan to spend the same or more on back-to-school purchases this year! http://cot.ag/qdndyM ^EYEUSA,0,http://www.exacttarget.com/social
94219166365646849,2011-07-22 01:36:14,Are you a digital genius? EYE is looking for a Digital Creative Manager to work with us in Sydney #jobs http://cot.ag/qvFOXE,0,http://www.exacttarget.com/social
94218549358362624,2011-07-22 01:33:47,Calling all graphic designers! We are on the hunt for a great print/digital mid-weight to work at EYE in Sydney #jobs http://cot.ag/pRx78O,0,http://www.exacttarget.com/social
94051985111777280,2011-07-21 14:31:55,@mediacatz Interesting! Thanks for the message! ^EYEUSA,0,http://www.exacttarget.com/social
94043952793133056,2011-07-21 14:00:00,"Eye Tracking research reveals: ads featuring people’s faces garner the most attention, read more here: http://cot.ag/kmhIXo ^EYEUSA",2,http://www.exacttarget.com/social
93872174053601280,2011-07-21 02:37:25,"Airports really are places to get excited about! Reach the global traveller, domestically and internationally http://cot.ag/mQhU9q",1,http://www.exacttarget.com/social
93711000834023424,2011-07-20 15:56:58,"I'm hiring! Two Digital/Print Graphic Design Roles at EYE - London, United Kingdom #jobs http://lnkd.in/uGWqaU",0,http://www.linkedin.com/
