Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
482038840001961984,2014-06-26 05:53:09,"There's a lot of talk about allergies and intolerances. The differences can be crucial, do you know what they are? http://t.co/PoGZTVpIZp",0,http://twitter.com
481761927371038721,2014-06-25 11:32:48,Head to our website to find a healthy digestive system cheat sheet with tips on how to up your #GoodFoodKarma. http://t.co/wO6wQoojjz,0,http://twitter.com/download/iphone
481672025677651968,2014-06-25 05:35:34,@joannanutrition has over 15 years experience in her industry. Here's her take on leading a balanced lifestyle. http://t.co/T5XikguUS1,2,http://twitter.com
481392831441797120,2014-06-24 11:06:09,"Your #GoodFoodKarma score is an insight into how your food personality influences your healthy food choices.

http://t.co/MoxkllTEZO",0,http://twitter.com/download/iphone
481341392963112960,2014-06-24 07:41:45,Are you eating too much sugar? Here’s a guide to eating a balanced amount.   http://t.co/tLKSEnqniR http://t.co/n90040yYph,0,http://twitter.com
481028982888878080,2014-06-23 11:00:21,Have you checked your food personality type and read our expert tips for #GoodFoodKarma? http://t.co/MoxkllTEZO http://t.co/isJUqhLLw8,1,http://twitter.com
480947464208273409,2014-06-23 05:36:25,A healthy mind is just as important as having a healthy heart. Find out how to take care of them both at http://t.co/XCoxmt0NsM,1,http://twitter.com
480679716974628864,2014-06-22 11:52:29,Fibre and prebiotics are essential for healthy digestion. Find them both in our Active Balance range. #GoodFoodKarma http://t.co/aQFCYN5zoy,0,http://twitter.com
480609834509676544,2014-06-22 07:14:48,"#GoodFoodKarma and body image are linked - we know that if you feel good, you look good too. http://t.co/MoxkllTEZO http://t.co/6g2X4MbO0S",0,http://twitter.com
480282669465358336,2014-06-21 09:34:46,"Which generation has the lowest food karma score? Find out and find your score, too: http://t.co/MoxkllTEZO http://t.co/GkXp9VaFtt",0,http://twitter.com
480113776310906880,2014-06-20 22:23:39,RT @Casey_Burgess: Trying something new! @FreedomFoodsAU @HannahFurness 😄✌️ http://t.co/2brrMmaMD2,2,http://www.hootsuite.com
479952607113277440,2014-06-20 11:43:13,Sample our new Active Balance range in selected supermarkets now. http://t.co/dM541dDla4,0,http://twitter.com
479591258625544192,2014-06-19 11:47:21,Find your #GoodFoodKarma score and your food personality type at http://t.co/MoxkllTEZO http://t.co/sTxFa0sEyG,0,http://twitter.com/download/iphone
479521105632182272,2014-06-19 07:08:35,Know someone who's a coeliac? Point them towards our gluten-free cheat sheet. http://t.co/skIBQwBN9Q,2,http://twitter.com
479178655633903617,2014-06-18 08:27:48,"Increase your #GoodFoodKarma with our Active Balance feel-good cereal range, at any good supermarket near you. http://t.co/0Tl1ApHWIM",1,http://twitter.com
479037946088009728,2014-06-17 23:08:41,"We've got the balance part sorted with our new Active Balance range. 
http://t.co/v5MwyuIzlI http://t.co/Q1ecD9GaMG",1,http://twitter.com
478775192089411586,2014-06-17 05:44:35,Australia's #GoodFoodKarma scores are well and truly in. How did you compare? http://t.co/MoxkllTEZO http://t.co/HhUQI2ugNt,0,http://twitter.com
478505413931831296,2014-06-16 11:52:35,Schoolyard drama doesn't have to extend to the kitchen. http://t.co/XCoxmt0NsM http://t.co/pKNOGtqq7O,0,http://twitter.com
478413936513908736,2014-06-16 05:49:05,"We set out to change Australia's #GoodFoodKarma, which is why all our 'free from' products make you feel good, too. http://t.co/VbOZ4KXpJP",0,http://twitter.com
478137273054019584,2014-06-15 11:29:43,Didn't eat in moderation this weekend? Get back to a balanced diet with our Active Balance breakfast range. http://t.co/v5MwyuIzlI,0,http://twitter.com
478066399911239682,2014-06-15 06:48:06,"At Freedom Foods, we're all about creating products that make you feel good inside and out. http://t.co/v5MwyuIzlI http://t.co/CPuWqR70w4",0,http://twitter.com
477951985929691137,2014-06-14 23:13:28,@ClaireClayton11 Good question. Think of prebiotics as fuel for probiotics. You can find out more on our website http://t.co/laiaxM0pAi,1,http://www.hootsuite.com
477720746240643072,2014-06-14 07:54:36,91% of Australians can correctly identify silverbeet. Can you? http://t.co/MoxkllTEZO http://t.co/HgLmcdWKkc,1,http://twitter.com
477414257399590914,2014-06-13 11:36:43,"Men may have a higher average #GoodFoodKarma score, but they're more likely to opt for late night takeaway, too. http://t.co/nyuKC8XSih",1,http://twitter.com
477346043479080960,2014-06-13 07:05:40,Lift your weekend #GoodFoodKarma with expert tips like this one from @joannanutrition at http://t.co/MoxkllTEZO http://t.co/IEVRLUdwFl,4,http://twitter.com
477322217844252673,2014-06-13 05:30:59,@ClaireClayton11 you can find out all about the difference here: http://t.co/I94162bGly,0,http://twitter.com
477051547059113984,2014-06-12 11:35:26,How much do you know about prebiotics? Find out more today for healthy digestion tomorrow. http://t.co/v5MwyuIzlI http://t.co/r9WVzhqFy5,0,http://twitter.com
476964559299702784,2014-06-12 05:49:47,Emotional eating isn't just a 'girl thing.' http://t.co/MoxkllTEZO http://t.co/QFBnlct4I7,0,http://twitter.com
476603107657277440,2014-06-11 05:53:30,Did you succumb to the 3.30pm snack cravings? You're probably an Insta-Eater. Find out at http://t.co/zYbhkaDOmk http://t.co/HWCYMKK5al,1,http://twitter.com
476529266411061248,2014-06-11 01:00:05,You can read @MarkMcCrindle's blog post on Australia's relationship with food right here: http://t.co/5GyTLbEdQO,2,http://twitter.com
476246579335032832,2014-06-10 06:16:47,Do you know your glucose from your sucrose? We've written a sugar cheat sheet with all the information you need. http://t.co/tLKSEnqniR,1,http://twitter.com
475781904512196609,2014-06-08 23:30:20,Did you skip breakfast at all last week? Improve your #GoodFoodKarma with Active Balance http://t.co/v5MwyuIzlI http://t.co/x81a6a2l3O,1,http://twitter.com
475440862726352898,2014-06-08 00:55:09,Overachievers are the most likely food personality type to spend Sunday making their week's worth of meals. http://t.co/1cBHwCGEj2,0,http://twitter.com
475219421737529345,2014-06-07 10:15:13,@TracyBNutrimom Hope you enjoy them!,0,http://www.hootsuite.com
475185761692561408,2014-06-07 08:01:28,What's your relationship with fast food like? You can find out at http://t.co/zYbhkaDOmk http://t.co/MDbxRp9vs0,1,http://twitter.com
475032503535693824,2014-06-06 21:52:29,Is your Saturday #GoodFoodKarma more of the bacon and eggs or kale smoothie type? http://t.co/zYbhkaDOmk http://t.co/7M2yfFMdMf,0,http://twitter.com
474808543795609600,2014-06-06 07:02:33,People in Sydney tweet about and 'gram junk food 40% more than Melburnians. Find out more at http://t.co/zYbhkaDOmk http://t.co/aTTR2vpmv0,0,http://twitter.com
474463727417176064,2014-06-05 08:12:22,The average Australian will travel 16km for their fast food fix. Would you? http://t.co/zYbhkaDOmk http://t.co/CSheNLip17,3,http://twitter.com
474400353689931777,2014-06-05 04:00:32,Have you discovered your food personality? Which one are you? http://t.co/zYbhkaDOmk http://t.co/D9LwKRWk8m,1,http://twitter.com
474097338462380033,2014-06-04 07:56:28,"The more educated Australians are, the more they depend on chocolate. Is that you? http://t.co/zYbhkaDOmk http://t.co/6ZdE3l3DtD",2,http://twitter.com
474095722455789568,2014-06-04 07:50:03,"RT @MarkMcCrindle: 78% of Gen Ys can identify silverbeet (compared to 92% Gen X, 95% Boomers, and 100% Builders) http://t.co/OzNHg8qqFn",2,http://twitter.com
474007273199501312,2014-06-04 01:58:35,RT @MarkMcCrindle: New South Welshemn are 4 times more willing than Queenslanders to do something illegal for cake. #GoodFoodKarma http://t…,5,http://twitter.com
473995854940893184,2014-06-04 01:13:12,@nickengerer Sounds delicious!,0,http://www.hootsuite.com
473994924723957761,2014-06-04 01:09:31,RT @joannanutrition: How's your #GoodFoodKarma! Find your score and get a report with personalised tips from me. http://t.co/EjkwUJqYNd,3,http://twitter.com
473990562593259520,2014-06-04 00:52:11,What if your grandparents have higher #GoodFoodKarma than you? Get the whole family involved. http://t.co/zYbhkaDOmk http://t.co/pUdMAGuDqo,2,http://twitter.com
473965323150827520,2014-06-03 23:11:53,RT @MarkMcCrindle: 2 in 5 Australians (39%) admit to getting late-night takeaway when they’re really hungry. 56% avoid it at all times! htt…,2,http://twitter.com
473922023409074176,2014-06-03 20:19:50,@120dollarsfood Thanks for letting us know. Try this one http://t.co/h8CFNLkXqA and let us know your food personality #GoodFoodKarma,0,http://www.hootsuite.com
473742542660325376,2014-06-03 08:26:38,"On our mission to improve Australia's #GoodFoodKarma, we uncovered some interesting facts. What surprised you most? http://t.co/kE9yFN4UuG",30,http://twitter.com
473737418928304128,2014-06-03 08:06:16,@_chelsealiz We couldn't imagine it either!,0,http://www.hootsuite.com
473736920225574912,2014-06-03 08:04:18,"@punkprat We're not here to decide who's healthy and who's not, we're more about how food makes you feel. What was your food personality?",0,http://www.hootsuite.com
473734939780075520,2014-06-03 07:56:25,"@SampsonAvard Good stuff, keep up the great work!",0,http://www.hootsuite.com
473689636066172928,2014-06-03 04:56:24,A Taste Seeker is the most likely to cross the city for dessert. Would you? http://t.co/zYbhkaDOmk http://t.co/JCIWrHvwYo,0,http://twitter.com
473615742340849664,2014-06-03 00:02:47,"RT @MarkMcCrindle: The average #GoodFoodKarma score is 66 for Gen Ys, 68 for GenX, 75 for Boomers and 78 for Builders. http://t.co/OzNHg8qq…",3,http://twitter.com
473604091424153600,2014-06-02 23:16:29,We want to hear the most impressive #GoodFoodKarma scores. Did you beat the average? http://t.co/zYbhkaDOmk http://t.co/DgI7XbufXK,6,http://twitter.com
473355141886660608,2014-06-02 06:47:15,"RT @MarkMcCrindle: 9 in 10 Australians (94%) don’t just have one favourite food, but we all have a food personality. Find yours at http://t…",29,http://twitter.com
473329188670160896,2014-06-02 05:04:07,Wishing you had a quiet weekend? Find out how your lifestyle affects your health decisions at http://t.co/zYbhkaDOmk http://t.co/duootI25zW,3,http://twitter.com
473244555815305216,2014-06-01 23:27:49,40% of Australians skip breakfast once a week. Was that you this morning? http://t.co/fBeQV3Rd4P http://t.co/3G6PUD7dI1,13,http://twitter.com
473241798983548928,2014-06-01 23:16:51,@meekin_ Good spot! Thanks for that. We meant to say 'feeling' of course.,0,http://www.hootsuite.com
472683292219568128,2014-05-31 10:17:33,Gen Y are the least likely to eat alone. See how the generations compare at http://t.co/zYbhkaDOmk http://t.co/VVBf0SIUQi,1,http://twitter.com
472642018091364352,2014-05-31 07:33:33,"RT @MarkMcCrindle: The more educated Australians are, the more dependant they are on chocolate. What’s your #GoodFoodKarma? Find out at htt…",12,http://twitter.com
472515038503124992,2014-05-30 23:08:58,Feeling great or feeling gross? Find out your #GoodFoodKarma score at http://t.co/zYbhkaDOmk http://t.co/Wcz4tlNjHZ,5,http://twitter.com
472368744388653057,2014-05-30 13:27:39,@tjmarx Feel free to read about the full methodology of our research here http://t.co/wkq5ig8tKR or here http://t.co/I680osRDox.,0,http://www.hootsuite.com
472324105182527488,2014-05-30 10:30:16,Do you get food guilt? Is your #GoodFoodKarma higher than other Australians? Find out. http://t.co/zYbhkaDOmk http://t.co/9hqaXao4V3,0,http://twitter.com
472317673968513025,2014-05-30 10:04:43,"@GordyPls The study (with @MarkMcCrindle) asked people to nominate which foods, out of a selection, they believed was a ""superfood""",0,http://www.hootsuite.com
472294938458066944,2014-05-30 08:34:22,Find your #GoodFoodKarma score and see how you stack up against the rest of Australia. http://t.co/zYbhkaDOmk http://t.co/NCJALm2QEv,1,http://twitter.com
472272663373553664,2014-05-30 07:05:52,"@crispycrackling Spoken like a true Taste Seeker! That's your food personality, right? http://t.co/zYbhkaDOmk",0,http://twitter.com
472268957580152833,2014-05-30 06:51:08,RT @MarkMcCrindle: Women are willing to travel 1km further on average than men for a fast food fix and 5km further for health food. http://…,3,http://twitter.com/download/iphone
472257465296240642,2014-05-30 06:05:28,"@ITISAGR8DAY We don't have any grain-free foods, but Australia's Own Organic have some great organic goods. http://t.co/Qp8zZsNpUx",0,http://twitter.com
472251304463847424,2014-05-30 05:40:59,@kcIMT122 Recruitment was a nationally representative sample from of Australia's largest panel providers. We'll look to add that to the site,0,http://www.hootsuite.com
472239755628138496,2014-05-30 04:55:06,@kcIMT122 @joalabaster You can find the full research methodology here http://t.co/88ZXR31Qtm which was created by @MarkMcCrindle,0,http://www.hootsuite.com
472239149840232448,2014-05-30 04:52:41,"We partnered with @McCrindleRsrch to discover what Australians are eating, and why – here’s what we found. http://t.co/UvRuYqmORv",1,http://twitter.com
472219172454154240,2014-05-30 03:33:18,"@DrMavi_Glinoga Thank you, that's our favourite thing to hear!",0,http://twitter.com
472217654158053376,2014-05-30 03:27:16,"@joalabaster We didn't define it, we wanted Australians to respond according to their own beliefs.",0,http://twitter.com
472215414420672512,2014-05-30 03:18:22,"@joalabaster Either way, the fact that people think bacon is a superfood is pretty interesting to us.",0,http://twitter.com
472214556819742720,2014-05-30 03:14:58,@tjmarx Australians are known for their sense of humour but were they joking when 20% of them said they skip breakfast most days?,0,http://twitter.com
472154205331783680,2014-05-29 23:15:09,"13% of Australians think bacon is a superfood. Yes, you read that correctly. #GoodFoodKarma http://t.co/zYbhkaDOmk http://t.co/hlowsRpsX5",149,http://twitter.com
472141662504759296,2014-05-29 22:25:18,RT @MarkMcCrindle: South Australians are more likely than any other state to be on a first name basis with their local takeaway guy. http:/…,3,http://twitter.com/download/iphone
472121126185734144,2014-05-29 21:03:42,RT @beatrixhon: Is it ok to get excited about brekkie... the night before? Can't wait to dig into this @FreedomFoodsAU #GoodFoodKarma http:…,2,http://www.hootsuite.com
471931622535999489,2014-05-29 08:30:41,How did you fare against Australia's average #GoodFoodKarma score of 71? http://t.co/h8CFNLkXqA,2,http://www.hootsuite.com
471899479608537089,2014-05-29 06:22:58,RT @MarkMcCrindle: 1 in 4 Australians do their food shopping ad-hoc and as needed. How does your #GoodFoodKarma compare? http://t.co/OzNHg8…,4,http://twitter.com
471823166789021696,2014-05-29 01:19:43,RT @joannanutrition: I'm a Friendly Foodie! Find out your food personality on #GoodFoodKarma take the survey at… http://t.co/8JhhUZLOcP,5,http://twitter.com
471821078566682624,2014-05-29 01:11:25,"Australia, #GoodFoodKarma is here. Find and share your score, food personality type and tips. http://t.co/zYbhkaDOmk http://t.co/b2jktAW1Rd",8,http://twitter.com
471531488094457856,2014-05-28 06:00:42,Prebiotics make for happy digestion – especially in combination with fibre. The two are our feel-good dynamic digestive duo. #GoodFoodKarma,0,http://www.hootsuite.com
471440962074734592,2014-05-28 00:00:58,Have you heard of prebiotics? They’re essential for a feel-good digestive system. Find them in our Active Balance cereal. #GoodFoodKarma,0,http://www.hootsuite.com
471199356713172992,2014-05-27 08:00:55,"If you’re feeling bloated, unhealthy or just a little ‘off’, it might be time to up your  #GoodFoodKarma and go for a feel good diet.",0,http://www.hootsuite.com
471063458566668288,2014-05-26 23:00:55,Looking to make a healthy change? You can up your #GoodFoodKarma with our Active Balance feel-good cereal range.,1,http://www.hootsuite.com
470821819579392000,2014-05-26 07:00:43,Fructose is the most natural sugar found in whole fruits and is also the sweetest to taste. Did you get it right? #GoodFoodKarma,1,http://www.hootsuite.com
470716281784893440,2014-05-26 00:01:21,"How is your #GoodFoodKarma? Do you know the difference between fructose, glucose, lactose and sucrose? And which one is best for you?",1,http://www.hootsuite.com
470459450919497728,2014-05-25 07:00:48,"Here’s a salty tip: beware hidden sodium in bread, cereals and processed foods. Check the salt content on labels to up your #GoodFoodKarma.",1,http://www.hootsuite.com
470353688801054721,2014-05-25 00:00:32,The more you salt your food; the more your taste buds will expect the flavour when you eat. Phase out the saltshaker for #GoodFoodKarma.,1,http://www.hootsuite.com
470081837390635008,2014-05-24 06:00:18,"Each batch of finished product is tested for gluten as found in wheat, rye, barley and triticale at our ‘free from’ factory. #GoodFoodKarma",1,http://www.hootsuite.com
469991302210551808,2014-05-24 00:00:33,"We’re committed to the ‘free from’ movement. How committed, you ask? Enough to build a state-of-the-art factory in NSW.",1,http://www.hootsuite.com
469685432843001856,2014-05-23 03:45:08,"24 years ago, we learned that if we wanted tasty, ‘free from’ products – we’d have to  make them ourselves. So we did. #GoodFoodKarma",1,http://www.hootsuite.com
469629295166386176,2014-05-23 00:02:03,#GoodFoodKarma is easier than it sounds with our range of ‘free from’ feel-good cereal options in a health food aisle near you.,1,http://twitter.com
469387081794715648,2014-05-22 07:59:35,"At Freedom Foods, all our feel-good products are free from nasties, guilt and things that make you feel blah. #GoodFoodKarma",1,http://twitter.com
469357618281336833,2014-05-22 06:02:31,"Eat well today, feel better tomorrow. That’s the essence of #GoodFoodKarma and it’s what we’re all about.",4,http://twitter.com
