Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
474717677186195456,2014-06-06 01:01:28,Not sure which #Cloud option is best for you? The Data#3 Consulting team is here to help: http://t.co/jqyXcmtyYF,1,http://www.hootsuite.com
474672331261235200,2014-06-05 22:01:17,Does your business need a #PublicCloud solution? See how Data#3 can help: http://t.co/PjJYv9sAqJ,0,http://www.hootsuite.com
474445703071428608,2014-06-05 07:00:45,Want to work at Data#3? View all our job vacancies here: http://t.co/wrW27bnj1k,1,http://www.hootsuite.com
474377653907382272,2014-06-05 02:30:20,Want to work for the Data#3 team? We are seeking a Desktop Support Analyst in #Sydney. Apply here: http://t.co/PAafgtlqbG #D3jobs,0,http://www.hootsuite.com
474325000825368576,2014-06-04 23:01:07,Keep up to date with all the news from our cycling team by following them on Twitter @d3rt or visiting their website: http://t.co/mJDmr3Z1mW,0,http://www.hootsuite.com
474054218446557184,2014-06-04 05:05:07,We hope everyone has enjoyed #EduTECH. Remember to visit our website for more info about our Education Solutions: http://t.co/z5l4akKTSg,0,http://www.hootsuite.com
473993848004149248,2014-06-04 01:05:14,Feeling lucky? Visit the Data#3 team at stand 130 at #EduTECH and go into the draw to either win a Microsoft Surface or a GoPro!,0,http://www.hootsuite.com
473947401984561152,2014-06-03 22:00:40,Day two at #EduTECH. Visit the Data#3 team at stand 130 to see how to get more out of your IT budget,0,http://www.hootsuite.com
473942928788701185,2014-06-03 21:42:54,RT @davidbarclay99: Thanks #vmware for the support today at the @Data3Limited #EDUtech booth. Here's hoping tomorrow is even bigger! @JohnR…,1,http://twitter.com
473709431302397952,2014-06-03 06:15:04,We would love to hear your feedback on the Data#3 sessions at #EduTECH. Tweet us using @data3limited,0,http://www.hootsuite.com
473695830545678338,2014-06-03 05:21:01,Head over to room P5 at #EduTECH to listen to the final Data#3 session,0,http://twitter.com/download/iphone
473687168523583489,2014-06-03 04:46:36,RT @AllyBurt: @BrisBoysCollege talking about how they worked with @Data3Limited at #EduTECH read the case study here:  http://t.co/XD0khFKc…,1,http://twitter.com/download/iphone
473687041113219073,2014-06-03 04:46:05,@emmajanereading have you visited the Data#3 stand? You can go in the draw to win a Microsoft surface or a GoPro,0,http://twitter.com/download/iphone
473686392929660928,2014-06-03 04:43:31,RT @paulwoods: #Edutech (@ Brisbane Convention &amp; Exhibition Centre - @bcec_brisbane w/ 3 others) http://t.co/ywjNaoNxnO,1,http://twitter.com/download/iphone
473684587256610816,2014-06-03 04:36:20,RT @amelia_balmer: Love the cloud for 24/7 learning #EduTECH,2,http://twitter.com/download/iphone
473684210419372032,2014-06-03 04:34:51,RT @DSheppard_6: #EduTECH No longer will I need to tell my Y9's to get their heads out of the cloud! :),2,http://twitter.com/download/iphone
473683143023550464,2014-06-03 04:30:36,RT @AllyBurt: A strategic IT plan makes all the difference. Strategic partnerships helping schools to meet business objectives @Data3Limite…,1,http://twitter.com/download/iphone
473682418847596544,2014-06-03 04:27:43,RT @AllyBurt: How do you navigate the cloud options available to your school's IT dept? Speak to the @Data3Limited team on stand 130 at #Ed…,1,http://twitter.com/download/iphone
473682378150277120,2014-06-03 04:27:34,See how you can streamline business processes for example an automated enrolment process by speaking to Data#3 at #EduTECH,0,http://twitter.com/download/iphone
473681048211955712,2014-06-03 04:22:17,RT @AllyBurt: Data#3's very own David Wain discussing the Business of Education at #EduTECH @Data3Limited http://t.co/hpDS209RdH,1,http://twitter.com/download/iphone
473678692971851776,2014-06-03 04:12:55,See how you can drive learning productivity through a strategic ICT solution at our #EduTECH session in room P5 http://t.co/CPXg98Kg8a,0,http://twitter.com/download/iphone
473676870387388416,2014-06-03 04:05:41,See how the Data#3 Business Productivity team assisted @BrisBoysCollege at #EduTECH room P5,2,http://twitter.com/download/iphone
473674669678010368,2014-06-03 03:56:56,What's your strategic IT plan &amp; what do you need to do to achieve this? #EduTECH,1,http://twitter.com/download/iphone
473672846074322945,2014-06-03 03:49:41,How IT is adding value to schools #EduTECH http://t.co/YEsrLORky9,0,http://twitter.com/download/iphone
473671092641341440,2014-06-03 03:42:43,Imagine if you could push information to a teacher as they enter a classroom #EduTECH,1,http://twitter.com/download/iphone
473665205990219776,2014-06-03 03:19:20,The first Data#3 session at #EduTECH will begin soon in room P5,0,http://twitter.com/download/iphone
473649052115279872,2014-06-03 02:15:08,More information about our Education Solutions can be found on our website or visit the Data#3 team at #EduTECH: http://t.co/URuLXEcfux,1,http://www.hootsuite.com
473637852853841920,2014-06-03 01:30:38,Learn how to get more out of your IT budget at the Data#3 sessions at #EduTECH today,1,http://www.hootsuite.com
473624504523313152,2014-06-03 00:37:36,#EDUtech has begun! Visit the Data#3 team at stand 130 to go in the draw to win a #Microsoft Surface or a #GoPro http://t.co/8kyJaOskTL,0,http://www.hootsuite.com
473358493005930496,2014-06-02 07:00:33,Learn how to introduce efficiencies that identify savings &amp; achieve more with the same budget at our #EDUtech session http://t.co/90bMI8dDVX,0,http://www.hootsuite.com
473290480961478656,2014-06-02 02:30:18,Find out more information about the Data#3 #EDUtech session here: http://t.co/y7RcA3Ofy1,0,http://www.hootsuite.com
473273736452263937,2014-06-02 01:23:46,RT @BrisBoysCollege: Read all about how BBC is transforming education with help from @Data3Limited: read the case study here http://t.co/J5…,3,http://twitter.com
473260298288525312,2014-06-02 00:30:22,Remember to visit the Data#3 team at stand 130 at #EDUtech tomorrow to go in the draw win either a Microsoft surface or a GoPro! @Edutech_AU,2,http://www.hootsuite.com
473233002600751104,2014-06-01 22:41:54,"RT @SymantecANZ: Congrats to Westcon NZ, Ethan Group AU, Insight AU, Data #3, Intalock, Insentra &amp; Datacom NZ - #Symantec Pacific Partner a…",4,http://twitter.com
473207531410821120,2014-06-01 21:00:41,#EDUtech is tomorrow! What IT questions do you want answered?,0,http://www.hootsuite.com
472965894130630656,2014-06-01 05:00:31,Want to know more about our partnership with TASS? Speak to us at #EduTech or read our press release: http://t.co/bQa1XfGBTK,0,http://www.hootsuite.com
472528038874587136,2014-05-31 00:00:38,Learn how stakeholders can be beneficiaries of ICT investment rather than victims at our #EduTECH session: http://t.co/k7WMnEjoGH,0,http://www.hootsuite.com
472256195022315520,2014-05-30 06:00:25,Microsoft's Enterprise Cloud #Windows Server holds about 75 percent of the market share for server operating systems @MSAU #Microsoftfact,0,http://www.hootsuite.com
472222067472232448,2014-05-30 03:44:49,Congratulations team on being named the @SymantecANZ ANZ Partner of the Year: http://t.co/1k6w2lQier @CRN_au,0,http://www.hootsuite.com
472218831088123904,2014-05-30 03:31:57,RT @davidbarclay99: “@ARNnet: Symantec names top A/NZ partners: http://t.co/IfbE6SKJ13  &lt; another major award for @Data3Limited . Partner o…,1,http://twitter.com
472199499826593793,2014-05-30 02:15:08,SQL Server is the number 1 most-used database in the world! @MSAU #Microsoft #fact,0,http://www.hootsuite.com
472131606254465024,2014-05-29 21:45:21,#Didyouknow Enterprise currently represents 58 percent of #Microsoft’s business globally. @MSAU,0,http://www.hootsuite.com
471833457950474241,2014-05-29 02:00:37,Does your school have a challenge on reporting and presenting student performance? See how Data#3 can help: http://t.co/HfMa5EFkYb,1,http://www.hootsuite.com
471788161426018305,2014-05-28 23:00:37,Did you know Data#3 has worked within the #Education Sector for over 25 years? Learn our education solutions here: http://t.co/muKGGwUnH3,0,http://www.hootsuite.com
471765496308961281,2014-05-28 21:30:33,Attending #EduTECH? Learn how you can effectively contribute to business &amp; learning objectives at the Data#3 session http://t.co/b3Zws7Gl5w,0,http://www.hootsuite.com
471576783322902529,2014-05-28 09:00:41,Read our latest case study with Brisbane Boys' College: http://t.co/Ipd78CyeAa,1,http://www.hootsuite.com
471561703009050624,2014-05-28 08:00:45,All of Data#3's promotions can be found here: http://t.co/wXXIvei34K  #Microsoft #Symantec #Adobe #Vmware,0,http://www.hootsuite.com
471488579580223488,2014-05-28 03:10:11,#Creativecloud promotions available here: http://t.co/vjxcyxMBoT #Adobe,0,http://www.hootsuite.com
471399287025594368,2014-05-27 21:15:22,Is your business looking at purchasing #Microsoft products? Look at our latest promotions here:  http://t.co/URoD6fjYPN,1,http://www.hootsuite.com
471199453622575104,2014-05-27 08:01:18,Find out the difference between #publiccloud and #Privatecloud by learning #cloud terminonlogy: http://t.co/TlXvxcTq3I,0,http://www.hootsuite.com
471122383706001408,2014-05-27 02:55:03,Do you understand what #Hybridcloud is? Learn the #Cloudcomputing terminology here: http://t.co/IxvOMh3bUj,1,http://www.hootsuite.com
471040709886509056,2014-05-26 21:30:31,#Cloudcomputing terms you need to know: http://t.co/kZZXs1kQb8,0,http://www.hootsuite.com
470829212186968064,2014-05-26 07:30:06,Join the Data#3 Team! We are seeking a Business Analyst - Outsourcing to join the Data#3 Managed Solutions team. More info and apply...,1,http://www.hootsuite.com
470765649766006785,2014-05-26 03:17:31,RT @CRN_au: Data#3 opens up new opportunity in schools: Joins forces with TASS. http://t.co/aKRQzO2td6,1,http://twitter.com
470765563891826688,2014-05-26 03:17:11,RT @Brian_Karlovsky: Data#3 partners The Alpha School System in Cloud education offering http://t.co/ZgfuFTBNTb,1,http://twitter.com
470735194052644864,2014-05-26 01:16:30,Data#3 announces new strategic partnership with leading Australian education software specialist TASS: http://t.co/LZni3ZhLEc,0,http://www.hootsuite.com
470708412691787776,2014-05-25 23:30:05,Data#3 #Sydney is seeking a Business Analyst - Oursourcing to join the Managed Solutions team. Apply here: http://t.co/sOJrd6p3Bq #D3jobs,0,http://www.hootsuite.com
469737034396229632,2014-05-23 07:10:10,#MicrosoftAzure is an ideal solution for geo-redundant storage of data. Read our brochure to find out more: http://t.co/sYPRkX4Ozw,0,http://www.hootsuite.com
469598785371648000,2014-05-22 22:00:49,#MicrosoftAzure is an ideal solution for geo-redundant storage of data. Read our brochure to find out more: http://t.co/gqmPylEEmM,0,http://www.hootsuite.com
469228842629214208,2014-05-21 21:30:48,"1,242 people attended #JuiceIT2014. Download our #infographic and watch the JuiceIT video here: http://t.co/fNLTqm5z5t",0,http://www.hootsuite.com
469014770080047105,2014-05-21 07:20:09,Want to work for Data#3? We are seeking a Licensing Specialist in the #Melbourne. Apply here: http://t.co/g3ylESsRuQ #D3jobs,0,http://www.hootsuite.com
468654979113574400,2014-05-20 07:30:28,Continuous improvement give Data#3 the competitive edge: http://t.co/amz82j3tVn @BizReviewAU,0,http://www.hootsuite.com
468292640237453312,2014-05-19 07:30:40,Data#3 will be at #EduTECH this year! Watch this space for more info and register here: http://t.co/OYTJII86sF @EduTECH_AU,1,http://www.hootsuite.com
466692074302365696,2014-05-14 21:30:35,See how Data#3 and @EMCANZ can help protect your data: http://t.co/7rZOCs9pFI #dataprotection,0,http://www.hootsuite.com
466480622958305280,2014-05-14 07:30:21,Data#3 is seeking a Service Desk Analyst in #Sydney for our Managed Solutions team. Apply here: http://t.co/Y9AaLTEGOR #D3jobs,0,http://www.hootsuite.com
466133334650011648,2014-05-13 08:30:21,The history of back-ups: http://t.co/lkEmFvkXtP #cloudcomputing,1,http://www.hootsuite.com
466002751881633793,2014-05-12 23:51:28,RT @Brian_Karlovsky: Data#3 inks $1.9 million Department of Defence deal http://t.co/6g7HhFmDuO,1,http://twitter.com
466002501393588224,2014-05-12 23:50:28,"RT @TechMarketingRx: Congratulations to @data3limited, wins $1.9m server rollout for Department of Defence http://t.co/ee6GhLga22",2,http://twitter.com
465763493183258624,2014-05-12 08:00:44,Upgrade to #CreativeCloud and save! Find out more here: http://t.co/iAie346xmm #Adobe,0,http://www.hootsuite.com
464646642139152384,2014-05-09 06:02:46,RT @msftsecurity: Take steps to help protect you &amp; your org from deceptive downloads: http://t.co/fvYwESKu3c #SIRv16 http://t.co/AYBM4jJ7ts,75,http://twitter.com
464289713138851840,2014-05-08 06:24:28,Data#3 is seeking an Account Executive - Licensing Solutions in the ACT. Apply here: http://t.co/szZtjRiDLK #D3jobs,0,http://twitter.com
463912782484631553,2014-05-07 05:26:41,Watch our latest #JuiceIT2014 video here: http://t.co/WNWOgPg8mV,0,http://twitter.com
463566404331909120,2014-05-06 06:30:18,Need a #cloud question answered? Ask us now: http://t.co/U4fpCw1CWd #cloudcomputing,1,http://twitter.com
463201888691695616,2014-05-05 06:21:50,Learn how to create a #PDF Portfolio here: http://t.co/z0nHmWfYxJ #D3productivitytip,0,http://twitter.com
462091987122790402,2014-05-02 04:51:29,Have you seen our #JuiceIT2014 infographic? Find it here: http://t.co/Cq56LnsxMl,0,http://twitter.com
461731033155510273,2014-05-01 04:57:11,"MT @EMCANZ '#DidYouKnow that by 2020, the amount of data stored in the cloud will double? http://t.co/4bCMijov0D'",0,http://twitter.com
461354579649519616,2014-04-30 04:01:18,Want to know the Data#3 Story? Watch our video scribe video &amp; let us know what you think: http://t.co/Jt8sDF4qBD,1,http://twitter.com
461006347702509568,2014-04-29 04:57:33,The shift to the #Cloud is coming. What do you think? http://t.co/Aj0zY2Suei #CloudComputing #Azure,0,http://twitter.com
460647498873180160,2014-04-28 05:11:36,Data#3 is seeking a Service Desk Analyst - Managed Solutions in #Sydney. Apply here: http://t.co/ETEJJN2mMQ #D3jobs,0,http://twitter.com
460553387264589825,2014-04-27 22:57:38,RT @JSchroedl: Infrastructure mgmt and automation w/ Cisco UCS Director + FlexPod at @Data3Limited: http://t.co/ASAen86181 &lt; new case study,4,http://twitter.com
459202716850343936,2014-04-24 05:30:33,Data#3 is seeking an Account Executive - Licensing Solutions in ACT. Apply here: http://t.co/5lgU9PypvZ #D3jobs,0,http://twitter.com
458836760059842561,2014-04-23 05:16:23,Want to know more about #Cloudcomputing? We have a number of resources you can watch and download:http://t.co/TKmhlehfMw,0,http://twitter.com
456653230932365313,2014-04-17 04:39:49,We hope all our customers and staff have a happy and safe Easter break!,2,http://twitter.com
456296890544316417,2014-04-16 05:03:50,#Mobility is rising to be one of the key drivers for #cloudcomputing. What do you think? http://t.co/7MQm8tTJmg,1,http://twitter.com
456231604562583552,2014-04-16 00:44:25,"@Ranjana82664813 Hi, the event was on April 2nd. But keep checking our website for more info about next years event http://t.co/Cq56LnsxMl",0,http://twitter.com
455939904069844993,2014-04-15 05:25:18,Learn how to create a #PDF Portfolio here: http://t.co/z0nHmWfYxJ,0,http://twitter.com
455572560562757632,2014-04-14 05:05:37,"Did you miss Data#3's Managing Director, John Grant's keynote speech at #JuiceIT2014? Watch it here: http://t.co/2coETmml7m",0,http://twitter.com
454048360651948033,2014-04-10 00:08:59,Congratulations to the Data#3 team on winning the VMware End User Computing Partner of the Year Award: http://t.co/aQ9ZAUcwVc,1,http://twitter.com
453760551185690624,2014-04-09 05:05:20,A Data#3 staff members daughter has partnered with @radiolollipop to help sick children this #Easter Please help here http://t.co/kuY7ObvHmE,2,http://twitter.com
453409959280005120,2014-04-08 05:52:12,Need assistance in outsourcing your service desk and field services? See how Data#3 helped AstraZeneca here: http://t.co/ZKMzIwO5Dr,1,http://twitter.com
453041480341266432,2014-04-07 05:28:00,Data#3 is seeking a Microsoft Consultant in the #Perth. Apply here: http://t.co/p71nQPbWTk,1,http://twitter.com
451876590935240704,2014-04-04 00:19:09,@RyanLait Glad you had a great day! The event coordinator will be emailing you shortly with a response.,0,http://twitter.com
451869420587999232,2014-04-03 23:50:39,Thank you to everyone who attended a #JuiceIT2014 event this year. Visit our Facebook page for photos: https://t.co/BoklOLR5SO,0,http://twitter.com
451852740570783744,2014-04-03 22:44:23,"RT @CRN_au: Data#3 bets big on hybrid future: ""Imminent"" launch of interface to manage on-prem, outsourced and public cloud. http://t.co/Di…",2,http://twitter.com
451506707256987648,2014-04-02 23:49:22,Data#3 won the @VMwareAU End User Computing Partner of the Year award: http://t.co/1RcVHxus5Y,1,http://twitter.com
451489474627649537,2014-04-02 22:40:53,@DunJen Hope #JuiceIT2014 was worth the sore feet,0,http://twitter.com
451489035244929024,2014-04-02 22:39:08,@RobertWinkel @GoPro @EMCANZ Congratulations on winning the GoPro!,0,http://twitter.com
451488797927038976,2014-04-02 22:38:12,RT @teamcireson: Great case study from a customer deploying #SCSM with us. Thanks @Data3Limited! http://t.co/459JV4hM3d #SysCtr,4,http://twitter.com
451249891646251008,2014-04-02 06:48:52,Thank you to every who attended #juiceit2014 in Brisbane today!,0,http://twitter.com/download/iphone
451243274200563712,2014-04-02 06:22:34,Thank you @SymantecANZ for the networking drinks at #juiceit2014 Brisbane,0,http://twitter.com/download/iphone
451241206303817728,2014-04-02 06:14:21,Who is going to win at #juiceit2014 Brisbane? Competition winners are now being announced,0,http://twitter.com/download/iphone
451237980489781248,2014-04-02 06:01:32,Remember to fill out the Data#3 feedback form &amp; drop it in the box at #juiceit2014 for your chance to win 1 of 4 Targus laptop bags,1,http://twitter.com/download/iphone
451228787888254976,2014-04-02 05:25:01,The final sessions are about to start at #juiceit2014 with @sophos_anz @Adobe_aus and Nuance,0,http://twitter.com/download/iphone
451227700342972416,2014-04-02 05:20:41,"RT @RyanLait: @Data3Limited Key words of the day: Hybrid-IT, Cloud, Big Data, Cloud, Cloud Cloud. Exciting possibilities for the future! #J…",2,http://twitter.com/download/iphone
451227571166801920,2014-04-02 05:20:11,RT @theworkpad: Technological outcomes are socially constructed. #JuiceIT2014,1,http://twitter.com/download/iphone
451227560978829312,2014-04-02 05:20:08,RT @theworkpad: Case Studies are the best kind of learning! #JuiceIT2014,3,http://twitter.com/download/iphone
451216363567058944,2014-04-02 04:35:38,@AshleyM64278155 thanks for your positive feedback! Hope you enjoy the rest of your day.,0,http://twitter.com/download/iphone
451214142855073792,2014-04-02 04:26:49,Session 4 at #juiceit2014 is about to begin with @Data3Limited @RedHatSoftware @websense @veeam @IBM,0,http://twitter.com/download/iphone
451209241244606464,2014-04-02 04:07:20,Need to satisfy a sugar craving? Visit the @HP_Australia ice cream cart at  #juiceit2014 http://t.co/ZoXD3OQcbs,0,http://twitter.com/download/iphone
451206012574257152,2014-04-02 03:54:31,RT @davidbarclay99: Congrats to the @Data3Limited team for being awarded the @VMwareAU End User Computing Partner of the Year. This year wi…,5,http://twitter.com/download/iphone
451205741659963392,2014-04-02 03:53:26,"RT @geddescol: By 2016, monolithic ERP will be legacy #JuiceIT2014",1,http://twitter.com/download/iphone
451205706419425280,2014-04-02 03:53:18,"RT @davidbarclay99: If you are at #juiceit2014, ask me or anyone from the #vmware team why @Data3Limited are #VMware's End User Computing P…",3,http://twitter.com/download/iphone
451205401560616960,2014-04-02 03:52:05,"RT @DanDesnica: @MarkSzylkarski presenting now on EMC Data Protection and Availability, room P4 #JuiceIT2014 #EMC http://t.co/aNQXuARzta",3,http://twitter.com/download/iphone
451198311525916672,2014-04-02 03:23:54,Session 3 is about to start at #juiceit2014 with @Data3Limited @VMwareAU @EMCANZ @APCbySchneider,0,http://twitter.com/download/iphone
451197513018507264,2014-04-02 03:20:44,What is your favourite booth design at #juiceit2014?,0,http://twitter.com/download/iphone
451194861979320320,2014-04-02 03:10:12,Need to recharge your phone? Use the charge bar near the Data#3 booth thanks to @RSAsecurity #juiceit2014,2,http://twitter.com/download/iphone
451189154194673664,2014-04-02 02:47:31,Have you visited the Data#3 booth? Come talk to is &amp; see how we can help with your business technology needs #juiceit2014,1,http://twitter.com/download/iphone
451187595033051136,2014-04-02 02:41:20,RT @kentwalker: @cisco connected workspaces - more than hard ROI. More effective workforce seems to be the big benefit #JuiceIT2014 http://…,1,http://twitter.com/download/iphone
451184750573518848,2014-04-02 02:30:01,Thank you @EMCANZ for our lunch at #juiceit2014,1,http://twitter.com/download/iphone
451184117653065728,2014-04-02 02:27:30,Download our brochures using the iPads at the Data#3 stand #juiceit2014,0,http://twitter.com/download/iphone
451183229370773504,2014-04-02 02:23:59,"RT @geddescol: BYOD=device/os fragmentation+envy, little security, costs to secure/manage/maintain = bring your own disaster? #foodforthoug…",1,http://twitter.com/download/iphone
451179934048731136,2014-04-02 02:10:53,RT @Robertkruk: Enabling business consumers by providing seem less integration between devices &amp; enabling anytime anywhere collaboration #J…,2,http://twitter.com/download/iphone
451179831053406208,2014-04-02 02:10:28,RT @theworkpad: How do people (really) spend their time? #JuiceIT2014 http://t.co/8hdyf76XmZ,1,http://twitter.com/download/iphone
451179770051448833,2014-04-02 02:10:14,"RT @theworkpad: The world is about Mobile, Social, Cloud &amp; Information. Is the classroom? #JuiceIT2014 http://t.co/7zrddToUGu",3,http://twitter.com/download/iphone
451179749545496576,2014-04-02 02:10:09,RT @NEXTDC: The #NEXTDC team are excited to join @Data3Limited and some of the industries finest at JuiceIT! #JuiceIT2014 http://t.co/uImka…,1,http://twitter.com/download/iphone
451175579551666177,2014-04-02 01:53:35,Session 2 is about to commence at #juiceit2014 with @MSAU @HP_Australia @CiscoANZ @Data3Limited,0,http://twitter.com/download/iphone
451162519072030720,2014-04-02 01:01:41,Fist sessions are about to begin at #juiceit2014with @HP_Australia @Data3Limited @VMwareAU @SymantecANZ,0,http://twitter.com/download/iphone
451159245468102656,2014-04-02 00:48:40,Thanks to @MSAU for the juice at #juiceit2014,1,http://twitter.com/download/iphone
451158191011659776,2014-04-02 00:44:29,"Refreshments are now served at #juiceit2014 thanks to @APCbySchneider be quick, only 15mins till our first session http://t.co/WWRS0Gpiq1",0,http://twitter.com/download/iphone
451156728491429891,2014-04-02 00:38:40,RT @kentwalker: Makes sense! IT should always be an enabler of business strategy. #JuiceIT2014 http://t.co/dlGZklCrzE,2,http://twitter.com/download/iphone
451156065896239104,2014-04-02 00:36:02,What key take away did you get from #juiceit2014 keynote speakers?,0,http://twitter.com/download/iphone
451155192939950080,2014-04-02 00:32:34,"RT @theworkpad: Innovation drives change and data is knowledge.
#JuiceIT2014",2,http://twitter.com/download/iphone
451150282492108800,2014-04-02 00:13:04,RT @RyanLait: @bhowarth great session today at #JuiceIT2014 Brisbane! Hybrid IT = Lego!,1,http://twitter.com/download/iphone
451150139499892737,2014-04-02 00:12:29,Data#3's managing director John Grant is now speaking at #juiceit2014 Brisbane http://t.co/YU6Prk0pyl,0,http://twitter.com/download/iphone
451148534859833345,2014-04-02 00:06:07,RT @AllyBurt: 'We know that data is growing but it is how we use it that is going to set us apart.' @bhowarth #JuiceIT2014,1,http://twitter.com/download/iphone
451139888700608513,2014-04-01 23:31:45,@ShaneAMoore the turn out has been great! Follow the #JuiceIT2014 for updates during the day,0,http://twitter.com/download/iphone
451138149905752064,2014-04-01 23:24:51,RT @matthooper: Listening to @bhowarth give the opening Keynote at Data#3's #JuiceIT2014 in Brisbane http://t.co/W7cHfMm3rW,1,http://twitter.com/download/iphone
451137433266970624,2014-04-01 23:22:00,"RT @theworkpad: Lord of the Rings
#juiceit2014 http://t.co/k7RaMYKcBU",1,http://twitter.com/download/iphone
451137385447694336,2014-04-01 23:21:49,RT @yarrowd: Come see the team at the HP stand to discuss how we can help with you Hybrid IT journey #JuiceIT2014,2,http://twitter.com/download/iphone
451137380892688384,2014-04-01 23:21:48,RT @bhowarth: Just about to kick off the keynote for Data#3's #Juiceit2014 event in #Brisbane - more than 600 in the room! http://t.co/Mtdo…,3,http://twitter.com/download/iphone
451137295467302912,2014-04-01 23:21:27,#JuiceIT2014 keynote speaker @bhowarth is now on stage.,0,http://twitter.com/download/iphone
451136817081761792,2014-04-01 23:19:33,RT @DunJen: Great to be here at #juiceit2014,2,http://twitter.com/download/iphone
451134781762199552,2014-04-01 23:11:28,Did you like the #juiceit2014 opening video? Tweet us your feedback,0,http://twitter.com/download/iphone
451134466417635328,2014-04-01 23:10:13,@Robertkruk do you like the infographic?,0,http://twitter.com/download/iphone
451134205280264192,2014-04-01 23:09:10,RT @Robertkruk: I'm at #JuiceIT2014 all about cloud and hybrid it @Data3Limited http://t.co/bFeIsR6GQb,2,http://twitter.com/download/iphone
451133115302285313,2014-04-01 23:04:50,The breakfast at #juiceit2014 Brisbane is being served http://t.co/7sBpOHk6Xm,1,http://twitter.com/download/iphone
451125756777603072,2014-04-01 22:35:36,"RT @yarrowd: HP and SAP HANA, co-innovators for a quarter of a century to make your business more competitive  http://t.co/KCt7Eeq6Iz  #Jui…",1,http://twitter.com/download/iphone
451125514074198016,2014-04-01 22:34:38,Coffee is available at the @CiscoANZ coffee cart #JuiceIT2014,0,http://twitter.com/download/iphone
451116105579245568,2014-04-01 21:57:15,Delegates have started to arrive at #juiceit2014 Brisbane!,0,http://twitter.com/download/iphone
451115975648104448,2014-04-01 21:56:44,RT @paulwoods: Tomorrow I am speaking @BCEC_Brisbane for @Data3Limited #juiceit2014 re: ITs role to improve business productivity &amp; perform…,3,http://twitter.com/download/iphone
450879206369402880,2014-04-01 06:15:54,RT @ste7enK: Looking forward to visiting the QLD motherland tomorrow for @Data3Limited #juiceIT2014 conference @CRN_au,2,http://twitter.com
450858636823105538,2014-04-01 04:54:10,The final #JuiceIT2014 event for the year is held tomorrow in #Brisbane! http://t.co/Cq56LnsxMl,0,http://twitter.com
450508946562760704,2014-03-31 05:44:37,Thinking about moving to the #cloud? See what Data#3 has to offer your business: http://t.co/FNMZuWk5TP #cloudcomputing,0,http://twitter.com
450438325896085504,2014-03-31 01:04:00,@theworkpad We are looking forward to it too. See you Wednesday!,0,http://twitter.com
449416060110790656,2014-03-28 05:21:53,Data#3 is seeking a talented #GraphicDesigner in #Brisbane. Apply here: http://t.co/cMcTf0WDGN #D3Jobs,2,http://twitter.com
448997346911600640,2014-03-27 01:38:04,RT @WindowsAzure: Azure's first selfie! http://t.co/jOeDSzflby,67,http://twitter.com
448612441048371200,2014-03-26 00:08:35,Thanks for everyone who attended #JuiceIT2014 in #Adelaide yesterday! Next JuiceIT event is in #Brisbane on Wed 2nd April.,2,http://twitter.com
448603543126032384,2014-03-25 23:33:14,"RT @Ceriaz: Great day in Adelaide at #juiceit2014,looking forward to next year.",1,http://twitter.com/download/iphone
448361306651770880,2014-03-25 07:30:40,@erucsbo - congratulations! Hope you had a great day!,0,http://twitter.com/download/iphone
448360960432943104,2014-03-25 07:29:17,RT @erucsbo: many thanks @SchneiderElec for the #GoPro prize I won at #JuiceIT2014 in #Adelaide. And thanks @Data3Limited for putting on th…,2,http://twitter.com/download/iphone
448341097178095616,2014-03-25 06:10:22,Thanks Adelaide for a great day at #juiceit2014! See you next year,0,http://twitter.com/download/iphone
448340777194643456,2014-03-25 06:09:05,RT @reygt1: Interesting sessions @ #juiceit2014 good opportunity to engage with providers and colleagues,2,http://twitter.com/download/iphone
448336391097679875,2014-03-25 05:51:39,Are you feeling lucky? Competition winners are being announced at  #Juiceit2014 Adelaide at the Data#3 stand now,0,http://twitter.com/download/iphone
448333657871118336,2014-03-25 05:40:48,Networking session drinks are now available thanks to @SymantecANZ #Juiceit2014 http://t.co/92H9qO94YV,2,http://twitter.com/download/iphone
448332790182842368,2014-03-25 05:37:21,What was your most valuable session at  #Juiceit2014 Adelaide?,0,http://twitter.com/download/iphone
448323715873271808,2014-03-25 05:01:17,The final sessions are about to start at  #Juiceit2014 with @sophos_anz @Adobe_aus &amp; Nuance,1,http://twitter.com/download/iphone
448320164111454208,2014-03-25 04:47:11,Remember to fill out the Data#3 feedback form &amp; drop it in the barrel near the Data#3 stand at #Juiceit2014 for your chance to win!,0,http://twitter.com/download/iphone
448309098614751232,2014-03-25 04:03:12,The fourth session has begun at #Juiceit2014 with @Data3Limited @RedHatSoftware @websense @veeam and @IBM,0,http://twitter.com/download/iphone
448304696906637312,2014-03-25 03:45:43,What is your favourite booth design at #Juiceit2014 Adelaide? http://t.co/tOTzMF7phg,0,http://twitter.com/download/iphone
448303544081203201,2014-03-25 03:41:08,What's your key take away so far from #Juiceit2014 Adelaide?,0,http://twitter.com/download/iphone
448294489514209281,2014-03-25 03:05:09,Session 3 has begun at #juiceit2014 with @Data3Limited @VMwareAU @EMCANZ @APCbySchneider,0,http://twitter.com/download/iphone
