Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
118118444779569152,2011-09-26 00:23:26,"My week on twitter: 21 new followers, 2 mentions. Via: http://20ft.net/p",0,http://www.twentyfeet.com
117026278544121858,2011-09-23 00:03:33,Buyers flock to annual ram sale  ....  http://t.co/28GvJBdQ,1,http://twitter.com
116667851892469761,2011-09-22 00:19:18,Demand for mutton is pushing up prices as producers rebuild their flocks coming into spring http://t.co/LAITS1Ct,0,http://twitter.com
116054932615999488,2011-09-20 07:43:46,welcome to our latest followers @jamesmurre @AgMixmaster @VirgoLissy @Barnaby_Joyce @AuShaun @KenedyCreek1,0,http://twitter.com
116004780421283840,2011-09-20 04:24:29,Sold! Our Real Estate team have just completed the sale of the historic Trawalla Homestead near Beaufort http://t.co/ZFd4v47K,0,http://twitter.com
115988680124006400,2011-09-20 03:20:30,Average bull sale price increased from last year and 100% sold ... outstanding result from the Elders Crookwell team http://t.co/Z6iuzAIT,2,http://twitter.com
115665702056247296,2011-09-19 05:57:06,"Imagine a brand spanking new Holden ute in your driveway? Turn that dream into reality with Elders, go to http://t.co/yMawzQNC for details",0,http://twitter.com
115580298653204481,2011-09-19 00:17:45,"My week on twitter: 1 new listings, 20 new followers, 2 mentions. Via: http://20ft.net/p",0,http://www.twentyfeet.com
114182160600137728,2011-09-15 03:42:03,"Safety and quality concerns on some cheap overseas chemicals now flooding the Australian market. Find out more at 
http://t.co/R72f32XL",2,http://twitter.com
113801539595935744,2011-09-14 02:29:36,Want to win a brand new Holden ute? Visit your local Elders branch today and find out how or go to http://t.co/S6EMiTy,0,http://twitter.com
113431422915710976,2011-09-13 01:58:53,RT @farmweekly: Wheat production to remain near record levels: ABARES: Australia's wheat production will be 26.2 million tonnes ... http ...,1,http://twitter.com/#!/download/ipad
111409668991094786,2011-09-07 12:05:09,RT @ABCRural: The biggest award and the final award for this evening - the Australian Farmer of the Year award for 2011 is... http://t.c ...,2,http://twitter.com/#!/download/ipad
111409606177198080,2011-09-07 12:04:54,RT @kimhonan: Congrats to Ashley Petersen from Maryborough and Joe Muscat from Mackay who placed runner up in Sugarcane Grower and Growe ...,1,http://twitter.com/#!/download/ipad
111409480578772992,2011-09-07 12:04:24,"RT @KondininGroup: The highly anticipated 2011 Farmer of the Year award has been presented to Robert Ruwoldt of Horsham, Victoria. Congr ...",8,http://twitter.com/#!/download/ipad
111230470682976257,2011-09-07 00:13:05,Great news for SA grain growers -  looks like an above average harvest is predicted! http://t.co/Xuz29jl,0,http://twitter.com
111230156500246528,2011-09-07 00:11:50,RT @abcnewsAdelaide: Harvest outlook good news for SA growers http://t.co/b9WlW1B,1,http://twitter.com
111229896247881728,2011-09-07 00:10:48,Good results at the Gippsland Stud Merino sale with nearly $100 up on last year's average and better selection of rams http://t.co/3eOx5KY,1,http://twitter.com
111016904210128896,2011-09-06 10:04:27,"RT @CANEGROWERS: CANEGROWERS welcomes southwest Queensland cotton grower, Joanne Grainger, who was today elected unopposed as the QFF's  ...",1,http://twitter.com/#!/download/ipad
111016733770391553,2011-09-06 10:03:46,"RT @SeftonAssoc: Social media is agriculture's newest survival tool
http://t.co/BzwyLvC",1,http://twitter.com/#!/download/ipad
110509558207746048,2011-09-05 00:28:26,"RT @eldersberry: congratulations to Christine Hunt No.1 NSW Regional Sales Person for Gross Commission, Top 5 NSW Regional Sales... http ...",1,http://twitter.com
110509528549818369,2011-09-05 00:28:19,RT @eldersberry: congratulations to Nicholas Lyell No. 4 NSW Regional Sales Person for Gross Commission,1,http://twitter.com
109527414509543424,2011-09-02 07:25:45,RT @KondininGroup: Elders Livestock Producer of the Year finalists have some incredible stories. Check them out here http://t.co/eYekugY,3,http://twitter.com/#!/download/ipad
109525290862133248,2011-09-02 07:17:18,What a great way to end the week.....we've taken out the most Outstanding Exhibitor Award at the Dowerin field days! http://t.co/ScgkkXS,0,http://twitter.com
109437759399268352,2011-09-02 01:29:29,"Got plans for the weekend? Surfing, picnic, drive, mow the lawn, walk the dog? check out http://t.co/MLxp46D for the latest weather info",0,http://twitter.com
109427096689979392,2011-09-02 00:47:07,Looks like the great weather has come to the party for day one of the #AdelaideShow,0,http://twitter.com
109421173498068992,2011-09-02 00:23:35,"Our own NSW technical wool manager, Lachlan Sutton, quoted in The Land talking about the improving wool market http://t.co/GW78ODH",2,http://twitter.com
109403941955055616,2011-09-01 23:15:07,Positive move for Elders announced this morning with the refinancing of core debt facilities completed. http://t.co/SFfOAfk,0,http://twitter.com
109141307787710464,2011-09-01 05:51:30,"Elders Media Release - Global uncertainty puts focus on financial planning. See the full media release at:
http://t.co/rmCLbcT",0,http://twitter.com
109082010009616384,2011-09-01 01:55:52,Buy $1500 or more of farm supplies from Elders in September and go into the draw to win a great Holden ute. Details at http://t.co/S6EMiTy,3,http://twitter.com
109081314392670208,2011-09-01 01:53:06,WA media release - Aussie ute up for grabs in Elders’ giveaway competition. Media release at: http://t.co/ZTXM3Tu,0,http://twitter.com
109081113296764928,2011-09-01 01:52:18,"SA, TAS and Vic media release - Aussie utes up for grabs in Elders’ giveaway competition. Full media release at:  http://t.co/VLnmhU6",0,http://twitter.com
109080748140662787,2011-09-01 01:50:51,"Latest Elders media release - Three Aussie utes up for grabs in Elders’ giveaway competition - NT, NSW and Qld  http://t.co/qJJbyUN",0,http://twitter.com
108844760122392576,2011-08-31 10:13:07,RT @glennmcgrath11: Spoke at a lunch for The Institute of Chartered Accountants in my role as @EldersLimited Ambassador at Adelaide Oval ...,2,http://twitter.com/#!/download/ipad
108489163862585344,2011-08-30 10:40:06,"@AlisonFairleigh thanks for the mention, always happy to help! #agchatoz",0,http://twitter.com/#!/download/ipad
108324104599388161,2011-08-29 23:44:13,David Kanizay has joined the Elders team as Riverland Branch Manager in SA. Drop by & say hello if you’re in the region http://t.co/43L8sRb,0,http://twitter.com
108010195225026560,2011-08-29 02:56:51,"If you're worried about bushfire risk on your property, call into your local Elders branch and take control of weeds. http://t.co/vKrRQQT",0,http://twitter.com
106627898298990592,2011-08-25 07:24:06,Want to know how to protect your sheep at a great price and earn some money back in the process? visit http://t.co/zAjJXqI for a great deal,1,http://twitter.com
103605437609422848,2011-08-16 23:13:55,Hope everyone in #Queensland enjoys Peoples Day today as part of #Ekka. Get all the info on what to do at http://t.co/FI0QUAb,0,http://twitter.com
102995525409845248,2011-08-15 06:50:21,Do you know an inspirational rural woman? Applications are now open for the 2012 RIRDC Rural Women’s Award. Details at http://t.co/j7YRath,7,http://twitter.com
101848110736736258,2011-08-12 02:50:56,"Congratulations to Joel Fleming, Territory Sales Manager at Elders Dalby in QLD who won the Young Auctioneers Competition at The Ekka today",4,http://twitter.com
101129691049639936,2011-08-10 03:16:11,RT @smh: National News: Cattle loaded onto ship ahead of export http://bit.ly/rpKJEy #australia,3,http://twitter.com/#!/download/ipad
98972066509881344,2011-08-04 04:22:34,Have you seen our spring fly and lice campaign? Check out http://t.co/qiBuClu for all the details,0,http://twitter.com
98190000784556033,2011-08-02 00:34:55,Did you know that Elders Toepfer Grain finalised its grain pools for SA & WA two months early? http://t.co/qvLrSHX,0,http://twitter.com
98185014973448192,2011-08-02 00:15:06,Are you after a Murray Valley property known as the birthplace of Murray Grey cattle? Have we got a deal for you! http://t.co/Yp0MA0b,0,http://twitter.com
97937627587682304,2011-08-01 07:52:04,"@AlisonFairleigh yes, we think so. We got a similar message from a follower this morning and clicking on the link started the drama",0,http://twitter.com
97936989843755008,2011-08-01 07:49:32,"Once again, apologies to all who received a DM from us after our twitter feed was hacked earlier today. Pls delete link and don't open.",1,http://twitter.com
97893682421833728,2011-08-01 04:57:27,"RT @emmathejourno: Apologies to everyone who received a message from me telling them to look at a link, it was a hack& thank you to all  ...",1,http://twitter.com
97893328355471360,2011-08-01 04:56:02,Our account appears to have been hacked - if you have a DM from @EldersLimited please disregard it,1,http://twitter.com
97810526339469312,2011-07-31 23:27:01,Did you see last night's 60 Minutes story by Tara Brown about what impact the #liveexport ban has had on farmers? http://t.co/0TmMTpf,2,http://twitter.com
97805433259040768,2011-07-31 23:06:47,"Are you going to Sheepvention? It's on for the next two days at Hamilton.
http://t.co/lYcSfSg",0,http://twitter.com
97259996441608192,2011-07-30 10:59:24,RT @weeklytimesnow: Elders to resume live exports next month: One of Australia's largest livestock exporters is just a step away fro...  ...,1,http://twitter.com/#!/download/ipad
97259933443166210,2011-07-30 10:59:09,RT @smhnews: Sigh of relief as live cattle shipments to resume: THE first shipment of live cattle is expected to leave Austra... http:// ...,1,http://twitter.com/#!/download/ipad
96881149925785600,2011-07-29 09:54:00,"RT @farmweekly: Next export step: MINISTER for agriculture, Joe Ludwig, has today announced a notice of intention to export live... http ...",2,http://twitter.com/#!/download/ipad
96880967007993856,2011-07-29 09:53:17,"RT @stockandland: Next export step: MINISTER for agriculture, Joe Ludwig, has today announced a notice of intention to export live... ht ...",1,http://twitter.com/#!/download/ipad
96880544360562688,2011-07-29 09:51:36,RT @abcnews: Agricultural business Elders has been given the green light to resume exporting live cattle to Indonesia http://t.co/9cVE0wa,11,http://twitter.com/#!/download/ipad
96838186344521728,2011-07-29 07:03:17,Elders secures export approval and import permit for Indonesia. Media release at http://t.co/HPXDteO #liveexport,2,http://twitter.com
96708015721426945,2011-07-28 22:26:02,"RT @KondininGroup: No matter what type of farmer you are, there's a category in the AFOTY awards for you to nominate. Go on, don't be sh ...",3,http://twitter.com/#!/download/ipad
96707852923699200,2011-07-28 22:25:23,"RT @OUTBACKmagazine: Cattle export ban 'cost 326 jobs'
http://t.co/QsOurIu",1,http://twitter.com/#!/download/ipad
96376826431160320,2011-07-28 00:30:00,"RT @NicolaRaym: According to the National Farmers Federation, there are 136,000 farmers in Australia.",1,http://twitter.com/#!/download/ipad
94709372588015617,2011-07-23 10:04:08,RT @weeklytimesnow: Cattle ban takes toll in WA: WEST Australian farmers affected by last month's live cattle export ban have been f...  ...,1,http://twitter.com/#!/download/ipad
94018814915780608,2011-07-21 12:20:06,RT @KondininGroup: 2011 nominations for the Australian Farmer of the Year Awards (AFOTY) are STILL open! Visit http://bit.ly/kNPREv and  ...,1,http://twitter.com/#!/download/ipad
93872473258471424,2011-07-21 02:38:36,"The hunt is on for Australia's Farmer of the Year so get your nominations in now. See our media release at
http://t.co/JJDEDCg",0,http://twitter.com
93180245682827264,2011-07-19 04:47:56,@FarmFamilies thanks for the welcome!,0,http://twitter.com/#!/download/ipad
93141272965033986,2011-07-19 02:13:04,Want easy access to a livestock and wool sales calendar? Visit http://t.co/wDULwto for all the info you need,0,http://twitter.com
92763379739004929,2011-07-18 01:11:27,RT @mirandakennySJ: Good luck to all the competitors in the #SAJuniorHeiferExpo which starts today and runs for the next four days at th ...,1,http://twitter.com/#!/download/ipad
92762674135441408,2011-07-18 01:08:39,RT @KondininGroup: Awards to recognise nation's most committed grain growers http://t.co/MiXz0it,1,http://twitter.com/#!/download/ipad
91679193347272704,2011-07-15 01:23:17,"RT @Carla_TheLand: #Indonesia pledges to maintain positive #trade relations, enforces #animal #welfare standards http://t.co/bQ0Cqpa #ag ...",1,http://twitter.com/#!/download/ipad
91458344119844864,2011-07-14 10:45:43,RT @farmweekly: Farmers confront Ludwig at Perth meeting: WA FARMERS have confronted Federal Agriculture Minister Joe Ludwig at ... http ...,2,http://twitter.com/#!/download/ipad
91379614118719488,2011-07-14 05:32:52,Have you checked out our short YouTube video on the business of farming? http://t.co/hwg37vE,0,http://twitter.com
91348354340106240,2011-07-14 03:28:39,RT @KondininGroup: Ludwig has hit back at claims he was warned about the abuse of cattle months before ABC's animal cruelty expose http: ...,1,http://twitter.com/#!/download/ipad
91347638330466304,2011-07-14 03:25:48,RT @RicharddFox: Congrats to @deannalush winner of 2011 Alltech Young Leaders in Rural Journalism Award http://bit.ly/pGJCpA See you in  ...,3,http://twitter.com/#!/download/ipad
91338201523949569,2011-07-14 02:48:18,"Our hard-working Goulburn team has donated $1000 to the Snowy Hydro SouthCare Helicopter http://t.co/liEfsGt
@SHSCHelicopter",0,http://twitter.com
91321253322964993,2011-07-14 01:40:58,Do you need some traditional or electric fencing this winter? Have we got a deal for you! visit http://t.co/qiBuClu,0,http://twitter.com
91317198404067328,2011-07-14 01:24:51,RT @NationalFarmers: Show your support for Australian cattle producers by making a submission to the #liveexport inquiries today http:// ...,1,http://twitter.com/#!/download/ipad
91317012957106176,2011-07-14 01:24:07,RT @farmweekly: Cattle cull call heard loud and clear in Canberra.... http://fb.me/xsFP5Bx4,1,http://twitter.com/#!/download/ipad
91307790051704833,2011-07-14 00:47:28,"RT @MudgeeRegion: Check out the guide for this year's #Mudgee Small Farms Field Days, on this Fri & Sat! Livestock, horticulture… (cont) ...",2,http://twitter.com/#!/download/ipad
91280319222788096,2011-07-13 22:58:18,RT @annabellehomer: ABC Rural's Farmer of the Year Awards have been extended to August 1st! Get your entries in! http://bit.ly/jUWbqS #a ...,4,http://twitter.com
91255638579093504,2011-07-13 21:20:14,"SA Ag Minister calls for mandatory stunning
http://t.co/c8MuTi9",1,http://twitter.com/#!/download/ipad
91006693399461888,2011-07-13 04:51:01,RT @ABCRural: Australia's National Livestock Identification Scheme will be crucial in getting the Indonesian live export trade... http:/ ...,2,http://twitter.com/#!/download/ipad
91006430320140288,2011-07-13 04:49:58,RT @KondininGroup: Passionate about your livestock enterprise? Nominate for the Elders Livestock Producer of the Year Award http://bit.l ...,2,http://twitter.com/#!/download/ipad
90603809650384896,2011-07-12 02:10:06,"RT @KondininGroup: Less than a week before nominations for Farmer of the Year Awards close. If you haven't already, please nominate toda ...",1,http://twitter.com/#!/download/ipad
90577486873763840,2011-07-12 00:25:30,Have you thought about working at Australia's leading rural services business? Check out our current vacancies at http://t.co/Jukx6hY,0,http://twitter.com
90575811630989312,2011-07-12 00:18:50,"RT @Carla_TheLand: MLA responds to Federal Government, says it was given insufficient warnings re need to improve animal welfare http:// ...",1,http://twitter.com/#!/download/ipad
89946973955833856,2011-07-10 06:40:04,RT @qclnews: Carbon tax excludes ag: AGRICULTURE will be excluded from the Federal government’s carbon tax and carbon trading... http:// ...,1,http://twitter.com/#!/download/ipad
89216970972606464,2011-07-08 06:19:18,"Great video in the lead up to the #yearofthefarmer
http://t.co/XJ5W2XD",0,http://twitter.com
89134645073027073,2011-07-08 00:52:10,"If you think today feels cold in your part of the country, check out @EldersWeather for confirmation!",1,http://twitter.com/#!/download/ipad
89133252551516160,2011-07-08 00:46:38,RT @ABCRural: Livestock truck operator considers class action: The biggest livestock trucking company in Australia is consider... http:/ ...,2,http://twitter.com/#!/download/ipad
88872810818179072,2011-07-07 07:31:43,RT @wabusinessnews: Elders shares up as export path clears:  http://bit.ly/pv12Zh,1,http://twitter.com/#!/download/ipad
88861438172594176,2011-07-07 06:46:32,@cmillerSJ couldnt have said it any better!,0,http://twitter.com
88840925194895360,2011-07-07 05:25:01,"Our CEO Malcolm Jackman is now a member of SA's inaugural Agribusiness Council, the conduit between industry and govt http://t.co/BfHXooC",0,http://twitter.com
88822537886248961,2011-07-07 04:11:57,RT @ABCRural: It appears no Australian Government official made it into an Indonesian abattoir during the #liveexport suspension. http:/ ...,7,http://twitter.com/#!/download/ipad
88816869741568000,2011-07-07 03:49:26,RT @KondininGroup: Nominate a worthy producer  for the 2011 Livestock Producer of the Year Award. What a tough couple of months! http:// ...,2,http://twitter.com/#!/download/ipad
88816474474557440,2011-07-07 03:47:52,Congratulations to @BeefAus2012 on today's succesful launch of their website and social media tools ... welcome to the twittersphere!,0,http://twitter.com
88813928196481024,2011-07-07 03:37:45,RT @SkyNewsAust: Live cattle export recovery will be slow - WA's agricultural minister doubts live cattle exports to Indonesia will r... ...,1,http://twitter.com/#!/download/ipad
88773166066974720,2011-07-07 00:55:46,@AlisonFairleigh have sent DM to you and spoken with our branch manager and told him to expect your call. Enjoy the day!,0,http://twitter.com/#!/download/ipad
88763711585652737,2011-07-07 00:18:12,RT @mumbrella: The time I went through a hedge backwards... (and live animal exports) http://t.co/yLWVkeP,1,http://twitter.com/#!/download/ipad
88763369900871680,2011-07-07 00:16:51,"RT @ABCRural: Elders says cattle could be exported by August: Agribusiness Elders, one of the largest live cattle exporters, s... http:/ ...",3,http://twitter.com/#!/download/ipad
88762349917442049,2011-07-07 00:12:48,@maesy5 thanks for the compliment! Better to focus on the facts so people can have a considered opinion on the #liveexport debate,0,http://twitter.com/#!/download/ipad
88757034744422400,2011-07-06 23:51:40,"RT @ABCRural: Hear  full interview with Elders boss Malcolm Jackman, where he explains how the system will work for exporters, here: htt ...",3,http://twitter.com/#!/download/ipad
88756983049633792,2011-07-06 23:51:28,"RT @ABCRural: Standards under which cattle go to Indonesia don't require pre-slaughter stunning, but Elders says stunning wi… (cont) htt ...",1,http://twitter.com/#!/download/ipad
88753535092658177,2011-07-06 23:37:46,@AlisonFairleigh We've got a big presence there Alison ...let us know if you need anything #EldersLimited,0,http://twitter.com
88752269977321472,2011-07-06 23:32:44,RT @ABCRural: The ban has been lifted. Exporters will need to meet strict requiremens to show international standards on... http://fb.me ...,3,http://twitter.com
88740353229848577,2011-07-06 22:45:23,Elders has welcomed the Government's decision to reopen the #liveexport trade to Indo. See our media release at http://t.co/nm9qOEo,1,http://twitter.com
88534211354562561,2011-07-06 09:06:15,RT @latikambourke: Here's the statement on the Australian Government's decision to raise the ban on live exports to Indonesia: http://ti ...,12,http://twitter.com/#!/download/ipad
88533969099956224,2011-07-06 09:05:17,RT @NineNewsPerth: BREAKING: Government is announcing reopening of the live cattle trade with extra conditions attached.,8,http://twitter.com/#!/download/ipad
88533262670106624,2011-07-06 09:02:29,"RT @Tzarimas: BREAKING: Govt lifting the ban on live cattle exports to Indonesia, saying it's now comfortable animal welfare standards c ...",6,http://twitter.com/#!/download/ipad
88533219749806080,2011-07-06 09:02:19,RT @abcnews: Breaking: Government announces ban lifted on live cattle exports to Indonesia. Ludwig live now on #abcnews24 http://bit.ly/ ...,45,http://twitter.com/#!/download/ipad
88533214594994176,2011-07-06 09:02:17,RT @latikambourke: RT @AndrewBGreene: Govt is announcing reopening live cattle trade with additional conditions attached #abcnews24,3,http://twitter.com/#!/download/ipad
88479185990991874,2011-07-06 05:27:36,thanks to our latest followers @RicharddFox @alain_bouvier @westwood112 @FYRLYT @R0bertstewart @Carla_TheLand @Rannonjohns @ShirleyTudor,0,http://twitter.com
88453190130995200,2011-07-06 03:44:18,RT @KondininGroup: Know someone with a farm business that is committed to improving the performance & sustainability of ag? Nominate tod ...,2,http://twitter.com
88452956206284800,2011-07-06 03:43:22,High prices are great news for wool growers! http://t.co/geJsVr2,0,http://twitter.com
88450025339883521,2011-07-06 03:31:44,RT @farmweekly: Live export ban to cost Elders $7.3m: THE ban on the live cattle trade with Indonesia is expected to cost Elders... http ...,2,http://twitter.com/#!/download/ipad
88442884428267520,2011-07-06 03:03:21,"RT @LeighRadfordABC: A breakthrough soon? #Cattle could be exported to #Indonesia by the end of the month, according to agribusiness #El ...",1,http://twitter.com/#!/download/ipad
88427231180890112,2011-07-06 02:01:09,Elders has told the ASX that it projects the cost impact of the #liveexport suspension to be between $4.4m and $7.3m http://t.co/Z0TMlFx,1,http://twitter.com
88398091421618176,2011-07-06 00:05:22,RT @ABCRural: Kimberley cattle owner postpones shooting cattle: The owner of a Kimberley cattle station in Western Australia s... http:/ ...,2,http://twitter.com/#!/download/ipad
88171967169048576,2011-07-05 09:06:49,RT @smhnews: Talks on cattle resume in Jakarta: A senior official with Australia's Department of Agriculture has described ta... http:// ...,3,http://twitter.com/#!/download/ipad
88171791666774017,2011-07-05 09:06:07,RT @LeighRadfordABC: A Kimberley pastoralist plans to start shooting 3000 #cattle tomorrow as the reality of #livetrade export bans bite ...,10,http://twitter.com/#!/download/ipad
88170680155242496,2011-07-05 09:01:42,RT @peneena: Live Export - The Graziers Perspective - a well written article everyone should read http://ow.ly/5wxWw,5,http://twitter.com/#!/download/ipad
88080869193031680,2011-07-05 03:04:50,Welcome to winter...it's cold and windy across a lot of Australia today! Get the latest weather forecast at http://t.co/fMiaWBB,1,http://twitter.com
87828351322042368,2011-07-04 10:21:25,RT @SimmyCattleAU: RT @peneena: Marlee Ranacher shares the heart wrenching story of how the Live Export ban is the biggest welfar… (cont ...,1,http://twitter.com/#!/download/ipad
87828245206142976,2011-07-04 10:21:00,"RT @smhnews: Cattle diplomacy rises a notch in Jakarta: The Indonesian Agriculture Minister, Suswono, has boosted his involve... http:// ...",2,http://twitter.com/#!/download/ipad
87728122946007040,2011-07-04 03:43:09,RT @ABCRural: WA Patoralists and Graziers call for Ludwig's resignation over Indonesian live cattle ban issue: At a meeting in... http:/ ...,2,http://twitter.com/#!/download/ipad
87709590061465601,2011-07-04 02:29:30,RT @connermoo: RT @adelaidenow Elders wants cattle ban lifted urgently as Indonesia stops issuing import licences.. http://bit.ly/jSluGw,2,http://twitter.com/#!/download/ipad
87706088937488384,2011-07-04 02:15:35,RT @ABCRural: Rudd says no cattle permits from Indonesia no surprise: Foreign minister Kevin Rudd says Indonesia's decision to... http:/ ...,2,http://twitter.com/#!/download/ipad
87692013499187200,2011-07-04 01:19:39,Elders has announced that it no longer holds an import permit for Indonesia http://t.co/Vrsugpv #liveexports,2,http://twitter.com
86668370749042688,2011-07-01 05:32:04,Elders King Island has donated $500ea to 7 local sporting clubs under the Autumn Cattle Drench Campaign bringing total number of clubs to 30,1,http://twitter.com
86313913402138624,2011-06-30 06:03:35,"Would like to congratulate Elders Auctioneer, Ronnie Dix, on winning South Australia's Young Auctioneers Competition.",1,http://twitter.com
86288511296212993,2011-06-30 04:22:38,"RT @MountIsaNews: AACO's David Farley compares Fed Gov to Australia's got Talent ""Send in enough emails and make enough phone calls and  ...",5,http://twitter.com/#!/download/ipad
86274762111844352,2011-06-30 03:28:00,RT @ABCRural: An Australian legend has died at the age of 96. Tom Kruse will be remembered for his extraordinary contribution... http:// ...,4,http://twitter.com/#!/download/ipad
86274419839864833,2011-06-30 03:26:39,Sad to hear of the passing of outback legend Tom Kruse....a great Australian who achieved much in his 96 years,0,http://twitter.com/#!/download/ipad
86267903757910016,2011-06-30 03:00:45,RT @australian: Cattle farmers to get $30m aid package: JULIA Gillard has announced a $30 million industry assistance package fo... http ...,4,http://twitter.com/#!/download/ipad
86244197681729537,2011-06-30 01:26:33,"RT @nqregister: FMD risk in live trade ban: AUSTRALIA's ban on live cattle exports has put a nation of 240 million people, our c... http ...",1,http://twitter.com/#!/download/ipad
86236785050529792,2011-06-30 00:57:06,"RT @farmweekly: FMD risk in live trade ban: AUSTRALIA's ban on live cattle exports has put a nation of 240 million people, our c... http ...",1,http://twitter.com/#!/download/ipad
86236695946739712,2011-06-30 00:56:45,"RT @ABCRural: Abattoir suspends work as beef trade slows: About 1,000 workers at a major Darling Downs abattoir have been told... http:/ ...",4,http://twitter.com/#!/download/ipad
86226172593180672,2011-06-30 00:14:56,RT @LeighRadfordABC: Federal Agriculture Minister Joe Ludwig has faced up to angry cattle producers at a community Cabinet meeting in Da ...,1,http://twitter.com/#!/download/ipad
86179210661605376,2011-06-29 21:08:19,RT @ABCRural: Minister to meet with Queensland graziers: Federal Agriculture Minister Joe Ludwig is meeting with Queensland gr... http:/ ...,3,http://twitter.com/#!/download/ipad
86178716140584960,2011-06-29 21:06:21,Elders anger at export blow - Weekly Times Now http://t.co/4Y9KtYs,1,https://dev.twitter.com/docs/tfw
86177644151967744,2011-06-29 21:02:06,Latest story on the Live Export debate in the Telegraph http://t.co/OzjqIxA,0,http://twitter.com/#!/download/ipad
85836999709302786,2011-06-28 22:28:30,RT @FarmOnline: Permits in limbo: PLANS to get live cattle exports moving back into accredited Australian-standard meatworks in ... http ...,1,http://twitter.com/#!/download/ipad
85836680099147776,2011-06-28 22:27:13,RT @ABCRural: Gillard to hold talks with cattle industry in NT: Prime Minister Julia Gillard is expected to hold talks today w... http:/ ...,5,http://twitter.com/#!/download/ipad
85310379995049984,2011-06-27 11:35:54,RT @qclnews: Live ex subsidy 'insult': THE Federal Government's $3 million in subsidies for families and workers is an insult... http:// ...,1,http://twitter.com/#!/download/ipad
85117358305329152,2011-06-26 22:48:54,RT @latikambourke: This is a Government compensation package and NOT part of the $5m the Govt wants Meat and Livestock Australia to pay up.,5,http://twitter.com/#!/download/ipad
85117265456005120,2011-06-26 22:48:32,RT @latikambourke: Agriculture Minister Joe Ludwig has announced a $3m compensation package for farmers affected by the live exports ban.,8,http://twitter.com/#!/download/ipad
84211906159722497,2011-06-24 10:50:57,RT @ABCRural: Gillard and Rudd urged to intervene in live cattle dispute: Live cattle exporters are calling on the Prime Minis... http:/ ...,3,http://twitter.com/#!/download/ipad
84038745095016448,2011-06-23 23:22:52,@Tony__Brady sorry Tony no pic or vid to share!,0,http://twitter.com/#!/download/ipad
83864951894179840,2011-06-23 11:52:17,RT @ABCRural: Have you considered entering the 2011 Farmer of the Year award? Last year's winner is delighted with the spin-offs... http ...,6,http://twitter.com/#!/download/ipad
83863848087584769,2011-06-23 11:47:54,"Pleasure hosting the Indonesian master chef contestants this week at our Bogor abattoir, great talent and even better meat! #masterchef",2,http://twitter.com/#!/download/ipad
83447492489904128,2011-06-22 08:13:27,RT @McGrathFdn: 3 years since Jane passed & proud 2 announce our 67th funded @McGrathFdn @Elders Breast Care Nurse with @RoyalFlyingDoc! ...,39,http://twitter.com/#!/download/ipad
83428235706241024,2011-06-22 06:56:56,Elders proudly supports the McGrath Foundation and our fundraising has today helped sponsor a nurse at Broken Hill http://t.co/PyjIiWG,4,http://twitter.com
83031049667485696,2011-06-21 04:38:39,Elders can process cattle at its abattoir above standards being considered by Aus & Indo govt See full media release at http://t.co/VsNlcXT,6,http://twitter.com
82983450684047362,2011-06-21 01:29:31,RT @nqregister: Elders may take action over ban: ELDERS is considering legal action against the federal government over its snap... http ...,2,http://twitter.com/#!/download/ipad
82983406979387392,2011-06-21 01:29:20,RT @farmweekly: Elders may take action over ban: ELDERS is considering legal action against the federal government over its snap... http ...,2,http://twitter.com/#!/download/ipad
82609875305242624,2011-06-20 00:45:03,Congrats to Toowoomba-based Andrew Simmons. He's our latest Key Account Manager and offers plenty of cattle and animal health experience.,0,http://twitter.com
82588658456215552,2011-06-19 23:20:45,The Elders section of the Katanning sale saw ewes outdo their castrated male counterparts to get the day's top price http://t.co/qwtZMsS,0,http://twitter.com
81674977534943232,2011-06-17 10:50:06,RT @ABCRural: MLA submits plan for imminent resumption of cattle trade to Indonesia: The Federal Government is examining a $9 ... http:/ ...,2,http://twitter.com/#!/download/ipad
81674839408123904,2011-06-17 10:49:33,RT @abcnews: A mouse plague spanning four states is threatening large sections of farming crops http://bit.ly/laEcFR,7,http://twitter.com/#!/download/ipad
81315379707785216,2011-06-16 11:01:11,"RT @latikambourke: Agriculture Minister Joe Ludwig says the Government will encourage, but not force, the use of stun guns before cows a ...",2,http://twitter.com/#!/download/ipad
80962124620369920,2011-06-15 11:37:29,"RT @Carla_TheLand: Big day at the National #Shorthorn Show and #Sale in Dubbo. 96 bulls averaged $5578, top $27,000 for Belmore Osh Kosh ...",2,http://twitter.com/#!/download/ipad
80777334059311104,2011-06-14 23:23:11,Looks like we got a mention in the Weekly Times http://t.co/8jtG5F2,2,http://twitter.com
80421266569437184,2011-06-13 23:48:18,Elders Supreme Clip winner for sale F48 gets the VIP treatment at Spearwood http://t.co/YlyaFU1,1,http://twitter.com
79054681648803840,2011-06-10 05:17:59,We've announced our Financial Planning Regional Manager (West) and with his surname he's sure to aim for the stars! http://t.co/Yr9wgxu,0,http://twitter.com
79002335828901888,2011-06-10 01:49:59,Congrats to the Elders Roseworthy branch for the info seminar this week for 70 grape growers - speakers were the best pick of the bunch!,0,http://twitter.com
