Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
506941313372389376,2014-09-02 23:06:42,"@AWoodyLou Hi there, would you mind sending us a DM with your policy number so I can call to discuss? Thanks, Ben",0,http://www.radian6.com
506941082190757888,2014-09-02 23:05:47,"@ironmanstwin Hi there, would you mind sending us a DM with your policy number? I would like to discuss your feedback further. Thanks, Ben",0,http://www.radian6.com
506404507048103936,2014-09-01 11:33:37,How good are these sporty  @hunter_academy kids? Congrats to the 2014 participants #itsgoodtobehuman http://t.co/pwyJ46zE6x,4,http://twitter.com/download/iphone
506258412213403648,2014-09-01 01:53:05,"@mattyrammers Hi Matt, we would like the opportunity to discuss your options with you. Could you pls DM us your best contact no.? Tks, Kyla",0,http://www.radian6.com
505175574479134720,2014-08-29 02:10:17,"@patorr85 Hi Patrick, to submit a sponsorship request please complete our online application form here: http://t.co/xI9zlQZVjD Thanks, Kyla",0,http://www.radian6.com
504830910077083649,2014-08-28 03:20:42,"@Carley_renee1 Hey Carley, we will give you call to discuss shortly. Thanks, Ben",0,http://www.radian6.com
504510406866378752,2014-08-27 06:07:09,"@PatrickVardhan Hi Patrick, thanks for the feedback glad you like the ads. Hopefully there are a few other Humans that feel the same! Ryan.",0,http://twitter.com
504188635705393152,2014-08-26 08:48:32,RT @GeelongCats: Thanks to @nibhealthfunds get the latest injury news from the Cattery - http://t.co/UPyeFIk5Pt,1,http://twitter.com/download/iphone
504124292578414592,2014-08-26 04:32:52,"@Solty74 Hi Nat, would you mind sending us a DM with your policy number so I can review this for you? Thanks, Ben",0,http://www.radian6.com
503784870108073984,2014-08-25 06:04:07,"Our 2014 Full Year Results were announced today, check out the details here: http://t.co/6LVgarn3tI",0,http://twitter.com
503686970955288576,2014-08-24 23:35:06,"@Tamu_87 Hi there, if you could DM us your nib policy number I will call you asap to discuss, Thanks, Ben",0,http://www.radian6.com
502341904000774144,2014-08-21 06:30:17,We’ll be announcing our 2014 Full Year Results at 10am on Mon 25 August. Watch a webcast of the presentation here http://t.co/osoqGhIFtU,0,http://twitter.com
502284824024186880,2014-08-21 02:43:28,RT @GeelongCats: A welcome visit at the Cattery of a @NewcastleJets youngster thanks to @nibhealthfunds! http://t.co/NwAstS4Tro http://t.co…,2,http://www.radian6.com
502241844550705152,2014-08-20 23:52:41,RT @NewcastleJetsFC: @nibhealthfunds arranged a meeting between @GeelongCats player @DanielMenzel10 and our own Mitch Cooper recently: http…,1,http://www.radian6.com
501595975958691840,2014-08-19 05:06:14,"@Sarah_DeRoshia Hi Sarah, thanks for the great feedback! Cheers, Renea",0,http://www.radian6.com
501564020814381056,2014-08-19 02:59:15,RT @This_is_Dog: @Finchster pong with The Chief! #itsgoodtobehuman @nibhealthfunds http://t.co/0GViX6I09N,7,http://twitter.com/download/iphone
501554215596994560,2014-08-19 02:20:18,At nib we believe it's good to be human! Check out our ambassador Paul Harragon in our new ads: https://t.co/vO1YTlvCar #itsgoodtobehuman,0,http://twitter.com
501497830801162241,2014-08-18 22:36:14,"@becgranfield Hi Bec, we'd like to look into this for you. Can you pls DM your customer no and we'll give you a call to discuss. Tks, Renea",0,http://www.radian6.com
501245980793380864,2014-08-18 05:55:29,"@ri_dge Hi, can you please DM your details to us and we'll be in touch shortly to assist. Thanks, Rachael",0,http://www.radian6.com
501153384779747328,2014-08-17 23:47:32,"RT @Limbs4LifeInc: Loading up the Limbs mobile for the Carers, Children &amp; Youth Forum this Sunday #nib #amputee.  See you there! http://t.c…",2,http://www.radian6.com
500139172766576641,2014-08-15 04:37:25,Our employees took part in team building with a twist yesterday revamping nib foundation partner @ARAFMINSW Hunter’s premises!,0,http://twitter.com
499730248578379777,2014-08-14 01:32:30,"@Carley_renee1 Hi Carley, I'd like to look into this for you. Can you please DM me your policy number? Thanks, Rachael",0,http://www.radian6.com
499086704700321793,2014-08-12 06:55:17,RT @healthcareprof: PHI working with general practice http://t.co/oJyJzMYV34 #HISummit @nibhealthfunds,1,http://www.radian6.com
498998404652220416,2014-08-12 01:04:25,RT @TheBigDayIn: #nib explains about user design in an #agile environment #thebigdayin http://t.co/gCSArUeOaG,4,http://www.radian6.com
498998137634426881,2014-08-12 01:03:21,RT @mrstevennewman: @nibhealthfunds nice demonstration of collaboration in the real world #thebigdayin,1,http://www.radian6.com
498633654629715968,2014-08-11 00:55:02,RT @NewcastleJetsFC: Newcastle Jets Youth have won the @nplnnsw Minor Premiership after a 1-1 draw with @WestonBearsFC today! Congratulatio…,15,http://twitter.com
498312043259109376,2014-08-10 03:37:03,Congrats to our employees who gave it their all in today’s @City2Surf Go Team nib! #city2surf #itsgoodtobehuman http://t.co/DkTuPE5KYv,1,http://twitter.com/download/iphone
498232449185239041,2014-08-09 22:20:47,Our employees love running! This morning they’re taking to the streets of Sydney in the #city2surf #itsgoodtobehuman http://t.co/clssba90Wa,1,http://twitter.com/download/iphone
497635227485741056,2014-08-08 06:47:38,"Don't be slowed down this weekend, download the nib App for on-the-go claiming! http://t.co/v29NcMWdrO http://t.co/KubpTePbqn",0,http://twitter.com
497181345156968448,2014-08-07 00:44:04,"@ShanzaFarhan Hi Shanza, can you please DM us your nib Customer Number so I can investigate for you? Thanks, Ben",0,http://www.radian6.com
496854193466908673,2014-08-06 03:04:05,RT @NSWFarmers: Great to have @nibhealthfunds on board as a new partner offering great savings to our members l http://t.co/A9fPxzfVrg l #a…,2,http://twitter.com/download/iphone
496111254885253120,2014-08-04 01:51:55,We sent @NRLKnights @RobbieRochow on the @OzHarvestNew van to find out more about their great program! Video here: http://t.co/20XKjXuOIN,4,http://twitter.com
496064390249316352,2014-08-03 22:45:41,"@DKShao Hi David, please email to nib@nib.com.au Cheers, Renea",0,http://www.radian6.com
494739900848439296,2014-07-31 07:02:38,"@chrissyballico Hi Christina, can you please DM me your contact number so I can track down where the call is coming from. Thanks, Ben",0,http://www.radian6.com
494670775065272322,2014-07-31 02:27:57,RT @NewcastleJetsFC: @nibhealthfunds have renewed as a Major Partner of the Newcastle Jets for the 2014/15 @ALeague season! http://t.co/vOc…,1,http://www.radian6.com
494632177678569472,2014-07-30 23:54:35,You're stuck with us for another 3 years @NRLKnights ! We look forward to celebrating 30 years of support in 2017! http://t.co/aDxqezrf4B,11,http://twitter.com/download/iphone
494625590050164737,2014-07-30 23:28:25,"Because we love our red and blue, we’re also on the sleeve for 2014/15 @NewcastleJetsFC season!",10,http://twitter.com/download/iphone
494264274621984772,2014-07-29 23:32:40,Our CEO Mark Fitzgibbon discusses efficiency in healthcare spending http://t.co/s8OS9jyGw5,1,https://dev.twitter.com/docs/tfw
494010058791862273,2014-07-29 06:42:30,Searching for a healthcare provider in your area? Find your perfect match at http://t.co/JW2bvBZ3Os. Powered by nib http://t.co/L68cnVp0oH,0,http://twitter.com
494002225711423488,2014-07-29 06:11:23,"@brendanlasker Hey Brendan, happy to help - please DM us your contact details and I will give you a call. Thanks, Ben",0,http://www.radian6.com
493981901880041472,2014-07-29 04:50:37,"@Carley_renee1 Hi Carley, can you please DM us what number is calling you so I can get to the bottom of this one? Thanks, Ben",0,http://www.radian6.com
493628219145601024,2014-07-28 05:25:13,"RT @TheBigDayIn: BDI @Uni_Newcastle is only 2 weeks away!  Hear @GreaterBSociety, @NIB @TCS_News, @WiseTechGlobal &amp; more!  Book tix http://…",4,http://www.radian6.com
493545614953967616,2014-07-27 23:56:58,"@YS_syd Hi there, if you can DM us your policy number, I will investigate this for you immediately. Thanks, Ben",0,http://www.radian6.com
492803786541236224,2014-07-25 22:49:13,RT @mizmelxo: #ITSGOODTOBEHUMAN http://t.co/gDbeMBrQmr,1,http://twitter.com/download/iphone
492569044638126080,2014-07-25 07:16:26,Have your Paul Gallen moment and get your photo taken with the #origin shield tonight @HunterStadium #nrlnewsyd @NRLKnights @NSWRL,1,http://twitter.com/download/iphone
492568621969731585,2014-07-25 07:14:45,RT @NRLKnights: Get your Knights banner from the @nibhealthfunds crew in the Hunter Stadium precinct #goKnights http://t.co/WbtUTTrHSH,2,http://twitter.com/download/iphone
492530036130721792,2014-07-25 04:41:26,RT @NRLKnights: Get your photo taken tonight with the State of Origin Shield thanks to @nibhealthfunds http://t.co/BzO4uoBWsG #goKnights,3,http://www.radian6.com
492486286276452352,2014-07-25 01:47:35,Enjoying the ski season a little too much this season? Make sure you're covered http://t.co/i66nLnumbS http://t.co/y0qzOuFnSN,0,http://twitter.com
492176836005076992,2014-07-24 05:17:56,Bring ur donation of non-perishable food 2 @HunterStadium on Friday night 2 support nib foundation partner @OzHarvest http://t.co/B40YIVJ251,2,http://twitter.com
492123804689121280,2014-07-24 01:47:12,Considering cosmetic surgery? Read about nib Options’ 12 month After Care Promise at http://t.co/w509fozlgm http://t.co/2KivTPAq2X,0,http://twitter.com
491717576167129088,2014-07-22 22:53:00,"We are trying to reconnect our shareholders with their unclaimed dividends which could be up to $4,000! More: http://t.co/dMY9r535fT",0,http://twitter.com
491499020410306560,2014-07-22 08:24:32,We are sprucing up all of our systems from 9pm tonight till 8am tomorrow. So if u experience any issues never fear they are just temporary!,1,http://twitter.com/download/iphone
491476211009220608,2014-07-22 06:53:54,Cats fan? nib customer? Spend $10 in store to receive a free @GeelongCats scarf! #itsgoodtobehuman http://t.co/HEbSHN0F0a,4,http://twitter.com
491067455368749056,2014-07-21 03:49:39,We are now back online. Apologies if you were unable to reach us during this time.,0,http://twitter.com
491066634648309760,2014-07-21 03:46:23,"@drwormau Hi Andrew, services have been restored. Please let me know if you have any issues claiming. Thanks, Renea",0,http://www.radian6.com
491017616022962178,2014-07-21 00:31:36,We're experiencing technical issues which may be making it difficult for you to reach us. We’ll be back on deck as soon as possible!,0,http://twitter.com
491014855831191552,2014-07-21 00:20:38,"@drwormau Hi Andrew, we are experiencing technical difficulties and are working hard to fix them asap. Will advise when back up &amp; running.",0,http://www.radian6.com
491011180618461184,2014-07-21 00:06:02,"Water damage has closed our Raymond Terrace Retail Centre today. For help call 13 14 63, jump online or visit our nearby Greenhills centre!",0,http://twitter.com
489548092870385664,2014-07-16 23:12:15,"@Samnizzi Hey Samantha, scripts are not on your current package however, we can call you to discuss options, pls DM your policy no. Tks, Ben",0,http://www.radian6.com
489216046306312192,2014-07-16 01:12:49,Newcastle @ccaIBD forum to provide greater info &amp; support about IBD this Thurs with the support of nib foundation. http://t.co/nvP4XaVDaP,0,http://twitter.com
488936526705745920,2014-07-15 06:42:06,60% of diabetes cases can be prevented via early detection &amp; lifestyle changes. Learn more: http://t.co/vUsOVbWsPf #NDW14,0,http://twitter.com
488558298157686784,2014-07-14 05:39:09,"@chrispytweets Glad it was helpful! Let us know if you need anymore assistance. Thanks, Ben",0,http://www.radian6.com
488524433867288576,2014-07-14 03:24:36,"@chrispytweets Hey Chris, we certainly have started sending out the tax statements. If you can DM me your policy no. I'll send yours thru",0,http://www.radian6.com
487481145823469568,2014-07-11 06:18:56,RT @ArtsInHealth: Luke and Teddy getting ready! For the #amazingmagicclub Brisbane's first ever show. @BreatheAHR @nibhealthfunds http://t.…,2,http://www.radian6.com
487443960038584320,2014-07-11 03:51:11,RT @ArtsInHealth: Good luck tonight amazing magicians! The #amazingmagicclub Brisbane has been such special program for everyone involved! …,1,http://www.radian6.com
487443554470338561,2014-07-11 03:49:34,RT @ArtsInHealth: Steadying the pre-show nerves for our #amazingmagicclub Brisbane's graduating magicians. Thanks for getting us here! @nib…,1,http://www.radian6.com
487130982986686464,2014-07-10 07:07:31,@NRLKnights coach Wayne Bennett inspired our employees to #RiseForAlex at our fundraiser today. Show ur support https://t.co/oS9kwIdDTZ,0,http://twitter.com
487013476422782976,2014-07-09 23:20:35,"@zarathevegan Hi Zara, I can help you out with this one. Can you please DM your customer number and what the claim is for? Thanks, Ben",0,http://www.radian6.com
486846990588706816,2014-07-09 12:19:02,The eight-year waiting period is over for @NSWRL #origin #uptheblues http://t.co/cNBZUgEnLw,4,http://twitter.com/download/iphone
486798039030321153,2014-07-09 09:04:31,Get the brooms out! It's time for a #cleansweep! Best wishes to @NSWRL for #Origin 3. #UpTheBlues #1InARow #itsgoodtobehuman,1,http://twitter.com
486713765291769856,2014-07-09 03:29:39,#itsgoodtobehuman #worldcup #brazil #fifa #fifa2014 http://t.co/GAFExI9i4N,2,http://twitter.com
486477486109110272,2014-07-08 11:50:45,RT @GeelongCats: Today Cats TV stopped by the @nibhealthfunds Medical Room for the latest injury update. Click here to view - http://t.co/N…,1,http://twitter.com/download/iphone
486406482200498177,2014-07-08 07:08:37,Make sure you’ve got hospital cover to avoid paying extra tax this year (so you can spend more on the fun stuff) #itsgoodtobehuman #eofy,0,http://twitter.com
486401911583563777,2014-07-08 06:50:27,"@ummijah Hey Megan, you should receive the tax statement within the next 24 hours. Let me know if you need anything else. Thanks, Ben",0,http://www.radian6.com
486388517820710913,2014-07-08 05:57:13,"@ummijah Thanks Megan, we will be emailing your statement to you by 15th July. Thanks, Ben",0,http://www.radian6.com
486379977256886273,2014-07-08 05:23:17,"@ummijah Hi Megan, can you please double check the number that you have sent through as I cannot find anything in our system with that one.",0,http://www.radian6.com
486373277179584512,2014-07-08 04:56:40,"@ashole84 Hey Ash, if you can DM us your policy number I will give you a call to discuss. Thanks, Ben",0,http://www.radian6.com
486371993705799680,2014-07-08 04:51:34,"@ummijah Hi Megan, if you can DM us your policy number I will check this out for you. Thanks, Ben",0,http://www.radian6.com
486036756207534080,2014-07-07 06:39:27,"@Andre_Hoop There’s no cost associated &amp; any difference in the refund/debit amount will be correct based on ur FY14 return. Tks, Kyla 2/2",0,http://www.radian6.com
486036603476119552,2014-07-07 06:38:51,"@Andre_Hoop  Hi, we apologise 4 the inconvenience. Once u have received ur new statement u will need to submit an amendment with the ATO 1/2",0,http://www.radian6.com
484901795093704706,2014-07-04 03:29:31,"@StilesTraining Hi, all tax statements will be sent by 15/7 &amp; you will receive yours via your preferred method of correspondence. Tks, Kyla.",0,http://www.radian6.com
484845618670891009,2014-07-03 23:46:18,"@_Stacey_Lee_ Hi Stacey, all tax statements will be sent by 15/7. You will receive via your preferred method of correspondence. Tks, Renea",0,http://www.radian6.com
484468312680562688,2014-07-02 22:47:01,"@DarrenBremner2 Hi Darren, we apologise for the inconvenience this has caused. If we can help in any way pls let me know. Tks, Kyla",0,http://www.radian6.com
484465725986201601,2014-07-02 22:36:44,"@Yella79 Hi, thanks for your feedback. I know. We’re sad too! Here it is again for old times’ sake http://t.co/pt1TqqQKZ8 #itsgoodtobehuman",0,http://twitter.com
484235523314425856,2014-07-02 07:22:00,RT @GeelongCats: Some bad news for one young Cat in this week’s @nibhealthfunds Medical Room - http://t.co/igdgzoB4nB,4,http://www.radian6.com
484218137294811137,2014-07-02 06:12:54,"@Broughtonjj Hi there, if you can DM us your policy number we will give you a call to help you out. Thanks, Ben",0,http://www.radian6.com
484205206599520256,2014-07-02 05:21:32,"To all our mini sporting heroes participating in the nib Festival of Sport, good luck and have fun! #itsgoodtobehuman @Hunter_Academy",2,http://twitter.com
484104765149020160,2014-07-01 22:42:24,"@macuser2323 Hi Michael, thanks for the great feedback! Cheers, Kyla",0,http://www.radian6.com
483863746683490304,2014-07-01 06:44:41,Another red-hot @NSWRL team named today for #Origin Game 3. Did someone say #cleansweep? #UpTheBlues #1inarow #itsgoodtobehuman,0,http://twitter.com
483823314323111936,2014-07-01 04:04:01,"@sholtomac Hi, we are investigating these broken links &amp; will fix asap. In the meantime you can claim at http://t.co/7FMudaz0x1 Tks Ben",0,http://www.radian6.com
483818369175416832,2014-07-01 03:44:22,"@sholtomac Thanks Sholto, I have passed on your feedback to our web guys. I will keep you updated. Thanks, Ben",0,http://www.radian6.com
483806238560374784,2014-07-01 02:56:10,Missed the June 30 deadline? It’s not too late to join nib hospital cover today to avoid paying extra tax this year. Call 13 14 63 now!,0,http://twitter.com
483756677955850240,2014-06-30 23:39:14,"@zarathevegan Hi Zara, thank you for the feedback, we love it too! Please let us know if there's anything else we can assist with. Tks, Kyla",0,http://www.radian6.com
483500915261833217,2014-06-30 06:42:55,"If you thrive on the excitement of leaving things to the last min, our Call Centre is open until 12am to help you avoid the LHC loading.",1,http://twitter.com
483434618574471168,2014-06-30 02:19:29,"Still don’t have your health cover sorted? If you're 31, join nib hospital cover now to avoid the LHC loading: http://t.co/i66nLnumbS",0,http://twitter.com
483419453598613504,2014-06-30 01:19:13,"@misslane77 Hi Teresa, thanks for the great feedback, glad you like it! Thanks, Ben",0,http://www.radian6.com
483387942174351360,2014-06-29 23:14:00,"@Sky_W82 Thats great feedback Sky, thank you! Would you mind sending us a DM with your new policy number pls? Thanks, Ben",0,http://www.radian6.com
483072055558955011,2014-06-29 02:18:47,"If you’re 31 &amp; yet to sort out your health cover, but want to avoid the LHC - it’s not too late! We’re open till 12am, so CALL 13 14 63",0,https://mobile.twitter.com
482666470485159937,2014-06-27 23:27:08,RT @NSWRL: .@nibhealthfunds are giving you a chance to win a signed 2014 Blues jersey! Click here to find out more -&gt; http://t.co/3P6sKOvmZ0,1,http://twitter.com/download/iphone
482666402080239616,2014-06-27 23:26:52,RT @GeelongCats: We hope all our fans have renewed their @nibhealthfunds membership! A healthy heart needed for our games!,12,http://twitter.com/download/iphone
482368186604859393,2014-06-27 03:41:52,"@nikebum Thanks for the great feedback, Josh! Please let us know if there's anything else we can assist with. Thanks, Kyla",0,http://www.radian6.com
482064661861253120,2014-06-26 07:35:46,"Remember wearing these? If so, it could be your time to get hospital cover. We’re open till 9pm, call us on 13 14 63. http://t.co/xXYgarHphO",0,http://twitter.com
481694435034423296,2014-06-25 07:04:37,Why is it time to think about getting Health Insurance? Find out here - http://t.co/zvzvnVK3AU http://t.co/T1yafTmvmF,0,http://twitter.com
481689498750025728,2014-06-25 06:45:00,"@nick3m No worries, we hope you like the new design!",0,http://www.radian6.com
481687367921979392,2014-06-25 06:36:32,"@nick3m Hi Nick, we recently opened a brand new Retail Centre in Brisbane. Check it out in Queen St Mall, Shop 6, 136 Queen St. Thanks, Kyla",0,http://www.radian6.com
481626400021966848,2014-06-25 02:34:16,"Melbournians, are u on Collins St for lunch? Pop in 2 our new-look retail centre @ 356 Collins St that just re-opened http://t.co/0D13lNfXQM",1,http://twitter.com
481310572252655616,2014-06-24 05:39:17,"Check out this grin! @ArtsInHealth's Jackson, was all smiles when he joined the @NSWRL Guard of Honour @  #Origin 2 http://t.co/NiOxqfeS8N",2,http://twitter.com
481252002672828418,2014-06-24 01:46:33,"@avideodude Hi, our campaign focuses on people born in the 80's &amp; we wanted a song they’d recognise. We hope you like it as much as we do!",0,http://twitter.com
480965580439056384,2014-06-23 06:48:24,"If you're 31, time is running out to avoid paying the Lifetime Health Cover loading. Get the facts: https://t.co/jgwdhiwC3P",0,http://twitter.com
480849327770710016,2014-06-22 23:06:28,"@lyndaal Sorry Lyndal, try again now please :) Thanks, Ben",0,http://www.radian6.com
480847750313947136,2014-06-22 23:00:12,"@lyndaal Hey Lyndal, Dental Plus has a $200 limit for natural therapies, which includes dietary advice. Can you pls DM your policy number?",0,http://www.radian6.com
479882034836303872,2014-06-20 07:02:47,"These days, being a BMX bandit = a trip in an ambulance. The last thing you need is LHC loading too. You can avoid it http://t.co/zvzvnVK3AU",0,http://twitter.com
479767941639307264,2014-06-19 23:29:25,"@macuser2323 Hi Michael, Mark was in Sydney yesterday briefing investors so unfortunately could not take part in the CEO sleepout. Tks Renea",0,http://www.radian6.com
479403441253404672,2014-06-18 23:21:01,"@AllyGibsonUQ Hi Ally, just wanted to let you know we have fixed the issue with Dr titles in our system. Apologies for this error. Renea",0,http://twitter.com
479401322773774336,2014-06-18 23:12:36,"@scottieaf Hi Scottie, I would like the opportunity to discuss your experience, if its ok, can you pls DM us your contact number? Tks, Ben",0,http://www.radian6.com
479241990895194113,2014-06-18 12:39:29,Because it was worth the wait! Congrats @NSWRL – 2014 #Origin Champions #UpTheBlues #itsgoodtobehuman #oneinarow,4,http://twitter.com/download/iphone
479174188930846720,2014-06-18 08:10:03,Show us how you wear your heart on your sleeve at the #nibphotobooth tonight @ANZStadium #Origin #itsgoodtobehuman http://t.co/OeFPCNy5I5,1,http://twitter.com/download/iphone
479085119987122177,2014-06-18 02:16:08,Fond memories of watching The Karate Kid on VHS? Chances are you risk getting stung by LHC loading. Learn more: http://t.co/zvzvnVK3AU,0,http://twitter.com
478462783751606272,2014-06-16 09:03:11,Thanks to the @NSWRL legends for visiting nib Sydney today. #origin #uptheblues #itsgoodtobehuman http://t.co/9RJ7ePRKLo,3,http://twitter.com
478430940398489601,2014-06-16 06:56:39,Aerial skiing might not be your forte after all. Tried it lately? #itsgoodtobecovered http://t.co/5sxoSJEw3Y,0,http://twitter.com
478344806725582848,2014-06-16 01:14:23,@NSWRL fans it’s ur lucky day... Come &amp; meet some #Origin legends from 12:30pm @ nib Sydney on Castlereagh St &amp; u could WIN a signed jersey!,2,http://twitter.com
477345075014291457,2014-06-13 07:01:49,"Never fear, we’re here to help. Contact us for a quote before June 30 to avoid the LHC loading - call on 13 14 63 http://t.co/cmwD64bl00",0,http://twitter.com
477294956634050560,2014-06-13 03:42:40,Meet @nswrl legends at nib Sydney at 12:30pm Monday &amp; go in the draw 2 win a signed jersey. #itsgoodtobehuman #origin http://t.co/olz6CeYZLn,0,http://twitter.com
477257203586326528,2014-06-13 01:12:39,Because scoring a goal feels great… except when it’s for the other team #worldcup Src: http://t.co/G3kZ6kHP1U http://t.co/RmFLcbtNG1,1,http://twitter.com
476983584457105408,2014-06-12 07:05:23,We’re helping provide education &amp; support @ people living with IBD through nib foundation’s funding of @ccaIBD forums http://t.co/ECrXqi0bAW,0,http://twitter.com
476912055732023296,2014-06-12 02:21:09,"Our Melbourne Retail Centre is closed for some TLC. In the meantime, visit our cashless kiosk @ 356 Collins St. http://t.co/CSm9dqLPiM",0,http://twitter.com
476615082537783296,2014-06-11 06:41:05,If you're 31 &amp; don’t have private hospital cover you could be stung by the LHC loading. Call 13 14 63 for a quote! http://t.co/emERecub7Y,0,http://twitter.com
476610810010415104,2014-06-11 06:24:06,"@willhughes Hey Will, thanks to your feedback, the dev team have fixed this one up straight away. Thanks heaps for letting us know! Tks, Ben",0,http://www.radian6.com
476232140871720960,2014-06-10 05:19:25,"@frockydoodah Hi Frockydoodah, i would like to investigate this for you, can you please DM me your customer number? Thanks, David",0,http://www.radian6.com
476177655947993089,2014-06-10 01:42:54,"Remember these bad boys? It's time to get covered, find out why http://t.co/uYgNTWp8gi http://t.co/4rxHfVypO9",1,http://twitter.com
476176380758327297,2014-06-10 01:37:50,"@dainch Tks for the feedback! We love this song too &amp; think it encompasses the great feel of the 80s, even if it didn't hit airwaves til 84!",0,http://www.radian6.com
476174908096278529,2014-06-10 01:31:59,"@KiarmaSheedy Hi there, thank you for the positive feedback, we love it too! Thanks, Kyla",0,http://www.radian6.com
474688980105961473,2014-06-05 23:07:26,"@Carley_renee1 If you can DM your policy number, I will give you a call at your earliest convenience. Thanks, Ben 2/2",0,http://www.radian6.com
474688782000594944,2014-06-05 23:06:39,"@Carley_renee1 Hey Carley, can you let us know what time you called? We would like to investigate as we did not see long waits yesterday 1/2",0,http://www.radian6.com
474405182134943745,2014-06-05 04:19:44,"@DenisCheong Thanks for the feedback Denis, I will pass it on to our developers! Cheers, Ben",0,http://www.radian6.com
474344214528929792,2014-06-05 00:17:28,"@nerdi Hi there nerdi, thanks for the 'rad' feedback, glad you like the new ad :)",0,http://twitter.com
474000712049766400,2014-06-04 01:32:30,RT @NewcastleJetsFC: Congratulations to @adamtaggart22 on his selection in the @Socceroos squad for the @FIFAWorldCup! http://t.co/fOfwMjTf…,30,http://twitter.com
473723301450117120,2014-06-03 07:10:11,Remind you of your first school disco? If so you may need to get nib hospital cover by June 30 to avoid the LHC. http://t.co/i68hk3W4IX,0,http://twitter.com
473657253627572224,2014-06-03 02:47:44,Want to WIN tix to State of #Origin Game 2? Check out our Facebook page for details on how to win a double pass! https://t.co/KAvRmmr8st,0,http://twitter.com
473600111537577984,2014-06-02 23:00:40,"@EmzieMac1 Hi Emma, thank you for your feedback! If there's anything else we can help with please let me know. Thanks, Kyla",0,http://www.radian6.com
473401197789847555,2014-06-02 09:50:15,Have you spotted our new ad? Get ready to go back to the 80's! Check it out here - http://t.co/pt1TqqQKZ8,1,http://twitter.com
473369916704161793,2014-06-02 07:45:57,RT @GeelongCats: A bumper edition of the @nibhealthfunds Medical Room for R12 with nine players discussed - http://t.co/JtWHlrtF8R,1,http://twitter.com/download/iphone
473363965935091713,2014-06-02 07:22:18,nib foundation is searching for its 2014 community partners! Charities can apply for funding from 2 – 27 Jun. More http://t.co/MotppN1sGh,0,http://twitter.com
473295501799206913,2014-06-02 02:50:15,"@AllyGibsonUQ Hi Ally, apologies for this error. There’s a bug in our system causing this issue &amp; we are fixing it as a priority. Tks, Kyla",0,http://www.radian6.com
472271910546321408,2014-05-30 07:02:52,Used to losing a little dignity on the slopes during the ski season? We’re here to help. Ask us for a quote today. http://t.co/xMFePlYY2I,0,http://twitter.com
472148442673082370,2014-05-29 22:52:15,"@acleverclone Hey Peter, can you please DM us your policy number and we will give you a call to discuss? Thanks, Ben",0,http://www.radian6.com
471855337629184001,2014-05-29 03:27:33,"@samwe11er Hey Sam, sorry for the delay in payment of your claims, if you can DM us with your policy number, I will chase this up. Thx, Ben",0,http://www.radian6.com
471821281646501888,2014-05-29 01:12:14,Our claiming channels are now back up and running. We apologise for any inconvenience this outage may have caused.,0,http://twitter.com
471809702092095492,2014-05-29 00:26:13,"RT @RossAndJohn: #Rumourfile confirmed: Just spoke to woman who says she was first NIB customer to get cosmetic surgery overseas, very happ…",3,http://www.radian6.com
471793916870950912,2014-05-28 23:23:29,"@brynweadon Hi Bryn, can you please DM us your customer number and I will get this sorted for you today? Thanks, Ben",0,http://www.radian6.com
471625431653699584,2014-05-28 12:13:59,What a start to the #Origin series! Well done @NSWRL. Bring on Game 2 in Sydney #UpTheBlues #itsgoodtobehuman #StateofOrigin,2,https://mobile.twitter.com
471578276817674241,2014-05-28 09:06:37,Tonight’s our night @NSWRL Blues! #origin #UpTheBlues #itsgoodtobehuman #StateOfOrigin,2,http://twitter.com
471517862163525632,2014-05-28 05:06:33,We are experiencing technical difficulties &amp; are unable to process claims for Extras benefits. We are working to fix the issue asap.,0,http://twitter.com
471184041123643392,2014-05-27 07:00:04,One junior @NSWRL player &amp; 14 team mates have a chance to form the Guard of Honour @ANZStadium for #Origin 2 in Syd. http://t.co/7iBsLwqk4R,1,http://twitter.com
471091552602030080,2014-05-27 00:52:33,"@timcee22 Hi Tim, you certainly can. Send us a DM with your contact number if you would like to chat to one of our consultants. Thanks, Ben",0,http://www.radian6.com
470819381635584000,2014-05-26 06:51:02,Born in 1983? The time has come to get hospital cover. Sign up by June 30 &amp; avoid the Lifetime Health Cover loading. http://t.co/5l1p4jbRmY,0,http://twitter.com
468993369470173184,2014-05-21 05:55:07,"@Carley_renee1 Would you mind sending us a DM with your policy number and we will give you a call to see how we can help? Thanks, Ben",0,http://www.radian6.com
468991649662894080,2014-05-21 05:48:17,"@Carley_renee1 Hey Carley, can we help? Thanks, Ben",0,http://www.radian6.com
468949438451687424,2014-05-21 03:00:33,"@sophbenj Hey Sophie, I would like to help if I can - would you mind sending us a DM with your policy number? Thanks, Ben",0,http://www.radian6.com
468892792211931136,2014-05-20 23:15:27,"@warwickpalm Hi Warwick, thank you for the great feedback! Thanks, Ben",0,http://www.radian6.com
468647413717020673,2014-05-20 07:00:25,Congrats to the @NSWRL players selected today for #Origin 1 #uptheblues #itsgoodtobehuman http://t.co/Zpuq7CYcA2,10,http://twitter.com
468594893107892224,2014-05-20 03:31:43,"RT @NRLKnights: Congratulations Beau Scott, named for the Blues and Darius Boyd, named for Queensland, for Origin 1 at Suncorp Stadium #goK…",13,http://twitter.com
