Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
782687800093122561,2016-10-02 21:04:47,"@Keggs77 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687794581737472,2016-10-02 21:04:46,"@juniortil It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687788969766912,2016-10-02 21:04:45,"@stevebosstin It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687783559176192,2016-10-02 21:04:43,"@laaaaanaaaaaaaa It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687778131759104,2016-10-02 21:04:42,"@Akiazoth It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687772742029312,2016-10-02 21:04:41,"@FlorenceMasoe It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687767323029505,2016-10-02 21:04:40,"@NaDeSiS It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687761874550784,2016-10-02 21:04:38,"@TownleyGraeme It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687756220784641,2016-10-02 21:04:37,"@Michell99266178 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687750210236416,2016-10-02 21:04:35,"@Shaneomac82 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687744833101824,2016-10-02 21:04:34,"@MJMcVeigh It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687739409870852,2016-10-02 21:04:33,"@carolienswart4 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",1,http://www.proxima.io/iris
782687733470797824,2016-10-02 21:04:31,"@IslandBayGirl It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687727783284736,2016-10-02 21:04:30,"@nelson_mermaid It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687722389372928,2016-10-02 21:04:29,"@PeterCawdron It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",1,http://www.proxima.io/iris
782687716865519617,2016-10-02 21:04:27,"@jacobdyerwright It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687711454822400,2016-10-02 21:04:26,"@NOISEBOXER It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687705926774785,2016-10-02 21:04:25,"@caio_DON It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687700193128448,2016-10-02 21:04:24,"@MicheleHarrod It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687694669307904,2016-10-02 21:04:22,"@BarryJOMurchada It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687689061523457,2016-10-02 21:04:21,"@zxhardynplays It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687683235553280,2016-10-02 21:04:19,"@jareddnz It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687677741051904,2016-10-02 21:04:18,"@benfransham It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687671923519488,2016-10-02 21:04:17,"@kiwifarming It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687666567454720,2016-10-02 21:04:16,"@timeawilson It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687661211258880,2016-10-02 21:04:14,"@angellivingst15 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",1,http://www.proxima.io/iris
782687655444160512,2016-10-02 21:04:13,"@shaantweetiepie It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687649886646273,2016-10-02 21:04:12,"@EvonneGeluk It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687644400496640,2016-10-02 21:04:10,"@HamishMcKay It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687638893363200,2016-10-02 21:04:09,"@WaterhouseDi It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687633533054976,2016-10-02 21:04:08,"@MGTRASK It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687628156018688,2016-10-02 21:04:06,"@Francesca_in_nz It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687622703439876,2016-10-02 21:04:05,"@DylanTheKelly It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687617255022592,2016-10-02 21:04:04,"@Zagzigger2 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687611257102336,2016-10-02 21:04:02,"@mj_chadwick It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687605808766976,2016-10-02 21:04:01,"@cvmeronmxdia It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687600377143296,2016-10-02 21:04:00,"@carlspetersen It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687594983206912,2016-10-02 21:03:58,"@LynCarterl It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687589497044992,2016-10-02 21:03:57,"@EllerslieAFC It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687583885139968,2016-10-02 21:03:56,"@LoLojauregui_Nz It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687578285670402,2016-10-02 21:03:54,"@GCPANTHER It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687572749262848,2016-10-02 21:03:53,"@somareekul It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687567254650880,2016-10-02 21:03:52,"@Debb63 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687561844072448,2016-10-02 21:03:51,"@robert_t_bruce It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687555573592064,2016-10-02 21:03:49,"@DrawingJessX_O It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687549999357952,2016-10-02 21:03:48,"@tazyMatt It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687544605495296,2016-10-02 21:03:46,"@keith_ng It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687539253481472,2016-10-02 21:03:45,"@MarkleishmanNZ It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687533863870464,2016-10-02 21:03:44,"@Whiskeyandspite It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687528398626816,2016-10-02 21:03:43,"@LeighboNZ It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687522509852672,2016-10-02 21:03:41,"@hardsell It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687517136912385,2016-10-02 21:03:40,"@HashtagBigGeek It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687511420162048,2016-10-02 21:03:39,"@JJPatterson1977 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687505866891264,2016-10-02 21:03:37,"@shakeysdmf It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687500493922305,2016-10-02 21:03:36,"@westedkiwi It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687494995226624,2016-10-02 21:03:35,"@zwa3340 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687489446191105,2016-10-02 21:03:33,"@shearer_robyn It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687478259986432,2016-10-02 21:03:31,"@Funks_Downunder It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687472807317505,2016-10-02 21:03:29,"@MsBeeton It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687467019259904,2016-10-02 21:03:28,"@zarkyfrood It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687460857778176,2016-10-02 21:03:26,"@PlaygroundNZ It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",1,http://www.proxima.io/iris
782687455329648640,2016-10-02 21:03:25,"@sovereignpath It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687449789063168,2016-10-02 21:03:24,"@taumoepeaulucas It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687444416077824,2016-10-02 21:03:23,"@ceepascual It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687438967742464,2016-10-02 21:03:21,"@suboverlord It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687433414500354,2016-10-02 21:03:20,"@lekerrin_pawa It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687428016345088,2016-10-02 21:03:19,"@birdy_kea_nz It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687422643441664,2016-10-02 21:03:17,"@RHYTHMANDVINES It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687417018949632,2016-10-02 21:03:16,"@mrjoeynz7 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687411641778176,2016-10-02 21:03:15,"@mystylenu It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",1,http://www.proxima.io/iris
782687406201856000,2016-10-02 21:03:13,"@SimmoMaate It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687400799514628,2016-10-02 21:03:12,"@JonnyJonnyscott It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687395216896000,2016-10-02 21:03:11,"@Darninfinituous It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687389797855232,2016-10-02 21:03:10,"@lananwunderland It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687384395587584,2016-10-02 21:03:08,"@Enivos It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687378942988288,2016-10-02 21:03:07,"@ben_alton It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687373591126016,2016-10-02 21:03:06,"@wryshyguy It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687367828164609,2016-10-02 21:03:04,"@_abbywilder_ It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687361893216256,2016-10-02 21:03:03,"@Mopstah It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687355287154688,2016-10-02 21:03:01,"@gregsmeg12 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687349633388544,2016-10-02 21:03:00,"@Brent_Bart It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687343886995456,2016-10-02 21:02:59,"@sunjeet_khokhar It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687338451210241,2016-10-02 21:02:57,"@Nashnz04 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687333057384448,2016-10-02 21:02:56,"@hannigan_123 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687327688675329,2016-10-02 21:02:55,"@tonymc589 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687322303111168,2016-10-02 21:02:53,"@wolfiewimk It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687316816998400,2016-10-02 21:02:52,"@katelblood It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687311163031552,2016-10-02 21:02:51,"@rawnturn It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687305651728384,2016-10-02 21:02:49,"@thespamwithname It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687300257927169,2016-10-02 21:02:48,"@phantomobot It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687294847234048,2016-10-02 21:02:47,"@Indira_on_tweet It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687288849371136,2016-10-02 21:02:45,"@HelloMrKearns It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687283405172736,2016-10-02 21:02:44,"@RaewynDonnell It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687277801627649,2016-10-02 21:02:43,"@BRhonnie It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687271799500800,2016-10-02 21:02:41,"@jamzy_gay_wamzy It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687266422468608,2016-10-02 21:02:40,"@Phil_Tanner It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687261066276864,2016-10-02 21:02:39,"@LeslieGordy It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687255265632256,2016-10-02 21:02:37,"@LaTeteGrande It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687249452236800,2016-10-02 21:02:36,"@BsAsTECH It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687243966160896,2016-10-02 21:02:35,"@MachiattoNZ It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687238551326720,2016-10-02 21:02:33,"@KimHanc05505577 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687233123901441,2016-10-02 21:02:32,"@18_aziz It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687227709001728,2016-10-02 21:02:31,"@Tenani It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687222143127552,2016-10-02 21:02:30,"@samipooki It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687216757641217,2016-10-02 21:02:28,"@jasperthehank It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687211267293184,2016-10-02 21:02:27,"@OFaliu It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",2,http://www.proxima.io/iris
782687205823164416,2016-10-02 21:02:26,"@KaroriBee It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687200387268608,2016-10-02 21:02:24,"@mattydjnz It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687194808889344,2016-10-02 21:02:23,"@cpslieker It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687189394087936,2016-10-02 21:02:22,"@georgemacnz It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687183756853248,2016-10-02 21:02:20,"@MonAyers It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687178375639041,2016-10-02 21:02:19,"@sky_moni It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687172960759808,2016-10-02 21:02:18,"@clashiescolony It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687167550070785,2016-10-02 21:02:17,"@LowOrbitNZ It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687162189815808,2016-10-02 21:02:15,"@marliana29 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",1,http://www.proxima.io/iris
782687156284174336,2016-10-02 21:02:14,"@lj_varga It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687150621896704,2016-10-02 21:02:12,"@Taupohigh It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687145081266176,2016-10-02 21:02:11,"@donaldb366 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687139628617728,2016-10-02 21:02:10,"@ohdaisy11 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687133848907776,2016-10-02 21:02:08,"@Efficiencydude It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687128425594880,2016-10-02 21:02:07,"@Kylos13 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687122541060096,2016-10-02 21:02:06,"@BruceRoys It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687116610244608,2016-10-02 21:02:04,"@AndyFMcDowell It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687111166078976,2016-10-02 21:02:03,"@rickymanchard It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687105247870976,2016-10-02 21:02:02,"@TansyGeary It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687099656867840,2016-10-02 21:02:00,"@armelahaj It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687094187569153,2016-10-02 21:01:59,"@WNGAHUIA It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687088588181504,2016-10-02 21:01:58,"@imakiwidad It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687083160743936,2016-10-02 21:01:56,"@unklefranc It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687077657743360,2016-10-02 21:01:55,"@biddisnell It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687072251371520,2016-10-02 21:01:54,"@JimFurneauxNZ It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687066849021954,2016-10-02 21:01:53,"@MarkPeart1 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687061459341312,2016-10-02 21:01:51,"@RanchDiner It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687055922864128,2016-10-02 21:01:50,"@_charlierabone It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687049614622721,2016-10-02 21:01:48,"@PeterMcCully It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687044183085056,2016-10-02 21:01:47,"@ItsKieranTime It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687038805987328,2016-10-02 21:01:46,"@Lindsay53S It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687033428889600,2016-10-02 21:01:45,"@polg It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
782687027590336512,2016-10-02 21:01:43,"@ntoparea22 It’s nearly time! #Westworld premieres today at 2pm with an encore at 8.30pm on SoHo
https://t.co/JbjFxsbGp7",0,http://www.proxima.io/iris
