Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
118503837928652800,2011-09-27 01:54:51,RT @jamesbergin: Impressed with @MercuryEnergyNZ following up w/ more info on smart meters - thanks for going the extra mile! #NoWorries :o),0,http://www.hootsuite.com
118478708037255168,2011-09-27 00:14:59,@kyliepellett No problem! Glad we could help sort your account out. Tweet back if you need anything in the future. ~CR,0,http://www.hootsuite.com
118473982184919040,2011-09-26 23:56:13,"@kyliepellett Someone from our team is ringing you right now. Let me know if you need anything else. Cheers, CT",0,http://www.hootsuite.com
118453523242434560,2011-09-26 22:34:55,@kyliepellett If you DM me your details (phone number) I'll have someone get in touch ASAP! ~CR,0,http://www.hootsuite.com
118452768682950657,2011-09-26 22:31:55,@kyliepellett Hi Kylie - is there anything I can do to help you out? ~CR,0,http://www.hootsuite.com
117701434736250880,2011-09-24 20:46:23,RT @Tudorsolar: Your Home Daily is out! http://t.co/1ZosQBho ▸ Top stories today via @energy_m8y @home_security_z @sarahbartlett @mercur ...,1,https://about.twitter.com/products/tweetdeck
117450670700896257,2011-09-24 04:09:56,"The World's Biggest BBQ is going 'cheap as chips' - get bidding, you've got until he 30th. All $$ goes to Starship! http://t.co/YTPXUJfJ",1,https://about.twitter.com/products/tweetdeck
116794085934776320,2011-09-22 08:40:54,@jamesbergin trying to DM you but you need to follow us first. :-),0,http://twitter.com/download/iphone
116645434264530944,2011-09-21 22:50:13,@jamesbergin can you give me some specifics around your query so I can better answer your question? Feel free to DM your contact info. ~CR,0,http://www.hootsuite.com
116645133927202817,2011-09-21 22:49:01,"@jamesbergin howdy James - that's a good question and the answer is a complex one because we employ both, depending on the area, etc.",0,http://www.hootsuite.com
115897877028540416,2011-09-19 21:19:41,"RT @justinflitter: The nzbiz Daily is out! http://t.co/FNW2cuy4 ▸ Cheers, it's great to get the news out about the credit card scam. ~CR",0,http://www.hootsuite.com
115896166784315393,2011-09-19 21:12:54,It's Twosday - which means we're double-stoked about the sun shining. Save power & hang your laundry out to dry. #GoodEnergyTip,0,http://www.hootsuite.com
115657030412419072,2011-09-19 05:22:39,@JenniferBoyes Cheers for retweeting! We want to make sure no one else gets scammed. ~CR,0,https://about.twitter.com/products/tweetdeck
115651152628035585,2011-09-19 04:59:18,Please contact us directly on 0800 10 18 10 if you feel the person you're speaking w/ is not genuinely a Mercury representative. #BetterSafe,0,https://about.twitter.com/products/tweetdeck
115650294725091328,2011-09-19 04:55:53,For more information on the nature of this scam (as previously highlighted on our blog): click this link http://t.co/BL1UH9Zv,0,https://about.twitter.com/products/tweetdeck
115650155507744768,2011-09-19 04:55:20,WARNING: Scammers in the ChCh area have targeted ou customers. Don't give your credit card details out over the phone.  http://t.co/BL1UH9Zv,1,https://about.twitter.com/products/tweetdeck
114413911691886593,2011-09-15 19:02:56,"Let's hit 10,000 views & break $2000 today! It all goes to Starship!  Go on, bid & giggle for a good cause! http://t.co/0Z7bJmbx #GoodEnergy",0,https://about.twitter.com/products/tweetdeck
113703991245938688,2011-09-13 20:01:58,"Best question yet abotu our World's Biggest BBQ (Is this for real???) Yes, yes it is! Get bidding for Starship folks! http://ow.ly/6tr7d",0,http://www.hootsuite.com
113518981234700288,2011-09-13 07:46:48,"And thus the bidding climbs again for the World's Biggest BBQ up for grabs on TradeMe for Starship! Go New Zealand, go! http://t.co/Y5xoyWA",2,https://about.twitter.com/products/tweetdeck
112685043419320320,2011-09-11 00:33:02,"Wow, rugby fever has descended upon NZ - but don't forget to get your Spring Clean on! Every little bid helps Starship http://t.co/JbCpJf5",1,https://about.twitter.com/products/tweetdeck
112635296495058945,2011-09-10 21:15:22,RT @notforsale: http://t.co/2aTdU3t oh wait... they made it outside now #RWC2011 @mercuryenergynz (LOVE THE SHOT! RWC #FTW),0,https://about.twitter.com/products/tweetdeck
111679404295467008,2011-09-08 05:56:59,"Ahhh! You're home, feet are up. Now how about bidding on the World's Biggest Gas BBQ to help Starship? http://t.co/DOr1SQP",0,https://about.twitter.com/products/tweetdeck
111624537090691072,2011-09-08 02:18:58,Please read our latest blog and help out Starship in the process! #SpringCleanTime http://ow.ly/6omsG,0,http://www.hootsuite.com
111610109817401345,2011-09-08 01:21:38,Have you seen the World's Largest Gas BBQ? And what does it have to do with vampires & Elton John? Find out here: http://ow.ly/6oktL,0,http://www.hootsuite.com
111551682105716736,2011-09-07 21:29:28,RT @sarahchats: Someone get this bad boy down to Party Central for tomorrow night http://ow.ly/6o4K5 via @mercuryenergynz @trademe,0,http://www.hootsuite.com
111519355027730434,2011-09-07 19:21:00,"Whoa, Nellie! Our Starsip Spring Clean Auction for the World's Biggest BBQ is going off like a frog in a sock. http://ow.ly/6o4K5",1,http://www.hootsuite.com
111295166974930944,2011-09-07 04:30:10,@wrumsby awesome stuff! Thanks for getting in touch. Glad to help. |CR,0,http://twitter.com/download/iphone
111290282158473216,2011-09-07 04:10:45,@wrumsby hey Walter! Can you DM me your contact number? I'll get someone to help you out ASAP!,0,http://twitter.com/download/iphone
111273643354497024,2011-09-07 03:04:38,RT @cassieroma: Bahaha... Trademe Auction for Starship taking on some funny elements. Loves it @mercuryenergynz! http://ow.ly/6nhcq,1,http://twitter.com/download/iphone
110931902134890497,2011-09-06 04:26:41,@justjussi Cheers for the RT - always better to be safe when giving out personal details over the phone. ~CR,0,https://about.twitter.com/products/tweetdeck
110844570958430208,2011-09-05 22:39:39,"We've been honoured w/ a visit from our Chair, Joan Withers. Her kind words made the whole place buzz w/ #GoodEnergy. http://ow.ly/6m29F",0,http://www.hootsuite.com
110805273979002880,2011-09-05 20:03:30,Credit card scam warning (in Christchurch & beyond). Please don't give out credit card details over the phone. http://ow.ly/6lWYm,2,http://www.hootsuite.com
110494770765365251,2011-09-04 23:29:40,"The World's Largest Gas BBQ....best uses? (que obligatory ""sausage"" jokes) http://ow.ly/6lezj",0,http://www.hootsuite.com
109500520519053312,2011-09-02 05:38:53,@clarecurranmp awesome to hear. Best wishes. If you need anything please let me know. Happy to help. ~CR,0,http://twitter.com/download/iphone
109493752703369217,2011-09-02 05:11:59,@clarecurranmp if your concern is urgent please ring back to the 0800 10 18 10 number.,0,http://twitter.com/download/iphone
109493458066092032,2011-09-02 05:10:49,@clarecurranmp please ring 0800 10 18 10 for immediate service. ~CR,0,http://twitter.com/download/iphone
109493050044190721,2011-09-02 05:09:12,@clarecurranmp hi Claire I will follow you can you please DM me your phone number? CR,0,http://twitter.com/download/iphone
109153015432347648,2011-09-01 06:38:01,"@simonemccallum we hope our customers are happy, but if they have concerns we want them to have the # easily accessible so we can help out.",0,http://twitter.com/download/iphone
109047838998147072,2011-08-31 23:40:05,"Spring has sprung, & we're stoked about Starship's Spring Clean! Clean out your cupboards & give generously! http://t.co/XHuFqzm",0,http://www.hootsuite.com
108682422379483137,2011-08-30 23:28:03,WHOA! Woman receives $2million power bill by mistake. http://ow.ly/6h7El,1,http://www.hootsuite.com
108289848028307457,2011-08-29 21:28:06,"Happy Twosday, NZ. Have you checked out our Facebook community? Be a part of the conversation. http://ow.ly/6fWVj #GoodEnergy",0,http://www.hootsuite.com
107180578650062848,2011-08-26 20:00:15,"I's a gorgeous start to the weekend - here's too sunshine, good energy, and an ABs win tonight! #GoodEnergy",0,https://about.twitter.com/products/tweetdeck
106895844988555264,2011-08-26 01:08:50,The best way to spend a Friday is.... http://ow.ly/6dakZ,0,http://www.hootsuite.com
106833370926944257,2011-08-25 21:00:35,Have you got yours yet? #DaffodilDay http://ow.ly/6d0Ue,0,http://www.hootsuite.com
106644439203725312,2011-08-25 08:29:50,@DKNZ1 Cheers for the RT! Well appreciated.,0,https://about.twitter.com/products/tweetdeck
106506971057881088,2011-08-24 23:23:35,Looking for hints on how to save power (and money) this winter? Check out our blog for info on where your energy goes. http://ow.ly/6c3ox,2,http://www.hootsuite.com
105846493713408000,2011-08-23 03:39:05,"@dbridges_nz cheers, glad we could help you out. If you need anything else please let me know. :-) ~CR",0,http://twitter.com/download/iphone
105825292798537728,2011-08-23 02:14:50,@dbridges_nz sweet someone is going call you right now!,0,http://twitter.com/download/iphone
105824663703273473,2011-08-23 02:12:20,@dbridges_nz following you! Can you pop me your number? Cheers ~CR,0,http://twitter.com/download/iphone
105815526734954496,2011-08-23 01:36:02,@dbridges_nz can you DM me your number and I'll have someone get on touch now?,0,http://twitter.com/download/iphone
105542108189954048,2011-08-22 07:29:34,@dbridges_nz Is there anything I can help you with? Apologies for your long wait on the phone. ~CR,0,https://about.twitter.com/products/tweetdeck
104820223449903104,2011-08-20 07:41:03,"Hang in there, ChCh. We're thinking of you after ANOTHER big aftershock. #eqnz",1,https://about.twitter.com/products/tweetdeck
104718779040272384,2011-08-20 00:57:57,@JustinFlitter cheers for the mention in your nzbiz daily! ~CR,0,https://about.twitter.com/products/tweetdeck
104718456217284608,2011-08-20 00:56:40,RT @JustinFlitter: The nzbiz Daily is out! http://t.co/QreSwc5 ▸ Top stories today via @nzpcworld @winejobsonline @northshorenz @llonlin ...,1,https://about.twitter.com/products/tweetdeck
104350054130782208,2011-08-19 00:32:46,RT @energylibrary: Mercury Energy named Retailer of the Year http://t.co/XDr7UuM,0,http://www.hootsuite.com
103997737179164673,2011-08-18 01:12:47,"RT @deloittenz: Congrats @zenergynz @MercuryEnergyNZ Contact Energy, Roger Sutton, James Kilty, Patrick Strange: Deloitte Energy Awards...",0,http://www.hootsuite.com
103997689624141824,2011-08-18 01:12:36,RT @sigkusumawijaya: Inspirational News Articles is out! http://t.co/qd5D27p ▸ Top stories today via @MercuryEnergyNZ @heycassadee...,0,http://www.hootsuite.com
103981871976808448,2011-08-18 00:09:44,Happpy Dance? Yes please! #GoodEnergyHappyDance http://ow.ly/660DB,0,http://www.hootsuite.com
103953875995865088,2011-08-17 22:18:30,"RT @nzbusinessnews: Mercury Energy named retailer of the year: Mercury Energy, one of three retail brands owned by Mighty River Power......",0,http://www.hootsuite.com
103951302630969348,2011-08-17 22:08:16,"#GoodEnergyTip is an oldie but a goodie: When possible, wash clothes in cold water. 90% of the energy when washer goes to water heating.",0,http://www.hootsuite.com
103067015866093568,2011-08-15 11:34:26,@broadbandgeek anytime. Will tweet you when we know more. Cheers for getting in touch. ~CR,0,http://twitter.com/download/iphone
103065301263978496,2011-08-15 11:27:37,@broadbandgeek best bet for info is here: http://t.co/rA0HYi1 will let u know if I hear anything as news comes in. Are you in Wgtn?,1,http://twitter.com/download/iphone
102835170318626816,2011-08-14 20:13:09,A cold snap has hit most of NZ! Make sure your home is insulated to conserve warmth & heat only the rooms you use most. #StayWarmTip,1,http://www.hootsuite.com
101843888230244353,2011-08-12 02:34:09,@temanukarewa That's fantastic to hear such positive feedback.Thank you very much for sharing. Looking forward to the next community day.~CR,1,http://www.hootsuite.com
101523569728700416,2011-08-11 05:21:19,@temanukarewa so happy you enjoyed the community day! Helen and the team are outstanding people. ~CR,1,http://twitter.com/download/iphone
101522129056567296,2011-08-11 05:15:36,RT @temanukarewa: Huge thanks to the community team from @MercuryEnergyNZ for showing Manurewa families how to be smart with their energ ...,1,http://twitter.com/download/iphone
100824848107966465,2011-08-09 07:04:51,RT @cassieroma: http://bit.ly/qor0AZ Very interesting article on the roll-out of smart meters in California (&USA) #Thoughts?,0,https://about.twitter.com/products/tweetdeck
100739971127840768,2011-08-09 01:27:35,"Tuesdays #goodenergy tip: make sure your windows and doors are properly sealed. If you can feel cold coming in, heat is escaping!",0,http://twitter.com/#!/download/ipad
98224617176567808,2011-08-02 02:52:28,"Happy Twosday, NZ. Here's hoping you're spreading #GoodEnergy and enjoying some Winter sun.",0,http://www.hootsuite.com
98157491879280640,2011-08-01 22:25:44,"RT @nz_judester: What a gorgeous, gorgeous day! #GoodEnergyTweet",0,http://www.hootsuite.com
96767027372507136,2011-07-29 02:20:31,"@rdsimes thanks for the heads up, not sure why you're getting this error but we've got our IT gurus onto it now. Thank you. #goodenergy",0,http://www.hootsuite.com
96684199725113344,2011-07-28 20:51:24,"TGIF, NZ! Here's to a warmer day today and a lovely weekend (stay warm, South Island!) #GoodEnergy",0,http://www.hootsuite.com
96343323681357824,2011-07-27 22:16:52,RT @JustinFlitter: More fake engagement...New Service Lets You Earn Facebook Credits For Engaging With Brands -  http://j-f.co/pJBo1S,2,http://twitter.com/download/iphone
96334839061561344,2011-07-27 21:43:10,"@Scorz_ sorry you feel that way. Again, anything you need help or support with, we are more than happy to help. #goodenergy ~CR",0,http://www.hootsuite.com
96327163288100864,2011-07-27 21:12:40,Thursday rolled around fast this week! Today's #goodenergy tip is simple: smile at a stranger. You just might make their day. #payitforward,1,http://www.hootsuite.com
96326123188793344,2011-07-27 21:08:32,"@Scorz_ Hi,if there's anything I can do to help you get your info sorted ASAP,please DM your contact details & I'll get someone to help! ~CR",0,http://www.hootsuite.com
95955379246211072,2011-07-26 20:35:19,"Good morning, chilly Godzone! For everyone stuck on the ski slopes, cuddle up & stay safe & warm. #GoodEnergy",0,http://www.hootsuite.com
95338258124378112,2011-07-25 03:43:06,The Good Energy Blog - Mercury Energy - Mercury Energy http://t.co/lalZ2Ki,0,https://dev.twitter.com/docs/tfw
95294911649292288,2011-07-25 00:50:52,Great minds think alike (especially when it comes to stock images)! RT @electrik: Powershop-Mercury Energy coincidence? http://t.co/nvk26ES,0,http://www.hootsuite.com
95265219374362624,2011-07-24 22:52:52,"Brrr, there's a cold snap out there! Avoid Jack Frost & keep warm by rugging up & heating the most used room(s) at home! #GoodEnergyTip",0,http://www.hootsuite.com
93472360669249537,2011-07-20 00:08:42,RT @earthshipnz: @MercuryEnergyNZ  yes I've help build an Earthship House (http://bit.ly/r7Op4Y) out of old car tyres and bottles! :),1,https://about.twitter.com/products/tweetdeck
93158548200112128,2011-07-19 03:21:43,http://youtu.be/eAdeDMmPVLQ Helping kids gives us happy tingles. #GoodEnergy #StarshipSupporters,0,http://www.hootsuite.com
93058486132420608,2011-07-18 20:44:06,"In the spirit of re-using, we're wondering if you've ever made anything out of something destined for the bin?#GoodEnergy http://ow.ly/5Hsi4",0,http://www.hootsuite.com
92847522963406848,2011-07-18 06:45:49,"@everydaymanager apologies for whatever that breakdown in communication was. Again, if you need anything send us a message. Cheers ~CR",0,http://twitter.com/download/iphone
92838440864980992,2011-07-18 06:09:43,"@simonemccallum agreed. NZ is a beauty, that's for sure. ~CR",0,http://twitter.com/download/iphone
92828270399201280,2011-07-18 05:29:18,@simonemccallum that's beautiful #goodenergy at play. Thanks for sharing. ~CR,0,http://twitter.com/download/iphone
92827861517471744,2011-07-18 05:27:41,@everydaymanager so are you all up and running again? Here to help if you need anything. ~ CR,0,http://www.hootsuite.com
92821144654196737,2011-07-18 05:01:00,"@everydaymanager Hi Jonathon, I've got a rep looking into this now and will be back to you ASAP. Can you DM me a cell number for you?~CR",0,http://www.hootsuite.com
91604934423887872,2011-07-14 20:28:12,What's your best energy saving tip? #TGIFTips Best idea gets double passes to the movies! #GoodEnergy,0,http://www.hootsuite.com
91349913274818560,2011-07-14 03:34:51,Have you visited our Facebook page recently? #GoodEnergy is all around us. Share your stories and enjoy! www.facebook.com/mercuryenergy,0,http://www.hootsuite.com
90849010700656640,2011-07-12 18:24:26,"Good morning, NZ. Here's to an exciting day ahead filled with #GoodEnergy to the brim. Overflowing with it, even. #GoodEnergy",0,https://about.twitter.com/products/tweetdeck
90255149402042368,2011-07-11 03:04:39,"@BenNMcMahon  Hi Ben, if you think there's a problem with the credit check give us a ring on 0800 10 18 10. Happy to help ~CR",0,http://www.hootsuite.com
90222034751193089,2011-07-11 00:53:03,"@waynecockburn Hi Wayne, can you pop me through your contact details that you're available on right now? We've got a rep ready to chat. ~CR",0,http://twitter.com
90163002602569730,2011-07-10 20:58:29,"@waynecockburn Thanks for your feedback Wayne,apologies for your wait.Please DM us with any particulars & we'll sort you out. ~CR",0,http://twitter.com
89558174352416769,2011-07-09 04:55:07,"@LeicesterCook  Cheers for the #FF, well appreciated.",0,https://about.twitter.com/products/tweetdeck
89045039484903424,2011-07-07 18:56:06,@LeicesterCook Thanks for the RT! Appreciate it. :o),0,https://about.twitter.com/products/tweetdeck
88322937060466688,2011-07-05 19:06:43,"Save money every time you swipe your Mercury PERKS card. So much to save on @ www.mercuryperks.co.nz! #Win25,000",1,http://twitter.com
87684562087456768,2011-07-04 00:50:03,Wow! This technology is #GoodEnergy at its finest. Very cool indeed if this became a way forward in sustainable energy. http://bit.ly/iKoFEs,0,https://about.twitter.com/products/tweetdeck
87683311354384385,2011-07-04 00:45:05,"RT @roanne1: Join SportsCafe, Telecom, Mastercard and MED and the excitement that is the RWC marketing juggernaut THIS Thurs brekkie: ht ...",2,http://twitter.com
87631780894617601,2011-07-03 21:20:19,"Take the MUNDANE out of Monday with Mercury's Movie Mondays! Easy peasy, save $$ enjoy a flick. Talk abotu #GoodEnergy! http://t.co/5DDrDre",1,http://twitter.com
86535651155124224,2011-06-30 20:44:41,"TGIF, NZ! Here's to a great weekend. Get PERKy or hit the flicks w/ us. www.mercurymovieclub.co.nz
www.mercuryperks.co.nz
#goodenergy",1,http://twitter.com/#!/download/ipad
86216902086631424,2011-06-29 23:38:05,"$9 to see Bad Teacher or Super8 just swipe your Mercury Movie Club card & you're in like Flynn, whoever Flynn is. www.mercurymovieclub.co.nz",0,http://www.hootsuite.com
86185992100388864,2011-06-29 21:35:16,We're pleased as punch to share heaps of PERKS with our customers! Check out www.mercuryperks.co.nz for deals galore. Now that's #goodenergy,1,http://twitter.com/#!/download/ipad
85232415106269184,2011-06-27 06:26:05,There's a cold snap headed our way this week. Make sure you keep warm & use power only when needed (ie try not to heat an empty house!),0,https://about.twitter.com/products/tweetdeck
85112155124404224,2011-06-26 22:28:13,"Wow, it's been a chilly welcome to the work-week. Keep Jack Frost at bay by heating only rooms where ppl tend to be in your home. #simpletip",0,http://twitter.com/#!/download/ipad
80842839453478912,2011-06-15 03:43:29,RT @ChristchurchCC: Latest update on road and bridge closures http://ow.ly/5hUR1 #chch #eqnz,6,http://twitter.com/#!/download/ipad
80813785031520256,2011-06-15 01:48:02,Yay! Call centre up and running again. Thanks for your patience:),0,http://twitter.com
80726551594934272,2011-06-14 20:01:24,Oops - our phone lines just hiccuped and we aren't able to answer any calls.  Our techies are on to it - will advise as soon as it's fixed.,0,http://twitter.com
80412294198198272,2011-06-13 23:12:39,"If you need info on power outages in ChCh, here's a good link to check out: http://t.co/vtlMQXX Our hearts are w/ Canterbury. #eqnz",0,http://twitter.com
80135518997839872,2011-06-13 04:52:51,Our hearts & thoughts go out to Christchurch right now. Here's hoping they get all the #goodenergy we can muster in the coming hours.,2,http://twitter.com/#!/download/ipad
77403279218327552,2011-06-05 15:55:54,Happy Queen's Birthday Monday...here's hoping everyone enjoys time with family and friends. #GoodEnergy feels great!,0,https://about.twitter.com/products/tweetdeck
75281428765605888,2011-05-30 19:24:25,What's your take on energy conservation and where we should head moving towards a greener future? #pondering,0,https://about.twitter.com/products/tweetdeck
75277664549736448,2011-05-30 19:09:28,RT @Eco_Energy_: Coastal states are best at easing energy woes ~ http://bit.ly/mNy5pD,4,https://about.twitter.com/products/tweetdeck
75277291411869696,2011-05-30 19:07:59,"Good morning, NZ. Get out there and spread some #GoodEnergy around.",0,https://about.twitter.com/products/tweetdeck
73925957941075968,2011-05-27 01:38:16,RT @captainstarship: We were so thrilled to bump into 11 year-old Campbell MacKenzie when he was out busking for Starship this past... h ...,1,https://about.twitter.com/products/tweetdeck
73925784741486593,2011-05-27 01:37:35,RT @EnergyAuditTX: http://bit.ly/rwecX Home energy evaluations help owners find room for improvement http://bit.ly/koQ248,1,https://about.twitter.com/products/tweetdeck
73925491547049984,2011-05-27 01:36:25,"TGIF, Godzone. Make the weekend a time for #GoodEnergy! Stay warm and dry while you do.",0,https://about.twitter.com/products/tweetdeck
73199832377991168,2011-05-25 01:32:54,Brrr...the weather's set to turn today! Keep warm and dry and try heating only the rooms people are in often. #GoodEnergy #Tips,0,https://about.twitter.com/products/tweetdeck
73199556682203136,2011-05-25 01:31:48,@roundballnz A great link! Eating healthy is just as #goodenergy saving power and helping others. Healthy all around! :o),0,https://about.twitter.com/products/tweetdeck
72756863975948288,2011-05-23 20:12:42,"Happy Twosday, NZ. It's a chilly start to the day, be sure to rug up when you head outdoors. Spread #goodenergy and smile. Easy as.",0,http://twitter.com
72504200189325312,2011-05-23 03:28:43,RT @Eco_Energy_: Facebook unveils energy efficiency secrets ~ http://bit.ly/hFJR0S ~RT @EcoInteractive @Eco #Energy #Facebook #Sustainab ...,2,http://twitter.com/download/iphone
72504099375038465,2011-05-23 03:28:19,"Www.Facebook.com/mercuryenergy (check our our movie club and PERKS pages, too!) lots of #goodenergy to go around",0,http://twitter.com/download/iphone
72503794449125376,2011-05-23 03:27:06,"The simple things in life bring the brightest smiles. Things like movies, getting away from it all & fine wine. We've got it all, too!",0,http://twitter.com/download/iphone
72388490276515840,2011-05-22 19:48:55,This is a very cool idea: a chart showing what's in season&when (this is from New York - but you get the drift) http://ow.ly/50hy4 #GoodIdea,0,http://www.hootsuite.com
72168951110565888,2011-05-22 05:16:33,Who caught the NZ Herald's story on saving $$ and energy this winter? http://bit.ly/meHr07 Thoughts?,0,https://about.twitter.com/products/tweetdeck
71699867508031488,2011-05-20 22:12:35,"It's a stunner of a day out there in the city of sails...get out amongst it! Turn off the lights, turn on the fun! #goodenergy",1,http://twitter.com/download/iphone
71433641015771137,2011-05-20 04:34:41,Happy TGIF! we've got some move love to share w/ our movie club members. www.Facebook.com/mercuryenergy  #ossum,0,https://about.twitter.com/products/tweetdeck
71284361688924160,2011-05-19 18:41:30,@EnergyLibrary Cheers for the RT!,0,https://about.twitter.com/products/tweetdeck
71091493774966784,2011-05-19 05:55:07,@richms Loving your energy saving tips! It's a rather frigid one tonight. Say warm!,0,https://about.twitter.com/products/tweetdeck
71063963466608640,2011-05-19 04:05:43,@mwehipeihana Cheers for the San Fran retweet. #goodenergy,0,https://about.twitter.com/products/tweetdeck
71063101365166080,2011-05-19 04:02:18,This isn't our idea (but we kinda wish it was): check out a cool way to see where energy wastage happens at home/work! http://bit.ly/k3RsZz,1,https://about.twitter.com/products/tweetdeck
71043255265001472,2011-05-19 02:43:26,Energy tip for a cold night tonight:rug up with extra blankets and heat only necessary rooms instead of the whole house. #GoodEnergy,0,https://about.twitter.com/products/tweetdeck
71042475002826752,2011-05-19 02:40:20,RT @goodmag: Yes please: buildings that eat smog! http://bit.ly/kNGAyJ,1,http://twitter.com/download/iphone
70742279396130816,2011-05-18 06:47:28,San Fran is onto something: http://bit.ly/mC9M9L #GreenThePlanet What's your opinion on this one?,3,https://about.twitter.com/products/tweetdeck
70716383616434176,2011-05-18 05:04:34,"Our day was a bright one today. Some big things in the pipeline - and some small ones with punch, too. #SoToSpeak #GoodEnergy",0,https://about.twitter.com/products/tweetdeck
70599544571834368,2011-05-17 21:20:17,"A winter-time #GoodEnergy tip: Add fireproof caulk where the chimney meets the wall, inside and outside. You'll conserve heat and save $$$",0,http://www.hootsuite.com
70286158088777728,2011-05-17 00:35:00,Edison vs Teslo: an interesting take on the origins of electricity. #infographics #goodenergy http://ow.ly/4W2zB,1,http://www.hootsuite.com
70272614857326592,2011-05-16 23:41:11,A different perspective: #Goodenergy and a rocket launch - yep a picture can tell a story! http://ow.ly/4W1bk,0,http://www.hootsuite.com
70231310051975169,2011-05-16 20:57:03,Life is like a ................... http://www.facebook.com/mercuryenergy,0,http://www.hootsuite.com
70213678795988993,2011-05-16 19:47:00,http://www.ted.com/talks/ron_gutman_the_hidden_power_of_smiling.html The power of smiling. A little #goodenergy to start the day!,0,http://www.hootsuite.com
69933816877289473,2011-05-16 01:14:55,Who do you admire? http://www.good.is/post/project-take-a-picture-of-someone-you-admire/ This is awesome. #Admiration #GoodEnergy,0,http://www.hootsuite.com
69888873932652545,2011-05-15 22:16:20,Have you seen this?Cadbury is spreading the #goodenergy http://www.sharethejoy.co.nz/ Very cool...inspiration goes perfectly with chocolate!,0,http://www.hootsuite.com
69879499663228928,2011-05-15 21:39:05,Tip of the day (in case of a power outage):Keep the fridge closed. Food in refrigerators and freezers will last longer if you keep the...,0,http://www.hootsuite.com
69603306242183168,2011-05-15 03:21:36,"One of our most valuable resources, the sun, is out and shining bright (intermittently) - a lovely way to bring Sunday to an end. :o)",0,https://about.twitter.com/products/tweetdeck
69246502513553408,2011-05-14 03:43:47,"A gorgeous, sunny Saturday...is there anything better? Let the light in and turn off the lights to save. #goodenergy all around us.",1,http://twitter.com/download/iphone
68464161255985153,2011-05-11 23:55:02,"Have something to brag about? Go on, make us smile: www.Facebook.com/mercuryenergy #GoodEnergy",1,https://about.twitter.com/products/tweetdeck
68405824892059649,2011-05-11 20:03:14,Today's good energy tip: Install timers on lights that tend to be left on for longer than they are needed. #GoodEnergy #MercuryEnergy,0,http://www.hootsuite.com
68160853186326529,2011-05-11 03:49:48,What's your take on Shell rebranding as Z Energy? Does it fit? http://ow.ly/4RMp1,0,http://www.hootsuite.com
68156044722962434,2011-05-11 03:30:41,It's wet out there folks! Stay safe on the roads. Save energy by carpooling home & turning off your nonessential lights. #GoodEnergy,0,http://www.hootsuite.com
68155669643137026,2011-05-11 03:29:12,"RT @cassieroma: Wow, the story of bottled water. Amazing how much waste there is. I re-use my bottles (glass usually) constantly. #Whew...",0,http://www.hootsuite.com
68063793904754688,2011-05-10 21:24:07,Some interesting research on how we watch movies: http://ow.ly/4RBc1 There's nothing like sharing a flick w/ a friend! #SaveEnergyTogether,0,http://www.hootsuite.com
67744085334700033,2011-05-10 00:13:43,RT @cassieroma: This is a great site filled to the brim w/ inspirational ideas from ChCh residents on how they'd like the CBD rebuilt!...,0,http://www.hootsuite.com
67740595975766016,2011-05-09 23:59:51,"Renewable energy is alive and kicking in NZ already, but what are your thoughts? http://ow.ly/4QMKZ",0,http://www.hootsuite.com
67698195521744896,2011-05-09 21:11:22,Sending much Aroha to ChCh after another big aftershock last night. Sending #goodenergy your way.,0,http://www.hootsuite.com
67673570322554880,2011-05-09 19:33:31,Oh boy! We're happy.So happy our face hurts(we've been smiling a lot!) Spreading the love never felt better: http://ow.ly/4QC8Y #goodenergy,2,http://www.hootsuite.com
67358765002928128,2011-05-08 22:42:35,"What a gorgeous day to get out amongst it. If you're in or around Auckland, turn off the lights and let the sun shine in. #GoodEnergyTip",1,https://about.twitter.com/products/tweetdeck
67357716842168321,2011-05-08 22:38:25,@JustinFlitter Cheers again. #Goodenergy to you and yours this week...enjoy that sun while it shines.,0,https://about.twitter.com/products/tweetdeck
67357621505626112,2011-05-08 22:38:03,RT @JustinFlitter: The nzbiz Daily is out! http://bit.ly/as36M6 ▸ Top stories today via @essencewgtn @ecostorenz @vdub01 @mercuryenergyn ...,1,https://about.twitter.com/products/tweetdeck
67137291247812608,2011-05-08 08:02:32,RT @cassieroma: #ONZOsays: In the last 7 days you have used 102kWh. This is equivalent to 4136 Repeated listenings of Michael Jackson's  ...,1,https://about.twitter.com/products/tweetdeck
67121239583506432,2011-05-08 06:58:45,Whiskey as part of solving the energy conundrum? Hmmm.... thoughts? http://bit.ly/iECukc,0,https://about.twitter.com/products/tweetdeck
67120446855839744,2011-05-08 06:55:36,"This is more American focused, but if you're interested in energy...here's a challenge for you! http://bit.ly/kk5cHJ #GoodEnergy",1,https://about.twitter.com/products/tweetdeck
67020603437223936,2011-05-08 00:18:51,Need a good tip for spoiling mum while saving energy? Bake her a cake&do dinner all at once.Heating the oven 1X= better than multiple times.,1,https://about.twitter.com/products/tweetdeck
67019224148754432,2011-05-08 00:13:22,"Happy Mother's Day to all of the Mums out there today.Here's hoping you're spoiled rotten with some #goodenergy today. Pancakes in bed, too.",0,https://about.twitter.com/products/tweetdeck
