Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
560773800187269121,2015-01-29 12:17:47,RT @urbanexploreAKL: Watch the tennis how you want @crownmelbourne #crownmelb #AustralianOpen #AusOpen #southbank @Foxtel #foxtelaccess htt…,3,http://twitter.com/#!/download/ipad
560773741085335552,2015-01-29 12:17:33,RT @klsmyft2: “@keinishikori: Was really nice to meet so many of you at the @crownmelbourne yesterday. Great turn-out! http://t.co/3YOOYpeT…,2,http://twitter.com/#!/download/ipad
560773574659547136,2015-01-29 12:16:53,RT @GradiCrown: Don't forget that we have a Pop Up Shop at @crownmelbourne Riverwalk at the Tennis Live site #AusOpen2015 http://t.co/wy0mI…,4,http://twitter.com/#!/download/ipad
560773373316190209,2015-01-29 12:16:05,RT @EmmaClapham: Love the new addition @crownmelbourne 👌 #littlebitfancy #bringthewholemenuup #piggy http://t.co/0DMtOLJGOE,1,http://twitter.com/#!/download/ipad
559897802675736577,2015-01-27 02:16:53,RT @elite_traveler: The Waiting Room at @crownmelbourne is one of #Melbourne's most prestigious hotel lobby bars http://t.co/qrT6FxEIAN htt…,9,http://twitter.com/download/iphone
558914999171567616,2015-01-24 09:11:34,"RT @TravelWithWinny: Full review on my favourite Afternoon Tea place: The Waiting Room @ #Melbourne, VIC inside #CrownMelb. Read @ http://t…",1,http://twitter.com/download/iphone
558914878304313346,2015-01-24 09:11:05,RT @geniebouchard: Nobu never disappoints. Love the food &amp; the people watching on the riverwalk @crownresorts #Nobu #CrownMelb #CrownSummer,54,http://twitter.com/download/iphone
558914326220660737,2015-01-24 09:08:54,RT @feliciano_lopez: Oooohhh i really missed you @crowmelbourne👑‼️#CrownMelb#CrownSummer http://t.co/4MyBsHaRf9,30,http://twitter.com/download/iphone
558913802465312769,2015-01-24 09:06:49,RT @keinishikori: Big thanks to the team at the @crownmelbourne They make me feel so at home in Australia!  #amazingrooms #relaxing http://…,269,http://twitter.com/download/iphone
558913655501123586,2015-01-24 09:06:14,@keinishikori great game. Good luck in the next round #AusOpen,0,http://twitter.com/download/iphone
558128134529507331,2015-01-22 05:04:51,"RT @PizzaChefJohnny: Melb loves a pop up RT ""@GradiCrown: @AustralianOpen at @crownmelbourne @Foxtel Sports Hub #AusOpen #Gradi http://t.co…",3,http://twitter.com
558049652545957891,2015-01-21 23:52:59,RT @GradiCrown: Perfect day for #pizza with a side of @AustralianOpen at the @crownmelbourne @Foxtel Sports Hub #AusOpen #Gradi http://t.co…,1,http://twitter.com/download/iphone
557694546025676801,2015-01-21 00:21:55,"RT @keinishikori: Dante looks a little hungry here:)
https://t.co/y9pffgDHdL",52,http://twitter.com
556910602933657600,2015-01-18 20:26:49,RT @hellsbe: looking amazing @geniebouchard at today's #IMG23 #IMGParty #CrownSummer @crownmelbourne http://t.co/moC5gP4oka,2,http://twitter.com/#!/download/ipad
556717571475378178,2015-01-18 07:39:47,Welcome back Pat #Rafter #IMG23 #CrownSummer http://t.co/YPuM0EPdks,1,http://www.apple.com
556708698936975361,2015-01-18 07:04:31,We love having @keinishikori around. #IMG23 #Club23 #CrownSummer http://t.co/GbNOmOMie7,92,http://www.apple.com
556697160687689729,2015-01-18 06:18:40,Welcome to all the tennis stars for the #IMG23 tennis launch #Club23 #CrownMelb #CrownSummer http://t.co/xdcZiH3k3X,2,http://www.apple.com
556693112718778369,2015-01-18 06:02:35,#IMG23 Media Wall @crownmelbourne almost ready to open! #AusOpen #CrownSummer http://t.co/qBwvwtxdwI,1,http://twitter.com/download/iphone
556615047934255104,2015-01-18 00:52:23,RT @keinishikori: Was really nice to meet so many of you at the @crownmelbourne yesterday. Great turn-out! http://t.co/JAbm7IAsig,287,http://twitter.com/download/iphone
556581944259915776,2015-01-17 22:40:50,Just announced Bernard #Tomic will be at the Foxtel Sports Hub #Today at 2.15pm. Come wish him luck for the #AusOpen #CrownMelb,1,http://twitter.com/download/iphone
556268454878011392,2015-01-17 01:55:09,Looking forward to seeing @geniebouchard at the Foxtel Sports Hub for photos and signing today 4pm - 4.45pm. #CrownSummer #CrownMelb,2,http://twitter.com
555608585770520576,2015-01-15 06:13:04,RT @keinishikori: Very honored to be on the cover of @TIME http://t.co/7aNuqtCHjb,1434,http://twitter.com
555123174371631104,2015-01-13 22:04:13,RT @MariaSharapova: Looking forward to meeting @AussieGrit today at 3pm @CrownTowers for a photoshoot with #Porsche #getyourcamerasready,114,http://twitter.com
554920550318231552,2015-01-13 08:39:03,Red wine and pizza #ThePerfectRomance #Gradi #RestaurantAustralia #CrownMelb #Melbourne @ Crown Towers http://t.co/g6tgFNYGtB,1,http://instagram.com
554899946172710913,2015-01-13 07:17:11,@keinishikori looking forward to seeing you on Friday night for autographs and photos at the Foxtel Sports Hub #CrownSummer,25,http://twitter.com
554899043055177728,2015-01-13 07:13:36,RT @MariaSharapova: Hello Melbourne. Hello Rod Laver Arena. Hello @AustralianOpen ballkids http://t.co/UwS0Sr3OnA,519,http://twitter.com
554803729136758785,2015-01-13 00:54:51,"RT @LFC_Australia: Come meet Aussie #LFC legend Craig Johnston next Tues Jan 20th 6:30-7:30pm @crownmelbourne 
Free entry. 18+ only. http:/…",2,http://twitter.com
553133762931093504,2015-01-08 10:19:00,Can't believe we are already one week into the new year. #throwbackthursday #crownmelb… http://t.co/35V4fqfw5k,0,http://instagram.com
552777414716428289,2015-01-07 10:43:00,"Using magic for good and not evil.
#BANDOFMAGICIANS #magicians #ThePalms #CrownMelb #Entertainment… http://t.co/076xCiKuEp",2,http://instagram.com
551903413504471040,2015-01-05 00:50:02,Magic supergroup back in Australia and coming to #CrownMelb - Sunrise http://t.co/Ip9KiagOm7 via @Yahoo7,1,https://dev.twitter.com/docs/tfw
550870175549911040,2015-01-02 04:24:19,@Bigmase_87 We hope you enjoy your stay. The count down is on,0,http://twitter.com/download/iphone
550869335640514562,2015-01-02 04:20:58,@susieahern #HappyNewYear,0,http://twitter.com/download/iphone
550861656201236483,2015-01-02 03:50:28,Space Ibiza is marking 25 amazing years of being the biggest club brand in the world &amp; is on at #level3nightclubs https://t.co/RO2aFQSYav,0,http://twitter.com/download/iphone
550825336015831040,2015-01-02 01:26:08,"As we ring in the New Year, the Aussie Millions 10 Seat Guarantee Chase returns on the 4 and 11 January 2015. http://t.co/ZXorylS3O4",0,http://twitter.com
549773176402477056,2014-12-30 03:45:14,Band of Magicians keeping the magic alive. Looking forward to the show #ThePalms 7 Jan @jamesgalea http://t.co/uenTdipO8L via @theage,1,https://dev.twitter.com/docs/tfw
548991767610019841,2014-12-28 00:00:11,Finished your leftovers? Visit our restaurants for another festive feast! #CrownChristmas http://t.co/y2zjjZlTk6,4,https://ads.twitter.com
548958082231828480,2014-12-27 21:46:20,@PerpetualLoyal glad you returned safe and sound. Welcome home #PerpetualLoyal,0,http://twitter.com/download/iphone
548750144498184196,2014-12-27 08:00:04,2015 is coming and we're ready to celebrate! Party in style this New Year at Crown! http://t.co/HhxwMBk1Ff http://t.co/xYNob9VmNW,1,https://ads.twitter.com
548251902408794112,2014-12-25 23:00:14,Which shops will you visit today? #CrownChristmas #BoxingDay http://t.co/I3byar4gwQ,0,https://ads.twitter.com
547917462511968257,2014-12-25 00:51:17,RT @peacockann: Busy morning getting food hampers ready for @crownmelbourne Christmas delivery to Open Family and Whitelion xx http://t.co/…,3,http://twitter.com/download/iphone
547888880184475651,2014-12-24 22:57:42,Merry Christmas everyone #Christmas #happy #family #friends #crownchristmas #2014 #hohoho http://t.co/Q8vtp1YD67,0,http://instagram.com
547859294616428546,2014-12-24 21:00:09,Merry Christmas from Crown! #CrownChristmas http://t.co/8AWjeGZoEo,0,https://ads.twitter.com
547678141624242177,2014-12-24 09:00:18,"It's the night before Christmas! Who's excited for Santa, presents and lunch with family?  #CrownChristmas http://t.co/5iSPVDkRIG",0,https://ads.twitter.com
547146156317220864,2014-12-22 21:46:23,Aussie Millions 10 Seat Guarantees return Jan 4 @CrownPoker $550 entry/$200 Addon – lock up your Main Event seat now!,1,http://twitter.com
546929383332524032,2014-12-22 07:25:01,Create an amazing Christmas by indulging in a luxury five course meal  #CrownChristmas http://t.co/3SGF7knWqB http://t.co/B8zt84Bo75,1,http://twitter.com
546439969892335616,2014-12-20 23:00:15,Christmas is a great day for young and old! Who has the most fun in your family? #CrownChristmas http://t.co/FMnHp8dXtN,0,https://ads.twitter.com
546062457693671425,2014-12-19 22:00:09,Santa is the star at our Christmas Spectacular! Visit him today! #CrownChristmas #Atrium http://t.co/O24xLnj8rz,0,https://ads.twitter.com
545858627404185600,2014-12-19 08:30:12,Who knows what they're getting for #Christmas? Tell us your best trick for gift guessing! #CrownChristmas http://t.co/Nn7gi5mcGO,0,https://ads.twitter.com
545779942001090560,2014-12-19 03:17:32,@jamesgalea @bandofmagicians looking forward to the show in January #bandofmagicians,1,http://twitter.com/download/iphone
545779754897395712,2014-12-19 03:16:48,RT @jamesgalea: Nice little review of our show that's coming to @crownmelbourne in 3 weeks! Grab your tix now @bandofmagicians #magic http:…,5,http://twitter.com/download/iphone
545779226805141504,2014-12-19 03:14:42,@TimCohn thanks for sharing. We hope you and your family have a lovely stay and a merry Christmas.,0,http://twitter.com/download/iphone
545735677367693312,2014-12-19 00:21:39,"RT @mxmelbourne: Meet Jaimee Gardiner &amp; walking, talking baubles for @CrownTowers @CrownMelbourne in @mxmelbourne! @taubheraldsun http://t.…",2,http://twitter.com
545722267745804288,2014-12-18 23:28:22,Start a new tradition and try a festive lunch at Margo's! #CrownChristmas http://t.co/YIyJ5R30Uy http://t.co/3PQ4HSoWrv,0,http://twitter.com
544991300282372096,2014-12-16 23:03:46,Be inspired by the magical display at Crown Christmas Spectacular! #CrownChristmas #Atrium http://t.co/Hck757WXXV,4,http://twitter.com
544765466468548609,2014-12-16 08:06:23,Celebrate #Christmas in style with an exotic lunch at the Conservatory! #CrownChristmas http://t.co/37sSwJGMSW http://t.co/ou4vOTpFuj,0,http://twitter.com
544276101493559296,2014-12-14 23:41:49,Good food makes a good Christmas. Book lunch on the big day now! #CrownChristmas http://t.co/3SGF7knWqB http://t.co/mk9XU0vFfd,1,http://twitter.com
543933458314035200,2014-12-14 01:00:16,Reward yourself with pure luxury at ISIKA. You deserve it #CrownChristmas http://t.co/g0o5R1TZ38,0,https://ads.twitter.com
543540827499147272,2014-12-12 23:00:06,Are you a fan of last minute Christmas shopping? Take the pressure off and give the gift of luxury. http://t.co/HWI2y39Xwh,2,https://ads.twitter.com
543299263745105921,2014-12-12 07:00:13,Time for a cheeky cocktail? Visit 28 SkyBar Lounge for a nightlife experience #CrownChristmas http://t.co/DT8e1hl7Wf,1,https://ads.twitter.com
543180130252644353,2014-12-11 23:06:49,RT @theheraldsun: Crown to build new 5 star hotel http://t.co/neNJEGgyeR http://t.co/VFOwsrzgsX,6,http://twitter.com
542816091613843457,2014-12-10 23:00:15,"For your first present, try one of our finest festive lunches #CrownChristmas http://t.co/37sSwJGMSW http://t.co/2oZsuFT0OK",0,https://ads.twitter.com
542479478849818625,2014-12-10 00:42:41,RT @PAULVANDYK: First stop on my @mixify New Year's Eve tour: @crownmelbourne in #AUSTRALIA  #PvDGlobalNYE http://t.co/AFVqyU0w2f http://t.…,23,http://twitter.com
542444441437347842,2014-12-09 22:23:27,Experience the magic of #CrownChristmas at the #Atrium this season! http://t.co/3Ct4sKZuE8,4,http://twitter.com
542122784810225664,2014-12-09 01:05:18,RT @dantonstock: Is this really the world’s best pizza? http://t.co/KgMOAibzwS,1,http://twitter.com
542076193256665089,2014-12-08 22:00:10,"Santa is coming to town &amp; Crown! The big man is now at the Atrium, 12 to 6pm everyday. #CrownChristmas http://t.co/GEJ5cwTPcB",2,https://ads.twitter.com
541760025408978946,2014-12-08 01:03:50,Grab a friend and come enjoy a festive lunch! #CrownChristmas http://t.co/zbiTsr8ZYC http://t.co/6j6EqHQDAF,1,http://twitter.com
541366509910495232,2014-12-06 23:00:08,Wake up somewhere special on Christmas! http://t.co/BnXn8vcJmP http://t.co/FvhFCTMwpa,0,https://ads.twitter.com
541004159734927360,2014-12-05 23:00:17,Christmas Spectacular now on at #Atrium! Show your family something special #CrownChristmas #ChristmasSpectacular https://t.co/2ZawzQRvV1,0,https://ads.twitter.com
540750803934253056,2014-12-05 06:13:32,Crown Resorts Foundation partners with NRL Indigenous #AllStars to promote  #LEARNEARNLEGEND @justinhodges #CROWN http://t.co/lgLpIzrSnt,1,http://twitter.com
540627971908706304,2014-12-04 22:05:27,Time to plan the perfect Christmas lunch! #CrownChristmas Book now: http://t.co/3SGF7knWqB http://t.co/y1xJByD9XY,1,http://twitter.com
540423957283753984,2014-12-04 08:34:46,RT @VAMFF: Business Events Series will be back for 2015 with our new partner @crownmelbourne #VAMFF,1,http://twitter.com/download/iphone
539947212411633664,2014-12-03 01:00:21,Eat and be merry this festive season at The Merrywell! Two course lunches for $35 per person. Book now on 9292 5777 http://t.co/KEyC7RFTml,2,https://ads.twitter.com
539938697462808576,2014-12-03 00:26:31,"RT @peacockann: Guillaume Brahimi @GuillaumeGroup has received the most prestigious title of Knight,  recognised for his culinary prowess b…",3,http://twitter.com/download/iphone
539938669243555840,2014-12-03 00:26:24,RT @karlbitar: Crown Resorts launches new disability employment program | The Australian http://t.co/eWrfvEPPq5,6,http://twitter.com/download/iphone
539916891406348288,2014-12-02 22:59:52,Share your #CrownChristmas moment.  Take a photo at the Atrium and record the festive cheer! http://t.co/s7XVino4wC,8,http://twitter.com
539680199609053184,2014-12-02 07:19:21,"Today Australian Paralympian @kurtfearnley launched Crown Resorts CROWNability program, employment and training for those with a disability.",13,http://twitter.com
539554790145941504,2014-12-01 23:01:01,It's the festive season! Tell us your favourite thing about the holidays. #CrownChristmas http://t.co/gHIpvjtbLG,3,http://twitter.com
539328092368412673,2014-12-01 08:00:12,Join our Signature Club to win a chance to dine free at Crown for a year #CrownChristmas https://t.co/p9Zb5lvQFY http://t.co/ih8nZnV7Rj,1,https://ads.twitter.com
539261112424734720,2014-12-01 03:34:02,Have a favourite Christmas character? See if they appear at the #CrownChristmas #Atrium. http://t.co/Kt9dtn3CoY,6,http://twitter.com
539212018964635648,2014-12-01 00:18:58,RT @peacockann: Looking forward to joining @deniswalter3aw just after 12 today live from @crownmelbourne,2,http://twitter.com/download/iphone
538104163473707009,2014-11-27 22:56:44,You can pick up the perfect gift at our Crown Gifts Riverwalk store this weekend. We will be open from 12 noon - 5.00pm.,0,http://twitter.com
538099180003024896,2014-11-27 22:36:56,RT @CEOMagazineAU: Congratulations to Alicia Gleeson @crownmelbourne winner of HR Executive of the Year 2014 #executiveawards http://t.co/m…,3,http://twitter.com/#!/download/ipad
537872934174339072,2014-11-27 07:37:55,RT @9NewsMelb: Australians and the cricket world are in mourning tonight with the tragic passing of Phillip Hughes. #9News http://t.co/gbLf…,23,http://twitter.com/#!/download/ipad
537526456922828800,2014-11-26 08:41:08,RT @StgConnections: Loving this custom built #ceilinginstallation #stagingconnections #events #eventdesign @crownmelbourne http://t.co/hour…,2,http://twitter.com/#!/download/ipad
537350384646238208,2014-11-25 21:01:29,RT @fifianddave: ONE WEEK until our #KrisSingleParty at @crownmelbourne! Want to come? Entre at http://t.co/kQtI2Nr90v! #FifiandDave #Crown…,3,http://twitter.com/#!/download/ipad
537204702513868800,2014-11-25 11:22:36,RT @peacockann: Looking forward to @MelbPressClub lunch special guest Premier Napthine @crownmelbourne today,4,http://twitter.com/#!/download/ipad
537204424478035968,2014-11-25 11:21:30,#crownchristmas #christmasspectacular at crownresorts daily 10AM - MID NIGHT http://t.co/FOoq2ZbMj6,0,http://instagram.com
537135396425986048,2014-11-25 06:47:12,#regram @nadiacoppolino at crownresorts #isikaspa #crownmetropol #crownmelb http://t.co/wP3m3ylINl,1,http://instagram.com
537135127050977280,2014-11-25 06:46:08,RT @MikeLarkan: It's beginning to feel a bit like Christmas @crownmelbourne 5.30 @tennewsmelb 20 with lunchtime showers tmw http://t.co/X5M…,6,http://twitter.com/#!/download/ipad
536802051528077312,2014-11-24 08:42:37,The magic of Christmas has come alive at Crown for everyone to enjoy #CrownChristmas #CrownMelb… http://t.co/1SMGze3yW2,2,http://instagram.com
536325620506980352,2014-11-23 01:09:27,"It's official, Santa lights up Christmas at Crown #CrownChristmas #Atrium http://t.co/EvdOedlRkK",0,http://twitter.com/download/iphone
536324896867905537,2014-11-23 01:06:34,Hear those sleigh bells ringing in the #Crown #Atrium #CrownChristmas @ Crown Towers http://t.co/HwBTPT0oRm,0,http://instagram.com
536306860618297346,2014-11-22 23:54:54,@JMWilliams75 this year the Christmas display is brand new and big and better than ever.,0,http://twitter.com/download/iphone
536301040321056768,2014-11-22 23:31:46,It is almost time to switch on #CrownChristmas #Atrium http://t.co/5npGfBrLaG,0,http://www.apple.com
536288284326916096,2014-11-22 22:41:05,RT @peacockann: Join us at 11am today @crownmelbourne for the official launch of Our Christmas Spectacular xx http://t.co/cWYZ5EwXoo,4,http://twitter.com/download/iphone
536278724866347008,2014-11-22 22:03:06,RT @peacockann: 11am today Santa joins us @crownmelbourne to officially launch Crown's Christmas Spectacular #crownchristmas xx,1,http://twitter.com/#!/download/ipad
536090035750060032,2014-11-22 09:33:19,RT @heraldsunphoto: .@alannahmadeline #RedCarpet @DanMacPherson &amp; @edwina_b Pic by @MsSnaparazzi #GreatCause http://t.co/8oPfKq4qcY #AMF ht…,9,http://twitter.com/download/iphone
536089881651326976,2014-11-22 09:32:42,RT @BrazoukaLive: Romina &amp; Leo give Brazouka guests a warm welcome to the Crown Casino. At the Palms until Nov 30. @crownmelbourne http://t…,1,http://twitter.com/download/iphone
535985191848660992,2014-11-22 02:36:42,RT @peacockann: Perfect day to raise much needed money for @alannahmadeline #starry14 - tonight @crownmelbourne xxx,4,http://twitter.com/download/iphone
535000986662600705,2014-11-19 09:25:49,@ameliaharris1 thanks for recommending us. @ErinLMarie we have some great Christmas dining offers http://t.co/YIyJ5R30Uy,0,http://twitter.com/download/iphone
534999566571954178,2014-11-19 09:20:11,RT @KWFotos: Midnight Lights - Near @crownmelbourne #Melbourne #Photography @Melbourne #SeeAustralia @Australia http://t.co/nqdHrMXzJG,13,http://twitter.com/download/iphone
534920928673558529,2014-11-19 04:07:42,@KimKardashian always a delicious meal at Koko at Crown Towers http://t.co/z1xuEsh616,1,http://twitter.com
534895728473042944,2014-11-19 02:27:34,RT @peacockann: We are working hard to finish building @crownmelbourne Christmas Spectacular in time for official launch this Sunday http:/…,3,http://twitter.com/download/iphone
534885993737109504,2014-11-19 01:48:53,Lunch at  Gradi enjoying Grigliata mista di pesce del giorno #yum #foodenvy #crownmelb #seafood http://t.co/wixxXLDosm,0,http://instagram.com
534533839633145856,2014-11-18 02:29:33,RT @TheMarciaHines: Denise and I getting ready for Molly's 50 Years in Music party tonight at @crownmelbourne. #MollyMeldrum http://t.co/7Z…,4,http://twitter.com/download/iphone
534466496831827968,2014-11-17 22:01:57,RT @ChickWatch: “@crownmelbourne: Taste your way around some of our best restaurants one course at a time. https://t.co/fAefgu3zIC”,1,http://twitter.com/#!/download/ipad
534325943804755970,2014-11-17 12:43:26,RT @howcroft: Looking forward to moderating todays 230pm @Screen_Producer Session at @crownmelbourne: It's Not All About The Format http://…,1,http://twitter.com/download/iphone
534280348176093184,2014-11-17 09:42:16,It's not everyday you get a call from #Heston Blumenthal #thefatduck #fatduckmelbourne #sensational… http://t.co/1svf1Nj8ja,4,http://instagram.com
534191822155689985,2014-11-17 03:50:29,#lovemelbourne http://t.co/8ALV2mZOfu,2,http://www.apple.com
533845497924952064,2014-11-16 04:54:19,"RT @justinhamilton_: I'm hosting the final #ComedyAtCrown for season 2 tonight from 7.30pm.  Starring @lehmo23, @dave_thorno, @ChamberlinM …",6,http://twitter.com/download/iphone
533823417032511488,2014-11-16 03:26:35,RT @peacockann: Sensational day at Catalina for the @PerpetualLoyal ladies lunch raising great funds for Humpty Dumpty x http://t.co/lyCkf2…,1,http://twitter.com/download/iphone
533823314972516352,2014-11-16 03:26:10,RT @peacockann: Tonight from 730pm @crownmelbourne #comedyatcrown featuring @lehmo23 @dave_thorno and @justinhamilton_  join us - will be g…,5,http://twitter.com/download/iphone
533502597001261056,2014-11-15 06:11:45,RT @AngeMaryClaire: Great lineup for the final #comedyatcrown with @lehmo23 @dave_thorno and @justinhamilton_ https://t.co/UaLpUAqcoy http:…,2,http://twitter.com/download/iphone
533502400800116736,2014-11-15 06:10:59,"RT @dave_thorno: Tomorrow come down to Comedy at Crown casino!!! 
Lehmo &amp; myself are on. Show starts at 7:30!! Do iiiiiit!!
@lehmo23 
#come…",5,http://twitter.com/download/iphone
533502006485209088,2014-11-15 06:09:25,"RT @lehmo23: #comedyatcrown 7:30 tomorrow night 
#getinvolved 
Me plus @Dave_thorno and @justinhamilton_ 
@crownmelbourne",3,http://twitter.com/download/iphone
533493050429812737,2014-11-15 05:33:49,RT @goodfoodmonth: Tantalise your tastebuds when Nobu mixes it up with No.8 by John Lawson and Koko in a Progressive Culinary Tour at @Crow…,1,http://twitter.com/download/iphone
533161096350154752,2014-11-14 07:34:45,"#fatduckmelbourne update on bounce backs here. 544 in total out of almost 90,000. 13 winners still to be contacted http://t.co/4iaqsoLSIG",3,http://twitter.com
533160893123543040,2014-11-14 07:33:57,"@crownmelbourne Update on bounce backs here. 544 in total out of almost 90,000. 13 winners still to be contacted http://t.co/4iaqsoLSIG",0,http://twitter.com
533147474542600192,2014-11-14 06:40:37,#FatDuckMelbourne sending a friendly reminder that reservations are non-transferable or able to be on sold,1,http://twitter.com
532821667735560192,2014-11-13 09:05:59,@HaydSant looks delicious. Hope you enjoy,0,http://twitter.com/download/iphone
532688361236877314,2014-11-13 00:16:16,"RT @theGABmag: Don't forget to visit @crownmelbourne for @goodfoodmonth. Progressive #dinner includes Atrium Bar, @No8byJL and Nobu. #resta…",5,http://twitter.com
532653831205580800,2014-11-12 21:59:04,"@Liam77N @TonyAdams2002 @miss_spark Hi Liam,information will be available on both, this process is managed by the ballot provider, not Crown",0,http://twitter.com
532638992596877313,2014-11-12 21:00:06,@TonyAdams2002 @Liam77N @miss_spark Hi everyone we have an update from ballot provider for you this morning. Thank you,0,http://twitter.com/download/iphone
532400383440584704,2014-11-12 05:11:57,"@LoolyBean Thanks Shelley, we certainly dont want you feeling disappointed by your experience. we shall be in touch.",0,http://twitter.com
532396868592861184,2014-11-12 04:57:59,"@LoolyBean Hi Shelley, we are investigating bounce backs with the provider, sorry to keep you waiting. no emails were favoured. thanks",0,http://twitter.com
532396415842926592,2014-11-12 04:56:11,@antmakin  Hi Anto! apologies for the delay. if u registered u absolutely went into the ballot. we are currently investigating bounce backs,0,http://twitter.com
532395572255141888,2014-11-12 04:52:50,"@AwennaW @tragicdag Hi Awenna, apologies u have been one of the handful waiting. Wish you good luck on our wait list, fingers crossed.",0,http://twitter.com
532395153068015616,2014-11-12 04:51:10,"@Chef_AdamMoore Hi Adam, we look forward to welcoming all the lucky winners of the ballot. thanks",0,http://twitter.com
532394545523077121,2014-11-12 04:48:45,@rachkrasky Sure is Rachel! and we would love to be able to seat everyone! lucky we have Diner by Heston to follow! thanks,0,http://twitter.com
532394074222129152,2014-11-12 04:46:53,"@DaleSnail Hi Dale, a VERY small portion of the 90k emails bounced they have been resent in the hope they will reach the recipient. thanks",0,http://twitter.com
532391326914838528,2014-11-12 04:35:58,"@rachkrasky Hi Rachel the original emails that bounced were resent, the content of the original email doesn't change thanks for ur patience",0,http://twitter.com
532384163291074560,2014-11-12 04:07:30,"As promised our ballot provider resent to bounce backs, if unsuccessful all isn’t lost, there’s still a chance if u entered the wait list!",0,http://twitter.com
532319183866839040,2014-11-11 23:49:18,"@mybyclementine Hi, the Heston sign up list is managed as a separate subscription list to the regular Crown Melbourne email list.",0,http://www.hootsuite.com
532317278956576769,2014-11-11 23:41:43,"Those querying the ballot, our third party provider is compiling the stats around bounce backs. #fatduckmelbourne #manindemand #heston",3,http://twitter.com
532307140812079104,2014-11-11 23:01:26,"1/4 million entries, congratulations to those securing a seat! For those who missed out, we feel your disappointment http://t.co/xAHK0GEh7D",2,http://twitter.com
532305447764492288,2014-11-11 22:54:43,"@goodfoodAU Hi Good Food, registrations only counted once X by the average pax request of 3 people. Incredible!",0,http://twitter.com
532098237813911554,2014-11-11 09:11:20,"RT @fi_bird: BLOGGED: My picks for @GoodFoodMonth, ft. a preview of @CrownMelbourne's luxurious progressive dinner. http://t.co/aImoHxXmvO …",2,http://twitter.com/download/iphone
532089634415599616,2014-11-11 08:37:09,RT @AnthonyCallea: We are in for an amazing dinner and a carb overload at Gradi at @crownmelbourne http://t.co/EwEiZNr3Vi,3,http://twitter.com/download/iphone
531768636159971328,2014-11-10 11:21:37,@ruby_jo_ congratulations,0,http://twitter.com/download/iphone
531760851464634368,2014-11-10 10:50:41,@ruby_jo_  yes everyone will get an email. Best of luck,0,http://twitter.com/download/iphone
531758627606904832,2014-11-10 10:41:51,"RT @KylyClarke: Dinner date view ""@MClarke23: Crown Casino you are amazing! http://t.co/k0ecNHfRp6”",2,http://twitter.com/download/iphone
531757821973364736,2014-11-10 10:38:39,RT @MClarke23: Crown Casino you are amazing! http://t.co/UJ3rfJBA34,13,http://twitter.com/download/iphone
531703885187276802,2014-11-10 07:04:19,Feeling the Heston love today. #manindemand  #fatduckmelbourne #foodtheatre #thefatduck #heston… http://t.co/sjgJGcQQLw,0,http://instagram.com
531634990170124288,2014-11-10 02:30:33,"Keep an eye on your inbox, we are about to contact the lucky #Heston fans who will be going to the #FatDuckMelbourne http://t.co/xkgFtgDnwF",25,http://twitter.com
530672668559699968,2014-11-07 10:46:38,@Katt72 hope you have a great night,0,http://twitter.com/download/iphone
530657783322914816,2014-11-07 09:47:29,"RT @CrownPoker: Looking for Aussie Millions accommodation @crownmelbourne . Here is the link
http://t.co/Mt2lPT7L7G #AussieMillions #ItsThe…",3,http://twitter.com/download/iphone
530657584395464706,2014-11-07 09:46:41,@richo3000 if you call our customer support team on 92928888 they will be able to assist,0,http://twitter.com/download/iphone
530596771886792704,2014-11-07 05:45:03,Loving sampling the delicious sweet and savoury treats for Sky High Super at 28 Skybar Lounge.… http://t.co/xx9khVGdxn,0,http://instagram.com
530547862275252226,2014-11-07 02:30:42,@thedancingfox loved the performance before the big race,1,http://twitter.com/download/iphone
530251241738100736,2014-11-06 06:52:02,"RT @FlemingtonVRC: Winner of the final race for #OaksDay, the @crownmelbourne Resorts Plate is Sadaqa @dwaynedunn8. http://t.co/UxVL3xUR96",6,http://twitter.com/download/iphone
530246910062247936,2014-11-06 06:34:49,"RT @FlemingtonVRC: Thank you to the 64,430 who came to #Flemington today to celebrate @crownmelbourne #OaksDay! http://t.co/41TgNIBUHa",4,http://twitter.com/download/iphone
530246864428220416,2014-11-06 06:34:38,RT @heraldsunphoto: .@HugeBowman leads Set Square to the line in the Crown Oaks #OaksDay @FlemingtonVRC @salheraldsun @heraldsunsport http:…,2,http://twitter.com/download/iphone
530241891078373376,2014-11-06 06:14:52,"RT @FlemingtonVRC: ""A privilege to be a part of it"" @HugeBowman on riding Set Square home to win the @crownmelbourne Oaks. What a filly! ht…",6,http://twitter.com/download/iphone
530239781800660992,2014-11-06 06:06:30,"The winner of the 2014 @CrownMelbourne Oaks is Set Square, 2nd Thunder Lady &amp; 3rd Golconda.  #OaksDay",3,http://twitter.com/download/iphone
530238900552208384,2014-11-06 06:02:59,RT @FlemingtonVRC: They're off in the @crownmelbourne Oaks! #OaksDay http://t.co/xf0Ky2DDFb,3,http://twitter.com/download/iphone
530238886304165889,2014-11-06 06:02:56,"RT @FlemingtonVRC: Kicking off our @crownmelbourne #OaksDay pre-race entertainment, Bobby Fox performs in the mounting yard. http://t.co/QF…",4,http://twitter.com/download/iphone
