Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
423317434079395840,2014-01-15 04:55:15,Pepper #Finance News: Loan activity ended at high mark in 2013 - Read details: http://t.co/sAJvg2NG4Y,0,http://www.hootsuite.com
423311052840116224,2014-01-15 04:29:54,Pepper Home Loan News: First home buyers fall off in latest #ABS data - Read details: http://t.co/z32eiZCsXN #property,1,http://www.hootsuite.com
423296389431320577,2014-01-15 03:31:38,"@mmmmarcus Hi Mark, please DM your contact details and one of our specialists will get in touch with you. Thanks! ^AM",0,http://twitter.com
423277232464097280,2014-01-15 02:15:30,Use this great #App to track your expenses on the go using your smartphone http://t.co/cixHgZhmcH,0,http://www.hootsuite.com
423017480609492992,2014-01-14 09:03:21,@JacobCrews @wswanderersfc you can always stream online http://t.co/KTiZ5j985X,0,http://twitter.com/#!/download/ipad
422986794637213696,2014-01-14 07:01:25,Who's scoring the first goal tonight when @wswanderersfc play Melbourne Victory? #GoWanderers #MVCvWSW,2,http://www.hootsuite.com
422978119121661952,2014-01-14 06:26:56,"@mmmmarcus Hi Mark, have you thought about giving a non-bank lender a try?",0,http://twitter.com
422978005703471104,2014-01-14 06:26:29,"@ValdisVVRFS Great tip, Valdis - out with the old in with the new!",0,http://twitter.com
422977933955723264,2014-01-14 06:26:12,RT @Domaincomau: A rise in home loan approvals during November is expected to stop the RBA from cutting interest rates again. http://t.co/x…,10,http://twitter.com
422957079662718976,2014-01-14 05:03:20,"Pepper #Finance News: Lending data shows continued strength in market, details here: http://t.co/cxmv5JKh48",0,http://www.hootsuite.com
422956567211036673,2014-01-14 05:01:18,Pepper Home #Loan News: Aussie financial confidence on the rise. Details here: http://t.co/X7avArdnKR,2,http://www.hootsuite.com
422627871392530432,2014-01-13 07:15:11,Pepper Home #Loan News: New home sales boost mortgage demand. Details here: http://t.co/ZwoIJTZbPq,2,http://www.hootsuite.com
422614115191115776,2014-01-13 06:20:31,Pepper #Finance News: Approved Residential Construction on the Rise. Details here: http://t.co/kkDapE6Kbj,2,http://www.hootsuite.com
422544937083998208,2014-01-13 01:45:38,Maintaining strong customer relationships is always important. Check out these great tips: http://t.co/pN8NL1oMv9,0,http://www.hootsuite.com
422265558814695424,2014-01-12 07:15:29,4 Essentials to leadership built on the strengths of your team: http://t.co/1tRdC9IRuZ,0,http://www.hootsuite.com
421895619788435456,2014-01-11 06:45:28,What's your prediction for the #SydneyDerby tonight? #GoWanderers,0,http://www.hootsuite.com
421540756256743424,2014-01-10 07:15:22,Pepper #Finance News: Chinese lending restrictions could be good news for Australia - details here: http://t.co/ioY0wvcAAF,0,http://www.hootsuite.com
421530673070243840,2014-01-10 06:35:18,"""To improve is to change; to be perfect is to change often."" Winston Churchill",0,http://www.hootsuite.com
421509683506323458,2014-01-10 05:11:54,"Pepper Home Loan News: Competition among mortgage lenders on the rise, details here: http://t.co/Dke2zS9shu",1,http://www.hootsuite.com
421165683091972097,2014-01-09 06:24:58,Pepper #Finance News: Yellen confirmed as chairwoman of US Federal Reserve - details here: http://t.co/Ogq7kmIQp1,0,http://www.hootsuite.com
421165518826266624,2014-01-09 06:24:19,Pepper Home Loan News: Low interest rates drive demand http://t.co/P22wzEHCSD,1,http://www.hootsuite.com
421102913440989184,2014-01-09 02:15:32,10 Great Economics Quotes. Which is your favourite? http://t.co/KZbq99MOd2,0,http://www.hootsuite.com
421049646489018369,2014-01-08 22:43:53,Pepper Home Loan News: Stamp duty concession spurs first home buyers in Victoria - details here: http://t.co/zRzKihlTlQ,1,http://www.hootsuite.com
420790881604481025,2014-01-08 05:35:38,Pepper #Finance News: Australian businesses feeling more confident - Details here: http://t.co/H8If776nQg,2,http://www.hootsuite.com
420779276326432768,2014-01-08 04:49:31,Pepper Home Loan News: Stamp duty concession spurs first home buyers in #Victoria - Read more: http://t.co/zRzKihlTlQ #property,1,http://www.hootsuite.com
420668930777444353,2014-01-07 21:31:03,Get 6 amazing tips on social media marketing from Starbucks: http://t.co/nd1GPtJrEu.,0,http://www.hootsuite.com
420446046914093056,2014-01-07 06:45:23,2013 was a huge year for property price growth in Australia. What are your 2014 predictions? Read article: http://t.co/UqWN7q3RCO,0,http://www.hootsuite.com
420385741169242113,2014-01-07 02:45:45,Pepper #Finance News: Australian #bond market flourishes in 2013 - Read more: http://t.co/phAnB72u8W,0,http://www.hootsuite.com
420375903139811328,2014-01-07 02:06:40,Pepper #Finance News: Outgoing US Fed chair highlights economic recovery - Read more: http://t.co/JtN5SS7ZP2,0,http://www.hootsuite.com
420321599511093249,2014-01-06 22:30:53,Pepper #Finance News: Price and lending data have property experts speculating - Read more here: http://t.co/g2o76gJLW1,0,http://www.hootsuite.com
420315249469030400,2014-01-06 22:05:39,Pepper #Finance News: Home loans remain bright spot for Australian credit growth - Read more: http://t.co/fisaWCvhmt,0,http://www.hootsuite.com
419970564057759744,2014-01-05 23:15:59,Are you a high performer or an overachiever? http://t.co/ltHm9P1i8x,0,http://www.hootsuite.com
419961515341406208,2014-01-05 22:40:02,Pepper #Finance News: Market activity could lead to further interest rate cuts - Read details: http://t.co/02IGxIlCxC,1,http://www.hootsuite.com
419961262660136960,2014-01-05 22:39:02,Pepper Home Loan News: #Investment activity predicted to remain high in 2014 - Read more: http://t.co/LTasy0WZoG,3,http://www.hootsuite.com
419716195164880898,2014-01-05 06:25:13,Use #Evernote to take notes and auto-sync on all devices: http://t.co/AfKdBiqMcH,0,http://www.hootsuite.com
419268338712608768,2014-01-04 00:45:36,#Property market predictions for 2014: http://t.co/6tNf1mgeEo Agree?,0,http://www.hootsuite.com
418988972292190208,2014-01-03 06:15:30,"""Employers only handle the money. It's the customer who pays the wages."" Henry Ford",0,http://www.hootsuite.com
418538473403211776,2014-01-02 00:25:22,"#LinkedIn's most overused buzzwords of 2013, can you think of any more? http://t.co/0Azjrst7eI",0,http://www.hootsuite.com
418268015822897152,2014-01-01 06:30:40,The @wswanderersfc take on Wellington Phoenix tonight. Who can predict the final score before kick-off? #GoWanderers,0,http://www.hootsuite.com
417830272353456128,2013-12-31 01:31:14,Happy New Year from everyone here at Pepper!,0,http://www.hootsuite.com
417788712576372736,2013-12-30 22:46:05,"Wearable technology is set to explode in 2014, how do you think it could improve business? Read more here: http://t.co/ThbOFtP9iV",0,http://www.hootsuite.com
417433780962729984,2013-12-29 23:15:43,Web based video is set to take over the world. Is your business prepared to tackle this growing medium? http://t.co/IwV5p0ZyJE,0,http://www.hootsuite.com
417182001998098432,2013-12-29 06:35:14,Make 2014 your best year yet. Check out these awesome success tips: http://t.co/LvnJmuKdEB,0,http://www.hootsuite.com
416822232686800896,2013-12-28 06:45:39,What's your prediction for the @wswanderersfc vs. Melbourne Victory match tonight? #GoWanderers,0,http://www.hootsuite.com
416384368761122816,2013-12-27 01:45:44,"""Real integrity is doing the right thing, knowing that nobody's going to know whether you did it or not."" Oprah Winfrey",1,http://www.hootsuite.com
415302151234387968,2013-12-24 02:05:23,"From everyone here at Pepper Group, we wish you &amp; your family a very Merry Christmas! http://t.co/JZ1upR1Vfi",0,http://www.hootsuite.com
414991500716802048,2013-12-23 05:30:58,Tonight the @wswanderersfc play the Central Coast Mariners! Who do you think will score the first goal? #GoWanderers,0,http://www.hootsuite.com
414954661226242048,2013-12-23 03:04:35,Pepper Finance News: US Fed announces stimulus taper - Read more: http://t.co/CjUTCcnbsi,0,http://www.hootsuite.com
414640356240949248,2013-12-22 06:15:39,Re-energise your team in 4 simple tips after the Xmas break: http://t.co/Td4qd1bACL,1,http://www.hootsuite.com
414194908925538304,2013-12-21 00:45:36,How to make your own festive season video from your company - it's super easy to do! http://t.co/zPIK5WmS0M,0,http://www.hootsuite.com
413905386115440641,2013-12-20 05:35:08,Pepper #Finance News: US #Fed announces stimulus taper - Read more: http://t.co/CjUTCcnbsi,0,http://www.hootsuite.com
413898437311344641,2013-12-20 05:07:31,Pepper Home Loan News: Budget deficit forecast for Australia - Read more: http://t.co/pG6omKdjr0,1,http://www.hootsuite.com
413850055377186816,2013-12-20 01:55:16,"""Chance favours the prepared mind. The more you practice, the luckier you become."" Richard Branson",1,http://www.hootsuite.com
413802323732070400,2013-12-19 22:45:36,Pepper #Finance News: Issues highlighted for Aussie economy in 2014 - http://t.co/Ls1stpGIp2,0,http://www.hootsuite.com
413794873624776704,2013-12-19 22:16:00,Pepper #Finance News: RBA Governor's testimony spotlights positives - Read details: http://t.co/qU9RzjrnZ1,0,http://www.hootsuite.com
413455080495775744,2013-12-18 23:45:47,#Google Unveils a Tool to Help Businesses Visualise their Data on a Map: http://t.co/tj9fJPIkQy,1,http://www.hootsuite.com
413436281793044480,2013-12-18 22:31:05,Pepper #Finance News: Asia Pacific real estate market makes big gains in 2013 - Read details: http://t.co/SlzeID48AR,1,http://www.hootsuite.com
413432430104965120,2013-12-18 22:15:47,Pepper Home Loan News: Market observers speculate over financial changes - Read more: http://t.co/Cfbpvz6fMs,1,http://www.hootsuite.com
413179524516708352,2013-12-18 05:30:49,What 3 words are the most important to tell an employee after they screw up? Take a read: http://t.co/LxMWmiKFPV #leadership,0,http://www.hootsuite.com
413134225966391298,2013-12-18 02:30:49,Foreign commercial property investment surges http://t.co/5LG8IYDzbs,4,http://www.hootsuite.com
413081232655003648,2013-12-17 23:00:15,Pepper Home Loan News: Unemployment rate rises despite additions to Aussie workforce http://t.co/Fk4bRpQIfr,1,http://www.hootsuite.com
413072135293501440,2013-12-17 22:24:06,Pepper Home Loan News: Aussie dollar still falling http://t.co/QP4SW39stT,1,http://www.hootsuite.com
412830880995217408,2013-12-17 06:25:26,Pepper Home Loan News: Foreign commercial #property investment surges - Read more: http://t.co/5LG8IYDzbs #mortgagebrokersAU,2,http://www.hootsuite.com
412820814476886016,2013-12-17 05:45:26,Have you checked your Brand Hand points balance recently with your Pepper BDM? http://t.co/96k03Nb0cb #BrandHand,0,http://www.hootsuite.com
412813184387805184,2013-12-17 05:15:07,Pepper #Finance News: Aussie dollar still falling - Read more: http://t.co/QP4SW39stT,0,http://www.hootsuite.com
412800580156129280,2013-12-17 04:25:02,Pepper #Finance News: Unemployment rate rises despite additions to Aussie workforce - Read more: http://t.co/Fk4bRpQIfr,0,http://www.hootsuite.com
412791992192884736,2013-12-17 03:50:54,Pepper #Finance News: Bank tech impacts consumers differently - Read more: http://t.co/KLOu7mtDsK,0,http://www.hootsuite.com
412769207844352000,2013-12-17 02:20:22,After an easy and effective way to recommend a superstar colleague? How about a #LinkedIn recommendation: http://t.co/qJw6sRXv83,0,http://www.hootsuite.com
412363987704356864,2013-12-15 23:30:10,Great rates &amp; no need for mortgage insurance; check out our new Prime range of home loans! More on Pepper Essential: http://t.co/fJHtk5jXxu,0,http://www.hootsuite.com
412118719612334080,2013-12-15 07:15:34,Be a better #entrepreneur with these negotiating tips from Steve Jobs: http://t.co/5F4CYJPimw,3,http://www.hootsuite.com
411664505157189633,2013-12-14 01:10:41,Are you actively forging strong &amp; emotional connections with your customers? Read this interesting article with tips: http://t.co/Tk7nw6tLwK,1,http://www.hootsuite.com
411378827718561792,2013-12-13 06:15:30,Pepper #Finance News: Aussies considering home loans more likely to shop around - Read details: http://t.co/QuhQ1yYJVT,0,http://www.hootsuite.com
411373749699883008,2013-12-13 05:55:19,"""Being aware of your fear is smart. Overcoming it is the mark of a successful person."" Seth Godin",0,http://www.hootsuite.com
411367828072435712,2013-12-13 05:31:47,"Pepper #Finance News: Immigration, foreign investment help Aussie economy - Read details: http://t.co/BEOxmz142C",0,http://www.hootsuite.com
411283148555968512,2013-12-12 23:55:18,Pepper #Finance News: Market observers share concerns regarding lending - Read more: http://t.co/gmHfMUKCwV,0,http://www.hootsuite.com
411275373000019970,2013-12-12 23:24:24,Pepper Home Loan News: Investors lead increase in home loan activity - Read details: http://t.co/aZepH9R8xr #mortgagebrokersAU,1,http://www.hootsuite.com
411026421143048192,2013-12-12 06:55:09,Can you sell your business in just one sentence? Make it happen with these tips: http://t.co/iZqFcv4fAh #BrandHand,0,http://www.hootsuite.com
410648900740325376,2013-12-11 05:55:02,Pepper #Finance News: Exports to lead growth for Chinese GDP - Read more: http://t.co/GCAG6jBmBf,1,http://www.hootsuite.com
410638941810089984,2013-12-11 05:15:27,Pepper #Finance News: Australia needs 'structural reform' - Read details: http://t.co/RQt6e3xHay,0,http://www.hootsuite.com
410631370814537728,2013-12-11 04:45:22,"Meet Renee Blethyn, one of the members of our SA BDM team: http://t.co/sXHzqJNnkM Contact our BDM team here: http://t.co/uNtDY7rhk4",0,http://www.hootsuite.com
410630900813410304,2013-12-11 04:43:30,Pepper Home Loan News: Home lending on the rise - Read details: http://t.co/VgnboeuGEN #mortgagebrokersAU,1,http://www.hootsuite.com
410537272397012992,2013-12-10 22:31:27,Over a 1/3 of Aussie voters are on #LinkedIn - are you? Read article: http://t.co/IkmfSWPfcq,1,http://www.hootsuite.com
410220069973925888,2013-12-10 01:31:00,Pepper #Finance News - Bond market spotlighted for institutional investors http://t.co/Th1Pa00ujD,0,http://www.hootsuite.com
410182385620508672,2013-12-09 23:01:16,Pepper Home Loan News: Foreign investment making it difficult for first-timers to enter the market http://t.co/t76j8zUICF,4,http://www.hootsuite.com
410170833190273026,2013-12-09 22:15:21,Ready to claim your Brand Hand reward? Check out the rewards catalogue here: http://t.co/8KDlmq9XrE #BrandHand,0,http://www.hootsuite.com
410144438556823552,2013-12-09 20:30:28,See how we've joined forces with the Western Sydney Wanders here: http://t.co/q6HKqmHh1X @wswanderersfc,0,http://www.hootsuite.com
409938457239113728,2013-12-09 06:51:59,"RT @wswanderersfc: The boys are looking good in their new bright yellow @Nike boots, everyone's wearing them except Poljak! #WSWvMHT",1,http://twitter.com
409938340775862272,2013-12-09 06:51:31,"RT @wswanderersfc: Our next match is against Perth Glory on Saturday December 14 at 2:30pm. Come say hello after the match, we play at Marc…",1,http://twitter.com
409934928932265984,2013-12-09 06:37:57,Pepper #Finance News: Bond market spotlighted for institutional investors - Read details: http://t.co/CP3Zi4fNkS,0,http://www.hootsuite.com
409853716268089345,2013-12-09 01:15:15,2014 #Property Forecast from @BusinessSpec - Prepare for a house price plateau: http://t.co/x9CNa0jfLZ Agree? #mortgagebrokersAU,0,http://www.hootsuite.com
409529077243326464,2013-12-08 03:45:15,"""The successful warrior is the average man, with laser-like focus."" Bruce Lee",0,http://www.hootsuite.com
409132803465682944,2013-12-07 01:30:36,How do you stay positive every day? Take a read of this article for tips: http://t.co/29gPGE9ygy,0,http://www.hootsuite.com
408845979547607040,2013-12-06 06:30:52,"As the year comes to a close, there's no better time to say thank you to your loyal customers. Read more here: http://t.co/QVrh7GRNHc",0,http://www.hootsuite.com
408820635243401217,2013-12-06 04:50:09,Pepper #Finance News: Foreign investors seek out Australian RMBS - Read details: http://t.co/VCIl2zY7hy,1,http://www.hootsuite.com
408813101430353920,2013-12-06 04:20:13,Pepper #Finance News: Australia sees increase in perceived corruption - Read details: http://t.co/VCIl2zY7hy,0,http://www.hootsuite.com
408804975142535168,2013-12-06 03:47:55,Pepper #Finance news: Aussie economic growth less than expected - Read details http://t.co/8rxdIacPJA,0,http://www.hootsuite.com
408351403984551936,2013-12-04 21:45:36,C'mon @CricketAus - let's make it 2-0!! C'mon Aussies! #Ashes,0,http://www.hootsuite.com
408128152624717824,2013-12-04 06:58:28,Pepper #Finance News: Official cash rate remains unchanged - Read details: http://t.co/MOnFCmunRF,0,http://www.hootsuite.com
408127877973282816,2013-12-04 06:57:23,Pepper Home Loan News: Foreign investment making it difficult for first-timers to enter the market - Read details: http://t.co/QE4wKqU8Tq,1,http://www.hootsuite.com
408053389952811008,2013-12-04 02:01:24,Take a look at this great list of the best #finance related #Apps around: http://t.co/tdU0Fi9HQI via @BusInsiderAU,2,http://www.hootsuite.com
407983895318364160,2013-12-03 21:25:15,Pepper Home Loan News: Approaching cash rate announcement prompts discussion - Read more: http://t.co/bVXseX2o3h #mortgagebrokersAU,1,http://www.hootsuite.com
407679529864671232,2013-12-03 01:15:48,Google Street View is now available in airports &amp; train stations. More details here: http://t.co/CaqYv9MxYl,0,http://www.hootsuite.com
407644219797688320,2013-12-02 22:55:30,Pepper #Finance News: Industry watchdogs keep eye on loan servicing market - Read details: http://t.co/Poz2q3VYAU,0,http://www.hootsuite.com
407633223968382976,2013-12-02 22:11:48,Pepper Home Loan News: Bank catering to teachers enters #broker market - Read details: http://t.co/EZ0Ob5gPN8 #mortgagebrokersAU,1,http://www.hootsuite.com
407354811450142720,2013-12-02 03:45:29,The dark side of house price appreciation: Read more here: http://t.co/zS80izoCrq Thoughts? #property,0,http://www.hootsuite.com
407278115871023104,2013-12-01 22:40:44,Pepper #Finance News: AUD trading activity 'mostly occurs outside jurisdiction' - Read details: http://t.co/CQxMBFh1t7,0,http://www.hootsuite.com
407038954274578432,2013-12-01 06:50:23,An inside look into some of the biggest &amp; best tech companies in the world. Read what was most impressive about them: http://t.co/OeL1YHpzv5,1,http://www.hootsuite.com
406562173889314819,2013-11-29 23:15:50,Location Location Location: Your guide on how to find the perfect location for your business: http://t.co/YfA82nSMOt,1,http://www.hootsuite.com
406267658578186240,2013-11-29 03:45:32,"#Mobile media continues to grow, everything else is shrinking: http://t.co/2FIbMPOBsr",1,http://www.hootsuite.com
406260053566836736,2013-11-29 03:15:19,Pepper #Finance News: Australians take control of financial futures - Read details: http://t.co/PT8SEmY3qL,0,http://www.hootsuite.com
406248307766616064,2013-11-29 02:28:38,Pepper Home Loan News: New home sales start to fall back - Read details: http://t.co/2j1UJsIQ79 #property #mortgagebrokersAU,1,http://www.hootsuite.com
405955554688114688,2013-11-28 07:05:21,Pepper #Finance News: Economic report spotlights high Australian dollar - Read details: http://t.co/YiSvlckBnm,0,http://www.hootsuite.com
405949684847742976,2013-11-28 06:42:01,Pepper #Finance News: Slowdown in China remains a risk for Aussie economy - Read details: http://t.co/rGxAS5xB2M,1,http://www.hootsuite.com
405880097330446336,2013-11-28 02:05:30,#Facebook reaches more young people each day than the 4 biggest TV networks combined! Find all the stats here: http://t.co/0xfgfrBUVz,0,http://www.hootsuite.com
405824507484864512,2013-11-27 22:24:37,Pepper #Finance News - Investment loans in mining towns harder to come by - Read details: http://t.co/iYJKJmNZJW,1,http://www.hootsuite.com
405475095096750080,2013-11-26 23:16:10,Does your #brand inspire people to respond to the call for adventure? Read more about the future of #branding here: http://t.co/mVr5ihzbm8,0,http://www.hootsuite.com
405474742469021696,2013-11-26 23:14:46,Pics out from @NAWIC sponsors and judges thank you event http://t.co/QX5zltdqac,0,http://twitter.com
405458727626485760,2013-11-26 22:11:08,Pepper #Finance News: Consumer confidence registers slight decline - Read more: http://t.co/Q2U5uc86gR,1,http://www.hootsuite.com
405457970743365632,2013-11-26 22:08:07,Pepper Home Loan News: QLD property market starts to improve - Read more: http://t.co/culEeTW9we #mortgagebrokersAU,1,http://www.hootsuite.com
405198159615639552,2013-11-26 04:55:44,Change the way you approach presentations by making them more memorable. Here's how: http://t.co/5yY4syVGPn,0,http://www.hootsuite.com
405150615695007744,2013-11-26 01:46:48,Pepper #Finance News: Total assets fall in September quarter - Read more: http://t.co/MwFGkqp8nU,0,http://www.hootsuite.com
405098027783704576,2013-11-25 22:17:50,RT @choicedebtsolut: Check out this great success story. Case Study 1336. We worked with @PepperGRP &amp; @eChoiceAus to help the P family. htt…,1,https://dev.twitter.com/docs/tfw
404811771179204609,2013-11-25 03:20:21,"Pepper #Finance News: Number of owned homes declines, while use of mortgages rises - read details: http://t.co/A7uhdhm9ia",1,http://www.hootsuite.com
404796410086043648,2013-11-25 02:19:19,Pepper #Finance News: Higher LVRs the trend in current market - read details: http://t.co/1MG1wFE5KC,0,http://www.hootsuite.com
404782800408416256,2013-11-25 01:25:14,A mythbusters guide to Social Media: http://t.co/dfP7RQg7ZS via @smartcompany #SME,0,http://www.hootsuite.com
404765339906744320,2013-11-25 00:15:51,Pepper #Home Loan News: #WEF highlights trends in 2014 - read more: http://t.co/j4gK75TaX0,1,http://www.hootsuite.com
404752552933474304,2013-11-24 23:25:03,Pepper Home Loan News: Sydney leads Australia in mortgage repayment sizes - read more: http://t.co/byO8z0CYKC #mortgagebrokersAU #property,1,http://www.hootsuite.com
404740008462254081,2013-11-24 22:35:12,Pepper #Finance News: Overcoming pessimism 'the key to global stability' - read details: http://t.co/kK6hS03oNK,1,http://www.hootsuite.com
404501016940650496,2013-11-24 06:45:32,Apple bringing out a TV in 2014? Leading Tech Analyst predicts 2014 release! Read here: http://t.co/y1iXSGrkH3,0,http://www.hootsuite.com
404044515058921473,2013-11-23 00:31:33,"Looking for a motivational read? Check out this list of inspirational books to help you improve, grow and succeed: http://t.co/U7iGFHSv2X",0,http://www.hootsuite.com
403708341723332608,2013-11-22 02:15:43,"What a game of golf can teach you about business, people and life: http://t.co/NgmUWpNGEv",1,http://www.hootsuite.com
403637788316565504,2013-11-21 21:35:22,Pepper #Finance News: 'End of the beginning' of mining boom - Read details: http://t.co/javHrhLcOY,0,http://www.hootsuite.com
403626828516294656,2013-11-21 20:51:49,Pepper Home Loan News: Australians increase monthly mortgage repayments - Read details: http://t.co/oXyBwgchFP #mortgagebrokersAU,2,http://www.hootsuite.com
403406339314941952,2013-11-21 06:15:40,Jack Welch's #leadership lessons. A great read: http://t.co/nPXEENqxuS,0,http://www.hootsuite.com
403376098752229376,2013-11-21 04:15:30,"Introducing Brett Conway, a member of our Victorian BDM team: http://t.co/R21C24Y90y Contact our BDM team here: http://t.co/e2ZuwBEZeG",0,http://www.hootsuite.com
403287703464464384,2013-11-20 22:24:15,Pepper #Finance News: OECD: More risks ahead for global economy - Read more: http://t.co/vIFx8RNh46,0,http://www.hootsuite.com
402978410945077248,2013-11-20 01:55:14,Pepper #Finance News: RBA: Domestic economy still seeing below trend growth - Read details: http://t.co/oILdisCkzU,1,http://www.hootsuite.com
402972361680764928,2013-11-20 01:31:12,Equity Trustees sweetens its offer for takeover bid for The Trust Company. More details: http://t.co/XiLmKYNxOc,0,http://www.hootsuite.com
402964477391671297,2013-11-20 00:59:52,Pepper Home Loan News: Mortgage repayments 'rise 38.5% in 5 years' - read details: http://t.co/yycMIoOkj8 #mortgagebrokersAU,1,http://www.hootsuite.com
402658824928387072,2013-11-19 04:45:19,Hesitant to incorporate social media into your business? Some common myths busted! http://t.co/dfP7RQg7ZS #socialmedia,0,http://www.hootsuite.com
402613491074621441,2013-11-19 01:45:11,Pepper #Finance News: Countdown underway for G20 Leaders' Summit - Read more: http://t.co/3Ny5mPgifi,0,http://www.hootsuite.com
402603465522053120,2013-11-19 01:05:20,"Pepper #Finance News: Securitisation, master trusts highlighted by APRA head - Read more: http://t.co/rYbeG49v5q",0,http://www.hootsuite.com
402595985727442944,2013-11-19 00:35:37,Pepper #Finance News: Transparency takes centre stage at conference - http://t.co/P3oXNM6tuh,0,http://www.hootsuite.com
402585863336759296,2013-11-18 23:55:24,Pepper #Finance News: Move toward market-based finance discussed at Australian Securitisation Forum - http://t.co/P0cIb6EjZN,1,http://www.hootsuite.com
402578277245923328,2013-11-18 23:25:15,Pepper #Finance News: Four major banks in Australia see record profits - read details: http://t.co/AnCx6r5gBY,0,http://www.hootsuite.com
402570816195657728,2013-11-18 22:55:36,Pepper Home Loan News: Residential property rental vacancies in decline - read details: http://t.co/FY7MI447cP #mortgagebrokersAU,1,http://www.hootsuite.com
402565813900963840,2013-11-18 22:35:44,Leighton sells North Sydney property to Suntec Real Estate: http://t.co/mRFtcVeTgq,0,http://www.hootsuite.com
402312762497720321,2013-11-18 05:50:11,Bring your poker skills to the business: http://t.co/GImZS3Z4lV,0,http://www.hootsuite.com
402236141027733504,2013-11-18 00:45:43,"Chart of the Day: House Prices to continue rising, especially Sydney &amp; Melbourne: http://t.co/Nloa6kTnV5 via @BusInsiderAU",1,http://www.hootsuite.com
401964254544535552,2013-11-17 06:45:21,What inspires Richard Branson in 2013? Take a read of this interesting article and discover more: http://t.co/5f0swRJl5j,1,http://www.hootsuite.com
401522935288332288,2013-11-16 01:31:42,Public speaking tips from the top #TED presenters: http://t.co/Y99k0bemXv via @Inc,0,http://www.hootsuite.com
401232007705165824,2013-11-15 06:15:39,"""You just can't beat the person who never gives up."" Babe Ruth",0,http://www.hootsuite.com
400843336472608768,2013-11-14 04:31:13,Introducing Nicole Campbell-Burns; one of our new Victorian BDM's! http://t.co/H5o502u232. Contact our BDM team here: http://t.co/uNtDY7rhk4,0,http://www.hootsuite.com
400789196958613504,2013-11-14 00:56:05,Reminder: We reduced Mortgage Risk Fees on standard range of Advantage Home Loans. Download product summary guide: http://t.co/cn47IBmmk0,0,http://www.hootsuite.com
400776502876585984,2013-11-14 00:05:39,Pepper Home Loan News: First home buyer loan activity decreases - read details: http://t.co/e6vzqNADln #mortgagebrokersAU,3,http://www.hootsuite.com
400760446002921473,2013-11-13 23:01:50,Pepper Home Loan News: Commercial financing increases as personal financing falls in September - further details: http://t.co/GrrqFyoKEO,1,http://www.hootsuite.com
400441711895523329,2013-11-13 01:55:18,The 100 Best Websites for #Entrepreneurs - check it out here! http://t.co/pmcMQQhYVp via @Forbes,0,http://www.hootsuite.com
400395267662675968,2013-11-12 22:50:45,Pepper #Finance News: Mining industry to remain key aspect of Australian economy - read details: http://t.co/e372IDpqNh,1,http://www.hootsuite.com
400079362965655552,2013-11-12 01:55:27,Do you use tablets in business meetings? Optimise your presentations with these suggestions: http://t.co/Dkfwd0wvb6,1,http://www.hootsuite.com
400027548031008768,2013-11-11 22:29:34,Pepper #Finance News: Australian economic growth is sluggish - Read details: http://t.co/zcrZqGGti4,1,http://www.hootsuite.com
399665671954780160,2013-11-10 22:31:36,How to filter the nonsense out of meetings: http://t.co/pghUOpur2l via @BusInsiderAU,0,http://www.hootsuite.com
399435222586257408,2013-11-10 07:15:52,"""Attitude is a little thing that makes a big difference."" Winston Churchill",0,http://www.hootsuite.com
398988463682621441,2013-11-09 01:40:37,#B2B marketing &amp; Social Media - watch the video here: http://t.co/IYWKLXlYkx,0,http://www.hootsuite.com
398663800746176512,2013-11-08 04:10:31,7 great Tips about Blogging for Small Business owners: http://t.co/ByB4A2vUs3 #SME,0,http://www.hootsuite.com
398662375928127488,2013-11-08 04:04:51,"Proud to support @wswanderersfc and have a spot at #parramatta stadium
Good Luck in tonight's game! http://t.co/dm28NTeOj2",0,http://twitter.com
398306688572616704,2013-11-07 04:31:29,"Not only is bookmarking your favourite site good for online security, it's also great for efficiency. Read article: http://t.co/t3fvR0c3X4",1,http://www.hootsuite.com
397974386265038848,2013-11-06 06:31:02,How the #Finance industry leads the way in content marketing: http://t.co/7xKuMulfWa,1,http://www.hootsuite.com
397501171394686977,2013-11-04 23:10:39,Wishing everyone a great Melbourne Cup Day! We hope you pick a winner! #MelbourneCup,1,http://www.hootsuite.com
397234442399657984,2013-11-04 05:30:45,Rise above the noise and win that next new business pitch with these useful tips: http://t.co/3diHdb2HTO,1,http://www.hootsuite.com
396897223902236673,2013-11-03 07:10:46,"""Setting goals is the first step in turning the invisible into the visible."" Tony Robbins",0,http://www.hootsuite.com
396436659849691136,2013-11-02 00:40:39,The great new #Google tool that helps businesses visualise their data on a Map: http://t.co/tj9fJPIkQy,0,http://www.hootsuite.com
396120823834357760,2013-11-01 03:45:38,"Big Welcome to the following new members of our BDM team: Renee (SA), Nicole, Brett &amp; Pasquale ( all VIC). Details: http://t.co/uNtDY7rhk4",0,http://www.hootsuite.com
395754789516357632,2013-10-31 03:31:09,The evolution of #LinkedIn - the global professional network reveals whats next: http://t.co/OE64qLIi6n,0,http://www.hootsuite.com
395724319776837632,2013-10-31 01:30:04,Pepper #Finance News: CPI figures should encourage rate stability - details here: http://t.co/byPVysFxnU,1,http://www.hootsuite.com
