Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
768026109338193920,2016-08-23 10:04:28,@Ness_Jones thanks for the retweet! We'll let you know when this @whitesuedetweet dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768026103856279552,2016-08-23 10:04:27,@Ness_Jones thanks for the retweet! We'll let you know when the @mishacollection Natasha dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768025931445182464,2016-08-23 10:03:45,Counting down to summer! Retweet to receive a reminder when these @seafolly bathers arrive in-store #MyerSpring16 https://t.co/oDENkTQOF8,20,http://twitter.com/download/iphone
768025815493713920,2016-08-23 10:03:18,@sophieleedyball thanks for the retweet! We'll let you know when the #Maticevski Kindred Spirit dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768025664020553732,2016-08-23 10:02:42,Welcome back @industrie99! Retweet to receive a reminder when this look arrives in-store #MyerSpring16 https://t.co/hyz7LYvwl0,7,http://twitter.com/download/iphone
768025420889337856,2016-08-23 10:01:44,@tyrelle123 thanks for the retweet! We'll let you know when this #Aje dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768024306194362368,2016-08-23 09:57:18,@anna_del_ thanks for the retweet! We'll let you know when this @byjohnnytweets dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768024266084278272,2016-08-23 09:57:08,@anna_del_ thanks for the retweet! We'll let you know when this @_selfportrait_ dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768024019199102976,2016-08-23 09:56:10,@allydahling thanks for the retweet! We'll let you know when the @mishacollection Natasha dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768023810222063616,2016-08-23 09:55:20,@karilynt thanks for the retweet! We'll let you know when this @_selfportrait_ dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768023779695955968,2016-08-23 09:55:12,@karilynt thanks for the retweet! We'll let you know when this @whitesuedetweet dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768023716034777089,2016-08-23 09:54:57,@NBurman thanks for the retweet! We'll let you know when this @MJBale outfit arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768023630584262656,2016-08-23 09:54:37,@dannolan thanks for the retweet! We'll let you know when the @mishacollection Natasha dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768023425264648192,2016-08-23 09:53:48,@Jstavrianos thanks for the retweet! We'll let you know when this #Aje dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768023208951898112,2016-08-23 09:52:56,@mariac thanks for the retweet! We'll let you know when this @whitesuedetweet dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768023201787949056,2016-08-23 09:52:55,@mariac thanks for the retweet! We'll let you know when this @_selfportrait_ dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768023196477992960,2016-08-23 09:52:53,@kwogowitsch thanks for the retweet! We'll let you know when this @whitesuedetweet dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768023156841779200,2016-08-23 09:52:44,.@mishacollection is new to Myer this season! Retweet for a reminder when this look arrives in-store #MyerSpring16 https://t.co/9IniTVn80Q,28,http://twitter.com/download/iphone
768022970736386048,2016-08-23 09:52:00,@TwitterAU thanks for the retweet! We'll let you know when this @MJBale outfit arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768022689470681088,2016-08-23 09:50:52,@Questtimes thanks for the retweet! We'll let you know when the #Maticevski Kindred Spirit dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768022673469214720,2016-08-23 09:50:49,All white… retweet to receive a reminder when this @whitesuedetweet outfit arrives in-store #MyerSpring16 https://t.co/2BDZJYsnlY,26,http://twitter.com/download/iphone
768022500261310464,2016-08-23 09:50:07,@JennyGoodridge thanks for the retweet! We'll let you know when the #Maticevski Kindred Spirit dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768022393440788480,2016-08-23 09:49:42,Need this @MJBale look in your wardrobe? Retweet for a reminder when this look arrives in-store #MyerSpring16 https://t.co/vx0GQM6gVr,23,http://twitter.com/download/iphone
768022191212408832,2016-08-23 09:48:54,@EmilyFoat thanks for the retweet! We'll let you know when this #Aje dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768022167359401985,2016-08-23 09:48:48,@EmilyFoat thanks for the retweet! We'll let you know when this @byjohnnytweets dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768022107053699072,2016-08-23 09:48:34,@karilynt thanks for the retweet! We'll let you know when this #Aje dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768022106634280960,2016-08-23 09:48:34,Loving @_selfportrait_'s lace! Retweet to get a reminder from us when this look lands in-store #MyerSpring16 https://t.co/7V7gP1H4rP,12,http://twitter.com/download/iphone
768022101697503232,2016-08-23 09:48:32,@karilynt thanks for the retweet! We'll let you know when this @byjohnnytweets dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768022096337178624,2016-08-23 09:48:31,@karilynt thanks for the retweet! We'll let you know when the #Maticevski Kindred Spirit dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768022091018883072,2016-08-23 09:48:30,@TwitterAU thanks for the retweet! We'll let you know when this @byjohnnytweets dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768022085608144896,2016-08-23 09:48:29,@thejenspot thanks for the retweet! We'll let you know when this #Aje dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768022080226889728,2016-08-23 09:48:27,@shanainge thanks for the retweet! We'll let you know when this @byjohnnytweets dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768022052640915456,2016-08-23 09:48:21,@cindyburke thanks for the retweet! We'll let you know when the #Maticevski Kindred Spirit dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768022001986396160,2016-08-23 09:48:09,@TwitterAU thanks for the retweet! We'll let you know when this #Aje dress arrives in-store #MyerSpring16,0,http://www.proxima.io/iris
768021511626104832,2016-08-23 09:46:12,Love this @byjohnnytweets dress? Retweet to get a reminder from us when this look arrives in-store #MyerSpring16 https://t.co/bvvnzfMzRE,23,http://twitter.com/download/iphone
768021195513929728,2016-08-23 09:44:56,This #Aje denim dress is a spring must-have! Retweet for a reminder from us when it arrives in-store #MyerSpring16 https://t.co/wMkdDzSRbO,21,http://twitter.com/download/iphone
768020677962010624,2016-08-23 09:42:53,Love this #Maticevski dress? Hit retweet and we'll send you reminder when it arrives in-store! #MyerSpring16 https://t.co/xs1LiXbqgw,25,http://twitter.com/download/iphone
768010092604223488,2016-08-23 09:00:49,@akovacevic1 Don't forget you can watch the show live on Facebook from 7:30pm AEST! We'll also be tweeting our fave looks during the show...,0,http://www.radian6.com
768009659181592576,2016-08-23 08:59:06,RT @PrueLewington: A candy coloured explosion @myer #myerspring16 #Sydney https://t.co/iI6aDOyZxR,2,http://www.radian6.com
768009268821798912,2016-08-23 08:57:33,"Myer Ambassador @RachaelFinch has arrived at the #myerspring16 Fashion Launch, looking gorgeous in @yeojinbae. https://t.co/xndbdo6rU7",1,http://twitter.com/download/iphone
767993234135986176,2016-08-23 07:53:50,We shot 12 #myerspring16 runway looks in 360. Retweet your fave to find out when the look arrives in-store! https://t.co/hJP1ciZL4X,25,http://twitter.com/download/iphone
767932896766103552,2016-08-23 03:54:04,It's all in the detail 🙌 See more on our Instagram Stories now... #myerspring16 https://t.co/m2mKIrZiMq,1,http://twitter.com/download/iphone
767919425542422528,2016-08-23 03:00:32,Go behind the scenes of the #myerspring16 Fashion Launch with Eleanor Pendleton on snapchat (myersnaps) tonight! https://t.co/uRL3idhDg5,6,http://twitter.com/download/iphone
767918358532501504,2016-08-23 02:56:18,RT @Richardumbers: Looking forward to tonight's #MyerSpring16 Fashion Launch - it's set to be the largest @myer fashion event ever!,7,http://twitter.com/download/iphone
767890083382980608,2016-08-23 01:03:57,Hi @chrismclay Oh no! Can you please DM your order details as I would like to fix this for you :),0,http://www.radian6.com
767889663386320900,2016-08-23 01:02:17,Hi @biltupp I have responded to your DM :),0,http://www.radian6.com
767583007003774977,2016-08-22 04:43:44,"Hi @Elizabeth_912 I'm waiting to hear back from our buyers, I know we sell out quite quickly of Adidas. Please keep an eye out online! :)",0,http://www.radian6.com
767508616299569152,2016-08-21 23:48:08,"Hi @bentsai81 Oh no, I'll inform Sportscraft in Myer Chadstone :)",1,http://www.radian6.com
766801987174174720,2016-08-20 01:00:14,Happy Saturday! https://t.co/KDJARDF4St https://t.co/hl4GyFN1vo,0,https://about.twitter.com/products/tweetdeck
766528249539145729,2016-08-19 06:52:30,@hausofashh Can you send us a DM about this with the Gift card number so we can look into this:),0,http://www.radian6.com
766515105525665792,2016-08-19 06:00:16,Vibes. #newlight https://t.co/UVpERiiMzq,1,https://about.twitter.com/products/tweetdeck
766456879094624256,2016-08-19 02:08:54,@turtle01111 We should be receiving more stock within the next two weeks:),0,http://www.radian6.com
766449826988953600,2016-08-19 01:40:53,@xclairox so sorry about this. If you can go into store they will remove on the spot. Otherwise we may be able to do a return by post.,0,http://www.radian6.com
766213260995497984,2016-08-18 10:00:51,Our favourite kind of florals. #newlight https://t.co/boXyTSGQgD,0,https://about.twitter.com/products/tweetdeck
766182937880465408,2016-08-18 08:00:22,Counting down the days to spring... #newlight https://t.co/Ke7nA7CBqf,3,https://about.twitter.com/products/tweetdeck
766152825839554560,2016-08-18 06:00:42,Ditch the heavyweight coat for a lighter jacket this spring #newlight https://t.co/wUafTy8nIO,1,https://about.twitter.com/products/tweetdeck
766077232846475264,2016-08-18 01:00:19,Purchase a new pair of TOMS tonight at Myer Melb from 5.30pm and have your soles customised by a local artist. https://t.co/0RHGrFlHEb,0,https://about.twitter.com/products/tweetdeck
765865844312186880,2016-08-17 11:00:21,"For every pair of TOMS purchased at the new TOMS Myer Melb store, a new pair of shoes is given to a child in need. https://t.co/0RHGrFlHEb",1,https://about.twitter.com/products/tweetdeck
765850739784622080,2016-08-17 10:00:19,Be swept away in dusty pink hues. https://t.co/3NzX1OuzS6,2,https://about.twitter.com/products/tweetdeck
765817981431640065,2016-08-17 07:50:09,"@ccarolynwestt Our stylist did an amazing job, the pants are girlboss! :)",0,http://www.radian6.com
765735869592600576,2016-08-17 02:23:52,"@coachbear If you'd like to DM your order details, I'll be able to explain more of the online return policy :)",0,http://www.radian6.com
765729349454684161,2016-08-17 01:57:58,Hi @coachbear you have two options of returning via online or pop into any Myer store. :),0,http://www.radian6.com
765711057730039808,2016-08-17 00:45:17,"Hi @camblyth, would you be able to DM your order details and I'll be able to assist you. :)",0,http://www.radian6.com
765698837080047616,2016-08-16 23:56:43,Oh no @pixieologie can you please DM your order details so we have this fixed asap. :),0,http://www.radian6.com
765697974844481536,2016-08-16 23:53:17,Hi @ChicasFootball this is not by authorised by Myer. We take this matter very seriously and we report scams to the ACCC.,0,http://www.radian6.com
765488603019436034,2016-08-16 10:01:19,Discover our must luminous SS16 designer collections at https://t.co/RgQ2Jn7YLz #newlight https://t.co/NQMEsUH7jI,0,https://about.twitter.com/products/tweetdeck
765458492853321731,2016-08-16 08:01:40,On set #newlight https://t.co/gtWeLnZ4if,0,https://about.twitter.com/products/tweetdeck
765428937761652736,2016-08-16 06:04:14,"@JE_esquire I'm very disappointed to hear this, I'll inform management once again.",0,http://www.radian6.com
765386062852136960,2016-08-16 03:13:52,"@gagandeepsohi2 I have DM you, if you can please reply in DM :)",0,http://www.radian6.com
765125970571382785,2016-08-15 10:00:21,This colour is everything #newlight https://t.co/teZCj4pLtm,0,https://about.twitter.com/products/tweetdeck
765084426900377601,2016-08-15 07:15:16,Let the light in. #newlight https://t.co/FdZON26hFG,1,http://twitter.com
765079021352779776,2016-08-15 06:53:47,@softveda Could you send me DM about this so I can provide a fresh update. Thanks,0,http://www.radian6.com
765065679724654592,2016-08-15 06:00:46,Shooting our latest SS17 campaign here was an absolute dream... #newlight https://t.co/7k6OGywxXK,2,https://about.twitter.com/products/tweetdeck
765032112005255172,2016-08-15 03:47:23,@gagandeepsohi2 I'm sorry to hear this! Can you please send us a DM with the details? I will like to follow this up for you. Thanks!,0,http://www.radian6.com
765031902235529216,2016-08-15 03:46:33,@francoisphoto Thanks for writing to us! So happy to hear about the great service Andrew provided! We will let Southland management know.,0,http://www.radian6.com
765031589499797504,2016-08-15 03:45:19,@sweetaxident I'm sorry you were having difficulty logging in! Can you please send me a DM with your email address and I can follow this up,0,http://www.radian6.com
765031378455003136,2016-08-15 03:44:28,@softveda Sorry about that! We are currently investigating why this is happening - Georgia,0,http://www.radian6.com
765028871133626368,2016-08-15 03:34:31,"@7neds7 Thanks for your feedback I will pass it on. If you are unable to get to a store, contact them via phone to see if they can assist",0,http://www.radian6.com
765028506900303872,2016-08-15 03:33:04,@kiahleighh Thanks for your support! At this time it is in store only. Please contact your nearest store to see if they can help - Georgia,0,http://www.radian6.com
764703128511930368,2016-08-14 06:00:07,Recognise this location? #newlight https://t.co/Tzzz7rtxMd,1,https://about.twitter.com/products/tweetdeck
764265327005868032,2016-08-13 01:00:27,Breathe in new light... #newlight https://t.co/yRMUCxzrqJ,2,https://about.twitter.com/products/tweetdeck
764009626039820289,2016-08-12 08:04:24,@see_its_T if you'd like to DM your order details we'll have a look into it :),0,http://www.radian6.com
763918076622483458,2016-08-12 02:00:37,"Hi @StephLovesNYC 
If you'd like to DM the order details, I'll be able to assist you. :)",0,http://www.radian6.com
763917078269038592,2016-08-12 01:56:39,"Hi @AndyIvoUK
Oh, if you could DM the errors that are showing while trying to place an order &amp; I'll have IT have a look into it.",0,http://www.radian6.com
763632548245299200,2016-08-11 07:06:01,@Rx7driftkingy Would you like to send us a DM with further details on your click &amp; collect issue? We would be happy to assist on this.,0,http://www.radian6.com
763628545335709696,2016-08-11 06:50:07,Dreamy blues... https://t.co/YEMBHZnYWH https://t.co/w93PIMYEsz,0,https://about.twitter.com/products/tweetdeck
763515989749182465,2016-08-10 23:22:52,@sweetaxident it sounds like the item you were ordering may be out of stock. If you send me a DM with details of item I can verify this:),0,http://www.radian6.com
763515376089038848,2016-08-10 23:20:25,"@bentsai81 Thanks for the feedback, I  would be happy to pass on to store if you send us a PM with the store details.",1,http://www.radian6.com
763514668736475136,2016-08-10 23:17:37,@miriamcosic Thanks for the lovely compliment:)Which Myer store does Monique work at so we can pass on to her and her Manager. Thanks,0,http://www.radian6.com
762913231178457089,2016-08-09 07:27:43,@Munaj16 @BellaHusari sorry to hear this:( Can you send us a DM with more information so we can follow up. Thanks,0,http://www.radian6.com
762559151729811457,2016-08-08 08:00:44,@JordanAndZac for Polo Ralph Lauren. Available in selected stores only. https://t.co/V4yZliN8pN,6,https://about.twitter.com/products/tweetdeck
762497397486264320,2016-08-08 03:55:20,"@JE_esquire I'm so sorry to hear this! Thanks for letting us know, we will share your feedback with the Myer Macquarie management team",0,http://www.radian6.com
762160831496937472,2016-08-07 05:37:57,@JamesHanover I'd like to share your feedback with the store management. Can you please send us a DM with the store &amp; department?,0,http://www.radian6.com
762160218079956992,2016-08-07 05:35:30,@aaronjrose Thanks for showing us this Aaron. Can you please send us a DM with the store &amp; department you were visiting?,0,http://www.radian6.com
762118019334012929,2016-08-07 02:47:49,"@enrica_rigoli We're hoping to have the Hobart store open again soon. In the meantime, purchases can be made using our website.",0,http://www.radian6.com
761823166784270336,2016-08-06 07:16:11,"@d_mctaggart Hi David, you would not need to pay for return shipping if we sent you a different size than you ordered. If you DM I can help",0,http://www.radian6.com
761822897287467008,2016-08-06 07:15:07,"@MelbDocklander Thanks for the heads up, I'll have someone investigate this :)",0,http://www.radian6.com
761822331392122880,2016-08-06 07:12:52,"@fatallozenge888 Hi Elizabeth, I am sorry it is only in-store. But its wonderful you want to contribute :)",0,http://www.radian6.com
761820874366476288,2016-08-06 07:07:05,@Brython14 Sorry to hear you had this experience in store! I'll make sure Myer Melbourne is notified of your feedback.,0,http://www.radian6.com
761820189755224064,2016-08-06 07:04:21,"@missambertee Amber I am sorry, we don't sell game consoles.",0,http://www.radian6.com
761819858875146240,2016-08-06 07:03:02,@EddieL sorry about that! They have been popular. Keep an eye out and hopefully you can snap some bottles up next time :),0,http://www.radian6.com
761441834224594944,2016-08-05 06:00:54,Give into winter with our ultimate Italian beef casserole. https://t.co/UGffbJ0xVQ https://t.co/7i89Y8kboF,0,https://about.twitter.com/products/tweetdeck
761345139759542274,2016-08-04 23:36:41,@BellaHusari I can follow this up if wish. Just send us a DM with the store details and what occurred. Thanks,0,http://www.radian6.com
761340585970204672,2016-08-04 23:18:35,@MRNM40 Sure can:),0,http://www.radian6.com
761339449443835904,2016-08-04 23:14:04,"@dollybird1963 Yes as long as it's in saleable condition,tags still attached &amp; you have your receipt. https://t.co/ITpes5GGxW",0,http://www.radian6.com
761086214933852160,2016-08-04 06:27:48,#GIVEREGISTRY https://t.co/GgT85OblcA https://t.co/RwDyXvQKNq,5,http://twitter.com
761085963338588160,2016-08-04 06:26:48,"""It's a chance to start again"" 

Find out more about #GiveRegistry at https://t.co/GgT85OblcA https://t.co/EyzxGr6WKD",6,http://twitter.com
761085281042780160,2016-08-04 06:24:05,#GIVEREGISTRY https://t.co/GgT85OblcA https://t.co/6AXOc9Bt58,3,http://twitter.com
761083668693520384,2016-08-04 06:17:41,@Lisa_Wilkinson Thanks Lisa x,0,http://www.radian6.com
760988774193037312,2016-08-04 00:00:36,@MitchGoldwyn Please let me know if you keep having trouble getting through to the store.,0,http://www.radian6.com
760985592792506368,2016-08-03 23:47:58,@tbrylee I hope the products get there in time! :),0,http://www.radian6.com
760978371459289088,2016-08-03 23:19:16,@tbrylee Oh no! Can you please DM your order details &amp; I'll be able to sort it out for you :),0,http://www.radian6.com
760736523448823808,2016-08-03 07:18:15,"You see fresh sheets, she sees safety.

Find out more about #GiveRegistry at https://t.co/GgT85OblcA https://t.co/zcriXB4WS6",3,http://twitter.com
760735994878369792,2016-08-03 07:16:09,#GIVEREGISTRY https://t.co/GgT85OblcA https://t.co/5ItqI9qzgy,1,http://twitter.com
760735625175707648,2016-08-03 07:14:41,"A cup of tea can mean the world. 

Find out more about Give Registry at https://t.co/GgT85OblcA https://t.co/G8Ew1mfa3j",2,http://twitter.com
760679170070413313,2016-08-03 03:30:21,@siciliano_steph Hi! Can you please send us a DM with your Myer One number and we can look into this for you :),0,http://www.radian6.com
760677751045193728,2016-08-03 03:24:43,@vjwsydney I'm sorry to hear this! Can you send us a DM with your order number? We will look into this for you!,0,http://www.radian6.com
760677515178442753,2016-08-03 03:23:46,@NeroliRoocke Sorry about that! It should now work or you can go to https://t.co/42CHVNPTfj and find the link there :),0,http://www.radian6.com
760371772180930560,2016-08-02 07:08:52,#GIVEREGISTRY https://t.co/GgT85OblcA https://t.co/yvTR7vBGcx,0,http://twitter.com
760371545101389825,2016-08-02 07:07:58,"A towel has never mattered so much. 

Find out more about Give Registry &gt; https://t.co/GgT85OblcA https://t.co/t1pWqFojqd",1,http://twitter.com
760370721793069057,2016-08-02 07:04:41,#GIVEREGISTRY https://t.co/GgT85OblcA https://t.co/CBfz7zcgXR,0,http://twitter.com
760313660459905025,2016-08-02 03:17:57,@AnneLoveLy3 which store is Rachael located at? I would be happy to pass this on to the store management team:),0,http://www.radian6.com
760312757870850048,2016-08-02 03:14:22,@LissyColeman Can you tell me what brand the Tee is and I'll check with the store for you.,0,http://www.radian6.com
760311556982837248,2016-08-02 03:09:35,@rosieanice you can take to any Myer store with your tax invoice and they'll remove on the spot. Sorry for inconvenience:(,0,http://www.radian6.com
760027695811993600,2016-08-01 08:21:37,"Because nobody should fear a plate. 

Find out more about our #GiveRegistry at https://t.co/GgT85OblcA https://t.co/GPxW0bOZHb",4,http://twitter.com
760027233968807936,2016-08-01 08:19:47,Find out more about our #GiveRegistry at https://t.co/GgT85OblcA https://t.co/Xe4b0k0ZV3,1,http://twitter.com
760026483075129344,2016-08-01 08:16:48,"Helping women rebuild their lives, one piece at a time. Find out more about #GiveRegistry at https://t.co/GgT85OblcA https://t.co/fWZaHm0RXL",6,http://twitter.com
759619812280655872,2016-07-31 05:20:50,@vviivviieennnne Can you please send us a DM with the product so we can look into this for you? https://t.co/PNQoXOoJTN,0,http://www.radian6.com
759604479545184256,2016-07-31 04:19:55,"@phillip_grace That's right Phil, Myer gift cards are now accepted for online orders.",0,http://www.radian6.com
759562181423697921,2016-07-31 01:31:50,"@JamieSkella Sorry for any inconvenience, I hope you managed to find what you were after Jamie. Please send us a DM if you need any help.",0,http://www.radian6.com
759559738665345024,2016-07-31 01:22:08,"@baijer That's right Sam - Banksia Menziesii, Coccinea and Kangaroo Paw as well. Good luck on your assignment!",0,http://www.radian6.com
759556986899927040,2016-07-31 01:11:12,"@AnneLoveLy3 I'm so sorry to hear about this experience Anne, could you please send us a DM so we can help resolve this for you?",0,http://www.radian6.com
759282864148144128,2016-07-30 07:01:56,@_chantelleelise That's great to hear! Ill make sure the team in Benefit know you had a great experience with them :),0,http://www.radian6.com
759282667355574272,2016-07-30 07:01:09,"@kiwoodsy_796 Hi Kahlan, I am so sorry you seem to be overcharged! Could you DM me with your order number &amp; I can investigate this for you?",0,http://www.radian6.com
759269225403977729,2016-07-30 06:07:44,"@jgrimages I am unable to DM you I'm afraid. If you DM me through this link, I can reply though :) https://t.co/PNQoXOoJTN",0,http://www.radian6.com
759250516815773697,2016-07-30 04:53:24,"@jgrimages The email stated that further exclusions apply, and referred customers to the in-store ticketing for full details :)",0,http://www.radian6.com
759239621104570369,2016-07-30 04:10:06,@jgrimages this sale does exclude Seed I'm afraid. Our concession brands are often excluded from general Myer promotions.,0,http://www.radian6.com
759209178007236608,2016-07-30 02:09:08,RT @dangerfield35: It's a walk off!! Join the package Jakey Stringer and myself today @myer @themyerman at 12:30pm #myerwerribee https://t.…,12,http://twitter.com/download/iphone
759208983542530049,2016-07-30 02:08:21,"RT @TheTrendSptr: Rain or shine, you can never fail with a pair of statement jeans and a bomber from @topmanau @topshop_au @Myer Werr… http…",3,http://twitter.com/download/iphone
759195340650274818,2016-07-30 01:14:09,@netstar13 that doesn't sound like a great way to shop! I'll pass this feedback onto the team so they know to maybe turn it down a bit :),0,http://www.radian6.com
759194294460768256,2016-07-30 01:09:59,@stammareddy Sorry for the issues with Myer Online last night!! Thankfully everything is looking fine today :),0,http://www.radian6.com
759193776451686400,2016-07-30 01:07:56,@RyanNorthover that is really wonderful to hear! I'll make sure to pass this on to the team at Perth and Grace :),0,http://www.radian6.com
758935302459183104,2016-07-29 08:00:51,Plans tomorrow? Join us for our Myer Werribee opening day celebrations! https://t.co/qnWdMQ26hH,0,https://about.twitter.com/products/tweetdeck
758904437129699328,2016-07-29 05:58:12,@yolondi I'm sorry that has occurred as I'm aware the website is back up! :),0,http://www.radian6.com
758881473147510785,2016-07-29 04:26:57,"@salacious_sally The store will hold up until 2 weeks from the ""Ready for Collection"" email being sent. :)",0,http://www.radian6.com
758880865648730112,2016-07-29 04:24:32,"@sherridan59 Oh no! If you'd like to DM more details, I'll pass along the feedback to the store.",0,http://www.radian6.com
758880463352045568,2016-07-29 04:22:56,@princessloz Can you DM me your details of the order and we'll see why the error message in appearing.,0,http://www.radian6.com
758878884389453825,2016-07-29 04:16:39,@princessloz Oh no! Can you please DM more details of the error message and I'll have a look into it! :),0,http://www.radian6.com
758573126808502272,2016-07-28 08:01:41,@salacious_sally Once payment has been accepted your order is confirmed. You will receive a ready for collection email when it's ready:),0,http://www.radian6.com
758454971872542720,2016-07-28 00:12:11,@Loztralia that's disappointing:( Your feedback has been passed to the store for follow up. Let us know if we can assist you further:),0,http://www.radian6.com
757893274640101376,2016-07-26 11:00:12,Calling it a day... https://t.co/I9qlmyil1F https://t.co/a0Reyk0TlT,0,https://about.twitter.com/products/tweetdeck
757428160292093952,2016-07-25 04:12:00,@MaizeWallin We should be getting this in later in the year. Keep your eyes peeled :),0,http://www.radian6.com
757364961832214528,2016-07-25 00:00:52,@markvict70 Oh no! If you DM me with the order details I can help you to sort this out.,0,http://www.radian6.com
757058049794314241,2016-07-24 03:41:19,@_Tessieee thanks :) I'll send your feedback off to Myer Melbourne and the team there,0,http://www.radian6.com
757015406636896256,2016-07-24 00:51:52,@_Tessieee What store were you in? I would love to pass the feedback onto our team :),0,http://www.radian6.com
757015179439775744,2016-07-24 00:50:58,"@sngo1982 Hi Susan, glad to hear you've had great service from our team at Myer :)",0,http://www.radian6.com
757014296266215424,2016-07-24 00:47:27,"@edwinhermann I am sorry Edwin, we don't offer international shipping at this stage.",0,http://www.radian6.com
756730595120558080,2016-07-23 06:00:07,Get bikini ready with Heidi Klum Swim! Available in-store and online &gt; https://t.co/H3ci2rMS7S https://t.co/XJ7YgL3EhF,0,https://about.twitter.com/products/tweetdeck
756726706195628032,2016-07-23 05:44:40,@mikeredes I can confirm that this is a scam. Thanks for sharing. We report all scams to the ACCC and encourage our customers to as well,0,http://www.radian6.com
756690556374355968,2016-07-23 03:21:01,"@amys1601 Oh dear, that sounds like a terrible experience. I'll follow it up with store and see if something can be done.",0,http://www.radian6.com
756649754474405892,2016-07-23 00:38:53,@netweb I believe you can right click at https://t.co/uaTTmPpkBE &amp; log in with a saved password. Can you DM us with more specifics?,0,http://www.radian6.com
756368390336282624,2016-07-22 06:00:51,Friday vibes @CountryRoad https://t.co/YnlNPXyaPL,2,https://about.twitter.com/products/tweetdeck
756005884640178176,2016-07-21 06:00:23,Misha Collection has arrived. Shop now &gt; https://t.co/BR2uUBazdC https://t.co/fSe8rLn9XK,1,https://about.twitter.com/products/tweetdeck
755985197452169217,2016-07-21 04:38:11,"@jacquirudd Thanks for the lovely compliment, we will pass on to Stella and the Management team at Belconnen:)",0,http://www.radian6.com
755984242014912512,2016-07-21 04:34:23,@Natalie_Bevan That's no good! Thanks for passing on I will let the team at Miranda know.,0,http://www.radian6.com
755922224931020800,2016-07-21 00:27:57,@sapphirek Can you DM me your email plus date you ordered so I can look info this for you. Thanks,0,http://www.radian6.com
755653860061052928,2016-07-20 06:41:34,"@hchamberlain81 My apologies, we're looking into processes to prevent these occurrences going forward.",0,http://www.radian6.com
755643509793705984,2016-07-20 06:00:26,The right kind of blues. Shop Vale Denim culottes &gt; https://t.co/vuZaWzoMbk https://t.co/zoabU4JjtZ,0,https://about.twitter.com/products/tweetdeck
755635962273751041,2016-07-20 05:30:27,@zenfrost It's sad to know we'll be losing a great brand from Myer Brisbane City.,0,http://www.radian6.com
755634928231022592,2016-07-20 05:26:20,"@hchamberlain81 Standard delivery can take up to 5-7 business days from dispatch. If you can DM, I'm happy to have a look for you :)",0,http://www.radian6.com
755632833813684224,2016-07-20 05:18:01,"@canberraseal Oh no! If you can DM which Myer store you had the appointment with, I'll follow up :)",0,http://www.radian6.com
755284130359902208,2016-07-19 06:12:23,"@hchamberlain81 Sorry to hear you've been having trouble with our website. If you send us a DM with your details, we may be able to help.",0,http://www.radian6.com
755282978134233088,2016-07-19 06:07:49,"@greenshoequeen We don't have a time-frame on our returns policy, can you please DM us so we can help with return and follow up with store?",0,http://www.radian6.com
755281093142589441,2016-07-19 06:00:19,A lacy take on the staple black dress. Shop now &gt; https://t.co/zLgBb4KKvU https://t.co/GYG8HvvHL2,0,https://about.twitter.com/products/tweetdeck
754948933751713793,2016-07-18 08:00:26,Love. @countryroad #myerfashion https://t.co/2UB8RSacc1,2,https://about.twitter.com/products/tweetdeck
754863894053748737,2016-07-18 02:22:31,@AmandaDevaus  I am sorry you had a bad experience in store. Can I pass on your feedback? DM me with a few more details,0,http://www.radian6.com
754863718610141184,2016-07-18 02:21:49,"@shellity Hi Shelley
I am sorry about this. Maybe I can help explain things. Could you DM me your order number?",0,http://www.radian6.com
754862117518532608,2016-07-18 02:15:28,"@PaulMcCabe Hi Paul, I am sorry for this! I'll pass this onto Parramatta for review. Are you still after some luggage? DM me &amp; I can help",0,http://www.radian6.com
