Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
423628389136621568,2014-01-16 01:30:53,Electricity outage in Ringwood &amp; Ringwood North. Please call 131 799 &amp; press option 3 for more info,1,http://twitter.com
423626556922019840,2014-01-16 01:23:36,Electricity outage in Boronia. Please call 131 799 &amp; press option 3 for more info,3,http://twitter.com
423619792025563136,2014-01-16 00:56:43,"Power has been restored to Cheshunt, King Valley &amp; surrounding areas. Thank you for your patience.",1,http://twitter.com
423618155299094529,2014-01-16 00:50:13,Power has been restored to Omeo &amp; surrounding areas. Thank you for your patience.,0,http://twitter.com
423608997325713409,2014-01-16 00:13:49,RT @AEMO_Media: #AEMO is closely monitoring electricity supply and consumption with high temperatures forecast in VIC &amp; SA: http://t.co/Zwe…,5,http://twitter.com
423607196966862848,2014-01-16 00:06:40,Extreme weather can impact our network &amp; has the potential to interrupt your elec supply.Read about preparing here http://t.co/u8vlwuOxue,2,http://twitter.com
423558162428342272,2014-01-15 20:51:49,"There are electricity outages affecting the Cheshunt, King Valley &amp; surrounding areas Please call 131 799 and press option 3 for more info",0,http://twitter.com
423331557269450752,2014-01-15 05:51:23,We apologise to customers experiencing outages resulting from the extreme weather.Restoring supply safely is priority http://t.co/iitSAGN6e9,2,http://twitter.com
423319411626237952,2014-01-15 05:03:07,RT @WarningsVIC: VIC [ADVICE] FIRE WARNING - 3 X Locations 15/01 3:58pm EDT #CFA http://t.co/f007m30QOQ http://t.co/R9qVpWbgjF,2,http://twitter.com
423288975957049344,2014-01-15 03:02:10,There are electricity outages affecting Omeo and surrounding areas. Please call 131 799 and press option 3 for more info.,0,http://twitter.com
423263403235233793,2014-01-15 01:20:33,"RT @CFA_Updates: KANGAROO GROUND, Advice, 15/01/14 12:14 PM - for latest info see http://t.co/li1Xi4WPNK #bushfires",5,http://twitter.com
423262378751320064,2014-01-15 01:16:29,"SP AusNet has declared Thursday, 16 Jan 14 as the next critical peak demand day. For further info http://t.co/NXXqhk1Xoe",1,http://twitter.com
423248980781191168,2014-01-15 00:23:15,"There are electricity outages affecting the Boronia, Ringwood and Ringwood East areas. Please call 131 799 and press option 3 for more info",0,http://twitter.com
423013926062678016,2014-01-14 08:49:13,There are also electricity outages affecting the Warranwood and Mcleod areas. Please call 131 799 and press option 3 for more info.,0,http://twitter.com
423013567097360384,2014-01-14 08:47:48,There are electricity outages affecting the Traralgon and Warragul areas. Please call 131 799 and press option 3 for more info.,0,http://twitter.com
423013403309789184,2014-01-14 08:47:09,There are electricity outages affecting the Chirnside Park and Mount Evelyn areas. Please call 131 799 and press option 3 for more info.,0,http://twitter.com
423013233515982848,2014-01-14 08:46:28,"There are electricity outages affecting the Healesville, Forbes, Kilmore areas. Please call 131 799 and press option 3 for more info.",0,http://twitter.com
423012954418577410,2014-01-14 08:45:22,"There are electricity outages affecting the Pakenham, Tynong, Nar Nar Goon areas. Please call 131 799 and press option 3 for more info.",0,http://twitter.com
423012746678915072,2014-01-14 08:44:32,"There are electricity outages affecting the Eltham, Greensborough, Lilydale areas. Please call 131 799 and press option 3 for more info.",0,http://twitter.com
423012531490127873,2014-01-14 08:43:41,"There are electricity outages affecting the Plenty, Hurstbridge, Panton Hill areas. Please call 131 799 and press option 3 for more info.",0,http://twitter.com
423012333971992576,2014-01-14 08:42:54,"There are electricity outages affecting Cranbourne, also Ringwood and Kilsyth. Please call 131 799 and press option 3 for more info.",0,http://twitter.com
423011912540901376,2014-01-14 08:41:13,"There is an electricity outage affecting Bayswater, Boronia, Wantirna, Knoxfield. Please call 131 799 and press option 3 for more info.",0,http://twitter.com
423011333202640896,2014-01-14 08:38:55,"There is an electricity outage affecting Cockatoo, Emerald, Macclesfield, Avonsleigh. Please call 131 799 and press option 3 for more info.",0,http://twitter.com
422936910713995264,2014-01-14 03:43:11,"Power has been restored to Bayswater, Boronia and Wantirna. Thank you for your patience.",0,http://twitter.com
422915420362780673,2014-01-14 02:17:48,"There is an electricity outage affecting Bayswater, Boronia &amp; Wantirna . Please call 131 799 and press option 3 for more information.",2,http://twitter.com
422913329498042368,2014-01-14 02:09:29,"The planned outage affecting parts of Glenrowan, Thoona, Bungeet, Winton and surrounds has been restored. Thank you for your patience.",0,http://twitter.com
422898410635546624,2014-01-14 01:10:12,There is an electricity outage affecting Ripplebrook and Hallora. Please call 131 799 and press option 3 for more information.,0,http://twitter.com
422873992672710656,2014-01-13 23:33:11,Power has been restored to Cranbourne. Thank you for your patience.,0,http://twitter.com
422797400621608960,2014-01-13 18:28:50,Electricity outage in Cranbourne. Please call 131 799 &amp; press option 3 for more info,1,http://twitter.com
421783952538345473,2014-01-10 23:21:45,Power has been restored to Eltham. Thank you for your patience,1,http://twitter.com
421759339544580096,2014-01-10 21:43:57,Electricity outage in Eltham. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
421759211320516608,2014-01-10 21:43:26,"Power has been restored to Briar Hill, Greensborough and Montmorency. Thank you for your patience",0,http://twitter.com
421714608152272896,2014-01-10 18:46:12,"Electricity outage in Briar Hill, Eltham,  Greensborough &amp; Montmorency. Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
421622565849690114,2014-01-10 12:40:27,Power has been restored to Cranbourne North. Thank you for your patience,0,http://twitter.com
421582185821257728,2014-01-10 10:00:00,Electricity outage in Cranbourne North. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
421390292881637376,2014-01-09 21:17:29,The planned electricity interruption in Upwey today has been cancelled. 49 customers affected.,0,http://twitter.com
421390199810043904,2014-01-09 21:17:07,The planned electricity interruption in Hampton Park today has been cancelled. 14 customers affected.,0,http://twitter.com
421268142258544641,2014-01-09 13:12:06,"Power has been restored to Willung, Gormandale &amp; surrounding areas. Thankyou for your patience.",0,http://twitter.com
421258230333857792,2014-01-09 12:32:43,"Electricity outage in Willung, Gormandale &amp; surrounding areas. Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
421257864947044352,2014-01-09 12:31:16,Power has been restored to Wantirna. Thankyou for your patience.,0,http://twitter.com
421186270203613184,2014-01-09 07:46:46,Electricity outage in Wantirna. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
421136923692769280,2014-01-09 04:30:41,"Power has been restored to Olinda, Monbulk Thankyou for your patience.",0,http://twitter.com
421135276820283392,2014-01-09 04:24:08,"Power has been restored to MENZIES CREEK, SELBY, EMERALD,KALLISTA Thankyou for your patience.",0,http://twitter.com
421124748022517760,2014-01-09 03:42:18,"Electricity outage in  THE PATCH, KALLISTA EMERALD  Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
421124601121222657,2014-01-09 03:41:43,"Electricity outage in  MENZIES CREEK, SELBY, MONBULK Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
420808823771635713,2014-01-08 06:46:56,Power has been restored to Valencia Creek. Thank you for your patience,0,http://twitter.com
420787764183846912,2014-01-08 05:23:15,Electricity outage in  Valencia Creek. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
420318407272062976,2014-01-06 22:18:12,Electricity outage in  Wodonga/West Wodonga areas. Please call 131 799 &amp; press option 3 for more info,2,http://twitter.com
419982222628642816,2014-01-06 00:02:19,"Power has been restored to Yellingbo, Mount Dandenong, Olinda, Emerald, Belgrave, Knoxfield and Ferntree Gully. Thankyou for your patience.",0,http://twitter.com
419981786647515136,2014-01-06 00:00:35,"Power has been restored to Park Orchards, Ringwood North, Yanakie, Foster, Jeeralang, Boolarra and Hoddles Creek. Thankyou for your patience",0,http://twitter.com
419978141881204736,2014-01-05 23:46:06,"Power has been restored to Mooroolbark, Montrose, Venus Bay, Wattle Bank, Ferndale, Trida, Bayles and Tynong. Thank you for your patience.",0,http://twitter.com
419719382604840960,2014-01-05 06:37:53,Electricity outage in  Mooroolbark/Montrose areas. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
419719291215151105,2014-01-05 06:37:31,Electricity outage in Venus Bay/Wattle Bank areas. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
419719191319433216,2014-01-05 06:37:07,Electricity outage in  Ferndale/Trida areas . Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
419719093936087041,2014-01-05 06:36:44,Electricity outage in  Bayles/Tynong areas . Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
419718969151344640,2014-01-05 06:36:14,Electricity outage in  Park Orchards/Ringwood North areas. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
419718860560822273,2014-01-05 06:35:49,"Electricity outage in  Yanakie, Foster areas. Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
419718764687417344,2014-01-05 06:35:26,Electricity outage in  Jeeralang.Boolarra areas. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
419718672173633536,2014-01-05 06:35:04,Electricity outage in Hoddles Creek/Yellingbo. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
419718302475120640,2014-01-05 06:33:35,Electricity outage in  Mount Dandenong &amp; Olinda. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
419717506094211072,2014-01-05 06:30:26,Electricity outage in Emerald/Belgrave area. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
419717405787443202,2014-01-05 06:30:02,Electricity outage in  Ferntree Gully/Knoxfield area. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
418943756780331008,2014-01-03 03:15:49,Power has been restored to  Mount Dandenong &amp; Olinda. Thank you for your patience,0,http://twitter.com
418935606979211265,2014-01-03 02:43:26,Electricity outage in  Mount Dandenong &amp; Olinda. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
418935471792599040,2014-01-03 02:42:54,Power has been restored to Traralgon. Thank you for your patience,0,http://twitter.com
418841604405739520,2014-01-02 20:29:54,Electricity outage in Traralgon. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
418676171048378368,2014-01-02 09:32:32,Power has been restored to Montmorency . Thank you for your patience,0,http://twitter.com
418639010320248832,2014-01-02 07:04:52,Electricity outage in MONTMORENCY. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
418546175969464320,2014-01-02 00:55:59,"Power has been restored to Cranbourne, Narre Warren South, and Cranbourne East. Thank you for your patience",0,http://twitter.com
418525575448231936,2014-01-01 23:34:07,"Electricity outage in Cranbourne, Narre Warren South and Cranbourne East. Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
418422535084990464,2014-01-01 16:44:40,Power has been restored to Mansfield &amp; Surrounds. Thank you for your patience,0,http://twitter.com
418422383905472512,2014-01-01 16:44:04,Power has been restored to Port Welshpool. Thank you for your patience,0,http://twitter.com
418380917455847425,2014-01-01 13:59:18,Power has been restored to Lakes Entrance. Thank you for your patience,0,http://twitter.com
418357371203620864,2014-01-01 12:25:44,Power has been restored to Mount Evelyn. Thank you for your patience,0,http://twitter.com
418325626060152832,2014-01-01 10:19:36,Electricity outage in Lakes Entrance. Please call 131 799 &amp; press option 3 for more info,1,http://twitter.com
418320558153932801,2014-01-01 09:59:27,Electricity outage in Mansfield. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
418320484476809216,2014-01-01 09:59:10,Electricity outage in Port Welshpool. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
418312509154533376,2014-01-01 09:27:28,Electricity outage in Mount Evelyn. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
417909756343246848,2013-12-31 06:47:04,Electricity outage in Selby and Belgrave.  Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
417909694414344192,2013-12-31 06:46:50,Electricity outage in Emerald and Cockatoo . Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
417292563922423808,2013-12-29 13:54:34,Electricity outage in Emerald/Kallista area. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
416618661994971136,2013-12-27 17:16:44,Power has been restored to Warrandyte. Thank you for your patience,0,http://twitter.com
416572042767392769,2013-12-27 14:11:29,Electricity outage in Warrandyte. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
415051464000540673,2013-12-23 09:29:14,Power has been restored to Wonga Park. Thank you for your patience,0,http://twitter.com
415050451994677248,2013-12-23 09:25:13,Power has been restored to Yarrambat and surrounds. Thank you for your patience,0,http://twitter.com
415019737785978880,2013-12-23 07:23:10,Electricity outage in Wonga Park. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
415012580327833600,2013-12-23 06:54:44,Electricity outage in Yarrambat and surrounds. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
414897261710041088,2013-12-22 23:16:30,Power has been restored to Kilsyth. Thank you for your patience,0,http://twitter.com
414897209801330690,2013-12-22 23:16:17,Power has been restored to Croydon North. Thank you for your patience,0,http://twitter.com
414857574094086144,2013-12-22 20:38:48,Electricity outage in Croydon North. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
414855621351985152,2013-12-22 20:31:02,Electricity outage in Kilsyth. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
414827381061201920,2013-12-22 18:38:49,Power has been restored to Croydon. Thank you for your patience,0,http://twitter.com
414805239271677952,2013-12-22 17:10:50,Electricity outage in Croydon. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
414764717064720387,2013-12-22 14:29:49,Power has been restored to Eltham North. Thank you for your patience,0,http://twitter.com
414718283858726912,2013-12-22 11:25:18,Electricity outage in Eltham North. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
414263789366673408,2013-12-21 05:19:18,"Electricity outage in Shady Creek, Yarragon Darnum &amp; Surrounds. Please call 131 799 &amp; press option 3 for more info.",0,http://twitter.com
414240363788775424,2013-12-21 03:46:13,Electricity outage in Raymond Island. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
414175228164440064,2013-12-20 23:27:24,Power has been restored to Cowes. Thank you for your patience,0,http://twitter.com
414149634764718080,2013-12-20 21:45:42,Electricity outage in Cowes. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
413923220102733824,2013-12-20 06:46:00,Electricity outage in Hazeldene &amp; Flowerdale. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
413922400644767744,2013-12-20 06:42:45,Electricity outage in Ringwood &amp; Ringwood North. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
413922159258378240,2013-12-20 06:41:47,Power has been restored to Moe. Thank you for your patience,0,http://twitter.com
413856043475546112,2013-12-20 02:19:04,Power has been restored to Doreen and Yarrambat. Thank you for your patience,0,http://twitter.com
413820518131699712,2013-12-19 23:57:54,Power has been restored to Kilsyth South &amp; Bayswater. Thank you for your patience,0,http://twitter.com
413769899551363072,2013-12-19 20:36:46,Electricity outage in Kilsyth South &amp; Bayswater. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
413622013165436928,2013-12-19 10:49:07,Power has been restored to Wattle Glen. Thank you for your patience,0,http://twitter.com
413613948387069952,2013-12-19 10:17:04,Power has been restored to Diamond Creek. Thank you for your patience,0,http://twitter.com
413603104173481987,2013-12-19 09:33:59,Power has been restored to Beaconsfield. Thank you for your patience,0,http://twitter.com
413580982357196800,2013-12-19 08:06:04,Electricity outage in Moe. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
413574018428456960,2013-12-19 07:38:24,Electricity outage in Diamond Creek. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
413573131836485632,2013-12-19 07:34:53,Power has been restored to Mansfield. Thank you for your patience,0,http://twitter.com
413570749287260160,2013-12-19 07:25:25,Electricity outage in Beaconsfield. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
413570718735941632,2013-12-19 07:25:17,Electricity outage in Wattle Glen. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
413570681834459136,2013-12-19 07:25:08,Electricity outage in Mansfield. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
413570611995086848,2013-12-19 07:24:52,Power has been restored to Park Orchards. Thank you for your patience,0,http://twitter.com
413528314112774145,2013-12-19 04:36:47,Electricity outage in Park Orchards. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
413464202687164416,2013-12-19 00:22:02,The planned electricity interruption in Boronia today has been cancelled. 172 customers affected.,0,http://twitter.com
413193151218610176,2013-12-18 06:24:58,"Due to forecast high temperatures tomorrow 19/12/2013, the planned interruption in Buffalo River will now be running between 6.30am &amp; 1.30pm",0,http://twitter.com
413190096167243776,2013-12-18 06:12:50,"Sp AusNet advises that tomorrow, 19/12/2013 is declared a day of Critical Peak Demand. Please see website for more info.",0,http://twitter.com
413160238955520001,2013-12-18 04:14:11,The planned electricity interruption in Ringwood today has been delayed. Current ETR: 18:00. 66 customers affected.,0,http://twitter.com
412805876777365504,2013-12-17 04:46:05,The planned electricity interruption in Emerald today has been delayed. Current ETR: 18:00. 171 customers affected.,0,http://twitter.com
412805783793856512,2013-12-17 04:45:43,The planned electricity interruption in Ferny Creek today has been delayed. Current ETR: 16:30. 210 customers affected.,0,http://twitter.com
412795252278194176,2013-12-17 04:03:52,The planned electricity interruption in Fernbank today has been delayed. Current ETR: 16:30. 35 customers affected,0,http://twitter.com
412770316130082816,2013-12-17 02:24:46,Electricity outage in Mirboo North. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
412431951954337794,2013-12-16 04:00:14,The planned electricity interruption in Leongatha and surrounds today has been delayed. Current ETR: 16:00. 203 customers affected.,0,http://twitter.com
412425489995677696,2013-12-16 03:34:33,Electricity outage in Newborough &amp; Hernes Oak. Please call 131 799 &amp; press option 3 for more info,1,http://twitter.com
412362279833718785,2013-12-15 23:23:23,The planned electricity interruption in Trafalgar and surrounds today has been cancelled. 83 customers affected.,0,http://twitter.com
412251161693921280,2013-12-15 16:01:50,Power has been restored to Ferntree Gully. Thank you for your patience,0,http://twitter.com
412234754965000192,2013-12-15 14:56:39,Electricity outage in Ferntree Gully. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
412206199602294784,2013-12-15 13:03:11,Power has been restored to Ringwood. Thank you for your patience,0,http://twitter.com
412191472914419712,2013-12-15 12:04:39,Electricity outage in Ringwood. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
411664528686841856,2013-12-14 01:10:46,"Power has been restored to Neerim Junction, Nayook and Piedmont. Thank you for your patience",0,http://twitter.com
411614750544363520,2013-12-13 21:52:58,"Electricity outage in Nerim Junction, Nayook and Piedmont. Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
411333346090708994,2013-12-13 03:14:46,The planned electricity interruption in Tarwin Lower and surrounds today has been delayed. Current ETR: 18:00. 2000+ customers affected.,0,http://twitter.com
411272059704979456,2013-12-12 23:11:14,The planned electricity interruption in Millgrove area today has been cancelled. 573 customers affected.,0,http://twitter.com
410997994587041793,2013-12-12 05:02:12,The planned electricity interruption in Warburton today has been delayed. Current ETR: 17:30. 668 customers affected.,0,http://twitter.com
410995483843108864,2013-12-12 04:52:13,The planned electricity interruption in Steels Creek &amp; Yarra Glen today has been delayed. Current ETR: 16:00.,0,http://twitter.com
410985731679457280,2013-12-12 04:13:28,The planned electricity interruption in Bete Bolong today has been delayed. Current ETR: 18:00. 72 customers affected.,0,http://twitter.com
410949909743824896,2013-12-12 01:51:08,"Power has been restored to Goorambat, Broken Creek &amp; Stewarton. Thank you for your patience",0,http://twitter.com
410948045258252289,2013-12-12 01:43:43,The planned electricity interruption in Glen Alvie &amp; Ryanston area today has been cancelled.,0,http://twitter.com
410905205719310336,2013-12-11 22:53:29,"Electricity outage in Goorambat, Broken Creek &amp; Stewarton. Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
410892718756216833,2013-12-11 22:03:52,The planned electricity interruption in Clyde North area today has been cancelled.,0,http://twitter.com
410565478688366593,2013-12-11 00:23:32,The planned electricity interruption in Hill End area today has been cancelled.,1,http://twitter.com
410481099035246592,2013-12-10 18:48:15,Power has been restored to Ringwood. Thank you for your patience,0,http://twitter.com
410481054042976256,2013-12-10 18:48:04,Power has been restored to Mt Evelyn. Thank you for your patience,0,http://twitter.com
410350947882110976,2013-12-10 10:11:04,Electricity outage in Ringwood. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
410244020992872448,2013-12-10 03:06:11,The planned electricity interruption in Tecoma today has been delayed. Current ETR: 4:00PM. 134 customers affected.,0,http://twitter.com
410199207773876224,2013-12-10 00:08:06,The planned electricity interruption in Ryanston area today has been cancelled.,0,http://twitter.com
410198655434366977,2013-12-10 00:05:55,The planned electricity interruption in Harrietville area today has been cancelled.  21 customers affected.,0,http://twitter.com
410181502903664640,2013-12-09 22:57:45,The planned electricity interruption in Mardan area today has been cancelled.,0,http://twitter.com
410150665382424576,2013-12-09 20:55:13,Electricity outage in Mt Evelyn.  Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
410117530137550848,2013-12-09 18:43:33,"Power has been restored to Yinnar, Mirboo &amp; surrounds. Thank you for your patience",0,http://twitter.com
410116154837835776,2013-12-09 18:38:05,"Electricity outage in Yinnar, Mirboo &amp; surrounds.  Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
410070091875627008,2013-12-09 15:35:03,Power has been restored to Wantirna South. Thank you for your patience,0,http://twitter.com
410000728493547521,2013-12-09 10:59:25,Power has been restored to Mount Evelyn. Thank you for your patience,0,http://twitter.com
410000606611271681,2013-12-09 10:58:56,Power has been restored to Bayswater. Thank you for your patience,0,http://twitter.com
409971729591570432,2013-12-09 09:04:11,Electricity outage in Mount Evelyn.  Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
409953090905714688,2013-12-09 07:50:08,Electricity outage in Bayswater.  Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
409953022349807616,2013-12-09 07:49:51,Electricity outage in Wantirna South.  Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
409870557631365121,2013-12-09 02:22:10,Power has been restored to Ferntree Gully &amp; Croydon. Thank you for your patience,0,http://twitter.com
409843638877704193,2013-12-09 00:35:12,The planned electricity interruption in Badger Creek today has been cancelled.,0,http://twitter.com
409757546677678081,2013-12-08 18:53:06,Electricity outage in Croydon.  Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
409757489505116160,2013-12-08 18:52:53,Electricity outage in Ferntree Gully.  Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
409176793648599040,2013-12-07 04:25:24,The planned electricity interruption in Traralgon East today has been delayed. Current ETR: 4:30pm 930 customers affected.,0,http://twitter.com
409170921476206592,2013-12-07 04:02:04,The planned electricity interruption in Warrandyte today has been delayed. Current ETR: 4:00pm 216 customers affected.,0,http://twitter.com
408884806693310464,2013-12-06 09:05:09,"Power has been restored to Monbulk, Emerald and surrounds. Thank you for your patience.",0,http://twitter.com
408851455131398144,2013-12-06 06:52:37,Power has been restored to Reedy Creek &amp; surrounds. Thank you for your patience.,0,http://twitter.com
408831034751336448,2013-12-06 05:31:29,The planned electricity interruption in Wandin today has been delayed. Current ETR: 5:30PM,0,http://twitter.com
408764757181620224,2013-12-06 01:08:07,Power has been restored to Lima East &amp; Swanpool. Thank you for your patience.,0,http://twitter.com
408747564104548352,2013-12-05 23:59:48,Electricity outage in Reedy Creek &amp; surrounds.  Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
408747313591365632,2013-12-05 23:58:48,Electricity outage in Lima East &amp; Swanpool.  Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
408722990512087040,2013-12-05 22:22:09,The planned electricity shutdown in Glenburn scheduled for today has been cancelled. 96 customers affected.,0,http://twitter.com
408667436297105410,2013-12-05 18:41:24,"Electricity outage in Monbulk, Emerald &amp; surrounds.  Please call 131 799 &amp; press option 3 for more info",0,http://twitter.com
408601379087740928,2013-12-05 14:18:54,Power has been restored to Croydon. Thank you for your patience.,0,http://twitter.com
408583597117820928,2013-12-05 13:08:15,Electricity outage in Croydon.  Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
408541083044311040,2013-12-05 10:19:19,Power has been restored to Healesville. Thank you for your patience.,0,http://twitter.com
408527986720129024,2013-12-05 09:27:16,Power has been restored to Upwey. Thank you for your patience.,0,http://twitter.com
408527728627810304,2013-12-05 09:26:15,Power has been restored to Ringwood North. Thank you for your patience.,0,http://twitter.com
408521257697562624,2013-12-05 09:00:32,SP AusNet's Joanne Treloar &amp; Michelle Johns attend the 2014 SP AusNet Baw Baw Shire Business Excellence launch event http://t.co/Hsyi9hBYIl,1,http://twitter.com/download/iphone
408515733337800704,2013-12-05 08:38:35,Electricity outage in Healesville.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
408467813632729088,2013-12-05 05:28:10,Electricity outage in Ringwood North.  Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
408463968408072192,2013-12-05 05:12:53,Power has been restored to St Andrews. Thank you for your patience.,0,http://twitter.com
408463883532124160,2013-12-05 05:12:33,"Power has been restored to Ringwood, Knoxfield and surrounds. Thank you for your patience.",0,http://twitter.com
408449481152016384,2013-12-05 04:15:19,"Electricity outage in Ringwood, Knoxfield and surrounds. Please call 131 799 &amp; press option 3 for more info.",1,http://twitter.com
408441264682438656,2013-12-05 03:42:40,Electricity outage in St Andrews. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
408441164228870144,2013-12-05 03:42:16,Electricity outage in Upwey. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
408440162977202177,2013-12-05 03:38:17,"RT @ChorusExecutive: Congratulations to Geraldine Leslie, General Manager of People &amp; Safety at SP Ausnet, for winning the 2013 HR Executiv…",1,http://twitter.com
408425325865889793,2013-12-05 02:39:20,Electricity outage in Yanakie. Please call 131 799 &amp; press option 3 for more info.,0,http://twitter.com
408386343215972353,2013-12-05 00:04:26,Power has been restored to Ringwood. Thank you for your patience.,0,http://twitter.com
408386265789132800,2013-12-05 00:04:07,Power has been restored to Wantirna and surrounds. Thank you for your patience.,0,http://twitter.com
408361248393146368,2013-12-04 22:24:43,"Electricity outage in Ringwood, Wantirna &amp; surrounds. Please call 131 799 &amp; press option 3 for more info.",0,http://twitter.com
408199402327519234,2013-12-04 11:41:36,Power has been restored to Warragul &amp; surrounds. Thank you for your patience.,0,http://twitter.com
408181076394143745,2013-12-04 10:28:46,Electricity outage in Warragul &amp; surrounds. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
408153866421547008,2013-12-04 08:40:39,"Power has been restored to Narre Warren, Berwick and Harkaway. Thank you for your patience",0,http://twitter.com
408127525043175424,2013-12-04 06:55:59,"Electricity outage in Narre Warren, Berwick and Harkaway. Please call 131 799 &amp; press option 3 for more info.",0,http://twitter.com
408127249947168768,2013-12-04 06:54:53,Power has been restored to Morwell. Thank you for your patience.,0,http://twitter.com
408095943532097536,2013-12-04 04:50:29,The planned electricity interruption in Olinda today has been delayed. Current ETR: 21:30,0,http://twitter.com
408060780240572416,2013-12-04 02:30:46,The planned electricity shutdown in Jeeralang scheduled for today has been cancelled. 27 customers affected.,0,http://twitter.com
408057382929825793,2013-12-04 02:17:16,Power has been restored to Arthurs Creek and surrounds. Thank you for your patience.,0,http://twitter.com
408039123476180992,2013-12-04 01:04:42,The planned electricity shutdown in part of Kinglake West scheduled for today has been cancelled.,0,http://twitter.com
408015054697537536,2013-12-03 23:29:04,The planned electricity shutdown in Pound Creek scheduled for today has been cancelled.,0,http://twitter.com
408013120158699520,2013-12-03 23:21:23,The planned electricity shutdown in Warburton and surrounds scheduled for today has been cancelled.,0,http://twitter.com
408008029926199296,2013-12-03 23:01:09,Electricity outage in Morwell. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
407998925761548288,2013-12-03 22:24:58,The planned electricity shutdown in Poowong West area scheduled for today has been cancelled. 20 customers affected.,0,http://twitter.com
407992244277219328,2013-12-03 21:58:25,Electricity outage in Arthurs Creek and surrounds. Please call 131 799 &amp; press option 3 for more info,0,http://twitter.com
