Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
717436980699787264,2016-04-05 19:41:20,@mummina_ Sorry to hear about the outage. We can help - you can chat with us right now! https://t.co/xmlmNrG1PC ~ Tillie,0,http://www.hootsuite.com
717205195948687360,2016-04-05 04:20:18,@stevevallas Hi Steve - Send us a DM with some account information and we'll happily take a look and assist you with this. ~Nathan,0,https://www.lithium.com
717123614059790337,2016-04-04 22:56:07,"@Loane_Ranger Hi Randall, jump on our live webchat and we can determine why you're experiencing the error: https://t.co/CgY6ZvW4m1. ~Jeremy",0,https://www.lithium.com
717107085339729920,2016-04-04 21:50:27,Planning a home renovation? Read about these top 5 reno regrets to avoid design mistakes before it's too late https://t.co/li7fEayNVp,3,http://www.hootsuite.com
716876199885033472,2016-04-04 06:32:59,A great initiative!  https://t.co/jQ85G9Vzov,0,http://twitter.com
716778638331346945,2016-04-04 00:05:19,"@andrewmcd__ Hi Andrew, pop us a message with some account information and we'll help sort it out. ~Nathan",0,https://www.lithium.com
716777039395557378,2016-04-03 23:58:57,RT @NSWWaratahs: Bring the family this arvo &amp; give the kids a chance to show their skills with a free coaching clinic thanks to AGL https:/…,5,http://twitter.com
716776199737860096,2016-04-03 23:55:37,@alib1149 &lt;&lt; Here's the link: https://t.co/xmlmNroqr2 ~Nathan,0,https://www.lithium.com
716776105621913600,2016-04-03 23:55:15,"@alib1149 Hi AliB, thank you for your feedback! Our web chat team might be able to assist in ensuring you're on the best plan available.&gt;&gt;",0,https://www.lithium.com
716770525947670528,2016-04-03 23:33:04,We're proud to be supporting grassroots football! https://t.co/kU6kwilQzm https://t.co/lW8Z8Zvlmg,6,http://twitter.com
716768168119644160,2016-04-03 23:23:42,@CaptDaags Glad to hear! If any further issues please don't hesitate to get in touch. ~Jeremy,0,https://www.lithium.com
716766355626680321,2016-04-03 23:16:30,RT @SydJuniorRugby: The most amazing way to support our Rugby Union Clubs. Thank you @aglenergy ❤️🏉🏆🍾 https://t.co/YuDOThh3LU,3,http://twitter.com
716733318633545728,2016-04-03 21:05:14,Solar energy battery storage to be rolled out across ACT https://t.co/m59ht9uIYt,3,http://www.hootsuite.com
716516882023624705,2016-04-03 06:45:11,"#Rugby legends start at grassroots, so we're donating up to $150 to our club customers: https://t.co/8xzubtgQxD @NSWWaratahs @SuperRugby",0,http://www.hootsuite.com
716485431848738816,2016-04-03 04:40:13,We are proud to be powering the NSW Waratahs for an exciting 2016 season! See you at the match today #GoTahs @NSWWaratahs,0,http://www.hootsuite.com
716230802598674432,2016-04-02 11:48:24,"@matallpat Hi Matthew, info on why your bill has been estimated here: https://t.co/3WA1iLDOsd. Let us know if we can help. ~Jalia",0,http://www.hootsuite.com
716230452617551872,2016-04-02 11:47:01,"@JasonTeen Hi, sorry to hear about the outage. Your distributor will have more info. Find yours: https://t.co/KvNENXgeOv. ~Jalia",0,http://www.hootsuite.com
715774609581338624,2016-04-01 05:35:40,RT @Sunverge: Another reason we're proud to partner w/ @aglenergy cc @AndyVesey_AGL  #StorageIsHere https://t.co/kMjpkOn2w6,0,http://twitter.com
715703387069620224,2016-04-01 00:52:39,"@callmeteddib Hey Teddi, very sorry to hear of the transfer issues. We'll determine why this has occurred and will follow up via DM. ~Jeremy",0,https://www.lithium.com
715692026440785921,2016-04-01 00:07:30,@myrtleviolet &lt;&lt; It is covered in our Privacy Policy under section 3. Here's the link - https://t.co/1YTH0034cr ~Nathan,0,https://www.lithium.com
715691748748439552,2016-04-01 00:06:24,"@myrtleviolet Hi Myrtle - During the process of payment, we may need to disclose personal information &gt;&gt;",0,https://www.lithium.com
715691003257073664,2016-04-01 00:03:26,"@BenFitz Hi Ben - If you would like to provide us some account information and further feedback, feel free to DM us any time! ~Nathan",0,https://www.lithium.com
715681357297545217,2016-03-31 23:25:06,Australian Energy Council releases new Solar Report https://t.co/Lm1T1kRJ8Q,0,http://www.hootsuite.com
715638658624266240,2016-03-31 20:35:26,5 ways your future car will be smarter https://t.co/UbbONoEGma,0,http://www.hootsuite.com
715414171152592896,2016-03-31 05:43:24,"@luigibertaco Hi Luigi, we're sorry to hear that - Pop us a message with some account information and we'll see what's happening. ~Nathan",0,https://www.lithium.com
715360528814764033,2016-03-31 02:10:15,A brief history of solar energy https://t.co/mJWAslzqpo,4,http://www.hootsuite.com
715312618630557696,2016-03-30 22:59:52,RT @AnyUnderSun: The largest #solar projects in Australia have been completed. @ARENA_aus #RenewableEnergy | https://t.co/ITz3lAYUX9 https:…,3,http://twitter.com
715309408616472576,2016-03-30 22:47:07,"@CaptDaags Sorry to hear, Capt. If you shoot us a DM with your account details we'll ensure those reminders are stopped. ~Jeremy",0,http://twitter.com
715296333553242113,2016-03-30 21:55:10,"@jackiefairbairn Hi Jackie, thanks for the tweet. The gas distributor in Kingsford is Jemena - you can report this on 131 909. ~Jeremy",0,https://www.lithium.com
715281266078314496,2016-03-30 20:55:17,Western Australia's traffic lights are turning LED https://t.co/383MXODLkd,0,http://www.hootsuite.com
715130588613713920,2016-03-30 10:56:33,@FionaFell Thanks for the post. We can help regarding your plan enquiry. You can chat with us right now! https://t.co/xmlmNrG1PC ~ Paula,0,http://www.hootsuite.com
715077369879511040,2016-03-30 07:25:05,This Electric Fork Simulates a Salty Flavor By Shocking Your Tongue https://t.co/9euAYWko8p,0,http://www.hootsuite.com
715061830893219840,2016-03-30 06:23:20,@BrendanLiamT Glad to hear Brendan! Happy to help. ~Jeremy,0,https://www.lithium.com
715039012231192576,2016-03-30 04:52:39,@BrendanLiamT Hey Brendan - sure do! Head here to chat with us now: https://t.co/CgY6ZwdFKB. ~Jeremy,0,https://www.lithium.com
715024523045765120,2016-03-30 03:55:05,Solar-powered FlipFlic transforms ordinary blinds into self-adjusting smart windows https://t.co/3klJQh2273,1,http://www.hootsuite.com
714945523258511361,2016-03-29 22:41:10,@MasterAeschylus We would be happy to take a look at your billing if you'd like to pop us a DM with some account info. ~Nathan,0,https://www.lithium.com
714945210648662016,2016-03-29 22:39:55,@solomonp65 We're very sorry to hear this and would be keen for further feedback if you could DM some further details. ~Nathan,0,https://www.lithium.com
714922016692957184,2016-03-29 21:07:46,Installing insulation can help reduce heating and cooling costs for your home. https://t.co/FEuv0R9qPY,2,http://www.hootsuite.com
714753002289164289,2016-03-29 09:56:09,"RT @RenoRumble: ""This will save them a fortune!""

Budget blues? @AGLEnergy's got the solution! #9RenoRumble https://t.co/bg9lMmdPPZ",7,http://twitter.com/download/iphone
714665294518751232,2016-03-29 04:07:38,@shellzzz Sorry to hear about the calls. Our live chat team can help determine the reason for these: https://t.co/xmlmNrG1PC. ~Jeremy,0,https://www.lithium.com
714663113409372160,2016-03-29 03:58:58,"RT @AndyVesey_AGL: AGL &amp; Minister for Ageing, John Ajaka, announce 27000 NSW Seniors have taken up our Senior’s Card offer incl solar. http…",3,http://twitter.com
714657821426450436,2016-03-29 03:37:56,@giveoutmore @YourSayAGL Hi Bluebird - One of our friendly web chat agents is ready to assist you with this now! https://t.co/xmlmNroqr2,0,http://twitter.com
714633526100905984,2016-03-29 02:01:24,@BNCRaceteam Not a problem. If you have any account related queries our live chat team can help: https://t.co/xmlmNroqr2. ~Jeremy,0,https://www.lithium.com
714626943241441281,2016-03-29 01:35:15,@BNCRaceteam we're currently experiencing some technical hiccups and we're working to get it back up and running ASAP. Can we help? ~Jeremy,0,https://www.lithium.com
714603488060116992,2016-03-29 00:02:02,@SeanNetlog &gt;&gt; If you shoot us a DM with further info on your experience we can follow up. ~Jeremy,0,http://twitter.com
714603391008149505,2016-03-29 00:01:39,"@SeanNetlog Hi Sean, our CFLs are manufactured to the highest standards so we're concerned that you feel this way. &gt;&gt;",0,https://www.lithium.com
714599261841690625,2016-03-28 23:45:15,@shanon_p Pop us a message with some contact details and we'll see what we can do for you! We'll wait. ~Nathan https://t.co/L3sWF6hswp,0,http://twitter.com
713912246158626817,2016-03-27 02:15:17,Have you tried microwave mugcakes? Quicker &amp; more energy efficient than a traditional oven https://t.co/EsDks8LQdY https://t.co/Fg6zrKfyT0,2,http://www.hootsuite.com
713498363132452864,2016-03-25 22:50:40,RT @gomvfc: It's all happening out at #VictoryVillage. Bubble ⚽️ thanks to @aglenergy! #MVCvWSW #MVFC https://t.co/QSCO0Wsjke,2,http://twitter.com/download/iphone
713493385676525568,2016-03-25 22:30:53,"Spending the long weekend on the water? If you see marine wildlife in distress, call the rescue hotline: 1300245678 https://t.co/FzhVeNq1GZ",1,http://www.hootsuite.com
712862014956314624,2016-03-24 04:42:03,#gotiges https://t.co/zrgEKcBUVR,0,http://twitter.com
712848742366339073,2016-03-24 03:49:18,@DezzaDezza69 We're sorry you feel this way. We'd be more than happy to discuss further if you wish- send us a DM with some details. ~Jeremy,0,https://www.lithium.com
712840908085944321,2016-03-24 03:18:11,@callmeteddib DM sent Teddi :) ~Jeremy,0,https://www.lithium.com
712770444617601025,2016-03-23 22:38:11,@DezzaDezza69 &gt;&gt; This Energex article explains this in further detail - head here to read a little more: https://t.co/GgfUhEIi8s. ~Jeremy,0,http://twitter.com
712770146259984384,2016-03-23 22:37:00,@DezzaDezza69 &gt;&gt;This includes the purchase and installation; maintenance and replacement; reading; and management of the metering data. &gt;&gt;,0,http://twitter.com
712769965292527616,2016-03-23 22:36:17,"@DezzaDezza69 Hey Dezza, the solar service charge helps cover the costs of installing and maintaining the meter. &gt;&gt;",0,https://www.lithium.com
712424848845361153,2016-03-22 23:44:54,This is what 15 tonnes of solar-powered LED lights over Uluru looks like https://t.co/JVoGhNJVug #FieldofLight https://t.co/4PEBy6A3a4,3,http://www.hootsuite.com
712391236829761541,2016-03-22 21:31:21,Did you know heating and cooling make up a third to a half of most homes’ energy bills? https://t.co/0urt7vLcKr,0,http://www.hootsuite.com
712083313435914240,2016-03-22 01:07:46,@__CarolineCC &gt;&gt; We are working on this right now however our web chat is still ready and available 24/7. - https://t.co/xmlmNroqr2 ~Nathan,0,https://www.lithium.com
712083118014930946,2016-03-22 01:06:59,"@__CarolineCC Hi Caroline, we are experiencing technical difficulties with our phone services at the moment.&gt;&gt;",0,https://www.lithium.com
712063953598152704,2016-03-21 23:50:50,"@alldaychubbsbub Hi there, pop us a message with the number that you're being called from and we'll see what's happening! ~Nathan",0,https://www.lithium.com
712032482540064769,2016-03-21 21:45:47,@emjanelars That's great to hear em! Let us know if you need anything else. ~Nathan,0,https://www.lithium.com
711760559725674496,2016-03-21 03:45:15,RT @EcoGenMag: .@aglenergy is working with 68 residential customer in Carrum Downs in its #renewables trial. https://t.co/WgAZLvlbNz,1,http://twitter.com/download/iphone
711697551045431297,2016-03-20 23:34:53,"@mumdaze Hi Isabel, our Melbourne office has a 6 Green Star rating. Read more about how it's powered here: https://t.co/D1pMcwviYv. ~Jeremy",0,https://www.lithium.com
711684493908705280,2016-03-20 22:43:00,"@thomasjoxley &gt;&gt;Nevertheless, you can leave your details via our 'Do Not Contact' form here: https://t.co/zCMrYxfZ45. ~Jeremy",0,http://twitter.com
711684349163229184,2016-03-20 22:42:25,"@thomasjoxley Hey Thomas, we are aware of scam calls currently circulating that are falsely claiming to be AGL. &gt;&gt;",0,https://www.lithium.com
711662451981492224,2016-03-20 21:15:25,Would you delete your Facebook app to save 15% phone battery? https://t.co/mVsbZcTOkV #powersaving #batterylife,0,http://www.hootsuite.com
711372423132794880,2016-03-20 02:02:56,@Bombergrl2000 Sorry to hear about this issue. We can help! Please call us on 131 245 (we’re open 24/7). ~Gen,0,http://www.hootsuite.com
711112538902110208,2016-03-19 08:50:15,@AnthonyClarkAU Thank you for entering your reading online. Chat with us now &amp; we'll look into it with you: https://t.co/xmlmNrG1PC. ~Jalia,0,http://www.hootsuite.com
711023592994115584,2016-03-19 02:56:49,@stevevallas Please call us on 131245 (we're open 24/7). - John,0,http://www.hootsuite.com
711011371257876480,2016-03-19 02:08:15,@stevevallas Sorry to hear about this issue. We can help - you can chat with us right now! https://t.co/xmlmNrG1PC - John,0,http://www.hootsuite.com
710999857050288128,2016-03-19 01:22:30,@thomasjoxley Sorry to hear about this issue. We can help! Please call us on 131245 &amp; we'll investigate ASAP (we're open 24/7). - John,0,http://www.hootsuite.com
710984325559414785,2016-03-19 00:20:47,"@thomasjoxley Hi Thomas, sorry about the calls! You can chat with us right now and we'll help: https://t.co/xmlmNrG1PC. - John",0,http://www.hootsuite.com
710675091042869248,2016-03-18 03:52:00,You can also find out additional information about our path to decarbonisation here: https://t.co/EcZKM8exMP https://t.co/TY3i5PI8t8,3,http://twitter.com
710674041854496768,2016-03-18 03:47:49,@georgefwoods Hi Georgina - You can find out more about our path to decarbonisation here: https://t.co/EcZKM8exMP,0,http://twitter.com
710672587378954240,2016-03-18 03:42:03,@samregester Hi Sam - Have you had a chance to check out the Powering Australian #Renewables Fund https://t.co/WXTHEskfGc,0,http://twitter.com
710668575447580672,2016-03-18 03:26:06,We are proud to be participating in #EarthHour on Saturday 19 March 2016. https://t.co/RT8zQug3mK,2,http://www.hootsuite.com
710650304732114944,2016-03-18 02:13:30,"@gnocchi_chutney Apologies Mj, I've passed your details on to the Solar Command team and they will be in touch today. ~Nathan",0,https://www.lithium.com
710636206929813505,2016-03-18 01:17:29,RT @clairegsays: Today celebrating opening of PICA #PCC Project with @CSIROnews @aglenergy #BCIA and #IHI https://t.co/rnFRbBwmM0 https://t…,4,http://twitter.com
710631069393879041,2016-03-18 00:57:04,"@Teaks_ Hi Metika, can you please DM us some account information and we'll take a look at the account preference settings. ~Nathan",0,https://www.lithium.com
710613116258660352,2016-03-17 23:45:44,@gnocchi_chutney &gt;&gt; Can you please send us a DM with the best number to contact you on and I'll have this arranged. ~Nathan,0,http://twitter.com
710612846170628096,2016-03-17 23:44:39,"@gnocchi_chutney Apologies Mj, I'll arrange someone from the team to get in touch with you asap so we can resolve your query.&gt;&gt;",0,https://www.lithium.com
710609554380181504,2016-03-17 23:31:34,"@ShonaDrechsler &gt;&gt; We're currently working on a fix for this, which shouldn't be too far away.",0,http://twitter.com
710609234694516736,2016-03-17 23:30:18,"@ShonaDrechsler Hi Shona, we're aware that there is a bug with the Mac OS that results in this happening when printing bills.~Nathan &gt;&gt;",0,https://www.lithium.com
710606303362555904,2016-03-17 23:18:39,@jhshifris11 Thanks Josh! You too. ~Nathan,0,https://www.lithium.com
710606022356766720,2016-03-17 23:17:32,"@itsthom AS mentioned Thom, we'd be more than happy to take a look and get this sorted for you. ~Jeremy",0,https://www.lithium.com
710605280036331520,2016-03-17 23:14:35,"@itsthom Hey Thom, if you shoot us a DM with your supply address we can take a look into this for you. ~Jeremy",0,http://twitter.com
710594154351300609,2016-03-17 22:30:23,"@afteews Not a problem Faye, we're here to assist if you need anything. ~Jeremy",0,https://www.lithium.com
710591343311998976,2016-03-17 22:19:13,"@gnocchi_chutney Hi Mj, very sorry to hear of the solar command issues, were you able to get this sorted? ~Nathan",0,https://www.lithium.com
710589157601480704,2016-03-17 22:10:31,@sadatrahman In the meantime try using this url to log in - https://t.co/KEaUL59zSc. ~Nathan,0,http://twitter.com
710589079386062848,2016-03-17 22:10:13,"@sadatrahman Hey Sadat, sorry to hear of the website issues. Send us a DM with the url that you're experiencing the re-direct with. &gt;&gt;",0,https://www.lithium.com
710586174591475712,2016-03-17 21:58:40,"@levwr Hi Mr Bentley, sorry to hear of the billing issues - let's get this sorted for you. Send us a DM and we'll take a look. ~Nathan",0,https://www.lithium.com
710570262719242240,2016-03-17 20:55:27,This gorgeous Margaret River property is the ultimate in #ecofriendly design inspiration. https://t.co/mHyU3KDLne #solar,0,http://www.hootsuite.com
710372680940298240,2016-03-17 07:50:19,The UK’s thriftiest person shares her money-saving tips.https://t.co/YXJoOPq2aO,0,http://www.hootsuite.com
710368150009806848,2016-03-17 07:32:19,@gnocchi_chutney Sorry to hear about the wait time. Chat with us now &amp; we'll look into it with you: https://t.co/xmlmNrG1PC. ~Jalia,0,http://www.hootsuite.com
710297717508071424,2016-03-17 02:52:27,"Introducing our new Chief Information Security Officer, John Taylor https://t.co/MhJx5I26kt",0,http://www.hootsuite.com
710258882401054720,2016-03-17 00:18:08,@peteandcaz66 Great to hear guys! ~Jeremy,0,https://www.lithium.com
710240151297855488,2016-03-16 23:03:42,@afteews Hi Faye - can we help at all? ~Liam,0,https://www.lithium.com
710232473578315777,2016-03-16 22:33:11,"@jgto Not a problem Jennifer, you can chat with us any time - our live chat is available 24/7. ~Jeremy",0,http://twitter.com
710055804142010368,2016-03-16 10:51:10,@jgto Sorry to hear about the over estimated bill. Chat with us now &amp; we'll look into it with you: https://t.co/xmlmNrG1PC. ~Jalia,0,http://www.hootsuite.com
710020514849419264,2016-03-16 08:30:56,"@AnthonyClarkAU Hi Anthony, info on why your bill has been estimated here: https://t.co/3WA1iLDOsd. Let us know if we can help. ~Claire",0,http://www.hootsuite.com
710008306656477184,2016-03-16 07:42:26,@agsmith87 Sorry to hear you're having trouble with the website.We can help- you can chat with us right now! https://t.co/xmlmNrG1PC. ~Paula,0,http://www.hootsuite.com
709998924053024769,2016-03-16 07:05:09,Fun fact: You can use solar to power spacecrafts.,0,http://www.hootsuite.com
709989807255130112,2016-03-16 06:28:55,We're proud to support grassroots football!  https://t.co/B29qoYjrhK,2,http://twitter.com
709984852515397633,2016-03-16 06:09:14,"@MichaelHBF Hey Michael, this is disappointing to hear. DM us your details and we can follow up on the matter. ~Jeremy",0,http://twitter.com
709971118757650433,2016-03-16 05:14:39,Some great tips here from @MyBudgetcomau  https://t.co/T1cMVEMfX9,1,http://twitter.com/download/iphone
709963798610886657,2016-03-16 04:45:34,"@wefferch Sorry to hear, Carlos. Shoot us an email at customer.solutions@agl.com.au and we can follow up to discuss further. ~Jeremy",0,http://twitter.com
709956450643275776,2016-03-16 04:16:22,"@wefferch Not a problem Carlos, happy to help. ~Jeremy",0,http://twitter.com
709949750536249344,2016-03-16 03:49:45,@wefferch &gt;&gt; Jump on our live webchat to speak with us now: https://t.co/xmlmNrG1PC. ~Jeremy,0,http://twitter.com
709949361036328961,2016-03-16 03:48:12,"@wefferch Hi Carlos, we advise our customers of any changes made to plans in writing. We'd be happy to discuss these changes with you. &gt;&gt;",0,http://twitter.com
709864006589161473,2016-03-15 22:09:02,@AnthonyClarkAU &gt;&gt;Your distributor typically sends a meter reader once per quarter. ~Jeremy,0,http://twitter.com
709863710781616128,2016-03-15 22:07:51,@AnthonyClarkAU &gt;&gt;FYI - you can reduce the no. of estimates that you receive by entering your own reads online - https://t.co/F6YIYeNdN6.&gt;&gt;,0,http://twitter.com
709856564614533120,2016-03-15 21:39:28,RT @AndyVesey_AGL: Proud to announce that all jobs flex at #AGL supporting a culture of #inclusion and workforce #diversity.,5,http://twitter.com/download/iphone
709705606257643521,2016-03-15 11:39:36,@AnthonyClarkAU Sorry to hear about the unexpected high bill. Leave your details with us &amp; we’ll look into it: https://t.co/ekuMIX8vEb,0,http://www.hootsuite.com
709536883223580672,2016-03-15 00:29:10,"@superfitdad6 Ok, good to hear. Feel free to hit us up here if you need anything further. ~Liam",0,https://www.lithium.com
709531265242763264,2016-03-15 00:06:50,@PaulMcCabe but understand if not. Feel free to DM us for anything further. ~Liam,0,https://www.lithium.com
709531217981415424,2016-03-15 00:06:39,"@PaulMcCabe We're disappointed to hear that Paul, and offer our apologies for what they're worth. We'd like to clear this up if we can &gt;&gt;",0,https://www.lithium.com
709530353988296705,2016-03-15 00:03:13,RT @renew_economy: #AGL working with 68 Melbourne households to trial how to to balance electricity demand spikes in hot weather https://t.…,5,http://twitter.com
709311558195814400,2016-03-14 09:33:48,@superfitdad6 Sorry to hear about this issue. We can help –send us details &amp; we’ll investigate ASAP: https://t.co/CJadekVZ7T ~Claire,0,http://www.hootsuite.com
709109389857316864,2016-03-13 20:10:27,"Solar panel prices are shrinking 10% every year, and #solar is on track to meet 20% of global energy needs by 2027. https://t.co/SUlkSLsPO8",4,http://www.hootsuite.com
708502494306033664,2016-03-12 03:58:52,@abdullahsaad16 Sorry to hear about the bill you received. Chat with us now &amp; we'll look into it with you: https://t.co/xmlmNrG1PC. ~Frances,0,http://www.hootsuite.com
708444164632014849,2016-03-12 00:07:05,@abdullahsaad16 Sorry to hear about this issue. We can help! Please call us on 131245 (we're open 24/7). - John,0,http://www.hootsuite.com
708407296561422337,2016-03-11 21:40:35,Moving house? Tell us your move-in date online to take advantage of our move-in guarantee. https://t.co/3sDVALtjRv https://t.co/YbNbu0yBMK,0,http://www.hootsuite.com
708160769079160832,2016-03-11 05:20:58,Customers have helped us in a trial on how technology can help balance spikes in electricity due to hot weather https://t.co/17LSFmdiys,0,http://twitter.com
708130483259858944,2016-03-11 03:20:38,"@42kmOrBust Thanks for the message of support, Sarah! ~Jeremy",0,https://www.lithium.com
708082365340385281,2016-03-11 00:09:26,"@pitty77 Sorry for the website issues James. Shoot us a DM with further details (browser, URL, OS) and we'll investigate. ~Jeremy",0,https://www.lithium.com
708070546945126400,2016-03-10 23:22:28,"@wjlow Hey Jack, sorry to hear. Jump on our live webchat and we'll determine why this is occurring: https://t.co/CgY6ZvW4m1. ~Jeremy",0,https://www.lithium.com
708065083549548544,2016-03-10 23:00:45,"@PaulMcCabe Hi Paul, send us a DM with your details and we'll follow up with the distributor to determine the delay in actual reads. ~Jeremy",0,https://www.lithium.com
708037353152061442,2016-03-10 21:10:34,Microsoft plans to make deepwater data centres a reality. https://t.co/Lg0SZk1IuM,1,http://www.hootsuite.com
707698777268719616,2016-03-09 22:45:11,@ZebraGreenSauce &gt;&gt; Get in touch with them for further info - 13 13 88. ~Jeremy,0,http://twitter.com
707698478487449600,2016-03-09 22:44:00,@ZebraGreenSauce Your distributor Ausgrid is reporting outages in your area with an est restore time of 10:30am: https://t.co/bnOOk0p5hT &gt;&gt;,0,https://www.lithium.com
707687621674160128,2016-03-09 22:00:51,RT @James_HGriffin: Fantastic #InternationalWomensDay blog here by @aglenergy's Stephen Mikkelsen on their actions to improve gender equali…,2,http://twitter.com
707687210561064960,2016-03-09 21:59:13,@MortenMunkejord We're committing $200 million to the Powering Australian Renewables Fund; find more info here: https://t.co/GjHjAsN8NY,0,http://twitter.com
707661242178138113,2016-03-09 20:16:02,Solar scientists were busy last year. Here are eight crazy things they came up with: https://t.co/mLgtt8kX34,2,http://www.hootsuite.com
707403537517391872,2016-03-09 03:12:00,"@MarkPlackett1 Hey Mark, head here to read about our current landfill gas and biogas projects: https://t.co/8fM5m60FRD. ~Jeremy",1,https://www.lithium.com
707400532487307264,2016-03-09 03:00:04,"@marmsc Hey Marms, sorry to hear this. Shoot us a DM with your details and we'll determine why you're yet to receive the bill. ~Jeremy",0,https://www.lithium.com
707399264465346560,2016-03-09 02:55:02,"@Financialicious Hi Anna, this is very disappointing to hear. Send us a DM with your client's details and we'll follow up ASAP. ~Jeremy",0,https://www.lithium.com
707392621618941952,2016-03-09 02:28:38,"@CraigTaylor_AUS Whoops! Thanks for the feedback Craig, we'll take a look into why this is occurring. ~Jeremy",0,https://www.lithium.com
707367853574389760,2016-03-09 00:50:13,@malsaunders7 &gt;&gt;For further supply info head to their outage map: https://t.co/LaOt10bQZn or call them on 132 099. ~Jeremy,0,http://twitter.com
707367522698276865,2016-03-09 00:48:54,"@malsaunders7 Hi Malcolm sorry to hear of the outage &amp; website issues. To clarify, United is the best point of contact for supply issues. &gt;&gt;",0,https://www.lithium.com
707349530144940033,2016-03-08 23:37:24,"@benjaminbramley Glad to hear, Ben! ~Jeremy",0,https://www.lithium.com
707341755193171968,2016-03-08 23:06:30,A “wave of investment in renewable energy”. Our CFO talks energy opportunities to Bloomberg media. #renewables https://t.co/X7a3esapfL,10,http://www.hootsuite.com
707046301058334723,2016-03-08 03:32:29,Gender equality is more to us than just targets and words – it’s in the actions we are taking. #IWD2016 https://t.co/DSIeikqgjv,5,http://www.hootsuite.com
707041850192846851,2016-03-08 03:14:47,"@TheReal_Adriano As mentioned, if you DM some details we'd be more than happy to investigate further and we'll follow up with you. ~Jeremy",0,https://www.lithium.com
707024197902405632,2016-03-08 02:04:39,"@ipsitu Sorry to hear of the website issues. Shoot us a DM with a few more details (URL, browser, platform) and we can investigate. ~Jeremy",0,https://www.lithium.com
706988680594886656,2016-03-07 23:43:31,@TheReal_Adriano &gt;&gt; We'd like a chance to look into your experience - if you DM your details we can follow up. ~Jeremy,0,http://twitter.com
706988574462189569,2016-03-07 23:43:06,"@TheReal_Adriano Hey Adriano, this is disappointing to hear. We're always happy to investigate a meter upon request. &gt;&gt;",0,https://www.lithium.com
706941344330207232,2016-03-07 20:35:25,"Today's #solareclipse will have limited visibility from Australia, but you can stream it live via NASA: https://t.co/UcvhF5uhoP #Eclipse2016",1,http://www.hootsuite.com
706627901655920641,2016-03-06 23:49:54,"@benjaminbramley Hey Ben, strange - there's no issues rn. We can look in to this for you, chat with us here: https://t.co/xmlmNroqr2 ~Liam",0,https://www.lithium.com
706039139855106048,2016-03-05 08:50:23,@benjaminbramley Sorry to hear about the error. Chat with us now &amp; we'll look into it with you: https://t.co/xmlmNrG1PC. ~Jalia,0,http://www.hootsuite.com
705874310582411264,2016-03-04 21:55:24,Solar bike lanes could power our cities in the future. A new trial in the Netherlands has proven they work #SolaRoad https://t.co/qkBw4kb82C,3,http://www.hootsuite.com
705654116090060800,2016-03-04 07:20:26,"@Jjobennett } Hi, sorry to hear about the outage. Your distributor will have more info. Find yours: https://t.co/1pMpzrAkyv. ~Claire",0,http://www.hootsuite.com
705494362290057216,2016-03-03 20:45:38,We are a proud supporter of Vinnies. See the impact sponsors helped achieve in 2015: https://t.co/orKG9GHmY1,4,http://www.hootsuite.com
705320706465206273,2016-03-03 09:15:35,Let this guy be your #smarthome guinea pig. He's sharing his journey in an online diary. https://t.co/wMXRzOZasY,0,http://www.hootsuite.com
705235575310135298,2016-03-03 03:37:18,"@TreeeMurf Hey Trier, glad to hear this! Thanks for the great feedback :) ~Jeremy",0,https://www.lithium.com
705151462075052032,2016-03-02 22:03:04,@eliza_rugg we do apologise that this has occurred. Send us a DM with your details &amp; we'll follow up with you today. ~Jeremy,0,https://www.lithium.com
704966128880250881,2016-03-02 09:46:37,@eliza_rugg Sorry to hear you’re without power. We can help- you can chat with us right now! https://t.co/xmlmNrG1PC ~ Paula,0,http://www.hootsuite.com
704817706441179137,2016-03-01 23:56:50,@traceybarker777 Great to hear Tracey. Please get in touch if you have any further queries or concerns. ~Jeremy,0,https://www.lithium.com
704587921198862338,2016-03-01 08:43:45,@sekarvel We’re sorry to hear you’re without power. We can help- you can chat with us right now! https://t.co/xmlmNrG1PC ~Jalia,0,http://www.hootsuite.com
704572431386673152,2016-03-01 07:42:12,@traceybarker777 Sorry to hear about the direct debit issues. We can help- you can chat with us right now! https://t.co/xmlmNrG1PC ~Jalia,0,http://www.hootsuite.com
704468368976293888,2016-03-01 00:48:42,"@MelbourneMint Alan, shoot us a DM with your details and we will follow up with you regarding the leak. ~Jeremy",0,https://www.lithium.com
704456686203830272,2016-03-01 00:02:16,@Luna_Eclipse Hey sorry to hear this! If you are yet to get this resolved shoot us a DM with your details and we'll follow up. ~Jeremy,0,http://twitter.com
704405924505640965,2016-02-29 20:40:34,#DYK more than 1.5 million Australian homes now have rooftop #solar systems? https://t.co/ZtEAMKxMVo,2,http://www.hootsuite.com
704162265914683394,2016-02-29 04:32:21,RT @AndyVesey_AGL: Well done @NSWWaratahs on a terrific win over the Qld Reds at the weekend. Proud to be supporting you. #Gotahs https://t…,4,http://twitter.com
704118280244432896,2016-02-29 01:37:34,"@racingblue Alan, our live chat will also be able to help. Head here and we can discuss this further: https://t.co/xmlmNroqr2. ~Jeremy",0,https://www.lithium.com
704112200651112449,2016-02-29 01:13:25,"@Jonbisset Hey Jon. If this is yet to be resolved, shoot us a DM with your details and we will follow up with you. ~Jeremy",0,http://twitter.com
