Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
585089694121271296,2015-04-06 14:40:28,Last Chance to Nominate for the Ansell Cares H.E.R.O. Nurse Service Award 2015! https://t.co/M5syel6HXo,0,http://twitter.com
582882777181368320,2015-03-31 12:30:58,ANSELL LIMITED TO ACQUIRE PROTECTIVE CLOTHING MANUFACTURER MICROGARD @microgardltd: http://t.co/zShwYUsToG,10,http://twitter.com
581048189496791040,2015-03-26 11:00:58,"Scott Corriveau, President and GM of Industrial Business Unit on why advanced cut-protection gloves are in fashion: http://t.co/AFCvWmFl0x",1,http://twitter.com
580005896283127808,2015-03-23 13:59:16,Ansell Brussels office http://t.co/V8dzsCS5FU,1,http://twitter.com
579927674694590464,2015-03-23 08:48:26,"Ansell Cares HERO Nurse Service Award - Nominate Now, Nominate Often! http://t.co/LpVt5IhwzL",0,http://twitter.com
578254433005469696,2015-03-18 17:59:34,"Bill Reilly, SVP &amp; Corporate General Counsel at Ansell featured in The National Law Journal @TheNLJ - http://t.co/HJz9NjLaSy",1,http://twitter.com
577912431898394624,2015-03-17 19:20:35,A female worker at Hyundai's Nosovice factory in the Czech Republic wearing HyFlex® gloves – thank U @FinancialTimes! http://t.co/QVuCpteJDP,4,http://twitter.com
577881349031403520,2015-03-17 17:17:04,RT @AnsellSafety: Congrats to @BrandonJonesRac Racing for a second place finish in the Ansell Menards Toyota Camry at the @ARCA_Racing Mobi…,5,http://twitter.com
576081916874657792,2015-03-12 18:06:46,ANSELL ANNOUNCES THIRD ANNUAL ANSELL CARES HERO NURSE SERVICE AWARD http://t.co/aaBuaHZpr9,0,http://twitter.com
575354219072524289,2015-03-10 17:55:10,Candid photos from the Ansell booth at #AORN2015 http://t.co/tRUyuiLGwn,2,http://twitter.com
575353990847799296,2015-03-10 17:54:15,Candid photos from the Ansell booth at #AORN2015 http://t.co/n9NPQcKE7f,0,http://twitter.com
574938250021855233,2015-03-09 14:22:15,"Ansell introduces several new safety innovations at the Annual AORN Surgical Congress &amp; Expo in Denver, CO #AORN2015 http://t.co/1UC6pwa5RK",1,http://twitter.com
572791564449259520,2015-03-03 16:12:05,ANSELL INTRODUCES NEW HYFLEX LIGHT DUTY OIL REPELLENT GLOVE FEATURING GRIP AND OIL PROTECTION http://t.co/js6XL2KB4Z http://t.co/0IjT63ZHTc,1,http://twitter.com
572791025489604610,2015-03-03 16:09:57,ANSELL TO FEATURE NEW PROTECTION SOLUTIONS AT 62ND AORN CONFERENCE http://t.co/IRz3XWdN8v,1,http://twitter.com
569926597920350208,2015-02-23 18:27:44,TRELLCHEM ACT Protective Suit featured on the cover of Law Enforcement Product News! http://t.co/WvOPnsn0qt http://t.co/JWg0L2RwBQ,1,http://twitter.com
567730869449027584,2015-02-17 17:02:41,RT @grainger: Want hands-on experience w/ the latest in cut-protection PPE? Visit @AnsellSafety booth 1673 to check out our wide selection.…,2,http://twitter.com
567730636962930689,2015-02-17 17:01:46,RT @AnsellSafety: Greetings from #GraingerShow! We're at booth #1673 discussing safety and innovations in PPE. Stop by and see us! http://t…,4,http://twitter.com
566306131732348928,2015-02-13 18:41:17,RT @VenturiniMotor: .@frankkimmel Fast in Final @ARCA_Racing Practice at @DISupdates - Read More: http://t.co/emUmvedqVJ http://t.co/EUN986…,11,http://twitter.com
566239079801819136,2015-02-13 14:14:51,"Biogard™, the first antimicrobial-treated, single-use glove highlighted in Chemical Engineering Magazine @ChemEngMag",0,http://twitter.com
565498608217501697,2015-02-11 13:12:29,"Congratulations Direct Relief @DirectRelief for being named ""One of the World's Top 10 Most Innovative Not-For-Profits!""",0,http://twitter.com
565144601934434304,2015-02-10 13:45:47,LIFESTYLES® CONDOMS NAMED BEST CONDOM MANUFACTURER AT 2015 AVN AWARDS http://t.co/MpV9PQXpD8,0,http://twitter.com
564861654325030912,2015-02-09 19:01:27,Ansell announces FY15 half year results - A Strong Half on Improving Growth and Acquisition Benefits: http://t.co/ichbCnYK6o.,1,http://twitter.com
555790177357299712,2015-01-15 18:14:39,"Ansell to host free webinar for industry professionals ""Improving Worker Safety in the Oilfield"" - Register today at http://t.co/goQZG6Kk2x",1,http://twitter.com
553666727377395712,2015-01-09 21:36:49,"Ansell featured in Food Manufacturing Mag ""How Choosing the Right Glove Can Ensure Food Worker Safety""
http://t.co/Wfr2vsvh9j; @FoodMfg",1,http://twitter.com
552153166511607809,2015-01-05 17:22:28,"Trelleborg's innovative solutions seal, damp, and protect in demanding environments. Check out this fun video: http://t.co/AufluGqnIR",3,http://twitter.com
552112759169875968,2015-01-05 14:41:54,"Scott Corriveau, President of Industrial solutions at Ansell featured in @EnergyExecMag; http://t.co/7AoUT66a0G.",1,http://twitter.com
552108245595455488,2015-01-05 14:23:58,Dan Shepard &amp; Chancelor Wyatt of Ansell welcome Tracy DeLome of Safety Advantage @ the OSHA Oil &amp; Gas Safety Conf. http://t.co/SKx6a6QYcE,1,http://twitter.com
544511623151763456,2014-12-15 15:17:42,"Well-deserved recognition for these men &amp; women.MT @TIME:The Ebola Fighters, TIME’s 2014 Person of the Year http://t.co/OJFVZJsr9n #TIMEPOY",1,http://twitter.com
542801405904703488,2014-12-10 22:01:54,"In The News: Ansell launches new oil-repellent gloves, campaigns against worker exposure to oil: http://t.co/83pf8KPlsp.",1,http://twitter.com
542080221101699072,2014-12-08 22:16:10,Trellchem Act CBRN Suit http://t.co/VtzKKqIRmi #CBRNProtection #Ansell via @PoliceMag,1,http://twitter.com
540639652974047232,2014-12-04 22:51:52,LIFESTYLES CONDOMS &amp; THE AIDS HEALTHCARE FOUNDATION LAUNCH #UniteToFightHIV SOCIAL MEDIA CAMPAIGN FOR WORLD AIDS DAY http://t.co/shnBZYN3ld,1,https://dev.twitter.com/docs/tfw
540163341994696704,2014-12-03 15:19:11,"TRELLCHEM ACT, a new protective solution from Ansell featured in Global Biodefense: http://t.co/KWy3XIMWJv",1,http://twitter.com
539828671956410368,2014-12-02 17:09:19,TRELLCHEM ACT Suit featured in FIREHOUSE Magazine: http://t.co/LlZ8xdzbMB,1,http://twitter.com
539828017649164289,2014-12-02 17:06:43,"TRELLCHEM ACT, a new protective solution from Ansell featured in TACTICAL LIFE: http://t.co/LACCDCVa0x @TacticalLife1",1,http://twitter.com
539827750832717825,2014-12-02 17:05:39,"TRELLCHEM ACT, a new protective solution from Ansell featured in Fire Engineering: http://t.co/bCr5oZVWw9 @fireengineering",1,http://twitter.com
539826003607306241,2014-12-02 16:58:43,"Patty Taylor, VP Professional Education at Ansell discusses “Nursing &amp; Contagious Diseases” in Advance for Nurses: http://t.co/iRY3jaCKIt",0,http://twitter.com
539824759287345152,2014-12-02 16:53:46,"Scott Corriveau, Pres. &amp; GM Industrial Solutions at Ansell discusses ""Chemical Threats at Work"" in Safety Outlook: http://t.co/KbX93XLfku",1,http://twitter.com
535449016855584769,2014-11-20 15:06:08,ANSELL FILES PATENT INFRINGEMENT LAWSUIT AGAINST RECKITT BENCKISER http://t.co/YIpmDpUPyp,3,https://dev.twitter.com/docs/tfw
530765281522507776,2014-11-07 16:54:38,ANSELL ACQUIRES SRI LANKA GLOVE MANUFACTURER HANDS INTERNATIONAL http://t.co/oZhWWkq3dv,4,https://dev.twitter.com/docs/tfw
529262229120487425,2014-11-03 13:22:03,"ANSELL ANNOUNCES APPOINTMENT OF JEYAN HEPER AS PRESIDENT &amp; GENERAL MANAGER, SEXUAL WELLNESS GLOBAL BUSINESS UNIT http://t.co/0ZjYDXA8ew",2,https://dev.twitter.com/docs/tfw
527917666347270144,2014-10-30 20:19:14,Visit the new Ansell Careers page for the latest opportunities to become part of the Ansell team! http://t.co/XezGRBpJtR,1,http://twitter.com
527114911235575809,2014-10-28 15:09:22,Updated Ansell Statement on Ebola Outbreak: http://t.co/oeJemK17Kp,3,https://dev.twitter.com/docs/tfw
524677716784578560,2014-10-21 21:44:50,"ANSELL INTRODUCES NEW SINGLE-USE GLOVE WITH A SURPRISINGLY BETTER GRIP FOR WET, OILY OBJECTS http://t.co/7w9WWpw332",6,https://dev.twitter.com/docs/tfw
524677645175226369,2014-10-21 21:44:33,ANSELL FUELS A GREENER WORLD THROUGH CONTINUAL REDUCTION OF CO2 EMISSIONS http://t.co/yaPpV1PhQb,2,https://dev.twitter.com/docs/tfw
522761594200420354,2014-10-16 14:50:51,"Patty Taylor, V.P. Professional Education and Clinical Affairs at Ansell quoted alongside the CDC in Ebola article. http://t.co/BLut2IFncs",1,http://twitter.com
521677111271362560,2014-10-13 15:01:30,"Patty Taylor, V.P. Professional Education and Clinical Affairs at Ansell featured on ""Fresh Outlook"" TV show: https://t.co/mMuVgk5dxm",1,http://twitter.com
519944632558706690,2014-10-08 20:17:15,"Ansell infectious disease expert, 
Dr. Ojan Assadian featured in NY Daily News article on Ebola patient: http://t.co/dtL8eMkhi7",0,http://twitter.com
518849312848359424,2014-10-05 19:44:50,"RT @mattostwalt: #MikeMattos doing what he does best at the @AnsellProtects NSM, #inspire &amp; #lead http://t.co/i6xBQYpOgo",1,http://twitter.com/download/iphone
518032206611382273,2014-10-03 13:37:57,"HyFlex 11-627 being worn by Juan Manuel Santos, President of Colombia, while visiting the GM plant in Bogota! http://t.co/1Givsiycvm",2,http://twitter.com
518030683042627585,2014-10-03 13:31:54,Ansell Worker Experience Innovation - watch Ben's story: http://t.co/srIJhtRTv3,0,https://dev.twitter.com/docs/tfw
516937728525881344,2014-09-30 13:08:53,Ansell releases an interactive digital version if its FY14 Annual Report: http://t.co/y54dBeMA11,0,http://twitter.com
513674990433349632,2014-09-21 13:03:56,"Ansell mentioned in BusinessWeek article regarding Ebola donation to Direct Relief. 
 
http://t.co/4pUe5zh0LF
http://t.co/az8oBNJbtm",2,http://twitter.com/download/iphone
511928579907915776,2014-09-16 17:24:19,Ansell product specialist demonstrating the unique grip technology of AlphaTec gloves to NSC attendees. #NSCExpo http://t.co/fkNHVkBKYK,3,http://twitter.com/download/iphone
511920449694236672,2014-09-16 16:52:00,Ansell invites you to join the Worker Experience Innovation conversation on LinkedIn. http://t.co/4MAWd9FHor,1,http://twitter.com/download/iphone
511916623964700672,2014-09-16 16:36:48,"Ansell prepares for Day 2 of the 2014 National Safety Council Congress &amp; Expo in San Diego, CA #NSCExpo http://t.co/hCPHniRq72",1,http://twitter.com/download/iphone
511637438666924032,2014-09-15 22:07:25,"OH&amp;S Magazine editor awards Ansell ActivArmr 46-551 glove ""New Product of the Year"" award @OccHealthSafety #NSCExpo http://t.co/nRvfUJE1yj",2,http://twitter.com/download/iphone
511624446315343874,2014-09-15 21:15:48,Ansell presents its Life Sciences &amp; Electronics kiosk at the 2014 National Safety Council Congress &amp; Expo #NSCExpo http://t.co/TOmbkwD8V2,0,http://twitter.com/download/iphone
511568260836651008,2014-09-15 17:32:32,Ansell presents its Body Protection kiosk at the 2014 National Safety Council Congress &amp; Expo in San Diego #NSCExpo http://t.co/2TihcBy9Ej,1,http://twitter.com/download/iphone
511559224028323840,2014-09-15 16:56:37,Some members of the Ansell team at the 2014 National Safety Council Congress &amp; Expo #NSCExpo http://t.co/xTrPPyWA1P,0,http://twitter.com/download/iphone
511554607517286400,2014-09-15 16:38:17,Ansell getting ready to begin the 2014 National Safety Council Congress &amp; Expo #NSCExpo http://t.co/Ug8HUzAVBj,0,http://twitter.com/download/iphone
510410668374126592,2014-09-12 12:52:40,"Ansell, a world leader in protection solutions releases a statement on the Ebola outbreak. http://t.co/PG0EjoVBT9",2,https://dev.twitter.com/docs/tfw
510136514387267585,2014-09-11 18:43:17,"Check out this timely and informative article from Ansell on ""Hand Hygiene and Glove Compliance"" http://t.co/5DlArn0JHO",3,https://dev.twitter.com/docs/tfw
501164401605758977,2014-08-18 00:31:19,"Ansell announces strong 2014 full year results visit links to

Press Release
http://t.co/7GToZ4E51Z

Presentation
http://t.co/PUEF0YvGXG",1,http://twitter.com
