Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
508848458497671168,2014-09-08 05:25:01,RT @PowercorAust: Strong winds predicted tonight. Add our mobile site to your homescreen so you have up to date info in case of outages htt…,2,http://twitter.com
508836124614066176,2014-09-08 04:36:00,"Kids come up with amazing ideas. It's a fact, and we can prove it. Check out this entry for our #littleBIGIdea comp. http://t.co/Cw3McMEZ1N",1,http://sproutsocial.com
508824548343435264,2014-09-08 03:50:00,.@Childhood101 is giving away an iPad Mini to celebrate our Energy Made Fresh in Schools Roadshow. Enter here: http://t.co/WYrRXQR5LE,0,http://sproutsocial.com
508803663855247360,2014-09-08 02:27:01,What does a balloon have to do with energy? Here @sesameellis tries to explain the magic of energy to her kids. http://t.co/0CvgLysueA,0,http://sproutsocial.com
508784073385316352,2014-09-08 01:09:10,@rodneycruise thanks for bringing this to our attention Rodney.,0,http://twitter.com/#!/download/ipad
507771579917279232,2014-09-05 06:05:53,Last month @TinySavages came to visit us &amp; learn more about energy. This is what she took away http://t.co/fNNNpgwzYz,1,http://twitter.com
507745768262729729,2014-09-05 04:23:19,Here's some top tips to help you manage your #energy use with thanks to @tinysavages http://t.co/fNNNpgwzYz,0,http://twitter.com
507726565325950976,2014-09-05 03:07:00,Ever wondered what that old fridge costs you to run? Here's some food for thought to help kitchen #energy costs. http://t.co/uoNq24cb7A,0,http://twitter.com
507692677362503680,2014-09-05 00:52:21,#Spring has sprung. Now's a great time to prepare your home to save energy before the weather warms up. Click http://t.co/UymmNqqw2J,1,http://twitter.com
507685986533249024,2014-09-05 00:25:46,RT @wherewomenwork: There's a brilliant Group Manager Operations and Supply Chain job at ASX 20 company @originenergy http://t.co/0TxzZFdrCM,1,http://twitter.com
507425834622148608,2014-09-04 07:12:01,Age is no barrier to innovation. Check out these amazing inventions all developed by kids! Via @CNBC http://t.co/eiefkVoJgN,0,http://sproutsocial.com
507413503376769026,2014-09-04 06:23:01,"Our innovation comp #littleBIGidea is about to close, so @1perfectdayblog has put together some last minute ideas http://t.co/bmhG9VUJ60",3,http://sproutsocial.com
507400668831678464,2014-09-04 05:32:01,"If you've been considering solar for your home, this quick video explains how it works &amp; what benefits you may find. http://t.co/y7v7BqPLcN",0,http://sproutsocial.com
507379532072894464,2014-09-04 04:08:01,"Over the past 10 years, we've installed solar panels on more than 75,000 Aussie homes. More: http://t.co/NqkmJL8i4A http://t.co/a4nA0icFDn",0,http://sproutsocial.com
507331244091125760,2014-09-04 00:56:09,"@rkeniger @whatamindblast Hi Rob, As a long term supporter of the RET you can find our submission here: http://t.co/K4LSrBqHsq - Ray.",0,http://twitter.com
507330749452660736,2014-09-04 00:54:11,"@tjmcewan @rpy Hi Tim, Sorry to see you go, Origin is a long-term supporter of RET. Our submission here: http://t.co/K4LSrBqHsq - Ray.",0,http://twitter.com
507330000798769152,2014-09-04 00:51:12,"@rpy Your charges are in 2 parts, 1st is your electricity charges impacted by the carbon repeal and second is your GreenPower - Ray.",0,http://twitter.com
507052122832007168,2014-09-03 06:27:01,Watch this video to meet a family who have installed solar PV panels &amp; find out how they generate electricity http://t.co/y7v7BqPLcN,0,http://sproutsocial.com
507040798173437953,2014-09-03 05:42:01,"Wave energy is an emerging technology, however Australia is now a step closer to understanding it. Via @CSIROnews http://t.co/2nvzuM9uDN",1,http://sproutsocial.com
507032870196490240,2014-09-03 05:10:31,@whatamindblast As for the letters we're required to notify customers of the changes as part of the carbon repeal. Thanks - Ray.,0,http://twitter.com
507032766416838656,2014-09-03 05:10:06,"@whatamindblast Hi Michael, If you'd like to make a contribution we recommend our green options see: http://t.co/JmnWtyM2Vn - Ray",0,http://twitter.com
507031738611036160,2014-09-03 05:06:01,Ever wondered what those invisible wireless networks all around us actually look like? Find out via @IFLScience http://t.co/pPgOZENJ84,1,http://sproutsocial.com
506965763698085888,2014-09-03 00:43:51,"@PowerTowerAustr Thank you for the mention, We're glad you like our energy tips :) - Ray.",0,http://twitter.com
506951991260508160,2014-09-02 23:49:08,RT @1perfectdayblog: Little kids with big ideas. Their creativity could win them the trip of a lifetime to the USA thanks to @originenergy …,1,http://twitter.com
506944711630680064,2014-09-02 23:20:12,"@Ha_Tanya Hi Tanya, You may find our latest news interesting, see: http://t.co/pEkwMAgKza - Ray.",0,http://twitter.com
506943914675159041,2014-09-02 23:17:02,@DavJenks You are welcome :) - Ray,0,http://twitter.com
506942859678060544,2014-09-02 23:12:50,"@DavJenks Hi David, As part of carbon repeal we're required to notify you of changes. Thanks - Ray.",0,http://www.radian6.com
506932720556339200,2014-09-02 22:32:33,"@DavJenks Hi David, We invite customers to still make a valuable contribution with our green options, see http://t.co/gXOU71BFRA - Ray.",0,http://twitter.com
506747271640137728,2014-09-02 10:15:39,Thanks to the panel for their insightful comments this evening. Great to hear from such inspirational leaders #5050leaders @LeadersinHeels,4,http://twitter.com/#!/download/ipad
506744288219115520,2014-09-02 10:03:47,"Gordon suggests ""if we want to change the culture, each of us must have the courage to call it when we see it."" #5050Leaders",3,http://twitter.com/#!/download/ipad
506742921433858048,2014-09-02 09:58:21,The panel discusses what can be done to close the pay equity gap. A multifaceted approach to this complex challenge is needed. #5050Leaders,2,http://twitter.com/#!/download/ipad
506738947033014272,2014-09-02 09:42:34,"Gordon Cairns says ""We have to work to overcome the barriers. If we just talk, we won't make any change."" #5050Leaders @LeadersinHeels",3,http://twitter.com/#!/download/ipad
506732599633403905,2014-09-02 09:17:21,"""I don't want my daughter to face the same challenges my wife did,"" Gordon Cairns @Leadersinheels #5050Leaders",2,http://twitter.com/#!/download/ipad
506725412810940416,2014-09-02 08:48:47,"We’ll be live tweeting from the @leadersinheels #5050Leaders event tonight, as Chairman Gordon Cairns presents. More: http://t.co/ZNEHdL6YFD",4,http://twitter.com/#!/download/ipad
506634116951855104,2014-09-02 02:46:00,"Our Chairman, Gordon Cairns will be speaking at @leadersinheels #5050leaders tonight &amp; we’ll be live tweeting. More: http://t.co/22be8D63r4",2,http://sproutsocial.com
506606612036222976,2014-09-02 00:56:43,@matthiadempsey Origin supports the RET &amp; continue to support renewable energy. You can read our submission here http://t.co/ZdGFENAgNJ,0,http://www.radian6.com
506367144884310016,2014-09-01 09:05:09,"@MrHepzn Hi there, It's a fanciful theme. The details and process behind energy can be found here http://t.co/fnrsU4glgD  - Ray.",0,http://twitter.com
506342444388974593,2014-09-01 07:27:00,Spring is officially here. Now's a great time to prepare your home to save energy as the weather warms up. http://t.co/kswYbotzy3,0,http://sproutsocial.com
506322060629397504,2014-09-01 06:06:00,Spring is a great time to prepare your home to save energy in  warmer months. Watch this quick video &amp; find out how http://t.co/kswYbotzy3,0,http://sproutsocial.com
506314510987042817,2014-09-01 05:36:00,"Energy Tip: No one disagrees that ironing is a real chore, but if you do it in large batches, it may help save energy http://t.co/5RvBFqnyfN",0,http://sproutsocial.com
506311731950649344,2014-09-01 05:24:58,RT @LeadersinHeels: We are thrilled Gordon Cairns chair of @originenergy is one of the esteemed speakers at our #5050Leaders event Reg &gt;&gt; h…,2,http://www.radian6.com
506306122954051584,2014-09-01 05:02:41,"@txjes HI Jessica, We're a leading electricity generator and gas producer. See: http://t.co/o2SnbDxjiW - Ray.",0,http://www.radian6.com
506297396997787648,2014-09-01 04:28:00,.@melbournegirl joined us to find out more about the energy industry &amp; the role we play. Here's what she discovered. http://t.co/f7h4CjU6iu,2,http://sproutsocial.com
506275503213252608,2014-09-01 03:01:00,In this post @melbournegirl shares her top 5 ways that might cut your energy bill costs: http://t.co/f7h4CjU6iu,1,http://sproutsocial.com
505238359455723520,2014-08-29 06:19:46,Researchers are putting cigarette butts to good use in the form of energy! Check out this article via @IFLScience http://t.co/hGwNpMeE5d,0,http://twitter.com
505221904324513792,2014-08-29 05:14:23,Heard about #solar PV and solar thermal and wonder what the difference is? See: http://t.co/C4KtF6QrP9,0,http://twitter.com
505211598068146176,2014-08-29 04:33:26,"@mackaysuzie @CVMcK @gardenowl Please note, all retailers are required to communicate changes to customers as part of carbon repeal - Ray.",1,http://twitter.com
505211343587123200,2014-08-29 04:32:25,"@CVMcK Hi, As part of the legislation for the carbon repeal retailers including us are required to communicate changes to customers - Ray.",0,http://twitter.com
505210133635289089,2014-08-29 04:27:36,"@leetranlam Hi Lee, Sorry to see you go. As a long term supporter of the RET, you can read our full position here http://t.co/K4LSrBqHsq -R",0,http://twitter.com
505182762341396481,2014-08-29 02:38:51,Unexpectedly predictable. The people who predict how much #gas you use each day. http://t.co/hDBMf3j9et,2,http://twitter.com
505152185093459968,2014-08-29 00:37:20,@RecoEco and government to build the Stockyard Hill wind farm 2/2 - Ray.,0,http://twitter.com
505152126746501120,2014-08-29 00:37:06,"@RecoEco Hi Warwick, We’re also looking to increase our investments in renewables, including plan to work with local community 1/2",0,http://twitter.com
505140339397513216,2014-08-28 23:50:16,RT @1perfectdayblog: Creative thinking challenge for kids and win a trip to Cape Canaveral http://t.co/lF5P3vBeOH @originenergy #kids #educ…,2,http://twitter.com
505117022816972800,2014-08-28 22:17:37,"If you haven't seen it yet, this video of a #solar powered plane making its way across the US is pretty impressive.http://t.co/ll8Nx4Uv05",1,http://twitter.com
505107749496053760,2014-08-28 21:40:46,"@countrylifeexp You are welcome Jo, hope the gift worked well for you :) - Ray.",0,http://twitter.com
505104987564019714,2014-08-28 21:29:48,"@RecoEco Hi Warwick, We're Australia's leading green energy retailer &amp; proud of our history in renewables. See: http://t.co/G4UBzVIIjt - Ray",0,http://twitter.com
504880461219241984,2014-08-28 06:37:36,Win an iPad mini thanks to @Woogsworld &amp; our Energy Made Fresh Daily Schools program. Discover how:http://t.co/IoferoL3OW #energyforschools,0,http://twitter.com
504875995799642112,2014-08-28 06:19:52,@PobbleManda Very wise Amanda :),0,http://twitter.com
504859968818798593,2014-08-28 05:16:11,RT @meaningbusiness: .@1perfectdayblog @originenergy portable battery as swag for bloggers event is GENIUS cc @Melcrum #pbevent,3,http://twitter.com
504856190518427648,2014-08-28 05:01:10,Energy tip: Turn off unused appliances at the power point &amp; you could save a huge 800 kWh of electricity per year! http://t.co/WJbeZJz0Oy,3,http://twitter.com
504850937941213184,2014-08-28 04:40:17,RT @wherewomenwork: A talented Digital Front-End Developer role is on offer at progressive employer @originenergy http://t.co/AVxTxutwRH #w…,1,http://twitter.com
504805665026498560,2014-08-28 01:40:24,"@BeautifullyOrg Great Marissa, have a great time - Ray :)",0,http://twitter.com
504805498294513667,2014-08-28 01:39:44,RT @BeautifullyOrg: Thanks @originenergy for sending thoughtful gifts for #pbevent - now I'll have lots of charge &amp; lots of notes! http://t…,1,http://twitter.com
504784933672325120,2014-08-28 00:18:01,Looking for a project for the kids this coming weekend? Check out our #littleBIGidea competition and you could win a trip to the USA!,0,http://twitter.com
504750160576921600,2014-08-27 21:59:50,@originenergy For more details on our customer hubs see http://t.co/X4juAZa6uf,0,http://twitter.com
504749675459518464,2014-08-27 21:57:55,Good morning Broken Hill! Our Customer Service Hub is in town today &amp; tomorrow. Drop by &amp; we’ll help you with your energy questions from 9am,0,http://twitter.com
504738605512671232,2014-08-27 21:13:55,"@TrePaul Hi Paul, It's a fanciful theme of course. The details and process behind energy can be found here http://t.co/fnrsU4glgD - Ray.",0,http://twitter.com
504734613156401152,2014-08-27 20:58:03,"@1perfectdayblog Looks great, have a wonderful time - Ray :)",0,http://twitter.com
504734464858406914,2014-08-27 20:57:28,"RT @1perfectdayblog: All set for #PBEVENT with a portable battery, pen and cute notebook. Thank you @originenergy ! #poweredbyOrigin http:/…",1,http://www.radian6.com
504530505698512896,2014-08-27 07:27:00,Dani from @thehomejournal joined us in our office earlier this month to chat about energy. Here's what she found out. http://t.co/NGhKqPukbH,1,http://sproutsocial.com
504521448593948672,2014-08-27 06:51:01,"If you had to list your most used appliances, which one would be your number one? http://t.co/nkWKZiOuai",0,http://sproutsocial.com
504513392304848896,2014-08-27 06:19:00,"While shiny new gas appliances are one of our favourite things, they may not be yours if they run you out of gas! http://t.co/8AZAm1uI6O",0,http://sproutsocial.com
504504332901834752,2014-08-27 05:43:00,Win an iPad mini with thanks to @Woogsworld and our Energy Made Fresh Daily in Schools program. Find out how: http://t.co/ZO9W1JB3rp,2,http://sproutsocial.com
504494014679093249,2014-08-27 05:02:00,Sometimes you need to chat face to face. If you're in Melb drop by our Customer Service Hubs; we're here to help. http://t.co/yNuv6C9vuS,0,http://sproutsocial.com
504489810716020736,2014-08-27 04:45:18,@BabyMacBeth Great it arrived in time. Have a great day!,0,http://www.radian6.com
504489685532815360,2014-08-27 04:44:48,RT @BabyMacBeth: 10/10 Origin Energy...this is a brand working with bloggers in a very smart way! Thanks for my battery… http://t.co/7R3gfk…,1,http://www.radian6.com
504485331408674816,2014-08-27 04:27:30,@bigwordsblog You are welcome Bianca :) - Ray.,0,http://twitter.com
504485221043957760,2014-08-27 04:27:04,RT @wherewomenwork: Applications for @originenergy Group Manager Operations &amp; Supply Chain (Solar &amp; Emerging Businesses) job close today ht…,4,http://twitter.com
504162329592754176,2014-08-26 07:04:00,"As #solar technology moves ahead in leaps &amp; bounds, reality could soon catch up to imagination. More via @CSIROnews http://t.co/FkaQmZBtZQ",1,http://sproutsocial.com
504151256042987520,2014-08-26 06:20:00,Watch this video &amp; meet a family that's installed solar PV panels on their home &amp; find out how they generate energy http://t.co/y7v7BqPLcN,0,http://sproutsocial.com
504134399604973568,2014-08-26 05:13:01,Everyone knows that hot air rises. Put your ceiling fan to good use on cold days and get that hot air moving. http://t.co/7z52aFYeEd,2,http://sproutsocial.com
504123069611253760,2014-08-26 04:28:00,Energy tip: Use the right temperature setting on your iron. It can use as much energy as 2 dozen 100watt light bulbs! http://t.co/5RvBFqnyfN,0,http://sproutsocial.com
504108315820175362,2014-08-26 03:29:23,"@bigyahu Hi Alan, We're communicating changes to customers based on frequently asked questions and repeal legislation requirements.",0,http://www.radian6.com
504102686283673601,2014-08-26 03:07:00,"If you're not a fan of the phone, drop into our Melb Customer Service Hub instead &amp; chat with us face to face. http://t.co/yNuv6C9vuS",0,http://sproutsocial.com
503799438679085056,2014-08-25 07:02:00,"Super thin solar cells could be the next big thing, with the invention of a new material. Article via @IFLScience http://t.co/1yNcYh0tdd",0,http://sproutsocial.com
503792880435994624,2014-08-25 06:35:57,"RT @HytsbryLandcare: @originenergy has been supporting our #Landcare work for many years, the Craters2CoastAlliance. We wouldn't be so acti…",2,http://twitter.com
503791087400792064,2014-08-25 06:28:49,@CVAustralia Great work team!,0,http://www.radian6.com
503791006719156224,2014-08-25 06:28:30,"RT @CVAustralia: I posted 5 photos on Facebook in the album ""Origin Energy - Bandicoot Habitat Project"" http://t.co/IvkNqlo0Ot",1,http://www.radian6.com
503787862941134849,2014-08-25 06:16:01,Big projects have big pieces &amp; sometimes we have to lift them. Find out how that's done safely at our APLNG project http://t.co/rbCiMN9TMB,0,http://sproutsocial.com
503776467353104384,2014-08-25 05:30:44,RT @JavelinAus: Only a few weeks to go until Origin Energy announce the finalists of its #littleBIGidea competition! http://t.co/MRPQZcCYFT,3,http://www.radian6.com
503769239098900480,2014-08-25 05:02:00,"With #littleBIGidea entries about to close, @Childhood101 has collated some inspirational thought starters! http://t.co/XncyBCqCY0",0,http://sproutsocial.com
503763452377038848,2014-08-25 04:39:01,Find out how our #schools program is helping @Woogsworld answer the hard questions from her kids http://t.co/ZO9W1JB3rp,1,http://sproutsocial.com
503751189050036224,2014-08-25 03:50:17,RT @LeadersinHeels: We are thrilled Gordon Cairns chair of @originenergy is one of the esteemed speakers at our #5050Leaders event Reg &gt;&gt; h…,1,http://twitter.com
503745994925047808,2014-08-25 03:29:39,RT @1perfectdayblog: Warm Chocolate Soup and a Comfy Cosy Giveaway thanks to @originenergy http://t.co/jjVAfj1UdH,1,http://www.radian6.com
503744326183030784,2014-08-25 03:23:01,"A big thanks to our people, who recently set a record for volunteer hours contributed to our @OriginFoundtn partners! Well done guys!",1,http://sproutsocial.com
502690055199002624,2014-08-22 05:33:43,We understand the importance of renewable energy. Here @renew_economy talks about our future solar opportunities. http://t.co/kjeP2yiOho,1,http://twitter.com
502644498963628032,2014-08-22 02:32:41,@FTIStratCommAU Thank you for your positive feedback - Ray.,0,http://www.radian6.com
502624070614396930,2014-08-22 01:11:31,"@KenMcAlpine Hi Ken, Policy review must consider reduced electricity demand as well as current &amp; committed investment in renewable energy-R",1,http://twitter.com
502623472062046209,2014-08-22 01:09:08,"@OfKember @ecstasyfiles Hi Olivia, We want to maintain the true 20% target. Read our submission here http://t.co/ZdGFENAgNJ - Ray",1,http://twitter.com
502594844070785024,2014-08-21 23:15:23,"@claireorourke Hi Claire, Yes we continue to use a number of sources including natural gas.As mentioned we support solar and the RET - Ray.",1,http://twitter.com
502589645310660610,2014-08-21 22:54:43,"@claireorourke Furthermore, we continue to support the RET. Read our position in full here for more http://t.co/ZdGFENAgNJ - Ray.",0,http://twitter.com
502589466843025410,2014-08-21 22:54:01,"@claireorourke Hi Claire, We've over 350k customers with solar and helped install over 75,000 panels. We continue to support solar - Ray.",1,http://twitter.com
502587685706690560,2014-08-21 22:46:56,"@dundie0 We support a true 20% target, still means between now and 2020, a further 9,000 GWh of renewable energy is needed - Ray",0,http://twitter.com
502587620502040576,2014-08-21 22:46:41,@dundie0 Policy review must consider reduced electricity demand as well as current &amp; committed investment in renewable energy - Ray,0,http://twitter.com
502579561935421442,2014-08-21 22:14:39,@sendai We're committed to finding and developing cleaner energy. Our investments can be seen here: http://t.co/G4UBzVIIjt - Ray.,0,http://twitter.com
502577576838463488,2014-08-21 22:06:46,"@dhstratton We support a true 20% target, still means between now and 2020, a further 9,000 GWh of renewable energy is needed - Ray",0,http://twitter.com
502577475629895681,2014-08-21 22:06:22,@dhstratton Policy review must consider reduced electricity demand as well as current &amp; committed investment in renewable energy - Ray,0,http://twitter.com
502577374354214912,2014-08-21 22:05:58,@sendai Policy review must consider reduced electricity demand as well as current &amp; committed investment in renewable energy - Ray,0,http://twitter.com
502576366018387970,2014-08-21 22:01:57,"@sendai @veggie_mama We support a true 20% target, still means between now and 2020, a further 9,000 GWh of renewable energy is needed - Ray",0,http://twitter.com
502576172136669185,2014-08-21 22:01:11,"@ecstasyfiles We’ve always supported RET. Policy review must consider reduced electricity demand, current &amp; committed investment. - Ray.",1,http://twitter.com
502569368677793794,2014-08-21 21:34:09,@dundie0 Sorry to see you have left us Lorde. We continue to be a long term supporter of the RET. Please read: http://t.co/ZdGFENAgNJ - Ray.,0,http://twitter.com
502569206148513792,2014-08-21 21:33:30,"@thand1 Hi Tim, Yes and we're providing info on our position as a long term supporter of the RET. See here: http://t.co/ZdGFENAgNJ - Ray.",1,http://twitter.com
502568814400512001,2014-08-21 21:31:57,"@sendai @veggie_mama Hi, We continue to be a long term supporter of the RET. You can read our position here http://t.co/ZdGFENAgNJ - Ray.",0,http://twitter.com
502358598861602816,2014-08-21 07:36:38,"@ecstasyfiles Hi Kate, a true 20% target still means between now and 2020, a further 9,000 GWh of renewable energy is needed. Thanks, Amelia",1,http://twitter.com
502357327349952512,2014-08-21 07:31:34,"News: Origin releases FY2014 results; Listen to our MD, Grant King, discuss our performance http://t.co/UwdUBEheRv",0,http://twitter.com
502335770116386816,2014-08-21 06:05:55,@BrianCHobby Sorry to see this Brian. We continue our long-term support of the RET. More info here: http://t.co/K4LSrB9Eqq - Ray.,0,http://twitter.com
502331230415638528,2014-08-21 05:47:52,"@swm0904 Hi, please read submission: http://t.co/K4LSrB9Eqq and you can see our renewable investments here http://t.co/YWo7LbULNK - Ray",0,http://twitter.com
502328186667954176,2014-08-21 05:35:47,"@RecoEco Hi Warwick, Sorry to hear you're leaving us. We're a long term supporter on the RET. See http://t.co/K4LSrB9Eqq - Ray.",0,http://twitter.com
502324579289686016,2014-08-21 05:21:27,@KetanJ0 Thanks for noticing Ketan - Ray.,0,http://twitter.com
502320688082845696,2014-08-21 05:05:59,"@sarahinscience Hi Sarah, I'll send this feedback to the right team. We're communicating changes to customers as required to do so - Ray.",0,http://twitter.com
502319799091748864,2014-08-21 05:02:27,"@AndrewKiama Hi Andrew, Sorry to see you go. We're a long term supporter of RET and renewables, see submission http://t.co/K4LSrB9Eqq - Ray",0,http://twitter.com
502319210379235328,2014-08-21 05:00:07,"@PaulHassing Hi Sir Paul Hassing, We're long term supporters of RET and renewables. Please read our submission http://t.co/K4LSrB9Eqq - Ray",0,http://twitter.com
502318886121779200,2014-08-21 04:58:49,"@sarahinscience Hi Sarah, We continue to support the RET and renewables. Please read our submission here http://t.co/K4LSrB9Eqq - Ray",0,http://twitter.com
502318438224650241,2014-08-21 04:57:02,"@jazzrozz Hi Giselle, So sorry to see you go. You can read our submission on the RET here for our position http://t.co/K4LSrB9Eqq - Ray.",0,http://twitter.com
502318059281850368,2014-08-21 04:55:32,"@Gordicans Hi, Please note we are not calling for the RET to be shut down. Read our submission in full here http://t.co/K4LSrB9Eqq - Ray.",0,http://twitter.com
502317876045299712,2014-08-21 04:54:48,"@roshart Sorry to see you go, You can read our submission on the RET here for more http://t.co/K4LSrB9Eqq - Ray.",0,http://twitter.com
502317638349893632,2014-08-21 04:53:52,"@NBoele Hi Nicolette, We're a long term supporter of the RET. You can read more about our position here http://t.co/K4LSrB9Eqq - Ray.",0,http://twitter.com
502317123448754177,2014-08-21 04:51:49,"@reebee01 Hi Maree, We're Australia's leading green energy retailer and long term supporter of RET. Read more here http://t.co/K4LSrB9Eqq",0,http://twitter.com
502316921870503937,2014-08-21 04:51:01,"@ecstasyfiles Hi Kate, We're a long term supporter of the RET. Please read our submission here http://t.co/K4LSrB9Eqq - Ray.",2,http://twitter.com
502316566814269441,2014-08-21 04:49:36,"@tessytri Hi Tri, We're long term supporters of the RET. Please read our submission in full here http://t.co/K4LSrB9Eqq - Ray.",0,http://twitter.com
502316343270465536,2014-08-21 04:48:43,"RT @caroandcoau: Soy-poached salmon, soba noodles and winter greens. http://t.co/eU6gqSSWXD #bloodyyummy #easy #healthy #nofussfood @origin…",1,http://twitter.com
502316139196604416,2014-08-21 04:47:54,"@gths Hi Tenunz, We're not calling for the RET to be axed. Please read our full submission here http://t.co/K4LSrB9Eqq - Ray",0,http://twitter.com
502315925509373952,2014-08-21 04:47:03,"@bjdean Hi Bradley, You can read our full submission on the RET here http://t.co/K4LSrB9Eqq - Ray.",0,http://twitter.com
502279477783572481,2014-08-21 02:22:14,NEWS: Origin releases FY2014 results; APLNG on track to deliver first LNG in mid-2015 http://t.co/cLYxUoHQGq,1,http://twitter.com
502263172536233985,2014-08-21 01:17:26,RT @wherewomenwork: The energy sector is growing &amp; evolving so it's an exciting time to join @originenergy Shape your own career http://t.c…,2,http://twitter.com
502260645291896832,2014-08-21 01:07:24,NEWS: Origin reports FY2014 results; $530 million statutory profit &amp; $713 million underlying profit http://t.co/SSsQPZ7aZp,1,http://twitter.com
502254559470051330,2014-08-21 00:43:13,RT @BTBPedalthon: Thanks to @originenergy for taking teams in the Pedalthon we appreciate it! and this is how it will help http://t.co/FRDP…,1,http://www.radian6.com
502245416419999744,2014-08-21 00:06:53,RT @TheRemarksGroup: How to keep warm on a day like today: http://t.co/8SV5d9NBJv @smaggle @originenergy,2,http://twitter.com
502232196237639680,2014-08-20 23:14:21,RT @SA_SES: #SASES. Is your airconditioner in good working order? May be a good time to get it serviced - before the hot weather hits.,3,http://twitter.com
502222041823473664,2014-08-20 22:34:00,"@ecstasyfiles Hi Kate, We're a long term supporter of the RET and renewables. You can read our position here for more http://t.co/K4LSrB9Eqq",0,http://twitter.com
502212986229252097,2014-08-20 21:58:01,RT @RosMoriarty: Kids loving books at Robinson remote NT. Lynette leads 1st @Indi_Kindi #readinghour @wattlepub @OriginFoundtn http://t.co/…,2,http://www.radian6.com
501993035085791232,2014-08-20 07:24:00,Get your kids thinking about innovation and invention &amp; they could win a family trip to the USA with #littleBIGidea! http://t.co/amV25xdLZf,0,http://sproutsocial.com
501976677312782336,2014-08-20 06:19:00,Lily's #littleBIGidea has the potential to help make train stations safer and easier. Find out more: http://t.co/MK6xlDNoHk,0,http://sproutsocial.com
501964094765666304,2014-08-20 05:29:00,A battery in the red zone strikes fear in the hearts of most mobile lovers. This new tech could help! Via @CSIROnews http://t.co/siqn824WUU,0,http://sproutsocial.com
501950761727574016,2014-08-20 04:36:02,"This is the top 6, but what #appliances would round out the top 10 most used for you? http://t.co/JpqHnXymCd",0,http://sproutsocial.com
501937167564668928,2014-08-20 03:42:00,In this post from @veggie_mama she shares five things you may not know about #energy. http://t.co/62XXRcKmcm,0,http://sproutsocial.com
501921826566860801,2014-08-20 02:41:03,RT @workingwomenaus: Surviving life as a single mum http://t.co/o08kIWFNcN #sponsored @originenergy,1,http://www.radian6.com
501917790236733440,2014-08-20 02:25:01,"Follow this easy tip for checking fridge seals, and help reduce energy use in your kitchen. http://t.co/gBadEoT0zp",0,http://sproutsocial.com
501644437802737664,2014-08-19 08:18:48,"@WhoDoWeSingFor Hi, Saving will depend on things like tariff type and location. Change expected Sept. bill. Info at http://t.co/M1HBvD8k9v",0,http://www.radian6.com
501631941775335426,2014-08-19 07:29:09,RT @wherewomenwork: Are you the Manager for @originenergy's Technology Strategy? Do you enjoy forming strategy &amp; investment proposals? http…,1,http://twitter.com
501607745498263552,2014-08-19 05:53:00,What is energy? Why does kale taste like dirt? Why is grass green? @Woogsworld tries to answer these questions &amp; more http://t.co/ZO9W1JTcFx,1,http://sproutsocial.com
501587864623136768,2014-08-19 04:34:00,Energy from sugarcane waste? See how it's done. http://t.co/nYAeJEkA7v,0,http://sproutsocial.com
501569997726961664,2014-08-19 03:23:00,Some things are better face to face. Come see us at our Melb Customer Service hub &amp; we'll help with your energy needs http://t.co/SS2ULhwFX7,0,http://sproutsocial.com
501559431406944256,2014-08-19 02:41:01,Studies show that TVs &amp; washing machines are two of Australia's most used appliances. Maybe even at the same time? http://t.co/ME6v2KNfBx,0,http://sproutsocial.com
501540775394807808,2014-08-19 01:26:53,RT @PowerTowerAustr: See an estimated breakdown of your energy use and personalised tips on how you could save money. http://t.co/i1KnqVg6j…,1,http://www.radian6.com
501540650870124544,2014-08-19 01:26:24,RT @trishmakarian: To marketing geniuses at @ContactEnergy. Amazing showing Te Mihi in @Minecraft. Way to engage kids studying energy at sc…,2,http://www.radian6.com
501267757388677120,2014-08-18 07:22:01,Recharge your mobile by simply walking around? The tech is well on its way! Find out more in this @CSIROnews article: http://t.co/siqn824WUU,1,http://sproutsocial.com
501259451236499457,2014-08-18 06:49:00,Listen to your fridge. This isn't a dad joke it's a simple way to make sure your fridge is running efficiently. More: http://t.co/gBadEoT0zp,0,http://sproutsocial.com
501255753701683200,2014-08-18 06:34:19,@COSoz Good idea. How many times a day would you use that though? That could be a lot of coffee.... - Ray.,0,http://twitter.com
501248128184381443,2014-08-18 06:04:01,Which appliances in your home are energy guzzlers? Origin customers can use My Home Profile to find out. http://t.co/ZkOaQ4F8Ov,0,http://sproutsocial.com
501243092888854528,2014-08-18 05:44:00,Sugar &amp; energy. It's not just kids who've had too much red cordial! Find out how sugarcane can be a source of energy http://t.co/nYAeJEkA7v,1,http://sproutsocial.com
501242822503051264,2014-08-18 05:42:56,"@jackiesmiles_ Have to agree with you Jackie, particularly in winter or before going out. Thanks for sharing - Ray.",0,http://twitter.com
501236553440456706,2014-08-18 05:18:01,We surveyed Australians to find out their most used appliances. Which one's missing from the list for you? http://t.co/F2OTeQWpDd,1,http://sproutsocial.com
501225064625618944,2014-08-18 04:32:22,"RT @TheRemarksGroup: Time is running out to enter #LittleBIGidea! Need inspiration, look here: http://t.co/4Id1927Hyv @Childhood101 @origin…",3,http://www.radian6.com
