Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
347934731557543936,2013-06-21 04:31:18,"RT @TassalSalamanca: Warm up tomorrow morning with Baked Eggs with Smoked Salmon, Dill and Buttered Leek. Recipe: http://t.co/XnR3EJKgnM ht…",1,http://twitter.com
347908390917378048,2013-06-21 02:46:38,"@MHCanada #Salmon and #Marmalade = an unlikely match, but beautiful flavour! We recommend it.",1,http://twitter.com
347907601398382592,2013-06-21 02:43:30,"@AndyRace, our team do not seem to have records of your email. Ur feedback is important to us, so please give them a call on 0427 670 936.",0,http://twitter.com
347874230072922112,2013-06-21 00:30:54,#Salmon with Lime and Ginger Glaze anyone? great recipe from our friends at Rose's Marmalade http://t.co/qG8RNDFIiE http://t.co/zfLKA8HF9Y,0,http://sproutsocial.com
347863409024446465,2013-06-20 23:47:54,"@AndyRace Thanks for your feedback. We're sorry to hear that, we've asked our Customer Service team to respond to you today.",0,http://twitter.com
347564557843169280,2013-06-20 04:00:22,Looking for a quick weeknight dinner? Try our Tassal Frozen Easy Bake range - Available from the freezer aisle in #Coles and #Woolworths.,1,http://sproutsocial.com
347338170544840705,2013-06-19 13:00:47,These were an absolute hit in the office! Cheesy Centre #Salmon Muffins http://t.co/ifWUplRVsH http://t.co/JEI7qMcB9l,0,http://sproutsocial.com
346875602067922944,2013-06-18 06:22:42,For the smoked #salmon lovers out there. Goats #Cheese and Fig #Bruschetta! http://t.co/MRZiIRSdpc,0,http://twitter.com
346492494986506240,2013-06-17 05:00:22,Which do you prefer &gt;&gt; #SmokedSalmon or Fresh #Salmon?,0,http://sproutsocial.com
346432308007555072,2013-06-17 01:01:13,#NEW Tassal Easy Bake flavours now available in #Coles and #Woolworths. Which one is your fav? http://t.co/FbAYx6sTti,1,http://sproutsocial.com
345403717065003008,2013-06-14 04:53:58,Spoil yourself this weekend with this Baked Eggs with Leek &amp; Hot Smoked #Salmon #breaky. http://t.co/qdPctOlDSm http://t.co/mzXo5aYMRe,0,http://twitter.com
345399193810128896,2013-06-14 04:35:59,@RossBarberBWF YUM and so very easy to make. #avocados #salmon #breakfast,0,http://twitter.com
345398982513668099,2013-06-14 04:35:09,RT @RossBarberBWF: Breakfast of champions @TassalSalmon http://t.co/htk0qa7HDw,1,http://twitter.com
345054853787156480,2013-06-13 05:47:42,@RossBarberBWF @BWFoods Delicious Ross. Was there a side dish to compliment?,0,http://twitter.com
344633094516654080,2013-06-12 01:51:47,RT @KeepLeftPR: Loving the @dollymag Winter skin feature with @TassalSalmon this month!,1,http://twitter.com
344236007736090624,2013-06-10 23:33:54,"@HS0T Yum Simon, what a healthy and delicious looking breakfast!",0,http://twitter.com
343170829183500291,2013-06-08 01:01:16,Today is World Oceans Day. Make sure you choose responsibly sourced seafood today and every day. @WWF_Australia http://t.co/b1bnO54qds,5,http://sproutsocial.com
342814177661947906,2013-06-07 01:24:03,Delicious Muffins to make with the kids this weekend.  http://t.co/stFG9TjMve http://t.co/OuRhaSDw36,0,http://sproutsocial.com
342521299354132480,2013-06-06 06:00:16,Salmon Rice Paper rolls - hot smoked salmon style! http://t.co/R8FzPGIc3y,1,http://sproutsocial.com
342184678654111744,2013-06-05 07:42:39,Introducing New Tassal Easy Bake fish flavours - http://t.co/GnTg3eKdXb,0,https://dev.twitter.com/docs/tfw
342178169375301632,2013-06-05 07:16:47,@AFreshLegacy It's a delicious dish! Our Chef Mark had fun putting them together. Do pop down to @SalmonShopKew sometime for a taste. :),0,http://twitter.com
342097257971212288,2013-06-05 01:55:16,"If you're a fan of Asian flavours, here is a new one from our Kitchen. #Salmon #Sashimi with Coconut Rice. http://t.co/mLCwYBrAhm",1,http://sproutsocial.com
341841883561086977,2013-06-04 09:00:30,#Pasta anyone? Rigatoni with #Salmon and Baby Spinach. Perfect for a weekday. http://t.co/3caE9hTaFL,0,http://sproutsocial.com
341683965175951362,2013-06-03 22:33:00,@bodyandsoul_au talks Salmon: one of the few dietary sources of Vitamin D. http://t.co/dvnivsf7RM,0,http://twitter.com
341368296387514368,2013-06-03 01:38:38,Perhaps for lunch tomorrow? Smoked #Salmon Sub http://t.co/58aYnXmNn0,0,http://twitter.com
340331860511059968,2013-05-31 05:00:13,#Beautiful image to finish off the week and month. Shot from our farms. Enjoy your weekend! http://t.co/bJPPnt9NaA,0,http://sproutsocial.com
339969470082715649,2013-05-30 05:00:12,"For special recipes, cooking tips and hints, sign up for our eNews here: http://t.co/ttPTI32FOh",0,http://sproutsocial.com
339911621218557952,2013-05-30 01:10:20,5 reasons why salmon is a great choice for your diet by @bodyandsoul_au http://t.co/7ABGUL1XAa,0,http://twitter.com
339607101016006656,2013-05-29 05:00:17,Something new for the #lunchbox. Smoked #Salmon and #Quinoa Cakes full of Omega-3. http://t.co/AfLtNrQL0S http://t.co/sWeLBXG65Y,0,http://sproutsocial.com
338821960928751616,2013-05-27 01:00:25,Tried making #sushi with the kids? Give it a go with bread instead of rice for fun lunchbox treats! #salmonforkids http://t.co/pEwBCYrUbp,0,http://sproutsocial.com
337765019049668608,2013-05-24 03:00:30,"Up for some ""fancy"" cooking this weekend? Try this delicious dish by Klaa Clements. http://t.co/66KeoTJTPd http://t.co/jwoAMwe2vN",0,http://sproutsocial.com
337728110994800642,2013-05-24 00:33:51,Hi @thefoodblog our Sustainability Reports hav all info ur after http://t.co/s17EpnmG1e (p23-25&amp;33-34) or email sustainability@tassal.com.au,0,http://twitter.com
337465231322271744,2013-05-23 07:09:15,Some great news about @TassalSalmon and Vitamin D on #TheScoopOnNutrition. Thanks @EmmaStirling! https://t.co/11gz3qoWti,2,http://twitter.com
337010018786373633,2013-05-22 01:00:24,Something to inspire your #AustraliasBiggestMorningTea recipes - Salmon Danish. http://t.co/f0HgP9Zeln http://t.co/gr6CuEjuzF,1,http://sproutsocial.com
336707978541547521,2013-05-21 05:00:12,What kind of #food do you like to #experiment with? Something you're familiar with or something you've never tried before?,0,http://sproutsocial.com
336345620359045120,2013-05-20 05:00:19,TIP: Fish for #toddlers: Flake cooked salmon through mashed potato or pumpkin.,1,http://sproutsocial.com
334546890702077952,2013-05-15 05:52:48,RT @WillieSmiths: Thanks to everyone who came along to our Spiced Cider Tasting with @TassalSalmon @ jack Greene last night - fun &amp; delicio…,1,http://twitter.com
334533856529104896,2013-05-15 05:01:01,The Hawks pop into @SalmonShopKew to have a go at making their own Salmon Masterpieces. #gohawks http://t.co/mTVoCIlqff,1,http://sproutsocial.com
334486506641174528,2013-05-15 01:52:52,RT @HawthornFC: Who of the Hawks boys is a masterchef? @Issie16 heads to Tassals where some of the boys were doing a cooking class: http://…,2,http://twitter.com
334485534246313984,2013-05-15 01:49:00,Who is up for a classic Nicoise - Salmon Style? http://t.co/Apubqzev7U http://t.co/mYBb1zHVVv,0,http://twitter.com
333740528480956416,2013-05-13 00:28:37,"RT @mtmagau: Tasmania's @TassalSalmon is becoming a global player, thanks to a unique turnaround strategy adopted by its CEO. http://t.co/Q…",1,http://twitter.com
333739115633864705,2013-05-13 00:23:00,"#Omega3 fatty acids are essential to our health, so make sure you stock up today. #salmon #health",0,http://twitter.com
333730066766893059,2013-05-12 23:47:02,@ScorsDogz @KI_Dairy Looks Delicious!,0,http://twitter.com
333371049544663041,2013-05-12 00:00:26,Happy Mother's Day to all the mums out there. We hope you get spoiled today!,1,http://sproutsocial.com
332700905440956416,2013-05-10 03:37:32,This is a great one to add to your brunching menu this weekend - Roasted #Salmon Brunch Pots. http://t.co/cRM9bKs7BJ http://t.co/aIjYjN2euH,1,http://twitter.com
332299028857491457,2013-05-09 01:00:36,"#SalmonTIP: Vary the flavours of #salmon with kids, there might be more ways than one to include fish in their diet.",0,http://sproutsocial.com
331996937224089600,2013-05-08 05:00:12,"A great way to #spoilmum this w/end. Tastes really good, especially when it's made with love! http://t.co/NSOUEXYpCF http://t.co/uYCVwHg5qZ",0,http://sproutsocial.com
331653322262065152,2013-05-07 06:14:48,"For special recipes, cooking tips and hints, sign up for our eNews HERE &gt;&gt; http://t.co/RWUlmv0HcB",0,http://twitter.com
331272138143195138,2013-05-06 05:00:07,How are you planning on spending Mother's Day?  #cooking? Picnicking? Watching movies? Eating out?,0,http://sproutsocial.com
330154793500827648,2013-05-03 03:00:11,Just over a week left before Mother's Day. Why not practice what you'll make her this weekend. http://t.co/O2Kqx7MNWN http://t.co/hEM7mNkgXK,0,http://sproutsocial.com
329460195434590208,2013-05-01 05:00:06,We're all about mum this month. Tell us what you love about your mum. #mothersday,0,http://sproutsocial.com
329082842921447424,2013-04-30 04:00:38,Why not finish off the month with a little bit of #pasta love. #salmon http://t.co/9e0Oc04I85,1,http://sproutsocial.com
328720340165468161,2013-04-29 04:00:11,The kids will love this! #Salmon and Chunky Wedges. http://t.co/N4W49orhud http://t.co/9Ab9Nryui7,0,http://sproutsocial.com
327588048734916609,2013-04-26 01:00:52,Our @SalmonShopKew staff are excited. #Fish is awesome! Enjoy your weekend. http://t.co/30HIwYIDU0,0,http://sproutsocial.com
326908427681005569,2013-04-24 04:00:17,Did you know that salmon is the only fish named in the Top Superfoods? What will you be having for dinner tonight?,1,http://sproutsocial.com
326592697165029376,2013-04-23 07:05:41,"Feel like trying a chefs recipe? Why not start with Christine Manfields, Palm Sugar #Salmon with Green Mango Salad.
 http://t.co/6lbmsJNkJD",0,http://twitter.com
326198741491122176,2013-04-22 05:00:15,Here's one the whole family will love! #salmon #pasta http://t.co/F4Qw6Oec6l http://t.co/NxeysiESA0,0,http://sproutsocial.com
325036110281584640,2013-04-19 00:00:22,Who is looking for something hot this #weekend? How about a #Moroccan #Salmon Hot Pot? http://t.co/epQiA0RgHk http://t.co/RJzvqlHFhe,0,http://sproutsocial.com
324749195833647105,2013-04-18 05:00:16,For a lazy night in with DVDs and hot chocolates. #dinner #salmon #quick http://t.co/uYYR4zt2hh http://t.co/NMVGq7gceS,0,http://sproutsocial.com
324402256978010113,2013-04-17 06:01:39,RT @MediaSaltBec: There's still time to RSVP and enjoy some FREE salmon cooking tips and tastings with Tassal Salmon.  And did I... http ...,1,http://twitter.com
324311540859817984,2013-04-17 00:01:11,We're proud to be supporters of the upcoming cookbook ‘Inspired Cooking’. Find out more here: http://t.co/sq0iXEsGFX,0,http://twitter.com
324009319874056193,2013-04-16 04:00:16,Looking to cook something new for the kids? How about delicious #fish finger #burgers? http://t.co/g0F3MQgyPp http://t.co/o9yMQRaRCh,0,http://sproutsocial.com
323950017956155393,2013-04-16 00:04:38,@HawthornFC thanks for popping into @SalmonShopKew last night boys! Loving the chef look! #gohawks http://t.co/CAMywjK9TX,0,http://twitter.com
323740256648183808,2013-04-15 10:11:06,"RT @HawthornFC: Cyril Rioli, Bradley Hill,  @AlexWoodward36 are all smiles before their @TassalSalmon cooking class tonight. http://t.co ...",6,http://twitter.com
323602043866578945,2013-04-15 01:01:54,We've very excited to announce that @TassalSalmon is now available at @SumoSalad stores! http://t.co/73ISHnxJWP,1,http://twitter.com
322514536810807296,2013-04-12 01:00:32,@AustGoodTaste we love your #Salmon Rillettes this month - made for lunch yesterday - was a winner with the office. http://t.co/kGd5puDk4B,0,http://sproutsocial.com
322227142647767041,2013-04-11 05:58:32,RT @TassalSalamanca: What is for dinner tonight? We're thinking Crispy Skin Salmon! http://t.co/iVNYOyiTf9 http://t.co/2njd5TMje3,1,http://twitter.com
322167193037070337,2013-04-11 02:00:19,"If you need something quick for #dinner tonight, this one is a beauty! #salmon http://t.co/DwgzRuEUFm http://t.co/gdXJycLA88",0,http://sproutsocial.com
321787253921832960,2013-04-10 00:50:34,"Containing #VitaminE, Q10 and #Omega3, #salmon not only tastes fantastic but is also an abundant source of essential #nutrients.",0,http://twitter.com
321462859458547712,2013-04-09 03:21:32,"Have you had your weekly hit of #Omega3? If not, grab some #salmon for dinner tonight.",0,http://twitter.com
321095111490551808,2013-04-08 03:00:15,Dukkah Monday anyone? Something a little bit different to start your week off.http://t.co/h27A6E7VZz http://t.co/OK8s4kSxO9,0,http://sproutsocial.com
320023112144023553,2013-04-05 04:00:30,Relaxing weekend in mind? We have just the right breaky to get you started. http://t.co/f0c159gZT0 http://t.co/WCErMiT6nc,0,http://sproutsocial.com
319237965408792576,2013-04-03 00:00:37,Keeping it light today with this Ginger and Soy Salmon Broth. Delish. http://t.co/f2Zk6Qv4PC http://t.co/zsjq8GZIa1,1,http://sproutsocial.com
318955808798961664,2013-04-02 05:19:25,RT @LaMannaDirect: @TassalSalmon Loved having you in store guys! Thanks !!,1,http://twitter.com
318955691631079425,2013-04-02 05:18:57,RT @KewJunction: @SalmonShopKew's Weekly Recipe! DELICIOUS Salmon Kedgeree! 339-343 High Street! Ph: 9092 0777 http://t.co/AVB7OXMThn ht ...,1,http://twitter.com
318150726876540929,2013-03-31 00:00:19,"Happy Easter Everyone! Hope u are enjoying gd food w your family &amp; friends. How ""sweet"" does this little guy look! http://t.co/jRrrCw6U1X",0,http://sproutsocial.com
317441050564255745,2013-03-29 01:00:19,Hope you're munching on some salmon today. How beautiful is this recipe by Craig Wills - YUM! http://t.co/yLWROxSupJ http://t.co/5kS6o9VyVZ,0,http://sproutsocial.com
317123916323766272,2013-03-28 04:00:08,Need inspiration for the w/end? How about adding some Asian flavours with these Salmon Cakes? http://t.co/BXGyVGCSIi http://t.co/oFmGiTrrBT,0,http://sproutsocial.com
317063562025660416,2013-03-28 00:00:18,What's for dinner tonight? Perhaps Baked Salmon and Chunky Wedges? http://t.co/N4W49orhud http://t.co/UeTG0Si1fm,0,http://sproutsocial.com
317030751755448320,2013-03-27 21:49:56,@wendyonline Thanks Wendy. Wishing you a very happy Easter!,0,http://twitter.com
317030232760647682,2013-03-27 21:47:52,RT @wendyonline: 5 tasty ideas for fresh salmon on Good Friday http://t.co/EfeTwltx0J from those clever cooks @TassalSalmon,1,http://twitter.com
316780957367668738,2013-03-27 05:17:20,Cooking up Salmon Thai Green Curry @LaMannaDirect today. Join lovely Ginny tomorrow for Salmon Charmoula Kebabs. :) http://t.co/spZ0Pr6Y19,0,http://twitter.com
316771841656102912,2013-03-27 04:41:07,RT @KeepLeftPR: Our GM teekayp off to #pacificmags in Sydney today with a special @tassalsalmon delivery! http://t.co/gRc8ifzdrG,1,http://twitter.com
316761524788162560,2013-03-27 04:00:07,Lets combine Salmon and Prawns. YUM!!! #kebabs http://t.co/KacNaciJfe http://t.co/d16uLHCYYL,0,http://sproutsocial.com
316701254883618816,2013-03-27 00:00:38,Bon Bons anyone? A great entertainer for #Easter.  http://t.co/JccehluEfc http://t.co/E21OXfLNNN,0,http://sproutsocial.com
316399153628454912,2013-03-26 04:00:11,Who is cooking a whole fish this #Easter? Here's a great recipe to get you started. http://t.co/pQNXiswzgY http://t.co/b8UGOlWtod,1,http://sproutsocial.com
316393842616197120,2013-03-26 03:39:05,RT @Coles: Do you love salmon? Enter to win 1 of 20 beautiful Tassal Salmon cookbooks here: http://t.co/3BNHmhBIXD,1,http://twitter.com
316333123430387712,2013-03-25 23:37:48,EASTER WEEK! We're so excited. What's on your menu this week?,0,http://twitter.com
316309246272753664,2013-03-25 22:02:55,RT @PreventionMag: The best news about reaching healthy cholesterol levels? It's a delicious journey! The 10 best cholesterol busters: h ...,12,http://twitter.com
316308011989729280,2013-03-25 21:58:01,"RT @team_taste: Ease into the week with something from our Quick &amp; easy zone, from salmon filo parcels to sweet potato fritters http ...",2,http://twitter.com
316026086821617664,2013-03-25 03:17:45,Find out about our Easter Hamper Competition here: https://t.co/AiGiJMd5qX,0,http://twitter.com
316025631869652994,2013-03-25 03:15:56,@ScorsDogz They look delicious!,0,http://twitter.com
315976387527860224,2013-03-25 00:00:16,Keeping it traditional with some Maple Mustard Salmon! Highly recommended - enjoy tonight. http://t.co/QZfNDCKMqg http://t.co/mZiueWL7Nm,0,http://sproutsocial.com
315251641613955072,2013-03-23 00:00:23,Don't forget #EarthHour tonight! @earthhour @WWF_Australia,6,http://sproutsocial.com
314957403491794946,2013-03-22 04:31:11,RT @TassalSalamanca: Need an Idea for cooking a whole fish? Come in and we will show you how easy it is to prepare. Free from 12-12:30 t ...,1,http://twitter.com
314949620507746305,2013-03-22 04:00:15,Who feels like PIZZA tonight? Put a twist on the traditional w this deliciously quick recipe. http://t.co/GFVPQVEXBo http://t.co/O2Zpx5RnXY,0,http://sproutsocial.com
314196984850419713,2013-03-20 02:09:33,We're dressing it up for #MelbourneFashionFestival! How do you like our style? http://t.co/BtB6T6kejM,0,http://twitter.com
313439451789533184,2013-03-17 23:59:23,#Lunchtime here we come! #Tandoori #Salmon #Baguette - can't wait!!  http://t.co/TPQdEqU2IH http://t.co/wVRQoSSebQ,0,http://twitter.com
312412892328775680,2013-03-15 04:00:12,Here's our pick for dinner tonight. Rigatoni with Salmon - YUM! #SustainableSeafoodDay http://t.co/3caE9hTaFL http://t.co/xSd7VEzRA5,0,http://sproutsocial.com
312397785049726976,2013-03-15 03:00:10,Aussies consumer around 25kg of Seafood each year. Make each kg you eat count! #SustainableSeafoodDay @WWF_Australia http://t.co/p2waoaHYsk,3,http://sproutsocial.com
312382736486772738,2013-03-15 02:00:23,Happy #SustainableSeafoodDay today! What will you be cooking up today? @wwf_Australia http://t.co/d8ZgK8Ctoq,2,http://sproutsocial.com
312377472849170432,2013-03-15 01:39:27,RT @DermotOz: Celebrte #SustainableSeafoodDay for a future full of fish: http://t.co/hZUqwkE948,2,http://twitter.com
312377196293537793,2013-03-15 01:38:21,@flock_of_ewe Delicious!! Happy #SustainableSeafoodDay :),0,http://twitter.com
312375532715126784,2013-03-15 01:31:45,"RT @flock_of_ewe: @TassalSalmon Very simple. Salmon straight outta the steam bag &amp; onto the plate w/ sweet potato (kumera) chips, st ...",1,http://twitter.com
312360030349451264,2013-03-15 00:30:09,It's #SustainableSeafoodDay! Here's hw we’re wrking w @wwf_australia &amp; its partners to achve respnsibly srced seafood http://t.co/WDsdyud2rR,2,http://sproutsocial.com
312334994863427584,2013-03-14 22:50:40,@mizzkc Thanks for joining us &amp; Happy #SustainableSeafoodDay. Hope you're cooking up responsibly sourced seafood today :) @WWF_Australia,0,http://twitter.com
312333949168930816,2013-03-14 22:46:31,"RT @WWF_Australia: Hppy #SustainableSeafoodDay! Here's hw we’re helping our partners achieve responsibly sourced seafood,krill&amp;fish  ...",9,http://twitter.com
312325662222458881,2013-03-14 22:13:35,@flock_of_ewe @WWF_Australia Glad to see you're making the responsible seafood choice. What recipe did you cook up with the #EasyBake?,0,http://twitter.com
312324291716853760,2013-03-14 22:08:08,RT @flock_of_ewe: Bringing #SustainableSeafoodDay on one day early with yummy  @TassalSalmon @WWF_Australia http://t.co/VRQGsZsHLQ,1,http://twitter.com
312324099508690944,2013-03-14 22:07:22,RT @beccistalker: It's Sustainable Seafood Day today! Buy responsibly. Follow @TassalSalmon for more information.,2,http://twitter.com
312323675623927808,2013-03-14 22:05:41,RT @WWF_Australia: How do we best mve towards sustainable seafood in Aus? Work w leading seafood businesses to improve the supply chain  ...,10,http://twitter.com
312095844725829632,2013-03-14 07:00:22,@PeteEvansChef tells how you make a more responsible seafood choice for #SustainableSeafoodDay http://t.co/9Jx7UE688u,0,http://twitter.com
312001300617392129,2013-03-14 00:44:41,Make your choice count on Sustainable Seafood Day (tomorrow)! Our oceans will thank you! http://t.co/NFIyH0uTX0,5,http://twitter.com
311965136040644608,2013-03-13 22:20:59,"RT @earthhour: With just 10 days to go, our message is this... One Planet. One Future. http://t.co/oxuMrgVuxB #EarthHour",127,http://twitter.com
311964974903869441,2013-03-13 22:20:20,"RT @WWF_Australia: Hey tweeps, tmrw is #SustainableSeafoodDay! Find out hw you can choose sustainable seafood, krill + fish oils http:// ...",5,http://twitter.com
311593595553579009,2013-03-12 21:44:36,RT @WWF_Australia: Want healthy oceans? We're wrking w @Coles @TassalSalmon @Blackmores + John West to transform seafood supply chains h ...,8,http://twitter.com
311328703047155713,2013-03-12 04:12:01,RT @WWF_Australia: #SustainableSeafoodDay coming up this Fri! Here's @PeteEvansChef of @MKR_AU on @morningshowon7 doing it Spanish style ...,2,http://twitter.com
311254406836404225,2013-03-11 23:16:48,It's #SustainableSeafoodDay on Friday - Check out how we’re working with @WWF_Australia  &amp; its partners http://t.co/Kg8zqOWHV1,2,http://twitter.com
310896654050009088,2013-03-10 23:35:13,This week is #BrainAwarenessWeek. Keep your brain active and alert with your weekly taste of #Omega3 naturally found in #Salmon.,0,http://twitter.com
310630140117917698,2013-03-10 05:56:11,RT @beaucookie84: @TassalSalamanca the food on your tv ad looks so yum!,1,http://twitter.com
309818684224962560,2013-03-08 00:11:45,RT @WWF_Australia: Did you know oceans cover around 70% of our planet? Find out how you can enjoy seafood AND care for our oceans by...  ...,5,http://twitter.com
309814060474576896,2013-03-07 23:53:22,Celebrating International #WomensDay today. Here's a lovely recipe to help you celebrate your lady today. http://t.co/fzqjCjro5U …,0,http://twitter.com
309798699138154496,2013-03-07 22:52:20,RT @iratepirate: Final day of @WorkInspiration #australianpilot with @TassalSalmon tomorrow. HHS students had great time. Good leanings  ...,1,http://twitter.com
309106755462365185,2013-03-06 01:02:48,"Came across a 1988 ed. of @WomensWeeklyMag ""Best of Seafood"". Had to share this one with you - #retro deliciousness! http://t.co/9Swq30MReC",0,http://twitter.com
309086769394114562,2013-03-05 23:43:23,RT @TassalSalamanca: Order your whole #salmon for Easter now! 2kg-5kg fish. Don't miss out on the perfect salmon for your Easter celebra ...,2,http://twitter.com
308724243884023809,2013-03-04 23:42:50,"RT @KewJunction: @SalmonShopKew's Recipe of the week! Baked Eggs with Smoked Salmon, Dill and Buttered Leek! 339-343 High St, Kew :) htt ...",1,http://twitter.com
308350772679155712,2013-03-03 22:58:47,Everyone ready to start a healthy week? We're starting with Salmon Sashimi for dinner tonight. http://t.co/FJky48wbfm http://t.co/jFmOWJfu7S,0,http://twitter.com
307306094655590401,2013-03-01 01:47:37,RT @dorcasChaka: Love me some smoked #salmon.Good source of omega 3 #tassal,1,http://twitter.com
307277541524246529,2013-02-28 23:54:09,We're at the #JobsandSkillsExpo at Derwent Entertainment Centre today. Pop into say G'Day. http://t.co/ByIQs7VE9q,0,http://twitter.com
307273869427867648,2013-02-28 23:39:34,Start of Autumn… this means Moroccan Stuffed Salmon Peppers. YUM - Try them this weekend! http://t.co/MJENVfzkPc http://t.co/4THzT8SAko,0,http://twitter.com
306610097356935169,2013-02-27 03:41:58,@MattsCravat shows off four simple ways to cook salmon. http://t.co/7GN9lDPE7L,0,https://dev.twitter.com/docs/tfw
306607360577794049,2013-02-27 03:31:05,"RT @team_taste: #RecipeOfTheDay: jazz up a simple #salmon fillet with prosciutto, roast pumpkin &amp; parsley pesto. #Yum! http://t.co/k ...",2,http://twitter.com
306584999623270400,2013-02-27 02:02:14,What's your best tip for staying healthy?,0,http://twitter.com
305860039963459584,2013-02-25 02:01:30,"Keeping it traditional today with Maple Mustard Salmon. Simple and enjoyable, filled with plenty of Omega-3! 
http://t.co/UwunIwnNha",1,http://twitter.com
305858646766653441,2013-02-25 01:55:58,RT @RTILead: About to commence a planning session with @TassalSalmon &amp; just reading Fiona Ewing Tassie @Rirdc rural woman  report on ...,1,http://twitter.com
304755359233486849,2013-02-22 00:51:54,"One more day until the weekend! How about breakfast in bed with Baked Eggs with Smoked Salmon, Dill &amp; Buttered Leek! http://t.co/tsfwzsWbLJ",0,http://twitter.com
304106469182291968,2013-02-20 05:53:26,"Quick and Easy Salmon Pizza for dinner tonight. YUM! Can't wait. For the full recipe, click:
http://t.co/MZ7irZis",1,http://twitter.com
303288549309026305,2013-02-17 23:43:19,Any suggestions for ingredients you'd like to see in our new #Salmon recipes?,0,http://twitter.com
302222235282853889,2013-02-15 01:06:10,@team_taste we're thinking of exploring... perhaps salmon with a chocolate sauce should be on our list.,0,http://twitter.com
302214765529403392,2013-02-15 00:36:29,"Festa Italia Hobart is on this weekend, pop in if you get a chance. You might even pick up some of our salmon. http://t.co/nn9nEOpm",0,http://twitter.com
301843281996828672,2013-02-14 00:00:21,Happy Valentine's Day from the @TassalSalmon team. Hope you're sharing your love for salmon today.,0,http://sproutsocial.com
301484057609510912,2013-02-13 00:12:55,What will you be cooking for Valentine's Day? Maybe an early breaky in bed with a Chive Omelette &amp; Smoked Salmon? http://t.co/T4LwwltJ,0,http://twitter.com
301189905239924736,2013-02-12 04:44:04,@HawthornFC dropped into @SalmonShopKew for a #salmon cooking session last night. Good work boys! http://t.co/5RU30dn0,1,http://twitter.com
300767509097873408,2013-02-11 00:45:36,Hoping everyone in Tassie is enjoying the Royal Hobart Regatta. http://t.co/rkBeZ9I2,0,http://twitter.com
300765076443504640,2013-02-11 00:35:57,We're thinking Salmon Burger for dinner tonight. http://t.co/XpfQ7AX5 http://t.co/CkAz13jt,0,http://twitter.com
300393694555676672,2013-02-10 00:00:12,Hoping everyone is enjoying #ChineseNewYear celebrations today!,0,http://sproutsocial.com
299712419620614144,2013-02-08 02:53:03,RT @AustralianMade: Behind the scenes with Ian Harrison @tassalsalmon for A Current Affair http://t.co/W1CY0uH2,2,http://twitter.com
299672394006671361,2013-02-08 00:14:01,Preparing for #ChineseNewYear this weekend? We're thinking #Salmon Wontons http://t.co/y6pKcjva http://t.co/txDYTk0R,0,http://twitter.com
299654566406918144,2013-02-07 23:03:10,RT @TassalSalamanca: Good luck to everyone doing #FebFast.  Some healthy Tasmanian salmon will help you get through the month!,1,http://twitter.com
299651758874054656,2013-02-07 22:52:01,Catch of the Day with Josh Gibson @TassalSalamanca store yesterday. Thanks for the visit boys! @HawthornFC http://t.co/SUP3OI6x,3,http://twitter.com
298921417922207744,2013-02-05 22:29:54,Keep Calm and Eat @TassalSalmon today! http://t.co/BaqsThVE,1,http://twitter.com
298921280315473921,2013-02-05 22:29:21,"RT @AustralianMade: For the perfect mid-week meal, why not try @TassalSalmon’s easy bake salmon with herb butter &amp; white wine?  http ...",2,http://twitter.com
298209567555350528,2013-02-03 23:21:16,"Have fun, work hard, stay healthy, eat salmon!",0,http://twitter.com
298195293189586944,2013-02-03 22:24:32,@team_taste we love your recipe of the day today! Brown sugar &amp; lime-glazed salmon http://t.co/rmLBWmuR,0,http://twitter.com
297139788933369856,2013-02-01 00:30:20,@superfoodideas We're glad you agree - it's a great office :),0,http://twitter.com
297136910822944768,2013-02-01 00:18:54,Our farms are a very beautiful place to be this morning. Enjoy your Friday. http://t.co/GSU25PhR,0,http://twitter.com
296444165045243904,2013-01-30 02:26:11,@AFreshLegacy Not at all! Everyday if you like! :),0,http://twitter.com
296430687593054208,2013-01-30 01:32:37,Last Wednesday of the month! Hope you're having #salmon tonight.,0,http://twitter.com
296427314198220800,2013-01-30 01:19:13,Read how Fresh Tassie Salmon can replace that box of protein &gt;&gt; Six reasons to quit the gym. http://t.co/N1dXWIL8 via @theage,0,https://dev.twitter.com/docs/tfw
296424917547765760,2013-01-30 01:09:42,@teambikeridetas @TassalSalamanca Look great. Enjoy riding and eat plenty of salmon. :),1,http://twitter.com
296424545718517761,2013-01-30 01:08:13,"RT @teambikeridetas: Thanks ""Pup"" @TassalSalmon @TassalSalamanca for sponsoring us with a new bike rack, kids are stoked. #cycling #Tass ...",1,http://twitter.com
295667543761383425,2013-01-27 23:00:11,@superfoodideas love your Mini Sandwich rolls for #BacktoSchool. We made the salmon ones for lunch. Delish! http://t.co/DdzhOzz5,1,http://sproutsocial.com
294957858091573248,2013-01-26 00:00:08,Happy Australia Day from everyone @TassalSalmon,0,http://sproutsocial.com
294654206797807616,2013-01-25 03:53:31,Looks like the Salmon Shops are ready for Australia Day! http://t.co/2QyQFTqe,1,http://twitter.com
294586415856103424,2013-01-24 23:24:09,How about some salmon kebabs on the barbie this #AustraliaDay!  http://t.co/UjdZvGAh http://t.co/WMxDq9d6,0,http://twitter.com
