Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
142499022064713728,2011-12-02 07:03:09,RT @ozbargain: m0nkeycheese: Sex in The City Perfume 100ml $4 The Reject Shop http://t.co/zDrckDLY,1,http://twitter.com/download/iphone
142474696070402049,2011-12-02 05:26:29,"@whatcassiesaid Yep! Should be there by Wednesday next week, takes a little longer to get across the Nullarbor! :-)",0,http://www.hootsuite.com
142470881820680194,2011-12-02 05:11:19,Did someone say Hershey's?,0,http://www.hootsuite.com
142470711418683392,2011-12-02 05:10:39,@bernieisagirl well that is a #greatfind!,0,http://www.hootsuite.com
142466935236468736,2011-12-02 04:55:38,Have you got your candy canes to hang on your tree this weekend? Tamara shares her candy canes woes here http://t.co/7jTk1UO7,0,http://www.hootsuite.com
142458924933726208,2011-12-02 04:23:49,RT @justinsim1: Oh I love the reject shop http://t.co/YKBSlNTu,0,http://www.hootsuite.com
142409476346089472,2011-12-02 01:07:19,@distroman Congrats Mayor! Did you show your check in at the register for your sweet reward?,0,http://www.hootsuite.com
142382227379068928,2011-12-01 23:19:03,http://t.co/BlUmZKrC Reject the Cost of Christmas Shopping! Click the link to see our latest catalogue!,0,http://www.hootsuite.com
142201990716469248,2011-12-01 11:22:51,@MeaKitty you are very welcome!,0,http://twitter.com/download/iphone
142201880985083904,2011-12-01 11:22:25,@AlaSantino show your foursquare check in at the register to get a sweet treat :),0,http://twitter.com/download/iphone
142196439659978752,2011-12-01 11:00:47,@AlaSantino did you get your sweet reward?,0,http://twitter.com/download/iphone
142196171987890176,2011-12-01 10:59:43,@_melissao have fun building things :),0,http://twitter.com/download/iphone
142195766889414656,2011-12-01 10:58:07,RT @mcphuun: Hersheys cookies and cream from the reject shop! #thankyouJesus,1,http://twitter.com/download/iphone
142195667387949056,2011-12-01 10:57:43,@MeaKitty enjoy your treat :),0,http://twitter.com/download/iphone
142195558537379840,2011-12-01 10:57:17,RT @MeaKitty: Woot! Freebies! (@ Reject Shop - Elizabeth) http://t.co/QG2DdVRp,1,http://twitter.com/download/iphone
142195478610722816,2011-12-01 10:56:58,@spikeshadowfang did you find a bargain?,0,http://twitter.com/download/iphone
142195141124431872,2011-12-01 10:55:38,@102megan enjoy your candy cane :),0,http://twitter.com/download/iphone
142099469775802368,2011-12-01 04:35:28,"RT @murraymcdonell: Off to buy my Christmas tree and some decorations :-) Reject Shop, batten down your hatches!",0,http://www.hootsuite.com
142052433894457344,2011-12-01 01:28:34,@jenbradby Congrats Mayor Jen!,0,http://www.hootsuite.com
141983795313262593,2011-11-30 20:55:49,"@bethdavis10 glad to come through, sounds like you got a bargain of some sort :)",0,http://twitter.com/download/iphone
141983403334574080,2011-11-30 20:54:15,@johnsy83 everyone loves a random trinket once in a while :),0,http://twitter.com/download/iphone
141983136337760256,2011-11-30 20:53:12,@vanddeo everyone is a winner at The Reject Shop :) It's the savvy way to shop!,0,http://twitter.com/download/iphone
141982882406207488,2011-11-30 20:52:11,"@mini_marshall I'm sure your loved ones will love what you picked out for them, and you might have enough $ left over to treat yourself!",0,http://twitter.com/download/iphone
141979385015177216,2011-11-30 20:38:17,"#HelloDecember my favorite month of the year! We've got a catalogue starting tomorrow. If your a VIP you'll see it tonight, lucky you!",0,http://twitter.com/download/iphone
141978641184722944,2011-11-30 20:35:20,@LMWilliams76 @sarah_poppy the sweet reward finishes Christmas eve. Hope your feeling better long before then :),0,http://twitter.com/download/iphone
141978278025109506,2011-11-30 20:33:53,@fat_asian would love to get your feedback on the new stock if it's not meeting your expectations. Email feedback@rejectshop.com.au,0,http://twitter.com/download/iphone
141977743381364736,2011-11-30 20:31:46,"@Shaun_R you are very welcome, happy to help :)",0,http://twitter.com/download/iphone
141977272293920768,2011-11-30 20:29:54,@TiptyJo @sarah_poppy good luck with your competition :),0,http://twitter.com/download/iphone
141655828066344960,2011-11-29 23:12:35,"@fat_asian Congrats on your 500th check in, we're glad it could be at a Reject Shop!",0,http://www.hootsuite.com
141655441288593408,2011-11-29 23:11:03,You'll get it at all our stores! RT @tiptyjo: If you check in at The Reject Shop you'll get a sweet treat http://t.co/5GMXmXUl,3,http://www.hootsuite.com
141655024425107456,2011-11-29 23:09:24,@mrandrewbaylis Did you find a bargain yesterday Andrew?,0,http://www.hootsuite.com
141654040474951680,2011-11-29 23:05:29,RT @vanddeo: @Em_Louise24 loook what I found at the reject shop at the pines ... Sooooo coooool !! Hahaha http://t.co/CsnnZOBN,0,http://www.hootsuite.com
141305417232957441,2011-11-29 00:00:11,http://t.co/ecQf1dZk An article about our new store in Mackay's Caneland Central. Have you been down to check it out?,0,http://www.hootsuite.com
141289314855305216,2011-11-28 22:56:12,@kirsttie Twitter is run by marketing so we don't have any idea about who gets any jobs I'm afraid. Good luck!,0,http://www.hootsuite.com
141286745542111233,2011-11-28 22:45:59,"@whatcassiesaid Oh Yes, there will be Reeses! and the Hersheys range too!",0,http://www.hootsuite.com
141249348188127232,2011-11-28 20:17:23,On the hunt for a #midnightsnack? Toast'ems are back in stock from Friday! Get on it quick :),0,http://twitter.com/download/iphone
141248667620360192,2011-11-28 20:14:41,RT @lisalovesbacon: Finally found the $1.50 Dr. Peppers at the Reject Shop #gooddayisgood,1,http://twitter.com/download/iphone
141023037859434497,2011-11-28 05:18:06,Thanks! RT @ausbelle: It seems @Spotlight could learn something from social media (esp. twitter) from @auspost & @TweetRejectShop! Well done,0,http://www.hootsuite.com
140996919865524224,2011-11-28 03:34:19,"@ausbelle @petitselefants Sorry we don't stock glue guns, it's something we are looking at getting in but not until later next year",0,http://www.hootsuite.com
140995197726232577,2011-11-28 03:27:29,@ausbelle @petitselefants @sarahfielke You can find your closest store here http://t.co/9N8ZyI7Q,0,http://www.hootsuite.com
140958522367164416,2011-11-28 01:01:45,We're getting ready for our last catalogue of the year! Want to be the first to see it? Sign up to our VIP club today http://t.co/lIft7PxT,0,http://www.hootsuite.com
140955373266931712,2011-11-28 00:49:14,"@beauatkins10 Glad to hear your excited Beau, don't forget to sign up to our VIP club to get it emailed to you as well!",0,http://www.hootsuite.com
140891138860138497,2011-11-27 20:33:59,RT @WittySam: @dawnstarau I live in a Reject Shop so getting hold of potato peelers is easy.,1,http://twitter.com/download/iphone
140728225247670272,2011-11-27 09:46:38,@kakaykayla it's something we've considered but it will be a long way off,0,http://twitter.com/download/iphone
140727259031015425,2011-11-27 09:42:47,@HannaRoseman did you get a bargain Hanna?,0,http://twitter.com/download/iphone
140726914179534848,2011-11-27 09:41:25,"@MissMamaBear if there's something wrong with your Christmas tree, you are more than welcome to return it",0,http://twitter.com/download/iphone
140184339202842625,2011-11-25 21:45:25,Do you buy your pet a Christmas present? We've got 30% off pet beds until Wednesday. What better gift than a good nights sleep :),1,http://twitter.com/download/iphone
140183526837460992,2011-11-25 21:42:11,@changchang64 been watching better homes and gardens :),0,http://twitter.com/download/iphone
140183095797235713,2011-11-25 21:40:29,"@athanaelucev we have a HUGE range of Christmas cards, you're sure to find something you love :)",0,http://twitter.com/download/iphone
140182248979824640,2011-11-25 21:37:07,RT @hairballvy: @Byronanmartha yeah not bad for digital radio aswell did u see the pic of my iphone handset 10 bucks reject shop http:// ...,1,http://twitter.com/download/iphone
140006838539268097,2011-11-25 10:00:06,@tinagraydotme hey no problem! You've inspired me to go and get those chair covers for my place!,0,http://twitter.com/download/iphone
139986801283698688,2011-11-25 08:40:28,@tinagraydotme they look great Tina!,0,http://twitter.com/download/iphone
139934780002287616,2011-11-25 05:13:46,"@beauatkins10 Nah! Lot's of our Mayors are team members at the moment, sure will make the customers work hard for it though wont it!",0,http://www.hootsuite.com
139906018732806144,2011-11-25 03:19:28,@beauatkins10 Congrats Mayor Beau!,0,http://www.hootsuite.com
139905873521819648,2011-11-25 03:18:54,"@blake190 Hi Blake, don't forget to come and say hi!",0,http://www.hootsuite.com
139905666369335296,2011-11-25 03:18:04,"RT @drueyjay: ""The reject shop has finish powerball dish tabs ...box of 90  for $20""

2x obtained.",1,http://www.hootsuite.com
139807599590785024,2011-11-24 20:48:23,@LynellS congratulations mayor lynell!,0,http://twitter.com/download/iphone
139474016909012992,2011-11-23 22:42:51,"30% off pet beds until Wednesday 30th November. Hurry, it's strictly while stocks last.",0,http://www.hootsuite.com
139440502327087105,2011-11-23 20:29:41,@flyingblogspot glad to hear your love story :),0,http://twitter.com/download/iphone
139440012537233408,2011-11-23 20:27:44,RT @flyingblogspot: Today I experienced love like never before. This $12 Reject Shop grocery cart has been my salvation & we will surely ...,1,http://twitter.com/download/iphone
139439726603149312,2011-11-23 20:26:36,"RT @Lozza000: Went to the reject shop today, mannn everything in there is soooo cheap! I could spend all my money on useless junk! :P",1,http://twitter.com/download/iphone
139439595417894913,2011-11-23 20:26:04,@LynellS did you get a bargain?,0,http://twitter.com/download/iphone
139139948795273219,2011-11-23 00:35:23,@kerryndowling Did you get a bargain?,0,http://www.hootsuite.com
139117250249637888,2011-11-22 23:05:11,@leigh_bowen Did you get your sweet reward for checking in?,0,http://www.hootsuite.com
139117117999034369,2011-11-22 23:04:40,@ricardotmi Congrats Mayor Ricardo!,0,http://www.hootsuite.com
138931338446258176,2011-11-22 10:46:26,@DirtiestVillain congrats mayor!,0,http://twitter.com/download/iphone
138879490070822912,2011-11-22 07:20:25,@blue_cupcakes congrats mayor!,0,http://twitter.com/download/iphone
138462791567810560,2011-11-21 03:44:36,@whatcassiesaid We have some Dragonball Z wristbands for $6 in stock at the moment but the figurines have sold out.,0,http://www.hootsuite.com
138459904888422400,2011-11-21 03:33:08,@kakaykayla I've passed on your feedback that you would love a store in Launceston but these things can take a long time to organise,0,http://www.hootsuite.com
138459510506405888,2011-11-21 03:31:34,@kateburge It was a great Tweet!,0,http://www.hootsuite.com
138454651963056128,2011-11-21 03:12:16,RT @kateburge: The back of my $2 Christmas wrapping paper from The Reject Shop. Truly genius. http://t.co/uWkQSZkZ,1,http://www.hootsuite.com
138454145463099392,2011-11-21 03:10:15,RT @jiangyin: something else i bought while i was out today - a set of 52 christmas recipe cards from the reject shop. only cost me $2 :D,0,http://www.hootsuite.com
138122514000912384,2011-11-20 05:12:28,@tepandoro congrats mayor!,0,http://twitter.com/download/iphone
137801231476326400,2011-11-19 07:55:48,@ThinkingQuick congrats mayor!,0,http://twitter.com/download/iphone
137657278848442368,2011-11-18 22:23:47,@beamoraaales did you find a bargain?,0,http://twitter.com/download/iphone
137305160383856641,2011-11-17 23:04:35,RT @turnfool: @LauraAustralia1 $15 fibre optic tree & $2 star topper all from the Reject Shop. That's how much I love Christmas lol,0,http://www.hootsuite.com
137268044434112512,2011-11-17 20:37:06,"@jayempire we have heard as much, working on it now :) sorry you missed out",0,http://twitter.com/download/iphone
137267364025741312,2011-11-17 20:34:24,@Nikki1072 did you find a bargain?,0,http://twitter.com/download/iphone
137266770330386433,2011-11-17 20:32:02,@bow_and_arrow did you get to check out the new store? I hear it was hectic yesterday!,0,http://twitter.com/download/iphone
137266343182471168,2011-11-17 20:30:21,@tiger_tails26 sending some Reject Shop love back your way :D,0,http://twitter.com/download/iphone
137265923198435328,2011-11-17 20:28:41,@Chrisquirk you'll find a huge range of christmas decorations at The Reject Shop at prices I know you'll love!,0,http://twitter.com/download/iphone
137035269655363584,2011-11-17 05:12:08,"@jaxstar84 I can confirm there is store in the #perth CBD, it's at 209 Murray St, on the basement level. Enjoy!",0,http://www.hootsuite.com
137032606268129280,2011-11-17 05:01:33,"RT @jaxstar84: on another note, the reject shop has loads of Xmas tags, plus ribbons n paper for all ur wrapping needs if u still need em",0,http://www.hootsuite.com
137018887320518656,2011-11-17 04:07:03,@lisalovesbacon Most stores have the Dr Pepper for $1.50 in stock at the moment. If they don't it's on the way!,0,http://www.hootsuite.com
137016633620299776,2011-11-17 03:58:05,RT @cloverryan: aw the reject shop sells dr pepper for $1:50. happiness!,0,http://www.hootsuite.com
137016332263763968,2011-11-17 03:56:53,"@jessiebah If only that were true, there would be one in every home in Australia!",0,http://www.hootsuite.com
137004797386694656,2011-11-17 03:11:03,@likesnowflakess Glad you like the new designs!,0,http://www.hootsuite.com
137004500429979648,2011-11-17 03:09:52,RT @likesnowflakess: 3 boxes of tissues thanks to the reject shop-I only bought these for the pattern lol http://t.co/do3XWOlH,0,http://www.hootsuite.com
136991277110665217,2011-11-17 02:17:20,@whatcassiesaid Good Luck!,0,http://www.hootsuite.com
136975861353168898,2011-11-17 01:16:04,Our new store at Stockland Highlands in Craigieburn is now open. It's a brand new shopping centre to explore! What more could you want?,0,http://www.hootsuite.com
136902547138027520,2011-11-16 20:24:45,@lithorneycroft are you going to check it out today? If you're one of the first 50 to spend $30 in our store you get a bonus sample bag!,0,http://twitter.com/download/iphone
136577451206774784,2011-11-15 22:52:56,RT @carilloncity1: Reject Shop opens #Perth at 8am Mon-Fri. Best little treasure trove in the CBD!,0,http://www.hootsuite.com
136372925090631680,2011-11-15 09:20:13,RT @5ian: The Reject Shop is killing it these days! http://t.co/9JbcEUae,1,http://twitter.com/download/iphone
136274431034146816,2011-11-15 02:48:50,@jaxstar84 You can find your nearest store here http://t.co/fgsuust2,0,http://www.hootsuite.com
135239103645102080,2011-11-12 06:14:49,@busspud did you grab a bargain? And your sweet reward ;),0,http://twitter.com/download/iphone
135238491612254208,2011-11-12 06:12:23,@urbaer did you get your sweet reward?,0,http://twitter.com/download/iphone
135238236955095040,2011-11-12 06:11:22,@eunesab7 congrats mayor!,0,http://twitter.com/download/iphone
135237812168572928,2011-11-12 06:09:41,"@ahjo_w sorry you missed out yesterday, Ive spoken with the store so they understand what they need to do, you won't miss out if you go back",0,http://twitter.com/download/iphone
134931756280320000,2011-11-11 09:53:32,@ahjo_w which store did you visit?,0,http://twitter.com/download/iphone
134866388367065088,2011-11-11 05:33:47,"@4SqAUS @TweetRejectShop Check in special at Reject Shop's across Oz, check in for a sweet reward!",0,http://twitter.com
134861331944841216,2011-11-11 05:13:41,Oh! my link got chopped! see the UFO here http://t.co/7OWOyUUN and have fun!!,0,http://www.hootsuite.com
134845298651561984,2011-11-11 04:09:59,"Something fun for your weekend: remote controlled UFO, it hovers with a wave of your hand, fun for kids big and small! only $15!...",0,http://www.hootsuite.com
134730439519780864,2011-11-10 20:33:34,RT @Curzon79: @4sqWA @foursquare the reject shop has a sweet reward for people checking in atm,1,http://twitter.com/download/iphone
134445033662332928,2011-11-10 01:39:28,@timfox236 sure is Tim! Looks like you had a great first visit to Dee Why :),0,http://twitter.com/download/iphone
134439281203744768,2011-11-10 01:16:37,Check out the awesome haul one of our customers picked up at our new store at Dee Why Marketplace today! http://t.co/mk7lQTSY,0,http://www.hootsuite.com
134428986351693824,2011-11-10 00:35:42,"@WhatCassieSaid I just had a look, there's a few opportunities in WA at the moment http://t.co/Zi8llQF1",0,http://twitter.com
134366961768476673,2011-11-09 20:29:14,@ahjo_w congrats mayor!,0,http://twitter.com/download/iphone
134219911433170944,2011-11-09 10:44:55,"@Nigger_Minaj @kakaykayla I'm sure its possible, I'll pass on your enthusiasm to our property team they're always looking for new locations",0,http://twitter.com/download/iphone
134199616206929920,2011-11-09 09:24:16,@WhatCassieSaid check out the careers tab on our website for management opportunities :),0,http://twitter.com/download/iphone
134151203524321280,2011-11-09 06:11:53,"RT @zaylee: Reject shop, you never cease to amaze me! $2 car scratch remover actually worked! Stoked ",1,http://www.hootsuite.com
134080301742817281,2011-11-09 01:30:09,@blake190 lol. Makes everyone else work harder for it :),0,http://twitter.com/download/iphone
134076868369461248,2011-11-09 01:16:31,@blake190 Congrats Blake!,0,http://www.hootsuite.com
133773829662195712,2011-11-08 05:12:21,RT @callmekim711: found some amazing coloured hair extensions at the reject shop #winning,0,http://www.hootsuite.com
133767135028707328,2011-11-08 04:45:44,@twitt_c Don't forget to show your check in to the register operator to receive your sweet reward!,0,http://www.hootsuite.com
133732855951015936,2011-11-08 02:29:32,@jayempire Did you show your check in to get your sweet reward?,0,http://www.hootsuite.com
133697892425805824,2011-11-08 00:10:36,@aaronmeadows1 Did you get anything good?,0,http://www.hootsuite.com
133486958889541632,2011-11-07 10:12:25,@digital_bunnies 30 is the new 21 didn't you know :),0,http://twitter.com/download/iphone
133461674777784320,2011-11-07 08:31:57,#SomeFactsAboutMe We've been around for 30 years this year! That's a lot of bargains!,0,http://twitter.com/download/iphone
133460830250475520,2011-11-07 08:28:36,@tantannss did you find a bargain?,0,http://twitter.com/download/iphone
133373107078574080,2011-11-07 02:40:01,@mumforddm You'll find Pantene twin packs like this for $2 in most stores at the moment http://t.co/nTzdVwn4,0,http://www.hootsuite.com
133371258934018048,2011-11-07 02:32:40,@sarah_poppy Congrats Mayor Sarah!,0,http://www.hootsuite.com
133332126786535424,2011-11-06 23:57:10,"You can get one of these funky watches for only $8! There's lots of different colours, one for every day of the week! http://t.co/UrRmcfRr",1,http://www.hootsuite.com
133313017118064642,2011-11-06 22:41:14,"@ashmmmm @krystalinthesky we do have gel inserts for your no so comfy but fabulous shoes, only $2 a pair = )",1,http://www.hootsuite.com
133066789054709760,2011-11-06 06:22:49,@Mr_Notes_Man did you get a bargain?,0,http://twitter.com/download/iphone
133031970371411968,2011-11-06 04:04:28,RT @ozbargain: spawnpoint: Arnotts Shapes - Mediterranean OR Texan BBQ (190g) - $1.50 - The Reject Shop http://t.co/s9dbbjIq,1,http://twitter.com/download/iphone
132960378874372097,2011-11-05 23:19:59,"Seen our ads on TV this weekend? Hurry in store, it's the savvy thing to do!",0,http://twitter.com/download/iphone
132959991823998976,2011-11-05 23:18:26,@brandodanks me too! Can't wait to rock out with that electric guitar!,0,http://twitter.com/download/iphone
132959378172153856,2011-11-05 23:16:00,@Glompbot don't be sad! We stock them every day at your local Reject Shop!,0,http://twitter.com/download/iphone
132958940811104256,2011-11-05 23:14:16,@kohdesmond did you find anything interesting?,0,http://twitter.com/download/iphone
132958759508131841,2011-11-05 23:13:33,@Carbon_Armor get anything good?,0,http://twitter.com/download/iphone
132958575562731521,2011-11-05 23:12:49,@anthonyf08 did you find a bargain Anthony?,0,http://twitter.com/download/iphone
132958297253875712,2011-11-05 23:11:42,"@haydenww we're excited about being on tv, it's been a long time! Did you see anything you like?",1,http://twitter.com/download/iphone
132957438310748161,2011-11-05 23:08:18,RT @mumfordDM: So my $15 reject shop fan has a timer!!! I call that a retail WIN,1,http://twitter.com/download/iphone
132957189697576961,2011-11-05 23:07:18,"@karlstefanovic sorry Karl, we're all out of fluffy dice at the moment! They're very popular and your a bit slow on the bogan bandwagon LOL",0,http://twitter.com/download/iphone
132954749220818945,2011-11-05 22:57:37,@_mrNathan_ the name sure has grown on us after 30 years! Do you have any suggestions that you think would suit us better?,0,http://twitter.com/download/iphone
132953874192531456,2011-11-05 22:54:08,RT @evilpgmistress: I knew I should've brought my sunnies with me today. Good thing there was a Reject Shop close by,1,http://twitter.com/download/iphone
132327365446598656,2011-11-04 05:24:37,@hollyinleague I'll pass on the suggestion to our buyer . The Toast'ems are back in early December. Dr Pepper - most stores have some now!,0,http://www.hootsuite.com
132326229532606464,2011-11-04 05:20:06,"@hollyinleague Been watching Glee this week? We don't stock it unfortunately, but it does look like a super fun cereal!",0,http://www.hootsuite.com
132320598578831361,2011-11-04 04:57:43,@lovethread Did you get a bargain?,0,http://www.hootsuite.com
132312940106878976,2011-11-04 04:27:17,"Reject the cost of Christmas Shopping! Our new catalogue starts today, check it out online here http://t.co/EG1zXCRb",0,http://www.hootsuite.com
132312684199809025,2011-11-04 04:26:16,@watchingmonkey Will do! Did you see our catalogue that came out today? It's jam packed full of bargains! http://t.co/75WFoWcC,0,http://www.hootsuite.com
132243210469773313,2011-11-03 23:50:12,@borneo_vee Westfield on Church St,0,http://www.hootsuite.com
132237868092489728,2011-11-03 23:28:59,"@borneo_vee Give the Parramatta store a try, best to call them first because our computers can't always be trusted 02 9687 4277",0,http://www.hootsuite.com
131979772896083969,2011-11-03 06:23:24,@borneo_vee I'll check for you tomorrow morning when I get to the office :),0,http://twitter.com/download/iphone
131977358403043329,2011-11-03 06:13:48,"@borneo_vee some stores have some left. If you DM me your postcode, I'll see if I can find one near you.",0,http://twitter.com
131825492167901185,2011-11-02 20:10:21,@kippeth we're excited! Would love to hear what you think of the new store and if you pick up any bargains on opening day :),0,http://twitter.com/download/iphone
130962784119824384,2011-10-31 11:02:15,"@hitlerious most will be, just give them a call as it all depends on the shopping centre public holiday hours :)",0,http://twitter.com/download/iphone
130815305780961280,2011-10-31 01:16:13,"@timcampbelltwit Thanks for the mention Tim, we love free lollies! #happyhalloween",0,http://www.hootsuite.com
130810592180183040,2011-10-31 00:57:30,"@jaydeebarakat There sure is a Reject Shop at Fountain Gate, you'll find it on Level 1 = )",1,http://www.hootsuite.com
130224314162216960,2011-10-29 10:07:50,@1D_Megan_Styles dressing up for Halloween? What are you going as?,0,http://twitter.com/download/iphone
130223764150566912,2011-10-29 10:05:39,@jodi77p did you find a bargain?,0,http://twitter.com/download/iphone
130053304385413120,2011-10-28 22:48:18,@Sheyfa_ get anything good while you were there?,0,http://twitter.com/download/iphone
129838319289892864,2011-10-28 08:34:02,@monarch888 I know the ones! They are very tasty! Have you tried the fruity rings? Yummo!,0,http://twitter.com/download/iphone
129745108357758976,2011-10-28 02:23:39,Don't forget to snap a photo of you in your costumes this weekend so you can enter our Halloween costume competition! http://t.co/a8HQXB6q,0,http://www.hootsuite.com
129712511581827072,2011-10-28 00:14:07,@monarch888 Which lollies are you lovin' so much?,0,http://www.hootsuite.com
129671271893045251,2011-10-27 21:30:15,"@meliSSAbrown18 we loved your tweet the other day telling a friend ""The Reject Shop is golden for presents"" so we followed you #daymade",0,http://twitter.com/download/iphone
129669772483899393,2011-10-27 21:24:17,"@megamckenna some stores have still got the $4 iPhone cases, you might be lucky and get another one :)",0,http://twitter.com/download/iphone
129669190431944704,2011-10-27 21:21:58,@Le_Quinz what did you think of the new reject shop? Did you pick up a bargain?,0,http://twitter.com/download/iphone
129398550256812033,2011-10-27 03:26:33,@tweetperth Is someone looking for a water pistol? How about this one for only $8 at a Reject Shop near you! http://t.co/mTiWBliZ,0,http://www.hootsuite.com
129345761048662017,2011-10-26 23:56:47,Could this be the worlds biggest pumpkin turned into a piece of art? Check it out for some pumpkin carving inspiration! http://t.co/cynToLGr,0,http://www.hootsuite.com
129294968740261890,2011-10-26 20:34:57,@Kimski_Impro you never know what you'll find when your browsing a reject shop :),0,http://twitter.com/download/iphone
129122013024497664,2011-10-26 09:07:41,@frankeinsteined congratulations on becoming the mayor!,0,http://twitter.com/download/iphone
129050713551679488,2011-10-26 04:24:22,"RT @taylakeat: I love the Reject Shop got nearly everything you need there! :)
#justsaying",0,http://www.hootsuite.com
129048180536000512,2011-10-26 04:14:18,RT @callmekim711: bought some gorgeous nail polish at the reject shop today :D #winning,0,http://www.hootsuite.com
129024937208971264,2011-10-26 02:41:56,@rachellestfu Sending some Reject Shop love back your way!,0,http://www.hootsuite.com
129022764450455553,2011-10-26 02:33:18,@janemaryxo Big plans for Halloween?,0,http://www.hootsuite.com
128929437902307328,2011-10-25 20:22:28,@GBO26 you'll be bouncing off the walls after 15 cans :) enjoy!,0,http://twitter.com/download/iphone
128929151418761216,2011-10-25 20:21:19,@twinkle_x most of the fairy lights are already at a store near you :) I sure do love driving around to see the streets alight in December!,0,http://twitter.com/download/iphone
127884662780592128,2011-10-22 23:10:54,@Johnny_Ruffo you'll find both summer and deluxe Santa suits at a reject shop near you!,0,http://twitter.com/download/iphone
127883605191032832,2011-10-22 23:06:42,@KathyReid did you find a bargain?,0,http://twitter.com/download/iphone
127260295621124096,2011-10-21 05:49:53,"@lmwilliams76 http://t.co/0YubXH61 Here's a link to the spooky entries we have received so far, might help you with some ideas = )",0,http://www.hootsuite.com
127260083192201216,2011-10-21 05:49:02,@lmwilliams76 That one may take a little creativity! Have you checked out the entries to our halloween comp? There's a couple of little ones,0,http://www.hootsuite.com
127218769759182848,2011-10-21 03:04:52,@HesperasGarden everyone loves a goodie bag!,0,http://twitter.com/download/iphone
126763197544931330,2011-10-19 20:54:36,@aussie_irish that look great!,0,http://twitter.com/download/iphone
126502112782843905,2011-10-19 03:37:08,@lmwilliams76 Did you get anything good?,0,http://www.hootsuite.com
126462295919431681,2011-10-19 00:58:55,"RT @wil_anderson: IVF expert says women should settle for Mr Not Quite Right. So still shop around ladies, but consider The Reject Shop...",0,http://www.hootsuite.com
126462073680039936,2011-10-19 00:58:02,"@wil_anderson Hey Wil, reject by name, not by nature. You'll only find quality guys at The Reject Shop!",0,http://www.hootsuite.com
125866413243113472,2011-10-17 09:31:06,"RT @TheKilljoyWay: @TweetRejectShop, Thankyou for all the happy times and memories, in your wonderful and amazing shop. Your bargains wi ...",1,http://twitter.com/download/iphone
125521433009979392,2011-10-16 10:40:16,@BarbieQCoals did you find that bargain you were looking for?,0,http://twitter.com/download/iphone
125418550046359552,2011-10-16 03:51:27,@Amethyst89 well good luck and have a great holiday!,0,http://twitter.com/download/iphone
125334864609280000,2011-10-15 22:18:54,@arsyparsy nice to meet you BFF!,1,http://twitter.com/download/iphone
125334480205529088,2011-10-15 22:17:23,@Amethyst89 saving up for something special?,0,http://twitter.com/download/iphone
125334002814038016,2011-10-15 22:15:29,"RT @daisyhearted: I love the Reject Shop. Got plastic mini golf, holographic wolf/eagle/Indian picture, bubble blowers and bulk batterie ...",1,http://twitter.com/download/iphone
125333883381235712,2011-10-15 22:15:01,@daisyhearted sounds like you had a great day shopping yesterday!,0,http://twitter.com/download/iphone
125333199743234048,2011-10-15 22:12:18,RT @arsyparsy: The reject shop is my best friend. Forrealz. I buy all my crafty shiz from there (R)!,1,http://twitter.com/download/iphone
124685489696542721,2011-10-14 03:18:31,Muaahahahahahahaha! Our Halloween Competition is live! Win a $300 gift card by uploading your Halloween costume photo - http://t.co/9qpVA1Mh,0,http://twitter.com
124644265249869824,2011-10-14 00:34:43,Stay tuned for the launch our #facebook #Halloween Comp today. Great costumes in store today too. What will you go as?,0,http://twitter.com
124643132821352448,2011-10-14 00:30:13,@tsvnq And our Halloween Comp begins today!,0,http://twitter.com
124437514068037632,2011-10-13 10:53:09,RT @tsvnq: Halloween gear is out (@ The Reject Shop Castletown) [pic]: http://t.co/Ozg0sQ1B,1,http://twitter.com/download/iphone
124352345160171521,2011-10-13 05:14:44,The QLD floods got us down but #LookAtMeNow growth is on track to double our stores!,0,http://twitter.com
124349097485410304,2011-10-13 05:01:49,RT @theheraldsun Reject shop plans to grow to 400 stores http://t.co/eNhbAhu7,0,http://www.hootsuite.com
124336619321966592,2011-10-13 04:12:14,@ff3366 http://t.co/Ju5xkW4d this is the one your looking for! Only $9 for 60 packets of popping candy fun!,0,http://www.hootsuite.com
124335247725830144,2011-10-13 04:06:47,"@whatcassiesaid They are super cute, especially when filled with lollies! What will you be dressing up as?",0,http://www.hootsuite.com
123959809451110400,2011-10-12 03:14:56,@shantalkiefner #daymade by making your day with Dr Pepper ;),0,http://www.hootsuite.com
123547892857323520,2011-10-10 23:58:07,Have you thought about what your going to dress up as for Halloween? Show us your costume and you could win! Stay tuned for more details!,0,http://www.hootsuite.com
123515678312505344,2011-10-10 21:50:07,"@kool_kel1 not to worry, they will be back early December :)",0,http://twitter.com/download/iphone
123496212430196737,2011-10-10 20:32:46,Enjoy #ChocolateWeek with Vergani 150g bags of chocolaty deliciousness for only $2 until Sunday! Yummo!,0,http://twitter.com/download/iphone
123264429189120000,2011-10-10 05:11:44,@blake190 Nice one Blake!,0,http://www.hootsuite.com
123169658797948928,2011-10-09 22:55:09,@sarah_poppy Congratulations Sarah!,0,http://www.hootsuite.com
122926008314773504,2011-10-09 06:46:58,@pickle2401 sounds like you might have needed a personal shopping assistant for the day :),0,http://twitter.com/download/iphone
122872740356177920,2011-10-09 03:15:18,@Amble2 did you get a bargain?,0,http://twitter.com/download/iphone
