Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
433403881096097792,2014-02-12 00:55:12,Overnight update: Markets move higher as Janet Yellen promises policy continuity - http://t.co/UEzx0e3lZT,0,http://twitter.com
433151168911396864,2014-02-11 08:11:00,“@mattdsherwood: Intelligent Investing - identifying the difference between risk and opportunity? #investing RT http://t.co/S9HiOoSYWy”,1,http://twitter.com/download/iphone
433026242648895488,2014-02-10 23:54:36,Overnight update: Markets pause after a solid recent run - http://t.co/CspB8JOz7T,0,http://twitter.com
432747886879571968,2014-02-10 05:28:30,"@1st_vp Feb &amp; Oct 14 will see largest value of corp. bond #maturities for the domestic debt mkt, placing downward pressure on credit spreads",1,http://twitter.com
432716116025016320,2014-02-10 03:22:16,"Read about our #Philanthropic services, we're proud to be making an 'Impact' -http://t.co/wHKrhJ3BX6  #social #medical #arts #environment RT",0,http://twitter.com
432655287019765760,2014-02-09 23:20:33,Market update: The global 'risk on' rally continues despite a weak US non-farm payrolls report - http://t.co/EgkEstAvxK  #markets #finance,0,http://twitter.com
432099358335442944,2014-02-08 10:31:29,"@ambanmba @themacboy Hi, we're working on fixing the issues. Sorry but can't give an ETA at present, will update ASAP. Thanks.",0,http://twitter.com/download/iphone
431986456551100416,2014-02-08 03:02:51,"@themacboy Hi Chris, we're looking into the issue now. Thanks.",0,http://twitter.com/download/iphone
431644741558480896,2014-02-07 04:25:00,"Is 2014 The Death of Yield? Head of Investment Mkt Research, Matt Sherwood @mattdsherwood puts it in 'Perspective' http://t.co/rk4MR0GLZB",2,http://twitter.com
431558104774242304,2014-02-06 22:40:44,US economic data and earnings exceed expectations lifting investor’s recently sanguine sentiment http://t.co/RDCe5ilGi8  #markets #earnings,1,http://twitter.com
431202675762290688,2014-02-05 23:08:23,Global #markets drifted overnight as sentiment remained cautious ahead of several major risk events - http://t.co/EyK12ZJFtp #finance,0,http://twitter.com
430953134135840769,2014-02-05 06:36:48,VIDEO: http://t.co/bI1hBECMmV Get the latest insight and 2014 market outlook from @perpetual_ltd expert @mattdsherwood  #investment,0,http://twitter.com
430829962203918337,2014-02-04 22:27:22,Overnight update: US stocks staged a solid rebound from yesterday’s rout - http://t.co/7WN8ThhgiY  #markets #stocks,0,http://twitter.com
430465989008830464,2014-02-03 22:21:04,Overnight update -  Global #markets tumble as US #manufacturing activity disappoints - http://t.co/vehCtjuGx0,0,http://twitter.com
430241698883444736,2014-02-03 07:29:49,Thanks one and all for supporting @thebigissue today. Read more about 'The Big Issue' http://t.co/c5EzjQflP0  RT. http://t.co/PuRo0Uj4Z0,2,http://twitter.com/download/iphone
430223101549215744,2014-02-03 06:15:55,"Grab a copy of @thebigissue from CEO of Perpetual now at George St entrance, Wynyard http://t.co/c5EzjQflP0 RT http://t.co/iAvpbb3i3o",1,http://twitter.com/download/iphone
430219242235916289,2014-02-03 06:00:35,"Grab a copy of @thebigissue from @Perpetual_ltd CEO Geoff Lloyd at George St entrance, Wynyard - 5pm http://t.co/esVZpanOJs",0,http://twitter.com/download/iphone
430105036752822272,2014-02-02 22:26:46,Overnight update: Global markets decline further as US earnings disappoint - http://t.co/ZS96CKNXNN,0,http://twitter.com
430092066874331136,2014-02-02 21:35:14,"Today 5pm, get your copy @thebigissue from @perpetual_ltd CEO, Geoff Lloyd at George St entrance, Wynyard. RT http://t.co/n89RrKTQUj",3,http://twitter.com
429113796972396544,2014-01-31 04:47:56,"Our CEO @geoffvlloyd sells @thebigissue Monday from 5pm, George St entrance, Wynyard http://t.co/n89RrKTQUj  #disadvantaged #sydney Pls RT.",6,http://twitter.com
429026492815638528,2014-01-30 23:01:01,Overnight update: Solid US corporate earnings results and December quarter GDP stabilise sentiment- http://t.co/4uhWG5ArPc,0,http://twitter.com
428660313735430145,2014-01-29 22:45:57,Overnight update: Markets fall heavily amid emerging market concerns -http://t.co/gMJ2ntftpW #investors #markets,1,http://twitter.com
428336676545368064,2014-01-29 01:19:56,Overnight update: Global markets lift despite a weak US durable goods report - http://t.co/GbsWXKhPg0,0,http://twitter.com
428286131390513152,2014-01-28 21:59:05,Australian #Equities adding real value. Perpetual offers 2 of the top 3 funds listed by Mercer - http://t.co/mBw1QdJ5qw #investor #equities,0,http://twitter.com
427922173253009409,2014-01-27 21:52:51,RT @thebigissue: @perpetual_ltd congrats on winning the Corporate Cup at The Big Issue Street Football Festival. Way to go! http://t.co/nLD…,2,http://twitter.com/download/iphone
427280664124092416,2014-01-26 03:23:43,"Congratulations to Young #Australian of the Year, Paralymic champion @Jacqui_Freney ! A true inspiration to all! http://t.co/t47sOuIrHQ",2,http://twitter.com
427275838451503104,2014-01-26 03:04:32,“@WildOatsXI: Congratulations to #inspirational leader Bob Oatley on being awarded an Order of Australia on the #AustraliaDay honours list.”,0,http://twitter.com/download/iphone
427264677014286336,2014-01-26 02:20:11,"@OzDay @ausoftheyear @adamroy37 @RecAustralia @RecogniseAU Congratulations Adam Goodes, you're an inspiration!",0,http://twitter.com
427264446151417856,2014-01-26 02:19:16,RT @OzDay: Did you see @ausoftheyear 2014 Adam Goodes @adamroy37 acceptance speech? http://t.co/SD72xT2ydG #AustraliaDay @RecAustralia @Rec…,29,http://twitter.com
426591590266593281,2014-01-24 05:45:35,Happy #AustraliaDay! Read more about our outstanding heritage that pre-dates Aus federation! http://t.co/MsNdIRyZjo http://t.co/HwyKxaV1YT,0,http://twitter.com
426120903198404608,2014-01-22 22:35:14,RT @InvestorDailyAU: @perpetual_ltd's new distribution strategy bearing fruit http://t.co/LQal3gMaPU #invest #finance,3,http://twitter.com/download/iphone
425844486086721536,2014-01-22 04:16:51,"Perpetual announces funds under management at 31 Dec 2013 were $30.4 billion, an increase of 9.4% since 30 Sep 2013 http://t.co/UuQLHlcQcP",0,http://twitter.com
425091751355760640,2014-01-20 02:25:46,"If you don’t have a financial #adviser, we can help you find one - http://t.co/Ws6vY27QNi #finance",1,http://twitter.com
423978275908509696,2014-01-17 00:41:12,If you are planning #retirement or already retired we can help you strategically #invest &amp; manage your finances  - http://t.co/LRZtoiABou,0,http://twitter.com
422925108697526272,2014-01-14 02:56:18,Are you a #medical #specialist ? We can help you with your financial health http://t.co/VnhwCTKUna  #doctor #health #advice,1,http://twitter.com
421430971645194240,2014-01-09 23:59:08,“@smartinvestr: Celebrity accountant and #PerpetualLoyal skipper Anthony Bell shares his one investment rule http://t.co/kucjrJ9lU4 #smsf”,1,http://twitter.com/download/iphone
420002197745573888,2014-01-06 01:21:41,How will the new #Superannuation changes affect you? http://t.co/Kmb34sX69i #Perpetual #MySuper More: http://t.co/mUecvNYudJ,1,http://twitter.com
418927624329506816,2014-01-03 02:11:43,Summer dreaming - don't retire before considering all of the financial implications http://t.co/ubeJLuElXk #retirement #superannuation,1,http://twitter.com
417218571916173312,2013-12-29 09:00:33,Perpetual Loyal Hobart Arrival #rshyr 2013: http://t.co/l49Cun2LYo thanks to @SailWorldNews via @youtube,2,https://dev.twitter.com/docs/tfw
417113491124658176,2013-12-29 02:03:00,RT @lynettec_bolton: Re-united. So proud of this one xLCB @jude_bolton @perpetual_ltd #perpetualloyal #humptydumptyfoundation #rshyr http:/…,3,http://twitter.com/download/android
416932482609446914,2013-12-28 14:03:44,"RT @rshyr: @perpetual_ltd skipper Anthony Bell talks to media scrum about losing the lead, but pledges to return.  https://t.co/edGPYTjzxA …",5,http://twitter.com
416929469471805440,2013-12-28 13:51:46,Congrats! “@rshyr: @TeamRagamuffin rounds out the podium in the #RSHYR 2d10h48m00s Congratulations to Syd Fischer on his 45th race!”,1,http://twitter.com/download/iphone
416905029061054464,2013-12-28 12:14:39,#perpetualLOYAL just arrived in Hobart. Congratulations! #RSHYR http://t.co/a2BYaqDFSP,7,http://twitter.com/download/iphone
416901228946153472,2013-12-28 11:59:33,RT @lynettec_bolton: On the wharf waiting for the crew. So incredibly proud - words can't describe xLCB  @perpetual_ltd @jude_bolton http:/…,1,http://twitter.com
416896894976028672,2013-12-28 11:42:19,"RT @rshyr: @PerpetualLoyal second boat home in a time of 2 days, 9 hours, 19 minutes and 56 seconds",7,http://twitter.com
416896785508888576,2013-12-28 11:41:53,"Well, there you have it #PerpetualLOYAL 2nd across the line ! #rshyr RT http://t.co/U6QufCmZVQ time 4 a beer!",2,http://twitter.com
416855249488318464,2013-12-28 08:56:50,"RT @rshyr: @perpetual_ltd just under 30nm until she joins @WildOatsXI at dock. She's doing about 15kts, west of Cape Raoul @TeamRagamuffin …",3,http://twitter.com
416845047959547904,2013-12-28 08:16:18,Congrats to WildOatsXI on record equalling 7th line honours! http://t.co/U6QufCmZVQ #PerpetualLOYAL #rshyr http://t.co/eXZBSgeOVX,12,http://twitter.com
416839648904626176,2013-12-28 07:54:51,RT @GeoffvLloyd: In Hobart... Not too long now till they arrive ..#perpetualloyal http://t.co/ofnuapajS4,1,http://twitter.com
416837269450792960,2013-12-28 07:45:24,"Nice! “@rippedsail: Call of the race by @7Sport ""@perpetual_ltd is looking like a shark fin, stalking its prey"". #RSHYR” #perpetualLOYAL",0,http://twitter.com/download/iphone
416837060373118977,2013-12-28 07:44:34,Almost home! “@rippedsail: #perpetualLOYAL is moments away from Storm Bay doing 25kts with 43nm to travel. #RSHYR”,1,http://twitter.com/download/iphone
416814620926435328,2013-12-28 06:15:24,RT @rshyr: @PerpetualLoyal chasing @WildOatsXI doing 28.2knts at 4.58pm!,2,http://twitter.com
416811260601049088,2013-12-28 06:02:03,“@rippedsail: @WildOatsXI has turned right into Storm Bay heading for the Derwent. She's 46nm from #perpetualLOYAL #RSHYR”,0,http://twitter.com/download/iphone
416811123053051904,2013-12-28 06:01:30,“@rshyr: Media boats leaving dock. And a pic of what will greet the fleet. #RSHYR @WildOatsXI #perpetualLOYAL http://t.co/71J5SdmexN”,0,http://twitter.com/download/iphone
416793218148077568,2013-12-28 04:50:21,"At last! “@rippedsail: Check out the speeds right now, @WildOatsXI 21.6 kt, @perpetual_ltd 20.1 kt, @TeamRagamuffin 19 kt. #RSHYR”",1,http://twitter.com/download/iphone
416773691435786240,2013-12-28 03:32:45,RT @FOXSportsNews: 100 nautical miles to go! Wild Oats XI now 48nm ahead of Perpetual Loyal with Ragamuffin 100 in 3rd. #RSHYR #Sailing htt…,2,http://twitter.com/download/iphone
416753327549206528,2013-12-28 02:11:50,Great SMH i/view with #perpetualLOYAL skipper &amp; his thoughts on final stages of #sydhob http://t.co/7CkUFueVZZ #rshyr,0,http://bitly.com
416750361366392832,2013-12-28 02:00:03,RT @glucasmcgrath: @rshyr new eta circa 8pm for first boat. Plenty of northerly breeze on the derwent Oats leading Loyal by around 30nm. Go…,1,http://twitter.com/download/iphone
416749105411792896,2013-12-28 01:55:04,#perpetualloyal report from last night...&amp; thoughts on today http://t.co/NR7KN5Ziw2,0,http://bitly.com
416710761369460736,2013-12-27 23:22:42,"RT @FOXSportsNews: Wild Oats XI hold a 32nm lead over Perpetual Loyal, who are just 1nm in front of Ragamuffin 100. #RSHYR #Sailing http://…",3,http://twitter.com/download/iphone
416710381390667776,2013-12-27 23:21:11,"Faster faster! “@amandalulham: Wind kicking up, so is  speed of the #rshyr. @WildOatsXI doing 16.5 knots &amp; #PerpetualLoyal 19 knots. Woohee”",0,http://twitter.com/download/iphone
416502812567035904,2013-12-27 09:36:23,"”I’ve seen it windier in my 2 yr old daughter’s indoor swimming lessons” Anthony Bell, #PerpetualLoyal skipper http://t.co/tcLdG5wZrQ #RSHYR",2,http://twitter.com
416452424334065664,2013-12-27 06:16:09,Wind pls! “@rshyr: LISTEN:@perpetual_ltd skipper Anthony Bell speaking to media.How will they catch @WildOatsXI https://t.co/b6y07WQQ4e,0,http://twitter.com/download/iphone
416445776114356225,2013-12-27 05:49:44,"It's on! “@rshyr: #PerpetualLoyal Anthony Bell on @WildOatsXI ""We can see their sails,the red Ch7, we're still in touch.Not too far aster""",1,http://twitter.com/download/iphone
416443882935549952,2013-12-27 05:42:13,RT @glucasmcgrath: Wild oats lead out to 3nm. Revelling in light air. #PerpetualLOYAL second and now matching oats for speed. Boats further…,1,http://twitter.com/download/iphone
416407979965943808,2013-12-27 03:19:33,"RT @rshyr: @WildOatsXI is in pole position! Within shouting distance of 2nd placed @perpetual_ltd, just 0.6nm behind. #RSHYR http://t.co/uo…",6,http://twitter.com/download/iphone
416405712080601088,2013-12-27 03:10:32,RT @telegraph_sport: UPDATE: @WildOatsXI reclaims the Sydney to Hobart lead from @perpetual_ltd LOYAL - @amandalulham #sailing http://t.co/…,2,http://twitter.com/download/android
416391885289054209,2013-12-27 02:15:36,RT @geoffhuegill: C'mon @perpetual_ltd hang in there guys. Fight hard #SydtoHobart #perpetualloyal http://t.co/H7JLC5ZJdq,5,http://twitter.com/download/iphone
416388333938298881,2013-12-27 02:01:29,RT @luciositalian: Amazing - after nearly 24 hours @rshyr started just 1 nautical mile separates #PerpetualLOYAL and Wild Oats http://t.co/…,1,http://twitter.com
416375504745160704,2013-12-27 01:10:30,RT @michaelgordonPI: Hang in there #PerpetualLOYAL. Well placed given conditions don't suit right now. #SydneyHobart #RSHYR,2,http://twitter.com/download/android
416360329442914304,2013-12-27 00:10:12,"""We're looking hard for more wind but crew and boat are doing well"" Skipper #PerpetualLOYAL Anthony Bell #rshyr http://t.co/2HXftHqs7G",2,http://twitter.com
416359954077872128,2013-12-27 00:08:43,"""We are sailing as well as we can in really light winds that don't suit our boat and holding a narrow lead.."" Skipper, Anthony Bell  #rshyr",2,http://twitter.com
416356228059512832,2013-12-26 23:53:54,Big Battle brewing on Bass Strait #PerpetualLOYAL defending her lead but the champ @WildOatsXI is closing #rshyr http://t.co/2HXftHqs7G,4,http://twitter.com
416353272136355840,2013-12-26 23:42:10,RT @telegraph_sport: AND JOHNSON AGAIN! Horrendous shot from Pietersen and he's clean bowled #Ashes #cricket http://t.co/PHPDtmUtIO,2,http://twitter.com
416353235209691136,2013-12-26 23:42:01,RT @CricketAus: KP is gone! Full and straight and the bails go flying! ENG 8-231 #Ashes,28,http://twitter.com
416353224795230209,2013-12-26 23:41:58,"RT @abcgrandstand: BOWLED HIM!!!! Pietersen is all cleaned up in the same over! Out for 71, Johnson on fire. England 8-231. #Ashes #cricket",10,http://twitter.com
416324096851337216,2013-12-26 21:46:14,#PerpetualLOYAL smooth #sailing overnight and still hold the lead in #rshyr keep up-to-date here: http://t.co/Hs0tlW1ho6,0,http://twitter.com
416203257942245376,2013-12-26 13:46:04,@GeoffvLloyd it's great news !!!  #Perpetualloyal are happy with performance in #sydhob thus far #rshyr,1,http://twitter.com
416201485706223616,2013-12-26 13:39:01,RT @glucasmcgrath: Perpetual Loyal lead sneaks out to two miles. Oats back to third. GO PERPETUAL LOYAL ! #PerpetualLOYAL #RSHYR #nomoresle…,2,https://dev.twitter.com/docs/tfw
416164640331010049,2013-12-26 11:12:36,RT @Afrancolini: rshyr #regatta #sydney #hobart #PerpetualLoyal #canonAU http://t.co/JIrOAlbTIw,5,http://twitter.com/download/android
416157382750650368,2013-12-26 10:43:46,@perpetual_ltd Go #PerpetualLOYAL GO!!! #RSHYR #BoxingDay http://t.co/bbq4NegL63,4,http://twitter.com
416135631731818497,2013-12-26 09:17:20,Tight racing for lead between bunch of 7 big boats in #RSHYR. #PerpetualLOYAL holding her own in lighter winds. http://t.co/TOk8KhKD8Y,3,http://twitter.com
416132344399937536,2013-12-26 09:04:16,@rshyr Can you please use our handle @perpetual_ltd and/or #PerpetualLOYAL. The address you are using is not active. Thanks. @CYCAustralia,0,http://twitter.com
416107975657263104,2013-12-26 07:27:26,VIDEO: go go go! “@larryemdur: In it !!!!! #perpetualloyal http://t.co/hgWdq3n1tO”,0,http://twitter.com/download/iphone
416066320082288640,2013-12-26 04:41:55,#rshyr Yacht Tracker online http://t.co/L949S2TWKJ @WildThingYacht @WildOatsXI #PerpetualLOYAL @TeamRagamuffin http://t.co/tTjYaYmczj,2,http://twitter.com
416042770902441984,2013-12-26 03:08:20,Action shot! “@larryemdur: I can feel it coming in the air tonight....hold on!!!! #perpetualloyal #sydneytohobart http://t.co/x73lhJF0R1”,0,http://twitter.com/download/iphone
416039046045896704,2013-12-26 02:53:32,“@BlueSkyHelis: The Sydney to Hobart leaders rounding the mark. Live from VH-ZMF (Blue Sky Longranger) http://t.co/tcbVooxZJf”,5,http://twitter.com/download/iphone
416035589821972481,2013-12-26 02:39:48,RT @rshyr: Perpetual Loyal flying a protest flag #RSHYR,6,http://twitter.com
416025595328200704,2013-12-26 02:00:06,RT @WildOatsXI: Are You Ready? Best of luck and stay safe @WildThingYacht @PerpetualLoyal @TeamRagamuffin @rshyr #sydneytohobart #WildOatsXI,4,http://twitter.com
416022888857075713,2013-12-26 01:49:20,RT @larryemdur: Toughest thing about Syd-hobart ? It's not the race it's saying goodbye to your kids #perpetualloyal http://t.co/SVem07ePCw,2,http://twitter.com
416012086775259136,2013-12-26 01:06:25,VIDEO: #perpetualLOYAL boat captain Nick Burridge runs down the Sydney to Hobart in 30 seconds!  http://t.co/M2DhQ0dgwK #RSHYR,4,http://twitter.com
416011477393227776,2013-12-26 01:04:00,RT @Compare_SMSF: Fair Winds and Following Seas #perpetualLOYAL &amp; all the #RSHYR crews  @WildOatsXI @WildThingYacht @TeamRagamuffin http://…,1,http://twitter.com/download/android
416007994891988992,2013-12-26 00:50:09,RT @GeoffvLloyd: Today’s the day! #PerpetualLOYAL sets off in the #SydneytoHobart. Good luck to all the crew. Race updates: http://t.co/ti6…,1,http://twitter.com/download/android
416007394200543232,2013-12-26 00:47:46,Here we go! “@SouthwoodEllie: @watsonjessica on board #perpetualloyal the only female in the crew! @rshyr http://t.co/VEIl2Mu7Bb”,2,http://twitter.com/download/iphone
416000392242032640,2013-12-26 00:19:57,RT @nataliejpeters: A few tears as @PerpetualLoyal leaves Rose Bay Marina to the sound of cheers and bagpipes #RSHYR http://t.co/RQwoVZhbJw,1,http://twitter.com/download/android
415994255463575552,2013-12-25 23:55:33,"RT @LieslTesch: On the #rshyr start boat, heading for position on the centre start line (go Sailors With Disabilities!). V excited!! http:/…",4,http://twitter.com/download/android
415989595415650304,2013-12-25 23:37:02,RT @SouthwoodEllie: @watsonjessica on board @perpetual_ltd #perpetualloyal the only female in the crew! @rshyr http://t.co/Ayrk8UiPK4,6,http://twitter.com/download/android
415974750888816641,2013-12-25 22:38:03,RT @ZacBaileyFOX: .@Perpetual_Ltd Loyal all ready for her voyage to Constitution Dock. Tune into @FOXSportsNews for the latest http://t.co/…,2,http://twitter.com/download/android
415598168701546496,2013-12-24 21:41:39,“@Williamrwiggins: @rshyr @WildOatsXI @WildThingYacht @PerpetualLoyal @TeamRagamuffin @Mates4MATESHIP Good Luck &amp; Be safe!!” #perpetualLOYAL,1,http://twitter.com/download/iphone
415428445389082624,2013-12-24 10:27:14,RT @MClarke23: Best of luck to Anthony Bell and the #perpetualloyal team in the Syd to Hobart. We will be cheering you on from the MCG @per…,39,http://twitter.com
415428396403789825,2013-12-24 10:27:02,Thanks @MClarke23. We will all be cheering you and your team on Boxing Day #MCG #Ashes. Fair Winds and Following Seas #perpetualLOYAL #rshyr,0,http://twitter.com
415225543101927424,2013-12-23 21:00:58,The Sydney to Hobart in 3 words?  Hear it from AFL legend &amp; #PerpetualLOYAL crew member Jude Bolton  http://t.co/2Z0CONoaoA #rshyr,3,http://twitter.com
415007918421856256,2013-12-23 06:36:12,RT @SimonThomsen: Want to see the 100ft supermaxi @Jude_Bolton @GuillaumeAtB are sailing to Hobart on? Come inside @perpetual_ltd http://t.…,5,http://twitter.com/download/android
414909010546946049,2013-12-23 00:03:11,#PerpetualLoyal owner Anthony Bell forges new tradition of charity first read more: http://t.co/7Vzl7P7RTZ   #rshyr #sydhob RT,0,http://twitter.com
414571017957175296,2013-12-22 01:40:07,RT @poojaborky: India launches first bank exclusively for women http://t.co/mjkvElV7vP #WomenEmpowered #GlobalDevelopment #Finance,1,http://twitter.com
414568279105994752,2013-12-22 01:29:14,Get to know the Skipper of #PerpetualLOYAL #rshyr #sydhob left of picture http://t.co/bhLCkGcdWt http://t.co/vWfTatDvFM,1,http://twitter.com
414548342614396930,2013-12-22 00:10:01,Find out how @richardbranson is linked to #PerpetualLOYAL #rshyr #richardbranson - http://t.co/t1arusyNz4 http://t.co/WR9PIDoCcZ,0,http://twitter.com
414545101474385920,2013-12-21 23:57:08,"RT @kurtfearnley: Miss being part of the Perpetual LOYAL crew in Sydney to Hobart, but always #LoyaltoLOYAL http://t.co/Q6atpgChxd GO @perp…",3,http://twitter.com
414544665963020288,2013-12-21 23:55:24,Vicky Song first #chinese #woman to race #sydhob  http://t.co/mP8yPOcd0C Go Vicky! #Qingdao  #sydhob  #rshyr #perpetualloyal,0,http://twitter.com
413933328413097985,2013-12-20 07:26:10,"RT @Jude_Bolton: Only 6 days to go til we take off to Hobart aboard #PerpetualLOYAL !!

http://t.co/suBCIKmRcX 
@GuillaumeAtB @larryemdur @…",2,http://twitter.com
413931061488263168,2013-12-20 07:17:10,I'm backing #PerpetualLOYAL in the 2013 Sydney to Hobart race. Here's how she measures up. http://t.co/jj08mhGntm RT #rshyr,1,https://dev.twitter.com/docs/tfw
413847369952673792,2013-12-20 01:44:36,Find out more about the #sydhob contenders including #PerpetualLoyal  http://t.co/jFHbq8xSCo #rshyr  - 6 days and counting!,0,http://twitter.com
413834497344282624,2013-12-20 00:53:27,The US Economy in 2014 - Out of Intensive Care http://t.co/kATBAlA86f #USFed,0,http://twitter.com
413236646230773760,2013-12-18 09:17:48,RT @HIYachtClub: Close encounter for maxis @WildOatsXI &amp; @perpetual_ltd in Sydney to Hobart race →http://t.co/IxhOJIcxEs (VIA @FinancialRev…,3,http://twitter.com/download/android
412836975758946305,2013-12-17 06:49:39,“@sydneyswans: Good luck @Jude_Bolton who's racing in #SydneytoHobart aboard #Perpetualloyal http://t.co/4yvIb6vBIk”,1,http://twitter.com/download/iphone
412832632162893825,2013-12-17 06:32:24,RT @CricketAus: #TheUrnReturns http://t.co/nQWWiVJngB,795,http://twitter.com/download/android
412737392186253312,2013-12-17 00:13:57,Phil Waugh phil_waugh on #PerpetualLOYAL heading out for a training run!  #rshyr http://t.co/IbIn230E4u,1,http://instagram.com
412690218819391489,2013-12-16 21:06:30,RT @FRRR_Oz: We're already acting on our New Year's Resolution: tell more people about Community Foundations: http://t.co/LF8czxaC6o @Phila…,3,http://twitter.com/download/android
412500975362908161,2013-12-16 08:34:31,“@BloombergNews: Only 42% of Americans know what #bitcoin is http://t.co/ugZrjGa0U9 http://t.co/abzYCixQHR”,0,http://twitter.com/download/iphone
412444847866265600,2013-12-16 04:51:29,"#PerpetualLOYAL - As in life, it's never all smooth sailing - http://t.co/bimtPR4nQT #rshyr RT",0,http://twitter.com
412100665431703552,2013-12-15 06:03:49,VIDEO: check out America’s Cup 2013 winner Tom Slinsgby talking #SydHob http://t.co/YYes4ksf6n #PerpetualLOYAL #RSHYR,0,http://twitter.com
411704608839323648,2013-12-14 03:50:02,@SailWorldNews: Rolex Sydney Hobart Race - Strong fleet ready for action #PerpetualLOYAL #rshyr #sydhob http://t.co/noGtV62odf,0,http://twitter.com
411347287248760832,2013-12-13 04:10:10,Key #investment message for 2013 has been that the market has rallied despite no overall rise in corporate #earnings http://t.co/Bwz9IrKgDh,2,http://www.hootsuite.com
411312072014966784,2013-12-13 01:50:14,#AUD Sharp depreciation of the Australian currency to below the key 90 US cent level last night http://t.co/o5zC54IE29 #RBA,0,http://www.hootsuite.com
411263366951206912,2013-12-12 22:36:42,"Overnight update: #Markets come off further, but the #US outperforms - http://t.co/1BRSzdjv7q",0,http://twitter.com
411237975222009856,2013-12-12 20:55:48,RT @cjkgreen: Perpetual Loyal blows her R1 headsail during the Solas Big Boat Challenge on Sydney Harbour but gee she was quick... http://t…,1,http://twitter.com/download/android
410985954241806336,2013-12-12 04:14:21,US #Budget Deal failed to spark any #investor interest- http://t.co/NHVOmvccKD,0,http://twitter.com
410936348246171648,2013-12-12 00:57:14,"#Superannuation forecast to grow to $7.6 trillion by 2033
@John_Durie CEO Survey 2013: @GeoffvLloyd @perpetual_ltd http://t.co/H3379YQSFO",2,https://dev.twitter.com/docs/tfw
410643932398518273,2013-12-11 05:35:17,Key #investment message overnight? The taper debate is the sole focus of the market at present http://t.co/7uYlniqpoO #tapering,0,http://www.hootsuite.com
410597993210191872,2013-12-11 02:32:44,"The global #economy may be improving, but a wave of risk aversion swept through markets overnight with #gold rallying http://t.co/kPniwaxOL2",0,http://www.hootsuite.com
410555589949792256,2013-12-10 23:44:15,Overnight update: #Markets come off recent highs as #investors worry about tapering - http://t.co/ML5xrQSF7x,0,http://twitter.com
410325641846747136,2013-12-10 08:30:31,“@newscomauHQ: Women falling short on super savings http://t.co/xVyNgXbJ9e”,0,http://twitter.com/download/iphone
410245000321327104,2013-12-10 03:10:04,"Tapering, rising market confidence, and growth, to go hand in hand in 2014 http://t.co/vyu26ckhPF #USFed #Tapering #Economy #Jobs",0,http://www.hootsuite.com
410239518311079936,2013-12-10 02:48:17,RT @rshyr: @PerpetualLoyal crosses the line in second overall-  Photo: John Dahlenburg http://t.co/dSkxMXfFVN,4,http://twitter.com
410238319595765762,2013-12-10 02:43:32,@CYCAustralia news just in #PerpetualLOYAL fought hard but @WildOatsXI takes line honours in #SOLAS race! http://t.co/3acRRxpLP3,1,http://twitter.com
410217529265512448,2013-12-10 01:20:55,Cracker of a day for @cyca SOLAS challenge #PerpetualLOYAL struts her stuff b4 #sydneytohobart #rshyr http://t.co/mPn7FiF2WP,4,http://twitter.com
410188444061532160,2013-12-09 23:25:20,The #PerpetualLOYAL celebrity crew get fuelled up for the Solas Big Boat Challenge at 12:30pm http://t.co/Kt3dYHHxVW Go team!,0,http://twitter.com
410177716818702337,2013-12-09 22:42:43,Overnight update: Global #markets rally on strong US payrolls http://t.co/ZVBFKxfDIu,0,http://twitter.com
409928343123800065,2013-12-09 06:11:47,#PerpetualLOYAL races in SOLAS Big Boat Tues 12.30pm ahead of #sydneytohobart  http://t.co/0CByVM6b3K RT http://t.co/UwGV71lbJ0,0,http://twitter.com
409894066562674688,2013-12-09 03:55:35,Market update: Global stocks rose sharply on Friday night due to signs the US recovery is gaining traction http://t.co/2oDmwhOpP4,0,http://twitter.com
409865900674650112,2013-12-09 02:03:40,Congrats Aus on #ashes 2-0 win!  Tom.in sport #PerpetualLOYAL races in SOLAS Big Boat Challenge RT http://t.co/EjAXL75Vs7,0,http://twitter.com
409844190843912192,2013-12-09 00:37:24,Jessica Watson @watsonjessica ready to take on another #sydneytohobart #rshyr aboard #PerpetualLOYAL http://t.co/Y9aERrmUOC  RT,0,http://twitter.com
409828916312805376,2013-12-08 23:36:42,#PerpetualLOYAL raises $1576.00 for CYCA's SOLAS Trusts. Watch pre #sydneytohobart race Tuesday 10 Dec. http://t.co/EjAXL75Vs7,0,http://twitter.com
409425420527083520,2013-12-07 20:53:21,Up for the #sun7 @sunriseon7 with @Larryemdur and @james_tobin on #PerpetualLOYAL http://t.co/8n1j2OGmxk,2,http://instagram.com
409289741436084224,2013-12-07 11:54:13,"“@sailing_news: SOLAS Big Boat Challenge, preview 10 Dec http://t.co/7LgknFacZY” #PerpetualLOYAL",0,http://twitter.com/download/iphone
408912511006564352,2013-12-06 10:55:14,RT @larryemdur: Heading out for an overnighter. @perpetual_ltd woohoo http://t.co/QHVVHjOuaf,1,http://twitter.com/download/android
408767867333521408,2013-12-06 01:20:28,RT @sailingnewsonly: Wild Oats XI and Perpetual LOYAL go head to head in Big Boats Challenge http://t.co/OXKbejcrGs,1,https://dev.twitter.com/docs/tfw
408765615449452544,2013-12-06 01:11:31,"“@larryemdur: Great night at #perpetualLOYAL gala dinner. Raised over $700,000 for sick children. Now let's get out… http://t.co/WjH7N6VBks”",0,http://twitter.com/download/iphone
