Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
461001708223881216,2014-04-29 04:39:06,Are we telling you what you want to know about #sustainability? Give us your feedback: https://t.co/lvIVSZhllm,0,http://www.hootsuite.com
460948472548823040,2014-04-29 01:07:34,#FY2014 Q3 - Third Quarter Retail Sales Results Briefing webcast has started: http://t.co/XbenNPJe2M,0,http://www.hootsuite.com
460933546874777600,2014-04-29 00:08:15,"#FY2014 Q3 - @RGoyder: ""Highlights: performances of Bunnings &amp; Officeworks and solid result delivered by Coles""",0,http://www.hootsuite.com
460933528315002881,2014-04-29 00:08:11,"#FY2014 Q3 - @RGoyder: ""Q3 performance generally reflected a similar mix of trading results to that recorded during the first half""",0,http://www.hootsuite.com
460933487504392193,2014-04-29 00:08:01,"#FY2014 Q3 - Kmart total sales $845 million, an increase of 0.4 per cent over previous corresponding period",0,http://www.hootsuite.com
460933465907949570,2014-04-29 00:07:56,"#FY2014 Q3 - Target recorded sales $674 million, a decrease of 3.6 per cent over previous corresponding period",0,http://www.hootsuite.com
460933442407260160,2014-04-29 00:07:51,"#FY2014 Q3 - Officeworks total sales $445 million, an increase of 6.7 per cent over previous corresponding period",0,http://www.hootsuite.com
460933420924026880,2014-04-29 00:07:45,"#FY2014 Q3 - Bunnings total sales $2.1 billion, an increase of 12.3 per cent over previous corresponding period",0,http://www.hootsuite.com
460931983519260672,2014-04-29 00:02:03,#FY2014 Q3 - Coles headline food and liquor sales increased 3.9 per cent to $6.7 billion,0,http://www.hootsuite.com
460928948076298240,2014-04-28 23:49:59,#FY2014 Q3 - Third Quarter Sales Results webcast 11AEST/9AWST - http://t.co/XbenNPJe2M,0,http://www.hootsuite.com
460928473184624640,2014-04-28 23:48:06,"#FY2014 Q3 - Quarterly Statement of Production, Development, and Exploration - http://t.co/c3volWSvgk",0,http://www.hootsuite.com
460928381467774976,2014-04-28 23:47:44,#FY2014 Q3 - 2014 Third Quarter Retail Sales Results - http://t.co/7xoLSyBISR,0,http://www.hootsuite.com
460631051673817089,2014-04-28 04:06:15,"Congratulations to Wesfarmers Finance Director Terry Bowen, announced as new Chairman of @WAOpera http://t.co/ybTlR3T2Sd",0,http://www.hootsuite.com
460600898461646848,2014-04-28 02:06:26,Lest we forget – the story of Anzacs Gresley and Wilfred Harper - http://t.co/aGBlaA0gNa #anzac #anzacday,0,http://www.hootsuite.com
460600023026515968,2014-04-28 02:02:57,"Wesfarmers’ third quarter retail sales results will be announced at on Tuesday, 29 April 2014. Webcast 9am AWST: http://t.co/ZWVxRrlbZ5",0,http://www.hootsuite.com
459238902235029504,2014-04-24 07:54:21,Lest we forget – the story of Anzacs Gresley and Wilfred Harper - http://t.co/uqIj2viO3z #anzac #anzacday #ANZACDay2014,1,http://twitter.com
458443337184575488,2014-04-22 03:13:03,"Wesfarmers’ third quarter retail sales results will be announced at on Tuesday, 29 April 2014. Webcast 9am AWST: http://t.co/XbenNPJe2M",0,http://www.hootsuite.com
456314483028156416,2014-04-16 06:13:45,RT @GinaJeffreys: Beautiful morning with a great team of people. Thank you @Wesfarmers for having us at the executive women's breakfast.,1,http://www.hootsuite.com
456263169653366785,2014-04-16 02:49:51,View the article &amp; gallery for our free community concert in #Northam last Saturday in the @avon_advocate : http://t.co/QYFffseqYq,0,http://www.hootsuite.com
456237620645732352,2014-04-16 01:08:19,"Congratulations to #RMIT graduate Gabrielle Brown, winner of @Targetaus Graduate Design Award 2014! More at http://t.co/jUgmCw9wGt",1,http://www.hootsuite.com
455906825725288448,2014-04-15 03:13:52,"Change of Director's Interest Notice - V Wallace, J Westacott - http://t.co/QAk2ohmd1Z",0,http://www.hootsuite.com
455624063697047552,2014-04-14 08:30:16,Watch the installation of Luminous World at the @nlagovau in Canberra: http://t.co/uqN2s0ulXl,1,http://www.hootsuite.com
455535010532315136,2014-04-14 02:36:24,A spectacular end to a fantastic night in #Northam with @_WASO_ and @WAOpera and support acts. http://t.co/qR15K86mkp,0,http://www.hootsuite.com
455534611230388225,2014-04-14 02:34:49,Thanks for coming to our concert in Northam; a great night with @_WASO_ &amp; @WAOpera  and incredible support acts! http://t.co/mPMXRRCDkh,0,http://www.hootsuite.com
455297791686750208,2014-04-13 10:53:47,RT @MiaDaviesMLA: Perfect night in Northam to celebrate 100 years for Wesfarmers @marty_aldridge @_waso_ @WAOpera @Wesfarmers  #wapol http:…,2,http://twitter.com/download/iphone
454976455961624576,2014-04-12 13:36:54,RT @marty_aldridge: Perfect evening in Northam listening to @WAOpera @_waso_ celebrating 100 years of @Wesfarmers #wccc @MiaDaviesMLA,2,http://twitter.com/download/iphone
454976405239918592,2014-04-12 13:36:42,RT @Lesley1971W: Amazing music at the @wesfarmers  100 years celebration in the Avon valley  with @_WASO_  and @WAOpera #WCCC http://t.co/h…,3,http://twitter.com/download/iphone
454951341341700096,2014-04-12 11:57:07,RT @KenTraversMLC: The main act commences  @Wesfarmers #100celebration  Let the music begin! #Northam http://t.co/NBM7LlP28j,2,http://twitter.com/download/iphone
454914829845684224,2014-04-12 09:32:02,Community concert staff hard at work! http://t.co/mUVyoChPN2,0,http://www.apple.com
454908272433045504,2014-04-12 09:05:58,@PeterRowsthorn in full swing as our MC at our free community concert tonight in #northam http://t.co/8oWsg9tgi4,0,http://twitter.com/download/iphone
454904960556470272,2014-04-12 08:52:48,Kicking off our free community concert with the fantastic Patch Up from Quairading. #Northam http://t.co/eMKEa1GfEr,0,http://www.hootsuite.com
454892111205527553,2014-04-12 08:01:45,Here we go! Gates are open! Free concert in #Northam with @_WASO_ &amp; @WAOpera at Henry St Oval http://t.co/ooqnzcISUh,0,http://www.hootsuite.com
454819974851612672,2014-04-12 03:15:06,Today is the day! Join us at our free community concert in Northam w. @_WASO_ &amp; @WAOpera More info here: http://t.co/1uKFY9j1nh @720perth,8,http://www.hootsuite.com
454811788069318656,2014-04-12 02:42:34,@Lil_Miss_Dangaa They sure are!,0,http://www.hootsuite.com
454811702463197184,2014-04-12 02:42:14,RT @marty_aldridge: Looking forward to the @Wesfarmers centenary community concert tonight in Northam. @RGoyder @MiaDaviesMLA,1,http://www.hootsuite.com
454811620011569152,2014-04-12 02:41:54,RT @leoandmax: Fantastic rehearsal in Northam last night by @_WASO_  @WAOpera for tonight's @Wesfarmers concert. Heard in Goomalling http:/…,6,http://www.hootsuite.com
454521952355770368,2014-04-11 07:30:52,Lil Sparks final rehearsal for the big show tomorrow! Free concert @ Northam w. @_WASO_ &amp; @WAOpera Gates open 4p http://t.co/4M6Esh9FS2,0,http://www.hootsuite.com
454442098025304064,2014-04-11 02:13:33,"Only one more sleep until our #FREE community concert ft. @_WASO_ and @WAOpera . For the full program, check out http://t.co/dkA4UkqB4S",6,http://www.hootsuite.com
454159129423405056,2014-04-10 07:29:08,Only two days until our FREE concert in Northam with @_WASO_ and @WAOpera ! Got your picnic packed? 12 April http://t.co/dkA4UkqB4S,3,http://www.hootsuite.com
454128624174907392,2014-04-10 05:27:55,Join us Sat 12 April for our free centenary concert in the Avon Valley with @_WASO_ and @WAOpera. #northam #opera http://t.co/dkA4UkqB4S,0,http://www.hootsuite.com
453812252861554688,2014-04-09 08:30:47,Gina Williams &amp; Guy Ghouse join @WASO in Northam this weekend 2 perform Iggy's Lullaby from new album Kalyakoorl http://t.co/VUhv7ZgaNT,1,http://www.hootsuite.com
453795709389901826,2014-04-09 07:25:02,"For info on our free centenary concert in Northam Sat 12 Apr w. @WASO &amp; @WAOpera inc. program, road closures http://t.co/aAsR3theMr",2,http://www.hootsuite.com
453778260074446848,2014-04-09 06:15:42,Stage goes up for our free centenary concert Sat 12 Apr in Northam w. @WASO &amp; @WAOpera. All welcome! @CelebrateWA http://t.co/nbkvXfkuY7,2,http://www.hootsuite.com
453740474118193152,2014-04-09 03:45:33,Join us Sat 12 April for our free centenary concert in the Avon Valley with @_WASO_ and @WAOpera. @thewest_com_au @tweetperth,3,http://www.hootsuite.com
453740055899947008,2014-04-09 03:43:54,RT @leoandmax: Lovely pic of Helen Carroll and her big roos! @wesfarmers Corporates bankroll street artists - http://t.co/DezOTA84QM #Googl…,3,http://www.hootsuite.com
453739974622724096,2014-04-09 03:43:34,Join us Sat 12 April for our free centenary concert in the Avon Valley with @_WASO_ and @WAOpera. http://t.co/dkA4UkqB4S @abcnews,1,http://www.hootsuite.com
453414831430070272,2014-04-08 06:11:34,Road closures in place for Wesfarmers centenary concert #Northam Sat 12 Apr...,0,http://www.hootsuite.com
452966950860517376,2014-04-07 00:31:51,Agreement to Sell Insurance Broking and Premium Funding Operations - http://t.co/XhK0mKNmmo,0,http://www.hootsuite.com
451977058814808064,2014-04-04 06:58:22,RT @formwa: The amazing rekorennie has transformed Wesfarmers! #publicperth #artinthecity http://t.co/IaZkkj9D8b,1,http://www.hootsuite.com
451976902954479616,2014-04-04 06:57:45,Melbourne-based #Indigenous artist Reko Rennie’s fabulous public artwork BIG RED goes up today at @Wesfarmers http://t.co/apMNUkm3a8,3,http://www.hootsuite.com
451877443570532355,2014-04-04 00:22:32,RT @afsnsw: John Bell at @Wesfarmers 100 years celebration http://t.co/sPm5RfluQ0 @BellShakespeare,1,http://www.hootsuite.com
450849195239669760,2014-04-01 04:16:39,"Rehearsal time for Static Crew and Lil Sparks, 1 of the great support acts @ our free concert, Northam Sat Apr 12 http://t.co/UDEqgfSyRb",0,http://www.hootsuite.com
450835254186868736,2014-04-01 03:21:15,RT @ALIAsmSAWA: Luminous World Exhibition Wesfarmers Collection at National Library of Australia http://t.co/GIi1SvZ3CE,0,http://www.hootsuite.com
450538495397093376,2014-03-31 07:42:02,"Kellerberrin’s Static Crew &amp; Lil Sparks, another great support act at our free centenary concert Sat 12 April https://t.co/4yw09eeJE1",1,http://www.hootsuite.com
450537811092193281,2014-03-31 07:39:19,Perth Hills &amp; Wheatbelt Band will be one of the terrific support acts at our Centenary concert Sat 12 April http://t.co/B1ujNdNvX7,2,http://www.hootsuite.com
450533066059313153,2014-03-31 07:20:28,Dividend Investment Plan Allocation Price - http://t.co/9A5dGrkWdV,0,http://www.hootsuite.com
449397352940699648,2014-03-28 04:07:33,Countdown to free Centenary Concert in the Avon Valley - http://t.co/uXtSc7QR9T,0,http://www.hootsuite.com
449351468794281984,2014-03-28 01:05:13,Join us Sat 12 April for our free centenary concert in the Avon Valley with @_WASO_ and @WAOpera. http://t.co/dkA4UkqB4S,2,http://www.hootsuite.com
448668613042765824,2014-03-26 03:51:47,Save the date! Sat 12 April. Free centenary concert in the Avon Valley with @_WASO_ and @WAOpera. @WAFarmers @cbh @wacountryhour #northam,6,http://www.hootsuite.com
448661872188096512,2014-03-26 03:25:00,Sale of Insurance Underwriting Operations - Update - http://t.co/TRJj2FyGGv,1,http://www.hootsuite.com
445737708330434561,2014-03-18 01:45:25,"Change of Directors Interest Notice - V Wallace, J Westacott - http://t.co/zR73KpR5Nw",0,http://www.hootsuite.com
441816291129950208,2014-03-07 06:03:07,"Congratulations to Curragh coal mine GM Craig McCabe, presented with @ResourcesQLD Gender #Diversity Champion award today!",1,http://www.hootsuite.com
441433230873739264,2014-03-06 04:40:58,"RT @RGoyder: Proud to be on @UWABusSchool Board, supporting launch of new 12-month #MBA Full Time to shape tomorrow's leaders - http://t.co…",4,http://www.hootsuite.com
441119411253284864,2014-03-05 07:53:57,Find out how strong corporate governance creates value - http://t.co/otGfGrolFf #sustainability #governance,1,http://www.hootsuite.com
439220865738481664,2014-02-28 02:09:49,Wesfarmers 100: The People's Story 1914-2014  - Photos and video from our official launch - http://t.co/NqeloNZrQQ,1,http://www.hootsuite.com
438893076690788353,2014-02-27 04:27:18,RT @Switzercomau: @Wesfarmers' @RGoyder on #SwitzerTV to discuss the company's earnings results: http://t.co/oaOrMRNjxB,1,http://www.hootsuite.com
438848876360265728,2014-02-27 01:31:40,RT @farmweekly: Wesfarmers launched a commemorative book for its 100th birthday  this week. Check out who was there.... http://t.co/49dQLnJ…,2,http://www.hootsuite.com
436752609299668992,2014-02-21 06:41:51,Four decades of Wesfarmers leadership - http://t.co/GDgjG4vehS #centenary @wacountryhour @720perth http://t.co/YDii1hdLTR,1,http://www.hootsuite.com
436673957820129280,2014-02-21 01:29:19,RT @B20Australia: @B20Australia Chair @RGoyder and @Telstra_news CEO David Thodey to join Treasurer @JoeHockey for G20 B20 Roundtable http:…,10,http://www.hootsuite.com
435969023923453952,2014-02-19 02:48:09,Half-year results: Industrial &amp; Safety division earnings decreased 17.0 per cent to $73 million #fy2014,0,http://www.hootsuite.com
435967986403667970,2014-02-19 02:44:02,"Half-year results: Chemicals, Energy &amp; Fertilisers division earnings increased to $205 million #fy2014",1,http://www.hootsuite.com
435967374282735616,2014-02-19 02:41:36,Half-year results briefing webcast - http://t.co/AfD2FDxFVs #fy2014,0,http://www.hootsuite.com
435966981368725504,2014-02-19 02:40:02,Half-year results: Resources division earnings decreased 36.6 per cent to $59 million #fy2014,0,http://www.hootsuite.com
435966660449943552,2014-02-19 02:38:46,Half-year results: Insurance division earnings decreased 4.8 per cent to $99 million #fy2014,0,http://www.hootsuite.com
435964461292482560,2014-02-19 02:30:02,Half-year results: Target earnings decreased 52.7 per cent to $70 million #fy2014,0,http://www.hootsuite.com
435964147801792512,2014-02-19 02:28:47,Half-year results: @Kmart_Australia earnings increased 5.7 per cent to $260 million #fy2014,0,http://www.hootsuite.com
435963694103928832,2014-02-19 02:26:59,Half-year results: @Officeworks earnings increased 10.5 per cent to $42 million #fy2014,0,http://www.hootsuite.com
435962671473909760,2014-02-19 02:22:55,Half-year results: @Bunnings earnings increased 8.5 per cent to $562 million #fy2014,0,http://www.hootsuite.com
435959403779743744,2014-02-19 02:09:56,Half-year results: @Coles earnings increased 10.7 per cent to $836 million #fy2014,0,http://www.hootsuite.com
435957221252669440,2014-02-19 02:01:15,Half-year results briefing webcast starting now: http://t.co/AfD2FDxFVs,1,http://www.hootsuite.com
435942025863888896,2014-02-19 01:00:53,Listen to former Wesfarmers CEO and chairman Trevor Eastwood and author Peter Thompson speak with 720's @JohnMcGlue: http://t.co/PsO4rnJ7ZO,0,http://www.hootsuite.com
435938690406580224,2014-02-19 00:47:37,Half-year results: Analyst briefing webcast from 10:00am AWST: http://t.co/0trXy4JWnd,0,http://www.hootsuite.com
435937990498869248,2014-02-19 00:44:50,"Half-year results: Earnings per share of $1.24, up 11.5 per cent #fy2014",0,http://www.hootsuite.com
435937864137048064,2014-02-19 00:44:20,"Half-year results: Strong liquidity position, fixed charges cover of 3.0 times #fy2014",0,http://www.hootsuite.com
435937654220537856,2014-02-19 00:43:30,"Half-year results: Free cash flows of $1,016 million, up 0.9 per cent #fy2014",0,http://www.hootsuite.com
435937603981176832,2014-02-19 00:43:18,"Half-year results: Gross capital expenditure of $1,160 million, down 12.3 per cent #fy2014",0,http://www.hootsuite.com
435937491531886592,2014-02-19 00:42:51,"Half-year results: Operating revenue of $31,853 million, up 4.0 per cent",0,http://www.hootsuite.com
435937047552196608,2014-02-19 00:41:06,Wesfarmers 100: The People's Story 1914-2014 is now available from UWA Publishing: http://t.co/AWUmEcA1IU #history #westernaustralia,0,http://www.hootsuite.com
435914247194050560,2014-02-18 23:10:30,"For full details of the Wesfarmers half-year results announcement, please visit: http://t.co/40Mf2WLHkq #fy2014",0,http://www.hootsuite.com
435913529213063168,2014-02-18 23:07:38,"Fully-franked interim dividend of $0.85 declared, up 10.4 per cent #fy2014",0,http://www.hootsuite.com
435912780915699712,2014-02-18 23:04:40,"Wesfarmers’ net profit after tax of $1,429 million for the half-year ended 31 Dec 2013, up 11.2% on previous corresponding period #fy2014",0,http://www.hootsuite.com
435910093448970240,2014-02-18 22:53:59,Wesfarmers’ 2014 half-years result will be announced today. Analyst briefing webcast from 10:00am AWST: http://t.co/AfD2FDxFVs,0,http://www.hootsuite.com
435907362881171456,2014-02-18 22:43:08,RT @RGoyder: Just attended launch of Wes Centenary book. Great evening with many of the people who have made us what we are.,3,http://www.hootsuite.com
435650765844406272,2014-02-18 05:43:31,Wesfarmers Senior Management Changes - http://t.co/aAGld0CLsV,2,http://www.hootsuite.com
435580722217508864,2014-02-18 01:05:11,"""Wesfarmers 100: The People’s Story 1914-2014"" now available from UWA Publishing -  http://t.co/QWvSHxJrCA #history #westernaustralia",3,http://www.hootsuite.com
435579614837342209,2014-02-18 01:00:47,"RT @720perth: Wesfarmers turns 100 - listen back to Drive looking back through history here:
https://t.co/aIigidutNA #Perth",3,http://www.hootsuite.com
433486190982234112,2014-02-12 06:22:16,Find out how we are reducing the negative impact of our business on the environment - http://t.co/SJB8FageMo #sustainability,4,http://www.hootsuite.com
431261000579678208,2014-02-06 03:00:09,RT @RGoyder: Great launch of Coles centenary book last night. Rich history and future for a great Australian business.,5,http://www.hootsuite.com
431240503594467328,2014-02-06 01:38:42,Find out how we are contributing to the strength and vibrancy of our communities - http://t.co/NSjrb4hfgC #sustainability,0,http://www.hootsuite.com
428368255376691200,2014-01-29 03:25:25,Advance Notice - 2014 Half-year Results - http://t.co/hzEdGfWhn6,0,http://www.hootsuite.com
428354033586536448,2014-01-29 02:28:54,Find out how our long term performance depends on responsible sourcing http://t.co/TkuKguwbsS #sustainability,1,http://www.hootsuite.com
425823894357176321,2014-01-22 02:55:02,Find out how our people are critical to #sustainability - http://t.co/EBXB96MiMv,2,http://www.hootsuite.com
424010795811622912,2014-01-17 02:50:26,RT @farmweekly: Wesfarmers is 100-years-old this year. We are looking for any historic photos you may have relating to......,0,http://www.hootsuite.com
423304920561766400,2014-01-15 04:05:32,Help support those affected by the WA bush fires by making a contribution at any WA @Coles supermarket - http://t.co/0zNOAWmUGX #wafires,1,http://www.hootsuite.com
422906900129542144,2014-01-14 01:43:56,"100 years, thousands of stories. Join us in celebrating our Centenary in 2014 - http://t.co/exPrqdti5P #centenary",5,http://www.hootsuite.com
415374957536108545,2013-12-24 06:54:41,"Kmart's Wishing Tree Appeal has now collected over 500,000 gifts for families in need this Xmas.Thanks everyone for your amazing generosity!",4,http://www.hootsuite.com
413856937030479873,2013-12-20 02:22:37,Join us in celebrating our Centenary in 2014 - http://t.co/exPrqdti5P #centenary,2,http://www.hootsuite.com
413211498862096384,2013-12-18 07:37:53,Learn about our sustainability approach - http://t.co/ElQdYiXIza #sustainability,0,http://www.hootsuite.com
413174807443013632,2013-12-18 05:12:05,"@julesaly If you can please send your contact details through our Contact Us form, someone will get in touch. https://t.co/9sdp6pM3Xz.",0,http://www.hootsuite.com
413170591412527104,2013-12-18 04:55:19,Change of Director's Interest Notice - http://t.co/ijHHEC1SjR,0,http://www.hootsuite.com
412389794438971392,2013-12-16 01:12:43,Agreement to Sell Insurance Underwriting Operations - http://t.co/9nPYxkshZa,1,http://www.hootsuite.com
411375688219131904,2013-12-13 06:03:01,"Change of Director's Interest Notice - R Every, J Graham, A Howarth - http://t.co/6EuhFoAsRt",0,http://www.hootsuite.com
411368687023960065,2013-12-13 05:35:12,Agreement to sell interest in Air Liquide W.A. Pty Ltd - http://t.co/KBHulZZbJC,0,http://www.hootsuite.com
410932412013891584,2013-12-12 00:41:36,Find out how Wesfarmers is working together to support Aboriginal employment in WA - http://t.co/5zHolp0DvQ #sustainability,1,http://www.hootsuite.com
410665461416992768,2013-12-11 07:00:50,"Congratulations to award-winning author and historian Prof. Jane Lydon, inaugural Wesfarmers Chair in Australian History at @UWAnews.",1,http://www.hootsuite.com
409928877906337792,2013-12-09 06:13:55,Revised Wesfarmers Limited Dividend Investment Plan - http://t.co/S8zumbyzHn,0,http://www.hootsuite.com
408461544536952832,2013-12-05 05:03:15,Suspension and Removal of Partially Protected Shares - WESN - http://t.co/nf4Di757ob,0,http://www.hootsuite.com
408136974990839809,2013-12-04 07:33:32,Iconic Fremantle business @Cicerellos is making the switch to @Kleenheat Gas. http://t.co/T23nLrW19p #naturalgas,0,http://www.hootsuite.com
408116627998515200,2013-12-04 06:12:41,Find out how @Kmart_Australia is supporting international community organisations - http://t.co/9foX6sCm5d #sustainability,3,http://www.hootsuite.com
408116186610954240,2013-12-04 06:10:55,RT @RGoyder: Very pleased to announce today the four business leaders who will head the @B20Australia taskforces #B20Australia http://t.co/…,8,http://www.hootsuite.com
408099083472347136,2013-12-04 05:02:58,RT @RGoyder: Australia assumes presidency of #G20 and #B20. Opportunity for real pragmatic outcomes to generate global growth and jobs....,1,http://www.hootsuite.com
408055017305042944,2013-12-04 02:07:52,App 3B - Reclassification of all Partially Protected Shares - http://t.co/G7C203aJat,0,http://www.hootsuite.com
406239140985196544,2013-11-29 01:52:13,RT @BasilZempilas: Congratulations Richard Goyder WA Business Leader of the Year at The Pinnacle Awards http://t.co/pCCZJjn9t0 @thewest_com…,4,http://www.hootsuite.com
405570200751595520,2013-11-27 05:34:05,"Congrats to Genevieve Martin, the inaugural Wesfarmers John Monash Scholar, and all other 2014 John Monash scholars. http://t.co/m0oTTMEiG8",2,http://www.hootsuite.com
405148574755078144,2013-11-26 01:38:42,Find out how Bunnings is pursuing packaging best practice - http://t.co/2CbgpJX7zs #sustainability,0,http://www.hootsuite.com
405136062122438657,2013-11-26 00:48:58,RT @AustBusiness: Big thank you to Richard Goyder AO for a great Business Lunch with @AustBusiness today @RGoyder,2,http://twitter.com
404801656329887744,2013-11-25 02:40:10,Appendix 3B - Employee Share Plan - http://t.co/HLwPBaBBoU,0,http://www.hootsuite.com
403746225289433088,2013-11-22 04:46:16,RT @HollyRansom: Great presentation from @Wesfarmers CEO Richard Goyder at today's @ceda_news event on #womeninleadership. Great to see his…,5,http://www.hootsuite.com
403693536740384768,2013-11-22 01:16:54,RT @mandahayman: Excited to be back in Canberra for the @Wesfarmers Indigenous Arts Leadership program with @NatGalleryAus http://t.co/J2Kx…,1,http://www.hootsuite.com
403425633449304064,2013-11-21 07:32:20,Reclassification of all Partially Protected Shares - http://t.co/FMjFqBFUf3,0,http://www.hootsuite.com
403324097314029568,2013-11-21 00:48:52,"Change of Director's Interest Notice - J Graham, W Osborn - http://t.co/I6okaPo7GE",0,http://www.hootsuite.com
403324014107430912,2013-11-21 00:48:33,"Change of Directors Interest Notice - V Wallace, J Westacott - http://t.co/qIEHjp01H4",0,http://www.hootsuite.com
403323881613574145,2013-11-21 00:48:01,"Change of Director's Interest - P Bassat, D Smith-Gander - http://t.co/h0Z1hXqvvG",0,http://www.hootsuite.com
403323812210409472,2013-11-21 00:47:44,Change of Director's Interest Notice - C Carter and C Macek - http://t.co/tfRUCfMKhl,0,http://www.hootsuite.com
403323745097351168,2013-11-21 00:47:28,Change of Director's Interest Notice - R Every and A Howarth - http://t.co/4TXbpDJpoU,0,http://www.hootsuite.com
403323672464601088,2013-11-21 00:47:11,Change of Director's Interest Notice - R Goyder and T Bowen - http://t.co/owvIux43z5,0,http://www.hootsuite.com
403323533968683008,2013-11-21 00:46:38,"Change of Directors Interest Notice - V Wallace, J Westacott - http://t.co/cM3KSYGyxT",0,http://www.hootsuite.com
403323440322465792,2013-11-21 00:46:16,Change of Director's Interest Notice - R Goyder and T Bowen - http://t.co/sbfc7VGcQD,0,http://www.hootsuite.com
402693722011602944,2013-11-19 07:03:59,Find out how CSBP is meeting environmental and production challenges - http://t.co/2CbgpJX7zs #sustainability,0,http://www.hootsuite.com
402693205021708288,2013-11-19 07:01:56,RT @RGoyder: Terrific B20 meeting for Australian leadership group in Sydney today. Well placed for meaningful contribution to G20.,3,http://www.hootsuite.com
398739932426276864,2013-11-08 09:13:02,Our 2013 #Sustainability Report is now online - http://t.co/2CbgpJX7zs,2,http://www.hootsuite.com
398633037782867968,2013-11-08 02:08:17,UK artist Jeremy Deller’s fantastic life size Stone Henge bouncy castle a definite hit! #perthfest @perth_festival,2,http://www.hootsuite.com
398632917330845696,2013-11-08 02:07:48,PIAF 2014 launched yesterday. A fantastic program – Proud to be a long-time supporter. #perthfest @perth_festival,2,http://www.hootsuite.com
398619647991615489,2013-11-08 01:15:04,"RT @FinancialReview: .@samsung, @Wesfarmers, @VirginAustralia among Boss magazine's most respected companies of the year  http://t.co/dGjgD…",6,http://www.hootsuite.com
398616675568070656,2013-11-08 01:03:16,Results of Annual General Meeting - http://t.co/ZstiuECpr1,0,http://www.hootsuite.com
398616592701206528,2013-11-08 01:02:56,Wesfarmers Partially Protected Shares - Amended Terms - http://t.co/m3jktTgO4p,0,http://www.hootsuite.com
398616521402249217,2013-11-08 01:02:39,2013 AGM Chairman and Managing Director's Address - http://t.co/VvNyfTknkK,0,http://www.hootsuite.com
398008184784560128,2013-11-06 08:45:20,Our 2014 #Reconciliation Action Plan is now available online - http://t.co/8GyLZvszCh,2,http://www.hootsuite.com
397903288546627585,2013-11-06 01:48:31,"Wesfarmers 2013 Annual General Meeting tomorrow - Thursday, November 7, 2013 1:00pm AWST - http://t.co/R8JGz9ZJaI",0,http://www.hootsuite.com
397599103317983232,2013-11-05 05:39:47,ASX Circular: Capital Return and Consolidation - http://t.co/fkJ18Vs23D,0,http://www.hootsuite.com
397568890911592448,2013-11-05 03:39:44,Wesfarmers Resources 2013 #Sustainability Report - http://t.co/7oe2vOzgsq,0,http://www.hootsuite.com
395832993186869248,2013-10-31 08:41:54,Appendix 3B - Reclassification of Partially Protected Shares - http://t.co/lindamZtfw,0,http://www.hootsuite.com
393230162462244864,2013-10-24 04:19:11,"RT @RGoyder: Well done to the Bunnings, Coles, Kmart and Officeworks teams on strong 1st qtr sales. We are on to the job at Target, great t…",7,http://www.hootsuite.com
393217086862131200,2013-10-24 03:27:13,"#FY2014 Q1 - @RGoyder: ""Pleased with the sales results, particularly the good performances of Coles, Bunnings, Officeworks &amp; Kmart""",0,http://www.hootsuite.com
393217040032735232,2013-10-24 03:27:02,"#FY2014 Q1 - @RGoyder: ""All retail divisions remain focused on providing customers stronger merchandise offers and better value""",1,http://www.hootsuite.com
393217014690766848,2013-10-24 03:26:56,#FY2014 Q1 - Kmart comparable sales increased 2.0 per cent when adjusted for effect of Toy Sale change,0,http://www.hootsuite.com
393216984886030336,2013-10-24 03:26:49,#FY2014 Q1 - Kmart total sales increased 4.6 per cent,0,http://www.hootsuite.com
393216964610777088,2013-10-24 03:26:44,#FY2014 Q1 - Target comparable sales decreased 5.2 per cent,0,http://www.hootsuite.com
393216944645873664,2013-10-24 03:26:39,#FY2014 Q1 - Officeworks total sales increased 3.0 per cent,0,http://www.hootsuite.com
393216924529995776,2013-10-24 03:26:35,#FY2014 Q1 - Bunnings store-on-store sales increased 7.1 per cent,1,http://www.hootsuite.com
393216902967099392,2013-10-24 03:26:29,#FY2014 Q1 - Bunnings total store sales increased 10.4 per cent,0,http://www.hootsuite.com
393216881387397120,2013-10-24 03:26:24,#FY2014 Q1 - Coles comparable food and liquor sales increased 3.4 per cent,0,http://www.hootsuite.com
393216825783504896,2013-10-24 03:26:11,#FY2014 Q1 - Coles headline food and liquor sales increased 4.4 per cent,1,http://www.hootsuite.com
392139570114232320,2013-10-21 04:05:33,Change of Director's Interest Notice - V Wallace and J Westacott - http://t.co/wzRfRg78QI,0,http://www.hootsuite.com
392111482349301760,2013-10-21 02:13:57,RT @RGoyder: Well done to all the Wesfarmers people involved in Telethon. What a great thing for our kids in WA that this community is so g…,1,http://www.hootsuite.com
391006888005226497,2013-10-18 01:04:41,"RT @childhealthnews: @Wesfarmers donates $5 million for medical #research http://t.co/cZ1g14Hz6m
What a way to start @Telethon7 !!",4,http://www.hootsuite.com
391006828941033472,2013-10-18 01:04:27,RT @RhEACHout: Delighted by the generous contribution from @Wesfarmers to @childhealthnews including focus on rheumatic fever! http://t.co/…,2,http://www.hootsuite.com
391006450904236032,2013-10-18 01:02:57,RT @RGoyder: Delighted to announce Wesfarmers to donate $5 million to Telethon Institute for Child Health Research.Terrific cause! http://t…,9,http://www.hootsuite.com
