Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
390243877430382592,2013-10-15 22:32:45,Congrats #USA #Outdoor #Advertising! Revenue up 5% in Q2 2013 via @YourOAAA http://t.co/9cTK3XfzyD,2,http://twitter.com
389968218510479360,2013-10-15 04:17:23,RT @OMA_Australia: @youroaaa launches successful Ad Week campaign  http://t.co/4oxAWhQoUh #ooh #everywhereUR,1,http://twitter.com
389901982296584192,2013-10-14 23:54:11,@yarratrams @HaydSant Our pleasure :),0,http://twitter.com
389901931188994048,2013-10-14 23:53:59,RT @yarratrams: @HaydSant We have to pass on the credit for that one to @APNOutdoorAU!,1,http://twitter.com
388551404178010112,2013-10-11 06:27:28,RT @OMDWord: @APNOutdoorAU @McDonalds Love it! Announcing Drive Thru To Win winners on the FB page: https://t.co/XGTPLywmhM,1,http://twitter.com
388548252858990592,2013-10-11 06:14:57,"Great to see @McDonalds @OMDWord up on #Adelaide's only #Digital #Billboard, looks fantastic! http://t.co/JKCdpbcSvd",1,http://twitter.com
388538531322155008,2013-10-11 05:36:19,Big shout out &amp; congrats to Angela Naaykens @Brand_Agency for winning the $4000 @HUGOBOSS_AU #LUXCollection prize! http://t.co/NQ2d384hvx,0,http://twitter.com
388533493052887040,2013-10-11 05:16:18,The latest @Jaguar @Mindshare campaign on our #Outdoor #LUXCollection is literally #Turning #Heads in #Australia http://t.co/TbWlOMiyhn,0,http://twitter.com
388531097572610048,2013-10-11 05:06:46,"@OMA_Australia Great to see you guys on here, welcome aboard!",0,http://twitter.com
388530746115100672,2013-10-11 05:05:23,"Big shout out and #congratulations to Gary Rosewarne, who is a new Group Sales Manager in our #Victorian office http://t.co/FlEIZDyWX5",0,http://twitter.com
388455478625198080,2013-10-11 00:06:17,Our latest edition of the Headline Series is out now '#FMCG - The role for #Outdoor #advertising' http://t.co/bmXjSWVDhX,1,http://twitter.com
387468334385475584,2013-10-08 06:43:44,#MalaysianAirlines latest #Outdoor #Transit #campaign looks fantastic. Behind the scenes look at how we wrap a tram: http://t.co/xaAv9nsCgG,1,https://dev.twitter.com/docs/tfw
387430050565353472,2013-10-08 04:11:36,"LUX Collection Comp winners are in, find out who will be turning heads this summer in the latest @HugoBoss_AU http://t.co/D6pWfAaY7P",0,http://twitter.com
385249091527008256,2013-10-02 03:45:15,"RT @Blackmores: A little less Candy Crush, a little more outdoors! #LLLM http://t.co/nOOYEzahWE http://t.co/8qRrMDau3D",41,http://twitter.com
385214372982706176,2013-10-02 01:27:18,We had a great time @VodafoneAU's 'What do you want to be when you grow up?' #RedParty with @IkonComm_AU  &amp; #Bohemia! http://t.co/xoSXiCXVIi,0,http://twitter.com
384891814357893120,2013-10-01 04:05:34,RT @OMDWord: @APNOutdoorAU @IkonComm_AU @303_LOWE @uwanews @qbelmi #beachready,1,http://twitter.com
384849616404893696,2013-10-01 01:17:53,Looking good @OMDWord @IkonComm_AU @303_LOWE @uwanews @qbelmi at #BootCamp with our #Perth #APN Outdoor team! http://t.co/P2gWDpQawZ,2,http://twitter.com
384544834045751296,2013-09-30 05:06:47,RT @calibre_300: calibre300 is out! http://t.co/Fr9o66YcQr ▸ Top stories today via @_MCN @ninemsn @APNOutdoorAU,1,http://twitter.com
384456220574109696,2013-09-29 23:14:40,"We won, we won! We've won the #ad rights for #ADL Airport #roadsde #billboards &amp; #Parafield #airport, brilliant! http://t.co/fJNzkRcQ7u",0,https://dev.twitter.com/docs/tfw
382730486335823872,2013-09-25 04:57:13,"We are thrilled with our two new bus contract wins in Sydney, read more about it via @bandt http://t.co/ull3jdKwAO",1,http://twitter.com
382408459578134528,2013-09-24 07:37:36,"@deborahhutton Wow, that is a fantastic news! Thx for keeping us in the loop, so great to hear how well the #BalanceBDH #campaign is going",1,http://twitter.com
382407445668057088,2013-09-24 07:33:34,RT @deborahhutton: We have doubled web traffic in the last 48 hours thanks to #BalanceBDH amazing digital billboard at Martin Place! Thanks…,4,http://twitter.com
382289398269632512,2013-09-23 23:44:29,"RT @deborahhutton: Welcome to our new Balance fans who've seen our new billboard in Martin Place!
Retweet if you've seen it. http://t.co/u1…",7,http://twitter.com
382288505390366720,2013-09-23 23:40:56,"@deborahhutton great to see you up on our #Digital #Billboard at Martin Place Rail Station, looking fab!",0,http://twitter.com
382280437730525184,2013-09-23 23:08:53,"Did you know that #Outdoor #Advertising outperforms every other medium for 30 minute ad recall? #Outdoor 88%, it's closest rival radio 18%",0,http://twitter.com
381932346070409216,2013-09-23 00:05:41,"Good news for #advertisers, 3.4% increase in population means 9% increase in total daily contacts with #Outdoor #Advertising in Australia",0,http://twitter.com
380864223024144384,2013-09-20 01:21:21,RT @nova969: It's #BrightPinkLipstickDay and we know that @FitzySA and @Wippa are rocking their brightest lippie. @pinkhopeaus,6,http://twitter.com
380857419967909889,2013-09-20 00:54:19,Our team enjoying our #pinkmorningtea this morning to raise money for a good cause @pinkhopeaus http://t.co/dU5ltKN9ta,0,http://twitter.com
377924253162545152,2013-09-11 22:38:58,Our NSW GSM Nathan Shakespeare is gearing up for the #AdNewsChallenge and shares his training regime via @AdNews   http://t.co/eQhN9OBzUM,0,http://twitter.com
377334131689926656,2013-09-10 07:34:02,Great to see #Roadshow Films' #Gravity is the 1st campaign live on our #LUX Collection. Read more on Mumbrella: http://t.co/FInGq8mJxS,1,http://twitter.com
377322100823846912,2013-09-10 06:46:13,"To celebrate our new #LUX Collection, we're giving away 6 $4K #HugoBoss packs, enter here: http://t.co/KH6IpnlQqg Good luck!",0,http://twitter.com
376985544028196864,2013-09-09 08:28:52,"@pebrall Hi Phillip, our CEO is Richard Herring. Charmaine Moldrich is the CEO of the Outdoor Media Association.",0,http://twitter.com
376875320684462081,2013-09-09 01:10:53,"Big shout out to our Commercial Executive in #QLD, Gwen Beale, for #winning the #OMA's Outstanding Service Award!! http://t.co/5gSz44w5jc",0,https://dev.twitter.com/docs/tfw
376839379697680384,2013-09-08 22:48:04,"We bought a bus, yep, we bought a bus. Meet 'Bluey', our very own APN Outdoor Bus http://t.co/ksGI4pKkNf",1,https://dev.twitter.com/docs/tfw
375490500045701120,2013-09-05 05:28:06,"Next week we launch our LUX Collection, a new 75 #Poster pack with brand new #LED #technology, click here for more: http://t.co/Al9vBdRwQL",0,https://dev.twitter.com/docs/tfw
373318044027584513,2013-08-30 05:35:32,"The latest &amp; greatest #Outdoor #campaigns from around the world are up, check them out: http://t.co/uFzP50YVlj",1,http://twitter.com
372851231045062657,2013-08-28 22:40:35,RT @SignageInfo: @APNOutdoorAU ’s Gold Coast Golden Girls go live http://t.co/VGFge5VYY6,1,http://twitter.com
372602273018294272,2013-08-28 06:11:19,"We're the first to give the #GoldCoast #Digital #Billboards on the Pacific Hwy, click here to read more about it: http://t.co/QfngAYRHyF",0,https://dev.twitter.com/docs/tfw
369264855103983616,2013-08-19 01:09:36,RT @MediaweekAUS: @APNOutdoorAU on our cover. Good supporters - Check them out if you need #outdoor billboard! http://t.co/FkBLiFEmsd http:…,1,http://twitter.com
369259201232531457,2013-08-19 00:47:08,"Big congrats to our GM - Mktg, Janine Wood, on her appointment to the @UnLtd Board of Directors. More via @AdNews http://t.co/7doWYjRLxq",0,http://twitter.com
369255051333611520,2013-08-19 00:30:39,@Dove's 'Let's make girls unstoppable' campaign via @Adnews http://t.co/UqnVsGohxF,0,https://dev.twitter.com/docs/tfw
367508831317671936,2013-08-14 04:51:48,@deborahhutton on one of our #Outdoor #billboards looking fabulous! Check out the video here: https://t.co/ZiELgKM50a,2,http://twitter.com
367505887188905984,2013-08-14 04:40:06,"This Dove campaign went up this week in Sydney, looks great @Dove ‘Making Girls Unstoppable’ #Outdoor #campaign http://t.co/G5CmvaCcAN",2,https://dev.twitter.com/docs/tfw
366753584211173376,2013-08-12 02:50:43,"Congrats to Damien Rath, our GM of #Digital for doing the @city2surf this year, looking fit! http://t.co/lHfpXxCdCn",0,http://twitter.com
362417362043027457,2013-07-31 03:40:07,"For an update on AU regulation and latest breaking campaigns, check out the #OMA’s latest edition of Inside #Outdoor http://t.co/sWnWPGLEEk",0,http://twitter.com
362384568839446528,2013-07-31 01:29:48,We have a new #Campaign Activations Manger! Danielle Harris-Walker is joining Campaign Delivery. Read more via @bandt http://t.co/lOWqn51ULL,1,http://twitter.com
361633399217192960,2013-07-28 23:44:55,RT @DanniiMinogue: Mum said to never sit at the back of the bus! http://t.co/99muFtoTph,28,http://twitter.com
361633367931879424,2013-07-28 23:44:48,@DanniiMinogue Looking fab Dannii...can't wait for XFACTOR,0,http://twitter.com
359205356095815680,2013-07-22 06:56:45,Gok goes live on our Queen St #Digital #Billboard in #Brisbane for @targetaus. Looking good @therealgokwan! http://t.co/lUw1yhDdCi,0,http://twitter.com
359198787450847232,2013-07-22 06:30:39,RT @TheDrum: Revealed:   the crazy ones who dropped everything to take part in Heineken's departure roulette http://t.co/atUJSJI1Se,4,http://twitter.com
359196796737699841,2013-07-22 06:22:44,"We're happy to help #NationalMissingsPersonWeek. It runs from 28 Jul - 3 Aug, read more http://t.co/eqEfuHV9n3 via @bandt",0,http://twitter.com
357095823219236864,2013-07-16 11:14:13,"It's a wrap @bandt #wim2013 awards, congrats to all the winners! #nailedit",1,http://twitter.com/download/iphone
357080189131440128,2013-07-16 10:12:05,RT @Katesstate: I am woman hear me roar! @bandt @yumichild @TiAhnaSkye @APNOutdoorAU @_wideeyedgirl @thatbelinda @TorchMedia  #womeninmedia…,4,http://twitter.com/download/iphone
357074689941725184,2013-07-16 09:50:14,"#Media #agency #award goes to Virginia Hyland @hylandmedia, great acceptance speech too. Congrats Virginia! http://t.co/XKSG2wurIx",0,http://twitter.com/download/iphone
357072828740272129,2013-07-16 09:42:51,@jodiesangster from @adma just won the #Marketing #Award @bandt #wim2013. Virtual high five Jodie!,3,http://twitter.com/download/iphone
357071712753422336,2013-07-16 09:38:25,"Congrats Yasmin from She Says, takes out the #Creative #Award @bant #wim2013! http://t.co/o9GSdOm7GF",0,http://twitter.com/download/iphone
357067868396986369,2013-07-16 09:23:08,"At the @bandt #WomeninMedia #awards tonight, excited to c who take out the awards. Good luck everyone! http://t.co/f7zoVPLWLs",1,http://twitter.com/download/iphone
354479047713112064,2013-07-09 05:56:05,"RT @TalonOOH: CBD billboard ads go digital http://t.co/KBum4ysLj1 via @nzherald If NZ #DOOH  follows UK trends, this the 1st of many screen…",1,http://twitter.com
354478920252395520,2013-07-09 05:55:35,"We did it, we r the 1st #Outdoor company to offer an Oz &amp; trans-Tas roadside, lge format #Digital #Billboard pack! http://t.co/z9iYohU5du",1,https://dev.twitter.com/docs/tfw
354477239234072576,2013-07-09 05:48:54,RT @SignageInfo: Adelaide the final piece of @APNOutdoorAU ’s Digital dream http://t.co/W7KefaldqR,5,http://twitter.com
354476795984224257,2013-07-09 05:47:08,RT @AdNews: @APNOutdoorAU steps up out-of-home digital arms race #advertising #outdoor http://t.co/LppuYO5IWr,1,http://twitter.com
352308042978697216,2013-07-03 06:09:17,"Congratulations to Phil Clemas in our @APNOutdoorNZ team, now the new Chairman of the @menshealthnz trust. #health #wellness #champion",1,http://twitter.com
352219375987724290,2013-07-03 00:16:57,RT @DailyDOOH: Auckland’s First Digital Billboard switched on earlier this week by @APNOutdoorAU http://t.co/bqdTMhIHS1 #dpbmedia,2,http://twitter.com
351829978104598528,2013-07-01 22:29:38,"RT @bandt: 'Wall of Hands' campaign credited with using ""trail blazing"" #outdoor #advertising technology: http://t.co/pdaL80rGaz",2,http://twitter.com
351829760780939264,2013-07-01 22:28:46,RT @APNOutdoorNZ: Mayor Len Brown celebrates the activation of APN Outdoor's new Digital Billboard in Queen St yesterday... http://t.co/kcs…,2,http://twitter.com
351524863929876480,2013-07-01 02:17:13,RT @DoohNews: Outdoor advertising records 5.2 per cent growth in second quarter - MuMbrella http://t.co/S8twHGZJeT #DOOH,3,http://twitter.com
351523950737620992,2013-07-01 02:13:35,RT @AdNews: PwC: Out-of-home continues on upwards trajectory #PwC #outdoor  http://t.co/ETqgiFP0pE,2,http://twitter.com
351523863743578112,2013-07-01 02:13:14,RT @marketingblogs: Outdoor advertising records 5.2 per cent growth in second quarter http://t.co/GgmzcT2kPw,1,http://twitter.com
351523770747465729,2013-07-01 02:12:52,Australian #Outdoor #advertising sector posts 5.2% rev growth in 2nd quarter of 2013 reaching $126.5M http://t.co/wnkSFXs8d3 via @AdNews,0,http://twitter.com
350410647697231874,2013-06-28 00:29:43,"@Katesstate Our pleasure, we're always happy to lend a hand. Pardon the pun! :)",0,http://twitter.com
349351242855755776,2013-06-25 02:20:01,RT @Posterscope: Crescent moon becomes the lime in the bottle on heavenly .@Corona #billboard in NYC http://t.co/tLKP4DVt5M #OOH http://t.c…,5,http://twitter.com
347940073423122432,2013-06-21 04:52:32,You know it's a good #Outdoor #advertising #campaign when @smh uses it for their #newspaper #ad! http://t.co/I8CLN1UnlL,1,http://twitter.com
347523248600256512,2013-06-20 01:16:13,#WWZ opens today! To build the suspense #ParamountPictures did great #Outdoor countdown creative http://t.co/5lvZvIX9qp via @bandt via,0,http://twitter.com
347490321720020992,2013-06-19 23:05:23,RT @PosterscopeAust: #Outdoor haul eclipses last five years combined:Cannes Lions http://t.co/2iftPhO8D2 #OutdoorAdvertising #OutofHome #OOH,2,http://twitter.com/download/iphone
347205500280127488,2013-06-19 04:13:36,Congratulations @OMDWord!,0,http://twitter.com
345035326819024896,2013-06-13 04:30:07,"If our CEO Richard Herring could poach anyone, who would it be? Read his Q&amp;A with @EncoreMagazine on @mumbrella http://t.co/tBxYU2fimz",0,http://twitter.com
344689197061390337,2013-06-12 05:34:43,"#Wayfinding signs that listen to social media - wow, world first in New York via #DigitalBuzzBlog @adenhepburn http://t.co/HQtYs9qEAE",0,http://twitter.com
344689117612879873,2013-06-12 05:34:24,"Congrats to @Sydney_Kids for raising over $4m with their #GoldTelethon13, nice one!",0,http://twitter.com
342550343437127681,2013-06-06 07:55:40,"#outdoor #advertising fans, we're in the final of Battle of the Media, if u're here at #mumbrella #m360, we'd love ur support!",0,http://twitter.com/download/iphone
342426540929318913,2013-06-05 23:43:43,RT @keatonhj: Richard Herring at the top of your game. Outdoor at battle of the media! Outdoor wins #m360 #m360t1 http://t.co/hGONirHkQ5,1,http://twitter.com
342426519886495744,2013-06-05 23:43:38,RT @S2MDigital: Outdoor will be hard to beat in the battle of the media! Who will they take on in the final? #m360 http://t.co/OjcP0OgPTu,2,http://twitter.com
342424644722237440,2013-06-05 23:36:11,RT @Katesstate: Victory is ours!!! Bring on the finals. Go Richard @APNOutdoorAU #battleofthemedia #m360,1,http://twitter.com/download/iphone
342424621531930624,2013-06-05 23:36:06,RT @Katesstate: GO RICHARD! GO OUTDOOR! @APNOutdoorAU #battleofthemedia #m360,1,http://twitter.com/download/iphone
342424604641472512,2013-06-05 23:36:02,RT @Katesstate: Semis for #battleofthemedia - let's get ready to rumble team outdoor!!! @APNOutdoorAU,1,http://twitter.com/download/iphone
342424530570076161,2013-06-05 23:35:44,"#outdoor #advertising triumphs again at #m360 in Battle of the Media, we're in the finals, wish us luck!",1,http://twitter.com/download/iphone
342132718911508480,2013-06-05 04:16:11,@roymorganonline Our pleasure. Thanks for the great #outdoor stats!,0,http://twitter.com
342062989064683520,2013-06-04 23:39:06,"RT @GemMarketing: Battle of the Media: Outdoor vs. Online #m360 Richard Hering CEO @APNOutdoorAU won the argument clearly!  ""Online adverti…",2,http://twitter.com/download/iphone
342062966214107137,2013-06-04 23:39:01,RT @mewoki: ‘Mobile is the biggest friend to Outdoor. It’s where media lines blur.’ By @APNOutdoorAU CEO - totally agree! Mobile media fusi…,3,http://twitter.com/download/iphone
342062828850659328,2013-06-04 23:38:28,"RT @Warlach: ""Online advertising is rude"" ~ @APNOutdoorAU #m360 #BattleOfTheMedia",1,http://twitter.com/download/iphone
342062797686976513,2013-06-04 23:38:20,"RT @Warlach: Hearing @APNOutdoorAU tell how Online is all about interruption. ""Why would you offer a skip option if you didn't know that?"" …",2,http://twitter.com/download/iphone
342062768108736514,2013-06-04 23:38:13,RT @keatonhj: Battle of the media. Richard Herring from @APNoutdoorau will outdoor win? #m360 http://t.co/yiscoKaDzZ,1,http://twitter.com/download/iphone
342062741265190912,2013-06-04 23:38:07,"RT @Warlach: Up first is Richard Herring, CEO, APN Outdoor (@APNOutdoorAU) talking up Outdoor… #m360",1,http://twitter.com/download/iphone
342062720629215232,2013-06-04 23:38:02,RT @PPRtweets: First round of Battle of the Media: Outdoor vs. Online #m360 Richard Hering CEO @APNOutdoorAU vs. Samantha Yorke @samyor IAB…,2,http://twitter.com/download/iphone
342062699787730944,2013-06-04 23:37:57,"RT @Warlach: Up first: Outdoor (Richard Herring, CEO, APN Outdoor, @APNOutdoorAU) Vs Online (Samantha Yorke, IAB Australia @samyor) #m360",1,http://twitter.com/download/iphone
342062273973583873,2013-06-04 23:36:15,"Woo hoo, #outdoor #advertising won this morning's Battle of the Media! @mumbrella #m360",0,http://twitter.com/download/iphone
342049826923483136,2013-06-04 22:46:48,RT @mumbrella: We're nearly ready... #m360 http://t.co/zfXtJIWyet,12,http://twitter.com
342034392547475457,2013-06-04 21:45:28,"Early start at @mumbrella #m360 this morning, our CEO Richard Herring is gearing up for Battle of the Media, wish us luck!",0,http://twitter.com/download/iphone
341733964395974658,2013-06-04 01:51:40,"@roymorganonline confirms what we've always known about bus, tram &amp; train #advertising; #Outdoor adds up! http://t.co/WYyNtvTT28 #OutofHome",0,http://twitter.com
341732991128711169,2013-06-04 01:47:48,RT @roymorganonline: How effective is advertising on public transport? http://t.co/GFxxtq6jjS,3,http://twitter.com
341329285379944449,2013-06-02 23:03:37,"For the latest news, views &amp; opinions on the AU #Outdoor industry check out the #OMA's InsideOutdoor: http://t.co/PI5tUvEdcX #advertising",0,http://twitter.com
340272052839792640,2013-05-31 01:02:34,RT @airportadworld: First HD Exterior Digital Billboard at Sydney Domestic Terminal @APNOutdoorAU  #airportadvertising  http://t.co/6vsEAkd…,1,http://twitter.com/download/iphone
339953662451400704,2013-05-30 03:57:23,RT @campaignbrief: APN Outdoor lights up Sydney Domestic Terminal with new high definition digital billboard launch http://t.co/yOVTwr9xPG,1,http://twitter.com
339923333283987456,2013-05-30 01:56:52,"We've installed and unveiled our new #Digital #Billboard at Sydney Domestic Airport, via @mumbrella http://t.co/M5IvlEz5Ti",1,http://twitter.com
339882244367851521,2013-05-29 23:13:36,RT @kineticww: Ahead of the Curve: http://t.co/NGP32UNs9w This month's latest innovations and trends affecting communication &amp; the mobile c…,3,http://twitter.com
338792051242045440,2013-05-26 23:01:34,#Billboard in Milan becomes massive sticky trap for bugs using transparent non-drying glue: http://t.co/LoQUtdmxLA via @trendhunter #outdoor,0,http://twitter.com
338783999679922176,2013-05-26 22:29:34,"@GarethGatrell Hi Gareth, we will DM you the details, but you need to follow us on Twitter so we can do this. Cheers.",0,http://twitter.com
337375121067106305,2013-05-23 01:11:11,"Big shout out to the team @IkonComm_AU for voting for our fab Acc Mgrs Jo &amp; Deb, putting them in the top 5 for 'Ikon Rep of the Quarter'",0,http://twitter.com
337070920898318336,2013-05-22 05:02:24,"It's a wrap, lots of heated discussion, swearing even and very entertaining, thx 'Buyers and Sellers' panel @adnews #mediasalessummit",1,http://twitter.com/download/iphone
337070250522730496,2013-05-22 04:59:44,"James Greet: No such thing as the 1 smartest person, its about the group working together sharing collective intelligence #mediasalessummit",0,http://twitter.com/download/iphone
337068762283012097,2013-05-22 04:53:50,"John Steedman: Bright smart ideas can happen when agencies join forces with media owners, eg Ford &amp; Channel 9 campaign #mediasalessummit",0,http://twitter.com/download/iphone
337065726735183872,2013-05-22 04:41:46,Mat Baxter: We need to remember its programmatic buying not programmatic strategy -we'll always need people power for that #mediasalessummit,0,http://twitter.com/download/iphone
337062260491042817,2013-05-22 04:27:59,"Buyers &amp; sellers panel's top topics: programmatic buying, big data and commoditisation @AdNews  #mediasalessummit",0,http://twitter.com/download/iphone
337061118876983297,2013-05-22 04:23:27,"'Buyers &amp; sellers' panel inc Richard Herring APN Outdoor, Mat Baxter UM &amp; John Steedman Group M #mediasalessummit http://t.co/BkBZi2wpze",0,http://twitter.com/download/iphone
337058651791556608,2013-05-22 04:13:39,As major sponsors of the @adnews #mediasalessummit we're excited to hear from the buyers and sellers on the #media panel with #PaulMcIntyre,0,http://twitter.com/download/iphone
334890186020360194,2013-05-16 04:36:56,#Theatre #Spectacular @Cavalia have launched biggest #Billboard campaign Sydney has ever seen. Via @bandt  http://t.co/OKYYCzlELL,0,http://twitter.com
333718069803360256,2013-05-12 22:59:22,"RT @DoohNews: After Slow Second Half In 2012, Global DOOH Picking Up In 2013 - MediaPost Communications http://t.co/1TYoxc4orP #DOOH",6,http://twitter.com
332627219530792960,2013-05-09 22:44:43,RT @campaignbrief: APN Outdoor rolls out Wifi on Adelaide buses and trams providing new opportunities for advertisers http://t.co/ejJMqY0L8O,1,http://twitter.com
331644544468783104,2013-05-07 05:39:55,RT @ChainReactionV: Check out CR's awesome new digital billboard in QLD. Huge thanks to @APNOutdoorAU for organising for us. http://t.co/eB…,2,http://twitter.com
331644512789221376,2013-05-07 05:39:48,@ChainReactionV Our pleasure!,0,http://twitter.com
331590834136948736,2013-05-07 02:06:30,'Dove gets experimental outdoors' campaign takes 2D #billboards to 3D via @bandt http://t.co/sLAkTmingb #Outdoor #Advertising,0,http://twitter.com
329810545102430208,2013-05-02 04:12:16,RT @DigSignageToday: APN Outdoor gets OK for first digital billboard in downtown Brisbane http://t.co/Idvkk3CHE2,2,http://twitter.com
329739558147211267,2013-05-01 23:30:11,"For the latest AU #outdoor rev figures, #MOVE updates and industry news, check out Inside Outdoor from the #OMA http://t.co/8TDL8XA3Y7 #ads",0,http://twitter.com
329367058460585985,2013-04-30 22:50:00,RT @campaignbrief: APN Outdoor set to launch The Digital Queen digital billboard in Brisbane CBD later this year http://t.co/yX02VvI25h,1,http://twitter.com
329127013292064769,2013-04-30 06:56:09,Pretty excited that we are launching the first ever large format #Digital #Billboard to Brisbane. Via @bandt http://t.co/3dryBfJvCs,0,http://twitter.com
327666085631512576,2013-04-26 06:10:57,"@SydneyTwink Good spotting, thx for letting us know, we'll sort it out asap.",0,http://twitter.com
327663934356205568,2013-04-26 06:02:24,"@kelslouise Hey, good question, will have to look in to this and let you know!",0,http://twitter.com
326940812959162370,2013-04-24 06:08:58,"RT @AdNews: Could virtual shopping walls be the new and improved way to shop? Not quite, according to @APNOutdoorAU #retail  http://t.co/fh…",1,http://twitter.com
326940768856051712,2013-04-24 06:08:48,Our CEO Richard Herring on virtual shopping walls &amp; the synergy b/w #outdoor &amp; #mobile; http://t.co/QzjF4UtmQh via @adnews #advertising #OOH,0,http://twitter.com
326868270227525633,2013-04-24 01:20:43,RT @PosterscopeAust: Sydney to get big digital #billboards as APN secures Kings Cross site http://t.co/9SMOzJOhJt #DOOH #OutdoorAdvertising…,1,http://twitter.com
326868133094752256,2013-04-24 01:20:10,RT @DoohNews: APN Outdoor gets OK for Sydney roadside digital billboard - Digital Signage Today http://t.co/Htr1WSHArt #DigitalSignage,1,http://twitter.com
326834566650273792,2013-04-23 23:06:47,"RT @DailyDOOH: APN Outdoor has secured approval for Sydney’s first-ever large format, roadside Digital Billboard in the CBD http://t.co/4kj…",1,http://twitter.com
326540081873682432,2013-04-23 03:36:37,RT @campaignbrief: APN Outdoor launches Sydney's first-ever large format roadside digital billboard in Kings Cross http://t.co/E4mquGRpoK,1,http://twitter.com
326539982783266816,2013-04-23 03:36:13,RT @bandt: Kings Cross to get digital makeover http://t.co/d8wtsHD5nX,2,http://twitter.com
326539583665864704,2013-04-23 03:34:38,"RT @AdNews: Watch out Sydney, a large-format digital billboard is coming your way @APNOutdoorAU http://t.co/cBFfuChGtt",3,http://twitter.com
326511676646100994,2013-04-23 01:43:44,"Exciting times, we're launching Syd's 1st #Digital #Billboard: 'Kings Cross to get digital makeover' via @Bandt http://t.co/wOI1503CZR",1,http://twitter.com
324002865326723073,2013-04-16 03:34:37,"RT @APNOutdoorNZ: In recognition that the next era in Outdoor advertising is Digital, APN Outdoor is preparing now to go live with... ht ...",1,http://twitter.com
323667309090705409,2013-04-15 05:21:14,RT @bandt: Inquiry into outdoor advertising 'absurd' or necessary?   http://t.co/sxbgTD13g6,2,http://twitter.com
323649191459028992,2013-04-15 04:09:15,Clever #outdoor #advertising encourages citizens to vote in Tunisia: http://t.co/e5PWiqNFkL via @designtaxi,0,http://twitter.com
323624480180154369,2013-04-15 02:31:03,RT @PosterscopeAust: Aust: APN #Outdoor unveils 'turn heads' positioning #OutofHome #OutdoorAdvertising http://t.co/iSJRtKSDbX,1,http://twitter.com
323624068584714241,2013-04-15 02:29:25,RT @AdNews: Outdoor Media Association hits back at QLD govt for wanting to censor billboards #outdoor #advertising @OutdoorNews http://t ...,1,http://twitter.com
322251797794258944,2013-04-11 07:36:30,@BrisbaneAirport Congratulations!,0,http://twitter.com
322173096897417216,2013-04-11 02:23:46,RT @dimensionfour: Media News: APN Outdoor unveils ‘turn heads’ positioning http://t.co/K7AqFjossd #marketing #media,1,http://twitter.com
322173029448830977,2013-04-11 02:23:30,RT @marketingblogs: APN Outdoor unveils ‘turn heads’ positioning http://t.co/CIBchyYMKz,1,http://twitter.com
322173011484622848,2013-04-11 02:23:26,RT @AdNews: APN Outdoor turns heads  with B2B campaign @APNOutdoorAU  #advertising  http://t.co/sujIpAQzWM,3,http://twitter.com
322172967134056449,2013-04-11 02:23:15,"This year we are Turning Heads in #Outdoor #Advertising, reads more via @AdNews http://t.co/esho9I3hrI",2,http://twitter.com
321783404741918720,2013-04-10 00:35:16,"Our CEO Richard Herring w/ @MediaweekAUS's James Manning on @SkyNewsAust talking MOVE, Outdoor revs, digital &amp; more! http://t.co/200vVu0ek4",1,http://twitter.com
321507092152324096,2013-04-09 06:17:18,Good news story from the #OMA 'Out &amp; About' preso this morning from Charmaine Moldrich &amp; Grant Guesdon on MOVE 2013 http://t.co/Zz2EAaV1Gu,0,http://twitter.com
321390501100126209,2013-04-08 22:34:01,Our CEO Richard Herring kicking off this morning's #MOVE #OMA presentation at the MCA. http://t.co/Jca9dXPr68,0,http://twitter.com/download/iphone
321132117604061184,2013-04-08 05:27:17,45% of Australian marketers say they will employ #QR #codes in 2013: http://t.co/ltUEmHE9PL via @adnews #advertising #digital #OOH,1,http://twitter.com
321058313792016384,2013-04-08 00:34:01,RT @PosterscopeAust: Aust: #OutofHome extends upward trend with Q1 growth http://t.co/WKG8smInww OutdoorAdvertising OOH,1,http://twitter.com
321053251703275521,2013-04-08 00:13:54,HomePro in Thailand converts other side of #billboard into useable home interiors for those in need http://t.co/eklbJbFXhb via @trendhunter,0,http://twitter.com
320022793980899328,2013-04-05 03:59:14,Congrats to @yarratrams for raising $20K for the Royal Childrens' Hospital  #GoodFridayAppeal,0,http://twitter.com
319679000303792129,2013-04-04 05:13:07,Good news - Kinsey Yuen has joined our Sydney Sales Team! Read the news here via @bandt http://t.co/s0WDCubq1V,0,http://twitter.com
319650777046069248,2013-04-04 03:20:58,RT @AdNews: Out-of-home over blip with return to growth #advertising #outdoor http://t.co/TwoQC1Iq5x,2,http://twitter.com
319650628844548096,2013-04-04 03:20:23,Australian #Outdoor industry records 3.8% growth in first quarter 2013: http://t.co/EiWAcRQz9P via @MarketingMag #Out-of-Home #advertising,1,http://twitter.com
319325141073027072,2013-04-03 05:47:01,Congrats! @SintrasJ @StarcomOz @FestivalOfMedia,0,http://twitter.com
319245038464950272,2013-04-03 00:28:43,RT @APNOutdoorNZ: An interesting concept - an artist lived inside a billboard whilst painting the creative based on tweets... and we...  ...,1,http://twitter.com
319203893827489792,2013-04-02 21:45:13,RT @Posterscope: Did you know that 58% of smartphone users have searched online in an OOH location? #OCS5,4,http://twitter.com
