Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
87658853923168256,2011-07-03 23:07:54,New data: popularity of fixed interest rate home loans hit highest level in 5 months in June 2011 http://bit.ly/lpU0Ez Why do you think?,2,http://www.sharedby.co
86646680971251712,2011-07-01 04:05:53,A celebrity property perve - http://bit.ly/iSjfWf,0,http://www.sharedby.co
86641775581724672,2011-07-01 03:46:23,Mortgage Choice head office's Red Nose Day spread - a  few days late but a nice wad of cash raised http://bit.ly/iNsLOG,0,http://www.sharedby.co
86638429928034304,2011-07-01 03:33:06,Amazing that rent of $525 to $695 for a 1 bedroom unit is seen as relatively normal http://bit.ly/jXbsNY,0,http://www.sharedby.co
86638079208734720,2011-07-01 03:31:42,Changes to stamp duty & state level grants may affect the timing of when you buy & sell property. Aware of them? http://bit.ly/jJybfg,2,http://www.sharedby.co
86632700353593346,2011-07-01 03:10:19,"Potential tree-changers: $7,000 could be yours. NSW govt just into'd a grant incentive to move from city to regional http://bit.ly/jUpvMC",1,http://www.sharedby.co
86561868965101568,2011-06-30 22:28:52,"RT @thejoshaltman: Realtor tip of the day..become close with a great mortgage broker, they are sometimes the most important part of a sale.",24,http://twitter.com
86360378262556673,2011-06-30 09:08:13,"Economy - Rents robust, but house prices slide slightly http://bit.ly/lE6ZFq via @1",1,http://www.sharedby.co
86214202389307392,2011-06-29 23:27:22,So frustrating. New home loan customers hit by massive increases in upfront fees due to gov't ban on exit fees http://bit.ly/k7Imj6,2,http://www.sharedby.co
86207442643460097,2011-06-29 23:00:30,Who pays more for their housing - did Baby Boomers have it better? http://bit.ly/m5DWmB,1,http://www.sharedby.co
86205744575291393,2011-06-29 22:53:45,"The Property Diaries book launches tonight: a fun, engaging, true to life tale 4 women wanting to buy property solo http://goo.gl/LBSSO",2,http://www.sharedby.co
86198183218262016,2011-06-29 22:23:43,Such a shame: Smaller lenders are increasing home loan fees in face of exit fee ban http://t.co/eJstAMp. Anti-competitive much?,1,http://twitter.com
86000120772046848,2011-06-29 09:16:41,A handful of tips for maxmising property reno profits http://bit.ly/lGCf3v,0,http://www.sharedby.co
85995312967188480,2011-06-29 08:57:34,Any story about housing that's attracted 335 comments is worth noting: 'Homes still in short supply' http://goo.gl/wHRqp,0,http://www.sharedby.co
85994586559881216,2011-06-29 08:54:41,@YIPmagazine Thanks for the interesting articles that are worthy of RT'ing,0,http://twitter.com
85994435439108096,2011-06-29 08:54:05,"In case you missed it, there's been a big positive change to the First Home Saver Account. Read on http://goo.gl/Aa0Fm",0,http://www.sharedby.co
85927163479597056,2011-06-29 04:26:46,"Attention investors: Vacancy rates down slightly with rental market still tight, says SQM http://bit.ly/m76Zs7 via @1",0,http://www.sharedby.co
85921210927550464,2011-06-29 04:03:07,Hotspot: Newcastle tipped for strong growth http://bit.ly/myzvbQ via @1,1,http://www.sharedby.co
85885806903959553,2011-06-29 01:42:26,RT @YIPmagazine: Four ways to figure out what your #property is worth http://bit.ly/kqRI9D #JohnLindeman,0,http://www.sharedby.co
85884853064704000,2011-06-29 01:38:39,"Filming in the boardroom again... one of those weeks. Nothing like a hot, bright light and microphone in your face to finish the morning",0,http://twitter.com
85581865548922880,2011-06-28 05:34:41,Terry McCrann absolutely nails the reasons why the exit fee ban is bad for borrowers http://bit.ly/kM7J4s,3,http://www.sharedby.co
85553560519057408,2011-06-28 03:42:13,The Block received its highest series audience last night as the dilapidated houses were revealed. Pics here http://bit.ly/mrqIUW,0,http://www.sharedby.co
85550901858795520,2011-06-28 03:31:39,"To take advantage of opportunities from the resources boom, we've opened our first franchise in Gladstone http://bit.ly/kcULck",0,http://www.sharedby.co
85510226417156096,2011-06-28 00:50:01,"Reading The Property Diaries: a colourful account of a woman saving a deposit, finding a home loan & buying property http://bit.ly/lfRCUF",1,http://www.sharedby.co
85507096304558081,2011-06-28 00:37:35,"Great tips for those buying property for retirement, a seachange or investment in an area away from where they live/work http://t.co/kKXf5o7",0,http://twitter.com
85498815985098752,2011-06-28 00:04:40,@delwratten It's certainly a memorable one.. Not the kind of guy you'd take home to your mother!,0,http://twitter.com
85498397649408000,2011-06-28 00:03:01,RT @news_com_au No rush to refinance home loans after bank pricewar says broker | http://bit.ly/iAP2uN http://bit.ly/iizPOB,1,http://www.sharedby.co
85496916275765248,2011-06-27 23:57:07,The viability of lenders that specialise in low-doc and non-conforming lending is coming into question http://bit.ly/kVv8rJ,0,http://www.sharedby.co
85496001221238784,2011-06-27 23:53:29,Have only just seen this creepy banking ad. Whoa.. that's enough for nightmares. Gave me a good laugh though http://bit.ly/k8qxlz,0,http://www.sharedby.co
85268861468950528,2011-06-27 08:50:55,"Wondering if now's the time to refinance seeing as exit fees are banned? Some pros, cons & other info for you http://bit.ly/iZbbl3",0,http://www.sharedby.co
85211698230865920,2011-06-27 05:03:46,@CCASHMORE_JPPBA Too true! And they taste a darn sight better,0,http://twitter.com
85195835742224384,2011-06-27 04:00:44,Wondering why the Marketing area has party pies and wishing they didn't smell so good... To snatch or not to snatch? That is the question,0,http://twitter.com
85194714193727488,2011-06-27 03:56:17,I like. 7 reasons why Australia's property markets are not going to crash http://bit.ly/kIy3Eh,4,http://www.sharedby.co
85190187830870017,2011-06-27 03:38:18,Perth & Sydney expected to see greatest median house price rises between now & June 2014 (19% /18%) http://bit.ly/mpV9Mb,2,http://www.sharedby.co
85189347292364800,2011-06-27 03:34:57,FBAA: 'approval of the exit fee ban for home loan mortgages shows the ignorance of the current government' http://bit.ly/iIP4cF,0,http://www.sharedby.co
85157651792674816,2011-06-27 01:29:01,"Given all the talk about what the exit fee ban means for refinancing, we've delved into the issue here http://bit.ly/jiG360",0,http://www.sharedby.co
85150312993796096,2011-06-27 00:59:51,RT @news_com_au Borrowers get bad news over exit-fees ban | http://bit.ly/mv3Unq http://bit.ly/lBTjAg,0,http://www.sharedby.co
84165811304005632,2011-06-24 07:47:47,"Ever wondered what our Board, our CEO and our senior exec team look like? A peek #Yousendit http://bit.ly/m25TeO",0,http://www.sharedby.co
84163750269165568,2011-06-24 07:39:36,Mortgage Choice's CEO discusses our position on referring customers to property developers http://bit.ly/jdAS7F,0,http://www.sharedby.co
84085225143013377,2011-06-24 02:27:34,RT @apimagazine: Five questions to ask before making an offer - http://bit.ly/lFN6fC,0,http://www.sharedby.co
84082828387680257,2011-06-24 02:18:03,Ever wondered if adding a granny flat will improve your property's value? This article looks into it http://bit.ly/koqhtu,1,http://www.sharedby.co
84050851236294656,2011-06-24 00:10:59,Look out for some Mortgage Choice fun at this weekend's EveryWoman Expo WA (1 of Perth's biggest) http://bit.ly/lN2G2P,0,http://www.sharedby.co
83806529911922689,2011-06-23 08:00:08,Excellent: NSW development levy rise is deferred. Can't believe it was scheduled to be 50% despite NSW having the highest development levies,1,http://twitter.com
83802924123295744,2011-06-23 07:45:48,"Residex CEO just released his latest blog, saying the property market looks to be bottoming out http://bit.ly/mJsVpG",1,http://www.sharedby.co
83800459877429248,2011-06-23 07:36:01,RT @Predictive_text: Innovation the last stand as exit fee ban stays - News - Predictive Text http://bit.ly/iAO1Le,1,http://www.sharedby.co
83797020409724928,2011-06-23 07:22:21,"I like: @HelpMeChoose is donating $1 to Red Nose Day Australia for every new ""Like"" on its Facebook page http://bit.ly/jV7TRS",0,http://www.sharedby.co
83794331303018496,2011-06-23 07:11:40,Thank you to the @MFAA for fighting for an overturn of the poposed exit fee ban. Vote tied: 35 for & 35 against the motion. Almost got there,0,http://twitter.com
83788174068953088,2011-06-23 06:47:12,Ever read the conversation in LinkedIn's Australian Mortgage Portal group? Always interesting. Brokers telling it from their perspective,0,http://twitter.com
83734170857254913,2011-06-23 03:12:36,'Fat lady sings' as exit fee ban approved http://t.co/W45WsFH,0,http://twitter.com
83427731144060928,2011-06-22 06:54:55,V disappointed the Senate is upholding the mortgage exit fee ban. This will reduce not improve competition for consumers http://t.co/ShzhoJu,0,http://twitter.com
83426997870665728,2011-06-22 06:52:00,An interesting look at reverse mortgages aka seniors loans http://bit.ly/mpV46q,0,http://www.sharedby.co
83424905579864064,2011-06-22 06:43:42,"Wow. Just heard about the @Westpac Davidson Institute, an education resource to help Aus'ns expand financial expertise http://bit.ly/lkTy4M",0,http://www.sharedby.co
83352783838916608,2011-06-22 01:57:06,A sight to see... @NAB's break up campaign continues with two of its bankers tied to a lamp post this morning http://t.co/rAKI2gj,0,http://twitter.com
83349391125131265,2011-06-22 01:43:38,"Do you think Australia is building enough homes? If not, what is the solution? http://t.co/E3W2Njq",1,http://twitter.com
83341016589021184,2011-06-22 01:10:21,Would you pay $260k for 11m2? News - Record prices for Brighton sales out of the box http://t.co/zcqTPBn via @1,0,https://dev.twitter.com/docs/tfw
83332695932940288,2011-06-22 00:37:17,Interested in buying a student investment property? Here's a great real-life account http://t.co/5q0zu0y,0,http://twitter.com
83326625797767168,2011-06-22 00:13:10,@DarwinLifeMag Congrats! Do you have a photo of it? I'd love to have a look,0,http://twitter.com
83326391164223489,2011-06-22 00:12:14,"RT @DynamicBusiness: Want to read our most popular story of the day? It could see you win your business $5000, thanks to Servcorp http:/ ...",1,http://twitter.com
83325387278524416,2011-06-22 00:08:15,Mortgage Choice is holding its new investment lending course for the first time today. Best of luck to the participants,0,http://twitter.com
83308328960262144,2011-06-21 23:00:28,"A big welcome back to Dan Walsh, our new (and ex) Learning and Development Manager. Great to see you again",0,http://twitter.com
83077390758195200,2011-06-21 07:42:48,Look out for Mortgage Choice at The EveryWoman Expo WA this w'end (one of Perth's biggest expos) http://t.co/hZuBDbD,0,http://twitter.com
83012925962452994,2011-06-21 03:26:38,Warren Buffet's advice “Be fearful when others are greedy. Be greedy when others are fearful” can be applied to property http://t.co/UCzipLh,2,http://twitter.com
83012149739405312,2011-06-21 03:23:33,Interesting. Over half of brokers now use social media in their business http://t.co/M4Q2fi3,1,http://twitter.com
82998699374022656,2011-06-21 02:30:06,Grand opening: 1st Mortgage Choice office in Gladstone. Our mascot Choosey outside the Sea FM tent today http://t.co/Bc4FKxW via @twitpic,0,https://dev.twitter.com/docs/tfw
82997568589664256,2011-06-21 02:25:37,RT @news_com_au Refinancing for renovations surges | News.com.au http://t.co/BzrW9os,0,http://twitter.com
82975080392564736,2011-06-21 00:56:15,@KimNarayan - I see you are a 2011 Australian Broking Awards finalist for Newcomer of the Year. Fantastic news,0,http://twitter.com
82969098673336320,2011-06-21 00:32:29,Congratulations @LoanKit_Aus on being named a 2011 Aus Broking Awards finalist twice. Nice work,0,http://twitter.com
82968600289361920,2011-06-21 00:30:30,New report finds Australians want more apartments as auction market weakens http://bit.ly/kknL97,3,http://tweetmeme.com
82967430703480832,2011-06-21 00:25:51,Delighted to announce Mortgage Choice is a 2011 Aus Broking Awards finalist in a no. of categories inc the big one! http://t.co/49jMFWy,0,http://twitter.com
82639417747054592,2011-06-20 02:42:27,"Welcome back to Ross Hardcastle, who returns to Mortgage Choice today as QLD State Manager http://t.co/4wJ09RP",0,http://twitter.com
82632594059051008,2011-06-20 02:15:20,Hanging home buyers out to dry | Robert Gottliebsen | Commentary | Business Spectator: http://t.co/gfQzqj4 via @AddThis,0,https://dev.twitter.com/docs/tfw
82602165490827264,2011-06-20 00:14:25,Consumer groups wrong on exit fees: MFAA - News - Predictive Text http://bit.ly/jhR0aO,0,http://tweetmeme.com
82600503409770496,2011-06-20 00:07:49,"A big welcome to our intern, Lisa. We are looking forward to teaching you about many things Corporate Affairs over the next three months",0,http://twitter.com
82600021933039616,2011-06-20 00:05:54,Why mortgage brokers shouldn't burn your bridges - Blog - Predictive Text http://bit.ly/kwJD43,0,http://tweetmeme.com
81562011124768768,2011-06-17 03:21:13,News - Regional centres outperforming capital cities: CBA http://t.co/dJhUd4B via @1,0,https://dev.twitter.com/docs/tfw
81553059326607360,2011-06-17 02:45:39,"Attention all business owners.. actually, anyone who deals with some kind of customer & wants tips http://t.co/xg3PFDp",0,http://twitter.com
81543815432912897,2011-06-17 02:08:55,Visited the Mortgage Choice blog yet? Any topic ideas are greatly appreciated. We want to keep you informed http://t.co/QYDwUX3,0,http://twitter.com
81528629007368192,2011-06-17 01:08:34,"@mortgagetwyla Yes. Not exactly a clever way to negotiate yourself the best possible price, product features and service",0,http://twitter.com
81528139557244929,2011-06-17 01:06:37,Is the mortgage broking industry ready to be university degree qualified? http://t.co/ZLXMNE3,0,http://twitter.com
81522351442903041,2011-06-17 00:43:37,A videographer's roaming the MC office doing interviews w staff re: plans for the future. All will be revealed at our NationalConference...,0,http://twitter.com
81509897879027712,2011-06-16 23:54:08,@mortgagetwyla So true. It amazes me so many people still don't use  brokers: wide range of choices & yrs of home loan knowledge @ no charge,0,http://twitter.com
81507055772499968,2011-06-16 23:42:51,"Are you a recent first homebuyer? A national mag wants to interview someone who just bought, to chat about why, what & how. Let me know, ta",1,http://twitter.com
81499571380948992,2011-06-16 23:13:06,RT @news_com_au Senator Nick Xenophon proposes to have banks highlight 'unconscionable' fees | New.. http://bit.ly/iMvOBm,0,http://tweetmeme.com
81259709054730240,2011-06-16 07:19:59,@HomeLoanCoach Great news! I've left the key under the mat,0,http://twitter.com/download/iphone
81229759392120832,2011-06-16 05:20:58,The RBA governor presented an optimistic outlook for the Aus economy in a speech at a Bris luncheon yesterday http://t.co/TbTI5k8,1,http://twitter.com
81129555590529024,2011-06-15 22:42:48,Residential - REIQ slams Queensland's withdrawal of stamp duty discounts for non-first home buyers http://t.co/7CRrYAg via @1,5,https://dev.twitter.com/docs/tfw
81124541119729664,2011-06-15 22:22:52,Some fantastic comments RT @australian Wayne Swan's bank fee ban uncompetitive: vast majority think the move will back http://bit.ly/iBOUBf,1,http://tweetmeme.com
80892690354552832,2011-06-15 07:01:34,Enjoy tonight's State of Origin! Tempted to say 'Go the ...' but will refrain because we operate nationwide. Anyone holding a viewing party?,0,http://twitter.com
80892012852822016,2011-06-15 06:58:53,RT @CEOSleepout: Sydney just hit 1 Mill!! #epic #amazing #fabulous #ceosleepout #humankindness #generosity #recordbreaking - hash tag ev ...,11,http://twitter.com
80891891780042752,2011-06-15 06:58:24,@HomeLoanCoach Where are you moving to?,0,http://twitter.com
80859705093799936,2011-06-15 04:50:30,"NSW case study: Recent buyer (FHB, Inv, etc) with a unique savings strategy who lives in Gladesville/Ryde or Hornsby areas. Know anyone?",0,http://twitter.com
80856292557725696,2011-06-15 04:36:57,"Our CEO is getting a little over-enthusiastic with the football. Heads down, people!",0,http://twitter.com
80855909437423617,2011-06-15 04:35:25,Wow: Female entrepreneurs launched almost twice as many new firms in the past 12mths as their male counterparts http://t.co/VnooP3F,1,http://twitter.com
80850948964106240,2011-06-15 04:15:43,So sad... One in 50 Queensland mortgage holders are in arrears: Report http://bit.ly/kbnbmw,1,http://tweetmeme.com
80850680516055040,2011-06-15 04:14:39,@Georgia_Daisy Thank you for the RT. Love the profile background,0,http://twitter.com
80830778384187392,2011-06-15 02:55:33,RT @perthnow WA's housing market set for a change | Perth Now http://bit.ly/lWU1Ph,1,http://tweetmeme.com
80798204291063808,2011-06-15 00:46:07,"Keen to win $5,000? Meet w/ a Mortgage Choice broker to discuss your home loan b4 14 Jul for a chance to win $5k http://t.co/oMQdXSK",2,http://twitter.com
80774355591774208,2011-06-14 23:11:21,"@jenbishopsydney Thanks, Jen and welcome, Lorna!",0,http://twitter.com
80773917056315393,2011-06-14 23:09:37,RT @propertyobs: Property depreciation 101 http://tinyurl.com/3gtaz7b,1,http://twitter.com
80773071975354368,2011-06-14 23:06:15,RT @michaelyardney: Australia ranks among the top nations in the world for lifestyle & well-being according to a new survey by OECD. Rea ...,3,http://twitter.com
80601579270569984,2011-06-14 11:44:48,"@EOSProperty Agreed, it makes sense. I'd say our ageing population downsizing their homes also plays a part",0,http://twitter.com/download/iphone
80576921880117248,2011-06-14 10:06:49,Interesting... unit values have increased at a rate faster than house values for most of the past 5yrs http://t.co/6TsXMYM,1,http://twitter.com
80576711196024832,2011-06-14 10:05:59,Why changing your mortgage lender could be your smartest move http://t.co/1y4MPOG via @domain,1,https://dev.twitter.com/docs/tfw
80552897821151232,2011-06-14 08:31:22,"Just met to discuss 2011 Mortgage Choice Annual Report theme. Fantastic creative concept presented, thanks amba",0,http://twitter.com
80436838652846080,2011-06-14 00:50:11,"RT @KeepExitFees: #ExitFees, Banning exit fees in Aussie mortgages weakens the non-bank market position, meaning home borrowers have les ...",1,http://twitter.com
80436553628909568,2011-06-14 00:49:03,@KeepExitFees Mortgage Choice recently stated support of Senate recomm to reconsider exit fee ban http://t.co/wQG2JG7. Feel free to link to,0,http://twitter.com
80433398933495808,2011-06-14 00:36:31,Investors returning to Queensland http://t.co/seHh64H via @1,0,https://dev.twitter.com/docs/tfw
80414119722876929,2011-06-13 23:19:54,"RT @LoanKit_Aus: News: We're welcoming a new CEO, Simon Dehne. Departing CEO Kym Rampal to stay until 2012 to ensure a smooth transition ...",1,http://twitter.com
80405316205944832,2011-06-13 22:44:55,Billion dollar broker - News - Predictive Text http://bit.ly/jE8W6j,0,http://tweetmeme.com
79706098365501440,2011-06-12 00:26:29,RT @RateCity: Scott Pape on first home saver accounts - well worth reading     http://t.co/uRgtP2j,2,http://twitter.com/download/iphone
79704351882489857,2011-06-12 00:19:32,"@JiminyJillkers @furiously40 Hi, Jude is still w Mortgage Choice & would be happy to help, as would any of our Syd brokers: call 13Mortgage",0,http://twitter.com/download/iphone
79318086771150848,2011-06-10 22:44:40,RT @DT_Openhouse: Go west!!! RT @dailytelegraph Profits on real estate going west | thetelegraph.com.au http://t.co/IHARp1K,1,http://twitter.com
79041878833643520,2011-06-10 04:27:07,"Australian homeowners highly indebted, but determined to pay off their properties http://bit.ly/iWuTUY",1,http://tweetmeme.com
79018642909560833,2011-06-10 02:54:47,@CCASHMORE_JPPBA I completely agree. Interesting how some stick to their convictions despite being proven wrong time & time again,0,http://twitter.com
79013639683710976,2011-06-10 02:34:54,Housing bubble? http://bit.ly/jupiLJ or No housing bubble? http://bit.ly/ksNLBp,1,http://twitter.com
79012160109424640,2011-06-10 02:29:01,&gt;85% of lenders &aggregators believe their competitive position will be hampered by the exit fee ban http://bit.ly/m4XIWR,2,http://twitter.com
78962540813631488,2011-06-09 23:11:51,RT @KeepExitFees: #ExitFees Banning exit fees will make it harder for the smaller lenders to compete. #MortgageBrokerAU - http://tiny.cc ...,1,http://twitter.com
78953496803684352,2011-06-09 22:35:55,Congrats 2 Ipswich broker Nick Cook 4 his Honourable Mention 4 Banking Ambassador of the Year @ last night's Aus Banking & Finance Awards!,0,http://twitter.com
78619411136778240,2011-06-09 00:28:22,Exit fee ban fight cont. http://t.co/L93ah2M. Exit fees really do mean more competition 4 consumers http://t.co/NsQryS9,0,https://dev.twitter.com/docs/tfw
78616505385881602,2011-06-09 00:16:50,Couldn't resist a little gentle ribbing of some key execs re: their Annual Report photo shoot results. Classic shots,0,http://twitter.com
78616163713687553,2011-06-09 00:15:28,Property buyers will be pleased to hear Aust’s ave. property price to income ratio is back to 2003 levels http://bit.ly/kXr6zt,0,http://twitter.com
78341395169026048,2011-06-08 06:03:38,"RT @KeepExitFees: New blog Article, Keeping exit fees is good for Australian consumers, Here's Why! - http://tinyurl.com/3re8krb",2,http://twitter.com
78328662805581824,2011-06-08 05:13:03,Investment property portfolio | servicing a loan http://t.co/fnhSey1 via @domain,0,https://dev.twitter.com/docs/tfw
78307606539665408,2011-06-08 03:49:22,@MC_WHigginsteam Ditto. 6 months and counting...,0,http://twitter.com/download/iphone
78298086044209152,2011-06-08 03:11:33,"Great to see today's ABS figures show no. of dwelling commitments approved in April rose by a seasonally adjusted 4.8%, higher than expected",2,http://twitter.com
78296158761533440,2011-06-08 03:03:53,"@Renoqueen @mc_whigginsteam Over 8,000. Such an impressive figure. Our Glenelg team have a lot of happy community members, that's for sure",0,http://twitter.com
78295937528762369,2011-06-08 03:03:00,Just finished a thought-provoking and lengthy meeting discussing our social media plans... Interesting times,0,http://twitter.com
78295119882764289,2011-06-08 02:59:45,RT @australian Bank customers explore the internet for best deals | The Australian http://bit.ly/m6ehfs,0,http://tweetmeme.com
78239168806920192,2011-06-07 23:17:26,"Our $1bn loanbook milestone franchisee Wendy Higgins w/ Michael Russell, Kathy Cummings etc at her celebration par http://twitpic.com/58fnt5",1,http://twitpic.com
78229139626270720,2011-06-07 22:37:34,@RateCity @darkknight1967 Unless you're disciplined enough to put all extra funds in h loan acc & not redraw = no offset fees & same result,0,http://twitter.com
77995887057584128,2011-06-07 07:10:43,Time to call your bank? | carolyn boyd blog | exit fees http://t.co/rrWPOQz via @domain,0,https://dev.twitter.com/docs/tfw
77986072331694080,2011-06-07 06:31:43,Some good commentary on the RBA's decision today to spare mortgage holders http://t.co/xTemTTq via @domain,1,https://dev.twitter.com/docs/tfw
77985523486040064,2011-06-07 06:29:32,"Continues to baffle me why, when so many of us live in units, house prices are so much more prevalent in news stories! Old habits die hard?",0,http://twitter.com
77984628362846208,2011-06-07 06:25:58,Lots of radio interviews today... Here's the Mortgage Choice perspective on the cash rate decision http://bit.ly/lWiye4,0,http://twitter.com
77955282197692416,2011-06-07 04:29:22,"+ve for buyers, -ve for sellers: 'transaction volumes are down, listing volumes are up and buyers are scarce' http://bit.ly/kWZmZi",0,http://twitter.com
77952660090793985,2011-06-07 04:18:57,Great to see Westpac reaffirm its commitment to the mortgage broker channel http://bit.ly/iO2d1v,0,http://twitter.com
77952160280743937,2011-06-07 04:16:57,"Market awaits interest decision, property group warns on hikes http://bit.ly/jTH6gU",0,http://tweetmeme.com
77951540551356416,2011-06-07 04:14:30,"@darkknight1967 @RateCity Home loan redraw facilities? They usually don't cost anything, whereas offset accounts usually have a monthly fee",0,http://twitter.com
77883628343926784,2011-06-06 23:44:38,Flight to ongoing discount home loans continues... now top choice for 33% of new Mortgage Choice borrowers http://bit.ly/kZEbfu,0,http://twitter.com
77860487773175810,2011-06-06 22:12:41,"RT @KeepExitFees: Using a mortgage broker can help save you time and money, but banning #ExitFees will impact on competition and will af ...",2,http://twitter.com
77634933060939776,2011-06-06 07:16:25,"Loving these 'Top 25 investment tips from Australia’s leading property experts'. Advice for nothing? Yes, please! http://bit.ly/l0lm4D",1,http://twitter.com
77632453413584896,2011-06-06 07:06:33,"After 3 years with Mortgage Choice, Luis Halliot is leaving us to further his career. Anyone know a good financial analyst?",0,http://twitter.com
77622098054496256,2011-06-06 06:25:24,"Finally finished 1 seriously comprehensive award submission detailing all the MOC goodness. If this doesn't do it, I don't know what will!",0,http://twitter.com
77610544697315328,2011-06-06 05:39:30,A cost effective way to reduce home loan interest payable is to take advantage of a redraw facility. Learn more http://bit.ly/jL2lvW,1,http://twitter.com
77512922498215937,2011-06-05 23:11:35,"@aushousingcrash Yes, sure. Very few people can invest in property w/out relying on finance. Same goes for buying a business, a car, etc",0,http://twitter.com
77512193398161408,2011-06-05 23:08:41,"Making Mortgage Choice history, franchisee Wendy Higgins is celebrating a $1bn loan book built from organic growth http://bit.ly/jhbdIW",0,http://twitter.com
77511647681458176,2011-06-05 23:06:31,Mortgage Choice is excited to be partnering with the just-launched www.propertyobserver.com.au http://bit.ly/j3Lb7I,0,http://twitter.com
76454565897191424,2011-06-03 01:06:03,RT @FinanceOz: Mortgage Choice does Vidyo conferences - @ZDNet Australia : http://tinyurl.com/3g5g5cl,4,http://twitter.com
76448715228987392,2011-06-03 00:42:48,Interesting. Easy access to public transport is the no.1 priority for home buyers http://bit.ly/lL2AqC,0,http://twitter.com
76442130192674816,2011-06-03 00:16:38,"I like the phrase being the 'CEO of my investment property"" http://bit.ly/lU7H12",2,http://twitter.com
76425052773552128,2011-06-02 23:08:47,Interesting article about the carbon tax & what it means for property. Be sure to read the discussion going on below it http://bit.ly/lwAZXb,3,http://twitter.com
76423779483529216,2011-06-02 23:03:43,Some good tips for property investors to help you build your portfolio: http://bit.ly/jNkQjq,0,http://twitter.com
76422154748563456,2011-06-02 22:57:16,@JeremyHayesRE For the 24-year high? Yesterday's Banking Day newsletter,0,http://twitter.com
76421463644704768,2011-06-02 22:54:31,NT case study needed for national newspaper: someone who's grabbed a bargain in NT thanks to falling property prices. Deadline 5pm today,0,http://twitter.com
76222478699081728,2011-06-02 09:43:49,@3Easy Still going?,0,http://twitter.com
76222425980874752,2011-06-02 09:43:37,Still getting my head around the fact that Australia's household savings rate is at a 24-year high. Amazing,1,http://twitter.com
76133493083619328,2011-06-02 03:50:13,"@3Easy Ouch. Not frustrating at all, I imagine",0,http://twitter.com
76122656541388800,2011-06-02 03:07:10,We're looking for another two Business Development Managers to join the LoanKit arm of Mortgage Choice. Let me know if you're keen,1,http://twitter.com
76072645359177728,2011-06-01 23:48:26,Property industry is divided over whether or not investors will drive the market over the coming 12 mths http://bit.ly/kiE8ph,0,http://twitter.com
76070064029315073,2011-06-01 23:38:11,Great to see @NAB encouraging borrowers to work with mortgage brokers http://bit.ly/jgft3t,1,http://twitter.com
75813623695548416,2011-06-01 06:39:11,"Another case for a rate pause: GDP drops by biggest amt in 20yrs in March qtr, but economists say growth will return http://bit.ly/lQ6KtA",1,http://tweetmeme.com
75786239655149568,2011-06-01 04:50:22,Great lunch w/ franchisee John Manciamelli to discuss his regular spot on Sky's Your Money Your Call & all things #property investing,0,http://twitter.com
75710222903148544,2011-05-31 23:48:18,"So true: ""While falling house prices might be bad news for sellers, they do present some opportunities"" http://bit.ly/mGH7v7",1,http://twitter.com
75505701321052160,2011-05-31 10:15:36,House prices down 0.3% in April as luxury market struggles http://t.co/FV7YVAP,0,http://twitter.com
75481796330012672,2011-05-31 08:40:37,@jeremyjwood Glad to hear our CIO did us proud today. I hope the conference was a hit,0,http://twitter.com
75460074918772736,2011-05-31 07:14:18,"@homeloantalk Fantastic news, Linda, congratulations. I noticed the recent mention in the Sunshine Coast Daily. Good luck!",0,http://twitter.com
75452620877217792,2011-05-31 06:44:41,Finally had a chance to read 'Why Australia needs to drop the obsession with our capital cities'. Interesting: http://bit.ly/l50fAA,0,http://twitter.com
75424288315932672,2011-05-31 04:52:06,Can hear louder talk about lenders slashing interest rates. Why is this only news now? It's been happening for months!,0,http://twitter.com
75386640201293826,2011-05-31 02:22:30,Lots of purple in today's operations meeting. I wonder what that's all about..?,0,http://twitter.com
75057781371174913,2011-05-30 04:35:44,"HIA: new home building industry is struggling under the weight of excessive taxation and regulation, a stalled housing supply reform process",2,http://twitter.com
73984902055460864,2011-05-27 05:32:29,"@lady_josephine_ Thank you, a great suggestion. I've just added that in",0,http://twitter.com
73983128804405248,2011-05-27 05:25:27,"@Propertywoman Thanks for the suggestion. Yes, we've mentioned that each broker has a lender panel they work with",0,http://twitter.com
73981731719479297,2011-05-27 05:19:54,"RT @SmartCompany: Housing affordability improves as higher wages, interest rates cause prices to fall   http://bit.ly/il9VpI",3,http://twitter.com
73925023395614720,2011-05-27 01:34:33,Writing a chapter on mortgage brokers/broking for a property investment book. Anything you've wanted to know that we should include?,0,http://twitter.com
73878641225895936,2011-05-26 22:30:15,Good to hear RBA dep gov say first homebuyers 'do not seem to be disproportionately represented in loan arrears',1,http://twitter.com
73874735469039616,2011-05-26 22:14:44,RT @MCHomeLoans: Congratulations to all the team at the Mortgage Choice office in Cheltenham for being nominated as a finalist for... ht ...,1,http://twitter.com
73595369577127936,2011-05-26 03:44:38,30-day mortgage delinquencies at record high: Report http://t.co/N5g0RCP,1,http://twitter.com
73513831510454272,2011-05-25 22:20:37,RT @mortgagebiznews: Banks could miss home loan fact sheet deadline http://dlvr.it/SzCrK #mortgage #news,2,http://twitter.com
73362156015464448,2011-05-25 12:17:55,RT @news_com_au Mortgage holders abandon their lenders | News.com.au http://bit.ly/ijRACm,0,http://tweetmeme.com
73340430833549312,2011-05-25 10:51:35,Speculation over: GE Capital exits mortgages via Pepper sale http://bit.ly/m2Ak15,0,http://twitter.com
