Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
734957037621248001,2016-05-24 03:59:47,Power Up with Cisco and Dicker Data- https://t.co/80eQDqI0dX,0,http://www.mailchimp.com
734534251455127553,2016-05-22 23:59:47,Ruckus UNLEASHED is here at Dicker Data! - https://t.co/xFqDuOa7Q7,0,http://www.mailchimp.com
733447106040594432,2016-05-19 23:59:51,Top 5 ways Organisations are using RSA SecurIDhttp://eepurl.com/b2kfe5,0,http://www.mailchimp.com
733084747056963584,2016-05-18 23:59:58,Save with Dicker Data when you purchase Lenovo ThinkCentre M73 and Microsoft Office Home &amp; Business! - https://t.co/3LX3YpA9gX,0,http://www.mailchimp.com
732783068377927680,2016-05-18 04:01:12,Your Invitation to Citrix Xchange | The digital transformation conference to empower the modern business  - https://t.co/LKpgajuQCA,0,http://www.mailchimp.com
732362133426540544,2016-05-17 00:08:33,Welcome to the second edition of the May Dicker Data Channel Updatehttp://eepurl.com/b1CS39,0,http://www.mailchimp.com
729883629678170112,2016-05-10 03:59:52,Check out the Lenovo MIIX 700 with BONUS - Exclusive to Dicker Data - https://t.co/Dbmmdsgm3m,0,http://www.mailchimp.com
729460860721221632,2016-05-08 23:59:56,Save $$$ on new QNAP NAS TS-453A and WD hard drive bundle - https://t.co/S759Q3rBuJ,0,http://www.mailchimp.com
728434345367638017,2016-05-06 04:00:56,Join Dicker Data’s Software Studio Today &amp; Start Earning Rewards!https://t.co/XPuGXo54v6,0,http://www.mailchimp.com
728373821179310080,2016-05-06 00:00:26,May Update from Dicker Data Software - https://t.co/OQaRsIpaRs,0,http://www.mailchimp.com
728076908378750980,2016-05-05 04:20:36,Cybercrime on social media may be more prevalent than you think. Details from RSA’s Heidi Bleau: https://t.co/bxQXbz1Vg4,0,http://twitter.com
728011338103070720,2016-05-05 00:00:03,"Save up to 35% off Backup Exec 15, isn't it time to take another look!https://t.co/2W1u6qHrL0",0,http://www.mailchimp.com
727648906344026112,2016-05-03 23:59:52,Dicker Data Welcomes Aruba - https://t.co/UbtV1SdcvW,0,http://www.mailchimp.com
726924162242060289,2016-05-02 00:00:00,Fast Track Your Next Experience with Ciscohttp://eepurl.com/bYtnxv,0,http://www.mailchimp.com
725836954290520064,2016-04-28 23:59:49,Symantec - Securing your Customer's move to Office 365http://eepurl.com/bZmuGz,0,http://www.mailchimp.com
725112200076091393,2016-04-26 23:59:55,Save with these Dell Monitor Bundles plus a bonus Visa - https://t.co/hJUoxkMtYx,0,http://www.mailchimp.com
723407684515459072,2016-04-22 07:06:46,Money-stealing #malware be gone. See how RSA helps mobile users stay more secure: https://t.co/fi0sFuhyoY,0,http://twitter.com
723300262190964736,2016-04-21 23:59:55,Invitation | Experience why Citrix NetScaler is a World Leaderhttp://eepurl.com/bYOTxb,0,http://www.mailchimp.com
722937875583614976,2016-04-20 23:59:55,Invitation to Schneider Electric Conference - https://t.co/EzxclWF3N0,0,http://www.mailchimp.com
722575487894163456,2016-04-19 23:59:55,Check out the new STM Velocity Range - https://t.co/k6ZKdPv4V4,0,http://www.mailchimp.com
721850822410248192,2016-04-18 00:00:22,EOFY Cash Back for your Customers from HP - https://t.co/2Q2XCdF4nW,0,http://www.mailchimp.com
720763507046817792,2016-04-14 23:59:45,Buy these HPE LTO Data Cartridge Bundles and receive a BONUS Visa Card - https://t.co/frxbdCbCUu,0,http://www.mailchimp.com
720469063688921090,2016-04-14 04:29:45,INVITATION | Dicker Data Cloud and Hosting Webinar - Hybrid Cloud - https://t.co/XcTQujtC57,0,http://www.mailchimp.com
720099601345327105,2016-04-13 04:01:38,Invitation to attend APC Partner University - https://t.co/Ui9hJI01V7,0,http://www.mailchimp.com
718309659870896128,2016-04-08 05:29:03,How can you prepare your organization against potential #mobile transaction threats? https://t.co/fi0sFuz9Ny,0,http://twitter.com
718226812841697281,2016-04-07 23:59:50,StorageCraft Technical Workshops - coming to a City near YOU! - https://t.co/nYrROUQgzt,0,http://www.mailchimp.com
717864466159910912,2016-04-07 00:00:00,Simplify Storage with HP for a chance to WIN an iPad Mini 3 - https://t.co/GLlh3fOem8,0,http://www.mailchimp.com
717202425350848512,2016-04-05 04:09:17,Welcome to the first edition of the April Dicker Data Channel Updatehttp://eepurl.com/bWG0NP,0,http://www.mailchimp.com
715674967891963904,2016-03-31 22:59:43,"That's one small step for UC, one giant leap for ShoreTel - https://t.co/pVLi1isfEx",0,http://www.mailchimp.com
715372982819037185,2016-03-31 02:59:44,HP Elite 1012 X2 Bundles at Dicker Data- https://t.co/tlC9FFjN0C,0,http://www.mailchimp.com
715329157878550528,2016-03-31 00:05:36,Did you know that more than 60% of organizations don’t have network analysis capabilities? https://t.co/LLSJhO3ZAq,0,http://twitter.com
715329066350485504,2016-03-31 00:05:14,RSA #SecAnalytics allows organizations to take action before threat actors cause damage https://t.co/cFCya481mZ,0,http://twitter.com
712776066646089728,2016-03-23 23:00:31,Dell Monitors are now available from Dicker Data - https://t.co/Pe5WTXFSX9,0,http://www.mailchimp.com
712776024103264256,2016-03-23 23:00:21,"Bonus, Bonus! Fujitsu Offers at Dicker Data - https://t.co/elh07PEOd1",0,http://www.mailchimp.com
712473962165444608,2016-03-23 03:00:04,Unleash the Champion Within with Ciscohttp://eepurl.com/bVarsz,0,http://www.mailchimp.com
712414778661212161,2016-03-22 23:04:53,Welcome to the second edition of the March Dicker Data Channel Update - https://t.co/JRVxwTBVBI,0,http://www.mailchimp.com
711749046227091456,2016-03-21 02:59:30,Fly free with Windows Server Bundles from Dicker Data - https://t.co/uTVIalzc5o,0,http://www.mailchimp.com
710374279490043904,2016-03-17 07:56:41,RT @RSAsecurity: Tracking one #cybercriminal led to the discovery of 220K+ more: https://t.co/vayrbEAR7P https://t.co/i1lWQLqTJh,13,http://twitter.com
710239178781491202,2016-03-16 22:59:50,HP Desktops and Monitors special offer from Dicker Data- https://t.co/1Q62ZaGCdQ,0,http://www.mailchimp.com
709937210192207872,2016-03-16 02:59:55,Fly free with Windows Server Bundles from Dicker Data- https://t.co/nMkT6Qumb1,0,http://www.mailchimp.com
709151984851533825,2016-03-13 22:59:43,Dicker Data invites you to Qnap Certification program 2016 - https://t.co/SDMoov0CdS,0,http://www.mailchimp.com
708064904708755456,2016-03-10 23:00:03,Check out our HPE promotions from Dicker Data!- https://t.co/gQckCBEwPh,0,http://www.mailchimp.com
707758999408664577,2016-03-10 02:44:29,Introducing Dicker Data's CloudPortal: https://t.co/sn6lKD9Tbh via @YouTube,0,http://www.google.com/
707340513075187713,2016-03-08 23:01:34,INVITATION - Cisco Security and Mobility Webinarshttp://eepurl.com/bTfeU5,0,http://www.mailchimp.com
707040275131191296,2016-03-08 03:08:32,Welcome to the March edition of the Dicker Data Channel Updatehttp://eepurl.com/bS7Mf5,0,http://www.mailchimp.com
705566009659232256,2016-03-04 01:30:20,Tracking one #cybercriminal led to the discovery of 220K+ more: https://t.co/WzomPEv5Ht  #RSAC,0,http://twitter.com
705565855338229760,2016-03-04 01:29:43,RT @RSAsecurity: #RSAVia announces new authentication options at #RSAC: https://t.co/BFC0WypOv6 https://t.co/ILKjK32rFG,9,http://twitter.com
705565809221857280,2016-03-04 01:29:32,"RT @RSAsecurity: See what @Ayoran thinks are some of the most significant topics from this year's #RSAC https://t.co/QkyvmaaPYD
https://t.c…",17,http://twitter.com
705226120518606848,2016-03-03 02:59:44,Want a $5000 travel voucher..Here's how.. - https://t.co/Pb8Z8FYMxs,0,http://www.mailchimp.com
704824633741090817,2016-03-02 00:24:22,RT @RSAsecurity: Why are critical infrastructure attacks increasing? @iFraudFighter explains March 2: https://t.co/8bdJS7PfSe #RSAC https:/…,12,http://twitter.com
704824582536990722,2016-03-02 00:24:10,"RT @RSAsecurity: To combat adversaries, we need to use our own smart creatives &amp; allow them to hunt our opponents. @ayoran #RSAC https://t.…",17,http://twitter.com
704824496574693376,2016-03-02 00:23:49,RT @RSAsecurity: RSA #SecAnalytics 10.6 accelerates #threatresponse: https://t.co/XOuEWlL71c #RSAC https://t.co/XCO7YRwpMu,18,http://twitter.com
704501286536933377,2016-03-01 02:59:30,March Update from Dicker Data Software - https://t.co/fpBh1kKHrL,0,http://www.mailchimp.com
704079795479552000,2016-02-28 23:04:39,Is Authentication a cost your Customer's can't afford at the moment? - https://t.co/nW5oKiZqrW,0,http://www.mailchimp.com
702991410455322624,2016-02-25 22:59:47,Want a GoPro? here's how..- https://t.co/P5gmY2tjWX,0,http://www.mailchimp.com
702629086364049408,2016-02-24 23:00:03,Cisco Increased Firepower and Bonus AMP offer ending soonhttp://eepurl.com/bRMEsb,0,http://www.mailchimp.com
702266608262193156,2016-02-23 22:59:41,Check out our Lenovo MIIX 700 2-in-1 exclusive to Dicker Data - https://t.co/Q8W8aM54TL,0,http://www.mailchimp.com
701996517687697408,2016-02-23 05:06:26,Welcome to the February edition of the Dicker Data Channel Update - https://t.co/JqfsWJ5S1N,0,http://www.mailchimp.com
701945787027210242,2016-02-23 01:44:51,Convert to win your way to rewards with HPE and Dicker Data - https://t.co/wPDb4iOh53,0,http://www.mailchimp.com
701927186136064000,2016-02-23 00:30:57,RT @RSAsecurity: RSA SecurID is ready to meet your company's #security needs: https://t.co/3N3yZbPFpc https://t.co/WIZqCwm22B,14,http://twitter.com
700565899506376705,2016-02-19 06:21:40,@ArubaANZ Looking forward to a successful partnership together!,0,http://twitter.com
700565751573254145,2016-02-19 06:21:05,"RT @ArubaANZ: .@DickerData, @IngramMicroInc and @LynxTechLLC! A big welcome to the Aruba family!",1,http://twitter.com
700515099778424833,2016-02-19 02:59:49,Microsoft Windows 10 – Do Great Things!- https://t.co/nrtGGygqaU,0,http://www.mailchimp.com
700455590208872449,2016-02-18 23:03:21,Win a BMW Drive Day and more with Nuance Reseller Rewards https://t.co/xhRjYb19z6,0,http://www.mailchimp.com
699427957115392001,2016-02-16 02:59:54,Be the Master of your Universe - https://t.co/8OgNUk3TCf,0,http://www.mailchimp.com
699367589038972928,2016-02-15 23:00:01,Special offers on selected HP Notebook or Desktop here at Dicker Data - https://t.co/SlxGGcPwAZ,0,http://www.mailchimp.com
699065506704310272,2016-02-15 02:59:39,Your invitation to experience the NEW StorageCraft Cloud Services - https://t.co/T6Mc3arxZd,0,http://www.mailchimp.com
697978325734723586,2016-02-12 02:59:35,Convert to win your way to rewards with HPE and Dicker Data- https://t.co/cNoE5Y3ouM,0,http://www.mailchimp.com
697910451334676484,2016-02-11 22:29:52,Amazing HPE Server Bonus Bundles from Dicker Data - https://t.co/LZLs664lBe,0,http://www.mailchimp.com
697616046316978176,2016-02-11 03:00:01,"Speed, Scale and Simplicity with Cisco and Nimble!https://t.co/MnC5YE76m9",0,http://www.mailchimp.com
696946339855409154,2016-02-09 06:38:50,RT @ARNnet: @DickerData inks new deal with xRM Industry Solutions https://t.co/betQs2uOdu,1,http://twitter.com
696562851763331072,2016-02-08 05:15:00,Introducing Intel’s Latest NUC Kits featuring Intel 6th Gen Processors - https://t.co/F5M6mvD5f6,0,http://www.mailchimp.com
695381342549254144,2016-02-04 23:00:06,Simplify Storage with HP for a chance to WIN  - https://t.co/UteJwLfdD4,0,http://www.mailchimp.com
695080547039707136,2016-02-04 03:04:51,Latest offers from Microsoft - https://t.co/5rmmV1NoIG,0,http://www.mailchimp.com
694656537827151872,2016-02-02 22:59:59,Bend your mind with Lenovo Yoga 260 from Dicker Data - https://t.co/I5HKZUcNWV,0,http://www.mailchimp.com
693977843575971840,2016-02-01 02:03:06,Bring value to your Customer's Business by adding Services to their Cisco Hardware!https://t.co/7fyLqA6vw4,0,http://www.mailchimp.com
692844580836802562,2016-01-28 22:59:55,Check out these fantastic Desktop Bundles from HP  - https://t.co/KWaJzZPlXv,0,http://www.mailchimp.com
692484476216156161,2016-01-27 23:08:59,RT @ResellerNewsNZ: EXCLUSIVE: Doing things the @DickerData way in New Zealand… #RN https://t.co/fAoVH2ymdu https://t.co/ks37zou6wO,1,http://twitter.com
692482827972120577,2016-01-27 23:02:26,Get Increased Firepower and Bonus AMP with Ciscohttp://eepurl.com/bNzWQj,0,http://www.mailchimp.com
691402659799109632,2016-01-24 23:30:14,Train with Symantec and earn CASH - https://t.co/LNv4xeNlhs,0,http://www.mailchimp.com
690310447870803969,2016-01-21 23:10:10,"Paessler upgrades its PRTG Network Monitor
https://t.co/RnHZHHpo0m",0,http://twitter.com
690307848400736256,2016-01-21 22:59:51,WEBINAR INVITATION | Help your Customers Manage their Design Data - https://t.co/842XkyhzRa,0,http://www.mailchimp.com
689945414762651648,2016-01-20 22:59:40,Earn Gift Cards simply by selling Kensington Docks &amp; Locks - https://t.co/TNd45iTskU,0,http://www.mailchimp.com
689680067341856769,2016-01-20 05:25:16,RT @FujifilmDS: .@DickerData first to stock new @FujifilmDS data cartridge https://t.co/vwcXA19DjN #LTO #tapestorage,1,http://twitter.com
689583189979828224,2016-01-19 23:00:18,Hot Summer Offers from HP - https://t.co/iYapVkhIDk,0,http://www.mailchimp.com
689235731848556544,2016-01-18 23:59:38,"Cisco Loves SMB, discover how and earn $50http://eepurl.com/bKZosr",0,http://www.mailchimp.com
689221383822286848,2016-01-18 23:02:37,"Cisco Loves SMB, discover how and earn $50 - https://t.co/02P220kyZg",0,http://www.mailchimp.com
688858305867952130,2016-01-17 22:59:53,Storage Optimisation made easy - https://t.co/l2yER7ihAx,0,http://www.mailchimp.com
687771831634386944,2016-01-14 23:02:37,Earn Cash for selling HPE Support Services - https://t.co/Eqw9gRdOCD,0,http://www.mailchimp.com
687741493486854145,2016-01-14 21:02:04,Start referring your colleagues to attend Microsoft WPC 2016 &amp; you can save up to US$1000! https://t.co/yAnaJ09eqk @MSAU_Partner @MSAU,0,http://twitter.com
687409014683099136,2016-01-13 23:00:55,INVITATION | Cisco Network Security Webinarhttp://eepurl.com/bMFCe1,0,http://www.mailchimp.com
687046339641741316,2016-01-12 22:59:46,Receive a $$ Visa card with your HP Server - Limited time offer- https://t.co/UKWVtWbhkL,0,http://www.mailchimp.com
686683993853587457,2016-01-11 22:59:56,Save with WD's My Cloud Personal Cloud Storage from Dicker Data! - https://t.co/zJrXUBngP6,0,http://www.mailchimp.com
686321628607713281,2016-01-10 23:00:02,FREE iPad Mini 4 with every Cisco Server or Nexus Switch Purchasehttp://eepurl.com/bMaILT,0,http://www.mailchimp.com
685249538941149186,2016-01-07 23:59:56,January Promotions from Dicker Data Softwarehttp://eepurl.com/bL_FZb,0,http://www.mailchimp.com
684872936411365376,2016-01-06 23:03:27,Amazing Deals Insidehttp://eepurl.com/bKf5Xf,0,http://www.mailchimp.com
679134819331137536,2015-12-22 03:02:13,Bundle and Save with our SharePoint Intranet Packages from Dicker Data - https://t.co/GclNQJ4h4V,0,http://www.mailchimp.com
677684921129959424,2015-12-18 03:00:50,Start your engines with HPE &amp; Dicker Data! - https://t.co/zcCNYmHvTO,0,http://www.mailchimp.com
677261881493491712,2015-12-16 22:59:50,Celebrate Christmas with Dicker Data Services - https://t.co/ASrBaaBUaS,0,http://www.mailchimp.com
676899492428386304,2015-12-15 22:59:49,Relax!! Your Christmas Bonus is on HPE and Dicker Data - https://t.co/88o0pRCItt,0,http://www.mailchimp.com
676599684622852096,2015-12-15 03:08:30,Welcome to the seventeenth edition of the Dicker Data Update Newsletterhttp://eepurl.com/bJClG1,0,http://www.mailchimp.com
676174837967032320,2015-12-13 23:00:18,Check out these incredible discounts from Cisco and Dicker Datahttp://eepurl.com/bJBqk9,0,http://www.mailchimp.com
675148083618033664,2015-12-11 03:00:21,Wyse is transitioning to Dell Wyse- https://t.co/fM03bTo7WE,0,http://www.mailchimp.com
674785512062873600,2015-12-10 02:59:37,Dicker Data Welcomes xRM - https://t.co/bXD3l2ZBAe,0,http://www.mailchimp.com
674485502305632256,2015-12-09 07:07:29,RT @ScottMorrisonMP: In #theshire with @DickerData CEO David Dicker to launch @UnsungBizHeroes &amp; celebrate entrepreneurs #UnsungBizHeroes h…,4,http://mobile.twitter.com
674480895143755776,2015-12-09 06:49:11,RT @StevKiernan: Fiona &amp; David @DickerData with @ScottMorrisonMP. Fun fact: I took the photo of David in the book. Royalty cheque!? https:/…,1,http://twitter.com
674362776257695746,2015-12-08 22:59:49,Earn Giftscards simply by selling Kensington Docks &amp; Locks - https://t.co/jKAFJ3s6f8,0,http://www.mailchimp.com
673955061811175424,2015-12-07 19:59:42,Free Book with every AutoCAD LT purchase - https://t.co/FNZ4MNGfTW,0,http://www.mailchimp.com
672611212501237760,2015-12-04 02:59:44,Save when you purchase WD's My Cloud Personal Cloud Storage from Dicker Data!- https://t.co/VkPb0ha5Uc,0,http://www.mailchimp.com
672188401672671235,2015-12-02 22:59:38,Buy Lenovo and Go Karting this Christmas with Dicker Data! - https://t.co/fhh3URlNDc,0,http://www.mailchimp.com
671826080483958784,2015-12-01 22:59:54,Get your Xmas gifts here!  - https://t.co/ddqRrCiQtY,0,http://www.mailchimp.com
671163070811648000,2015-11-30 03:05:20,Welcome to the sixteenth edition of the Dicker Data Update Newsletterhttp://eepurl.com/bHTS0r,0,http://www.mailchimp.com
671123891604094977,2015-11-30 00:29:39,Drive profit with Lenovo and Dicker Data with our Enterprise Business Solutions- https://t.co/qjIAycRnvl,0,http://www.mailchimp.com
671101261396086784,2015-11-29 22:59:43,Are passwords putting your Customers at risk?https://t.co/5vGmCqrPcq,0,http://www.mailchimp.com
670074826921525248,2015-11-27 03:01:02,Save when you purchase WD's My Passport Ultra from Dicker Data!- https://t.co/iDQBmj02TZ,0,http://www.mailchimp.com
669810195673944064,2015-11-26 09:29:29,RT @CEOMagazineAU: Congratulations to David Dicker @dickerdata winner of IT and Telecommunications Executive of the Year 2015 https://t.co/…,3,http://mobile.twitter.com
669712149543976960,2015-11-26 02:59:53,It's out of the Box!!  - https://t.co/59LKJhuud1,0,http://www.mailchimp.com
669289474719903746,2015-11-24 23:00:20,Grow your business with Telstra and Dicker Data - https://t.co/u2lxPysHcW,0,http://www.mailchimp.com
668942078332702720,2015-11-23 23:59:54,Bonus Coles Myer Card with selected LG Monitor offers!- https://t.co/AzATr72Ueu,0,http://www.mailchimp.com
668564570605154306,2015-11-22 22:59:49,Dicker Data Welcomes Nimble Storage- https://t.co/KPfzyk8yZf,0,http://www.mailchimp.com
667539013889228800,2015-11-20 03:04:37,New STM DUX case for Microsoft Surface Pro 4 launch offer- https://t.co/jmGgKdd7XE,0,http://www.mailchimp.com
667477460116766720,2015-11-19 23:00:02,Spend with Fujitsu and Dicker Data and score yourself an Xbox One LTD EDT HALO 5 Bundle- https://t.co/alCmqLNmXO,0,http://www.mailchimp.com
667115028223389696,2015-11-18 22:59:51,Bonus Lenovo LED monitor with selected Lenovo ThinkCentre M73 purchases - https://t.co/L2EGzeiUv9,0,http://www.mailchimp.com
666752611379494913,2015-11-17 22:59:44,Dicker Data Welcomes BitTitan - https://t.co/g58lJfcL7O,0,http://www.mailchimp.com
664215930377912320,2015-11-10 22:59:52,Be rewarded  with Dell Wyse and Dicker Data - https://t.co/EZwKLxErnG,0,http://www.mailchimp.com
663944620041080832,2015-11-10 05:01:47,RT @DickerDataPromo: Experience #F1 with @DickerData. Be part of the incentive program NOW &amp; win seats! https://t.co/rwf0i9N3Jp https://t.c…,1,http://twitter.com
663944426318761984,2015-11-10 05:01:01,"Join @MSAU &amp; @DickerData for technical boot camps with MVP Mark O'Shea on O365, EMS, Azure and CRMOL. Register at https://t.co/JhweW1yZpD",0,http://twitter.com
663915060583002112,2015-11-10 03:04:20,Welcome to the fifteenth edition of the Dicker Data Update Newsletterhttp://eepurl.com/bFweUn,0,http://www.mailchimp.com
663543788166619136,2015-11-09 02:29:01,Join Microsoft and Dicker Data to our Microsoft Cloud Technical Bootcamps - https://t.co/YXCnr7O9Mz,0,http://www.mailchimp.com
663472607715438592,2015-11-08 21:46:11,RT @SEAustralia: Congratulations @DickerDataAU on being named the best distributor in the Pacific! @dickerdata @CRN_au @TonyYooAUS https://…,1,http://twitter.com
662403996850610176,2015-11-05 22:59:54,Intel Powered 2 in 1's from Dicker data. A Better Way to Work - https://t.co/NwAH63Y5r0,0,http://www.mailchimp.com
662041588722479106,2015-11-04 22:59:49,Are Your Customers Currently Running SQL Server 2005? - https://t.co/Lqd9ZugqFm,0,http://www.mailchimp.com
662039289983725568,2015-11-04 22:50:41,Join the cloud evolution with @MSAU and @DickerData today! Learn more at our digital bootcamp https://t.co/OQ7uMoEzQM,0,http://twitter.com
661679668492398592,2015-11-03 23:01:41,Fujitsu Lifebook S935 Notebook offers from Dicker Data - https://t.co/dtG97QrdgK,0,http://www.mailchimp.com
661366067361656832,2015-11-03 02:15:32,#DDARNCUP in full swing https://t.co/nHGx0Jmzh6,0,https://mobile.twitter.com
661339310222766080,2015-11-03 00:29:13,Ready for the #MelbourneCup with @ARNnet in #sydney https://t.co/T8eN7pCbE1,0,https://mobile.twitter.com
661316794120974339,2015-11-02 22:59:45,Earn double points with HP Networking for the 2016 Melbourne Formula One - https://t.co/dHvun4xu7o,0,http://www.mailchimp.com
660961998981734400,2015-11-01 23:29:55,Join Microsoft and Dicker Data to our Microsoft Cloud Technical Bootcamps- https://t.co/zDyxNTP4BX,0,http://www.mailchimp.com
659504902486564864,2015-10-28 22:59:56,Lenovo S500 Small Form Factor Offer from Dicker Data!- https://t.co/ln0DfFOzsM,0,http://www.mailchimp.com
658842054823309312,2015-10-27 03:06:01,Welcome to the fourteenth edition of the Dicker Data Update Newsletterhttp://eepurl.com/bDTPFz,0,http://www.mailchimp.com
658478036283727872,2015-10-26 02:59:32,Dicker Data Exclusive Lenovo ThinkPad X1 Carbon Offers - https://t.co/t7iJJA5J7q,0,http://www.mailchimp.com
658450046875078656,2015-10-26 01:08:19,"Learn how @RSAAPJ Via can transform your approach to identity access, lifecycle and governance with @DickerData https://t.co/HPvs67qoFO",0,http://twitter.com
657390933252567041,2015-10-23 02:59:46,Bonus Lenovo LED monitor with selected Lenovo ThinkCentre M73 purchases - https://t.co/hM0LaIEc97,0,http://www.mailchimp.com
657028495264972801,2015-10-22 02:59:34,Purchase selected QNAP Consumer Series NAS from Dicker Data and receive $50 voucher- https://t.co/rIsVbTS1Rx,0,http://www.mailchimp.com
656666112717934592,2015-10-21 02:59:36,Join The Cloud Evolution with Dicker Data!- https://t.co/4oIVpSXo4Q,0,http://www.mailchimp.com
656243344742313984,2015-10-19 22:59:40,Fujitsu ESPRIMO Bundle offers at Dicker Data - https://t.co/wR59aumhIo,0,http://www.mailchimp.com
655941332699971584,2015-10-19 02:59:35,The New Microsoft Office has arrived at Dicker Data - http://t.co/OxGswKzT9U,0,http://www.mailchimp.com
654146965719097344,2015-10-14 04:09:24,Join Dicker Data's Microsoft Digital Disti Bootcammp Website!- http://t.co/z28CHEktWm,0,http://www.mailchimp.com
654069397879812096,2015-10-13 23:01:11,Switch to NETGEAR ProSAFE Switches and earn up $200 Visa cash card! - http://t.co/Wnz6biCd20,0,http://www.mailchimp.com
653797174350770176,2015-10-13 04:59:27,HP EOFY Server &amp; Storage Price attack at Dicker Data!- http://t.co/ENhy3PWR6S,0,http://www.mailchimp.com
653405361479659521,2015-10-12 03:02:32,Be rewarded with Asus and Dicker Data - http://t.co/B61G0zcWwP,0,http://www.mailchimp.com
652317552585019392,2015-10-09 02:59:58,Earn up to $200 gift card when your purchase selected HP Laser Printers &amp; Scanners!  - http://t.co/apn01jBqTm,0,http://www.mailchimp.com
651555715216109569,2015-10-07 00:32:42,Purchase Fujitsu from Dicker Data and get your own iSPY Tank!- http://t.co/DUO0xW8Zye,0,http://www.mailchimp.com
651255521685712900,2015-10-06 04:39:50,Accelerate and Protect HP 3PAR Promotion at Dicker Data! - http://t.co/DGZMJLxUDp,0,http://www.mailchimp.com
649700298487795717,2015-10-01 21:39:56,@Citrix positioned as a #leader by @forrester for VDI! Contact @DickerData for more information or visit https://t.co/Cb9hrGPx27 today.,0,http://twitter.com
649357978504691712,2015-09-30 22:59:41,Bonus HP 34” VA Curved monitor with selected HP 5900CP switch bundle offer - http://t.co/rzKGY0c826,0,http://www.mailchimp.com
648346222890233856,2015-09-28 03:59:19,Introducing StorageCraft ShadowProtect SPX from Dicker Data!http://t.co/B2pClTvwqc,0,http://www.mailchimp.com
647259167233708032,2015-09-25 03:59:45,Be rewarded with Asus and Dicker Data- http://t.co/pQuDYUEaPS,0,http://www.mailchimp.com
647198712280694784,2015-09-24 23:59:32,Bonus Plantronics Voyager with selected HP desktop and Notebooks bundle purchases - http://t.co/ghRkbY8cTb,0,http://www.mailchimp.com
646836439976554496,2015-09-23 23:59:59,Buy Windows Server Datacenter from Dicker Data and Save BIG! - http://t.co/uVHRaQ5IYZ,0,http://www.mailchimp.com
646458874967408640,2015-09-22 22:59:41,Bonus $50 gift card with selected QNAP NAS from Dicker Data - http://t.co/TeTwZIIQZY,0,http://www.mailchimp.com
646234197397536768,2015-09-22 08:06:53,Cisco Price Rise Announcement - 9th November 2015http://eepurl.com/bz2fC9,0,http://www.mailchimp.com
646111625393606657,2015-09-21 23:59:50,Introducing XPLORE XSLATE B10 here at Dicker Data!- http://t.co/A6iWw635Fz,0,http://www.mailchimp.com
646111584301879296,2015-09-21 23:59:40,Dicker Data Exclusive Lenovo ThinkPad X1 Carbon Offers- http://t.co/q7KIpxBhKZ,0,http://www.mailchimp.com
645856059425341440,2015-09-21 07:04:18,Join today as an Intel Technology Provider! - http://t.co/s5yM121Nli,0,http://www.mailchimp.com
644680099363581952,2015-09-18 01:11:27,Step into technology's next dimension with Intel and Dicker Data!http://t.co/tskE2sxJGN,0,http://www.mailchimp.com
643997674409209856,2015-09-16 03:59:45,Dicker Data Welcomes Paessler! - http://t.co/2XLWsrhqGS,0,http://www.mailchimp.com
643574915023695872,2015-09-14 23:59:51,Win back your business with HP maintenance contracts and Dicker Data - http://t.co/Ex59eCZj8N,0,http://www.mailchimp.com
643212441812340736,2015-09-13 23:59:31,Receive a bonus Kaiser Alpha Drone with selected WD My Cloud Series NAS from Dicker Data - http://t.co/EUn4P0bGJD,0,http://www.mailchimp.com
641957015552569344,2015-09-10 12:50:54,@DickerData wins Hardware Distributor of the Year #arnawards,0,https://mobile.twitter.com
641910396756996096,2015-09-10 09:45:39,Ready to celebrate another year #arnawards,0,https://mobile.twitter.com
641762934385803264,2015-09-09 23:59:41,Spring into action with HP and Dicker Data- http://t.co/747cvmr05s,0,http://www.mailchimp.com
641400568561340417,2015-09-08 23:59:46,Bonus Lenovo LED monitor with selected Lenovo ThinkCentre M73 purchases - http://t.co/su4h18dZ7f,0,http://www.mailchimp.com
641098573988384768,2015-09-08 03:59:45,Earn up to $200 gift card when your purchase selected HP Laser Printers &amp; Scanners!  - http://t.co/Q6X1eVGYzO,0,http://www.mailchimp.com
641038218075336704,2015-09-07 23:59:55,Dicker Data Welcomes Paessler!- http://t.co/That7Ih9po,0,http://www.mailchimp.com
640675775717462016,2015-09-06 23:59:42,The race is on to the 2016 Melbourne Formula One with HP and Dicker Data!- http://t.co/9aWJ0t4imR,0,http://www.mailchimp.com
639617749178671104,2015-09-04 01:55:29,Dicker Data's cloud marketplace rated to be the most successful by @CRN_au poll. Learn more today at http://t.co/QFrahZ7S0K #cloud,0,http://twitter.com
639588685386747905,2015-09-04 00:00:00,Win your dream holiday with Arcserve deal registration promotion!  - http://t.co/1qLmM4DaiN,0,http://www.mailchimp.com
639327806246129664,2015-09-03 06:43:21,"Connect and learn with @RSAsecurityANZ &amp; @DickerTwit at The Establishment in Sydney on 23 September 2015.
https://t.co/grbs5SL9O1",0,http://twitter.com
639286701144309760,2015-09-03 04:00:01,Introducing the Intel Server Systems at Dicker Data- http://t.co/CMGZMp3znu,0,http://www.mailchimp.com
