Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
786100111730479104,2016-10-12 07:04:06,"@Catty_Tweeter Hi Cat, so we can help, please send a direct message with your membership number, birth date and add… https://t.co/cNuBpbyecx",0,http://www.radian6.com
786096071827189760,2016-10-12 06:48:03,"A deliciously filling chickpea salad, with a touch of zesty lemon &amp; olive oil @nataschaelisa… https://t.co/VGVLrgiPAK",2,http://www.radian6.com
786087769416302593,2016-10-12 06:15:03,Set your running goal and go for it! Here's how: https://t.co/LFZuuRAvlG @melb_marathon #running #melbmara #marathon https://t.co/H2Ch6fOQmA,2,http://www.radian6.com
786070675807203331,2016-10-12 05:07:08,RT @DrMardiasmoPRD: @medibank thx 4 an awesome #bubacise #baby #exercise class 2day!#exerciseworkout #healthykids #healthyliving #health ht…,1,http://twitter.com
786070418943795201,2016-10-12 05:06:07,@DrMardiasmoPRD We're glad to hear you enjoyed it! - Sam.,0,http://www.radian6.com
786069989212164096,2016-10-12 05:04:24,Reach out and do a child's pose stretch - it'll sooth your hips and shoulders! View more: https://t.co/2O57Pcuw2H… https://t.co/cbav3uofd7,0,https://ads.twitter.com
785978333129342977,2016-10-11 23:00:12,RT @MishBridges: Whether you are running 5km or the full marathon remember to stay positive and soak in the atmosphere @medibank Melbourne…,6,http://twitter.com
785978285381431297,2016-10-11 23:00:00,RT @anxiouspaddler: The brain-gut connection https://t.co/dr6TNIt7sM via @medibank,1,http://twitter.com
785978239848022016,2016-10-11 22:59:49,"RT @kinderlingradio: How to develop healthy family dinner time habits - top tips from @OneHandedCooks:
https://t.co/qj5ejxY1Oj (via @Mediba…",1,http://twitter.com
785957332538843137,2016-10-11 21:36:45,"@Glompbot Hi Teena, I have just replied to your DM. Thanks, Brett",0,http://www.radian6.com
785955575058292737,2016-10-11 21:29:46,"@iAbdulah Hi Abdullah, so we can help out can you please DM us with your membership number? Thanks ^B",0,http://www.radian6.com
785948106265427968,2016-10-11 21:00:05,Which gender reports better mental health? #MentalHealthWeek #mentalhealth https://t.co/msOlsbYsXe,0,http://www.radian6.com
785784312889081856,2016-10-11 10:09:14,RT @SAKGF: We're proud to be working with @medibank to contribute to a healthier tomorrow. #worldobesityday https://t.co/gQNY3mbR57,3,http://twitter.com/download/iphone
785723598082154496,2016-10-11 06:07:58,"RT @MishBridges: @medibank Melbourne Race Day is only 5 days away. Concentrate on training your mind, dig deep and reach for your https://t…",1,http://twitter.com
785721612716867584,2016-10-11 06:00:05,Do you know the alarming stats on childhood obesity? #WorldObesityDay https://t.co/9jeTbwcpvF @SAKGF @GrowCookEat https://t.co/RMPhmB4dw7,0,http://www.radian6.com
785714287104946176,2016-10-11 05:30:58,@FrankClifford10 I’m really sorry for the experience you’ve had with us. If we can help with anything  please send… https://t.co/JaBKHtfeX0,0,http://www.radian6.com
785689395596853248,2016-10-11 03:52:03,Did you know that 1 in 4 Aussie children are overweight or obese? #WorldObesityDay @SAKGF @GrowCookEat… https://t.co/37l8MMx9UD,0,http://www.radian6.com
785686606686539776,2016-10-11 03:40:59,RT @WorldObesity: 1.2 million children in #Australia predicted to have #obesity by 2025 - unless we take action NOW https://t.co/WZEqWQD6tN…,12,http://twitter.com
785625781699354624,2016-10-10 23:39:17,"RT @RedCrossAU: Break time! Stretch your legs, grab a cuppa and take 5, here’s why: https://t.co/NT9sP2OLee #mentalhealthweek https://t.co/…",3,http://twitter.com
785625368526934016,2016-10-10 23:37:38,"RT @headspace_aus: Trent, 24, after he finally sought help. Tuesday 11 October is headspace day - Find out more at https://t.co/97ZaOOIRwk…",47,http://twitter.com
785604092710100992,2016-10-10 22:13:06,RT @cstanaway: There's still time to register for Sunday's @melb_marathon - head to https://t.co/veaT4JgdMy to get involved - see you at th…,2,http://twitter.com
785603942616932353,2016-10-10 22:12:30,RT @BrodieHarper: Can't wait @melb_marathon #melbmara https://t.co/Uhb72FVZVg,2,http://twitter.com
785597291440766976,2016-10-10 21:46:04,We're working with @SAKGF to contribute to a healthier tomorrow by fighting obesity together 🍅🌽 #WorldObesityDay… https://t.co/Qup4FC5ha7,6,http://www.radian6.com
785586972882501632,2016-10-10 21:05:04,Plan your summer! #AusOpen tickets on sale from 9am AEDT today   @AustralianOpen https://t.co/VxS9pIZhVs,0,http://www.radian6.com
785354185080320004,2016-10-10 05:40:03,"""A marathon is something that everybody should do once in their life."" https://t.co/6Q8SPvdlUZ @melb_marathon… https://t.co/xdcOQ0VAvN",2,https://ads.twitter.com
785349380647718912,2016-10-10 05:20:58,"RT @beyondblue: This #WorldMentalHealthDay, start conversations, break down help-seeking barriers and help smash the stigma around mental h…",582,http://twitter.com
785340261635198979,2016-10-10 04:44:43,"RT @GrowCookEat: Borage, fennel, snapdragons &amp; parsley growing in Woodville Gardens B-7 School's @SAKGF garden: https://t.co/hnoKe5Chtv",2,http://twitter.com
785313922341597184,2016-10-10 03:00:04,How mental health has shifted over time #WorldMentalHealthDay https://t.co/OF0ZuX8oLO,2,http://www.radian6.com
785265525450498048,2016-10-09 23:47:45,8 ways to improve your mental health #WorldMentalHealthDay https://t.co/iZ5Leqd37c https://t.co/Jg1RW4GOkw,2,http://www.radian6.com
785264447359029249,2016-10-09 23:43:28,RT @AustralianOpen: #Serena “I love coming to #Melbourne for the #ausopen. There’s always something new happening &amp; the fans are so passion…,20,http://twitter.com
785245440296058880,2016-10-09 22:27:56,"@Collingwoodfc10 Thank you MJ, we have just replied with an update – Brett",0,http://www.radian6.com
785236421682561024,2016-10-09 21:52:06,"@Collingwoodfc10 Hi MJ, can you please send through a DM with your membership details so we can take a look into this for you? Thanks ^B",0,http://www.radian6.com
785227101117054979,2016-10-09 21:15:04,Is exercise an essential step for mental health treatment? https://t.co/xX0laiVx3o #exercise #mentalhealth #anxiety… https://t.co/oiD0Lbouu0,1,http://www.radian6.com
784974184032198656,2016-10-09 04:30:04,Is the cure to 3.30-itis inside a bottle? @Tania_Morgan1 https://t.co/gBImaxIeTu #relaxation #aromatherapy… https://t.co/6zx2cWKLaQ,0,http://www.radian6.com
784930895446806529,2016-10-09 01:38:03,We've got your new fave spring drink and it's delicious 🍹 @Bodhi1122 https://t.co/IDo4pOWst8 #icedtea #tea #yum https://t.co/DH9KWwHFs4,0,http://www.radian6.com
784883586059137028,2016-10-08 22:30:04,Are you living with a childbirth-related injury? https://t.co/SMPKfi1nEx #childbirth #newborn #pregnancy https://t.co/IL8GopdjWd,0,http://www.radian6.com
784598468472016896,2016-10-08 03:37:06,@digit13 we will make sure we get that fixed. Sorry for any inconvenience caused. Thanks for the feedback Tim,0,http://www.radian6.com
784577822702637056,2016-10-08 02:15:04,Spicy pork taco recipe - delicious! https://t.co/z0XEj2Vhh4 #pork #taco #cooking https://t.co/qovzbtTTmc,0,http://www.radian6.com
784562470924984320,2016-10-08 01:14:04,Parenting expert Maggie Dent shares her advice on how to raise boys @kinderlingradio https://t.co/m3xKKqERgo… https://t.co/HugUx8zaLF,0,http://www.radian6.com
784517169900052481,2016-10-07 22:14:03,10 picturesque hiking trails in Australia https://t.co/qALsDUusrX #hiking #Australia https://t.co/f3edBWOA8W,1,http://www.radian6.com
784278708223782912,2016-10-07 06:26:29,Relax your back after a long week - you know you want to! https://t.co/qQMLEuJD6w   #stretch #yoga #relax https://t.co/PHoPkA7XGO,1,https://ads.twitter.com
784275834626412545,2016-10-07 06:15:04,We've uncovered the real reason behind those mid-afternoon cravings 🍪🍬🍰https://t.co/ukoIdnsS3B #food #cravings… https://t.co/oFwSslI9cV,1,http://www.radian6.com
784253957828861952,2016-10-07 04:48:08,RT @paarulp: Tips on raising resilient boys to help them thrive | Medibank Health Brief #Parenting via @medibank  https://t.co/3Nd1x3BZw1,1,http://twitter.com
784253390553423873,2016-10-07 04:45:53,"RT @AustralianOpen: Smile 😃 It's #WorldSmileDay

#AusOpen https://t.co/7aThTMrIYl",87,http://twitter.com
784202617509572608,2016-10-07 01:24:08,"@cassmyree Hi Cass, thanks for getting in touch. Can you plz DM ur m/ship no, full name &amp; DOB so we can check up on this for you? ^B",0,http://www.radian6.com
784179360236310529,2016-10-06 23:51:43,RT @sugardrapes: Let the fairy in you fly #GoldCoast #YogaEveryDamnDay https://t.co/G3hklmp3nv,1,http://twitter.com
784178199664164864,2016-10-06 23:47:06,@k4ycee We're so pleased to hear! Enjoy :) - Sam.,0,http://www.radian6.com
784176309324779520,2016-10-06 23:39:36,RT @Bree_WA: Early stages of an #Alzheimers treatment study in the UK show some promising results: https://t.co/Mw3RK3Z3I1 via @medibank ht…,1,http://twitter.com
784147488437628928,2016-10-06 21:45:04,10 ways to reach your running goals: https://t.co/3NB7vBoYjf #run #training #fitness https://t.co/WqPQjmY6WI,0,http://www.radian6.com
784139943941726209,2016-10-06 21:15:05,Home from hospital? Here's how to stay healthy: https://t.co/KP6Dfif9Ie #hospital #health #surgery https://t.co/FVNI3Addd2,2,http://www.radian6.com
783912431575764992,2016-10-06 06:11:02,7 gluten free travel tips 🌏 https://t.co/JvRgdKNPd0 #glutenfree #travel #gluten https://t.co/ejN49y24v4,1,http://www.radian6.com
783912387246108672,2016-10-06 06:10:52,RT @VisitSouthBank: Dance off the weeks' stresses at the @medibank #FeelGoodProgram Zumba class today at 5:45pm! https://t.co/ek5Ufz9aIP,1,http://twitter.com/download/iphone
783879153770606592,2016-10-06 03:58:48,"RT @AusMacadamias: Whether you munch them as a snack or add them to your meals, eating macadamias is a great way to look after yourself htt…",1,http://twitter.com
783878716942192640,2016-10-06 03:57:04,RT @MeganFKwee: First ray of sunshine and everyone's lunching out in #Docklands #MelbourneWeather #Windy https://t.co/zZHl4m78nt,1,http://twitter.com
783783336615567360,2016-10-05 21:38:04,"“The misconception is that only those who have corrective #eyewear need to have their eyes tested.""… https://t.co/92U4bUpTyT",0,http://www.radian6.com
783777041732734977,2016-10-05 21:13:03,7 ways to get active in spring https://t.co/y8NcskTTUr #spring #exercise https://t.co/eM5eNtb0GL,1,http://www.radian6.com
783586014040317952,2016-10-05 08:33:58,"@markforesi Apologies for the lengthy call waits tonight Mark, if we can help with anything please send through a DM ^B",0,http://www.radian6.com
783553484532555776,2016-10-05 06:24:43,A simple routine to gently lengthen and strengthen your whole body https://t.co/V270fMsRCe #yoga #stretch https://t.co/iSvX8gPSo5,0,https://ads.twitter.com
783552587316465665,2016-10-05 06:21:09,"@m1ntyapples Hi Sharon, if you can DM your details we can certainly check up on the status of this for you. Thanks, Brett",0,http://www.radian6.com
783552308261089281,2016-10-05 06:20:02,"@alexander_lam Hey Alex, can you please DM your details so we can take a look into this for you? Thanks, Brett",0,http://www.radian6.com
783544641350172672,2016-10-05 05:49:34,"RT @AustralianOpen: Ready? Play.

Multi sessions tickets are now on sale: https://t.co/OuTs5W0heY #AusOpen https://t.co/k2W1spWTUt",22,http://twitter.com
783544574648156160,2016-10-05 05:49:18,RT @AustralianOpen: 1 week to go! #AusOpen tickets on sale from 9am AEST on Tuesday October 11. https://t.co/bZ5jT1cf7b,32,http://twitter.com
783543440571113473,2016-10-05 05:44:48,Looking for a #FREE calorie-consuming #workout? Energy class is at 5.45PM Wednesdays - more info at:… https://t.co/GQxE7pDoD9,0,https://ads.twitter.com
783426166287761408,2016-10-04 21:58:48,RT @VisitSouthBank: Check out the 7 @medibank #FeelGoodProgram classes on this week at South Bank -&gt; https://t.co/ek5Ufz9aIP,2,http://twitter.com
783422709262942209,2016-10-04 21:45:03,The @melb_marathon event of the year is almost here! Don't forget to register at: https://t.co/mjZxXgDm9V #melbmara… https://t.co/mmua51nO4K,0,http://www.radian6.com
783411394716794880,2016-10-04 21:00:06,"10 easy, delicious and healthy breakfast ideas https://t.co/sroentcr41 #breakfast #cooking #recipe https://t.co/1sG53WZkZQ",0,http://www.radian6.com
783241737414123520,2016-10-04 09:45:56,"RT @kinderlingradio: Parenting educator Maggie Dent helps parents recognise &amp; avoid physical &amp; mental risks boys face, listen:
https://t.co…",2,http://twitter.com/download/iphone
783241698650394626,2016-10-04 09:45:47,RT @MeganFKwee: Cool having Steve Moneghetti visit @medibank today for a Q&amp;A to support the #MelbourneMarathon sponsorship #Champion https:…,1,http://twitter.com/download/iphone
783199992676745216,2016-10-04 07:00:04,Cancer patients experience a range of challenges long after treatment has ended - here's how to get help:… https://t.co/CrhEXgFBbQ,0,http://www.radian6.com
783192441595846656,2016-10-04 06:30:03,The tastiest sweet potato recipe of them all! https://t.co/NnaKkrBXUU #cooking #sweetpotato #healthyeating https://t.co/6XqpMoPTC6,0,http://www.radian6.com
783190367495680000,2016-10-04 06:21:49,"@TheWombatWho No problems, If you can complete this form https://t.co/PuVZMIDXov with your request we can arrange that for you ^B",0,http://www.radian6.com
783188691334356993,2016-10-04 06:15:09,"@TheWombatWho Hi there, this feature is temporarily unavailable, but we're working restoring it. if you can send a DM we can help here^B",0,http://www.radian6.com
783184896026152960,2016-10-04 06:00:04,Employees were treated to a running session with #marathon champ @steve_mona. Well done to all who participated in… https://t.co/FAC61P1o5w,3,http://www.radian6.com
783153732401831936,2016-10-04 03:56:14,"RT @KatherineBaqleh: The Power of Mushrooms for #health &amp; #nutrition ... versatile, nutritious, #immunity boosting, #antioxidants &amp;... http…",1,http://twitter.com
783072552356683776,2016-10-03 22:33:39,RT @JanainavonMoos: #BeKind #Smile #LoveWins https://t.co/FyZzX98Rdx,1,http://twitter.com
783072074411548672,2016-10-03 22:31:45,RT @BrodieHarper: Less than 2 weeks till @melb_marathon I'm excited and nervous all at the same time. #notready #42km #excited,1,http://twitter.com
783068088426196993,2016-10-03 22:15:55,@Keilo2000 Sorry for the issues you’re having online. If you can please send us a DM we’ll be able to look into thi… https://t.co/kFQRBLQ9Up,0,http://www.radian6.com
783067695289888772,2016-10-03 22:14:21,@cold_mate78 If you can follow the below link you’ll be able to DM us. Thanks – Joseph https://t.co/HHPk7QzgmI,0,http://www.radian6.com
783067054584758272,2016-10-03 22:11:49,@Anouknoukoukukk For us to be able to organise this can you please send us a DM with your membership details. https://t.co/HHPk7QzgmI,0,http://www.radian6.com
783049007623004161,2016-10-03 21:00:06,The best foods to eat before and after working out https://t.co/YsTYTwTNbz #workout #fitness #health https://t.co/0ALOkaiTZt,0,http://www.radian6.com
783033910901018624,2016-10-03 20:00:07,Pro tips from a sleep consultant that will have the whole family nodding off 😴 https://t.co/URfQYFlWMh… https://t.co/l62aMndkLp,0,http://www.radian6.com
782856475639152640,2016-10-03 08:15:03,Macadamia and honey frozen yogurt sundae - this recipe is devine! @AusMacadamias https://t.co/OOlvQ18jkh #recipe… https://t.co/gjZGSj1WG3,0,http://www.radian6.com
782826276189007872,2016-10-03 06:15:03,Are you obese on the inside? https://t.co/aQgpLzolXt #obesity #health #weightloss,0,http://www.radian6.com
782814557559324672,2016-10-03 05:28:29,"RT @WorldGBC: .@medibank's Melbourne office improved employee collaboration &amp; wellbeing, cutting absenteeism by 5%. It's in our new offices…",5,http://twitter.com
782796549931798528,2016-10-03 04:16:55,"@jadeer1n Hey Jade, if you move to an equivalent level of cover with us we will recognise the waits you have already served ^B",0,http://www.radian6.com
782792525790584832,2016-10-03 04:00:56,@jadeer1n Hi Jade! Send us a DM if there is anything we can help out with :) - Sam,0,http://twitter.com
782760681195962368,2016-10-03 01:54:24,RT @thats_melbourne: Take part in the 2016 Medibank #MelbourneMarathon: https://t.co/uwCuw5f1cY https://t.co/X6wJWzNiJg,2,http://twitter.com
782721247624908800,2016-10-02 23:17:42,RT @SportsDietAust: 8 #meatfree protein sources – https://t.co/s42ipaTIoM #vegetarian https://t.co/Cj1CmzpEM1,8,http://twitter.com
782711388070375425,2016-10-02 22:38:31,@cho_ly if you can please send us a DM with your membership details we'll be able to check your limits for you. Tha… https://t.co/jBZ3UmPUbe,0,http://www.radian6.com
782694166639673345,2016-10-02 21:30:05,What is single sided deafness? https://t.co/X5P8Ffs97M #hearing #hearingloss #health https://t.co/RoEy12lA4z,0,http://www.radian6.com
782407298199289856,2016-10-02 02:30:10,7 ways to get active in spring https://t.co/37RIjsEPJQ #spring #exercise https://t.co/StVhGPIqTI,0,http://www.radian6.com
782379838753673216,2016-10-02 00:41:04,Smuggle in the greens for your fussy eater with these great recipes @kinderlingradio https://t.co/EGdu2jDega #kids… https://t.co/AALIbdqxlm,0,http://www.radian6.com
782339347710373888,2016-10-01 22:00:10,"10 easy, delicious and healthy breakfast ideas https://t.co/YOiPeW9XtE #breakfast #cooking #recipe https://t.co/ByNBJrnu0Y",1,http://www.radian6.com
782101755236671488,2016-10-01 06:16:03,A sizzling Brazilian classic #recipe - made for sharing https://t.co/8pA11fDr2L #cooking https://t.co/yCEXppeDdT,0,http://www.radian6.com
782015435126497280,2016-10-01 00:33:03,5 ways to stay fit – with the kids 🏃🏽 #fitness #exercise https://t.co/P3jTtGxkJs https://t.co/NrX5EqJNyy,0,http://www.radian6.com
782014682567675904,2016-10-01 00:30:04,10 healthy BBQ ideas - just in time for Grand Final weekend 🏈 https://t.co/pV7nRaBLxW #grandfinal #footy #bbq… https://t.co/PHkMhWqda1,0,http://www.radian6.com
782001092464959488,2016-09-30 23:36:03,"Staying hydrated during #pregnancy - here's why it's so important
https://t.co/6vFQmSsGxt https://t.co/S2t23Ek5Fp",0,http://www.radian6.com
781757997483778048,2016-09-30 07:30:05,Pedal your way through this handful of cities - it's a must! 🚲 #cycling #travel https://t.co/40AqKp8MXL https://t.co/IVdkGaTDvk,1,http://www.radian6.com
781722387427516416,2016-09-30 05:08:35,"@chrisgander Thanks for getting in touch Chris, we’ve just replied to your DM – Brett",0,http://www.radian6.com
781634690574843904,2016-09-29 23:20:06,RT @Pennytrvlwriter: Medibankprivate - For Better Health - wonderful service from Krystal and Rachel at your Toowoomba Office - Top Job @me…,1,http://www.radian6.com
781633110744137728,2016-09-29 23:13:50,"@Pennytrvlwriter Thanks for your great feedback Penny! We’ve passed this on, on your behalf :) ^B",1,http://www.radian6.com
781627861144862720,2016-09-29 22:52:58,"@Keilo2000 Good morning Christian, can you plz DM your details so we can take a look into this for you? Thanks ^B",0,http://www.radian6.com
781625869987086336,2016-09-29 22:45:03,"Sorry toast, this lean green bowl completes us https://t.co/hfg1ToioPX #breakfast #healthy #cooking https://t.co/vZ0oMXcEnn",0,http://www.radian6.com
781614563947143168,2016-09-29 22:00:08,Can exercise help treat and even prevent cancer? https://t.co/nBpwGusXpY #cancer #health #exercise https://t.co/S4vTO7Ihmn,0,http://www.radian6.com
781396104919322624,2016-09-29 07:32:03,The full body workout you need to try https://t.co/BTCHoNArth #paddleboarding #fitness #exercise https://t.co/gjtWHbZODD,0,http://www.radian6.com
781390570208059396,2016-09-29 07:10:04,"Fresh herbs, tasty pine nuts and a zesty dressing – this veggie-filled pasta #salad is packed with flavour… https://t.co/RVNL9E0c3z",0,http://www.radian6.com
781385045214834688,2016-09-29 06:48:06,RT @VisitSouthBank: Today's @medibank Feel Good Zumba class will be held in the Courier-Mail Piazza so we can dance away happily without ge…,1,http://twitter.com
781353549875650560,2016-09-29 04:42:57,"RT @kinderlingradio: You'll be sleeping soundly in no time with these tips from a sleep consultant, listen now:
https://t.co/OIBRffnoqP @Jo…",2,http://twitter.com
781316484979122181,2016-09-29 02:15:40,"@_curiousabout Hi Paola, can you please DM ur details and any error message you have received so we can take a look for you? Thanks, Brett",0,http://www.radian6.com
781272512177041408,2016-09-28 23:20:56,RT @GoDairyFree: Beautiful Butternut Squash Quinoa -&gt; https://t.co/oPz9fhgnxC #vegan #glutenfree #dairyfree #recipe https://t.co/vZVeplAHtF,2,http://twitter.com
781263485799952384,2016-09-28 22:45:04,The dos and don'ts for a healthy heart ♥ https://t.co/m54HlL9J6D #worldheartday #health #heart https://t.co/qYoQhmxgAg,0,http://www.radian6.com
781254170213027840,2016-09-28 22:08:03,"@dccharron Thanks for your feedback Denis, we have passed this along to our IT team for review. Thanks ^B",0,http://www.radian6.com
781252170285015041,2016-09-28 22:00:07,6 ways to keep your heart healthy https://t.co/kKiTpjHu07 #worldheartday #heart #health https://t.co/nwJvadQh7V,0,http://www.radian6.com
781068007401480192,2016-09-28 09:48:19,@dccharron Sorry to hear of the website issues. Please send a DM with your details and we can have a look into this… https://t.co/8sUpIpOsO2,0,http://www.radian6.com
781048440323178496,2016-09-28 08:30:34,"@BlknWhtKat Sorry for the lengthy waits. If you can send a DM with your enquiry we’d really like to help.  Thanks,… https://t.co/laDuZujWXb",0,http://www.radian6.com
781036999952203777,2016-09-28 07:45:06,Why you should try TRX suspension training https://t.co/vEVBuOpLbp #TRX #training #exercise https://t.co/2YyQSfr802,0,http://www.radian6.com
781036794569695233,2016-09-28 07:44:17,"@ellycep Just replied to your DM Ellyce. Thanks, Dave.",0,http://www.radian6.com
781029557507756032,2016-09-28 07:15:31,"""As the technician was scanning my belly I saw a third head, and I went - 'Huuuuh triplets?!""' #pregnancy #family https://t.co/e2XPmnicNr",0,https://ads.twitter.com
781015323839528961,2016-09-28 06:18:58,Stretch it out after a long run - your body will thank you! #stretch #yoga https://t.co/IbsTsNgl7c,1,http://twitter.com
781008043312054273,2016-09-28 05:50:02,RT @HeartAust: Will you recognise your heart attack? Learn the warning signs: https://t.co/lYteCR5thY #BigHeartAppeal https://t.co/71BnELHE…,7,http://twitter.com
781000850433052673,2016-09-28 05:21:27,"@maher_aaron We’re sorry to hear that Aaron, if you can DM any questions you have we’d be happy to help out here. Thanks ^B",0,http://www.radian6.com
780998454449410049,2016-09-28 05:11:56,"@Lauren_MSFOz Hi Lauren, unfortunately this is still being worked on. If you can DM your details we can confirm remaining limits here ^B",0,http://www.radian6.com
780984406815244288,2016-09-28 04:16:07,"RT @carouselworld: Rhubarb, Strawberry, Apple &amp; Quinoa Crumble https://t.co/HTAYLrGraO
#quinoa #crumbles #recipe #yummy https://t.co/sFndFN…",2,http://twitter.com
780946592920592384,2016-09-28 01:45:51,"RT @kinderlingradio: Sleep deprived? Desperate for some z's? Jo Ryan of Baby Bliss gives her tips at 12 on Kinderling Conversation #kids
@J…",2,http://twitter.com
780906302222524420,2016-09-27 23:05:45,"@limbera Apologies for the call waits this morning Andreas, if we can help with any q’s please send through a DM ^B",0,http://www.radian6.com
780891390398042112,2016-09-27 22:06:30,"@leachow Hi Leanne, unfortunately this function is temporarily unavailable. If you can DM any q's we'd be happy to help out here ^B",0,http://www.radian6.com
780889837276635136,2016-09-27 22:00:20,"10 easy, delicious and healthy breakfast ideas: https://t.co/ideEMg5h5M #breakfast #recipe #cooking https://t.co/DV3pZx7JCn",0,http://www.radian6.com
780751815629348864,2016-09-27 12:51:53,RT @HuffPostAU: .@medibank have revealed three in four Aussie women suffer injury as a result of vaginal birth https://t.co/iZyNoEIUXv http…,1,http://twitter.com/download/iphone
780751611769401344,2016-09-27 12:51:04,RT @BackInMotionHG: Need some motivation to keep on track with your #wellbeing? Try these mind/body apps: https://t.co/1L1gTKT7wW via @medi…,1,http://twitter.com/download/iphone
780698006718939136,2016-09-27 09:18:04,Vermicelli Noodle Salad - a zesty recipe that will have you feeling great! https://t.co/CMkgxBKzrC #cooking #salad… https://t.co/Zj0LBSOOjf,0,http://www.radian6.com
780678505533100034,2016-09-27 08:00:34,RT @VisitSouthBank: The first @medibank #FeelGoodProgram BUBACISE class is on tomorrow at 9.30am. Seeyou and your bubs then! https://t.co/g…,1,http://twitter.com/download/iphone
780677739644715010,2016-09-27 07:57:32,RT @VisitSouthBank: The first PILATES class of the @Medibank #FeelGoodProgram is underway! On every Tuesday 5:45pm. https://t.co/Fe8OSmn0l6,2,http://twitter.com/download/iphone
780676630767427584,2016-09-27 07:53:07,"@rdrd_r_r Hi Bec, sorry for the lengthy call waits. I have responded to your DM. Thanks, Dave",0,http://www.radian6.com
780673091659792384,2016-09-27 07:39:03,"Tonight's weather forecast, brought to you by the @melb_marathon team #melbmara #run https://t.co/eE76aWW3re",0,http://www.radian6.com
780663279974776832,2016-09-27 07:00:04,Are you living with a childbirth-related injury? https://t.co/tiwx4KQqI8 #pregnancy #health https://t.co/evTjK516c6,0,http://www.radian6.com
780652290608918528,2016-09-27 06:16:24,Three in four Aussie women suffer child-birth related injuries https://t.co/mD6HOlUF7P via @HuffPostAU https://t.co/ldFZBFpE7V,0,http://www.radian6.com
780643247081136128,2016-09-27 05:40:28,RT @dailytelegraph: Mothers having babies later in life suffer serious health problems but do not seek help https://t.co/uoUoittv28 https:/…,3,http://twitter.com
780642826694516737,2016-09-27 05:38:48,RT @RedCrossAU: What you should have in your #emergency #survival kit? We’ve created a list of 13 things to help you be prepared: https://t…,22,http://twitter.com
780550933037977600,2016-09-26 23:33:39,RT @couriermail: Mums reveal pain of injuries sustained in childbirth lingers on https://t.co/n5PmzkSE4I https://t.co/RC6i6RifrG,1,http://twitter.com
780542922156412929,2016-09-26 23:01:49,"RT @kinderlingradio: Helpful and healthy recipes for hiding veggies in meals for fussy children over at @medibank:
https://t.co/i94BAb5srj…",2,http://twitter.com
780531157087715328,2016-09-26 22:15:04,Have scientists found a cure for Alzheimer’s? https://t.co/hiBKiRHR7t #Alzheimers #DementiaAwarenessMonth https://t.co/5pA2jjhfF0,0,http://www.radian6.com
780323540612644864,2016-09-26 08:30:04,Are you living with a childbirth-related injury? https://t.co/wlYsKq6PaF #pregnancy #health https://t.co/WrcY9CSSjT,0,http://www.radian6.com
780304663014961152,2016-09-26 07:15:03,New research reveals our diets are worse than first thought https://t.co/10Xtswn0bI #diet #health https://t.co/51nlYduE1E,0,http://www.radian6.com
780245069827801088,2016-09-26 03:18:15,@maidinaustralia I’m sorry for the long waits over the phone. If we can help with anything please send us a DM. https://t.co/HHPk7QzgmI,0,http://www.radian6.com
780243575065894913,2016-09-26 03:12:19,RT @CSIROnews: A breakdown of our Healthy Diet Score report ^ES https://t.co/ck1wJPtvQG https://t.co/HHCSqN9yB2,13,http://twitter.com
780240529539813376,2016-09-26 03:00:13,RT @SBSNews: Aussie eating habits worse than thought https://t.co/6qmnqRLt9E https://t.co/Lkb6SMh9N8,5,http://twitter.com
780216763619258369,2016-09-26 01:25:46,RT @RedCrossAU: RediPlan #disaster preparedness guide will get you ready for #emergencies in four simple steps. Get yours now https://t.co/…,4,http://twitter.com
780212317313175552,2016-09-26 01:08:06,"@maryakate Thanks LC, can u plz also confirm your name, DOB &amp; address by clicking the link below to  DM us? ^B       https://t.co/HHPk7QzgmI",0,http://www.radian6.com
780209449961132032,2016-09-26 00:56:43,@vixoconn Hi Vicky! Thanks so much for flagging this! We've fixed our reply :) - Sam,0,http://www.radian6.com
780201754923335680,2016-09-26 00:26:08,"@laurakeating85 Thank you Laura, we’ve passed your details through to our travel team who will be in touch ASAP ^B",0,http://www.radian6.com
780187790382362624,2016-09-25 23:30:39,"@laurakeating85 Hi Laura, can you please DM your best contact number so we can have our Travel team follow up with you? Thanks ^B",0,http://www.radian6.com
780187153884217344,2016-09-25 23:28:07,"@T_StarrMWSE Thank you, we’ve just replied to your DM ^B",0,http://www.radian6.com
780176979496697856,2016-09-25 22:47:41,"@T_StarrMWSE We’re really sorry to hear that Just me, if we can help with anything here please send through a DM with your details ^B",0,http://www.radian6.com
780176316532490240,2016-09-25 22:45:03,A guide to treating non-food allergies in children https://t.co/PctrTQVOza @kinderlingradio #allergies #children https://t.co/7YalS5y3ef,1,http://www.radian6.com
780170004088156160,2016-09-25 22:19:58,"@maryakate Hi L.C so we can help with your q’s can you please send us a direct message with your membership number? Thanks, Brett",0,http://www.radian6.com
780165015575859200,2016-09-25 22:00:09,The top 10 tips to help you run better 🏃🏽 https://t.co/075muUwyUC #run #marathon #train https://t.co/Gz195CUQm9,0,http://www.radian6.com
779885655472103424,2016-09-25 03:30:04,From healthy living to an unhealthy obsession - when does it go too far?https://t.co/ltg3n2tUcg #cleaneating #health https://t.co/ZEgafMTWhr,0,http://www.radian6.com
