Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
67603090328653824,2011-05-09 14:53:27,@soufflebombay your 'sun allergy' reads like a condition called PLE/PMLE - check out http://bit.ly/ifg6Ku happy to answer questions,0,http://www.hootsuite.com
67592916176080896,2011-05-09 14:13:01,RT @SunAWARE: American Academy of Dermatology study finds tanning salons do not warn teens/young women about dangers of tanning beds htt ...,4,http://www.hootsuite.com
67509724886736896,2011-05-09 08:42:27,@ollyxp thanks for the RT! Any group updates you can share with us online?,0,http://www.hootsuite.com
67498165217140736,2011-05-09 07:56:31,@msanfilippo lots of people have 'sun allergies' - do you know much about yours?,0,http://www.hootsuite.com
67492815017488384,2011-05-09 07:35:15,Interesting chat this morning on the FB group about G-I problems in EPP #porphyria http://on.fb.me/lpQEMs,0,http://www.hootsuite.com
67479695163265024,2011-05-09 06:43:07,We've just upgraded the Photoprotection Network to the new Facebook groups style. You can see it at www.clinuvel.com/facebook,0,http://www.hootsuite.com
67463489173721089,2011-05-09 05:38:43,@thegrimelite we're very aware of photosensitivities/sun allergies - have a look at http://bit.ly/fKqJso feel free to ask questions,0,http://www.hootsuite.com
66466279657181185,2011-05-06 11:36:10,New Survey Finds Tanning Salons Are Not Warning Teens And Young Women About The Dangers Of Tanning Beds http://bit.ly/mg8cLH,0,http://www.hootsuite.com
66412326424813568,2011-05-06 08:01:47,The Social Stigma of Vitiligo in Africa – Part 2 - guest post now live on the blog http://bit.ly/jnGTLm,0,http://www.hootsuite.com
66405099173457920,2011-05-06 07:33:04,"New discussion on our FB group on actinic prurigo, a rare 'sun allergy'. Interested? Head to http://on.fb.me/k425M4 #dermatology",2,http://www.hootsuite.com
66392213764055040,2011-05-06 06:41:51,How one Sydney youngster lives with albinism - via @Andrew_Carswell  http://bit.ly/imAfvi,1,http://www.hootsuite.com
66149808804605952,2011-05-05 14:38:38,Great overview article on vitiligo from Dr J Nordlund available at http://bit.ly/lIhQq0 - free with registration,0,http://www.hootsuite.com
66149266049073152,2011-05-05 14:36:28,"'Ultra-thin handheld microscope could sniff out skin cancer, forged documents' via @Engadget http://engt.co/ilXby4",0,http://www.hootsuite.com
66060709297004545,2011-05-05 08:44:35,RT @macmillancancer: Don't forget our live skin cancer Q&A today at 1pm in our chatroom with nurse Carol Goodman http://bit.ly/kIljrw Pl ...,15,http://www.hootsuite.com
66059521688207360,2011-05-05 08:39:51,Previous story via @lucaslaursen http://lucaslaursen.com/,0,http://www.hootsuite.com
66059015829987328,2011-05-05 08:37:51,"Fascinating story from @NatureNews on melanin, birds and Chernobyl http://bit.ly/iQXR6r #nuclear",0,http://www.hootsuite.com
66052200404750336,2011-05-05 08:10:46,'Finding out I've got skin cancer' - a very personal look at the disease from @Steve_Irvin http://bit.ly/iLCt6U,0,http://www.hootsuite.com
66027281570738176,2011-05-05 06:31:45,Overuse of cosmetics leaves women 'red' faced - story on PLE/PMLE via @TimesofIndia http://bit.ly/jaY3Iq,0,http://www.hootsuite.com
65848245846413312,2011-05-04 18:40:19,RT @EndCancer2020: Skin #Cancer More Serious Than You Think http://bit.ly/ksjndH An insight given by someone who knows all too well,1,http://www.hootsuite.com
65754669565218816,2011-05-04 12:28:29,RT @SkinCancerOrg: May is Skin Cancer Awareness month!  Sign our petition to the Surgeon General pushing to ban indoor tanning for minor ...,17,http://www.hootsuite.com
65744882966343680,2011-05-04 11:49:36,RT @SteveNECN: Protecting against Skin Cancer All Year  http://yfrog.com/gzcwrtgoj #sun #melanoma @NECN @morningshow,1,http://www.hootsuite.com
65334859110940672,2011-05-03 08:40:18,An update to our EPP #porphyria information sheet now online http://bit.ly/m7ES5M,0,http://www.hootsuite.com
65324547519426560,2011-05-03 07:59:20,RT @SheffieldWire: RT @cancerdrugtrial: Sheffield skin cancer rates prompt warning- http://bbc.in/ll3wic http://bit.ly/lCfY2g http://bit ...,1,http://www.hootsuite.com
65321047813140480,2011-05-03 07:45:26,'California Senate committee passes bill to ban people under 18 from using tanning beds' via @latimes http://lat.ms/k2Pppb,0,http://www.hootsuite.com
65314907591155712,2011-05-03 07:21:02,Melanoma/Skin Cancer Detection and Prevention Month - post now live on the Clinuvel Blog http://bit.ly/kU4hzr,0,http://www.hootsuite.com
65069444929552384,2011-05-02 15:05:39,RT @EndCancer2020: May is National #Skin #Cancer Month. Here are 5 prevention tips http://bit.ly/jUxgL2 @SkinCancerx @DermSurgery,5,http://www.hootsuite.com
65055186078535680,2011-05-02 14:08:59,RT @sknews: AAD Survey: Majority of Young Women Tan Despite Warnings http://tinyurl.com/3np76o2,2,http://www.hootsuite.com
64939952244408320,2011-05-02 06:31:05,RT @spraytantips: Summer sun safety important for holding off skin cancer http://ow.ly/1crpsq,1,http://www.hootsuite.com
64939606310797312,2011-05-02 06:29:43,CUV announcement: Clinuvel Relocates Melbourne Office http://bit.ly/mDkSxa,0,http://www.hootsuite.com
63979601797447680,2011-04-29 14:55:00,RT @kevinmd: How anchoring leads to misdiagnosis http://is.gd/q4iuUg,7,http://www.hootsuite.com
63949591753662464,2011-04-29 12:55:45,Vitiligo one of the 20 most seen skin disorders in Japanese dermatology depts: study http://1.usa.gov/ijMDha,1,http://www.hootsuite.com
63627985286217728,2011-04-28 15:37:48,@provitiligo thanks for the article(s). You might also be interested in http://bit.ly/aiYr0l (videos in English),0,http://www.hootsuite.com
63532965463994368,2011-04-28 09:20:14,'The Social Stigma of Vitiligo in Africa – Part 1' new guest post from @vitsaf now live on the blog http://bit.ly/iNxcR1,0,http://www.hootsuite.com
63525851383332864,2011-04-28 08:51:57,'Th17 Cells and Activated Dendritic Cells Are Increased in Vitiligo Lesions' - full text journal article http://bit.ly/mvMiqc,0,http://www.hootsuite.com
63243582143856640,2011-04-27 14:10:19,@vic_kim check this out - might change your mind on solariums http://bit.ly/g6zr2s,0,http://www.hootsuite.com
63205576565465088,2011-04-27 11:39:18,"RT @CR_UK: In this month’s podcast: Skin cancer, sunbeds, surgery and smoking http://bit.ly/gOo93e",13,http://www.hootsuite.com
63142401354637312,2011-04-27 07:28:16,'Expert: FDA strategy document lacking in detail' via @fiercepharma http://bit.ly/he84J6,0,http://www.hootsuite.com
62771805991088128,2011-04-26 06:55:39,Sunlight Allergy 'Like Pouring Hot Wax On Your Skin' http://abcn.ws/gruuEJ great piece on EPP from @marlei_martinez,1,http://www.hootsuite.com
62769442861498368,2011-04-26 06:46:16,'Malignant Melanoma: The Silent Killer' http://huff.to/dEf9mT via @RobertMTornambe,0,http://www.hootsuite.com
60985118621302784,2011-04-21 08:35:59,A reminder to all that our Melbourne office will be closed for the extended Easter/ANZAC weekend. A happy & safe break to all!,0,http://twitter.com
60925830062288896,2011-04-21 04:40:24,Tanning beds and the vitamin D debate http://bit.ly/h7746G A new post exploring this contentious issue is now live on the Clinuvel blog!,0,https://about.twitter.com/products/tweetdeck
60713771534008320,2011-04-20 14:37:45,"RT @DontFryDay: Results are in! Vote for your favorite sun safety poster now until April 26.
http://www.shadefoundation.org/poster-conte ...",2,http://www.hootsuite.com
60625266887757824,2011-04-20 08:46:04,RT @NHSMidEssex: Another scorcher of a day! Remember to protect your eyes & skin from the sun's rays to reduce the risk of #skin cancer  ...,1,http://www.hootsuite.com
60604190413684736,2011-04-20 07:22:19,Clinuvel books European Pre-Submission Meeting for SCENESSE® marketing authorisation application (MAA) http://bit.ly/ebl4iM,1,http://twitter.com
60583534213087232,2011-04-20 06:00:14,RT @coldstorage: @ClinuvelNews New research Sunlight avoidance possible risk for those at risk of M.S. - http://bit.ly/dWnKym - interesting,0,http://www.hootsuite.com
60339393940037632,2011-04-19 13:50:07,RT @FiercePharma: RT @richmeyer: America’s Most Popular Drugs - Matthew Herper - Forbes: http://me.lt/5R7mq,2,http://www.hootsuite.com
60328369836920832,2011-04-19 13:06:18,"""A measurement of the stigma among vitiligo and psoriasis patients in India"" - journal article http://bit.ly/giyqhj",0,http://www.hootsuite.com
60208233666711552,2011-04-19 05:08:56,@dovi1dlithuania there are lots of 'sun allergies' - do you know much about yours? See http://bit.ly/fKqJso or drop us a question,0,http://www.hootsuite.com
60147766202085376,2011-04-19 01:08:39,Understanding vitiligo - In this new video we explore established and recent theories that explain what causes vitiligo http://bit.ly/dECsWL,1,http://twitter.com
59958598721208320,2011-04-18 12:36:58,RT @NIHforHealth: News: NIH researchers complete whole-exome sequencing of skin cancer http://1.usa.gov/fQn3pi,20,http://www.hootsuite.com
59916971818483713,2011-04-18 09:51:33,RT @kevinmd: A global view on effectiveness research http://is.gd/YWUsbJ,3,http://www.hootsuite.com
59913146185428992,2011-04-18 09:36:21,@tippeymarketing really liked the 'passport' concept from last week - what are your thoughts?,0,http://www.hootsuite.com
59904808794071040,2011-04-18 09:03:14,Thanks to @coldstorage and @tippeymarketing for input and suggestions for #Porph11 post,0,http://www.hootsuite.com
59904580825264128,2011-04-18 09:02:19,"'Porphyrias: a disease grouping by cause, not symptoms' - blog post on #Porph11 conference now live http://bit.ly/egi9DH",0,http://www.hootsuite.com
59863643143151617,2011-04-18 06:19:39,National Porphyria Awareness week kicked off on Saturday from @Porphyria_Help http://bit.ly/eerbJL,0,http://www.hootsuite.com
58821489016832000,2011-04-15 09:18:30,RT @anaponcea: Enfermedades de la piel: vitíligo.http://bbc.in/gRUOYc,1,http://www.hootsuite.com
58820095731970048,2011-04-15 09:12:58,@coldstorage there is evidence that EPP patients are vitamin D deficient - see http://1.usa.gov/gL3eVC (best to discuss w your Dr),0,http://www.hootsuite.com
58811875521077248,2011-04-15 08:40:18,'Many in U.S. get too little vitamin D' via @dermtimes http://bit.ly/gpfJrW,0,http://www.hootsuite.com
58572879620616192,2011-04-14 16:50:37,Great day today. Will post some updates to the blog early next week- asap! #Porph11,0,https://about.twitter.com/products/tweetdeck
58485231384150016,2011-04-14 11:02:20,We've had to switch off the overhead lights in the patient meeting #Porph11,0,https://about.twitter.com/products/tweetdeck
58483508124991488,2011-04-14 10:55:29,Lots of Qs on use of afamelanotide in EPP. Thanks to all who participated #Porph11,0,https://about.twitter.com/products/tweetdeck
58483079219650560,2011-04-14 10:53:47,@CoLDSToRAGE has been a good morning so is a shame. Hopefully we and others can share online #Porph11,0,https://about.twitter.com/products/tweetdeck
58450238641410048,2011-04-14 08:43:17,Great turn out for patient conference today! #Porph11,0,https://about.twitter.com/products/tweetdeck
58409889218826240,2011-04-14 06:02:57,Porphyria Patient Day Conference today #Porph11,0,http://www.hootsuite.com
58221588578971648,2011-04-13 17:34:43,@ceciliajones no worries - feel free to ask questions,0,http://www.hootsuite.com
58219448624091136,2011-04-13 17:26:12,@coldstorage Will see what we can do!,0,http://www.hootsuite.com
58154147031162880,2011-04-13 13:06:43,Interesting discussion with Danish Porphyria Assoc on light filters. Will share more when #Porph11 is done,0,https://about.twitter.com/products/tweetdeck
58121767247556609,2011-04-13 10:58:03,Mid morning sessions focused on gene therapies for acute porphyrias #Porph11,0,https://about.twitter.com/products/tweetdeck
58094148049317889,2011-04-13 09:08:18,Much interest and many q's from the floor for SCENESSE in EPP presentation. Good to see such a response #Porph11,0,https://about.twitter.com/products/tweetdeck
58091581009436672,2011-04-13 08:58:06,@CoLDSToRAGE hope to be able to share some info. Will discuss w organisers; any specific info you're after? #Porph11,0,https://about.twitter.com/products/tweetdeck
58080891334959104,2011-04-13 08:15:38,EPP is a 'classical overproduction disease' - Prof T Cox #Porph11,0,https://about.twitter.com/products/tweetdeck
58073897186238464,2011-04-13 07:47:50,Prof T Cox presenting on evolving therapies for porphyria #Porph11,0,https://about.twitter.com/products/tweetdeck
58035769020923904,2011-04-13 05:16:20,Data and clinical experiences from use & trial of SCENESSE (afamelanotide) in EPP to be presented today #Porph11,0,http://www.hootsuite.com
58032459849277440,2011-04-13 05:03:11,@ceciliajones 'sun allergy' is quite possible (some types are even common) - have a look at http://bit.ly/fKqJso,0,http://www.hootsuite.com
57924627598553088,2011-04-12 21:54:42,CUV coverage: 'The next must-buy biotech is anyone's guess' - The Australian http://bit.ly/hA8Lwc,0,http://www.hootsuite.com
57924053780008960,2011-04-12 21:52:25,@ukrene there are more 'sun allergies' than you'd expect. Check out http://bit.ly/fKqJso - happy to answer any Q's,0,http://www.hootsuite.com
57757217423761408,2011-04-12 10:49:28,'Apply sunscreen everywhere' - latimes.com from @LATjstein http://lat.ms/f1ww3r,0,http://www.hootsuite.com
57755801456087040,2011-04-12 10:43:50,25% of EPP patients who underwent liver transplant incurred phototoxic injury during surgery #Porph11,0,http://www.hootsuite.com
57755009097547776,2011-04-12 10:40:41,35 liver transplants performed in EPP patients in Europe 1983-2008 #Porph11,0,http://www.hootsuite.com
57754624974794752,2011-04-12 10:39:10,EPP prevalence in Denmark 'relatively high' compared with other reported prevalence data #Porph11,0,http://www.hootsuite.com
57754280614047744,2011-04-12 10:37:48,"New EPP prevalence data presented for Denmark: 1:103,774 #raredisease #Porph11",0,http://www.hootsuite.com
57692421353512960,2011-04-12 06:31:59,This morning's session to focus on EPP #Porph11,0,http://www.hootsuite.com
57451561013616640,2011-04-11 14:34:54,Our EPP information sheet V1.0 is now live! Head to http://bit.ly/EPPInfo to view or to http://on.fb.me/Clinuvel to tell us what you think,0,http://www.hootsuite.com
57423084721930240,2011-04-11 12:41:44,"@coldstorage yes, for sure. We will do a Q&A and will be at the patient dinner the night before too #Porph11",0,http://www.hootsuite.com
57410888407326720,2011-04-11 11:53:17,"Morning focused on acute porphyrias, afternoon session to focus on 'Improving healthcare for porphyria patients' #Porph11",0,http://www.hootsuite.com
57360170015145985,2011-04-11 08:31:44,"NZ region has melanoma prevalence of 70.3 per 100,000 people; the world's highest rate http://bit.ly/exiYb9",0,http://www.hootsuite.com
57357698177581056,2011-04-11 08:21:55,Today's focus is on acute porphyrias with a session on general healthcare for all porphyrias this afternoon #Porph11,0,http://www.hootsuite.com
57356008187629568,2011-04-11 08:15:12,The Porphyrias & Porphyrins conference has just commenced in Cardiff. We'll bring you updates this week with the tag #Porph11,0,http://www.hootsuite.com
56364206173331456,2011-04-08 14:34:08,A reminder to everyone we'll be at the Porphyrins & Porphyrias conference in Cardiff next week. We'll bring you updates when we can!,0,http://www.hootsuite.com
56261619096879104,2011-04-08 07:46:29,'Under-18s sunbed ban to cut skin cancer toll' via @MailOnline http://bit.ly/gUunZg,0,http://www.hootsuite.com
56255265225441280,2011-04-08 07:21:15,@featuresjourno @zoeharcombe there's evidence on behavioural assoc. btw skin cancer/fake tan http://bit.ly/g1vJv4,0,http://www.hootsuite.com
56239879876653056,2011-04-08 06:20:06,Apparently we broke the blog for IE yesterday; it's back up now. 'How does indoor tanning cause skin cancer?' http://bit.ly/g6zr2s,0,http://www.hootsuite.com
56238033732771840,2011-04-08 06:12:46,@jasonhoeung glad you liked the blog post!,0,http://www.hootsuite.com
56153745347715073,2011-04-08 00:37:50,Clinuvel responds to an ASX price query http://bit.ly/hA4VkD,0,http://twitter.com
56005170496155649,2011-04-07 14:47:27,@Porphyria_Help blog post: 'The Foundation of the APF' http://bit.ly/gQE3Tc,0,http://www.hootsuite.com
55990024654688257,2011-04-07 13:47:16,Cardiff Porphyria Patient Day program now finalised http://bit.ly/fBiNcJ,0,http://www.hootsuite.com
55983405728399361,2011-04-07 13:20:58,RT @mrwht: Parkinson’s disease linked to prostate and skin cancer: University of Utah School of Medicine researchers... http://bit.ly/dQX23n,0,http://www.hootsuite.com
55887878709977088,2011-04-07 07:01:23,@miss_innocence do you know much about your sun allergy? there are a few but diagnosis can be difficult,0,http://www.hootsuite.com
55887563789058048,2011-04-07 07:00:08,'Shortening the odds in drug design' http://bit.ly/hcgAAj,0,http://www.hootsuite.com
55628366312767488,2011-04-06 13:50:10,RT @TFTGoozNews: New post: A Long Overdue Reform at FDA to Spur Innovation http://gooznews.com/?p=2692,2,http://www.hootsuite.com
55614427902390273,2011-04-06 12:54:47,"RT @Honevo: Ozone protects against skin cancer, but is destroyed by pollution!!! The UN Climate Conference in Bangkok is taking place th ...",1,http://www.hootsuite.com
55606200032690176,2011-04-06 12:22:05,'How does indoor tanning cause skin cancer?' http://bit.ly/g6zr2s a blog post inspired by research today from @CR_UK,0,http://www.hootsuite.com
55594309457686528,2011-04-06 11:34:50,"RT @CR_UK: Listen to our spokesperson Dr Kat Arney giving the lowdown on sunburn, sunbeds and skin cancer on @r4today : http://bbc.in/i8BzVb",4,http://www.hootsuite.com
55547970879361024,2011-04-06 08:30:42,RT @ESCF_Network: Non melanoma skin cancer shows a much higher incidence than melanoma. http://bit.ly/i78zVT,1,http://www.hootsuite.com
55536723366641665,2011-04-06 07:46:01,RT @pharmagossip: Off-label marketing of medicines in the US is rife but difficult to control http://post.ly/1rBTc,0,http://www.hootsuite.com
55524595586969600,2011-04-06 06:57:49,@Porphyria_Help has arranged US radio spots as part of #porphyria awareness week. See http://bit.ly/aporphf for more,0,http://www.hootsuite.com
55495379373932545,2011-04-06 05:01:44,@brenlau covered CUV in today's Aust Financial Review see http://bit.ly/hW8cAW (subscr req),0,http://www.hootsuite.com
55264199508635648,2011-04-05 13:43:06,"""you can say the ozone layer is a sunscreen of factor 70"" - Arctic ozone levels 'plunge' http://bbc.in/gniDS7",0,http://www.hootsuite.com
55204750446166016,2011-04-05 09:46:52,"'Can You Get Sunburned Through a Car Window?' - NYTimes http://nyti.ms/gFyHaq 
Our sunburn article http://bit.ly/ff3lzn",0,http://www.hootsuite.com
54901724258897922,2011-04-04 13:42:45,@supa_starstatus there are lots of 'sun allergies' do you know much about yours?,0,http://www.hootsuite.com
54892807176994816,2011-04-04 13:07:19,'Experts reveal why plants don't get sunburn' http://bit.ly/gNtXqW,0,http://www.hootsuite.com
54828426393169920,2011-04-04 08:51:30,‘Measuring’ vitiligo: the challenges of clinical and treatment evaluation http://bit.ly/fir4wf - new blog post from Clinuvel's CEO,0,http://www.hootsuite.com
54825101295755264,2011-04-04 08:38:17,'Routine screening for vitamin D deficiency in early pregnancy: past its due date?' http://bit.ly/hTY3NU,0,http://www.hootsuite.com
53827928957526016,2011-04-01 14:35:52,Actinic Keratosis in Patients with Solid Organ Transplants - The Doctor's Channel http://bit.ly/eJZb5k,0,http://www.hootsuite.com
53816940069793792,2011-04-01 13:52:13,Our first draft of the EPP info sheet is now live; head to the discussions at http://on.fb.me/Clinuvel,0,http://www.hootsuite.com
53760017102422016,2011-04-01 10:06:01,RT @dermtimesnow: Dermatologists embrace social networking to stay in touch with patients http://bit.ly/gRq0pT #dermatology,0,http://www.hootsuite.com
53751098846093312,2011-04-01 09:30:35,'A Panel of Young Women Talk About Skin Cancer' from @ktvx http://bit.ly/fk1e2k,0,http://www.hootsuite.com
53750119048298496,2011-04-01 09:26:41,For those who missed it: 'FDA again delays promised social media guidance' http://bit.ly/hkv5Zj,0,http://www.hootsuite.com
53733885707689984,2011-04-01 08:22:11,Close to the release of our first draft EPP info sheet. See http://on.fb.me/Clinuvel Discussions for more info,0,http://www.hootsuite.com
53471472261406720,2011-03-31 14:59:27,@wenkkk do you know what kind of 'sun allergy' you have? There are quite a few...,0,http://www.hootsuite.com
53418404475973632,2011-03-31 11:28:34,RT @RodanFieldsTerr: Researchers Publish Molecular Disease Model For Melanoma http://bit.ly/fUBbWu,1,http://www.hootsuite.com
53021704955510784,2011-03-30 09:12:14,RT @lachlanmack: Skin cancer is most common type of the diease in young Scots - The Daily Record http://t.co/LQugJJe,0,http://www.hootsuite.com
53006717906202624,2011-03-30 08:12:41,'Seeing others scratch can trigger your own itch' http://bit.ly/g5cUWj,0,http://www.hootsuite.com
53006005788880897,2011-03-30 08:09:51,"RT @PharmTechGroup: EMA to increase fees as of 1 April 2011 
 http://ht.ly/4piR1",2,http://www.hootsuite.com
53000799395123200,2011-03-30 07:49:09,@genydee do you know much about your sun allergy? Have you had any luck with Drs & diagnosis?,0,http://www.hootsuite.com
53000303104110593,2011-03-30 07:47:11,'Kempsey mother pushes state government to introduce new solarium legislation' from @ABCMidNorthNSW http://bit.ly/f0D42K,0,http://www.hootsuite.com
52726871212826624,2011-03-29 13:40:40,@vitiligoproject thanks for the RT!,0,http://www.hootsuite.com
52703759524044800,2011-03-29 12:08:50,We recently blogged on prevalence issues in Africa for vitiligo (http://bit.ly/e7bbqM) similar issues for albinism http://bbc.in/gRLs73,1,http://www.hootsuite.com
52668833839857664,2011-03-29 09:50:03,"RT @dermatology: Dermatology News- When It Looks Like Acne, But Isn't http://bit.ly/hIhLF5",0,http://www.hootsuite.com
52652707202334720,2011-03-29 08:45:58,Ever wondered why the skin on the palms of your hands is paler? http://bit.ly/dUG82M a new post on the Clinuvel blog,0,http://www.hootsuite.com
52361163622711296,2011-03-28 13:27:28,"RT @KatherineKenned: Did you know skin melanoma is THE most preventable #cancer? Even on cloudy days like today, UVA & UVB rays are stro ...",3,http://www.hootsuite.com
52276148884869120,2011-03-28 07:49:39,'Cosmeceutical recommendations should come with caution' from @dermtimes http://bit.ly/i1c6SY,0,http://www.hootsuite.com
52275098081689600,2011-03-28 07:45:29,A look at vitamin D from a weight loss perspective from @blogher http://bit.ly/g8qX8c,0,http://www.hootsuite.com
52273117309046784,2011-03-28 07:37:37,'Living with albinism' - The Standard (Kenya) http://bit.ly/dPbfjO,0,http://www.hootsuite.com
52266749927763968,2011-03-28 07:12:18,A more in-depth look at the recent story of an arthritis drug's potential to treat melanoma skin cancer http://bit.ly/fRDnV7,0,http://www.hootsuite.com
51236278242512897,2011-03-25 10:57:35,#100factsaboutme tagline generating lots of tweets on 'sun allergy' and #vitiligo,0,http://www.hootsuite.com
51212195425562624,2011-03-25 09:21:53,RT @RodanFieldsTerr: Scientists Identify Gene Responsible For Skin Reaction In Epilepsy Treatment http://bit.ly/hZsstx,1,http://www.hootsuite.com
50906653654122496,2011-03-24 13:07:46,RT @bsfcharity: Latest press release: one in seven skin disease sufferers in 'severe pain' in the UK  http://ow.ly/4lley,0,http://www.hootsuite.com
50856979895300096,2011-03-24 09:50:23,'Co-opting nature to make cheaper drugs' - Australian Life Scientist article from @ockhamsbeard http://bit.ly/id5K4E,0,http://www.hootsuite.com
50855789920923649,2011-03-24 09:45:39,@itsmesharee thanks! We have run SU trials in the past and have a # of followers interested in others' experiences; esp with treatments,0,http://www.hootsuite.com
50851053305999360,2011-03-24 09:26:50,"@itsmesharee what did you find useful? Internet resources? Also, have you managed to find a good Dr to help?",0,http://www.hootsuite.com
50842119866294272,2011-03-24 08:51:20,@swatymyers have started a list of PLE/PMLE resources on discussion http://on.fb.me/clinuvel - welcome your thoughts,0,http://www.hootsuite.com
50835660331945984,2011-03-24 08:25:40,"@itsmesharee lots of Qs! When did you first experience, how were you diagnosed and how do you currently treat/prevent?",0,http://www.hootsuite.com
50627995861385216,2011-03-23 18:40:29,"'Risky combo: Tanning beds, meds' - DermatologyTimes http://bit.ly/gJXf1A",0,http://www.hootsuite.com
50620931898478592,2011-03-23 18:12:25,RT @physorg_com: Arthritis drug could help beat melanoma skin cancer http://tw.physorg.com/220107848,7,http://www.hootsuite.com
50574661590847488,2011-03-23 15:08:33,@cbaileymd you're welcome; the image of barnacles on the skin is a little unnerving though,0,http://www.hootsuite.com
50560854529277952,2011-03-23 14:13:41,"RT @sa_editor: ""Children With More Severe Eczema Less Likely To Outgrow Milk, Egg Allergy""  http://fb.me/uLhd1hSF",0,http://www.hootsuite.com
50534556197076992,2011-03-23 12:29:11,RT @CBaileyMD: Saw lots of folks w/ crusty age spots in my derm office last week so wrote a post on skin care to fight 'em http://ow.ly/ ...,1,http://www.hootsuite.com
50512963014103040,2011-03-23 11:03:23,RT @matthewherper: The Most Innovative Countries In Biology and Medicine http://ow.ly/4kwgR,16,http://www.hootsuite.com
50475519170453504,2011-03-23 08:34:36,@itsmesharee solar urticaria is quite rare - really like to know more about your experience,0,http://www.hootsuite.com
50220373224067072,2011-03-22 15:40:44,RT @eyeonfda: BREAKING - Latest Statement from #FDA on the Draft Guidance on the Internet and Social Media  #fdasm  #hcsm  #hcsmeu http: ...,21,http://www.hootsuite.com
50165540534239232,2011-03-22 12:02:51,"RT @FiercePharma: FDA, EMA team on QbD-based joint reviews. http://bit.ly/emGdYf",1,http://www.hootsuite.com
50129044267728896,2011-03-22 09:37:50,RT @janellebowden: RT @foodanddruglaw: #FDA - #CDER on #clinicaltrial inspections. http://bit.ly/fCSICo,0,http://www.hootsuite.com
50103226497892352,2011-03-22 07:55:14,"RT @cstudentlounge: Young, middle-class girls most at risk of skin cancer http://bit.ly/gwBORO",0,http://www.hootsuite.com
49845541084987392,2011-03-21 14:51:17,‘The freak out will happen’ http://bit.ly/LeeVitBlog a new guest blog post from @leewillie1 on his diagnosis with vitiligo,0,http://www.hootsuite.com
49840097251696640,2011-03-21 14:29:39,'Think Obamacare Will Suffocate New Drug Development With Price Controls? Think Again'  from @ldtimmerman http://bit.ly/fODI0w,0,http://www.hootsuite.com
49762382376992768,2011-03-21 09:20:51,'Tips to tackle sunburn' from @thewest_com_au http://yhoo.it/gXNm7c,0,http://www.hootsuite.com
49751278238187520,2011-03-21 08:36:43,'Sanctuary for children with albinism' - The Standard (Kenya) http://bit.ly/fYI9mu,0,http://www.hootsuite.com
49723091911315456,2011-03-21 06:44:43,"RT @nathaliep: great podcast with Clinuvel about a new vitiligo treatment, Scenesse http://snd.sc/gJ0fFG - thanks Nathalie!",0,http://www.hootsuite.com
48771873160433665,2011-03-18 15:44:55,We will be at the 2011 Porphyrias & Porphyrins conf in Cardiff in April. More event details: http://on.fb.me/clinuvel,0,http://www.hootsuite.com
48658708426801152,2011-03-18 08:15:14,'Better Laws Needed to Curb Teen Tanning Bed Use: Report' - US News and World Report http://bit.ly/hahvEO,0,http://www.hootsuite.com
48642283289059328,2011-03-18 07:09:58,Devices for detecting skin cancer – Part 2 http://bit.ly/f2Mr5I  Our latest post now live on the Clinuvel blog,0,https://about.twitter.com/products/tweetdeck
48480955475832833,2011-03-17 20:28:55,RT @DrNickCampos: New brain research shows the effects of nocebo on the healing process:  http://t.co/euCJ87J,1,http://www.hootsuite.com
48476206336716801,2011-03-17 20:10:02,FDA Basics website reworks new drug approvals data http://bit.ly/ij94zu now live on the Clinuvel blog,0,http://www.hootsuite.com
48472524203368448,2011-03-17 19:55:25,Is it true FDA is approving fewer new drugs lately? http://1.usa.gov/g2ns53,0,http://www.hootsuite.com
48363649559040000,2011-03-17 12:42:47,"That ticked over 1,000 tweets from us. Many thanks to all our followers for your support!",0,http://www.hootsuite.com
48363096741380096,2011-03-17 12:40:35,RT @dermatology: Dermatology News- Abnormal Hypersensitivity To Sunlight: One in ten people react to sunlight... http://bit.ly/hkc9t8,0,http://www.hootsuite.com
48362754318405633,2011-03-17 12:39:13,"RT @DermTV: Why I Prefer Chemical Exfoliants to Physical Exfoliants: 

       ... http://bit.ly/hr ...",2,http://www.hootsuite.com
48304079230865408,2011-03-17 08:46:04,'Women top men in sunscreen stakes' from @HeraldSunOnline http://bit.ly/gVe2IW,0,http://www.hootsuite.com
48068831641485313,2011-03-16 17:11:17,RT @sknews: Dr. Albert Yan is kicking off pediatric day at the SDEF Hawaii Derm Seminar. Read our coverage here: http://bit.ly/hijJVZ,1,http://www.hootsuite.com
48047016059736064,2011-03-16 15:44:35,RT @obeide: RT @OllyXP: @middltonion 's son has XP a genetic allergy to the sun. She's running 10k to raise money bit.ly/hdo0kd,0,http://www.hootsuite.com
47968187668643840,2011-03-16 10:31:21,RT @bsfcharity: Excited about our London Walk for Skin event - raising £ for research into skin cancer & disease! http://tinyurl.com/665qfsu,0,http://www.hootsuite.com
47947043330723842,2011-03-16 09:07:20,"Sorry, should also attribute that ozone piece to @Wynne_Parry",0,http://www.hootsuite.com
47946882848268288,2011-03-16 09:06:42,Arctic May Face Record Loss of Ozone from @LiveScience http://bit.ly/fNlj4L,0,http://www.hootsuite.com
