Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
393246682919362560,2013-10-24 05:24:50,Fortescue #Aboriginal Employment Information Session for trade qualified. For more info http://t.co/9YdADMG00i  #mining #jobs,1,http://twitter.com
393193139378200576,2013-10-24 01:52:04,#Pic of the day. #Mining operations at Solomon Hub in the #Pilbara http://t.co/TmYTnqoyIb,5,http://twitter.com
393173647717699584,2013-10-24 00:34:37,2013 Investor site tour presentation http://t.co/62yhzRyozn #asx #ausbiz #mining,1,http://twitter.com
392522174247870464,2013-10-22 05:25:53,September 2013 Quarterly Production Report. http://t.co/7G5OQR3cKW  #ausbiz #quarterlyreport,1,http://twitter.com
392499312153726976,2013-10-22 03:55:02,Debt repayments started early with voluntary redemption of A$140m in preference shares set for Nov13 – 4 years ahead of schedule. #ausbiz,1,http://twitter.com
392201756957896704,2013-10-21 08:12:40,September 2013 Quarterly Production Report. http://t.co/7G5OQR3cKW  #ausbiz #quarterlyreport,0,http://twitter.com
392173677300555776,2013-10-21 06:21:05,Fortescue #Aboriginal Employment Session for #students and #graduates http://t.co/9e0bDdb7aY  #mining #jobs,1,http://twitter.com
392151042382524416,2013-10-21 04:51:08,Fortescue #Aboriginal Employment Information Session for trade qualified. For more info http://t.co/9YdADMG00i  #mining #jobs,2,http://twitter.com
391820661510795264,2013-10-20 06:58:20,Congrats @Kookaburras. #Hockey9s champions 2013. 9-4 winners over Argentina http://t.co/tO8iXovzcd,1,http://twitter.com/download/iphone
391750974110310400,2013-10-20 02:21:25,"#Hockey9s finals day today. @hockeyroos v Argentina (12.50) and @Kookaburras v Argentina (2pm) at Perth Hockey Stadium, WA",0,http://twitter.com
391111651929227264,2013-10-18 08:00:58,"Go @Kookaburras v Malaysia tonight, v Argentina on Sat &amp; finals Sun at the Hockey 9's in Perth.",0,http://twitter.com
391094936096878592,2013-10-18 06:54:33,Fortescue #Aboriginal Employment Session for #students and #graduates  http://t.co/9e0bDdb7aY #mining #jobs,1,http://twitter.com
391087284541325312,2013-10-18 06:24:09,The loudest shirts at Perth HQ as Fortescue supports #loudshirtday and raising money to support deaf kids http://t.co/xoci0sMKMS,2,http://twitter.com
391051487280766976,2013-10-18 04:01:54,Fortescue #Aboriginal Employment Information Session for trade qualified. For more info http://t.co/9YdADMG00i #mining #jobs,0,http://twitter.com
391029820890439680,2013-10-18 02:35:48,Debt repayments started early with voluntary redemption of A$140m in preference shares set for Nov13 – 4 years ahead of schedule. #ausbiz,1,http://twitter.com
391020652729081856,2013-10-18 01:59:23,"US$2.8 billion cash balance reflects strong operational cast flows, ↓ cap ex + $US470 million from customer prepayments. #ausbiz",0,http://twitter.com
391016014558679040,2013-10-18 01:40:57,Notice of Annual General Meeting 2013 http://t.co/KN9diA9DbJ  #ausbiz #AGM #mining #business,0,http://twitter.com
390726394134532096,2013-10-17 06:30:06,"CEO Nev Power: “We’ve consolidated our financial position, peak net debt has passed &amp; we’ve commenced debt repayment program”.",0,http://twitter.com
390715347591897088,2013-10-17 05:46:12,Good luck @Kookaburras v #Argentina in the Super Series Hockey 9's tonight in Perth. Start of an exciting four-day tournament,4,http://twitter.com
390712009861251072,2013-10-17 05:32:56,Sustainable production rate of 155 million tonnes per annum expected by end of wet season. #ausbiz  #quarterlyresults,1,http://twitter.com
390695051937861632,2013-10-17 04:25:33,Debt repayments started early with voluntary redemption of A$140m in preference shares set for Nov13 – 4 years ahead of schedule. #ausbiz,2,http://twitter.com
390690851224965120,2013-10-17 04:08:52,US$623 million proceeds received following completion of Formosa Group transaction. Site works for FMG Iron Bridge Project to start this ¼.,1,http://twitter.com
390681634162229249,2013-10-17 03:32:14,"US$2.8 billion cash balance reflects strong operational cast flows, ↓ cap ex + $US470 million from customer prepayments.  #ausbiz",2,http://twitter.com
390673109524561920,2013-10-17 02:58:22,Stronger #iron ore prices = avg realised CFR price of US$121 per dry metric tonne vs US$113 in previous quarter. #ausbiz  #quarterlyresults,3,http://twitter.com
390668980123209728,2013-10-17 02:41:57,"C1 costs ↓ 8% to US$33.17 per wet metric tonne reflecting lower strip rations, ↓ costs and ↓ $A. http://t.co/1u2Wxug6XV  #ausbiz",0,http://twitter.com
390665032326860802,2013-10-17 02:26:16,"4th consecutive record quarterly shipment of 25.9m tonnes,  4% ↑ on previous ¼.  http://t.co/1u2Wxug6XV #ausbiz #quarterlyresults",1,http://twitter.com
390662142510104576,2013-10-17 02:14:47,CEO Nev Power: “We are poised to complete T155 expansion this quarter &amp; maintain FY14 production guidance.”  http://t.co/1u2Wxug6XV #ausbiz,3,http://twitter.com
390655955123187712,2013-10-17 01:50:12,"CEO Nev Power: “We’ve consolidated our financial position, peak net debt has passed &amp; we’ve commenced debt repayment program”. #ausbiz",2,http://twitter.com
390651956277956608,2013-10-17 01:34:18,September 2013 Quarterly Production Report. http://t.co/7G5OQR3cKW #ausbiz #quarterlyreport,1,http://twitter.com
390297963030794240,2013-10-16 02:07:40,"In FY13, Fortescue paid US$695 million income tax to Fed Gov &amp; US$427m in royalties to WA Gov @kfm52",2,http://twitter.com
390297507885903872,2013-10-16 02:05:51,September quarter production report announced tomorrow (17/10/13). #ausbiz #Australia #mining,0,http://twitter.com
390016250497097728,2013-10-15 07:28:15,#Pic of the day. #Sunset at our Firetail mine 14/10/2013 #mining #Pilbara http://t.co/e7q60X9dBk,6,http://twitter.com
390006001471991808,2013-10-15 06:47:31,"In FY13, Fortescue paid US$695 million income tax to Fed Gov &amp; US$427m in royalties to WA Gov @mavsmum  @BillBillshaw @broomstick33",4,http://twitter.com
389595898017107968,2013-10-14 03:37:55,Info about Fortescue's 2014 Apprenticeship program. Applications close 25 October.http://t.co/z2ehAgOqL2  #miningjobs #mining #PortHedland,1,http://twitter.com
389559613177073664,2013-10-14 01:13:44,Notice of Annual General Meeting 2013 http://t.co/KN9diA9DbJ  #ausbiz #AGM #mining #business,0,http://twitter.com
388545867096920064,2013-10-11 06:05:28,"#Pic of the day. Operations at Firetail mine, Solomon Hub in the #Pilbara. #Australia #mining http://t.co/mpqUjlmw1Z",7,http://twitter.com
388474674302038018,2013-10-11 01:22:34,Notice of Annual General Meeting 2013 http://t.co/KN9diA9DbJ #ausbiz #AGM #mining #business,1,http://twitter.com
388149039692140544,2013-10-10 03:48:37,#CEO Nev Power's presentation at #China International Steel &amp; Raw Materials Conference in #Qingdao http://t.co/5JYwVGuUTp  #ausbiz,1,http://twitter.com
388146722519531521,2013-10-10 03:39:24,RT @aheber88: Congrats to all the @ozmining Prospect Awards Finalists: Mining's Woman of the Year finalists announced!  http://t.co/s42wpCa…,6,http://twitter.com
387849120611725312,2013-10-09 07:56:50,#Pic of the day. Foggy morning at port. #Australia #mining http://t.co/dIp0vEc5OG,2,http://twitter.com
387788861255843841,2013-10-09 03:57:23,"RT @COOLeaderMining: David Woodall, Director Operations, @FortescueNews just spoke informatively on Leadership &amp; Driving the Message Throug…",3,http://twitter.com
387778599828193280,2013-10-09 03:16:37,@Eng_Victoria  - @FortescueNews is the official Twitter handle for Fortescue Metals Group $FMG,0,http://twitter.com
387775697604734976,2013-10-09 03:05:05,Info about Fortescue's 2014 Apprenticeship program. Applications close 25 October.http://t.co/z2ehAgOqL2  #miningjobs #mining #PortHedland,0,http://twitter.com
387429962107469824,2013-10-08 04:11:15,RT @Wizza27: @Kookaburras @FortescueNews @TylerJLovell @clemo_11 @orchy3 thanks for having us again! always a pleasure coming in and saying…,1,http://twitter.com
387394920727580673,2013-10-08 01:52:01,Great to have @kookaburras @tylerjlovell @clemo_11 @wizza27 &amp; @orchy3 at HQ today for the Super Series in #Perth http://t.co/WKPjA8Dugb,6,http://twitter.com
387095549939167233,2013-10-07 06:02:25,TPI challenges rail access proposal and cost determination http://t.co/2Tb7hNNsAc   @BabsABCmining @businessspec @darrenwick9 @Peter_F_Ryan,0,http://twitter.com
387084897740812288,2013-10-07 05:20:05,TPI challenges rail access proposal and cost determination http://t.co/2Tb7hNNsAc    @jacobgreber @heldavidson @dan_murphy @RhiannonHoyle,2,http://twitter.com
387084596975652864,2013-10-07 05:18:54,TPI challenges rail access proposal and cost determination http://t.co/2Tb7hNNsAc    @ozmining @KathrynDiss @PDGarvey @peterklinger,0,http://twitter.com
387083860254543872,2013-10-07 05:15:58,TPI challenges rail access proposal and cost determination http://t.co/2Tb7hNNsAc  @LukeForro @pgker @paigeataylor @wabusinessnews,0,http://twitter.com
387083203720146944,2013-10-07 05:13:22,TPI challenges rail access proposal and cost determination http://t.co/2Tb7hNNsAc,0,http://twitter.com
387077783748222976,2013-10-07 04:51:49,Get the latest #mining #jobs and company updates from Fortescue's official @LinkedIn account http://t.co/4BQngqwil9,2,http://twitter.com
387074750180110336,2013-10-07 04:39:46,@JustinMcGar - the official Twitter account for Fortescue Metals Group is @FortescueNews #ironore #ausbiz,0,http://twitter.com
387041616763953153,2013-10-07 02:28:06,Info about Fortescue's 2014 Apprenticeship program. Applications close 25 October.http://t.co/z2ehAgOqL2  #miningjobs #mining #PortHedland,3,http://twitter.com
386044893505662976,2013-10-04 08:27:29,#Pic of the day. #Pilbara #aerial view on the way to the mines. http://t.co/QQrbjACm7m,3,http://twitter.com
386028863525900288,2013-10-04 07:23:47,RT @FinancialReview: Fortescue has recently been upgraded by three credit-rating agencies http://t.co/O0y2890vsN #ironore #StreetTalk #ausb…,4,http://twitter.com
385957917536423936,2013-10-04 02:41:52,@PilbaraEcho @PortHedlandCCI @NWTele Applications for Fortescue's 2014 Apprentice program based at #Port here http://t.co/FrU7PNwvcc,0,http://twitter.com
385954647438929920,2013-10-04 02:28:53,Info about Fortescue's 2014 Apprenticeship program. Applications close 25 October.http://t.co/z2ehAgOqL2 #miningjobs #mining #PortHedland,3,http://twitter.com
384957275879661568,2013-10-01 08:25:41,Life on the mines. #Pic of the day. #Australia #mining. http://t.co/PEXr1aS4qR,7,http://twitter.com
383411505087000576,2013-09-27 02:03:20,"FY13 highlights: Completion of  US$2.4bn port expansion, opening Firetail mine, opening Fortescue Hamersley rail line, Iron Bridge JV",5,http://twitter.com
383039264176345088,2013-09-26 01:24:11,#CEO Nev Power's presentation at #China International Steel &amp; Raw Materials Conference in #Qingdao http://t.co/5JYwVGuUTp #ausbiz,1,http://twitter.com
382741997661872128,2013-09-25 05:42:57,"Andrew Forrest: We have faced challenges &amp; embraced opportunities, our ability 2 respond 2 a changing landscape has been the key to success",2,http://twitter.com
382712520001064960,2013-09-25 03:45:49,"Andrew Forrest: “I am delighted with our strong financial performance. CEO, Nev Power, is doing a cracking job”. http://t.co/N2QY0xZOuo",3,http://twitter.com
382688129443823616,2013-09-25 02:08:54,Recycling rates at Fortescue mines have ↑ from less than 20% to about 80%. #Recycling is monetised and $ reinvested in community programs.,3,http://twitter.com
382660036226334720,2013-09-25 00:17:16,CEO Nev Power: Strong performance driven by ↑ volumes from Chichester ops + early production from Firetail mine &amp; significant cost ↓ #ausbiz,3,http://twitter.com
382440500592013312,2013-09-24 09:44:55,"FY13 highlights: Completion of US$2.4bn port expansion, opening Firetail mine, opening Fortescue Hamersley rail line, Iron Bridge JV",1,http://twitter.com
382417835223310336,2013-09-24 08:14:51,"Annual report highlights: Up: ore shipped 80.9mt, revenue US$8.1bn, EBITDA US$3.6bn, NPAT US$1.7bn. Down: C1 costs US$44/wmt",0,http://twitter.com
382395565155155968,2013-09-24 06:46:21,You can read Fortescue's 2013 Annual Report here http://t.co/be05fGsv3j #ausbiz #mining,0,http://twitter.com
382025505848836096,2013-09-23 06:15:53,#Pic of the day. http://t.co/C7uKDfJFqZ,2,http://twitter.com
380946435522306049,2013-09-20 06:48:02,"Good luck 2 every team competing @ Mining Emergency Response Competition MERC this w/e at Langley Park Grounds, Perth. Go Team Fortescue!",1,http://twitter.com
380936726727770112,2013-09-20 06:09:27,How Fortescue &amp; the Martu people of WA’s Western Desert are working together to create business &amp; job opportunities http://t.co/lwLQzWL85Q,0,http://twitter.com
380850853285875712,2013-09-20 00:28:13,Congrats to the Procurement team Fortescue on being shortlisted for the @cipsnews Australia Procurement Professional Awards 2013.,1,http://twitter.com
380573798375763968,2013-09-19 06:07:18,#Pic of the day. #Mining #Truck http://t.co/Bh2Cxuw5sL,5,http://twitter.com
380251288287473665,2013-09-18 08:45:46,@FrostReport The official Twitter handle for Fortescue Metals Group is @FortescueNews,0,http://twitter.com
380244258654941184,2013-09-18 08:17:50,"Support Team Fortescue at the Mining Emergency Response Competition MERC this weekend at Langley Park Grounds, Perth http://t.co/dRIQ5J8Zsg",1,http://twitter.com
380155266739621888,2013-09-18 02:24:13,Watch CEO Nev Power's speech announcing $1b in contracts awarded to Aboriginal businesses. #1billion #ausbiz http://t.co/QnQHPNZbA2,0,http://twitter.com
379840575043670016,2013-09-17 05:33:44,Dividend reinvestment plan allocation price #ASX #ausbiz #ozbiz http://t.co/uqoRyoWf2D,1,http://twitter.com
379839773109526528,2013-09-17 05:30:33,Fortescue takes first step in debt reduction programme #ASX http://t.co/BOeZtpTZ2D,1,http://twitter.com
379494549564841984,2013-09-16 06:38:46,#Pic of the day. Miners' helmets at #Firetail http://t.co/EAkhnx0NGD,0,http://twitter.com
379422284475142144,2013-09-16 01:51:36,Watch Andrew Forrest &amp; Noel Pearson discuss #Aboriginal business &amp; Fortescue's #1Billion Opportunities http://t.co/Bow3aaVHVU,2,http://twitter.com
378380144227782656,2013-09-13 04:50:31,#Pic of the day: Sunset over Solomon http://t.co/WnBtmmk9cq,4,http://twitter.com
378045023540871168,2013-09-12 06:38:52,Fortescue responds to ERA determination on TPI floor and ceiling costs. http://t.co/gxy71yyCMu @pgker @ozmining @peterklinger @dan_murph,0,http://twitter.com
378043227699290112,2013-09-12 06:31:43,@LukeForro Fortescue responds to ERA determination on TPI floor and ceiling costs. http://t.co/gxy71yyCMu  #ausbiz,0,http://twitter.com
378042715683827713,2013-09-12 06:29:41,Fortescue responds to ERA determination on TPI floor and ceiling costs.  http://t.co/gxy71yyCMu #ausbiz,1,http://twitter.com
377272065578901505,2013-09-10 03:27:24,"Join Fortescue reps at @RegionalAus ‘Action Plan for Enduring Prosperity’ on Wed, 9:30am-11:30am @ Port Hedland Civic Centre",0,http://twitter.com
376981469966508032,2013-09-09 08:12:41,#Pic of the day. Amazing photo of one of Fortescue's #iron ore #trains at work in the #Pilbara. http://t.co/ab1QLXqzaG,5,http://twitter.com
376905052159365120,2013-09-09 03:09:01,Another chance to watch a great doco about the @HockeyAustralia @Kookaburras today on @FOXSportsAUS 2 at 2pm AWST,1,http://twitter.com
376898149492617217,2013-09-09 02:41:35,"Join Fortescue reps at @RegionalAus ‘Action Plan for Enduring Prosperity’ on Wed, 9:30am-11:30am @ Port Hedland Civic Centre.",1,http://twitter.com
376595379493416960,2013-09-08 06:38:29,On Fox Sports 2 right now is a great short doco about the @Kookaburras @HockeyAustralia,0,http://twitter.com/download/iphone
375883457827594240,2013-09-06 07:29:34,@FortescueNews is the #Official #Twitter. @wabusinessnews @Pezzamystic1 @TheAusIMM @Owenjay @theajmonline @resourcefuleven @MinesAndMoney,1,http://twitter.com
375867530184642560,2013-09-06 06:26:17,"Join Fortescue reps at @RegionalAus ‘Action Plan for Enduring Prosperity’ on Wed, 9:30am-11:30am @ Port Hedland Civic Centre.",2,http://twitter.com
375858389403713538,2013-09-06 05:49:57,"RT @Kookaburras: @FortescueNews The @Kookaburras documentary will be shown again tonight on @FOXSportsAUS 2, 4:30pm WST / 6:30pm EST.",2,http://twitter.com
375856552244031488,2013-09-06 05:42:39,RT @djb170960: @FortescueNews  We have some of your wheel bearings in our workshop getting reconditioned ready for figment to your wagons #…,1,http://twitter.com
375845429629300737,2013-09-06 04:58:28,#Fact Up to 13 #trains a day - each 3km long - deliver #iron ore for #export to our Port Hedland operations. http://t.co/7YzuQV2YsS,1,http://twitter.com
375513325599084544,2013-09-05 06:58:48,If you haven't seen the #inspirational movie about the #Billion Opportunities initiative with #Aboriginal #business http://t.co/fQWShLLdy5,3,http://twitter.com
375416674574270465,2013-09-05 00:34:44,RT @CP_CHockey: FMG propels WA index higher: http://t.co/7hJMe6TchJ @DeloitteER @FortescueNews #asx,4,http://twitter.com
374424125403435009,2013-09-02 06:50:42,#Pic of the day. #Mining operations at OPF2 at Christmas Creek http://t.co/sbiddZmOrM,5,http://twitter.com
374338948199243776,2013-09-02 01:12:14,Watch the new welcome video showing on @QantasAirways flights featuring Fortescue staff and the #FIFO lifestyle http://t.co/dX6EbGHNVX,3,http://twitter.com
372998880406683649,2013-08-29 08:27:17,#Moodys says Fortescue positive outlook reflects improvement in credit &amp; liquidity profile + strong cash flows http://t.co/daUMhpyjRf,1,http://twitter.com
372985138675585026,2013-08-29 07:32:41,#Moodys says Fortescue positive outlook rating reflects “significant progress” on expansion plans &amp; costs reduction http://t.co/daUMhpyjRf,1,http://twitter.com
372971380469268480,2013-08-29 06:38:01,Fortescue's continuous growth trajectory over FY13 from its full year results presentation to the #ASX http://t.co/js8MbLOEai,3,http://twitter.com
372616229984280576,2013-08-28 07:06:46,#pic of the day taken at Herb Elliott Port in northern Western Australia http://t.co/kjFHwI8n7x,2,http://twitter.com
372518864522706944,2013-08-28 00:39:53,RT @Pezzamystic1: @FortescueNews Good to see you are following shareholders of FMG,1,http://twitter.com
372228910835986434,2013-08-27 05:27:42,RT @AUMiningMonthly: @AUMiningMonthly Andrew Forrest awards $1 billion to Aboriginal businesses. Full story in September. #Mining @Fortescu…,3,http://twitter.com
372205236812668928,2013-08-27 03:53:38,You can get Fortescue #ASX announcements and news via email. Click here to subscribe http://t.co/O7vIL6nG8y #ausbiz,0,http://twitter.com
370732958027509760,2013-08-23 02:23:19,"#Good_luck to the U21 @Kookaburras @HockeyAustralia team, who kick-off a 4-match series v Malaysia at Qld State Hockey Centre on Sunday",0,http://twitter.com
370468596008226816,2013-08-22 08:52:50,CEO Nev Power: Record net profit &amp; final dividend = “Outstanding result” with ↑ production + ↓ costs. http://t.co/i2qWqI7i0J  #ausbiz,2,http://twitter.com
370437469759483904,2013-08-22 06:49:10,"CEO Nev Power: ""Fortescue's net profit &amp; final dividend...is testament to our ability to deliver on targets"". #ausbiz http://t.co/VCEuGXVm9f",2,http://twitter.com
370419149178032128,2013-08-22 05:36:22,Fortescue's continuing growth trajectory over FY13 from our #ASX presentation at http://t.co/AEWgRdJYcp #ausbiz http://t.co/1ae25LeiHp,0,http://twitter.com
370405494868807680,2013-08-22 04:42:06,"Record 80.9m tonnes shipped in FY13, ↑ 41% from previous year. Annualised shipping rate of 120mtpa achieved in June. #ausbiz annual result",1,http://twitter.com
370376921726451712,2013-08-22 02:48:34,"$FMG = Record net profits FY13, record revenues, fully franked dividend A$0.10. Full annual results at http://t.co/i2qWqI7i0J  #ausbiz #ASX",0,http://twitter.com
370370677074714625,2013-08-22 02:23:45,"CFO Stephen Pearce: $FMG intends starting debt repayments this year with strong $ balance, improved operating margins &amp; ↓ cap ex. #ausbiz",0,http://twitter.com
370365693759209472,2013-08-22 02:03:57,@brookecorte Fortescue's annual results presentation to the #ASX is online here http://t.co/qRxo352NMB #ausbiz,0,http://twitter.com
370364631488811009,2013-08-22 01:59:43,CEO Nev Power: Record net profit &amp; final dividend = “Outstanding result” with ↑ production +  ↓ costs. http://t.co/i2qWqI7i0J #ausbiz,0,http://twitter.com
370357012632055808,2013-08-22 01:29:27,@fryan @Journo55 @jamie_freed @adele_ferguson @Peter_F_Ryan $FMG record annual results online now at http://t.co/i2qWqI7i0J #ausbiz #ASX,0,http://twitter.com
370356925638004736,2013-08-22 01:29:06,@HawthorneMark @bradhodson @kochie_online @geoffelliott @YahooFinance $FMG record annual results online at http://t.co/i2qWqI7i0J #ausbiz,0,http://twitter.com
370356761275797505,2013-08-22 01:28:27,@PDGarvey @suelannin @dan_murphy @ross_greenwood @AlanKohler $FMG record annual results online now at http://t.co/i2qWqI7i0J #ausbiz #ASX,1,http://twitter.com
370356410833313792,2013-08-22 01:27:03,"$FMG = Record net profits FY13, record revenues, fully franked dividend A$0.10. Full annual results at http://t.co/i2qWqI7i0J #ausbiz #ASX",1,http://twitter.com
369978389932699648,2013-08-21 00:24:56,Fortescue's full year results are announced tomorrow. Check the website http://t.co/jT7Y0w28sL and @FortescueNews for all the news.,2,http://twitter.com
369708818935971840,2013-08-20 06:33:45,RT @KittyForsyth: @FortescueNews More Kangi http://t.co/tn5zaDPvjX,1,http://twitter.com
369643850186231810,2013-08-20 02:15:36,"Connect with &gt;11,000 like-minded people on our @LinkedIn page http://t.co/xhG25p0Pql getting updates about #jobs &amp; #opportunities",1,http://twitter.com
369637119263666177,2013-08-20 01:48:51,@maureen_walton Fortescue employs 461 Aboriginal people + 504 with contractors. We’ve awarded &gt;$1bn in contracts to Aboriginal businesses.,0,http://twitter.com
369352780063862784,2013-08-19 06:58:59,"#Facts @JohnPassant We are 10 not 18, paid $1bn tax last year &amp; here’s traditional owners talking about opportunities http://t.co/FKnCnc2Uvg",0,http://twitter.com
369329323221585920,2013-08-19 05:25:47,Read about the program that inspired @Generation_One http://t.co/BTcdaVjJce that inspired @TonyAbbottMHR 's $45m for 5000 #aboriginal #jobs,2,http://twitter.com
368662171854438400,2013-08-17 09:14:45,Action photo from the Onslow #Rodeo proudly supported by Fortescue http://t.co/z4Hrr3viAj,0,http://twitter.com/download/iphone
368661921890697217,2013-08-17 09:13:46,http://t.co/3wUaAEsmoV,0,http://twitter.com/download/iphone
368649678901878784,2013-08-17 08:25:07,"Showing our support for the Onslow Rodeo, three hours drive from Karratha, 1386km from Perth http://t.co/iJZpcMlAqy",0,http://twitter.com/download/iphone
368647627555893248,2013-08-17 08:16:58,Well done Palkyu/Morris JV &amp; the Cloudbreak team on a great Fortescue welcome today for media and political visitors http://t.co/h1N5QowwAE,0,http://twitter.com/download/iphone
368645214455357441,2013-08-17 08:07:22,RT @Generation_One: @JDWALKINGFREE says #Gen1 is about permanent hope and through #employment we can see an end to the disparity #auspol ht…,3,http://twitter.com/download/iphone
368644334733651968,2013-08-17 08:03:53,"RT @Generation_One: .@TonyAbbottMHR commits 5,000 training places for real and guaranteed jobs for Indigenous people if elected #auspol htt…",6,http://twitter.com/download/iphone
368643824131649539,2013-08-17 08:01:51,@TonyAbbottMHR announces our Chairman &amp; founder Andrew Forrest to conduct a review of Indigenous employment programs http://t.co/1aAgXbjduE,0,http://twitter.com/download/iphone
368630268736708608,2013-08-17 07:07:59,@TonyAbbottMHR addressing the crew at Cloudbreak Mine promising to roll our VTEC model out nationally http://t.co/rCFBanUmk2,1,http://twitter.com/download/iphone
368296145107177472,2013-08-16 09:00:18,Chairman Andrew Forrest &amp; Formosa Ha Tinh Steel Corp pres Hung-Chi Yang sign the $1.15bn JVA http://t.co/14ryr1Jb7p http://t.co/3tGFcW46Zk,0,http://twitter.com
368258993879138304,2013-08-16 06:32:40,RT @Kookaburras: Great day with Roebourne school hockey team &amp; #Kookaburras @FortescueNews @gsimpson21 @FergyKav31 @jlcarroll15 http://t.co…,2,http://twitter.com
368234633076281345,2013-08-16 04:55:52,RT @ShaneTonkin: @HockeyAustralia National Indigenous Program with sponsor @FortescueNews &amp; @jlcarroll15 http://t.co/BmJfDHEQjL,5,http://twitter.com
368221761726189568,2013-08-16 04:04:43,"Revenue from Formosa, Fortescue's new $1.15bn JV partner http://t.co/14ryr1Jb7p, accounted for 13% of Taiwan’s GDP in 2012.",0,http://twitter.com
368212264941142016,2013-08-16 03:26:59,"CEO Nev Power on the $1.15bn Formosa JV announced today: ""This deal is the biggest ever investment by Taiwan in Australia"".",0,http://twitter.com
368209656742567938,2013-08-16 03:16:37,"CEO Nev Power on the $1.15bn JV: ""The transaction delivers a further strengthening of Fortescue's balance sheet"" http://t.co/14ryr1Jb7p",1,http://twitter.com
368166098622894080,2013-08-16 00:23:32,Fortescue executes US$1.15 billion Joint Venture Agreement with Formosa http://t.co/MAbyFA9HaD,1,http://twitter.com
368156103634214912,2013-08-15 23:43:49,@aheber88 @ozmining @David_Stringer @mining Fortescue executes US$1.5 billion Joint Venture Agreement with Formosa http://t.co/VdFSUWfxtO,0,http://twitter.com
368150672882941952,2013-08-15 23:22:14,@jacobgreber @LukeForro @abcnews @ross_greenwood Fortescue executes US$1.5bn Joint Venture Agreement with Formosa http://t.co/VdFSUWfxtO,0,http://twitter.com
368149225919352832,2013-08-15 23:16:30,@mhobbs05 @anthonyhalley @peterklinger Fortescue executes US$1.5 billion Joint Venture Agreement with Formosa http://t.co/VdFSUWfxtO,0,http://twitter.com
368149012139888641,2013-08-15 23:15:39,@AndrewBurrell7 @PDGarvey @mass_44 @jamie_freed Fortescue executes US$1.5bn Joint Venture Agreement with Formosa http://t.co/VdFSUWfxtO,1,http://twitter.com
368148661558992896,2013-08-15 23:14:15,Fortescue executes US$1.5 billion Joint Venture Agreement with Formosa http://t.co/VdFSUWfxtO,1,http://twitter.com
367912418447327232,2013-08-15 07:35:30,RT @GDP_ABC: FMG Chairman Andrew Forrest says he's spoken with friends and the father of a man crushed to death at FMG's Christmas Creek mi…,1,http://twitter.com
367875595448770560,2013-08-15 05:09:11,"New berth named Nick Sexton Berth after former employee. Andrew Forrest: ""He cared for his teammates and was a great source of inspiration""",0,http://twitter.com
367841324805808128,2013-08-15 02:53:00,More than 6m man hours were spent constructing the 2 new berths opened today for the expansion to 155mtpa.  http://t.co/nhaRNLcjmt,0,http://twitter.com
367833689511567360,2013-08-15 02:22:40,Fortescue completes port expansion increasing export capacity to 155mtpa http://t.co/nhaRNLcjmt,0,http://twitter.com
367813529467748352,2013-08-15 01:02:33,"""Our thoughts and prayers are with the worker's loved ones at this time."" Operations Director David Woodall",1,http://twitter.com
367811173783052288,2013-08-15 00:53:12,@abcnews @mass_44 @CommSec  @anoniphone @Jasmine_Bamford Statement about fatality at Christmas Creek http://t.co/mj5n9aM5Ie,1,http://twitter.com
367808239502503936,2013-08-15 00:41:32,Statement about fatality at Christmas Creek http://t.co/mj5n9aM5Ie,2,http://twitter.com
367573186730131456,2013-08-14 09:07:31,@peterklinger @David_Stringer @PDGarvey @geoffelliott response to ERA decision on Brockman and rail access http://t.co/cjZHD7UldH,0,http://twitter.com
367569019617808384,2013-08-14 08:50:58,@Ross_Greenwood @wabusinessnews @BusinessSpec @jessigardner  response to ERA decision on Brockman and rail access http://t.co/cjZHD7UldH,2,http://twitter.com
367567938846351360,2013-08-14 08:46:40,@miningtweets  @MasterMetals @MiningJobsAU $FMG #ASX response to ERA decision on Brockman and rail access http://t.co/cjZHD7UldH,1,http://twitter.com
367567323156074496,2013-08-14 08:44:13,#ASX response to ERA decision on Brockman and rail access http://t.co/cjZHD7UldH #AusBiz,0,http://twitter.com
367510839340699648,2013-08-14 04:59:46,Opportunities in #jobs http://t.co/en1fhZQ55k #Aboriginal cadetships http://t.co/rbVM75x3hT #vacation program /hyWyTt http://t.co/IZYoEx2Ebe,2,http://twitter.com
367201820315095040,2013-08-13 08:31:50,"Join the Fortescue team as a mining supervisor, Pilbara WA http://t.co/CXyofEge46 #job #mining",0,http://twitter.com
367118096810512385,2013-08-13 02:59:09,Updated profiles for $FMG 's board of directors http://t.co/MEjJws4ui9 #AusBiz,0,http://twitter.com
366851799606509569,2013-08-12 09:20:59,Updated Board of Directors profiles http://t.co/ZMOIA3nYUX #AusBiz,0,http://twitter.com
366799945631666178,2013-08-12 05:54:56,"In this video, CEO Nev Power talks about #engineering and his involvement with @EngAustralia http://t.co/Nf4oqOLY80 #mining #Jobs",2,http://twitter.com
366726613934682116,2013-08-12 01:03:32,"RT @Kookaburras: See the @Kookaburras live this October v Argentina, Pakistan &amp; Malaysia. Tickets on sale now from http://t.co/vpsL0cGdBl #…",4,http://twitter.com
