Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
703825433427447809,2016-02-28 06:13:54,"@jamesmazey awesome to hear! The recipe came from a member of the public (Gemma), so we can't take all the credit :) ^P",0,http://sproutsocial.com
703795997269340160,2016-02-28 04:16:56,@jamesmazey and? What did you think? ^P,0,http://sproutsocial.com
703768678458724352,2016-02-28 02:28:22,@BritInWgtn Gotcha - we'll look in to it. Can you email us from the address you used to register so we can put things right? zapp@z.co.nz ^P,0,http://sproutsocial.com
703671098488053760,2016-02-27 20:00:38,Why be helpier? Because we reckon your time with us should be hassle-free... Z is for New Zealand. https://t.co/6VPICNurdf,3,http://bufferapp.com
703440389823291392,2016-02-27 04:43:52,"@BritInWgtn What do you mean by ""stuffed""? Can you give us more info so we can investigate for you? ^P",0,http://sproutsocial.com
703151920806912000,2016-02-26 09:37:36,@YamanKaytaz Feel free to apply if you think you're up for the role! ^P,0,http://sproutsocial.com
703103408685776896,2016-02-26 06:24:50,@ZForsyth Wow - I've never thought if it like that before. I take it all back! #VacuumsDoHaveFeelings Did you have a read of the article? ^P,0,http://sproutsocial.com
703091619474505728,2016-02-26 05:37:59,Jeez! All we can say is shucks... Or should that be #sucks (like our vacuum cleaners should!) Thanks @modsta ^P https://t.co/LpKfaNwBTr,0,http://sproutsocial.com
703036760649912320,2016-02-26 02:00:00,"RT @SAFEnewzealand: They're bringing ""mexi back'! The awesome @zenergynz #vegan pie is back for good https://t.co/yN63djfRJW Get on it! htt…",3,http://sproutsocial.com
703008647048069120,2016-02-26 00:08:17,RT @BeautifulMBCT: Great concept here! Well done @zenergynz  https://t.co/qd1JNh3Y4k,1,http://sproutsocial.com
702982469964816386,2016-02-25 22:24:16,"RT @TheNBR: Focus Digital's Stu Gregory explains ANPR technology and how it will reduce theft at @zenergynz, free on #NBRRadio

https://t.c…",1,http://sproutsocial.com
702970522879963136,2016-02-25 21:36:47,"RT @CECCTheChamber: If you’re a #ceccmember, check out how you can save with our member savings offer from @zenergynz! https://t.co/Dwj46tC…",3,http://sproutsocial.com
702912358432149504,2016-02-25 17:45:40,One day! #SmallSteps #GiantStrides ^P https://t.co/LPRU30bzAE,0,http://sproutsocial.com
702912149408985088,2016-02-25 17:44:50,"Did you wake up this morning &amp; decide ""I need a better job""? If so, check out our Digital Marketing Specialist role: https://t.co/rjZf5koYYZ",3,http://sproutsocial.com
702630236509196289,2016-02-24 23:04:37,"Want to work at Z? Know how to pump digital/social media petrol? If so, how about a Digital Marketing role? More: https://t.co/rjZf5koYYZ",0,http://sproutsocial.com
702301214063525889,2016-02-24 01:17:12,"@gumby_blake Ah, I know the one! I've passed your feedback on to the team at Z Stoke. Thanks again ^CZ",0,http://sproutsocial.com
702285431556050945,2016-02-24 00:14:29,@AlzheimersNZ Great to see Alzheimers Canterbury doing #GoodintheHood https://t.co/LRF6XNxyfK https://t.co/EL1EDSd6qA,0,http://sproutsocial.com
702283036973400064,2016-02-24 00:04:58,"@gumby_blake Thank you, that's what we like to hear! Was that Z Halifax St or Z Rutherford St? ^CZ",0,http://sproutsocial.com
702234803085512704,2016-02-23 20:53:18,RT @ShowbizkidsNZ: Check out the very cute Calem featured in Z Energy TVC https://t.co/auscbUfTum https://t.co/kHqrr1lJNc,1,http://sproutsocial.com
701986915755520001,2016-02-23 04:28:17,RT @WWFNewZealand: Great that @zenergynz is speaking out about the ETS urging the NZ Government to action https://t.co/jcL4w2eXWC https://t…,6,http://sproutsocial.com
701648254644019204,2016-02-22 06:02:34,"@Defender1995 Yes, that and a heck of a lot more. Our Twitter, our Facebook, our LinkedIn, our website (https://t.co/zoHawmzKEq)... ^P",0,http://sproutsocial.com
701644320231677952,2016-02-22 05:46:56,"Are you a Digital Marketing native?  Do you know the diff between PM &amp; DM? If so, we might have the job for you - https://t.co/U3mSpo5Edv",6,http://sproutsocial.com
701473539317112832,2016-02-21 18:28:19,Hi @JulietBecker Thanks for that - have passed it on to Z Avondale. Hope it was a fun day! ^DZ,0,http://sproutsocial.com
701463971371438083,2016-02-21 17:50:18,RT @WeCompost: My first coffee in the new Z Energy compostable cups! You can bring the empties in to any of… https://t.co/Ock3vfi0Xh,1,http://sproutsocial.com
700542325840154624,2016-02-19 04:48:00,RT @Kellylayton99: @am_scanlan  https://t.co/g0xbs5ft7A,1,http://sproutsocial.com
700394121052094464,2016-02-18 18:59:05,#Sustainability – it’s just good business sense https://t.co/SpRolc4M9o,0,http://sproutsocial.com
700183915420487682,2016-02-18 05:03:48,Be sure to listen in to @newstalkzb for more info about our new Number Plate recognition software! ^P https://t.co/u7p1d7uloH,1,http://sproutsocial.com
700146485392846848,2016-02-18 02:35:04,RT @Auckland: Cutting-edge crime prevention tech rolling out across NZ: Z Energy is rolling out the latest technology to kee... https://t.c…,1,http://sproutsocial.com
700116006421688320,2016-02-18 00:33:58,"@slackjawdtownie Hi, no-one's selling info. We’d only share data w/ partners to improve Co-Driver, not track you. Happy to answer any Q's ^P",0,http://sproutsocial.com
699873967604019204,2016-02-17 08:32:11,Woohoo! Congrats Selwyn - that's awesome recognition of all the hard work you do! #BestOfUs @NZeroftheYear https://t.co/ZF35WwO1pr,2,http://sproutsocial.com
699330485403541504,2016-02-15 20:32:35,"@Domestic_Ardent, nice! A good cup of coffee sure does go a long way. ^LZ",0,http://sproutsocial.com
699330335994023936,2016-02-15 20:31:59,"@lancewiggs Haha.  Is anyone in NZ allowed to use a #cricket analogy any more? C'mon you @Blackcaps, always the 2nd test... @modsta ^P",0,http://sproutsocial.com
699291926164430848,2016-02-15 17:59:22,"@MarkSReynolds Again, our view is that we've got to start somewhere. We reckon we can be part of the solution, not the problem. Thanks ^P",0,http://sproutsocial.com
699171782213799936,2016-02-15 10:01:57,@MarkSReynolds Ok. All I can do is tell you that what you're proposing isn't our rationale. Thanks for the feedback though ^P,0,http://sproutsocial.com
699170750859649024,2016-02-15 09:57:51,"@lancewiggs Similar to Mod, email us with more info (when, who etc). If we can track it down, might be able to renew. yourviews@z.co.nz ^P",0,http://sproutsocial.com
699170235669020672,2016-02-15 09:55:48,@modsta Hmmm... Email us with more info  - yourviews@z.co.nz I work in Z Queens Wharf. I'll ask the team if there's anything we can do ^P,0,http://sproutsocial.com
699168114093654016,2016-02-15 09:47:22,"@modsta yeah, they need an end date. Do you still have them though? We can renew them even if they have expired... ^P",0,http://sproutsocial.com
699166345057869824,2016-02-15 09:40:21,"@modsta Oh, that does suck! C'mon - let us at least shout you a coffee or a carwash to say sorry? ^P",0,http://sproutsocial.com
699164852950929408,2016-02-15 09:34:25,"@MarkSReynolds Really, you think we'd spend over $20M on a loss-leading PR activity for greenwashing? Sorry - wrong organisation! #NotUs ^P",0,http://sproutsocial.com
699161281865998337,2016-02-15 09:20:14,"@MarkSReynolds No, we wouldn't. Kiwis are way too smart for that. We're taking action &amp; doing something... that's hardly greenwashing ^P",0,http://sproutsocial.com
699157857724280832,2016-02-15 09:06:37,"@MarkSReynolds We wouldn't invest $M in something we don't believe will be successful. Gotta start somewhere, #SmallStepsGiantStrides ^P",0,http://sproutsocial.com
699155417335599104,2016-02-15 08:56:55,"RT @juliailse: @Jenoli42 @helenkellyUnion @zenergynz smart business adapts, and even smarter business combines bottom line with social cons…",1,http://sproutsocial.com
699155306090074113,2016-02-15 08:56:29,@Jenoli42 Hi you can watch the ad here https://t.co/nTyCblZOyy or more info about it all here https://t.co/bVMzI1H76N Ask us any Qs too ^P,0,http://sproutsocial.com
699154327223427072,2016-02-15 08:52:35,"@MarkSReynolds Really? We're building a biodiesel plant here in NZ, which we reckon is real/tangible. More info:  https://t.co/bVMzI1H76N ^P",0,http://sproutsocial.com
699153472441061376,2016-02-15 08:49:12,@helenkellyUnion Sing out with any questions. There's a more info about our biodiesel plant plans here too: https://t.co/bVMzI1H76N ^P,0,http://sproutsocial.com
699152989009768448,2016-02-15 08:47:16,"@CnrJoe Well, we're aiming for our biodiesel plant to be up &amp; running mid-year so in a few months? @helenkellyUnion ^P",0,http://sproutsocial.com
699152715507589121,2016-02-15 08:46:11,"@modsta Well, that sorta sucks (sorry, the pun was there!). We'll give them a call in the morning to get it looked at. Can we refund you? ^P",0,http://sproutsocial.com
699152225155682306,2016-02-15 08:44:14,@AdrianwithaW @modsta Thanks for the great feedback! ^P #PredictTheFuture,0,http://sproutsocial.com
699152007991406592,2016-02-15 08:43:22,@LachlanForsyth @perlinalau @toby_etc @TheStoryNZ Oh no... what have we done? Sorry Lachlan! #Grammar #NotReallySorry ^P,0,http://sproutsocial.com
699116086445211648,2016-02-15 06:20:38,RT @TheStoryNZ: We are not as good as we should be according to statistics in terms of other countries. #storynz #driving #driverlicence,1,http://twitter.com/download/iphone
699116044078567424,2016-02-15 06:20:28,Interesting question from the @thestorynz team should we have to resit driving licences? What do you reckon?  https://t.co/lGnjxQmWkB,2,http://twitter.com/download/iphone
699094814172643328,2016-02-15 04:56:06,@sebandreas Hi - We're aware of it and have made contact to request the removal. Working through that process now with them...^P,0,http://sproutsocial.com
698977107288858624,2016-02-14 21:08:23,Blown away by Hayden Paddon and John Kennard's history-making 2nd place at Rally Sweden over the weekend! https://t.co/GPDkEgEml6,11,http://sproutsocial.com
698931310492921857,2016-02-14 18:06:24,RT @CMMInsights: CFO Summit: @zenergynz #Sustainability should work into businesses' core values https://t.co/oT8v7MLYmI #leadership #accou…,4,http://sproutsocial.com
698927888842641408,2016-02-14 17:52:48,RT @shazc84: @zenergynz I'm raising funds for https://t.co/K7NxQ99C2E me spread the word! #everydollarcounts #charity #CanTeen https://t.co…,2,http://sproutsocial.com
698632564722905090,2016-02-13 22:19:18,RT @BenRichmond1: Refuelling with @Xero  partner @zenergynz. #teamxero #w2a #xerobusinessconnect https://t.co/buwsoWulkR,2,http://sproutsocial.com
698631874969612288,2016-02-13 22:16:33,"@PatrickTePou Hi Patrick. Do you have a smartphone? If so, you can get our app (Z App) and you can do the coffee card on that too ^P",1,http://sproutsocial.com
698291946972811264,2016-02-12 23:45:48,@Domestic_Ardent cool. DM us your email - we've got something to gift you. Re Pay@pump - no. Phones not allowed on forecourt for safety ^P,0,http://sproutsocial.com
698281434071433216,2016-02-12 23:04:01,@Domestic_Ardent Do you have Z App already? ^P,0,http://sproutsocial.com
698274351729147904,2016-02-12 22:35:53,"@Domestic_Ardent we've looked at it, as well as mobile app ordering. At this stage it's not on the cards, so it's a ""maybe"" in the future ^P",0,http://sproutsocial.com
697888337273577472,2016-02-11 21:02:00,Hi @jdizzlenz Great to hear Z App has another fan! ^DZ,0,http://sproutsocial.com
697874319796375553,2016-02-11 20:06:18,"@jdizzlenz That's awesome to hear, thanks! Are you using our Z App? It has a coffee loyalty 'card' built in, so every 7th one is free! ^CZ",0,http://sproutsocial.com
697872379284815872,2016-02-11 19:58:35,RT @sustbusiness: Videos: purposeful sustainability with @zenergynz @RicohNZ &amp; @AklCouncil: https://t.co/5ag19nFJ8G https://t.co/vYp4f0Kja0,2,http://sproutsocial.com
697553723229253633,2016-02-10 22:52:22,@shadow_nz Good question. I'll see if our retail teams can provide any info and come back to you. Thanks ^CZ,0,http://sproutsocial.com
697276857750654977,2016-02-10 04:32:12,RT @Google_nnews: Vegan pies permanent fixture a Z: Z Energy's famous Mexican vegan pie will become a permanent fixture in Z sto... https:/…,1,http://sproutsocial.com
697236322876928000,2016-02-10 01:51:08,"@SebBailey1 Hi Seb, could you email us your contact details to feedback@z.co.nz? The appropriate staff will contact you from there ^CZ",0,http://sproutsocial.com
697208634917257216,2016-02-10 00:01:06,RT @Cityhoppa: Our first Toyota sedan is in location at the Beach Road @zenergynz station! Book it today! #carshare https://t.co/mVb52vwHMw,2,http://sproutsocial.com
697186070551597056,2016-02-09 22:31:26,"@Domestic_Ardent Ah, I see. I'm glad you're enjoying them, thanks! ^CZ",0,http://sproutsocial.com
697182258357075968,2016-02-09 22:16:18,"@Domestic_Ardent Tasty, right? If they've sold out at Z Mungavin Ave, try Z Mana or Z Tawa if you can manage a short drive! Thanks! ^CZ",0,http://sproutsocial.com
697181453939912705,2016-02-09 22:13:06,RT @Domestic_Ardent: This is why you download the @zenergynz app. #freecoffee #10cOff #blackforestbiscuits https://t.co/jjoGEdWWqq,1,http://sproutsocial.com
697148598681784321,2016-02-09 20:02:32,Why do we give you coffee grinds for your compost? Because giant strides start with small steps. https://t.co/Ixamlw0kYf,1,http://bufferapp.com
696842702101442560,2016-02-08 23:47:01,@SebBailey1 I'll just double-check with the project managers and come back to you. Thanks for your patience ^CZ,0,http://sproutsocial.com
696833232281608192,2016-02-08 23:09:23,Why build NZ's first large-scale biodiesel plant? Because giant strides start with small steps. https://t.co/kceTBUHFR7,1,http://twitter.com/download/iphone
696819053197811712,2016-02-08 22:13:03,RT @Conscious_NZ: @zenergynz - great to be working with you!,1,http://sproutsocial.com
696808045217652736,2016-02-08 21:29:18,We're committed to working with @Conscious_NZ to make Z a conscious choice for our customers https://t.co/9bNjlyGZ9k,0,http://sproutsocial.com
696796338772537344,2016-02-08 20:42:47,Hi @jessetenorio - it might not be great eating after being mailed to you - you'll have to visit NZ to try one :-) ^DZ,0,http://sproutsocial.com
696783409524244480,2016-02-08 19:51:25,@TimothyNewman - what specifically did you not like about our new TVC ? - we're pretty happy with it. ^DZ,0,http://sproutsocial.com
696765108656078848,2016-02-08 18:38:41,RT @katiejanebyrne: Sheena is a senior #comms pro @zenergynz - she's talking reputation &amp; the value of great PR at this FREE event.  https:…,1,http://sproutsocial.com
695536128506499072,2016-02-05 09:15:10,"@stevemcmillan5 if that's easiest for you, otherwise we can arrange it via email or phone. We just need to know your (old) account number ^P",0,http://sproutsocial.com
695535704776929280,2016-02-05 09:13:29,"@stevemcmillan5 Umm - totally agree. What a pain for you, sorry! Can you take a photo of one and DM is so we can put a stop to it? ^P",0,http://sproutsocial.com
695408123733913605,2016-02-05 00:46:31,RT @sustbusiness: It's time to take up the #climate mantle! Great opinion from Gerri Ward of @zenergynz https://t.co/WEdZy3VH7B https://t.c…,2,http://sproutsocial.com
695029638817411078,2016-02-03 23:42:33,"@Furwreckingball Sorry about that! Slight glitch in the EFTPOS system today, but it's all clear now if you need to fill up! Thanks ^CZ",0,http://sproutsocial.com
694940134672699392,2016-02-03 17:46:54,RT @StratasAdvisors: How @zenergynz is encouraging #alternativefuel usage in #NewZealand: https://t.co/w0ioigSB15,1,http://sproutsocial.com
694794703170973696,2016-02-03 08:09:00,RT @mibarrapatricia: RT jaganbillakant Great to see Z energy's innovation towards biodiesel production in NZ https://t.co/vqWuERHy8I,1,http://sproutsocial.com
694722282304897024,2016-02-03 03:21:14,RT @NewshubNZ: .@zenergynz's vegan pie is now a permanent fixture https://t.co/NEUmYTre2G https://t.co/jRG0JLfBFW,1,http://sproutsocial.com
694715137094103040,2016-02-03 02:52:50,"RT @Christodemp: Had that vegan pie from @zenergynz - pretty scrumptious, but remember kiddos, always blow on the pie! It's a winner!",1,http://sproutsocial.com
694582044903342081,2016-02-02 18:03:58,RT @WildBayNZ: Good in the hood is back for 2016.Get that thinking hat on 4 that local group that the local @zenergynz can support  https:/…,1,http://sproutsocial.com
694388943215661056,2016-02-02 05:16:39,"@melissaleemitch Yep, we use Windows Phone at Z too! Just not enough market share to allow us to build on for Windows Phones yet sorry ^P",0,http://sproutsocial.com
694370883834523648,2016-02-02 04:04:54,@bdigest Z's building NZ's first commercial scale biodiesel plant w/out a mandate/incentive &amp; was wondering if there's a precedent elsewhere,0,http://twitter.com
694370100820865024,2016-02-02 04:01:47,"@ZForsyth We wish you did to... oh, wait that's right you do!! Have a great time over there in #Melbourne and as always, be safe. ^P",0,http://sproutsocial.com
694369861925892096,2016-02-02 04:00:50,@bdigest Do commercial scale biofuels plants exist anywhere in the world without some sort of mandate or other govt incentive?,0,http://twitter.com
694228979717271552,2016-02-01 18:41:01,RT @BioenergyIntl: New Zealand: @zenergynz to open nation's 1st ind. scale #biodiesel plant in June https://t.co/fH9rR7UIVj @rnz_news https…,3,http://sproutsocial.com
694223476702359552,2016-02-01 18:19:09,RT @BiofuelsToday: Z Energy on track to open New Zealand’s first biodiesel plant in June https://t.co/N41olv1SJO,2,http://sproutsocial.com
694223366643789824,2016-02-01 18:18:43,RT @GSBiodiesel: #Bioheatfuel  on #GSBiofuels: Z Energy on track to open New Zealand’s first biodiesel plant in June https://t.co/lkrUlE7rE8,2,http://sproutsocial.com
694095010938036224,2016-02-01 09:48:40,RT @escqu: #NewZealand's first big #biodiesel plant opens in June @zenergynz    https://t.co/KRDyTqFGsL https://t.co/ZXg9C4Yc3D,1,http://sproutsocial.com
694059794269798400,2016-02-01 07:28:44,@StephanieMarija Agree! We usually only respond if @ used but will if it's clear we could help. Otherwise it's a wee bit stalker-ish! thx ^P,0,http://sproutsocial.com
694054022647447552,2016-02-01 07:05:48,"@StephanieMarija Ohhh - didn't want to seem creepy (sorry!). You mentioned our name so we picked it up. Hope ok? Agree, v good result ^P",0,http://sproutsocial.com
694052136536055808,2016-02-01 06:58:18,"@StephanieMarija Hi - just coming back to you about this. It isn't legit at all - best to delete it, and ignore the request. Thanks! ^P",1,http://sproutsocial.com
693992419772108801,2016-02-01 03:01:01,RT @aaronoverington: 2016 applications now open for @zenergynz Good in the Hood programme https://t.co/cAtqHnd7l0,1,http://sproutsocial.com
693931467034853376,2016-01-31 22:58:49,"@StephanieMarija That sounds a bit odd to us, who was it? Are you able to share so we can confirm it's legit? ^P",0,http://sproutsocial.com
693907282824855552,2016-01-31 21:22:43,"@Wizardling Glad to hear that, thank you! ^CZ",0,http://sproutsocial.com
693890532532072448,2016-01-31 20:16:09,"@Wizardling Oh no, sorry about that! I hope we didn't keep you up all night ^CZ",0,http://sproutsocial.com
693890159176204291,2016-01-31 20:14:40,Hi @BritInWgtn - sure does. You can find more info here:  https://t.co/iy9pseaGMB ^DZ,0,http://sproutsocial.com
693880079391154176,2016-01-31 19:34:37,"Hi @snuew -no E10 yet, but we're working hard to bring biodiesel to market and more - there's more info here: https://t.co/vkVwwIA7uY ^DZ",0,http://sproutsocial.com
693872465139728384,2016-01-31 19:04:21,Hi @BritInWgtn Z Harbour City is our only site which doesn't sell ZX (95 octane) fuel - because of site restrictions with the tanks  ^DZ,0,http://sproutsocial.com
692825593444900865,2016-01-28 21:44:28,"At Z, we reckon it’s time to take up the climate gauntlet https://t.co/1FdgO5ADwL",6,http://sproutsocial.com
692491643061141504,2016-01-27 23:37:28,"@UFBchick, we've got the team that looks after this sort of thing checking this out. ^LZ",1,http://sproutsocial.com
692195428750745600,2016-01-27 04:00:25,"@simonmoutter, thanks for this, I've asked our sponsorship team to check this out! ^LZ",0,http://sproutsocial.com
692193325017907205,2016-01-27 03:52:03,"RT @pureadvantagenz: kudos Z energy 4 NZ ""first country in world to enable an effective market-based solution to global climate change?"" ht…",1,http://sproutsocial.com
692085105532096514,2016-01-26 20:42:02,Thinking about biking to work as one small step for health &amp; the planet? Z sites now have dedicated bike pumps; simply ask at the counter.,9,http://twitter.com
691699159091425280,2016-01-25 19:08:25,Hi @annasmartnz Great to hear. I've passed your comments to the team at Z Stadium - thanks! ^DZ,0,http://sproutsocial.com
691347510607085569,2016-01-24 19:51:05,"@kelvinatorNZ ,sorry to hear that. This wasn't an easy call to make and while 95 has been removed here, it's still sold at other sites. ^LZ",0,http://sproutsocial.com
691343217464205312,2016-01-24 19:34:02,"@shoel , glad we could help :-) ^LZ",0,http://sproutsocial.com
690462297253351426,2016-01-22 09:13:34,"@hamishannan oh, gotcha. Like this? ^P https://t.co/evy49XW9Ex",0,http://sproutsocial.com
690428689293512704,2016-01-22 07:00:01,@hamishannan Ummmm... What? ^P,0,http://sproutsocial.com
690390841425281024,2016-01-22 04:29:38,"@TheCStevens 2/2 Being a busy site, the decision wasn't made lightly &amp; all our other sites will continue to sell 95. ^LZ",0,http://sproutsocial.com
690390688953974786,2016-01-22 04:29:01,"@TheCStevens, 1/2 sorry to hear that- we did try and let customers know in advance about what was happening with signs &amp; pump toppers etc",0,http://sproutsocial.com
690386701500469249,2016-01-22 04:13:11,"@TheCStevens ,2/2 send an email to feedback@z.co.nz and we'll get in touch with you to discuss this further. ^LZ",0,http://sproutsocial.com
690386533631815680,2016-01-22 04:12:31,"@TheCStevens, 1/2 we're just removing it from Harbour City- there's quite a bit that went into this decision, so if you want more info, you",0,http://sproutsocial.com
690256065477275649,2016-01-21 19:34:05,Hi @PatrickTePou thanks for the heads-up - a bit of a tentative bite from John! ^DZ,1,http://sproutsocial.com
690246757431685120,2016-01-21 18:57:05,Hi @HalloweenMike1  We're confident we don't do either - looks like even the Minister doesn't think an enquiry is warranted ^DZ,0,http://sproutsocial.com
689593284285444096,2016-01-19 23:40:25,"@1980craig1225 Hi Craig - No, we're not Pepsi sorry! :D ^CZ",0,http://sproutsocial.com
689536362626703360,2016-01-19 19:54:14,@BritInWgtn - great! glad to hear it! ^DZ,0,http://sproutsocial.com
689508119534182400,2016-01-19 18:02:00,Hi @Domestic_Ardent - We reckon we've identified the problem and fixed - try again - if still not working email details to zapp@z.co.nz ^DZ,0,http://sproutsocial.com
689337522430713856,2016-01-19 06:44:07,@BritInWgtn Ok - can you drop us an email to zapp@z.co.nz with your contact details so we can have the team investigate your account? thx ^P,0,http://sproutsocial.com
689335237172572160,2016-01-19 06:35:02,"@actsclan Sorry, no you won't be able to I'm afraid. Z App is only avail on Android or IPhone at the moment, &amp; the promo is only on Z App ^P",0,http://sproutsocial.com
689313611437572097,2016-01-19 05:09:06,@BritInWgtn Hmmm - should be fine. Have you recently installed it? Or had a Z App account for a while? What type of phone are you using? ^P,0,http://sproutsocial.com
689300418858369025,2016-01-19 04:16:41,"@Debb63 I can imagine, not the ideal Z experience at all! I look forward to your email ^CZ",0,http://sproutsocial.com
689297740845600768,2016-01-19 04:06:02,@Debb63 Oh no! Sorry about that! Can you email us at feedback@z.co.nz with more details? We'd like to follow up on this with you ^CZ,0,http://sproutsocial.com
689228636621148160,2016-01-18 23:31:26,"@DaKoefoed (2/2) But both sites are currently $1.79 for a litre of 91, following a three cent decrease today. ^JH",0,http://sproutsocial.com
689228542974922752,2016-01-18 23:31:04,@DaKoefoed ( 1/2) Hi there. Prices are coming down quickly at the moment so you may have seen the two sites during prices changing ^JH,0,http://sproutsocial.com
688994992702894080,2016-01-18 08:03:01,"@ZForsyth I know, I know... I was going to recall it but too late by then. Just don't tell JH, I'll never live it down! #FastTyping ^P",0,http://sproutsocial.com
688970216022224898,2016-01-18 06:24:34,"@markmywordsCGW @Andrew_Mulligan Oh, now that's just a bit #Awkward... Great show tonight guys! ^P",0,http://twitter.com/download/iphone
688969272081567744,2016-01-18 06:20:49,@markmywordsCGW Which Service Station cafes did you mean Mark? We hope it was outs that you were talking about :) @Andrew_Mulligan,0,http://twitter.com/download/iphone
688783505191378944,2016-01-17 18:02:39,RT @CreativeInv: ESG Z Energy pushes for broader reporting in NZX governance review: Z Energy pushes for broader reporting... https://t.co/…,1,http://sproutsocial.com
688783472236691457,2016-01-17 18:02:31,RT @NZPoliticsRR: Z Energy pushes for broader reporting in NZX governance review https://t.co/OMB7eN7sJ7 https://t.co/MPWkZNmy5b,1,http://sproutsocial.com
688782754188627968,2016-01-17 17:59:40,RT @onlinelisting: Z Energy pushes for broader reporting in NZX governance review: The petrol retail chain also… https://t.co/CWb5CjOkg0,1,http://sproutsocial.com
688635638032150528,2016-01-17 08:15:04,"@SparrosM Cool, in that case thanks for tweeting/asking us about it all. Sing out if you have any other questions etc. @HalloweenMike1 ^P",0,http://sproutsocial.com
688631999221764097,2016-01-17 08:00:37,@SparrosM Okay - I'm assuming you haven't yet read the link? https://t.co/rfoNZdc9DI @HalloweenMike1 ^P https://t.co/wuP6RwyW1D,0,http://sproutsocial.com
688631313402757121,2016-01-17 07:57:53,"@HalloweenMike1 I don't have data in front of me to comment, but again, the published report (over years) shows differently. @SparrosM ^P",0,http://sproutsocial.com
688630385815650304,2016-01-17 07:54:12,@SparrosM I don't follow re: 'lack of changes every trip' - we're not saying our prices change daily. Do you mean that? @HalloweenMike1 ^P,0,http://sproutsocial.com
688630012254097408,2016-01-17 07:52:43,"@HalloweenMike1 Ok - Waikato is a big, big area. Maybe ask NZIER to update their report? We go off what they've published. @SparrosM ^P",0,http://sproutsocial.com
688629422052605952,2016-01-17 07:50:22,@SparrosM The market has changed (&amp; keeps changing) a lot. There can be many cents difference across NZ today. @HalloweenMike1 ^P,0,http://sproutsocial.com
688628709830467584,2016-01-17 07:47:33,"@HalloweenMike1 Sorry, but that's a generalisation &amp; isn't the case. The NZIER report explains that &amp; more. Have a read @SparrosM ^P",0,http://sproutsocial.com
688626579983872000,2016-01-17 07:39:05,@SparrosM re: Oil reserves - not something that we would talk about I don't think. We don't drill/explore for oil at all @HalloweenMike1 ^P,0,http://sproutsocial.com
688626378166546432,2016-01-17 07:38:17,@SparrosM Higher transportation costs &amp; local discounting competition at some Nth Is sites. Our Nat Pump Price is $1.829/L @HalloweenMike1,0,http://sproutsocial.com
688625773180104704,2016-01-17 07:35:53,"@DoubleDworks Yet in places like UK with all their buying power, it's about $2.50/L https://t.co/BOOisS3KOr @SparrosM @HalloweenMike1 ^P",0,http://sproutsocial.com
688623483375337472,2016-01-17 07:26:47,@HalloweenMike1 Amount in stock? Not sure I follow you there. What did you mean by that? @SparrosM ^P,0,http://sproutsocial.com
688623002825560064,2016-01-17 07:24:52,@SparrosM Fuel goes up/down at the same speed but don't take our word for it- NZIER investigated: https://t.co/rfoNZdc9DI @HalloweenMike1 ^P,0,http://sproutsocial.com
688474376342118401,2016-01-16 21:34:17,"@HalloweenMike1 Cool, and thanks. All part of why we reckon we're a bit different :) - enjoy your Sunday! ^P",0,http://sproutsocial.com
688465275797147649,2016-01-16 20:58:07,"@HalloweenMike1 Yes, and yes. People are more familiar with the term Tax in our experience so we call it out separately. ^P",0,http://sproutsocial.com
688270840211746816,2016-01-16 08:05:30,@HalloweenMike1 Same as we've explained in the past - our pump price includes taxes &amp; levies which don’t change with the fuel price ^P,0,http://sproutsocial.com
688113768073527296,2016-01-15 21:41:21,RT @TheNBR: Z Energy pushes for broader reporting in NZX governance review https://t.co/49sbR81GhR,2,http://sproutsocial.com
687693510472933376,2016-01-14 17:51:24,RT @Cityhoppa: @wrumsby we have been in Wellington for over five years 😊🚗 three handy spots two @zenergynz,1,http://sproutsocial.com
687438816647331840,2016-01-14 00:59:20,@gill7sharp Awesome! If you could DM your phone number or email I'll get in touch and we can organise a time for you to check it out ^S,0,http://twitter.com
687377502033977344,2016-01-13 20:55:41,@hellonearthis Z has no plans to supply emulsified blends for now - biodiesel &amp; ZDEC are 2 ways we are aiming to lower diesel emissions - DZ,0,http://sproutsocial.com
687142675955494912,2016-01-13 05:22:35,Hi @hellonearthis - were stoked to have @Fonterra as part of our BioDiesel plans. Won't be far away too! Let us know if you've got any Qs ^P,0,http://sproutsocial.com
687141844669480960,2016-01-13 05:19:16,@jono_dubs ha! That's a new angle on a trip to a Z station! :) ^P,0,http://sproutsocial.com
686972807075368960,2016-01-12 18:07:35,@DsisyBell Great to hear! Enjoy! ^DZ,0,http://sproutsocial.com
686835666840190976,2016-01-12 09:02:38,@HalloweenMike1 and there's this too. ^P https://t.co/A4dQXBZ0Eu,0,http://sproutsocial.com
686835521998307331,2016-01-12 09:02:03,"@HalloweenMike1 Glad to hear that you're a fan of BioDiesel. There's a heap to it, more info here: https://t.co/3T11ZejEMe ^P",0,http://sproutsocial.com
686833574679449600,2016-01-12 08:54:19,"@HalloweenMike1 Yes, I've heard of hemp oil as an option. We've invested in turning tallow in to BioDiesel - launching soon! ^P",0,http://sproutsocial.com
686831973881384960,2016-01-12 08:47:57,@HalloweenMike1 What alt fuels are you looking fwd to most? BioDiesel? ^P,0,http://sproutsocial.com
