Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
251580501888991232,2012-09-28 07:14:00,@darylconnelly thanks Daryl! It was a great end to the week that's for sure! #exporteroftheyear,0,http://twitter.com/download/iphone
248980119962677249,2012-09-21 03:01:01,"RT @MattyWhite77: Looks like its @HUONAqua smoked salmon for lunch, today thanks @mingboats for the Salmon",2,https://about.twitter.com/products/tweetdeck
248320506305077248,2012-09-19 07:19:56,@_Topher__ Great to hear Christopher. Don't forget to take a picture and share it with us when you do. #huonsalmon,0,https://about.twitter.com/products/tweetdeck
248221114965323777,2012-09-19 00:45:00,@_Topher__ Thanks for sharing the finished product! We assume it was delicious? #huonsalmon,0,https://about.twitter.com/products/tweetdeck
248032270265483264,2012-09-18 12:14:36,@_Topher__ How'd they turn out Christopher? You can't tease us with a before shot and not show the finished product! #huonsalmon,0,https://about.twitter.com/products/tweetdeck
247924225992695808,2012-09-18 05:05:16,"Machi Restaurant and Bar in St Kilda, Melbourne is doing some great stuff with Huon Salmon! http://t.co/UgVAcnbE",5,https://about.twitter.com/products/tweetdeck
247588416026443776,2012-09-17 06:50:53,@David_Rustage Thanks Rusty! #huonsalmon #fuelledbysalmon,0,https://about.twitter.com/products/tweetdeck
247545306894438400,2012-09-17 03:59:34,@David_Rustage Thanks for the retweet Rusty. The burgers are still being finalised but we'll let you know where you can go to get some soon!,0,https://about.twitter.com/products/tweetdeck
247541346422890496,2012-09-17 03:43:52,We're in the middle of a photo shoot and our new Salmon To Go Salmon Burgers are the stars of the show! http://t.co/qtPlRVqh,6,https://about.twitter.com/products/tweetdeck
247538224006836224,2012-09-17 03:31:26,RT @_Brookfarm_: Loving the beautiful salmon from @HUONAqua at Fine Food Australia.,3,https://about.twitter.com/products/tweetdeck
245660764428464130,2012-09-11 23:11:05,@bennettspetrol Our thoughts exactly! #huon #fuelledbysalmon,0,https://about.twitter.com/products/tweetdeck
245655649009164288,2012-09-11 22:50:49,"Auge Ristorante: Cured Huon salmon with fried whitebait, creme fraiche, dried strawberries and Bloody Mary sorbetto http://t.co/L116BbE7",2,https://about.twitter.com/products/tweetdeck
245117959943634944,2012-09-10 11:14:10,"RT @stickifingers: Potato, dill &amp; garlic shoot fritters with lemon horseradish cream drizzled  @huonaqua smoked salmon  http://t.co/ ...",2,http://twitter.com/download/iphone
245117945406169088,2012-09-10 11:14:06,@stickifingers mmmmmmm. #fuelledbysalmon #delicious,0,http://twitter.com/download/iphone
243858475963265024,2012-09-06 23:49:25,@mingboats No surprises there Scott! It's popular stuff if we do say so ourselves! #fuelledbysalmon,0,https://about.twitter.com/products/tweetdeck
243167767820382208,2012-09-05 02:04:48,YUM! RT @FisheryBrisbane: Lunch specials - Hot Smoked @HUONAqua Salmon &amp; Avo Baguette or Grilled Albacore w chips &amp; salad,0,https://about.twitter.com/products/tweetdeck
242175512221470720,2012-09-02 08:21:56,"RT @mingboats: Made some @HUONAqua Smoked Salmon Terriens tonight. Can't go wrong, Smoked Salmon is amazing!

#fuelledbysalmon http://t. ...",2,http://twitter.com/download/iphone
241423294648156160,2012-08-31 06:32:53,If you're interested in checking out some of the products that won gold medals visit our online store here - http://t.co/8MM3XShx,5,https://about.twitter.com/products/tweetdeck
241422528189440001,2012-08-31 06:29:50,It's Friday! Time to celebrate like we did when we won six gold medals at the Royal Hobart Fine Food Awards earlier this month!,3,https://about.twitter.com/products/tweetdeck
241393716093394944,2012-08-31 04:35:21,RT @TalingaGrove: Come try the @HUONAqua smoked salmon at our stall @AHFarmersMkt 2moro. Will also have our range of EVOO skin food &amp ...,2,https://about.twitter.com/products/tweetdeck
240679384174972928,2012-08-29 05:16:51,@frombecca We sure do Rebecca! Delicious Lark Whisky to be correct! #mmmmm,0,https://about.twitter.com/products/tweetdeck
240678491899719680,2012-08-29 05:13:18,@frombecca Do enjoy the vodka though and we hope everything is good with you!,0,https://about.twitter.com/products/tweetdeck
240678338123927553,2012-08-29 05:12:42,@frombecca unfortunately our brandy goes on our Gravadlax and not to journos Rebecca! #sorry #unlucky,0,https://about.twitter.com/products/tweetdeck
240416291507298304,2012-08-28 11:51:25,@PerkoPerkins @KristinePerko We would hope so! #fuelledbysalmon,2,https://about.twitter.com/products/tweetdeck
238915074440433664,2012-08-24 08:26:07,RT @AussieFarmersD: Love @AussieFarmersD 100% Australian #Salmon? Check out this tasty Curry Laska #Recipe thanks to @HUONAqua: http://t ...,2,https://about.twitter.com/products/tweetdeck
236334963094589442,2012-08-17 05:33:40,@sproutcooking Thanks for the #FF guys!,0,https://about.twitter.com/products/tweetdeck
233843918037450752,2012-08-10 08:35:09,"RT @TalingaGrove: We will have @HUONAqua fresh salmon, cold &amp; hot smoked salmon &amp; salmon dip @AHFarmersMkt 2moro; great prices,  ...",2,https://about.twitter.com/products/tweetdeck
233843845236932608,2012-08-10 08:34:51,@TalingaGrove @AHFarmersMkt Glad you enjoyed the tour guys!,0,https://about.twitter.com/products/tweetdeck
231621724448370688,2012-08-04 05:24:57,#fuelledbysalmon MT @SonofDigger: Out for a ride in Exeter heading home for @HUONAqua salmon burgers yum . #getamoveon http://t.co/BmkhtAhw,0,https://about.twitter.com/products/tweetdeck
229781368626896896,2012-07-30 03:32:02,@stevencumper Our pleasure Steve. It was a great story.,0,https://about.twitter.com/products/tweetdeck
229772794861338625,2012-07-30 02:57:57,@VinceTaskunas thanks for the RT Vince!,0,https://about.twitter.com/products/tweetdeck
229769872941387776,2012-07-30 02:46:21,"Check out this great article on the #Huon region! It's the place to be RT @stevencumper: get on board, get on board! http://t.co/aGsJWNvD",2,https://about.twitter.com/products/tweetdeck
229761893588406272,2012-07-30 02:14:38,Struggling to think of a simple Monday night dinner? Why don't you try this #salmon pasta... http://t.co/teJssXxg #Tasmania,0,https://about.twitter.com/products/tweetdeck
228366842966716417,2012-07-26 05:51:12,@love_lentils Spotted earlier this morning Lou.,0,https://about.twitter.com/products/tweetdeck
228365551301439488,2012-07-26 05:46:06,Here is a picture of the Southern Right Whale spotted down near the farm today! #Tasmania #Huon http://t.co/7NpFvsW8,3,https://about.twitter.com/products/tweetdeck
228279943908450304,2012-07-26 00:05:54,We'll try and get a picture! #Tasmania #southernrightwhale,0,https://about.twitter.com/products/tweetdeck
228279826346278912,2012-07-26 00:05:26,"One of our vessels has just spotted a Southern Right Whale lolling around just off the shore, north of Police Point near the farm! #Tasmania",4,https://about.twitter.com/products/tweetdeck
228090935723036672,2012-07-25 11:34:51,Congratulations Andy. #MasterChefAU,0,http://twitter.com/#!/download/ipad
227982277794230272,2012-07-25 04:23:05,RT @AnskyWinslow: Look at the bewdiful transparency in that @HUONAqua smkd salmon! Thx Wanda at Tasmania Unbottled http://t.co/niciYAWd,2,https://about.twitter.com/products/tweetdeck
227954064258895873,2012-07-25 02:30:58,@Bnmlbrn as a proud Tasmanian we'd love to have you come down to the farm to visit our #salmon Ben. Let us know when your down next...,0,https://about.twitter.com/products/tweetdeck
227911141748244480,2012-07-24 23:40:25,@SelectorMag @MarkHughesED @pdpublish we are looking forward to hearing what they are! #salmon,0,https://about.twitter.com/products/tweetdeck
227553153246183424,2012-07-23 23:57:54,Tuesday question time: what's the best #salmon dish you have ever tasted? #fuelledbysalmon,2,https://about.twitter.com/products/tweetdeck
226835046928109568,2012-07-22 00:24:24,@MarkHughesED @wineselectors Great to hear! What was the final verdict?,0,http://twitter.com/download/iphone
225931254074310656,2012-07-19 12:33:03,RT @MattyWhite77: @HUONAqua smoked salmon pasta tonight for the boys at station 30...,2,http://twitter.com/#!/download/ipad
225743979063414784,2012-07-19 00:08:53,@kateolsson_ Let us know when you are down!,0,https://about.twitter.com/products/tweetdeck
225743404590563329,2012-07-19 00:06:36,@kateolsson_ They should also be available in most IGA's in Victoria in the next 3-6 months! Thanks for your support again! #fuelledbysalmon,0,https://about.twitter.com/products/tweetdeck
225743257332756480,2012-07-19 00:06:01,@kateolsson_ Hi Kate. We currently don't have sausages for sale but we do have #salmon burgers available at Mermaid 1 - Epping Plaza in Vic.,0,https://about.twitter.com/products/tweetdeck
225483246346043392,2012-07-18 06:52:49,@kateolsson_ Thanks for sending that through Kate! They look amazing! We will chase up that info for you right away.,0,https://about.twitter.com/products/tweetdeck
225481549901074432,2012-07-18 06:46:05,These look delicious! RT @kateolsson_: A @HUONAqua inspired creation.  http://t.co/i8FGdRUg,1,https://about.twitter.com/products/tweetdeck
225479877053259776,2012-07-18 06:39:26,@EatFreeRange @TassalSalmon Our conversion is well under two tonnes and continuing to fall. Go Tassie! #salmon,0,https://about.twitter.com/products/tweetdeck
225369734953181184,2012-07-17 23:21:46,@bennettspetrol We're definitely blessed to have this sort of view from the office! #Huona #Tasmania,0,https://about.twitter.com/products/tweetdeck
225369168717950976,2012-07-17 23:19:32,"After a wet and wild night, all is calm and beautiful down at the farm this morning. #Huon #Tasmania http://t.co/TgHvwWO5",0,http://twitter.com/download/iphone
225047818937704448,2012-07-17 02:02:35,"We're still backing you! MT @mattgoss1986: Also the aussie support is like nothing I have seen before!!!, there must be no-one left in aus!",0,https://about.twitter.com/products/tweetdeck
225042171827462144,2012-07-17 01:40:10,We just snapped this picture of Scott. Is anyone else feeling the cycling fever at the moment? #fuelledbysalmon #tdf12 http://t.co/r1IYbKdr,1,http://twitter.com/download/iphone
223704690838343682,2012-07-13 09:05:29,"RT @MattyWhite77: All stocked up on @HUONAqua smoked salmon, did some serious damage to it after swimming today!",2,https://about.twitter.com/products/tweetdeck
223704650946318338,2012-07-13 09:05:19,@MattyWhite77 It's easy to swim good times when you are #fuelledbysalmon Matty! Hope the training is going well.,0,https://about.twitter.com/products/tweetdeck
223553436824780802,2012-07-12 23:04:27,It's Friday the 13th... does anyone use #salmon as an antidote for keeping the scaries away? #savemesalmon #fuelledbysalmon,0,https://about.twitter.com/products/tweetdeck
222930537428418560,2012-07-11 05:49:16,"@doctorkarl (pt2)... aid development, juvenile survival, and reproduction. We’d love to have you down to visit the farm sometime!",0,https://about.twitter.com/products/tweetdeck
222930287968006144,2012-07-11 05:48:17,@doctorkarl Great to see you talking #salmon in @themercury.comau on Sunday. The carotenoids used by wild and farmed salmon (pt1)...,0,https://about.twitter.com/products/tweetdeck
222886753881690112,2012-07-11 02:55:17,RT @gsdevons: @HUONAqua top fish with a brown sugar and Dijon glaze. Cook on the grill with a cedar plank. Simply the best. #fuelledbysalmon,0,https://about.twitter.com/products/tweetdeck
222886628677521409,2012-07-11 02:54:47,@gsdevons Sounds delicious Greg! Is that one of your own creations? #fuelledbysalmon,0,https://about.twitter.com/products/tweetdeck
222853425279401984,2012-07-11 00:42:51,@41southtasmania That looks great guys! #fuelledbysalmon,0,https://about.twitter.com/products/tweetdeck
222847561575301122,2012-07-11 00:19:33,Anyone got any tips on a salmon recipe for us to pass on to our followers for dinner tonight? #fuelledbysalmon,1,https://about.twitter.com/products/tweetdeck
222297064430776320,2012-07-09 11:52:04,"“@mattgoss1986: TT done and dusted, not a lot to report. Lots of aussie's out there great to see!!” We're supporting from the apple isle!",0,http://twitter.com/download/iphone
222296684728815616,2012-07-09 11:50:34,"RT @HerbFaustFood: Dinner time! BBQed @HUONAqua ocean trout and broccolini, dried green olive and sage risotto, prosciutto and  http://t ...",1,http://twitter.com/download/iphone
220845436599144448,2012-07-05 11:43:49,RT @MattyWhite77: My Superstar wife just made a smoked salmon quiche from our @HUONAqua salmon...not too bad at all,2,http://twitter.com/download/iphone
220845402734342145,2012-07-05 11:43:41,@MattyWhite77 sounds like a treat Matt! #fuelledbysalmon,0,http://twitter.com/download/iphone
220845270865416192,2012-07-05 11:43:10,@Dinka_226 @mattywhite77 hope you enjoyed the #salmon Dave. #fuelledbysalmon,0,http://twitter.com/download/iphone
220681812291235840,2012-07-05 00:53:38,@maxmarkson Did you end up getting any of the Whisky Cured #ReserveSelection Max? How many stars would you give it? #salmon,0,https://about.twitter.com/products/tweetdeck
220681285083996160,2012-07-05 00:51:33,@mattgoss1986 Let us know if you need some #salmon to get you through the mountain stages! #fuelledbysalmon #tassieboy #Tasmania,0,https://about.twitter.com/products/tweetdeck
220681026685509633,2012-07-05 00:50:31,Keep up the great work in le Tour de France @mattgoss1986! We are rooting for you every night from wintery #Tasmania,1,https://about.twitter.com/products/tweetdeck
220124721163935744,2012-07-03 11:59:57,RT @mingboats: @HUONAqua honey soy marinated portions with @liamintaz for dinner. Simply superb!!,2,http://twitter.com/download/iphone
220018460086906880,2012-07-03 04:57:43,RT @TasUnbottled: Like Tasmanian wine &amp; food? Pleased to have @HUONAqua and @BRUNYCHEESE joining 26 wine producers @TasUnbottled htt ...,5,https://about.twitter.com/products/tweetdeck
218279205861994496,2012-06-28 09:46:32,Congrats on a great confit of #salmon dish Alice! #MasterChefAu #fuelledbysalmon #safe,2,http://twitter.com/download/iphone
217378766513635328,2012-06-25 22:08:31,RT @DiscoverTas: MT @StrahanTasmania: Getting the #Strahan #Tasmania hash-tag out to our overseas friends! Let's all RT :o) http://t.co/ ...,2,http://twitter.com/download/iphone
216814140893839360,2012-06-24 08:44:54,@maxmarkson No problem. Thanks for the support and great to hear you like the Whisky Cured. It is one of our favourites! #fuelledbysalmon,0,https://about.twitter.com/products/tweetdeck
216805881512345600,2012-06-24 08:12:04,"@maxmarkson by the way Max, if you want to order some use this coupon (CLUB0612) for 20 per cent off! #fuelledbysalmon",1,http://twitter.com/download/iphone
216779111362871296,2012-06-24 06:25:42,@maxmarkson Sure is Max. You can purchase as much as you like online at http://t.co/WPFsH1C1. Is it your favourite? #fuelledbysalmon,1,https://about.twitter.com/products/tweetdeck
216692419452862464,2012-06-24 00:41:13,@maxmarkson enjoying some #Huon #caviar at the Sydney #GFWS. #fuelledbysalmon http://t.co/ua9P5JcT,1,http://twitter.com/download/iphone
216666728506212354,2012-06-23 22:59:08,RT @Paul_Zuromski: Enjoyed some amazing @HUONAqua salmon with @MattyWhite77 tonight at @Snorkel_Safari. #fueledbysalmon love it!,4,http://twitter.com/download/iphone
216363174675488768,2012-06-23 02:52:56,Lunch anyone? #GFWS #salmon http://t.co/yh36EDUk,1,http://twitter.com/download/iphone
216351860846641154,2012-06-23 02:07:57,"RT @MattyWhite77: I am the king today at the Fire Station, bought in some @HUONAqua Salmon for Saturday lunch...no fires between 12 and  ...",3,http://twitter.com/download/iphone
216351833306832898,2012-06-23 02:07:51,@MattyWhite77 haha! Enjoy! #fuelledbysalmon,0,http://twitter.com/download/iphone
216345588797681664,2012-06-23 01:43:03,Who's coming down to the Sydney #GFWS to visit today? We've got some delicious #salmon for you to try! http://t.co/zkSzWyve,1,http://twitter.com/download/iphone
216344864936304640,2012-06-23 01:40:09,RT @BRUNYCHEESE: We are at the Sydney Good Food and Wine Show. Very pleased to report that our little stall is busier than the President ...,4,http://twitter.com/download/iphone
216344093633150976,2012-06-23 01:37:06,The #Huon team bringing #Tasmanian #salmon to the masses at the Sydney #GFWS. http://t.co/t0SFKGnG,1,http://twitter.com/download/iphone
215980409845071872,2012-06-22 01:31:57,#fuelledbysalmon RT @MattyWhite77: Just received my @HUONAqua products...the best Salmon in OZ,0,https://about.twitter.com/products/tweetdeck
215979968285523969,2012-06-22 01:30:11,@MattyWhite77 Thanks for the RT Matty! Congratulations on the 4th in the Cairns Ironman by the way. #fuelledbysalmon,0,https://about.twitter.com/products/tweetdeck
215960197292756992,2012-06-22 00:11:38,Who in Sydney is going to come down and visit us at the #GFWS? #salmon,1,https://about.twitter.com/products/tweetdeck
215946867022901248,2012-06-21 23:18:39,RT @mingboats: Just had @HUONAqua Sweet Chilli Deli Bites on a home made pizza. Absolutely superb!!!,2,https://about.twitter.com/products/tweetdeck
215630122005430274,2012-06-21 02:20:01,Check out Issue 3 of our Salmon Club Newsletter including 20 per cent off our Reserve Selection range - http://t.co/l6Qf8NDZ,0,https://about.twitter.com/products/tweetdeck
213476363812868097,2012-06-15 03:41:45,@PerkoPerkins great to hear you are fueled up for #London2012 Shane! #fuelledbysalmon #goforgold,0,http://twitter.com/download/iphone
212794881385574400,2012-06-13 06:33:47,"RT @BRUNYCHEESE: Tasting the new @HUONAqua reserve stock. Honey cured and hot smoked. Both really impressive, especially the former.  ht ...",2,https://about.twitter.com/products/tweetdeck
212794823743246337,2012-06-13 06:33:34,@BRUNYCHEESE Great to hear Nick!,0,https://about.twitter.com/products/tweetdeck
210878761166581761,2012-06-07 23:39:49,@tomlewis_rds Thanks for the #FF Tom! Have a great weekend.,0,https://about.twitter.com/products/tweetdeck
210543986308415489,2012-06-07 01:29:32,RT @DiscoverTas: Gourmet Farmer Matthew Evans has started 'A Common Ground' in Salamanca http://t.co/N2kXNcRC via @pinterest,4,https://about.twitter.com/products/tweetdeck
210220088090038273,2012-06-06 04:02:29,Want to win $250 worth of our Reserve Selection products? Enter here - http://t.co/QT6GYRbz (warning: the comp is on #Facebook),2,https://about.twitter.com/products/tweetdeck
210160134616395778,2012-06-06 00:04:15,We're three followers away from 200! Who's going to be our 200th? #Tasmania #salmon,0,https://about.twitter.com/products/tweetdeck
209952238012084224,2012-06-05 10:18:08,@callumskitchen we're very lucky to have it Callum! Hope you enjoyed your visit to #Tasmania.,0,http://twitter.com/download/iphone
209951197866622976,2012-06-05 10:14:01,It was a great #Tasmanian episode on #MasterChefAU tonight topped off with a win by our good friend Philippe Leban - http://t.co/kSCxjskv,0,http://twitter.com/download/iphone
209943764301651968,2012-06-05 09:44:28,RT @Moorilla: Pretty good to see our head chef Philippe on #MasterChefAU #masterchef . He's kept the result a secret since they filmed!,3,http://twitter.com/download/iphone
209942573438083072,2012-06-05 09:39:44,@crispycrackling what's your favorite #salmon dish to cook Gary and did you like getting south of #Hobart? #MasterChefAu,0,http://twitter.com/download/iphone
209941356330754049,2012-06-05 09:34:54,We launched our Reserve Selection at The Source late last year and Phillipe Leban cooked us a beautiful degustation menu! #MasterChefAu,1,http://twitter.com/download/iphone
209940334459891712,2012-06-05 09:30:50,@41southtasmania absolutely!,0,http://twitter.com/download/iphone
209939754094039040,2012-06-05 09:28:32,Great to see Mindy cook a #salmon curry. People often forget you can make great winter dishes with #salmon! @MasterChef_Aust #MasterChefAu,1,http://twitter.com/download/iphone
209938998129467392,2012-06-05 09:25:32,RT @Jimmys_SpiceK: The fresh Tassie Salmon did look pretty good... I would of cooked an overcooked salmon curry... Surprise surprise #ma ...,1,http://twitter.com/download/iphone
209937132968611840,2012-06-05 09:18:07,Don't think the guys will have enough time to do gravadlax but it's worth a try at home if you get the chance in the future! #MasterChefAu,1,http://twitter.com/download/iphone
209936732664246273,2012-06-05 09:16:32,Our team knows plenty about pin boning! It's part of the challenge when cooking with fresh #salmon! Good luck guys! #MasterChefAu,0,http://twitter.com/download/iphone
209933111121821696,2012-06-05 09:02:08,It's #salmon time!!! #MasterChefAu,0,http://twitter.com/download/iphone
209589725617586176,2012-06-04 10:17:39,@Jimmys_SpiceK You'll have to get down soon! #tasmania #masterchefau,0,https://about.twitter.com/products/tweetdeck
209579326570639361,2012-06-04 09:36:19,@Jimmys_SpiceK It's an amazing market Jimmy! How come you've never visited!? #tasmania #masterchefau,0,https://about.twitter.com/products/tweetdeck
209578816752984065,2012-06-04 09:34:18,RT @puntrdwines: Thanks for the amazing salmon at the #GFWS @HUONAqua ! Gravlax saved our lives on Sunday. Hope you enjoy the wines!,1,https://about.twitter.com/products/tweetdeck
209578750973710336,2012-06-04 09:34:02,@puntrdwines Glad you enjoyed it guys! We loved the wines! #GFWS,0,https://about.twitter.com/products/tweetdeck
209572272061677569,2012-06-04 09:08:17,"We're certainly blessed to have it every Saturday! RT @MasterChef_Aust: Oooh Salamanca Market, a.k.a. Food Heaven! #MasterChefAU",0,https://about.twitter.com/products/tweetdeck
209571547319500800,2012-06-04 09:05:25,@kykaree @MasterChef_Aust Hi Kylie! We are sure you can probably stream it online later at the TEN website! #Tasmania #masterchefau,0,https://about.twitter.com/products/tweetdeck
209569393984802817,2012-06-04 08:56:51,We're getting ready for #Tasmania week to begin on @MasterChef_Aust in 5 minutes! Will you be watching? #masterchefau #salmon,0,https://about.twitter.com/products/tweetdeck
209477637096214529,2012-06-04 02:52:15,Have you tried making gravadlax at home? Check out this @jamieoliver video on how to do it... http://t.co/ltawVhZ4 #salmon #huonaqua,0,https://about.twitter.com/products/tweetdeck
209206677927497729,2012-06-03 08:55:33,Now we are looking forward to sitting back and seeing beautiful #Tasmania take centre stage on @MasterChef_Aust tonight. #MasterChefAu,0,http://twitter.com/download/iphone
209206434896936960,2012-06-03 08:54:35,"Thanks also to our good #Tasmanian friends @DiscoverTas, @MOO_BREW, @Ashgrove_cheese, @goatyhillwines and @41southtasmania.",1,http://twitter.com/download/iphone
209205648611749888,2012-06-03 08:51:29,We had a great three days at the #Melbourne @GoodFoodWine Show. Thanks to everyone that came down to say hello! http://t.co/e06B3FQV,0,http://twitter.com/download/iphone
209084019822956544,2012-06-03 00:48:09,"RT @MOO_BREW: Last chance to get on down to the @GoodFoodWine today. Doors are open, come on in! #GFWS http://t.co/TEOatC8z",3,http://twitter.com/download/iphone
209083697360678912,2012-06-03 00:46:53,Bart Beek preparing the showcase samples for the @GoodFoodWine show. First up Huon premium cold smoked #salmon!! http://t.co/ezpmWlrP,1,http://twitter.com/download/iphone
208820177851265024,2012-06-02 07:19:45,Bart Beek served up some delicious #salmon for the passers by today at the #Melbourne @GoodFoodWine Show! http://t.co/GPA3tCWs,1,http://twitter.com/download/iphone
208694735332843520,2012-06-01 23:01:16,RT @CloverHillWines: At the #GFWS this morning &amp; need a #Tassie fix?  Come by the Tasmania stand at 11am to try sparkling wine w/ ch ...,2,http://twitter.com/download/iphone
208694569762693122,2012-06-01 23:00:37,"RT @MOO_BREW: Gearing up for day 2 of @GoodFoodWine, check out the Tassie section at F22 with @Ashgrove_cheese @goatyhillwines @HUONAqua ...",4,http://twitter.com/download/iphone
208432641383469056,2012-06-01 05:39:49,Jenny has been busy feeding the masses all day at the #Melbourne @GoodFoodWine Show! Come and visit over the weekend! http://t.co/kHwjpthl,1,http://twitter.com/download/iphone
208340529770004481,2012-05-31 23:33:47,RT @BRUNYCHEESE: Our Cheese Club Offer 04 / 2012 is going to close soon...place your order here - http://t.co/MbhP6rpo,4,https://about.twitter.com/products/tweetdeck
208332948418732032,2012-05-31 23:03:40,Doors open at 10am this morning for the first day of the #Melbourne @GoodFoodWine Show. Come down and taste some of our delicious #salmon!,3,https://about.twitter.com/products/tweetdeck
208307838152474624,2012-05-31 21:23:53,“@crispycrackling: And next week don't forget to tune in because we are in .........! http://t.co/RFaraRZn” #Tasmania!!!,0,http://twitter.com/download/iphone
208307356952559616,2012-05-31 21:21:58,@crispycrackling #Tasmania!!! Our beautiful home! Did you get to try any of our #salmon when you were down Gary?,0,http://twitter.com/download/iphone
208306853292150786,2012-05-31 21:19:58,RT @Ashgrove_cheese: Big day ahead at @GoodFoodWine on the Tasmanian stall with @goatyhillwines @MOO_BREW @CloverHillWines @HUONAqua,7,http://twitter.com/download/iphone
208116035788865536,2012-05-31 08:41:44,@CloverHillWines Look forward to seeing you there. I am sure we need to match some of your amazing wines with some of our #salmon soon!,0,https://about.twitter.com/products/tweetdeck
208115436183752704,2012-05-31 08:39:21,@CloverHillWines Thanks for the RT guys!,0,https://about.twitter.com/products/tweetdeck
208086569561767937,2012-05-31 06:44:40,"We're almost ready to go for the #Melbourne @GoodFoodWine Show, starting tomorrow. Will you be coming to visit? http://t.co/utD0MTyU",3,http://twitter.com/download/iphone
207997355834871808,2012-05-31 00:50:08,@PerkoPerkins Great to hear! We will look forward to it. How's preparation for #London2012 going? #fuelledbysalmon,0,https://about.twitter.com/products/tweetdeck
207995227103952896,2012-05-31 00:41:41,@GoodFoodWine thanks for the RT guys. Looking forward to an exciting three days!,0,https://about.twitter.com/products/tweetdeck
207992252495167489,2012-05-31 00:29:51,We will be at stand number F22J! Come down and taste some of our delicious #salmon! #goodfoodwine @GoodFoodWine,0,https://about.twitter.com/products/tweetdeck
207991870423445504,2012-05-31 00:28:20,We're about to start setting up for the #Melbourne @GoodFoodWine show that starts tomorrow! Are you going to come and taste our #salmon?,0,https://about.twitter.com/products/tweetdeck
207990648572350464,2012-05-31 00:23:29,Did you get a pic Shane? We'd love to see your culinary work! RT @PerkoPerkins: Bit of ovenbaked salmon from @HUONAqua  :-) yummy!!,0,https://about.twitter.com/products/tweetdeck
207407656841908225,2012-05-29 09:46:53,Great to see #salmon as the hero in the main on #MasterChefAu tonight!,0,http://twitter.com/download/iphone
207246465276452865,2012-05-28 23:06:22,"RT @_Topher__: @HUONAqua lightly baked salmon served on a bed of olive and lemon mash finished with a capers, olives and tomato sauce! Y ...",1,https://about.twitter.com/products/tweetdeck
207246432338583552,2012-05-28 23:06:14,@_Topher__ sounds delicious!,0,https://about.twitter.com/products/tweetdeck
207245146738274305,2012-05-28 23:01:08,@_Topher__ Great to hear you like our products Chris! We are very proud of them as well.,0,https://about.twitter.com/products/tweetdeck
207244975946203136,2012-05-28 23:00:27,RT @_Topher__: @HUONAqua best salmon ever!,1,https://about.twitter.com/products/tweetdeck
206651920704737281,2012-05-27 07:43:51,"RT @Roeydog: @mingboats no worries, how did u go? I've heard good things about @huonaqua products, look forward to trying some myself.",2,https://about.twitter.com/products/tweetdeck
205214370400182272,2012-05-23 08:31:33,Ash Mair used our #salmon in a delicious seafood broth on @thecircle_ten on Tuesday. Check out the video here - http://t.co/yLsYNhNL,2,https://about.twitter.com/products/tweetdeck
204804751945240576,2012-05-22 05:23:52,RT @BRUNYCHEESE: Cheese Club Offer 04 / 2012 - http://t.co/gdhd9NzF,3,https://about.twitter.com/products/tweetdeck
204720929375391744,2012-05-21 23:50:47,@thecircle_ten Thanks for the RT guys! Looking forward to tuning in ourselves!,0,https://about.twitter.com/products/tweetdeck
204720076644032513,2012-05-21 23:47:24,Tune in to @thecircle_ten in 15 minutes to see Ash Mair cooking up some Huon #salmon!,0,https://about.twitter.com/products/tweetdeck
204389579913035776,2012-05-21 01:54:07,@thecircle_ten Our #salmon is looking forward to sharing the stage with Gorgi and @yumichild tomorrow!,0,https://about.twitter.com/products/tweetdeck
204388675793068032,2012-05-21 01:50:32,Tune in to @thecircle_ten at 10am tomorrow to see our #salmon starring in a dish created by Ash Mair!,2,https://about.twitter.com/products/tweetdeck
204070564770480128,2012-05-20 04:46:28,RT @katinka_challen: @robosmannos I only ever buy @HUONAqua Avagoodweekend,1,https://about.twitter.com/products/tweetdeck
201862519223099393,2012-05-14 02:32:29,@PerkoPerkins Great to hear! We are all behind you! #goshane #poweredbysalmon,0,https://about.twitter.com/products/tweetdeck
201860820903264258,2012-05-14 02:25:44,"RT @PerkoPerkins: @HUONAqua oh it hit the spot!! Smoked has a great taste to it, can't beat a nice cooked salmon fillet though :-)",1,https://about.twitter.com/products/tweetdeck
201853140394455040,2012-05-14 01:55:13,@PerkoPerkins Great to hear Shane! How's the training coming along? The Olympics are getting closer and closer!,0,https://about.twitter.com/products/tweetdeck
201834709364391937,2012-05-14 00:41:59,@PerkoPerkins Hope the #salmon went down well Shane! Which was your favourite product?,0,https://about.twitter.com/products/tweetdeck
201832264441667584,2012-05-14 00:32:16,"RT @PerkoPerkins: @HUONAqua thanks Scott, can't wait to get stuck into the product looks amazing keeping me healthy for London2012 :-)",2,https://about.twitter.com/products/tweetdeck
200424587664687105,2012-05-10 03:18:40,We know we're bias but these tarts look delicious!  Why not give the recipe a go? http://t.co/P0c7Vmpo,0,https://about.twitter.com/products/tweetdeck
199084606346108928,2012-05-06 10:34:03,RT @mingboats: Lunch at best Sushi restaurant in Gold Coast Sushi Fusion eating @HUONAqua salmon They love our product Pic with owner ht ...,1,http://twitter.com/download/iphone
