Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
428630208464171009,2014-01-29 20:46:19,@blyta hi Adam - just follow back and I will DM an email address for you. Thanks,0,http://www.echofon.com/
428629127294222336,2014-01-29 20:42:02,@blyta hi Adam please send us your details via: http://t.co/y1aEPoqyWa and this will go to the franchisee at the store you choose. Thanks GW,0,http://www.echofon.com/
428500196721295360,2014-01-29 12:09:42,@blyta Hi Adam - what was the problem? How can we help you? Thanks.,0,http://www.echofon.com/
428392313010655232,2014-01-29 05:01:01,"@jashoops Hi, please send us your details via: http://t.co/y1aEPoqyWa and we will get the store to contact you prior to heading there. LT",0,https://about.twitter.com/products/tweetdeck
428387118641971200,2014-01-29 04:40:22,@JemmaLogan7 Sorry to hear Jemma! Please send your details via: http://t.co/y1aEPoqyWa and we will look into this for you! LT,0,https://about.twitter.com/products/tweetdeck
428381856585617408,2014-01-29 04:19:28,"@Jo_Barnes ...with the Sponsorships Team. :) Thanks, CK",0,https://about.twitter.com/products/tweetdeck
428381799203348480,2014-01-29 04:19:14,"@Jo_Barnes Hi Jo, send us your details: http://t.co/RK9HcyXLYS using 'Corporate' &amp; 'Sponsorships/Donations' fields, &amp; we'll connect you...",0,https://about.twitter.com/products/tweetdeck
428292989090152449,2014-01-28 22:26:20,"@nathanieloffer Very sorry to hear Nathaniel. If we can follow this up for you, please send us your details: http://t.co/RK9HcyXLYS -CK",0,https://about.twitter.com/products/tweetdeck
428273170487844864,2014-01-28 21:07:35,"@schoujar Hi there, is this for an online order? Please DM details &amp; we'll help out as best we can. :-) Thanks, CK",0,https://about.twitter.com/products/tweetdeck
428056689305059329,2014-01-28 06:47:22,"@ScooterDMC Hi Scott, let's get you in touch with your local store here http://t.co/RK9HcyXLYS &amp; we'll find out :) cheers -KF",0,https://about.twitter.com/products/tweetdeck
427935674134581248,2014-01-27 22:46:30,"@jamespagelfini Hi Jimmy, So sorry about your experience! Please send us details via: http://t.co/y1aEPoqyWa to get this sorted. LT",0,https://about.twitter.com/products/tweetdeck
427294211793092608,2014-01-26 04:17:33,@herodfel hi Simon? Which store? Could you DM details please? We'll investigate for you. Cheers -KF,0,https://about.twitter.com/products/tweetdeck
427184373188681728,2014-01-25 21:01:05,#HappyAustraliaDay!,1,http://twitter.com/download/android
426893043866677249,2014-01-25 01:43:27,"@jamespagelfini Very sorry to hear Jimmy. Please send us your details: http://t.co/RK9HcyXLYS &amp; we'll follow up with the store. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
426580045096685568,2014-01-24 04:59:42,"@marisabattistel Hi Marisa, Sorry to hear about this. I am in contact with you via Facebook. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
426100144778379264,2014-01-22 21:12:45,"@JaydenBurns Sorry to hear Jayden. Please send us your details: http://t.co/RK9HcyXLYS &amp; we'll follow up further. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
425739793759076352,2014-01-21 21:20:51,"@joe_plant Sorry to hear Joseph. Please send us your details: http://t.co/RK9HcyXLYS &amp; we can follow this up for you. Thanks, CK",1,https://about.twitter.com/products/tweetdeck
425739537432600576,2014-01-21 21:19:50,"@AShoeAffair Hi, sorry to hear. Please send through your details: http://t.co/RK9HcyXLYS &amp; we can follow this up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
425447304493928448,2014-01-21 01:58:36,"@skyematt76 Hi Mathew, Please send us your details via the following link: http://t.co/y1aEPoqyWa so we can forward this to your local store",0,https://about.twitter.com/products/tweetdeck
425379815265271809,2014-01-20 21:30:25,"@phylidelphia Sorry to hear about the delay. Please DM us your Order Number &amp; we can help out. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
425139902703865856,2014-01-20 05:37:06,"@pickle2401 Hi Nicole, could you DM store details please? We'll try to see what happened there. Cheers -KF",0,https://about.twitter.com/products/tweetdeck
425093762633564161,2014-01-20 02:33:45,"RT @WindowsAU: Lighter &amp; faster, the @Asus T100 is the perfect back to school device. Grab one from @HarveyNormanAU now! http://t.co/8C3ULq…",4,https://about.twitter.com/products/tweetdeck
425062346952671232,2014-01-20 00:28:55,"@hk328 Hi Jay, So glad to hear! Have a lovely day! :-) Thanks, LT",0,https://about.twitter.com/products/tweetdeck
425012209400295424,2014-01-19 21:09:41,"@jkltmob Very sorry to hear James. Please send us the details: http://t.co/RK9HcyXLYS &amp; we'll follow this up further. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
423958784797446144,2014-01-16 23:23:45,"@Koj1969 Sorry to hear Andrew. If we can follow up further, please send us the details: http://t.co/RK9HcyXLYS - Thanks, CK",0,https://about.twitter.com/products/tweetdeck
423920871854448640,2014-01-16 20:53:06,RT @stevegeorganas: Well done to Nick Karasoulos from @HarveyNormanAU for donating a fan to an elderly woman featured on @TodayTonightSA,7,https://about.twitter.com/products/tweetdeck
423291030666878976,2014-01-15 03:10:20,"@Dgen717 Great to hear! Apologies again for the inconvenience. If you have anymore concerns please let us know. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
423289207432286208,2014-01-15 03:03:06,"@larsklint Hi Lars, Please see our Best Price Guarantee http://t.co/V3Uo81vdHQ. We always try to offer the best price for our customers. :-)",0,https://about.twitter.com/products/tweetdeck
423275375636926464,2014-01-15 02:08:08,"@Dgen717 Hi Donovan, I have re escalated this for you to the store. Apologies for the run around. Will get this sorted soon. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
423265325522501633,2014-01-15 01:28:12,"@lilyboot Very sorry about this Lily, &amp; we'd like to follow up. Could you please send us your details? http://t.co/RK9HcyXLYS - Thanks, CK",0,https://about.twitter.com/products/tweetdeck
422930390605520897,2014-01-14 03:17:17,"@Kate_Bills Hi Kate, did you submit this here? http://t.co/RK9HcyXLYS - please confirm the reference number &amp; we'll follow up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
422840062930202624,2014-01-13 21:18:21,"@parisba Hi there, thanks for the heads up. The store does in fact close at 5.30pm. We'll get this amended on the website. Thanks again, CK",0,https://about.twitter.com/products/tweetdeck
422836980334854144,2014-01-13 21:06:06,"@Dgen717 So sorry to hear about that. Please send us your details: http://t.co/RK9HcyXLYS - we'll address with the franchisee. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
422571364092870656,2014-01-13 03:30:38,@GlobeAlone sorry to hear Dominic. Might be better to get in touch here http://t.co/RK9HcyXLYS with details so we can follow up for you -KF,0,https://about.twitter.com/products/tweetdeck
422480432089681920,2014-01-12 21:29:18,"@itschrisraymond Hi Chris, please send us your details: http://t.co/RK9HcyXLYS &amp; we can get this followed up for you. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
422480225344036864,2014-01-12 21:28:29,"@nullY_V Hi, if you'd like to send through your details: http://t.co/RK9HcyXLYS we can connect with the store to advise on that. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
422137917100679168,2014-01-11 22:48:17,"@NicoleACalanno Let's find out Nicole. Please DM us your Order Number &amp; we'll follow up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
422134339577458688,2014-01-11 22:34:04,@Sassy_leonine Thanks for the great feedback Maria! We'll be sure to pass this to Stephen at Bondi Junction. :) Have a great day! (CK),0,https://about.twitter.com/products/tweetdeck
422134052007575552,2014-01-11 22:32:55,"@aussiedudley Very sorry about that. Please send us your details: http://t.co/RK9HcyXLYS &amp; we'll follow up with the franchisee. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
421459699196628992,2014-01-10 01:53:17,@ZiggoTDogg sorry - didn't notice we weren't following. Should be okay to DM us now :),0,https://about.twitter.com/products/tweetdeck
421435849339703298,2014-01-10 00:18:31,@ZiggoTDogg checking this out for you Ziggo. Thanks for the udpate &amp; apologies for the wait -KF,0,https://about.twitter.com/products/tweetdeck
421400920186818560,2014-01-09 21:59:43,"@sailor Very sorry to hear. Can we help follow this up? Please send through your details: http://t.co/RK9HcyXLYS - Thanks, CK",0,https://about.twitter.com/products/tweetdeck
421199746229755904,2014-01-09 08:40:19,@KatrinaRossRead sorry to hear that Katrina. Send us the details here http://t.co/RK9HcyXLYS &amp; we'll follow that up for you. Thanks -KF,0,https://about.twitter.com/products/tweetdeck
421146094957903872,2014-01-09 05:07:08,"@frostiegirl75 Hi Shauna, So sorry for all the run around. We have a team member contacting you shortly. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
421140440239185922,2014-01-09 04:44:40,@samifotu hahaha love it! Thanks for sharing &amp; clarifying! Cheers :D,0,https://about.twitter.com/products/tweetdeck
421139224826363904,2014-01-09 04:39:50,"@samifotu hoping this was the good kind! If not, then please let us know what happened &amp; we'll follow up. Thanks :) -KF",0,https://about.twitter.com/products/tweetdeck
421112162480685056,2014-01-09 02:52:18,"@Scouting_Daniel Glad to hear your happy with your purchase Daniel! Enjoy your day :) Thanks, LT",0,https://about.twitter.com/products/tweetdeck
421054757478727680,2014-01-08 23:04:11,"@sbsmith01 So sorry about this Scooter! Please send us your details via http://t.co/y1aEPoqyWa and we will escalate this for you. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
420788964878868480,2014-01-08 05:28:01,@thecattery sorry to hear Ben. Which store? We'll give them a buzz about this. Thanks for the heads up! -KF,0,https://about.twitter.com/products/tweetdeck
420719139557089281,2014-01-08 00:50:34,"@stevenringo Hi Steven, have details about your order. Could you please follow back so we can DM? Thanks, LT",0,https://about.twitter.com/products/tweetdeck
420698445137989632,2014-01-07 23:28:20,@bondibeachgirl That's correct. Looking into your order now. Shouldn't be too long. Apologies for the delay Linda. LT,0,https://about.twitter.com/products/tweetdeck
420696423735128064,2014-01-07 23:20:18,"@frostiegirl75 Hi Shauna, we have sent you a DM. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
420694997482999808,2014-01-07 23:14:38,"@HelSouth Hi Helen, So sorry to hear about your experience. Please send us details via: http://t.co/y1aEPoqyWa and we will look into it. LT",0,https://about.twitter.com/products/tweetdeck
420694122467307521,2014-01-07 23:11:09,"@stevenringo Hi Steven, please send us a DM so we can assist you with your order. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
420371300926779394,2014-01-07 01:48:22,"@bondibeachgirl Sorry to hear Linda. Can we help out? Please send us the details: http://t.co/RK9HcyXLYS - Thanks, CK",0,https://about.twitter.com/products/tweetdeck
420368103034204160,2014-01-07 01:35:40,@BMJuzz07 definitely doesn't sound right Justin. Let me look into it for you. Could you DM some details please? Thanks for the heads up -KF,0,https://about.twitter.com/products/tweetdeck
420367886276775936,2014-01-07 01:34:48,"@BMJuzz07 Hi Justin, Please advise which store and details via the following link: http://t.co/y1aEPoqyWa and we'll get back to you. LT",0,https://about.twitter.com/products/tweetdeck
420303270066651136,2014-01-06 21:18:03,"@frostiegirl75 So sorry for the delay Shauna! Please DM us your Order Number &amp; we'll investigate the extended delay. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
420058459820670976,2014-01-06 05:05:15,"@datauduong Hi Dat, Thanks for your enquiry. Yes, the Nokia 1520 can be charged wirelessly with complimenting products. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
419984116784701440,2014-01-06 00:09:51,"@stevenringo Anything we can follow up Steven? Please send us the details: http://t.co/RK9HcyXLYS - Thanks, CK",0,https://about.twitter.com/products/tweetdeck
419262224855605248,2014-01-04 00:21:18,RT if weekends bring a smile to your face :) win http://t.co/YFbdZI1RXd! Follow Harvey Norman &amp; RT to enter! #HNReward,96,https://about.twitter.com/products/tweetdeck
419241706387566592,2014-01-03 22:59:46,"@ub40champane sorry Lizzie :( as per our terms, only residents in Australia are eligible to enter",0,https://about.twitter.com/products/tweetdeck
418981505801547776,2014-01-03 05:45:49,@userlastname glad to hear that Daniel :) thanks for the update! -KF,0,https://about.twitter.com/products/tweetdeck
418954383804493825,2014-01-03 03:58:03,Do Fridays make you smile? #TGIF! Win http://t.co/YFbdZI1RXd! Follow Harvey Norman &amp; RT to enter! #HNReward,71,https://about.twitter.com/products/tweetdeck
418940806100029440,2014-01-03 03:04:06,"@louis_tommo5sos Hi Luke, Currently not available online. Please send your details via: http://t.co/y1aEPoqyWa and we will get back to you.",0,https://about.twitter.com/products/tweetdeck
418892221744558081,2014-01-02 23:51:02,"@stephjhodgson So sorry to hear Steph! Please provide details via: http://t.co/y1aEPoqyWa so we can sort this out. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
418848810823979008,2014-01-02 20:58:32,"@hawkins_susan Very sorry to hear Susan. Please send us your details: http://t.co/RK9HcyXLYS we'll address with the franchisee. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
418612651191586816,2014-01-02 05:20:08,2014 Resolution: Smile more! Win http://t.co/YFbdZI1RXd! Follow Harvey Norman &amp; RT to enter! #HNReward,114,https://about.twitter.com/products/tweetdeck
418589832571404288,2014-01-02 03:49:27,@That_Dan_Person Sorry to hear Dan. Did you preorder with the store? Please send us your details: http://t.co/RK9HcyXLYS &amp; we can follow up.,0,https://about.twitter.com/products/tweetdeck
418576949187862528,2014-01-02 02:58:16,"@userlastname Hi there, we can help! Please DM us your Order Number &amp; we'll follow this up. Thanks, &amp; very sorry about the delay. (CK)",0,https://about.twitter.com/products/tweetdeck
418565230545760256,2014-01-02 02:11:42,"@sportlilly Hi there, I have sent you a DM. Please have a look :) Thanks, LT",0,https://about.twitter.com/products/tweetdeck
418546121036677120,2014-01-02 00:55:46,@NYCReportLeague That's disappointing to hear Mitchell. Anything we can follow up? Please send us the details: http://t.co/RK9HcyXLYS (CK),0,https://about.twitter.com/products/tweetdeck
418524612721270784,2014-01-01 23:30:18,"@nzissopo Sorry to hear Nick. Anything we can look into? Please send us the details: http://t.co/RK9HcyXLYS - Thanks, CK",0,https://about.twitter.com/products/tweetdeck
418511500651683840,2014-01-01 22:38:11,"@Mr_Bailey_Boo Thank you! :) Congratulations and Happy New Year to you too! Thanks, LT",0,https://about.twitter.com/products/tweetdeck
418494179228909568,2014-01-01 21:29:22,"@_Mr_F Hi, very sorry for the experience &amp; we'd like to help. Please DM your details we'll definitely follow up further. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
418491844368928768,2014-01-01 21:20:05,"@IronValah Definitely available in some stores Cameron. :) Click ""Find in Store"" to confirm stock at your local store. Thanks! (CK)",0,https://about.twitter.com/products/tweetdeck
418003876676001792,2013-12-31 13:01:04,#HappyNewYear! Wishing everyone a safe &amp; prosperous 2014!,3,https://about.twitter.com/products/tweetdeck
417910124238213120,2013-12-31 06:48:32,@ZiggoTDogg disappointing to hear! Send me details here http://t.co/RK9HcyXLYS so we can escalate for you. Thanks for the heads up! -KF,0,https://about.twitter.com/products/tweetdeck
417863908297154560,2013-12-31 03:44:53,Make your smile shine bright like tonight's fireworks! Win http://t.co/YFbdZI1RXd! Follow HNAU &amp; RT to enter! #HNReward,154,https://about.twitter.com/products/tweetdeck
417829216843870209,2013-12-31 01:27:02,"@Melzter777 hi there, maybe we can help first. Please send us the details here http://t.co/RK9HcyXLYS &amp; we'll follow up for you. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
417816030493167616,2013-12-31 00:34:38,"@dkidston Hi David, which store? Please DM details &amp; we'll look into this for you. Thanks for the heads up -KF",0,https://about.twitter.com/products/tweetdeck
417643138035879936,2013-12-30 13:07:38,"@stuart_ca Hi Stuart, Fantastic news! We're sure that Tyla will be pleased to hear :) Have a Happy New Year! Thanks, LT",0,https://about.twitter.com/products/tweetdeck
417642408654807040,2013-12-30 13:04:44,"@BMJuzz07 Hi Justin, Please provide your details via: http://t.co/y1aEPoqyWa and we can get the store franchisee to look into it. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
417528694958084096,2013-12-30 05:32:52,Keep smiling through the rest of 2013! Win http://t.co/YFbdZI1RXd! Follow Harvey Norman &amp; RT to enter! #HNReward,96,https://about.twitter.com/products/tweetdeck
417512182415237121,2013-12-30 04:27:15,"@I_enigma Can we help Heather? Please send us your details: http://t.co/RK9HcyXLYS - Thanks, CK",0,https://about.twitter.com/products/tweetdeck
417501351770193921,2013-12-30 03:44:13,"@AutisticallyMe Thats great to hear! :) Glad to help. Have a happy new year! Thanks, LT",0,https://about.twitter.com/products/tweetdeck
417497696744665088,2013-12-30 03:29:42,"@AmyBirchall Glad to have helped Amy :) Have a Happy New Year! Thanks, LT",0,https://about.twitter.com/products/tweetdeck
417462220679700480,2013-12-30 01:08:44,"@AmourBrad also, here's some of the coffee machines we have available http://t.co/dAfSpeInQ5 with more options available in store. Cheers",0,https://about.twitter.com/products/tweetdeck
417461442669842432,2013-12-30 01:05:38,"@AmourBrad Hi Brad, half yearly clearance is on now :) check out some of the specials here http://t.co/dIiOF8fw1F thanks -KF",0,https://about.twitter.com/products/tweetdeck
417459619229745152,2013-12-30 00:58:23,"@mattsparks88 Thats great to hear Matt - Would love to know which store this was at so we can pass it onto the team :) Thanks, LT",0,https://about.twitter.com/products/tweetdeck
417459197932879872,2013-12-30 00:56:43,"@smx72 Hi Steve, Please provide your details via http://t.co/y1aEPoqyWa and we will try our best to rectify this for you. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
417458666439057408,2013-12-30 00:54:36,"@SCGWalker Great to hear! We will pass this onto the Fortitude Valley Store for you :) Have a happy new year. Thanks, LT",0,https://about.twitter.com/products/tweetdeck
417433127678529536,2013-12-29 23:13:07,"@MissLozInOz That's no good to hear. Please send us the details: http://t.co/RK9HcyXLYS &amp; we'll get this followed up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
417432850527318016,2013-12-29 23:12:01,"@Tina_Elle Sorry to hear Tina. Please send us the details: http://t.co/RK9HcyXLYS &amp; we'll follow this up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
417432583392075776,2013-12-29 23:10:58,"@AutisticallyMe Sorry to hear. Please send us the details: http://t.co/RK9HcyXLYS and we can get this followed up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
417201855337226240,2013-12-29 07:54:08,@AmyBirchall Hi Amy our apologies re the delay and service. Can you follow back so we can DM details. Have escalated this to GM now. Thanks,0,http://www.echofon.com/
417104228545335296,2013-12-29 01:26:12,What made you smile most this weekend? Win http://t.co/YFbdZI1RXd! Follow Harvey Norman &amp; RT to enter! #HNReward,76,https://about.twitter.com/products/tweetdeck
416840836026859520,2013-12-28 07:59:34,"RT @SCGWalker: Hey @HarveyNormanAU , big thanks to your fortitude valley store who made replacing a broken juicer an absolute breeze. Thank…",1,http://www.echofon.com/
416802100606038016,2013-12-28 05:25:39,Hope you're wearing a smile today! Win http://t.co/YFbdZI1RXd! Follow Harvey Norman &amp; RT to enter! #HNReward,86,https://about.twitter.com/products/tweetdeck
416790297968795648,2013-12-28 04:38:45,@JaredWoods Fantastic to hear Jared! Would love to know which store so we can send them this message too :) cheers -KF,0,https://about.twitter.com/products/tweetdeck
416418210263490560,2013-12-27 04:00:12,"Hi @zackisaverage - apologies for the inconvenience. Can you please DM us where you purchased? Thanks, LT",0,https://about.twitter.com/products/tweetdeck
416408376315084801,2013-12-27 03:21:08,"@tigervicas Very sorry to hear that. :( Please send us your details: http://t.co/RK9HcyXLYS &amp; we'll address with the franchisee. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
416389290315116544,2013-12-27 02:05:17,Smile - it's Friday already! Win http://t.co/YFbdZI1RXd! Follow Harvey Norman &amp; RT to enter! #HNReward #TGIF,88,https://about.twitter.com/products/tweetdeck
416320030863667200,2013-12-26 21:30:04,@Mitch_Z They certainly can Mitchell :),0,https://about.twitter.com/products/tweetdeck
416319373511389185,2013-12-26 21:27:28,"@gareth_brooks Very sorry for the delay. I've re escalated this to the store for further follow up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
416132905853657088,2013-12-26 09:06:30,"@LeeMAnthony Hi Lee, have responded to your FB post about this &amp; will investigate for you ASAP. Thanks -KF",0,https://about.twitter.com/products/tweetdeck
416114159558721536,2013-12-26 07:52:01,@trinest 4K + OLED would indeed be an awesome sight to behold...,0,https://about.twitter.com/products/tweetdeck
416113995158798336,2013-12-26 07:51:22,"@ShiinesBright lol cheeky. Would love to, but would be scared about the logistics of shipping this kind of prize :P",0,https://about.twitter.com/products/tweetdeck
416109417029844992,2013-12-26 07:33:10,Great to hear! Thanks for sharing :) -KF RT @ian_pick: Kudos @HarveyNormanAU moorabbin staff for helping my wife out with a tech purchase.,0,https://about.twitter.com/products/tweetdeck
416074596299714560,2013-12-26 05:14:48,Get the ultimate display in your home with the #LG #OLED TV at a BREAKTHROUGH new price http://t.co/SA8QKii18j! http://t.co/oysgCJsE0U,3,https://about.twitter.com/products/tweetdeck
416014423568826368,2013-12-26 01:15:42,@HanniganJamie you can also find all the terms of our Best Price Guarantee here: http://t.co/EQwXQBLrf1 thanks -KF,0,https://about.twitter.com/products/tweetdeck
416014119775399936,2013-12-26 01:14:29,"@HanniganJamie Hi Jamie, via our website, click ""Chat Now"" on the bottom of the page &amp; we can help out with this. CK http://t.co/3Tv4dxzB2e",0,https://about.twitter.com/products/tweetdeck
415994243899863040,2013-12-25 23:55:31,"@abeen Hi there, looks to be up and running on our side. Are you still experiencing this? Thanks, CK",0,https://about.twitter.com/products/tweetdeck
415988778499448832,2013-12-25 23:33:48,"@simo_gu Very sorry to hear Simon. Please send us your details: http://t.co/RK9HcyXLYS &amp; we'll follow this up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
415820161375952897,2013-12-25 12:23:46,@spellitoutforme and #MerryChristmas to you too :),0,https://about.twitter.com/products/tweetdeck
415820112420012032,2013-12-25 12:23:35,"@spellitoutforme Hi Kendelle, full list of store hours can be found here: http://t.co/DqwCFMaaxn cheers :) -KF",0,https://about.twitter.com/products/tweetdeck
415317100748492800,2013-12-24 03:04:47,"@MadiLion Hi Madi, Please follow this link and scroll to the bottom of the page for T&amp;Cs :) http://t.co/YFbdZI1RXd - Good Luck! - LT",0,https://about.twitter.com/products/tweetdeck
415316313184030720,2013-12-24 03:01:39,Make your smile the best thing you wear! Win http://t.co/YFbdZI1RXd! Follow Harvey Norman &amp; RT to enter! #HNReward,84,https://about.twitter.com/products/tweetdeck
414995953934823425,2013-12-23 05:48:40,"@alice_idk @mama_jugs hi guys, looks like issues when we shorten the link :( here's what's on offer this week: http://t.co/ZWF6JLl8Zw",1,https://about.twitter.com/products/tweetdeck
414968486419390464,2013-12-23 03:59:31,Make sure you wear a smile for the holidays! Win http://t.co/YFbdZI1RXd! Follow Harvey Norman &amp; RT to enter! #HNReward,81,https://about.twitter.com/products/tweetdeck
414710380657524736,2013-12-22 10:53:54,Shadow's Falling over the weekend now :( win http://t.co/xgasT8kwGz &amp; cheer up! Follow HNAU &amp; RT to enter! #HNReward #PS4,78,https://about.twitter.com/products/tweetdeck
414690636848050176,2013-12-22 09:35:27,Got the #Knack to face another week? Win http://t.co/98K9uEnaBp for #PS4! Follow Harvey Norman &amp; RT to enter! #HNReward,76,http://twitter.com/download/android
414559030984470528,2013-12-22 00:52:29,"@captaincaple Just DM'd you with some information Andrew. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
414540568945889280,2013-12-21 23:39:08,"@captaincaple Hi Andrew, please send us your details: http://t.co/RK9HcyXLYS &amp; we can follow this up for you. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
414540319162503168,2013-12-21 23:38:08,"@Happygray Very sorry for the delay. Please send us your details: http://t.co/RK9HcyXLYS &amp; we'll follow up further. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
414540076345860097,2013-12-21 23:37:10,"@KieraPedley Very sorry to hear Kiera. I've just sent another follow up to the Online Team. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
414537653111885824,2013-12-21 23:27:32,"@gareth_brooks Very sorry for the delay Gareth. Please send us your details: http://t.co/RK9HcyXLYS &amp; we'll follow up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
414280646752600064,2013-12-21 06:26:17,Have a #Knack for the weekends? Win http://t.co/98K9uEnaBp for #PS4! Follow Harvey Norman &amp; RT to enter! #HNReward,84,http://twitter.com/download/android
413966094722805761,2013-12-20 09:36:22,Anyone else feeling #Knack-ered? Relax with http://t.co/98K9uEnaBp for #PS4! Follow Harvey Norman &amp; RT to win! #HNReward,87,http://twitter.com/download/android
413868170668027907,2013-12-20 03:07:15,@jeshy134 sorry to hear Jess. Would love to know which store this was. Could you DM details please? Thanks -KF,0,https://about.twitter.com/products/tweetdeck
413828329964183552,2013-12-20 00:28:57,@WoobieZarz Very sorry to hear. Can you tell us which store? Send us the details: http://t.co/RK9HcyXLYS &amp; we'll get this followed up. (CK),0,https://about.twitter.com/products/tweetdeck
413806388393955328,2013-12-19 23:01:45,"@angijones So sorry to hear Angela. Can we follow this up for you? Please send us your details: http://t.co/RK9HcyXLYS - Thanks, CK",0,https://about.twitter.com/products/tweetdeck
413786046338326528,2013-12-19 21:40:55,"@78wizzo Hi, please send us your details: http://t.co/RK9HcyXLYS &amp; we'll get this followed up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
413785823176179713,2013-12-19 21:40:02,"@jourdy99 So sorry to hear. Please send us the details: http://t.co/RK9HcyXLYS &amp; we can follow this up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
413785592980185088,2013-12-19 21:39:07,"@frostiegirl75 Very sorry to hear Shauna. :( Please send us the details: http://t.co/RK9HcyXLYS &amp; we'll follow this up. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
413553840579833856,2013-12-19 06:18:13,Fave song from The #Knack? Win http://t.co/98K9uEnaBp for #PS4! Follow Harvey Norman &amp; RT to enter! #HNReward #MySharona,72,https://about.twitter.com/products/tweetdeck
413542922756177920,2013-12-19 05:34:50,@adam_railton that's no good to hear Adam :( could you DM some more details about this please? Will look into it for you. Thanks -KF,0,https://about.twitter.com/products/tweetdeck
413527987405848576,2013-12-19 04:35:29,@msjuju8 sure have Julie. Sorry we didn't get to reply yet. Escalated this with HR earlier for you. Thanks -KF,1,https://about.twitter.com/products/tweetdeck
413503461196455936,2013-12-19 02:58:02,@baristamatt sorry we missed that Matt. Could you DM me some more details please? Thanks for the heads up -KF,0,https://about.twitter.com/products/tweetdeck
413500450973835264,2013-12-19 02:46:04,What's casting a Shadow over your day? Win http://t.co/xgasT8kwGz on #PS4! Follow HNAU &amp; RT to enter! #HNReward #Killzone,78,https://about.twitter.com/products/tweetdeck
413469487183048704,2013-12-19 00:43:02,"@KieraPedley Hi Kiera, we've escalated this to the Online Team &amp; they should hopefully be in touch to follow up soon. Thanks, CK",0,https://about.twitter.com/products/tweetdeck
413448559950708736,2013-12-18 23:19:52,@msjuju8 hi - we are following you. Thanks,0,http://www.echofon.com/
413434994569125888,2013-12-18 22:25:58,@msjuju8 Hi@Julie we can assist you. Can you provide contact details via DM please. Then we can assist with HR. Thanks.,0,http://www.echofon.com/
413422505508880384,2013-12-18 21:36:20,"@Myth_Jadom So sorry about that Jadom. Can we help out? Please send us the details: http://t.co/RK9HcyXLYS - Thanks, CK",0,https://about.twitter.com/products/tweetdeck
413183594031357952,2013-12-18 05:47:00,"@Disturbed6108 Hi Jayden - second shipment was sent from East coast this week, so should be there by the end of this week/start of next :)",0,https://about.twitter.com/products/tweetdeck
413161399586545664,2013-12-18 04:18:48,RT @Karlene75: @HarveyNormanAU #HNReward Wish I had a knack for entertaining bored children on school holidays. #OnlyDay3,1,https://about.twitter.com/products/tweetdeck
413152975998025728,2013-12-18 03:45:20,@Kate_Bills Lets see what we can do Kate. Send us the details here http://t.co/RK9HcyXLYS and we'll confirm this for you. Thanks - AW,0,https://about.twitter.com/products/tweetdeck
413148263265472512,2013-12-18 03:26:36,"@lalalou Hi again Lauren, can you please follow us so we can respond to your message? Thanks - AW",0,https://about.twitter.com/products/tweetdeck
413142959849086976,2013-12-18 03:05:32,@Kate_Bills Sorry to hear that Kate. Is there something we can help you with? Thanks - AW,0,https://about.twitter.com/products/tweetdeck
