Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
796918998256357376,2016-11-11 03:34:29,One of the ideas at the #carsaleshackathon- make the games arcade great again! @carsales #superhack https://t.co/I9mYbIO72v,1,http://twitter.com
796918414635778048,2016-11-11 03:32:10,The #carsaleshackathon is in full swing! The theme is about exploring cognitive technologies #superhack @carsales https://t.co/SXxWlNapJF,2,http://twitter.com
796869867592785920,2016-11-11 00:19:16,"Five-door #Astra joins @holden_aus' small-car portfolio with sporty, premium bent.  https://t.co/rNwWYpEkEA https://t.co/PWGLsVaKVi",0,http://twitter.com
796869476163518470,2016-11-11 00:17:42,#Renault under cheating investigation. https://t.co/zENIlUwWOf https://t.co/9EiKRvh6q4,0,http://twitter.com
796869149968338944,2016-11-11 00:16:25,"@MercedesBenz X-Class concept ""pretty much"" production-ready.  https://t.co/UxAnnMasXs https://t.co/iJxQUL4AE2",0,http://twitter.com
796574607314714624,2016-11-10 04:46:00,The @MazdaAus CX-9 has been crowned the overall winner of @carsalescomau Car of the Year! https://t.co/1q41rDhkmv… https://t.co/OXXJRpNFGV,0,http://twitter.com
796563057774391296,2016-11-10 04:00:07,Best Tradie vehicle in the @carsales Car of the Year 2016 is the #Ford #Ranger #carsalesCOTY… https://t.co/7XqOgBc8em,0,http://twitter.com
796555498879406081,2016-11-10 03:30:04,Best Prestige Car Over $100K in the @carsales Car of the Year 2016 is the @MercedesBenz S-Class!… https://t.co/m2EqUfH0aT,0,http://twitter.com
796544711209209860,2016-11-10 02:47:12,European car industry nervous about Trump.  #volkswagen #donaldtrump   https://t.co/nPBgY3aRMD https://t.co/on29WRiyOM,0,http://twitter.com
796542937144459268,2016-11-10 02:40:09,Best Performance Car Over $100K in @carsales Car of the Year 2016 is the @Porsche 911 Carrera S!… https://t.co/HrB4M2Qswb,2,http://twitter.com
796514381873954816,2016-11-10 00:46:41,Best Performance Car Under $100K in @carsales Car of the Year 2016 is the #Ford #Focus RS.  https://t.co/VrZfzNPUpD… https://t.co/8WtmywQTgj,0,http://twitter.com
796509071046230017,2016-11-10 00:25:35,The @FordAustralia #Ranger is the Best Offroad 4x4 in the 2016 @carsales Car of the Year awards!… https://t.co/LnbtMakMqj,0,http://twitter.com
796500515249123330,2016-11-09 23:51:35,The @BMW i3 is the Best Green Car in the 2016 @carsales Car of the Year awards! #carsalesCOTY… https://t.co/QCIK2KBn3E,1,http://twitter.com
796498045701648384,2016-11-09 23:41:46,The #Skoda #Octavia is the Best Family Car in the 2016 @carsales Car of the Year awards!  #carsalesCOTY… https://t.co/pFI8oQyzAS,1,http://twitter.com
796494312158724097,2016-11-09 23:26:56,@Audi's A3 Sportback e-tron is a worthy winner of the @carsales Best City Car award for 2016! #carsalesCOTY… https://t.co/Y5uNJVIBlx,1,http://twitter.com
796490360058888192,2016-11-09 23:11:14,The 2016 @carsales Car of the Year awards has been run and won. The #Skoda #Fabia is our Best First Car!… https://t.co/97042POoMP,1,http://twitter.com
796482642753376256,2016-11-09 22:40:34,#carsalesCOTY cross @TheTodayShow with Tim Gilbert! @MazdaAus https://t.co/ERDZeXCb1Y,1,http://twitter.com
796475613586432000,2016-11-09 22:12:38,The all-new @MazdaAus CX-9 has been crowned the overall winner of the @carsalescomau Car of the Year!… https://t.co/reVPRy57fC,4,http://twitter.com
796192920550326272,2016-11-09 03:29:19,@FordAustralia leads anticipated Bronco development.  https://t.co/lF2jrHKCuf https://t.co/RsCkC5psdm,0,http://twitter.com
796118168846467074,2016-11-08 22:32:17,Aussie spec confirmed for 305km/h @alfa_romeo #Giulia QV.  https://t.co/SzX40iH4i7 https://t.co/xBwhkvATY0,1,http://twitter.com
796116884361883648,2016-11-08 22:27:11,@astonmartin's pure-electric vehicle collaboration at risk. https://t.co/7nGWHEOlVt https://t.co/DjDEQq2LIh,0,http://twitter.com
795486709345583104,2016-11-07 04:43:05,"Is the @Ford Tickford #Ranger worth your hard-earned dough? At $75,000 it's not cheap, but we rated it 82/100.… https://t.co/aLLrqzXc5n",1,http://bufferapp.com
795448860751646728,2016-11-07 02:12:41,"The @holden_aus Adventra is poised to make a comeback... Imported from Germany, of course. https://t.co/qIypmVCSNR… https://t.co/jbr9BZHyPb",0,http://bufferapp.com
794429342843600896,2016-11-04 06:41:29,Tight budget? No problem. We take a look at the best value sports hatches priced under $28K https://t.co/wGqXZyCtBt… https://t.co/y1xbdhArNn,0,http://bufferapp.com
794329768925794304,2016-11-04 00:05:49,@AstonMarton joins a swag of manufacturers to offer its own used-car certification program. https://t.co/yHyY0Ihohr,0,http://twitter.com
794328676984713217,2016-11-04 00:01:29,HiLux and Ranger top national sales . https://t.co/Ao7lYNXdKW  @Toyota_Aus https://t.co/42mye8IqBx,0,http://twitter.com
794316073420001280,2016-11-03 23:11:24,Almost 100 buyers – mostly women – already in line for @RangeRover #Evoque Convertible. https://t.co/VEkg0rf2Uo https://t.co/fqOFhp6dj3,2,http://twitter.com
794314138050699264,2016-11-03 23:03:42,American invents mobile grappling device that could reduce the risks of safely slowing a fleeing suspect.… https://t.co/1URZjL9eWE,1,http://twitter.com
793983651096559616,2016-11-03 01:10:28,"@MercedesBenz’s new X-Class to be marketed in Oz as a ute, defying global moniker strategy.… https://t.co/RaV9ZVtJ9C",0,http://twitter.com
793965154056572928,2016-11-02 23:56:58,"Limited-edition #Toyota #Camry model is back, this time with standard satellite navigation.… https://t.co/EVVuUbgl6T",0,http://twitter.com
793958721369952256,2016-11-02 23:31:24,"Massive wheels, slammed stance, V8 power - @chevrolet #Camaro coupe concept is a brute in all the right ways.… https://t.co/qUmJZMHUUl",0,http://twitter.com
793952012824023040,2016-11-02 23:04:45,@MercedesAMG will mark its 50th anniversary by launching a large four-door version of its AMG GT coupe.… https://t.co/XDI6Zx2ZSM,0,http://twitter.com
793951597558513665,2016-11-02 23:03:06,"@volvocarsglobal reveals three-seat S90 Excellence limo, that it hopes will steal sales from its German rivals.… https://t.co/xj12tdmfUW",0,http://twitter.com
793685155508465664,2016-11-02 05:24:21,"Multiple Australian buyers have signed up for @volvocarsglobal’s new flagship, the XC90 Excellence.… https://t.co/GL0hwhQaZo",0,http://twitter.com
793679925295185920,2016-11-02 05:03:34,Self-driving @Kia_Motors show cars debut at @SEMASHOW  https://t.co/khdlX5KvfM https://t.co/CfNafsZt1J,0,http://twitter.com
793671820108976128,2016-11-02 04:31:22,Could this be the fastest SUV? This modified #Toyota #LandCruiser has a claimed top speed of 354km/h!  @Toyota_Aus… https://t.co/hq8XMf80i7,2,http://twitter.com
793599352581206017,2016-11-01 23:43:24,RT @SkyNews: This child took his toy car for a spin - on a busy main road in China https://t.co/Ey0TZsVmb2,170,http://twitter.com
793596055057084416,2016-11-01 23:30:18,@Lexus unveils a shock customised version of the V8-powered LC 500 coupe. https://t.co/kVg6MhhCTL https://t.co/ATIdJHBFzU,0,http://twitter.com
793595618170068993,2016-11-01 23:28:34,A back-to-the-future muscle-car based on 1971 @Dodge #Challenger is the headline act for the @SEMASHOW.… https://t.co/Cdf2ed3lfI,0,http://twitter.com
791805591735771136,2016-10-28 00:55:38,TODDtalks: Season of endurance. https://t.co/l1IHyq8EAR  @toddkellyracing https://t.co/tjwA0CaGJK,3,http://twitter.com
791773310086328320,2016-10-27 22:47:22,"#Skoda's hatch gets new look, a new infotainment and new driving aids. https://t.co/czIEpcnJIW https://t.co/GUVkRuuGww",0,http://twitter.com
791510608877264896,2016-10-27 05:23:29,@Nissan will commence delivering its Series 2 update for the #Navara light commercial range from November.… https://t.co/Ohb2Q0qGif,0,http://twitter.com
791477049386864640,2016-10-27 03:10:08,@holden_aus’s languishing #Malibu to be superseded by new #Commodore. https://t.co/SNSMlZwJcS,0,http://twitter.com
791476650839945216,2016-10-27 03:08:33,#MG returns to local market with MG3 and MG6 small cars; GS SUV to come. https://t.co/pcTdOg4ExQ https://t.co/RStHzK1gMS,0,http://twitter.com
791042982933737472,2016-10-25 22:25:18,"Australia ""ready"" for imported #Commodore, says @holden_aus. https://t.co/HlhBkGfxv1 https://t.co/AnhKlJwakk",0,http://twitter.com
790754071653122048,2016-10-25 03:17:16,#Toyota's upgraded 70 Series workhorse now costs up to $5500 more than before.  https://t.co/5Z9N26rnSD  @Toyota_Aus https://t.co/IWE11XSqhf,0,http://twitter.com
790681584001093633,2016-10-24 22:29:14,@holden_aus announces more Australian jobs.  https://t.co/qJ8GnL3R4W https://t.co/qGbcSh2d61,1,http://twitter.com
790680590672461824,2016-10-24 22:25:17,@Airbus reveals autonomous flying taxi concept.  https://t.co/fDXF4oQAU9 https://t.co/3kKiuKbQJO,0,http://twitter.com
790446385355108352,2016-10-24 06:54:38,Is it a ute or is it a truck?  @MercedesBenz pick-up is just over a day away- more details to come.… https://t.co/HK6A5GytnW,0,http://twitter.com
790428858877030400,2016-10-24 05:45:00,@MercedesBenz pick-up just over a day away.   https://t.co/scF9lHTeQO https://t.co/AsRmgXox35,1,http://twitter.com
790385193446014977,2016-10-24 02:51:29,Is this new kid on the block an affordable luxury or an expensive budget car? Our full verdict: @InfinitiAUS #Q30… https://t.co/8ygGiDuk3H,0,http://twitter.com
790384347635298304,2016-10-24 02:48:07,"@SubaruAustralia holds the line for #Impreza pricing.  
https://t.co/CbTIHRiey1 https://t.co/d9WU8WPEzF",1,http://twitter.com
790318742395760640,2016-10-23 22:27:26,@FiskerOfficial teases scissor-door @TeslaMotors fighter! Will it steal sales from the Tesla Model S?… https://t.co/Qq7ddpNqmP,0,http://twitter.com
790317511921197056,2016-10-23 22:22:32,"@BMW X2 ""absolutely right"" for Oz! 
https://t.co/OYBvOmfEQp https://t.co/minkWSW9jt",0,http://twitter.com
789348755761799170,2016-10-21 06:13:03,@BMW 1 Series set to plug in! https://t.co/JJzDFbirpg https://t.co/amdhXuKVSn,0,http://twitter.com
789296907143131136,2016-10-21 02:47:01,@OfficialHSV moving house! Plans to shift #HoldenSpecialVehicles and its other divisions to a new facility.… https://t.co/fYeMa37lYj,0,http://twitter.com
789263169260630016,2016-10-21 00:32:58,#MINI offers a limited-edition Carbon Edition but be quick – only 40 are earmarked for Oz! @followthemini… https://t.co/0ksK1kidBU,0,http://twitter.com
789254799950655488,2016-10-20 23:59:42,"@MercedesBenz marks 130 years at @Motorclassica. 
https://t.co/c1LjRoVbTG https://t.co/ObGjcXPE5z",0,http://twitter.com
788953383633719296,2016-10-20 04:01:59,@carsales to sponsor @MelbourneRenega!  https://t.co/pUTcSTADjt https://t.co/t2yUzSTyqZ,1,http://twitter.com
788917847728586753,2016-10-20 01:40:46,"@GeelyWorldwide reveals LYNK 01 global compact SUV.
https://t.co/5VXwS5thy8 https://t.co/6NcmEOc6Hu",0,http://twitter.com
788914671256416256,2016-10-20 01:28:09,@goodyear fixes noisy run-flats.  Polyurethane could be the answer!  https://t.co/pIGNTkmtpu https://t.co/bHppD3ZlRh,0,http://twitter.com
788866603546836992,2016-10-19 22:17:09,"@Maserati_HQ will fail to introduce its promised six new models by 2018, it has been revealed.… https://t.co/VYyff9Arcs",0,http://twitter.com
788622156708151296,2016-10-19 06:05:48,"@MercedesBenz admits EVs are ""a very big bet"".  https://t.co/zcj6I05nrm https://t.co/FdDUuycYzH",0,http://twitter.com
788570539602214913,2016-10-19 02:40:42,"Luxury, personified: the new @MercedesBenz E-Class resets class parameters! Full review: https://t.co/LQGQUUglUR https://t.co/mGVWHhZ1pi",1,http://twitter.com
788569408507568128,2016-10-19 02:36:12,#Tata #Xenon auto on the way!  Check out the spy pics. @TataMotors    https://t.co/eT5OKoial8 https://t.co/AKAwhvVMzt,0,http://twitter.com
788532134227038208,2016-10-19 00:08:05,@GeelyWorldwide has teased an image of what's thought to be the small SUV that will launch its Lynk &amp; Co brand.… https://t.co/6AOdBkuawS,0,http://twitter.com
788529354129088513,2016-10-18 23:57:02,"MOTORSPORT: Appeal denied, #Bathurst winners confirmed. https://t.co/6c2bmrrwB0 https://t.co/VhqIc8udbd",2,http://twitter.com
787901068353019904,2016-10-17 06:20:27,@FordAustralia's upgraded @#Kuga will revert to SUV's global nameplate #Escape. https://t.co/YOon7Mcit3 https://t.co/48fHg0ZNnK,0,http://twitter.com
787853544586039301,2016-10-17 03:11:37,The final iterations of @FordAustralia’s #Falcon and #Territory have attracted big dollars at auction.… https://t.co/kmCF7gwaMD,0,http://twitter.com
786705365119270912,2016-10-13 23:09:09,"@Maserati_HQ releases Aussie pricing for updated #Quattroporte sedan, now on sale. https://t.co/V0BjurniHm https://t.co/hktaxR1buw",0,http://twitter.com
786704809630007296,2016-10-13 23:06:57,Why is anger all the rage on the road?  Here's what we think:  https://t.co/KgzMXgxZUw https://t.co/is5ne6Chjw,0,http://twitter.com
786704509850492928,2016-10-13 23:05:46,"@Honda debuted the 2017 CR-V medium SUV in the USA overnight. Boasts turbo power and ""palpable quality increase"".… https://t.co/iiWSgprclm",0,http://twitter.com
786394065965228032,2016-10-13 02:32:10,"#Maserati joins electric charge, but don’t expect a #Tesla. @Maserati_HQ https://t.co/9MQz7CRio2 https://t.co/MGy2RN6uiE",0,http://twitter.com
786357714632843264,2016-10-13 00:07:43,@TeslaMotors opens first retail store in Melbourne at @chadstoneshop. https://t.co/imyL9U1v7F https://t.co/ppvTjul9KL,8,http://twitter.com
786341236990808064,2016-10-12 23:02:15,RT @motoringcomau: Aussie @MercedesBenz owners may soon be able to ‘rent out’ their #Mercedes to make extra cash. https://t.co/8QbJt5jP0r h…,1,http://twitter.com
786063325494972416,2016-10-12 04:37:55,Mixed reviews on @channelten Peter Brock TV miniseries @TweeterBrock05 What did you think? https://t.co/bJFdUJ3QYu https://t.co/2Qk31LqXUT,0,http://twitter.com
785277116526895104,2016-10-10 00:33:48,Next-gen @Holden #Commodore SS to get Focus RS all-wheel drive. https://t.co/vILWS9oMbK https://t.co/FBM251HpUW,2,http://twitter.com
784269621771677698,2016-10-07 05:50:23,Super Sunday awaits! Australia’s Great Race and more! https://t.co/enQhnlm3lD https://t.co/PQloUwYubz,1,http://twitter.com
784263154700210177,2016-10-07 05:24:41,#Falcon Friday: Things you might not know about Oz's longest running vehicle nameplate. https://t.co/4ly68OGDa4 https://t.co/oOw8sKQeDy,2,http://twitter.com
784236216250081280,2016-10-07 03:37:39,@FordAustralia announces it will redeploy 160 manufacturing workers to new design and engineering roles.… https://t.co/3NRrOX1iOS,1,http://twitter.com
784228606016794624,2016-10-07 03:07:24,#Ford boss fronts media as factory closes!  https://t.co/yrrgZsjEkt https://t.co/Cgr8059VqD,0,http://twitter.com
784189105886289921,2016-10-07 00:30:27,Düsseldorf to ban diesel cars.  https://t.co/LRQThlB6HP https://t.co/5TJwbKFDc7,1,http://twitter.com
784171129032159232,2016-10-06 23:19:01,Few #Falcons are more important than the 1964 XM. Read our full verdict: https://t.co/7JmazdrRSI https://t.co/HAKMN6Q9C0,1,http://twitter.com
784169011328131072,2016-10-06 23:10:36,#Ford developing dual-clutch box for fastest #Mustangs. https://t.co/TQlerA4WnB https://t.co/oXA2hqYOTG,1,http://twitter.com
784167373121069056,2016-10-06 23:04:05,#Falcons fly the flag at #Bathurst!  https://t.co/jXwGwkJoqN https://t.co/YzFMnZJBAd,0,http://twitter.com
784157365293555713,2016-10-06 22:24:19,#Ford ceases #Falcon production today. Read on about an Aussie icon after 56 years of continuous production.… https://t.co/9fUVSmRT9o,1,http://twitter.com
783963513073131520,2016-10-06 09:34:01,"Tickford Ford Mustang revealed at Bathurst! Power rises to 351kW, chassis, cabin, bodywork tweaks too… https://t.co/mtS8CoVPyi",1,http://bufferapp.com
783916652912119808,2016-10-06 06:27:49,"Bathurst 1000 form guide: the teams, drivers, their pros, their cons: https://t.co/LaMnkqo7dM #v8sc #bathurst1000 https://t.co/gKlAr6ltx9",0,http://bufferapp.com
783807952125911040,2016-10-05 23:15:52,"This is mega!! The Ford F-150 Raptor gets a 6x6 conversion from Hennessey. Yours for about $400,000.… https://t.co/wxqyRIlIni",1,http://bufferapp.com
783547600259645442,2016-10-05 06:01:20,Australia's first self-driving car hits the road! https://t.co/ifBaEHcFME https://t.co/GCgEfK7mrN,2,http://twitter.com
783497166996185089,2016-10-05 02:40:55,@holden_aus considers crossover options! #Insignia-based large SUV one of four of them. https://t.co/vQcoZzg6UD https://t.co/vekwsxo5Fw,0,http://twitter.com
783451962742145024,2016-10-04 23:41:18,#Subaru Japan launches WRX S4 ts.  https://t.co/nMPdPAlxAF https://t.co/pBsWrnVqSj,0,http://twitter.com
783436474440003584,2016-10-04 22:39:45,@BMW i5 hatch leaked.https://t.co/14jbGj6GIo https://t.co/816efVe5u9,0,http://twitter.com
783087998388666368,2016-10-03 23:35:02,"The 60s Supercar family including @toddkellyracing are on their way to #Bathurst! 
Tune in @carsales @facebooklive… https://t.co/xDrd9xHOgU",2,http://twitter.com
783079164358201344,2016-10-03 22:59:56,#ford confirms #Bronco's return! And there was a public spat between Donald Trump and #Ford beforehand.… https://t.co/mKOOasN3PU,0,http://twitter.com
783077561051996161,2016-10-03 22:53:34,"@INFINITIUSA targets @BMW’s 4 Series Coupe with swift, svelte new Q60. Full review: https://t.co/OPRovk1uyk https://t.co/edMa0Ldcau",0,http://twitter.com
783076235618287617,2016-10-03 22:48:18,Watch @facebooklive at 11.15 am on the @carsales page to hear all about the #Bathurst road-trip adventures!… https://t.co/wYyRPAZjBL,1,http://twitter.com
783071336335761408,2016-10-03 22:28:50,The #Bathurst Road-trip is underway in the mighty Bluebird!! Check these guys out on @facebooklive at 11.15 am on t… https://t.co/QlAD6JaFot,4,http://twitter.com
783070974820265984,2016-10-03 22:27:23,"RT @KatePeckme: Rolling out in style 👗👔💋👓😊Bathurst road trip, I hope you're ready for us Mount Panorama!! 🙌🏼 @tensporttv @rickkelly @mattca…",8,http://twitter.com
782781430661120000,2016-10-03 03:16:51,@Ferrari V6 hybrid on the cards. https://t.co/2W6Yfjnbb4 https://t.co/gAsFpvHxvM,0,http://twitter.com
782718379228487682,2016-10-02 23:06:18,@Jaguar #EV coming soon! https://t.co/tLlTY5prER https://t.co/MmQkbi9Sqx,0,http://twitter.com
782714550894284800,2016-10-02 22:51:05,@RenaultSport #Megane RS will get manual and four-wheel steer. https://t.co/vv6xM8g4Ty https://t.co/juXEHdPGyU,0,http://twitter.com
782713775724068864,2016-10-02 22:48:00,.@FordAustralia #Kuga plays to the #lifestyle crowd with capital city day-trip gems #whatareyouwaitingfor https://t.co/6wahYGv0N8,0,http://bufferapp.com
782457594686402560,2016-10-02 05:50:02,For @motoringcomau latest #ParisMotorShow  https://t.co/oXBuzMuWRd,0,http://bufferapp.com
782336791193976832,2016-10-01 21:50:00,For @motoringcomau latest #ParisMotorShow  https://t.co/btL02TQtQE,0,http://bufferapp.com
782155741188722689,2016-10-01 09:50:35,.@motoringcomau brings you the latest from #ParisMotorShow  https://t.co/zzEjoBKM2i,0,http://bufferapp.com
781959306140852224,2016-09-30 20:50:01,For @motoringcomau latest #ParisMotorShow  https://t.co/XxhuSYsWnD,0,http://bufferapp.com
781819132320833536,2016-09-30 11:33:01,.@motoringcomau brings you the latest from #ParisMotorShow  https://t.co/D8BvQzOLQA,0,http://bufferapp.com
781747911738687488,2016-09-30 06:50:00,For @motoringcomau latest #ParisMotorShow  https://t.co/NyRGkV4pCZ,0,http://bufferapp.com
781690333981794305,2016-09-30 03:01:13,For @motoringcomau latest #ParisMotorShow  https://t.co/wF67dQbSto,0,http://bufferapp.com
781369922844762112,2016-09-29 05:48:01,There's fun in them thar hills @motoringcomau takes @FordAustralia #Kuga on six capital city day-trips #lifestyle https://t.co/QOC3QsK9Ol,0,http://bufferapp.com
781336551322071041,2016-09-29 03:35:25,Paris Motor Show opens its doors to the public for 2016 with there are plenty of goodies within.  #parismotorshow… https://t.co/AqZa6LOUIN,1,http://twitter.com
781336124136587264,2016-09-29 03:33:43,PARIS MOTOR SHOW: #Renault #Trezor concept leaked!  @Groupe_Renault @RenaultAU   https://t.co/shkkreGjsb https://t.co/As44IrjI4m,0,http://twitter.com
781270279255449600,2016-09-28 23:12:04,Significant midlife update for @Porsche #Boxster delivers a new sensation for an old favourite.… https://t.co/2cPiMTIeEX,0,http://twitter.com
780585253236797440,2016-09-27 01:50:01,Is the Q30 small hatch #Infiniti’s hoped-for game changer? Full verdict: https://t.co/jrfAtiiq50 https://t.co/xyzXOcarL0,0,http://twitter.com
780568729922834434,2016-09-27 00:44:22,RT @MattBroganAu: Can you believe someone actually drew this!? Thanks to the amazing Adwin Wu for the sketch of my… https://t.co/2IRl6ChW23,3,http://twitter.com
780328115448979456,2016-09-26 08:48:15,.@motoringcomau dropped the stopwatch and took @FordAustralia #Kuga on six capital city day-trips #lifestyle https://t.co/WnexcE5dVH,0,http://bufferapp.com
780192529945796608,2016-09-25 23:49:29,"@Honda cracks 418km/h with 660cc turbo-powered car! 
https://t.co/wKQx024mZs https://t.co/7tdct63PWx",0,http://twitter.com
780191334166441984,2016-09-25 23:44:43,Convertible motoring just got a whole lot more desirable. Full verdict of @Ferrari 488 Spider:… https://t.co/WAKV4f7BbL,0,http://twitter.com
780186883804368897,2016-09-25 23:27:02,"@Nissan luxury brand @InfinitiAUS to release new mid-size sports car, the Q60 Coupe without convertible model.… https://t.co/bvoS0FEJ7E",2,http://twitter.com
780186295804899328,2016-09-25 23:24:42,@MercedesBenz #Maybach shows off bomb-proof S600. https://t.co/SKMReYHUFY https://t.co/pvmrQg4VJZ,0,http://twitter.com
779175415751421952,2016-09-23 04:27:50,#Chevy reveals @holden_aus new CX-5 rival. https://t.co/DXBoCkI5oR https://t.co/yckcMS3UKd,0,http://twitter.com
778744985197740032,2016-09-21 23:57:27,"Sub-compact @Audi SUV arrives next February priced from $41,100. https://t.co/4OWaulOFvP https://t.co/oy6WWNemXz",0,http://twitter.com
778744680640983044,2016-09-21 23:56:14,@Nissan reveals its NV300 delivery van at the #Hannover commercial vehicle show. https://t.co/OHTVo6pQGy https://t.co/CVo7BAW0DK,0,http://twitter.com
778744264440225792,2016-09-21 23:54:35,Manual no longer automatic. We asked our @facebook audience what’s wrong with manuals! https://t.co/AJav2HCiaW https://t.co/Ldh4e2RgkT,0,http://twitter.com
778444431011655680,2016-09-21 04:03:09,"A mega-strong motor, heart-rending engine note &amp; limpet grip levels dominate the  #TT RS’s list of abilities. @Audi… https://t.co/UmqdvupGbP",0,http://twitter.com
778441390954905600,2016-09-21 03:51:05,@Volkswagen creates 328km/h #Beetle for the @WorldOfSpeedUSA event. https://t.co/GcszUeJRVf https://t.co/6jRgMOFrgQ,0,http://twitter.com
778408240832843776,2016-09-21 01:39:21,Lighter aluminium @Jeep Wrangler coming. https://t.co/ljvYYcHvBn https://t.co/HTLfwtHaEI,0,http://twitter.com
778385583236190208,2016-09-21 00:09:19,RT @motoringcomau: The last and perhaps greatest @OfficialHSV of them all will be named GTS-R W1. https://t.co/BL431zYwiC https://t.co/OCAZ…,2,http://twitter.com
778384413579055104,2016-09-21 00:04:40,Touchscreen infotainment raising the road toll. https://t.co/wAvD29iClj https://t.co/sk6zgBiU2d,0,http://twitter.com
778014197028315136,2016-09-19 23:33:34,"We took the final @OfficialHSV Grange SV Black Edition 2016 for a spin. 
https://t.co/RuQNQmVThu https://t.co/ac6Wb1Hai1",0,http://twitter.com
778012071174606848,2016-09-19 23:25:07,#Ford sounds out Harman B&amp;O Play partnership.  @FordAustralia  https://t.co/r9eyknQGjR https://t.co/RYrqxSyrdI,0,http://twitter.com
777694466823946244,2016-09-19 02:23:04,Renault Megane on sale today. https://t.co/qyyN6hU7vP  @RenaultAU https://t.co/kFr3AhyUKM,3,http://twitter.com
777679033228156929,2016-09-19 01:21:44,#Tickford has been confirmed as the name of a new Ford-focussed road car tuning business. https://t.co/2yiEjyoyAg https://t.co/m6btXSjFin,1,http://twitter.com
777668253078343680,2016-09-19 00:38:54,It’s not easy being green. What would it take for our Facebook fans to turn? https://t.co/jKVgIQOEVP https://t.co/ClsCHdkgAQ,0,http://twitter.com
777662288295710721,2016-09-19 00:15:12,@Honda Civic hatch revealed – again. https://t.co/8suYk7XHQC https://t.co/suWz5q2JIx,0,http://twitter.com
776678059449593856,2016-09-16 07:04:14,"Victorian government acquires @holden_aus site.  
https://t.co/UlvFDc9Dml https://t.co/JPJU29LkDH",1,http://twitter.com
776624178455732224,2016-09-16 03:30:07,@Kia_Motors's brand new #Rio will step out at the Paris motor show late this month. https://t.co/iX51UrJ41E https://t.co/AxgUBy4Bfn,0,http://twitter.com
776623586047954944,2016-09-16 03:27:46,@MazdaAus hints at Le Mans return. https://t.co/DhiWmeFpJ0 https://t.co/fc1JLShY92,0,http://twitter.com
776263066665177088,2016-09-15 03:35:12,@Nissan_Aus signs two-year Supercar deal.  https://t.co/lO04GFthPm https://t.co/q6m7EtewFQ,1,http://twitter.com
775907857149624321,2016-09-14 04:03:43,"Sporty, high-end SUVs are the new black including the @Jaguar’s first-ever #FPACE! https://t.co/UMTLyyMTxL https://t.co/F1ODQLQZks",0,http://twitter.com
775869166624477184,2016-09-14 01:29:58,#Ford Ranger and #Mazda BT-50 recalled. https://t.co/2ZP1puMFcv https://t.co/I9qPmbx0Im,0,http://twitter.com
775866872172457984,2016-09-14 01:20:51,"@Opel #Ampera-e to change the world, but not Oz.  https://t.co/iRMiLNl6Id https://t.co/Z25NHmGv3o",0,http://twitter.com
775863948428005377,2016-09-14 01:09:14,@AAAATweets calls for review of fuel excise slug. https://t.co/NMx7QhCN0j https://t.co/8WvKq9lx9D,0,http://twitter.com
775844283580493824,2016-09-13 23:51:06,@SubaruAustralia’s fifth-gen #Impreza set to go with an all-new chassis &amp; more tech. https://t.co/gGLw15lMbk https://t.co/3u9QLNxTmh,2,http://twitter.com
775842082506145793,2016-09-13 23:42:21,"Blue Oval engine guru on the demise of #Ford manufacturing in Oz:
https://t.co/QLWuizvoSU https://t.co/7VD3yXnTOx",1,http://twitter.com
774034240862167040,2016-09-08 23:58:38,Falcon Friday: We look back on 56 years of @FordAustralia's #Falcon.  https://t.co/16mt6KB80N https://t.co/lyHTpRmaXu,0,http://twitter.com
774029628448976898,2016-09-08 23:40:18,@holden_aus blazes new trails with sub-$48K #Trailblazer. https://t.co/yzb5ep7m7r https://t.co/VbK8IQpGnw,1,http://twitter.com
773779083566080000,2016-09-08 07:04:44,@Honda #Civic hatch takes shape! @honda_australia  https://t.co/3vg86Utmfg https://t.co/bpMGqYoGkK,0,http://twitter.com
773760866705510400,2016-09-08 05:52:21,@HelloSayzHana Please call customer care on 13 72 53 to discuss your advert,0,http://www.zendesk.com
773730517325713409,2016-09-08 03:51:45,We look back at #PeterBrock's most memorable achievements. https://t.co/oGXgHRqTGA https://t.co/SsMOFjTVGG,2,http://twitter.com
773693671304671232,2016-09-08 01:25:20,Today at https://t.co/brkLoF6qbF we are recognising @ruokday. Our team were greeted with a sweet treat! https://t.co/wXDacpL2Rc,0,http://twitter.com
773692781835333632,2016-09-08 01:21:48,TV personality #beargrylls tests @LandRover's new connected seating technology. https://t.co/XYlz3wtgMA https://t.co/zWXqgDTdsK,0,http://twitter.com
773674203652304896,2016-09-08 00:07:58,#Hyundai unveils new i30. https://t.co/zq9Zii6M6t https://t.co/eurdY64dbR,0,http://twitter.com
773672102683549697,2016-09-07 23:59:38,"#Haval H6 arrives in Oz, priced from $29,990. https://t.co/kuzPPhzXVw https://t.co/2Cg8lQuyBL",1,http://twitter.com
773406595405475840,2016-09-07 06:24:36,@astonmartin AM-RB 001 in big demand!  https://t.co/3xVDUzyJ1O https://t.co/eapapqtmUy,0,http://twitter.com
773374128011091968,2016-09-07 04:15:35,@Audi: #Dieselgate has affected local sales. https://t.co/sdcqCqexuz https://t.co/a52CcFzQaW,0,http://twitter.com
