Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
182869652534329345,2012-03-22 16:41:37,RT @leighjasper: Matters of trust within a collaboration system. My latest blog post. http://t.co/Po421snP,1,http://twitter.com
182631522908643328,2012-03-22 00:55:22,"""FTP sites &amp; email would not be sufficient for a project of this scale…""  http://t.co/yM8dHCig  #AconexInAction ^CP",2,http://www.hootsuite.com
182178504144723968,2012-03-20 18:55:14,CEZ Wind Farm in Romania - Improving accountability &amp; efficiency http://t.co/1Jqvs1J5 #AconexInAction #collaboration ^CP,1,http://www.hootsuite.com
182158837854388224,2012-03-20 17:37:05,Matters of Trust Within a #Colalboration System - the latest from Aconex CEO @leighjasper's Computerworld blog http://t.co/J9UYsnGb ^CP,0,https://about.twitter.com/products/tweetdeck
181740623878045697,2012-03-19 13:55:15,"Access, distribute, track &amp; archive information in real time, using a central &amp; secure platform - http://t.co/onuEQZ9G...",0,http://www.hootsuite.com
180801357014507520,2012-03-16 23:42:57,RT @ConstructechMag: #BIM helps solve critical business challenges http://t.co/WWYRgYTM #construction,2,http://twitter.com
180801045818118144,2012-03-16 23:41:43,"RT @ConstructionD: Seen our March issue yet? Off-the-grid #construction, a #BIM case study, the world's greenest cities and more http:// ...",2,http://twitter.com
180789344842416128,2012-03-16 22:55:13,"Entertainment City featured an integrated 5-start hotel &amp; casino...
http://t.co/yM8dHCig  #AconexInAction ^CP",0,http://www.hootsuite.com
180682711856451584,2012-03-16 15:51:30,"@slim259 Thanks for the RT, Jim!",0,http://twitter.com
180479724429115393,2012-03-16 02:24:54,"#BIM is BIG! Over 115,000 #models now on the @Aconex online collaboration platform. Ready for the information challenge? #construction",1,http://twitter.com
180351474478493697,2012-03-15 17:55:16,See how the largest onshore wind farm in Europe used #collaboration to manage the project http://t.co/IMrhTbCZ  #AconexInAction ^CP,1,http://www.hootsuite.com
180079029448220673,2012-03-14 23:52:40,"""hospital design &amp; #construction could be in store for a major makeover as well…"" via @hhnmag http://t.co/kIOWZKCr ^CP",1,https://about.twitter.com/products/tweetdeck
180063374309195776,2012-03-14 22:50:28,"US$1.9bn mega national housing project in South Shamkha, Abu Dhabi http://t.co/onuEQZ9G  #collaboration #AconexInAction  ^CP",2,http://www.hootsuite.com
179997458955378689,2012-03-14 18:28:33,"Aconex will sponsor this year’s Constructech Technology Day and Vision Awards, Oct 5, San Mateo CA http://t.co/VTJzxO8T",0,http://twitter.com
179612436922515456,2012-03-13 16:58:36,RT @lorievela: The 11 Essential Elements Needed to Achieve True #Collaboration http://t.co/huQ4v7IK via @LeadershipNow #leadership #comm ...,1,http://twitter.com
179221542855639040,2012-03-12 15:05:20,"""To deliver such a complex,multi-faceted development,we require the best tools & processes""   http://t.co/yM8dHCig  #AconexInAction ^CP",0,http://www.hootsuite.com
179035265053106177,2012-03-12 02:45:08,"95,000+ documents, 196,878 correspondence items = http://t.co/1Jqvs1J5 #AconexInAction #collaboration ^CP",2,http://www.hootsuite.com
178255625304813568,2012-03-09 23:07:07,RT @ConstructionD: March Issue - Preview:  http://t.co/Ydxl1Y4S #Construction,0,https://about.twitter.com/products/tweetdeck
178251271420116993,2012-03-09 22:49:49,Hot Tech Topics: ENR Readers Speak Up About Info Tech in Construction | ENR http://t.co/D0jAswRn  #BIM #interoperability ^CP,0,https://about.twitter.com/products/tweetdeck
178241314750595073,2012-03-09 22:10:15,"""participants quickly got on board &we now have hundreds of users"" -Tech.Director at CWP http://t.co/IMrhTbCZ  #AconexInAction ^CP",1,http://www.hootsuite.com
176704421672124418,2012-03-05 16:23:11,"@ikurdi Sure, you can get started here: http://t.co/ql3bfuRs ^CP",0,http://twitter.com
176704082084499456,2012-03-05 16:21:50,RT @leighjasper: Thanks to Michael Brothers from Hill Intl for guest speaking at the @Aconex client dinner in NYC last night re NY City  ...,1,http://twitter.com
174962946638741505,2012-02-29 21:03:11,The latest from Aconex #CEO @leighjasper: http://t.co/Nv3daQQ0 #collaboration #enterprise,0,http://twitter.com
174618737914286080,2012-02-28 22:15:26,"""Our main reason for selecting Aconex"" http://t.co/ugaD9yoI #AconexInAction  ^CP",0,http://www.hootsuite.com
174546831798321153,2012-02-28 17:29:42,"You want to #collaborate? Forget an #enterprise solution - @leighjasper  via ""#Collaboration for Grown Ups"" blog on Computerworld ^CP",1,https://about.twitter.com/products/tweetdeck
173101674888560642,2012-02-24 17:47:10,RT @leighjasper: FTP is not collaboration and never will be. My latest blog post. http://t.co/4zOCre8o via @sharethis,1,http://twitter.com
173101312223883264,2012-02-24 17:45:43,Happy Friday to our newest followers: @WillasEng @buckyg75 @contractor_link @LloydEstimating ^CP #Construction #Contractor #socialmedia,0,http://twitter.com
172791756029571073,2012-02-23 21:15:39,"By 2025, the Panama Canal's shipping capacity will double - see how Aconex played a part http://t.co/JQ1Elero #AconexInAction  ^CP",0,http://www.hootsuite.com
172745168074711040,2012-02-23 18:10:32,Columbia's largest airport to increase capacity - http://t.co/YnvWSdfL  see #AconexInAction  ^CP,0,http://www.hootsuite.com
172391751296888833,2012-02-22 18:46:11,#Construction Data in Your Hands - via @ConstructechMag http://t.co/3Vmb4xo3  #collaboration,0,http://twitter.com
172362587252596739,2012-02-22 16:50:17,Rocanville Potash Mine Expansion: Maintaining a streamlined project http://t.co/PnJtv0Bz #AconexInAction  ^CP,0,http://www.hootsuite.com
172076947344601090,2012-02-21 21:55:15,See how this San Diego-based #construction contracting firm used Aconex across its portfolio of gov. projects http://t.co/ugaD9yoI  ^CP,0,http://www.hootsuite.com
170559367261847552,2012-02-17 17:24:56,New follower shout out: @GreenMBA @GreenMaven @Joe_Roel @Share2Cloud & @greenchamber - Happy Fri! ^CP #cleantech #construction #cloud,0,https://about.twitter.com/products/tweetdeck
170287275148705792,2012-02-16 23:23:44,"Why the #construction sector should engage with #socialmedia - great post, @fairsnape  http://t.co/lEqHwpiW ^CP",1,https://about.twitter.com/products/tweetdeck
170229773140889600,2012-02-16 19:35:15,See how the $2.8B expansion of Rocanville used Aconex in their quest to boost capacity http://t.co/PnJtv0Bz #AconexInAction  ^CP,0,http://www.hootsuite.com
170220481566355456,2012-02-16 18:58:20,Aconex's @rphillpot & Speaker Barry Fitzsimons of Stantec Consulting on deck for tonight's dinner seminar on data & compliance ^CP #calgary,0,https://about.twitter.com/products/tweetdeck
169950635221987328,2012-02-16 01:06:03,"G Keating, day 1 at new project: “Computer on, icons for Primavera & Aconex; no Sharepoint, no s/sheets. Nirvana!” http://t.co/8vA1tvAs ^TS",1,http://www.exacttarget.com/social
169939078308044802,2012-02-16 00:20:08,"Aconex and Speaker Tim Pope from Brookfield Multiplex Canada are prepping for tonight's dinner seminar on ""Big Data"" challenges... ^KH",1,http://www.exacttarget.com/social
169491775227039744,2012-02-14 18:42:42,#FTP is not #collaboration and never will be - the latest from @leighjasper 's Computerworld blog http://t.co/Ez5imKGM  ^CP,0,https://about.twitter.com/products/tweetdeck
169097323429896194,2012-02-13 16:35:18,Kitsault Molybdenum Mine: Complete archive of feasibility and #construction data http://t.co/lH2JtKC5 #AconexInAction  ^CP,0,http://www.hootsuite.com
168894686101127169,2012-02-13 03:10:05,El Dorado International Airport is undergoing a major redevelopment - see #AconexInAction http://t.co/YnvWSdfL ^CP,0,http://www.hootsuite.com
168026503664238592,2012-02-10 17:40:14,"Training, reactivity and simplicity = the key to successful implementation http://t.co/GSQD1MVH  #AconexInAction  ^CP",0,http://www.hootsuite.com
168022461428936705,2012-02-10 17:24:11,"@taihiroji Thanks, Tai - Have a great weekend!",0,http://twitter.com
168021885014126592,2012-02-10 17:21:53,RT @Nate_Harrison: It's always great meeting new @Aconex  inductees. Heaps of great people coming on board for 2012.,1,http://twitter.com
168021834636333056,2012-02-10 17:21:41,RT @taihiroji: Had a great time at Crown with some of the new @Aconex peeps. Thanks guys and hope to see you all again soon.,1,http://twitter.com
167670411063078912,2012-02-09 18:05:15,Rocanville Potash Mine Expansion: Maintaining a streamlined project http://t.co/PnJtv0Bz #AconexInAction  ^CP,1,http://www.hootsuite.com
167354574728990721,2012-02-08 21:10:14,Pacific West Builders secure data control for defense projects http://t.co/ugaD9yoI  #AconexInAction  ^CP,1,http://www.hootsuite.com
167343637359890432,2012-02-08 20:26:46,RT @leighjasper: Welcome to 25 new @Aconex (ers) this week,1,http://twitter.com
167035125631156224,2012-02-08 00:00:51,$3.2B Panama Canal Third Set of Locks Project http://t.co/JQ1Elero #AconexInAction  ^CP,0,http://www.hootsuite.com
166915457457197056,2012-02-07 16:05:20,How does Aconex do #collaboration? Check out the @aeccafe interview with @leighjasper and @rphillpot #AEC  \http://t.co/WnbQhz9y ^CP,0,http://www.hootsuite.com
166666930856534016,2012-02-06 23:37:47,[Video] Aconex's @leighjasper and @rphillpot on #collaboration - via @aeccafe  http://t.co/WnbQhz9y  #AEC #construction ^CP,1,https://about.twitter.com/products/tweetdeck
166566435047481344,2012-02-06 16:58:27,"RT @JeanaDurst: #Construction gains 21,000 jobs in Jan: http://t.co/w6873Crw. @CBOMagazine reports on outlook for industry: http://t.co/ ...",4,http://twitter.com
166536926382403584,2012-02-06 15:01:12,"ADPi on 7 #airport development projects in the Middle East, N. Africa & S. America http://t.co/GSQD1MVH  #AconexInAction  ^CP",0,http://www.hootsuite.com
165490742658211840,2012-02-03 17:44:02,RT @JeanaDurst: No other #construction magazine follows the #insurance industry like @CBOMagazine : http://t.co/hSJ7D88b,3,http://twitter.com
165490602736230401,2012-02-03 17:43:29,RT @leighjasper: IBM Gives Birth to Amazing E-mail-less Man | Wired Enterprise | http://t.co/XVLvqZvP @elsua #collaboration http://t.co/ ...,1,http://twitter.com
165122577008836608,2012-02-02 17:21:04,The latest from Aconex CEO @leighjasper on Computerworld http://t.co/wdZl9PYm ^CP #cloud #ROI #collaboration,0,http://twitter.com
165121989856591873,2012-02-02 17:18:44,"RT @melbjs: It's #melbjs time again, next Wednesday! A great lineup of speakers & a new venue at Aconex. Sign up over at http://t.co/wAi ...",10,http://twitter.com
164731024033579008,2012-02-01 15:25:11,"Top 10 considerations for #collaboration tools: Part 2, users - via @leighjasper on Computerworld #cloud #ROI http://t.co/wdZl9PYm  ^CP",3,http://www.hootsuite.com
164438551516282880,2012-01-31 20:03:00,2.5 video case study on Denver RTD’s FasTracks program http://t.co/ngtRZ2Jp #AconexInAction #collaboration #transportation ^CP,1,http://www.exacttarget.com/social
164106110574395392,2012-01-30 22:02:00,See how a 10m sq ft mixed use redevelopment used #collaboration to succeed http://t.co/J72PfVQM #AconexInAction ^CP,0,http://www.exacttarget.com/social
164030815204941824,2012-01-30 17:02:48,RT @CBOMagazine: Network with #constructionindustry professionals and receive updates from @CBOMagazine. Join Our LinkedIn Group - http: ...,1,http://twitter.com
164015516082647041,2012-01-30 16:02:00,Quick video on the #NYC Hall reconstruction:simplified workflows via #collaboration http://t.co/IAddZo6A #AconexInAction ^CP,1,http://www.exacttarget.com/social
163441987662528512,2012-01-29 02:03:01,Project engineer J.Huang on project documentation across 20 organizations http://t.co/xgKi7oXc #AconexInAction ^CP,0,http://www.exacttarget.com/social
163381084841713664,2012-01-28 22:01:00,3-min video on the NYC Hall reconstruction: how they simplified workflows via #collaboration http://t.co/IAddZo6A #AconexInAction ^CP,0,http://www.exacttarget.com/social
163048894811480064,2012-01-28 00:01:00,[Video] How RTD dramatically improved information transfer & updated team members http://t.co/1WFQ2bqJ #AconexInAction ^CP,1,http://www.exacttarget.com/social
162611057368641536,2012-01-26 19:01:11,See why using an FTP site wasn’t cutting it to redesign & upgrade one chain’s 600 restaurants http://t.co/CitvYCN5 ^CP #AconexInAction ^WT,1,http://www.exacttarget.com/social
162586599878701056,2012-01-26 17:24:00,RT @nashjain: Thank You #AgileIndia2012 Sponsors @valtech @AgileAlliance @MindTree_Ltd @twthoughts @Digite @PMInstitute @Aconex @RallySo ...,4,http://twitter.com
162234528746844161,2012-01-25 18:05:00,"•	“because at the end of the project, we need to hand over the #data to the city” http://t.co/J72PfVQM #AconexInAction ^CP",0,http://www.exacttarget.com/social
161910808501174272,2012-01-24 20:38:39,".@smarteroffice Thanks for sharing, Richard. #collaboration re: http://t.co/KM3ucz6o",0,http://twitter.com
161810499871309824,2012-01-24 14:00:04,multi-party #collaboration across multiple languages http://t.co/SjORroO1 #AconexInAction ^CP,0,http://www.exacttarget.com/social
161554173601648640,2012-01-23 21:01:31,RT @leighjasper: Just back from visiting @Aconex clients in Houston. Thanks for your feedback and support.,1,http://twitter.com
161503461102465024,2012-01-23 17:40:00,PPP project benefitting from online project management http://t.co/CofPTPYo #AconexInAction ^CP,0,http://www.exacttarget.com/social
160497583947657216,2012-01-20 23:03:00,Hill Intl. + NY City hall = 80% fewer admin hours using #collaboration http://t.co/dtxrCV5f #AconexInAction #construction ^CP,0,http://www.exacttarget.com/social
160122290040868864,2012-01-19 22:11:43,"@Luke_Workerer Good project owners promote value of using agreed platform & reject formal corresp in email. Tough, but quickly accepted! ^FC",0,http://www.exacttarget.com/social
160093672694747137,2012-01-19 20:18:00,L.Alvarado of RTD on time/cost savings + reduced risk across 40 transit projects http://t.co/ngtRZ2Jp #AconexInAction #collaboration ^CP,0,http://www.exacttarget.com/social
159766768007659520,2012-01-18 22:39:00,"30 acres + 5,000 housing units = Hunter’s Point South  http://t.co/xLvx5CVf #AconexInAction ^CP",0,http://www.exacttarget.com/social
159439601772138496,2012-01-18 00:58:57,RT @leighjasper: Presented at #gdayusa dialogue on green schools. Huge potential to improve sustainability of design & delivery with @Ac ...,1,http://www.exacttarget.com/social
159427987303960576,2012-01-18 00:12:48,What are the top 10 things you should be thinking about when picking your  #collaboration tools? http://t.co/mncPiS8r ^CP,1,http://twitter.com
159385792320507907,2012-01-17 21:25:08,#CEO @leighjasper speaking at Dialogue on Green Schools today at 2:10 p.m. - Case Studies of Green Schools in the US and Australia ^CP,0,https://about.twitter.com/products/tweetdeck
159359334160154625,2012-01-17 19:40:00,$6Billion urban redevelopment project success using #collaboration http://t.co/J72PfVQM #AconexInAction ^CP,0,http://www.exacttarget.com/social
159327592560869377,2012-01-17 17:33:52,".@leighjasper 's newest Computerworld blog: Top 10 considerations for #collaboration tools: Part 1,technology"" http://t.co/mncPiS8r ^CP",3,https://about.twitter.com/products/tweetdeck
158986123530608640,2012-01-16 18:57:00,See why Genivar’s SP Manager on choosing Aconex’s platform to manage the renovation of a chain’s 600 restaurants http://t.co/CitvYCN5 ^CP,1,http://www.exacttarget.com/social
158308407965782016,2012-01-14 22:04:00,Using online project management + collaboration for faster document turnaround http://t.co/dtxrCV5f ^CP,0,http://www.exacttarget.com/social
157883609607446528,2012-01-13 17:56:00,#AconexInAction on residential: Ball Desimone & Villas Caceres  http://t.co/SjORroO1 ^CP,0,http://www.exacttarget.com/social
157877235427188736,2012-01-13 17:30:40,RT @rphillpot: We are looking for a techie / engineer / coder who knows #BIM. Let me know if you know anyone. @Aconex,2,http://twitter.com
157595965275119616,2012-01-12 22:53:00,See how online project management was used in the expansion of B.C’s Kelowna General http://t.co/CofPTPYo #AconexInAction ^CP,1,http://www.exacttarget.com/social
157513309019578370,2012-01-12 17:24:33,RT @leighjasper: Why BIM Will Become Even More Important in 2012 | ENR: Engineering News Record | McGraw-Hill Construction: http://t.co/ ...,1,http://twitter.com
157243893803515906,2012-01-11 23:34:00,See how NY’s City Hall used smarter #collaboration to achieve 40% faster RFI response times http://t.co/dtxrCV5f ^CP,0,http://www.exacttarget.com/social
157237602888597504,2012-01-11 23:09:00,How are you managing your #BIM projects? http://t.co/6fElFa4p #collaboration #bigdata #construction ^CP,0,http://www.exacttarget.com/social
157152938052169728,2012-01-11 17:32:34,"#BIM Getting Bigger - a look at managing the challenges, from @leighjasper on @ConstructechMag  http://t.co/RoJIH1fD  #collaboration ^CP",0,https://about.twitter.com/products/tweetdeck
156895303121903616,2012-01-11 00:28:49,"Aust. mag. ""Facility Management"" features article on Aconex/Grazer partnership.""O&M MANUALS' ACCURACY INCREASED"" print only, so no link ^DK",1,http://www.exacttarget.com/social
156765242364403713,2012-01-10 15:52:00,"How @RideRTD used #collaboration to wrangle cooperation,from municipalities to key stkehlders http://t.co/vSLtrlWH #AconexInAction ^CP",1,http://www.exacttarget.com/social
156546264249532417,2012-01-10 01:21:52,See how #LasVegas’ Symphony Park used #collaboration for #data control & audit control #AconexInAction http://t.co/J72PfVQM ^CP,1,http://www.exacttarget.com/social
156498936058740739,2012-01-09 22:13:48,CEO @leighjasper to speak on Jan 17th at U.S./Australian Dialogue on Green Schools - 2:10 pm PT ^CP,1,https://about.twitter.com/products/tweetdeck
156415697898057729,2012-01-09 16:43:03,"RT @gigantiqandy: FedEx retro @Aconex. General consensus is that it was fun, beneficial and that we should do it again.",1,http://twitter.com
155333075503554560,2012-01-06 17:01:05,RT @leighjasper: Social media in the 16th Century: How Luther went viral | The Economist http://t.co/oser2nVM,1,http://twitter.com
155100398154301440,2012-01-06 01:36:31,What's on tap for #Collaboration in 2012  http://t.co/ISGs82La ^CP,0,https://about.twitter.com/products/tweetdeck
154995556039667712,2012-01-05 18:39:54,"""Fun, Innovation & Delivery"" - a great wrap up of Aconex's #FedEx week http://t.co/HPdANkkk ^CP #collaboration",2,https://about.twitter.com/products/tweetdeck
154984179724062721,2012-01-05 17:54:42,Fresh off @leighjasper 's Computerworld blog: #Collaboration trends for 2012 - Part 2  http://t.co/GZfF9pXm #cloud #mobile #SaaS ^CP,1,https://about.twitter.com/products/tweetdeck
154609017208057856,2012-01-04 17:03:56,#Collaboration trends for 2012: part 1 is live - part 2 is on its way! http://t.co/fmVuaEdx ^CP #enterprise,1,https://about.twitter.com/products/tweetdeck
152519191587598337,2011-12-29 22:39:43,Great #collaboration topic on @tim_walters blog - Email: Threat Or Menace? http://t.co/7KyAEMKS ^CP,0,http://twitter.com
152129338324688896,2011-12-28 20:50:35,What is online project #collaboration? A short video to explain: http://t.co/3waRrL9d ^CP,0,https://about.twitter.com/products/tweetdeck
152081048191242241,2011-12-28 17:38:42,#Collaboration trends for 2012 - part 1 http://t.co/24QqWlf9 ^CP #bigdata #mobile #social,0,http://twitter.com
151707523827761152,2011-12-27 16:54:26,RT @rphillpot: Seems the consensus of the FedEx week at @Aconex was that it was a roaring success. Globe visualisation-Data analytics-QR ...,1,http://twitter.com
149897749230387202,2011-12-22 17:03:03,"@grantmason Thanks for reading, Grant ^CP",0,http://twitter.com
149897290348371968,2011-12-22 17:01:13,"Have you followed Aconex's CEO, @leighjasper yet? #collaboration ^CP",0,http://twitter.com
149635078874603520,2011-12-21 23:39:17,Collaboration for Grown ups: #Collaboration trends for 2012: Part one http://t.co/PAy7t6BU,0,https://dev.twitter.com/docs/tfw
149485544081072128,2011-12-21 13:45:05,Looking forward to IKEA China and Luxchina's insights at our Shanghai seminar on 23rd. Drop by if you're in town.. http://t.co/oKfyrxEJ ^WT,1,http://www.exacttarget.com/social
149292463411052546,2011-12-21 00:57:51,"What's on deck for #Collaboration in 2012? CEO @leighjasper on how collaboration technology continues to ""grow up"" http://t.co/fmVuaEdx ^CP",1,https://about.twitter.com/products/tweetdeck
148814971407568896,2011-12-19 17:20:28,RT @rphillpot: #FedEx week at @Aconex is off to a flying start today... Some great projects. Can't wait to see what gets delivered by th ...,1,http://twitter.com
147833709519847424,2011-12-17 00:21:17,See how Denver's Regional Transportation District uses #collaboration to manage multiple large-scale projects http://t.co/m0yaU2tq  ^CP,0,https://about.twitter.com/products/tweetdeck
147735125017366528,2011-12-16 17:49:33,"@RAWFireUK No record of issue at that time, but want to find out more. Also we can give you some upload tips :) Call 0845 ACONEX1 frm UK ^TS",0,http://www.exacttarget.com/social
147719945982189570,2011-12-16 16:49:14,"""Is your #collaboration system a legal record or a legal risk?"" - @leighjasper http://t.co/5Wzk7J4L",0,http://twitter.com
147377904588824576,2011-12-15 18:10:05,@construction_MS Thanks for the follow! ^CP,0,http://twitter.com
147377332234108929,2011-12-15 18:07:48,RT @gigantiqandy: Some great data visualization ideas from @leighjasper for FedEx week @Aconex. Looks fun.,1,http://twitter.com
147075977602797569,2011-12-14 22:10:20,agreed MT @ConstructechMag Good question.Reasons vary depending on team. Adoption is more than it used to be.Great success stories out there,0,https://about.twitter.com/products/tweetdeck
147007670992379904,2011-12-14 17:38:54,RT @l_messerschmidt: Do you think a hack day is cool? @Aconex has a FedEx week! And we're hiring. What are you waiting for?,3,http://twitter.com
147007626650198016,2011-12-14 17:38:44,RT @rphillpot: The @Aconex FedEx week is coming (we borrowed the name from @Atlassian...a change from the Hackathon and Howhardigras  we ...,1,http://twitter.com
146751134231576576,2011-12-14 00:39:31,Latest from @leighjasper 's #Collaboration For Grown ups series: Keeping Your #Lawyers Happy-It's Not Impossible! http://t.co/iIwdKCow ^CP,2,https://about.twitter.com/products/tweetdeck
146750119650402304,2011-12-14 00:35:29,"See how #Collaboration software facilitated the reconstruction of NYC's City Hall - check it out, @CityAndStateNY ! http://t.co/BZQr1t6l ^CP",0,https://about.twitter.com/products/tweetdeck
146744180469796864,2011-12-14 00:11:53,Many teams have yet to incorp. all members on 1 platform- @ConstructechMag Thoughts why? http://t.co/0z6siMyL good #collaboration piece ^CP,0,https://about.twitter.com/products/tweetdeck
146648463797526529,2011-12-13 17:51:33,RT @triptigoyal: excited @Aconex is sponsoring #agileindia2012 - Feb 17-19 2012!,4,http://twitter.com
145206525617647616,2011-12-09 18:21:48,Aconex GM Herve Hamelin giving keynote tomorrow with AECOM at Modern Makkah Summit in Jeddah. Come say Hi if you're there #Makkah #Saudi ^WT,0,http://www.exacttarget.com/social
144465172654854144,2011-12-07 17:15:55,"The latest blog in @leighjasper 's Computerworld series ""#Collaboration for grown ups."" This week: Neutrality. http://t.co/PsjHjcId ^CP",1,https://about.twitter.com/products/tweetdeck
144195505990283264,2011-12-06 23:24:22,More Project Challenges up on the Board at Digital Plant - where's yours? ^KH,0,http://www.exacttarget.com/social
144191475180249088,2011-12-06 23:08:21,"The latest from the Collaboration For Grown Ups blog series: ""If it isn't neutral, it's not #collaboration"" http://t.co/rAnxUeoy ^CP",0,https://about.twitter.com/products/tweetdeck
144113324206993408,2011-12-06 17:57:48,Digital Plant Technology Workshop today at 2:15 pm!  Join the session to see how EPCs and O/Os reduce information management risk.^KH,1,http://www.exacttarget.com/social
143802115872145408,2011-12-05 21:21:10,Almost Monday Night Reception time at Digital Plant - stop by and grab a drink in the #Aconex booth 307 tonight.  We'd love to see you.  ^KH,1,http://www.exacttarget.com/social
143772501678374912,2011-12-05 19:23:30,"For every project challenge posted, we'll enter you to win an iPad at Booth 307 - Digital Plant ^KH",0,http://www.exacttarget.com/social
143764591548170240,2011-12-05 18:52:04,The Project Challenge Poetry Board is filling up in the #Aconex Booth 307 at Digital Plant...mosey over and post your challenges!^KH,1,http://www.exacttarget.com/social
143535567324459009,2011-12-05 03:42:00,Get a view of the latest plant technology at the Technology Lightening Round at 8:30 am Monday at Digital Plant! ^KH,0,http://www.exacttarget.com/social
143512065431191553,2011-12-05 02:08:37,#Aconex is dusting off the Project Challenge Poetry Board for Digital Plant 2011 event in Houston!  See you tomorrow... ^KH,0,http://www.exacttarget.com/social
142298171371036672,2011-12-01 17:45:02,#Collaboration for Grown ups: a new blog series by #Aconex CEO @leighjasper http://t.co/Sr2ySI7t #construction,0,http://twitter.com
142297193582309376,2011-12-01 17:41:09,RT @mannki: Pics are up for the @Aconex UX & Agile Event.  Check out http://t.co/lSZCKcND,1,http://twitter.com
141645165566754816,2011-11-29 22:30:13,"""Beyond cool: The cold, hard facts on #collaboration"" http://t.co/OLho0fMr ^CP #enterprise",0,http://www.exacttarget.com/social
141566734892150785,2011-11-29 17:18:34,"#Aconex CEO Leigh Jasper is now blogging on @computerworld! 1st blog in his ""#Collaboration for Grown Ups"" series: http://t.co/OLho0fMr ^CP",0,http://twitter.com
141564908008509440,2011-11-29 17:11:18,"""Tech to manage #Wind Farm #Construction"" - @ConstructechMag http://t.co/xXH4LVbO #cleantech #collaboration",0,http://twitter.com
137264087485788160,2011-11-17 20:21:23,Countdown is on to the #CCPPP national conference in Toronto! Will you be there Mon/Tues? DM us to set up a meeting #PPP #collaboration ^TS,0,http://www.exacttarget.com/social
137262373030473729,2011-11-17 20:14:34,Aconex appointed on the €160 million (US$257m) Foz Tua hydroelectric plant project in Portugal http://t.co/Gu2aIQIK ^TS,2,http://www.exacttarget.com/social
136842786484928512,2011-11-16 16:27:17,RT @leighjasper: Getting colder... Now in Calgary with the @Aconex team and seeing some exciting projects with our clients.,1,http://twitter.com
136132926411771905,2011-11-14 17:26:33,"Congrats, Stuart! ^CP RT @stuartp Great first day at work.And I'd say that even if @aconex hadn't just started following me :) #aconex.",0,http://twitter.com
134680618784129026,2011-11-10 17:15:36,"RT @cameronrambert: @ChurchillMelb event ""Sourcing foreign Investment' kicking off. @tomhoward from Adioso, Rob Phillpot Aconex & Barry  ...",1,http://twitter.com
134022249966604288,2011-11-08 21:39:29,@BergieBergeron thanks for your tweet: We'd like to understand more about this. Can you please call our help desk on +1 888 522 6639? ^DK,0,http://www.exacttarget.com/social
133973310693326848,2011-11-08 18:25:01,"Stop by booth 106 to chat about your project challenges, and meet the #Aconex team! http://t.co/8Nnx065y ^KH",0,http://www.exacttarget.com/social
133803942177030144,2011-11-08 07:12:00,We’re exhibiting @ CMAA’s Nat’l Conference & Trade Show booth 106. Stop by and enter our drawing for an iPad!http://bit.ly/szlChP ^KH,0,http://www.exacttarget.com/social
133800955782242305,2011-11-08 07:00:08,RT @ChurchillMelb: Must See - Rob Phillpot talking this Thursday at the Churchill Club on how Aconex raised $107M  http://t.co/w7VKn4Xk,4,http://twitter.com
133671571771502592,2011-11-07 22:26:00,The #Aconex team will be be here from Nov. 9-11!: http://t.co/p94HL0PM  ^CP #construction,0,http://www.exacttarget.com/social
133602341319475201,2011-11-07 17:50:55,The #Aconex team is at the CMAA Nat’l Conference & Trade Show! http://t.co/O7PlvJVx ^CP,1,https://about.twitter.com/products/tweetdeck
131779125529673728,2011-11-02 17:06:06,#Aconex's Dexter Bachelder on combating information overflow -Nov. issue of @CBOMagazine http://t.co/JWtW8D1X #construction ^CP,1,https://about.twitter.com/products/tweetdeck
131571234730291202,2011-11-02 03:20:01,FSA: Stepping out from behind the desk and up to #mobile http://t.co/8FVgZGhx &lt;-- latest from #Aconex's Blog Central #construction ^CP,0,https://about.twitter.com/products/tweetdeck
131438018996338688,2011-11-01 18:30:40,"Why work at Aconex? Read about our company, our culture, and browse available positions here: http://t.co/RQ9CxRfO ^TS",0,http://www.exacttarget.com/social
131436711451443200,2011-11-01 18:25:28,"Looking for Account Executives in CA, NY and TX. Interested in working with a global SaaS leader? http://t.co/D62rX67k ^TS",0,http://www.exacttarget.com/social
131435026360446976,2011-11-01 18:18:46,"Hiring a Marketing Operations Specialist in San Francisco. Know someone looking for a great, global, SaaS role? http://t.co/NhmFAMIZ ^TS",0,http://www.exacttarget.com/social
131069580188729345,2011-10-31 18:06:37,"#Aconex news: Aconex Appoints New Board Members, Adam Lewis and Paul Unruh http://t.co/HVKmVvu5 ^ CP #construction #collaboration",0,https://about.twitter.com/products/tweetdeck
131057451012341760,2011-10-31 17:18:25,Aconex has appointed Adam Lewis and Paul Unruh to the company’s board of directors. Read more: http://t.co/IwraouNx ^TS,0,http://www.exacttarget.com/social
128542472304472065,2011-10-24 18:44:48,RT @rotbart: 2nd Melbourne Solr/Lucene UG this Thursday. @tallpsmith will present @Aconex's take on @ElasticSearch with @mobz! http://t. ...,1,http://twitter.com
126692454622699520,2011-10-19 16:13:29,Tech Tools for Owners - via @ConstructechMag  http://t.co/1LjqA6Js #Aconex,1,https://about.twitter.com/products/tweetdeck
