Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
704875365236236289,2016-03-02 03:45:57,"@TastebudsOnTour Hey Victoria, Glad to read everything is up and running. Enjoy the rest of your afternoon. :) ^SC",0,http://sproutsocial.com
704862831074746368,2016-03-02 02:56:09,"@TastebudsOnTour Hey Victoria, that doesn't sound good. Can you please send us a DM with further information? ^SC",0,http://sproutsocial.com
704856389810655232,2016-03-02 02:30:33,@plambrechtsen She's absolutely adorable!! Let the UFB training begin!  :) #techlife ^SC,0,http://sproutsocial.com
704842676613599232,2016-03-02 01:36:04,"@jonathanbmayo Hey Jonathan, thanks for that info. This has been passed on to our Service Partner for further investigation. ^SC",0,http://sproutsocial.com
704834833516793864,2016-03-02 01:04:54,"@petsonthenet Hey, seems VDSL is available in some parts of Thames. You can check what is available to you here https://t.co/YDVOwCW8O8 ^SC",0,http://sproutsocial.com
704830922055512064,2016-03-02 00:49:21,"@mpoweredguru Hey, that doesn't sound right. Has it been sorted yet? Shoot us a DM if you like. ^MK",0,http://sproutsocial.com
704823798021955584,2016-03-02 00:21:03,"@bobwalkerNZ Hey Bob, we've just replied to your DM. ^MK",0,http://sproutsocial.com
704778845665230848,2016-03-01 21:22:25,@SFragaVazquez 2/2  Broadband Provider who has 24 hours to respond. It'd  be best to have a chat with your RSP for further info. ^SC,0,http://sproutsocial.com
704778435848110080,2016-03-01 21:20:47,"@SFragaVazquez If we receive a request to connect services on an active connection, we'll send an abandonment notification to the active 1/2",0,http://sproutsocial.com
704773929613721600,2016-03-01 21:02:53,"@SFragaVazquez Hey there, We'll only connect and disconnect services based on the orders we receive from your Broadband Provider. ^SC",0,http://sproutsocial.com
704773216867192832,2016-03-01 21:00:03,Online TV drives a step change in Internet needs https://t.co/YzH0z0Kqu3 #UFB ^JD,1,http://sproutsocial.com
704761519846723584,2016-03-01 20:13:34,"@bobwalkerNZ Hey Bob, no worries. We've got your DM and we'll get back to you soon. ^MK",0,http://sproutsocial.com
704516441660375040,2016-03-01 03:59:43,"@ChrisHocquard Hey Chris, we're currently looking into your order. We'll be in touch as soon as we have an update.",0,http://sproutsocial.com
704515937882525697,2016-03-01 03:57:43,"@dpfdpf Hey David, that will depend on where exactly you are. Best to check your address here: https://t.co/5Q04B8T0Cg",0,http://sproutsocial.com
704503092440489984,2016-03-01 03:06:40,"@WardrobeFlair That sounds like a long wait, did you have a fault logged with your Broadband Provider? DM us and we'll check it out. ^SC",0,http://sproutsocial.com
704499087261847552,2016-03-01 02:50:46,"@noniseth Hey Lynne, what's going on? Shoot us a DM. ^MK",0,http://sproutsocial.com
704493866485944322,2016-03-01 02:30:01,"@bobwalkerNZ Hey Bob, a broadband provider has channels they can use to escalate/communicate with us if they're having trouble. ^MK",0,http://sproutsocial.com
704492854471741440,2016-03-01 02:26:00,"@dhamptonTLS Hey Daniel, that's odd. Could you shoot us your address via DM, we'll get it checked out? ^MK",0,http://sproutsocial.com
704491134643470336,2016-03-01 02:19:09,"@EnZedDaz Hey Daryl, what's the latest info given by your Broadband Provider? Flick us a DM with your address and we'll check it out. ^SC",0,http://sproutsocial.com
704480431362732032,2016-03-01 01:36:38,"@Detruire Hey David, we're probably just working on the finishing touches of the rollout. Can you fire us a DM with your address? ^SC",0,http://sproutsocial.com
704465967334629376,2016-03-01 00:39:09,@tjh That moment when you try to bust out an entire song...... ^SC https://t.co/zgJLFJ4mL1,0,http://sproutsocial.com
704459977595949057,2016-03-01 00:15:21,"@jonathanbmayo Hey Jonathan, Can you please fire us a DM with the location details? We'll touch base with our Service Partner. ^SC",0,http://sproutsocial.com
704415252918603776,2016-02-29 21:17:38,"@StuFlemingNZ @CrownFibre Hey Stu, yell out if there is an issue with an address on the site. We sill see what we can do. ^Jon",0,http://sproutsocial.com
704410854259712000,2016-02-29 21:00:09,Fibre broadband a necessity for Nelson’s co-working space https://t.co/o7imMeI0HY #UFB #Fibre  ^Jon,0,http://sproutsocial.com
704395809790398464,2016-02-29 20:00:22,"@J0hnjury Hey John, can you flick us a DM with your address info? We'll find out what's happened here. ^SC",0,http://sproutsocial.com
704385473066770432,2016-02-29 19:19:18,"@fanboynz Hey Fanboy, we're moving from area's to what the best connection you can get at your place with our new broadband checker ^JD",0,http://sproutsocial.com
704149805199544320,2016-02-29 03:42:50,"@fanboynz Hey Fanboy, can you elaborate a bit more here? Flick us a DM with details. ^SC https://t.co/zrcCQiRiCY",0,http://sproutsocial.com
704131865175691264,2016-02-29 02:31:33,"@Polychromenz Cheers for the heads up, we'll check it out. You can try using a different browser for now if need be. ^MK",0,http://sproutsocial.com
704130013382123520,2016-02-29 02:24:11,"@Polychromenz Shoot us a DM with the address, we're not having any issues searching them at this end. ^MK",0,http://sproutsocial.com
704123568926257152,2016-02-29 01:58:35,@Polychromenz What seems to be the problem? No known issues on our end. ^SC,0,http://sproutsocial.com
704115256449241089,2016-02-29 01:25:33,"@GrayBartlett Hey Gray, follow the below link and message away. :) ^SC https://t.co/zrcCQj8U1y",0,http://sproutsocial.com
704097757804564481,2016-02-29 00:16:01,"@GrayBartlett Hey Gray, Can you please DM us with your address? We'll find out details on the request sent from your Broadband Provider. ^SC",0,http://sproutsocial.com
704095661499817984,2016-02-29 00:07:41,"@DerekFBradshaw Hey Derek, that's a long wait. Shoot us a DM with your address please. ^MK https://t.co/zrcCQj8U1y",0,http://sproutsocial.com
704094564089335808,2016-02-29 00:03:20,@dhamptonTLS Cheers for flagging this Daniel. Will pass this onto our website team. ^KM,0,http://sproutsocial.com
704083086837993472,2016-02-28 23:17:43,"@dhamptonTLS Hey Daniel, definitely check it out tomorrow :) ^KM",0,http://sproutsocial.com
704069491496521729,2016-02-28 22:23:42,"@andywhitenz 2/2 in the interim, your Broadband Provider should be able to assist you with data options. ^SC",0,http://sproutsocial.com
704069406268129282,2016-02-28 22:23:22,"@andywhitenz Hey Andy, as mentioned in our previous message, your connection date is based on technician availability. 1/2",0,http://sproutsocial.com
704060804304392195,2016-02-28 21:49:11,@GrayBartlett 2/2 in touch with your RSP to find out what's happened here? ^SC,0,http://sproutsocial.com
704060513148379137,2016-02-28 21:48:01,"@GrayBartlett Hey Gray, we'll only disconnect services based on the date given to us by your Broadband Provider. Have you been 1/2",0,http://sproutsocial.com
704030412041891840,2016-02-28 19:48:25,"@adoonion Hey Ado, I'm glad to hear your connection is back up and running! Enjoy the rest of your week. :) ^SC",0,http://sproutsocial.com
704012308477902848,2016-02-28 18:36:28,@simcore however let you know if there are planned upgrades coming soon. ^Jon https://t.co/RzzILoNuU8,0,http://sproutsocial.com
704012070438592512,2016-02-28 18:35:32,"@simcore Hi Byron, our new broadband checker is designed to show what the best connection available is at your address now, It does 1/2",0,http://sproutsocial.com
703062613022748676,2016-02-26 03:42:43,"@TriSarahTopzs Hey, can you fire us a DM with your address details? we'll check it out. ^SC",0,http://sproutsocial.com
703052016751243264,2016-02-26 03:00:37,"@TriSarahTopzs Hey, have you spoken to your Broadband Provider about your connection? ^MK",0,http://sproutsocial.com
703050644890865665,2016-02-26 02:55:10,@eden_writes Whoop whoop!! Enjoy Eden! :) ^SC https://t.co/k0fQ0hCnzM,1,http://sproutsocial.com
703016031019663360,2016-02-26 00:37:37,"@PalairetNathan Hey Nathan, can you flick us a DM with your address details? We'll find out what's happened here. ^SC",0,http://sproutsocial.com
702946616097943552,2016-02-25 20:01:48,"RT @CrownFibre: Nice one @ChorusNZ, @ngConnect, Downer: fibre-connected bus shelter on trial in central #Auckland:
https://t.co/OXizcBGazt
…",3,http://sproutsocial.com
702702302667276288,2016-02-25 03:50:59,"@adoonion Hey Ado, can you flick us a DM with your address so we can get an idea of what's happened here? ^SC https://t.co/zrcCQiRiCY",0,http://sproutsocial.com
702684033017389056,2016-02-25 02:38:23,"@andywhitenz Hey Andrew, can you please flick us your address? We'll check in with our Service Partner and find out what's going on. ^SC",0,http://sproutsocial.com
702656211427135489,2016-02-25 00:47:50,"@andywhitenz Hey Andrew, have you had a chat with your Broadband Provider to find out what the hold up is? ^SC",0,http://sproutsocial.com
702632970062950401,2016-02-24 23:15:29,@ideologynz And the time has come..... :P ^SC https://t.co/mUG1p4M7dK,0,http://sproutsocial.com
702291468803776512,2016-02-24 00:38:28,"@aschiff Hey Aaron, glad to see this is all fixed up, thanks again for bringing this to our attention. Have a great day! :) ^SC",0,http://sproutsocial.com
702273458294525956,2016-02-23 23:26:54,"@_Danielle97 This doesn't sound good Danielle! Send your details here, we'll check it out. ^SC https://t.co/zrcCQiRiCY",0,http://sproutsocial.com
702257497378172928,2016-02-23 22:23:29,"@Jeff_McTainsh Hey Jeff, I've included a link to DM us, fire away. :) ^SC https://t.co/zrcCQiRiCY",0,http://sproutsocial.com
702245396941176832,2016-02-23 21:35:24,"@Jeff_McTainsh Hey Jeff, has your Broadband Provider shed any light on the status of your order? DM your address and we'll check it out. ^SC",0,http://sproutsocial.com
701967484232937472,2016-02-23 03:11:04,"@JM_Fanning Hey Jason, that's no good. We can follow up with our Service Partner about this. Could you shoot us a DM with your address? ^MK",0,http://sproutsocial.com
701944474126057473,2016-02-23 01:39:38,@spricenz That sounds a little odd Shane.... Are you able to flick us a DM with your address? We'll check it out. ^SC,0,http://sproutsocial.com
701880546549374976,2016-02-22 21:25:37,"@J0hnMcClane_ Hey Simon, we'll shoot you a DM with an update shortly. ^MK",0,http://sproutsocial.com
701864155108671488,2016-02-22 20:20:29,@Smaugboy14 2/2 If you have a chat with @Orcon they'll be able to walk you though the details. :)  ^SC,0,http://sproutsocial.com
701864014255534080,2016-02-22 20:19:55,"@Smaugboy14 Hey Michael, you can check what kind of Broadband services are available to you here: https://t.co/H9kgq4EY9S . 1/2",0,http://sproutsocial.com
701846356889997312,2016-02-22 19:09:45,"@mishviews Hey Hamish, glad to read that you've heard more from @BigPipeNZ. :) ^MK",0,http://sproutsocial.com
701840933243875328,2016-02-22 18:48:12,"@aschiff Hey Aaron, could you shoot us a DM with an address for this please? We'll get it sorted. ^MK",0,http://sproutsocial.com
701611784390598656,2016-02-22 03:37:39,"@spfour Hey Grant, we've sent you a DM with information regarding your UFB install request. ^SC",0,http://sproutsocial.com
701610161111044096,2016-02-22 03:31:12,"@Poppaknz Hey Sam, we've just shot you a DM. ^MK",0,http://sproutsocial.com
701608676650397697,2016-02-22 03:25:18,@mishviews That's a little concerning Hamish. Can you please flick us a PM with your address details? We'll check it out. ^SC,0,http://sproutsocial.com
701572395778199553,2016-02-22 01:01:08,"@spfour Hey Grant, can you flick us a DM with your address details? We'll find out what's happened here. ^SC",0,http://sproutsocial.com
701561164157726720,2016-02-22 00:16:30,"@mishviews Hey Hamish, We only action requests to disconnect services on the date requested by your Broadband Provider. ^SC",0,http://sproutsocial.com
701525223561015296,2016-02-21 21:53:41,"@richms Hey Rich, we'll be there as soon as we can. At least you're getting fibre before me! :( ^MK @BigPipeNZ",0,http://sproutsocial.com
701506668639555584,2016-02-21 20:39:57,@mistresspolly Glad to hear your all up and running again Polly! Happy browsing!! :) ^SC,0,http://sproutsocial.com
700468534107729920,2016-02-18 23:54:47,"@i4nstigator Hey Ian, has the issue been resolved yet? Shoot us a DM with your address, we'll have a look what's going on. ^MK",0,http://sproutsocial.com
700412763483443201,2016-02-18 20:13:10,"@TracyJNeal Hey Tracy, we've got your DM. We'll check it out and get back to you. ^MK",0,http://sproutsocial.com
700405054944088064,2016-02-18 19:42:32,Chorus interim FY16 result: dividend to resume  https://t.co/YsQv24rAEn,2,http://twitter.com
700404916607537152,2016-02-18 19:41:59,"@TracyJNeal Hey Tracy, that's odd. Could you please shoot us a DM with your address details and we'll take a look? ^MK",0,http://sproutsocial.com
700167984908636160,2016-02-18 04:00:30,@scottjpalmer 2/2 your broadband provider should be updating you. We'll let them know when WE consent is gained. ^SC,0,http://sproutsocial.com
700167670864470016,2016-02-18 03:59:15,"@scottjpalmer Hey Scott, our team will book the initial appointments; if the tech sees WE consent is needed after your agree appointment 1/2",0,http://sproutsocial.com
700162464520937473,2016-02-18 03:38:34,"@RageKing99 Hey, can you please flick us a DM with your address and a run down of what you've experienced? We'll check it out. ^SC",0,http://sproutsocial.com
700062034952519680,2016-02-17 20:59:30,"@Poppaknz Hey Sam, can you shoot us your address details? We'll check it out. ^SC",0,http://sproutsocial.com
700052322798284800,2016-02-17 20:20:54,"@Poppaknz Hey Sam, that's the time frame for a standard fault. Have you called your Broadband Provider to find out what the hold up is? ^SC",0,http://sproutsocial.com
699737007254208514,2016-02-16 23:27:57,"@rowdy_possum Hey Brad, thanks for the heads up, could you please shoot us a DM with the address so we can get a technician out? ^MK",0,http://sproutsocial.com
699736129235320832,2016-02-16 23:24:28,@lazza25784 3/3 we'll update your Broadband provider as soon as we have a response. ^SC,0,http://sproutsocial.com
699736023673114624,2016-02-16 23:24:03,@lazza25784 2/3 also engaged with our Service Partner and requested that this fault is resolved as soon as possible and,0,http://sproutsocial.com
699735793460334594,2016-02-16 23:23:08,"@lazza25784 Hi Laurence, we've touched base with 2Degrees and can confirm that this fault will be resolved by or before 25/02. We've 1/2",0,http://sproutsocial.com
699699285525331968,2016-02-16 20:58:04,"@lazza25784 Hey Laurence, that seems a bit long. Has @2degreesmobile provided you any information to go with that time frame? ^SC",0,http://sproutsocial.com
699434637458694144,2016-02-16 03:26:27,"@darringrafton Hey Darrin, we've replied to your DM with an update. ^MK",0,http://sproutsocial.com
699346999552774144,2016-02-15 21:38:12,@hornetfannz 2/2 Flick us a DM with your address details and we'll check it out. ^SC,0,http://sproutsocial.com
699346891599810560,2016-02-15 21:37:46,"@hornetfannz Hey Marc, your Phone Provider should keep you up to date with any fault logged on your behalf.",0,http://sproutsocial.com
699329557795467264,2016-02-15 20:28:54,"@Lewis13569 Hey Lewis, great to see you've got a timeline for your UFB build work. Keep an eye on https://t.co/DkdsnoYKHW for updates. ^SC",0,http://sproutsocial.com
699327479278776320,2016-02-15 20:20:38,"@hornetfannz Hey Marc,  have you had a chat with your Phone Provider? Chorus is only a wholesaler, your RSP  can assist you further. ^SC",0,http://sproutsocial.com
699077012187549696,2016-02-15 03:45:22,@johanvdm02 address. We've logged your details down and will be in touch. ^MK 2/2,0,http://sproutsocial.com
699076981887864832,2016-02-15 03:45:15,"@johanvdm02 Hey Johan, thanks for that. Perhaps it would be best to delete that tweet as it's available for the public to see your 1/2",0,http://sproutsocial.com
699074305297022976,2016-02-15 03:34:37,"@johanvdm02 Hey Johan, could you please shoot us a DM with your address and contact details so that we can check it out for you? ^MK",0,http://sproutsocial.com
699047508387827712,2016-02-15 01:48:08,"@i4nstigator Hey Ian, could you shoot us a DM with the fault reference number so that we can check it out for you? ^MK",0,http://sproutsocial.com
699028849820958720,2016-02-15 00:33:59,@hervethevenon 2/2 Your Broadband Provider will continue to provide you with updates. ^SC,0,http://sproutsocial.com
699028742211923968,2016-02-15 00:33:34,"@hervethevenon Hey Herve, sounds like you're going through the right channels to get this sorted. 1/2",0,http://sproutsocial.com
699004763208200192,2016-02-14 22:58:17,"@i4nstigator Hey Ian, that doesn't sound right. Have you had a chat to your Broadband Provider about the issue with your connection? ^MK",0,http://sproutsocial.com
698998842029572096,2016-02-14 22:34:45,@hervethevenon Doesn't sound like a great experience Herve. Have you had a chat with @2degreesmobile  about your connection? ^SC,0,http://sproutsocial.com
698963700133154816,2016-02-14 20:15:06,"@stevesmithnz Hey Steve, UFB is now available in your street.... Just in case you weren't aware ... :P ^SC",0,http://sproutsocial.com
698957329685852165,2016-02-14 19:49:48,@MrMagicalKid That doesn't sound to good! Has a technician visited your property yet? DM us with your address details. ^SC,0,http://sproutsocial.com
698730924909826048,2016-02-14 04:50:08,Chorus' Christchurch network operating as normal. No further updates are planned unless the situation changes. #EQNZ ^JD,5,http://twitter.com
698686052014301184,2016-02-14 01:51:50,"Reports do not indicate any network damage, but assessment is ongoing. Our thoughts are with the people of Chch at this difficult time #EQNZ",4,http://sproutsocial.com
697962189513105409,2016-02-12 01:55:28,"@nz_liam Hey Liam, can you please flick us a DM with your address details? ^SC",0,http://sproutsocial.com
697903003148259328,2016-02-11 22:00:17,@nz_liam 2/2 Service Partners for further investigation and provide feedback to the technician. ^SC,0,http://sproutsocial.com
697902861154291712,2016-02-11 21:59:43,"@nz_liam Hey Liam, once everything's completed, shoot us a DM in regards to your experience. We'll pass this onto our 1/2",0,http://sproutsocial.com
697896001563074560,2016-02-11 21:32:27,"@miles_benton Hey Miles, we've sent you a DM with an update. ^SC",0,http://sproutsocial.com
697886417108635648,2016-02-11 20:54:22,"@RuchiraSupun97 Hi Ruchira, a technician is currently working on your fault. You'll be notified once the repair had been completed. ^SC",0,http://sproutsocial.com
697630585557110785,2016-02-11 03:57:47,@RuchiraSupun97 That sounds a little odd Rachira. If you are still experiencing issues please flick us a DM with your address details. ^SC,0,http://sproutsocial.com
697609816345153536,2016-02-11 02:35:15,@RuchiraSupun97 2/2 your Broadband Provider should've provided you with this information. Are your services now working? ^SC,0,http://sproutsocial.com
697609721159639041,2016-02-11 02:34:53,"@RuchiraSupun97 Hey Ruchira, if the fault was located within the local cabinet there will be no need for the tech to visit the property. 1/2",1,http://sproutsocial.com
697597922339192832,2016-02-11 01:48:00,"@RuchiraSupun97 Hey Ruchira, has the technician turned up yet? ^SC",0,http://sproutsocial.com
697228845108166656,2016-02-10 01:21:25,"@darringrafton Hey Darrin, can you flick us a DM so we can take a look at this in more detail? ^SC",0,http://sproutsocial.com
697147214729072640,2016-02-09 19:57:03,"@rickdeighton Hey Rick, glad to hear your up and running. :) Let the surfing begin! ^SC",0,http://sproutsocial.com
696824878243024898,2016-02-08 22:36:12,"@bruceeboy Hey Bruce, that doesn't look quite right. Could you send us a DM with the address details so that we can take a closer look? ^MK",0,http://sproutsocial.com
696822101613813760,2016-02-08 22:25:10,"@caraka Hey Richard, we're just looking into why this isn't done. We'll update you via DM asap. ^MK",0,http://sproutsocial.com
696810688451182592,2016-02-08 21:39:48,@JennyKayNZ mail drops and let them know. ^MK 2/2,0,http://sproutsocial.com
696810661305671680,2016-02-08 21:39:42,"@JennyKayNZ Hey Jenny, not sure why you haven't received the first letter. We'll have a chat to the team in charge of the 1/2",0,http://sproutsocial.com
696808482050174978,2016-02-08 21:31:02,"@wouterdutoit Hey, that's no good! Have a chat with your Broadband Provider, they have channels they can use to hurry this along. ^MK",0,http://sproutsocial.com
696806559515410435,2016-02-08 21:23:24,"@wouterdutoit @wouterdutoit Hey, we're glad to read you're all connected! Has your plan upgrade been sorted yet? ^MK",0,http://sproutsocial.com
696785036985528320,2016-02-08 19:57:53,"@mrswingnz Hey Phil, that sounds a little odd. Can you flick us a DM with your address details? We'll check it out. ^SC",0,http://sproutsocial.com
696783574150742016,2016-02-08 19:52:04,"@darringrafton Hey Darrin, has this been resolved yet? ^SC",0,http://sproutsocial.com
695433846087512065,2016-02-05 02:28:44,@JaneTHoye That's definitely not ideal Jane. Have you had a chat with your Broadband Provider about the issues your experiencing? ^SC,0,http://sproutsocial.com
695347496604692480,2016-02-04 20:45:36,"@darringrafton Hey Darrin, sorry to read about your connection issues. Have you had a chat to @SparkNZ about this? ^SC",0,http://sproutsocial.com
694982122847674368,2016-02-03 20:33:44,"@aschroder Hey Ashley, can you flick us a DM with your address details? We'll check it out. ^SC",0,http://sproutsocial.com
694972662469144576,2016-02-03 19:56:09,"@solaurennn Hey Lauren, glad to here you're up and running. Enjoy! :) ^SC",0,http://sproutsocial.com
694730246050811906,2016-02-03 03:52:52,"@aschroder area is complete, we'll update our Coverage Maps to reflect. ^MK 2/2",0,http://sproutsocial.com
694730215839301636,2016-02-03 03:52:45,"@aschroder Hey Ashley, it all depends how large the build area is. Our UFB rollout is done by area rather than street - once the 1/2",0,http://sproutsocial.com
694641599251263488,2016-02-02 22:00:37,"@solaurennn Hey Lauren, can you tell us what's happened here? Shoot us a DM, we're more than happy to help. ^SC",0,http://sproutsocial.com
694621217886593024,2016-02-02 20:39:38,"@RichardBlair_NZ Hey Richard, if you're having issues with your connection, @myrepublicnz should be able to look into this for you. ^MK",0,http://sproutsocial.com
694298396396384256,2016-02-01 23:16:51,"@talkbrands Hey, your Broadband Provider @sparknz should be able to give you an update on this. ^SC",0,http://sproutsocial.com
693978691240480768,2016-02-01 02:06:28,@iangriffin Depending on the type of damage it may require us to bring in extra parts to have this issue resolved thanks ^JB 2/2,0,http://sproutsocial.com
693978364386742272,2016-02-01 02:05:10,"@iangriffin Hi Ian, we have lodged a job with the field services team to have this issue rectified 1/2",0,http://sproutsocial.com
693957113660338176,2016-02-01 00:40:43,"@DaKoefoed Hi David, have you had a look @ our website it has the availability dates on there, thanks ^JB",0,http://sproutsocial.com
693956158281764864,2016-02-01 00:36:55,"@tomnorman Hi there, please DM us your address and contact details thanks ^JB",0,http://sproutsocial.com
693931183885791232,2016-01-31 22:57:41,"@WickedNetNZ thanks for the heads up, would you mind sending us a DM with some details please? ^JB",0,http://sproutsocial.com
693929478926389248,2016-01-31 22:50:55,"Hi @rickdeighton we do, but if the order is in progress than @SparkNZ would be able to give you an update on this ^JB",0,http://sproutsocial.com
693920302279962624,2016-01-31 22:14:27,@BigPipeNZ Please contact our back office team to get an update on the order and provide this update to @arniesean thank you ^JB,0,http://sproutsocial.com
693919761307074562,2016-01-31 22:12:18,Hi @rickdeighton @SparkNZ should be able to provide you with an update regards to your connection details ^JB,0,http://sproutsocial.com
693917621285040128,2016-01-31 22:03:47,Hi @iangriffin plesae DM us the address details we will get this fixed asap ^JB,0,http://sproutsocial.com
693916571782090752,2016-01-31 21:59:37,Hey @angelobhuda not that we can see. We suggest you keep in contact with your provider in regards to any connection issues ^JB,0,http://sproutsocial.com
693914867372150784,2016-01-31 21:52:51,Hi @arniesean have you had a chat with @BigPipeNZ about the progress of your order? ^JB,0,http://sproutsocial.com
693905593631834112,2016-01-31 21:16:00,Hi @tomnorman has this been resolved? ^JB,0,http://sproutsocial.com
692910156703735810,2016-01-29 03:20:29,"@bennygman 2/2  If your Broadband Provider has charged you for work done, you'll need to discuss this with them. ^SC",0,http://sproutsocial.com
692910066232643584,2016-01-29 03:20:08,"@bennygman Hey Ben, we bill our customers (your Broadband Provider) for any work requests that we action. 1/2",0,http://sproutsocial.com
692906510574170112,2016-01-29 03:06:00,"@bennygman Hey Ben, was this invoice sent directly from Chorus? ^SC",0,http://sproutsocial.com
692529191271665665,2016-01-28 02:06:40,"@markl_nz Hey Mark, cheers for that. We'll be in touch again via DM soon. ^MK",0,http://sproutsocial.com
692509358643625984,2016-01-28 00:47:51,"@markl_nz Hey Mark, could you please shoot us a DM with some details about what's happened? ^MK",0,http://sproutsocial.com
692446326936768513,2016-01-27 20:37:24,"@wellnessroomnz Hey there, what's the latest update from your Broadband Provider? Can you flick us a DM with details? ^SC",0,http://sproutsocial.com
692432305261023232,2016-01-27 19:41:41,Chorus confirms that it will not initiate appeals on FPP https://t.co/cXYu4mwaSP ^JD,0,http://twitter.com
692171221887221760,2016-01-27 02:24:13,@MothershipNZ Glad to hear everything's going to plan! You'll be browsing in no time! :) ^SC,0,http://sproutsocial.com
692150754304495620,2016-01-27 01:02:54,@social_bizniz build work etc. Once these steps have been completed a service connection date will be provided. ^SC,0,http://sproutsocial.com
692150552873017347,2016-01-27 01:02:05,"@social_bizniz Hey Malcolm, your Broadband Provider should be keeping you up to date with the whole process, such as gaining consent, 1/2",0,http://sproutsocial.com
692106074032250880,2016-01-26 22:05:21,@Jacky_Braid 2/2 will be able to give you updates on progress of your fault. ^SC,0,http://sproutsocial.com
692105974019198977,2016-01-26 22:04:57,"@Jacky_Braid Hey Jacky, if the fault has been raised we'll definitely be working on this. Your Broadband Provider 1/2",0,http://sproutsocial.com
692100901843001344,2016-01-26 21:44:48,"@steverusson Glad to hear that Steve, happy to help. :) ^SC",0,http://sproutsocial.com
692095938479849473,2016-01-26 21:25:04,@steverusson 2/2 they'll be able to troubleshoot with you and send out a technician if needed.  ^SC,0,http://sproutsocial.com
692095872155258880,2016-01-26 21:24:49,"@steverusson Hey Steve, if you're having trouble with your connection it'd be best to have a chat with your Broadband Provider, 1/2",0,http://sproutsocial.com
692076707801501696,2016-01-26 20:08:39,"@Jacky_Braid Hey Jacky, it sure is hard work keeping teenagers entertained! Have you had a chat with your Broadband Provider yet? ^SC",0,http://sproutsocial.com
691794307452424192,2016-01-26 01:26:30,"@ned0r Hey Martyn, I'll shoot you a DM to discuss the details further. ^MK",0,http://sproutsocial.com
691793451386572800,2016-01-26 01:23:06,"@ned0r Hey Martyn, you'll be given the reference number once your UFB order is placed through to us by your Broadband Provider. ^MK",0,http://sproutsocial.com
691783415973175297,2016-01-26 00:43:13,"@jzm Hey Jess, can you please send us your full address? We'll take a look at this for you. ^SC",0,http://sproutsocial.com
691764169939521537,2016-01-25 23:26:45,@WaltersPRnz Well this is awkward..... But also YAY for UFB!! We'll make sure we stick to regular January in the future. :) ^SC,0,http://sproutsocial.com
691757205515845632,2016-01-25 22:59:04,"@tomasAFC17 Hey, your Broadband Provider should be setting the right expectation around time frames/dates for your connection request. ^MK",0,http://sproutsocial.com
691732382907412480,2016-01-25 21:20:26,"@likeminded Hey Greg, we've responded to your Facebook post. ^SC",0,http://sproutsocial.com
691416109468114944,2016-01-25 00:23:41,"@robramsaynz sorry to read that Rob, what's the latest update from your Broadband Provider? Feel free to DM us with details. ^SC",0,http://sproutsocial.com
691366277969915904,2016-01-24 21:05:40,"@iRogue Hey Ed, have you had a chat with @BigPipeNZ about your connection? They'll be able to help you out. ^SC",0,http://sproutsocial.com
690284693158113280,2016-01-21 21:27:50,"@hendrikvanwyk Hi Hendrik, we can definitely check this out for you. Can you please DM us so we can discuss this in more detail? ^SC",0,http://sproutsocial.com
690019087850807296,2016-01-21 03:52:25,"@bruceeboy Hey Bruce, we've got your DM and we'll shoot you a reply soon. ^MK",0,http://sproutsocial.com
689999735332192258,2016-01-21 02:35:31,@basra_ji 2/2 Company for Christchurch and they'll be able to assist you with your query. ^SC,0,http://sproutsocial.com
689999602792165376,2016-01-21 02:34:59,"@basra_ji Hey Anil, sorry, we've provided you with the wrong link for UFB availability in your area. Enable is the Local Fibre 1/2",0,http://sproutsocial.com
689951822769954816,2016-01-20 23:25:07,"@basra_ji Hey Anil, you can check out what Broadband services are available to you here: https://t.co/M04a5fQeox ^SC",0,http://sproutsocial.com
689951798308773889,2016-01-20 23:25:02,"@LeighboNZ Hey Leigh, sorry to read about today's visit. We've sent you a DM. ^MK",0,http://sproutsocial.com
689906478736539648,2016-01-20 20:24:57,"@josherbs Hey Josh, sorry to read about your experience. Have you had a chat with your Broadband Provider regarding this? ^SC",0,http://sproutsocial.com
689574962630303744,2016-01-19 22:27:37,"@richms Hey Rich, if it's running over your property, you'll be able to request this. ^MK",0,http://sproutsocial.com
689573001096921089,2016-01-19 22:19:49,"@richms Hey Rich, it sounds like you're after a Network Relocation. Could you give our team a call on 0800 463 896 option 3, to discuss? ^MK",0,http://sproutsocial.com
689568059581792258,2016-01-19 22:00:11,@stevesmithnz Whoo hoo!! Next move is to have a chat with your Broadband Provider to get the UFB ball rolling! :) ^SC,0,http://sproutsocial.com
689532547231907840,2016-01-19 19:39:04,"@bruceeboy Hey Bruce, @Orcon will be able to help you out with this. ^MK",0,http://sproutsocial.com
688891274057789441,2016-01-18 01:10:53,"@VinLew Hey Vincent, we'll shoot you a DM shortly. ^MK",0,http://sproutsocial.com
688873957085155328,2016-01-18 00:02:04,"@TransportBlog Hey, sorry to read about the delays with your install. Shoot us another DM so that we can check it out. ^MK",0,http://sproutsocial.com
688854243122364416,2016-01-17 22:43:44,"@ned0r Hey Martyn, you'll be able to get the consents process rolling. You can read more about this here: https://t.co/NhxgEcrNHT ^SC",0,http://sproutsocial.com
