Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
332277689664815106,2013-05-08 23:35:49,@vampire_babes thanks for your feedback - did you receive an error when entering?,0,http://www.hootsuite.com
332037993231687680,2013-05-08 07:43:21,"@tarquiniusb once again, thanks for the feedback - we'll pass this onto the development team.",0,http://www.hootsuite.com
331917657660092416,2013-05-07 23:45:10,@tarquiniusb thanks for your feedback – were you having any specific issues we can help you with?,0,http://www.hootsuite.com
331627513409331200,2013-05-07 04:32:15,"#WebjetSpecial - Save big on your stay in Sydney, Adelaide, Fitzroy Island and Koh Samui with this week’s Cheap Tues! http://t.co/45SyxSydjV",0,http://www.hootsuite.com
329896811852595200,2013-05-02 09:55:03,#WebjetSpecial - Virgin domestic flight sale! Fly Sydney to Gold Coast from $69! Check out other routes: http://t.co/k7SE20x7I0,0,http://www.hootsuite.com
329862021279514624,2013-05-02 07:36:49,"@fudgefacevpatch thanks for your query. Prices constantly fluctuate based on travel dates, availabilities and airline sales.",0,http://www.hootsuite.com
328733311142866944,2013-04-29 04:51:43,@misskmass apologies for the delayed response and inconvenience caused - let us know if you still need any help at all.,0,http://www.hootsuite.com
328694726209437696,2013-04-29 02:18:24,#WebjetSpecial – Start your week off with a bang and take advantage of Virgin Australia’s Pacific Islands sale! http://t.co/OnS6GgxEak,0,http://www.hootsuite.com
326847073272098816,2013-04-23 23:56:29,"@jackrichter Unfortunately MFC members don’t receive discounted flights, however there is a MFC hotel coupon code for cheaper accommodation.",1,http://www.hootsuite.com
326512159938998272,2013-04-23 01:45:39,"#WebjetSpecial - For this week’s Cheap Tuesday, we’re bringing you 4 great deals in top destinations! http://t.co/45SyxSydjV",0,http://twitter.com
324786009567023105,2013-04-18 07:26:33,"@gopromotions as requested earlier, please send us your contact details in a DM.",0,http://www.hootsuite.com
324785542699044864,2013-04-18 07:24:42,#WebjetSpecial - Jetstar and Qantas have a New Zealand sale on now! Fly to Auckland from just $139! http://t.co/Me21HybeBn,0,http://www.hootsuite.com
323694379040661504,2013-04-15 07:08:48,"@gopromotions sorry for the inconvenience. If you could send us your email address &amp; contact number in a DM, we'll have someone contact you.",0,http://www.hootsuite.com
323567716151746560,2013-04-14 22:45:29,#WebjetSpecial - we're is discounting flights for ANY travel date to the USA &amp; Canada for 3 days only! http://t.co/HJ1yH4QWcA,0,http://www.hootsuite.com
323373906939498496,2013-04-14 09:55:22,"""Travel becomes a strategy for accumulating photographs."" - Susan Sontag. #travelquote",2,http://www.hootsuite.com
322841721799057409,2013-04-12 22:40:39,"#WebjetSpecial - United Airlines have a sale on now! Fly return to LA from just $1,039! http://t.co/i7ThUPUHp5",0,http://www.hootsuite.com
322253777426075648,2013-04-11 07:44:22,"@samiati thanks Samantha! We're working on this now. Unfortunately you don't win anything, but we've got a Bali comp on our FB page now!",0,http://www.hootsuite.com
322246246523867136,2013-04-11 07:14:26,@samiati this is definitely an error - would you be able to send us your search details please so we can fix this up?,0,http://www.hootsuite.com
322142479484870657,2013-04-11 00:22:06,@scottygilmore sorry to hear you encountered some issues when travelling – is there anything we can assist you with now?,0,http://www.hootsuite.com
321404948950695936,2013-04-08 23:31:25,"#WebjetSpecial Cash in on this week's Cheap Tuesday deals with discounted hotel rooms in Sydney, Broome, Queenstown and Fiji!...",0,http://www.hootsuite.com
319015202253324290,2013-04-02 09:15:25,Time's running out - make sure you enter our 'Bali for 2' Facebook competition today!  http://t.co/kKyCTTIy9d,0,http://www.hootsuite.com
318893114418950144,2013-04-02 01:10:17,"#WebjetSpecial Cash in on this weeks Cheap Tuesday! Domestic hotel deals: http://t.co/mttD0EsQbf, international hotel deals:...",0,http://www.hootsuite.com
318843505738924033,2013-04-01 21:53:10,@xx_alexandra Sorry to hear about your experience. Pls send us a DM with your contact details &amp; booking reference number so we can call you.,0,http://www.hootsuite.com
317767958380285954,2013-03-29 22:39:19,@patrickdault We apologise for the delay. Please refer to your email inbox for more info. Kind Regards,0,http://www.hootsuite.com
316331618124058624,2013-03-25 23:31:49,"#WebjetSpecial Cash in on this weeks Cheap Tuesday with discounted rooms in Melbourne, Gold Coast, Sunshine Coast, Hobart and Auckland!...",0,http://www.hootsuite.com
316309097777614849,2013-03-25 22:02:20,"@ryzaa10 If you could please send us your contact details in a DM, we'll be in touch shortly and look into this issue for you.",0,http://www.hootsuite.com
315762573075169280,2013-03-24 09:50:38,Take me to #Paris! #travel,0,http://www.hootsuite.com
315212729570967552,2013-03-22 21:25:45,"#MachuPicchu is a clear favourite in the Webjet office - tell us, what attraction is number one on your bucket list?",0,http://www.hootsuite.com
315027718238515201,2013-03-22 09:10:35,Have you decided on the #travel buddy you would take if win our ‘Bali for Two’ Facebook competition? http://t.co/yKvCb6Tfvj,0,http://www.hootsuite.com
314967481531899904,2013-03-22 05:11:14,@sunset_sc2 Have a fantastic trip! :),0,http://www.hootsuite.com
314613114236727296,2013-03-21 05:43:06,"#WebjetSpecial Need a beach holiday? Jetstar have a sale on now with discounted fares to Bali, Phuket and Honolulu! http://t.co/XlwUnp9nUg",0,http://www.hootsuite.com
314304177377529856,2013-03-20 09:15:30,The European summer is fast approaching! Who's going this year? #travel #Europe,0,http://www.hootsuite.com
313796897137651714,2013-03-18 23:39:45,"Cash in on this week’s Cheap Tuesday with discounted rooms in Sydney, Adelaide &amp; Gold Coast! http://t.co/YESFPJMqO2",0,http://www.hootsuite.com
313578198292131840,2013-03-18 09:10:43,WIN 2 Business Class flights to Shanghai with #ChinaEastern by booking MU with Webjet from today till 14/04/2013!  http://t.co/7I6Q3lfq3d,0,http://www.hootsuite.com
313453969747877889,2013-03-18 00:57:04,"@daveydillo Sorry to hear you're unhappy. If you could please send us your contact details in a DM, we'd be happy to look into your issue.",0,http://www.hootsuite.com
313038321070792705,2013-03-16 21:25:26,#WebjetSpecial - Our Sunday Sale is back! For today only we’re reducing international flights for any travel date!  http://t.co/dmL2vVqY32,1,http://www.hootsuite.com
312674765846495232,2013-03-15 21:20:48,"“I travel not to go anywhere, but to go. I travel for travel’s sake. The great affair is to move.” - Robert Louis Stevenson. #travelquote",2,http://www.hootsuite.com
312104198747590656,2013-03-14 07:33:34,"Virgin have a sale on now with discounted fares to Bali, Phuket, Rarotonga, Tonga and Vanuatu! http://t.co/uFioU4CJ3J",0,http://www.hootsuite.com
312043900330201091,2013-03-14 03:33:57,@scotan1420 good luck and thanks for entering!,0,http://www.hootsuite.com
312043820458078209,2013-03-14 03:33:38,@travdavies good luck :),0,http://www.hootsuite.com
312043777609048064,2013-03-14 03:33:28,@cveary good luck!,0,http://www.hootsuite.com
311362673772208130,2013-03-12 06:27:00,"#WebjetSpecial - Cash in on this week’s Cheap Tuesday with discounted rooms in Melb, Broome, Queenstown &amp; Fiji! http://t.co/VEc3yasqhx",1,http://www.hootsuite.com
309549758098309120,2013-03-07 06:23:08,"#WebjetSpecial - Tiger, Qantas, Virgin &amp; Jetstar domestic sale on now! Fly Melb to Syd from $55! http://t.co/qnsIWZmauz",0,http://twitter.com
309180294618042368,2013-03-06 05:55:01,The Old Town Square in Prague. Take me there! #travel http://t.co/br79CLg6nQ,2,http://twitter.com
308773241474928640,2013-03-05 02:57:32,#Webjetspecial - This week’s Super Cheap Tuesday features 8 great hotel deals + more!! Check it out: http://t.co/VEc3yasqhx,0,http://www.hootsuite.com
308412472661000192,2013-03-04 03:03:58,"#Webjetspecial - Jetstar, Virgin and Qantas domestic sales end tonight with flights from $55! http://t.co/FGtEcMK7R9",0,http://www.hootsuite.com
308355468038918145,2013-03-03 23:17:27,@aniitaellen apologies for the delayed response. Would you be able to send us your contact details and the booking numbers in a DM?,0,http://www.hootsuite.com
307057575805997056,2013-02-28 09:20:05,"Fly return to #LA with #VirginAustralia from just $1,090! Click for more details: http://t.co/v50Dqw5ngE",0,http://www.hootsuite.com
306286212497412097,2013-02-26 06:14:58,@gardenofenidan thanks for sharing - have a great trip :),0,http://www.hootsuite.com
306204534047375360,2013-02-26 00:50:24,"A massive #CheapTuesday! Save on accomm in Cairns, Brisbane, Adelaide, Melbourne, Bangkok, Tokyo, Penang and Manila! http://t.co/E8ChLN4Tek",0,http://www.hootsuite.com
304849730838605824,2013-02-22 07:06:54,"@sundaygus no worries, pls send us your contact &amp; booking details in a DM and we'll have someone contact you and resend your confirmation.",1,http://www.hootsuite.com
304481168001228800,2013-02-21 06:42:22,"#Jetstar, #Qantas and #Virgin Australia have extended their domestic sales! Click to check out the great fares! http://t.co/KBmmueYYAL",0,http://www.hootsuite.com
304154728286261249,2013-02-20 09:05:12,Take a quick look at the history of #Webjet! http://t.co/liaBLECP #infographic,0,http://www.hootsuite.com
303989495676682240,2013-02-19 22:08:38,RT @sydneyfc: @Webjet_AU is giving @SydneyFC fans a chance to be part of the game with the ultimate fan experience!  http://t.co/QKJaOYCN,1,http://www.hootsuite.com
303747032881975296,2013-02-19 06:05:10,"It’s #CheapTuesday! Save on your Cairns, Melbourne, Gold Coast, Bali and Fiji hotel stays! http://t.co/oq0dcD0e",1,http://www.hootsuite.com
302259929992011778,2013-02-15 03:35:57,"Cheap flights to #London! Fly return with Cathay Pacific from just $1,360! http://t.co/Qsdaev8t",2,http://www.hootsuite.com
301817018775138304,2013-02-13 22:15:59,@thephord great - let us know if you need any help.,0,http://www.hootsuite.com
301584228200636417,2013-02-13 06:50:57,@thephord apologies for the delayed response - are you still experiencing these issues?,0,http://www.hootsuite.com
301189340531421184,2013-02-12 04:41:49,"@jacalata apologies, this is a standard procedure of ours to combat fraud.",0,http://www.hootsuite.com
301132788986421248,2013-02-12 00:57:06,"With this week’s #CheapTuesday, you can save on your accommodation in #Wellington, #Melbourne and #KL! http://t.co/LRoeEnaW",0,http://www.hootsuite.com
301092835954917376,2013-02-11 22:18:20,@sidewalktours a great insight! :),0,http://www.hootsuite.com
300847810549518336,2013-02-11 06:04:42,"“One travels more usefully when alone, because he reflects more.” Thomas Jefferson. Do you agree? http://t.co/9htBIQoU",0,http://twitter.com
299686879262019584,2013-02-08 01:11:34,"@sofiacwalker Unfortunately we're not able to send you a DM as you're not following us. We're now following you, your DM should now go thru.",0,http://www.hootsuite.com
299043259446075392,2013-02-06 06:34:03,@clodaghdenley apologies for the delayed response - are you still experiencing this issue?,0,http://www.hootsuite.com
298916010445119488,2013-02-05 22:08:25,@sofiacwalker sincere apologies - could you please send us your contact and booking details? We'd like to look into this for you.,0,http://www.hootsuite.com
298672612500963328,2013-02-05 06:01:14,RT @sydneyfc: HT CROSSBAR CHALLENGE we want u to prove that u can do it for your chance to win @Webjet_AU $500 voucher http://t.co/yk06VZGX,0,http://www.hootsuite.com
298667233629069312,2013-02-05 05:39:52,"With this week’s #CheapTuesday, stay at the Oaks Goldsbrough Apartments in Sydney for less!  http://t.co/uhgXrWWo",0,http://www.hootsuite.com
298633213998424065,2013-02-05 03:24:41,"@sofiacwalker Sorry to hear you’re unhappy. If you could please send us your contact details in a DM, we’d be happy to look into your issue.",0,http://www.hootsuite.com
298027976195440641,2013-02-03 11:19:41,Finish this sentence – the best part of travelling is…,0,http://twitter.com
296860791829839872,2013-01-31 06:01:43,The gorgeous #MarinaBaySands! RT if you're due for a trip to #Singapore! http://t.co/3vkCySdD,6,http://twitter.com
296137589520490496,2013-01-29 06:07:57,@paulalexgray not sure what you're referring to - are you able to send us further details in a DM please?,0,http://www.hootsuite.com
296099963769856001,2013-01-29 03:38:27,"@cos no worries at all - your details have been passed onto our Head Office customer service team, they should be in touch shortly.",0,http://www.hootsuite.com
296096393184038913,2013-01-29 03:24:15,@cos apologies - should be all good to DM now.,0,http://www.hootsuite.com
296094524621611008,2013-01-29 03:16:50,"@cos if you send us your contact and booking details in a DM, we'll make sure someone from our Head Office contacts you ASAP.",0,http://www.hootsuite.com
296060514088390656,2013-01-29 01:01:41,"In this week’s #CheapTuesday, we give you 3 great Sydney hotel choices, plus a Singapore bargain! Click for more info: http://t.co/NgVM4AHv",0,http://www.hootsuite.com
295461182435893248,2013-01-27 09:20:09,Are you on #Googleplus? So are we! Check us out and add us to your circle! https://t.co/GkQUt3ea #travel,0,http://www.hootsuite.com
295098782109016065,2013-01-26 09:20:06,Happy #AustraliaDay! How are you spending your long weekend?,0,http://www.hootsuite.com
294229966147706882,2013-01-23 23:47:45,The Jetstar #AustraliaDay Sale has arrived with great fares! Domestic: http://t.co/4qZM0rhL  - International: http://t.co/emwwL8dH,0,http://twitter.com
293918898439479296,2013-01-23 03:11:40,Ends midnight tonight! Get $30 towards your hotel booking with the code ‘GLOBAL’! Click for more info http://t.co/5I9090is,0,http://www.hootsuite.com
293129158983286784,2013-01-20 22:53:32,There's nothing quite like immersing yourself in the Asian culture - RT if you agree! #asia #travel http://t.co/XtmzPPGu,0,http://twitter.com
292035124684533761,2013-01-17 22:26:14,#Jetstar have an international #flightsale on now! Fly to Bali from just $339 return! http://t.co/9ZfudZsj,0,http://www.hootsuite.com
291728887585595392,2013-01-17 02:09:21,@brownn_kat why not - not greedy at all :),0,http://www.hootsuite.com
291658704900730880,2013-01-16 21:30:29,Australian summer or German winter - where would you prefer to be?  #summervswinter #travel http://t.co/UhXqyjN0,0,http://twitter.com
291299928448323584,2013-01-15 21:44:49,@goldwatch2840 it’s our absolute pleasure! Have a wonderful and safe holiday :),0,http://www.hootsuite.com
291025115062341632,2013-01-15 03:32:49,"@josh_linnell if you send through your contact and booking details in a DM, we'll have someone contact you ASAP.",0,http://www.hootsuite.com
290948183528464384,2013-01-14 22:27:07,"Book your hotel stay today with this week’s #CheapTuesday! Save on accommodation in the Gold Coast, Melb or Las Vegas! http://t.co/XrcvZL2X",0,http://www.hootsuite.com
290936762447040512,2013-01-14 21:41:44,@therealadrianmk no worries at all – have a safe trip :),0,http://www.hootsuite.com
290691237382590464,2013-01-14 05:26:06,@aaannne It's our pleasure! Have a safe trip :),0,http://www.hootsuite.com
290691032495030273,2013-01-14 05:25:17,"@therealadrianmk Apologies, we were having minor issues with our mobile site, however all should now be fixed and working fine.",0,http://www.hootsuite.com
290385215459840000,2013-01-13 09:10:05,The Australian Open kicks off tomorrow! What’s the best sporting event in the world you’ve had the pleasure of attending? #ausopen2013,0,http://www.hootsuite.com
289509098716803072,2013-01-10 23:08:42,Check out our specials page for HOT prices to LA and New York! http://t.co/qLC5Rxmg #USA #flightsale,0,http://www.hootsuite.com
289504467148222464,2013-01-10 22:50:18,"@jeshy134 sorry about the issues, it should be an easy process. If you could send us ur contact &amp; booking details in a DM, we'll fix this up",0,http://www.hootsuite.com
289498715461394432,2013-01-10 22:27:27,"@jeshy134 sorry to hear you're having issues logging in, are you still having difficulty?",0,http://www.hootsuite.com
288444308984590337,2013-01-08 00:37:36,@lexii2607 Qantas have a sale on now with discounted fares from Hobart to Sydney! Check out our sales page: http://t.co/V51SM5gD,0,http://www.hootsuite.com
288416337255075841,2013-01-07 22:46:27,"#CheapTuesday is back! Save on your accommodation in Cairns, Phuket and Brisbane with our great deals! For more info: http://t.co/nPZjYnYV",0,http://www.hootsuite.com
288174422999842818,2013-01-07 06:45:11,"Known as a city of fashion &amp; style, I have the largest population in my country and am the capital of Lombardy. I am the city of _____?",0,http://www.hootsuite.com
288058430965547008,2013-01-06 23:04:16,"@xdjsx If you could please send us your booking &amp; contact details in a DM, we'd like to look into your issue with priority.",0,http://www.hootsuite.com
288035391645306880,2013-01-06 21:32:43,@srj2969 sounds awesome!,0,http://www.hootsuite.com
287312607038283777,2013-01-04 21:40:38,Malaysia Airlines have global sale on now! Fly from Melbourne to London from just $1738! http://t.co/yXRuTBi4,0,http://www.hootsuite.com
287077315190607872,2013-01-04 06:05:40,@bcurrall80 sounds awesome! Check out Malaysia Airlines' sale! They've currently got discounted fares to Bangkok http://t.co/IFOhgcw2,1,http://www.hootsuite.com
287072425932357632,2013-01-04 05:46:14,"Now we're in the New Year - tell us, where are you planning to travel in 2013? #travel",1,http://www.hootsuite.com
286937500373622785,2013-01-03 20:50:05,"This week’s Friday Feature Destination is the New Zealand North Island city, Auckland. Known as the ‘City of... http://t.co/iXqytSX1",0,http://www.facebook.com/twitter
286756299394400256,2013-01-03 08:50:04,"This week’s Facebook Fan question comes from Ryan Stapleton, who can help with his question below? 

""I'm in... http://t.co/br7U2fVj",0,http://www.facebook.com/twitter
286220273966006273,2013-01-01 21:20:05,“Travel is glamorous only in retrospect.” – Paul Theroux. http://t.co/sbSeA2fl,1,http://www.facebook.com/twitter
285878000380178432,2012-12-31 22:40:01,Happy New Year everyone!!! 'Like' if it's your New Year's resolution to travel more and see the world!,0,http://www.facebook.com/twitter
285492964023754754,2012-12-30 21:10:01,The New Year is upon us! Where are you going to be when the clock ticks over?,0,http://www.facebook.com/twitter
284770721140441089,2012-12-28 21:20:05,"Now that the year is pretty much over, tells us about your best travel experience of 2012! http://t.co/BEOF4c66",0,http://www.facebook.com/twitter
284498371681611777,2012-12-28 03:17:52,"@thecalvinso Qantas is still processing the request but have assured it will be finalised today. Either way, we'll try to contact you at 5.",0,http://www.hootsuite.com
284417611079491584,2012-12-27 21:56:57,"This week’s Friday Feature Destination is the capital of Thailand, Bangkok. In this vibrant city of contrast, you... http://t.co/EMS333V3",0,http://www.facebook.com/twitter
284212035389124609,2012-12-27 08:20:04,Game time! Who can guess where this photo was taken? http://t.co/uZfXzsup,1,http://www.facebook.com/twitter
284177220040273920,2012-12-27 06:01:43,@Webjet_AU @thecalvinso confirm this for you.,0,http://twitter.com
284176775548895232,2012-12-27 05:59:57,"@thecalvinso Sincere apologies for the inconvenience caused. If you could please send us your contact and booking details, we’d like to...",0,http://www.hootsuite.com
284133230301569024,2012-12-27 03:06:55,"@thecalvinso apologies for the wait - if you could send thru your contact &amp; booking details in a DM, we’d be happy to follow this up for you",0,http://www.hootsuite.com
284045947598696448,2012-12-26 21:20:05,"This week’s Facebook fan question comes from Hunt Lee, who can help with his question below?

""What's the best... http://t.co/RGPIu3t7",0,http://www.facebook.com/twitter
283683541638840320,2012-12-25 21:20:01,"Our Boxing Day International Flight Sale is on now! 

For 72 hours, we’re discounting flights to all... http://t.co/4VIe5who",0,http://www.facebook.com/twitter
283336251409580032,2012-12-24 22:20:01,Merry Christmas from all of us at Webjet. We hope Santa was kind to you this year!,0,http://www.facebook.com/twitter
282965750661148674,2012-12-23 21:47:46,"Looking for cheap international flights? 

Make sure you put this one in your diary – for 72 hours starting... http://t.co/I1mOTW7n",0,http://www.facebook.com/twitter
282410625026646017,2012-12-22 09:01:54,New York City – is it on your list? http://t.co/ILZMjW2D,0,http://www.facebook.com/twitter
281864212416962560,2012-12-20 20:50:39,"This week’s Friday Feature Destination is the capital of Scotland, Edinburgh. Known as one of Europe’s most... http://t.co/ywppFTWr",0,http://www.facebook.com/twitter
281667756561166336,2012-12-20 07:50:00,Jetstar have flights to New Zealand on sale now! Fly to Auckland from just $129! http://t.co/jL0GTGlN,0,http://www.facebook.com/twitter
281139276878606337,2012-12-18 20:50:01,"This week’s Facebook fan question comes from Kevin Crabtree, who can help with his question below? 

“I'm going... http://t.co/DjNre9im",0,http://www.facebook.com/twitter
280829494372225024,2012-12-18 00:19:03,"For this week’s Cheap Tuesday, we bring you 2 great hotel deals! Stay at the Travelodge Wynyard Sydney from just... http://t.co/bxIeYh5Z",0,http://www.facebook.com/twitter
280798864997498880,2012-12-17 22:17:21,"@sam_ikin Hi Sam, not sure what you're referring to?",0,http://www.hootsuite.com
280585658630803458,2012-12-17 08:10:08,"Have you been NAUGHTY or NICE this year?! 

To help you celebrate the festive season, we’re giving you the... http://t.co/hqPwzbDa",0,http://www.facebook.com/twitter
280522571450028032,2012-12-17 03:59:27,@jasonharrop No worries - glad all is resolved :),0,http://www.hootsuite.com
280507009810460675,2012-12-17 02:57:37,@jasonharrop Thanks for sending through your details Jason - our Service Centre will call you shortly.,0,http://www.hootsuite.com
280477236115677184,2012-12-17 00:59:18,"@jasonharrop apologies for this. If you could please send us your contact details in a DM, we'll have someone contact you ASAP.",0,http://www.hootsuite.com
280476118757285888,2012-12-17 00:54:52,@jasonharrop Sorry to hear about your issues with our site. Has your booking been confirmed? Or is it still showing as 'processing payment'?,0,http://www.hootsuite.com
280471797412007936,2012-12-17 00:37:42,"@adamren sorry to hear you’re unhappy Adam, if you could send us your contact &amp; booking details in a DM, we’ll have someone contact you ASAP",0,http://www.hootsuite.com
280417027942936577,2012-12-16 21:00:04,"Who am I? A Caribbean coast tourist destination located on the Yucatán Peninsula, I attract thousands of college... http://t.co/9SxxjsGt",0,http://www.facebook.com/twitter
279697288333500416,2012-12-14 21:20:04,Christmas is now only 10 days away! Tell us about your fondest Christmas memory away from home! http://t.co/B4oietyL,0,http://www.facebook.com/twitter
279490913187799040,2012-12-14 07:40:01,"Save big with Jetstar’s massive flight sale! They’ve discounted domestic and international fares, so make sure... http://t.co/6tF3uQis",0,http://www.facebook.com/twitter
279327441808420864,2012-12-13 20:50:26,This week’s Friday Feature Destination is the charming city of Melbourne. Renowned for hosting a full calendar of... http://t.co/6fRzlbXJ,0,http://www.facebook.com/twitter
279108452234706944,2012-12-13 06:20:15,"@evanonthegc apologies - unsure why this has occurred. If you could send us your email address in a DM, we'll have you manually removed.",0,http://www.hootsuite.com
279108017360879616,2012-12-13 06:18:31,"@seymourkylie are you still experiencing issues? If yes, pls send us your contact and booking details in a DM. We'll have someone call you.",0,http://www.hootsuite.com
279107176520368130,2012-12-13 06:15:11,@evanonthegc we certainly don't sign up users to our database unsolicited – have you entered one of our comps or made a booking with us?,0,http://www.hootsuite.com
278962453184925697,2012-12-12 20:40:06,Antoni Gaudí’s masterpiece – La Sagrada Família in Barcelona. http://t.co/79t7bQfs,0,http://www.facebook.com/twitter
278602600323108865,2012-12-11 20:50:10,"This week’s Facebook Fan question comes for Carly Thomas, who can help with her question below?

“What is there... http://t.co/IOloCLK3",0,http://www.facebook.com/twitter
278261583308787713,2012-12-10 22:15:05,"Save with this week’s Cheap Tuesday! Get up to 53% off your stay at the Thala Beach Lodge in Port Douglas, 40%... http://t.co/YksJAe37",0,http://www.facebook.com/twitter
277966681534513152,2012-12-10 02:43:15,"@crystal_jane sorry about this - if you could send us your contact and booking details in a DM, we'll have the Service Centre contact you.",0,http://www.hootsuite.com
277877797408608256,2012-12-09 20:50:04,"Who am I? Emerged as a cosmopolitan metropolis, I am home to the world’s largest shopping mall and have become... http://t.co/pRK9yvp1",0,http://www.facebook.com/twitter
277704161624211456,2012-12-09 09:20:06,Game time! Who can guess where this photo was taken? http://t.co/gQC6TUAE,0,http://www.facebook.com/twitter
277160585571999744,2012-12-07 21:20:07,"USA - The Land of the free... And incredible sights! 

Take a look at our 'Surfin' USA' board on Pinterest for... http://t.co/1W1sXxun",0,http://www.facebook.com/twitter
276934071249162240,2012-12-07 06:20:02,The KFC T20 Big Bash League starts tonight! WIN tickets to check out the Sydney Thunder in action at their home... http://t.co/OtBddSx3,0,http://www.facebook.com/twitter
276900295425003521,2012-12-07 04:05:49,The KFC T20 Big Bash League starts tonight! WIN tickets to check out the Sydney Thunder in action at their home... http://t.co/UXuiOV0N,0,http://www.facebook.com/twitter
276794046037504000,2012-12-06 21:03:37,"This week’s Friday Feature Destination is Canada’s Montreal. A bilingual city, Montreal has a rich culture and... http://t.co/OWYGux8b",0,http://www.facebook.com/twitter
276599366280675329,2012-12-06 08:10:02,Fly to New Zealand in style with Emirates and save! They’ve got a sale on now with discounted fares to Auckland... http://t.co/x3D0sB8i,0,http://www.facebook.com/twitter
276528297528152064,2012-12-06 03:27:38,"@josh_linnell our pleasure Josh, glad it's all sorted :)",0,http://www.hootsuite.com
276449159882616832,2012-12-05 22:13:10,"@josh_linnell no worries at all - please send us your contact and booking details, we'll have someone contact you ASAP.",0,http://www.hootsuite.com
276448923797819392,2012-12-05 22:12:14,@crystal_jane could you please send us your contact and booking details in a DM? We'd be happy to call you to fast track your issue.,0,http://www.hootsuite.com
276425732245303296,2012-12-05 20:40:04,One of the Wonders of the World - The Great Wall of China. 'Like' if it's on your list! http://t.co/D53B732M,0,http://www.facebook.com/twitter
276239494653571072,2012-12-05 08:20:02,"It's time to announce the major prize winner of our Webjet Magic Windows competition!

And the winner is...... http://t.co/2GIojWnm",0,http://www.facebook.com/twitter
276065889852485632,2012-12-04 20:50:11,"This week's Facebook fan question comes from Majella Brill, who can help with her dilemma below?

“Family of 5... http://t.co/DluXrLP6",0,http://www.facebook.com/twitter
275796492252499968,2012-12-04 02:59:42,@meganbroad sorry to hear about your exp - could you please send us your contact &amp; booking details in a DM so we can look into this for you?,0,http://www.hootsuite.com
275732999071465472,2012-12-03 22:47:24,"With this week’s Cheap Tuesday, you can save on your stay at Sydney, Melbourne and Bangkok – plus, use a $50... http://t.co/2Kiix8Em",0,http://www.facebook.com/twitter
275519753504833536,2012-12-03 08:40:02,"Who am I? The capital of the former Soviet Union, I am named after the river on which I lie. I am the city of ______.",0,http://www.facebook.com/twitter
275479695485714432,2012-12-03 06:00:52,@stevenl1987 are you able to follow us so we can respond in a DM to protect your privacy?,0,http://www.hootsuite.com
275472855267946496,2012-12-03 05:33:41,"@stevenl1987 sorry to hear you're unhappy - so we can look into your exp, could you please send us your contact and booking details in a DM?",0,http://www.hootsuite.com
274993797828591616,2012-12-01 21:50:05,"“No one realises how beautiful it is to travel until he comes home and rests his head on his old, familiar... http://t.co/CRYXkCQ7",0,http://www.facebook.com/twitter
274621340596703232,2012-11-30 21:10:04,"Over the past month, we've had some fantastic responses to our weekly Facebook Fan questions!

Now it’s time to... http://t.co/Cz5E1wkh",0,http://www.facebook.com/twitter
274253930526031872,2012-11-29 20:50:07,"This week’s Friday Feature Destination is the enchanting capital of France, Paris. With a reputation of being the... http://t.co/Xj7ujJGL",0,http://www.facebook.com/twitter
274065171507474432,2012-11-29 08:20:03,"Virgin Australia have flights to America on sale now! Fly to LA from just $1,142 return! http://t.co/rk6e4jKU",1,http://www.facebook.com/twitter
273905905794420737,2012-11-28 21:47:11,Think you could handle winning a trip for 2 to LA?! Then enter our Webjet Magic Windows competition today!... http://t.co/6uF1KLB6,1,http://www.facebook.com/twitter
273665296663998465,2012-11-28 05:51:05,"@anzacbaby Sorry to hear about your issues with our iPhone app, it seems to be working fine on our end. Are you able to access our website?",0,http://www.hootsuite.com
273526630998233088,2012-11-27 20:40:05,"Halong Bay, Vietnam. Is it on your list? http://t.co/Rgu5tnAB",0,http://www.facebook.com/twitter
273184443525644288,2012-11-26 22:00:21,"This week's Cheap Tuesday we bring you 4 luxury hotel deals! 

Get up to 50% off your stay at the Crown... http://t.co/EeQGVLM1",0,http://www.facebook.com/twitter
272869792699006977,2012-11-26 01:10:02,"Who am I? Home to one of the oldest rainforests, I am the third largest island in the world and am divided among... http://t.co/jjgiOYJ2",0,http://www.facebook.com/twitter
272084623952060417,2012-11-23 21:10:04,"As proud new Principal Sponsor of KFC T20 Big Bash League team, Sydney Thunder, we’re giving you and 3 friends the... http://t.co/gamIvFLG",0,http://www.facebook.com/twitter
271858133910028288,2012-11-23 06:10:04,Jump in quick! We’ve paired a Global Flight Sale with a massive flybuys offer! Save on any international flight*... http://t.co/vi38ztL5,0,http://www.facebook.com/twitter
271717201583677441,2012-11-22 20:50:03,"This week’s Friday Feature Destination is the South Australian city, Adelaide. Known as Australia’s wine capital... http://t.co/gGW6QOwu",0,http://www.facebook.com/twitter
271020510203224064,2012-11-20 22:41:39,"@bcurrall80 To protect your privacy, in a DM of course.",0,http://www.hootsuite.com
271020177792045058,2012-11-20 22:40:20,"@bcurrall80 Sorry to hear about this. So we can look into your exp, could you pls send us more details with your contact &amp; booking info?",0,http://www.hootsuite.com
270989915192446977,2012-11-20 20:40:05,"This week's Facebook fan question comes from Gerard Hales, who can help with his question below?

""I'd love to... http://t.co/lEnrojYw",0,http://www.facebook.com/twitter
