Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
555306856285888514,2015-01-14 10:14:06,Over half of unemployed young people suffer from anxiety. That’s why we’re supporting @PrincesTrust to do something about it. #YouthIndex,18,http://twitter.com
555306634121990144,2015-01-14 10:13:13,UK's @PrincesTrust #YouthIndex shows anxiety is impacting young people's lives. We're working with them to tackle it http://t.co/t9qnqD231a,6,http://twitter.com
542800452996190210,2014-12-10 21:58:07,Proud to be hosting @YCombinator and @Stripe at today's Innovation Bay Breakfast #IBBreakfast http://t.co/ibQzKqoRtT,2,http://twitter.com
539631830995963904,2014-12-02 04:07:09,Watch the Macquarie Bank Interest Rate Report on today’s RBA cash rate decision http://t.co/MOqdQ9F0VV http://t.co/sfdAamfxnL,1,http://twitter.com
534991866630897664,2014-11-19 08:49:35,Our #SocialInnovationFellows @AliaEyres @AuditoryVerbal @Beacon_tweets @TheHOPEProgram @SYCLtd http://t.co/uqcedzjEFP http://t.co/eltx9QscbV,10,http://twitter.com
534988640208687105,2014-11-19 08:36:46,"Congrats @AnnieFogartyAM Fogarty Foundation, our Social Innovation Award winner http://t.co/uqcedzjEFP #MacquarieSIA http://t.co/GazLuRPKzl",5,http://twitter.com
531579098418520064,2014-11-09 22:48:27,Macquarie gifts award-winning sculpture ‘Ring’ to Sydney's Headland Park #SxSBeInspired http://t.co/iNk4s9u1aU http://t.co/KPUpoBj6wL,3,http://twitter.com
530650699881656320,2014-11-07 09:19:20,This weekend is the last chance to hear from the artists @sculpturebysea Macquarie Artist Talks series http://t.co/eW2gmAwYoX #SxSBeInspired,1,http://tapbots.com/tweetbot
528009344260915200,2014-10-31 02:23:32,"Tour Macquarie's new global headquarters this Sunday 2 November at #SydneyIsOpen

More: http://t.co/1a0GI5tsIF http://t.co/3dj67Ptxx0",4,http://twitter.com
527923654462423040,2014-10-30 20:43:02,"Macquarie announces $A678m profit for half year to 30 Sep 14, up 35% on prior corresponding period. View full details http://t.co/ukeiPAio2X",11,http://twitter.com
