Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
830327097503674368,2017-02-11 08:06:21,@pleiades2003 Right now? 36.5C! https://t.co/tooqW2BW1s,0,http://www.hootsuite.com
830281640765054976,2017-02-11 05:05:43,Us right now. https://t.co/Bht4esAvn4,10,https://about.twitter.com/products/tweetdeck
830280440850231297,2017-02-11 05:00:57,"This @CebuPacificAir A330 just departed for Manila and we want YOU to be on the next one! 💺✈🇵🇭

Click here to win:… https://t.co/LK2tLBDxX9",9,http://twitter.com/download/iphone
830267207493918720,2017-02-11 04:08:22,RT @SKYview_Aerial: It's just too hot to be at work today over @sydneyairport doing #aerialphotography thru #sydney #nsw #australia https:/…,5,https://about.twitter.com/products/tweetdeck
830238347264040960,2017-02-11 02:13:41,RT @T2SydneyTrains: Weekend trackwork. Buses replace #AirportLine trains between Macarthur and East Hills. Info: https://t.co/y47aQRu4pK,2,http://twitter.com/download/iphone
830238301567135749,2017-02-11 02:13:30,"RT @T2SydneyTrains: Weekend trackwork. Buses replace #SouthLine trains between Macarthur &amp; Fairfield, and Leppington &amp; Liverpool. Info: htt…",1,http://twitter.com/download/iphone
830228060226084868,2017-02-11 01:32:49,@Ollie_Gillman Hi Ollie. Can you please provide us with some more detail via DM so we can look into this? Thanks.,0,http://www.hootsuite.com
830225318208294912,2017-02-11 01:21:55,"When you just want to cool off while watching the planes and a shark ruins your fun! 🦈👀

More ➡… https://t.co/jtFaX0HfNf",15,http://www.hootsuite.com
830224033862057984,2017-02-11 01:16:49,@R1CHARDFREEDMAN Hi Richard. Who were you flying with?,0,http://www.hootsuite.com
830223724674641920,2017-02-11 01:15:35,"RT @SydneyAirport: Travelling this weekend?

Tweet your flight number to @flySYD and we'll keep you informed with the latest status updates…",6,http://twitter.com/download/iphone
830203069564542977,2017-02-10 23:53:30,@T2SydneyTrains Hopefully not! https://t.co/Pq2G4NUmKb,0,http://twitter.com/download/iphone
830174750999769088,2017-02-10 22:00:59,"Travelling this weekend?

Tweet your flight number to @flySYD and we'll keep you informed with the latest status up… https://t.co/wTlaPncyMX",6,http://www.hootsuite.com
830159662246932480,2017-02-10 21:01:01,"Good morning Sydney!

Safe and happy travels if you are lucky enough to be taking off for the weekend 😎🛫 https://t.co/DhNtlRhiUf",8,http://www.hootsuite.com
829984368848285696,2017-02-10 09:24:28,"WIN! Fancy a trip to the Philippines flying with our friends at @CebuPacificAir? 🇵🇭🏖

Enter now:… https://t.co/2kvI3TDig2",0,https://about.twitter.com/products/tweetdeck
829978300890152960,2017-02-10 09:00:21,🇦🇺✈ Record visitation sees Australia on track to surpass annual tourism spending of A$162 billion by 2021:… https://t.co/qllL1MBWw0,4,http://www.hootsuite.com
829973706046840833,2017-02-10 08:42:06,@mishandsash @ShellieClose Trying to! ❄ https://t.co/jRDccTpjPv,0,http://www.hootsuite.com
829973417394896896,2017-02-10 08:40:57,@ShellieClose @mishandsash Business as usual here!,0,http://www.hootsuite.com
829957404380913664,2017-02-10 07:37:19,@CebuPacificAir Thanks for sharing guys. We can't wait to share the magic of the Philippines!,0,https://about.twitter.com/products/tweetdeck
829954677324144640,2017-02-10 07:26:29,"Prior to today, the hottest February temperature recorded at Sydney Airport was 42.6° set on 21 February 1980 (via @BOM_NSW)",2,https://about.twitter.com/products/tweetdeck
829954287237165056,2017-02-10 07:24:56,"Today was the hottest February day on record at Sydney Airport according to @BOM_NSW, reaching 42.9° at 2:24pm.

Mi… https://t.co/kXvwI0wokP",4,https://about.twitter.com/products/tweetdeck
829950636414242816,2017-02-10 07:10:26,RT @GWSGIANTS: Some light reading in the @VirginAustralia Lounge @SydneyAirport before we fly to Melbourne. #NeverSurrender https://t.co/4f…,2,https://about.twitter.com/products/tweetdeck
829949842776481792,2017-02-10 07:07:16,"@Robbie_Joseph Hi Robbie. The system declares a service ""departed"" the moment it pulls back from the gate. Have a great flight!",0,https://about.twitter.com/products/tweetdeck
829940492657782787,2017-02-10 06:30:07,"We are on short final to the weekend.
Stay cool Sydney! 😎 https://t.co/MeDdpJNDrO",4,http://www.hootsuite.com
829924894611689472,2017-02-10 05:28:08,@randlight Us right now. https://t.co/aWqMEi13tX,0,http://www.hootsuite.com
829919974604943360,2017-02-10 05:08:35,RT @BOM_NSW: Current temperatures around #NSW and #Canberra. More at https://t.co/2qM1QRn3xE. #heatwave #NSWweather #ACTweather https://t.c…,63,https://about.twitter.com/products/tweetdeck
829915159481171968,2017-02-10 04:49:27,"@Woronora1202 Good afternoon Dirk. As that flight does not originate or arrive at Sydney, we are not able to provide automated updates.",0,http://www.hootsuite.com
829914802789109761,2017-02-10 04:48:02,@mindsocket Hi Robert. The aircraft left on schedule but had to make a ground return to the bay. Estimated time of departure is now 1600.,0,https://about.twitter.com/products/tweetdeck
829913495801978880,2017-02-10 04:42:51,@yaakov_h Here's a top down perspective. https://t.co/tJnSjEDiXx,2,http://twitter.com/download/iphone
829912770627907585,2017-02-10 04:39:58,@yaakov_h Yes - it's a light fitting.,0,http://www.hootsuite.com
829912272004739074,2017-02-10 04:37:59,"It's currently 41° on the airfield.

Spare a thought for the men and women sweating it out to keep you moving safel… https://t.co/l4J6gpoy1C",9,http://twitter.com/download/iphone
829903797929463809,2017-02-10 04:04:18,"The new service will operate three times weekly, departing Hanoi at 23:55 and arriving in Sydney at 15:15 from 29 M… https://t.co/jiwopsBqtD",2,https://about.twitter.com/products/tweetdeck
829903505934671873,2017-02-10 04:03:09,Get used to seeing this gorgeous Dreamliner in our skies more often as Vietnam Airlines  prepares to launch a new H… https://t.co/kpsetfWQh6,9,http://www.hootsuite.com
829887249324077056,2017-02-10 02:58:33,@robchiong @Qantas VH-QPJ 👍🏻,0,http://www.hootsuite.com
829885367989923841,2017-02-10 02:51:04,"Up, up and away! 🌈

📷 Kurt Ams https://t.co/9UbaN4ESt8",28,https://about.twitter.com/products/tweetdeck
829878875970637824,2017-02-10 02:25:17,"Speaking of updated liveries, have you seen @AirCanada's new look? 👌🏻🇨🇦 https://t.co/zftcastRaV",1,https://about.twitter.com/products/tweetdeck
829878269235359745,2017-02-10 02:22:52,@FatBoyChopper It's part of the airline's new look which was unveiled late last year. More info here: https://t.co/2779sF8bXC,0,http://www.hootsuite.com
829876330661605377,2017-02-10 02:15:10,Sydney Airport has been recognised by the @CSIA_AU for its ongoing commitment to customer service excellence… https://t.co/ay3cD6zI7T,1,http://www.hootsuite.com
829872771719057409,2017-02-10 02:01:01,"🏳🌈 The @Qantas #GAY330 looks absolutely fantastic as she comes out for her first flight!

📡 Track via… https://t.co/TEIZsU1C7x",178,https://about.twitter.com/products/tweetdeck
829857703447048192,2017-02-10 01:01:09,"RT @PhilippinesANZ: Happy Friday, #Australia! Want to WIN a getaway to the #Philippines? Join @CebuPacificAir @SydneyAirport promo NOW!  ht…",3,https://about.twitter.com/products/tweetdeck
829844658754879488,2017-02-10 00:09:19,@fruitypears_ Did you really go on holiday if you didn't take a selfie in front of the departures sign? 🤔,1,http://www.hootsuite.com
829842501318098946,2017-02-10 00:00:44,"You can't have a prohibited item confiscated if you don't bring a prohibited item to the screening point.

Prepare… https://t.co/VdP4Nm4f0j",0,http://www.hootsuite.com
829836290459725824,2017-02-09 23:36:03,"@StuZ3 Hi Stu. @flySYD is an automated flight status update account, however rest assured we have received your feedback. Thank you.",0,https://about.twitter.com/products/tweetdeck
829835994207645696,2017-02-09 23:34:53,⚠🚒 The smoke you may currently see is a result of a training exercise. There is no cause for concern and no impact… https://t.co/uIRXmjHr9Q,7,https://about.twitter.com/products/tweetdeck
829833565672239104,2017-02-09 23:25:14,@DonnaMHanson Can we help? 😀,0,http://www.hootsuite.com
829830166985662464,2017-02-09 23:11:43,@yvrairport Want to trade places for a coupe of days? https://t.co/hlNOVMWyA9,1,https://about.twitter.com/products/tweetdeck
829826761651150849,2017-02-09 22:58:12,"Plane spotters come in all shapes, sizes and species around Botany Bay! https://t.co/BLiXEoeiik",0,https://about.twitter.com/products/tweetdeck
829818120416133120,2017-02-09 22:23:51,@wolfcat us IRL https://t.co/KeF67VBO9J,0,http://www.hootsuite.com
829816390844633088,2017-02-09 22:16:59,When it’s almost 30 degrees at 9am 💦💦💦 https://t.co/1RhEk5NDAd,12,http://www.hootsuite.com
829812303185006594,2017-02-09 22:00:44,📰 ICYMI | @JetstarAirways adds a three times weekly service between Sydney and Proserpine commencing April (subject… https://t.co/husfu4XdNN,3,http://www.hootsuite.com
829812126671831042,2017-02-09 22:00:02,📹 @EtihadAirways teamed up with @ManCity for the airline's latest in-flight video. https://t.co/4bWPns0CPk,1,https://about.twitter.com/products/tweetdeck
829795610308050944,2017-02-09 20:54:25,Good morning Sydney! 😍 #NoFilter https://t.co/BI6Cg5Bg6l,3,http://www.hootsuite.com
829600727429443584,2017-02-09 08:00:01,📹 @EtihadAirways and @ManCity teamed up for the airline's latest in-flight video. https://t.co/4bWPns0CPk,1,https://about.twitter.com/products/tweetdeck
829594450716393473,2017-02-09 07:35:04,"Sydney Airport has been recognised by the @CSIA_AU for its ongoing commitment to customer service excellence.

More… https://t.co/ChZ86OAJJa",6,http://www.hootsuite.com
829566698759991297,2017-02-09 05:44:48,"RT @nswpolice: Hey did you hear the #heatwave starts tomorrow?

Me: Lol, bye.

Visit https://t.co/fBdvCGdSBJ for great tips to 'Beat the He…",51,https://about.twitter.com/products/tweetdeck
829565225007329280,2017-02-09 05:38:56,"When you realise it's Friday tomorrow, but then see the weather forecast is 38°. https://t.co/Xa3hm63UMR",5,https://about.twitter.com/products/tweetdeck
829558556500303876,2017-02-09 05:12:26,"📰 NEWS | @JetstarAirways adds a three times weekly service between Sydney and Proserpine, commencing April (subject… https://t.co/v1d6FQUo4V",4,http://www.hootsuite.com
829553020123783169,2017-02-09 04:50:27,@lukehopewell It may also be worth a courtesy tweet to your airline to ensure they have no issues with you carrying them on 💐,0,https://about.twitter.com/products/tweetdeck
829552803223846913,2017-02-09 04:49:35,"@lukehopewell Hi Luke. Provided they can pass through the x-ray to be screened and cleared, flowers are permitted in the sterile area.",0,http://www.hootsuite.com
829546689732157442,2017-02-09 04:25:17,"A week in the life of a 747:

🌉 ➡ 🐨
🐨 ➡ 🏔
🏔 ➡ 🐨
🐨 ➡ 🗾
🗾 ➡ 🐨
🐨 ➡ 🦁
🦁 ➡ 🐨

&amp; back to San Fran today for this 🌏-trotti… https://t.co/RB6K0oYdl2",6,http://www.hootsuite.com
829536363326349313,2017-02-09 03:44:15,"@bao_chunyu Good afternoon. We have responded to your DM with further details, including a phone contact for the airline.",1,http://www.hootsuite.com
829517475389648896,2017-02-09 02:29:12,RT @www16Right: #avgeeks @SydneyAirport have been enjoying the return of the @AsianaAirlines @BoeingAirplanes 744 - today we were treated t…,5,https://about.twitter.com/products/tweetdeck
829481082420596737,2017-02-09 00:04:35,@lisj92 Good luck Lisa! 😀,0,http://www.hootsuite.com
829481001067937792,2017-02-09 00:04:16,@jeremzwart Not quite! This video was taken yesterday afternoon and the Gunners only arrived late yesterday evening.,0,http://www.hootsuite.com
829478594510479364,2017-02-08 23:54:42,"Have you entered our competition to win flights to the Philippines, thanks to our friends at @CebuPacificAir?

➡… https://t.co/PPEdkUUWgd",1,http://www.hootsuite.com
829472560224034816,2017-02-08 23:30:43,"#TBT: An @EtihadAirways A340-600 decked out in 2009 Abu Dhabi Grand Prix livery, which apparently makes it go faste… https://t.co/pIWRuTIen0",7,http://www.hootsuite.com
829464777634181122,2017-02-08 22:59:48,"🎶 ""Live and let flyyyyy"" 🎶

Check out these pics &amp; more in our gallery as @gunsnroses arrived in Sydney overnight… https://t.co/D350zofGcz",6,http://www.hootsuite.com
829461960861315073,2017-02-08 22:48:36,@cole_stephen Thanks for your kind feedback Stephen!,0,http://www.hootsuite.com
829430932281163776,2017-02-08 20:45:18,"While you were sleeping, @gunsnroses arrived in town for the Sydney leg of their #NotInThisLifetime world tour 🔫 &amp;… https://t.co/2c5oiXjen9",13,http://www.hootsuite.com
829312670268538884,2017-02-08 12:55:23,RT @www16Right: Guns N' Roses arrived @SydneyAirport tonight in Boeing 767 ZS-NEX continuing their 2017 Australian tour #avgeek https://t.c…,23,https://about.twitter.com/products/tweetdeck
829309142326198272,2017-02-08 12:41:22,"🎩🎸
🔫🌹

#NotInThisLifetime
📷 Kurt Ams https://t.co/3j1aDZUiXw",5,https://about.twitter.com/products/tweetdeck
829304986676912128,2017-02-08 12:24:51,"🔫&amp;🌹 touched down this evening for the Sydney leg of their #NotInThisLifetime world tour.

Welcome to Paradise City… https://t.co/nUYBhNcMy7",12,https://about.twitter.com/products/tweetdeck
829303227996848128,2017-02-08 12:17:51,"@itscaroleenn_ You sure can! They can be purchased at WH Smith newsagents, or at the train station. More info: https://t.co/SXyjDcdoQh",1,http://www.hootsuite.com
829295280071835649,2017-02-08 11:46:16,"We've got something pretty neat coming up for fans of 🔫&amp;🌹...

#NotInThisLifetime",3,https://about.twitter.com/products/tweetdeck
829290959410229248,2017-02-08 11:29:06,@AndrewNJHawkins Have a fantastic flight Andrew! ✈,0,http://www.hootsuite.com
829261135933210624,2017-02-08 09:30:36,"📰 ICYMI: The Sydney Airport Community Christmas Giving Appeal raised a record $316,000 for @RMHCAustralia.

More:… https://t.co/9CUDmcdRSu",1,http://www.hootsuite.com
829253600840921088,2017-02-08 09:00:39,"📰 ICYMI | Sydney Airport is proud to have achieved @ACIWorld Level 3 Airport Carbon Accreditation.

More:… https://t.co/0psYJHbGgc",10,http://www.hootsuite.com
829236578937626624,2017-02-08 07:53:01,Did you see this Singapore Air A380 kick up a spray on take-off earlier today? https://t.co/kpe2mJuwK7,6,https://about.twitter.com/products/tweetdeck
829163059151306753,2017-02-08 03:00:53,"The Sydney Airport Community Christmas Giving Appeal raised a record $316,000 for @RMHCAustralia.

More:… https://t.co/OHu69b3AMw",0,http://www.hootsuite.com
829157988975857664,2017-02-08 02:40:44,"@aussiegriff Us either! It truly is a majestic sight.

Oh, and also... 👇🏻 https://t.co/oKEMgBohOo",0,https://about.twitter.com/products/tweetdeck
829155454278201344,2017-02-08 02:30:39,"[us] we need the runway dried
[sq #a380] i got you fam

👍🏻 @SingaporeAir 💦💦💦 https://t.co/iRh15oAU9a",6,http://twitter.com/download/iphone
829136891521986560,2017-02-08 01:16:54,@ChuBoi Welcome to Australia!,0,http://www.hootsuite.com
829107454638186496,2017-02-07 23:19:55,@smAshChin Good morning Ash. We invite you to send feedback directly to the Australian Government here: https://t.co/NezObyHydB,0,http://www.hootsuite.com
829105934693781504,2017-02-07 23:13:53,"📰 NEWS | Sydney Airport is proud to have achieved @ACIWorld Level 3 Airport Carbon Accreditation.

More:… https://t.co/G2MalEOEN4",6,http://www.hootsuite.com
829093828145639424,2017-02-07 22:25:47,@doron_dr @ABCNews24 Good morning. False alarm in T3. Emergency services attended and gave the all clear. Nil impact to ongoing operations.,0,http://www.hootsuite.com
829072616245825536,2017-02-07 21:01:29,"Good morning Sydney!
Rise and shine 💪🏻

📷 Seth Jaworski https://t.co/e6T4aUCPVm",2,http://www.hootsuite.com
828879815289737216,2017-02-07 08:15:22,"Johannesburg 🇿🇦
Tokyo 🇯🇵
Tel Aviv 🇮🇱
NY 🗽
Atlanta 🇺🇸
LA 🎬
Sydney 🐨

A busy fortnight for this @Delta 777 which depa… https://t.co/6wk9QVOZP0",5,http://www.hootsuite.com
828867438859030528,2017-02-07 07:26:11,@lettersandlatte Thanks Carla. We're thrilled to hear you like it 😀,0,https://about.twitter.com/products/tweetdeck
828838762088103936,2017-02-07 05:32:14,"@unknown9990002 @CebuPacificAir You're more than eligible to enter and win, however you will need to make your own way to and fro Sydney.",0,http://www.hootsuite.com
828837643014254593,2017-02-07 05:27:47,@nguerrero2231 @CebuPacificAir Next week. Good luck! 😀,0,http://www.hootsuite.com
828837582381391872,2017-02-07 05:27:33,@STRAYAHUNT This guy knows!,0,http://www.hootsuite.com
828836072125825024,2017-02-07 05:21:33,"WIN: @CebuPacificAir wants to send you to the Philippines! https://t.co/p4JM6YxoIJ

Wouldn't you rather be there 👇🏻… https://t.co/ckrY8VC3sy",8,http://www.hootsuite.com
828830409794281472,2017-02-07 04:59:03,"Did you know that QF63 from Sydney to Johannesburg, South Africa takes a flight path over Tasmania? 🇦🇺✈🇿🇦 https://t.co/VI6yNveMzK",5,https://about.twitter.com/products/tweetdeck
828829081445752833,2017-02-07 04:53:46,@anniebellet Thanks for your patience Annie. Wish we could influence the weather! Hope to have you on your way shortly.,0,http://www.hootsuite.com
828826589207031808,2017-02-07 04:43:52,@shaunwilson34 Hi Shaun. They are located at check-in desks and near the departure doors within the T1 International terminal.,0,http://www.hootsuite.com
828818940079935488,2017-02-07 04:13:28,The Queen's four mighty GE engines whir into action as she kicks up an almighty spray en route to Johannesburg 💦💪🏻👑 https://t.co/rllYqWOxFr,45,http://twitter.com/download/iphone
828810542055776256,2017-02-07 03:40:06,@sculls_6 @Melbourne Is that the Prime Minister? https://t.co/JfIzeDRYxv,1,https://about.twitter.com/products/tweetdeck
828807149098668032,2017-02-07 03:26:37,. @Melbourne At least we can swim at our beaches 😜,10,https://about.twitter.com/products/tweetdeck
828793141167800320,2017-02-07 02:30:57,@elizad7879 We suggest contacting the specific airline directly for further information.,0,http://www.hootsuite.com
828789066820775936,2017-02-07 02:14:46,"⚠ Please be aware if you are driving, however we strongly urge passengers to take the train if they are able. https://t.co/NWygXWVGYf",3,https://about.twitter.com/products/tweetdeck
828784266628599808,2017-02-07 01:55:41,"⚠️ Multiple roads leading to the airport are closed due to flooding. If you are able to take the train today, we would advise doing so.",2,http://twitter.com/download/iphone
828774958318776321,2017-02-07 01:18:42,Thanks for your patience while we work with @AirservicesNews &amp; our airlines to keep the network moving. As always safety is our #1 priority.,3,https://about.twitter.com/products/tweetdeck
828774537282007040,2017-02-07 01:17:02,"So far this morning, there have been 2446 lightning strikes within 10 nautical miles of Sydney Airport ⚡⚡⚡ https://t.co/OOICYLO4Iw",40,https://about.twitter.com/products/tweetdeck
828771636753031168,2017-02-07 01:05:30,RT @7NewsSydney: Time lapse of the storm hitting Sydney this morning. https://t.co/Aq67txfRua #SydneyStorm #7News https://t.co/jkfehDELCh,35,https://about.twitter.com/products/tweetdeck
828767498883457025,2017-02-07 00:49:04,@summerwithers Thanks for letting us know this information &amp; we're sorry to hear of your experience. We will investigate this with our team.,0,http://www.hootsuite.com
828765050840219650,2017-02-07 00:39:20,@summerwithers Good morning. We're sorry to hear it. Can you please clarify which bus service this was so we can look into it for you?,0,http://www.hootsuite.com
828764242337812480,2017-02-07 00:36:07,"⚠ Delays, diversions and cancellations are likely due to #SydneyStorm.

Please check with your airline for latest f… https://t.co/TT3SUJcQqZ",25,http://www.hootsuite.com
828761163915751424,2017-02-07 00:23:53,@Caitlin_Marsh Hi Caitlin. We're sorry to hear you feel that way. Is there anything we can do to assist or improve your next experience?,0,http://www.hootsuite.com
828760969564270592,2017-02-07 00:23:07,"@ParisCraig7 @Smallzy @nova1069 Hi Paris. We're not closed, just experiencing weather-related delays. Hope to have you on your way shortly!",0,http://www.hootsuite.com
828760747475771392,2017-02-07 00:22:14,RT @nswpolice: Be careful out there! The roads are very wet. Slow down and drive to the conditions #sydneystorm https://t.co/fk80Kttnd3,20,https://about.twitter.com/products/tweetdeck
828751115466502145,2017-02-06 23:43:58,"@annabelcrabb Good morning Annabel. Dismal weather, but we're certainly not closed! Delays are possible, please check with your airline.",1,http://www.hootsuite.com
828725780641247232,2017-02-06 22:03:17,@SeaTacAirport More than happy to send you some of Sydney's heat we've experienced in the last week! Good luck and keep up the great work 💪🏻,0,https://about.twitter.com/products/tweetdeck
828725277924671488,2017-02-06 22:01:17,"RT @united: Some of our planes fly at more than 500 mph. Our crews on the ground move pretty fast, too. https://t.co/4IxBWKWtrS",38,http://www.hootsuite.com
828722693658800131,2017-02-06 21:51:01,@specutainment A precautionary measure after the aircraft requested a return to Sydney.,0,http://www.hootsuite.com
828721378689945600,2017-02-06 21:45:48,@ps92264 Here are the latest @BOM_NSW observations from Sydney Airport: https://t.co/tooqW2BW1s,0,http://www.hootsuite.com
828713149528469504,2017-02-06 21:13:06,"Good morning Sydney ☔️☔️☔️
(well, it sure beats another day of 38°!) https://t.co/gjTpum8uBp",15,http://www.hootsuite.com
828479544285753345,2017-02-06 05:44:50,"Winglets v Sharklets

Who wore it better?
@JetstarAirways https://t.co/JcZTJWtUX6",5,http://twitter.com
828467177485373444,2017-02-06 04:55:41,"@shazzapls Hi Shaz. Please send your details to the following e-mail address if you have any queries:

pins AT pinpayment dot com dot au",0,http://www.hootsuite.com
828450899257344001,2017-02-06 03:51:00,@kalikaMarie Our retail leasing team would certainly be interested to hear from @TimHortons 👍🏻☕,1,http://www.hootsuite.com
828438130537615360,2017-02-06 03:00:16,"RT @MAS: Which destination strikes your mood this weekend - glamorous cityscape or tropical retreat?

RT for Sydney
Like for Cameron Highla…",102,https://about.twitter.com/products/tweetdeck
828363828236791809,2017-02-05 22:05:01,@Swhitey68 Morning Scott. She sure is a great old building! Please allow us refer you to @AirservicesNews who owns and manages the facility.,0,http://www.hootsuite.com
828362917443751936,2017-02-05 22:01:24,"@MrsTavz Good morning! flySYD is an automated service, so it didn't recognise when you said ""thank you"" - computers aren't always smart 😉",0,http://www.hootsuite.com
828362610236076038,2017-02-05 22:00:11,"@ps92264 It's just out of picture to the right!

Here's a great perspective of Sydney that shows the harbour in rel… https://t.co/E5tGXv7HbM",1,http://www.hootsuite.com
828362172044607490,2017-02-05 21:58:26,@CaptShearn @emirates Hi Dave. Just following up to see whether you have been re-united with your bags?,0,http://www.hootsuite.com
828360710602244096,2017-02-05 21:52:38,"Good morning Sydney!

Here's what the @AirservicesNews flight network currently looks like.

📡 @flightradar24 https://t.co/XJncuFbDwV",19,http://www.hootsuite.com
828358758078222336,2017-02-05 21:44:52,@GlennBrandon Good morning. Our systems currently indicate the flight is on time and scheduled to depart at 0845.,0,http://www.hootsuite.com
828347724487593984,2017-02-05 21:01:02,Kia ora New Zealand and a very happy Waitangi Day! https://t.co/p9Vj1pHbLs,4,http://www.hootsuite.com
828332609000321024,2017-02-05 20:00:58,"Kia ora New Zealand. Happy Waitangi Day! 🇳🇿
@FlyAirNZ @AKL_Airport @WLGAirport @CHC_Airport https://t.co/L971ZCCKMJ",6,http://www.hootsuite.com
828091326512013312,2017-02-05 04:02:12,RT @T2SydneyTrains: #AirportLine 13:37 Central to Macarthur service is delayed by up to 15 minutes due to a trespasser on the tracks at Cir…,3,http://twitter.com/download/iphone
828038684528168961,2017-02-05 00:33:01,RT @LiveTrafficSyd: ARNCLIFFE: Eastbound traffic on Marsh St from the M5 East to the International Terminal at #SydneyAirport has returned…,2,http://twitter.com/download/iphone
828008683325960192,2017-02-04 22:33:48,RT @LiveTrafficSyd: ARNCLIFFE: Heavy eastbound traffic on Marsh St from the M5 East to the International Terminal at #SydneyAirport. Allow…,2,http://twitter.com/download/iphone
828000367296315392,2017-02-04 22:00:45,"Good morning Sydney!

Looks like amazing beach weather today 👌🏻☀ https://t.co/i4bzCaCq5O",19,http://www.hootsuite.com
827793253009289216,2017-02-04 08:17:45,"🛫 Shanghai
🛫 Kunming
🛫 Wuhan https://t.co/bk8gc7Lkru",2,http://twitter.com/download/iphone
827756137588023296,2017-02-04 05:50:16,RT @T2SydneyTrains: #Airportline Please allow extra travel time due to delays caused by urgent track equipment repairs at Homebush,2,http://twitter.com/download/iphone
827716479999102976,2017-02-04 03:12:41,All the best to @gwsgiants for their #AFLW clash against Adelaide. We're thrilled to be an inaugural partner &amp; will… https://t.co/0QF6E06LBT,4,http://twitter.com/download/iphone
827660553988558851,2017-02-03 23:30:27,"A record 3.7 billion passengers flew worldwide throughout 2016 according to @IATA. Were you one of them? 🌏✈

More:… https://t.co/5v3c4zAcRD",2,http://www.hootsuite.com
827649125856350208,2017-02-03 22:45:03,RT @LiveTrafficSyd: MASCOT: 1 of 4 northbound lanes closed on General Holmes Dr near the Airpiort Tunnel due to a car breakdown. Allow extr…,1,http://twitter.com/download/iphone
827639952464805890,2017-02-03 22:08:36,"Good morning Sydney 🙌🏻

Thanks to Lyle Taylor for sharing this unique perspective of Sydney Airport! https://t.co/cq4Ym4AbC6",11,http://www.hootsuite.com
827424456431656960,2017-02-03 07:52:17,"It's peak hour on the east coast, but our @GWSGIANTS are at 40,000 feet and coming straight for you Adelaide!

📡🏉 v… https://t.co/w6nAkKn80w",10,https://about.twitter.com/products/tweetdeck
827411957409984516,2017-02-03 07:02:37,"RT @GWSGIANTS: Time to relax and prepare for tomorrow's game in the @VirginAustralia Lounge before we fly to Adelaide.

#NeverSurrender #AF…",4,http://twitter.com/#!/download/ipad
827411382681231362,2017-02-03 07:00:20,"Flying in or out of Sydney this weekend?

Tweet your flight number to @flySYD and we'll keep you posted with the la… https://t.co/dHXpWMfbD7",1,http://www.hootsuite.com
827398351020711940,2017-02-03 06:08:33,A very warm (&amp; very orange!) welcome to Sydney Airport for @gwsgiants who ✈️ to Adelaide for their first @aflwomens… https://t.co/D6LO8diCTK,1,http://twitter.com/download/iphone
827396268993318912,2017-02-03 06:00:17,"About to spread our wings and take off into the weekend!

📷 Seth Jaworski https://t.co/45fBTuuo4B",11,http://www.hootsuite.com
827363394420342784,2017-02-03 03:49:39,@IndonesiaGaruda Welcome to our backyard! 👍🏻,0,http://www.hootsuite.com
827357742620880896,2017-02-03 03:27:12,"A record 3.7 billion passengers flew worldwide throughout 2016 according to @IATA. Were you one of them? 🌏✈

More:… https://t.co/RdjtmeKMOZ",1,http://www.hootsuite.com
827352169665982464,2017-02-03 03:05:03,@JessMacartney24 Good afternoon Jessica. We invite you to lodge feedback or complaints with our customer care team: https://t.co/8sjFbHpmZ4,0,http://www.hootsuite.com
827333711083352064,2017-02-03 01:51:42,"We all need a spa day from time to time! 💅🏻

VH-OQF gets some TLC after a busy week jetting between Sydney, Melbour… https://t.co/4vC9XLTtXQ",7,http://twitter.com/download/iphone
827305831578210304,2017-02-03 00:00:55,RT @AmericanAir: Just ticklin' the ivories. 🎹 https://t.co/tKaNBYnuvM,66,https://about.twitter.com/products/tweetdeck
827279230522183680,2017-02-02 22:15:13,"@ps92264 We sure do! There are numerous options, both airside and landside 📬",0,http://www.hootsuite.com
827260537935273985,2017-02-02 21:00:56,"That #FridayFeeling 😃🛫
Good morning Sydney!

📷 Seth Jaworski https://t.co/bKQgVv6R8n",6,http://www.hootsuite.com
827065920027783169,2017-02-02 08:07:36,"Did you know that an #A380 takes off or lands somewhere around the world every three minutes?

📷 @lushaviation https://t.co/3DoHigq2gi",10,http://www.hootsuite.com
827054383997284352,2017-02-02 07:21:45,Perhaps @AirservicesNews can confirm whether there's a pot of gold up in the tower? https://t.co/NN30mcYfsI,3,https://about.twitter.com/products/tweetdeck
827054006098919424,2017-02-02 07:20:15,@leisharain @ellerodeo 🤔,0,http://www.hootsuite.com
827050473517568001,2017-02-02 07:06:13,RT @FlyAirNZ: It’s all about that right angle! 👍 #AirNZShareMe 📷: @lushaviation https://t.co/Ba154dXjIe,41,http://twitter.com/download/iphone
827050117471428609,2017-02-02 07:04:48,"@BDC8495 G'day Ben. We heard about tomorrow's epic pursuit. Tweet us if we can bring you a bite, coffee or cool drink as you pass through!",3,http://twitter.com/download/iphone
827024287378849792,2017-02-02 05:22:10,"Arrivals was awash with colour today as @cityofsydney continued #CNY celebrations 🐓

Check out the festival program… https://t.co/rcaYWUvr6B",4,http://www.hootsuite.com
827019342499897344,2017-02-02 05:02:31,"As you wish!

Entering @Qantas service in 1981, VH-EAA ""The City of Tweed"" flew over 75,000 hours until retirement… https://t.co/0LWj9PJzxW",10,https://about.twitter.com/products/tweetdeck
