Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
524170581315317762,2014-10-20 12:09:39,@dboxtech Thanks for following!  Welcome aboard!,0,http://twitter.com
521296185160892416,2014-10-12 13:47:50,@JA8162 Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
520270398856773632,2014-10-09 17:51:43,"Stop by and see us at the UAA Fall Conf. &amp; Exhibition in Daytona, FL - Booth #5 http://t.co/21ECsE6uQ4",0,http://twitter.com
520238776572841986,2014-10-09 15:46:04,@SLFeeding Thanks for following!  Welcome aboard!,0,http://twitter.com
519912607063351296,2014-10-08 18:09:59,@ShephardNews Thanks for following!  Welcome aboard!,0,http://twitter.com
518141972087705600,2014-10-03 20:54:07,@emAPPetizer Thanks for following!  Welcome aboard!,0,http://twitter.com
517354969544929280,2014-10-01 16:46:51,@wsitemonitorer Thanks for following!  Welcome aboard!,0,http://twitter.com
517295099663753217,2014-10-01 12:48:57,Simply breathtaking!  #airbus formation! http://t.co/ozb5gMFYio,0,http://twitter.com
516934176327495682,2014-09-30 12:54:46,@nickbarr10 Thanks!  Good to know!,0,http://twitter.com
516921320412434432,2014-09-30 12:03:41,@nickbarr10 Thanks for following!  Welcome aboard!,0,http://twitter.com
516588022062526465,2014-09-29 13:59:16,"RT @Verbyx: Verbyx has a new website, please check us out. http://t.co/9meqRsr3IX",1,http://twitter.com
515198443703132160,2014-09-25 17:57:35,RT @UPSLaunch: Reminder: Follow &amp; RT any of our tweets this week for a chance to win 1 of 5 UPS plane models! #UPSFleetWeek http://t.co/jZw…,189,http://twitter.com
514150824948162560,2014-09-22 20:34:43,RT @UPSLaunch: Thanks for spending the day with the UPS A300. Look for our 747-400 to arrive in the morning! #UPSFleetWeek http://t.co/y9gD…,58,http://twitter.com
514144630833561600,2014-09-22 20:10:07,RT @UPSLaunch: Follow &amp; RT any of our tweets this week for a chance to win 1 of 5 UPS plane models! #UPSFleetWeek http://t.co/zugCMb1MV3,385,http://twitter.com
512698415092740098,2014-09-18 20:23:22,RT @ATRaircraft: #ThrowbackThursday Pan Am Express #ATR42-300 in flight back in 1987! @FlyPanAm #Avgeeks #tbt http://t.co/G54F8nRIXr,26,http://twitter.com
512602347726307328,2014-09-18 14:01:38,@MicroNav Thanks for following!  Welcome aboard!,0,http://twitter.com
512212033383567360,2014-09-17 12:10:39,@Suhars0n0 Thanks for following!  Welcome aboard!,0,http://twitter.com
510059498170368002,2014-09-11 13:37:15,RT @FlyPanAm: Remembering the lives lost and the day that changed air travel and the world as we know it. #September11 http://t.co/jMExC5cP…,30,http://twitter.com
510037466095423490,2014-09-11 12:09:42,@low_pass Thanks for following!  Welcome aboard!,0,http://twitter.com
508975269923655680,2014-09-08 13:48:55,@Simione Thanks for following!  Welcome aboard!,0,http://twitter.com
508974873071190017,2014-09-08 13:47:20,@tripchi Thanks for following!  Welcome aboard!,0,http://twitter.com
507863941171511296,2014-09-05 12:12:53,@BitOfVacation Thanks for following!  Welcome aboard!,0,http://twitter.com
507519485490634753,2014-09-04 13:24:09,@Aerosim Flight Academy and Adacel team up to enrich pilot communications training - http://t.co/S0bzUDsQ4b http://t.co/Yy2Lju7IFm,0,http://twitter.com
507152127227998208,2014-09-03 13:04:24,A really well-handled emergency!  The Adacel ATC simulator shown helps controllers train for these situations. http://t.co/MrIWehs0nh,0,http://twitter.com
503877154749161472,2014-08-25 12:10:49,@AirBulletin Thanks for following!  Welcome aboard!,0,http://twitter.com
503876928864940034,2014-08-25 12:09:56,@AviationLawNews Thanks for following!  Welcome aboard!,0,http://twitter.com
502440214103474178,2014-08-21 13:00:56,"@AUH Take offs are exciting - embarking on a new adventure, but landings mean you have arrived - let the fun begin!",0,http://twitter.com
502435571587747841,2014-08-21 12:42:29,@favopozarity Thanks for following!  Welcome aboard!,0,http://twitter.com
501788155519840256,2014-08-19 17:49:53,Happy National Aviation Day! http://t.co/DPLujTedkn,0,http://twitter.com
501765724763742209,2014-08-19 16:20:45,"Adacel’s FAA ATC Simulator in Ontario, California gets a facelift http://t.co/4BRF9JwUw0",1,http://twitter.com
501703635990896641,2014-08-19 12:14:02,World ATM Congress Wins Best Congress in 2013!  CONGRATULATIONS @WorldATM_now and we'll see you there again next time!,1,http://twitter.com
501383867157065728,2014-08-18 15:03:23,RT @KLM: ♪♫ I wanna see the rainbow high in the sky ♪♫ http://t.co/KOlfTAib88,177,http://twitter.com
499926872784764928,2014-08-14 14:33:49,@TheATMGlobal Thanks for following!  Welcome aboard!,0,http://twitter.com
499926689267195904,2014-08-14 14:33:05,@AiretMatching Thanks for following!  Welcome aboard!,0,http://twitter.com
499540903367684096,2014-08-13 13:00:07,RT @BlackMaverick12: Hi @ScifiSpursFan Double Trouble @MIsernRamis @MarkRWheeler2 @AircraftRetweet @Camlon5DE @Major_Eazy @AviateAddict htt…,5,http://twitter.com
499529166115450881,2014-08-13 12:13:28,@RauliMrd Thanks for following!  Welcome aboard!,1,http://twitter.com
499528914968903680,2014-08-13 12:12:28,@MUC_Spotter Thanks for following!  Welcome aboard!,0,http://twitter.com
499298393840033793,2014-08-12 20:56:28,"RT @Sportys: That sort of redefines ""above minimums."" http://t.co/Gt5hTwKo8j",107,http://twitter.com
497103546152521728,2014-08-06 19:34:55,ATC simulators great way to prepare controllers for the 0-60 syndrome described here: http://t.co/CvPVAdfVcm http://t.co/2hJYuUKCFX,0,http://twitter.com
497058259614715905,2014-08-06 16:34:58,RT @AirFranceUK: Time to announce the winner of the #AirFranceSummer inflatable jet &amp; inflatable globe set!  And the winner is… http://t.co…,5,http://twitter.com
497003091883851776,2014-08-06 12:55:45,RT @NATSPressOffice: Climbing to Flight Level cute &gt;&gt; RT @DadModeDave: Practising for a career in air traffic control. http://t.co/bRrnLzRX…,10,http://twitter.com
496999785891512320,2014-08-06 12:42:37,RT @AirFranceUK: A right #Rio reduction! #RioRush: http://t.co/r0jrvNuQO5 http://t.co/hHlVaPKES0,4,http://twitter.com
496998924524060672,2014-08-06 12:39:12,@violetpilot1 Thanks for following!  Welcome aboard!,0,http://twitter.com
496994438099386368,2014-08-06 12:21:22,RT @AirFranceUK: Be sure to re-tweet by 4 :)  &gt;&gt; http://t.co/XjlUD0YHUu #AirFranceSummer,11,http://twitter.com
496651452119392257,2014-08-05 13:38:28,@atcnetwork and @TheGlobalflight Thanks for following!  Welcome aboard!,0,http://twitter.com
496399804356767746,2014-08-04 20:58:30,@DENAirport Here is the HUGE cargo plane taking off from MCO in 2013. http://t.co/F2mq0uzBFf,5,http://twitter.com
496265869496832002,2014-08-04 12:06:18,@ATNSSA Thanks for following!  Welcome aboard!,1,http://twitter.com
494914776439328768,2014-07-31 18:37:32,@Ferrellsnotes Thanks for following!  Welcome aboard!,0,http://twitter.com
494844108578385920,2014-07-31 13:56:43,RT @KLM_UK: Better get cracking if you want a chance to #win a KLM A330 or 777 model! Follow &amp; RT with #KLMSummer to enter! http://t.co/yPO…,113,http://twitter.com
494827925321961472,2014-07-31 12:52:25,RT @AirFranceUK: Last call! #WIN an Air France model A380 aircraft by following &amp; retweeting with #AirFranceSummer! Don't miss out :) http:…,98,http://twitter.com
494205673178406912,2014-07-29 19:39:49,"RT @NASA: Our first space tweeting astronaut, @Astro_Mike, is leaving us. Thanks for paving the way! http://t.co/NfYfFRmOAA  http://t.co/hN…",1011,http://twitter.com
494097309601263617,2014-07-29 12:29:13,@AllHistoricFact @factzfemale and @RealGirlFact Thanks for following!  Welcome aboard!,0,http://twitter.com
493850526988378112,2014-07-28 20:08:35,@AircrewBuzz Thanks for following!  Welcome aboard!,0,http://twitter.com
493850056743608322,2014-07-28 20:06:43,"RT @NATCA: #OSH14 Day 1: The NATCA booth on the grounds of AirVenture, near the control tower, of course! If you're here,... http://t.co/qV…",1,http://twitter.com
493849565360300032,2014-07-28 20:04:46,"RT @LockheedMartin: In July 1976, the SR-71 broke 3 world records in 2 days. @CodeOneMagazine reports: http://t.co/i1G1LtUMrR http://t.co/H…",121,http://twitter.com
493848991981785089,2014-07-28 20:02:29,RT @AirShowPower: Welcome to http://t.co/LPqDnvoO7I  VISIT our FREE section for FREE Screensaver and Wallpapers #avgeek @MarkRWheeler2 http…,3,http://twitter.com
493848340183146496,2014-07-28 19:59:54,"RT @SpeedBird_NCL: A Delta pilot went to the wrong runway, then unleashed fury on air-traffic control - The Washington Post:
http://t.co/N0…",7,http://twitter.com
493848226017984512,2014-07-28 19:59:27,RT @AircrewBuzz: Female World War II pilot celebrates 100th birthday http://t.co/daZxbiXVpN via @KPRCLocal2 #aviation #history,4,http://twitter.com
493847949437599744,2014-07-28 19:58:21,RT @AttersKay: Europe-wide initiative recognises efforts by @LondonCityAir to cut #carbonemissions http://t.co/UKJfLUstsu,1,http://twitter.com
493847542137102336,2014-07-28 19:56:43,RT @Koursey: My colleague @theflyingpinto will be on @CNN tomorrow. Sara will discuss how recent air disasters affect flight attendants &amp; h…,2,http://twitter.com
493847276910288897,2014-07-28 19:55:40,"RT @USMC: Welcome the newest Chaplain of the Marine Corps, Rear Adm. Brent Scott http://t.co/BK07kISUTu",37,http://twitter.com
493846800365658112,2014-07-28 19:53:47,RT @GoodPilotNews: NYCAviation: The Honor of Being Chosen For a Captain Jason Dahl Scholarship http://t.co/ZSRXLhvAfz,1,http://twitter.com
493846604445532160,2014-07-28 19:53:00,"RT @ABC: Man dead, child seriously injured after being hit by plane on Fla. beach: http://t.co/2HLxc6wP96 http://t.co/kkEbTmREJ2",341,http://twitter.com
493727997057191936,2014-07-28 12:01:42,@GLH723 Thanks for following!  Welcome aboard!,0,http://twitter.com
492641567031562240,2014-07-25 12:04:37,@africanpilot and @wrightlimited Thanks for following!  Welcome aboard!,0,http://twitter.com
491661278167826433,2014-07-22 19:09:18,@TheLaraJames Thanks for following!  Welcome aboard!,0,http://twitter.com
491624708333240320,2014-07-22 16:43:59,@joshuanderson13 Thanks for following!  Welcome aboard!,0,http://twitter.com
491607997940908033,2014-07-22 15:37:35,@IsSarmientoWYSK Thanks for following!  Welcome aboard!,0,http://twitter.com
491604630179020800,2014-07-22 15:24:12,@GeorgeHatcher Thanks for following!  Welcome aboard!,0,http://twitter.com
491557039189925890,2014-07-22 12:15:05,@BonVoyageurs Thanks for following!  Welcome aboard!,0,http://twitter.com
486559521368576001,2014-07-08 17:16:44,@GC_mag and @svorcsek thanks for following and welcome aboard!,0,http://twitter.com
483943467421147137,2014-07-01 12:01:28,@STRSpeechTech and @PerfumeSouq - Thanks for following and welcome aboard!,1,http://twitter.com
482184528882978816,2014-06-26 15:32:04,"@FG_Airlines Interesting article!  One correction, para. 4, don't think you meant loss of the link due to aircraft ""attitude"" ;)",0,http://twitter.com
481065580091297794,2014-06-23 13:25:46,"RT @TailNumbers: Please RT. If you like the stories we feed, please tell your friends about us. We work hard for our followers.",1,http://twitter.com
479637348926246912,2014-06-19 14:50:29,"We're participating in ""Take Your Dog to Work Day"" today . . . are you? http://t.co/7GZbdy5nYE",1,http://twitter.com
478521282363809792,2014-06-16 12:55:38,RT @LegoController: My first trip to the VCR! #whataview #a380 #avgeek http://t.co/MpDNQQB4h9,10,http://twitter.com
476422329111556096,2014-06-10 17:55:09,RT @FrancoisJulian: Cool video : #A400M full flares jettison http://t.co/oNiJaG69vz http://t.co/bc8jXYA5uo,31,http://twitter.com
476373766709448704,2014-06-10 14:42:11,@atcconsultant Thanks for following! Welcome aboard!,0,http://twitter.com/download/android
476083147478560768,2014-06-09 19:27:22,RT @aviationtoday: FAA Opens Third UAS Test Site http://t.co/W3kBkf37Ya,1,http://twitter.com
476081561796759553,2014-06-09 19:21:04,Simulators &amp; virtual reality at work to improve aviation safety. http://t.co/p54gidi8IJ,0,http://twitter.com
475293834104930305,2014-06-07 15:10:55,@AviationEagle32 Thanks for following us! Welcome aboard!,0,http://twitter.com/download/android
473814105480896513,2014-06-03 13:11:00,RT @IATA: Join Harrison Ford in celebrating #Flying100! Watch his message to the #IATAAGM http://t.co/7Twckk8ych &amp; retweet! http://t.co/vz7…,32,http://twitter.com
473813787183575041,2014-06-03 13:09:44,@SpeedBird_NCL Thanks for following us!,0,http://twitter.com
473522260255318017,2014-06-02 17:51:19,@AviateAddict Thanks!  With your help we are on our way!,0,http://twitter.com
473521238497693696,2014-06-02 17:47:15,@AviateAddict Thanks for following us!  You are our 100th follower!,0,http://twitter.com
473520404649111552,2014-06-02 17:43:56,RT @MeredithFrost: Gorgeous shot of Lynx Helicopter firing infrared decoy flares at sunset by photographer Dave Jenkins http://t.co/LOGIRIW…,233,http://twitter.com
472851131266105344,2014-05-31 21:24:29,@aviation4u Thanks for following us!,0,http://twitter.com/download/android
472464463996518400,2014-05-30 19:48:00,RT @VliegtuigFanaat: RT if you like the nose of the Boeing 747 #avgeek http://t.co/D5YC5V01mN,20,http://twitter.com
472208202285584384,2014-05-30 02:49:43,@HeavenCent181 Thanks for folloeing us!,0,http://twitter.com/download/android
471638005073969153,2014-05-28 13:03:57,"RT @Airbus: The #A320 family has carried 6 billion passengers, 90% of the world's population RT for a chance to win a A320 model",501,http://twitter.com
471622108120760320,2014-05-28 12:00:47,@AirlinePicss Thanks for following us!,0,http://twitter.com
471259949264568320,2014-05-27 12:01:42,@MarkRWheeler2 Thanks for following!,0,http://twitter.com/download/android
470621243880644608,2014-05-25 17:43:42,@AircraftRetweet Thanks for following!,0,http://twitter.com/download/android
470228915378606080,2014-05-24 15:44:44,@VOR_Tracker Thanks for following us!,0,http://www.twitter.com
469537925533667329,2014-05-22 17:58:59,RT @CockpitChatter: Differences http://t.co/BDum6PasIh,16,http://twitter.com
469194446035103744,2014-05-21 19:14:07,"RT @OregonAero: Check out this awesome, one of a kind 60's Era 'Dyke Delta' on http://t.co/oTEHKubSQa!
http://t.co/kZ7TULa70V http://t.co/k…",1,http://twitter.com
469189782967304194,2014-05-21 18:55:36,Aviation History - today in 1932 Amelia Earhart becomes the 1st woman and second person to fly across the Atlantic solo non-stop,0,http://twitter.com
469179981105336320,2014-05-21 18:16:39,@Verbyx Congrats! Happy Birthday,0,http://twitter.com
466603916260835328,2014-05-14 15:40:17,@OregonAero Thanks for following us!,0,http://twitter.com
465953156157808640,2014-05-12 20:34:24,"RT @planenut27: Five Draken and two F-16 over Bornholm on a farewell flight for the Draken. retweet, #avgeek, Photo: RDAF http://t.co/FJMlZ…",55,http://twitter.com
464054380316991488,2014-05-07 14:49:20,RT @KarlenePetitt: I'm going to be at @AviationUnvrse May 17 and 18 signing books. Be there!!! http://t.co/TFnuaMcDTT,10,http://twitter.com
463783025470214144,2014-05-06 20:51:04,@HarrisburgDaily Thanks for follow us!,0,http://twitter.com
460089802072002561,2014-04-26 16:15:31,@InstructorJosh @EmbryRiddle @FAANews Nice to hear! Thanks for following us also!,0,http://twitter.com/download/android
453502915198869504,2014-04-08 12:01:35,Adacel on the move…co-located our Canadian offices to downtown Montreal. http://t.co/dWbtyDTf5m,0,http://www.prweb.com
452131443229999104,2014-04-04 17:11:50,Airports Fiji Limited Awards Contract to Adacel for Long Term Support of Leading Pacific ATM System http://t.co/CXiXmruBdK,0,http://twitter.com
446749890291318784,2014-03-20 20:47:28,Look who was visiting in Orlando today! http://t.co/LWW8Ekr8R7,0,http://twitter.com
446372489812140032,2014-03-19 19:47:49,Adacel proudly supplies the simulators for the U.S. Army’s historic ATC Common Simulator program http://t.co/O9TDFardSy,0,http://twitter.com
445968875868282880,2014-03-18 17:04:00,Aviation students put Adacel’s training sys. thru the paces at National Training Aircraft Sym. @EmbryRiddle this week http://t.co/zMYWk5msR4,3,http://twitter.com
441928327406698496,2014-03-07 13:28:18,"RT @AviateAddict: Is it true @FantasyOfFlight is closing ?
I really hope not :-( #FantasyofFlight",1,http://twitter.com
440923361846124544,2014-03-04 18:54:56,Always nice to hear how our simulators are helping to provide vital training for air traffic controllers: http://t.co/plYCm9lmZH,0,http://twitter.com
440912175754776576,2014-03-04 18:10:29,We congratulate all of the winners of the IHS Jane's ATC Awards! Well Done! Read more: http://t.co/RutH0BGS2L #ATC #WorldATM,0,http://twitter.com
440487043249229825,2014-03-03 14:01:09,Adacel proud to be part of Trinidad's ATC training program in the Caribbean. @WorldATM_now http://t.co/ziIrB7bG2G,0,http://www.prweb.com
438675188893618177,2014-02-26 14:01:29,Looking forward to seeing you at @WorldATM_now. http://t.co/vhWxNO3dAC,0,http://www.prweb.com
438663430476537856,2014-02-26 13:14:46,Welcome aboard @panamacademy! Thanks for following!,0,http://twitter.com
438058246344302593,2014-02-24 21:09:59,RT @airportscouncil: Props to @MCO on a record number of international travelers flying to #Orlando last year! http://t.co/S8TwnUzPbn,2,http://twitter.com
436604771815149568,2014-02-20 20:54:23,@APilotsEye Thanks for the mention and glad to have you as a follower also.,0,http://www.cision.com
433226737346805762,2014-02-11 13:11:17,"@KLM Thanks for doing the research!  Here's Orlando's tower, you can see how similar they are! http://t.co/GRKtGdYHmz",0,http://twitter.com
432999450378637312,2014-02-10 22:08:08,@KLM Looking forward to see what you find out about the tower!,0,http://twitter.com
432913042456592385,2014-02-10 16:24:47,@KLM That looks like Orlando International's tower in the background . . . am I right?,0,http://twitter.com
431778265095630849,2014-02-07 13:15:35,@WorldATM_now Thanks for the mention!  See you at #WorldATM 2014!,1,https://dev.twitter.com/docs/tfw
431414477968261120,2014-02-06 13:10:01,"Looking forward to meeting up with old friends and making some new ones at #WorldATM 2014,  See you at Stand #1117.",0,http://twitter.com
431051055594344448,2014-02-05 13:05:54,RT @manairport: Win flights with @QatarAirways with this link - http://t.co/nv8oPGEbqU and Retweet for your chance to win a 1:200 scale Mod…,274,http://twitter.com
428882003664973825,2014-01-30 13:26:52,@WorldATM_now Looking forward to seeing everyone at this year's World ATM Congress!  Stop by our booth #1105.,1,http://twitter.com
407906046531739648,2013-12-03 16:15:54,Adacel granted additional speech recognition related patents.  Read more: http://t.co/Wlw99UpUs7,1,http://twitter.com
407904421859688448,2013-12-03 16:09:27,Top Simulation and Training Company Honors go to Adacel.  Read more:  http://t.co/c7b3kqnDPN http://t.co/txZ7q0107w,0,http://twitter.com
407886816667136000,2013-12-03 14:59:29,"Adacel debuts LEXIX, a revolutionary New Speech Recognition System, at #IITSEC2013 Booth #525. Learn more: http://t.co/ywLHdb2jRC",0,http://twitter.com
407866082536345600,2013-12-03 13:37:06,Adacel Awarded US Air Force Tower Simulator System Sustainment Contract.  Learn more: http://t.co/bx6UTjwVvl,0,http://twitter.com
405894013821009920,2013-11-28 03:00:48,@assorizontal @ShareThis Thanks for the mention!,0,https://dev.twitter.com/docs/tfw
401010308338028544,2013-11-14 15:34:42,Adacel is excited to partner with TECANGOL to bring the best available #ATC training to Angola – Read more: http://t.co/q9zLCsOxLm,0,http://twitter.com
399996679249600512,2013-11-11 20:26:54,Adacel selected for US Army Air Traffic Control Common Simulator Program  - Read more: http://t.co/IhOdwsdiRT,0,http://twitter.com
388299479876898816,2013-10-10 13:46:24,RT @NATCA: Shutdown Could Have Lasting Effect On Air Traffic Control by wdcbnews via #soundcloud http://t.co/4X0TKEbUMN,4,http://twitter.com
380050196882657280,2013-09-17 19:26:42,"Adacel’s Jeff Tyrcha was recognized  by Purdue University as an Outstanding Aerospace Engineer for 2013, http://t.co/kZJJohhXda",0,http://twitter.com
379922505869561856,2013-09-17 10:59:18,RT @CANSONews: @AdacelSystems Adacel to Continue Work with @LockheedMartin on FAA ATOP Extension @FAANews -&gt; http://t.co/DEGQPPQYAH #atm #a…,1,http://twitter.com/download/android
378229073983438848,2013-09-12 18:50:13,Adacel to continue work with @LockheedMartin on FAA ATOP Extension  http://t.co/8Kd0ChGGQa,0,http://twitter.com
370264346737143809,2013-08-21 19:21:14,"RT @ATCA_now: @AdacelSystems, developer of advanced simulation and control systems will be at #ATCA58. Register for Free: http://t.co/2sbTw…",1,https://dev.twitter.com/docs/tfw
364774379277656065,2013-08-06 15:46:03,"Adacel's Andrew Zaback attended #OSH13 last week. Check out some of the pics   
http://t.co/7hYyDoNAvK",0,http://twitter.com
364746473298067457,2013-08-06 13:55:10,"#PanAmSlogan ""World's Most Experienced Airline""",0,http://twitter.com
364366957379731458,2013-08-05 12:47:06,RT @Airbus: Our family flies every continent across the world. RT &amp; we’ll select 8 lucky followers to follow back #8000Airbus http://t.co/0…,392,http://twitter.com
361908247944368129,2013-07-29 17:57:04,Adacel teams up with Lockheed Martin for the Onesky AUSTRALIA Air Traffic Management Solution http://t.co/37C1jcTmTy,0,http://twitter.com
357569113490599936,2013-07-17 18:34:54,@ATCA_now Thanks for the mention!  Looking forward to it!,1,https://dev.twitter.com/docs/tfw
349170227189264384,2013-06-24 14:20:44,@ATCA_now Thanks for the mention!,0,http://twitter.com
349170061140963328,2013-06-24 14:20:04,RT @ATCA_now: Thanks to Butch Helmick @AdacelSystems for photo: Orlando International Tower (with a rainbow included)! See it at  http://t.…,2,http://twitter.com
346979626142294016,2013-06-18 13:16:04,"@ATCA_now If it could be added that the pic was ""shot by Butch Helmick, @AdacelSystems"" that would be great!  Thanks!",0,https://dev.twitter.com/docs/tfw
344111880396230658,2013-06-10 15:20:40,@ATCA_now After a storm - the tower at Orlando International. http://t.co/zMnhJQISCd,0,http://twitter.com
341889913702211586,2013-06-04 12:11:22,After the storm!  A shot of the ATC tower at Orlando Intl.  taken on 5-22-2013 at 5:04 p.m. http://t.co/o0sPhPZC15,0,http://twitter.com
339832402622943234,2013-05-29 19:55:33,Adacel’s very own Andrew Zaback took the cover shot for June's edition of EAA's @SportAviation  http://t.co/wKrEFa6sMp,0,http://twitter.com
329626637077467138,2013-05-01 16:01:29,Adacel installs ATC Simulators at Southern Illinois University Carbondale. Read more: http://t.co/zQJzrDcxNu,0,http://twitter.com
329286002642386945,2013-04-30 17:27:55,@ATCA_now The image slide looks great!  Thanks for the mention!,0,http://twitter.com
329285698572136448,2013-04-30 17:26:43,"RT @ATCA_now: The ATCA image slide has been updated. Thanks for your submission, @ADACELSystems! http://t.co/wzT5eXudLF",1,http://twitter.com
328968823594172416,2013-04-29 20:27:34,. @LockheedMartin has procured 32 additional licenses for Adacel’s Voice Activated Cockpit solution.  Press release: http://t.co/LmrTwbmwH0,0,http://twitter.com
328864714715181056,2013-04-29 13:33:52,Adacel granted speech recognition related patent. Read more: http://t.co/lQCYmtt6or,0,http://twitter.com
327429921943191554,2013-04-25 14:32:31,@ATCA_now Orlando's MCO Tower on a cloudy day! http://t.co/QzPY9bHr09,0,http://twitter.com
326743867732942849,2013-04-23 17:06:23,"Adacel participates in the ""Defending Freedom Warrior Weekend"" in Deland, FL @wwpinc http://t.co/TeM6I62ozZ",0,http://twitter.com
326728645836144642,2013-04-23 16:05:54,@WomenInAviation What a great time Adacel had hosting the Orlando Chapter of the Women in Aviation! http://t.co/co58cAIiZH,0,http://twitter.com
326723828401192960,2013-04-23 15:46:45,What a great time Adacel had hosting the Orlando Chapter of the Women in Aviation! http://t.co/LPVwIMaPsO,0,http://twitter.com
326684903519424512,2013-04-23 13:12:05,@MetroOrlandoEDC Thanks for the mention!  Your tweet has been retweeted!,0,http://twitter.com
326682231915544576,2013-04-23 13:01:28,RT @MetroOrlandoEDC: @AdacelSystems' N.A. HQ in Orlando develops #aviation &amp; #defense #simulation &amp; control systems http://t.co/EZO…,1,http://twitter.com
324158008517091331,2013-04-16 13:51:06,RT @AntWildeATCG: ATC Global 2013 - Meeting place for the international ATM community. http://t.co/JzxzdfzA3b Share and like this for me ...,2,http://twitter.com
324144343743078401,2013-04-16 12:56:48,"It was great to meet and talk to so many in the ATC Community @atcglobal 2013 #ATC #ATM Watch the video:
http://t.co/2KrCpaNWbf",2,http://twitter.com
323860153181036544,2013-04-15 18:07:32,@TSBCanada Adacel has a solution for training ground personnel to safely maneuver the airport.  Take a look here: http://t.co/8i2TnVimlc,0,http://twitter.com
323784340385447936,2013-04-15 13:06:17,"RT @AntWildeATCG: Check out the video footage from ATC Global 2013 #ATC #ATM #exhibitions 

http://t.co/q9awVfYn1u  RT please :)",2,http://twitter.com
322430810126966785,2013-04-11 19:27:50,Adacel will be hosting the Orlando Chapter of the @WomenInAviation International on April 18 at 6:00pm.,1,http://twitter.com
322378660453707776,2013-04-11 16:00:36,Read about Adacel’s solution to train airport ground personnel how to safely maneuver the airport http://t.co/8i2TnVimlc,0,http://twitter.com
322377379274166272,2013-04-11 15:55:31,"RT @TSBCanada: The risk of incursions is too high, especially when the consequences can be catastrophic http://t.co/I40EU3NKRP #Canada",1,http://twitter.com
322080040613470209,2013-04-10 20:14:00,"Need a better way to train your airport ground vehicle drivers?  Check out Adacel’s solution at 
  http://t.co/8i2TnVimlc",0,http://twitter.com
322079598349283328,2013-04-10 20:12:14,"@FlyPanAm Hi! We are located in Orlando, Florida",0,http://twitter.com
320167250147549184,2013-04-05 13:33:15,View Bill Lang's interview @atcglobal 2013 http://t.co/ofEVLUmdHo #ATC #ATM,2,http://twitter.com
316645448930717696,2013-03-26 20:18:52,@atcnetwork Thanks for the mention!  You're right on top of things!,0,https://dev.twitter.com/docs/tfw
316534404065406977,2013-03-26 12:57:37,Welcome new followers! @ATMeditor @ATCA_now @AviationTweet1 Nice to have you aboard!,0,http://twitter.com
311923429735559168,2013-03-13 19:35:15,Come by tomorrow to Adacel's booth (D509) at #atcglobal and see what all the buzz is about! http://t.co/NlPWeCEU7l,0,http://twitter.com
311905282789896192,2013-03-13 18:23:08,Check out the excitement at Adacel's #atcglobal booth D509,0,http://twitter.com
311897339461779456,2013-03-13 17:51:35,Just launched our new website! Check us out at http://t.co/ILFvelJ6DY #ATC #ATM,0,http://twitter.com
309784640183468032,2013-03-07 21:56:28,See you next week at @atcglobal in Amsterdam! Come visit Adacel at Stand D509 #ATC #ATM.,2,http://twitter.com/download/android
307153354994364417,2013-02-28 15:40:41,Adacel is collaborating with @LockheedMartin on advanced #ATM System. Read more http://t.co/xGn4q0zmQ6,0,http://twitter.com
304267968253145088,2013-02-20 16:35:11,@atcglobal @AntWildeATCG Will do and see you there!,0,https://dev.twitter.com/docs/tfw
304263424014155777,2013-02-20 16:17:07,Looking forward to @atcglobal in Amsterdam in March! Be sure to stop by and vist Adacel at Stand D509 #ATC #ATM,1,http://twitter.com
303549173771411456,2013-02-18 16:58:57,RT @Twittjets: How about the World's Most Unusual Air Traffic Control Towers... http://t.co/qoXScltN,2,http://twitter.com
302465318884880384,2013-02-15 17:12:06,@AntWildeATCG Thanks for the mention! Looking forward to seeing you in Amsterdam!,0,http://twitter.com/download/android
301677422225551360,2013-02-13 13:01:17,Stop by and visit our booth (#817) at #WorldATM!  See you there! http://t.co/76Qk5mo,0,http://twitter.com
301352811818524672,2013-02-12 15:31:23,"NASA - Curiosity Rover's Self Portrait at 'John Klein' Drilling Site, Cropped: http://t.co/7d3m75t",0,https://dev.twitter.com/docs/tfw
299908062494478336,2013-02-08 15:50:28,@CANSOevents @ArbenHarasani @QuickTapLead @SelexES @emumias We'll be there! See you then!,0,http://twitter.com
299267083362004993,2013-02-06 21:23:27,"We'll be at CANSO, Feb 12-14, Madrid, Spain (Hall #9, Booth #817)!  Hope to see you there!",0,http://twitter.com
