Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
202885822331105281,2012-05-16 22:18:44,"@bradandlara @Penno_78 Thanks guys, the team loved working with you all. Can't wait to see the finished product!! #TheBlock",0,http://www.hootsuite.com
202885426543992832,2012-05-16 22:17:09,RT @BradandLara: @Penno_78 Brighton. They are the most amazing group of people @ReeceBathrooms,1,http://www.hootsuite.com
202568089752174593,2012-05-16 01:16:10,@danianddan Can't wait to see what you've created for your main bathroom!! Exciting week ahead on the #TheBlock,0,http://www.hootsuite.com
202567344067837952,2012-05-16 01:13:13,RT @DaniandDan: Love @ReeceBathrooms Thank goodness we have a Reece voucher as part of our budget on #TheBlock,1,http://www.hootsuite.com
202567306671435776,2012-05-16 01:13:04,"Second time winner of the #ReeceBIA, Justin Wagemakers, joins the 2012 judging panel &gt;&gt; http://t.co/QJtuZGCT",1,http://www.hootsuite.com
201910269260214273,2012-05-14 05:42:14,"You've got til Friday to vote for your favorite Beautiful #Bathroom, two $5,000 Reece vouchers up for grabs! &gt;&gt; http://t.co/sEG3rsUI",2,http://www.hootsuite.com
201909017000411136,2012-05-14 05:37:15,"Back in 2012 for her 3rd year with #ReeceBIA, we're delighted to welcome @ShaynnaBlaze to the judging panel once more! http://t.co/Vu0ZOzJJ",0,http://www.hootsuite.com
200433755805057024,2012-05-10 03:55:05,"@BradandLara @katrinas_tweets We agree, fabulous choice :) and well done @BradandLara - gorgeous ensuite design!! #TheBlock",0,http://twitter.com
200094030229544961,2012-05-09 05:25:09,"It's our major prize week!! #Win a $5,000 Reece voucher by telling us what happiness in the #bathroom is for you &gt; http://t.co/PgqNlIxK",0,http://www.hootsuite.com
200081413100421120,2012-05-09 04:35:00,RT @MarbletrendAus: Currently checking out the amazing finalists of the @ReeceBathrooms beautiful #bathrooms competition: http://t.co/jW ...,1,http://www.hootsuite.com
199358983578976256,2012-05-07 04:44:20,One of our hottest new showrooms &gt; RT @ReeceCareers New Job Vacancy: Retail Sales Consultant - Bathroom Life Claremont WA...,0,http://www.hootsuite.com
199350425407860736,2012-05-07 04:10:19,What do you think of that stunning ceiling mounted shower @BlockBrothers9 used in their winning ensuite &gt;&gt; http://t.co/0MRn7aEt #TheBlock,0,http://www.hootsuite.com
199349701072519169,2012-05-07 04:07:27,"Congrats @BlockBrothers9 on their ensuite #bathroom win on @TheBlock9.. We loved it, especially the ceiling mount shower! What do you think?",1,http://www.hootsuite.com
199314481367621633,2012-05-07 01:47:30,"Big thanks to Omvivo for coming to the rescue of @DaniandDan, the freestanding basin is a true statement piece! #TheBlock",1,http://www.hootsuite.com
199313115412824064,2012-05-07 01:42:04,"Thanks @DaniandDan and well done, we simply love what you created! :) #TheBlock",0,http://www.hootsuite.com
199311708085436417,2012-05-07 01:36:28,RT @DaniandDan: HUGE thanks to the quick thinking staff at @ReeceBathrooms for helping us through our never ending ensuite battles this  ...,2,http://www.hootsuite.com
199311656151556096,2012-05-07 01:36:16,Do you agree with @ShaynnaBlaze and love the Gessi Riflessi Basin Mixer on @TheBlock9?? Take a closer look &gt;&gt;  http://t.co/4JiPW7ye,0,http://www.hootsuite.com
199309750972846080,2012-05-07 01:28:42,"We're super excited to present the Reece Beautiful #Bathrooms Competition top 10 finalists, get voting to #win!! &gt;&gt; http://t.co/DkbxNGzH",0,http://www.hootsuite.com
198224202921287680,2012-05-04 01:35:07,First bathroom room reveal on @TheBlock9 this week. Can't wait to see what they've created for their ensuites.. Who will win this week?!,0,http://www.hootsuite.com
197870314670133250,2012-05-03 02:08:53,"Who is attending Brisbane Indesign this month? Reece Bathroom Life will be participating, love to see you on the day! http://t.co/vSH3dPVv",0,http://www.hootsuite.com
197573566701641729,2012-05-02 06:29:43,Attention design professionals: Have you registered for #ReeceBIA this year? $35k in prizes.. Submission closes 31 May &gt;&gt;...,3,http://www.hootsuite.com
197449335389171713,2012-05-01 22:16:04,We're giving away week 7 prize today! 45 minute 'feet' voucher from @endotaspa .. Enter here &gt;&gt; http://t.co/inafu7Xu,0,http://www.hootsuite.com
197446515646660611,2012-05-01 22:04:52,@DaniandDan from @TheBlock9 spent 4 hours shopping at Reece! How long did you spend/could you spend on your product selections??,0,http://www.hootsuite.com
197445798219350016,2012-05-01 22:02:01,RT @TheBlock9: Four hours in @ReeceBathrooms  - we hope you got everything you wanted! @DaniandDan,1,http://www.hootsuite.com
196827832654110721,2012-04-30 05:06:26,"We have a 45 minute @endotaspa 'Feet' voucher to give away, just tell us what Happiness in the #Bathroom is to you &gt;&gt; http://t.co/sejkhdAv",1,http://www.hootsuite.com
196734992766861312,2012-04-29 22:57:32,@auplumbingforum Haha very true. It most surely is an interesting design choice :),0,http://www.hootsuite.com
196729923291979776,2012-04-29 22:37:23,"1 week til voting opens for Beautiful Bathroom Competition, some amazing entries this year. Look forward to sharing them!...",0,http://www.hootsuite.com
196729372974137346,2012-04-29 22:35:12,Would you brave this bathroom? A glass floor reveals a 15-story elevator shaft!! http://t.co/ySIEeI6r,0,http://www.hootsuite.com
194191212377423872,2012-04-22 22:29:27,"Today is your last chance to submit pictures of your beautiful bathroom.. You could win $5,000 cash! Enter now at &gt;&gt; http://t.co/zFpx43ed",1,http://www.hootsuite.com
192141144275165184,2012-04-17 06:43:13,RT @VogueLiving: Keep up to date on what's going on at #MilanDesignWeek at the #vogueliving blog. Post from Day 1 now live: http://t.co/ ...,5,http://www.hootsuite.com
192136618679873536,2012-04-17 06:25:14,"Black is again making an impact on bathroom design, this black chrome basin mixer from italian brand http://t.co/6GKsHhQ5",0,http://pinterest.com
192133128893104129,2012-04-17 06:11:22,"Planning a bathroom renovation? Why not share your ideas with our Facebook community, we love to hear about projects! http://t.co/PRmPkWYS",0,http://www.hootsuite.com
190570244492894208,2012-04-12 22:41:01,"@builderforlife You'd want to see several coats of their ""highly resistant special varnish"" wouldn't you!",0,http://www.hootsuite.com
190569571206447104,2012-04-12 22:38:21,Who wouldn't enjoy a $250 Hyatt Hotels voucher! It's the weekly prize :) What is bathroom happiness for you? &gt;&gt; http://t.co/SS2miLNS,0,http://www.hootsuite.com
190276049110712323,2012-04-12 03:11:59,We love wooden features in the bathroom but what about wooden baths and basins?? Check out these interesting designs &gt;&gt; http://t.co/CyEaWy7c,0,http://www.hootsuite.com
187693400303222784,2012-04-05 00:09:28,"[New Products] Launching this month, the stunning natural stone Clearwater freestanding baths &gt;&gt; http://t.co/AnL9n42E",1,http://www.hootsuite.com
184825731027701761,2012-03-28 02:14:22,@homelifecomau Thanks for the Beautiful Bathrooms mention :),0,http://www.hootsuite.com
184825331591557121,2012-03-28 02:12:47,RT @homelifecomau: Have a beautiful bathroom? Show it off in the @ReeceBathrooms competition for your chance to win $5K!! Deets #hlife h ...,3,http://www.hootsuite.com
184034950260068353,2012-03-25 21:52:06,What is #Bathoom Happiness to you? Tell us for your chance to #win! &gt;&gt; http://t.co/Kdx6GKOw,0,http://www.hootsuite.com
184034629987221505,2012-03-25 21:50:49,Who else loves the use of wood in #bathroom design? http://t.co/auh8HSOL,0,http://www.hootsuite.com
184022576958410752,2012-03-25 21:02:55,Happiness is.. delivering prizes! Congrats to Karen from Highett who won Week 1's @endotaspa Clarity Voucher. Enjoy!! http://t.co/C6sZbkk4,0,http://www.hootsuite.com
182704611369553921,2012-03-22 05:45:48,Want to win a $100 Reece voucher? That's this week's prize in the 'Happiness Is...' competition! Take a look &gt;&gt; http://t.co/bJ4Il0ma,0,http://www.hootsuite.com
181909413022531586,2012-03-20 01:05:58,Our fantastic weekly prize from @endotaspa will be drawn soon! Tell us what happiness in the bathroom is for you &gt;&gt; http://t.co/W6jX9c1J,0,http://www.hootsuite.com
181602916065476608,2012-03-19 04:48:03,Happiness is... relaxing at @endotaspa! This week we're giving away a 30 minute 'clarity' voucher. Find out more at &gt;&gt; http://t.co/0H0lPNwR,0,http://www.hootsuite.com
177192464313106432,2012-03-07 00:42:30,"A great discussion happening over on Facebook, tell us your thoughts on this practical, sleek and fun family bathroom &gt; http://t.co/8dVy6OXy",0,http://www.hootsuite.com
177188788433453056,2012-03-07 00:27:53,Pick the brains of a BIA winner @UniversitySA! 2011 Student Winner Toby Nowland will chat with ID Master Students 2moro at 9am.,0,http://www.hootsuite.com
177186143329202176,2012-03-07 00:17:23,"RT @Reece_BIA: Today we're at Lidcombe College giving #Reece_BIA presentations. Lidcombe always produce great work, looking forward to t ...",1,http://twitter.com
176787239446122496,2012-03-05 21:52:17,Thanks for the tweet! Also follow us @Reece_BIA &gt;&gt; RT @Artichoke_Mag Entries open Reece Bathroom Innovation Awards http://t.co/I1qwL1Uo,1,http://www.hootsuite.com
176778732667813888,2012-03-05 21:18:28,RT @interiorsaddict: Entries open for Bathroom Innovation Award - Reece are looking for the finest bathroom product designers in... http ...,2,http://twitter.com
175446303885627392,2012-03-02 05:03:53,"Tech in the bathroom, ADP introduce a mirror with LED touchscreen and Bluetooth capable audio system &gt;&gt; http://t.co/hIuJrL65 Thoughts??",1,http://www.hootsuite.com
175437558422052864,2012-03-02 04:29:08,For all you design professionals keen to follow Bathroom Innovation Award 2012 - New dedicated profile &gt;&gt; https://t.co/aAi8fNdC,0,http://www.hootsuite.com
175437092921425920,2012-03-02 04:27:17,"Clever use of space in this beautiful #bathroom, love the recessed shelf which conceals inwall cistern &gt;&gt; http://t.co/mgkmMRXO Your...",0,http://www.hootsuite.com
174605170636898305,2012-02-28 21:21:31,"A beautiful example of a hot #bathroom #trend, bringing the bathroom and the bedroom together &gt;&gt; http://t.co/XHgym4Sk",3,http://www.hootsuite.com
171749095139065856,2012-02-21 00:12:29,Make a statement with a floor to ceiling heated towel rail &gt; http://t.co/0Do2Hp3F Richard Waller's dream bathroom did &gt; http://t.co/vF7XtzTF,0,http://www.hootsuite.com
171745727926632448,2012-02-20 23:59:07,Immerse yourself in a deep soaking bath while taking in views over Port Phillip Bay? Certain a Beautiful #Bathroom &gt;&gt; http://t.co/Nw60UTpv,1,http://www.hootsuite.com
171461993788751872,2012-02-20 05:11:39,"RT @VogueLiving: Inspirational bathrooms - yes, plz! RT @ReeceBathrooms Hunt on for beautiful #bathrooms. Share & you could win $5,000!  ...",1,http://www.hootsuite.com
170350664076115968,2012-02-17 03:35:37,"Double basin vanity acts as transition space from bedroom to bathroom, 2012 Beautiful #Bathroom entrant &gt;&gt; http://t.co/Htx7zWMy",0,http://www.hootsuite.com
169659603116761088,2012-02-15 05:49:36,"[New Product]  Nikles Techno LED Shower Head&gt;&gt; http://t.co/H6JjEQ1T Swiss ingenuity, crafted in Italy. Turbine powered LED lights. Thoughts?",0,http://www.hootsuite.com
169658370771521537,2012-02-15 05:44:42,Beautiful #Bathroom entrant sneak peek &gt;&gt; http://t.co/Z0OC9RUu What do you think?,0,http://www.hootsuite.com
169262485038305281,2012-02-14 03:31:35,The striking low profile Alape basins make for a streamlined design in this commercial #bathroom. What do you think? &gt;&gt; http://t.co/NVXsb7Gk,0,http://www.hootsuite.com
167838748992737281,2012-02-10 05:14:10,First sneak peek for this years Beautiful #Bathroom Competition &gt;&gt; http://t.co/i4Fgss03,0,http://www.hootsuite.com
166999290852540416,2012-02-07 21:38:28,"We're on the hunt for Australia's most beautiful #bathrooms.. Share yours and you could #WIN $5,000! Here's how &gt;&gt; http://t.co/Jjq4iZL5",0,http://www.hootsuite.com
166683555517308929,2012-02-07 00:43:51,Some gorgeous coastal and rustic outdoor showers via @reallivingmag &gt;&gt; http://t.co/rkHdDqQh What's your dream outdoor shower setting?,0,http://www.hootsuite.com
166678796097953793,2012-02-07 00:24:56,One of our hottest showrooms &gt;&gt; RT @reececareers: New Job Vacancy: Retail Sales Consultant - Bathroom Life Mosman NSW http://t.co/U1Q4E5Ll,0,http://www.hootsuite.com
166677477312307200,2012-02-07 00:19:41,What an opportunity! RT @lifestyletweets: We're looking for applicants for Grand Designs Australia- Are you building.. http://t.co/c8l7VGUE,1,http://www.hootsuite.com
166676996116594689,2012-02-07 00:17:47,"If you're lucky enough to have a fabulous #bathroom, we'd love to see it. You could win $5,000! &gt;&gt; http://t.co/zj0ogyZZ",0,http://www.hootsuite.com
165233082088177664,2012-02-03 00:40:11,"The TV Week Logie Awards are coming up, if you enjoyed @TheBlock9 as much as we did, vote for it here &gt;&gt; http://t.co/HhaU1kA8 :)",2,http://www.hootsuite.com
165230471402373120,2012-02-03 00:29:48,Touch screen operated Bluetooth audio system ... in a #Bathroom Mirror &gt;&gt; http://t.co/RAzgDaa7 #Innovation,0,http://www.hootsuite.com
165229907574661120,2012-02-03 00:27:34,"Inside Out editor, Richard Waller created his dream #bathroom, want to see it? http://t.co/WpPw9GXx",0,http://www.hootsuite.com
161688058075414528,2012-01-24 05:53:31,"@InnerCityChic Thanks Lisa, we're ever so glad you enjoyed the day :)",0,http://www.hootsuite.com
161687806517854210,2012-01-24 05:52:31,@dc_vogueliving Thanks for the kind tweet David. We're glad you enjoyed the showroom!,0,http://www.hootsuite.com
161687237803786240,2012-01-24 05:50:16,RT @dc_vogueliving: Spoilt for choice. A handy new feature in Reece showrooms - the bathroom hardware wall. Love bathroom hardware. http ...,2,http://www.hootsuite.com
160198237490388992,2012-01-20 03:13:30,"Stunning! RT @vogueliving: A one tonne, 100 year old Belgian bathtub is the magnificent centrepiece of a mar... http://t.co/I4ICAA8w",1,http://www.hootsuite.com
160196504659820545,2012-01-20 03:06:37,A must watch design series &gt; #GrandDesignsAus RT @lifestyletweets: Grand Designs Australia Series 2- Sneak Peek http://t.co/kdP5WBRW,4,http://www.hootsuite.com
159144703747559424,2012-01-17 05:27:08,Planning our annual Beautiful Bathroom Competition. If you've recently renovated your #bathroom stay tuned for more... Very exciting!,0,http://www.hootsuite.com
156484886994223104,2012-01-09 21:17:59,What are your bathroom renovation plans or ambitions for 2012?,0,http://www.hootsuite.com
156128757839708161,2012-01-08 21:42:51,Ever wondered what Belle managing editor Tanya Buchanan's dream #bathroom would look like? Issue 2 Editors Series &gt;&gt; http://t.co/o8Trze9Q,0,http://www.hootsuite.com
155119449660329986,2012-01-06 02:52:13,Share your bathroom renovation stories with us on Facebook just like Leah has here &gt; http://t.co/IjfNtH8H,0,http://www.hootsuite.com
154798776391962624,2012-01-05 05:37:58,Your chance to #WIN one of 2 Pamper Packs! Take the Bathroom Habits survey now &gt;&gt;  http://t.co/0DTyBgu3,0,http://www.hootsuite.com
149334603272957952,2011-12-21 03:45:18,"Brisbane in Design is coming back in 2012, Brisbanes best on display this coming May &gt;&gt; http://t.co/2vdeqly8",0,http://www.hootsuite.com
146467096761610240,2011-12-13 05:50:51,Having the family over for Christmas? Refresh your bathroom with a mini-makeover! http://t.co/hoCXMUfL,0,http://www.hootsuite.com
146466844260315136,2011-12-13 05:49:51,What are you bathroom habits?? We all have them and we'd love to hear yours! http://t.co/WAkfPIB2,0,http://www.hootsuite.com
142096185514143745,2011-12-01 04:22:25,"Refresh your bathroom for summer, here are some handy tips &gt;&gt; http://t.co/fMfhwu8A",0,http://www.hootsuite.com
142073890884165632,2011-12-01 02:53:49,Have you ever seen #DIY work go wrong? We asked the question to our plumbing network & found some horrifying replies &gt;&gt; http://t.co/pHq0cOBb,1,http://www.hootsuite.com
136195493440143361,2011-11-14 21:35:10,Happy bathroom = Happy family. How have you created bathroom harmony in your home? &gt;&gt; http://t.co/AAiJmtVw,0,http://www.hootsuite.com
136191765064589312,2011-11-14 21:20:21,"Just one week left, create your happy bathroom with the Reece Bathroom Sale &gt;&gt; http://t.co/twxVwsC7",0,http://www.hootsuite.com
133314539998543872,2011-11-06 22:47:17,Tips to #Bathroom Happiness #3: Keep guests happy by creating perfect powder room solutions. On #sale now &gt;&gt; http://t.co/reZpv4Fx,0,http://www.hootsuite.com
132322040379228160,2011-11-04 05:03:27,RT @Rod_Walkenhorst: Congrats to the team at @ReeceBathrooms - More Australian and NZ #jobs now delivered via Sherpa Teamworks http://t. ...,1,http://www.hootsuite.com
129419602424897536,2011-10-27 04:50:12,Tips to Bathroom Happiness #2: Mini bathroom makeover. Refresh your bathroom with an update to your accessories &gt;&gt; http://t.co/efs7qK37,0,http://www.hootsuite.com
129058934349762560,2011-10-26 04:57:02,Tips to Bathroom Happiness #1: Install a twin shower. Save $200 on the Nikles Pure twin shower until 21st November! &gt;&gt; http://t.co/YEQXabWP,0,http://www.hootsuite.com
123914355543777280,2011-10-12 00:14:19,"The Happy Bathroom, Happy Home Sale is now on &gt;&gt; http://t.co/twxVwsC7 See the range of beautiful #sale products.",0,http://www.hootsuite.com
121344407202054145,2011-10-04 22:02:15,"We've launched new features to make searching for bathroom products even easier. Search on keywords, filter and compare &gt; http://ow.ly/6Nxm5",1,http://www.hootsuite.com
119213555248660481,2011-09-29 00:55:01,"The latest issue of Bath Time is now out &gt;&gt; http://ow.ly/6HXjW Featuring the Editors Bathroom Series, product launches from Europe and more.",0,http://www.hootsuite.com
117117237080489984,2011-09-23 06:04:59,Sounds great! @MethvenNZ Fill in the bathroom survey below & the first 100 responses receive Methven’s Body Wash & Crème. http://ow.ly/6CxYj,0,http://www.hootsuite.com
115632151969546240,2011-09-19 03:43:48,"Just uploaded some pictures from @SatInDesign last month which included the #BIA2011 presentation, take a look &gt; http://ow.ly/6xTum",0,http://www.hootsuite.com
111238072292745216,2011-09-07 00:43:17,Looking for #Bathroom #Inspiration? Check out our photo album on Facebook &gt; http://ow.ly/6neU0,0,http://www.hootsuite.com
106497613058150400,2011-08-24 22:46:24,#BIA2011 Finalists on Yanko Design &gt; RT @yankodesign You can mistake the Flat-Fold to be a high-tech mirror but it's a faucet!! su.pr/2bJSNY,0,http://www.hootsuite.com
106215076641509376,2011-08-24 04:03:42,Congratulations guys! RT @joshjentheblock: 50K wool wool! Thanks woodards :-),0,http://www.hootsuite.com
106194765019742208,2011-08-24 02:42:59,Want to see what @VogueLiving Editor David Clark's dream bathroom looks like? We have it here &gt;&gt; http://ow.ly/6b7vd,2,http://www.hootsuite.com
106137469002596352,2011-08-23 22:55:19,#BIA2011 Pro Winner on Yanko Design RT @yankodesign The Bathe is a very well thought-out and planned bathtub design. su.pr/1Kmx6o,0,http://www.hootsuite.com
105814301918494720,2011-08-23 01:31:10,See the gorgeous bathrooms Polly and Waz  created on #TheBlock &gt; http://ow.ly/6a0XM that helped them sell their house at auction and win!,0,http://www.hootsuite.com
105812030858084352,2011-08-23 01:22:08,@methvennz It's warming up here too with plenty exciting things on the go as always!,0,http://www.hootsuite.com
105773531522015232,2011-08-22 22:49:09,"@methvennz We had a fantastic weekend in Sydney for @SatInDesign! Hope things are well over in New Zealand, have the storms cleared?",0,http://www.hootsuite.com
105772812928679936,2011-08-22 22:46:18,What a great season and congrats to all! RT @theblock9: Congratulations Polly & Waz! http://t.co/rlDinK3,0,http://www.hootsuite.com
105772403120021504,2011-08-22 22:44:40,@kodadesign Thank you! Will be online next month but if you'd like a CAD sooner shoot me a DM with your email and will be happy to supply!,0,http://www.hootsuite.com
105766650434961408,2011-08-22 22:21:49,#BIA2011 Finalists and Winning designs now online &gt;&gt; http://ow.ly/69UwB A big big thank you to everyone who entered a design in 2011!,1,http://www.hootsuite.com
104776643943464961,2011-08-20 04:47:53,Congratulations to our #BIA2011 winners! Student winner Toby Nowland and professional winner Justin Wagemakers!  http://t.co/tj9DlzA,0,https://about.twitter.com/products/tweetdeck
104756759889055745,2011-08-20 03:28:52,Jump on the bus to @ReeceBathrooms Surry Hills for the #BIA2011 winners announcement @SatInDesign,0,https://about.twitter.com/products/tweetdeck
104719911141654528,2011-08-20 01:02:27,Come and see our #BIA2011 winners announcement at 2pm. Enjoy the champagne celebrations @ReeceBathrooms @SatInDesign,0,https://about.twitter.com/products/tweetdeck
104700238421438465,2011-08-19 23:44:16,Coffee and canapés to start your day @ReeceBathrooms @SatInDesign,1,https://about.twitter.com/products/tweetdeck
104686117307154433,2011-08-19 22:48:09,Feeling happy in design @SatInDesign,0,https://about.twitter.com/products/tweetdeck
104402437993013248,2011-08-19 04:00:55,See the #BIA2011 Finalists & Winners tomorrow during @SatInDesign .. Reece Bathroom Life Surry Hills http://t.co/6IsDVKo We're excited!!,1,http://www.hootsuite.com
104385769157836801,2011-08-19 02:54:41,@SatInDesign Sneak Peek!! Alape Tangens Basins - see them first tomorrow at Reece Bathroom Life Surry Hills http://t.co/97nHEfn,0,http://www.hootsuite.com
103606808739971072,2011-08-16 23:19:22,3 days til @SatInDesign and the excitement is mounting!! See what we have planned and join us in Surry Hills &gt;&gt; http://ow.ly/64Xk4,0,http://www.hootsuite.com
102988124862418945,2011-08-15 06:20:57,Hi @kellycmillar Thank you for your feedback! RT @ReeceBathrooms Love the 3d imagery. Excellent innovation. http://ow.ly/636zn,0,http://www.hootsuite.com
102937780065288195,2011-08-15 03:00:53,We're trialling 3D product photography and want your feedback! Click '3D Image' on this link: http://ow.ly/631Ce and tell us what you think?,0,http://www.hootsuite.com
101076443865432064,2011-08-09 23:44:36,"[NEW PRODUCTS] From the small village of Alzo Italy, Nicolazzi have been crafting stunning taps for more than 50 years &gt;&gt; http://ow.ly/5Zhfo",0,http://www.hootsuite.com
100362475786084352,2011-08-08 00:27:33,RT @LeemacPlumbing: Want to plan your bathrooom reno like a pro? Free Bathroom Planning software on Reece's website http://t.co/acqlI4K  ...,2,http://twitter.com
98946445364834305,2011-08-04 02:40:45,"#BIA2011 entrants, could your name make it to this cheque?? Join us at @SatInDesign to find out &gt;&gt; http://ow.ly/5UJDa",0,http://www.hootsuite.com
98885161374060544,2011-08-03 22:37:14,Who is excited for @SatInDesign?? We're putting the final touches to our displays and presentations! Join us at Surry Hills SYD 20-AUG,0,http://www.hootsuite.com
98884710175997952,2011-08-03 22:35:26,Did you catch Josh & Jenna's  winning ensuite bathroom design from @TheBlock9 the other week? We've got a closer look &gt;&gt; http://ow.ly/5UCI9,0,http://www.hootsuite.com
98608597373685760,2011-08-03 04:18:16,Attention #BIA2011 entrants! Join us during @SatInDesign at our Surry Hills showroom for the winners announcement &gt; Stay tuned for more..,0,http://www.hootsuite.com
93915934066085888,2011-07-21 05:31:18,Looking for a perfect powder room solution? I've got the perfect range for you  &gt;&gt; http://ow.ly/5JEVZ #bathrooms #basins,0,http://www.hootsuite.com
90914123436654593,2011-07-12 22:43:10,"[New Products] The Alape Circa Vessel Basin, now in stunning Matt and Gloss Black &gt; http://ow.ly/5CTy6 #bathroom",0,http://www.hootsuite.com
90913705583321089,2011-07-12 22:41:31,There is definitely a bit of excitement for Jenna & Josh from @TheBlock9 RT @AbbyWhite JENNA AND JOSH!! @kahxox Jenna & Josh!!,0,http://www.hootsuite.com
90714305552580608,2011-07-12 09:29:10,The teams are having a ball with the plumbing challenge on @TheBlock9 right now! Who do you think will win it??,1,http://www.hootsuite.com
88762216651825152,2011-07-07 00:12:16,"We're sharing fun vintage bathroom brochures we produced in the 1980's on our Facebook page, come join us! &gt;&gt; http://ow.ly/5ynoT",0,http://www.hootsuite.com
88761572842930176,2011-07-07 00:09:42,Judging for the #BIA2011 is well under way! Will you be at @SatInDesign on August 20 for the winners announcement?,0,http://www.hootsuite.com
83022620995493888,2011-06-21 04:05:09,@neworbithomes We love the new format & excited to meet all the couples. It looks like it’s going to be a big year on @TheBlock9,0,http://www.hootsuite.com
82704830715531264,2011-06-20 07:02:22,Looking forward to the return of @TheBlock9 tonight! Who will be tuning in? Excited to see the new format and couples.,0,http://www.hootsuite.com
82676599601897473,2011-06-20 05:10:12,Compiling the #BIA2011 entries for the judging to begin. Another fantastic year of innovative bathroom design!,0,http://www.hootsuite.com
77873679052185600,2011-06-06 23:05:06,"The Reece Beautiful Bathroom Competition Winner has been announced, see the winning #bathroom here &gt;&gt; http://ow.ly/5byQ9",1,http://www.hootsuite.com
76149679376707584,2011-06-02 04:54:33,"@limatron Absolutely, here is a link to the Posh Baths brochure. http://ow.ly/58ev4 Many thanks.",0,http://www.hootsuite.com
76108835667980288,2011-06-02 02:12:15,"We're announcing the winner of the Beautiful Bathroom Competition on Monday, very exciting! See the finalists here &gt; http://ow.ly/58aBE",1,http://www.hootsuite.com
75796267854336000,2011-06-01 05:30:13,"Cold mornings? Winter is officially here, never been a better time to install a Heated Towel Rail, new Milli Edge &gt; http://ow.ly/57iSh",0,http://www.hootsuite.com
75793472426213378,2011-06-01 05:19:06,"Entries for #BIA2011 are now closed, a BIG thank you to all who submitted a design! Collating the entries for our five fantastic judges.",0,http://www.hootsuite.com
75792181557862400,2011-06-01 05:13:58,"Hi @limatron, none on display in Canberra sorry but in Sydney you can see it at Reece Artarmon - 37 Herbert Street St Leonards. Thank you!",0,http://www.hootsuite.com
72919362163580928,2011-05-24 06:58:25,"Indesign live has discovered White - the very latest trends, projects & people making headlines in the bathroom industry! http://ow.ly/51oOF",0,http://www.hootsuite.com
71430991293595648,2011-05-20 04:24:10,We're not the only ones exciting for #BIA2011 announcement @SatInDesign Aug 20 in Sydney. Pencil it in. All welcome!! http://ow.ly/4YRuW,1,http://www.hootsuite.com
68853412292345856,2011-05-13 01:41:47,Voting closes today for the Beautiful Bathroom competition! Your chance to win a $5000 Reece voucher &gt;&gt; http://ow.ly/4TxJ7 Vote now!,1,http://www.hootsuite.com
68434753128378368,2011-05-11 21:58:11,RT @VogueLiving: Last call to action for designers & students keen to enter the 2011 @ReeceBathrooms design awards! Apply here: www.bath ...,3,http://twitter.com
68197172721623041,2011-05-11 06:14:07,[New Bathroom Products For May] - Milli Edge Heated Towel Rails http://ow.ly/4RPmE,0,http://www.hootsuite.com
68193566651985920,2011-05-11 05:59:47,How is your #BIA2011 entry coming along? Under 3 weeks left to submit your designs! Lacking inspiration? Check out &gt;&gt; http://ow.ly/4RPcx,0,http://www.hootsuite.com
67483642875748352,2011-05-09 06:58:48,Have you voted for your favourite Beautiful #Bathroom yet? Voting closes this Friday &gt; http://ow.ly/4Q27G #Win,0,http://www.hootsuite.com
63833201281466368,2011-04-29 05:13:15,We have the Top 10 Beautiful Bathrooms ready to go. Voting opens Monday! Vote for your chance to win! http://ow.ly/4Jtlq,0,http://www.hootsuite.com
60460299207184384,2011-04-19 21:50:33,"Last chance to submit to win in the Reece Beautiful Bathroom competition, submission ends today, voting open soon! See: http://ow.ly/4DJID",0,http://www.hootsuite.com
57685367876358144,2011-04-12 06:03:58,We're nearly half way through #BIA2011 already! A little motion piece to inspire those developing product designs...http://ow.ly/4ycyf,1,http://www.hootsuite.com
56230475047514112,2011-04-08 05:42:44,"Very exciting Friday afternoon, our first #BIA2011 entry has arrived! Still heaps of time to get yours in..! http://ow.ly/4vMMm",0,http://www.hootsuite.com
54740580063907840,2011-04-04 03:02:25,"See our interview with Yorgo Lykouria, architect & interior designer from ISH 2011 as he talks about his work with Alape. http://ow.ly/4sknF",0,http://www.hootsuite.com
53281273925472256,2011-03-31 02:23:40,Att Melbournians: Our beautiful bathroom life showroom in Burwood is open until 9pm tonight!,0,http://www.hootsuite.com
53257771952508929,2011-03-31 00:50:16,"Last day to get yourself in the draw to win a trip for 2 to Queenstown, NZ thanks to Methven Escape showers! http://ow.ly/4pZiN",0,http://www.hootsuite.com
52962167670059008,2011-03-30 05:15:39,"Hotel bathroom expectations have risen.. What has been the best, worst or most memorable hotel bathroom for you? http://ow.ly/4pfc1",1,http://www.hootsuite.com
52521159023001600,2011-03-29 00:03:14,"Never too early to get excited for Saturday in Design 2011! This year @SatInDesign team take it to Singapore, bound to be a success! Jamie",1,http://www.hootsuite.com
52506276734840832,2011-03-28 23:04:06,It's not too late to get yourself in the draw to win an escape for two to Queenstown NZ!! Thanks to Methven. Details: http://ow.ly/4ogBr,1,http://www.hootsuite.com
50760302748381184,2011-03-24 03:26:13,"Late night trading at Reece bathroom life in Burwood, Victoria tonight. Giving you more time to be inspired! Open til 9pm.",0,http://www.hootsuite.com
