Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
257975973931261952,2012-10-15 22:47:19,@keeland_xo Because 50% of horror movie makers are lazy :P,0,http://www.hootsuite.com
257698879099764736,2012-10-15 04:26:15,@ocanadaoz Sa-weet!,0,http://www.hootsuite.com
256520848683462656,2012-10-11 22:25:10,#ff love to these guys! @matt_pocock @Essendon_FC @Dicker410 @BenCuzzupe @Scottmac5Scott @davo_aka_george @Mattb636 @taramurray339,0,http://www.hootsuite.com
256257236412792832,2012-10-11 04:57:40,@ocanadaoz Shucks... Don't make me blush!,0,http://www.hootsuite.com
255935170534842369,2012-10-10 07:37:54,There are a few 'subtle' differences... http://t.co/c7wWfNBj,0,http://www.facebook.com/twitter
255806949067718656,2012-10-09 23:08:23,@woodstar75 Thanks for the check in!,0,http://www.hootsuite.com
255806786358095872,2012-10-09 23:07:45,@ocanadaoz Haha love your profile picture!,0,http://www.hootsuite.com
255806232965836801,2012-10-09 23:05:33,@ohmiamiamia I'm often amazed seeing the amount of possessions people can hoard. It's almost impressive!!,0,http://www.hootsuite.com
255805368238747649,2012-10-09 23:02:07,@ffion321 I hope your move goes well today!,0,http://www.hootsuite.com
255228551824031744,2012-10-08 08:50:03,Hey guys! I was watching Bathurst on the weekend and was wondering... Who's YOUR team? http://t.co/hNto90HL,0,http://www.facebook.com/twitter
255105371272773632,2012-10-08 00:40:34,Any one of my tweeps Spring Cleaning at the moment?,0,http://www.hootsuite.com
254101119809232897,2012-10-05 06:10:02,The great debate... Which side are you on? http://t.co/uauj0M1a,0,http://www.facebook.com/twitter
253669964886720512,2012-10-04 01:36:47,Thanks @minimoversau!,0,http://www.hootsuite.com
253669871399862273,2012-10-04 01:36:24,"RT @minimoversau: Don't just hire anybody for your storage needs, National Storage is dependable, safe and accessible. http://t.co/gEtsO9eZ",1,http://www.hootsuite.com
253394761803788288,2012-10-03 07:23:13,"""Nate Laws"" (Here's a reference for those who have no idea what I'm talking about! - http://t.co/ODiqHLUz) http://t.co/Rd0g10NR",0,http://www.facebook.com/twitter
253019656233832448,2012-10-02 06:32:41,Haha! Suuuree he does! http://t.co/YPlPLxs3,0,http://www.facebook.com/twitter
251514385577684993,2012-09-28 02:51:17,@removalsheff Anytime! - Nate,0,http://www.hootsuite.com
251168061346955265,2012-09-27 03:55:06,I come across some really interesting things on the internet whilst errr.. procrastinating!! Did you know today is... http://t.co/VFYlVoDZ,0,http://www.facebook.com/twitter
250741448050368513,2012-09-25 23:39:54,Only 2 more working days until the weekend! What have you all got planned? I think I'll be curling up with a good... http://t.co/RMEZmw3O,0,http://www.facebook.com/twitter
250167702193315841,2012-09-24 09:40:02,"Happy Monday! Time for another ""Why You Need Storage"" to kick off the week :) http://t.co/Puml0Sjm",0,http://www.facebook.com/twitter
248557608196259840,2012-09-19 23:02:06,@removalsheff No worries mate!,0,http://www.hootsuite.com
248557405724622848,2012-09-19 23:01:18,Do you like the new cover photos on Twitter? Thinking of adding one...,0,http://www.hootsuite.com
247593800518742016,2012-09-17 07:12:16,If you love to drink good wine (like me) be sure to check out what National Storage and our friends at Wine Ark... http://t.co/0dP7sbMN,0,http://www.facebook.com/twitter
247544407069437952,2012-09-17 03:56:00,RT @salvos: Alcohol Awareness Week. New research reveals disturbing picture of what is happening in some Australian families. http://t.c ...,11,http://twitter.com
246500298691059712,2012-09-14 06:47:05,Have a great weekend everybody! -Nate http://t.co/NzNWEYB8,0,http://www.facebook.com/twitter
245774476673941504,2012-09-12 06:42:56,What an awesome way to store toys! Do you have any storage secrets of your own? http://t.co/8qZkv3GM,0,http://www.facebook.com/twitter
245051224779522049,2012-09-10 06:48:59,"I just 'Googled' myself and discovered that I handle a wide range of civil trials, with a particular emphasis on... http://t.co/s70rrGXt",0,http://www.facebook.com/twitter
243892816474931201,2012-09-07 02:05:53,"A footy Finals themed ""Why You Need Storage"" this week! Who's your team? http://t.co/IWF0wXiy",0,http://www.facebook.com/twitter
243848561945620480,2012-09-06 23:10:02,"Wow, I really need to clean my office... Who else is in need of a little 'Spring cleaning'?",0,http://www.facebook.com/twitter
243241355730616320,2012-09-05 06:57:13,Nate Story's 'hump day' fact: The largest swimming pool in the world is in Chile. Over 1km long and storing over... http://t.co/GvnBPE7S,0,http://www.facebook.com/twitter
243221612982333440,2012-09-05 05:38:46,@alexandracabral You've got that right! I hope your move goes really well :),0,http://www.hootsuite.com
243221358841053184,2012-09-05 05:37:45,@itskateyouguys We love storage baggage!! But not of the emotional kind... ;),0,http://www.hootsuite.com
242512255705550848,2012-09-03 06:40:02,I've got my whole office... But what would be in YOUR ultimate storage unit?,0,http://www.facebook.com/twitter
241402598685548546,2012-08-31 05:10:39,Need some extra #storage? National Storage have got your back!,0,http://www.hootsuite.com
241356446883799041,2012-08-31 02:07:15,"Check out this eco light bulb made out of a plastic bottle, some water and a hole in the roof! Amazing! http://t.co/HYfIyCDz",0,http://www.facebook.com/twitter
241337215823790082,2012-08-31 00:50:50,Is your computer running out of space? Mine's not!! #StoragePerks,0,http://www.hootsuite.com
240627620260225024,2012-08-29 01:51:09,"We still have some postcards left via our ""Store a Memory"" app! You might even like to send one to your Dad...... http://t.co/FzzckHK5",0,http://www.facebook.com/twitter
239985655738929154,2012-08-27 07:20:13,@healthproject :D,0,http://www.hootsuite.com
239984916446732288,2012-08-27 07:17:17,"Lol! If you're an anchorman, definitions of words like ""canoodle"" should probably be stored in your memory bank... http://t.co/rMQsm80I",0,http://www.facebook.com/twitter
239880897032228865,2012-08-27 00:23:57,@klreb No worries. Good luck with your space-saving design :),1,http://www.hootsuite.com
239880136042901505,2012-08-27 00:20:55,"@healthproject Pretty much born for the job hey... If only my name was ""Bill Yonaire""...",0,http://www.hootsuite.com
238854821204074496,2012-08-24 04:26:41,@lifeintrain No worries. Thanks for following me!,0,http://www.hootsuite.com
238793108626735104,2012-08-24 00:21:28,"As today is Daffodil Day, National Storage would love to acknowledge the many thousands of Australian cancer... http://t.co/8N9fZzdx",0,http://www.facebook.com/twitter
238095655585853440,2012-08-22 02:10:02,A lesson in how not to move house... http://t.co/UUg88739,0,http://www.facebook.com/twitter
237433789087887360,2012-08-20 06:20:01,"Is anybody else thinking about dinner already, or is it just me!? Right now I could 'store' a dinosaur in my belly...",0,http://www.facebook.com/twitter
237399133844017152,2012-08-20 04:02:18,Who has the best story from the weekend?,0,http://www.hootsuite.com
235667152001196032,2012-08-15 09:20:02,Why you need storage... http://t.co/Y0E9a2KB,0,http://www.facebook.com/twitter
234827464889741312,2012-08-13 01:43:25,Time for a quiz! Which current news story am I 'photobombing' here? (Hint: It's a little bit sad...) http://t.co/q7ng0dE2,0,http://www.facebook.com/twitter
233813924242419713,2012-08-10 06:35:58,Mark on the The Great Australian Ride having a blast! http://t.co/JgnfgkAG,0,http://www.facebook.com/twitter
233343860217090049,2012-08-08 23:28:06,"After some great sailing, the Aussies are up to 5 Gold now. Woo! Here we come Kazakhstan!!",0,http://www.hootsuite.com
233145537828904960,2012-08-08 10:20:02,"What a great way to store your biscuits! If someone wants to get me this for my birthday, I won't object... -Nate http://t.co/qKHS2Tqx",0,http://www.facebook.com/twitter
232370150475694080,2012-08-06 06:58:55,Yes!! ANOTHER trophy to add to the collection on my desk! Congratulations to our National Storage basketball team... http://t.co/Fl8fpCcz,0,http://www.facebook.com/twitter
232259636663816192,2012-08-05 23:39:47,"Are you on Google Plus? Well I am! Come on over, +1 me and say hello! http://t.co/lZear2lJ",0,http://www.hootsuite.com
231271266257080320,2012-08-03 06:12:21,"I posted 9 photos on Facebook in the album ""Sending off ""The Great Australian Ride"" with a bang!"" http://t.co/eWkkomM6",0,http://www.facebook.com/twitter
230463175458426880,2012-08-01 00:41:17,"Happy Wednesday all! It's time for another ""Why you need storage!"" http://t.co/I1AJYinZ",0,http://www.facebook.com/twitter
229821128678469633,2012-07-30 06:10:01,"I love this quote! ""100% of the shots you don't take, 
don't go in."" - Wayne Gretzky.",0,http://www.facebook.com/twitter
228701269265625091,2012-07-27 04:00:06,Happy Friday everyone! I just received this postcard from a loved one... and now I feel all warm and fuzzy :D  Get... http://t.co/UIo4EPZr,0,http://www.facebook.com/twitter
228280204685103104,2012-07-26 00:06:56,@Ricoismmm Thanks for the follow Rico! Now... fetch!,0,http://twitter.com
228279798454173697,2012-07-26 00:05:19,@jasonwnwhji Hi Krysta. Thanks for the follow!,0,http://twitter.com
227949286397206528,2012-07-25 02:11:59,Our trailer had a great time at the Norfolk Support Group fundraiser on the weekend! Thanks guys :) http://t.co/oM9GqUu2,0,http://www.facebook.com/twitter
227538148983459840,2012-07-23 22:58:16,Less than 100 hours until London 2012 kicks off!! http://t.co/YJV9Thru,0,http://www.facebook.com/twitter
226131827394506753,2012-07-20 01:50:03,Who's going to be watching the Tour this weekend? http://t.co/Em4eeiHs,0,http://www.facebook.com/twitter
225727672121188352,2012-07-18 23:04:05,A horror movie set IN a storage facility!? Now you're talking! http://t.co/AcR42lUa,0,http://www.facebook.com/twitter
225405397534638080,2012-07-18 01:43:29,@awrd I have NO idea what you're talking about... cough cough... ;),0,http://www.hootsuite.com
225384808681979905,2012-07-18 00:21:40,@mars_dee Good luck with moving house!,0,http://www.hootsuite.com
225384613353234432,2012-07-18 00:20:53,@awrd Thanks for the link Andrew. Hoarding can be a serious problem!,0,http://www.hootsuite.com
224710284374327296,2012-07-16 03:41:21,This made me laugh! Hope everyone's having a great time making their way through Monday :) http://t.co/tAQTIunM,0,http://www.facebook.com/twitter
224710090404528131,2012-07-16 03:40:35,Hope everyone's having a great time making their way through Monday! http://t.co/X8x8ZYWb,0,http://www.facebook.com/twitter
223556179102662657,2012-07-12 23:15:21,Morning all! Hit LIKE if you're ready for the weekend! (I know I am),0,http://www.facebook.com/twitter
223556055710445571,2012-07-12 23:14:51,Morning all! Hit LIKE if you're ready for the weekend!,0,http://www.facebook.com/twitter
222876094368456704,2012-07-11 02:12:56,RT @minimoversau: Do you need to clear out some space? Check out this article for tips on self #storage - thanks to National Storage. ht ...,1,http://www.hootsuite.com
222876068447653888,2012-07-11 02:12:50,@minimoversau Thanks for the link! Consider it retweeted ;),0,http://www.hootsuite.com
222875772971520001,2012-07-11 02:11:39,Happy Hump Day!!,0,http://www.hootsuite.com
222823809873477632,2012-07-10 22:45:10,"This house is really ""out there"". Some might even call it ""edgy"". Not me though... That would be lame. http://t.co/8wa0CBpZ",0,http://www.facebook.com/twitter
222101892933763072,2012-07-08 22:56:32,I feel bad for Murray! Did Federer deserve to win? #wimbledon,0,http://www.hootsuite.com
222093131414372353,2012-07-08 22:21:43,Unfortunately Andy Murray couldn't quite get Britain off to the winning start they were hoping to carry into the... http://t.co/nvYya72C,0,http://www.facebook.com/twitter
221017565412077569,2012-07-05 23:07:48,"As Dame Edna creator Barry Humphries begins his Farewell Tour (at age 78!), I can't help but feel we're losing a... http://t.co/AJGJrBsn",0,http://www.facebook.com/twitter
220654064629854208,2012-07-04 23:03:23,An interesting article covering Twitter's first transparency report... http://t.co/raqPCPU7 #Buzzfeed #NSnews,0,http://www.hootsuite.com
220410556601991168,2012-07-04 06:55:46,Who is going to win Game 3 tonight? Hit LIKE if you think it will be the Maroons and COMMENT if you're backing the... http://t.co/Fv2bZkda,0,http://www.facebook.com/twitter
220309498089320448,2012-07-04 00:14:12,Got to love State of Origin. Victoria is the new Switzerland...,0,http://www.facebook.com/twitter
220099574860234753,2012-07-03 10:20:02,Hit LIKE if you are watching the Tour! http://t.co/7PJ4n5nU,0,http://www.facebook.com/twitter
219591585501949952,2012-07-02 00:41:28,"@daysofourloft Congrats on the house move. I bet you can't wait to finally relax again!! Cheers, Nate.",0,http://www.hootsuite.com
218843803375763457,2012-06-29 23:10:03,"Good morning all. Follow me over the next couple of weeks as I ""tour"" my way around France. Hooray for the... http://t.co/iA4vfH1F",0,http://www.facebook.com/twitter
218527359115075585,2012-06-29 02:12:37,Happy Red Nose Day everyone! This is a great cause :) For more info you can check out their Facebook page here:... http://t.co/nfKZip3k,0,http://www.facebook.com/twitter
218495264607055872,2012-06-29 00:05:05,Like discounts? I love 'em. That's why we're giving 50% off your first month. Check it out on Facebook now! http://t.co/F2i82GYu #deals,0,http://www.hootsuite.com
218237941649117184,2012-06-28 07:02:34,@shelleyjames Mind. Blown. #XtremeCouponing,0,http://www.hootsuite.com
217924001362739201,2012-06-27 10:15:05,Having to tie your overcrowded linen closet shut – bad. Giving National Storage a call – good. ;),0,http://www.facebook.com/twitter
217853525001117696,2012-06-27 05:35:02,Retweet if you'd love to migrate up to somewhere warmer for winter!!,0,http://www.hootsuite.com
217829742425026562,2012-06-27 04:00:32,I posted a new photo to Facebook http://t.co/5Pq4AC96,0,http://www.facebook.com/twitter
217770190396604417,2012-06-27 00:03:54,There should be public holidays given when it's too #cold and #rainy to get out of bed!!,0,http://www.hootsuite.com
217476336753704960,2012-06-26 04:36:13,@renee_gartner Haha yeah should probably get it checked out... ;),0,http://www.hootsuite.com
217440302514962433,2012-06-26 02:13:02,@renee_gartner Oh course not... cough cough...,0,http://www.hootsuite.com
217396742562381825,2012-06-25 23:19:57,"@shelleyjames Extreme couponing? Lol, I'll take your word for it!",0,http://www.hootsuite.com
217396433471545344,2012-06-25 23:18:43,@renee_gartner Don't throw the uni notes away! I'd say hoard or store...,0,http://www.hootsuite.com
217395389635112961,2012-06-25 23:14:34,@danbreese21 Wait... moving house = terrible or fun?? Haha good luck with the move!,0,http://www.hootsuite.com
217114937867255810,2012-06-25 04:40:09,If you're feeling a little like I am at the moment (and cause I'm such a nice guy) here is your Monday afternoon... http://t.co/4cA5WDqX,0,http://www.facebook.com/twitter
216054409371713537,2012-06-22 06:25:59,It's Friday!! Have a great weekend :) http://t.co/VyLEr1LR,0,http://www.facebook.com/twitter
216025558709051393,2012-06-22 04:31:21,TGIF!! #NSFUN,0,http://www.hootsuite.com
215972690819952641,2012-06-22 01:01:16,@kat9379 Good luck with the house move!,0,http://www.hootsuite.com
215959040981876737,2012-06-22 00:07:02,FRIDAY FUN FACT - the can opener was invented 48 years AFTER the can! #NsFun,1,http://www.hootsuite.com
215269034667683840,2012-06-20 02:25:12,Hit LIKE if you'd love to be on a holiday right about now!! http://t.co/oecI8BSn,0,http://www.facebook.com/twitter
214590756709597185,2012-06-18 05:29:57,@kayeflack In that case thanks for the follow!,0,http://www.hootsuite.com
214540206047625217,2012-06-18 02:09:05,Too much junk in the trunk? You know I can help with that right??,0,http://www.facebook.com/twitter
213400351146131456,2012-06-14 22:39:43,"Good morning! If you're in Brisbane and keen to get out of the house this weekend, bring your kids along to... http://t.co/pNlZ2vuD",0,http://www.facebook.com/twitter
212456735896645632,2012-06-12 08:10:07,Fill in the blanks: I really need more storage because _______,0,http://www.facebook.com/twitter
212387518585380865,2012-06-12 03:35:05,@sarahstyle lol at your #ThingsPeopleNeverSay. Moving house can be pretty horrible!,0,http://www.hootsuite.com
212387198929084417,2012-06-12 03:33:48,@kayeflack Thanks for visiting National Storage this morning!,0,http://www.hootsuite.com
210913377663451136,2012-06-08 01:57:22,"Just got this picture in from a happy ""Store a Memory"" app user. What do you think? http://t.co/ghTESp1Z",0,http://www.facebook.com/twitter
210905708324073472,2012-06-08 01:26:53,Hey guys. Happy #FollowFriday! Check out some of my awesome followers... @tnc_cartoons @timthetraveller  @traveldudes  @jeffbullas #FF,0,http://www.hootsuite.com
210513568804773888,2012-06-06 23:28:40,@hodges8612 Ahh shame. Good luck with the move!,0,http://www.hootsuite.com
210513414773145601,2012-06-06 23:28:03,@dumbled3bs Hope your house move goes well on the weekend!,0,http://www.hootsuite.com
210185521274695680,2012-06-06 01:45:07,Did you know that we actually get a lot of drummers through our doors? They don't usually tear through pop music... http://t.co/PR8MZJDN,0,http://www.facebook.com/twitter
209532706198011905,2012-06-04 06:31:04,"Here's to another 60 years of corgi-loving, hat-wearing, hand-waving fun :-)  Hit LIKE to wish Queen Elizabeth a... http://t.co/04POxPQb",0,http://www.facebook.com/twitter
208440468349001728,2012-06-01 06:10:54,Is it June ALREADY!? Crazy...,0,http://www.hootsuite.com
208437939968024576,2012-06-01 06:00:52,"Haven't caught up with your best friend in a while? Been ages since you last called your mum and dad? Never fear,... http://t.co/9wVsVjf9",0,http://www.facebook.com/twitter
207717659243057152,2012-05-30 06:18:43,@woodstar75 Aaaaaand followed. Thanks for the tip ;),0,http://www.hootsuite.com
207607821863362560,2012-05-29 23:02:16,@woodstar75 Thanks for using National Storage!,0,http://www.hootsuite.com
207607569089433600,2012-05-29 23:01:16,"RT @erinmiethke: National Storage has announced an alliance with removal company, MiniMovers http://t.co/Ga5UC76u",1,http://www.hootsuite.com
207607512571187201,2012-05-29 23:01:02,Happy #HumpDay. Hope that everyone has a great day :),0,http://www.hootsuite.com
207601042664341504,2012-05-29 22:35:20,"Have you heard of Storage Wars? The guy on the right is pretty big, but I think I could take him... http://t.co/zqLpIQZB",0,http://www.facebook.com/twitter
206931605917405184,2012-05-28 02:15:14,"Welcome to ""Nate's Trivia About Nothing!"" Today's question - What colour is hippo milk?",0,http://www.facebook.com/twitter
205837632935178241,2012-05-25 01:48:10,A good life lesson here. http://t.co/0AP33jbT,0,http://www.facebook.com/twitter
205837037515968514,2012-05-25 01:45:48,A good life lesson here. http://t.co/zUWoEFT4,0,http://www.facebook.com/twitter
205797877547671553,2012-05-24 23:10:12,#thingsthatannoyme When the heater in my office/ storage container breaks down :(,0,http://twitter.com
205790527780700161,2012-05-24 22:40:59,@alice_yep Moving is stressful for sure. Good luck with the move Alice :),1,http://www.hootsuite.com
205788623394709504,2012-05-24 22:33:25,#movinghouse? You can't go past @minimoversau for quality service! Check them out!!,0,http://www.hootsuite.com
205553563231985665,2012-05-24 06:59:23,1 minute 'til I knock off!! I mean... I'm not counting down the minutes... #CoughCough,1,http://www.hootsuite.com
205553202802860032,2012-05-24 06:57:57,@jarryd_williams aww damn. No one likes moving! Good luck with it :),0,http://www.hootsuite.com
205553015900487682,2012-05-24 06:57:12,@mediamelia And love the wine in beer glasses lol. Classy!,0,http://www.hootsuite.com
205552840071065600,2012-05-24 06:56:30,@mediamelia Good luck with the move!,0,http://www.hootsuite.com
205552640363470848,2012-05-24 06:55:43,Did you back a winner last night?? I'm looking at you #QLDers...,0,http://www.hootsuite.com
205077747855400960,2012-05-22 23:28:39,So...who's going to win tonight? Convince me! http://t.co/KoBHpW0j,0,http://www.facebook.com/twitter
204465897639903234,2012-05-21 06:57:23,This is definitely the coolest office I've ever had! I feel like a kid in a candy storage container…,0,http://www.facebook.com/twitter
203263939532955648,2012-05-17 23:21:14,What a glorious day!,0,http://www.hootsuite.com
203259472691474434,2012-05-17 23:03:29,Yarr happy Friday! http://t.co/jQp4SQoQ,0,http://www.facebook.com/twitter
202599856831860737,2012-05-16 03:22:24,Don't forget to make your free real life postcard with our 'Store a Memory' postcard creator! Check it out today... http://t.co/BV82BW4I,0,http://www.facebook.com/twitter
201874682775998464,2012-05-14 03:20:49,@jody_mcleod Good luck with the move!,0,http://www.hootsuite.com
201804579959087104,2012-05-13 22:42:15,It's getting chilly! I'm thinking of insulating my storage container/ office with pure Vicuña wool from South America… Thoughts?,0,http://www.facebook.com/twitter
201447080919695360,2012-05-12 23:01:41,To all the mums out there :) http://t.co/lly2bFal,0,http://www.facebook.com/twitter
200834233655246848,2012-05-11 06:26:27,Hit 'LIKE' if you're ready to knock off a little early today! Bring on the weekend!!,0,http://www.facebook.com/twitter
200422769253552128,2012-05-10 03:11:26,@danicadavis Haha I don't envy you! Good luck with the move :),0,http://www.hootsuite.com
200422549887262720,2012-05-10 03:10:34,"Wow. Just got back from the best walk out in the sun. I LOVE this time of year!! Anyway, back to it now I suppose! #work",0,http://www.hootsuite.com
200397711395143681,2012-05-10 01:31:52,@lizziewindow Congrats! Good luck with the move!,0,http://www.hootsuite.com
200353626735116289,2012-05-09 22:36:41,"@gemmsie27 Tempted by the storage job, but I'm more of a storage 'expert' rather than engineer...",0,http://www.hootsuite.com
200103702185512960,2012-05-09 06:03:35,National Storage's perfect customer? A generous wine collector ;),0,http://www.facebook.com/twitter
198231718556213248,2012-05-04 02:04:59,"The first in a new series of posts - ""Why you need storage"" http://t.co/jx3wIW5Z",0,http://www.facebook.com/twitter
197555956958232577,2012-05-02 05:19:45,Pretty chuffed with having 1000 friends on Facebook :) :) #win,0,http://www.hootsuite.com
197507332853350400,2012-05-02 02:06:32,YESSSS!! We did it! Thanks everyone :) I have the best friends ever!! http://t.co/FIkxqG6b,0,http://www.facebook.com/twitter
196807972112965632,2012-04-30 03:47:31,I'm SO close to getting 1000 friends! Please 'SHARE' this post with you're friends to help push me over the edge!... http://t.co/zNpHTtlV,0,http://www.facebook.com/twitter
196759893745729536,2012-04-30 00:36:28,We are so close to 1000 fans on Facebook! I've got something special planned for when we get there!! http://t.co/FiAuSbJ7,0,http://www.hootsuite.com
195712050704547841,2012-04-27 03:12:43,@networxevents Thanks for the link Networx! I'm flattered!,0,http://www.hootsuite.com
195697031103254529,2012-04-27 02:13:02,Choose 'Team Nate' for storage. All Seal can store is blubber for the winter... #TheVoiceAU http://t.co/7g9HPAAp,0,http://www.hootsuite.com
194912419934511104,2012-04-24 22:15:16,"At the going down of the sun and in the morning, we will remember them. http://t.co/V85fob61",0,http://www.hootsuite.com
193188002745434112,2012-04-20 04:03:03,@minimoversau Thanks for liking my video on Youtube!,0,http://www.hootsuite.com
193152118637600768,2012-04-20 01:40:28,"@camolowe Now THAT is a complement. Not to me, but to the feline species!",0,http://twitter.com
193149235384954880,2012-04-20 01:29:01,@camolowe Can I ever! http://t.co/3cFXwwl8,0,http://twitter.com
193141125186465792,2012-04-20 00:56:47,What's everybody up to this weekend?,0,http://twitter.com
193101664549474304,2012-04-19 22:19:59,"@7cookka Hi Kate! Closest to you would be our centre in the City, Fortitude Valley or Indooroopilly http://t.co/ODRFTqT6 Thanks!! :)",0,http://twitter.com
193100491310370816,2012-04-19 22:15:19,I'm on Twitter!! #excited,0,http://twitter.com
