Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
923437399190904833,2017-10-26 06:33:27,@blackdwarf6210 You be contacted ASAP to discuss your concerns and work toward a resolution. I have also asked the… https://t.co/2EWtWhF2GZ,0,https://www.lithium.com
923437291275558913,2017-10-26 06:33:01,"@blackdwarf6210 My access is limited Helen, the most I can see is who is assigned to the case, who I have emailed a… https://t.co/kI9D2mLGWV",0,https://www.lithium.com
923437015177224193,2017-10-26 06:31:55,@TheLeeRamsay Thanks for that DM received- Cas,0,https://www.lithium.com
923436933862236160,2017-10-26 06:31:36,@damochandler Do you have a reference number starting with INT or SR that refers to the promised contact you can send me?. - Kath,0,https://www.lithium.com
923436588947857408,2017-10-26 06:30:14,@mono85x2 (2/2) chat with our mobile technical team at https://t.co/7pYLHWr1xi for further investigation. *Dani,0,https://www.lithium.com
923436457913548800,2017-10-26 06:29:42,@mono85x2 Thanks for the reply. There are no mobile issues reported in the area. If you have restarted your phone a… https://t.co/4DgBDrCr3g,0,https://www.lithium.com
923436104119762944,2017-10-26 06:28:18,@damochandler What time today was the call promised for?. - Kath,0,https://www.lithium.com
923435680654540800,2017-10-26 06:26:37,"@Ianimitable I'm sorry to hear that you've had to make a complaint Ian, what was your case SR 1-xxxx reference ther… https://t.co/HvFQRRQDll",0,https://www.lithium.com
923435433459032065,2017-10-26 06:25:38,@damochandler Hello Damian. Did you speak to a NBN Team Member we supplied the number for last time you contacted u… https://t.co/Db8e3t2Gce,0,https://www.lithium.com
923435334603440129,2017-10-26 06:25:15,@anthonyjclarke Best to have a chat with our pre-paid team https://t.co/kfp5OzGkAC for assistance with recharging. -Ern,0,https://www.lithium.com
923435108127748097,2017-10-26 06:24:21,@MrsGuesty shortly. Sorry for any inconvenience. -Dan 2/2,0,https://www.lithium.com
923435035209773056,2017-10-26 06:24:03,"@MrsGuesty We're investigating an issue with DSL services in Fremantle &amp; surrounding suburbs, and hope to have you back up and running 1/2",0,https://www.lithium.com
923435006621491200,2017-10-26 06:23:56,"@TheLeeRamsay You can DM us and we can respond sure, but for account specific enquiries I'd recommend secure LiveCh… https://t.co/JXKvc2GFsF",0,https://www.lithium.com
923434571898675201,2017-10-26 06:22:13,"@wf66 Hey Warren, You’ve got a keen eye! We closed it down a few months ago to focus on other channels :) -Dan",0,https://www.lithium.com
923434497718173696,2017-10-26 06:21:55,@BeniiiTweets and let us know what it advises: https://t.co/2vuEGd5QOC  Ryan 2/2,0,https://www.lithium.com
923434477828706305,2017-10-26 06:21:50,"@BeniiiTweets ok, we cannot accept addresses via social media due to security but check for outages/maintenance on our outages page here 1/2",0,https://www.lithium.com
923434115122130944,2017-10-26 06:20:24,@TheLeeRamsay what additional subscriptions did you have there and I can advise further- Cas,0,https://www.lithium.com
923433974759747584,2017-10-26 06:19:50,"@TheLeeRamsay In order to assist I need to know exactly what the charge is for, what's the name on the statement? I… https://t.co/Kmorvz8gAW",0,https://www.lithium.com
923432094524518401,2017-10-26 06:12:22,"@TheLeeRamsay Hi Lee, what is the name of the service you are being charged for there? Are you referring to Premium mobile content? - Cas",0,https://www.lithium.com
923429505561116672,2017-10-26 06:02:05,"@Thehammerhead That's never good, you can check what that should be like &amp; report it online here https://t.co/d6Jvl10Fki -Angela",0,https://www.lithium.com
923427308592959488,2017-10-26 05:53:21,"@BeniiiTweets sorry to hear of your frustration, was there an outstanding issue you needed a hand with? -Ryan",0,https://www.lithium.com
923427195439087616,2017-10-26 05:52:54,@airbusguyau from here: https://t.co/UY6MxPOLlX 24x7 and take a look for you. Let us know how you go - Cas,0,https://www.lithium.com
923427078728441856,2017-10-26 05:52:26,"@airbusguyau I'm very sorry, to follow this up for you from here I need a 1-xxxx reference but we can assist with B… https://t.co/ABSML9GV2r",0,https://www.lithium.com
923426238240251904,2017-10-26 05:49:06,"@shanon_p We have made many attempts to contact you this week, I apologise if you've been unable to answer but we a… https://t.co/mPJ18WFOnc",0,https://www.lithium.com
923425603654582272,2017-10-26 05:46:34,"@shanon_p I can see that we have attempted to contact you since you began posting, regrettably we can't guarantee a… https://t.co/9tK88wffpT",0,https://www.lithium.com
923423976486879232,2017-10-26 05:40:07,"@airbusguyau Hi Jason, I apologise you did not receive your expected call, what was your 1-xxxxx reference and we'l… https://t.co/Ki8MtnMUhG",0,https://www.lithium.com
923423596361289728,2017-10-26 05:38:36,"@BrownSquirrel ok good stuff :) If you have any queries in future, make sure to check out our website at this link… https://t.co/BDhWCcF3f6",0,https://www.lithium.com
923422844968583168,2017-10-26 05:35:37,"@sinbintl Hello there, what's happened with your internet connection? And what type of broadband do you have?- Cas",0,https://www.lithium.com
923422789737914368,2017-10-26 05:35:24,"@_edwardge It's good to double check, never can be to safe with your log-in info -Angela",0,https://www.lithium.com
923420034524839942,2017-10-26 05:24:27,"@blackdwarf6210 Sorry to learn that Helen, if you can provide me with the SR number for the case, I will follow it… https://t.co/pdsg0abkP4",0,https://www.lithium.com
923419554155446272,2017-10-26 05:22:32,"@joshlowes98 Thanks Josh, best way to report this would be calling 133 933. They can access your account and run some specific tests. - B",0,https://www.lithium.com
923417551798910977,2017-10-26 05:14:35,"@_edwardge Not that I'm aware of but I'll pass that on, just to clarify, are you 100% sure that email was from Telstra? -Angela",0,https://www.lithium.com
923416738670174208,2017-10-26 05:11:21,@shanon_p You can try our live chat link on https://t.co/Z210KIfCQj - Simone,0,https://www.lithium.com
923416238675464193,2017-10-26 05:09:22,@AmyL_81 Sorry to read this is unresolved. If this cable or ADSL you can chat with the techs following link https://t.co/LjMVHsJ1L5 -Angela,0,https://www.lithium.com
923415051406413825,2017-10-26 05:04:39,"@AndyJeffo I can see that this relates to an order number although I can't help further I', sorry although the chat team can -Angela",0,https://www.lithium.com
923413958832283648,2017-10-26 05:00:18,"@BrownSquirrel ok thank you, let us know how you go with Joan - Ryan",0,https://www.lithium.com
923413035133235200,2017-10-26 04:56:38,@guvnorgilmore Checking in to see how you went with this? - Angela,0,https://www.lithium.com
923412330527866880,2017-10-26 04:53:50,"@mishlips Hi, Just touching base to see if you still require any assistance? - Simone",0,https://www.lithium.com
923412226584670209,2017-10-26 04:53:25,@shanon_p We can request this for you via email if you like? - Simone,0,https://www.lithium.com
923411924712284160,2017-10-26 04:52:13,"@GraphicsPaul Hi Paul, at the moment we have not yet confirmed a time. Please keep an eye on our mobile store https://t.co/OQTRtKzmbO. -Ern",0,https://www.lithium.com
923411312503226369,2017-10-26 04:49:47,"@AndyJeffo I can't search via you number, although chat with us online &amp; we can help https://t.co/Z210KIfCQj Might… https://t.co/4dQdiZJaPv",0,https://www.lithium.com
923410557801086976,2017-10-26 04:46:47,@mono85x2 Not good to read of your service issues Sam. Are you still having them? *Dani,0,https://www.lithium.com
923409035667189765,2017-10-26 04:40:44,@hopelessrass Thanks for the update. Please chat with our online team at https://t.co/cnNnG1HqPr who can investigat… https://t.co/oXFn6r49BM,0,https://www.lithium.com
923408641226452992,2017-10-26 04:39:10,"@mjleary40 Hi Michelle. Please have a chat to our billing team via https://t.co/Z210KIfCQj or 132200, and we can ch… https://t.co/dyV0y1cjfk",0,https://www.lithium.com
923407072150011907,2017-10-26 04:32:56,@augamr Sorry to see these speeds. Can you provide your p/code and suburb / town so I can look into any outages in the area? - Tony,0,https://www.lithium.com
923406488663498752,2017-10-26 04:30:37,@bigmig81 You can contact them on 133933. -Ern 6/6,0,https://www.lithium.com
923406443482562561,2017-10-26 04:30:26,"@bigmig81 If you still have no luck with your connection, you will need to speak to our Technical support team for… https://t.co/2U9G8m57Yz",0,https://www.lithium.com
923406376981823488,2017-10-26 04:30:10,"@bigmig81 If no problems are identified, here is a guide on how to trouble shoot common broadband problems which ma… https://t.co/xHSZpyPo57",0,https://www.lithium.com
923406323609247746,2017-10-26 04:29:58,@bigmig81 You can use our trouble shooting tool to check your connection and see if it identifies an issue: https://t.co/bh0hoVWdjC ...3/4,0,https://www.lithium.com
923406277224538112,2017-10-26 04:29:47,@bigmig81 at not being able to access your internet to its full potential. ...2/3,0,https://www.lithium.com
923406239836422144,2017-10-26 04:29:38,"@kevneat Hi Kev, No offical news at this stage sorry - Iain",0,https://www.lithium.com
923406223533162496,2017-10-26 04:29:34,"@bigmig81 Hi Michael, I’m sorry to read of your lower than expected internet speeds. I can appreciate your frustrat… https://t.co/NyM4koIR6J",0,https://www.lithium.com
923404908279119872,2017-10-26 04:24:20,"@shanon_p I am very sorry for the lack of communication Shan. Alternatively, you can contact our team on 13 22 00 a… https://t.co/Va8nqkFZTp",0,https://www.lithium.com
923402773726601216,2017-10-26 04:15:51,"@_edwardge Sorry you're having trouble, try logging in first https://t.co/Jl4a8bP23s All payment options are listed… https://t.co/fhUPdNlTuS",0,https://www.lithium.com
923402563944308737,2017-10-26 04:15:01,"@shanon_p I do apologise, but I have emailed the case manager two hours ago . Please do let us know from there - Simone",0,https://www.lithium.com
923398453459271680,2017-10-26 03:58:41,@allibelli1 Great to hear Alli! Enjoy your new NBN service and get in touch with us if needed! - Tony,0,https://www.lithium.com
923395597331075073,2017-10-26 03:47:20,Mobile Troubleshooting with Emma and Adam 📱☺️👍 https://t.co/IBvKbHOVzi,2,https://periscope.tv
923395541265874945,2017-10-26 03:47:07,@shanon_p Please understand that a call back have a time frame of up to 24 hours - Simone,0,https://www.lithium.com
923395017799958528,2017-10-26 03:45:02,"@thefourthdegree The best way to have that checked, if there's nothing mentioned on https://t.co/tiwpddyHiI is to g… https://t.co/MYoBkEP0ze",0,https://www.lithium.com
923394316587876352,2017-10-26 03:42:15,@thefourthdegree Sorry to hear that. Have you been able to speak to the Mobile Fault Team on 125111 about this? - Matt,0,https://www.lithium.com
923393239675125761,2017-10-26 03:37:58,@FugsTV Please live chat with us at this link https://t.co/Z210KIfCQj and we will look into your marketing preference settings - Jessica,0,https://www.lithium.com
923392772249346048,2017-10-26 03:36:07,"@k8t1979 Wait times can be frustrating for sure, apologies for any inconvenience caused - Jessica",0,https://www.lithium.com
923392627243827200,2017-10-26 03:35:32,@blackdwarf6210 &gt;&gt; https://t.co/4Aup7L6Thq where a case manager will be assigned and will be in contact with you di… https://t.co/Se21ED1AkR,0,https://www.lithium.com
923392598701621248,2017-10-26 03:35:25,@blackdwarf6210 That's not good to hear at all. I would recommend lodging this as a formal complaint via this link &gt;&gt;,0,https://www.lithium.com
923391688952778754,2017-10-26 03:31:49,@Paddybff If you have a case manager can I please grab that SR case number &amp; I'll get a message to them asking them… https://t.co/eRiPQRMuD2,0,https://www.lithium.com
923390546806059008,2017-10-26 03:27:16,"@1KarenWyld I'm glad you were cautious, we have some advice online in regards to these, it could be possible to rep… https://t.co/XXizLXcnxG",0,https://www.lithium.com
923390423761960960,2017-10-26 03:26:47,@tracey_munn Great to hear Tracey! Come visit us if you need any assistance! - Tony,0,https://www.lithium.com
923387656586674176,2017-10-26 03:15:47,@AndyJeffo I thought you said 'cubs' lol. Give me the last reference number &amp; I'll see what I can find out -Angela,0,https://www.lithium.com
923387068402753536,2017-10-26 03:13:27,@1KarenWyld Sounds like those messages I get about my unknown dead relative from Gauna leaving me their inheritance!!  -Angela,0,https://www.lithium.com
923386009823338496,2017-10-26 03:09:15,"@AndyJeffo That's not good, I can see how you'd be pretty disappointed. If you have an SR case number I can see what I can find out -Angela",0,https://www.lithium.com
923384523760443392,2017-10-26 03:03:20,"@DavebyeBye I've asked them for an update on progress, I'll let you know once I hear back - Matt 2/2",0,https://www.lithium.com
923384506416898048,2017-10-26 03:03:16,@DavebyeBye Thanks David. The TT number is helpful. The team are currently working with the Vendor on the cause of your difficulty. 1/2,0,https://www.lithium.com
923383806794416128,2017-10-26 03:00:29,"@SovietRussia Hi there, sorry to hear about this message. If you can report this through to https://t.co/3sxXdSH042… https://t.co/7EyPuJtKTI",0,https://www.lithium.com
923381924986363904,2017-10-26 02:53:01,"@ApolloniaTopaz1 Sounds like it could be a premium sms service, you can look into that online here https://t.co/OFL965uPka -Angela",0,https://www.lithium.com
923381445900386304,2017-10-26 02:51:06,@baxlex Please do let us know once you have completed the webform and also the reference number it generates. Thank you - Simone,0,https://www.lithium.com
923379224756436998,2017-10-26 02:42:17,"@JFChris Hi Chris, no further details at this stage but please contact us via live chat and our team can look into… https://t.co/ya12vYp1v0",0,https://www.lithium.com
923377625162162176,2017-10-26 02:35:56,"@Paddybff Yo mentioned moving sims, did you have a new sim that needed activating &amp; can I clarify why your existing… https://t.co/hQhgqxSTHE",0,https://www.lithium.com
923377020507062278,2017-10-26 02:33:31,@baxlex You can lodge a complaint via our link on https://t.co/cpR6d9st8W and it will generate a reference number - Simone,0,https://www.lithium.com
923376908955303936,2017-10-26 02:33:05,@dgoodlad Your welcome David. Have a nice day ahead - Simone,0,https://www.lithium.com
923372704501153793,2017-10-26 02:16:22,"@dgoodlad Hi, the orders will be dispatched from the warehouse on the 31st October - Simone",0,https://www.lithium.com
923369124226523136,2017-10-26 02:02:09,@baxlex You should be able to request for a reference number that begins with INT - Simone,0,https://www.lithium.com
923368931506585600,2017-10-26 02:01:23,@ftclausen Oh that is certainly very strange Fred. I would recommend speaking to our team on https://t.co/kfp5OzGkAC - Simone,0,https://www.lithium.com
923368599850336256,2017-10-26 02:00:04,"@shanon_p Completely understand where you are coming from. Therefore, I have included their team leader to ensure t… https://t.co/gkVxpiGfEw",0,https://www.lithium.com
923367813540020224,2017-10-26 01:56:56,"@Paddybff This doesn't sound good, I'm sorry for the inconvenience caused, was this for a pre or post paid service Paddy? -Angela",0,https://www.lithium.com
923367770326155265,2017-10-26 01:56:46,"@baxlex Unfortunately, without a reference number we are unable to escalate this. I do apologise - Simone",0,https://www.lithium.com
923367597260677120,2017-10-26 01:56:05,@DavebyeBye I'm sorry to hear this David. Did you have a reference number handy from your conversation with the team? - Matt,0,https://www.lithium.com
923365976107712512,2017-10-26 01:49:38,@baxlex Do you happen to have any in the form of INT or SR ? - Simone,0,https://www.lithium.com
923365434258112513,2017-10-26 01:47:29,"@baxlex Okay, do you have any reference number so that I can escalate this where possible - Simone",0,https://www.lithium.com
923364860141871105,2017-10-26 01:45:12,"@baxlex I am sorry to hear about this. Unfortunately, if you are with another provider you will need to raise this with them - Simone",0,https://www.lithium.com
923364718261055488,2017-10-26 01:44:38,"@shanon_p Hi, I am sorry to hear about the lack of communication. I have forward this on to the case manager. Please do let us know - Simone",0,https://www.lithium.com
923362174491172865,2017-10-26 01:34:32,@baxlex Any reference number in the form of https://t.co/PgNMcniQBZ will be suffice - Simone,0,https://www.lithium.com
923361365225439233,2017-10-26 01:31:19,@Timbo_73 No known issues in the area currently. If you have already reconnected cables and restart modem then 1339… https://t.co/iIkIE4oZBb,0,https://www.lithium.com
923360061648388096,2017-10-26 01:26:08,@baxlex Do you happen to have a reference number for this so that I can look into this please? - Simone,0,https://www.lithium.com
923360028051963904,2017-10-26 01:26:00,"@sanderling68 Via this unsecured third party medium I don't have account access. I have followed you, once you foll… https://t.co/AiZrMFG3GQ",0,https://www.lithium.com
923359320552513537,2017-10-26 01:23:11,"@dicleerpolatt Thanks, there are no ADSL issues listed for your area. Have you've tried turning your modem off for… https://t.co/Hjnp4M3UoD",0,https://www.lithium.com
923359319902396416,2017-10-26 01:23:11,@baxlex Are you able to explain the issue at hand that your experiencing with? Have you applied for an NBN connection? - Simone,0,https://www.lithium.com
923358829277954048,2017-10-26 01:21:14,"@baxlex Hi, Are you able to provide us an update on the matter so far? - Simone",0,https://www.lithium.com
923358643361165312,2017-10-26 01:20:30,@MarkMaiden Thanks for your feedback Mark. I will pass this on towards to our team. - Tony,0,https://www.lithium.com
923356221867900928,2017-10-26 01:10:53,"@sanderling68 Assuming this issue is with your internet, chat with the tech support team via the following link to… https://t.co/VBDSDIlrqI",0,https://www.lithium.com
923356049137999872,2017-10-26 01:10:11,@GeorgiaTwomey Hi Georgia. Our team are currently investigating and hope to have a solution shortly. Please stay tu… https://t.co/Yjpwyi8nUB,0,https://www.lithium.com
923355275276328960,2017-10-26 01:07:07,@ben__fisher Hi Ben my apologies for these calls. Are you a Telstra customer? We don't on-sell your details hence I… https://t.co/9Hca9lioDi,0,https://www.lithium.com
923353661681451008,2017-10-26 01:00:42,"@sanderling68 I don't understand why would keep cancelling appointments, do you happen to have an SR or INt or other case number? -Angela",0,https://www.lithium.com
923352780311379968,2017-10-26 00:57:12,"@sanderling68 This doesn't sound good at all, was this for a fault or connection order? What type of service is this? -Angela",0,https://www.lithium.com
923352373837172736,2017-10-26 00:55:35,"@LauraAppleton05 Hi Laura, how did you go with the prepaid team? Were they able to help? - Jo",0,https://www.lithium.com
923351755462553600,2017-10-26 00:53:08,"@mishlips Hi Mish,  I am sorry you feel this way. Was there anything we can help you with today perhaps? -Jo",0,https://www.lithium.com
923351489355046913,2017-10-26 00:52:04,"@guvnorgilmore Apologies for any confusion, these have now been arranged to be added automatically. Chat here to cl… https://t.co/CNpebQBHWR",0,https://www.lithium.com
923350740734697472,2017-10-26 00:49:06,@geofftoholka The outage listed from yesterday is estimated to be restored later today by 7PM. Hopefully not too much longer. -D,0,https://www.lithium.com
923349544670076928,2017-10-26 00:44:21,@travisaholland If the complaint doesn't have a SR case number associated with it you can officially file one onlin… https://t.co/VGkgKEON11,0,https://www.lithium.com
923348433175429120,2017-10-26 00:39:56,"@dicleerpolatt Hi Dicle, I can check this for you, can you tell me which suburb in Melbourne and the type of intern… https://t.co/rJbNp3q2wE",0,https://www.lithium.com
923347594864082944,2017-10-26 00:36:36,@travisaholland Have you placed a formal complaint with us?. If so can I grab your Sr case number &amp; I'll request yo… https://t.co/YhRgCtbsR7,0,https://www.lithium.com
923345897412370432,2017-10-26 00:29:51,@travisaholland If the faults/tech area confirm that we are unable to provide a service at your address you can req… https://t.co/NXCSMEBZ8U,0,https://www.lithium.com
923343560308436992,2017-10-26 00:20:34,@northam_jack Happy Birthday Jack! As you move around you will connect to towers/sites that are unaffected so the m… https://t.co/7umOjhzvgF,0,https://www.lithium.com
923343444470243328,2017-10-26 00:20:06,@Swifty_Matt I haven't been advised of times as yet although  you can register to be notified online here https://t.co/S8jlDl9EX6 -Angela,0,https://www.lithium.com
923340351946948608,2017-10-26 00:07:49,"@northam_jack Hi Jack, sorry to hear about the experience today, we're aware of an issue with 3G/4G in Melb CBD, up… https://t.co/vupQFfYLUQ",0,https://www.lithium.com
923339335813885952,2017-10-26 00:03:47,"@letitia_df Hi Letitia, do you have a reference number for this issue? I can check the notes and see what is going on. - B",0,https://www.lithium.com
923337568028041216,2017-10-25 23:56:45,"@ksssss Hi Lucas,

Thanks for letting us know. I'll be sure to pass this onto our teams.

- Tony",0,https://www.lithium.com
923335862825263104,2017-10-25 23:49:59,@Running4Doctors There is a current cable outage listed for the area with an estimate currently by 10am 27/10. Will… https://t.co/qOVSgCMu2d,0,https://www.lithium.com
923335230986915841,2017-10-25 23:47:28,@mrjamesmoore Please let me know how you get on and if you get the information you need. - Jo,0,https://www.lithium.com
923335191329832960,2017-10-25 23:47:19,@magnetikonline &gt;&gt; we'll check on your usage and data limits for your services - Jessica,0,https://www.lithium.com
923335132416655360,2017-10-25 23:47:04,@magnetikonline This email doesn't look like one that would come from us Peter. Please live chat with us at this li… https://t.co/QKaxEEQqP4,0,https://www.lithium.com
923334989625749504,2017-10-25 23:46:30,@i_leprechaun Thanks. I have replied to your Direct Message. Please refer to this for further assistance. Thank you. - Michael,0,https://www.lithium.com
923334039003467776,2017-10-25 23:42:44,@i_leprechaun I'm having a little trouble locating your Direct Message. Please let me know - Michael 2/2,0,https://www.lithium.com
923333994111942656,2017-10-25 23:42:33,@i_leprechaun Thanks. Was this sent via our Twitter or Facebook page (https://t.co/5SsSO1TUz1)? 1/2,0,https://www.lithium.com
923333558680174593,2017-10-25 23:40:49,"@mrjamesmoore Hi James, you should be able to locate the contract end date using your MyAccount at… https://t.co/SrXezdRYId",0,https://www.lithium.com
923333295231795200,2017-10-25 23:39:46,@AmyL_81 Cannot find any reported issues in your area on this side either. 133933 is the best contact for reporting… https://t.co/XkQ0qvW8KS,0,https://www.lithium.com
923331534270033922,2017-10-25 23:32:47,"@iluvthegong From earlier reference, the fault is still in progress from NBN. We have organised interim data and ph… https://t.co/ELlCpukouw",0,https://www.lithium.com
923331355752087552,2017-10-25 23:32:04,"@amie17 I don't have a time at this stage, you can register to be informed here https://t.co/S8jlDl9EX6 -Angela",0,https://www.lithium.com
923326339553247232,2017-10-25 23:12:08,"@Timbo_73 Thanks for that Tim, can you confirm if that is The Basin in VIC or NSW? There are two different locations - Adam",0,https://www.lithium.com
923322604743573504,2017-10-25 22:57:18,"@KylePollard Could be Kyle, best following troubleshooting steps at: https://t.co/YhWaLVOZ5A before contacting 125… https://t.co/dgvYbgj60U",0,https://www.lithium.com
923321449015689217,2017-10-25 22:52:42,"@KylePollard Hi Kyle, we don't have any listed interruptions for 3G/4G services in Clayfield 4011. Have you reset y… https://t.co/TM3QeHwcwx",0,https://www.lithium.com
923319981764354048,2017-10-25 22:46:52,"@HamzaLop3z hours, please visit https://t.co/q21eGnyUp2 . - Tony 2/2",0,https://www.lithium.com
923319893981773825,2017-10-25 22:46:31,@HamzaLop3z Thanks Hamza. Official pre-order won't be available until the following day in-store if closed. To find… https://t.co/Nm0s5oQycd,0,https://www.lithium.com
923319074947416064,2017-10-25 22:43:16,@muppys We are working quickly to fix the issue for these customers this morning. Thanks for your patience in the meantime. Tony - 2/2,0,https://www.lithium.com
923319003468087296,2017-10-25 22:42:59,@muppys Thanks for your response. We’re aware that incorrect data usage volumes have affected some broadband cable customers in NSW.  1/2,0,https://www.lithium.com
923317652721774592,2017-10-25 22:37:37,@flameovsthecity broadband cable customers in NSW. We are working quickly to fix the issue for these customers this morning - Tony 2/2,0,https://www.lithium.com
923317651681640449,2017-10-25 22:37:37,"@chaps6548 Hi Nicole, he can try contacting us on +61 439 125 109 (that number is a free call from Telstra SIM Cards) - Jessica",0,https://www.lithium.com
923317572300259328,2017-10-25 22:37:18,@flameovsthecity Hi Flameo. I apologise for any confusion. We’re aware that incorrect data usage volumes have affected some 1/2,0,https://www.lithium.com
923315950526402560,2017-10-25 22:30:51,@chunderchan Thanks for the update Jenny. If you have any further questions please get back in touch with us. - Tony,0,https://www.lithium.com
923310168435146752,2017-10-25 22:07:53,@i_leprechaun for you? Please let me know when this has been done - Michael 2/2,0,https://www.lithium.com
923310155915079680,2017-10-25 22:07:50,"@i_leprechaun Hey there, sorry to read about the frustrations. Would you be able to send us a Private Message so we… https://t.co/zlSDBDSDGN",0,https://www.lithium.com
923306401220325376,2017-10-25 21:52:54,@chunderchan Thanks Jenny. We don't have any reports of an ADSL outage at the moment. Were you still experiencing i… https://t.co/iroFmIrDjJ,0,https://www.lithium.com
923306306919841793,2017-10-25 21:52:32,@Sharonsmakeup I am very sorry that you have been provided with a different information.  - Simone,0,https://www.lithium.com
923305587596607488,2017-10-25 21:49:40,@snruub Your welcome Snruub. Please do let us know if there is anything further that we can assist you with in the future - Simone,0,https://www.lithium.com
923305409712070657,2017-10-25 21:48:58,@Sharonsmakeup working quickly to fix the issue for these customers this morning.  - Simone 2/2,0,https://www.lithium.com
923305384923734016,2017-10-25 21:48:52,@Sharonsmakeup We’re aware that incorrect data usage volumes have affected some broadband cable customers in NSW. We are 1/2,0,https://www.lithium.com
923303814345584640,2017-10-25 21:42:38,"@Sharonsmakeup Hi, I do apologise that the music is too loud. Are you able to lower the volume via your handset? - Simone",0,https://www.lithium.com
923302971869237248,2017-10-25 21:39:17,@snruub The discount will only be for 12 months. - Simone,0,https://www.lithium.com
923301504328515584,2017-10-25 21:33:27,"@Timbo_73 Hi Tim, sorry to hear about the disruption to your internet connection, have you got ADSL, Cable or NBN?… https://t.co/C31r73F7rF",0,https://www.lithium.com
923300238370025472,2017-10-25 21:28:25,"@snruub Hi, Are you able to provide me with your reference number so that  I can look into this please? It will beg… https://t.co/8RzjQTXofK",0,https://www.lithium.com
923299459689148416,2017-10-25 21:25:19,"@hwebster_au Hi, Thank you for raising this with us. I have emailed the case manager expressing the urgency in the… https://t.co/5q9BuproYL",0,https://www.lithium.com
923291355509440512,2017-10-25 20:53:07,@LauraAppleton05 The best thing to do is have a word with our Prepaid Team directly via either… https://t.co/BJsrB2pxY8,0,https://www.lithium.com
923291331144724480,2017-10-25 20:53:01,"@Nashmelbourne Hi, Have you been informed as to when this will be rolled out in your area ? - Simone",0,https://www.lithium.com
923290303309660160,2017-10-25 20:48:56,"@ryanmcdonnell97 Hi Ryan, no info on this as yet but keep an eye on our website for any updates :) - Jessica",0,https://www.lithium.com
923275913151766528,2017-10-25 19:51:45,@snruub If that link doesn't work you'll likely be unable to. Do you have an open complaint about this at all? - Matthew,0,https://www.lithium.com
923254956609519616,2017-10-25 18:28:29,"@RFellstad Sorry for the interruption, Ryan. Current best estimate for restoration is 6:30pm today. Please let us k… https://t.co/BhvyIITYJn",0,https://www.lithium.com
923242712802791424,2017-10-25 17:39:50,"@nonparlezfrench Did you manage to get onto livechat at all, Alex? - Matthew.",0,https://www.lithium.com
923240583191183360,2017-10-25 17:31:22,"@pinoyinoz Hi AD, sorry for the delay in our reply. Glad to her you are back up and running. We are here 24/7 if you need us. - Stef",0,https://www.lithium.com
923234784888754176,2017-10-25 17:08:20,@darrenbtaylor ~ and let us know if you're still out of commission. Appreciate your patience in this - Matthew.,0,https://www.lithium.com
923234683604819968,2017-10-25 17:07:56,@darrenbtaylor Hi Darren. We have ADSL showing as back up and running not long before midnight. If you're still hav… https://t.co/gXqs2nfTuq,0,https://www.lithium.com
923233653324365824,2017-10-25 17:03:50,@carlonizeti problem and when it will be fixed we will provide a further update. - Stef 3/3,0,https://www.lithium.com
923233612450824192,2017-10-25 17:03:40,@carlonizeti volumes are affecting broadband cable customers in NSW. As soon so we have more information about the cause of the 2/3,0,https://www.lithium.com
923233553491533824,2017-10-25 17:03:26,"@carlonizeti Hi Carlo, sorry for the delay in our reply and to hear of your frustration. We’re currently investigat… https://t.co/eFjXxVOHJO",0,https://www.lithium.com
923232635689738240,2017-10-25 16:59:47,@SCTaylor1995 Can you confirm if you are in this locality and have this connection type? Please let me know so I can help. - Stef 3/3,0,https://www.lithium.com
923232580425588736,2017-10-25 16:59:34,@SCTaylor1995 investigating reports that incorrect usage volumes are affecting broadband cable customers in NSW. 2/3,0,https://www.lithium.com
923232533197635585,2017-10-25 16:59:23,"@SCTaylor1995 Hi Simon, sorry for the delay in our response and apologies for the frustration you have been experie… https://t.co/NLR5nVhF26",0,https://www.lithium.com
923232428025450496,2017-10-25 16:58:58,@dl_grady We’re currently investigating reports that incorrect usage volumes are affecting broadband cable customers in NSW. - Matthew.,0,https://www.lithium.com
923232274249793536,2017-10-25 16:58:21,"@bushy_golf_nut Sorry to hear, Sam. What's your connection type? ADSL, NBN, Cable? - Matthew.",0,https://www.lithium.com
923231645070606336,2017-10-25 16:55:51,@mfrisken Hi Matthew. We’re currently investigating reports that incorrect usage volumes are affecting broadband ca… https://t.co/4MJtUrJ9K1,0,https://www.lithium.com
923231249535082496,2017-10-25 16:54:17,@Skels Hi Skels. We’re currently investigating reports that incorrect usage volumes are affecting broadband cable customers in NSW - Matthew,0,https://www.lithium.com
923230999042854912,2017-10-25 16:53:17,@mumlyfemag Hi Mumlye. We’re currently investigating reports that incorrect usage volumes are affecting broadband c… https://t.co/nAVkqQckMx,0,https://www.lithium.com
923230881891852288,2017-10-25 16:52:49,@dontsailbackwds Hi Ewen. We’re currently investigating reports that incorrect usage volumes are affecting broadban… https://t.co/VleRB581K1,0,https://www.lithium.com
923229490406236160,2017-10-25 16:47:17,@PaulJen52674627 Hi Paul. We’re currently investigating reports that incorrect usage volumes are affecting broadban… https://t.co/qXSzDIijz6,0,https://www.lithium.com
