Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
640013995215294464,2015-09-05 04:10:02,@_KitchenWitch @hamo_d know here or hit the Community Watch button at the bottom of the listing (the Sheriff's badge). Thanks again ^LM,0,http://www.hootsuite.com
640013768781598720,2015-09-05 04:09:08,@hamo_d @_KitchenWitch Thanks for the heads up the team we onto that last night. If you're ever worried about an auction you can let us,0,http://www.hootsuite.com
639634075658121217,2015-09-04 03:00:22,Want to win some stuff &amp; be creative? We have just the thing - the TM Colouring Comp! http://t.co/jCB5wHmE1J ^LM http://t.co/tE2H3ogRPd,2,http://www.hootsuite.com
639585468871483393,2015-09-03 23:47:13,In case you haven't heard we're doing a colouring comp. Searches for #adultcolouring books have gone crazy lately http://t.co/jCB5wHmE1J,1,http://www.hootsuite.com
639555599492087809,2015-09-03 21:48:31,@fifi_laroo Hi. We did have one but our members weren't finding it useful or easy so we decided to remove it. ^LM,0,http://www.hootsuite.com
639534131467165696,2015-09-03 20:23:13,@JoshFedder Morning. I've passed your tweet on to the team. They'll be in touch ASAP ^LM,0,http://www.hootsuite.com
639344811905036288,2015-09-03 07:50:56,@N3SSCEE They’re awesome. We’re fans. Looking forward to your entry ^LM,0,http://www.hootsuite.com
639344638562824192,2015-09-03 07:50:14,@JackUnpacked Nice! We look forward to seeing your work :) ^LM,0,http://www.hootsuite.com
639306646179684352,2015-09-03 05:19:16,@SunleyNZ Ah cool. Yes to confirm we part own Harmoney. We don't pass data around about our members like that ^LM,0,http://www.hootsuite.com
639305383299952640,2015-09-03 05:14:15,@SunleyNZ Hi there. What did you get? Can you flick me a snap and I'll see if I can figure out what's happened ^LM,0,http://www.hootsuite.com
639304546087497728,2015-09-03 05:10:56,Adult colouring books are SO cool. Enter our Colouring-in Comp &amp; you could win cool stuff http://t.co/jCB5wHmE1J http://t.co/jJl5fyYLE0,4,http://www.hootsuite.com
639270468684488704,2015-09-03 02:55:31,@curtisbunker Since last month and we reckon it's pretty sweet http://t.co/bvjaGUvZjs,0,http://www.hootsuite.com
639225382735081472,2015-09-02 23:56:22,RT @Askewone: I'm selling this AP to see what we can raise to donate to Tracey Tawhiao's @BoostedNZ campaign http://t.co/ECJegE5uks http://…,6,http://www.hootsuite.com
639220954682494977,2015-09-02 23:38:46,RT @WgtnFree: Don't forget to bid on the lovely onesie created by Sophie Voon on auction on @trademe: http://t.co/l72eRQOMEi http://t.co/ch…,1,http://www.hootsuite.com
639189511717670913,2015-09-02 21:33:49,The poor guy was cuffed to this for 2 weeks &amp; got nothing. That's gotta hurt! @JonoAndBen  http://t.co/jMZR7raMNe http://t.co/aXSwF0lgQY,0,http://www.hootsuite.com
639186403507703808,2015-09-02 21:21:28,RT @ceornzspca: Signed MoU with @TradeMe. Better oversight and conditions for trading animals online,1,http://www.hootsuite.com
638936605021999104,2015-09-02 04:48:52,RT @NZVA: We are at @TradeMe this afternoon hearing about the developments of regulation for the online trade of animals. http://t.co/fjRQD…,2,http://www.hootsuite.com
638922071007997952,2015-09-02 03:51:06,@zacpullen some day but not at this stage! Hope that helps. ^LM,0,http://www.hootsuite.com
638921945472438272,2015-09-02 03:50:37,@zacpullen G'day. At this point it's just opting in/out of data sharing with the data management platform. We'd love to do categories 1/2,0,http://www.hootsuite.com
638854982301839360,2015-09-01 23:24:31,Valyria is renowned for some pretty special swords - turns out they made sweet furniture too http://t.co/aTMEnM1HQ0 http://t.co/W6DdYgH7c8,0,http://www.hootsuite.com
638853676275265536,2015-09-01 23:19:20,@Tarah_Ram Sorry to hear they didn't hit the mark with you. We like them though....^LM,0,http://www.hootsuite.com
638853426747719680,2015-09-01 23:18:20,@wilbur101 Sorry to hear it didn't hit the mark with you. We reckon TM Insurance is a less painful process of getting insured ^LM,0,http://www.hootsuite.com
638841877396127744,2015-09-01 22:32:27,@JamesIrelandNZ We love bold suggestions! I'll pass your idea on to the Motors team to have a think about ^LM,0,http://www.hootsuite.com
638837056874020865,2015-09-01 22:13:18,"@lancewiggs Cheers Lance, appreciated. Tricky to balance between clarity &amp; bamboozling with too much info. Will pass your comments on ^PF",0,http://www.hootsuite.com
638580876402667521,2015-09-01 05:15:19,RT @ChildLaborFree: Today is the final day to bid to own your own pair of Styled Soles at http://t.co/huSd3GlbRK http://t.co/KsBVVXcpGs,3,http://www.hootsuite.com
638577770600222720,2015-09-01 05:02:59,"@coltheman1 @pinksparklesnz ...if you sell and donate to @captainstarship, success fees are $0 http://t.co/NHk8943rer ^PF",0,http://www.hootsuite.com
638566343378399232,2015-09-01 04:17:34,"RT @pinksparklesnz: Since I'm doing a spring clean, I'm listing goodies that I won't need anymore on @TradeMe hoping they'll go to a good h…",1,http://www.hootsuite.com
638549952310996992,2015-09-01 03:12:26,@london_uppercut Do it! And if you're feeling super generous you can donate to @captainstarship along the way! ^LM http://t.co/9X2ie5UlFK,0,http://www.hootsuite.com
638546886681567232,2015-09-01 03:00:16,Crimbo? It is some cool Lego though. http://t.co/GUf5cR8S9Q,0,http://www.hootsuite.com
638529611475906561,2015-09-01 01:51:37,RT @GotATrade: The #PoochPenthouse auction closes tomorrow! As seen on @BreakfastonOne with @BreakfastSam. Check it out on @TradeMe http://…,2,http://www.hootsuite.com
638504077140344833,2015-09-01 00:10:09,It's the first day of Spring (no seriously it is). Clear out your cupboards with the @captainstarship Spring Clean! http://t.co/xGpNTL6pOp,1,http://www.hootsuite.com
638465286774091776,2015-08-31 21:36:01,September is Starship Spring Clean month. Donate some or all of your auction proceeds! http://t.co/FCshMLeSFP http://t.co/0WIJahgCZc,2,http://www.hootsuite.com
638176386843312129,2015-08-31 02:28:02,@danslevin Fair enough. I'll raise that point with the team here ^LM,0,http://www.hootsuite.com
638170611861295104,2015-08-31 02:05:05,Do you want @JohnJCampbell back on your TV? You can! Do you reckon this looks like him though? http://t.co/bF9TCLicGg http://t.co/LQXSPrzPcH,0,http://www.hootsuite.com
638168662571098112,2015-08-31 01:57:20,@danslevin Hi. Drop our Customer Service team a line they will be able to help ^LM http://t.co/ChgX6Mf1UP,0,http://www.hootsuite.com
638149026198724609,2015-08-31 00:39:18,@dave_hedges Hi. You can send it to our Customer Service team - they'll find the right home for it customerservice@trademe.co.nz ^LM Thanks!,0,http://www.hootsuite.com
638148558387085312,2015-08-31 00:37:27,RT @AlexMcKay_: By far my favourite @TradeMe auction I once found. This $1 res old dancing doll OUTGREW ITS PACKAGING http://t.co/MXgL0WuEXT,2,http://www.hootsuite.com
638130443955621888,2015-08-30 23:25:28,"@zacpullen Ah, sounds a bit long - general auctions can run up to 10 days &amp; Motors for 14 days. More here: http://t.co/weeW40WABT ^JC",0,http://www.hootsuite.com
638123016132644865,2015-08-30 22:55:57,Take it #yeezy with these bad boys (If you're happy to pay the price!) http://t.co/yCqDCGUOiX ^LM http://t.co/lf6AHrQSmH,0,http://www.hootsuite.com
638118067009142785,2015-08-30 22:36:17,"@zacpullen Hey Zac, what end time are you after? ^JC",0,http://www.hootsuite.com
637150604670857216,2015-08-28 06:31:56,RT @NeonatalNZ: Tks @TradeMe for making our 'Ultimate Dads pack' a *Cool Auction* http://t.co/uGI44CDDew . Raising funds for @NeonatalNZ (w…,1,http://twitter.com/download/iphone
637130184529977348,2015-08-28 05:10:47,@NeonatalNZ Thanks for doing a cool auction! We love it ^LM,0,http://www.hootsuite.com
637120492378308608,2015-08-28 04:32:17,9 years for @sammeikle - a @TradeMe and @TradeMe_Mobile legend ^PF http://t.co/Yuuzr2Rw72,2,http://twitter.com/download/iphone
637113957728129024,2015-08-28 04:06:19,Late Friday with @sammeikle begins at Trade Me HQ #wherestheband http://t.co/ZY68TdEgKg,2,http://twitter.com/download/iphone
637081679841087489,2015-08-28 01:58:03,"@JetVapour Yo yo, your best bet would be to contact out support squad - they can check out the seller for you: http://t.co/rXmgbngFh3 ^JC",0,http://www.hootsuite.com
637052514928599040,2015-08-28 00:02:10,"@DeeMickSee From Analytics:""Categorization via GA based on size/call making capability: we can see tablets &amp; desktop devices on Win 8-10""^PF",0,http://www.hootsuite.com
637050155968131073,2015-08-27 23:52:47,We're super proud of our CS team who put their MasterChef skills to work &amp; cooked burgers for @RMHWellington. Nice! http://t.co/U6cMh1eZAE,1,http://www.hootsuite.com
637048044308070400,2015-08-27 23:44:24,"@goformike Hmm, sounds like it might include a ferry ride or 2 ;-) ^PF",0,http://www.hootsuite.com
637047606842142720,2015-08-27 23:42:39,RT @sirtazzie: Another amusing TradeMe listing. http://t.co/UkgvMpy7xK,1,http://www.hootsuite.com
637025326632079360,2015-08-27 22:14:07,.@TradeMe device usage by desktop/mobile/tablet over the course of 24 hours (HT @kiwilark's @Xero version) ^PF http://t.co/UM3aJ1wUNX,0,http://twitter.com
637022081109073921,2015-08-27 22:01:14,@sharm_roystan @NZDigitalJobs That one has is all over red rover but there are heaps of roles over here: http://t.co/oGUKf9n0lf ^PF,1,http://www.hootsuite.com
636681933217509377,2015-08-26 23:29:36,@Roz_P_ Whoops! ^LM,0,http://www.hootsuite.com
636665487758376964,2015-08-26 22:24:15,@sponno I'll make sure the team get your tweet and thanks for taking the time to acknowledge it! ^LM,0,http://www.hootsuite.com
636663962835263488,2015-08-26 22:18:12,@sponno Our Customer Service team are a very helpful bunch. Glad you liked hearing from them! ^LM,0,http://www.hootsuite.com
636635397725028353,2015-08-26 20:24:41,@nanawintourblog No worries! Happy to help. Let me know if you have any other questions ^LM,0,http://www.hootsuite.com
636469117944332288,2015-08-26 09:23:57,RT @skillsorg: We're almost done! Auction is now live on @TradeMe. Search #PoochPenthouse http://t.co/MPviIBkU3Q,1,http://twitter.com/download/iphone
636412468475113472,2015-08-26 05:38:51,@IcarusForde Sorry it's not your cup of tea - you should be able to hit 'List' view over here? ^PF http://t.co/nAhfBFEm28,0,http://www.hootsuite.com
636409071084699648,2015-08-26 05:25:21,@nanawintourblog Hi. Do you mean Pay Now? There's some info here: http://t.co/gxJjLiqfCr ^LM,0,http://www.hootsuite.com
636407746707984385,2015-08-26 05:20:05,"RT @RecurNZ: Selling stuff on @TradeMe is a great reminder of the quote ""One mans trash is another mans treasure"".",1,http://www.hootsuite.com
636404804143697920,2015-08-26 05:08:23,@Louise_Beuvink No comment ^JH,0,http://www.hootsuite.com
636402362551267328,2015-08-26 04:58:41,"@Louise_Beuvink ""The perfect family car if you hate your family"" - ha! You're off to a good start. Good luck with the Sunny Supersaloon ^JH",1,http://www.hootsuite.com
636393695592452096,2015-08-26 04:24:15,"This is pretty cool. 
 http://t.co/3290CKXLzV http://t.co/PUy9kwBNN4",0,http://www.hootsuite.com
636382144328282112,2015-08-26 03:38:21,RT @ANZ_NZ_Media: The @ANZ_NZ Daffodil Day Art Auction closes tonight! Get your bids in now! http://t.co/HBb2laYRwr #MyDaffodil http://t.co…,4,http://www.hootsuite.com
636370868919226368,2015-08-26 02:53:33,@bradstewartNZ Fair enough - that association doesn't sound comfortable! ^LM,0,http://www.hootsuite.com
636352194904748032,2015-08-26 01:39:20,@bradstewartNZ Certainly no plan to target schools! ^LM,0,http://www.hootsuite.com
636352116425105408,2015-08-26 01:39:02,@bradstewartNZ We're hoping it raises awareness of TM Insurance but once people are on the site we want them to get cracking and try it out,0,http://www.hootsuite.com
636351905988505600,2015-08-26 01:38:11,@bradstewartNZ Sorry to hear this ad didn't hit the mark with you. It's a ref to our TV ads http://t.co/szRjXVBtZA.,0,http://www.hootsuite.com
636316265817227264,2015-08-25 23:16:34,"@sovereignpath Hit the 'Desktop site' option at the bottom of the page and that should fix it. If it doesn't, let me know. ^JC",0,http://www.hootsuite.com
636275365086937088,2015-08-25 20:34:03,RT @BCITO: Check out the world famous #PoochPenthouse on @TradeMe now. All proceeds to go to the @RNZSPCA http://t.co/W2o9QQJaQP @Breakfast…,2,http://www.hootsuite.com
636047420971950080,2015-08-25 05:28:17,"RT @tarkwyn: Are you ""a total nerd about HTML and CSS""? Come work with us @TradeMe  http://t.co/19E4jdTjGT",3,http://www.hootsuite.com
636041403999604737,2015-08-25 05:04:22,RT @alisa_bianca: You know you're addicted to @TradeMe when you start looking for things to sell...😅 #Addict #BuyMyStuff,1,http://www.hootsuite.com
636041146221887488,2015-08-25 05:03:20,@alisa_bianca Nothing wrong with that :) ^LM,0,http://www.hootsuite.com
636022918586179584,2015-08-25 03:50:55,@blackcapsno1fan @Trademejobs is a great place to have a look - the team will be happy to answer questions too! ^LM,0,http://www.hootsuite.com
635987493746307072,2015-08-25 01:30:09,RT @nzracingnews: Service to @WestburyStud's Redwood on @TradeMe with proceeds to the NZ Cancer Society | http://t.co/fP7UIy4T3H http://t.c…,5,http://www.hootsuite.com
635951020124807169,2015-08-24 23:05:13,This looks pretty darn awesome!  http://t.co/8P5Vkq94b3 http://t.co/QLcCEypB6g,0,http://www.hootsuite.com
635942694473310208,2015-08-24 22:32:08,RT @ANZ_NZ: Only 2 days left! Toni Street's art is current high bid. Great pieces still cheap! #mydaffodil http://t.co/DNazuVK2XF http://t.…,6,http://www.hootsuite.com
635942476365307904,2015-08-24 22:31:16,@seancresswell It's got a maximum speed of K9 miles an hour ^LM,0,http://www.hootsuite.com
635929569258786820,2015-08-24 21:39:58,Dogs need a holiday too! Where would you take your dog camping? http://t.co/Dwv4YbqPqH http://t.co/OtyQxtOAi9,1,http://www.hootsuite.com
635915885463646208,2015-08-24 20:45:36,@noir_angele It's up there now. Thanks for the tip! ^LM,0,http://www.hootsuite.com
635911961977483265,2015-08-24 20:30:01,"RT @samfromwgtn: In 2007, Jonathan McArthur started at @trademe.  Very saddened to hear cancer took him from us in the weekend.  Gone way t…",2,http://www.hootsuite.com
635676797552697344,2015-08-24 04:55:33,RT @metcalfejames: Well played trademe... http://t.co/69nGMyiKkJ http://t.co/0sz3UJvS3N,1,http://www.hootsuite.com
635673962354184192,2015-08-24 04:44:17,@noir_angele Loving it. I reckon we could get it in the mix in the next couple of days! ^LM,0,http://www.hootsuite.com
635673125888372737,2015-08-24 04:40:58,Iconic (and slightly racy) Auckland signage up for sale http://t.co/IGWkLbSl1H http://t.co/3iR3kDiEkS,2,http://www.hootsuite.com
635672499603263488,2015-08-24 04:38:28,@noir_angele Thanks we'll take a look! ^LM,0,http://www.hootsuite.com
635625125530968064,2015-08-24 01:30:13,Not feeling like you wanted to come into work today? You're not the only one - Mondayitis is a thing http://t.co/LPXmmVahcR @Trademejobs,1,http://www.hootsuite.com
635606694614183937,2015-08-24 00:16:59,@ninjajelli Nice work! ^LM,0,http://www.hootsuite.com
635602327706185728,2015-08-23 23:59:38,NZ legend @ValerieAdams84 &amp; @Visa_NZ are raising $$ for @HeartKidsNZ with these sweet cards: http://t.co/klCOvXi3vC http://t.co/rlgVavUu0v,4,http://www.hootsuite.com
635352216468082689,2015-08-23 07:25:47,@PeopleofNZ Good luck with the sale! Get in touch if you have any issues :) #thereserveisthelowestamountyourewillingtosellyourcarfor  :P ^CM,0,http://www.hootsuite.com
635351034928472064,2015-08-23 07:21:05,@FoxesBlog That is a legitimately great idea! I've passed it on :) ^CM,0,http://www.hootsuite.com
634974942904369152,2015-08-22 06:26:38,@redjungle Search by North Island then South Island.. It's not perfect as we don't have the 'NZ only' search option sorry! Cheers! ^CM,0,http://www.hootsuite.com
634574612655943684,2015-08-21 03:55:52,RT @juhasaarinen: The house the Hungarian engineer and NZ artist built: http://t.co/pNdkLoj6zA,1,http://www.hootsuite.com
634558066478985217,2015-08-21 02:50:07,RT @NZStuff: They managed to sell the playground for $5800 on @TradeMe http://t.co/rG4BQLkCem http://t.co/piuZiFzF73,2,http://www.hootsuite.com
634556191289540608,2015-08-21 02:42:40,RT @DaffodilDay_NZ: The @ANZ_NZ #DaffodilDayNZ Art Auction is on! Bid on artworks by famous NZers on @TradeMe: http://t.co/UX6R7VEOle http:…,2,http://www.hootsuite.com
634513259022942208,2015-08-20 23:52:04,This is #hipster heaven. A no gears bike to go with your skinny jeans &amp; man bun! http://t.co/1eRMrDQCxa ^LM http://t.co/bft5MvSfSk,0,http://www.hootsuite.com
634475004449714177,2015-08-20 21:20:03,RT @SHerrickANZ: Great going @ToniStreet ! - top bid so far in the @ANZ_NZ Daffodil Day Art Auction. Bid on TradeMe - #MyDaffodil http://t.…,3,http://www.hootsuite.com
634468894342823936,2015-08-20 20:55:46,@SZalyubovskiy @consumeraffrsNZ Sellers can remove bids http://t.co/puLWz0TfVy &amp; limit to authenticated bidders http://t.co/3eaqIE1dIi ^PF,0,http://www.hootsuite.com
634467678984531968,2015-08-20 20:50:57,RT @madpropsnz: Turquoise doors with yellow floral wallpaper: oddly appealing. And is that... astroturf? http://t.co/Nye5Cx314s http://t.co…,2,http://www.hootsuite.com
634183016248700928,2015-08-20 01:59:48,@HipsterJazzbo It sounds like it! Thanks I will let the guys know to contact ya if they have any questions! ^LM,0,http://www.hootsuite.com
634180136884170752,2015-08-20 01:48:21,@HipsterJazzbo Thanks! I'll talk to some of the gang &amp; see what they reckon. There's a lot of infrastructure involved but you never know....,0,http://www.hootsuite.com
634177922845306881,2015-08-20 01:39:33,@HipsterJazzbo Hey. What are you thinking? A courier network we'd run or offer some shipping solutions? We're always up for good ideas ^LM,0,http://www.hootsuite.com
634115496917528576,2015-08-19 21:31:30,@Gavin_McFall Hi. Please DM me your email address and I'll pass it on to the search team so they can get in touch ^LM,0,http://www.hootsuite.com
633914691631362049,2015-08-19 08:13:34,@iamkey Not sure - sounds like one for @TradeMeProperty... ^PF,0,http://www.hootsuite.com
633833235865280512,2015-08-19 02:49:54,The amazing @wgtnlux light festival starts on Friday. Some of our talented people are exhibiting too! Check it out: http://t.co/rKm0QdzzuK,2,http://www.hootsuite.com
633828819078660096,2015-08-19 02:32:21,@The_Donal It's pretty cool isn't it?! The @TradeMeProperty team are stoked it's an option for agents and sellers now ^LM,0,http://www.hootsuite.com
633820973209403392,2015-08-19 02:01:10,The @TradeMeProperty Rental Index was released today http://t.co/7sKxDVU1Sa http://t.co/cjw6jZXUTf,0,http://www.hootsuite.com
633814676783165440,2015-08-19 01:36:09,@ShaunaVB Cool I'll flag it up with the team so they can take a look ^LM,0,http://www.hootsuite.com
633811612089098240,2015-08-19 01:23:58,@ShaunaVB Hi. Is there anything we can help you with? No one likes frustration! ^LM,0,http://www.hootsuite.com
633805137656590336,2015-08-19 00:58:15,"RT @RealEricYoung: I'm just going to put this out there. It's an awesome cause. #MyDaffodil @DaffodilDay_NZ

http://t.co/9jTdvyEDXh",7,http://www.hootsuite.com
633794102530740226,2015-08-19 00:14:24,Nice work @ANZ_NZ http://t.co/kFmhq47ZKC ^PF https://t.co/IOAZUQPAEM,0,http://twitter.com
633793704684220416,2015-08-19 00:12:49,Chch man auctions life-size Lego All Black via @pressnewsroom by @thebrittmann http://t.co/EW0JbJumNW ^PF http://t.co/Y0H4VQeWtW,2,http://twitter.com
633736239770824705,2015-08-18 20:24:28,@TechReportNZ Thanks! We think it's pretty cool. ^LM,0,http://www.hootsuite.com
633497693743108096,2015-08-18 04:36:34,@MAORIPLATE Hi. We're happy to help with getting your listing out to members. Is there some way we can help? ^LM,0,http://www.hootsuite.com
633080397061091328,2015-08-17 00:58:23,In case you missed it our homepage has had a makeover. We reckon it's looking pretty #slick http://t.co/ozegPWUhZS http://t.co/1BOiMyZQJ9,2,http://www.hootsuite.com
633056654725095424,2015-08-16 23:24:02,@amynhalligan Thanks! We think it's pretty cool ^LM,0,http://www.hootsuite.com
633036322962309120,2015-08-16 22:03:15,RT @kellyteed: TradeMe bidding wars are a sure way to get the heart rate up in the morning.,1,http://www.hootsuite.com
633030990244524032,2015-08-16 21:42:03,@mattnzl Sorry there aren't levels of mates' rates! 15% off for all Trade Me members and nice try.... http://t.co/NsFcyPNXm0,0,http://www.hootsuite.com
633030284003442689,2015-08-16 21:39:15,@ColdDaemon Thanks for the heads up I'll pass on to the team ^LM,0,http://www.hootsuite.com
633011261815529473,2015-08-16 20:23:40,@spronkey Thanks for the feedback. I'll pass on to the team here to take a look at. ^LM,0,http://www.hootsuite.com
632298778389680129,2015-08-14 21:12:30,RT @ANZ_NZ: .@johnkeypm with his ANZ Daffodil Day Art Auction piece. Bid on this &amp; 29 others on @trademe from 19 Aug #mydaffodil http://t.c…,15,http://twitter.com/download/iphone
632056776393945089,2015-08-14 05:10:53,RT @ANZ_NZ_Media: .@suzannepaulnz with her artwork for the @ANZ_NZ Daffodil Day Art Auction.Live on @TradeMe 19 - 26 August #mydaffodil htt…,6,http://www.hootsuite.com
632042847315865600,2015-08-14 04:15:32,RT @thriftynz: Congratulations to the top bidder on our TradeMe auction – we hope you enjoy your brand new Toyota Highlander! The... http:/…,1,http://www.hootsuite.com
632038198349275136,2015-08-14 03:57:03,@juhasaarinen HI. It's been tailor made by with our friends @TOWERnz more here: http://t.co/z4zgmNGSqh,0,http://www.hootsuite.com
632033841797038080,2015-08-14 03:39:45,@hadleyrich That does sound annoying. If you flick me your Trade Me username or email I'll take a look &amp; see if we can sort this for you ^LM,0,http://www.hootsuite.com
631993974920749057,2015-08-14 01:01:20,@bridgetmartin We're still true to our roots we just have a couple more strings to our bow! http://t.co/NDw23BxG98,0,http://www.hootsuite.com
631983800839458816,2015-08-14 00:20:54,@sponno Thank you very much! We think it's pretty darn cool too. ^LM,0,http://www.hootsuite.com
631974853847990272,2015-08-13 23:45:21,Get mates’ rates (15% off!) with Trade Me Insurance https://t.co/eqGmbJDdjJ http://t.co/9kwMf2dGYp,0,http://www.hootsuite.com
631967129110233088,2015-08-13 23:14:39,RT @3Business: Trade Me enters the insurance business http://t.co/VLb8Sb8QyO,1,http://www.hootsuite.com
631964262370557952,2015-08-13 23:03:16,"RT @PullarStrecker: Trade Me extends 'foray' into financial services, selling general insurance products underwritten by Tower: http://t.co…",1,http://www.hootsuite.com
631958524533280768,2015-08-13 22:40:28,RT @tarkwyn: Here's a little something we've been working on: http://t.co/fnOtt5ufGB,0,http://www.hootsuite.com
631956507479965697,2015-08-13 22:32:27,RT @nzheraldbiz: TradeMe launches insurance offer in partnership with Tower http://t.co/zDCgEEVI8S http://t.co/L8zfMbGUyc,3,http://www.hootsuite.com
631956006868811778,2015-08-13 22:30:27,Not sure about Alphabet but we do have Trade Me Insurance now!  https://t.co/eqGmbJDdjJ http://t.co/z3rwE2qhkJ,0,http://www.hootsuite.com
631955907920953344,2015-08-13 22:30:04,"RT @interestnz: @TradeMe Me expands its reach in the financial services market, selling general insurance underwritten by @TOWERnz http://t…",1,http://www.hootsuite.com
631951212213075968,2015-08-13 22:11:24,@DeeMickSee Thanks we think it's pretty cool! Good luck with the pie hunt ^LM,0,http://www.hootsuite.com
631948831312191488,2015-08-13 22:01:57,RT @TOWERnz Today we've announced our partnership with @TradeMe to launch a new insurance business Trade Me Insurance http://t.co/U9UZN0qJcF,0,http://www.hootsuite.com
631942073235697664,2015-08-13 21:35:05,We’re super excited to announce the launch of Trade Me Insurance with @TowerNZ http://t.co/CH3Lg8yAk4 ^LM http://t.co/wqjSie7Hme,6,http://www.hootsuite.com
631938731151347712,2015-08-13 21:21:49,@patrick478 Good call! I'll send that through to our Exec! ^LM,0,http://www.hootsuite.com
631936531536736256,2015-08-13 21:13:04,We’ve got some exciting news…… http://t.co/CgH5baocCH ^LM,1,http://www.hootsuite.com
631924467174912000,2015-08-13 20:25:08,@Pseudony_Ms That's weird it's working fine on this end. Thanks for letting us know I'll double check links are all good in future! ^LM,0,http://www.hootsuite.com
631699294286970880,2015-08-13 05:30:22,Tiny houses are the future people. And so darn cute! ^LM http://t.co/B3RQNLeyCF http://t.co/IFcQuVaOzv,7,http://www.hootsuite.com
631696306478690304,2015-08-13 05:18:30,@freckle_nz This is the coolest house I've seen today! http://t.co/GgNKkB3CJB ^LM,0,http://www.hootsuite.com
631693837526679552,2015-08-13 05:08:41,RT @DigitalGulian: At @TradeMeJobs we're building a new #mobile team. Check out the video. Need #developer &amp; #designer. https://t.co/IofzZx…,2,http://twitter.com
631691755403014145,2015-08-13 05:00:25,RT @DigitalGulian: We need an entrepreneurial mobile #UX designer in #Wellington for @TradeMeJobs - http://t.co/bgs2uIl6k9,2,http://www.hootsuite.com
631687416315813888,2015-08-13 04:43:10,@gillfrond @thekingkez Scary Washing Machine was amazing! Check it out: http://t.co/308WQOZVDy ^LM,0,http://www.hootsuite.com
631683868370800640,2015-08-13 04:29:04,RT @dotKiwiTLD: .@Sealy are auctioning designer beds on @TradeMe as a fundraiser for @nzbcf from 5 October. http://t.co/WWQ6wgto0O http://t…,1,http://www.hootsuite.com
631653675107254274,2015-08-13 02:29:06,"@MuchGr8SuchNews @FinnDinneen @ItsKieranTime a bit longer than I had hoped, to be honest. Back to work I suppose  ┬─┬ノ( º _ ºノ) ^JH",0,http://www.hootsuite.com
631652866562916352,2015-08-13 02:25:53,@finndinneen @MuchGr8SuchNews @ItsKieranTime ù 9ùY5 ® /\\/\/350/\/\3 @&gt;--- ^JH,0,http://www.hootsuite.com
631634727682879488,2015-08-13 01:13:48,"RT @StopPressNZ: From free fruit to office slides, @TradeMe, @vendhq and @Xero share their staff engagement tactics.  
http://t.co/TiIiqCyy…",6,http://www.hootsuite.com
631577008443559936,2015-08-12 21:24:27,"RT @FlyAirNZ: They’re try-line defenders. They’re champion contenders. They're the Men In Black #AirNZSafetyVideo #CrayzAboutRugby
https://…",602,http://twitter.com
631572436778119168,2015-08-12 21:06:17,@ShoutyBiddy Bit of back story about Kevin from Trade Me alumni @rowansimpson circa 2007 here: http://t.co/zlMqPZ5ayW  ^PF,0,http://www.hootsuite.com
631359338234273792,2015-08-12 06:59:30,@pinkdeedle Valencia? ^PF,0,http://twitter.com/download/iphone
631267437124698112,2015-08-12 00:54:20,Closes Sunday arvo http://t.co/21kzUdjfT2 ^PF http://t.co/1OoBHgLOsW,0,http://www.hootsuite.com
631238877769015296,2015-08-11 23:00:50,Every little boys' (and some girls' too I'm sure) greatest wish - their very own dinosaur!! http://t.co/W1eereO6WV,0,http://www.hootsuite.com
631227332779470850,2015-08-11 22:14:58,Nelson businesses band together for charity via @nelsonmail http://t.co/2MOd9INUvf /... http://t.co/I6Ph9IgqBO,0,http://www.hootsuite.com
631035221467639808,2015-08-11 09:31:35,@AdrianwithaW Arguably too many - we're doing some work on that smorgasbord of options ;-) ^PF,0,http://www.hootsuite.com
631034482699673600,2015-08-11 09:28:39,RT @viralpoet: NZ Astrophotography job being advertised https://t.co/ywOCCASiD4,2,http://www.hootsuite.com
631034177757016064,2015-08-11 09:27:26,"RT @Pics_PB: .@Pomereyscoffee @Propercrisps #PetesNaturalLemonade &amp; us aka The 4 P's, are raising cash, cause we are really good http://t.c…",3,http://www.hootsuite.com
631034021959569412,2015-08-11 09:26:49,@AdrianwithaW The @TradeMe newsletter? You have a bunch of options here - newsletters are in the top section https://t.co/OYcU4phE36 ^PF,0,http://www.hootsuite.com
630964528512155649,2015-08-11 04:50:41,@AnaSamways It's a ripper. The principal clearly has a good sense of humour &amp; a fair bit of patience. Guess it comes with the job title! ^LM,0,http://www.hootsuite.com
630958103270412288,2015-08-11 04:25:09,Sometimes nothing beats the entertainment of a hilarious seller getting amongst the Q&amp;A on their listing http://t.co/MeHmySa3oy,0,http://www.hootsuite.com
630950732238319616,2015-08-11 03:55:51,RT @GraphSol: Surround Sound (Couch) http://t.co/ZlMiYLcVEH,1,http://www.hootsuite.com
630946476148064258,2015-08-11 03:38:56,@dbridges_nz Where's your commitment? ^PF,0,http://www.hootsuite.com
630918031485599744,2015-08-11 01:45:55,RT @iColeslaw: @00k @TradeMe I just discovered this is a thing. Goodbye productivity.,1,http://www.hootsuite.com
630917330437079040,2015-08-11 01:43:08,@00k Noted ^PF,0,http://www.hootsuite.com
630916688943403010,2015-08-11 01:40:35,"@Shab_d 20% of question askers bid, and about 10% go on to win ;-) ^PF",0,http://www.hootsuite.com
