Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
560214313432920064,2015-01-27 23:14:35,RT @PRIANational: #Tay4Hottest100 on #AustraliaDay? @isentia's Patrick Baume investigated yday via @mumbrella catch Patrick at our #PR http…,3,http://twitter.com
560210080021221376,2015-01-27 22:57:45,RT @holamitchy: This #mediaportallive of @isentia is interesting!  Can't wait to sign up @marriottmanila,1,http://twitter.com
559968405168484353,2015-01-27 06:57:26,RT @thehazyhaze: @kymkymakulit sets the tone at the @isentia #mediaportal launch in Manila. http://t.co/ryAYnXAcqz,4,http://twitterrific.com
559898971011686400,2015-01-27 02:21:31,Is social media really just #electronicgraffiti? #triplej vs #Tay4Hottest100 proves otherwise http://t.co/DVYx2GvBOx via @mumbrella,1,http://twitter.com
559867514595729408,2015-01-27 00:16:31,Here are 2 examples of companies that leveraged #mediatracking to boost customer engagement &amp; benefit their business http://t.co/3gR6HxyS9W,1,http://twitter.com
559837421798301696,2015-01-26 22:16:57,RT @Belinda_A_: #AustraliaDay in the @isentia Singapore office! http://t.co/VvDl2uM5CA,1,http://twitter.com
558458532509384705,2015-01-23 02:57:44,"#AustralianOpen, #AsianCup2015 and cricket: a strong sports focus in this week's top 5 Australian media issues index http://t.co/QHQnczDpKU",4,http://twitter.com
558397896215633920,2015-01-22 22:56:47,"Who are Vietnam's rural consumers, and how should we engage them? http://t.co/P19bSOVTD5",1,http://twitter.com
558167507148611584,2015-01-22 07:41:18,"RT @Belinda_A_: .@isentia's Chief Executive, Asia @CamBuckley launching #mediaportal here in #singapore. http://t.co/cHxZUdBDxp",6,http://twitterrific.com
558150064250449922,2015-01-22 06:31:59,How to use #Twitter for lead generation http://t.co/lYLMWtg9Mq,1,http://twitter.com
558110117565304834,2015-01-22 03:53:15,iSentia #Mediaportal launches across South East Asia http://t.co/iLcZROqUC1,2,http://twitter.com
558077738285010944,2015-01-22 01:44:36,.@PeterDutton_MP moved up in this week’s #Crikey_news index after reports asylum seekers used weapons at Manus Island http://t.co/QHQnczDpKU,0,http://twitter.com
557784144579940352,2015-01-21 06:17:57,Buzz on Korean singer @Realtaeyang’s concert &amp; Ford TH announcement dominated Thailand discussions online last week. http://t.co/KHiFW5kEt2,1,http://twitter.com
557689176796442625,2015-01-21 00:00:35,Planning to start a business in Thailand? Here's a quick outline of its unique media landscape: http://t.co/PAZmcc96Rj,2,http://twitter.com
557664571927056384,2015-01-20 22:22:49,RT @CharlotteLC1: ISentia media portal launches itself in Asian markets http://t.co/Gpt17RbElH,5,http://twitter.com
557394538210140160,2015-01-20 04:29:48,RT @dlAsianews: iSentia launches media portal specifically for Asia: Media intelligence company iSentia is launching its media... http://t.…,5,http://twitter.com
557335499765858304,2015-01-20 00:35:12,Learn the seven deadly sins of #reputationmanagement http://t.co/Pr0PajUYqH,3,http://twitter.com/download/android
557052453305065472,2015-01-19 05:50:29,RT @Belinda_A_: We're just about to kick off the @isentia #mediaportal launch in Malaysia! Exciting times! http://t.co/tbsyi2fA3v,3,http://twitter.com
557046391462047744,2015-01-19 05:26:23,RT @thehazyhaze: All set for the third installment of the @isentia #mediaportal live roadshow! http://t.co/Kxl2Sj0MU3,3,http://twitter.com
556980841855737856,2015-01-19 01:05:55,10 Reasons why you should have an active business blog http://t.co/243XIz3dV9,4,http://twitter.com
556941187395760128,2015-01-18 22:28:21,"Social media use should be nimble, quick and brave. How did #Optus (rise &amp;) shine? http://t.co/5tM03MG9TB",1,http://twitter.com
556661445459341312,2015-01-18 03:56:45,"RT @TWOSocial: If you're a Kiwi PR or Comms professional, you can't miss @isentia's Facebook Strategy for Business 1 day courses. http://t.…",3,http://twitterrific.com
555928961272659968,2015-01-16 03:26:07,Multi-screen media viewing grows in the Philippines http://t.co/8hErg3cd9Y,1,http://twitter.com
555904220407156737,2015-01-16 01:47:49,"Aus news this week still led by Charlie Hebdo attack, but #AsianCup not far behind http://t.co/8mfA75GblS",0,http://twitter.com
555554793616199681,2015-01-15 02:39:19,"Queensland campaign underway, GP rebate still a trouble spot for Fed Govt in this week’s #auspol @crikey_news index http://t.co/8mfA75GblS",0,http://twitter.com
555177266389327873,2015-01-14 01:39:09,Let’s take a quick look at NZ consumers’ media consumption http://t.co/NIljUu72F5,3,http://twitter.com
555132102975320066,2015-01-13 22:39:41,RT @chadlaws: Mediaportal LIVE! Talking to the value of an integrated media platform. #Mediaportal #isentia http://t.co/AALHJIwcrt,1,http://twitter.com
554888870018297856,2015-01-13 06:33:10,RT @thehazyhaze: It's almost showtime! Game face on. @isentia #Mediaportal is going live in Thailand today!  #MediaIntelligence. http://t.c…,4,http://twitter.com
554814519617130496,2015-01-13 01:37:44,RT @biznology: We've got a new author--Elizabeth Victor of @isentia has her first article today! http://t.co/EwxqZVG91D,4,http://twitter.com
554788066011803648,2015-01-12 23:52:37,"2015 is sure to be another exciting year of change in the media, here’s 6 trends to watch. http://t.co/5bv70D226z",2,http://twitter.com
554425679580655617,2015-01-11 23:52:37,"We know you’re super keen to find out, so what are the 8 most common types of #socialmedia buzz? http://t.co/N2kqzePj8N …",3,http://twitter.com
554035883075067908,2015-01-10 22:03:42,"RT @TWOSocial: If you're a PR or Comms professional, you can't miss @isentia's Facebook Strategy for Business 1 day courses. http://t.co/PJ…",6,http://twitterrific.com
553395841717661696,2015-01-09 03:40:24,Learn Facebook strategies to help grow your business in our one day course. http://t.co/WaFGo9qgji,2,http://twitter.com
553345675434291200,2015-01-09 00:21:04,"According to a new survey of Impact PR,#digitalmedia intelligence is a crucial part of any PR strategy in New Zealand http://t.co/NIljUu72F5",2,http://twitter.com
552963565905141761,2015-01-07 23:02:42,Festivus for the rest of us as pollies dive head-first into 2015 – see our #Crikey index here: http://t.co/9hVzp95ZMp,0,http://twitter.com/download/android
552616808025300993,2015-01-07 00:04:48,Malaysian businesses are warming up to social media http://t.co/k3sSn4RjQ3,1,http://twitter.com
552269904196292608,2015-01-06 01:06:20,Global media consumption continues to rise. http://t.co/VikkqBriGA,2,http://twitter.com
551894532342550528,2015-01-05 00:14:44,"Singapore consumers remain big fans of TV, despite shifts towards digital media http://t.co/JptvniSdjP",1,http://twitter.com
550084546163519488,2014-12-31 00:22:30,"What issues led social media chat across South East Asia? Check our annual wrap…
http://t.co/GRPl6WdjwO",4,http://twitter.com/download/android
547248064075796481,2014-12-23 04:31:20,Need the lowdown on what's happening right now in media intelligence? @CamBuckley has it all here at http://t.co/oru6wUbPxh,4,http://twitter.com
545473764209602560,2014-12-18 07:00:54,@kevinyapjoco Hey Kevin will check it out and come back to you.,0,http://twitterrific.com
545378293726212096,2014-12-18 00:41:32,Why #socialmediamonitoring is a must http://t.co/OaLcP4NlXM,2,http://twitter.com/download/android
545053721550258176,2014-12-17 03:11:48,iSentia @crikey_news Annual #auspol Index - @TonyAbbottMHR dominated media coverage in '14 like no-one since Rudd '09 http://t.co/gvR1L2pec5,2,http://twitter.com
545037162660388864,2014-12-17 02:06:00,RT @TwitterAU: GUEST POST: @iSentia on how Twitter has become a vital resource for Australian journalists https://t.co/8egdFQAORA http://t.…,67,http://twitter.com
545025625388376064,2014-12-17 01:20:09,Connecting to Singaporean audiences http://t.co/Jo35T45aJE,0,http://twitter.com
544688665897611264,2014-12-16 03:01:12,Here are ways you can keep on top of your branding over the Christmas and New Year break. http://t.co/lxBmnvO0Dr,0,http://twitter.com
544615050510483456,2014-12-15 22:08:41,Team getting ready for the big day! @varietyNSW #varietychristmasparty http://t.co/4dUeESVO1T,1,http://twitter.com/download/iphone
544345925963902976,2014-12-15 04:19:16,"How to turn negative reviews into advantage
http://t.co/qMZ1dJdiKS",3,http://twitter.com
544304836619943936,2014-12-15 01:36:00,"GP co-payment &amp; climate change topped last week's federal issues index.
http://t.co/8mfA75GblS",1,http://twitter.com/download/android
543170097666224128,2014-12-11 22:26:57,"How the joint efforts of #customerservice and social media bring about success. 
http://t.co/Ve8sfre1sT",2,http://twitter.com/download/android
542880668623986689,2014-12-11 03:16:52,"When customers first hear your brand's name, what do they think?http://t.co/2iTSElVDOj",5,http://twitter.com/download/android
542847878582923264,2014-12-11 01:06:34,"RT @pr2020: ""Why Customer Service and Social Media Must Learn to Work Together"" via @iSentia http://t.co/5nE0vtKpbg http://t.co/9zlX8XDig9",2,http://twitter.com
542837551728300032,2014-12-11 00:25:32,RT @TWOSocial: Facebook is finally introducing keyword search http://t.co/wEl9znrbRY #socialmedia #twosocial #isentia #facebook,9,http://twitter.com
542835350679203840,2014-12-11 00:16:47,"Last sitting week - TPVs through, Tertiary reform blocked &amp; calls for @TurnbullMalcolm to take Treasury #auspol index http://t.co/8mfA75GblS",0,http://twitter.com
542489876516466688,2014-12-10 01:24:00,"Broadcasters are embracing user-created content.
http://t.co/nDOxl82myJ",1,http://twitter.com/download/android
542134227039318017,2014-12-09 01:50:46,‘tis the season for sharing! Learn what people share on social networks in our December social media snapshot?http://t.co/xsoA7JnRYn,2,http://twitter.com/download/android
542091421847539713,2014-12-08 23:00:41,"What is it that people share on social networks, and why? See our 2014 #socialmedia snapshot here: http://t.co/JGRLNjYQdt",1,http://twitter.com
541759576320655360,2014-12-08 01:02:03,Phillip Hughes' funeral dominated media coverage as Australia mourns a fallen sportsman http://t.co/TmgdwrTtMy,3,http://twitter.com
540747067283369984,2014-12-05 05:58:42,Fake journalists target businesses in Vietnam  http://t.co/QXgOdRDRqa,2,http://twitter.com
540483530556338176,2014-12-04 12:31:30,Huge congrats to #adeleferguson for winning the gold #walkley for best Australian journalism this year http://t.co/fmYrG6YFnI,0,http://twitterrific.com
540417744710025216,2014-12-04 08:10:05,#iSentia is thrilled to be part of the #Walkleys tonight in Sydney tonight http://t.co/i0d0BTgVMO,0,http://twitterrific.com
540380863976849408,2014-12-04 05:43:32,RT @TWOSocial: Are you in PR or Comms &amp; need more Facebook strategy skills for your business? #isentia has the course for you http://t.co/1…,7,http://twitter.com
540308368762490880,2014-12-04 00:55:28,"Are you ready for a corporate media crisis?
http://t.co/HIv7KxQndQ",1,http://twitter.com/download/android
540009807978037249,2014-12-03 05:09:05,Annus Horribilis or Year of Achievement for the @TonyAbbottMHR Government? See iSentia's @crikey_news media index: http://t.co/Cd4kQVjp9A,4,http://twitter.com
539982312314634241,2014-12-03 03:19:50,RT @CopyrightAgency: @isentia isigns first ‘scraping’ licence deal with @CopyrightAgency and #newspaper #publishers #copyright http://t.co/…,8,http://twitter.com
539978309908439040,2014-12-03 03:03:56,Does staff social media activity scare you? http://t.co/2GbsI5RgKz,2,http://twitter.com
539921817444433921,2014-12-02 23:19:27,Today's media innovation panel at #Storyology asks: what makes you special? #branding http://t.co/aD7eJTDQmP,2,http://twitter.com/download/android
539912346315915264,2014-12-02 22:41:49,"We support the @walkleys and #Storyology, see how iSentia helps grow the foundation's brand here: http://t.co/eRjC6hgT1f",2,http://twitter.com
539905488448532480,2014-12-02 22:14:34,RT @walkleys: Chris Warren of @mediaalliance opens #Storyology Day Three - thanks to our partners for supporting another great day! http://…,2,http://twitter.com/download/iphone
539577187976744960,2014-12-02 00:30:01,How do you make sure an already popular product keeps beating its sales targets in a competitive marketplace? http://t.co/7mrXkv2eFZ,5,http://twitter.com
539306096209305600,2014-12-01 06:32:47,"Global media consumption continues to rise, according to PQ Media http://t.co/VikkqBriGA",1,http://twitter.com
539213666705350656,2014-12-01 00:25:30,"After her exit from the Palmer United Party, @JacquiLambie topped this week’s Federal Index http://t.co/S5I7t9tort",2,http://twitter.com
539161989491470336,2014-11-30 21:00:10,We're helping sick kids &amp; teens dream big by granting a #StarlightWish this Xmas. Be a Starlight Wishgranter too &gt; http://t.co/Ha83f6PnyP,3,https://www.thunderclap.it
538139991323332608,2014-11-28 01:19:06,"Top five issues in the Australian media: 22-28 November, 2014 http://t.co/DhKK60nFBv",1,https://dev.twitter.com/docs/tfw
537945300694884352,2014-11-27 12:25:28,Scholarism activists vs Anti-Occupy Central remains the most discussed issue in HK in this week’s #TopBuzzWeekly http://t.co/F9kCQ2jycy,2,http://twitter.com
537760344131637248,2014-11-27 00:10:31,@JacquiLambie‘s decision to part ways with PUP almost got her top spot in this week’s iSentia Crikey #auspol Index http://t.co/ObRUfqguFI,1,http://twitter.com
537758823067291648,2014-11-27 00:04:29,RT @MarketingEds: Big data isn't just for IT geeks. PR needs to understand its implications - @isentia's Cameron Buckley at #PRASIA14,2,http://twitter.com
537757673706364929,2014-11-26 23:59:55,"RT @johnnychalmers: Good looking program at Big Data and Analytics conference here in Beijing today, and Eden Lau from iSentia Brandtolo…ht…",1,http://twitter.com
537433744177504256,2014-11-26 02:32:44,RT @MarketingEds: Hear from @Unilever @AIGinsurance @Meltwater @isentia and more at #PRASIA14,4,http://twitter.com
537400001576456192,2014-11-26 00:18:39,Are NZ consumers really different to anyone else? http://t.co/jP5ycdgLYy,0,http://twitter.com
537388963376275457,2014-11-25 23:34:47,RT @RussHorell: #PRIA2014 attendees should check out the @BuzzNumbers interactive dashboard tracking the conference's social media - http:/…,7,http://twitter.com
537063847815692288,2014-11-25 02:02:54,"RT @mathewi: Ad spending still hasn't caught up with the shift to social though, BuzzFeed notes: http://t.co/L98GFbOKMI http://t.co/nUjRHmc…",5,http://twitter.com/download/iphone
537063767087915008,2014-11-25 02:02:34,"RT @PRIANational: ""Proper preparation prevents piss-poor performance"" - sage advice for crisis management from @helenhutchings @PhillipsCon…",2,http://twitter.com/download/iphone
537063615669338112,2014-11-25 02:01:58,RT @TwitterSmallBiz: We're welcoming all small businesses in Australia to the flock. Log in today and try Twitter Ads. https://t.co/zA4P2R1…,59,http://twitter.com/download/iphone
537063447318388736,2014-11-25 02:01:18,RT @PRIANational: Identify your audience persona - this is where PR can differentiate itself from the wider marketing mix #PRIA2014,1,http://twitter.com/download/iphone
537045626165276672,2014-11-25 00:50:29,"Here are some tips on how to formulate meaningful insights derived from available data from social media. 
http://t.co/mmTcTd4HGw",4,http://twitter.com
536766852920131584,2014-11-24 06:22:45,RT @lilamymaree: Brilliant lesson! @isentia #PRIA2014 http://t.co/cmIsA0A0lV,4,http://twitter.com
536702863959810048,2014-11-24 02:08:28,How are the best PR and Comms Managers in ANZ using social? iSentia’s Survey has the answer http://t.co/NhWWQZxobl http://t.co/37MNkayuug,10,http://twitter.com
536659919189966848,2014-11-23 23:17:50,RT @meerachiba: @PRIANational @isentia ready set go!! http://t.co/ZVkPD8w1cd,5,http://twitter.com
535648299932348416,2014-11-21 04:18:01,"RT @SAS_AU: Twitter is helping to keep journalism at the heart of breaking news #isentia #twosocial
http://t.co/VCkJNeb28M",3,http://twitter.com
535647853046026240,2014-11-21 04:16:14,"RT @FayScommPRO: Top Five Issues in the Australian #Media: November 15 - 21, 2014 - http://t.co/BOQr42Ihkw #News #news #isentia #Australia",1,http://twitter.com
535642298814435328,2014-11-21 03:54:10,G20 Summit &amp; free trade agreement with China topped this week’s Aus Federal Index. http://t.co/2RBdYSbDN4,0,http://twitter.com
535633826219704320,2014-11-21 03:20:30,Content needs to keep getting cleverer and more engaging to avoid FB bans http://t.co/8oxVOGZbv9,0,http://twitter.com
535602985305251841,2014-11-21 01:17:57,"Learn how design and colors affect your website #conversions.
http://t.co/P6EgYGyXjt",1,http://twitter.com/download/android
535351251072843777,2014-11-20 08:37:39,RT @TWOSocial: Are you in PR or Comms &amp; need more Facebook strategy skills for your business? #isentia has the course for you http://t.co/1…,3,http://twitter.com/download/iphone
535309195298361344,2014-11-20 05:50:32,Learn how to leverage #mediamonitoring to gain a competitive edge. http://t.co/yXDreRbMo2,1,http://twitter.com
535248735090274304,2014-11-20 01:50:17,"Mixed bag for @TonyAbbottMHR this week, with positive FTA but also climate focus. Weekly @crikey_news #auspol index: http://t.co/ROnlrkbYNS",1,http://twitter.com
535223335014367233,2014-11-20 00:09:21,"Malaysia buzzed with news this week about the MH17 alleged satellite photo, G20 Summit &amp; iPhone 6 release. http://t.co/GdHX0iSmr7",0,http://twitter.com
534890489644720128,2014-11-19 02:06:45,"Here are some #mediaintelligence mistakes you might be making, and how to avoid them. http://t.co/kIkvo7cW3Q",2,http://twitter.com
534622230521458690,2014-11-18 08:20:47,Learn why social media could be your most valuable #marketingtool today. http://t.co/Ip0VlyQDgL …,1,http://twitter.com
534597947736866816,2014-11-18 06:44:17,"Learn how media intelligence could guide you in making business decisions.
http://t.co/KkdHj9pE9W",5,http://twitter.com
534178789312311297,2014-11-17 02:58:42,"International Leaders’ Summits dominated Aus news as Putin &amp; Abbott meet, Obama &amp; Xi deal http://t.co/R80y2pe75A",1,http://twitter.com
534152744110551040,2014-11-17 01:15:12,"Consumers in APAC spend the most time interacting with both traditional &amp; new media, according to Global Web Index. http://t.co/id3pZoG1gr",3,http://twitter.com
534127103197728769,2014-11-16 23:33:19,"RT @Twuot: iSentia: Ahok Sang ‘Media Darling’: Jakarta, Radaronline Rapat paripurna DPRD DKI Jakarta akhirnya mengesahkan... http://t.co/4o…",2,http://twitter.com/download/iphone
533117975914483712,2014-11-14 04:43:24,G20 summit in Brisbane &amp; APEC summit in Beijing topped this week's Aus Federal Issue Report. http://t.co/dzJKby9MkT,0,http://twitter.com
533041188740145152,2014-11-13 23:38:17,Leading media authorities have met in Macau to discuss the future of the media industry in the region. http://t.co/HDbd1AyXeR,2,http://twitter.com
532758440754425856,2014-11-13 04:54:45,Do you want to know what kind of content is having an impact on radio? http://t.co/lL21eGbTKR,3,http://twitter.com
532686501335687168,2014-11-13 00:08:53,"Defence pay, budget woes &amp; APEC summit made @TonyAbbottMHR’s coverage significantly higher across all media. #Auspol http://t.co/b1Sfka6b5n",2,http://twitter.com
532484962943905793,2014-11-12 10:48:02,RT @socialmedia2day: Excellent #CustomerService through email? via @isentia http://t.co/vyOzd5VBFP,15,http://twitterrific.com
532378448795140098,2014-11-12 03:44:47,Having hard times dealing customers via email? Here are tips delivering customer service thru email with excellence.http://t.co/auvDn7kh7W,2,http://twitter.com
532362533613498368,2014-11-12 02:41:33,"RT @danielhurstbne: #Shirtfront sensation? iSentia figures prepared for @GuardianAus show 21,345 mentions of term in Oz media in past 4wk h…",8,http://twitter.com
532338093420859392,2014-11-12 01:04:26,iSentia was asked to monitor the effectiveness of educating &amp; preparing Malaysians for the Goods and Services Tax. http://t.co/mZ67M5IKPb,1,http://twitter.com
532028569552048129,2014-11-11 04:34:30,Implementing a media intelligence strategy? Here are key reasons why #socialmedia should be at the top of your list.http://t.co/68GWd9Ko9q,7,http://twitter.com
531944626475646976,2014-11-10 23:00:56,Learn how #mediaintelligence can help your business predict industry trends: http://t.co/85nQlmvYCC,4,http://twitter.com
531593203556704257,2014-11-09 23:44:30,#IPCC Climate Report gets coverage but Ebola &amp; ISIL remain the leading #Auspol Issues http://t.co/gVsXTB8D3T,2,http://twitter.com
530821096681902080,2014-11-07 20:36:26,RT @evictorisentia: 5 Tips for Delivering Excellent Customer Service Through Email via @isentia http://t.co/660PwjYit1,2,http://twitterrific.com
530564399631564800,2014-11-07 03:36:24,#MelbourneCup tinged with tragedy comprehensively dominated Australian media coverage this week. http://t.co/DDLYrqnZx1,2,http://twitter.com
530123144032292864,2014-11-05 22:23:01,"B2B Comms &amp; marketing professionals, is your company utilising LinkedIn as effectively as it could? https://t.co/ourKSTg0dd",1,http://twitter.com
530120618755100672,2014-11-05 22:12:59,Understanding how to quantify the success of your press releases is vital for any communications professional. http://t.co/BihXxr5asR,1,http://twitter.com
529860852472508416,2014-11-05 05:00:46,"Sport ruled Oz media, but #climatechange the main political news as @GregHuntMP moved to 5th in iSentia #auspol Index http://t.co/fbFuDKmz7l",1,http://twitter.com
529838821181906944,2014-11-05 03:33:13,"Plenty of news is delivered online these days, but which is the most reliable source of news? Online or traditional? http://t.co/lBQ04EI0W1",3,http://twitter.com
529783788864172032,2014-11-04 23:54:32,"With countless #pressreleases being published daily, how can your piece stand a chance? http://t.co/Ig3xa5GNCa",0,http://twitter.com
529499735560704000,2014-11-04 05:05:49,"Television remains the gateway to Vietnamese consumers, according to Gallup and BBG. http://t.co/KafrkCLyPd",0,http://twitter.com
529426299333263360,2014-11-04 00:14:00,Get the social low down on the race that stops the nation #melbournecup http://t.co/w7YPJVEAA4 http://t.co/sGhsrhlJu1,2,http://twitter.com/download/iphone
529384204673380353,2014-11-03 21:26:44,Clickbait and Social Media Marketing - being used because (shudder) it works: http://t.co/MSlETNxpdB,4,https://dev.twitter.com/docs/tfw
529132073009676289,2014-11-03 04:44:51,#Ebola concerns lead local sport and battle against #ISIL in last week’s Australian #news  http://t.co/WQWVAeIlZK,1,http://twitter.com
529068583016345600,2014-11-03 00:32:34,News on #Ebola &amp; Lewis Road Creamery chocolate craze buzzed New Zealand’s social channels last week. #TopBuzzWeekly http://t.co/33VZ0NujDx,0,http://twitter.com
528079068411858944,2014-10-31 07:00:35,News about #Ebola outbreak and #ISIL back to the top of the list in this week’s Australia Federal Issues Report http://t.co/gVsXTB8D3T,2,http://twitter.com
528075223724089344,2014-10-31 06:45:19,RT @PRIANational: #PRIA2014 rates go up at midnight hurry! http://t.co/FU5TSZvg1z don't miss @Uber_Brisbane @Wotif @cricketworldcup @twitte…,2,http://twitter.com
527995480144228352,2014-10-31 01:28:26,Have you ever had a problem with private things going public? Here’s how to adjust your privacy settings. http://t.co/3XEMBIzxRd,1,http://twitter.com
527642806408331264,2014-10-30 02:07:02,"Turning back boats debate sees @RichardMarlesMP &amp; @ScottMorrisonMP the big movers in this week's #auspol Crikey index
http://t.co/ab3xTWdLS3",1,http://twitter.com
527626697328168960,2014-10-30 01:03:02,Here are two key reasons why #socialmedia should be at the top of your list. http://t.co/68GWd9Ko9q,2,http://twitter.com
527619789775073280,2014-10-30 00:35:35,RT @GavHarp: Shots from our Wellington #TWOSocialBB this morning. Thank you to everyone for coming along. http://t.co/6WDBKyHt2y,1,http://twitter.com/download/iphone
527542760786518016,2014-10-29 19:29:30,RT @GavHarp: Wearable Technology is the next big thing #wearabletech #TWOSocialBB http://t.co/dxufdwnEZe,3,http://twitter.com/download/iphone
527529438884294657,2014-10-29 18:36:33,RT @GavHarp: Great buzz here at the Wellington @iSentia #TWOSocialBB http://t.co/QEA1akDN5q,3,http://twitter.com/download/iphone
527514042974236672,2014-10-29 17:35:23,@lutyens morning Alexandra. Doors will be open from 7am for refreshments and breakfast. Presentation will start shortly after 7:30.,0,http://twitter.com/download/iphone
527269512098226176,2014-10-29 01:23:42,Businesses in Malaysia today are starting to engage with #socialmedia. http://t.co/k3sSn40wrR,0,http://twitter.com
526947744242335745,2014-10-28 04:05:07,Just how influential are kiwi bloggers? http://t.co/qKSReXrR3y,0,http://twitter.com
526895936769769472,2014-10-28 00:39:15,"PR measurement is all about meeting business goals, says @ginidietrich http://t.co/ZtAHCRYQ7Z",0,http://twitter.com
526866279370465280,2014-10-27 22:41:24,Do you know how colors affect your logo and #brandimage? http://t.co/8Z1wQsmnAu,2,http://twitter.com
526808964730613760,2014-10-27 18:53:39,"Richard Spencer from @TWOSocial presenting to a packed breakfast in Auckland, New Zealand #TWOSocialBB http://t.co/NAAMD58O1s",5,http://twitter.com/download/iphone
526621786641686528,2014-10-27 06:29:52,Who else is #monitoring your #brand online? http://t.co/nsRyBF2IHI,0,http://twitter.com
526526979151908864,2014-10-27 00:13:08,"The passing of the former Prime Minister, #GoughWhitlam topped Australian #news last week http://t.co/EuBKjTQglE",3,http://twitter.com
525509586388656128,2014-10-24 04:50:23,The death of former PM Gough Whitlam outranked int’l #terrorism &amp; #Ebola news in this week’s AU Federal Issues wrap http://t.co/1o7cAaPdV7,1,http://twitter.com
525441013775491072,2014-10-24 00:17:54,"A mix of Int’l &amp; local news dominated #socialchannels in ID last week,from #Presidentialinauguration to #Ebola crisis http://t.co/HiLoGroZ6R",2,http://twitter.com
525184931526234112,2014-10-23 07:20:19,How do you measure #PR effectiveness? http://t.co/x9V8liX9qy,3,http://twitter.com
525093563613196288,2014-10-23 01:17:15,Criticism of Aus. Govt response to #ebola crisis pushed @tanya_plibersek to 4th in this week’s Crikey #auspol index http://t.co/8Qni8zjMP5,1,http://twitter.com
524770847777488896,2014-10-22 03:54:54,"Tips to manage your brand online, from #content optimization to #onlinemonitoring.
http://t.co/lq49hHS0V8",2,http://twitter.com
524688711640821761,2014-10-21 22:28:31,RT @salbetweet: Recruiting for an Account Executive role at iSentia. Have a look! http://t.co/DD00Mch9QX,1,http://twitter.com
524361508352819201,2014-10-21 00:48:20,RT @GavHarp: DMsg me to reserve a complimentary seat at the Akl or Welli @iSentia @TWOSocial BIG Breakfast next week #TWOSocialBB http://t.…,1,http://twitter.com
524355317681770496,2014-10-21 00:23:44,"#Radio is still attracting a loyal audience, thus, #engaging to its listeners remains vital for businesses today. http://t.co/yTMm5B9tVU",2,http://twitter.com
524096447604473858,2014-10-20 07:15:05,"Here are some ideas to help you reach more people through smart #digital placement of content &amp; #socialinteraction. 
http://t.co/hYwV8SaPTt",2,http://twitter.com
524057183416098816,2014-10-20 04:39:03,Gillmor Gang: Solar Panel http://t.co/ZoorPNPE54 via @techcrunch,1,https://dev.twitter.com/docs/tfw
524040952042622977,2014-10-20 03:34:33,Tension between #Australia &amp; #Russia after #shirtfront led global issues #Ebola &amp; #ISIS in last week’s #news in AU. http://t.co/DLrG4PJgkE,1,http://twitter.com
523983807381123073,2014-10-19 23:47:29,Are you looking for the right #TwitterInfluencers to grow your business? Here’s how: http://t.co/AZO3QsAE0i,3,http://twitter.com
522927810134802432,2014-10-17 01:51:20,"Here are some tips for getting your #pressrelease seen by the right #audience.
https://t.co/bbzIXgRXP7",4,http://twitter.com/download/android
522896335939198976,2014-10-16 23:46:16,Pleased to be @ #PRIA's agency conference in Sydney: @John_Croll on @iSentia's issue prediction/ influencer products http://t.co/LdN0kygLgu,4,http://twitterrific.com
522641871953096704,2014-10-16 06:55:07,Curriculum review sees @cpyne jump but @TonyAbbottMHR “shirtfront” on @PutinRF_Eng leads iSentia Crikey #auspol Index http://t.co/Z0WUIUhoM7,1,http://twitter.com
522625537911435266,2014-10-16 05:50:12,"Are you doing what #customers expect on #socialmedia?

http://t.co/kQFA0EDrZL",2,http://twitter.com/download/android
522540079051325440,2014-10-16 00:10:37,Here’s how to use #mediaintelligence to guide #business decisions. http://t.co/MYNEFuzMhU,2,http://twitter.com
522209751384719360,2014-10-15 02:18:01,RT @evictorisentia: How to Get the Right Person to Pay Attention to Your Press Release https://t.co/x0IKAQ1Yy3 via @Storify,1,http://twitter.com
522180466007228416,2014-10-15 00:21:39,"Are we trying to measure air with a ruler? #engagement #awareness #influence 
http://t.co/ZCdeO05yGu",0,http://twitter.com
521921559787606017,2014-10-14 07:12:51,RT @ClaireWadds: The Big Issue #thebigshift begins!! iSentia CSR committee in action! @isentia @BigIssue http://t.co/BG5qyn4qwP,3,http://twitter.com
521811895032889344,2014-10-13 23:57:05,Is #socialmedia a good source for news?#Facebook #Twitter http://t.co/QVrYxHAxOG,1,http://twitter.com
521779852899131393,2014-10-13 21:49:45,"RT @GavHarp: ""Guten Tag"" from @isentia New Zealand #Oktoberfest2014 http://t.co/t0kbOADYyJ",6,http://twitter.com/download/iphone
521569037025689601,2014-10-13 07:52:03,"Are you making these #LinkedIn social selling mistakes? #socialmediamistakes 
http://t.co/kwC3LCRflu",1,http://twitter.com
521508544974049281,2014-10-13 03:51:40,International crises abound as #ISIL and #ebola led Australian #news last week http://t.co/ZcEw322eDO,2,http://twitter.com
521453857138679810,2014-10-13 00:14:22,"Learn to repurpose your content in creative ways. #contentcreation
http://t.co/RlhAkCSBgg",2,http://twitter.com
520429417676296192,2014-10-10 04:23:36,"Key lessons we can learn from #bendgate Apple’s iPhone 6 issue that went viral
http://t.co/xqwwmFXxOt",4,http://twitter.com
