Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
884950254776229888,2017-07-12 01:39:16,@rman_trebor That's strange - is this on the app or full website? ^HR,0,https://www.lithium.com
884942975704236032,2017-07-12 01:10:21,@aislina Thanks for sharing! ^JM,0,https://www.lithium.com
884941229267353600,2017-07-12 01:03:25,"@RA762 Sorry to hear, Ronaldo - what internet browser are you using? ^JM",0,https://www.lithium.com
884940084587282432,2017-07-12 00:58:52,"@FiveFrogsBlog Hmm I see, Michaela - I'm keen to look into this for you, could you pls send me through a DM? ^JM",0,https://www.lithium.com
884934047041859584,2017-07-12 00:34:52,"@ALRurenga Hi AL, I'll pass your tweet onto the @nabtrade team to assist ^HR",0,https://www.lithium.com
884930818627391489,2017-07-12 00:22:03,"@rman_trebor Hey Rob, this means the funds have just been deposited - the narrative should clear within 24 hours :) ^AR",0,https://www.lithium.com
884927845402849280,2017-07-12 00:10:14,"@fitnfablauren I'm sorry Lauren, I'd love to follow this up - can you DM us your details? ^HR",0,https://www.lithium.com
884919889751822336,2017-07-11 23:38:37,"@ShiinesBright Thanks for letting me know, have a great day as well! ^JM",0,https://www.lithium.com
884906743414767617,2017-07-11 22:46:23,"@vanmaso Hi Maso, this is because we place a hold on the funds and Woolies will then have up to 5 business days to… https://t.co/eW28oPNgzn",0,https://www.lithium.com
884904843323686917,2017-07-11 22:38:50,"@ShiinesBright Hey Stell, haven't received any info on IB being down - did you get a confirmation or payment reference number? ^JM",0,https://www.lithium.com
884904485226659840,2017-07-11 22:37:24,"@FiveFrogsBlog Sorry to hear, Michaela! Have you been able to look into your IB at all? ^JM",0,https://www.lithium.com
884902074705616896,2017-07-11 22:27:49,"@HoockTheSpook Better to be safe than sorry, Ian! ^JM",0,https://www.lithium.com
884695637005959168,2017-07-11 08:47:31,"@fitnfablauren We definitely care for your security Lauren, what makes you feel like we don't? :( ^LH",0,https://www.lithium.com
884657247199961088,2017-07-11 06:14:58,@mtometzki Thanks for providing the feedback - Our team will definitely review this ^AR,0,https://www.lithium.com
884651788732776448,2017-07-11 05:53:17,"@mtometzki I'm really sorry about that - If you'd like to lodge an official complaint, please visit the following l… https://t.co/FxeyvKjSOF",0,https://www.lithium.com
884649425900978176,2017-07-11 05:43:53,@shiggy74 Anytime :) ^LH,0,https://www.lithium.com
884646469776560130,2017-07-11 05:32:08,@shiggy74 Not unless you have a private banker Joshua? ^LH,0,https://www.lithium.com
884646054716596224,2017-07-11 05:30:30,"@mtometzki Some disputes can be resolved a bit quicker - We need to communicate with other bank, which can take a bit of time ^AR",0,https://www.lithium.com
884642236419395584,2017-07-11 05:15:19,@mtometzki I'm sorry for the poor experience - Disputes can take time to investigate - Our disputes team will be in… https://t.co/kut89ng6Ok,0,https://www.lithium.com
884626378481520640,2017-07-11 04:12:18,@meerafernandes Let me know if you need help with anything else :) ^AR,0,https://www.lithium.com
884620406849552384,2017-07-11 03:48:35,"@Arsenic82 Not at the moment Krystal, keep an eye out on our website for any future updates/changes :) ^LH",0,https://www.lithium.com
884618928701550592,2017-07-11 03:42:42,"@twinfold Different banks have different processes - I'm keen to help you out, can you DM me to chat further? ^LH",0,https://www.lithium.com
884611983756083201,2017-07-11 03:15:06,"@thehoneybar I'm really sorry to hear that Honey - If you send through a DM, I'll look into his for you ^AR",0,https://www.lithium.com
884611700439228416,2017-07-11 03:13:59,"@mrdanielfeo We’re keen to work with providers who have open platforms and encourage innovation in mobile payments,… https://t.co/rh3kddKIjF",0,https://www.lithium.com
884610724332318721,2017-07-11 03:10:06,"@thehoneybar Hey Honey, are you able to send through a DM? - I'd like to look into this for you ^AR",0,https://www.lithium.com
884608791102095360,2017-07-11 03:02:25,@mrdanielfeo Is there anything I can help with Daniel? ^LH,0,https://www.lithium.com
884602896691548160,2017-07-11 02:39:00,@twinfold Sorry? What's happening NFIH? ^LH,0,https://www.lithium.com
884600947569082368,2017-07-11 02:31:15,"@Jimrich6775 Nah, you're still young ;) If you change your mind, always here to help! ^LH",0,https://www.lithium.com
884596655584038912,2017-07-11 02:14:12,"@Jimrich6775 You drive a hard bargain Jim, I can offer a call back from a sales assistant to discuss potential lending? ^LH",0,https://www.lithium.com
884582625888751616,2017-07-11 01:18:27,@Jimrich6775 Is there anything I can help with your banking needs today Jim? ^LH,0,https://www.lithium.com
884557871668539392,2017-07-10 23:40:05,"@LennosPlace Hi Lenno, our app is not compatible with Windows, however, you can use mobile banking via the https://t.co/g5j44TyTnm site ^JM",0,https://www.lithium.com
884537306169786368,2017-07-10 22:18:22,"@DrJimBright Hey Jim, our team is working to provide more payment options for our customers - We don't have any updates on Apple Pay ^AR",0,https://www.lithium.com
884535981310754817,2017-07-10 22:13:06,"@meerafernandes Hey Meera, if you visit your local NAB branch or call 13 22 65, they'll be able to generate a curre… https://t.co/106IZkZhew",0,https://www.lithium.com
884535246670004224,2017-07-10 22:10:11,@HoockTheSpook Thanks for the feedback Ian - Glad it was able to make things easier :) ^AR,0,https://www.lithium.com
884534652681060352,2017-07-10 22:07:49,@kaz4caz I'm sorry for the poor experience Kaz - Has the funds arrived in the account? ^AR,0,https://www.lithium.com
884306246244892672,2017-07-10 07:00:13,"During tax time, there’s usually an increase in calls from scammers. Learn how to identify a scam call here.… https://t.co/imP1viTcRg",0,https://www.sprinklr.com
884304928541245440,2017-07-10 06:54:59,"RT @9NewsMelb: Six months into his comeback from melanoma, Jarryd Roughead says he's relishing the challenge of captaining the new look Haw…",5,http://twitter.com/download/iphone
884302125206970368,2017-07-10 06:43:50,"@daeta Hi Daeta, so sorry to hear! Usually those transfers should be quite quick if you've transferred to the accounts before ^JS",0,https://www.lithium.com
884283992144359424,2017-07-10 05:31:47,@TexErinSydney Thanks Erin ^RG,0,https://www.lithium.com
884255013123481600,2017-07-10 03:36:38,"@TexErinSydney I'm keen to follow this up Erin, can you please DM me so we can chat about the quick change machine? ^RG",0,https://www.lithium.com
884208462107885568,2017-07-10 00:31:39,"@concepts4change Sorry for the late reply, Zoe! You can live-stream the matches here: https://t.co/k9EzCvsbr5 :) ^JM",0,https://www.lithium.com
884180069119164416,2017-07-09 22:38:50,"@AnkitKhandelwal Hi Ankit, I'm keen to follow up your app issues - pls DM me so we can investigate the issue further ^RG",0,https://www.lithium.com
884179110984953856,2017-07-09 22:35:01,@AborigineDebate I'm sorry to hear about your business - pls send me a DM as I'm keen to find out what has happened ^RG,0,https://www.lithium.com
883913794031833088,2017-07-09 05:00:45,@EmilyHyphenRose You too :) ^RL,0,https://www.lithium.com
883912383629901824,2017-07-09 04:55:09,@EmilyHyphenRose I'll pass the feedback on and glad it's all sorted now :) ^RL,0,https://www.lithium.com
883901801870770176,2017-07-09 04:13:06,@EmilyHyphenRose Sorry about the hassle Em-Roe! Did youg et your card unblocked? ^RL,0,https://www.lithium.com
883901684711178240,2017-07-09 04:12:38,@jr1957 No worries Joe :) ^RL,0,https://www.lithium.com
883894473935134721,2017-07-09 03:43:59,"@nicholasrobns We'll never ask for your details via text or e-mail Nicholas, but thanks for the feedback ^RL",0,https://www.lithium.com
883822612044017665,2017-07-08 22:58:25,@nicholasrobns Yep that's a phishing scam Nicholas - thanks for letting us know and I'll pass this on to our team ^RL,0,https://www.lithium.com
883822065953914881,2017-07-08 22:56:15,@CMCyberknifecC Cute pic! :) ^RL,0,https://www.lithium.com
883820579425406976,2017-07-08 22:50:21,"@skalta42 Thanks Sanjeev, we try ;) ^RL",0,https://www.lithium.com
883820381173202944,2017-07-08 22:49:34,@LyndaMcmurchie Thanks Lynda :) ^RL,0,https://www.lithium.com
883820249002397696,2017-07-08 22:49:02,@danhwylie What type of card is it Dan? Are you able to DM me? ^RL,0,https://www.lithium.com
883580708173660160,2017-07-08 06:57:11,"@smb_72 Really sorry about that, Simon! I'll be sure to pass on the feedback to our team ^BT",0,https://www.lithium.com
883551202071400449,2017-07-08 04:59:56,@smb_72 I'm sorry you haven't had a great experience Simon! What's happened? Are you able to send through  DM and we'll chat? ^BT,0,https://www.lithium.com
883530861236240384,2017-07-08 03:39:07,"@MattRobertsAU Thanks for pointing this out Matt, I'm really sorry for the inconvenience. I've passed on your feedb… https://t.co/PF5yNB2R0D",0,https://www.lithium.com
883472714383499264,2017-07-07 23:48:03,"@markspark11 That's strange, Mark - is it still showing $0 this morning? Are you able to send through a DM and we'll chat? ^BT",0,https://www.lithium.com
883243628050522112,2017-07-07 08:37:45,"@danhwylie Sorry to hear Dan, what card are you using? ^LH",0,https://www.lithium.com
883227882016747520,2017-07-07 07:35:11,@MelodieKevan Thanks for the support Melodie! ^LH,0,https://www.lithium.com
883224403865030656,2017-07-07 07:21:22,"@Enderboi Starting to sound more like a processing delay, or else both would have hit at the same time - Agree'd, a… https://t.co/GhBZEhHinl",0,https://www.lithium.com
883223032138944513,2017-07-07 07:15:55,"@Enderboi Ah! I'm sorry for the delay, I will report this - Did the second transfer come through? ^LH",0,https://www.lithium.com
883215182024949760,2017-07-07 06:44:43,"@Enderboi Hmm, we haven't received anything to say there's any problems - I'm assuming they still haven't received it? ^LH",0,https://www.lithium.com
883199782767869952,2017-07-07 05:43:31,@Enderboi Is your housemate also with NAB James? ^LH,0,https://www.lithium.com
883151658842112001,2017-07-07 02:32:18,RT @KochiesBiz: How to obtain business finance with @NAB QuickBiz loan - https://t.co/kcCDbsavs0 #smallbiz #ausbiz,3,http://twitter.com
883106202669821954,2017-07-06 23:31:40,"@leioss Also, Ivan Maric in the above ad is a girl too :) ^JM",0,https://www.lithium.com
883106055848304640,2017-07-06 23:31:05,"@leioss Thanks for your feedback! We definitely had girls as Mini Legends, like Caleb Daniels, and we’ll continue t… https://t.co/bcKO5LY9oh",0,https://www.lithium.com
883089176958164992,2017-07-06 22:24:01,"@jvolc Hi there, just replied to your DM :) ^JM",0,https://www.lithium.com
883086142765019136,2017-07-06 22:11:58,@minuit_mystique Sorry to hear about this! Could you pls send through a DM so I can look into this for you? ^JM,0,https://www.lithium.com
883085398028636168,2017-07-06 22:09:00,"@leioss Of course, Leife! Pls submit an audition here: https://t.co/aW32jnMZVE :) ^JM",0,https://www.lithium.com
883083468325834752,2017-07-06 22:01:20,"@gersgraeme Sorry to hear, Graeme - could you pls send me through a DM so I can look into closing this account for you? ^JM",0,https://www.lithium.com
883075085992636416,2017-07-06 21:28:01,Thanks to all of our customers who rated us #1 in this year’s @canstarblue 'Most Satisfied Customers' award!… https://t.co/zn0gerblXf,5,https://www.sprinklr.com
882842982466048000,2017-07-06 06:05:44,"@nickdms Hey John, to close your nabtrade account, you'll need to speak to our nabtrade team by calling 13 13 80 ^AR",0,https://www.lithium.com
882840769479843840,2017-07-06 05:56:56,@kristoforlawson You may be able to open an account over the phone by speaking to our business team over the phone… https://t.co/Gf5yifMqZn,0,https://www.lithium.com
882814099440185344,2017-07-06 04:10:57,"@Chiodo1979 Haha, cheeky :) ^AR",0,https://www.lithium.com
882810707447656448,2017-07-06 03:57:29,@Chiodo1979 Oh awesome - Let me know if you need help with anything else ^AR,0,https://www.lithium.com
882798908971274240,2017-07-06 03:10:36,"@Chiodo1979 Hey Andrew, which branch did you make the deposit? ^AR",0,https://www.lithium.com
882789784757743616,2017-07-06 02:34:20,"@paulygoo Hi Paul, keen to look further - were you able to DM me? ^JS",0,https://www.lithium.com
882778672654147586,2017-07-06 01:50:11,Our flexible work policy helps people like Graeme extend their career &amp; continue to share their knowledge… https://t.co/eFJMf0Pus0,4,https://www.sprinklr.com
882766476100247553,2017-07-06 01:01:43,@kristoforlawson Hey Kristofor - Are you already a NAB customer? ^AR,0,https://www.lithium.com
882759520161628160,2017-07-06 00:34:05,@Adelaidetechguy Oh awesome - Let me know if you need help with anything else ^AR,0,https://www.lithium.com
882753232014983168,2017-07-06 00:09:05,"A proud Aboriginal business taking Australian stories to the world, Carbon Media is helping Indigenous kids embrace… https://t.co/eHwwNOYjdG",140,https://studio.twitter.com
882744459774967808,2017-07-05 23:34:14,@Chiodo1979 I'm sorry to hear that Andrew - Are you able to send through a DM? - I'll look into this for you ^AR,0,https://www.lithium.com
882743231527530497,2017-07-05 23:29:21,@mxboos Sorry for the poor experience Gregor - Send through a DM with the details and I'll shoot through the feedback to the branch ^AR,0,https://www.lithium.com
882731221012303872,2017-07-05 22:41:38,@Adelaidetechguy Sorry for the poor experience Richard - Is your Internet Banking still blocked? ^AR,0,https://www.lithium.com
882729920715046912,2017-07-05 22:36:28,"@gersgraeme Hey Graeme, if you send through a secure message via your Internet Banking, the team will be able to cl… https://t.co/EwXmxAEeoc",0,https://www.lithium.com
882512580811436032,2017-07-05 08:12:50,@jonty_binet We’re still looking at our options ^LH (2/2),0,https://www.lithium.com
882512541263421442,2017-07-05 08:12:40,"@jonty_binet Hi Jonty, we’re keen to work with providers who have open platforms and encourage innovation in mobile payments ^LH (1/2)",0,https://www.lithium.com
882511502535557120,2017-07-05 08:08:33,@madi93 Rep directly- they’ll be able to look into your insurance and give you a detailed explanation. ^LH (2/2),0,https://www.lithium.com
882511438928949249,2017-07-05 08:08:17,"@madi93 Hi Maddi, to gather a better understanding of your insurance premium, it would be best to speak with a MLC ^LH (1/2)",0,https://www.lithium.com
882509148335636480,2017-07-05 07:59:11,@mxboos Sorry you had to wait that long Gregor. Do you mind sending a DM with the details of your visit so I can pass feedback on? ^HR,0,https://www.lithium.com
882499205167587329,2017-07-05 07:19:41,@BJShadwell Hmm we would never increase your credit limit without your consent - If you have more specific details please send me a DM! ^HR,0,https://www.lithium.com
882498368227876864,2017-07-05 07:16:21,"@peterapplebaum Hi Peter. Sorry for any hassle, keen to look into this for you and sort it out - are you able to DM your details? ^HR",0,https://www.lithium.com
882498298392621057,2017-07-05 07:16:05,@emilybaillie1 We have NAB PayTag which allows customers to make contactless payments with even more devices so we’… https://t.co/2GtH7N2hmd,0,https://www.lithium.com
882496896832479232,2017-07-05 07:10:30,"@BJShadwell Hi Brendan, sorry do you mean the daily cash withdrawal limit? ^HR",0,https://www.lithium.com
882482260603056128,2017-07-05 06:12:21,"@emilybaillie1 No matter the device they own. We’d love to you hang in there with us, Emily ^LH (2/2)",0,https://www.lithium.com
882482159524511744,2017-07-05 06:11:57,@emilybaillie1 @iamdaniela We’re working hard to provide customers with a choice to make contactless payments from their mobile (1/2) ^LH,0,https://www.lithium.com
882476131089129472,2017-07-05 05:47:59,@tcb934 Awesome. No worries! Have a good one ^HR,0,https://www.lithium.com
882475325568892928,2017-07-05 05:44:47,"@tcb934 Hey Trav - haven't had any widespread issues, are you still having trouble? ^HR",0,https://www.lithium.com
882473069876355072,2017-07-05 05:35:50,@mxboos Thanks for the feedback Gregor - at what branch have you had issues with the number of staff? ^HR,0,https://www.lithium.com
882466028684427264,2017-07-05 05:07:51,"@happy_endings25 Hey Krystal! Some merchants may charge a dishonour fee, no fee's from our end nor a bad rating though! ^LH",0,https://www.lithium.com
882444859088420864,2017-07-05 03:43:44,@jendowli Great to hear Jen! ^LH,0,https://www.lithium.com
882409794643951616,2017-07-05 01:24:24,@Simmeee I'm sorry to hear you've had such a bad experience with us Simone - Is there anything further I can help with? ^LH,0,https://www.lithium.com
882396796915302400,2017-07-05 00:32:45,@TheRealMattRich More than happy to see how I can help your daughter - could you pls ask her to send through a DM? ^JM,0,https://www.lithium.com
882380887412715520,2017-07-04 23:29:32,"@TheRealMattRich Sorry to hear about the trouble you're daughter has had, Matthew! I appreciate your suggestion, I'… https://t.co/JtCqcS8g1d",0,https://www.lithium.com
882378061802491904,2017-07-04 23:18:18,"@SotiriPower Thanks for sharing, Steven! Pls submit your entry here: https://t.co/aW32jnMZVE :) ^JM",0,https://www.lithium.com
882113050601414656,2017-07-04 05:45:14,"@cyanbeanie Hi beanieman, thanks for sharing this with me, I'll make sure the Box Hill branch see your tweet so the… https://t.co/pdKJin8dyp",0,https://www.lithium.com
882112352270696448,2017-07-04 05:42:28,"@MickCutajar Thanks for the suggestion, Mick, I've passed this onto the right team for you ^JM",0,https://www.lithium.com
882107159441321984,2017-07-04 05:21:50,"@bennyzeee Thanks so much for the feedback, Ben! I've shared this with Kate and the branch manager of Mornington :) ^JM",0,https://www.lithium.com
882085148291760128,2017-07-04 03:54:22,"@RantingRanch Hey Jimbo, if you have any lending with NAB could be a late/overdue payment - It's best to call on 13… https://t.co/kLkkO1mA3d",0,https://www.lithium.com
882041788319408128,2017-07-04 01:02:04,@karena872000 Great suggestion! :) ^RG,0,https://www.lithium.com
882039020192112640,2017-07-04 00:51:04,@petewnr Thanks Peter :) ^JM,0,https://www.lithium.com
882036147127410688,2017-07-04 00:39:39,"@petewnr This sounds really frustrating, Peter and I'm keen to help - could you get your partner to send through a DM so I can help? ^JM",0,https://www.lithium.com
882031724464492544,2017-07-04 00:22:05,"@petewnr Oh okay, was he able to update it? ^JM",0,https://www.lithium.com
882031056064466944,2017-07-04 00:19:25,"@petewnr I see, Peter - do you know if he received an error code at all? ^JM",0,https://www.lithium.com
882015458945257472,2017-07-03 23:17:27,"@petewnr Hey Peter, sorry to hear! Was your partner changing his address from or to an international address? Or a Po Box? ^JM",0,https://www.lithium.com
882006820876713984,2017-07-03 22:43:07,"@jimdogboy Thanks for the feedback, Jim! I'll be sure to pass this onto the right team for you ^JM",0,https://www.lithium.com
882003596069318656,2017-07-03 22:30:18,"@kylemay_ Hi Kyle, we’d love you to stay with us. We’re always looking to give customers more ways to make safe &amp; s… https://t.co/K0LaGySSe6",0,https://www.lithium.com
882000345085362176,2017-07-03 22:17:23,"@1kHzTone I'm sorry for the trouble this has caused Anthony, please use this link https://t.co/u4buQm3Rss to find your nearest ATM ^RG",0,https://www.lithium.com
881776133318070272,2017-07-03 07:26:27,"RT @FinancialReview: Shared value added $70m to @NAB's bottom line in 2016, @JoGrayBoss reports. https://t.co/gRkUvw0jq4 #ausbiz #Leadership",3,https://www.sprinklr.com
881700976306012160,2017-07-03 02:27:48,@michaelmeloni Hi Michael - looks like it's a bit confused! You can disable the overseas notification in the settin… https://t.co/DsFotDiozr,0,https://www.lithium.com
881672014498471936,2017-07-03 00:32:43,Winning new customers was the top area of investment for Australian SMEs according to our latest report:… https://t.co/SsBsEZicf0,31,https://studio.twitter.com
881655044529049600,2017-07-02 23:25:17,"@homelessadamldn I'm very sorry, but I can't unfortunately - you may want to speak with a bank in London ^RG",0,https://www.lithium.com
881654206699937792,2017-07-02 23:21:57,"@homelessadamldn hi, how are you? :) ^RG",0,https://www.lithium.com
881388769227620352,2017-07-02 05:47:12,"@r4ph74 Ahh okay so it should work, are you able to PM me your details? I'll escalate this - also what did you need to register for? ^RL",0,https://www.lithium.com
881387765371293697,2017-07-02 05:43:13,"@RizaRidho No worries, let me know how you go ^RL",0,https://www.lithium.com
881386293552271360,2017-07-02 05:37:22,"@RizaRidho Hey Riza, we're not able to access accounts via this channel sorry! If you call us on 13 22 65 we'll be able to let you know ^RL",0,https://www.lithium.com
881384017836113921,2017-07-02 05:28:19,"@r4ph74 Hey Rafael, try deleting the app and re-installing it, make sure to clear your cache and cookie also - let me know if this works ^RL",0,https://www.lithium.com
881332608755314690,2017-07-02 02:04:02,@RomireVids It's a nifty feature :) ^RL,0,https://www.lithium.com
881331298148556801,2017-07-02 01:58:50,"@freelance_jobs Sorry, I don't quite follow - would you like a blank statement template? ^RL",0,https://www.lithium.com
881326876257431552,2017-07-02 01:41:16,"@RomireVids Interesting! I'll pass this on Romire, thanks :) ^RL",0,https://www.lithium.com
881316719158902785,2017-07-02 01:00:54,"@MazInMelb Our mini Caleb Daniel is a girl, this year again we’re looking to cast both boys and girls to feature in… https://t.co/4ObAL5IsTv",0,https://www.lithium.com
881298664177541120,2017-07-01 23:49:09,@allthatsazz Sorry to hear Sazz!! Does your card expire in 06/17 or 07/17? ^RL,0,https://www.lithium.com
881297280959102976,2017-07-01 23:43:40,@Jackson_Hills85 :) ^RL,0,https://www.lithium.com
881285438907981824,2017-07-01 22:56:36,"@Flemo36 Thanks for the feedback Flemo, I'll pass this on to our Marketing team ^RL",0,https://www.lithium.com
881284921075015680,2017-07-01 22:54:33,@Jackson_Hills85 Thanks for letting us know Jackson :) ^RL,0,https://www.lithium.com
881284852095475712,2017-07-01 22:54:16,@ArmadilloHead02 Thanks for the feedback! I'll pass it on ^RL,0,https://www.lithium.com
880973739915067392,2017-07-01 02:18:01,"@andrewdrayton Hi Andrew, I can definitely get one of our specialists in touch to discuss this further - can you se… https://t.co/OSRs1f4Ngk",0,https://www.lithium.com
880973046172925952,2017-07-01 02:15:16,"@RedGirL7 Hi Daniela, I've just replied to your DM ^BT",0,https://www.lithium.com
880954829782122496,2017-07-01 01:02:53,"@scottnorth1 Really glad to hear this, Scott! Thanks for sharing :) I'll be sure to pass this on to the team ^BT",0,https://www.lithium.com
880931431215644673,2017-06-30 23:29:54,"@SarahEl_Hage That's strange, Sarah! Have you ever had accounts with us in the past? Can you send through a DM and… https://t.co/vQP1Wmj2R2",0,https://www.lithium.com
880651039329755136,2017-06-30 04:55:44,@bigspintv Thanks for letting us know - I passed this onto the team! ^JS,0,https://www.lithium.com
880644524095062016,2017-06-30 04:29:50,"@GorokanNews Thanks, do you happen to mean the Lake Haven branch? ^OG",0,https://www.lithium.com
880632447007727616,2017-06-30 03:41:51,"@GorokanNews I'm sorry to hear about your experience today GorokanNewsagency, which branch have you visited? ^OG",0,https://www.lithium.com
880617227002667008,2017-06-30 02:41:22,"@andysteele Happy banking, Andy! :) ^JS",0,https://www.lithium.com
880578139142750208,2017-06-30 00:06:03,"@aaronmurray2807 Hi Aaron, sorry you feel this way and I'd hate to see you close your card - Could you pls send thr… https://t.co/xqtxbmdWli",0,https://www.lithium.com
880574412033896448,2017-06-29 23:51:14,@sambenno Sorry to hear this Sam - I've just responded to your DM ^RG,0,https://www.lithium.com
880565768080941058,2017-06-29 23:16:53,@SkumbagChrizzle Just responded :) ^RG,0,https://www.lithium.com
880556677442883586,2017-06-29 22:40:46,@KSekiden1006 A card should take 5-7 business days to an address in Aus ^RG,0,https://www.lithium.com
880556275628523520,2017-06-29 22:39:10,@Suae I'm sorry for the trouble Suae - have you been able to contact us this morning? ^RG,0,https://www.lithium.com
880552050555183104,2017-06-29 22:22:23,"@SkumbagChrizzle Hi Christopher, pls don't share your password with anyone else - pls send me a DM and we can discuss your options ^RG",0,https://www.lithium.com
880543269263888384,2017-06-29 21:47:29,Our Chief Customer Officer Andrew Hagger explains why #SAbanktax is bad news for the SA economy in today's… https://t.co/9kALxXcbx1,4,https://www.sprinklr.com
880338080699342848,2017-06-29 08:12:08,"@SgtStakas sounds like you've had a frustrating experience. If you send through the details in a DM, I can have a l… https://t.co/pyIv9Swc38",0,https://www.lithium.com
880304173832478721,2017-06-29 05:57:24,@RomireVids Great work - keep it up :) ^IC,0,https://www.lithium.com
880300229995646977,2017-06-29 05:41:44,@dropbeared You may need to wait for the new card to arrive. I'm very sorry for the trouble ^RG,0,https://www.lithium.com
880268505844637696,2017-06-29 03:35:41,@dropbeared The team can be contacted before 7pm (AEST) ^RG,0,https://www.lithium.com
880268432289050624,2017-06-29 03:35:23,@dropbeared You should have an OSID or at least the NAB ID on the card to make the purchase - pls contact our cards… https://t.co/JCmBLUXAFY,0,https://www.lithium.com
880266039245758464,2017-06-29 03:25:52,@dropbeared Or is this a business card? ^RG,0,https://www.lithium.com
880265974552838145,2017-06-29 03:25:37,@dropbeared Are you the secondary card holder? ^RG,0,https://www.lithium.com
880260076556099584,2017-06-29 03:02:11,"@dropbeared Hi Scott, is this a Visa Debit or Credit Card? ^RG",0,https://www.lithium.com
880234982681137153,2017-06-29 01:22:28,@DuncanRitchie84 Thanks for telling us Duncan! This link is now working again :) ^HR,0,https://www.lithium.com
880221147060518912,2017-06-29 00:27:29,@swiftydownunder I'm really sorry for the poor experience Jonathan - Is there anything I can do to help? ^AR,0,https://www.lithium.com
880211494767534080,2017-06-28 23:49:08,@PeteClarky I hope it starts working soon ^RG,0,https://www.lithium.com
880210395511664640,2017-06-28 23:44:46,@PeteClarky I'm sorry about the troubles you're experiencing Peter - have you tried contacting the NAB Connect team on 1300 888 413? ^RG,0,https://www.lithium.com
880206718973624320,2017-06-28 23:30:09,"@laurenrtee Here is a link you can use Lauren, https://t.co/392dnHxOyL :) ^RG",0,https://www.lithium.com
880206628661805056,2017-06-28 23:29:48,@lorinheah Check out this link Lorin :) https://t.co/392dnHxOyL ^RG,0,https://www.lithium.com
880194716658155520,2017-06-28 22:42:28,"@lorinheah Sorry about this Lorin, let me follow this up ^RG",0,https://www.lithium.com
880194368325304320,2017-06-28 22:41:05,"@laurenrtee Thanks for letting us know Lauren, I'll have it investigated ^RG",0,https://www.lithium.com
879985216005091328,2017-06-28 08:49:59,"RT @KochiesBiz: According to @NAB 2016 economics report 1 in 2 business started with less than $5,000. https://t.co/3bqJm6O1eB #smallbiz #a…",2,http://twitter.com
879939661690322944,2017-06-28 05:48:58,"@aaronmurray2807 Hey Arron, that's correct - If you withdraw from a NAB debit or Visa debit card, you'll incurr the… https://t.co/aiNTRuyImn",0,https://www.lithium.com
879901617415372800,2017-06-28 03:17:48,"@alexwain Hey Alex, we no longer have the NAB Smart Junior Saver - We only have the NAB Classic Banking account ^AR",0,https://www.lithium.com
879900856899911680,2017-06-28 03:14:46,@StaticzAvenger I'm sorry about this charlie - What is the location setting on your device? ^AR,0,https://www.lithium.com
879900394343641090,2017-06-28 03:12:56,@namchopz I've replied to your DM :) ^AR,0,https://www.lithium.com
879897432775049216,2017-06-28 03:01:10,@FoodStrategy Oh awesome! - I'm really sorry about that - Let me know if you need help with anything else ^AR,0,https://www.lithium.com
879897184077963264,2017-06-28 03:00:11,@WhatAToolAU Thanks for confirming that - Are you able to send through a DM? - I'll chase this up for you ^AR,0,https://www.lithium.com
879877582140751872,2017-06-28 01:42:17,@LawrieColliver I'm really sorry Lawrie - I'll be sure to pass on the feedback ^AR,0,https://www.lithium.com
879872907555479553,2017-06-28 01:23:43,"@LawrieColliver To locate your nearest branch, please visit the following link: https://t.co/6AfcWYLVqn (2/2) ^AR",0,https://www.lithium.com
879872890383945728,2017-06-28 01:23:38,"@LawrieColliver Hey Lawrie, I'm sorry to confirm that the branch is closing on the 18/08/2017 - There are other bra… https://t.co/IEYz9WOHUb",0,https://www.lithium.com
879868732712943616,2017-06-28 01:07:07,@FoodStrategy Are you able to log on via an alternative browser? ^AR,0,https://www.lithium.com
879860422492344320,2017-06-28 00:34:06,@FoodStrategy Sorry for the poor experience - What happens when you try go log in? ^AR,0,https://www.lithium.com
879859995864465408,2017-06-28 00:32:24,"@phroghollow Sorry Daniel, no update on this - Keep checking our social channels for any updates ^AR",0,https://www.lithium.com
879856785301032960,2017-06-28 00:19:39,@WhatAToolAU We can definitely add an additional to your business credit card - the costs depends on what type of card you have ^AR,0,https://www.lithium.com
879850384734298112,2017-06-27 23:54:13,NAB's @Leighhoneill &amp; @Xero’s @Trentinnes discuss practical tips for #smallbiz owners to manage finances for #EOFY https://t.co/oLNXKIoHcC,22,https://ads.twitter.com
879836982704087041,2017-06-27 23:00:57,@WhatAToolAU Thanks of the feedback regarding PayTag - I'll be sure to pass it on to the team - Are you looking to… https://t.co/uU2FahdmUJ,0,https://www.lithium.com
879834313256124416,2017-06-27 22:50:21,"@pattersonleah3 Hey Leah, I've replied to your DM ^AR",0,https://www.lithium.com
879616671035539460,2017-06-27 08:25:31,"@lotzalozza Sorry Lorraine, you tagged us in your tweet - You're right it is all electronic but we all have different processing ^LH",0,https://www.lithium.com
879615626930552832,2017-06-27 08:21:22,"RT @GuardianLabsAUS: Making a positive impact on the #community as well as the bottom line
https://t.co/qp1BVDffqC with @NAB #sustainabilit…",6,http://twitter.com/download/iphone
879614086102761472,2017-06-27 08:15:15,"@lotzalozza Hey Lorraine, transaction processing is only available on business days, this is why it came through on Monday ^LH",0,https://www.lithium.com
