Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
527988738333212673,2014-10-31 01:01:39,RT @WaterNetwork1: Global Data on #WaterUtilities Reveals Sector Growth but Bottlenecks in #Wastewater Service Delivery http://t.co/92gyooj…,3,http://twitter.com/download/iphone
527767444471808001,2014-10-30 10:22:18,RT @1ironbark1: IMARC makes #Melbourne a mining powerhouse http://t.co/rnAlOkrB0r,1,http://twitter.com/download/iphone
527617555536412672,2014-10-30 00:26:42,RT @QUTSciEng: @IFE_QUT joins forces with @CleanTeQ to help in #China #water projects http://t.co/gBTgffAPJO,2,http://twitter.com/download/iphone
527568232606347264,2014-10-29 21:10:43,cLX is a continuous counter-current process that extracts metals from clarified leach solutions http://t.co/xADkO3fzlf,0,http://www.hootsuite.com
527561941284569088,2014-10-29 20:45:43,Receive all of the CleanTeQ company announcements by following our company LinkedIn page. http://t.co/m0ugLvHCa1,0,http://www.hootsuite.com
527424459834015744,2014-10-29 11:39:24,"RT @inspiringaus: Matthew Hill’s “hmm, that’s weird” moment leads to industrial game-changer and #PMprize for Physical Science http://t.co/…",10,http://twitter.com/download/iphone
527346486062092290,2014-10-29 06:29:34,"Crystals that can clean the environment: Matthew Hill, winner of the Malcolm McIntosh #PMprize http://t.co/BJIvEbPUka #cleantech @CSIROnews",1,http://www.hootsuite.com
526993063299014656,2014-10-28 07:05:12,Clean-iX provides the direct route for extraction &amp; purification of strategic metals from slurries &amp; solutions http://t.co/kQbcEHAAWB,0,http://www.hootsuite.com
526318794877067264,2014-10-26 10:25:53,#water is the blue 'gold' of the future. #preciousresources http://t.co/EglMkfiR6p,1,http://twitter.com/download/iphone
525200339360698368,2014-10-23 08:21:33,RT @Eng_Victoria: Upcoming RMIT University workshop on Management of Wastewater and Trade Waste: http://t.co/G37aUnNXMR,2,http://twitter.com/download/iphone
524818742581395456,2014-10-22 07:05:13,".@peterswitzer &amp; Cory Williams talk about #Friedland, #continuousionexchange &amp; cleantech in #mining &amp; #water http://t.co/pO4o3VU9gb",0,http://www.hootsuite.com
524693501037277185,2014-10-21 22:47:33,Peter Switzer @skynews interviews CleanTeQ CEO Cory Williams. #mining #wastewater #cleantechnology http://t.co/YfCdcfUhzq,0,http://www.hootsuite.com
524526957074350080,2014-10-21 11:45:46,"New tech advances in leaching, extraction &amp; purification in #mining allow process trains to be designed to reduce power use and...",0,http://www.hootsuite.com
524446364000743425,2014-10-21 06:25:31,"RT @AngloAmerican: Mogalakwena mine reduced waste water by 12% in 2013, meaning a more efficient, productive &amp; sustainable operation. http:…",7,http://twitter.com/download/iphone
524177609551118337,2014-10-20 12:37:35,R&amp;D tax con sessions lure Silicone Valley tech #startups to ASX via @StartupSmartnow http://t.co/1rgxYLhnac,1,http://twitter.com/download/iphone
524149122631077888,2014-10-20 10:44:23,"RT @petervoigt: Sub-anchor: Beijing, Tianjin, Hebei struggle to meet air quality target - CCTV News - http://t.co/j59RsWrDGD English http:/…",1,http://twitter.com/download/iphone
524135070064328706,2014-10-20 09:48:33,AusTrade China #water mission - CleanTeQ water treatment technology creates high level interest http://t.co/BF5SyMPzjH,0,http://www.apple.com
524032850270486529,2014-10-20 03:02:22,RT @admlovell: What's the biggest risk to #water management in Australia? Complacency! Final report of the National Water Commission http:/…,6,http://twitter.com/download/iphone
524029528163622913,2014-10-20 02:49:10,JV to open an opportunity for large scale projects in China deploying CleanTeQ unique platform technology  #water http://t.co/My9nPg34QJ,0,http://twitter.com/download/iphone
523993598954446848,2014-10-20 00:26:23,CleanTeQ signs Heads of Agreement in China to establish local joint venture for #water treatment. @Austrade  http://t.co/My9nPg34QJ,1,http://www.apple.com
523801800680275968,2014-10-19 11:44:15,#water security is one of Australia's major challenges http://t.co/VsJDqLrxr6,0,http://twitter.com/download/iphone
523791716558438402,2014-10-19 11:04:11,"RT @WaterScientists: ""Australian's use more #water per capita than anyone else in the world"" http://t.co/Q3BNLCTECs #sustainability",4,http://twitter.com/download/iphone
523791159177400321,2014-10-19 11:01:58,RT @MiningMagazine: What lessons could the #mining industry learn from other sectors in terms of #water reuse? http://t.co/VxCpY3h2td http:…,6,http://twitter.com/download/iphone
523637712805314560,2014-10-19 00:52:14,#Water is the 'blue' gold of the future. http://t.co/EglMkfiR6p,0,http://twitter.com/download/iphone
523260214192009217,2014-10-17 23:52:11,RT @petervoigt: @cleanteq visits Jiaxing wetlands innovative water treatment http://t.co/KZPK4eNqyz,1,http://twitter.com/download/iphone
523260202263396352,2014-10-17 23:52:08,RT @petervoigt: Water wars: a new reality for business and governments http://t.co/jgY6opuZ3P via @guardian @cleanteq,1,http://twitter.com/download/iphone
523260177999351808,2014-10-17 23:52:02,RT @petervoigt: China's water dilemma between farming and growing population http://t.co/U09HH0hoGu via @guardian @cleanteq #cleantech,1,http://twitter.com/download/iphone
522713954586341378,2014-10-16 11:41:32,"Australian #Water Solutions to China, Jianxing Five Waters Seminar presentation by @petervoigt @Austrade http://t.co/hObejUAxpW",0,http://twitter.com/download/iphone
522702347076902912,2014-10-16 10:55:25,Striving for minimal environmental burden in #mining  #greenmining #CleanteQ #wastewater http://t.co/mUORrkMb0B,0,http://www.hootsuite.com
522001738287439872,2014-10-14 12:31:27,"CleanTeQ visiting Hangzhou, China today to discuss #watertreatment opportunities. #cleanwater #water #cleantechnology",1,http://twitter.com/download/iphone
521945948658753536,2014-10-14 08:49:46,"Ealden Tucker, VP GM Global #Water &amp; Peter Voigt, Exec Director on @Austrade Water Solution Mission to China http://t.co/RYxQ0Bl0Py",0,http://twitter.com/download/iphone
521945072644808704,2014-10-14 08:46:17,Peter Voigt @petervoigt presenting in Hangzhou : the Australian Water Solutions Mission to China with @Austrade #CleanTeQ,0,http://twitter.com/download/iphone
521625213642231808,2014-10-13 11:35:16,Continuous #ionexchange technology is at the heart of our #greenmining initiative.  CleanTeQ http://t.co/MKblSUybyN,0,http://www.hootsuite.com
521617247639318528,2014-10-13 11:03:37,RT @water21magazine: Banks sign partnership to support #wastewater treatment and reuse in China http://t.co/KaIX78fJ6D,1,http://twitter.com/download/iphone
521537499961634816,2014-10-13 05:46:44,"CleanTeQ is participating in the Australian #Water Solutions Mission to China this week: Hangzhou, Jaixing and Shanghai with @Austrade",0,http://twitter.com/download/iphone
520678140855603201,2014-10-10 20:51:57,RT @WaterIntel: WEEKLY NEWS: Shares in @CleanTeQ rise by 4% as the company sets to refocus its activity. http://t.co/Kt6fYfNfqA #GWIBriefin…,1,http://twitter.com/download/iphone
519820848035688448,2014-10-08 12:05:22,RT @Austrade: VIDEO: See why Australia is an #innovation economy http://t.co/PpN18bArwn #AusBiz,5,http://twitter.com/download/iphone
519820713348194305,2014-10-08 12:04:50,RT @petervoigt: #cleanteq water power collide California’s drought has changed the way the state produces electricity http://t.co/99AzrhFqJ…,1,http://twitter.com/download/iphone
519820687821647872,2014-10-08 12:04:44,RT @petervoigt: #cleanteq in #china next week with #austrade presenting #water solutions,1,http://twitter.com/download/iphone
519728022006403072,2014-10-08 05:56:31,RT @petervoigt: #cleanteq - one approach -  Who Needs Science? China Province Orders Water Pollution ‘Swim Test’ http://t.co/nNjos0pMdY via…,2,http://twitter.com
519391454041358336,2014-10-07 07:39:07,"RT @CSIROnews: #4oclockfact On Venus, the snow that tops the mountains is mainly made of  heavy metals. ^VT",11,http://twitter.com/download/iphone
519249999889055744,2014-10-06 22:17:01,Make the move to #greenmining principles and the economic and environmental gains it delivers. #CleanTeQ http://t.co/N7JYnxWcII,0,http://twitter.com
518735247886663681,2014-10-05 12:11:35,RT @MergerNews: CleanTeq (ASX CLQ) to Merge with Aromatrix http://t.co/mcgOQ3bHAB,15,http://twitter.com/download/iphone
517921195346259968,2014-10-03 06:16:50,#ASX announcement - #CleanTeQ to merge air business with Aromatrix http://t.co/UvsRwq6wgi,0,http://twitter.com
517587344841793536,2014-10-02 08:10:13,Are you on LinkedIn ?  Keep in touch with us by following our LinkedIn company page for all company announcements. #CleanTeQ...,0,http://www.hootsuite.com
517519083005149184,2014-10-02 03:38:59,@IMechE_OzYM No problem.,0,http://twitter.com/download/iphone
517519029125136384,2014-10-02 03:38:46,RT @IMechE_OzYM: Thanks @JazRabadia @cleanteq for being top engaged members in my community this week (insight by http://t.co/9Yh9WxdKQP),1,http://twitter.com/download/iphone
516861314615246848,2014-09-30 08:05:14,CleanTeQ #wastewater treatment project featured in Water Engineering Australia. #engineering #cleantechnology http://t.co/rVIZhDiRaW,0,http://www.hootsuite.com
516760747607457793,2014-09-30 01:25:37,RT @mattchambers1: Robert Friedland show hits Melbourne again. The more things change the more they stay the same. http://t.co/wnIr8eYhGI,1,http://twitter.com/download/iphone
516744050318127104,2014-09-30 00:19:16,Creating value from refinery waste. #greenmining #tailings #ironore http://t.co/EtLzXK9dZh,0,http://www.apple.com
516430198036639746,2014-09-29 03:32:08,Targeting #water treatment areas where conventional technologies struggle. #greenmining #wastewater  http://t.co/EtLzXK9dZh,0,http://www.apple.com
516129943483199489,2014-09-28 07:39:02,RT @IMechE_OzYM: Thanks #TopNewFollowers @perrierskin @cleanteq @StartupShelley Happy to connect :) (insight by http://t.co/Jtr8tBH8JF),1,http://twitter.com/download/iphone
516129883781488640,2014-09-28 07:38:48,RT @petervoigt: #water in #china will benefit from continuous #ion exchange technology #cleanteq,1,http://twitter.com/download/iphone
516129868161896449,2014-09-28 07:38:44,RT @petervoigt: #cleanteq and #austrade off to #china,1,http://twitter.com/download/iphone
516092588709793792,2014-09-28 05:10:36,RT @RioTinto: CFO Chris Lynch reflects on the strong heritage and future of the #mining industry in Australia at #IMARCMelbourne http://t.c…,6,http://twitter.com/download/iphone
515390696379785216,2014-09-26 06:41:32,“amazing little company” - #RobertFriedland speaking about #CleanTeQ at #IMARCMelbourne http://t.co/upOGmOBETb,1,http://twitter.com
515327254524473346,2014-09-26 02:29:26,Exploration and Extraction Technology a big focus for #RobertFriedland #IMARCMelbourne #CleanTeQ http://t.co/tuzFvvgxkV,0,http://twitter.com
515135797909921792,2014-09-25 13:48:39,The facts on #scandium - a 'spice metal' #mining http://t.co/JaVDLqoVr8,0,http://www.apple.com
515029616847630336,2014-09-25 06:46:44,RT @petervoigt: #RobertFriedland talks about #cleanteq as a technology leader,1,http://twitter.com/download/iphone
515029606110208000,2014-09-25 06:46:41,RT @petervoigt: #scandium the new strategic metal #RobertFriedland #cleanteq,1,http://twitter.com/download/iphone
515029097202720768,2014-09-25 06:44:40,Thanks for the shout out @MiningNewsNet,0,http://twitter.com/download/iphone
515028936980324352,2014-09-25 06:44:02,RT @MiningNewsNet: Exploration technology a big focus for Friedland http://t.co/QFunhHOsSb @IMARC_Mining @ApolloMinerals @cleanteq #IMARCMe…,2,http://twitter.com/download/iphone
515028558528253952,2014-09-25 06:42:31,RT @CSIROevents: RT @ceecthefuture: @RioTinto’s Andrew Shook addresses innovation in mining. #IMARCMelbourne What makes innovation differen…,1,http://twitter.com/download/iphone
515028506183356416,2014-09-25 06:42:19,RT @CSIROevents: Coming up: CSIRO's Jonathon Law talking innovation and productivity #CSIROmining #IMARCMelbourne ^KL,2,http://twitter.com/download/iphone
514932191227162625,2014-09-25 00:19:36,Great article in @aus_business by @mattchambers1 on #RobertFriedland &amp; an 'amazing little company' - CleanTeQ http://t.co/GfuLICtUvJ,0,http://www.apple.com
514772970422558720,2014-09-24 13:46:54,RT @IMARC_Mining: $8-10 billion in #privateequity investment available for #mining industry - EMR Capital’s Jason Chang #IMARCMelbourne htt…,3,http://twitter.com/download/iphone
514629125957353472,2014-09-24 04:15:19,RT @IMARC_Mining: Today at #IMARCMelbourne - #MeetTheMiners at 17.30 feat. @FortescueNews @RioTinto @AdaniOnline #MMGMining with @AustMine …,1,http://twitter.com/download/iphone
514629080856428545,2014-09-24 04:15:08,RT @MiningNewsNet: Robert Friedland's Mining 101 http://t.co/dclo1ILrXr @IMARC_Mining #IMARCMelbourne,1,http://twitter.com/download/iphone
514564248970612736,2014-09-23 23:57:31,#RobertFriedland presenting at #IMARCMelbourne on investing in #greenmining technologies at #CleanTeQ http://t.co/xXEAtHhcIo,0,http://twitter.com/download/iphone
514563794953965569,2014-09-23 23:55:43,#RobertFriedland and the #CleanTeQ Executive group at #IMARCMelbourne. #greenmining #mining #water http://t.co/adp5sRGPK6,0,http://twitter.com/download/iphone
514528765615939585,2014-09-23 21:36:31,RT @OricaLimited: Watch Day 1 Video Highlights from @IMARC_Mining 2014: http://t.co/TM59hVvMwT #IMARCMelbourne,2,http://twitter.com/download/iphone
514348957330198529,2014-09-23 09:42:02,#RobertFriedland on CleanTeQ and #greenmining technology at #IMARCMelbourne today. #investment,0,http://twitter.com/download/iphone
514348329409331200,2014-09-23 09:39:32,"MT ""@mattchambers1: #RobertFriedlend at #IMARCMelbourne: http://t.co/QtZtqbim2v”",0,http://twitter.com/download/iphone
514348112496713728,2014-09-23 09:38:40,RT @kristiebatten: Mining entrepreneur Robert Friedland says air pollution is a bigger threat to health than climate change #IMARCMelbourne,3,http://twitter.com/download/iphone
514325850515197952,2014-09-23 08:10:13,RT @RioTinto: Head of innovation John McGagh outlines our vision for the #mineofthefuture at #IMARCMelbourne http://t.co/ilClkx1WwO,9,http://twitter.com/download/iphone
514325256694009857,2014-09-23 08:07:51,RT @AndrewRobbMP: A short time ago I delivered first annual Investment Statement to the Parliament. Australia is 'open for business'. http:…,18,http://twitter.com/download/iphone
514325072757002240,2014-09-23 08:07:07,RT @political_alert: Trade Minister @AndrewRobbMP Ministerial Statement on Investment: http://t.co/VVcKszTe5G #auspol,1,http://twitter.com/download/iphone
514271176244199424,2014-09-23 04:32:57,Joe Cucuzza @AMIRA_Intl : getting bigger is just not working. That's why CleanTeQ us looking to #greenmining #IMARCMelbourne #mining,0,http://twitter.com/download/iphone
514270674181844992,2014-09-23 04:30:58,"As Joe Cucuzza @AMIRA_Intl said: we need a creative leap in mining with less water, mining and waste #IMARCMelbourne #greenmining",0,http://twitter.com/download/iphone
514269585525051392,2014-09-23 04:26:38,Great talk by @CSIROnews Chief Megan Clark at #IMARCMelbourne : future focused economies are investing in R&amp;D faster than GDP growth.,0,http://twitter.com/download/iphone
514195910222299136,2014-09-22 23:33:52,Legendary entrepreneur #RobertFriedland speaking at #IMARCMelbourne today on new tech &amp; minerals for a sustainable future. #greenmining,1,http://twitter.com/download/iphone
514004620029333504,2014-09-22 10:53:45,"RT @FortescueNews: CEO Nev Power is delivering the keynote address at #IMARCMelbourne
Tuesday 8.55am
+ speaking on panel @ 10.37am http://t…",3,http://twitter.com/download/iphone
514004496788107264,2014-09-22 10:53:16,RT @IMARC_Mining: Tomorrow at #IMARCMelbourne - keynotes from @valeglobal @OricaLimited @NewmontAusNZ @FortescueNews @MMGcareers &amp; more. Fr…,3,http://twitter.com/download/iphone
513867986529042432,2014-09-22 01:50:49,RT @IMARC_Mining: BREAKING: Andrew Forrest from @FortescueMetals joins major names at this week’s IMARC #mining event in Melbourne #IMARCMe…,4,http://twitter.com/download/iphone
513682268951298050,2014-09-21 13:32:51,Looking forward to #IMARCMelbourne this week. @IMARC_Mining @MCEC http://t.co/mn7MzxRlp8,1,http://twitter.com/download/iphone
513607144025759744,2014-09-21 08:34:20,RT @IMARC_Mining: Retweet this message if attending #IMARCMelbourne next week Still time - visit http://t.co/q7UhLRRtQu http://t.co/U6fKLwa…,1,http://twitter.com/download/iphone
512879517967585280,2014-09-19 08:23:00,AU$1.3m in new funds from #RobertFriedland &amp; Aromatrix for cleanair #cleanwater and #greenmining. http://t.co/w9XBT9iprr,0,http://www.hootsuite.com
512879301918982144,2014-09-19 08:22:09,CleanTeQ welcomes investor Aromatrix &amp; cont support by #RobertFriedland for cleanair #wastewater and #greenmining http://t.co/oWj4xgGmdU,0,http://www.hootsuite.com
511762081951911936,2014-09-16 06:22:43,"RT @IMARC_Mining: Legendary resources investor Robert Friedland to give keynote at #IMARC, 23 SEP http://t.co/3O3KnqCAmS #robertfriedland #…",4,http://twitter.com
511749351467515904,2014-09-16 05:32:07,Getting onto Twitter in prep for #IMARCMelbourne @IMARC_Mining,1,http://twitter.com/download/iphone
511747522914566144,2014-09-16 05:24:51,RT @IMARC_Mining: A taste of Silicon Valley at #IMARCMelbourne - http://t.co/2LvF98AmoP #IMARC #innovation #IMARCtechskills http://t.co/5W6…,4,http://twitter.com/download/iphone
511742365418004480,2014-09-16 05:04:22,RT @IMARC_Mining: Major mining conference in Melbourne to attract industry experts from around the world - Zawya https://t.co/IjjFITRDId vi…,1,http://twitter.com/download/iphone
511741429501005824,2014-09-16 05:00:39,We are one of the leading environmental #engineering companies in the world. #water #resources  http://t.co/EtLzXK9dZh,0,http://www.apple.com
511318898780557313,2014-09-15 01:01:39,RT @cdww: Peter Switzer got rather cheeky in this interview about Clean TeQ; http://t.co/TWpGxryOei,1,http://twitter.com/download/iphone
511149777501708288,2014-09-14 13:49:38,Australia's #CleanTech Index beats main market.  #smallcap http://t.co/QOzUIO0Cja,0,http://www.apple.com
511147437679837184,2014-09-14 13:40:20,Starting up our social media strategy with Twitter.,0,http://twitter.com/download/iphone
510283706661998592,2014-09-12 04:28:10,"RT @EngAustralia: Women in Engineering Gender Diversity Awards are now OPEN for nomination (for groups or companies) 
http://t.co/xDUB5pOGxP",4,http://twitter.com
