Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
655074723244564480,2015-10-16 17:35:59,"RT @BreastRecon_USA: .@ZeidlerMD will be hosting a reception and art contest including appetizers and uniquely bras in Los Gatos, CA. http:…",1,http://twitter.com
655070948660498432,2015-10-16 17:20:59,#PlasticSurgeryTheMeeting begins today! See you at AirXpanders booth #1120. #PSTM15 @ASPS_News,0,http://www.hootsuite.com
654804278763061249,2015-10-15 23:41:20,@GmaJackster that's so wonderful to hear. We appreciate your support!,0,http://twitter.com
654778896110366720,2015-10-15 22:00:28,We’ll be reporting results of our XPAND U.S. pivotal trial at @ASPS_news #PSTM15. Hope to see you there! http://t.co/IVJN9ZE9RW,0,http://www.hootsuite.com
654772606004912129,2015-10-15 21:35:29,Today is the last day to register for @ZeidlerMD’s #BRAday reception &amp; bra decorating contest in #LosGatos!  http://t.co/36lvbXR9Ev,0,http://www.hootsuite.com
654687143411904514,2015-10-15 15:55:53,"Since 1990, breast cancer mortality has decreased by 34% due to improved treatment and early detection. #BreastCancerAwarenessMonth",0,http://www.hootsuite.com
654353708516536321,2015-10-14 17:50:56,About 1 in 8 U.S. women will develop invasive breast cancer over the course of her lifetime. @breastcancerorg #BreastCancerAwarenessMonth,0,http://www.hootsuite.com
654063238297067520,2015-10-13 22:36:42,RT @ASPS_News: Support the Breast Reconstruction Awareness Fund when you buy your tickets for our @JayLeno show at #PSTM15! http://t.co/jmd…,1,http://twitter.com
654062902069075969,2015-10-13 22:35:22,"Today is #MetastaticBreastCancer Awareness Day, find 13 facts about #MBCAday here: http://t.co/2zYz0b2Mnz  #MBCAwareness @MBCNbuzz",0,http://www.hootsuite.com
653633886237388802,2015-10-12 18:10:37,RT @prologventures: @AirXpander (ASX:AXP) reports strong market growth for the national launch in Australia http://t.co/8ceFv7QyCK http://t…,1,http://twitter.com
653610390111154176,2015-10-12 16:37:15,.@SusanGKomen recommends clinical breast exams as part of regular medical check-ups for women over age 20. #BreastCancerAwarenessMonth,0,http://twitter.com
652501509771501568,2015-10-09 15:10:57,.@AmericanCancer recommends 150 mins. of moderate intensity exercise each week to reduce risk of breast cancer. #BreastCancerAwarenessMonth,0,http://www.hootsuite.com
652376799163351040,2015-10-09 06:55:24,The most common signs of #breastcancer are a change in look &amp; feel of the breast. More about self-examination here: http://t.co/b3cPpL5x3J,0,http://www.hootsuite.com
652283062361829376,2015-10-09 00:42:55,RT @lingeriejournal: A look at @AirXpander Patient Controlled Tissue Expanders by @jean_criss - http://t.co/Udr1uqMGKx http://t.co/zZfcEOc2…,3,http://twitter.com
652188073841700864,2015-10-08 18:25:28,Study: Early Stage #breastcancer patients may not need a double mastectomy: http://t.co/g744vZQaw6 @honor_whiteman,0,http://twitter.com
651772842955120640,2015-10-07 14:55:29,"#Didyouknow: Roughly 250,000 women undergo a mastectomy in the U.S. each year, and approx. 60% are bilateral #BreastCancerAwarenessMonth",0,http://www.hootsuite.com
651525177537392640,2015-10-06 22:31:21,Shocking statistic: Only 1/3 mastectomy patients are fully informed of their #breastreconstruction options pre-op. #breastcancer,3,http://www.hootsuite.com
651522905369538560,2015-10-06 22:22:20,Beautiful images! Thank you to these brave women for sharing their stories.  https://t.co/eTuSDj42Rh,0,http://twitter.com
651432647101550592,2015-10-06 16:23:40,RT @lingeriejournal: @AirXpander Patient Controlled Tissue Expanders – the Next Gen of Breast Reconstruction says @jean_criss - http://t.co…,1,http://twitter.com
651397887822295041,2015-10-06 14:05:33,"Throughout #BreastCancerAwarenessMonth, check in on our blog for news and inspiration! http://t.co/zIFrApvBIy",0,http://www.hootsuite.com
651143136056442880,2015-10-05 21:13:15,"5-10% of #breastcancer cases are thought to be hereditary, resulting from gene defects inherited from a parent #BreastCancerAwarenessMonth",0,http://twitter.com
651066261489618944,2015-10-05 16:07:47,RT @SBoolbol: It is no longer one size fits all for #treatment of #breastcancer. Progress!! http://t.co/eLq90KNra1,5,http://twitter.com
651066186050891776,2015-10-05 16:07:29,"We're glad to hear that, Jackie! Good luck! https://t.co/FXba3PsIhb",0,http://twitter.com
649987353944133633,2015-10-02 16:40:36,Early detection is key. @AmericanCancer recommends that women aged 40 &amp; older undergo mammograms each year. #BreastCancerAwarenessMonth,1,http://www.hootsuite.com
649985818128314368,2015-10-02 16:34:29,We're holding a contest on Facebook for #BreastCancerAwarenessMonth! See the rules: http://t.co/cXdlI28BDd You could win @AnaOnoIntimates!,4,http://twitter.com
649700593154396160,2015-10-01 21:41:06,Great piece by @mohebalimd in @pspeditor on our #clinicaltrial results &amp; what's ahead for Airxpanders: https://t.co/TwKr9HC4Pg #bcsm,3,http://twitter.com
649587215228604416,2015-10-01 14:10:35,Today kicks off #BreastCancerAwarenessMonth! Throughout the month we’ll be tweeting statistics &amp; info for #breastcancer patients &amp; survivors,1,http://www.hootsuite.com
649373529020854272,2015-10-01 00:01:28,"RT @BreastRecon_USA: James Appel, MD at @NovantHealth will be dedicating a week to raising awareness and supporting survivors. http://t.co/…",1,http://twitter.com
649328165035184128,2015-09-30 21:01:13,".@arobach of @GMA shares how her #breastcancer journey impacted her marriage, in an honest talk with @people: http://t.co/kLQMmFH4n6",0,http://twitter.com
648958878500044800,2015-09-29 20:33:48,Study shows that #breastreconstruction knowledge grew after Angelina Jolie's surgery: http://t.co/5B8BbcffwM @andrewmseaman @Reuters_Health,0,http://twitter.com
648640235023155200,2015-09-28 23:27:37,RT @NYTHealth: A Breast Cancer Surgeon Who Keeps Challenging the Status Quo http://t.co/lMBa5Gt0aF http://t.co/BlXaUjkqeq,42,http://twitter.com
647176750288404480,2015-09-24 22:32:15,@AnaOnoIntimates Our pleasure! We're rooting for you.,0,http://twitter.com
647122880002523136,2015-09-24 18:58:12,Truly inspirational story! We are rooting for Lauren and Baby Smoke! https://t.co/JBLqaSzXvg,0,http://twitter.com
646773258709131264,2015-09-23 19:48:55,Informative look at the new generation of #breastcancer on @NPRfreshair with Dr. Elisa Port: http://t.co/te5IZczadz,0,http://www.hootsuite.com
646733437034983424,2015-09-23 17:10:41,Good news for patients opting for breast-conserving surgery - New data on DCIS recurrence http://t.co/W5IqvTmU17 via @CancerNetwrk,0,http://www.hootsuite.com
646343364061843456,2015-09-22 15:20:41,New tool boosts accuracy in assessing breast cancer risk. Learn more via @Kathybphd: http://t.co/pwaGnVTPXw @ONAcom,0,http://www.hootsuite.com
646007463775367168,2015-09-21 17:05:56,"RT @mchrysopoulo: #NippleSparing mastectomy often possible after prior breast surgery, oncologically safe in appropriate candidates http://…",5,http://twitter.com
646007328194465792,2015-09-21 17:05:23,"@DagmarsfoDagmar Thanks for the retweet, Dagmar! As always, we appreciate your support.",0,http://twitter.com
644913472388526080,2015-09-18 16:38:48,Have you tried this? - Acupuncture as a tool to cure hot flashes in #breastcancer patients: https://t.co/SdDcy1R6nu @cure_magazine @OncKelly,0,http://twitter.com
644195018354368512,2015-09-16 17:03:55,Check out the latest issue of @goodhousemag! Great #breastcancer series by @stephaniebBarth: http://t.co/KuFuiwuXCO,0,http://www.hootsuite.com
643792769459298304,2015-09-15 14:25:31,.@LizSzabo reports on new study that suggests Mediterranean diet reduces #breastcancer risk: http://t.co/HoI0UCG5Vk @USAToday,0,http://www.hootsuite.com
641975908103028736,2015-09-10 14:05:58,Have you seen our new #breastcancer blog? Visit http://t.co/zIFrApvBIy for news on #breastreconstruction and more!,1,http://www.hootsuite.com
641685571610394624,2015-09-09 18:52:16,New blood test shows that “cured” #breastcancer patients w/ tumor DNA in blood are 12x likelier to relapse: http://t.co/EcV54I4D4E @dddmag,0,http://twitter.com
641284650497798144,2015-09-08 16:19:09,Interesting piece in @NursingTimes on the need for specialist #breastcancer nurses due to an increase in diagnosis: http://t.co/8wTfLi4eUe,0,http://twitter.com
639805314519445504,2015-09-04 14:20:48,.@DrSudarsky_eSSe &amp; @DrStokes_eSSe discuss our AeroForm technology for #breastcancer patients on @WPLGLocal10! http://t.co/E6gpddWsOX,4,http://www.hootsuite.com
639508618946056192,2015-09-03 18:41:50,.@ASAPS establishes fund to provide assistance to women seeking noninsurance reimbursable reconstruction surgery: http://t.co/i87XGN02YE,1,http://twitter.com
639140859280158720,2015-09-02 18:20:30,Big news! We have filed our 510(k) submission with the @US_FDA. Learn more: http://t.co/QnWoB5cq3w,6,http://twitter.com
638419347594084353,2015-08-31 18:33:28,.@TruvenHealth &amp; @NPR poll finds that 57% of women believe they should receive an annual mammogram: http://t.co/SX1HiANcIV @BioPortfolio,0,http://twitter.com
637303923649306625,2015-08-28 16:41:10,Study: Young black women have a higher rate of #breastcancer-related gene mutations than previously believed: http://t.co/jEGtZnUf15,0,http://twitter.com
636927251158700032,2015-08-27 15:44:24,Inspiring @USATODAY piece features breast cancer survivors who show strength &amp; reclaim power w/ tattoos: http://t.co/KjoF7eI2rf @laura_ungar,1,http://twitter.com
636292843582033920,2015-08-25 21:43:30,RT @SurgAesthetics: A needle-free option for post-masectomy breast reconstruction may be coming soon! #breastreconstruction http://t.co/2zp…,1,http://twitter.com
636292696622022657,2015-08-25 21:42:55,RT @GoHealio: @AirXpander trial meets primary endpoint for breast reconstruction http://t.co/4WqkIiMtly #breastsurgery #bcsm,1,http://twitter.com
635891312588230656,2015-08-24 19:07:57,".@DrLen discusses new research on ""Stage O"" #breastcancer &amp; suggests a reformulated approach to treatment http://t.co/RnBDnIhX31",0,http://twitter.com
634492361133977601,2015-08-20 22:29:01,.@NoreenFraser discusses the #breastcancer side effect few patients talk about: http://t.co/akxJMhqZWZ @foxnewshealth,0,http://twitter.com
634129996190126080,2015-08-19 22:29:07,Thank you to @2XBCSURVIVOR76 Kimberly Jewett for sharing your powerful story with all of us at AirXpanders today! http://t.co/p3lgi7NQJf,3,http://twitter.com
633763486204489728,2015-08-18 22:12:44,.@doyleschmoyle on how side effects may lead #breastcancer patients to skip medication: http://t.co/mOQkyfp8xM @Reuters_Health,0,http://twitter.com
631878996192440320,2015-08-13 17:24:27,.@DrRodRohrich on why breast reconstruction is a vital part of physical and emotional recovery http://t.co/gK8ZPqBydd @BioPortfolio,4,http://twitter.com
631263344125546496,2015-08-12 00:38:04,Study: High-dose radiation therapy may lead to better quality of life for breast cancer patients. http://t.co/5nStNTFzzW @MNT_Honor,0,http://twitter.com
630881787619598336,2015-08-10 23:21:54,"RT @SitemanCenter: Check out these helpful ""8 Ways to Stay Healthy After Cancer"": http://t.co/ps0TOZ9glM #Cancer #Survivorship",3,http://twitter.com
629692419253121024,2015-08-07 16:35:46,Researchers have discovered a new biomarker for #breastcancer risk. Learn more via @flandmines @UPI: http://t.co/TCIUqiCx3M,0,http://www.hootsuite.com
629340277128474624,2015-08-06 17:16:29,Study reveals how #socialmedia use impacts #patienteducation for breast cancer patients: http://t.co/hpdUyybW1O @DrAttai @prsjournal #BCSM,5,http://www.hootsuite.com
628599232925159425,2015-08-04 16:11:50,"Students sing @martinamcbride's ""I'm Gonna Love You Through It"" to their teacher who is battling breast cancer: http://t.co/bBjlWtMZT5",0,http://www.hootsuite.com
628266540731777024,2015-08-03 18:09:50,"#BCSM tweet chats found to be effective tool for reducing breast cancer patient anxiety, says @JMedInternetRes study. http://t.co/GoqKH6KlSH",1,http://twitter.com
628221631903727616,2015-08-03 15:11:23,.@MakingHealthyEZ shares what you should know about alcohol consumption &amp; breast cancer: http://t.co/GWjzC2IXgr @HuffPostBlog,0,http://www.hootsuite.com
627249455998197760,2015-07-31 22:48:18,Important @nytimes article discusses the prevalence of PMPS and how to reduce pain after breast cancer surgery: http://t.co/mPqPTK0v4O,0,http://twitter.com
626781080574668800,2015-07-30 15:47:09,One #breastcancer survivor shares 10 ways to make sure you have the right oncologist: http://t.co/kJWGmRCg5M @healthcentral,0,http://www.hootsuite.com
626499352333135872,2015-07-29 21:07:40,Interesting look at the benefits of rehabilitation prior to beginning cancer treatment: http://t.co/c2IbvY2HGW @mandrews110 @NPRHealth,0,http://twitter.com
625745571697967104,2015-07-27 19:12:24,Great article in @TheAtlantic about the technical evolution of breast reconstruction surgery: http://t.co/noJMmx7Loi by @roseveleth,0,http://twitter.com
624645630577643520,2015-07-24 18:21:38,"Thank you for sharing, Dr. Attai!  https://t.co/eml32dTGxr",0,http://twitter.com
624254701140209664,2015-07-23 16:28:13,Study: Additional radiation can help prevent breast cancer recurrence http://t.co/yTe6qFMdkp via @flandmines @UPI,1,http://twitter.com
623603338970570752,2015-07-21 21:19:56,How has Angelina Jolie's positive BRCA1 test impacted breast cancer screenings? http://t.co/ffQgK2qVRJ @medical_xpress,0,http://twitter.com
623301274092503040,2015-07-21 01:19:38,"RT @DrAttai: For those just joining, tonight is open mic - (almost) anything goes - and we've got 3 breast surgeons and a cancer researcher…",3,http://twitter.com
623300745161355264,2015-07-21 01:17:32,RT @stales: Tonight - it's open mic night!  #bcsm,1,http://twitter.com
623203072538337281,2015-07-20 18:49:25,Researchers have developed a system that maps out the odds of recurrence in breast cancer patients: http://t.co/8oK0jkD9IO @medical_xpress,0,http://twitter.com
622089754041978880,2015-07-17 17:05:29,Study: More breast cancer patients are now candidates for nipple sparing reconstruction: http://t.co/2yicghUzTd,0,http://twitter.com
621717000193228801,2015-07-16 16:24:18,.@Ashley_LizWelch shares lesser-known signs of breast cancer women should watch out for: http://t.co/CdUYUWO0Bq via @CBSHealth,0,http://twitter.com
620635725105508352,2015-07-13 16:47:42,Important @WSJ article on the increase in prophylactic double mastectomies for breast cancer patients: http://t.co/FPp1CtYDU0 @LagnadoWSJ,1,http://twitter.com
619253416703848448,2015-07-09 21:14:54,For more information on AeroForm® visit our website FAQ section: http://t.co/40szCoRZuT,0,http://twitter.com
618836865320292352,2015-07-08 17:39:40,Congratulations to @BCSMChat and all of your chat participants on four years of #BCSM!,0,http://twitter.com
618478524169465856,2015-07-07 17:55:45,.@BarbaraTako shares thoughts to help newly diagnosed cancer patients &amp; their loved ones cope:  http://t.co/1RqIPvcCIV @cure_magazine,1,http://twitter.com
618121268034809856,2015-07-06 18:16:09,Scientists are closer to understanding the BRCA gene &amp; treating BRCA-positive breast cancer patients: http://t.co/6CquvjamJ7 via @mnt,0,http://twitter.com
617000861751988224,2015-07-03 16:04:03,Happy #4thofJuly and #FF @StartupShelley @StefanieTulloch @TerrenceBaker1,0,http://www.hootsuite.com
616638415677849600,2015-07-02 16:03:49,Did you know @AirXpander has a new website?! Check it out here: http://t.co/nGZ2Fkdslt,0,http://www.hootsuite.com
616276097718722560,2015-07-01 16:04:06,"If you missed it, read @DOTmedcom's Q&amp;A with @AirXpander's CEO about successfully expanding in international markets: http://t.co/5nKLEHF435",0,http://www.hootsuite.com
615909103496380417,2015-06-30 15:45:47,RT @StartupShelley: #BioShares2015 17-18 July Australian &amp; NZ #biotech investment summit program is out now featuring @AirXpander #GlobalKi…,4,http://twitter.com
615552769424932866,2015-06-29 16:09:51,RT @BCSMChat: Join #BCSM Chat tonight 9pm ET w/ guest @tambreleighn to discuss caregiving and survivorship https://t.co/osg0JgfXfh,4,http://twitter.com
614464131136098304,2015-06-26 16:03:59,Thanks for sharing our IPO news this week and Happy #FF @Finnewsnetwork @ASX,1,http://www.hootsuite.com
614097857574875137,2015-06-25 15:48:33,Q&amp;A: @DOTmedcom talks with @AirXpander CEO Scott Dodson about how to successfully expand in international markets: http://t.co/5nKLEHnsEv,3,http://twitter.com
613454826261848064,2015-06-23 21:13:22,We have a brand new website! Check it out and let us know what you think: http://t.co/gPoNHFaIAM http://t.co/uCEYVflVXL,2,http://www.facebook.com/twitter
613376922706399232,2015-06-23 16:03:49,.@JAMA_current study shows social factors affect #breastcancer surgery. Read why: http://t.co/t785QiyLb6 via @Forbes,0,http://www.hootsuite.com
613044398419505153,2015-06-22 18:02:29,"@airxpander makes its market debut in Australia today, successfully raising AU$36.5 million ($28.4 million): http://t.co/ypXr4tPcj4",0,http://www.hootsuite.com
613010643818409984,2015-06-22 15:48:21,RT @CatieAtBuchan: Fantastic morning ringing the bell with @AirXpander Congratulations team! @BuchanIR @ASX @Finnewsnetwork @KyahnKy http:/…,4,http://twitter.com
611983155390627840,2015-06-19 19:45:28,.@abc7newsBayArea @CherylABC7 features @AirXpander in 'Bay Area Technology Aids in Breast Reconstruction': http://t.co/nVlwxmC1rL,1,http://twitter.com
611927109917917184,2015-06-19 16:02:46,Happy #FF @cancerinheels @NicoleMarkson,0,http://www.hootsuite.com
611254939147444224,2015-06-17 19:31:48,A new @JNCI_Now report says breast cancers are rising in younger and in older women. Read why: http://t.co/J2z9IDePD5,0,http://www.hootsuite.com
611210266597064706,2015-06-17 16:34:17,A new study finds link between pregnant women exposed to DDT and #breastcancer risk to their daughters: http://t.co/ttlNJygaDF,0,http://twitter.com
610476345601204225,2015-06-15 15:57:57,Study says Aspirin may help reduce #breastcancer growth and spread: http://t.co/6qKGB7IFdQ @IBTimes @Guneet_B,0,http://twitter.com
609389224186482688,2015-06-12 15:58:07,Thanks for sharing our news and happy #FF @creoquality @shangaur,1,http://twitter.com
608670399249797120,2015-06-10 16:21:46,"If you missed it, 'Tech goes down under: AirXpanders spots Australia as key market for expansion: http://t.co/rItQxtQn06 @MedDevicesDaily",0,http://twitter.com
608329991017918464,2015-06-09 17:49:06,Read #breastcancer survivor stories from women who took control of their breast reconstruction with AeroForm: http://t.co/9Np04Xbq4u,0,http://twitter.com
607934401930883073,2015-06-08 15:37:10,RT @CatieAtBuchan: New technology helping women recover from breast surgery - great article @Lucie_VDB @HeraldSun @AirXpander @BuchanIR htt…,3,http://twitter.com
606921271784427521,2015-06-05 20:31:21,RT @NIHClinicalCntr: Sunday is National #CancerSurvivor’s Day. Learn how you can participate in cancer research here: http://t.co/8ua1M0Q4HU,0,http://www.hootsuite.com
606891171630223360,2015-06-05 18:31:45,Happy #FF @MedDevicesDaily and thanks for featuring AirXpanders' news and profiling our CEO this week!,0,http://www.hootsuite.com
606856504436654080,2015-06-05 16:14:00,Tech goes down under: AirXpanders spots Australia as key market for expansion: http://t.co/rItQxtQn06 via @MedDevicesDaily,0,http://twitter.com
606133382460928000,2015-06-03 16:20:34,".@AirXpander included in today's @MedDevicesDaily article, 'More IPO paperwork filed': http://t.co/LYqDSZtbIW",1,http://twitter.com
605411493564186625,2015-06-01 16:32:02,".@FierceMedDev: Med techs ConforMIS, EndoChoice and @AirXpander gather IPO momentum: http://t.co/g9dofcnQrU",1,http://twitter.com
604317049683320832,2015-05-29 16:03:06,"Thanks for sharing our recent Australian IPO news, happy #FF @MassDevice @MedDevicesDaily @FierceMedDev @DOTmedcom @AuntMinnie @biospace",0,http://www.hootsuite.com
603954826674905088,2015-05-28 16:03:46,.@AuntMinnie covers AirXpanders' recent Austrailian IPO News: http://t.co/OKEIkGXTny,0,http://www.hootsuite.com
603604465967587328,2015-05-27 16:51:33,AirXpanders' Austrailian IPO news featured in @MedDevicesDaily's Fianancings section: http://t.co/xE00GHcyZs,0,http://twitter.com
603307922815201280,2015-05-26 21:13:12,RT @MassDevice: AirXpanders plans $28m IPO Down Under http://t.co/9jCgiMvIgu #meddevice,1,http://twitter.com
603229469143207936,2015-05-26 16:01:27,"@AirXpander announces initial public offering in Australia, AeroForm to be reviewed by U.S. FDA this year: http://t.co/wHz9quIixg",1,http://twitter.com
602882430056407041,2015-05-25 17:02:26,Happy #MemorialDay from @airxpander!,0,http://www.hootsuite.com
601780535510327296,2015-05-22 16:03:54,Happy #FF @Healthtechtalkn @DagmarsfoDagmar,0,http://www.hootsuite.com
601413465748729858,2015-05-21 15:45:18,Family history of #breastcancer doesn't worsen patient's prognosis. Read why: http://t.co/aGkyJHt2iZ,0,http://twitter.com
601075255323566082,2015-05-20 17:21:22,Read why dense breasts are just one part of the cancer risk calculus: http://t.co/E5Q3a9w2nM via @nprnews @nancyshute,0,http://twitter.com
600401833694240770,2015-05-18 20:45:26,"Tonight's #BCSM TweetChat: Letting Go – Moving on after a Mastectomy, starting at 6pm PT/9pm ET. Join the... http://t.co/Gzea3g4YT7",1,http://www.facebook.com/twitter
600342505113059328,2015-05-18 16:49:41,"Tonight's #BCSM: Letting Go – Moving on after a Mastectomy, starting at 6pm PT/9pm ET: http://t.co/ULcevmhTZA #breastcancer",1,http://twitter.com
599237374623625217,2015-05-15 15:38:18,Happy #FF @womenshealth! Your committment to helping women be healthlier will save countless lives. #NWHW #NationalWomensHealthWeek,0,http://twitter.com
598521053183258624,2015-05-13 16:11:53,RT @HopkinsMedicine: All women are at risk for breast cancer. Learn the three-step plan for preventive care  http://t.co/tP1ciajHNZ #NWHW,38,http://twitter.com
597792790240702466,2015-05-11 15:58:02,RT @HHSGov: Take control of your health! Schedule your annual well-woman visit today: http://t.co/OX1ti4xvKA #NWHW #CheckUpforWhat,26,http://twitter.com
596704299763310592,2015-05-08 15:52:45,Thank for sharing such great content this week! Happy #FF @ecancer @Dx_imaging,0,http://twitter.com
595976325912920064,2015-05-06 15:40:03,Q&amp;A: Why is Breast Cancer Screening So Costly?: http://t.co/UJ2tFstgzZ via @Dx_imaging,0,http://twitter.com
595271570949451776,2015-05-04 16:59:36,"US #breastcancer cases expected to increase by as much as 50%, according to new research. Video: http://t.co/ilqfiMyADL via @ecancer",1,http://twitter.com
595257384915841024,2015-05-04 16:03:14,Read #breastcancer survior stories from women who took control of their breast reconstruction with AeroForm: http://t.co/9Np04Xbq4u,0,http://www.hootsuite.com
594170223223283715,2015-05-01 16:03:15,Happy #FF @dianeradfordmd @6state #BCSM,0,http://www.hootsuite.com
592753389886435329,2015-04-27 18:13:15,"In case you missed it, @AirXpander completed enrollment in its XPAND US pivotal trial. Read the story here: http://t.co/2R8SqvNqkZ",0,http://twitter.com
591633467898728448,2015-04-24 16:03:05,Thanks for hosting an amazing #BCSM chat this week and happy FF @BCSMChat  @stales @DrAttai,0,http://www.hootsuite.com
590908804629405696,2015-04-22 16:03:32,"Big jump in #breastcancer cases by 2030, according to @theNCI. Read why: http://t.co/JVqwnfh02f via @MedscapeOnc",0,http://twitter.com
590559277754015745,2015-04-21 16:54:38,"#Breastcancer survivors, advocates call on congress to maintain commitment to breast health care access: http://t.co/vXcOFhjTxd",1,http://twitter.com
590334020375990272,2015-04-21 01:59:32,What an amazing group of women in tonight's @BCSMChat. Thanks to @stales @DrAttai for moderating. #bcsm,1,https://about.twitter.com/products/tweetdeck
590327341412323328,2015-04-21 01:33:00,"RT @6state: Ian, When possible, best outcomes when recon. is at the same time as mastectomy... called immediate. 
 #bcsm",2,https://about.twitter.com/products/tweetdeck
590325866917273600,2015-04-21 01:27:09,RT @garmischgirl: Chose surgeon online at large clinic. Really good bedside manner and care BUT did not discuss any options other than lump…,1,https://about.twitter.com/products/tweetdeck
590323883972042752,2015-04-21 01:19:16,"RT @stales: RT @ABHuret @BRCAinfo Most important - post-op/recovery differs for everyone. Some have little pain, others have a very hard ti…",1,https://about.twitter.com/products/tweetdeck
590321219146133504,2015-04-21 01:08:40,Lindsay from @AirXpander in San Francisco. #bcsm,0,http://twitter.com
590211010071396353,2015-04-20 17:50:45,.@BCSMChat We're looking forward to a great discussion today! #BCSM,0,http://twitter.com
590210887782309888,2015-04-20 17:50:15,"RT @BCSMChat: Tonight's #BCSM - ""I need surgery - now what?""  Join us 9pm ET",10,http://twitter.com
590181856319967233,2015-04-20 15:54:54,Making the most of your pathology report: read 4 tips for women diagnosed with #breastcancer: http://t.co/Oy8pmyAZEL,0,http://twitter.com
589201342272405505,2015-04-17 22:58:41,RT @Medgadget: AirXpanders Completes Enrollment in XPAND US Pivotal Trial - http://t.co/Dx6SFuNU9V http://t.co/QX1BLJdAE4,1,http://twitter.com
589130716719394816,2015-04-17 18:18:03,AirXpanders' XPAND US Pivotal Trial news is featured on @DOTmedcom. See it here: http://t.co/ftGiOmbelE,0,http://twitter.com
589096289305907201,2015-04-17 16:01:14,.@JNCI_Now study: Cancer-related PTS linked to limited cognitive damage among newly diagnosed breast cancer patients: http://t.co/ocPVa28OaU,0,http://twitter.com
589094944536711170,2015-04-17 15:55:54,Cancer-related post-traumatic stress is associated with very limited cognitive impairment before treatment among... http://t.co/jEGukeiYFT,1,http://www.facebook.com/twitter
588448813615951873,2015-04-15 21:08:24,@AirXpander's XPAND trial news was featured in @MedDevicesDaily today. Read what's new here: http://t.co/tYeoZvzd52,0,http://twitter.com
587991108375961600,2015-04-14 14:49:39,"AirXpanders Completes Enrollment in XPAND US Pivotal Trial 
http://t.co/vIdQFlLbzY http://t.co/2MjnRPO95R",3,http://www.facebook.com/twitter
587648032251908096,2015-04-13 16:06:23,"In case you missed it, watch an @AirXpander patient on @NBCConnecticut sharing her experience with AeroForm: http://t.co/7qfo4zwDTY",2,http://twitter.com
586559699690094593,2015-04-10 16:01:44,Thank for the great story this week and happy #FF @NBCConnecticut @LisaCarberg!,0,http://www.hootsuite.com
586193085870247936,2015-04-09 15:44:57,Watch an @AirXpander patient on @NBCConnecticut sharing her experience with AeroForm: http://t.co/7qfo4zf32q @LisaCarberg #breastcancer,1,http://twitter.com
585829500782534657,2015-04-08 15:40:11,Income inequality affects who gets an underutilized test for #breastcancer. Read why: http://t.co/WnNuUSSxp0 via @medical_xpress,0,http://twitter.com
585110524112855042,2015-04-06 16:03:14,"What's the key tech in @AirXpander's patient-controlled tissue expander, AeroForm? Microvalves. Read why: http://t.co/2yMd7RhOqO @MDTeditor",1,http://www.hootsuite.com
584026925829492737,2015-04-03 16:17:24,Thanks for the great articles on #breastcancer this week and happy #FF @TechTimes_News @CBSNews,0,http://twitter.com
583304186835562496,2015-04-01 16:25:30,"New data helps doctors zero in on #breastcancer risks, treatments: http://t.co/YaNuogDiIu via @CBSNews",1,http://twitter.com
582576195411189761,2015-03-30 16:12:43,Read #breastcancer survior stories from women who took control of their breast reconstruction with AeroForm: http://t.co/9Np04WTOFU,0,http://twitter.com
581502323194601473,2015-03-27 17:05:32,"Double mastectomy ups odds of surviving #breastcancer, says study. Read why: http://t.co/deYLVdddHf via @TechTimes_News",1,http://twitter.com
581493081591042048,2015-03-27 16:28:48,Happy #FF @BCSMChat,0,http://twitter.com
581141219935432706,2015-03-26 17:10:38,What are the benefits of AeroForm for post-mastectomy breast reconstruction compared to saline tissue expanders? http://t.co/Ti1BwPitDi,0,http://twitter.com
580434880334528512,2015-03-24 18:23:54,"Read Angelina Jolie Pitt's @nytimes piece about options for women at high risk for breast, ovarian cancer: http://t.co/NPWSuIECoj",0,http://twitter.com
580036619564138496,2015-03-23 16:01:21,How much can women trust their #breastcancer biopsy? Find out here: http://t.co/niAOrrWevW via @NPR,1,http://www.hootsuite.com
579004763527741440,2015-03-20 19:41:07,"If you missed it, read the Marin Scope article, 'Finding New Hope,' featuring @DagmarsfoDagmar @MohebaliMD: http://t.co/484jiHrWCJ",1,http://twitter.com
578962946333671424,2015-03-20 16:54:57,"Happy #FF to @MohebaliMD @ZeidlerMD, who have changed the lives of many #breastcancer surviors with AeroForm.",1,http://twitter.com
578586036944531456,2015-03-19 15:57:15,.@UCLA study reveals there's a treatment for women with #breastcancer who have developed cognitive difficulties: http://t.co/WRfSks7LSz,0,http://twitter.com
578262877657702400,2015-03-18 18:33:08,"AeroForm patient featured in Marin Scope article, 'Finding New Hope'. Read her story here: http://t.co/484jiHrWCJ #breastcancer",2,http://twitter.com
577526519771238401,2015-03-16 17:47:06,Do women know what breast density means for health? A recent @MayoClinic study reveals many minority women don't: http://t.co/Mb54PShxkN,1,http://twitter.com
576416811597451264,2015-03-13 16:17:31,Happy #FF @OlivierBranford @prsjournal,0,http://twitter.com
575725094229667840,2015-03-11 18:28:53,Watch @ZeidlerMD and her patient discuss a needle-free option for post-masectomy breast reconstruction: http://t.co/XNqIIsLC8g #breastcancer,0,http://twitter.com
