Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
537862591003893761,2014-11-27 06:56:49,RT @BrisbaneAirport: Passengers flying this evening we are experiencing severe weather at BNE. Please anticipate delays as operations are s…,4,http://twitter.com/download/iphone
537037881311633408,2014-11-25 00:19:43,"We love all things travel #innovation! Watch this space for the inflatable case. 
http://t.co/d2mGhgGgiJ #BizTravel http://t.co/I9IJfSbXBM",1,http://twitter.com
536758994010791937,2014-11-24 05:51:31,RT @AirservicesNews: Storms approaching @SydneyAirport may cause delays to flights across the network this afternoon. Passengers should che…,12,https://about.twitter.com/products/tweetdeck
534978630791593985,2014-11-19 07:56:59,RT @BrisAirtrain: No Airtrain running due to #bnestorm city tracks flooded and roads flooded-contact @TransLinkSEQ for updates http://t.co/…,19,http://twitter.com/download/iphone
534961160861122560,2014-11-19 06:47:34,All trains to/from Brisbane CBD stations cancelled due to flash flooding. Check status with @TransLinkSEQ http://t.co/arTlELuFd5,0,http://twitter.com
534885904091869184,2014-11-19 01:48:31,Xmas gift ideas for the business traveller. 5 gadgets you shouldn't leave home without!  http://t.co/yFVH8Va25g #biztravel @TripCase,2,http://twitter.com
534834947781980160,2014-11-18 22:26:02,Sydney-siders can get a glimpse of the new @Qantas 737 in retro 'Flying Kangaroo' livery as it flies into @SydneyAirport at 11:30am today.,0,https://about.twitter.com/products/tweetdeck
534572898338349056,2014-11-18 05:04:45,Aussie business travellers frequently heading to LHR or LGW can fast track through passport control. Find out how http://t.co/gD18SmvTHR,1,http://twitter.com
534498135364472832,2014-11-18 00:07:40,"RT @SydneyAirport: Policing operation: temporary road closures, changed access to Blu Emu car park today. See travel advice http://t.co/iXq…",3,https://about.twitter.com/products/tweetdeck
533472119187730433,2014-11-15 04:10:39,Flights could be affected by 7.3 magnitude earthquake off the coast of Indonesia resulting in tsunami warnings. Check status with airliine.,0,https://mobile.twitter.com
532732141612724225,2014-11-13 03:10:14,"If you experience delays at @BrisbaneAirport this weekend, keep an eye out for free Tim Tams and coffee vouchers (and Air Force One).",0,https://about.twitter.com/products/tweetdeck
532014597490761730,2014-11-11 03:38:59,"@G20Australia in Brisbane this weekend - expect traffic delays all week between CBD, South Bank and airport. Plan route and allow extra time",0,https://about.twitter.com/products/tweetdeck
532011046089678848,2014-11-11 03:24:52,@SingaporeAir brings new business and first class seats to SYD and MEL from 27 Nov! http://t.co/MeCi4Cqku8 #biztravel,0,http://twitter.com
532009577256976384,2014-11-11 03:19:02,@SingaporeAir brings new business and first class seats to SYD and MEL from 27 Nov http://t.co/MeCi4Cqku8 #biztravel,0,http://twitter.com
529860782285021184,2014-11-05 05:00:29,RT @SydneyAirport: Thunderstorms are impacting flights this afternoon. Please check with your airline for the latest updates on your flight.,14,https://about.twitter.com/products/tweetdeck
529846712240570369,2014-11-05 04:04:34,RT @SydneyAirport: Flights may be impacted by thunderstorms this afternoon. Please check with your airline for information on your flight.,18,https://about.twitter.com/products/tweetdeck
529815823704002561,2014-11-05 02:01:50,"Emirates rolls out free inflight WiFi on @Airbus A380, Boeing 777 fleet for 10MB of data or $1 for 600mb! http://t.co/bJVp3PL6WI #biztravel",2,http://twitter.com
529132210448629760,2014-11-03 04:45:24,Get your head around the new @Qantas vs @VirginAustralia business class seat offering http://t.co/C4hQjIGWXo #biztravel @AusBT,1,http://twitter.com
529110482389438467,2014-11-03 03:19:04,"@SydneyAirport will tomorrow auction the weird and wonderful things passengers have left there. Coffee maker anyone?
http://t.co/4WpMCuT1Gx",0,https://about.twitter.com/products/tweetdeck
525171114570313729,2014-10-23 06:25:25,Air New Zealand have released 'The Most Epic Safety Video Ever Made'. http://t.co/8h30k043SF,1,https://about.twitter.com/products/tweetdeck
524423093142302720,2014-10-21 04:53:03,More nap time for @Qantas #businesstravel pax with new A330 business suites reclining for take off and landing. http://t.co/vtpbLY59XT,1,http://twitter.com
524421060611952640,2014-10-21 04:44:58,RT @BBCBreaking: London's Heathrow airport cancels more flights amid Hurricane Gonzalo warning http://t.co/MA1Kw3RtDB http://t.co/UNLw9ZVMFQ,838,http://twitter.com
524412171082424321,2014-10-21 04:09:39,Travelling to/from Brisbane on @G20Australia weekend 14-16 Nov? Travel advice and useful links http://t.co/Gv7FysBfn7 #G20 #businesstravel,0,http://twitter.com
524350664604807168,2014-10-21 00:05:15,@Qantas today launches their long-awaited business class suite in Sydney http://t.co/NtQGjR0DE7,0,https://about.twitter.com/products/tweetdeck
522871921847713792,2014-10-16 22:09:15,Thrilled to take out the Top Agency award for Australia at last night's Abacus International Conference. #AICONF14 http://t.co/LvhdK88tyt,1,https://about.twitter.com/products/tweetdeck
522203759288397824,2014-10-15 01:54:12,#Perth #travellers to enjoy faster US and EU connections thanks to @emirates http://t.co/YZsN099RAg,1,https://about.twitter.com/products/tweetdeck
522179793341521920,2014-10-15 00:18:59,Car hire operations have been impacted at @SydneyAirport due to flood damage. Contact your provider for details.,1,https://about.twitter.com/products/tweetdeck
522170929875398656,2014-10-14 23:43:45,Excited to attend the Abacus International Conference in Dubai! Great insights into ASPAC travel industry and current influences  #AIConf14,4,http://twitter.com
522131112995221505,2014-10-14 21:05:32,@SydneyAirport flights are operational following local storms. Passengers can expect some delays. Check with airline for flight status.,0,http://twitter.com/download/iphone
521438395197706240,2014-10-12 23:12:55,5 #businesstravel tips from the @YahooTravel editor. http://t.co/qw35MfvDWB,1,https://about.twitter.com/products/tweetdeck
520336504325812224,2014-10-09 22:14:24,What not to do when you've missed the boarding of your flight. http://t.co/YADeEtpUrN,1,https://about.twitter.com/products/tweetdeck
520031791747301377,2014-10-09 02:03:35,@Qantas will introduce a #retro livery on its new 737s as a flying tribute to 70 years of its iconic kangaroo logo. http://t.co/MJeVtmxstJ,0,https://about.twitter.com/products/tweetdeck
520024048047095808,2014-10-09 01:32:49,Those flying from West African countries into some US airports should allow extra time for screening due to Ebola. http://t.co/Vv9FbiJz6w,0,https://about.twitter.com/products/tweetdeck
519681936969572353,2014-10-08 02:53:23,CTM's latest case study reveals how SMART Tech reduced one client's domestic air expenditure by 14%. http://t.co/tN57nrIuSd #businesstravel,0,https://about.twitter.com/products/tweetdeck
519620659861680129,2014-10-07 22:49:54,Who would have thought business travellers could learn a thing or two off backpackers http://t.co/UZ5XBvyJw1,0,https://about.twitter.com/products/tweetdeck
519346840471220224,2014-10-07 04:41:50,CTM drives savings through ground transport program - are you paying more than you should? Find out. http://t.co/yhd3B0Zj9m #businesstravel,0,https://about.twitter.com/products/tweetdeck
517897873636081665,2014-10-03 04:44:09,Can Google Glass help provide better customer service at airports? http://t.co/LT1EmguAOH,0,https://about.twitter.com/products/tweetdeck
517558403149750272,2014-10-02 06:15:13,Best carry-on luggage for business travel http://t.co/dVsby6J1ZH,1,https://about.twitter.com/products/tweetdeck
517535238046490624,2014-10-02 04:43:10,"Despite Concerns, CDC Says It Has No Plans To Amp Up Ebola Screenings At U.S. Airports",0,https://about.twitter.com/products/tweetdeck
517514059852156928,2014-10-02 03:19:01,Have you signed up to CTM's newsletter yet? It's full of special offers and the latest in corporate travel http://t.co/Hn23U7jsdM #biztravel,1,https://about.twitter.com/products/tweetdeck
517489755609497600,2014-10-02 01:42:26,Qantas A380 now used on longest air route http://t.co/HgAfGhd8lS #businesstravel #travel,1,https://about.twitter.com/products/tweetdeck
517466466010943489,2014-10-02 00:09:54,@AFTAOfficial has released #traveller advice regarding MERS-CoV virus for travel to N.Africa and Middle East http://t.co/zfRYCy3htV,0,https://about.twitter.com/products/tweetdeck
516797953495674880,2014-09-30 03:53:28,The CTM website has received a major facelift to make it more user friendly and intuitive. Check it out here http://t.co/raPUUMSl9w,1,https://about.twitter.com/products/tweetdeck
514977363629588480,2014-09-25 03:19:05,Have you signed up to CTM's newsletter yet? It's full of special offers and the latest in corporate travel http://t.co/Hn23U7jsdM #biztravel,2,https://about.twitter.com/products/tweetdeck
514901950328864768,2014-09-24 22:19:26,"RT @SydneyAirport: The international precinct is very busy this morning. Pls leave more time if coming to T1 today, we also have extra staf…",1,https://about.twitter.com/products/tweetdeck
514657742603046912,2014-09-24 06:09:02,"@VirginAustralia ramps up #businesstravel offering with extra long, extra wide lie flat business seats in 2015 http://t.co/ChusvkYiRg",0,http://twitter.com
514316155507318784,2014-09-23 07:31:41,Sydney to London in four hours? Not as far away as you might think. http://t.co/qOumLFYvCZ,0,https://about.twitter.com/products/tweetdeck
514309813455425536,2014-09-23 07:06:29,Did you know CTM's SMART Technology can save you up to 5 hours of staff time each trip. That's some serious ROI. #businesstravel,0,https://about.twitter.com/products/tweetdeck
512485715502833665,2014-09-18 06:18:10,Have you signed up to CTM's newsletter yet? It's full of special offers and the latest in corporate travel http://t.co/Hn23U7jsdM #biztravel,2,https://about.twitter.com/products/tweetdeck
512383588256342016,2014-09-17 23:32:21,Too good not to share. Anti-social behaviour in the air now named and shamed! http://t.co/jRxas8m0OT  #passengershaming.,0,http://twitter.com
511289118962102272,2014-09-14 23:03:19,6 ways beacon technology could enhance business travel. http://t.co/yssADvsYor,0,https://about.twitter.com/products/tweetdeck
510262585669582848,2014-09-12 03:04:15,Could this sensory deprivation helmet from Airbus be the future of air travel? http://t.co/D7AFfHKcwS,0,https://about.twitter.com/products/tweetdeck
509949006600876032,2014-09-11 06:18:12,Have you signed up to CTM's newsletter yet? It's full of special offers and the latest in corporate travel http://t.co/Hn23U7jsdM #biztravel,1,https://about.twitter.com/products/tweetdeck
509939494540177408,2014-09-11 05:40:24,Thirteen nifty gadgets to help ease the stresses of travelling. http://t.co/QeBHfdXKuF,0,https://about.twitter.com/products/tweetdeck
509532002563813377,2014-09-10 02:41:10,Got your eye on an iPhone 6? Top up your QF and VA frequent flyer points when you buy. Find out how here: http://t.co/KmYddGNcE8 @AusBT,0,http://twitter.com
509524855683694592,2014-09-10 02:12:46,At last! A flying sofa seat. We love @British_Airways proposed new Club World business class seat. #businesstravel  http://t.co/IkOofaXekr,3,http://twitter.com
509172757821534208,2014-09-09 02:53:40,New #Dubai #airport to be biggest in the world http://t.co/Mlp17faBUZ,0,https://about.twitter.com/products/tweetdeck
507769772549746688,2014-09-05 05:58:42,Travellers will be able to use electronic immigration processing gates when departing the country by mid next year. http://t.co/96ih2tRe8T,1,https://about.twitter.com/products/tweetdeck
507754450241347585,2014-09-05 04:57:49,"RT @QantasAirways: Double #QantasPoints on every Qantas flight! one week to book, almost six months to travel! http://t.co/TgETPyvrnX T&amp;Cs …",18,http://twitter.com
507743413341413376,2014-09-05 04:13:57,Great piece by @RossRichendrfer on making the most of social media during #businesstravel. http://t.co/EbNhTv8Nrq,1,https://about.twitter.com/products/tweetdeck
507711416564842497,2014-09-05 02:06:49,"Believe it or not, Australia is the 4th cheapest country to fly within http://t.co/rveucWvu7b #businesstravel",0,https://about.twitter.com/products/tweetdeck
507426845566857216,2014-09-04 07:16:02,RT @VirginAustralia: We’re pleased to launch our new Business Class amenity kits on International long haul services. http://t.co/dPWjPciNVH,0,https://about.twitter.com/products/tweetdeck
507411262481764352,2014-09-04 06:14:06,Have you signed up to CTM's newsletter yet? It's full of special offers and the latest in corporate travel http://t.co/Hn23U7jsdM #biztravel,1,https://about.twitter.com/products/tweetdeck
507370023036260352,2014-09-04 03:30:14,"New @VirginAustralia lounges coming for Perth, Darwin in 2015 http://t.co/0KhnGzkLSf #businesstravel",0,https://about.twitter.com/products/tweetdeck
507364651852521472,2014-09-04 03:08:54,New @QantasAirways business class inflight menu for Spring http://t.co/0kqr9Z4hfr,0,https://about.twitter.com/products/tweetdeck
507294852237635584,2014-09-03 22:31:32,@QantasAirways has become the first major airline to sign on to fly out of Australia's newest airport http://t.co/PK59hnGT8v,0,https://about.twitter.com/products/tweetdeck
507035401949687808,2014-09-03 05:20:34,Is a #bizcation the ultimate way to enjoy #businesstravel? http://t.co/nxIbqgOzOn,0,https://about.twitter.com/products/tweetdeck
506673425763426304,2014-09-02 05:22:12,September edition of CTM's The Ticket out now http://t.co/JjKQFALJf3 Yet to subscribe? You can do so here http://t.co/Hn23U7jsdM #biztravel,1,https://about.twitter.com/products/tweetdeck
506659678999154688,2014-09-02 04:27:35,RT @BrisbaneAirport: From the sky looking down on Australia's largest aviation project.Our amazing footage #aviation #infrastructure http:/…,4,https://about.twitter.com/products/tweetdeck
505180738719715328,2014-08-29 02:30:48,Some @QantasAirways flights to and from Australia rerouting due to ash cloud following a major eruption of the Rabaul caldera in PNG.,1,https://about.twitter.com/products/tweetdeck
504487329185009664,2014-08-27 04:35:26,RT @BrisbaneAirport: Security screening at southern end will begin shortly.Other security screening points are opening. Please expect some …,5,https://about.twitter.com/products/tweetdeck
504424673887924224,2014-08-27 00:26:28,@VirginAustralia is rolling out new online check-in. Smartphone version now available.Tablet and desktop editions going live tomorrow,1,https://about.twitter.com/products/tweetdeck
504127115176861698,2014-08-26 04:44:05,@Airbnb &amp; @Uber on the offensive in the business travel sector http://t.co/xkPTUP06pO #businesstravel,1,https://about.twitter.com/products/tweetdeck
504085120848891904,2014-08-26 01:57:12,@QantasAirways &amp; @VirginAustralia ok'd for gate to gate use of devices in flight mode. Great news for #businesstravel http://t.co/yRSoFSTgAJ,0,http://twitter.com
503683836866088960,2014-08-24 23:22:39,"Iceland has lowered its aviation alert level to orange from red, saying there is no sign of an eruption at the Bardarbunga volcano.",1,https://about.twitter.com/products/tweetdeck
503469717357469696,2014-08-24 09:11:49,"Iceland has issued a red alert to the aviation industry for the Bardarbunga volcano, meaning significant ash emissions are likely.",0,http://twitter.com/download/iphone
502707822321094656,2014-08-22 06:44:19,Complete breakdown of new Qantas USA schedule including more Melbourne to LA flights http://t.co/QJT7qB7TEs,1,https://about.twitter.com/products/tweetdeck
502613696481198080,2014-08-22 00:30:18,Qantas domestic meals getting a takeaway style makeover. http://t.co/NiECYigL7v,2,https://about.twitter.com/products/tweetdeck
502260781698666496,2014-08-21 01:07:56,"Airlines monitoring possible volcanic activity in Iceland. http://t.co/Kf1habxmya
Aviation alert raised to orange.",1,https://about.twitter.com/products/tweetdeck
501971953024913408,2014-08-20 06:00:14,CTM's ANZ CEO Laura Ruffles gives her insight on #biztravel in this month's Business In Focus mag http://t.co/ZgeyuUGcbS,1,https://about.twitter.com/products/tweetdeck
501956840121319424,2014-08-20 05:00:11,Check out the new @EtihadAirways #a380 livery. Looks awesome. We can't wait to give it a spin. http://t.co/ZMZ55fTl0o,1,https://about.twitter.com/products/tweetdeck
501941717247856640,2014-08-20 04:00:05,7 super successful people share their best #biztravel tips http://t.co/secwK7zSVQ,1,https://about.twitter.com/products/tweetdeck
501936952422068224,2014-08-20 03:41:09,RT @SydneyAirport: Station access fee to be capped at $21 per week for Opal users from September 1. Good news for airport workers and regul…,9,http://twitter.com
501631410944233472,2014-08-19 07:27:02,@QantasAirways Acquire members to get access to Heathrow arrivals lounge. http://t.co/7BvE2WjJCf,2,https://about.twitter.com/products/tweetdeck
501183380256325633,2014-08-18 01:46:44,RT @SydneyAirport: Delays of up to 60 mins on take off due to high winds. Arrivals are unaffected. Please check with your airline for updat…,23,https://about.twitter.com/products/tweetdeck
499798232407363585,2014-08-14 06:02:39,CTO @Tom_CTMSMART dazzling crowds today at our CTM Tech Forum at @InterConSydney. The future of #biztravel is #SMART http://t.co/z7xusYDvR0,4,https://about.twitter.com/products/tweetdeck
497530994606342144,2014-08-07 23:53:27,Day two of #CTMSMART Dev Conference. CEO Laura Ruffles emphasising importance of SMART Tech in #biztravel http://t.co/9P2fj2qtiG,2,https://about.twitter.com/products/tweetdeck
497222684921450496,2014-08-07 03:28:20,CTO @Tom_CTMSMART revving up our dev team for the massive year ahead for #smarttech at our Developers Conference. http://t.co/w9Qa4XLWJa,1,https://about.twitter.com/products/tweetdeck
497170732242051072,2014-08-07 00:01:54,CTM's GM AU/NZ Andre Moten talks at @CAPA_Aviation Summit on travel technology #innovation http://t.co/o0kzg5Ilz2 #biztravel,2,http://twitter.com
496837611936153600,2014-08-06 01:58:12,"Thrilled to announce our latest acquisition, Houston-based Avia International Travel on 01Sep http://t.co/1Cq1QPThRO #MergersAcquisitions",1,http://twitter.com
494634453851836417,2014-07-31 00:03:38,Great @concur technology showcased at #GBTA. Awesome range of tech options available.,3,http://twitter.com/download/iphone
493918219992715266,2014-07-29 00:37:34,CTM SMART Tech has increased one client's average days booked in advance across company from 11 to 14 days in just 3 months #ROI #biztravel,2,https://about.twitter.com/products/tweetdeck
493651797387382784,2014-07-28 06:58:54,@QantasAirways is bolstering its inflight entertainment http://t.co/bn4Uj4agYR,1,https://about.twitter.com/products/tweetdeck
492079400150503424,2014-07-23 22:50:46,Torture device or plane seat? The new @airbus seating concept http://t.co/C0LHZlRIiJ,1,https://about.twitter.com/products/tweetdeck
491701334408564737,2014-07-22 21:48:28,RT @Melair: Possible delays again @Melair today due to fog. Please check with airlines for latest schedules.,11,http://twitter.com/download/iphone
491391608466583552,2014-07-22 01:17:43,RT @Melair: Delays are expected to continue throughout the day across the network due to fog. Please check with airlines directly for more …,9,https://about.twitter.com/products/tweetdeck
491336737424031746,2014-07-21 21:39:41,RT @Melair: Some delays are expected @Melair this morning due to fog. Please check with airlines for latest schedules.,9,http://twitter.com/download/iphone
491043523722883072,2014-07-21 02:14:33,"What a night at @AFTAOfficial #NTIA2014 Congrats to all our suppliers, partners &amp; peers who went home winners.",0,https://about.twitter.com/products/tweetdeck
490443159231426561,2014-07-19 10:28:55,Incredibly honored to be named Best National Travel Management Company at @AFTAOfficial #ntia2014 thank you to all who made this possible,4,http://twitter.com/download/iphone
490442496824983552,2014-07-19 10:26:17,Congratulations to our very own Shelly Levin for being named Best Travel Agency Manager at @AFTAOfficial #NTIA2014,3,http://twitter.com/download/iphone
490441201896538112,2014-07-19 10:21:09,RT @AFTAOfficial: Marvelous result! Best National Travel Management Company presented to @TravelCTM #NTIA2014,1,http://twitter.com/download/iphone
490400810111496192,2014-07-19 07:40:39,RT @AFTAOfficial: The stage is set. A sneak peak of the #NTIA2014 http://t.co/cxZydVn7rT,4,http://twitter.com/download/iphone
489991921498984450,2014-07-18 04:35:52,Wishing the best of luck to all of our nominees for tomorrow night's @AFTAOfficial #NTIA14 awards! #goteam,2,https://about.twitter.com/products/tweetdeck
489940322466529280,2014-07-18 01:10:50,RT @BrisbaneAirport: It's a windy day at BNE (and Brissy)! Please remember operations may be slowed for safety today so you could experienc…,9,https://about.twitter.com/products/tweetdeck
489929268021833729,2014-07-18 00:26:54,RT @AirservicesNews: Strong westerly winds may cause to delays to flights @SydneyAirport. Check with your airline for more info.http://t.co…,11,https://about.twitter.com/products/tweetdeck
489920778989625344,2014-07-17 23:53:10,Many airlines have now announced that they will reroute flights to avoid flying over conflict area in Ukraine in wake of #MH17,0,https://about.twitter.com/products/tweetdeck
489912411160186880,2014-07-17 23:19:55,Official statement from Prime Minister Najib Razak on #MH17 http://t.co/2bVWY1ETwT,0,http://twitter.com
489906462915698690,2014-07-17 22:56:17,Malaysian PM confirms MH17 downing in eastern Ukraine in a formal statement with authorities believing that it was shot down.,0,https://about.twitter.com/products/tweetdeck
489628684446228480,2014-07-17 04:32:29,RT @T2SydneyTrains: Allow extra travel time on #AirportLine from the city due to person injured by train at Museum.,4,https://about.twitter.com/products/tweetdeck
489628587784282114,2014-07-17 04:32:06,"@GlobalBTA Foundation Study Examines Payment Solutions for Travel Managers, Business Travelers http://t.co/4OkwSEDyQh #businesstravel",0,https://about.twitter.com/products/tweetdeck
489285206616965120,2014-07-16 05:47:38,"RT @VirginAustralia: Introducing our new Business Class memory-foam mattress and linen range, now on all International long-haul services. …",25,https://about.twitter.com/products/tweetdeck
489231309575712768,2014-07-16 02:13:28,@cathaypacific named world's best airline improving 6 positions since 2013. http://t.co/vnqGzg5m8H,0,https://about.twitter.com/products/tweetdeck
489212999224143873,2014-07-16 01:00:42,Have you signed up to CTM's monthly newsletter yet? http://t.co/VKLFI22cyd,1,https://about.twitter.com/products/tweetdeck
487416164708913152,2014-07-11 02:00:44,Top 7 expensive cities in the world for airport taxis are in AUS &amp; NZ. Huge savings to be had via CTM's Taxi Share http://t.co/Y3Er3d2DzC,0,https://about.twitter.com/products/tweetdeck
487393031092322304,2014-07-11 00:28:48,Air NZ Have rolled out a new in-flight entertainment system on their Boeing 787-9 and it looks sensational http://t.co/OAKswFzgPM @FlyAirNZ,0,https://about.twitter.com/products/tweetdeck
487110840286318592,2014-07-10 05:47:29,Strong winds causing Delays at Sydney Airport. Get in touch with your airline to check the status of your flight.,0,https://about.twitter.com/products/tweetdeck
487069956295520256,2014-07-10 03:05:01,Tightening security at airports with direct flights to the US. Security targeting mobile devices http://t.co/ySYkvkVsLb,1,https://about.twitter.com/products/tweetdeck
486722677302771712,2014-07-09 04:05:03,Pilot orders pizza delivery to the plane for his passengers while delayed on the tarmac http://t.co/4aCKIUCqMl Good move @FlyFrontier,1,https://about.twitter.com/products/tweetdeck
486308679935729666,2014-07-08 00:39:59,Which airline has the best business class amenity kit? @EtihadAirways @British_Airways @lufthansa @united? http://t.co/kIlfTM5Hyi #biztravel,1,https://about.twitter.com/products/tweetdeck
485964896886996994,2014-07-07 01:53:54,Budget blues getting you down? Let CTM help get the most out of your FY15 #businesstravel #budget http://t.co/OkjOFU8qv1,0,https://about.twitter.com/products/tweetdeck
484832352791588864,2014-07-03 22:53:35,Happy #4thofJuly to our US colleagues @TravelCTM_US @USTravel411. Enjoy a hamburger or hot dog for us!,1,https://about.twitter.com/products/tweetdeck
484211627957309440,2014-07-02 05:47:02,Wondering how you'll make that #travel #budget work for #FY15? Let us help http://t.co/OkjOFU8qv1  #businesstravel #biztravel #procurement,1,https://about.twitter.com/products/tweetdeck
483866734101680130,2014-07-01 06:56:33,"Have you signed up to CTM's monthly newsletter yet? You can do so here
http://t.co/6shVv6aA9F
#biztravel",1,https://about.twitter.com/products/tweetdeck
483827015254933504,2014-07-01 04:18:44,Wondering how you're going to make that #travel #budget work for #FY15? Let us help you http://t.co/OkjOFU8qv1 #businesstravel #biztravel,1,https://about.twitter.com/products/tweetdeck
482359829382455296,2014-06-27 03:08:39,"RT @VirginAustralia: We have recommenced check-in for guests at SYD Domestic T2, however there are still some delays. Latest details here: …",9,http://twitter.com/download/iphone
482342583558213632,2014-06-27 02:00:08,RT @SydneyAirport: Power is progressively being restored at T2 Domestic terminal. Airline delays are expected to continue. More info: http:…,31,http://twitter.com/download/iphone
482306205847519233,2014-06-26 23:35:34,RT @SydneyAirport: Power interruption at T2 Domestic terminal causing delays. We are working to resolve the issue ASAP and apologise for an…,32,https://about.twitter.com/products/tweetdeck
481691456680124416,2014-06-25 06:52:47,"The days of switching off your mobile on board are coming to an end. Yay, more time for A̶n̶g̶r̶y̶ B̶i̶r̶d̶s̶  work. http://t.co/UH4Yrq3aHY",0,https://about.twitter.com/products/tweetdeck
481638834145226752,2014-06-25 03:23:41,RT @Melair: @SydneyAirport @BrisbaneAirport @AirservicesNews Things are a little calmer down here so we may have seen the worst of it .... …,1,https://about.twitter.com/products/tweetdeck
481199771755888640,2014-06-23 22:19:00,How's your tech etiquette during #biztravel? See if you're doing the right thing http://t.co/4jifdYIFiw,1,https://about.twitter.com/products/tweetdeck
478789943754366976,2014-06-17 06:43:12,Talk about leg room. Check out @EtihadAirways new miniature suites. http://t.co/1ykoZgJJ0I,3,https://about.twitter.com/products/tweetdeck
478388862545174529,2014-06-16 04:09:27,More than 3000 hotel reviews lodged using @CTMSmart technology this year alone. #biztravel #traveltech,2,https://about.twitter.com/products/tweetdeck
477247231603380225,2014-06-13 00:33:01,RT @AirservicesNews: Due to weather conditions delays may be expected at Melbourne Airport this morning. Passengers should contact their ai…,10,https://about.twitter.com/products/tweetdeck
477211869795459072,2014-06-12 22:12:30,Thrilled to have American TMC @USTravel411 join the CTM team after yesterday's acquisition announcement. http://t.co/J2lSi0a4BC,0,http://twitter.com
476604067603443712,2014-06-11 05:57:19,More than 7000 Taxi Share opportunities identified for our clients so far by @CTMSmart Technology. #roi #businesstravel,2,https://about.twitter.com/products/tweetdeck
476567636398981120,2014-06-11 03:32:33,"Space, the final frontier. How @VirginAtlantic saved millions by redesigning their meal trays. http://t.co/leOaudYCKV",1,https://about.twitter.com/products/tweetdeck
474691832492748800,2014-06-05 23:18:46,"Finally, a safety video that's actually a pleasure to watch. @Icelandair http://t.co/aA31UtXaLW #BizTravel",4,https://about.twitter.com/products/tweetdeck
474354154681282560,2014-06-05 00:56:58,"""What a great tool"" ""a pleasure to use"" ""looks fantastic"" - Just some of the feedback coming in from our new @CTMSmart Portal users.",2,https://about.twitter.com/products/tweetdeck
474317212056948736,2014-06-04 22:30:10,"RT @TelegraphTravel: Everything you ever wanted to know about Heathrow's new Terminal 2 (including the number of water fountains)
http://t.…",44,https://about.twitter.com/products/tweetdeck
473587816216006656,2014-06-02 22:11:48,RT @BrisbaneAirport: We are on low-vision ops at BNE due to excessive fog. Expect delays this morning. Check your flight status with airlin…,15,https://about.twitter.com/products/tweetdeck
472542436351168513,2014-05-31 00:57:50,Flights into &amp; out of @Darwinairport today have been cancelled due to Volcano Sangeang Api. CTM is monitoring affected travellers.,0,http://twitter.com/download/iphone
471824236030328833,2014-05-29 01:23:58,Good luck to CTM and all @AFTA #NTIA award nominees with your presentations this week! Amazing achievement!,2,http://twitter.com
471797746291048448,2014-05-28 23:38:42,Elevating travel agent standards. Thrilled to be among the first to become @AFTAOfficial ATAS accredited http://t.co/o0ywf62ogR #biztravel,3,http://twitter.com
470734808251789312,2014-05-26 01:14:58,RT @VirginAustralia: We are aware of unsolicited calls claiming to be from VA. This scam is targeting a no. of Aus businesses. More info: h…,18,https://about.twitter.com/products/tweetdeck
469606032272932864,2014-05-22 22:29:37,10pm - 5am curfew in Thailand. Exception for those travelling to and from the airport but must have passport and airline ticket with you.,0,https://about.twitter.com/products/tweetdeck
469272044681457664,2014-05-22 00:22:28,Pack like a pro with this business travellers' guide to carry-on luggage http://t.co/SavVlfdpoY #biztravel @AusBT,2,http://twitter.com
468203292632162304,2014-05-19 01:35:38,Are you getting the most out of your new @QantasAirways Cash Card? Here's 3 top tips http://t.co/S1xYPOdShS #biztravel @AusBT,1,http://twitter.com
468174017640136706,2014-05-18 23:39:18,It's our #birthday! On this day 20 years ago the first CTM office opened its doors. http://t.co/UySuyz57Yt http://t.co/CQUxoeO1nZ,1,http://twitter.com
466387181301661696,2014-05-14 01:19:03,"""Toilet to be filled with mineral water"" and other strange hotel guest requests. http://t.co/CM6OD6op6u",0,https://about.twitter.com/products/tweetdeck
465719336452100096,2014-05-12 05:05:17,"New seat designs could revolutionise air travel
http://t.co/q9j5cQlZbr",0,https://about.twitter.com/products/tweetdeck
465689033431990272,2014-05-12 03:04:52,"RT @cathaypacificAU: Flights between Australia and Hong Kong delayed 12May due to severe weather in Hong Kong, pls visit http://t.co/MlG9A2…",6,https://about.twitter.com/products/tweetdeck
464528845136465920,2014-05-08 22:14:41,How would you feel about a good laugh on your next flight? We think there's room for a bit of humour in the skys. http://t.co/LNWeVqkHRc,0,https://about.twitter.com/products/tweetdeck
464175923831390208,2014-05-07 22:52:18,Congrats to our very own @salvsilvera for being named Young Executive of the Year at last night's #btTB2014 Awards,0,https://about.twitter.com/products/tweetdeck
463913637065670656,2014-05-07 05:30:04,Crowds build at the @btTB_Australia 2014 CTM stand trying to have a sticky beak at our #SMARTech http://t.co/LV8hayNVXM,0,https://about.twitter.com/products/tweetdeck
463843996960186368,2014-05-07 00:53:21,CTM exhibiting at @BTTB2014 today to show off our new range of #SMARTECH applications.,0,https://about.twitter.com/products/tweetdeck
463573689947004928,2014-05-06 06:59:15,Looking to get more out of your accommodation #procurement? Here's our expert tips http://t.co/Bmc087bipE #biztravel,1,https://about.twitter.com/products/tweetdeck
