Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
495698159679860736,2014-08-02 22:30:25,"Our #NZIFF pick of the day is #Pulp: a Film about Life, Death &amp; Supermarkets at SKYCITY Theatre http://t.co/wF4l36T5ss @nzff",1,http://www.hootsuite.com
495320796907446272,2014-08-01 21:30:55,See @MasuRestaurant’s @tastewatt cooking Japanese gems at @TheFoodShow Kenwood Stand today 12:30 – 1:30PM http://t.co/5Ve5VWEsB9,3,http://www.hootsuite.com
495025912430485504,2014-08-01 01:59:09,The #SKYTOWER is shining blue &amp; white to mark the @LBCNZ Corporate Stair Challenge - donate&gt;http://t.co/lE5SEQ5p0W http://t.co/JApP5WrwJM,4,http://www.hootsuite.com
494981054386937856,2014-07-31 23:00:54,Peter Gordon of Bellota and The Sugar Club will be cooking up a storm @TheFoodShow Whirlpool Theatre today 11:30am http://t.co/unRNLVvDCC,3,http://www.hootsuite.com
494971549867601921,2014-07-31 22:23:08,See @MasuRestaurant’s @tastewatt cooking Japanese gems at @TheFoodShow Kenwood Stand this Sat 12:30 – 1:30PM http://t.co/5Ve5VWEsB9,0,http://www.hootsuite.com
494684598219964417,2014-07-31 03:22:53,"Bellota, our authentic Spanish tapas bar famous for small plates, got the big tick from Nici Wickes of @NZHViva http://t.co/ojq5qlA3q8",2,http://www.hootsuite.com
494660328035471360,2014-07-31 01:46:27,RT @FlemingtonVRC: .@SKYCITYAkl We hope you enjoyed the #EmiratesMelbourneCup visit! Thanks for having us! #PeoplesCup,1,http://www.hootsuite.com
494591990886326272,2014-07-30 21:14:54,"The Melbourne Cup is coming to SKYCITY Auckland today 12-1pm, come down and touch the cup! http://t.co/U9PoF7AJ3P #PEOPLESCUP",2,http://www.hootsuite.com
494288387214278657,2014-07-30 01:08:29,"We are looking forward to hosting the Emirates Melbourne Cup here at SKYCITY 2moro, 12-1pm! http://t.co/bEYROznqNN #THEPEOPLESCUP",1,http://twitter.com
494279437907546113,2014-07-30 00:32:55,@Shaneomac82 will do and thanks!,0,http://www.hootsuite.com
494279377941975041,2014-07-30 00:32:41,"@MrKieranBligh - our original winner can't make the 4pm screening, and ur our runner up in the #JimiHendrix comp! Can u pls DM ur details?",0,http://www.hootsuite.com
494271893500080128,2014-07-30 00:02:57,Thanks to all who entered our #NZIFF #JimiHendrix comp @Shaneomac82 you are our winner - pls DM  your details &amp; see u at the Theatre at 4pm,0,http://www.hootsuite.com
494240853461045248,2014-07-29 21:59:36,"@sm3rt Hello, we're sorry to hear that! Can you pls DM us ur contact details so we can get in touch and see if we can sort this out?",0,http://www.hootsuite.com
494238318435905537,2014-07-29 21:49:32,Tweet us ur fave #JimiHendrix track by 12pm 2day &amp; u cld b into win 2 x tix to @nzff Jimi: All is by my side 2day 4pm http://t.co/y6iqdfhOtF,4,http://www.hootsuite.com
493891842602463232,2014-07-28 22:52:46,Checked out this @HeartofAklCity vid yet? See if u can spot our fabulous bartender Martin Ball of #TheSugarClub http://t.co/C7t4ynjOgt,1,http://www.hootsuite.com
492972748864356352,2014-07-26 10:00:36,"@nzff fun continues over the weekend, our #NZIFF pick for today is Jimi:All is By My Side at #SkycityTheatre http://t.co/hRlqJKIP9z",1,http://www.hootsuite.com
492532830933901312,2014-07-25 04:52:32,"It's ur last chance to catch live ice sculpting FREE this weekend, 6:30pm 2nite and Sat nite in the plaza #SKYCITY http://t.co/zEUUm77MYc",0,http://www.hootsuite.com
492078894720512000,2014-07-23 22:48:45,RT @YWCAAuckland: Congratulations @SKYCITYAkl Joint Silver Award in YWCA Equal Pay Awards #bestprace #genderpaygap http://t.co/REvbhNxkuO,1,http://twitter.com
491767362673471488,2014-07-23 02:10:50,Missed out on A Taste of Fed St  @HeartofAklCity  #RestaurantMonth? Catch @tastewatt @MasuRestaurant at the Launch http://t.co/99XirOckH9,3,http://www.hootsuite.com
491443530892836864,2014-07-22 04:44:03,"RT @skycitycareers: Did you know?  In the last 12 months, 13 tonnes of coffee has been consumed at @SKYCITYAkl -  Wow! #SKYCITYfunfacts",1,http://www.hootsuite.com
491443415549489152,2014-07-22 04:43:35,@IamNileshVaidya that was a very odd retweet,0,http://www.hootsuite.com
491002755507830785,2014-07-20 23:32:33,Work is complete and #FederalSt is a pedestrian-friendly zone! Now's a good time to get to know the local chefs http://t.co/0EYmDCg0NO,3,http://www.hootsuite.com
491001327313776640,2014-07-20 23:26:53,@whufc_official Good morning and welcome! We hope you enjoy your stay in Auckland!,4,http://twitter.com
490262393487106048,2014-07-18 22:30:37,We showing several films at SKYCITY Theatre today as part of #NZIFF our pick of the day  is #BlackCoalThinIce @nzff http://t.co/Dn2p3oLSL7,1,http://www.hootsuite.com
489909992661979136,2014-07-17 23:10:19,"#SKYCITYTheatre is proud to host films for @nzff incl Jimi: All is By My Side, Enemy w Jake Gyllenhaal &amp; more http://t.co/mpCKre7HJM  #NZIFF",0,http://www.hootsuite.com
489622549077032960,2014-07-17 04:08:07,Great news for the #SKYCITY @NZBreakers welcome back Cedric 'Action Jackson'! #breakernation http://t.co/QXpGG3n9KQ,1,http://twitter.com
489588850390360067,2014-07-17 01:54:12,Congrats to @lukeroberts111 who won this @NZWarriors shirt from last night! #skycity #fireandice #warriorsforever http://t.co/ESQzfzro3t,8,http://twitter.com
489551448498114560,2014-07-16 23:25:35,RT @BluesRugbyTeam: You guys picked it - @jeromekaino has won the Blues Player of the Year! https://t.co/JVErlEdGbo,27,http://twitter.com
489518738471780354,2014-07-16 21:15:36,RT @LeagueFixTV3: @NZWarriors stars show their artistic &amp; icy side at @SKYCITYAkl  @09friendy http://t.co/z7ZO3i5ZLl,2,http://twitter.com
489315388358803457,2014-07-16 07:47:34,RT @austenbeats: @NZWarriors interesting take on the #IceChallenge I must say... #SKYCITY #WarriorNation http://t.co/QuEYXUnwlV,5,http://twitter.com/download/iphone
489310973946109952,2014-07-16 07:30:01,RT @NZWarriors: Ben Henry &amp; @SIkahihifo at @SKYCITYAkl carving @NZWarriors #IceSculpture #WarriorsForever #Cool http://t.co/Xql1ZYapkL,4,http://twitter.com/download/iphone
489294910969745409,2014-07-16 06:26:12,RT @lukeroberts111: Fire or Ice @SKYCITYAkl ?? I choose Ice as a wet jersey&gt;ashes #SkyCity @NZWarriors #warriornation http://t.co/sZtHepliia,4,http://twitter.com/download/iphone
489294762495586304,2014-07-16 06:25:36,We've got @NZWarriors here carving ice! Take a photo at the event tonight tag #skycity &amp; u cld win this jersey! http://t.co/Ad7SYJFtLY,5,http://twitter.com/download/iphone
489274035575197696,2014-07-16 05:03:15,Countdown to 6pm w @NZWarriors @09friendy @LaumapeNgani #BenHenry &amp; #SebastineIkahifo here to carve ice up! http://t.co/xxnrxYiwAG,6,http://www.hootsuite.com
489187131777376256,2014-07-15 23:17:55,"@NZWarriors have been on fire, but tonight they'll be playing with ice - join us tonight at SKYCITY 6-7pm w players, giveaways &amp; more!",0,http://www.hootsuite.com
488860381310615552,2014-07-15 01:39:32,"@NZWarriors players @09friendy @LaumapeNgani #BenHenry &amp; #SebastineIkahifo will be making cool ice creations 2moro at SKYCITY, 6-7pm",5,http://www.hootsuite.com
488805671345729536,2014-07-14 22:02:08,Did you see the Sky Tower sporting Germany's national colours last night to celebrate their #FIFA world cup win? http://t.co/Xz5Vz5BOq1,5,http://twitter.com
488633550665551874,2014-07-14 10:38:11,RT @shaun_jeffers: @SKYCITYAkl celebrates the Deutsch #WorldCup win by lighting the Sky Tower with their national colours @FIFAWorldCup htt…,17,http://twitter.com/download/iphone
488537268366639104,2014-07-14 04:15:36,"Join us at #SKYCITY this Weds, 6-7pm &amp; see some @NZWarriors ice sculpting live! U could even win a signed jersey w our photo comp...",7,http://www.hootsuite.com
488533160347832320,2014-07-14 03:59:16,Who loves #Burgers? Get $8 off your burger meal at Rebo - what a tasty deal @HeartofAklCity http://t.co/lCmbfMPMeD,1,http://www.hootsuite.com
488489267677892608,2014-07-14 01:04:51,Auckland's #SkyTower will shine with Germany's national colours tonight celebrating their 2014 #FIFA World Cup win! http://t.co/z3N9uCsdzG,12,http://www.hootsuite.com
488099278460420098,2014-07-12 23:15:11,"Join us at SKYCITY Auckland, 7am tomorrow morning to see who will take out the 2014 #FIFA World Cup - http://t.co/F0efLPcT27",5,http://www.hootsuite.com
487120479358959616,2014-07-10 06:25:47,A fabulous insight into Auckland City and our delicious Federal Street eateries via @NZHViva http://t.co/ao04zhuUfY #goodfood #auckland,2,http://www.hootsuite.com
487086863526936577,2014-07-10 04:12:12,"Kiaora #nethui visitors, we keep wifi users safe by filtering internet use, we freed up access for u at 12:30pm!",3,http://www.hootsuite.com
486614611761041408,2014-07-08 20:55:38,"There's a #WinterWonderland up the #SkyTower these school holidays w cool activities for kids, more info&gt; http://t.co/ARTtli9RIZ",1,http://www.hootsuite.com
486273589839417344,2014-07-07 22:20:33,Our own @tastewatt of @MasuRestaurant will be cooking w other top chefs @HeartofAklCity #RestaurantMonth launch!  http://t.co/H8HlINZcRa,3,http://www.hootsuite.com
486258728048402432,2014-07-07 21:21:29,RT @BluesRugbyTeam: Congratulations @PattyTuipulotu named @SKYCITYAkl player of the day v @crusadersrugby! http://t.co/RvKABN8EC8,11,http://www.hootsuite.com
485952403989356544,2014-07-07 01:04:16,RT @Catherine_MA_NZ: What an incredible day yesterday to go 220m up to the Skydeck of @SKYCITYAkl . Absolutely fantastic views #Auckland ht…,4,http://www.hootsuite.com
485356202013249536,2014-07-05 09:35:10,"Don't forget we've got a great mid-week SKYTOWER deal for Auckland residents, perfect for school holidays http://t.co/qEHEbKqSpQ",0,http://www.hootsuite.com
484926598546604033,2014-07-04 05:08:05,"@21grind Standard Blackjack $20 minimum, w $2.5 pps, Blackjack Plus $5 minimum w $2.50 any pair - if u need more deets DM us",0,http://twitter.com
484857152033804288,2014-07-04 00:32:07,"@eyeonauckland not tonight, but there will be some new Sky Tower lighting happening soon...",0,http://www.hootsuite.com
484850510437314562,2014-07-04 00:05:44,"Happy 4th July! Come celebrate in Auckland's own slice of the USA at Fed Deli - bottomless coffee, open late http://t.co/aw0opwWss6",0,http://www.hootsuite.com
484812811718393856,2014-07-03 21:35:56,"@21grind Hi! We don't currently have craps tables, you can check our website if you'd like to know more&gt; http://t.co/NrvLK7LmqI",0,http://www.hootsuite.com
484476700370423809,2014-07-02 23:20:21,#AKLRestaurantMonth is coming! Get a taste of #FedSt w @tastewatt @seanconnollyaus @AlBrownChef &amp; #PeterGordon http://t.co/iZBRubxTwX,0,http://www.hootsuite.com
484186275952746496,2014-07-02 04:06:18,RT @BluesRugbyTeam: .@StevenLuatua was awarded the @SKYCITYAkl Player of the Day today following his superb performance v the Force http://…,10,http://www.hootsuite.com
484101488437112834,2014-07-01 22:29:23,Have you lunched at #Gusto at the The Grand yet? Their $29 lunch beats eating at your desk!  http://t.co/vvr4ndafyg,0,http://www.hootsuite.com
483723102887870464,2014-06-30 21:25:49,Congrats Cherie-Leigh Blair! One of our Apprentice Chefs who won a silver at the Auckland Regional Culinary Fare http://t.co/LM7jjXxpcW,0,http://www.hootsuite.com
483457100648304640,2014-06-30 03:48:49,Ever wondered what @MasuRestaurant chef @tastewatt gets up to in the weekend? Find out here http://t.co/KuAnfkOQey @NZHViva,1,http://www.hootsuite.com
483360245037932544,2014-06-29 21:23:57,RT @HeartOfAklCity: Today's deals are live from @QTheatre and @KiwiYoNZ and Jade Dragon at @SKYCITYAkl here http://t.co/bOr1I4qS5N,2,http://www.hootsuite.com
483356311107960832,2014-06-29 21:08:19,RT @FrogRecruitment: we love great service...Thanks Bellota @SKYCITYAkl @amandajtolley http://t.co/IOxoju8wuK,3,http://www.hootsuite.com
483356235002302464,2014-06-29 21:08:01,"@The_Donal Good point, and thanks for bringing it to our attention!",0,http://www.hootsuite.com
483014563663978497,2014-06-28 22:30:20,@NZWarriors meet the team is on tonight! Join us after the game to celebrate Women in League week - http://t.co/NacqCy2tSd,1,http://www.hootsuite.com
482727967651401728,2014-06-28 03:31:30,"RT @LocalAuckland: Fantastic photo of last night's thunderstorm, with lightening striking the Sky Tower. @SKYCITYAkl http://t.co/jiR6tWBFYT",33,http://twitter.com/download/iphone
482599918709010432,2014-06-27 19:02:41,There's plenty of #FIFA #WorldCup action at SKYCITY this weekend with live broadcasts! More details here http://t.co/l9UL4bRLuN,1,http://www.hootsuite.com
482268696178479107,2014-06-26 21:06:31,A new Melbourne skyscraper trying to claim tallest in sth-hemisphere falls short - #SkyTower still tallest at 328m! http://t.co/mJtZe8Sg6c,3,http://www.hootsuite.com
481938449717813250,2014-06-25 23:14:15,RT @TheMtSmartJoker: @NZWarriors will be at @SKYCITYAkl AtriumBar following the game on Sun. Host @DArcyWaldegrave http://t.co/0Qo3KF6VLh h…,2,http://www.hootsuite.com
481593335128530944,2014-06-25 00:22:53,Registrations open for the 2014 STEP UP Corporate #SkyTower Stair Challenge! Get your team together &amp; support @LBCNZ http://t.co/d9L31PYXRY,3,http://www.hootsuite.com
481572996193087488,2014-06-24 23:02:04,RT @skycitycareers: The paving outside #SkyTower is nearly finished! Nearly... @SKYCITYAkl #auckland http://t.co/R6iWhqV9l1,1,http://www.hootsuite.com
481191722966585344,2014-06-23 21:47:01,@TelegraphLuxury names top ten rooftop restaurants in the world and #TheSugarClub by #Peter Gordon made the list! http://t.co/aU3E6pCPxT,0,http://www.hootsuite.com
480114164619153408,2014-06-20 22:25:11,Looking for something to do today? Snap up this @HeartOfAklCity deal $10 off #skytower admission &amp; enjoy the view! http://t.co/sys8Sznjx6,1,http://twitter.com/download/iphone
479737230454685696,2014-06-19 21:27:23,"Secret agents! Join us 27 June for a 007 style night w canapés, bar &amp; ‘Learn to Play’ Poker, Roulette &amp; Blackjack http://t.co/XvveZWpCcd",0,http://www.hootsuite.com
479734575875489792,2014-06-19 21:16:50,RT @TheWondersNatur: How about this one to finish. @LocalAuckland @AucklandCBDlife #photography @SKYCITYAkl #NewZealand #holidays #summer h…,2,http://www.hootsuite.com
479408829155651584,2014-06-18 23:42:26,@MasuRestaurant by @tastewatt and #TheGrill by @seanconnollyaus named in @NZHViva 'best food work spots' list http://t.co/rk2CqmbrBo,4,http://twitter.com
479391235019247616,2014-06-18 22:32:31,"@RMHAuckland our pleasure! Loved seeing the kids having a good time, meeting @tastewatt at @MasuRestaurant and talk Japanese cooking :)",0,http://twitter.com
479390508981039104,2014-06-18 22:29:38,RT @skycitycareers: Fans got to meet @BluesRugbyTeam over dinner at @SKYCITYAkl! Check out the gallery: http://t.co/wUaJWgi1qI #rugby http:…,4,http://twitter.com
479127059596201985,2014-06-18 05:02:47,Sydney Hotshots are hitting SKYCITY this weekend! Click here for more details about the hottest show in town...  R18. http://t.co/p4Lme4sSuu,0,https://about.twitter.com/products/tweetdeck
478328453025243136,2014-06-16 00:09:24,"Our Atrium Sports Bar will be showing State of Origin 2-live this Weds 18 June, 9pm w commentary from @NZWarriors http://t.co/qsTAuyqZwe",5,http://www.hootsuite.com
478285308207706112,2014-06-15 21:17:58,"@ScottyMcKee Hi Scott, can you please get in touch with Jade from our comms team so we can look into this for you? jade.lucas@skycity.co.nz",0,http://twitter.com
477282333104410624,2014-06-13 02:52:30,Gusto at The Grand by @seanconnollyaus listed in the top 10 spots for #Italian in Auckland by Concrete Playground! http://t.co/FqARTnKp5N,1,http://www.hootsuite.com
477245244652535810,2014-06-13 00:25:07,"Congrats @Martin_GoBlues - you've won urself a double pass to Lloyd Cole &amp; Greg Johnson! And, nice choice @MetroMagNZ - both great albums :)",0,http://www.hootsuite.com
477231409140994050,2014-06-12 23:30:09,"LAST CHANCE! Tweet us ur fave #LloydCole album b4 12pm Fri 13 June &amp; u cld win 1 x dbl pass to his show at SKYCITY, Sat 14 June",1,http://www.hootsuite.com
477191266724098048,2014-06-12 20:50:38,"Tweet us ur fave #LloydCole album b4 12pm Fri 13 June &amp; u cld win 1 x dbl pass to his show at SKYCITY, Sat 14 June http://t.co/8wZACkHWS8",0,http://www.hootsuite.com
477190411388452864,2014-06-12 20:47:14,RT @shaun_jeffers: Nice alternate view of @Auckland_NZ from the @AUTuni campus! @LocalAuckland @SKYCITYAkl http://t.co/TzanvsvSO3,17,http://www.hootsuite.com
476959623912488960,2014-06-12 05:30:10,"Tweet us ur fave #LloydCole album b4 12pm Fri 13 June &amp; u cld win 1 x dbl pass to his show at SKYCITY, Sat 14 June http://t.co/8wZACkHWS8",1,http://www.hootsuite.com
476947037393805313,2014-06-12 04:40:09,"Catch the first @FIFAWorldCup match at Sammy's Place, 8am Friday at #SKYCITY #FIFA2014 http://t.co/4nbopmdvG9 http://t.co/NiHkntegwh",1,http://www.hootsuite.com
476920907483455489,2014-06-12 02:56:19,The #NBL 2014/15 draw has been announced - we can't wait for the start of the season in Oct with the @NZBreakers! http://t.co/OiVBmLpsBS,1,http://www.hootsuite.com
476827080530100225,2014-06-11 20:43:29,RT @MattDyer01: @BluesRugbyTeam @SKYCITYAkl cheers for the fun night #poker http://t.co/ZU1UPL5lPC,1,http://www.hootsuite.com
476827017246412800,2014-06-11 20:43:14,RT @1GreigCranfield: Awesome night playing poker and blackjack with @BluesRugbyTeam so random but so good. Thanks team @SKYCITYAkl,1,http://www.hootsuite.com
476585916396736512,2014-06-11 04:45:11,RT @skycitycareers: WIN a night for two at SKYCITY Hotel! http://t.co/qEpINJB187  @SKYCITYAkl #competition #win #competition #SKYCITY http:…,1,http://www.hootsuite.com
476475895226826753,2014-06-10 21:28:00,It's time to STEP UP &amp; register for the @LBCNZ corporate challenge &amp;  race up the #SKYTOWER Fri 1 Aug! Details here: http://t.co/1jmTuxuo7R,2,http://www.hootsuite.com
476199179061301248,2014-06-10 03:08:26,And congrats to #TheGrill by @seanconnollyaus &amp; #TheDepot by @AlBrownChef for achieving 'hats' - full #CGFA awards&gt; http://t.co/97jRiVvrGa,0,http://www.hootsuite.com
476198377131368448,2014-06-10 03:05:15,Congrats to @cuisinemagazine #CGFA winners! Especially @MasuRestaurant @tastewatt - Best New Restaurant &amp; two hats! http://t.co/Tli6hsLWra,1,http://www.hootsuite.com
475822508503883776,2014-06-09 02:11:41,"Good luck to our @cuisinemagazine #CGFA finalists! #TheGrill by @seanconnollyaus, @MasuRestaurant by @tastewatt &amp; #TheDepot by @AlBrownChef",0,http://twitter.com
475781372016340992,2014-06-08 23:28:13,"The incredible @ellliegoulding did the @SkyJumpNZ on Saturday ahead of her concert, did you see it? Check it out here http://t.co/py5nMt2Ai8",0,http://twitter.com
475215771229249536,2014-06-07 10:00:43,"Join @BluesRugbyTeam on 10 June for a fine dining experience across 3 of Federal Street’s top restaurants: MASU, The Grill &amp; Gusto!...",5,http://www.hootsuite.com
474694457468940289,2014-06-05 23:29:12,Know how to make a killer Negroni? Gusto at The Grand are looking for a full time bartender @skycitycareers #hospo https://t.co/6iDRFzR7W1,1,http://www.hootsuite.com
474686223676874752,2014-06-05 22:56:29,@Shaun_Johnson90 For the best steak in town you have got to go to #TheGrill by Sean Connolly! Photo speaks for itself http://t.co/6Awkxdao8Y,1,http://www.hootsuite.com
474387387628654592,2014-06-05 03:09:01,RT @BluesRugbyTeam: .@SKYCITYAkl &amp; the Blues are giving you the chance to learn to play poker! http://t.co/3W0HvR6r6w http://t.co/epxd5PxdYD,2,http://www.hootsuite.com
473992692297236481,2014-06-04 01:00:38,RT @GreenairNZ: Over lunch check out the story about our #greenwall on Federal Street in today's @nzherald http://t.co/Pyf5ds57z9 @skycitya…,3,http://www.hootsuite.com
473932322027220992,2014-06-03 21:00:45,@katyperry you definitely need to to a @skyjumpnz off the SKYTOWER!!! Amazing view &amp; experience @PureNewZealand #KatyPerryNZ,1,http://www.hootsuite.com
473682676105613312,2014-06-03 04:28:45,We love this 'Best of the British' piece by The Grill chef @seanconnollyaus from @nzhlifeandstyle - great recipes... http://t.co/W55b1dOBpv,0,http://www.hootsuite.com
473640192658923520,2014-06-03 01:39:56,RT @saxondeck: . @SKYCITYAkl Please thank your fab #Depot staff for great service. Such fun discussing oysters + drinks w passionate staff!…,1,http://www.hootsuite.com
473601504533024768,2014-06-02 23:06:12,There's a decent crowd for the @super8boxing weigh in this morning - kicking off at 11am!,1,http://www.hootsuite.com
473568452628979714,2014-06-02 20:54:52,@AngelaFarrelly Definitely into the #smcakl awards! There are some great award categories... http://t.co/GbxEGzwkkz,0,http://www.hootsuite.com
473313151514345472,2014-06-02 04:00:23,Today is the start of #SherryWeek – pop into Bellota to celebrate with 4 sherry tasters and matching tapas $25. R18.  http://t.co/SL5BIDvKxi,1,http://www.hootsuite.com
473214994327543808,2014-06-01 21:30:21,There’s no surcharge at any of our fabulous SKYCITY restaurants and bars today.  Happy Queen’s Birthday! http://t.co/WVitVKMHW5,1,http://www.hootsuite.com
472558257740193794,2014-05-31 02:00:43,"Get your #gameface on for the @BluesRugbyTeam match tonight  &amp; you could be in to win – full deets, Ts&amp;Cs here: http://t.co/TofsE4W2pa",5,http://www.hootsuite.com
472122532423032832,2014-05-29 21:09:18,RT @GreenairNZ: Thanks @BreakfastonOne for celebrating our new #GreenWall on Federal St @AklCouncil and @SKYCITYAkl for committing! http://…,1,http://www.hootsuite.com
471859767053254657,2014-05-29 03:45:09,RT @GreenairNZ: Got amazing feedback from passersby and Federal St Auckland businesses as we put these last touches to #greenwalls http://t…,9,https://about.twitter.com/products/tweetdeck
471829552428503040,2014-05-29 01:45:06,Going to the @BluesRugbyTeam game this weekend? Get your game face on and be in to win!  details here: http://t.co/KJ5CAgVSTa,4,http://www.hootsuite.com
471794426067845120,2014-05-28 23:25:31,@nanaifanua done! Look forward to hearing from you soon - should be a good game!,0,http://www.hootsuite.com
471776593119961089,2014-05-28 22:14:39,A big congrats to the team at #TheGrill by @seanconnollyaus for winning a 2014 @TripAdvisor certificate of excellence http://t.co/GYKmhFlmsy,3,http://twitter.com
471062785728602112,2014-05-26 22:58:14,@Vickz04 Please follow us so we can direct message you about a prize you have just won,0,https://about.twitter.com/products/tweetdeck
471062478969782272,2014-05-26 22:57:01,@nanaifanua Please follow us so we can direct message you about a prize you have just won!,0,https://about.twitter.com/products/tweetdeck
471061908817059840,2014-05-26 22:54:45,@IamNileshVaidya Please follow us so we can direct message you about a prize you have just won!,0,https://about.twitter.com/products/tweetdeck
471061689748578304,2014-05-26 22:53:53,@BassKauvai Please follow us so we can direct message about a prize you have just won,0,https://about.twitter.com/products/tweetdeck
471061466062135296,2014-05-26 22:53:00,@Peter_Freeman_ Please follow us so we can direct message you about a prize you have just won!,0,https://about.twitter.com/products/tweetdeck
471061239670403072,2014-05-26 22:52:06,@EruDavies Please follow us so we direct message you about a prize you have just won!,0,https://about.twitter.com/products/tweetdeck
470788844162273281,2014-05-26 04:49:41,RT @shaun_jeffers: @SKYCITYAkl is lit up orange for @WorldVisionNZ this weekend to commemorate their annual 40 Hour Famine campaign http://…,7,https://about.twitter.com/products/tweetdeck
470703479661420544,2014-05-25 23:10:29,Don't 4get to tweet us ur fave @BluesRugbyTeam moment b4 10am 2m &amp; u cld win 1 of 10 dbl passes to the Blues v Hurricanes game Sat 31 May!,4,https://about.twitter.com/products/tweetdeck
469333485031661568,2014-05-22 04:26:37,Tweet us ur fave Blues moment b4 10am Tue 27 May &amp; u cld win 1 of 10 dbl passes to the Blues v Hurricanes game Sat 31 May!,3,https://about.twitter.com/products/tweetdeck
468570282492325888,2014-05-20 01:53:55,RT @skycitycareers: Photos from the @LBCNZ Firefighters #SkyTower challenge on Saturday: http://t.co/OsEJq9WsW5 via @shaun_jeffers #skycity…,5,https://about.twitter.com/products/tweetdeck
466029367861059585,2014-05-13 01:37:14,We celebrated Mothers Day! RT @shaun_jeffers:Auckland City and @SKYCITYAkl looking awesome from Devenport last night! http://t.co/9T2zHshK1s,6,https://about.twitter.com/products/tweetdeck
465978427338526720,2014-05-12 22:14:49,Donate to LBC and help support celebrity chef Nic Watt as he prepares for his run up the Sky Tower this Saturday:http://t.co/wpTpZnUGN9,3,https://about.twitter.com/products/tweetdeck
462064712134717440,2014-05-02 03:03:06,"RT @DarrenJohnson50: O-toro, chu-toro and maguro sashimi ... Only the finest @MasuRestaurant #sashimi http://t.co/sVmhh3IGWt",4,https://about.twitter.com/products/tweetdeck
462063004339564544,2014-05-02 02:56:19,RT @Boothie64: Thanks @SKYCITYAkl for these! Nice to win free stuff!. For the record fav player was @jeromekaino http://t.co/Fkj0jVGp5w,1,https://about.twitter.com/products/tweetdeck
461711775994351616,2014-05-01 03:40:40,Congratulations to Nic and the team at MASU! RT @tastewatt: @MasuRestaurant here's the line up. #metroawards2014 http://t.co/Cucpy01Qkl,1,https://about.twitter.com/products/tweetdeck
461695239225233408,2014-05-01 02:34:57,RT @foodculturenz: @NZBite: Win a Masterclass for you and 4 friends at #TheSugarClub in #Auckland's @SKYCITYAkl http://t.co/ngQ0NTmaIt #Pet…,1,https://about.twitter.com/products/tweetdeck
461288797578088448,2014-04-29 23:39:54,RT @NZWarriors: Congrats @tastewatt &amp; the @SKYCITYAkl team on @MasuRestaurant winning @MetroMagNZ restaurant of the year #tasty #food #rest…,3,https://about.twitter.com/products/tweetdeck
461283101981691904,2014-04-29 23:17:16,Tweet us the name of your fave Blues player b4 10am 2moro &amp; u could win 1 of 5 double GA passes to the Blues vs Reds game this Friday!,1,https://about.twitter.com/products/tweetdeck
460638191222267904,2014-04-28 04:34:37,RT @shaun_jeffers: Long night shooting the @ANZACpoppy projections on the Sky Tower for @SKYCITYAkl! Looks pretty awesome! http://t.co/m7Z0…,16,https://about.twitter.com/products/tweetdeck
454379549573120000,2014-04-10 22:05:01,We are proud to annouce that FIVE of our outlets are in the running for Metro Restaurant of the Year 2014! http://t.co/ohNLcGfkOA,0,https://about.twitter.com/products/tweetdeck
454042183285219328,2014-04-09 23:44:26,RT @shaun_jeffers: Some of my work on the @SKYCITYAkl  gallery…. http://t.co/eMJNz3IWy3,4,https://about.twitter.com/products/tweetdeck
449393164885835776,2014-03-28 03:50:54,"RT @cuisinemagazine: Giapo tiramisu ice cream, Kohu Road salted caramel ice cream, berries #ArtisanAwards The Sugar Club @SKYCITYAkl http:/…",8,https://about.twitter.com/products/tweetdeck
446036931462168576,2014-03-18 21:34:26,RT @ChildCancerNZ: To see the live @SevenSharpTVNZ light up of the @SKYCITYAkl Sky Tower representing 5 different @beadsofcourage go to htt…,4,https://about.twitter.com/products/tweetdeck
446027887309643776,2014-03-18 20:58:29,RT @DestinationNZL: @SKYCITYAkl Grand Hotel is one of Auckland's best. Get 15% off now at @Expedia http://t.co/ghB3NWrOLq http://t.co/neLrG…,6,https://about.twitter.com/products/tweetdeck
446027144586461185,2014-03-18 20:55:32,RT @NZBreakers: Bingo with the Breakers @SKYCITYAkl http://t.co/SIpIN5nPlq,5,https://about.twitter.com/products/tweetdeck
446027098889531392,2014-03-18 20:55:21,"RT @ChildCancerNZ: We are at @SKYCITYAkl with @jeromekaino &amp; Hannah, Lauren, Emilie, Arthur, Jayden, Kavahn, Kelcey, Priscilla &amp; Maddie! ht…",10,https://about.twitter.com/products/tweetdeck
446018525706977280,2014-03-18 20:21:17,"RT @ChildCancerNZ: @JacquelineNairn @SKYCITYAkl The kids on Ward 27B at Starship love their view of SkyTower. It means a lot to them, their…",3,https://about.twitter.com/products/tweetdeck
445757543495634944,2014-03-18 03:04:14,RT @GeorgeKotsi: The best rush! RT @SkyJumpNZ: Welcome to New Zealand @GeorgeKotsi and well done on your 192m SkyJump this morning! http://…,9,https://about.twitter.com/products/tweetdeck
445756632358592513,2014-03-18 03:00:37,Tune in to @SevenSharpTVNZ tonight to watch @jeromekaino switch on the Sky Tower lights for @ChildCancerNZ,7,https://about.twitter.com/products/tweetdeck
444221769730121728,2014-03-13 21:21:37,@HeartOfAklCity @_MrLunch Great news! What was the highlight? Did you try the rum baba?,1,https://about.twitter.com/products/tweetdeck
