Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
421792834539106304,2014-01-10 23:57:02,Queensland’s iconic home of the Ekka gets a new name http://t.co/WKv80PK2Rf,0,http://adobe.com
421641592152137728,2014-01-10 13:56:03,First chance to buy at Olympic Park with 300 apartments http://t.co/txFANd5ZrM more: http://t.co/4CR9emaYbm,0,http://adobe.com
421550486458605569,2014-01-10 07:54:02,"Check out Glasshouse Gardens in Stratford London, our new residential development at the gateway to Olympic Park http://t.co/XoH9fPgKQo",2,http://adobe.com
421448308159037440,2014-01-10 01:08:01,"The new Alkimos Beach Park continues to expand with more playgrounds, BBQ’s, Shelters and free Wifi on the way! http://t.co/Qwyae8oHWN",0,http://adobe.com
421443130919899136,2014-01-10 00:47:27,Update on Barangaroo http://t.co/7vuQ3XnhAG,2,http://adobe.com
421026784524922881,2014-01-08 21:13:02,Follow your local Lend Lease shopping centre on Facebook. here's Craigieburn Central's page http://t.co/81YY6N2Gg8,0,http://adobe.com
420724708670074880,2014-01-08 01:12:41,"Get your FREE copy of Village Style for news, events &amp; competitions #RetirementLiving http://t.co/k8XeE9tQr7 http://t.co/tiTDIrzZRH",0,http://adobe.com
420437686667587584,2014-01-07 06:12:10,"Vote for #Forté, Lend Lease timber apartments, at the GreenTec Awards in Germany. Visit  http://t.co/Bq3POjUO0p #CLT",3,http://adobe.com
420292944487137280,2014-01-06 20:37:01,Congrats to @CricNSWBreakers for their recent 25th consecutive WT20 match without a loss &amp; top spot on the #WT20 ladder!,4,http://adobe.com
419996983068073984,2014-01-06 01:00:58,"Gilbert + Tobin signs agreement for lease at International Towers Sydney, Barangaroo #ITS #BestPlaces",0,http://adobe.com
419256884403511297,2014-01-04 00:00:05,@MrCoryB please contact the Green Quarter sales team on 0161 832 1211,0,http://twitter.com/download/iphone
418557073303932928,2014-01-02 01:39:17,"#Inspiring Docklands Library and Community Centre at Victoria Harbour, Melbourne http://t.co/ugUvR32RJc [VIDEO] more http://t.co/JrRNyB03h9",1,http://adobe.com
417469642207023104,2013-12-30 01:38:13,Victoria Harbour is Melbourne's living waterfront http://t.co/ZYp15hW8T9 [VIDEO] more... http://t.co/fXVoM8p901,2,http://adobe.com
416064365951873024,2013-12-26 04:34:09,#AlkimosBeach is the first #WA #Perth project to achieve all six leaves in the Envirodevelopment tool #BestPlaces http://t.co/cZF1VYhuPy,0,http://adobe.com
416019973350244352,2013-12-26 01:37:45,Great Lakes 'Women at Lend Lease' recent site tour at Northwestern Memorial Hospital Outpatient Care Pavilion project http://t.co/4qBTxrisEv,2,http://adobe.com
415617975593340929,2013-12-24 23:00:21,Wishing you all a safe and happy festive season. http://t.co/jgLzgxq75G [VIDEO],1,http://adobe.com
415540375558713344,2013-12-24 17:52:00,"Recently, the first On-Post Candlewood Suites Opened on Fort Riley http://t.co/UIEPWZYZb8 @IHG",0,http://adobe.com
415057451134644225,2013-12-23 09:53:02,Look what’s happened at #AlkimosBeach - the display village is on its way – take a look at this growing community. http://t.co/Pg3euOoGHM,1,http://adobe.com
414334954869239808,2013-12-21 10:02:05,"WATCH Trafalgar Place November time-lapse. #ElephantCastle #Southwark #progress #construction 
http://t.co/jlqRHJXkoi",1,http://adobe.com
413881703049228288,2013-12-20 04:01:02,Sneak peak at the new Escarpment Park coming to #AlkimosBeach mid December – this is going to be amazing #bestplaces http://t.co/hJbKSj1hx6,0,http://adobe.com
413445079274381312,2013-12-18 23:06:02,We’re on the way up at #LakesideJoondalup Shopping City with the opening of the ground floor carpark @City_Joondalup http://t.co/IUMgVdclQn,4,http://adobe.com
413097540297707520,2013-12-18 00:05:03,We’ve opened our first park at #AlkimosBeach. Called Lookout Park it signals the beginning of summer! http://t.co/Z1ujR7bfDd,0,http://adobe.com
412697395718156288,2013-12-16 21:35:01,"Vibrant workplaces, intelligent buildings, Global address. Find out more #InternationalTowers #Barangaroo http://t.co/BkrZ9RPozT",0,http://adobe.com
412490588731109376,2013-12-16 07:53:14,"New retail/creative business hub made from recycled shipping containers comes to The Elephant
http://t.co/uAFC7iRuBo http://t.co/7ScaNv2qbA",1,http://adobe.com
412005881803337728,2013-12-14 23:47:11,WATCH @FinancialReview's report on Barangaroo: ahead of schedule http://t.co/htIP3QQw1V,0,http://adobe.com
411614266949509120,2013-12-13 21:51:03,#GoldCoast University Hospital project selected finalist for Australian Construction Achievement Awards @EngAustralia http://t.co/SmUaKevxcF,3,http://adobe.com
411539581842907136,2013-12-13 16:54:17,"Lend Lease and LCR wins planning permission for first new homes available to buy on the Olympic Park
http://t.co/PabBSEQWs6",2,http://adobe.com
411446021688807424,2013-12-13 10:42:30,"See One The Elephant #construction update #timelapse [VIDEO] 
http://t.co/HSXS82yVsi 

#Southwark  http://t.co/5OBJ8K0unN",0,http://adobe.com
411371709501947904,2013-12-13 05:47:13,Recognised by @gbcaus for our leadership in development. http://t.co/9I29UMEs68 #GreenStar,2,http://adobe.com
411340916071206913,2013-12-13 03:44:51,Lakeside living in #Penrith. Show the love on Facebook for Jordan Springs http://t.co/yoLs34foUV,1,http://adobe.com
411226469587623936,2013-12-12 20:10:05,Started work with @IHG on first Staybridge Suites® hotel on a U.S. Military installation at Fort Belvoir http://t.co/qVZt1fCrcp,1,http://adobe.com
410667874169012224,2013-12-11 07:10:25,First look at Barangaroo's transformation [VIDEO] http://t.co/BpEJF9nPNb via @Channel9,6,http://adobe.com
410631535084052481,2013-12-11 04:46:01,Beyond market challenges. Beyond greenwash. Beyond boundaries. Green Cities 2014: Beyond the baseline #GC_2014 http://t.co/h8CjFRiUKN,5,http://adobe.com
409921074373992450,2013-12-09 05:42:54,"RT @UTS_Business: Our #Gehry building an emerging landmark, #Architecture + Design says http://t.co/gHcSc6UhW6 @lendleasegroup @UTSMasterpl…",3,http://twitter.com
409917619152498688,2013-12-09 05:29:10,Today's concrete pour for foundations with @KPMG &amp; @barryofarrell at @Barangaroo #BestPlaces #ITS http://t.co/qd0cbAzZp6,9,http://adobe.com
409913692487028737,2013-12-09 05:13:34,RT @EMillerMP: Grt to be with Minister for Health @MonashChildrens to announce contractor for the construction of hospital http://t.co/6f0k…,5,http://twitter.com
409852670162116608,2013-12-09 01:11:05,International Towers Sydney aim to be Australia's most advanced and most sustainable high rise workplaces [VIDEO] http://t.co/BHXEr1QGfD,8,http://adobe.com
409447069024129024,2013-12-07 22:19:23,"Kessels Road underpass, Brisbane - breaking daylight through the underpass recently http://t.co/6qQUnZ6NJp",2,http://adobe.com
409383529332502528,2013-12-07 18:06:54,Leo Bandini appointed new Business Development Director/Vice President for the LA office http://t.co/ECK4cR2XQC,0,http://adobe.com
408779082873049088,2013-12-06 02:05:02,"Inspired by the great outdoors, @setiacitymall in Malaysia celebrates a classical garden Christmas this year! http://t.co/jPtc3UKtpM",1,http://adobe.com
408499599859392515,2013-12-05 07:34:28,Lend Lease staff in #Perth took part in the Santos Great Bike Ride cycling 53km to raise money for @rotaryclubperth http://t.co/cC5JULRE5S,1,http://adobe.com
408445811396063234,2013-12-05 04:00:44,Congrats to Dominic Lynch @NSWVolunteering Award for Corporate Volunteer of the Year #LendLeaseCommunities http://t.co/J8LUofxX24,1,http://adobe.com
408038260519075840,2013-12-04 01:01:16,Nathan Tokely completed his apprenticeship during construction of #GoldCoast University Hospital alongside 142 others http://t.co/NRV5daegnM,2,http://adobe.com
407814775989477376,2013-12-03 10:13:14,"The International Quarter, London is nominated for this year’s London First Awards VOTE here http://t.co/OeazHL2Iy1 http://t.co/ej9dkWSDaa",4,http://adobe.com
407675218854158336,2013-12-03 00:58:41,Lend Lease celebrated concrete pour for new Bendigo Hospital with Vic Health Minister David Davis,1,http://adobe.com
407415883183583232,2013-12-02 07:48:10,Improving air quality is a vital part of our £1.5bn regeneration of Elephant &amp; Castle. Read why: http://t.co/BEb1YNRx7M,6,http://adobe.com
407322101268221953,2013-12-02 01:35:31,"Frank Gehry UTS masterpiece inspires brickies on their labour of love

Read more: http://t.co/r0JR13aljp

via @smh @HeathGilmore",1,http://adobe.com
407160503845134336,2013-12-01 14:53:23,"Construction progress at Trafalgar Place, Elephant &amp; Castle last month http://t.co/q8g0jltcBP more info: http://t.co/NCMuAtpODS [VIDEO]",0,http://adobe.com
406815939183652864,2013-11-30 16:04:12,"We’re one step closer to creating 360 new homes in Elephant &amp; Castle, London http://t.co/mmKPxWPrbi",0,http://adobe.com
406293564235055104,2013-11-29 05:28:28,RT @IpswichCouncil: A partnership between Council @LendLeaseGroup and @MapMyFitness is helping @springfieldQLD residents stay in shape http…,1,http://twitter.com/download/iphone
406213976620429312,2013-11-29 00:12:13,"Another remarkable win for Lend Lease managed @setiacitymall for The Edge-PAM Green Excellence Award 2013 
http://t.co/xwjqCyJ54o",0,http://adobe.com
406174457980403713,2013-11-28 21:35:11,RT @victoriaharbour: Who are the people of Victoria Harbour and what do they love about this unique spot? http://t.co/C3YX1up5yn http://t.c…,2,http://twitter.com
406173963232878592,2013-11-28 21:33:13,Proud to be awarded the first Mates in Construction NSW construction site http://t.co/K0xyTb7DER #MentalHealth http://t.co/rvO5PCfTOK,2,http://adobe.com
405912848095670272,2013-11-28 04:15:39,Today we celebrated ‘topping off’ the first building designed by Frank Gehry to be built in Australia http://t.co/g94QtNa57Q,3,http://adobe.com
405901891411791872,2013-11-28 03:32:06,What's it like to live next door to a World Championship golf course? http://t.co/Ae8Z1mSLFh #Waterford #Victoria http://t.co/RmirOg2JSq,1,http://adobe.com
405842161884610560,2013-11-27 23:34:46,@Tenderpanel @Barangaroo @yfhome See our previous posts to see how many cranes there are now!,0,http://twitter.com
405840485400326144,2013-11-27 23:28:06,"@Tenderpanel We can confirm that they are all electric, not hybrid (we also know how many!) @Barangaroo @yfhome",0,http://adobe.com
405629573846409217,2013-11-27 09:30:01,Lend Lease's @setiacitymall awarded Best Amenities Maintenance for Retail Category 2013 by Malaysia’s Ministry of Housing &amp; Development,0,http://adobe.com
405576748349149184,2013-11-27 06:00:06,.@theworkshopau initiative links local jobseekers &amp; contractors on #SunshineCoast public hospital http://t.co/mvz8BHYYoR @CouncilSCC,0,http://adobe.com
405443366369759232,2013-11-26 21:10:05,"Watch as archaeologists uncover the history of Barangaroo.

[VIDEO] http://t.co/7wnelAzeLP
@SydneyTheatreCo",1,http://adobe.com
405381440088465408,2013-11-26 17:04:01,Geoff Brock appointed Senior Sustainability Manager for our New York City office http://t.co/yYIpCWcdUx,2,http://adobe.com
405078989489709056,2013-11-25 21:02:11,Swinging into action: Barangaroo South’s 8th electric-powered tower crane begins operations this week http://t.co/rY4d4dTtRw,5,http://adobe.com
404988757029306370,2013-11-25 15:03:38,"Krista Sprenger &amp; Sarah Baresel served as panelists for the annual Urban Land Institute’s Conference in Chicago, IL http://t.co/5ktOJevyAz",1,http://adobe.com
404743091233366017,2013-11-24 22:47:27,"Construction progress at One The Elephant, Elephant &amp; Castle last month http://t.co/F4c4JYOUYE [VIDEO] more info: http://t.co/gvdzp893Dd",1,http://adobe.com
404071094383955969,2013-11-23 02:17:10,"$44 million in major renovations to military family housing projects on Oahu, Hawaii from 2016 http://t.co/GS4WNvbQwk http://t.co/vlBBIu8esR",0,http://adobe.com
403929441916563456,2013-11-22 16:54:18,Lend Lease and #constructionyouthtrust help 24 unemployed local people into work or training in Elephant &amp; Castle http://t.co/5SAo7gyPhI,1,http://adobe.com
403447233015586816,2013-11-21 08:58:10,"The Elephant Magazine – a great new publication on the changes at Elephant &amp; Castle, from our partners @lb_southwark http://t.co/JxtRidoPaN",2,http://adobe.com
403392770624086017,2013-11-21 05:21:45,RT @AustradeBrasil: A vila olímpica de Londres foi a mais sustentável já construída; projeto realizado pela empresa australiana @LendLeaseG…,1,http://adobe.com
403012133480177664,2013-11-20 04:09:14,RT @GORCC: Great to have @LendLeaseGroup volunteers help to makeover Fisherman's Beach this week http://t.co/jGs6N3ZqJG,1,http://twitter.com/download/iphone
402936790643769344,2013-11-19 23:09:51,#AlkimosBeach lures in coastal buyers as highest selling project in WA for last quarter http://t.co/iJDpTVA0fG http://t.co/ttuXrz5gsA,0,http://adobe.com
402861044382457856,2013-11-19 18:08:52,RT @IBUDGradSchool: @LendLeaseGroup is looking for Built Environment graduates for their 2014 graduate programme:  http://t.co/9UI0ATKwPn,1,http://twitter.com/download/iphone
402658569100595200,2013-11-19 04:44:18,RT @RomillyMadew: Visited the protoyype Hosp Suite which had a model of the lendleasegroup @GreenStarGBCA Hosp @… http://t.co/HGf4sIwJlA,5,http://adobe.com
402638867452268544,2013-11-19 03:26:01,Denise Drysdale performs this Fri/Sat as part of our Sunshine Coast Spring Retirement Festival. FREE Seats available! http://t.co/JM4FnD2Vcj,0,http://adobe.com
402577201775661056,2013-11-18 23:20:59,"Sunday, Lend Lease employees &amp; guests enjoyed 'Funday' in Sydney &amp; Brisbane. Part of our focus on work/life balance http://t.co/WgxRQ9uCgF",1,http://adobe.com
402296131230515201,2013-11-18 04:44:06,There's still 2 events left in our Sunshine Coast Spring Retirement Festival. Check them out http://t.co/BpGNPNS8ge,0,http://adobe.com
401702243340013568,2013-11-16 13:24:12,"Proud to back the City Mental Health Alliance, tackling mental health issues caused by overwork [PDF] http://t.co/C9fT4Er1Vw @mindcharity",2,http://adobe.com
401197396677251072,2013-11-15 03:58:07,"Check out more than 80 videos on our YouTube channel. Click, like, comment and subscribe! http://t.co/rExGVEjCO2 http://t.co/Jcng7lcF1n",0,http://adobe.com
401077611167625216,2013-11-14 20:02:08,Darling Quarter bags @AusINSArchitect Harry Seidler Award for Commercial Architecture http://t.co/fLwm2G6aF4 http://t.co/9pukleHyle,2,http://adobe.com
400781911661891584,2013-11-14 00:27:08,Looking to spend your 'encore years' with Penthouse lifestyle in Victoria? Then you might want to join us on 21 Nov http://t.co/tNeXv6qjyX,0,http://adobe.com
400767034427850752,2013-11-13 23:28:01,"Vibrant workplaces, intelligent buildings, Global address. Find out more #InternationalTowers #Barangaroo http://t.co/BkrZ9RPozT",2,http://adobe.com
400508357586333696,2013-11-13 06:20:08,Jem in Singapore nabs Bronze at MIPIM Asia http://t.co/3f5PIFZZ3W,0,http://twitter.com
400142214082220032,2013-11-12 06:05:12,Builders look to slopes at Alkimos Beach http://t.co/3MoAzVmEqD #NewHome #WA #BestPlaces http://t.co/P1cP8XmUj4,1,http://adobe.com
400014091080970240,2013-11-11 21:36:05,"Congrats to our Prue Spencer, awarded #Civil Contractors Federation Award at the #NAWIC QLD/NT Crystal Vision Awards http://t.co/sUq3ZUdevP",0,http://adobe.com
399713107137675264,2013-11-11 01:40:05,Ever dreamed about beach-side living? Your opportunity to be part of an amazing new #Perth community [VIDEO] http://t.co/8H4s0zQ6Rq,1,http://adobe.com
399314970275373056,2013-11-09 23:18:02,"Paul Plunkett, grandson of the first Europeans to settle in Yarrabilba, plants a tree at Yarrabilba’s super park http://t.co/cIfOj0CRK2",0,http://adobe.com
399226889480323073,2013-11-09 17:28:02,"Lend Lease US Community Fund co-sponsor of Tennessee Titans “Salute to Service” game 2moro at LP Field, Nashville, TN http://t.co/DxhrlEKnKk",0,http://adobe.com
399103068991524864,2013-11-09 09:16:01,Congrats to team at our maiden retail project @setiacitymall in Malaysia. Clinched the FIABCI-MALAYSIA Property Award for Best Retail 2013,1,http://adobe.com
398618362743250945,2013-11-08 01:09:58,"RT @REIHQ: Lend Lease Project in Singapore Nabs Bronze at MIPIM Asia: Jem, a 1,162,500-square-foot mixed-use development ... http://t.co/39…",3,http://adobe.com
398615294848929792,2013-11-08 00:57:46,Life's a beach at Alkimos! True coastal living [VIDEO] http://t.co/ngR99xzLHB where the Indian Ocean meets pristine white sand #Perth,0,http://adobe.com
398573900491022336,2013-11-07 22:13:17,Congrats to the team! RT @elearningawards #elawards @LendLeaseGroup &amp; @2and2digital win the bronze award.,1,http://adobe.com
397937168783400961,2013-11-06 04:03:09,From now till 10 Nov come celebrate 30 special years of Parkway Parade! Follow us on Facebook: http://t.co/gZfMApifUV http://t.co/R2RF8seKlI,0,http://adobe.com
397638708012150784,2013-11-05 08:17:10,Our 2013 annual reporting suite is now available in an interactive online format http://t.co/UgxBaDmwxj,0,http://adobe.com
397238427080335360,2013-11-04 05:46:36,RT @michaelmanikas: Monday is your last chance to get tickets for the construction industry night of nights http://t.co/HZnW91tTqx sponsore…,3,http://adobe.com
397237800203866112,2013-11-04 05:44:06,Sunshine Coast Mayor @JamiesonMark signs Partnership Agreement for “The Work Shop” http://t.co/2ly70jzNy5 #training centre,3,http://adobe.com
397155557489901568,2013-11-04 00:17:18,Sunshine Coast Hospital’s next 3 cranes named after 'Art of Construction' poster comp winners http://t.co/Iex3ZYrfGs,1,http://adobe.com
396078572164497409,2013-11-01 00:57:45,2013 Australian Timber Design Awards magazine featuring overall winner Forté at Victoria Harbour http://t.co/R53wERxbiB,1,http://adobe.com
395443564429078528,2013-10-30 06:54:27,RT @SkillsOne: Congratulations to Jason Wainwright who won Apprentice of the Year at the NSW &amp; ACT Group Training Awards @LendLeaseGroup #B…,1,http://adobe.com
395437704822788097,2013-10-30 06:31:10,Gold Coast University Hospital official opening today #JobWellDone #Qld http://t.co/sATogveK2J,0,http://adobe.com
395365368778461185,2013-10-30 01:43:44,Lakeside living in #Penrith. Show the love on Facebook for Jordan Springs http://t.co/H1L0s65ixn,0,http://adobe.com
394624593370939392,2013-10-28 00:40:09,Proud to win @BrandonHallGrp silver for our safety #eLearning program http://t.co/ss7iCsp7on http://t.co/GoAgRNsicF,0,http://adobe.com
394248630858563585,2013-10-26 23:46:13,Join us at Isabella Gardens every Tue 11-12 for morning tea &amp; villa tour http://t.co/3tooLJqT8x #RetirementLiving http://t.co/ql4njHChEv,1,http://adobe.com
394012039632261121,2013-10-26 08:06:05,.@setiacitymall 1st certified mall in Malaysia with both Malaysia GBI Silver &amp; Singapore BCA Green Mark Gold Awards http://t.co/93qr5etBJb,0,http://adobe.com
393792695476301825,2013-10-25 17:34:29,.@ABCofCarolinas acknowledged Lend Lease with its Platinum Safety Training and Evaluation Process (STEP) award http://t.co/cMWCJKGCVJ,0,http://adobe.com
393142816928309248,2013-10-23 22:32:06,Coastal Waters Retirement Resort (Nr Jervis Bay) Open Day this Friday from 11am http://t.co/blMC17iwAa http://t.co/SVC9QA6023,2,http://adobe.com
392993090979385344,2013-10-23 12:37:09,The worlds largest interactive light installation-100% powered by renewable energy http://t.co/sUmz0zMSH0 #DarlingQuarter,1,http://adobe.com
392818046915473408,2013-10-23 01:01:35,RT @Barangaroo: Excitement on kids’s faces at event for @LendLeaseGroup #SeeYourArtwork comp at Barangaroo! http://t.co/FI7x7hsCND #constru…,2,http://adobe.com
392438683179040768,2013-10-21 23:54:07,Lend Lease Communities Alkimos Beach &amp; Waterbank both accepted for @gbcaus Green Star Communities pilot rating tool http://t.co/LNMabwFkLc,2,http://adobe.com
392432493208416256,2013-10-21 23:29:32,Download our investor day presentation http://t.co/56F5d8ufnE and follow live via our webinar on http://t.co/Wi3vU1BiFL,0,http://adobe.com
392259482253664256,2013-10-21 12:02:03,"James Stawniczy, Head of Sustainability for LL USA nominated as a Board Member for U.S. Green Bldg Council: http://t.co/g6CSwJ3NGt",1,http://adobe.com
392034501355773953,2013-10-20 21:08:03,Take a birds-eye view of Barangaroo. Construction coming along well #update http://t.co/d8KNeT1yjA,5,http://adobe.com
391675926208991232,2013-10-19 21:23:12,Jordan Springs residents &amp; local Penrith community now have a brand new feature lake - official opening today http://t.co/93fV8udxPl,0,http://adobe.com
391483613398573056,2013-10-19 08:39:01,"#Homebuyers in #Manchester #UK: Move in to your new home at Cypress Place, Green Quarter http://t.co/V03NqFYf1v",0,http://adobe.com
391046581127876608,2013-10-18 03:42:24,Sunshine Coast Public University Hospital celebrates topping out of the first multideck carpark today http://t.co/gGYmc3F6wd,1,http://adobe.com
390990637794746368,2013-10-18 00:00:06,RT @REIHQ: Lend Lease Breaks Ground on M-F Project in Australia’s Greenest District http://t.co/VbTlLNzRgf #CRE #RealEstate,2,http://adobe.com
390931750202789888,2013-10-17 20:06:07,Lend Lease is once again proud to sponsor tonight's NAWIC Crystal Vision Awards #WomenInConstruction #QLD #NT http://t.co/OlQEnSFNhF,1,http://adobe.com
390750302996942848,2013-10-17 08:05:06,Yarrabilba is now home to one of South East Queensland’s biggest Display Villages http://t.co/XLf1SQ3IpU #home http://t.co/F7hvpdcQkH,0,http://adobe.com
390618730725511168,2013-10-16 23:22:17,".@Urban_Taskforce has announced Steve McCann, Lend Lease CEO as the 2013 Property Person of the Year #Congrats http://t.co/B1yXPCR70B",0,http://adobe.com
390617477492658176,2013-10-16 23:17:18,Proud to win Infrastructure &amp; Construction Award at last nights #nswexportawards @aussieexport http://t.co/QJ42JirAaD http://t.co/7xCKdMDQ9j,1,http://adobe.com
390364534063386625,2013-10-16 06:32:12,Reinventing the high street: Elephant and Castle's transformation via @Telegraph http://t.co/UqncYsk1kl,2,http://adobe.com
390347896018980864,2013-10-16 05:26:05,"Love it! Discover why more locals choose our communities, new land release across SEQ’s five communities http://t.co/9nvNmXhnoL",0,http://adobe.com
389982761211023360,2013-10-15 05:15:10,Lend Lease UK wins £13M Headquarter job for BMW http://t.co/7L3PJdW6F6,0,http://adobe.com
389935849791442944,2013-10-15 02:08:45,Backing @Committee4Syd initiative to make Sydney more competitive http://t.co/3jbrOep6RJ @DanLabbad @AndrewStoner @BusinessNSW,6,http://adobe.com
389913042479099904,2013-10-15 00:38:08,RT @SHUCareers: Tomorrow global company Lend Lease will discuss their graduate scheme http://t.co/7WTJflLBTJ 1pm in the centre http://t.co/…,1,http://adobe.com
389912442194513920,2013-10-15 00:35:45,RT @AcivicoLtd: Developing the worlds tallest #CLT building http://t.co/UKc7ZDRugv @reThinkWood @LendLeaseGroup #australia #construction,1,http://adobe.com
389864443372249088,2013-10-14 21:25:01,Congrats to our Brisbane team on winning the 2013 Master Builders Housing &amp; Construction Project of the Year Award,1,http://adobe.com
389805349265764352,2013-10-14 17:30:12,Congrats to the team on @NAIOP Award of Merit for Best Mixed-Use Project in DC #USA  http://t.co/NIvxyPC2OS,1,http://adobe.com
389577367972098048,2013-10-14 02:24:17,"In Sydney? Follow Mid City on Facebook for the latest fashion, competitions and more! @MidCity_ http://t.co/u7W0chv8FP",0,http://adobe.com
388780878588952576,2013-10-11 21:39:19,Proud to be part of the launch of Public Health Responsibility Deal pledge on construction in UK http://t.co/r14HycjGJQ #LoveConstruction,1,http://adobe.com
388426943621644288,2013-10-10 22:12:54,RT @pppnews: Lend Lease Infrastructure fund acquires 15 % stake in Manchester hospital from Sodexo http://t.co/kO7l54x3gr,1,http://adobe.com
388426656685121536,2013-10-10 22:11:46,@SlingerSharon Central Manchester University Hospitals Project http://t.co/aM5dFYQnzx,0,http://twitter.com
388424697718665217,2013-10-10 22:03:59,"RT @danlabbad: Vote for James @LendLeaseGroup: James Stawniczy, H.of Sustainability for LLUSA nominated as a Board Member for USGBC: http:/…",1,http://twitter.com
388258360681709568,2013-10-10 11:03:01,Lend Lease UK Infrastructure Fund increases equity in share in one of the largest children’s hospitals in Europe,0,http://adobe.com
388174412068839424,2013-10-10 05:29:26,The worlds largest interactive light installation-100% powered by renewable energy http://t.co/fWrvEIOFak #DarlingQuarter,1,http://adobe.com
387911833920606208,2013-10-09 12:06:02,Major construction project to replace Beaufort military housing Lend Lease USA http://t.co/cTlwZ6D6eG,0,http://adobe.com
387822260083388416,2013-10-09 06:10:06,Lend Lease UK supports the Public Health Responsibility Deal pledge on construction/civil engineering http://t.co/kFfz5bCXSh,1,http://adobe.com
387789470969262080,2013-10-09 03:59:49,"We value #diversity, because we know that with diversity and collaboration comes innovation http://t.co/D0DDqt0neH",2,http://adobe.com
387556740234891264,2013-10-08 12:35:01,"James Stawniczy, Head of Sustainability for LL USA nominated as a Board Member for U.S. Green Bldg Council: http://t.co/o8JXFgkaz0",0,http://adobe.com
387465668741713920,2013-10-08 06:33:08,@CheckVault Thanks!,0,http://adobe.com
386066117707313152,2013-10-04 09:51:49,"RT @Barangaroo: The first ships arriving at #Barangaroo for #IFR2013, welcomed by friends and family of their crew. Photos by you! http://t…",3,http://twitter.com/download/iphone
385351825261477888,2013-10-02 10:33:29,#Jem® now welcomes shoppers to the centre - completion of significant testing and rectification works.,0,http://adobe.com
383571293020229633,2013-09-27 12:38:17,Lend Lease took out the top spot in Aus on the HIA-Cordell Construction 100 list for 2012/13 http://t.co/awpvDumsRP,1,http://adobe.com
383316765461065728,2013-09-26 19:46:53,Lend Lease launches 35 new homes at Cheshire’s latest residential development,0,http://adobe.com
382957748603740160,2013-09-25 20:00:16,Our US Community Fund &amp; Birdies for the Brave: charity golf event benefiting military programs http://t.co/jtLalWMUMl http://t.co/6Oigu65eRX,0,http://adobe.com
382826078768594945,2013-09-25 11:17:04,Lend Lease wins planning permission for more than 200 new homes in Battersea,3,http://adobe.com
382274711024967680,2013-09-23 22:46:08,Strong sales for Stoneleigh Reserve #QLD #residential http://t.co/b8E3I1CN3W,0,http://adobe.com
382075131234746368,2013-09-23 09:33:04,We are doing everything we can to open #Jem® as soon as possible,0,http://adobe.com
382074862128226304,2013-09-23 09:32:00,As a precautionary safety measure #Jem® will remain closed until further notice,0,http://adobe.com
382074496917577728,2013-09-23 09:30:33,Comprehensive checks &amp; rectifications works progressing on track @ #Jem,0,http://adobe.com
381949733024968704,2013-09-23 01:14:47,"For all the latest news at Victoria Harbour #Melbourne, check out the new website at http://t.co/d53EjURVV3",0,http://adobe.com
380970253888405504,2013-09-20 08:22:41,@Jem® will remain closed until the safety checks &amp; tests &amp; all rectification works are complete.,0,http://adobe.com
380969598457090050,2013-09-20 08:20:05,@Jem® our key focus is the safety of our people and the community.,0,http://adobe.com
380493929923108864,2013-09-19 00:49:56,"@ Jem® shopping centre - #safety: As a precaution, until we are satisfied with the # safety across the site # Jem® remains closed.",0,http://adobe.com
380493272994435073,2013-09-19 00:47:20,@Jem® shopping centre - @ Lend Lease group investigating the cause of incident &amp; working closely with local authorities.,0,http://adobe.com
380492757535432704,2013-09-19 00:45:17,"@Jem®  - 3 people received medical attention. @LendLease group focused on their welfare &amp; safety of the public, all shoppers and staff.",0,http://adobe.com
380492050866528256,2013-09-19 00:42:28,"Incident o’night @ Jem® shop centre #Singapore, part of ceiling collapsed - more to follow",0,http://adobe.com
380436134347563008,2013-09-18 21:00:17,"It's Community Day - in the last 3 yrs over 11,300 employees have volunteered across 874 global community projects. http://t.co/2Z0jrCqDOi",4,http://adobe.com
380356815755563008,2013-09-18 15:45:06,Project Milestone on Winthrop Uni Hospital’s New Research and Academic Center http://t.co/xsYPtsdM5l,0,http://adobe.com
380181144131469312,2013-09-18 04:07:02,It's Community Day tomorrow -  our 18th year! Lend Lease people giving back to communities in which we live &amp; work http://t.co/ueu2KKPDGw,4,http://adobe.com
380122769758752769,2013-09-18 00:15:05,"Parks, shops, schools at Fernbrooke Ridge. New land release http://t.co/cWg7Ue8LdE",0,http://adobe.com
379746527586959360,2013-09-16 23:20:02,"#Alkimos Beach - white sandy beaches, rolling dunes, and blue WA sky #Perth: http://t.co/GF0GvKAMPp",0,http://adobe.com
379379148663169024,2013-09-15 23:00:12,Looking forward to GCUH opening on 28 September http://t.co/xlAX2iKE8E,0,http://adobe.com
378307099509280769,2013-09-13 00:00:15,Bingara Gorge delivering infrastructure for Wilton communities #sustainability #innovation http://t.co/8eoaJq1rUm,0,http://adobe.com
378266290579726336,2013-09-12 21:18:06,RAP Partner @aimementoring is holding The Other Election. Voting for #IndigenousExcellence http://t.co/fdYeomiCvZ,2,http://adobe.com
378069762929987584,2013-09-12 08:17:10,313@somerset’s campaign clinched Best Retail Event of the Yr at Sing. Retailers Assoc. (SRA) Awards Ball  - http://t.co/elJ2oyKXJb,0,http://adobe.com
