Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
598286860389978112,2015-05-13 00:41:17,RT @deciara: My latest. This killer interactive map is designed to prevent murders: http://t.co/X3RyywUURS,11,http://twitter.com
598273133825560576,2015-05-12 23:46:45,The Best Places on the Web to Geek Out Over Weather Science http://t.co/6FcN2RTgEX … via @WIRED,0,http://twitter.com
598272508765188097,2015-05-12 23:44:16,.@QBEeo is proud to support the BIBA/Mactavish guide to the UK Insurance Act.Copies on stand D48 tmrw #BIBA2015 http://t.co/ri29u1nwQ0,2,http://twitter.com
598254855937855488,2015-05-12 22:34:07,RT @QBErugby: #TuesdayTeaser: Which @EnglandRugby player scored the most points in the 2014 QBE Internationals? http://t.co/it0XpowMeF,2,http://twitterrific.com
598107191963299840,2015-05-12 12:47:21,"RT @QBENorthAmerica: Want to test your #insurance IQ, learn common terms and get answers to your questions? We've got the tools here: http:…",1,http://twitterrific.com
598101710381273088,2015-05-12 12:25:34,RT @GraemeBIBA: Story of self driving cars having accident on @BBCNews.Dont miss the motor session @ #biba2015 noon Wednesday &amp; send me que…,2,http://twitterrific.com
598091272813850624,2015-05-12 11:44:06,RT @QBEeo: QBE is delighted to support this excellent guide and will have copies available on stand D48. https://t.co/AitVHdgkFA,4,http://twitterrific.com
598091227846742016,2015-05-12 11:43:55,RT @QBEeo: Unsure of the implications of the Insurance Act? Talk to #QBE experts on stand D48 at #BIBA2015 tomorrow,2,http://twitterrific.com
598091190039220224,2015-05-12 11:43:46,RT @QBEeo: #QBE is proud to support the BIBA / Mactavish guide to the Insurance Act. Copies available on stand D48 tomorrow #BIBA2015,5,http://twitterrific.com
598027208276357120,2015-05-12 07:29:31,"RT @BuzzFeedStorm: BREAKING: Magnitude-7.4 earthquake strikes 52 miles east of Kathmandu, Nepal - @usgs  http://t.co/ZTgXFJKpqt http://t.co…",348,http://twitter.com
598026135293677568,2015-05-12 07:25:16,An introductory guide to the UK Insurance Act 2015 sponsored by @QBEeo will be launched at #BIBA2015. 1 day to go! http://t.co/tuGYAfnCuU,1,http://twitter.com
598007757980073984,2015-05-12 06:12:14,Well done @jmaclaren! https://t.co/zK50b2SBgX,0,http://twitter.com
598007001893900288,2015-05-12 06:09:14,"RT @davidleen4: I like the new guide launched by @BIBAbroker @avivaplc @QBE a simple way to make sense of the Insurance Act
http://t.co/gkM…",1,http://twitter.com
597960183613009921,2015-05-12 03:03:11,The Best Places on the Web to Geek Out Over Weather Science http://t.co/6FcN2RTgEX via @WIRED,0,http://twitter.com
597922770614296577,2015-05-12 00:34:32,Twitter's new double confirmation feature is about derisking social media posting. http://t.co/yZ26ThNLTD,0,http://twitter.com
597919570800680960,2015-05-12 00:21:49,RT @schemeserve: Make sure not to listen to any of these on your way to #BIBA2015... http://t.co/F8K4hh6yAs,1,http://twitter.com
597919015978172416,2015-05-12 00:19:36,.@QBEeo on how to protect the UK's 3.5 million shift-workers [Blog] http://t.co/c7kIujxVKO http://t.co/A0vxNTJ7uZ,0,http://twitter.com
597915849463214080,2015-05-12 00:07:01,"For the 9th year in a row, @QBENorthAmerica has been recognized as a Call Center of #Excellence by @BenchmarkPortal: http://t.co/JrHAys3336",1,http://twitter.com
597901700855308288,2015-05-11 23:10:48,RT @QBEeo: The  countdown to #BIBA has begun.  Talk to our e-trading specialists on stand D48 #bibafever,3,http://twitter.com
597901049249206274,2015-05-11 23:08:13,RT @SteveWhiteBIBA: Another first for #BIBA2015 My CEO address on Wednesday morning will be live streamed on Periscope https://t.co/EXQbLNe…,4,http://twitter.com
597639335387615232,2015-05-11 05:48:15,The recent interest rate cut in Australia has impacted perceptions of the best time to buy property - @QBELMI Survey http://t.co/kM9XDSdk52,0,http://twitter.com
597637801086033920,2015-05-11 05:42:10,RT @Treasury_AU: Did you know that at least 6 kilos of M&amp;Ms are consumed by staff in our Budget division in the wks leading up to #Budget20…,165,http://twitter.com
597636695152955392,2015-05-11 05:37:46,"Why, again and again, we ignore the risk of disaster http://t.co/VtY9TUjjdi",0,http://twitter.com
597630680231583744,2015-05-11 05:13:52,RT @NSWSwifts: If you ducked into the @QBE photo booth yesterday find your Swifts Insider cover on facebook&gt;http://t.co/ldHfNwQfLe http://t…,1,http://twitter.com
597618217029279744,2015-05-11 04:24:20,"Wit, wisdom, and good advice about making things possible from extraordinary people https://t.co/AvCuqmLFl5 - (@scooterbraun)",0,http://twitter.com
597614592718548992,2015-05-11 04:09:56,"The age of #IoT means your personal comfort zone can follow you anywhere, but what are the security consequences? http://t.co/MrhdDQrNet",0,http://twitter.com
597614297921916928,2015-05-11 04:08:46,"2 Days 3 Hours to go to #BIBA2015, visit the @QBEeo experts at stand D48 http://t.co/Jr81BH389a http://t.co/DqGKS6dgsg",1,http://twitter.com
597561288013713408,2015-05-11 00:38:07,The countdown is on to #BIBA2015 -  make sure you say hi to the @QBEeo team at stand D48 next week. http://t.co/XNHeSduKgM,0,http://twitter.com
597549608273715202,2015-05-10 23:51:43,RT @QBErugby: Take the test to find out what type of #rugby decision maker you are: http://t.co/u6ABN32ef0 http://t.co/1QtMdOktvb,3,http://twitter.com
597549274226786304,2015-05-10 23:50:23,Great to see @SydneySwans' Josh Kennedy (@jp_kennedy) on the list!  https://t.co/UeacdJME9w,0,http://twitter.com
597538367316758528,2015-05-10 23:07:03,The 9 US States With the Most Identity Theft Complaints - 24/7 Wall St. http://t.co/fKYAaiU6rv via @247WallSt,0,http://twitter.com
596803811873718273,2015-05-08 22:28:11,RT @CNET: How to disable Apple Pay on a lost Apple Watch http://t.co/3WOilFdGSC http://t.co/ZumSMh7CSX,44,http://twitterrific.com
596560300549152768,2015-05-08 06:20:33,RT @BIBAbroker: Check out our #BIBA2015 Young Broker Day networking tips  - useful even if you're not coming! https://t.co/t01KDaQUEX http:…,5,http://twitter.com
596547238282678272,2015-05-08 05:28:39,.@QBEeo looks forward to welcoming #BIBA2015 visitors to stand D48 next week.,0,http://twitter.com
596495629854998528,2015-05-08 02:03:35,"The age of #IoT means your personal comfort zone can follow you anywhere, but what are the security consequences? http://t.co/MrhdDQrNet",3,http://twitter.com
596478417337356288,2015-05-08 00:55:11,RT @OperaAustralia: Madama Butterfly in 10 pictures: https://t.co/Xz9jTpwgvg,7,http://twitter.com
596474835779383296,2015-05-08 00:40:57,RT @StationCDRKelly: Looking at the sands of #Earth it's hard to imagine there are more stars than every grain on our planet.#YearInSpace h…,648,http://twitter.com
595778282282442755,2015-05-06 02:33:06,RT @sydneyswans: What would scare a man weighing 99kg and standing 201cm tall? Find out in 60 Seconds With A Swan ft @tomderickx39: http://…,2,http://twitter.com
595773885653655552,2015-05-06 02:15:37,RT @QBEeo: #QBE's Technical Claims Brief reviews Duty of Candour for care workers &amp; breach of duty in workplace stress cases http://t.co/iy…,1,http://twitter.com
595759343120822272,2015-05-06 01:17:50,"Treadmill May Be Riskiest Machine, but Injuries From It Still Rare http://t.co/mkxUF69oP0 via @nytimeswell",0,http://twitter.com
595758242212511746,2015-05-06 01:13:28,"The age of #IoT means your personal comfort zone can follow you anywhere, but what are the security consequences? http://t.co/MrhdDQJoD3",0,http://twitter.com
595750637549260800,2015-05-06 00:43:15,QBE Ambassador @ChrisRobshaw talks about the unique challenges of captaining England's Rugby team | via @Telegraph http://t.co/yPv3SUq31b,0,http://twitter.com
595499578805198848,2015-05-05 08:05:38,RT @ForbesTech: Smart cars (and smart homes) are increasingly becoming the center of our digital lives: http://t.co/sQ8nqllDEJ,31,http://twitterrific.com
595446263031537665,2015-05-05 04:33:46,Are people born to lead and how can that process be driven forward? Insight by @QBErugby - http://t.co/hlTXiagNml,0,http://twitter.com
595445793705725953,2015-05-05 04:31:54,QBE Australia's Insurance Box - 100% Committed to fairness for young drivers QBE. [TVC]  https://t.co/XZjWoGz6hF,0,http://twitter.com
595385832095109120,2015-05-05 00:33:38,RT @NSWSwifts: Take a look at some fantastic photos from yesterday's record-breaker. More pics on facebook&gt;http://t.co/IdRDhzRS0Z http://t.…,4,http://twitter.com
595375783222226944,2015-05-04 23:53:42,#MayThe4thBeWithYou https://t.co/jQFB2wYDA4,0,http://twitter.com
595352331874476032,2015-05-04 22:20:31,"RT @QBENorthAmerica: Pop quiz: Next to tourism, what #Florida industry is the state’s largest job supplier? http://t.co/spG62KLECY",1,http://twitterrific.com
595036597571031040,2015-05-04 01:25:54,RT @NSWSwifts: Cracking photo of @JulieCorletto @Sharni_Layton from yesterday's BLOCKBUSTER by @Brett_Costello of @telegraph_sport! http://…,5,http://twitter.com
595035668117491712,2015-05-04 01:22:13,QBE Australia's Insurance Box - 100% Committed to fairness for young drivers QBE. [TVC]  https://t.co/XZjWoGz6hF,0,http://twitter.com
595009771041726465,2015-05-03 23:39:18,"10,370 - a record breaking attendance to a spectacular netball game! Congrats @NSWSwifts #seaofred #gonswswifts http://t.co/VOuXmW4Yw5",0,http://twitter.com
594994743014072320,2015-05-03 22:39:35,"RT @jadeyclarke: Not often you get 10,000 people cheering for you. Thankyou @NSWSwifts supporters for making this a very special day http:/…",10,http://twitterrific.com
594994581453733888,2015-05-03 22:38:57,"RT @NSWSwifts: @Peter_Fitz 24-goal win over the defending Champs in front of a record crowd of 10,370 - hopefully Fitz Files Team of the We…",7,http://twitterrific.com
594004635481833473,2015-05-01 05:05:15,The enormous reach and impact of @ariannahuff at the recent #RIMS2015. http://t.co/l1clEggqDt,0,http://twitter.com
593955408089260033,2015-05-01 01:49:39,"In a disaster, this device lets people communicate without a cell signal, wi-fi, or power http://t.co/p8H0hqbpnf",1,http://twitter.com
593955192191651840,2015-05-01 01:48:47,The @NSWSwifts will be attempting to break the record for largest crowd at a regular season game. #gonswswifts http://t.co/2ghmfWlnGR,0,http://twitter.com
593922579317960704,2015-04-30 23:39:12,RT @QBEeo: NEWS: #QBE targets growth in Europe with appointment of Thomas Huber as Head of European Liability http://t.co/ZmO69M7R5j,1,http://twitter.com
593918780054474753,2015-04-30 23:24:06,Best of luck Tom and #goswans https://t.co/DEzd3eu7CU,0,http://twitter.com
593687382022434816,2015-04-30 08:04:36,"RT @tomdecent: Sunday's @NSWSwifts v @MelbourneVixens game is ""do-or-die"" and may attract 10k fans @SMHsport http://t.co/9S3N2Uw4mp http://…",2,http://twitterrific.com
593683037155627009,2015-04-30 07:47:20,Tips on how to survive air travel by @craigmod https://t.co/dgYmuGduCh,0,http://twitter.com
593672516406747136,2015-04-30 07:05:32,RT @NSWSwifts: Stop by the @QBE tent before the game on Sunday for your chance to win! http://t.co/TFd9RCWJJL,4,http://twitter.com
593639406155661312,2015-04-30 04:53:58,The unintended consequence of self-driving cars. Might not be a hands-free experience after all. http://t.co/l0abIRps0m,0,http://twitter.com
593636667103129601,2015-04-30 04:43:05,For full report head to http://t.co/Po4wNuwQ0Q by @QBELMI https://t.co/2MG4sDr4Z9,0,http://twitter.com
593633114770911232,2015-04-30 04:28:58,"In @QBELMI's latest Aus housing survey, findings highlight view that property is becoming substantially overvalued http://t.co/80vtXIuHGa",0,http://twitter.com
593616505952030720,2015-04-30 03:22:58,RT @TheEconomist: Have a look at where every big earthquake has struck since 1995 (and read a bit about why) http://t.co/snIZ5XK3a5 http://…,361,http://twitterrific.com
593599995053363201,2015-04-30 02:17:22,"As Singapore govt commits US$340M to its construction sector, QBE offers insurance solution to meet expected demand http://t.co/EYgYTKr2FP",0,http://twitter.com
593588038950735872,2015-04-30 01:29:51,3 times as many working days currently being lost to ill-health than to occupational injury - @QBEeo's CDM Update http://t.co/ZkIjEzca2Z,0,http://twitter.com
593577795407646720,2015-04-30 00:49:09,"RT @QBENorthAmerica: At an iconic New York ice rink, memories are made every year. Our experts guarantee many more to come. http://t.co/vtD…",1,http://twitter.com
593301763509227521,2015-04-29 06:32:18,Ushering in the age of harmonic design.  https://t.co/rsNfCN2tH6,0,http://twitter.com
593216090173353984,2015-04-29 00:51:51,3 times as many working days currently being lost to ill-health than to occupational injury - @QBEeo's CDM Update http://t.co/3FFHxxEGbP,0,http://twitter.com
593193981783060480,2015-04-28 23:24:00,"RT @RiskInsurance: Edward Joyce, Jones Day: most ppl don't realize what's in their #insurance policy until they need it #RIMS2015",5,http://twitter.com
593181675665772545,2015-04-28 22:35:06,"RT @QBENorthAmerica: QBE would like to thank Robert Wooley, former Louisiana Insurance Commissioner, for joining us at our RIMS reception t…",1,http://twitterrific.com
593181236643827712,2015-04-28 22:33:22,RT @CathCoxy: I would love to know who's leaving the daily challenges up at the intersection near my place. LOVING them! #whogetsit http://…,3,http://twitterrific.com
592924252736741376,2015-04-28 05:32:12,Knowing the type of aircraft on which you're flying can improve the quality of your trip. http://t.co/QMxZ2mk70O,0,http://twitter.com
592871823626399745,2015-04-28 02:03:52,QBE Australia gets the CANSTAR Outstanding Value Car Insurance Award. http://t.co/5z51tuhtpF,0,http://twitter.com
592845715170267137,2015-04-28 00:20:07,RT @AMBestCo: Insurers at #RIMS2015 say #NepalEarthquake likely won't alter global risk markets http://t.co/b095FYSiRk,1,http://twitter.com
592569846673510400,2015-04-27 06:03:55,"RT @ForbesTech: ""Every time you touch the fingerprint sensor, the attacker can steal your fingerprint.” http://t.co/afGEHAfKgr http://t.co/…",70,http://twitter.com
592569644696735744,2015-04-27 06:03:07,How to select the right tenant for your rental property - Insight by QBE Australia. http://t.co/YoXVFB99t6,0,http://twitter.com
592562278580424704,2015-04-27 05:33:51,"From Kaspersky To Webroot, Major Security Firms Can't Get Basic Android Encryption Right http://t.co/MOsj7lCERP via @forbes #cybersecurity",0,http://twitter.com
592559395927527424,2015-04-27 05:22:23,RT @CANSTAR: Congratulations to @QBE on winning @CANSTAR Outstanding Value Car Insurance 2015! More details here: http://t.co/pa9iTf1HML,2,http://twitter.com
592471431633473536,2015-04-26 23:32:51,69 - that's the number of minibuses @QBEeo insures each working day [Infographic] http://t.co/wqWS7Ha2TX http://t.co/Wnrnbc7x11,0,http://twitter.com
591380203487662080,2015-04-23 23:16:42,RT @NSWSwifts: Loving @SMHsport pic on its @TwitterAU header! @CaitlinThwaites @Kimmygee8 @Sharni_Layton @JulieCorletto #gonswswifts http:/…,9,http://twitter.com
591145909829795841,2015-04-23 07:45:42,RT @england: .@GaryJCahill + @Alex_OxChambo take on @EnglandRugby stars George Ford + Jack Nowell in a #StGeorgesDay challenge https://t.co…,53,http://twitter.com
590836629796818944,2015-04-22 11:16:44,RT @QBEeo: NEWS: #QBE appoints Colin O'Farrell as CUO of its European insurance operations http://t.co/yKv5ZOaQ3k http://t.co/snnHVVc76I,2,http://twitter.com
590826313151160320,2015-04-22 10:35:44,"RT @MartinBayfield: Great fun at Twickenham yesterday with the guys from @QBErugby. Only one pulled hamstring, remarkable http://t.co/ITTch…",5,http://twitterrific.com
590696700890710019,2015-04-22 02:00:42,Knowing the type of aircraft on which you're flying can improve the quality of your trip. http://t.co/QMxZ2mk70O,0,http://twitter.com
590686799158255618,2015-04-22 01:21:22,Stay cautious and vigilant Sydney. https://t.co/9wOk1ZubX6,0,http://twitter.com
590686504093151232,2015-04-22 01:20:11,The unintended consequence of self-driving cars. Might not be a hands-free experience after all. http://t.co/l0abIR7R8O,2,http://twitter.com
590674986777587712,2015-04-22 00:34:25,The storm havoc in Sydney explained - Factbox: What is an east coast low? | SBS News http://t.co/QDPtyRY4ez,0,http://twitter.com
590672420631117825,2015-04-22 00:24:13,RT @QBErugby: The Home of @EnglandRugby is looking resplendent this morning. http://t.co/6TuHVz0lpi,5,http://twitter.com
590470682577752064,2015-04-21 11:02:35,"RT @TEDTalks: ""Being open to uncertain outcomes and taking risks creates opportunities for unexpected discoveries."" http://t.co/OkOhmrp8IA",252,http://twitterrific.com
590361130247196672,2015-04-21 03:47:16,"RT @SkyNewsAust: ""We have established a state emergency operation centre. That is now functional,"" @mikebairdMP says #nswstorms #SydneyStorm",9,http://twitter.com
590275185258827776,2015-04-20 22:05:45,RT @FinancialTimes: .@fastFT: Venezuela ranks second to Ukraine in risk - Moody's http://t.co/itiW1XsMSZ,16,http://twitterrific.com
590060009918050304,2015-04-20 07:50:43,RT @HuffingtonPost: You should always know what kind of plane you're on. Here's why http://t.co/uA55CBGFk0 http://t.co/GrFmBhzfTB,76,http://twitterrific.com
590052533667692544,2015-04-20 07:21:01,"Belinda Hutchinson, our very own natural born optimist explains why accountants make ideal non-executive directors http://t.co/PrT9IgdTgB",2,http://twitter.com
590050618632380418,2015-04-20 07:13:24,RT @wef: What are the biggest #risks facing #Asia-Pacific? http://t.co/FJFpFyQp3N #ea15 #AsiaPac http://t.co/1VEbI9Damo,40,http://twitter.com
590040677196529665,2015-04-20 06:33:54,Tennis players tend to be loss adverse decision makers. How would elite Netballers fare in http://t.co/c5HME3zYRS? http://t.co/09Ae4nNvMN,1,http://twitter.com
590010724769861633,2015-04-20 04:34:53,Are people born to lead and how can that process be driven forward? Insight by @QBErugby - http://t.co/hlTXiagNml,2,http://twitter.com
589937413734019072,2015-04-19 23:43:34,RT @QBEeo: BLOG: #QBE advises on what businesses need to know about new regs on drug-driving http://t.co/sBVJsCEn0V http://t.co/9dEgol0yzN,5,http://twitter.com
589936333121978368,2015-04-19 23:39:16,Can the average smartphone be used as an earthquake warning device? http://t.co/zQpJZsu8he,1,http://twitter.com
589933084516032513,2015-04-19 23:26:22,RT @NSWSwifts: RETWEET if you loved watching the NSW Swifts win today!! What a team performance! #goNSWSwifts http://t.co/z4TaE7tgSu,23,http://twitter.com
589778405446422529,2015-04-19 13:11:44,"'How many vacuums are there in the USA?' - Interview question asked to Risk Analyst candidate at Facebook
http://t.co/7ZSoclQlM6",0,http://twitterrific.com
589678611663192064,2015-04-19 06:35:11,RT @sydneyswans: Get your 3-2-1 votes in now for the @QBE Fans MVP award following our win over the Giants: http://t.co/MUiEiQ2ii8 http://t…,5,http://twitterrific.com
589604947521470464,2015-04-19 01:42:28,Make it a Sunday to remember! #gonswswifts RT @NSWSwifts: Game Day! #gonswswifts #SWIvMYS http://t.co/jaZmpxVgPG,0,http://twitterrific.com
589368941450895361,2015-04-18 10:04:40,RT @NSWSwifts: Congrats to our brothers in sport @sydneyswans on their derby win @scg!  Thanks for having some of the Swifts along. #cheerc…,3,http://twitterrific.com
589368851332079617,2015-04-18 10:04:18,Job well done! RT @sydneyswans: Such a great tune. The boys celebrate tonight's win!  #goswans http://t.co/beVlEx6ybJ,0,http://twitterrific.com
588922297097924608,2015-04-17 04:29:51,RT @sydneyswans: We've won 7 of our last 8 games @SCG - http://t.co/NxyNj1VWv2 Find more key numbers ahead of Saturday's #SydneyDerby. http…,2,http://twitter.com
588912093887238144,2015-04-17 03:49:19,10 Gorgeous European Places You've Never Heard Of http://t.co/sJKFVIHC1y via @HuffPostTravel,0,http://twitter.com
588855449639751680,2015-04-17 00:04:14,Brace yourself for a little taste of what it feels like to fly with QBE's Airmanship Ambassador @MattHallRacing - http://t.co/PyfTRyJ1dy,2,http://twitter.com
588851394586619904,2015-04-16 23:48:07,The average smartphone as a powerful earthquake warning device http://t.co/zQpJZsu8he,1,http://twitter.com
588847443782995968,2015-04-16 23:32:25,"TGIF! QBE NAU's Facebook photo competition has a winner, and a deserving one too

Series here: http://t.co/FOZ6P86ACh http://t.co/hahLasbFu4",2,http://twitter.com
588594072077479936,2015-04-16 06:45:36,RT @RBGSydney: A surprising sight... camels strutting their stuff @RBGSydney getting ready for @OperaAustralia's Aida tonight. http://t.co/…,10,http://twitter.com
588591049804648450,2015-04-16 06:33:36,"Directors most likely to make conscientious decisions - @QBErugby 
Find out what kind of decision maker you are: http://t.co/TBAwAS3WSQ",1,http://twitter.com
588577466492420096,2015-04-16 05:39:37,"The @SydneySwans home, the Sydney Cricket Ground, has been listed as the biggest property to ever feature on @Airbnb. http://t.co/B2dhiIOthR",0,http://twitter.com
588562588633464832,2015-04-16 04:40:30,RT @Insurance_Post The much-coveted #BIA2015 Young Achiever Award shortlist's in! Well done to @QBEeo's Ashley Newton http://t.co/zXcWB0Zbef,0,http://twitter.com
588455777771212800,2015-04-15 21:36:05,RT @SMHsport: . @NSWSwifts  @CaitlinThwaites @Kimmygee8 @Sharni_Layton @JulieCorletto in @AussieDiamonds  http://t.co/A75f8UMMsN http://t.c…,6,http://twitterrific.com
588320743768788994,2015-04-15 12:39:30,RT @TheEconomist: The Economist explains which catastrophes could end the world http://t.co/sJ9p9BPT9M http://t.co/VedSNBP8cu,141,http://twitterrific.com
588138359567986689,2015-04-15 00:34:46,"RT @QBErugby: What were @EnglandRugby's @benyoungs09, @bvunipola and @anthonywatson_ like as young #rugby players? WATCH: https://t.co/cvTE…",1,http://twitter.com
588137803805884416,2015-04-15 00:32:34,"Big congrats to @Kimmygee8, @Sharni_Layton, @JulieCorletto and @CaitlinThwaites on making the squad. https://t.co/OY3qTsYS0W",0,http://twitter.com
588128284925300736,2015-04-14 23:54:44,RT @Realmitchevans: Excited to have the team from @qbe volunteering with us at @salvos @SydStreetlevel today. Thanks for giving of your tim…,2,http://twitter.com
588113112500322304,2015-04-14 22:54:27,Your are welcome @470Claims - we found points 5 &amp; 6 especially enlightening.,0,http://twitter.com
587877659641647104,2015-04-14 07:18:50,RT @JamieHarnwell: @QBE Country Camp Girls playing @Sorrento_FC girls. Great football and sportsmanship @FootballWest http://t.co/989PU1l4xa,3,http://twitter.com
587830094065864704,2015-04-14 04:09:50,Future looks bright https://t.co/QNn0FWQ2dt,0,http://twitter.com
587787119034138624,2015-04-14 01:19:04,One more from the @QBENorthAmerica NAU photo competition. We call this 'Up Close and Personal' http://t.co/FOZ6P86ACh http://t.co/tuRVW0LxRH,1,http://twitter.com
587762430345785344,2015-04-13 23:40:58,More great images from the @QBENorthAmerica NAU Facebook competition can be viewed here http://t.co/FOZ6P86ACh http://t.co/wee4uYmbGd,2,http://twitter.com
587761515404496896,2015-04-13 23:37:20,Happy start of the week to all. Here's a highlight pic from @QBENorthAmerica's NAU Facebook photo competition. http://t.co/ng9sYYW2oj,1,http://twitter.com
587755382371565568,2015-04-13 23:12:57,RT @QBErugby: Take our test to find out what type of #rugby decision maker you are: http://t.co/u6ABN32ef0 #rugbyunited http://t.co/qS4zUTr…,2,http://twitter.com
587506365507051520,2015-04-13 06:43:27,"""When somebody in Australia will see the funny yellow cars, stuck in the middle of the road please help us..."" http://t.co/vfwRapLdNl",0,http://twitter.com
587504816525455360,2015-04-13 06:37:18,RT @ForbesTech: “There’s a lot of the web that isn’t encrypted. We think that’s a big deal for internet security.” http://t.co/Iw60sIhACY,41,http://twitter.com
587412968373035009,2015-04-13 00:32:19,"The @SydneySwans home, the Sydney Cricket Ground, has been listed as the biggest property to ever feature on @Airbnb. http://t.co/B2dhiIOthR",0,http://twitter.com
587410228947197952,2015-04-13 00:21:26,RT @sydneyswans: Today is your last chance to enter the @airbnb_au ultimate sleepover at the SCG: http://t.co/pJOywX6fY8 #SCGSleepover http…,9,http://twitter.com
587409639332937728,2015-04-13 00:19:06,"""By normalizing failure, we encourage risk taking."" - @pedramkeyani for @Medium | https://t.co/01it019uRw |",0,http://twitter.com
587397642411319296,2015-04-12 23:31:25,RT @QBENorthAmerica: Ground-shaking facts about U.S. earthquakes: http://t.co/lU2CentMvJ  #risk,2,http://twitter.com
587390274776666112,2015-04-12 23:02:09,Go the West! https://t.co/K43KmE0BN4,0,http://twitter.com
587389057153376258,2015-04-12 22:57:19,"Belinda Hutchinson, our very own natural born optimist explains why accountants make ideal non-executive directors http://t.co/PrT9IgdTgB",0,http://twitter.com
587361238872535040,2015-04-12 21:06:46,"RT @engadget: Nissan and AT&amp;T are connecting more cars, new or old http://t.co/IyuCbSSDxb http://t.co/q1UqwBojkK",56,http://twitterrific.com
587039737501786112,2015-04-11 23:49:14,RT @sydneyswans: How good is it waking up with that winning feeling? Kick off your Sunday with the highlights: http://t.co/p09YEcpAsT http:…,22,http://twitterrific.com
587039157861527552,2015-04-11 23:46:56,RT @FastCompany: Here are some lessons in password security—from Edward Snowden http://t.co/zHx04gBrXd by @dansolomon,46,http://twitterrific.com
587039067566505984,2015-04-11 23:46:35,Best of luck @NSWSwifts. #gonswswifts,0,http://twitterrific.com
586888635456208897,2015-04-11 13:48:49,"RT @sydneyswans: Longmire: ""It is amazing how our plans materialise when we play with that sort of contest and use that as your foundation.""",6,http://twitterrific.com
586672291150303232,2015-04-10 23:29:08,RT @NSWSwifts: Great pic of @Sharni_Layton @jadeyclarke with @sydneyswans @RohanGary @J_Lloyd_10 in @telegraph_sport! @QBE family http://t.…,11,http://twitterrific.com
586395030576701440,2015-04-10 05:07:24,RT @verge: Insurance companies can now replace the human inspecting your roof with a drone http://t.co/a9J868YGIg http://t.co/4pM2pN5Lm3,61,http://twitter.com
586315998350852096,2015-04-09 23:53:21,"Expert travel tips from Pico Iyer, to keep you relaxed on your next flight http://t.co/ihTVOHzAbj",1,http://twitter.com
586310047073865729,2015-04-09 23:29:42,RT @verge: Watch Edward Snowden explain password security to John Oliver http://t.co/oX0lvlygaf http://t.co/NAH77esxL5,116,http://twitter.com
586308984723742720,2015-04-09 23:25:29,RT @NissanEssery: The little claymation dog on the #QBEAustralia commercials is everything #want #toocute https://t.co/drux4iRjjg,0,http://twitter.com
585930122588368896,2015-04-08 22:20:01,"RT @TheEconomist: ""Salt of the Earth"" surveys a photographer's monumental depictions of humanity in extremis http://t.co/qdc82bbjNb http://…",107,http://twitterrific.com
585698368334200834,2015-04-08 06:59:07,Are people born to lead and how can that process be driven forward? Insight by @QBErugby http://t.co/hlTXi9ZcuN,2,http://twitter.com
585682330183938048,2015-04-08 05:55:23,RT @sjrsydney: Amazing location @OperaAustralia #operaharbour with @frankfarrelly @MelissaKingCole @lionelmusicman http://t.co/7GAVeOASMe,3,http://twitter.com
585679429327785985,2015-04-08 05:43:52,What QBE's Airmanship Ambassador @MattHallRacing really thinks of Harrison Ford's recent plane crash http://t.co/qoMXOFxqVe,6,http://twitter.com
585676723125104640,2015-04-08 05:33:06,Data and the changing paradigm of insurance. http://t.co/Z9Yz6DPPtn,0,http://twitter.com
585672481756880896,2015-04-08 05:16:15,RT @QBEFoundation: We're launching 'Volunteer month' this April to inspire #QBE employees to volunteer in local communities! http://t.co/EJ…,1,http://twitter.com
585664321952337921,2015-04-08 04:43:50,Points you may not have thought about with electric cars. #safety http://t.co/ZYLl2qZTXG,0,http://twitter.com
585628830011916292,2015-04-08 02:22:48,"Q&amp;A: Jose Ramon Gonzalez, Chief Legal Officer of @QBENorthAmerica - The Global Legal Post http://t.co/MEnNfeoclS",0,http://twitter.com
585617693304303617,2015-04-08 01:38:32,RT @KaterinaMorgan: 1 dia Ellerstina @ArgPoloTour @lnatividadpolo @QBEargentina @QBE @PalacioDuhau http://t.co/klNr1r2Xaa,1,http://twitter.com
585612907825786881,2015-04-08 01:19:32,What 1 Billion Miles of driver data tells us about how we drive today - via @FastCompany http://t.co/VClc9doVlr,0,http://twitter.com
585600858479529985,2015-04-08 00:31:39,RT @HuffingtonPost: The top city to visit in 2015 http://t.co/BaPHGP1C7y http://t.co/9nsg0R1csf,96,http://twitter.com
585308513548632064,2015-04-07 05:09:58,RT @StationCDRKelly: #Australia. You are very beautiful. Thanks for being there to brighten our day. #YearInSpace http://t.co/0alQD01hY7,1585,http://twitter.com
585306575583064064,2015-04-07 05:02:16,How to select the right tenant for your rental property - Insight by QBE Australia. http://t.co/YoXVFB99t6,2,http://twitter.com
585306235995422721,2015-04-07 05:00:55,The incredible power of influence and how it affects our decision making. http://t.co/2IMFsM7mu0,0,http://twitter.com
583415267025223680,2015-04-01 23:46:53,RT @sydneyswans: Another great ticket offer - http://t.co/hF7xS5RHzP To celebrate our 29 year's with @QBE we have $29 tickets! http://t.co/…,8,http://twitterrific.com
