Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
422577992594763776,2014-01-13 03:56:59,@tre_ish pls can you DM us your details and we can give you a call?,0,https://about.twitter.com/products/tweetdeck
422518058050002944,2014-01-12 23:58:49,"""Talk to the boss about salary sacrificing"" Five steps to a financially secure 2014: http://t.co/aEyxaD7g2u #superannuation",0,https://about.twitter.com/products/tweetdeck
421476110010818560,2014-01-10 02:58:29,Australians may have to work into their 80s | Money Management: http://t.co/G71JYE2od0 via @moneymanage,2,https://about.twitter.com/products/tweetdeck
421452575422955520,2014-01-10 01:24:58,Our customers' top 5 #blog posts of 2013: http://t.co/8EPzoNJGZX #salarysacrifice #superannuation #FBT,0,https://about.twitter.com/products/tweetdeck
421070012980273152,2014-01-09 00:04:48,RT @AspireRetire: Financial tips when changing jobs. 3. Find out if you can #salary sacrifice into your super: http://t.co/of3pJQTd0W,1,https://about.twitter.com/products/tweetdeck
420351465161383937,2014-01-07 00:29:33,@HRDirector_au Thanks for the retweet!!,0,https://about.twitter.com/products/tweetdeck
418940055827124224,2014-01-03 03:01:07,"Saving money, getting fit or being more organised...these apps will help you stick to your 2014 #resolutions! http://t.co/GbYuQrkxhh",0,https://about.twitter.com/products/tweetdeck
415305437622177792,2013-12-24 02:18:26,@pr_a_tak @mailru @doublerobotics @GrishinRobotics he looks just like ours! #doublerobotics http://t.co/TSzNpAKLfa,0,https://about.twitter.com/products/tweetdeck
415288045462515712,2013-12-24 01:09:20,We wish you a safe &amp; happy Christmas! If you need to contact us pls call us on 1300 476 278. Xmas hours: http://t.co/YaQ30VfzSO,1,https://about.twitter.com/products/tweetdeck
414955318087413760,2013-12-23 03:07:11,The Top 5 stories of 2013 http://t.co/Mqse5puuLt #FBT,1,https://about.twitter.com/products/tweetdeck
414882880691503104,2013-12-22 22:19:21,@azrimd22 thank you for letting us know. Which device are you using?,0,https://about.twitter.com/products/tweetdeck
413472111395475456,2013-12-19 00:53:27,Our CEO @DevenBillimoria in @DynamicBusiness this week; How to build a progressive business through your people: http://t.co/3iWHqlL1xC,2,https://about.twitter.com/products/tweetdeck
413452235364786176,2013-12-18 23:34:29,The asos 50% sale has started - receive an extra 7% cashback with smartdiscounts! http://t.co/kVQAtyAMmc #asossale,0,https://about.twitter.com/products/tweetdeck
411284225539571714,2013-12-12 23:59:35,Today's Xmas #discount: 5% off at JB Hi-Fi! http://t.co/kVQAtyAMmc http://t.co/7S1AUTCR9W,0,https://about.twitter.com/products/tweetdeck
411267415851282432,2013-12-12 22:52:47,"12 days of retail, food &amp; travel #discounts on our facebook page until Xmas eve! https://t.co/Ajuq00ZEKj",1,https://about.twitter.com/products/tweetdeck
410213629485527040,2013-12-10 01:05:25,What your money priorities should be for 2014: http://t.co/IGUDLh4kL5 via @couriermail #investments #superannuation #salarysacrifice,0,https://dev.twitter.com/docs/tfw
409854199220801536,2013-12-09 01:17:10,RT @wp_alltrending: Salary Sacrifice vs. Tax Deduction #finance #tax #wpool http://t.co/9ruVR6GlUq,1,http://twitter.com
408790713661263872,2013-12-06 02:51:15,How much to spend on kids this Christmas: http://t.co/jgRnjMRFLn via @MoneyCircle,1,https://about.twitter.com/products/tweetdeck
408761491060322304,2013-12-06 00:55:08,Big congrats to our CEO @DevenBillimoria who won CEO of the Year at the @AHRItweets awards last night! http://t.co/swtanrtP3f,1,https://about.twitter.com/products/tweetdeck
408548600872833025,2013-12-05 10:49:11,"RT @AHRItweets: Congratulations Deven Billimoria, CEO of @Smartsalary for winning the Lynda Gratton CEO Award! #AHRIawards",7,http://twitter.com/download/android
407677959491690497,2013-12-03 01:09:34,RT @Smartleasing: Win a $100 fuel card on our facebook page this week! http://t.co/L4xk1Ie4hN,1,https://about.twitter.com/products/tweetdeck
405841151615172608,2013-11-27 23:30:45,Smartsalary in Australia’s 50 Most Innovative Companies list for 2013! http://t.co/BV3JlnQfdb via @BRW #innovation,1,https://dev.twitter.com/docs/tfw
405108336183365633,2013-11-25 22:58:48,Nurse case study: How to save money on a low income http://t.co/0PZuOHnmfx,0,https://dev.twitter.com/docs/tfw
404816919787626496,2013-11-25 03:40:49,Boost your superannuation with $25 a week! | Money Circle http://t.co/hGHnd94IsN #salarysacrifice,0,https://dev.twitter.com/docs/tfw
404743132652109824,2013-11-24 22:47:37,Super stupid? The 10 #superannuation jargon terms you need to know http://t.co/oROeEUm8JP via @BRW,0,https://dev.twitter.com/docs/tfw
403037280320778240,2013-11-20 05:49:10,Unlock our top tax breaks http://t.co/fquxV1bxyu via @sharethis,0,https://about.twitter.com/products/tweetdeck
402953407910002690,2013-11-20 00:15:53,RT @GoHomeOnTimeDay: Happy @GoHomeOnTimeDay! NEW RESEARCH: http://t.co/AW05WMarIQ Check out Hard to get a break? for new stats on our work/…,21,https://about.twitter.com/products/tweetdeck
400777044201447424,2013-11-14 00:07:48,Tweaks to improve your phone's performance http://t.co/3ss0QzyGgA,0,https://about.twitter.com/products/tweetdeck
399774697341984769,2013-11-11 05:44:49,RT @Otaxsolutions: Today's blog - Salary sacrificing a laptop. Is it really still worth it? « Online Tax Solution Online Tax Solution http:…,1,https://about.twitter.com/products/tweetdeck
398658541088563200,2013-11-08 03:49:37,"Our iPhone app update has just been released, bug fixes &amp; now compatible with iOS 7: http://t.co/E1AUe9D4XS",0,https://about.twitter.com/products/tweetdeck
398213088337330176,2013-11-06 22:19:33,@TillydogTimperm Please could you DM us your name so that we can look into what happened with your insurance docs? Thanks!,0,https://about.twitter.com/products/tweetdeck
397870163271229440,2013-11-05 23:36:53,Salary sacrifice into #superannuation &amp; cut your tax rate to 15 per cent on what you put in: http://t.co/rkdZdeU5tM,0,https://about.twitter.com/products/tweetdeck
397169581250187264,2013-11-04 01:13:01,Australia among top 10 countries where students have the highest salary expectations:  http://t.co/mXWRuIWYhI via @forbes,0,https://about.twitter.com/products/tweetdeck
396092462084526081,2013-11-01 01:52:56,Salary sacrifice is best way to boost super: http://t.co/2eWhOEAhOx via @SeniorNewspaper #superannuation,0,https://about.twitter.com/products/tweetdeck
395392399708409856,2013-10-30 03:31:08,@TrevorOct62 please could you DM us your full name and one of our sales team will be able to help you?,0,https://about.twitter.com/products/tweetdeck
395328441286815744,2013-10-29 23:16:59,Hi @TrevorOct62 you will need to pay for the iPad then we can reimburse you from your Smartsalary account or your pre-tax salary,0,https://about.twitter.com/products/tweetdeck
394975913600774144,2013-10-28 23:56:10,Salary sacrifice into super - it will cut tax to 15 per cent: http://t.co/NOOhrItlM2 via @watoday @moneypotts,0,https://dev.twitter.com/docs/tfw
393518737044697088,2013-10-24 23:25:52,@kcp020 Thank you!,0,https://about.twitter.com/products/tweetdeck
393240330775977984,2013-10-24 04:59:35,"Save 30-45% on the new #iPad Air: http://t.co/DpXMSTBqzv
#iPadAir #salarysacrifice",0,https://about.twitter.com/products/tweetdeck
392885955553525760,2013-10-23 05:31:25,RT @AonHewittAU: Great to hear @DevenBillimoria and fantastic work by the team at @Smartsalary. #BestEmployers rock!,3,https://about.twitter.com/products/tweetdeck
392849154151419904,2013-10-23 03:05:11,"RT @DevenBillimoria: @Smartsalary staff engagement level at 75% vs Australian average of 24%

http://t.co/0xGocbKZlk

#BestEmployer

@AonHe…",5,https://about.twitter.com/products/tweetdeck
392484032207781891,2013-10-22 02:54:19,"CEO @DevenBillimoria: ""Novated Leasing enquiry levels back to normal"" 

http://t.co/E6JjDsUhxH

@Government_News",0,https://about.twitter.com/products/tweetdeck
392414667366100992,2013-10-21 22:18:42,RT @WhaTechAU: Employers Urged to Consider Different Models of Workplace Engagement @entityworld @Smartsalary #WhaTech http://t.co/AQuYZGXn…,1,https://about.twitter.com/products/tweetdeck
390312330841432064,2013-10-16 03:04:45,#salarysacrifice into super -Best use of spare money http://t.co/80WFLKuhlS via @smh,0,https://about.twitter.com/products/tweetdeck
389886794075893760,2013-10-14 22:53:50,RT @DevenBillimoria: Check out my @SkyNewsAust @BusinessChannel interview: http://t.co/ns8xMHXR6G #FBT #skynews,3,https://about.twitter.com/products/tweetdeck
389595908091809792,2013-10-14 03:37:57,"RT @Thegooglefactz: To save money, think of money as ""hours of work"" instead of just dollars.",180,http://twitter.com
388465335096983552,2013-10-11 00:45:27,"RT @DevenBillimoria: @Smartsalary picks up 3 service awards, including individual #awards for  @lynnemack_uk and @sonali1229  #custserv htt…",3,https://about.twitter.com/products/tweetdeck
388180354512605184,2013-10-10 05:53:03,"Vacancies in our Sydney &amp; Melbourne offices, take a look at this video to see why we love working here!
http://t.co/tCPDhG1yDN
#jobs",2,https://about.twitter.com/products/tweetdeck
387724612345532416,2013-10-08 23:42:05,@kimvonthek The HELP debt page on the @ato_gov_au website may explain things: http://t.co/6Aj2MRdIiO #salarypackaging,0,https://about.twitter.com/products/tweetdeck
387715886473564160,2013-10-08 23:07:25,What to ask for instead of a pay rise: http://t.co/jEMYPqXwUm via @karryontravel #salarypackaging,1,https://about.twitter.com/products/tweetdeck
387412938044092416,2013-10-08 03:03:36,"RT @MoneySmartTeam: Check out the latest MoneySmart Tips. Topics:Check your insurance, salary packaging &amp; save for that summer holiday:http…",4,https://about.twitter.com/products/tweetdeck
385303638005932032,2013-10-02 07:22:00,We are excited to welcome employees of North Sydney Local Health district as our newest customers http://t.co/VvUh1YtMuV,5,https://about.twitter.com/products/tweetdeck
383453820421799936,2013-09-27 04:51:29,RT @DevenBillimoria: At @Smartsalary we help staff build their resumes &amp; put them onto @LinkedIn! Check out my talk at @CeBITAus http://t.c…,2,https://about.twitter.com/products/tweetdeck
383378654958338048,2013-09-26 23:52:48,"RT @listyarianti: Just started making an extra super contribution via salary sacrifice! Eventhough it might be a tiny amount,I know it woul…",1,http://twitter.com
383110628006563840,2013-09-26 06:07:46,"RT @MooreStephensAU: By far, the majority of our voters thought that salary packaging work effectively for their school. #ASBA2013 #schools…",1,http://twitter.com
383086883586076672,2013-09-26 04:33:25,"@aswad90506542 Is there anything we can help you with here? Pls feel free to DM us, you will just need to follow us first. Thanks!",0,http://twitter.com
382657369139728384,2013-09-25 00:06:40,@ABSStats say Australians spend $99 p/w on energy. Save money on your electricity or car fuel: http://t.co/NkR02PRUGa #salarypackaging,0,https://about.twitter.com/products/tweetdeck
382651265882157056,2013-09-24 23:42:25,RT @tammybutow: Today's 30-year-old woman needs to salary-sacrifice 7.5 per cent of her pay to have enough super to live on. http://t.co/eH…,1,https://about.twitter.com/products/tweetdeck
382389567430483968,2013-09-24 06:22:31,@PensionMatters Thanks for the RT!,0,https://about.twitter.com/products/tweetdeck
382387381636046848,2013-09-24 06:13:50,Deloitte report says $1 million in super won't be enough for #retirement http://t.co/E9qqPHExEZ #superannuation,2,https://about.twitter.com/products/tweetdeck
381930182841335808,2013-09-22 23:57:06,Have a novated lease with us? Follow @Smartleasing for all things car related!,0,https://about.twitter.com/products/tweetdeck
380498369631617024,2013-09-19 01:07:35,RT @YER0C: 5 Money Saving Tips That End Up Costing You More http://t.co/IS0tppUioF,1,http://twitter.com
379491948228120576,2013-09-16 06:28:25,"RT @DevenBillimoria: 20 new roles, 1000 resumes, business is flying! http://t.co/3YvxHr94hM 

#sydneyjobs #melbournejobs",2,https://about.twitter.com/products/tweetdeck
379386133857067008,2013-09-15 23:27:57,"RT @DevenBillimoria: Just finished @BusinessChannel interview with @bridiebarry1 about @Smartsalary and @AutogenieAU 
#carsales http://t.co…",5,https://about.twitter.com/products/tweetdeck
378029584827944961,2013-09-12 05:37:31,@ruokday the @Smartsalary team having smoothies with colleagues in aid of #ruokday this morning http://t.co/Axvdf1uYph,0,https://about.twitter.com/products/tweetdeck
377651497187938304,2013-09-11 04:35:08,Save up to a third when you salary package the new @AppleInc #iPhone5c or #iPhone5s: http://t.co/ZCTYDlSR4n,0,https://about.twitter.com/products/tweetdeck
377649058888032256,2013-09-11 04:25:26,Australia business confidence jumps to 2yr high in Aug-survey http://t.co/CP1O6Xt9Hk via @reuters,0,https://about.twitter.com/products/tweetdeck
376930728539217920,2013-09-09 04:51:03,RT @beyondblue: Tomorrow is World Suicide Prevention Day. Head to http://t.co/XFuLjEzShz and add your name in support of halving suicide by…,79,https://about.twitter.com/products/tweetdeck
376328280770498560,2013-09-07 12:57:08,Our CEO @DevenBillimoria takes a look at the election results from a business lens in this blog http://t.co/jH59LCUYKm #AustraliaVotes,7,https://about.twitter.com/products/tweetdeck
376292343185281024,2013-09-07 10:34:20,"RT @DevenBillimoria: @Smartsalary and @Smartfleet now recruiting! http://t.co/SqHj2cPCJ4
#australiavotes #sydneyjobs #melbournejobs",4,http://twitter.com/download/android
375162158515904512,2013-09-04 07:43:23,"RT @Smartleasing: We welcome @TonyAbbottMHR &amp; @JoeHockey 's letter to car industry, employees and employers http://t.co/0soIEOalE0",2,http://twitter.com/download/android
373657114754822144,2013-08-31 04:02:53,Hi @shibz_1989 sorry to know that. We'll get in touch with on Monday to work out. Hope you're having a good weekend.,0,http://twitter.com/download/android
372146455068155904,2013-08-27 00:00:03,"We are proud to have @MelbourneHealth as a showcase client.
http://t.co/yasy4xWQz7",0,https://about.twitter.com/products/tweetdeck
371839325891076097,2013-08-26 03:39:38,"New report shows customers of salary packaging really value the communication, accuracy and service quality the most http://t.co/olO6lkQBnH",1,https://about.twitter.com/products/tweetdeck
370738703397683201,2013-08-23 02:46:09,RT @CancerCouncil: Have you bought a #cancercouncilbear for #DaffodilDay? Take a photo of him &amp; upload to win! Here's how http://t.co/zcKiL…,6,http://twitter.com/download/android
370705443024166913,2013-08-23 00:33:59,RT @CirilloHooper: TAX TIP: Working in healthcare of not for profit? Explore your salary packaging options,1,https://about.twitter.com/products/tweetdeck
370371259416068096,2013-08-22 02:26:04,RT @adlerdave: Hoping it will be business as usual post election @Smartsalary recruitment freeze lifted http://t.co/Rs9Ks69Oey; love referr…,2,http://twitter.com/download/android
369994247467843585,2013-08-21 01:27:57,Come and visit us at stand 16 at @AHRItweets #HRIZON Sydney Convention Centre today! http://t.co/F3Lig7r8U2,0,http://twitter.com/download/iphone
369259402462654464,2013-08-19 00:47:56,Lots of treats in our Sydney office for @RSPCA #CupcakeDay today! http://t.co/l0MuRiHILj,0,https://about.twitter.com/products/tweetdeck
368261028087201792,2013-08-16 06:40:45,RT @wp_alltrending: Salary packaging - your views? #lifestyle #finance #wpool http://t.co/1jhubs18Ne,4,https://about.twitter.com/products/tweetdeck
367876732105158656,2013-08-15 05:13:42,To celebrate @Aus_ScienceWeek we're taking a look at how healthcare has evolved over the last 100 years: http://t.co/vkO5Ld7BS4 #scienceweek,0,https://about.twitter.com/products/tweetdeck
367538642467565568,2013-08-14 06:50:15,"Hi @ellensaarinen we have sent you an email and replied to you on facebook, please check your inbox. Thanks",0,https://about.twitter.com/products/tweetdeck
366811341538861057,2013-08-12 06:40:13,"RT @Smartleasing: 528,000 Australian workers' vehicles could be affected by #FBT changes: @ASPIANEWS TV campaign: http://t.co/wPVJauGAwq #W…",15,https://about.twitter.com/products/tweetdeck
366754988900360192,2013-08-12 02:56:18,RT @jaketracey: Those who salary sacrifice things... how do you find it?,1,https://about.twitter.com/products/tweetdeck
365269642786242560,2013-08-08 00:34:03,Thanks for RT @AHRItweets,0,https://about.twitter.com/products/tweetdeck
364961535707193344,2013-08-07 04:09:45,RT @ato_gov_au: Did you know there is around $17 billion in lost super? See if some of it is yours at http://t.co/7RtvNLI4J1,5,https://about.twitter.com/products/tweetdeck
364235457225166850,2013-08-05 04:04:34,Take part in this quick survey http://t.co/DSW7qxnvCL to enter into a draw to win the latest #Nexus7 from @Google @AHRItweets  #HRIZON,0,https://about.twitter.com/products/tweetdeck
364230179297562625,2013-08-05 03:43:36,Visit us on stand 16 during #HRIZON. We look forward to meeting leaders in HR during the event http://t.co/DSW7qxnvCL @AHRItweets,0,https://about.twitter.com/products/tweetdeck
362744453154353153,2013-08-01 01:19:51,@notout50 our 'Salary Packaging Explained' video may help! http://t.co/4ls9qQsejL,0,https://about.twitter.com/products/tweetdeck
362075610031460354,2013-07-30 05:02:07,Want to escape the airport hustle and bustle? Salary package your airport lounge fees and save up to 46.5%: http://t.co/hEcw47rHQ0,0,https://about.twitter.com/products/tweetdeck
361993788324986881,2013-07-29 23:36:59,RT @JoshuaDowling: BREAKING: Rudd Govt considering a partial backdown on FBT changes - but the proposed $3000 rebate is also flawed. http:/…,15,https://about.twitter.com/products/tweetdeck
359886513653293057,2013-07-24 04:03:25,"@sandnsurf the #FBT changes are only proposed legislation atm, let's hope you can still get your @OfficialHSV!",0,https://about.twitter.com/products/tweetdeck
359824249692758016,2013-07-23 23:56:01,RT @FleetCEO: The Australian Fleet Management Association's (AFMA)  response to the proposed FBT changes http://t.co/xL7jSJtkTc,2,https://about.twitter.com/products/tweetdeck
359586041465815040,2013-07-23 08:09:27,RT @DevenBillimoria: 70% of employees who salary package cars earn less than $100k #FBT #AusPol http://t.co/EqvslUQxHE,15,http://twitter.com/download/android
359585987346694147,2013-07-23 08:09:14,"RT @DevenBillimoria: @JoeHockey @JoshuaDowling 21% of new vehicles sold in Australia are employee benefit vehicles #FBT #AusPol
http://t.co…",7,http://twitter.com/download/android
359585582353088512,2013-07-23 08:07:38,"RT @DevenBillimoria: @joehockey 82% who package cars are teachers, nurses, charity workers, police and other public servants #AusPol #FBT
h…",39,http://twitter.com/download/android
359555139075440641,2013-07-23 06:06:40,RT @AHRItweets: 10 reasons to attend #HRIZON Reason 2. Discover how the world of work is changing &amp; how this affects the future of HR http:…,1,http://twitter.com
359210989620707328,2013-07-22 07:19:08,RT @Smartleasing: FAQs surrounding proposed #FBT changes in our latest blog post: http://t.co/wvNHkEFtMI #auspol,5,https://about.twitter.com/products/tweetdeck
359210715439054848,2013-07-22 07:18:03,@FleetCEO @AAAcomms @amckellarAAA @HakanHTuncel @Strings2273 thanks for the RT!,0,https://about.twitter.com/products/tweetdeck
358024056718639105,2013-07-19 00:42:41,"RT @UraPAuckland: @KRuddMP Story of Rich #FBT Rorters is distortion The Stat Fraction was part of a tax calcn not a rort, &amp; impacts avg ppl…",3,https://about.twitter.com/products/tweetdeck
358005279431991296,2013-07-18 23:28:04,"RT @Smartleasing: The media would like to talk to those affected by the proposed changes to #FBT legislation, DM us for info.",16,https://about.twitter.com/products/tweetdeck
357763909136027648,2013-07-18 07:28:57,"@shibz_1989 should the proposed #FBT laws be legislated there will still be benefits to leasing a car, we will update you on changes here.",1,https://about.twitter.com/products/tweetdeck
357759754354962432,2013-07-18 07:12:26,@shibz_1989 ...if the changes are legislated new novated leases will have the operated cost method applied after 1 April 2014,0,https://about.twitter.com/products/tweetdeck
357759538704822272,2013-07-18 07:11:35,"@shibz_1989 ...the proposed changes to #FBT have not been approved, you'll receive tax concessions on a new novated lease until 1 April 2014",0,https://about.twitter.com/products/tweetdeck
357759266175713280,2013-07-18 07:10:30,@shibz_1989 if you entered into a novated lease before 16 July 2013 the proposed changes will not affect you for the duration of your lease,0,https://about.twitter.com/products/tweetdeck
357700884727218176,2013-07-18 03:18:31,"RT @DevenBillimoria: @JoeHockey more #FBT facts. Of 100k industry records, over 70% of drivers earn less than $100k. Unsure where @KRuddMP …",20,http://twitter.com/download/android
357430803598282753,2013-07-17 09:25:18,@AlboMP @smartleasing top cars leased this year are @HyundaiAus i30 and @MazdaAus CX-5 #amagenda,1,http://twitter.com/download/iphone
357425822958764034,2013-07-17 09:05:31,@toddyor73 it will also be on ABC 24 at 8.30pm,0,http://twitter.com/download/iphone
357397265670864896,2013-07-17 07:12:02,Our Senior Tax Advisor Simon will be discussing proposed #FBT changes on @abcnews tonight at 7pm,3,https://about.twitter.com/products/tweetdeck
357294024849240064,2013-07-17 00:21:48,RT @Smartleasing: Update surrounding Government #FBT changes: https://t.co/bH7xM8hYvF #auspol,4,https://about.twitter.com/products/tweetdeck
357291263646633984,2013-07-17 00:10:50,@jpmccorm  ... leases entered before 16 July 2013 will not be affected for the full term of their contract.,0,https://about.twitter.com/products/tweetdeck
357290851103277056,2013-07-17 00:09:11,@jpmccorm The reform will remove a tax concession for the personal use of salary sacrificed cars...,0,https://about.twitter.com/products/tweetdeck
354813653205266434,2013-07-10 04:05:41,"Want to work for one of Australia's best employers? We're recruiting for roles in our Sydney and Melbourne offices:
http://t.co/iYYZgYmfoS",0,https://about.twitter.com/products/tweetdeck
354747262338990081,2013-07-09 23:41:52,A little early sacrifice goes a long way   http://t.co/t0jKHVDwQh #superannuation #salarysacrifice,0,https://dev.twitter.com/docs/tfw
354397901369253888,2013-07-09 00:33:38,Adviser of the year @oliviamaragna explains salary sacrifice and her top 3 tips: http://t.co/kUss4coZv3,0,http://twitter.com
353042399431368706,2013-07-05 06:47:21,"@shibz_1989 Yes you can, a novated lease does not count towards your tax-free cap. Let us know if you have any more questions!",0,https://about.twitter.com/products/tweetdeck
353027089366126593,2013-07-05 05:46:31,"RT @ProBonoAust: NEW JOB: Manager, Program Implementation: 

                    The Smith Family        
    ... http://t.co/ld9zZYs6ux",1,https://about.twitter.com/products/tweetdeck
353026569763176450,2013-07-05 05:44:27,Thanks for the RT @AHRItweets,0,https://about.twitter.com/products/tweetdeck
352975702024400896,2013-07-05 02:22:19,"Employer contribution to #superannuation is now 9.25%, this may impact your concessional cap. Log in to review: http://t.co/s5l7iDKWrU",0,https://about.twitter.com/products/tweetdeck
352968804558573568,2013-07-05 01:54:55,@johnqgoh very nice! Hope you get to take it for a spin this weekend!,0,https://about.twitter.com/products/tweetdeck
352966024640991232,2013-07-05 01:43:52,We will be at #HRIZON 13 on 19-21 Aug 2013. Proud to be part of AHRI's efforts towards making better workplaces in Australia! @AHRItweets,1,https://about.twitter.com/products/tweetdeck
352964427638784001,2013-07-05 01:37:31,@tickytecky @johnqgoh Hope you are enjoying your new @Honda we'd love to see pics too!,0,http://twitter.com
352964224315703296,2013-07-05 01:36:43,RT @johnqgoh: yeah... new owner of a Honda CRV. Thank you smartsalary and #nswdec,1,http://twitter.com
352247544685920256,2013-07-03 02:08:53,RT @smh: Why women have much less #super than men - and what can be done to change that. http://t.co/EFVsg2MM6w http://t.co/vuLl8oPC8B,5,https://about.twitter.com/products/tweetdeck
351522421452447745,2013-07-01 02:07:30,It's #taxreturn time! The @ato_gov_au e-tax system is a #free and simple way to lodge your return online: http://t.co/eOfUPy86UT #taxtime,0,http://twitter.com
351491764881862657,2013-07-01 00:05:41,@LBAlbanese Hi Laura. Further to our convo this morning we have tried calling you but got voice mail. Pls let us know when you are free.,0,https://about.twitter.com/products/tweetdeck
350510878937972737,2013-06-28 07:08:00,"RT @ato_gov_au: Expecting to receive a refund this #taxtime? An electronic refund straight into your bank account is the fastest, most secu…",10,https://about.twitter.com/products/tweetdeck
350508784298360832,2013-06-28 06:59:40,@LBAlbanese Hi Laura. Pls can you follow us so we can DM you next steps to receiving your reimbursement?,0,https://about.twitter.com/products/tweetdeck
350445638451867648,2013-06-28 02:48:45,@LBAlbanese Just looking into your email now for you and will reply ASAP. Thanks - Lisa @Smartsalary,0,https://about.twitter.com/products/tweetdeck
350440453017055234,2013-06-28 02:28:09,AON Hewitt #2013BestEmployers Smartsalary case study by @smartsalary on @slideshare http://t.co/UjJFuJwES2,1,https://about.twitter.com/products/tweetdeck
350045813604483073,2013-06-27 00:20:00,@ABSStats shows the average weekly salary sacrifice amounts in Australia. Health Care employees packaging the most http://t.co/BpC3S3kzJE,4,https://about.twitter.com/products/tweetdeck
349784866918895616,2013-06-26 07:03:05,RT @AonHewittAU: Fantastic work from the inspiring team @Smartsalary #2013BestEmployers http://t.co/9BkEQDnOB8,3,http://twitter.com/download/android
349736361047236612,2013-06-26 03:50:20,RT @ato_gov_au: Employers: check you are paying the right amount of super for your employees. It will be 9.25% from 1 July. http://t.co/xBi…,13,https://about.twitter.com/products/tweetdeck
349411501351768064,2013-06-25 06:19:28,We're recruiting for a #Salesforce Developer in #Sydney: http://t.co/lDjXC6AM3c #SydneyJobs #AustraliaJobs,0,https://about.twitter.com/products/tweetdeck
349319266140553216,2013-06-25 00:12:57,@Smartsalary featured in @AonHewittAU Accredited Best Employers | The Australian: http://t.co/cPNMnWMVCv?,0,https://about.twitter.com/products/tweetdeck
348972549549457410,2013-06-24 01:15:14,"Pay no #GST on your new car with a novated lease from @Smartleasing:
http://t.co/bfDZenp1SD #MoneySavingMonday",0,https://about.twitter.com/products/tweetdeck
347513639605006337,2013-06-20 00:38:02,"$18.1 million of lost superannuation in Australia, find out how much you have: http://t.co/BdTirDYYQg #super",0,https://about.twitter.com/products/tweetdeck
347135103828377600,2013-06-18 23:33:52,Hi @LBAlbanese - sorry to know that you had to email us so many times. I believe one our customer service rep has been in touch with you.,1,https://about.twitter.com/products/tweetdeck
342833488703143936,2013-06-07 02:40:47,"RT @Smartleasing: Did you know that BMW stands for 'Bayersiche Motoren Werke'?
The story behind other famous car manufacturer names: http:/…",1,https://about.twitter.com/products/tweetdeck
342173570715234304,2013-06-05 06:58:31,@DevenBillimoria @adlerdave @HoudaLebbos and the @Smartsalary team happy to receive the #2013BestEmployers award! http://t.co/Bs0sppv1Sr,5,http://twitter.com/#!/download/ipad
342164354889826304,2013-06-05 06:21:54,Our CEO @DevenBillimoria receiving the @AonHewittAU #2013BestEmployers award last week. http://t.co/edyKvHX6HP,3,http://twitter.com
342145617910439936,2013-06-05 05:07:26,@HumanCapital_au article on @AonHewittAU Best Employers @Smartsalary @Marriott @frucorbeverages http://t.co/WLeIs5yJse #2013BestEmployers,0,http://twitter.com/#!/download/ipad
342109645374103553,2013-06-05 02:44:30,We are delighted to have been accredited among @AonHewittAU #2013BestEmployers in Australia! http://t.co/HnBTTuldsG,1,https://about.twitter.com/products/tweetdeck
342063446503862273,2013-06-04 23:40:55,"It's World Environment Day, see how our customers &amp; @GreenfleetAust have helped to reduce carbon footprint http://t.co/diRPt2Teal #WED2013",2,https://about.twitter.com/products/tweetdeck
341426760371539968,2013-06-03 05:30:57,Food tastes better tax-free! Save tax when you eat out with our Meal Entertainment Card: http://t.co/q06x40Y5Rx #MoneySavingMonday,0,https://about.twitter.com/products/tweetdeck
340248500644233216,2013-05-30 23:28:58,RT @AonHewittAU: @Smartsalary leading salary packaging provider accredited among #2013BestEmployers in Australia,5,https://about.twitter.com/products/tweetdeck
339959098789462016,2013-05-30 04:18:59,RT @StuartCSpencer: Smartsalary’s Social Transformation - http://t.co/3255mWFYxP Australia http://t.co/GOTlbvriyk,2,https://about.twitter.com/products/tweetdeck
339633724054437888,2013-05-29 06:46:05,@DevenBillimoria ready to speak at #CloudCeBIT #CeBITAus http://t.co/15apCOnGm5,1,http://twitter.com/download/android
339528310780485632,2013-05-28 23:47:12,"Our CEO, @DevenBillimoria will be speaking at @CebitAus later today on ""Driving performance through business strategy""",2,https://about.twitter.com/products/tweetdeck
339194744594907136,2013-05-28 01:41:43,Planning your next #holiday? You may be able to salary package your accommodation: http://t.co/CThvRNjhB4,2,https://about.twitter.com/products/tweetdeck
338835619990085633,2013-05-27 01:54:41,RT @CommBank: Salary sacrifice is one of the most tax-effective ways to boost your super contributions: http://t.co/eQKhyzbcKD,4,http://twitter.com
338833028581302272,2013-05-27 01:44:23,"""So many employees are not aware at all of what they can claim"" - http://t.co/TDEqqDRYsR via @tsv_bulletin",0,https://dev.twitter.com/docs/tfw
337451262058573824,2013-05-23 06:13:45,Our Executive Management took part in a job swap to raise money for @GoodReturnOrg See how they did in their roles: http://t.co/eidlNY1mxN,2,https://about.twitter.com/products/tweetdeck
337366352048291840,2013-05-23 00:36:21,The @Smartsalary &amp; @Smartleasing #2013GCC team all set for the first walk of the challenge in #Sydney this morning! http://t.co/vWkgcNGteh,0,http://twitter.com
337355628425125888,2013-05-22 23:53:44,Salary sacrifice - the best way to contribute to superannuation: Who wants to be super millionaire? http://t.co/b2Zi9F32fr via @moneymanager,0,https://dev.twitter.com/docs/tfw
