Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
212401921368133632,2012-06-12 04:32:18,Great Masterclass session this morning with Philip Hesketh on the psychology of persuasion.  What was the most... http://t.co/ar0tKBws,0,http://www.facebook.com/twitter
212354071506595840,2012-06-12 01:22:10,We are excited to be presenting our master class today in Perth.,0,http://www.facebook.com/twitter
212074280882679808,2012-06-11 06:50:23,WA had its biggest mortgage month ever in May as investors and first home buyers pour into the market.,0,http://www.facebook.com/twitter
212073271523422208,2012-06-11 06:46:22,"Find the right loan, right now!

We'll do all the leg work for you in just a few minutes. Tell us a little about... http://t.co/PtuhlPNg",0,http://www.facebook.com/twitter
211997509931900929,2012-06-11 01:45:19,Over $3 billion of home loans were arranged last month by AFG brokers as more borrowers use us to shop around for the best deal.,0,http://www.facebook.com/twitter
210987249226088449,2012-06-08 06:50:54,First home buyer interest continues its steady rise in VIC from 15% of all new home loans in February to 19% in May.,0,http://www.facebook.com/twitter
210914326272417793,2012-06-08 02:01:08,Lower property prices and falling rates saw more mortgages sold in May than for 3 years.  Is it time to make your next property move?,0,http://www.facebook.com/twitter
210656146724360192,2012-06-07 08:55:13,"Investing in property

Research and having the right people to help you are the keys when investing in... http://t.co/RXa50YF1",0,http://www.facebook.com/twitter
210239155119210497,2012-06-06 05:18:15,Thinking it might be time to refinance your home loan?  Read our FAQ to find out more.... http://t.co/IDz2yf9P,0,http://www.facebook.com/twitter
210238758258356225,2012-06-06 05:16:40,"Reviewing your finances? Some money-saving suggestions

Many people refinance their homes or investment... http://t.co/RS0Y6kvg",0,http://www.facebook.com/twitter
209880364485840896,2012-06-05 05:32:32,"At its meeting today, the Reserve Bank Board today announced it was reducing the cash rate by 25 basis points.... http://t.co/8LwR2fZb",0,http://www.facebook.com/twitter
209866906616856576,2012-06-05 04:39:04,Our Mortgage Index is out for June highlighting that we have had our biggest month for mortgage sales in 3 years.... http://t.co/bmNGSf9u,0,http://www.facebook.com/twitter
209862272108081153,2012-06-05 04:20:39,"As Australia’s largest mortgage aggregator, AFG is pleased to report that is has hit a diversification milestone... http://t.co/9F6mrJCl",0,http://www.facebook.com/twitter
208038867406827521,2012-05-31 03:35:05,The average new home loan in VIC is for $384k – exactly in line with the national average.,0,http://www.hootsuite.com
207674004406939648,2012-05-30 03:25:15,"Did you know that over 35% of new home loans are for investment purposes, with NSW Australia’s hottest investment state.",0,http://www.facebook.com/twitter
207305464365584385,2012-05-29 03:00:48,"Call AFG to escape the rent trap:
http://t.co/2IZbgplC",0,http://twitter.com
207297965931499522,2012-05-29 02:31:01,"12% of mortgages in NSW are arranged for first home buyers.  If you know someone like this, refer them to your AFG broker!",0,http://www.facebook.com/twitter
206950486924992512,2012-05-28 03:30:15,"15% of mortgages in QLD are arranged for first home buyers.  If you know someone like this, refer them to your AFG broker!",0,http://www.hootsuite.com
205864550124367874,2012-05-25 03:35:08,WA is growing steadily with 9% more home loans arranged last month than in April 2011.  Do you have a stake in WA property?,0,http://www.hootsuite.com
205502142977552384,2012-05-24 03:35:03,SA still has the lowest average new mortgage size in the country at $314k.  Make sure you’ve got the best deal – call your broker today.,0,http://www.hootsuite.com
205214801725620224,2012-05-23 08:33:16,Where are interest rates headed in the months to come? See what Christopher Joye from Yellow Brick Road Funds... http://t.co/ZEbGTZ2L,0,http://www.facebook.com/twitter
205139762204508161,2012-05-23 03:35:05,One in three home loans in SA are for investors.  Take advantage of the lower rates if you’re thinking of taking the plunge.,0,http://www.hootsuite.com
205107098290360322,2012-05-23 01:25:17,"Finding the right home loan is as important as finding the right property.

There are literally hundreds of home... http://t.co/SRwD7CEa",0,http://www.facebook.com/twitter
204788940107034624,2012-05-22 04:21:02,Non major lenders gain ground among first home buyers and refinancers. Find out more in our latest Competition... http://t.co/bGa0b98H,0,http://www.facebook.com/twitter
204761126062399489,2012-05-22 02:30:31,Average new home loans in NSW fell to $438k in April as more people used equity in their homes to buy an investment property.,0,http://www.facebook.com/twitter
204449602328473600,2012-05-21 05:52:38,Non major lenders gain ground among first home buyers and refinancers.  Find out more in our latest Mortgage... http://t.co/I71NAWr0,0,http://www.facebook.com/twitter
204422139749744641,2012-05-21 04:03:30,Which is Australia's most liveable city? Do you agree?... http://t.co/oGjB1vjW,0,http://www.facebook.com/twitter
204421832672149504,2012-05-21 04:02:17,AFG is pleased to announce it has added ME Bank to its lender panel providing  brokers with access to 5.5m... http://t.co/zlbTe4bJ,0,http://www.facebook.com/twitter
204413788785623040,2012-05-21 03:30:19,"QLD still one of the most affordable states in Australia with average new home loans of $340k, supporting both first home buyers and...",0,http://www.hootsuite.com
204394911146061825,2012-05-21 02:15:18,"Why choose an AFG broker?

A) We’re the biggest
B) We make it easy
C) We're fast
D) We're a one-stop shop
E) We go... http://t.co/nSLpGCrH",0,http://www.facebook.com/twitter
203327830254305281,2012-05-18 03:35:07,"Investor interest is returning in WA, with 30% of home loans arranged for investment reasons.  Is now a good time to take advantage of...",0,http://www.hootsuite.com
203292658800668672,2012-05-18 01:15:21,"When should I see a broker and what can I expect?

You can see an AFG broker at any stage in your financial... http://t.co/Xx2kcD2T",0,http://www.facebook.com/twitter
202965452169809921,2012-05-17 03:35:09,"VIC has a strengthening first home buyer market.  If you know one of the 17% of first home buyers, refer them to your broker for the best...",0,http://www.hootsuite.com
202959987486633985,2012-05-17 03:13:26,Thanks @MartyLeedham- for being top high-value members in our community this week :),0,https://commun.it
202959623404265472,2012-05-17 03:11:59,"@rightchoiceml Thanks Cathy, it’s a great professional development opportunity with some fun in the mix too.  Looking forward to seeing you.",0,http://twitter.com
202601926121099265,2012-05-16 03:30:38,"First home buyers are coming back in SA – from 9% of the market in February to 12% in 
April.  If you know someone looking to buy, refer...",0,http://www.hootsuite.com
202581734510964737,2012-05-16 02:10:23,"What is a Mortgage Broker?

A mortgage broker is someone who shops around for the home loan that's right for you.... http://t.co/lJAdB4ko",1,http://www.facebook.com/twitter
202244393258844160,2012-05-15 03:49:55,What home staging tips do you have to improve the sale of your home?... http://t.co/1gJE3Jy7,0,http://www.facebook.com/twitter
202217149748613120,2012-05-15 02:01:40,Investment in NSW is at a peak – over 44% of new home loans in April were for investment.  Time to consider a stake in NSW?,0,http://www.facebook.com/twitter
201849614410842112,2012-05-14 01:41:12,"With 'My Loan Options'- Find the right loan, right now!  We'll do all the leg work for you in just a few minutes.... http://t.co/xWPH543B",0,http://www.facebook.com/twitter
201831953291411456,2012-05-14 00:31:02,QLD is a steadily growing market with 7% more money processed for property buyers in April compared to a year ago.,0,http://www.facebook.com/twitter
201193290643668992,2012-05-12 06:13:13,"Finding the right home loan is as important as finding the right property. 

There are literally hundreds of home... http://t.co/miJ4linB",0,http://www.facebook.com/twitter
200791118600876032,2012-05-11 03:35:07,"One in five new WA mortgages are for first home buyers.  If you know someone like this, refer them to your AFG broker for the best deal!",0,http://www.hootsuite.com
200774978411569153,2012-05-11 02:30:59,The average new home loan fell to $383k in April.  Is this a good time to get on the property ladder?,0,http://www.facebook.com/twitter
200739533963276288,2012-05-11 00:10:09,"Managing your money should be easy, but we know it is confusing sometimes.

To help out we've put together some... http://t.co/VfF577sO",0,http://www.facebook.com/twitter
200428729057550336,2012-05-10 03:35:07,"Whatever the media say about investment in VIC, 33% of all home loans in April were for investors.",0,http://www.hootsuite.com
200047310749696000,2012-05-09 02:19:30,One in five new home loans are fixed rate.  Have you checked to make sure you’ve got the best home loan available? http://t.co/5P7Y6oWa,0,http://www.facebook.com/twitter
199743888196501504,2012-05-08 06:13:48,"Following the recent reduction in the cash rate by the Reserve Bank, AFG Home Loans is pleased to announce that... http://t.co/WwVTGuBk",1,http://www.facebook.com/twitter
197578212035932160,2012-05-02 06:48:11,Reduced demand for home loans in April shows why meaningful home loan rate reductions are necessary according to... http://t.co/IFAJCcmp,1,http://www.facebook.com/twitter
197186599694503936,2012-05-01 04:52:03,"At its meeting today, the Reserve Bank Board decided to lower the cash rate by 50 basis points to 3.75 per cent -... http://t.co/bXiVEn5V",0,http://www.facebook.com/twitter
196818765609041920,2012-04-30 04:30:25,The average new home loan in WA is $418k – above the national average of $404k but well behind NSW’s $476k.,0,http://www.hootsuite.com
195731586417823744,2012-04-27 04:30:21,"15% of mortgages in SA are arranged for first home buyers.  If you know someone like this, refer them to your AFG broker!",1,http://www.hootsuite.com
195367864671281154,2012-04-26 04:25:03,Average new home loan in SA is $333k compared to $309k in March 2011.,0,http://www.hootsuite.com
195005490386841600,2012-04-25 04:25:06,"16% of mortgages in QLD are arranged for first home buyers.  If you know someone like this, refer them to your AFG broker!",0,http://www.hootsuite.com
194643105272709120,2012-04-24 04:25:07,"13% of mortgages in NSW are arranged for first home buyers.  If you know someone like this, refer them to your AFG broker!",0,http://www.hootsuite.com
194616482443952129,2012-04-24 02:39:19,John McGrath’s top five pre-sale presentation tips if you are thinking of selling.... http://t.co/B3uQ8407,0,http://www.facebook.com/twitter
194282031658704896,2012-04-23 04:30:20,"20% of mortgages in WA were for first home buyers – the highest figure in Australia!  If you know a FHB, refer them to your AFG broker!",0,http://www.hootsuite.com
193194881592737793,2012-04-20 04:30:23,Property investment remains high at 38% of all new home loans – the second highest in Australia just after NSW  (40%).,0,http://www.hootsuite.com
192861079997661184,2012-04-19 06:23:59,"If you are an AFG broker and a fan of this page, leave a comment with your Facebook Business Page and we will like you back.",0,http://www.facebook.com/twitter
192844119377326081,2012-04-19 05:16:35,"If you are and AFG broker and a fan of this page, leave a comment with your Facebook Business Page and we will like you back.",0,http://www.facebook.com/twitter
192831159967821824,2012-04-19 04:25:05,"10% of mortgages in SA are arranged for first home buyers.  If you know someone like this, refer them to your AFG broker!",1,http://www.hootsuite.com
192497937698398208,2012-04-18 06:20:59,"Hear what property expert, John McGrath has to say about the state of the property market.... http://t.co/JhNX84Ks",0,http://www.facebook.com/twitter
192438578435985408,2012-04-18 02:25:07,Over one in three new home loans in QLD are for investors – exactly the national average.,0,http://www.hootsuite.com
192106369984380930,2012-04-17 04:25:02,"Average new home loans in NSW are highest in the country ($476k), but most people are borrowing only two thirds the value of a new property.",0,http://www.hootsuite.com
192084005615702016,2012-04-17 02:56:10,Fixed rate cuts - are you on a good rate?  Call your broker:... http://t.co/CE1D5J0C,0,http://www.facebook.com/twitter
191804461839159298,2012-04-16 08:25:21,Tips to reduce your debt repayments:... http://t.co/BPZX6IEy,0,http://www.facebook.com/twitter
191745284454359040,2012-04-16 04:30:12,March was a bumper month for WA with $609 m of home loans processed by AFG brokers compared to $496 m in March 2011.,0,http://www.hootsuite.com
190658130164711424,2012-04-13 04:30:15,March was a bumper month for Vic with $610 m of home loans processed by AFG brokers compared to $582 m in a strong Feb.,0,http://www.hootsuite.com
190294431881113600,2012-04-12 04:25:02,NSW is the most popular state for property investment in the country - VIC is just behind but QLD is bouncing back after last year’s floods.,0,http://www.hootsuite.com
190264245747847169,2012-04-12 02:25:05,"SA property investors came out of the woodwork in March, comprising 36% of all home loans, the highest figure for a year.",1,http://www.hootsuite.com
189932054597734403,2012-04-11 04:25:05,QLD still one of the most affordable states in Australia with average new home loans $352k – compared to $476k in NSW.,0,http://www.hootsuite.com
189614954691821568,2012-04-10 07:25:02,Average new home loans are over $400k nationally – but NSW ($476k) way ahead and SA ($333k) the most affordable.,0,http://www.hootsuite.com
189565329112956929,2012-04-10 04:07:51,Interesting stats- One in five home loans is to refinance an existing mortgage.  Have you checked to make sure... http://t.co/Gr8HNIs6,0,http://www.facebook.com/twitter
189564994826932224,2012-04-10 04:06:31,"Did you know?
Fixed rate loans are at their most popular level in four years as one in four new borrowers choose... http://t.co/gNvF7NCh",0,http://www.facebook.com/twitter
186736690893819906,2012-04-02 08:47:51,Did you know that one in four new borrowers in March chose to lock in their home loan rate? (AFG Mortgage Index Mar 12),0,http://www.facebook.com/twitter
184624579526926337,2012-03-27 12:55:04,"For the first time, the average home loan in VIC rose above the $400k mark to $409k. #VIC #homeloans",0,http://www.hootsuite.com
184457227363549184,2012-03-27 01:50:04,"The average new home loan in QLD is $339k – much more affordable than the NSW’s $471k, WA’s $421k and VIC’s $409k. #QLD #homeloans",0,http://www.hootsuite.com
184141418103717890,2012-03-26 04:55:09,Do any of these myths keep you out of the market?... http://t.co/tsUPE3Xy,0,http://www.facebook.com/twitter
184080991223152643,2012-03-26 00:55:03,Average SA home loans are even more the envy of Australia - $317k – as the national average hit $400k! #SA #homeloans,0,http://www.hootsuite.com
183064153018208259,2012-03-23 05:34:29,"I posted 4 photos on Facebook in the album """" http://t.co/ulH8J8wR",0,http://www.facebook.com/twitter
182993836761563136,2012-03-23 00:55:05,"Investment continued to build in VIC as a proportion of sales, with almost 2 in 5 new home loans arranged for investors. #VIC #homeloans",0,http://www.hootsuite.com
182645284478779392,2012-03-22 01:50:03,First Home Buyers have become an important force in QLD with 17% of mortgage sales to newbies. #QLD #homeloans,0,http://www.hootsuite.com
182631466432331776,2012-03-22 00:55:09,"WA holds onto its lead as the most popular state in Australia for first home buyers, with 1 in 5 new home loans are sold to newbies. #WA...",0,http://www.hootsuite.com
182393167155437568,2012-03-21 09:08:14,http://t.co/4e1HE2iI http://t.co/cVHaqZEb,0,http://www.facebook.com/twitter
182282896080519168,2012-03-21 01:50:03,"Home loans processed in NSW were up by a third on February last year, with investors driving growth. #NSW #homeloans",0,http://www.hootsuite.com
182074916324130817,2012-03-20 12:03:37,"RT @mfaa: Some fantastic exposure for Ruan Burger in his local paper, after his #mfaaawards win http://t.co/Nk5kGVvq",1,http://twitter.com
182012362998550528,2012-03-20 07:55:03,"The average new WA mortgage rose to $421, second only to NSW where it’s $471, and above the national average of $400k. #WA #homeloans",0,http://www.hootsuite.com
181920512115613696,2012-03-20 01:50:04,The average new home loan in NSW hit the highest level recorded in Feb - $471k. #NSW #homeloans,0,http://www.hootsuite.com
181876466710085633,2012-03-19 22:55:03,Investor interest in SA continues to hold around one third of all home loans processed. #SA #homeloans,0,http://www.hootsuite.com
181559378283995136,2012-03-19 01:55:03,"Overall, home loans arranged in VIC were up by a third compared to Feb last year, contributing to a record mortgage month across...",0,http://www.hootsuite.com
180470952654675968,2012-03-16 01:50:02,2 out of 5 home loans in NSW are arranged for investors – this is NSW’s 8th month as the most preferred state for investment. #NSW...,0,http://www.hootsuite.com
180306123839111168,2012-03-15 14:55:04,January mortgage sales were up 92% on Feb 2011 when the QLD floods hurt the market – making this Feb one of the best on record for SA....,0,http://www.hootsuite.com
180105367257227265,2012-03-15 01:37:20,Interesting article on housing affordability by Christopher Joye.... http://t.co/xIPyj8aV,0,http://www.facebook.com/twitter
179766310287327232,2012-03-14 03:10:02,"For the first time, the average national home loan reached $400k – with NSW highest on $471k and SA lowest on $317k. #homeloans",0,http://www.hootsuite.com
179761286517768194,2012-03-14 02:50:05,"About a third of all home loans are arranged for investors, underpinning the QLD property market. #QLD #homeloans",0,http://www.hootsuite.com
179504407497547776,2012-03-13 09:49:20,"Westpac's Economic Outlook report for March.

http://t.co/QYq6JQa0 http://t.co/k146zzEZ",0,http://www.facebook.com/twitter
179474779714224128,2012-03-13 07:51:36,How long will property stay this affordable?... http://t.co/tbVNWJ9K,0,http://www.facebook.com/twitter
179360641038024707,2012-03-13 00:18:03,Latest on the housing market from RP data. http://t.co/ic2VWyAd,0,http://www.facebook.com/twitter
179150758560808960,2012-03-12 10:24:03,I posted a new photo to Facebook http://t.co/CmBjStPa,0,http://www.facebook.com/twitter
179146667449257985,2012-03-12 10:07:48,I posted a new photo to Facebook http://t.co/oab1sOa0,0,http://www.facebook.com/twitter
179070836748201984,2012-03-12 05:06:29,RT @rpdata: Sales volumes in 2011 were at their lowest level since 1996 and -25% below the decade average.,8,http://twitter.com
179065518672723968,2012-03-12 04:45:21,"Overall, home loans arranged in WA were up by 40% compared to Feb 11, contributing to a record mortgage month across Australia. #WA...",0,http://www.hootsuite.com
179062986982428673,2012-03-12 04:35:17,Did you know that nearly one in four new property buyers are choosing fixed rate loans.  What rate are you paying?,0,http://www.facebook.com/twitter
178219593926590464,2012-03-09 20:43:57,RT @mfaa: Our Finance Broker of the Year is Daniel Zadnik from Hawthorn Finance #mfaaawards,1,http://twitter.com
178219457620086785,2012-03-09 20:43:24,RT @mfaa: Ruan Burger is a winner twice tonight; he's just won The MFAA Award of Distinction! #mfaaawards,1,http://twitter.com
178219407040970756,2012-03-09 20:43:12,RT @mfaa: Horizon Financial is this year's Finance Broking Business Award winner! #mfaaawards,1,http://twitter.com
178219356331835392,2012-03-09 20:43:00,RT @mfaa: Congratulating AFG for winning the Retail & Wholesale Aggregator/Originator of the Year Award #mfaaawards,3,http://twitter.com
178218742352842754,2012-03-09 20:40:33,"Congratulations to AFG members Horizon Financial, Daniel Zadnik and Ruan Burger, all of whom won their categories... http://t.co/v5NAHla2",0,http://www.facebook.com/twitter
178218154378543104,2012-03-09 20:38:13,AFG is pleased to announce that last night we won the MFAA Excellence Award for Retail &amp; Wholesale... http://t.co/U0FpjubF,0,http://www.facebook.com/twitter
177985513402281984,2012-03-09 05:13:47,Door open for rate cut next month? http://t.co/eQFwTdR6,0,http://www.facebook.com/twitter
176952119029542912,2012-03-06 08:47:27,"At its meeting today, the Reserve Bank Board today announced it was leaving the cash rate unchanged at 4.25 per... http://t.co/IjJWXyoz",0,http://www.facebook.com/twitter
176901133867040769,2012-03-06 05:24:51,Win a $1500 fun fund from MFAA.  Tell them what you'd give up when saving for a home deposit.... http://t.co/99qqOmJs,0,http://www.facebook.com/twitter
175500223798452224,2012-03-02 08:38:08,Highest February mortgage sales on record as fixed rate loans peak. Average new home loan reaches $400k for first... http://t.co/qDQ2oOz0,0,http://www.facebook.com/twitter
175487068665942017,2012-03-02 07:45:52,December marks fourth straight quarter of improved housing affordability.  Download the HIA Commonwealth Bank... http://t.co/iWmhmb6N,0,http://www.facebook.com/twitter
175475963520483328,2012-03-02 07:01:44,"Overall, home loans arranged in VIC were up by a third compared to Feb last year, contributing to a record mortgage month across Australia.",0,http://itunes.apple.com/us/app/twitter/id409789998?mt=12
175471944509038592,2012-03-02 06:45:46,January mortgage sales were up 92% on Feb 2011 when the QLD floods hurt the market – making this Feb one of the best on record for SA. #SA,0,http://itunes.apple.com/us/app/twitter/id409789998?mt=12
175466742355722240,2012-03-02 06:25:06,First Home Buyers have become an important force in QLD with 17% of mortgage sales to newbies. #QLD #homeloans,0,http://itunes.apple.com/us/app/twitter/id409789998?mt=12
175464805291925505,2012-03-02 06:17:24,2 out of 5 home loans in NSW are arranged for investors – this is NSW’s 8th month as the most preferred state for investment #NSW #homeloans,1,http://itunes.apple.com/us/app/twitter/id409789998?mt=12
175461040048439297,2012-03-02 06:02:26,Mortgage Index Figures March 2012 - Highest February mortgage sales on record as fixed rate loans peak. Read more … http://t.co/HO6IKcsJ,0,http://www.facebook.com/twitter
174107028480987136,2012-02-27 12:22:04,We have over 20 online calculators on our new website.  From loan calculators to budget planners... take a look. http://t.co/XJkcfaMw,0,http://www.facebook.com/twitter
173961636997111810,2012-02-27 02:44:20,Do you own property in one of Australia's top 100 suburbs? http://t.co/kM21tkNR,0,http://www.facebook.com/twitter
172928771656130560,2012-02-24 06:20:06,One in three new home loans in WA are sold to investors – just behind the national average of 36%.,0,http://www.hootsuite.com
172565126380130304,2012-02-23 06:15:06,Average SA home loans still the envy of Australia - $312 compared to $385 national average.,0,http://www.hootsuite.com
171856685097418752,2012-02-21 07:20:01,"Wow, congratulations to AFG Broker -Ruan Burger from Home Loans Etc on this amazing testimonial. http://t.co/4pWdHA1I",0,http://www.facebook.com/twitter
171776242679418880,2012-02-21 02:00:22,First home buyers were at lowest levels since July 2011 – only 14% of new buyers were newbies.,0,http://www.hootsuite.com
171417576373616640,2012-02-20 02:15:09,Moderate average mortgage size of $351 continues to make QLD property attractive to a range of buyer types.,0,http://www.hootsuite.com
170390791439654912,2012-02-17 06:15:05,The average WA mortgage is $406k – second only to NSW where it’s $437.  National average is $385k.,0,http://www.hootsuite.com
170360213201887232,2012-02-17 04:13:34,"With many banks making a move on interest rates, it’s time to get in touch with your broker to make sure you’re on... http://t.co/aRgxubWm",0,http://www.facebook.com/twitter
170360041843605504,2012-02-17 04:12:53,"With many banks making a move on interest rates, it’s time to get in touch with your broker to make sure you’re... http://t.co/rvs4vQiL",0,http://www.facebook.com/twitter
169964313719738369,2012-02-16 02:00:24,Property investment in QLD is in line with the national average of 35% - ahead of the other resource state WA on 32%.,0,http://www.hootsuite.com
169605631257485314,2012-02-15 02:15:08,VIC’s popularity with investors still just above national average – 37% of all new home loans sold to investors.,0,http://www.hootsuite.com
169239536818339842,2012-02-14 02:00:24,Investor interest in SA continues to build.  32% of all mortgages sold to investors – the same amount as in resource rich WA.,0,http://www.hootsuite.com
168889664827166721,2012-02-13 02:50:08,NSW market 15% higher than last January when all markets were affected by the QLD floods.,0,http://www.hootsuite.com
167544926677118976,2012-02-09 09:46:38,"""Mortgage borrowers trying to decide between a fixed or floating rate could be forgiven for feeling confused.""... http://t.co/ECntvYI9",0,http://www.facebook.com/twitter
167491681699106817,2012-02-09 06:15:03,"VIC is now more popular with first home buyers than NSW – 16% compared to 14%, a reversal of previous months.",0,http://www.hootsuite.com
167068915514609664,2012-02-08 02:15:08,January mortgage sales were up 85% on Jan 2011 when the QLD floods occurred – a bigger come back than even in QLD itself (up 80%).,0,http://www.hootsuite.com
166761431306473472,2012-02-07 05:53:18,"At its meeting today, the Reserve Bank Board today announced it was leaving the cash rate unchanged at 4.25 per... http://t.co/Ze1EBEsi",0,http://www.facebook.com/twitter
166730415330177024,2012-02-07 03:50:03,NSW is once again most popular state for investors – now 7 months at the top of the charts as Australia’s preferred investment state....,1,http://www.hootsuite.com
166404516768514049,2012-02-06 06:15:03,"VIC mortgages bounced back by 25% compared to January last year, when the QLD floods occurred.",0,http://www.hootsuite.com
166340444949721089,2012-02-06 02:00:27,WA has taken over from NSW as the most popular state for first home buyers – nearly 20% of mortgages in WA were to newbies. #WA #homeloans,0,http://www.facebook.com/twitter
165337786617053184,2012-02-03 07:36:14,"If you are considering selling, here are 15 questions you should consider to find the best agent. http://t.co/ipiQjQOD",0,http://www.facebook.com/twitter
165285782842654721,2012-02-03 04:09:36,"In the media- ""While markets across the country have recovered from last year’s natural disasters, right now we... http://t.co/FVVYorRH",0,http://www.facebook.com/twitter
165253311652564992,2012-02-03 02:00:34,NSW remains the most popular state for investment – one in five new home loans are sold to investors. #NSW #homeloans,0,http://www.facebook.com/twitter
164989840369262592,2012-02-02 08:33:37,"Mortgage Index Figures Feb 2012 - Massive swing back for January mortgage figures, but borrowers play wait and... http://t.co/RdMPkwrN",0,http://www.facebook.com/twitter
164966313880596482,2012-02-02 07:00:08,January mortgage sales in QLD were a massive 80% higher than January last year when the devastating floods occurred.,0,http://www.hootsuite.com
164952632635568128,2012-02-02 06:05:46,WA has taken the lead in Australia as most popular state for first home buyers – 1 in 5 new home loans are sold to newbies.,0,http://www.facebook.com/twitter
164920128490840065,2012-02-02 03:56:37,Mortgage sales across Australia were 40% up this January compared to last January – market recovering from  the QLD floods.,0,http://www.facebook.com/twitter
164524376606244865,2012-02-01 01:44:02,"Managing your money should be easy, but we know it is confusing sometimes.

To help out we've put together some... http://t.co/mcZCGkeY",0,http://www.facebook.com/twitter
164217607237541889,2012-01-31 05:25:03,Investor interest in SA is building – in December there was proportionately more investment in SA than in VIC,1,http://www.hootsuite.com
164172325716107265,2012-01-31 02:25:07,Mortgage sales in QLD are now stronger than before last year’s floods – up 8% on December 2010. #QLD #homeloans,0,http://www.hootsuite.com
163828806593949696,2012-01-30 03:40:05,"The average new home loan size in WA is $409k – below NSW’s $450k, but ahead of the national average $392k.",0,http://www.hootsuite.com
163808674769403906,2012-01-30 02:20:06,The average new home loan in Dec was $450k.  Next closest was WA on $409k.  SA is lowest average on $325k. #NSW #homeloan,0,http://www.hootsuite.com
162405667292983298,2012-01-26 05:25:03,SA still has lots of the most affordable property in Australia – average new home loan is $325k – national average is $392k. #SA #homeloans,0,http://www.hootsuite.com
162361720197742594,2012-01-26 02:30:25,"When should I see a broker and what should I expect?

You can see an AFG broker at any stage in your financial... http://t.co/ODoGrmJW",0,http://www.facebook.com/twitter
162001769050808324,2012-01-25 02:40:06,Did you know? There are more First Home Buyers in WA than any other state except NSW – 18% of all new home loans in WA are for FHBs.,0,http://www.hootsuite.com
161679655726882817,2012-01-24 05:20:08,QLD still has a lot of the most affordable property in Australia – average new home loan size is $361k – national... http://t.co/8Fr8F0hS,1,http://www.facebook.com/twitter
161679637703954432,2012-01-24 05:20:04,QLD still has a lot of the most affordable property in Australia – average new home loan size is $361k – national average is $392k. #QLD...,1,http://www.hootsuite.com
161256851495858176,2012-01-23 01:20:04,"There were more First Home Buyers in NSW than anywhere else during December, with 1 in 5 new NSW home loans arranged for them. #homeloans...",0,http://www.hootsuite.com
160251153425244162,2012-01-20 06:43:46,"Thank you @Biagio Gino Marra, @Natalie Howell and @Ken Crawford for your recommendations. http://t.co/FEdLXIK6",0,http://www.facebook.com/twitter
160239695308140546,2012-01-20 05:58:15,"Welcome to our new fans.  If you are an AFG broker, leave a comment with your FB business page so we can like you.",0,http://www.facebook.com/twitter
160213669219811328,2012-01-20 04:14:50,"Thinking of investing in property?  We've put together some investing FAQ's for you.

http://t.co/WbfZI0a8",1,http://www.facebook.com/twitter
159842505754546176,2012-01-19 03:39:57,Why a Feb rate cut is looking likely: http://t.co/A1aGRfla,2,http://www.facebook.com/twitter
159524099612344320,2012-01-18 06:34:43,Top 50 property hotspots from http://t.co/ZMmXa9il http://t.co/ZKPaqcQk,3,http://www.facebook.com/twitter
159475142748151808,2012-01-18 03:20:11,QLD is poised for a great start to 2012 with high levels of investment and First Home Buyer interest. #QLD #homeloans,0,http://www.hootsuite.com
159443148437860352,2012-01-18 01:13:03,"With the recent rate cuts, are you paying more off your home loan?  Click LIKE for yes. http://t.co/JF6x53G5",0,http://www.facebook.com/twitter
159146691956719616,2012-01-17 05:35:02,VIC average new home loans are still much lower than in NSW - $376k compared to $450k. #VIC #homeloans,0,http://www.hootsuite.com
159103663963512833,2012-01-17 02:44:04,"What is a mortgage broker?

A mortgage broker is someone who shops around for the home loan that's right for you.... http://t.co/evuoUrG2",0,http://www.facebook.com/twitter
159096424737406977,2012-01-17 02:15:18,Mortgage sales were up in December compared to the previous year – a good sign for the year ahead.,0,http://www.facebook.com/twitter
159093923946577921,2012-01-17 02:05:21,Wary buyers turn to fixed rate loans despite cuts. http://t.co/cLzXUUQx,0,http://www.facebook.com/twitter
158733991376207872,2012-01-16 02:15:07,NSW has been the most popular state for investors in each of the past 6 months.  And so sign of change at the start of 2012. #NSW #Homeloan,0,http://www.hootsuite.com
158063997873164288,2012-01-14 05:52:48,"Find the right home loan, right now!

We'll do all the leg work for you in just a few minutes. Tell us a little... http://t.co/kraF2S2c",0,http://www.facebook.com/twitter
157332234007883776,2012-01-12 05:25:02,"SA dazzled the rest of the country in December, with mortgage sales up 45% compared to the previous December – the highest in Australia....",2,http://www.hootsuite.com
157271849326231553,2012-01-12 01:25:05,VIC remains on a par with NSW as the most popular state for investors with almost 2 in 5 of all new home loans for investment purposes....,0,http://www.hootsuite.com
156993867114221568,2012-01-11 07:00:29,"Tip # 3 How to pay off your home loan faster. Don't pay less if rates drop

It’s always tempting when interest... http://t.co/fAQGlJI9",0,http://www.facebook.com/twitter
156911998918066176,2012-01-11 01:35:10,Investment in WA surged to 35% of all new home loans in December.  WA is playing catch up with NSW and VIC with investors. #WA #homeloans,0,http://www.facebook.com/twitter
156603727011258368,2012-01-10 05:10:12,Did you know? Four out of every five borrowers see rates holding steady or falling.  Only one in five new home loans is fixed rate.,0,http://www.facebook.com/twitter
156599013586636800,2012-01-10 04:51:28,Smaller lenders attract refi business.,0,http://www.hootsuite.com
