Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
634208637523652608,2015-08-20 03:41:36,It's a great day to be a Melburnian. For the 5th year running #Melbourne has been named the world’s most livable city http://t.co/63lTR77rzk,1,http://twitter.com
633059483661508609,2015-08-16 23:35:17,@ItsThaiPhuong These QFF points can take up to 60-90 days to arrive from the purchase date. Kind Regards - Kevin,0,http://www.radian6.com
630952381979627520,2015-08-11 04:02:25,NASA have mastered growing fresh veggies in space. Lettuce prepare you a fresh health policy on earth. #SpaceHarvest http://t.co/Xns1xstXIz,0,http://twitter.com
628463693425065984,2015-08-04 07:13:15,No need to be a daredevil to surf the web for a better policy. Visit http://t.co/NPCmUAuexU. What’s your #PipeDream? http://t.co/DTde0ff5fk,0,http://twitter.com
628461982371282944,2015-08-04 07:06:27,#RBA announced cash rate unchanged at 2%. Visit http://t.co/4ZdT23fbSM to see if we can find you a better home loan http://t.co/KH3e1vfDfy,1,http://twitter.com
626271872762707968,2015-07-29 06:03:44,@melaniegilcrist Thank you for your feedback. We will definitely pass this on. Kind Regards - Kevin,0,http://www.radian6.com
625814201332822016,2015-07-27 23:45:07,"@JUST_FOUAD Apologies for the inconvenience. I would like to investigate this, could you please DM you contact number? I will arrange a call",0,http://www.radian6.com
624078741577166848,2015-07-23 04:49:01,"#SpaceJam2 may be on the cards! At iSelect we like to compare, so who do you think would win – Jordan or LeBron? http://t.co/DLPrrIvXUk",0,http://twitter.com
623402526155476992,2015-07-21 08:01:59,#StephenHawking and Yuri Milner have invested millions to find alien life. Are you preparing for the unknown? http://t.co/M7XxK6DQMA,0,http://twitter.com
623271474514788352,2015-07-20 23:21:14,@adrianjcorbett We do apologise for the inconvenience. Can you please DM your contact no. I will remove it from our call list. - Kevin,0,http://www.radian6.com
621907552847196160,2015-07-17 05:01:29,@missgoudeness Apologies for the inconvenience. Can you please DM your contact no. I will organise to remove it. Kind Regards - Kevin,0,http://www.radian6.com
619387977316175872,2015-07-10 06:09:36,Brace yourselves Australia; a powerful cold snap will hit this weekend. How will you keep warm? #AntarcticVortex http://t.co/nYxEhJj7PF,1,http://twitter.com
618655377559719936,2015-07-08 05:38:30,"C’mon Aussie, C’mon, C’mon. Good luck to the Aussie cricket team! Who do you think will win The #Ashes? http://t.co/pejQ8rozhA",0,http://twitter.com
618635079535845376,2015-07-08 04:17:51,Watch our chat with Karl Stefanovic on The Today Show to find out how you could get an energy plan to suit your needs http://t.co/vVi0IGZgUa,0,http://twitter.com
618316771833950208,2015-07-07 07:13:00,#AshtonKutcher &amp; #MilaKunis tied the knot! If you’re looking for a couples health policy visit http://t.co/KKjslXe41f http://t.co/Td3baCOXXy,0,http://twitter.com
618298115410386945,2015-07-07 05:58:52,#RBA announced cash rate unchanged at 2%. Visit http://t.co/E9Y9jsLCLv to see if we can find you a better home loan http://t.co/wxPkOLQou3,0,http://twitter.com
618231197714513920,2015-07-07 01:32:58,"@JesskaAddiction Apologies for the inconvenience, can you please DM your no.? I will remove your no. from our call list. Kind Regards- Kevin",0,http://www.radian6.com
616787967684804608,2015-07-03 01:58:05,@Benjameslogan Apologies for the extensive amount of calls. Could you please DM your contact no.? I will remove your no. from our call list.,0,http://www.radian6.com
615704660704268288,2015-06-30 02:13:25,"FINAL DAY! Get health insurance by midnight tonight, or it may cost you! Learn more here http://t.co/Shen0V1toF http://t.co/aoz6M1ipU6",1,http://twitter.com
613232745792147456,2015-06-23 06:30:54,Don’t let #EOFY stress you out. Cool your jets with these 11 tips http://t.co/SMDlMRBkqW. How do you keep your cool? http://t.co/0MQpAdymMr,0,http://twitter.com
613180858485350400,2015-06-23 03:04:43,"@CaitlinSyrett To ensure this doesn't happen again, can you please send me your number in a direct message.  I need to look at your profile.",0,http://www.radian6.com
613167527749885952,2015-06-23 02:11:45,@CaitlinSyrett Im happy to speak to you on the phone if it makes things easier for you. Some contact details are required to see the profile,0,http://www.radian6.com
613156494079606784,2015-06-23 01:27:54,@CaitlinSyrett Sending us your details is the process. Alternatively you can go to http://t.co/FdZlDbwiUB and enter your details there.,0,http://www.radian6.com
613139504048771072,2015-06-23 00:20:24,@CaitlinSyrett Can you please direct message your contact details. I will organize for them to be removed from our call list. -George,0,http://www.radian6.com
612866887433654274,2015-06-22 06:17:07,FACT - The #AustralianAlps in winter receive more snow coverage on average than Switzerland! Heading to the slopes? http://t.co/sTd57A3mqX,0,http://twitter.com
612859194287497216,2015-06-22 05:46:32,"@michaelgermani Apologies for the inconvenience, please DM your contact number, I will organise to remove you from our call list.",0,http://www.radian6.com
611372376580734976,2015-06-18 03:18:27,iSelect's Matt Cuming dropped into the Today Show to give advice on saving money on health insurance prior to June 30 http://t.co/aaxNOWbJkC,0,http://twitter.com
610334539257368577,2015-06-15 06:34:28,@masey Apologies can you send us a direct message with your contact details. I will organise for the number to be removed from the call list,0,http://www.radian6.com
608888649921507330,2015-06-11 06:49:01,@DylanJobson thank you for your feedback. I am pleased you were happy with our service. Have a great day! -George,0,http://www.radian6.com
608471520617361410,2015-06-10 03:11:30,Confused by health insurance and the June 30 deadline? This #infographic gives all the facts http://t.co/YzbQHySqdh http://t.co/ywFVT6StX8,0,http://twitter.com
608171748660383745,2015-06-09 07:20:18,It’s just been announced that #Influenza cases in Victoria are at a record high. @fluspecialist can help. http://t.co/PjIH5YpH6K,0,http://twitter.com
606718863703556096,2015-06-05 07:07:04,"FACT - Coffee, bread, lemon &amp; sugar can all be used to clean the home - http://t.co/xKJRjOP9bz #WorldEnvironmentDay http://t.co/uZ2kx3e2dO",0,http://twitter.com
605631258132017155,2015-06-02 07:05:18,Great news to home owners! The #RBA today announced that the record low cash rate of 2.0% is unchanged this month. http://t.co/PL7jawUo3g,0,http://twitter.com
605615008723042304,2015-06-02 06:00:44,Looks like #Kimye may need to update their health policy! What do you think they'll name #NorthWest’s sibling? http://t.co/eAy2WW5BTO,0,http://twitter.com
603783829782933504,2015-05-28 04:44:17,@CatherineM_says thank you for your incredible feedback! So glad that we could help :) I will pass this on to our energy team  - Louise,0,http://twitter.com
603431653025787904,2015-05-27 05:24:51,Who will win the #StateOfOrigin tonight? They’ll be a few bumps and bruises - we hope the boys have good Physio cover http://t.co/guH2DtImk6,2,http://twitter.com
603091984316764160,2015-05-26 06:55:08,@connections8 We followed you James. I will look into that for you as well. Thanks-George,0,http://www.radian6.com
603089642301296640,2015-05-26 06:45:50,"@connections8 Apologies for the inconvenience, please send us a DM with your contact details. I will organize the removal of the contact.",0,http://www.radian6.com
600896551221735424,2015-05-20 05:31:16,"@dailyMela we are now following you, please PM us your email address and we will remove you promptly. We do apologise for the inconvenience.",0,http://twitter.com
600560554642571264,2015-05-19 07:16:08,Don’t get caught in a web of confusion with health insurance. Visit http://t.co/SfxlQgA48R. #goulburnspiders http://t.co/dtc8bYhfva,0,http://twitter.com
600555271493001216,2015-05-19 06:55:09,@vviivviieennnne @giuliocc can you please PM us your email address so that we can remove you appropriately and investigate this further?,0,http://twitter.com
600555018974932993,2015-05-19 06:54:08,@vviivviieennnne @giuliocc thank you for your tweets. We do apologise for the inconvenience caused and take all privacy matters seriously.,0,http://twitter.com
598721683827089408,2015-05-14 05:29:07,@ashwork I'm sorry for the inconvenience. Can you send us a direct message with your contact details to remove from the call list -George,0,http://www.radian6.com
597658350856249344,2015-05-11 07:03:49,"We love our mums. So, to all the mums out there, Happy #MothersDay for yesterday. Tag someone who spoiled you! http://t.co/MoVS525isx",0,http://twitter.com
597628940287483904,2015-05-11 05:06:57,Thanks @mitchins we have followed you. Can you please try again? Thanks - Louise,0,http://twitter.com
597557913394290690,2015-05-11 00:24:43,@mitchins thanks for your tweet. Can you please PM us your email address and customer ID? I will investigate this for you. Thanks - Louise,0,http://www.radian6.com
595823253819625472,2015-05-06 05:31:48,@jedstur thanks for your tweet. We'd love to help you out! We have followed you and look forward to receiving your details. Thanks - Louise,0,http://twitter.com
595509688583622656,2015-05-05 08:45:48,The RBA have just announced a record low rate cut to 2.0%! Visit http://t.co/izpWMAnCQK to compare home loans today http://t.co/6uijzouRQH,0,http://twitter.com
595412159712141313,2015-05-05 02:18:15,@StephanieColosi thanks for your tweet! Can you please PM us your customer ID and phone number? Our team will be in touch. Thanks - Louise,0,http://twitter.com
595149558524485632,2015-05-04 08:54:46,"@dailyMela Hi Mela, thank you - we have investigated this and take all such matters seriously. Please PM your email address to unsubscribe",0,http://twitter.com
593279300171870208,2015-04-29 05:03:02,Getting a health insurance quote with iSelect is as efficient as a fox making a sandwich. #Chernobyl https://t.co/CnLf1blwGj,0,http://twitter.com
590727654522904576,2015-04-22 04:03:42,@cindyn we do apologise for the inconvenience. Can you please PM us your phone number? We will remove you from our call list today.,0,http://twitter.com
590727359789142016,2015-04-22 04:02:32,@mikeattruce thanks for your feedback. Always great to hear that we could help our customers save and find a better value health policy!,0,http://twitter.com
589971115847454721,2015-04-20 01:57:29,@mickrad thanks for the great feedback on our service. Always a great idea to get peace of mind that you're on the right level of cover!,0,http://twitter.com
587850471492100096,2015-04-14 05:30:48,Worked it out yet? Solving this #SingaporeMath puzzle can be like understanding health insurance. But we can help! http://t.co/HlRwQZ3p7z,0,http://twitter.com
587478070937825280,2015-04-13 04:51:01,"@smbtechnology Perhaps you could try using a desktop, or we can give you a call if you PM us your number!  - Louise",0,http://twitter.com
587477885717327872,2015-04-13 04:50:17,@smbtechnology We have investigated this further and it seems to be working fine. It could be a network issue on your device.,0,http://twitter.com
587443518194323456,2015-04-13 02:33:43,"@smbtechnology thanks Dave - we are investigating this. If you'd like, please PM us your number and we can give you a call to talk through!",0,http://twitter.com
587442865640316928,2015-04-13 02:31:07,@smbtechnology we're sorry to hear that Dave! Can you please private message your postcode? We'd like to investigate this. Thanks - Louise,0,http://twitter.com
585658259169751041,2015-04-08 04:19:44,Like #PrinceHarry Mr iSelect reports for duty. He’s not afraid to find you a better health policy – or take a selfie! http://t.co/TPb8hokBcG,0,http://twitter.com
585307050059509760,2015-04-07 05:04:09,The #RBA announced its rates will remain at 2.25%. Visit http://t.co/bKOcVre3CP to review your home loan. http://t.co/fXGvhkoMVj,1,http://twitter.com
582863251987283969,2015-03-31 11:13:23,Watch us give some tips on The Today Show on how Aussies could save before the health insurance price rise tonight! http://t.co/aTKtMZyHnZ,1,http://twitter.com
582342321066258432,2015-03-30 00:43:23,@girlgerms we're sorry for the calls. Can you please PM us your phone number? We will remove you from our call list. Thanks - Louise,0,http://twitter.com
582097395493666816,2015-03-29 08:30:08,Still wondering how the premium increase on April 1 affects you? Our infographic explains all! http://t.co/tDdVDkTiHb http://t.co/J1CXsA6kyO,0,https://ads.twitter.com
581314294509281280,2015-03-27 04:38:22,Shoot a photo of your health fund's premium letter &amp; send it to 0447 177 177 before April 1! http://t.co/JMtrVCF6Zw http://t.co/N9keRII0Xz,1,http://twitter.com
580972998477242369,2015-03-26 06:02:11,"Pricey energy bills are no laughing matter, but the Melb International Comedy Festival is. Who’s your fav comedian? http://t.co/6QUyP5urDZ",0,http://twitter.com
580592705119645698,2015-03-25 04:51:02,@kathills89 we're sorry for the calls. Can you please PM us your phone number? We will remove you from our call list. Thanks - Louise,0,http://twitter.com
580592575075221504,2015-03-25 04:50:31,@RedDirt28 thanks for the awesome feedback! We're so glad that we could help you find a better health policy! - Louise,1,http://twitter.com
580589760693084160,2015-03-25 04:39:20,Not having health cover is so last season! Find a policy to match your style at iSelect http://t.co/nUgcbtsy6u #VAMFF http://t.co/FpGXx9Qg9t,0,http://twitter.com
578760371927826433,2015-03-20 03:30:00,"@noshamecreative oh dear, that's no good! It looks as though it's working fine now, however we will be investigating this. Thanks - Louise",0,http://twitter.com
578350761484009473,2015-03-19 00:22:21,@nathanaelcooper we're sorry for the calls. Can you please PM us your number? We will remove you from our call list as soon as possible,0,http://twitter.com
578042195971735553,2015-03-18 03:56:13,@samcgray we're sorry for the calls. Can you please PM us your phone number? I will remove you from our call list. Thanks - Louise,0,http://twitter.com
577969645044383745,2015-03-17 23:07:56,"Hump day tip - to ensure you don’t get stung with unexpected fees, get full ambulance cover http://t.co/nxiUinXjj8 http://t.co/aHfM8F2oXr",0,http://twitter.com
577962809562009601,2015-03-17 22:40:46,@babsmint we're sorry for the calls. Can you please PM us your phone number? I will remove you from our call list. Thanks - Louise,0,http://twitter.com
577592349766746112,2015-03-16 22:08:41,"To be sure, to be sure! Happy #StPatricksDay! Are you wearing green today or just hunting for shamrocks? http://t.co/K1irBV7RSu",1,http://twitter.com
577317104757575680,2015-03-16 03:54:58,Electricity bills decoded. Find out what you’re actually paying for with our handy infographic http://t.co/er1PYCqSQE http://t.co/RnpfH3MyIM,2,http://twitter.com
577265738961956864,2015-03-16 00:30:51,@roulla thanks for the awesome feedback! We're so glad to hear that we could help with your health cover and will pass this on to Jeremy,0,http://twitter.com
577252370335150080,2015-03-15 23:37:44,@nightlightguy we are sorry for the inconvenience. Can you please PM your wife's name and number? I will remove her from our call list.,0,http://twitter.com
577252016252026880,2015-03-15 23:36:20,@simmointhecity we do apologise for the calls. Can you please PM us your phone number? I will remove you from our call list. Thanks - Louise,0,http://twitter.com
575470938541551616,2015-03-11 01:38:58,"We’ll find you a health policy that would make even #RyanGosling want to dance. Yep, that’s him! https://t.co/x9RxbDuguf",1,http://twitter.com
574306089732198400,2015-03-07 20:30:16,"From sisters, aunties, mothers &amp; daughters, how will you celebrate this International Women’s Day? http://t.co/ht96VJPuCT",3,https://ads.twitter.com
573655459615244288,2015-03-06 01:24:54,@kristinapanich we do apologise for the calls. Can you please PM us your number?I will remove you from our call list. Thanks - Louise,0,http://twitter.com
573655239129071618,2015-03-06 01:24:01,@BonsVincent we'd like to look into this for you. Can you please PM us your phone number? Our friendly health experts will give you a call!,0,http://twitter.com
573652432443457536,2015-03-06 01:12:52,"Over there #WeaselPecker, another Aussie paying too much for their health insurance! http://t.co/hU32fnGdJV",14,http://twitter.com
572981493535924224,2015-03-04 04:46:48,Compare from our range of energy providers today to see if we can find you a better deal! - http://t.co/3akhg6UmqF http://t.co/dw1Vwq3msP,2,http://twitter.com
572605370176159744,2015-03-03 03:52:13,RBA just announced rates will remain at 2.25%! See if your home loan still suits your needs - http://t.co/Hco3vsWnpD http://t.co/hwX0UGXBKl,4,http://twitter.com
572265813094215681,2015-03-02 05:22:56,The cost of health insurance is rising by an average 6.18%* on April 1. See how we could help http://t.co/Xjf0RpVT4X http://t.co/b3rRyLRlq2,1,http://twitter.com
572182863354847232,2015-03-01 23:53:19,@LiamRodger I will be sure to forward this on to Annie for you. If there's anything else you need please let us know! Thanks - Louise,0,http://twitter.com
572180416955719680,2015-03-01 23:43:36,@LiamRodger thanks for the awesome feedback! So glad to know that we could easily switch you to a better health policy. - Louise,0,http://twitter.com
572179984279683072,2015-03-01 23:41:53,"@piptake2 yes Pip, very important to stay hydrated even in the cooler months! Thanks for the great tip!",0,http://twitter.com
572172369676001280,2015-03-01 23:11:38,"@Carefulthought Thanks Janet a really great tip! We sometimes forget that Vitamin D's essential for strong bones, muscles and overall health",0,http://twitter.com
571553183077539840,2015-02-28 06:11:12,"When the weather gets hot, it’s important to stay safe in the sun! Do you have any summer sun tips? http://t.co/0DWSkbrAtD",1,http://twitter.com
571302148014628864,2015-02-27 13:33:41,@BunburyMark a popular perspective it seems! What do most of your friends see?,0,http://twitter.com
571301712733937664,2015-02-27 13:31:57,@HazzaJay Mr iSelect is currently questioning his entire suit tie collection. But we've told him everything is going to be okay!,0,http://twitter.com
571266494002110464,2015-02-27 11:12:00,@cutiegrier16224 another white and gold - It's a popular one!,1,http://twitter.com
571253133499768832,2015-02-27 10:18:55,@Marina_Sch002 nice to see more of the black and blue come through!,0,http://twitter.com
571222435392937984,2015-02-27 08:16:56,@MyCakeCrush88 I'm seeing the same colour! What do your friends see? - Louise,0,http://twitter.com
571214195078725632,2015-02-27 07:44:11,@JoanCanberra that seems to be the popular colour combo... Very interesting. What do your friends see?,0,http://twitter.com
571206541551886336,2015-02-27 07:13:46,@UF_quipsters Our question is what colour do you see. There's a few speculations out there on the actual colours... what do you think?,0,http://twitter.com
571199263289450497,2015-02-27 06:44:51,"@dstar65 oops! We were thinking of handing you Mr iSelect's shirt, but we better not now!",0,http://twitter.com
571190043932372992,2015-02-27 06:08:13,@_janeeyles that's what I can see too! - Louise,0,http://twitter.com
571189733633556480,2015-02-27 06:06:59,@Tanb013 amazing trick to the eye it seems! I personally saw blue and black and it hasn't changed for me. - Louise,0,http://twitter.com
571189551076499456,2015-02-27 06:06:15,"@UF_quipsters very interesting... our headquarters are very divided on the colour, some are even saying the colour changed!",0,http://twitter.com
571188386628644864,2015-02-27 06:01:38,@CBrockhoffcc36 it's a mystery that has divided the internet! What colours do you see? I personally see blue and black! - Louise,0,http://twitter.com
571187969253445632,2015-02-27 05:59:58,@Petertl69 very mixed reviews on this one!,0,http://twitter.com
571187537760268288,2015-02-27 05:58:15,@IsaacSvennson Very interesting!,0,http://twitter.com
571181583333326848,2015-02-27 05:34:36,@ItsEGGYT right back at you!,1,http://twitter.com
571180872356900864,2015-02-27 05:31:46,"At iSelect we’re comparison experts, and #dressgate still has us baffled! What colours do you see? http://t.co/9lkDVKFGme",33,http://twitter.com
570818938080137217,2015-02-26 05:33:34,@WinklerLisa we compare health insurance 365 days a year. As soon as the new premiums are announced our comparison data will be updated.,0,https://about.twitter.com/products/tweetdeck
570798024227557377,2015-02-26 04:10:28,@brendothejet We fully support environmental responsibility and lots of the energy plans we compare include renewable energy options.,0,http://twitter.com
570797996419321856,2015-02-26 04:10:21,"@brendothejet Our aim was to humorously show there are numerous ways to save money on energy, without resorting to extremes.",0,http://twitter.com
570787598290911232,2015-02-26 03:29:02,@Kez_Pereira That's no good - we'd like to look into this for you! Can you please PM us your postcode and suburb? Thanks - Louise,0,http://twitter.com
570369534307078144,2015-02-24 23:47:48,"Compare home loans with us for special rates, product options and express applications. Visit http://t.co/0w3cFZuJzy http://t.co/D4DL7xPAiS",1,http://twitter.com
569980459934855168,2015-02-23 22:01:46,@jivebong thanks for your tweet. Can you please PM us your details? We will arrange for a senior member of our team to get in touch with you,0,http://twitter.com
569980146137956354,2015-02-23 22:00:31,"Hi @driveadtize, unfortunately we don't provide business insurance. We compare health, car, life insurance, home loans, energy and broadband",0,http://twitter.com
569687385971126272,2015-02-23 02:37:11,"@gparker001 the media have been using old file footage, unfortunately there’s not much we can do about it. Thanks for the FYI though!",0,http://twitter.com
569686417401458688,2015-02-23 02:33:20,@KathyGilbertNet great pick up! This is all part of our April Fool's message to subtly prank on Mr iSelect. Thanks - Louise,0,http://twitter.com
569642664850644992,2015-02-22 23:39:29,@jordanpayne we do apologise for the calls and inconvenience. Can you please PM us your number? We will remove you from our call list.,0,https://about.twitter.com/products/tweetdeck
569640149673312256,2015-02-22 23:29:29,Lowering your thermostat by just 1℃ can increase your running costs by 10%! They say 24℃ is the best for efficiency. http://t.co/EKaqQYcQJ8,1,http://twitter.com
569633385473126400,2015-02-22 23:02:37,@gparker001 We ceased sponsorship with the Titans late last year and no longer have any affiliation with them.,0,http://twitter.com
568650904938811392,2015-02-20 05:58:35,@Sharkman_78 We no longer sponsor the Titans.,0,http://twitter.com
568555978842460160,2015-02-19 23:41:23,@CityEscapeAct2 thanks for the awesome feedback! I will pass this on to our team. Stay tuned for our upcoming ads! - Louise,0,http://twitter.com
568555814195056640,2015-02-19 23:40:44,@CassPF we're sorry for the calls. Can you please PM us your phone number? I will remove you from our call list. Thanks - Louise,0,http://twitter.com
568252682462326785,2015-02-19 03:36:11,"Gong Xi Fa Cai! 
Happy Lunar New Year! It’s the year of the goat....Start the year with a bang! http://t.co/RDw8lhxyWf",0,http://twitter.com
567544799616458753,2015-02-17 04:43:19,@Zoe_Jazz thanks for the great feedback! We will pass this on to our marketing team and agency. #WeSaluteYou http://t.co/35c4Nf1nMC,0,http://twitter.com
566062274268254208,2015-02-13 02:32:17,Melbourne energy bills have gone up by an avg of 50% in the last 5 years!* But we could help - http://t.co/ozx1TeeuUP http://t.co/FM9p0CmbCT,3,http://twitter.com
565288272554131458,2015-02-10 23:16:41,It's important to know your internet usage and compare to find a provider that suits you. Are you paying too much? http://t.co/ikj9uhtw76,1,http://twitter.com
565285114817830912,2015-02-10 23:04:08,@ItsEGGYT We're glad you like them!  Stay tuned for some great new commercials in the near future! - Louise,0,https://about.twitter.com/products/tweetdeck
565280855682469890,2015-02-10 22:47:13,RT @RebeccaMaddern7: I can't believe I did this but I got onto @iselect today -- saved me heaps of $$$ off electricity and gas. V impressed…,2,http://twitter.com
565280821104623616,2015-02-10 22:47:04,@RebeccaMaddern7 thanks for providing this awesome feedback! We're so glad to see that we could help you save on energy. Cheers – Louise,1,http://twitter.com
564912355788611586,2015-02-09 22:22:55,Looking to save energy this summer? Reduce your air con cost by simply closing curtains and blinds during the day! http://t.co/YfcCIMq9X4,0,http://twitter.com
564558657770106880,2015-02-08 22:57:27,"We have helped over 850,000* people compare energy plans and we could help you too. Visit http://t.co/C3ttAwc8wL http://t.co/1mMFCLnF43",0,http://twitter.com
563471145177841664,2015-02-05 22:56:04,Started running or is that relationship getting serious? Review your health cover today here - http://t.co/dFfYFvEnaS http://t.co/QfxEdEQxBT,0,http://twitter.com
562456516481933312,2015-02-03 03:44:18,"Good news, the #RBA has just announced that it will lower the cash rate to a record low of 2.25%! http://t.co/cA1L9tZKwx",0,http://twitter.com
562106149030223873,2015-02-02 04:32:04,Thinking of getting health insurance? Let us help find a policy that suits your needs. Visit http://t.co/s9SkzpcK1i http://t.co/vboljPjyBv,0,http://twitter.com
560942453058846720,2015-01-29 23:27:57,Looking to save money on car insurance? This handy guide from http://t.co/RoelO77PDd may help  http://t.co/VHhPF73NoK http://t.co/lXj7wcARo3,1,http://twitter.com
560938429530124288,2015-01-29 23:11:57,@MelbourneLass Thank you for your incredible feedback! I will pass this on to Charly in our health team for you! Thanks again Pip - Louise,0,http://twitter.com
560938004911386626,2015-01-29 23:10:16,@janey3putt thank you for the awesome feedback! So glad to know that we helped to find you a better deal! Thanks - Louise,0,http://twitter.com
554855224972541954,2015-01-13 04:19:29,Thinking about settling down and buying a home? Check out our home loan calculators here - http://t.co/xhOTrCru6P http://t.co/STz94azi0T,0,http://twitter.com
553310700106301440,2015-01-08 22:02:05,@LivingSydneyAus we are sorry for the calls. Can you please PM us your number? Or use this link to remove your number http://t.co/UpxKbdnmot,0,http://twitter.com
553070055668191232,2015-01-08 06:05:51,We’ve helped people from all over Australia find the right health cover. Visit http://t.co/u2NYGDqvc0 http://t.co/WnZB6yfAdi,0,http://twitter.com
552596397367652352,2015-01-06 22:43:42,It’s hitting the height of the summer! Make sure to keep safe with SunSmart’s handy guide - http://t.co/LqXjWt3Xo8 http://t.co/myHfLiUZTY,0,http://twitter.com
550086471420354562,2014-12-31 00:30:09,Last chance to pig out before the New Year’s resolutions guilt you into hitting the gym! Have a happy New Year! http://t.co/wnOSRxEg3u,0,https://ads.twitter.com
549354124613914624,2014-12-29 00:00:04,"Didn’t win our Christmas lights competition? Don’t worry, you could still save on energy.Visit http://t.co/QIdWQxb1hn http://t.co/OmymutVNVX",0,https://ads.twitter.com
548999305135005696,2014-12-28 00:30:08,Make sure you’ve covered all those shiny new Christmas presents with Home &amp; Contents Insurance http://t.co/yOUcva2I8T http://t.co/H5WMSkAAKh,0,https://ads.twitter.com
547859292112424960,2014-12-24 21:00:08,Merry Christmas! Now go get off social media and enjoy some quality time with the family! http://t.co/WOX5I3hhjP,1,https://ads.twitter.com
544333975943016448,2014-12-15 03:31:47,"@philohren thanks for your tweet. If you have an older partner, please answer 'no' to the attached question. http://t.co/L065Gxb69W",0,http://twitter.com
542502869702688768,2014-12-10 02:15:38,"@_Stacey_Lee_ We apologise for the calls. Can you please PM us, or use this link http://t.co/UpxKbdnmot so your number can be removed?",0,http://twitter.com
541733147759476736,2014-12-07 23:17:01,@CafeRacer14 Head to http://t.co/AKp31sl2vx to enter our #iSelectmas lights comp! You could be 1/5 to win $500 towards your energy bill!,0,http://twitter.com
541733027299094528,2014-12-07 23:16:33,@CafeRacer14 awesome looking xmas lights! We're impressed.,0,http://twitter.com
540734520299753475,2014-12-05 05:08:50,@MickLeGrand1 Head to http://t.co/AKp31sl2vx  to enter our #iSelectmas lights comp! You could be 1/5 to win $500 towards your energy bill!,0,http://twitter.com
540734452511416321,2014-12-05 05:08:34,@MickLeGrand1 awesome looking xmas lights! We're impressed.,0,http://twitter.com
540734287515885568,2014-12-05 05:07:55,@PerrinPezzaBrwn Head to http://t.co/AKp31sl2vx to enter our #iSelectmas lights comp! You could be 1/5 to win $500 towards your energy bill!,0,http://twitter.com
540733764016406529,2014-12-05 05:05:50,@PerrinPezzaBrwn those are great looking lights!,0,http://twitter.com
540700638833692672,2014-12-05 02:54:12,Get your christmas lights up and visit http://t.co/AKp31sl2vx. You could be 1/5 to win $500 towards your energy bill! http://t.co/DlYvtBCIbN,0,http://twitter.com
540693133575483392,2014-12-05 02:24:23,"@PollyMaeve no worries Jolly. If there's anything else we can do for you, please let us know. Thanks - Louise",0,http://twitter.com
540684881395580928,2014-12-05 01:51:35,"@PollyMaeve We are very sorry for the calls. Can you please PM us, or use this link http://t.co/UpxKbdnmot so your number can be removed?",0,http://twitter.com
540683888226336768,2014-12-05 01:47:39,@TheTobru can you please PM us your phone number? We will remove you from our call list and this should be actioned within business 24 hours,0,http://twitter.com
540683806072524800,2014-12-05 01:47:19,"Also, can you please PM us your phone number? We will remove you from our call list and this should be actioned within business 24 hours.",0,http://twitter.com
540683531056201728,2014-12-05 01:46:13,"If you would like us to investigate this further, please let us know and we can look into how you’ve received these calls.",0,http://twitter.com
540683465188855808,2014-12-05 01:45:58,@TheTobrukRat we do apologise for the calls. This is strange that you haven’t given us your contact details.,0,http://twitter.com
540341677102075904,2014-12-04 03:07:49,Get your Christmas lights ready. Head to our FB page tomorrow to see how you could win $500 towards your energy bill! http://t.co/xwKetjs640,0,http://twitter.com
539913991682662402,2014-12-02 22:48:21,The RBA have announced its rates will remain at 2.5%. See if your home loan still suits you - http://t.co/dNWCjx2vP4 http://t.co/WzskUy1Khz,0,http://twitter.com
539551813272211456,2014-12-01 22:49:11,"Summer is officially here! Now, how to keep cool? Here are 5 ways from http://t.co/rtsu7ci1cZ- http://t.co/7BWV31R8AV http://t.co/DecNrpnaut",0,http://twitter.com
539215492209049601,2014-12-01 00:32:46,Hi @SewMeLove. Thanks for your tweet! We don't compare that insurance unfortunately. Visit http://t.co/iBgzAmMufj to view our product range.,0,http://twitter.com
539200757459734528,2014-11-30 23:34:13,"Whether you want Health or even Home &amp; Contents Insurance, iSelect is here to help! Visit http://t.co/rQlHh0xW9v http://t.co/vrnRc4ARvt",0,http://twitter.com
539199097953992705,2014-11-30 23:27:37,"@Liam77N we're glad to hear that. If there's anything else you may need, please let us know - we'd be happy to help. Thanks - Louise",0,http://twitter.com
539197250962853888,2014-11-30 23:20:17,"@jillyd72 that's great to hear, thanks for the great feedback Jilly! If you're needing help with anything else, please let us know - Louise",0,http://twitter.com
537093208375713792,2014-11-25 03:59:34,@philohren can you please PM us your details? We take privacy seriously and would like to speak with you about any concerns you may have,0,https://about.twitter.com/products/tweetdeck
537069991170813952,2014-11-25 02:27:18,http://t.co/BUEtFvOd95 lists the top 10 energy appliance hogs. The results may surprise you! - http://t.co/FaDvDTX8Sz http://t.co/78lakP6SIo,0,http://twitter.com
536649890852388864,2014-11-23 22:37:59,Got new wheels? See if you’ve got the right car insurance for your needs with this handy guide http://t.co/qX1Js8CZ0C http://t.co/TJL38cMzX8,0,http://twitter.com
535231668874125312,2014-11-20 00:42:28,"Hi @bec7ford - we don't churn customers, it’s against our policy. If you'd like to discuss, please PM us your number and we'll be in touch.",0,https://about.twitter.com/products/tweetdeck
