Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
818320393169608704,2017-01-09 04:56:00,"@joshnandrews Hi Josh, thanks for getting back. Hope it gets sorted soon and please let us know if we could of any further assistance. Liam",0,http://lexer.io
818319945217884160,2017-01-09 04:54:13,@drzax Thanks for clarifying. Can you please confirm the type of Account you were requesting to close? ~Cat.,0,http://lexer.io
818317955691782144,2017-01-09 04:46:18,@drzax We’re sorry to hear this Simon. Can you please provide the Branch you attended today to provide feedback to improve services? ~Cat.,0,http://lexer.io
818315478108016640,2017-01-09 04:36:28,"@joshnandrews Hi Josh, we are sorry to hear of this and thanks for reaching out. Have you managed to speak to our Fraud Team? Regards, Liam",0,http://lexer.io
818069240494178305,2017-01-08 12:18:00,"@eck1082 Hi Michael, We have responded to your direct message just now. Kind regards Dylan",0,http://lexer.io
818056933252829184,2017-01-08 11:29:06,"@eck1082 Hi Michael, I can confirm I responded to your message approximately 2 minutes ago. Kind regards Damion",0,http://lexer.io
818020245046587393,2017-01-08 09:03:19,@LJPatton Thank you for contacting us. Please call our customer service team to look into this for you on 13 20 32. Kind regards Damion,0,http://lexer.io
818008290382606336,2017-01-08 08:15:48,@Batesy_01 thank you for contacting us. The full terms and conditions will be available April th with this taken into consideration. ^Damion,0,http://lexer.io
817485465611694080,2017-01-06 21:38:17,"@_imstillhungry if you have met the required prerequisites, please allow up to 12 weeks for the bonus points to be credited. ~Lochie",0,http://lexer.io
817405049059934209,2017-01-06 16:18:45,"@frydamian Hi, Frydamian, we do constantly review our rates &amp; remain committed to providing competitive rates to our customers. ~Kim",0,http://lexer.io
817344240875290624,2017-01-06 12:17:07,@_imstillhungry (2/2)...within 12 weeks of spending 5k. So this sounds normal. You must also pay the $395 annual fee to qualify. Thanks ~Kim,0,http://lexer.io
817343466489290755,2017-01-06 12:14:02,"@_imstillhungry Hi Michael, you will get x2 lots of 50K points. They're just credited separately, but both should be credited within...1/2",0,http://lexer.io
817297330063822849,2017-01-06 09:10:42,"@_imstillhungry thanks for reaching out to us. Here is a link to the current promotion
https://t.co/B63enmalqY
Hope this helps ~ Trish",0,http://lexer.io
817276268706033665,2017-01-06 07:47:01,"@UrbanLorax 2/2 Here is the link to the T&amp;Cs: https://t.co/hPq7rPBqUw. Regards, Liam",0,http://lexer.io
817275985372381185,2017-01-06 07:45:53,"@UrbanLorax Hi Tom, thx again. You'll need to cancel arrangement with the merchant if using Debit Mastercard. Pls refer to page 16 of T&amp;Cs.",0,http://lexer.io
817266213986320384,2017-01-06 07:07:04,"@UrbanLorax Hi Tom, thanks for that. Did you set it up directly from the account or nominated Debit Mastercard when signing the contract?",0,http://lexer.io
817261729075761153,2017-01-06 06:49:14,"@UrbanLorax Hi Tom, was the payment set up on an everyday account or a credit card account? Regards, Liam",0,http://lexer.io
817230210944802818,2017-01-06 04:44:00,"@jayjamesmoody You are able to view your recurring payments, but not direct debits as they would have been set up by the merchants ~James.",0,http://lexer.io
817215974155784194,2017-01-06 03:47:26,"@BabiesGunsJesus Hi BG&amp;J, thnx for your feedback, we will forward this on to the relevant department ~James.",0,http://lexer.io
817162526198636544,2017-01-06 00:15:03,"@FitFantastic1 Hi Ali, thanks for coming back. Did you leave a survey? The manager would get the feedback if you did. Kind regards, Liam",0,http://lexer.io
817149347489980416,2017-01-05 23:22:40,"@FitFantastic1 Hi Ali, thx for your tweet and for sharing this positive feedback ~James.",0,http://lexer.io
817126615691902976,2017-01-05 21:52:21,@ljLoch We apologise for the delay. Can you please DM your full name contact number and post code? We will forward this on. ~James,0,http://lexer.io
817115995777052673,2017-01-05 21:10:09,"@HarryCook We're sorry the acct is still open. Pls close acct either in branch, writing or call 132 032: https://t.co/JMo81k0AkN . ~Michael",0,http://lexer.io
817110131498332160,2017-01-05 20:46:51,"@MadMattTv_ Hi, thanks for checking back on this –we certainly remain open to offering Apple Pay. I can’t confirm any other details as yet.",0,http://lexer.io
817092914505355268,2017-01-05 19:38:26,"@taniladesilva Hi Tanila, we have responded via DM. ~Cait.",0,http://lexer.io
816995804091060224,2017-01-05 13:12:33,"@FlareyWorks Hi Flareyworks, thanks for the feedback. We're glad you like the idea and wish you a great 2017. ~Cait.",0,http://lexer.io
816979061897457664,2017-01-05 12:06:01,"@untragical Hi Jack, pls contact us on 132 032 between 8am-8pm to discuss personal banking information or account details. ~Cait.",0,http://lexer.io
816972494481408000,2017-01-05 11:39:55,"@untragical Hi Jack, are you able to clarify what you're referring too? ~Rachael",0,http://lexer.io
816970595183099904,2017-01-05 11:32:23,"@taniladesilva Hi Tanila, so we can have this looked into. We recommend contacting us on 132 032 for further assistance. ~Rachael",0,http://lexer.io
816913280467759104,2017-01-05 07:44:38,"@frydamian Hi, we've had discussions with Apple and are continuing to assess our options regarding Apple Pay ~ Ron.",0,http://lexer.io
816827116276699137,2017-01-05 02:02:15,"@Donna_Dudley84 Hi Donna, sorry to hear this. Please call us on 132 032 to order a new one or request it online if you are registered. Liam",0,http://lexer.io
816797739056934912,2017-01-05 00:05:31,"@zBrianW Hi Brian, sorry to hear this. Please direct message us with your details along with any reference number so we could escalate it.",0,http://lexer.io
816790055956004864,2017-01-04 23:34:59,@ljLoch Great to hear the Balmain branch has helped you so well! We'll send feedback to manager who'll appreciate your kind words. ~Michael,0,http://lexer.io
816785222586880000,2017-01-04 23:15:46,"@zBrianW Lynch Scott Building services details are: Building Consultants. 29 Clements Ave, Bundoora, VIC 3083. (03) 9467 7477~James.",0,http://lexer.io
816770917325864960,2017-01-04 22:18:56,"@sagaynwa Hi Scott, there is no known issue reported. Please contact our Mobile Banking Experts on 1300 655 505 if your problem persists.",0,http://lexer.io
816764095584030721,2017-01-04 21:51:49,"@zBrianW Hi Brian, please let us know the assessing company so we can look into this further for you. Regards, Liam",0,http://lexer.io
816756023289466880,2017-01-04 21:19:45,"@johnoz66 Hi John, thanks for letting us know. Safe travels. ~Lea",0,http://lexer.io
816754487922569216,2017-01-04 21:13:39,"@zBrianW Hi Brian, did you get assessor's contact details? You can get in touch directly if you did. Regards, Liam",0,http://lexer.io
816720950657847296,2017-01-04 19:00:23,"@johnoz66 using your Westpac card overseas, should still allow you to access your funds via ATM. ~Jason",0,http://lexer.io
816528238759419904,2017-01-04 06:14:37,"@fotomarz Hi, thank you. Trust resolution found for you at branch. Appreciate your notes ~ Ron.",0,http://lexer.io
816524420202123264,2017-01-04 05:59:26,@fotomarz we recommend formally lodging your complaint via https://t.co/ozl2BAcAB1 or call us directly on 13 20 32 ~James.,0,http://lexer.io
816519983324745728,2017-01-04 05:41:48,"@fotomarz We apologise for your frustrations, we will forward your feedback on to the branch ~James.",0,http://lexer.io
816444915659902977,2017-01-04 00:43:31,"@GForceJiuJitsu Hi there, we have responded to your DM. Regards, Liam",0,http://lexer.io
816288397174054912,2017-01-03 14:21:34,"@SewMeLove Hi there, we've just replied to your DM. ~Sean",0,http://lexer.io
816283673720864769,2017-01-03 14:02:48,@fotomarz P2/2 ...actual date within the description of the transaction. ~Sean,0,http://lexer.io
816283565797216256,2017-01-03 14:02:22,"@fotomarz P1/2 Generally, ATM transactions done after business hours are dated the next banking day. Once processed, you'll see the...",0,http://lexer.io
816276404509626368,2017-01-03 13:33:55,"@SewMeLove As cash interest begin accruing from the time you make the cash advance, you'll more than likely be charged cash interest. ~Sean",0,http://lexer.io
816275283846144004,2017-01-03 13:29:27,"@SewMeLove Hi, we've just DM'd you with more info. Also, feel free to check out our conditions of use here: https://t.co/mVxHhxcwem ~Sean",0,http://lexer.io
816261354747142144,2017-01-03 12:34:07,"@jpk82 Hi there, it's only available on iPhones at the moment, but we'll definitely let our team know of your interest. ~Sean",0,http://lexer.io
816259978176569344,2017-01-03 12:28:38,@fotomarz they could appear to have been done on a different day due to not processing transaction details on public holidays. ~Jason,0,http://lexer.io
816248946406232065,2017-01-03 11:44:48,"@sunnythink11 Hi Robby, we've just replied to your DM. ~Sean",0,http://lexer.io
816232148151607296,2017-01-03 10:38:03,"@benharrisben Hi Ben, we appreciate your feedback. We still intend to launch Android Pay &amp; will let customers know when we do. ~Sean",0,http://lexer.io
816186251925520384,2017-01-03 07:35:41,@zBrianW Thanks for letting us know. You can also call (02) 9293 9707 M - F 8am - 8pm AEST which is the direct number for claims. ~Michael,0,http://lexer.io
816156977050959872,2017-01-03 05:39:21,@Gary_Roberts_AU We're sorry that you are unable to complete home loan increase online app. Pls DM details &amp; home lender will call. ~Michael,0,http://lexer.io
816151792308260864,2017-01-03 05:18:45,@PaulPitkethly Our apologies. We meant to say ‘early in this year' (2017). We can understand you’re keen to see this. ~ Ange,0,http://lexer.io
816147850572664833,2017-01-03 05:03:05,@PaulPitkethly We'll continue to work w/ ACCC to bring customers greater choice &amp; expect final decision to be made early next year. ~Michael,0,http://lexer.io
816143768126562304,2017-01-03 04:46:52,"@zBrianW Hi BrianW, we're sorry for the wait time you've had today. Have been able to speak to a Representative, yet? Regards, Ange",0,http://lexer.io
816130028643577857,2017-01-03 03:52:16,@romant 3/3 it will only work if the person paying you has this feature in their banking. This would be the least frictionless. ~Ange,0,http://lexer.io
816129952076611584,2017-01-03 03:51:58,"@romant 2/3 Westpac customers can pay to another person by just entering the other person’s mobile number, rather than BSB &amp; Acct #’s ...",0,http://lexer.io
816129914449457152,2017-01-03 03:51:49,"@romant 1/3 Hi Roman, in many cases it will depend on the methods of making payments available to person's transferring funds to you...",0,http://lexer.io
816124091694399488,2017-01-03 03:28:40,"@kimdvniels Hi Kim, sorry to hear you have been affected by the issue. Our team is working to have it resolved as soon as possible. Liam",0,http://lexer.io
816116905085804545,2017-01-03 03:00:07,@HaydenRBradford Pls call +61 2 9293 9270 to initiate Trace/Recall w/ reverse charge call instructions: https://t.co/t2tLzyl6F5 . ~Michael,0,http://lexer.io
816101717297090560,2017-01-03 01:59:46,"@HaydenRBradford Hi there, thx for reaching out. Bpay is a third party service &amp; usually takes 2-3 business days to process payments. Liam",0,http://lexer.io
816079915137179649,2017-01-03 00:33:08,@radhcl We can confirm we are having app issues &amp; are being investigated. Can you please uninstall/Reinstall the app &amp; try again~ James.,0,http://lexer.io
816067135336103936,2017-01-02 23:42:21,"@mrporter_1 Hi Michael, we are sorry about the wait time and thanks for your feedback. Your call will be answered as soon as possible. Liam",0,http://lexer.io
816053674053013505,2017-01-02 22:48:52,@firey81 Congratulations Adam! We hope your little bundle of joy is one of many great things to happen in your 2017. Happy New Year! ~ Ange,0,http://lexer.io
816046641165660160,2017-01-02 22:20:55,"@Bionic_spoon Hi Yvette, thx again for reaching out. Pls call for a one way international flight due to certain restrictions. Regards, Liam",0,http://lexer.io
816037882452267008,2017-01-02 21:46:07,"@Bionic_spoon Hi Yvette, it can be one way, return flights or even hotels. Regards, Liam",0,http://lexer.io
816029644759527424,2017-01-02 21:13:23,"@Bionic_spoon Hi Yvette, thanks for reaching out. You can certainly redeem Altitude Points for a flight online or call 1300 859 100. Liam",0,http://lexer.io
815923171199062017,2017-01-02 14:10:17,@MattyHuss thank you very much for your positive feedback. ~Jason,0,http://lexer.io
815787442057789440,2017-01-02 05:10:57,@zaharakus Thanks for contacting us. We were just wondering which advertisement you were referring to? ~Trish,0,http://lexer.io
815697116106346496,2017-01-01 23:12:02,"@NicoleMcMilllon Hi Nicole, to make sure it is a genuine message from Westpac, please call 132 032 at your next convenience. ~Dan",0,http://lexer.io
815578232409862145,2017-01-01 15:19:37,"@cigarssh Hi there, we're working closely with Google and intend to launch it in the near future. ~Sean",0,http://lexer.io
815550083236139008,2017-01-01 13:27:46,"@TrubbellAtMill Hi Magma, thanks for your feedback! We're rather fond of it too. ~Sean",0,http://lexer.io
815532561434673152,2017-01-01 12:18:09,"@kategrealy Hi Kate, we can certainly appreciate where you're coming from. Also, we're glad that you like our initiative! ~Sean",0,http://lexer.io
815531583402700800,2017-01-01 12:14:15,"@01AmyJohnson Hi Amy, thanks for your feedback. We certainly appreciate it &amp; will be sharing it with the team. ~Sean",0,http://lexer.io
815486998907490304,2017-01-01 09:17:06,"@easleysgirl Congratulations, if there is anything we can do to assist you with your banking profile, please let us know. ^Damion",0,http://lexer.io
815453160516947968,2017-01-01 07:02:38,@margeobrien All terms and conditions will be available once the account launches from 8/April/2017. Kind regards Damion,0,http://lexer.io
815427116023955456,2017-01-01 05:19:09,"@firey81 Happy New Year to you too, Adam! We hope you have a happy, healthy and successful 2017. ~Dan",0,http://lexer.io
815384315756355584,2017-01-01 02:29:04,"@johnsimons_ Hi John, we will be sure to announce if we release Two Factor Authentication for our customers. Stay tuned! ~Dan",0,http://lexer.io
815383533824843776,2017-01-01 02:25:58,"@johnsimons_ Hi John, you can always call our Online Banking team on 1300 655 505 to speak with somebody about our password policy. ~Dan",0,http://lexer.io
815382164086738945,2017-01-01 02:20:31,"@snowyclark Hi Bruce, info on our new Bump Account can be found here: https://t.co/eouskCFMMw ~Dan",0,http://lexer.io
815381604809834500,2017-01-01 02:18:18,"@johnsimons_ Hi John, thank you bringing this to our attention. We will be sure to pass this feedback onto the relevant teams. ~Dan",0,http://lexer.io
815379756799574017,2017-01-01 02:10:57,"@PeterB127 Hi there, please call 132 032 from Tuesday 3rd of January onward so the lending centre will be able to assist you with this. ~Dan",0,http://lexer.io
815377647614074880,2017-01-01 02:02:34,"@johnsimons_ Hi John, we help with general enquiries through Social Media, was there something we can assist you with? ~Dan",0,http://lexer.io
815354809372946432,2017-01-01 00:31:49,"@ScottGale2000 Hello, we're still in discussions with Apple about introducing Apple Pay. We'll be sure to announce when its available.~Dan",0,http://lexer.io
815348792891359232,2017-01-01 00:07:55,@crowtanium [pt2] your interest here: https://t.co/Ux8wjsxCdM be sure to stay tuned for when the rate is announced! Happy New Year! ~Dan,0,http://lexer.io
815348618911629313,2017-01-01 00:07:13,"@crowtanium Hi there, the interest rate for the new Bump Account has not yet been announced, however you can register your interest [cont]",0,http://lexer.io
815334324979367936,2016-12-31 23:10:25,"@maureencarey17 Hello Maureen, we're always glad to hear this. In the meantime, we wish you a happy, healthy and successful 2017! ~Dan",0,http://lexer.io
815309888234491904,2016-12-31 21:33:19,"@andrew_thaler Congratulations, Andrew! We hope the little ones are one of many great things to happen in your 2017. Happy New Year! ~Dan",0,http://lexer.io
815202776116391936,2016-12-31 14:27:42,"@BozCarney Hi Boz, thank you for your feedback! We are glad to hear of your experience with Westpac. ~Dylan",1,http://lexer.io
815189816245555202,2016-12-31 13:36:12,"@FlukeYT  Hi Harry, We've held discussions with Apple &amp; other wallet providers, &amp; we continue to assess our options. ~Dylan",0,http://lexer.io
815189424199712768,2016-12-31 13:34:38,"@Home_Jared Hi Jared, we've held discussions with Apple &amp; other wallet providers &amp; we continue to assess our options. ~Dylan",0,http://lexer.io
815037457603268608,2016-12-31 03:30:47,"@Edgemonsta we are sorry to see you leave, if you would like to leave feedback of your experience please use our feedback form online. Kira",0,http://lexer.io
815033804507082752,2016-12-31 03:16:16,"@Edgemonsta Hi There, sorry to hear you feel that way, you can send suggestions and feedback via https://t.co/ozl2BAcAB1 Regards, Kira",0,http://lexer.io
814800790359375872,2016-12-30 11:50:21,"@rnmcintosh Hi Nicholas, not it wouldn't. Android Pay is a mobile wallet app from Google, a third party so will be separate. Thanks. ~Kim",0,http://lexer.io
814748818654707712,2016-12-30 08:23:50,"@Ambodags Hi Adam, bonus Qantas Points are credited to the points balance within 12 weeks after the eligible spend criteria being met. ~Ange",0,http://lexer.io
814703985340747776,2016-12-30 05:25:41,"@amywalduck thnx Amy, this feedback has now been sent on to the branch manager ~James.",0,http://lexer.io
814701455340761088,2016-12-30 05:15:38,@amywalduck Great to hear it has been resolved. Pls advise branch details &amp; will forward to manager to recognise excellent service ~James,0,http://lexer.io
814687118828007424,2016-12-30 04:18:39,"@fotomarz Hi, Bank of Melbourne has no ATMs or any within the vicinity of the location you stated, Rgds ~ Ron.",0,http://lexer.io
814665329154527232,2016-12-30 02:52:04,"@shellandsarah14 Hi, sorry to hear. We have responded to your Facebook post moments ago. Regards ~ Ron.",0,http://lexer.io
814602690508378112,2016-12-29 22:43:10,"@nortonpotato Hi Coolman, we have responded via DM ~James.",0,http://lexer.io
814600873577824257,2016-12-29 22:35:57,"@chelseahor Pls switch on Westpac main page, then change dropdown menu at top right. Also you can use link: https://t.co/77VqPFaBt0 ~Michael",0,http://lexer.io
814598382547181568,2016-12-29 22:26:03,"@nickthegrocer We apologise for your frustration. Can you pls ensure Java is up to date, clear your cache &amp; cookies then try again ~James",0,http://lexer.io
814594732940591106,2016-12-29 22:11:33,"@nortonpotato We apologise for your frustrations, can you please provide further details for your experience? ~ James.",0,http://lexer.io
814482268206997504,2016-12-29 14:44:39,"@DaleKerr Hi Dale, you're welcome and thanks for the feedback. Have a great night. ~Cait.",0,http://lexer.io
814479723229114368,2016-12-29 14:34:32,"@DaleKerr Hi Dale, select 'on the go' before signing in and that will give you an option to find your nearest branch/atm. ~Cait.",0,http://lexer.io
814465704665546753,2016-12-29 13:38:50,"@ADreamerALiar Hi Kim, we are sorry to hear that you are experiencing issues with online banking. Are the issues still occurring? ~Cait.",0,http://lexer.io
814459803321782273,2016-12-29 13:15:23,"@ps92264 Hi Tom, we have responded via DM. Please try reloading your page. ~Cait.",0,http://lexer.io
814456651176493056,2016-12-29 13:02:52,"@ps92264 Hi Tom, thanks for reaching out to us. We have responded via DM. We hope you enjoy your Australian visit. ~Cait.",0,http://lexer.io
814395942006730752,2016-12-29 09:01:37,@fotomarz Thanks for the feedback. We apologise for the inconvenience and will notify our ATM team. ~George,0,http://lexer.io
814357028869009408,2016-12-29 06:27:00,@SouthCoastLeese We recommend formally lodging your concerns with our customer relations team via https://t.co/cRitTcSsSa ~James.,0,http://lexer.io
814356392794390528,2016-12-29 06:24:28,"@SouthCoastLeese We apologise for the inconvenience caused, this was due to an intermittent issue with batch payments ~James.",0,http://lexer.io
814354527079931904,2016-12-29 06:17:03,"@SouthCoastLeese We apologise for the inconvenience caused, this was due to an intermittent issue with batch payments ~James.",0,http://lexer.io
814246076441968640,2016-12-28 23:06:07,"@Hoppeduppeanut We're sorry for delay. Currently known issue w/ batch pmts, teams working to resolve ASAP. Pls don't re-attempt pmt ~Michael",0,http://lexer.io
814244404068089856,2016-12-28 22:59:28,@oneclam Bonus QFF Pts will be credited within 12 wks after spend criteria is met ($2500 on purchases within 90 days from approval) ~Michael,0,http://lexer.io
814232467456430080,2016-12-28 22:12:02,"@WilkinsonBillT Currently there is a known issue w/ card trans details. Teams are working to resolve ASAP, avail bal is correct. ~Michael",0,http://lexer.io
814014472301907968,2016-12-28 07:45:48,"@fotomarz thx for the feedback. Apologies for the service, plz lodge any concerns to our Customer Relations team https://t.co/cdxFBDbRQc",0,http://lexer.io
814011338728968192,2016-12-28 07:33:21,"@fotomarz Hi, thanks and apologies. We'll bring this to the attn of branch mngr. Kew branch opening hrs; 9:30 - 5pm or 13 22 66. Rgds ~ Ron",0,http://lexer.io
813955897164644353,2016-12-28 03:53:03,"@s_palm Apologies for the inconvenience, Waurn Branch was closed due to the P/H. We will advise the branch for the miscommunication~ James.",0,http://lexer.io
813936879787614208,2016-12-28 02:37:29,"@pandamancan37 @pandamancan37 Hi, tks for the query. Public hols equips us with no staff to manage/operate electronic banking. Regards, Ron.",0,http://lexer.io
813935265148350464,2016-12-28 02:31:04,"@monzo Hi, sorry to hear of your dismay. We'd be glad to hear actual experiences via a private message. Kind Regards ~ Ron.",0,http://lexer.io
813904338900766720,2016-12-28 00:28:10,@romant We've replied to your DM. ~George,0,http://lexer.io
813890034445131776,2016-12-27 23:31:20,"@MattBednarsky You can DM us for general enquiries about Online Banking, however if issue is account related pls call 1300 655 505. ~Michael",0,http://lexer.io
813885567154798593,2016-12-27 23:13:35,"@EmmHage Hi Emma-Bella, we appreciate your feedback. ~Niki",0,http://lexer.io
813876559836684288,2016-12-27 22:37:47,@MattBednarsky You don't need to log onto Online Banking to access the chat. Pls view our general website such as: https://t.co/VZMbARookT,0,http://lexer.io
813875661001486336,2016-12-27 22:34:13,"@MattBednarsky 2) By remaining on a certain page for a few minutes, you should be able to receive a webchat invitation from that page.",0,http://lexer.io
813875344197357568,2016-12-27 22:32:57,@MattBednarsky 1) We do have general advice web chat available on our certain webpages such as personal accounts and credit card webpages.,0,http://lexer.io
813857453699788800,2016-12-27 21:21:52,"@Buddha69LOL Hi there, sorry to hear this. Pls call us on 132032 or (+612) 9293 9270 if overseas so we can assist further. ~Niki",0,http://lexer.io
813729349874499584,2016-12-27 12:52:50,"@fotomarz Thank you for the information, we will pass this on to our ATM team~ Madi",0,http://lexer.io
813706876575592449,2016-12-27 11:23:31,"@fotomarz  Thank you for letting us know. We will forward this off to the ATM team, Happy New Year. Regards Damion",0,http://lexer.io
813564704329121793,2016-12-27 01:58:35,"@JennaPrice Hi Jenna, Just responded to your additional question, hope this helps you with your enquiry. Regards, Kira",0,http://lexer.io
813542880845307904,2016-12-27 00:31:52,"@JennaPrice Hi Jenna, we have now responded to your DM. Regards, Kira",0,http://lexer.io
813535472748142592,2016-12-27 00:02:26,"@JennaPrice Hi Jenna, sorry for the delay and thank you for reaching out to us. How can we help you today? Regards, Kira",0,http://lexer.io
812885687766650880,2016-12-25 05:00:25,"@pasavito Hi Tony, we do apologise. Pls note public holidays at this time of year may delay payments between accounts outside your own. ~Dan",0,http://lexer.io
812883587141758976,2016-12-25 04:52:04,"@pasavito Hi Tony, funds transfers between your accounts are generally instant. If not, please call 132 032 so we can look into it. ~Dan",0,http://lexer.io
812617306031304704,2016-12-24 11:13:58,@willitbeok Hi Will this is very odd and we'll be happy to look into this further if you can call us on 1300 655 505 (8:00am-8:00pm) ~Dylan,0,http://lexer.io
812480426740588544,2016-12-24 02:10:03,"@dougie69boy Hi Douglas, Thank you for messaging us with the feedback. Hope you have a Merry Christmas. Regards, Kira",0,http://lexer.io
812438353849110528,2016-12-23 23:22:52,@hugobrown P2/2 ... and/or selective devices. ~Lochie,0,http://lexer.io
812438294420033536,2016-12-23 23:22:38,"@hugobrown P1/2 thanks for contact us, Westpac does support Android Pay, however, please be aware only selective cards will work ...",1,http://lexer.io
812415891761557504,2016-12-23 21:53:37,"@aimz010 thank you for reaching out to us, we do apologise for the queues this morning. We are working to answer all calls ASAP. ~Lochie",0,http://lexer.io
812198397801218048,2016-12-23 07:29:22,"@buuukpeo we're sorry that you've taken back your like. Pls let us know via a Direct Message what happened so we can assist. Regards, Ange",0,http://lexer.io
812193643016486912,2016-12-23 07:10:28,"@twitmyassoff Hi, please do outline more via a direct message ~ Ron.",0,http://lexer.io
812171207822884864,2016-12-23 05:41:20,"Westpac Lifesaver Rescue Helicopters also fly on Christmas Eve. 
Have a safe holiday season. https://t.co/qQSIQa12sQ",6,http://twitter.com
812123471593385984,2016-12-23 02:31:38,"@Hadranius You can only have one Debit MasterCard attached to Choice account, unless it is a joint account. ~Michael",0,http://lexer.io
812066723020947456,2016-12-22 22:46:08,"@bigauzza Hi Alex, thankyou for the positive feedback, we are delighted you are enjoying the features on the app ~James.",0,http://lexer.io
812017415932563456,2016-12-22 19:30:13,"@PeterJColbert Hi Peter, thanks for provding your details. We have responded to your DM. ~Cait.",0,http://lexer.io
812015530441703425,2016-12-22 19:22:43,"@PeterJColbert Hi Peter, we sincerely apologise for any inconveniences. Please DM your full name and postcode to further discuss. ~Cait.",0,http://lexer.io
812015180439658496,2016-12-22 19:21:20,"@PeterJColbert Hi Peter, we are very sorry to hear of this situation. We would like to try and help you. Pls DM your name &amp; postcode. ~Cat.",0,http://lexer.io
811985062199595008,2016-12-22 17:21:39,"@MBTreazrae Hi Megabell, we are glad to hear such positive feedback. Have a wonderful day. ~Cait.",0,http://lexer.io
811983039790137344,2016-12-22 17:13:37,"@MBTreazrae Hi Megabell, thanks for providing your feedback about Westpac. We are glad to hear you feel this way. ~Cait.",0,http://lexer.io
811966426856628225,2016-12-22 16:07:36,"@kebo Hi there, please contact us on 132 032 from 8am -8pm to discuss statement options. ~Cait.",0,http://lexer.io
811926653328728064,2016-12-22 13:29:33,"@MarcusHwang Hi Marcus, we’ve certainly been looking at our options with Apple Pay and remain open to offering Apple Pay. ~Cait.",0,http://lexer.io
811808494588338176,2016-12-22 05:40:02,"@IndianaRose16 Hi Indiana, thank you for your feedback. We'll pass it on to our branch for review. ~George",0,http://lexer.io
811794198881910784,2016-12-22 04:43:14,"@karaoan Hi, sorry to hear. Via one of the means listed here: https://t.co/E5GfbO3l9M, your card will have to reported. Best we can do ~ Ron",0,http://lexer.io
811788788494012416,2016-12-22 04:21:44,@karaoan Pls call MasterCard team 0800-07-06-138 https://t.co/S1wu6tdng7 for emergency card repl. More info https://t.co/GXy2hxYuGW ~Michael,0,http://lexer.io
811786671855276032,2016-12-22 04:13:19,@karaoan We're sorry you're not able to get replacement card whilst o/seas. Pls advise country you're in and if it's M/card or Visa?~Michael,0,http://lexer.io
811779339708567552,2016-12-22 03:44:11,@darrenp3 We're sorry once again for issue with ID. If you'd like us to forward feedback to Bank Mgr please advise branch location. ~Michael,0,http://lexer.io
811769989040467969,2016-12-22 03:07:02,@darrenp3 We are sorry to hear your account isn't working. Could you pls DM us details of your query so we can decide how to help? ~George,0,http://lexer.io
811752909905899520,2016-12-22 01:59:10,"@chieftech Hi, No provisions for both to co-exist yet is the latest we have. Pls DM your concise rqrmnts incl your cntct details ~ Ron",0,http://lexer.io
811752187428642816,2016-12-22 01:56:17,"@jodiem Hi Jodie, pls contact us on 132 032 to go through troubleshooting &amp; also visit https://t.co/7Eb9xo37uP for assistance. Regards, Liam",0,http://lexer.io
811749177281519616,2016-12-22 01:44:20,"@jodiem Hi Jodie, sorry to hear this. Do you have an eligible Westpac Mastercard card for Android Pay? Regards, Liam",0,http://lexer.io
811721293229760512,2016-12-21 23:53:32,"@burna5 Hi Matt, we understand your frustration &amp; thx for reaching us. We're happy to assist with general enquiry. Pls DM us so we can help",0,http://lexer.io
811719832307580929,2016-12-21 23:47:43,"@snehaldasari Hi, thanks. Should it be a Westpac Card and you have details it may be reported to: 1300 651 089. Kind Regards ~ Ron.",0,http://lexer.io
811468283597590528,2016-12-21 07:08:09,"@GregCSydney We apologise for your experience, pls provide further details so we can assist you further ~James.",0,http://lexer.io
811442060435722240,2016-12-21 05:23:57,"@steviecshaw Hi Steve, we have DM you. Can you please provide further details on your enquiry you had?~James.",0,http://lexer.io
811393805765050368,2016-12-21 02:12:12,"@jhshifris11 thx Josh on behalf of Westpac, we wish you a Merry Christmas ~James.",0,http://lexer.io
811384994463510532,2016-12-21 01:37:12,"@johnsimons_ We thx you for your feedback, we will forward this onto our products team ~James.",0,http://lexer.io
811380971958173696,2016-12-21 01:21:13,@AyalTusia Thank you for your feedback. We'll pass it on to our relevant teams. ~George,0,http://lexer.io
811373961518776320,2016-12-21 00:53:21,"@AyalTusia Hi Ayal, we're sorry to hear of this. To pass this feedback on to the relevant team, pls advise the dept. who advised this? ~Cat.",0,http://lexer.io
811363038649421824,2016-12-21 00:09:57,"@megrayner Hi Meg, we appreciate your feedback. ~Niki",0,http://lexer.io
811346158723309568,2016-12-20 23:02:52,@ChrisHillary Thanks so much for sharing with us your feedback! ~George,0,http://lexer.io
811223071218536452,2016-12-20 14:53:46,"@SamuelChimon Hi Samuel, thank you for your positive feedback. We hope you have a great new year! ~Madi",1,http://lexer.io
811119412224794624,2016-12-20 08:01:52,@roblishious You can find out other accepted forms of ID : https://t.co/K3UXoTlM8q . One Primary Photographic ID Doc is sufficient. ~Michael,0,http://lexer.io
811073656700817408,2016-12-20 05:00:03,"@ZaynHasSweg Hi Tamara, we’re certainly been looking at our options with Apple Pay and remain open to offering Apple Pay. Regards, Liam",0,http://lexer.io
