Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
326878374251335680,2013-04-24 02:00:52,RT @Helen_Zimmerman: Universities are an Australian success story: National Press Club address by Glyn Davis http://t.co/wgan04YZJw,0,https://about.twitter.com/products/tweetdeck
326848178995482624,2013-04-24 00:00:53,RT @Edudemic: The Evolution of Classroom Technology http://t.co/iPJtcBNFu9 #edtech,0,https://about.twitter.com/products/tweetdeck
326621695639171072,2013-04-23 09:00:55,@NavitasUNH are looking for a full-time student support officer. Interested? #jobs http://t.co/DUASidQssq,0,https://about.twitter.com/products/tweetdeck
326546198574006272,2013-04-23 04:00:55,RT @Helen_Zimmerman: Aust's population due to hit 23m tonight http://t.co/LTxVy6Dt4E,0,https://about.twitter.com/products/tweetdeck
326516002349273089,2013-04-23 02:00:55,@NavitasUNH are searching for a full-time student support officer. Interested? http://t.co/DUASidQssq,0,https://about.twitter.com/products/tweetdeck
326500903391731712,2013-04-23 01:00:56,Our thoughts are with those affected by the earthquakes in China and Pakistan. We hope that theloved ones of our students are well and safe.,1,https://about.twitter.com/products/tweetdeck
326485800973918208,2013-04-23 00:00:55,RT @Edudemic: For Twitter newbies. A Visual Guide To Twitter For Beginners http://t.co/jXHY30dK0z,0,https://about.twitter.com/products/tweetdeck
326198770708660225,2013-04-22 05:00:22,Will Indonesia become a major student market? #higehred via @ThePIENews http://t.co/Xa11GsPeCl,3,https://about.twitter.com/products/tweetdeck
326183672673882112,2013-04-22 04:00:22,RT @Edudemic: 5 Education Apps That Don't Exist (But Should) http://t.co/4BLI0CUF36,0,https://about.twitter.com/products/tweetdeck
326168571854069763,2013-04-22 03:00:22,Congrats  uni partners @Griffith_Uni @Uni_Newcastle @mqliveevents @FlindersInt Top 500 Leiden research ranking! http://t.co/nIJoPKHNbo,0,https://about.twitter.com/products/tweetdeck
326153474687516672,2013-04-22 02:00:22,@GCCcoach Can't wait to get the world moving with this year's GCC! Anyone else excited?,0,https://about.twitter.com/products/tweetdeck
326138373146304513,2013-04-22 01:00:22,RT @marketo: Congrats to our Revvie winner @Navitas for winning Most Successful Global Revenue Execution! #MUS13,0,https://about.twitter.com/products/tweetdeck
326123277548408832,2013-04-22 00:00:23,Will Indonesia become a major student market? #higehred http://t.co/Xa11GsPeCl,0,https://about.twitter.com/products/tweetdeck
325141929748725760,2013-04-19 07:00:51,Survey finds PSE increasingly dependent on social media to raise funds and court donations http://t.co/twnyXedHXN,0,https://about.twitter.com/products/tweetdeck
325111729514242048,2013-04-19 05:00:51,@karan_khemka presented infographic at #eisummit - See how source countries of #highered intl students have changed http://t.co/BBrSeUxWha,0,https://about.twitter.com/products/tweetdeck
325096633501114368,2013-04-19 04:00:52,RT @NavitasatWKU: WKU Dance Company to present 'Evening of Dance' April 25-29 http://t.co/EHSSSoCJlH via @wkunews #WKU #USA #StudyAbroad,0,https://about.twitter.com/products/tweetdeck
325066434428411905,2013-04-19 02:00:52,RT @NavitasUML: I added a video to a @YouTube playlist http://t.co/ToUdmCjRMj Myanmar Students Studying with Navitas at UMass Lowell,0,https://about.twitter.com/products/tweetdeck
325036231647956993,2013-04-19 00:00:51,"PSE increasingly dependent on social media to raise funds and court donations, survey finds http://t.co/twnyXedHXN",0,https://about.twitter.com/products/tweetdeck
324696387897925632,2013-04-18 01:30:26,BC allocates $46 million for PSE capital funding #Highered http://t.co/2HyqE9nRBo,0,https://about.twitter.com/products/tweetdeck
324673738522124289,2013-04-18 00:00:26,RT @Edudemic: The 6 Characteristics Of Modern Online Language Learning... http://t.co/uUStIiUN8y,0,https://about.twitter.com/products/tweetdeck
323951906328309760,2013-04-16 00:12:07,Our thoughts and prayers are with the people of Boston and those affected by today’s tragic events in Boston. #BostonMarathon,0,http://twitter.com
323722491388391424,2013-04-15 09:00:31,How does more uni rankings affect #highered? http://t.co/Szqxmrr2A4,1,https://about.twitter.com/products/tweetdeck
323662097739284480,2013-04-15 05:00:32,Check out this great interview with Dr Jens Schroeder from @QantmCollegeAus http://t.co/LxprQOcB4B,0,https://about.twitter.com/products/tweetdeck
323631898553364480,2013-04-15 03:00:32,How many of you are participating in the #GCC this year? Navitas sure is!,0,https://about.twitter.com/products/tweetdeck
323616798677286912,2013-04-15 02:00:31,"RT @Helen_Zimmerman: Welcome Kodai Nakashima, the Dream Study Holiday Winner 2012! http://t.co/B9NJUSwdxA",0,https://about.twitter.com/products/tweetdeck
323601696628543488,2013-04-15 01:00:31,Check out this great interview with @QantmCollegeAus's Dr Jens Schroeder http://t.co/LxprQOcB4B,0,https://about.twitter.com/products/tweetdeck
323586600166641666,2013-04-15 00:00:32,"The number of university rankings is growing, so what does it all mean? #highered http://t.co/Szqxmrr2A4",0,https://about.twitter.com/products/tweetdeck
322635300008517632,2013-04-12 09:00:24,"Interesting - ""KFC serves up degree courses"" http://t.co/xXufVewtHl",0,https://about.twitter.com/products/tweetdeck
322559718507806721,2013-04-12 04:00:04,RT @Edudemic: Why (Not How) We Should Use iPads In Education http://t.co/Fvy80hcwyN,0,https://about.twitter.com/products/tweetdeck
322529604445298689,2013-04-12 02:00:24,"Interesting - KFC supporting #highered in UK by ""serving up degree courses"" http://t.co/xXufVewtHl",0,https://about.twitter.com/products/tweetdeck
322499402969260032,2013-04-12 00:00:24,RT @Edudemic: The A-Z Dictionary of Educational Twitter Hashtags http://t.co/tqo9KIyXdI,1,https://about.twitter.com/products/tweetdeck
322227628725653505,2013-04-11 06:00:28,Navitas Professional is looking for a Business/Account Coordinator in Perth. Interested? Read on http://t.co/7itvtO6aAt #jobs,0,https://about.twitter.com/products/tweetdeck
322197428411432960,2013-04-11 04:00:27,RT @Edudemic: When Should Students Start Using Facebook? http://t.co/HlOrtqkW95 http://t.co/5HFRNeBfHI,0,https://about.twitter.com/products/tweetdeck
322167228256616449,2013-04-11 02:00:27,Navitas Professional is seeking a Business/Account Coordinator in Perth. Interested? Read on http://t.co/7itvtO6aAt #jobs,0,https://about.twitter.com/products/tweetdeck
322137027678175232,2013-04-11 00:00:27,RT @Edudemic: The 4 Most Effective EdTech Tools I Use In My Classroom http://t.co/hM3ii54R5G,0,https://about.twitter.com/products/tweetdeck
321865232811184128,2013-04-10 06:00:26,RT @Edudemic: 7 Little-Known Tech Tools Teachers Should Try Out http://t.co/NoIpcHtUS8,0,https://about.twitter.com/products/tweetdeck
321835033616867329,2013-04-10 04:00:26,Good read - Becoming a True Believer in the Value of International Education #intled #highered http://t.co/9SgCg4hUNG,1,https://about.twitter.com/products/tweetdeck
321819930012045314,2013-04-10 03:00:25,RT @ICPstudents: New post: ICP modules - What is Interactive Learning Skills and Communication? http://t.co/Fvrmobke8K,0,https://about.twitter.com/products/tweetdeck
321804834242195458,2013-04-10 02:00:25,Technology changes face of classroom #highered http://t.co/sV3SxjdKhL,0,https://about.twitter.com/products/tweetdeck
321789735163006976,2013-04-10 01:00:26,RT @Bernard_Lane: New student numbers up at Navitas | The Australian: http://t.co/ipXj2ut0Ut,0,https://about.twitter.com/products/tweetdeck
321774635647631363,2013-04-10 00:00:26,"if you can't beat them, join them - Better grades find a friend in Facebook via @australian #highered http://t.co/dXemuL0gJq",0,https://about.twitter.com/products/tweetdeck
321548235598610432,2013-04-09 09:00:48,@ICWS at Swansea Uni are searching for a Senior Marketing Manager. Interested? read on... #jobs #jobs http://t.co/Ge8fAlIjKx,0,https://about.twitter.com/products/tweetdeck
321518037389963264,2013-04-09 07:00:48,Margaret Thatcher's ‘immense impact’ on #highered http://t.co/OWLpUUkqZ4,2,https://about.twitter.com/products/tweetdeck
321472738151768064,2013-04-09 04:00:48,@ICWS at Swansea Uni are searching for a Senior Marketing Manager. Interested? read on... http://t.co/Ge8fAlIjKx,0,https://about.twitter.com/products/tweetdeck
321457638523142144,2013-04-09 03:00:48,New student numbers up at Navitas via @australian http://t.co/aOoZoczPfX,0,https://about.twitter.com/products/tweetdeck
321427443674140673,2013-04-09 01:00:49,Onwards and upwards for TEQSA #highered http://t.co/YuVq9nvpJd,0,https://about.twitter.com/products/tweetdeck
321412344372682752,2013-04-09 00:00:49,Thatcher had ‘immense impact’ on #highered http://t.co/OWLpUUkqZ4,0,https://about.twitter.com/products/tweetdeck
321125398878498816,2013-04-08 05:00:35,RT @rmit_csit: 5 Reasons We Use #Social #Media http://t.co/OE87sUS7nB #twitter #facebook #HigherEd #edtech #edchat,0,https://about.twitter.com/products/tweetdeck
321108073685086208,2013-04-08 03:51:45,RT @NavitasIR: Navitas grows university programs student numbers for sem 1 2013 http://t.co/qDBdGBkEOn #highered #IR,0,https://about.twitter.com/products/tweetdeck
321095200355270658,2013-04-08 03:00:36,"12 ""revolutionary"" technologies in #highered http://t.co/F4MCPlpGjH via @FinancialReview",0,https://about.twitter.com/products/tweetdeck
321065001324511232,2013-04-08 01:00:36,RT @Edudemic: The 22 Milestones Of Education Technology http://t.co/qk7LIcgthb http://t.co/X7lrercyFa,0,https://about.twitter.com/products/tweetdeck
321039352803254272,2013-04-07 23:18:40,"RT @Helen_Zimmerman: International Students Workshop: Useful Information, Support &amp; Safety Advice Wed 24th Apr 6pm Circular Quay htt ...",2,https://about.twitter.com/products/tweetdeck
320007936741109761,2013-04-05 03:00:12,how do you study? Do you have any tips of your own? Share them here...,0,https://about.twitter.com/products/tweetdeck
319977737987174401,2013-04-05 01:00:12,"RT @Helen_Zimmerman: Want a tour of myStudy space, and some of its great features? Lucy has created one for you! http://t.co/bK5RAkYASl",0,https://about.twitter.com/products/tweetdeck
319947550729850882,2013-04-04 23:00:15,"RT @Edudemic: RT @studypalco: 25 Twitter Tips For Students, Parents, And Teachers http://t.co/aLx4tBrVdR",0,https://about.twitter.com/products/tweetdeck
319690892854296576,2013-04-04 06:00:23,@SAE_Institute Melbourne are looking for a full time Admin Assistant. Interested? Check it out http://t.co/wEWJvCmupT #jobs,0,https://about.twitter.com/products/tweetdeck
319645594345959425,2013-04-04 03:00:23,Wow! I wouldn't mind doing courses in 'Harry Potter' and 'ethical hacking' at uni. How about you? http://t.co/dNUYJksnHv,0,https://about.twitter.com/products/tweetdeck
319630490770477056,2013-04-04 02:00:22,RT @Edudemic: 17 Ways Teachers Are Using iPhones In Education http://t.co/JNht3ohY6g http://t.co/72Nf1aV8gg,0,https://about.twitter.com/products/tweetdeck
319615393180307457,2013-04-04 01:00:22,@SAE_Institute Melbourne are looking for a full time Admin Assistant. Check it out http://t.co/wEWJvCmupT #jobs,1,https://about.twitter.com/products/tweetdeck
319585192270524417,2013-04-03 23:00:22,"RT @iEducator: Happy Birthday, iPad! When You Were Born, Everyone Hated You!
http://t.co/55VxtiB9dV /via @cultofmac",0,https://about.twitter.com/products/tweetdeck
319242237785559040,2013-04-03 00:17:35,How Social Media Can Enhance Study Abroad http://t.co/kd1Ub54cbD - Chronicle #highered,0,http://twitter.com
318497936700997633,2013-03-31 23:00:00,Check out all the  Navitas English Harmony Day celebrations on the media centre - http://t.co/7hPnIBYaQ4,0,https://about.twitter.com/products/tweetdeck
317440973389049857,2013-03-29 01:00:00,Have you seen how Navitas English celebrated Harmony Day? Check out the media centre - http://t.co/7hPnIBYaQ4,1,https://about.twitter.com/products/tweetdeck
317410773724971010,2013-03-28 23:00:00,Hope everyone has a safe long weekend for Easter!,1,https://about.twitter.com/products/tweetdeck
317124087761756160,2013-03-28 04:00:49,"AUSI in Nairobi, Kenya are looking for a Library Assistant. Interested? Read on... http://t.co/KRK49vxp5f #jobs",1,https://about.twitter.com/products/tweetdeck
317108988334448640,2013-03-28 03:00:49,Navitas English Fairfield celebrate Cu;tural Diversity for Harmony Day http://t.co/UdDxzwpIt4,0,https://about.twitter.com/products/tweetdeck
317093884721258496,2013-03-28 02:00:48,Check out Navitas English Parramatta college's Harmony Day celebrations http://t.co/uxMn7lFHH0,0,https://about.twitter.com/products/tweetdeck
317066205162778625,2013-03-28 00:10:48,AUSI in Kenya are looking for a Library Assistant. Interested? Read on... http://t.co/KRK49vxp5f #jobs,0,https://about.twitter.com/products/tweetdeck
317048588448448513,2013-03-27 23:00:48,RT @Edudemic: 10 Teacher Resources For Motivating Students http://t.co/TkYLsZHH8R,0,https://about.twitter.com/products/tweetdeck
316731513645445120,2013-03-27 02:00:52,Many voices unite for Harmony Day - Navitas English Burwood celebrations at Burwood Park prove popular with students http://t.co/kfOwUxHjaw,0,https://about.twitter.com/products/tweetdeck
316716414008438784,2013-03-27 01:00:52,RT @Helen_Zimmerman: Congrats Wu Po-te winner 21stCentury National English Speaking Comp sponsored by Navitas http://t.co/ON4Oz7ovw0,0,https://about.twitter.com/products/tweetdeck
316701310487506944,2013-03-27 00:00:51,Some interesting thoughts: The Global Challenge of Scaling Up #highered http://t.co/f84FQh1dRX,0,https://about.twitter.com/products/tweetdeck
316686215225159680,2013-03-26 23:00:52,RT @Edudemic: 5 Free Apps For Classrooms With A Single iPad http://t.co/7bLt6Bo0Th,0,https://about.twitter.com/products/tweetdeck
316459744208486400,2013-03-26 08:00:57,More Young Japanese Heading Abroad to Study #highered http://t.co/HcbhDhiM1z,0,https://about.twitter.com/products/tweetdeck
316367920177479680,2013-03-26 01:56:04,@CB_Express Thank you so much for sharing our student story!,0,https://about.twitter.com/products/tweetdeck
316367754863202304,2013-03-26 01:55:25,"RT @CB_Express: #Bankstown's Ghufran Abidi shares her refugee story this #HarmonyDay. @Navitas 
http://t.co/H6H6EDsAbA",2,https://about.twitter.com/products/tweetdeck
316354051480641536,2013-03-26 01:00:58,Could you be the next Clinical Placement Coordinator - Logistics at Navitas? Can you work in Melbourne? #jobs http://t.co/QnzPrHe712,1,https://about.twitter.com/products/tweetdeck
316338951919116288,2013-03-26 00:00:58,Harmony Day is a special day especially Navitas student and former refugee Ghufran Abidi. Read her story http://t.co/lxkAsNmBt6,0,https://about.twitter.com/products/tweetdeck
316323848435945472,2013-03-25 23:00:57,More Young Japanese Heading Abroad to Study http://t.co/HcbhDhiM1z,0,https://about.twitter.com/products/tweetdeck
316097162939363328,2013-03-25 08:00:11,Canada's $23m for international education strategy http://t.co/xzj3YRVmdc #intled #highered,0,https://about.twitter.com/products/tweetdeck
316066959630401536,2013-03-25 06:00:10,What do you think? Students ‘need more say in running universities’ #highered http://t.co/FKZTpn6AQY,0,https://about.twitter.com/products/tweetdeck
316006565914222592,2013-03-25 02:00:11,More Chinese studying abroad at a younger age http://t.co/ZeRHoysyPN,0,https://about.twitter.com/products/tweetdeck
315991462183567360,2013-03-25 01:00:10,Canada: $23m for international education strategy http://t.co/xzj3YRVmdc,0,https://about.twitter.com/products/tweetdeck
315976366849937408,2013-03-25 00:00:11,Students ‘need more say in running universities’ #highered http://t.co/FKZTpn6AQY,1,https://about.twitter.com/products/tweetdeck
315961271038119938,2013-03-24 23:00:11,This is a great read to try and manage distactions - You're Distracted. This Professor Can Help. http://t.co/zADalBYkFV,0,https://about.twitter.com/products/tweetdeck
314904487418540033,2013-03-22 01:00:55,RT @Edudemic: Twitter Turns 7 Today: What Was Your First Tweet? http://t.co/TqhZruIHqn,0,https://about.twitter.com/products/tweetdeck
314889163151384577,2013-03-22 00:00:01,Have you seen the top 50 most influential people in Aus #highered? congrats to all including Navitas CEO Rod Jones http://t.co/78Pls4IhYD,1,https://about.twitter.com/products/tweetdeck
314874059705950208,2013-03-21 23:00:00,@australian education @harejulie discusses the rationale behind the top 50 influential people in Aus #highered http://t.co/5Ws5w1qLjL,0,https://about.twitter.com/products/tweetdeck
314557016829984768,2013-03-21 02:00:11,RT @Edudemic: How Using Social Media Affects Your Brain http://t.co/FL28g4CC4I http://t.co/MXo2xRpd9X,0,https://about.twitter.com/products/tweetdeck
314526812141125633,2013-03-21 00:00:10,Navitas English Liverpool in partnership with the local council is celebrating #harmonyday in Macquarie Mall with a choir on stage,0,https://about.twitter.com/products/tweetdeck
314523036378349569,2013-03-20 23:45:10,Navitas English Campsie students will be wearing traditional clothing and sharing food and music for #harmonyday today,0,https://about.twitter.com/products/tweetdeck
314519262616248321,2013-03-20 23:30:10,"Navitas English Parramatta is showing off multicultural clothing, music and food for #harmonyday today",0,https://about.twitter.com/products/tweetdeck
314515489911091200,2013-03-20 23:15:10,Navitas English Fairfield is sharing multicultural food &amp; music &amp; showing off some tech skills with a powerpoint pres for #harmonyday today,0,https://about.twitter.com/products/tweetdeck
314511715750539265,2013-03-20 23:00:11,Navitas English Cabramatta is participating in the local community event at the PCYC for #harmonyday today. Have fun!,0,https://about.twitter.com/products/tweetdeck
314497302867886080,2013-03-20 22:02:54,It's officially #harmonyday today! What are you doing to celebrate?,0,https://about.twitter.com/products/tweetdeck
314237450505560064,2013-03-20 04:50:21,Navitas English Cabramatta will be participating in the local community event at the PCYC for Harmony Day tomorrow,0,https://about.twitter.com/products/tweetdeck
314234936141938688,2013-03-20 04:40:21,Navitas English Fairfield will be sharing multicultural food &amp; music &amp; showing off some tech skills with a powerpoint pres for Harmony Day,0,https://about.twitter.com/products/tweetdeck
314229905174970369,2013-03-20 04:20:22,"Navitas English Parramatta will be showing off multicultural clothing, music and food tomorrow for Harmony Day",0,https://about.twitter.com/products/tweetdeck
314227384477941760,2013-03-20 04:10:21,Navitas English Campsie will be wearing traditional clothing to celebrate Harmony Day tomorrow at the college. Looking forward to it!,0,https://about.twitter.com/products/tweetdeck
314224868822499328,2013-03-20 04:00:21,Navitas English Liverpool in partnership with the local council will be celebrating Harmony Day in Macquarie Mall Liverpool tomorrow from 10,0,https://about.twitter.com/products/tweetdeck
314179678032232449,2013-03-20 01:00:47,RT @Edudemic: A Quick Look At The History Of Education Technology http://t.co/oye9Z0gTSe,0,https://about.twitter.com/products/tweetdeck
314172159129964545,2013-03-20 00:30:54,Check out how @NavitasEnglish Auburn College is celebrating Harmony Day http://t.co/9PbW8wsXs4,0,https://about.twitter.com/products/tweetdeck
314149481903972352,2013-03-19 23:00:47,@NavitasEnglish Auburn staff and students are about to head out to Auburn Park for some fun and games! It's a beautiful day to celebrate,0,https://about.twitter.com/products/tweetdeck
314134379834253313,2013-03-19 22:00:47,@NavitasEnglish Hurstville and Bankstown Colleges have their Harmony Day celebrations today. What are you doing to celebrate?,0,https://about.twitter.com/products/tweetdeck
313907803272118272,2013-03-19 07:00:27,Attention all Business Systems Engineers in UK. Navitas is looking for a full-time person for this role #jobs http://t.co/m3W00feZe9,0,https://about.twitter.com/products/tweetdeck
313855116312711168,2013-03-19 03:31:05,We hope that @NavitasEnglish Bankstown and Hurstville Colleges enjoy their Harmony Day events tomorrow!,0,https://about.twitter.com/products/tweetdeck
313832301672927233,2013-03-19 02:00:26,RT @edutopia: Great tips and tools for newbies to project-based learning (#video) http://t.co/p2iEWRt7kb #pblchat #ntchat,0,https://about.twitter.com/products/tweetdeck
313802106756792320,2013-03-19 00:00:27,RT @Edudemic: 4 Ways I Document My Own Learning in Class http://t.co/ywhpoMKhw8,0,https://about.twitter.com/products/tweetdeck
313787007040094209,2013-03-18 23:00:27,Navitas in the UK are searching for a Business Systems Engineer in Oxford. Could this be you? #jobs http://t.co/m3W00feZe9,0,https://about.twitter.com/products/tweetdeck
313560506457784320,2013-03-18 08:00:25,Good news for International Students in Canada! Immigration revisions a boon to international recruitment #highered http://t.co/ECJFkfPEcb,0,https://about.twitter.com/products/tweetdeck
313530307968110593,2013-03-18 06:00:25,Wanted: New visions of the university #highered http://t.co/6OHRAXKEKL,1,https://about.twitter.com/products/tweetdeck
313469913698283520,2013-03-18 02:00:26,MMS Education Fair draws hundreds of youths and school-leavers #highered http://t.co/dz2PatgKHS,0,https://about.twitter.com/products/tweetdeck
313454810131230720,2013-03-18 01:00:25,RT @Edudemic: Find Out If You’re An Average Facebook User With This Image http://t.co/81vFr4Xega,0,https://about.twitter.com/products/tweetdeck
313439714638196736,2013-03-18 00:00:26,Good news for International Students in Canada! #highered http://t.co/ECJFkfPEcb,0,https://about.twitter.com/products/tweetdeck
313424612950147072,2013-03-17 23:00:25,Wanted: New visions of the university via @uniworldnews http://t.co/6OHRAXKEKL,0,https://about.twitter.com/products/tweetdeck
312428056943935488,2013-03-15 05:00:28,@SAEINSTITUTE flying high with Energy Groove Radio and Emirates :: radioinfo http://t.co/dYIUcphS9K,0,https://about.twitter.com/products/tweetdeck
312412953439780864,2013-03-15 04:00:27,Remember the @MIBT 14 year old Josh? Check out more of his story http://t.co/fCkl2up4tX,0,https://about.twitter.com/products/tweetdeck
312367655032078336,2013-03-15 01:00:27,RT @Edudemic: The Busy Person’s Guide To Social Media http://t.co/HpRTVUHImP http://t.co/lWd59thhE4,0,https://about.twitter.com/products/tweetdeck
312352555298586625,2013-03-15 00:00:27,RT @mixmaxmin: @SAEINSTITUTE flying high with Energy Groove Radio and Emirates :: radioinfo http://t.co/dYIUcphS9K,0,https://about.twitter.com/products/tweetdeck
312337459230932992,2013-03-14 23:00:27,A fantastic article about @MIBT student Josh Kaiser in the Weekly Review http://t.co/fCkl2up4tX,1,https://about.twitter.com/products/tweetdeck
312323043420684288,2013-03-14 22:03:10,@jazamin Thank you!,0,https://about.twitter.com/products/tweetdeck
312050596486184960,2013-03-14 04:00:34,Navitas is looking for an Event &amp; Production Assistant in Brisbane... Could it be you? http://t.co/iE32eHG2Db #jobs,0,https://about.twitter.com/products/tweetdeck
312027948557430785,2013-03-14 02:30:34,RT @Edudemic: Is This Now A Typical Classroom? http://t.co/tRw2ox3SeV http://t.co/omoqFYaxeC,0,https://about.twitter.com/products/tweetdeck
312005296446902272,2013-03-14 01:00:34,RT @SandiHLogan: Have you downloaded the  #HarmonyDay apps and Twibbon? Get onto it by March 21.  http://t.co/2cAjPhysrm,0,https://about.twitter.com/products/tweetdeck
311990197673938944,2013-03-14 00:00:34,James Packer in push for Asian students in Australia #paywall #highered http://t.co/KJ8KTx7uHv,2,https://about.twitter.com/products/tweetdeck
311975101572722688,2013-03-13 23:00:35,Navitas in Brisbane are looking for an Event &amp; Production Assistant... Could it be you? http://t.co/iE32eHG2Db #jobs,1,https://about.twitter.com/products/tweetdeck
311958563553693696,2013-03-13 21:54:52,@ACPET_national Congrats to both!,0,https://about.twitter.com/products/tweetdeck
311703398741323776,2013-03-13 05:00:56,Navitas CEO Rod Jones in the top 50 people in Education!  http://t.co/78Pls4IhYD,1,https://about.twitter.com/products/tweetdeck
311643004882534401,2013-03-13 01:00:57,Some interesting thoughts... Why #Highered Accreditors Need International Offices  http://t.co/lKkg1vcdtG,1,https://about.twitter.com/products/tweetdeck
311612803075149824,2013-03-12 23:00:56,"Check out the top 50 people in Education, including Navitas CEO Rod Jones http://t.co/78Pls4IhYD",0,https://about.twitter.com/products/tweetdeck
311386162642186240,2013-03-12 08:00:21,Student maintenance loans and grants in England to rise by 1% #Highered http://t.co/KKQXablZ91,0,https://about.twitter.com/products/tweetdeck
311325764521963522,2013-03-12 04:00:21,Interested in becoming an Admin Assistant for @NavitasEnglish #jobs http://t.co/1WVFJzNqIH,0,https://about.twitter.com/products/tweetdeck
311295565508009984,2013-03-12 02:00:21,"RT @edutopia: Sneak Peek! ""Remake Your Class"" Video Trailer http://t.co/9wWBSJoYV5 #DIY #edchat #makereducation",0,https://about.twitter.com/products/tweetdeck
311280461785739264,2013-03-12 01:00:20,RT @Edudemic: 15 Ways Digital Learning Can Lead To Deeper Learning... http://t.co/I1hECJ78q1,0,https://about.twitter.com/products/tweetdeck
311265365940391936,2013-03-12 00:00:20,Student maintenance loans and grants in England to rise by 1% http://t.co/KKQXablZ91,0,https://about.twitter.com/products/tweetdeck
311250266328547329,2013-03-11 23:00:20,@NavitasEnglish is looking for an Admin Assistant. Interested? #jobs http://t.co/1WVFJzNqIH,0,https://about.twitter.com/products/tweetdeck
311008754864885761,2013-03-11 07:00:40,Good Question... What motivates Brits and Americans to study abroad? #Highered http://t.co/9V8PXJ5ctI,0,https://about.twitter.com/products/tweetdeck
310978560179445762,2013-03-11 05:00:41,Interesting... How to grow international undergraduate student numbers #highered  http://t.co/4OKMvALWPP,1,https://about.twitter.com/products/tweetdeck
310948981280739329,2013-03-11 03:03:08,A couple recently got engaged at @NavitasEnglish Sydney. Congrats to the happy couple. Watch how it happened http://t.co/ULSf9KweNX,0,https://about.twitter.com/products/tweetdeck
310940792036409344,2013-03-11 02:30:36,@Jack_Hensley thanks Jack,0,https://about.twitter.com/products/tweetdeck
310933261641723904,2013-03-11 02:00:41,RT @Edudemic: 6 Technologies That Will Change Higher Education http://t.co/1fyk6vXVB2,0,https://about.twitter.com/products/tweetdeck
310918160909991937,2013-03-11 01:00:40,Do you agree? #Highered as soft power in the age of autonomy http://t.co/LYWGv2KCPW,0,https://about.twitter.com/products/tweetdeck
310887960977477633,2013-03-10 23:00:40,How to grow international undergraduate student numbers #highered via @uniworldnews http://t.co/4OKMvALWPP,0,https://about.twitter.com/products/tweetdeck
310876895468216320,2013-03-10 22:16:42,What motivates Brits and Americans to study abroad? #Highered http://t.co/9V8PXJ5ctI,1,https://about.twitter.com/products/tweetdeck
309574280419631104,2013-03-07 08:00:34,"@SAEINSTITUTE are searching for a National Student Administration Manager at SAE World Headquarters Oxford, UK #jobs http://t.co/VL3Rje5oX4",0,https://about.twitter.com/products/tweetdeck
309559040629940224,2013-03-07 07:00:01,"CIC releases study-visa data for Chinese, India, Filipino, and Ukrainian nationals #highered http://t.co/J9vhOlbeXg",1,https://about.twitter.com/products/tweetdeck
309483543757725696,2013-03-07 02:00:01,Navitas up on higher enrolments in Northern hemisphere http://t.co/RxPxkqwnNt,1,https://about.twitter.com/products/tweetdeck
309468582784401408,2013-03-07 01:00:34,RT @Edudemic: 17 Real-World Ways iPads Are Being Used In Schools http://t.co/T6KVAdOL3I http://t.co/W9J5fUmOcN,0,https://about.twitter.com/products/tweetdeck
309453481893298176,2013-03-07 00:00:34,"@SAEINSTITUTE are looking for a National Student Administration Manager at SAE World Headquarters Oxford, UK #jobs http://t.co/VL3Rje5oX4",0,https://about.twitter.com/products/tweetdeck
309438382793183232,2013-03-06 23:00:34,RT @Helen_Zimmerman: New Australia visa options for graduating international students http://t.co/zVA6rWD0Zt,0,https://about.twitter.com/products/tweetdeck
309196828170137600,2013-03-06 07:00:43,Do we really need annual university rankings? #highered http://t.co/7h7CKqCVeH,0,https://about.twitter.com/products/tweetdeck
309181732949741568,2013-03-06 06:00:44,The Future of #Highered: can collaboration win out over competition? #UK http://t.co/Y7hLTgSC1B,0,https://about.twitter.com/products/tweetdeck
309159004851015680,2013-03-06 04:30:25,"RT @johnmaeda: ""Creativity can no longer be treated as an elective in education."" —#adobesxsw http://t.co/rTjeaEfcld via @stemtosteam",0,https://about.twitter.com/products/tweetdeck
309121335018270720,2013-03-06 02:00:44,RT @Edudemic: 10 Teacher Resources For Motivating Students http://t.co/KjQX5HVpX7,0,https://about.twitter.com/products/tweetdeck
309106231086288896,2013-03-06 01:00:43,University rankings: Do we really need annual university rankings? #highered http://t.co/7h7CKqCVeH,0,https://about.twitter.com/products/tweetdeck
309105679862480896,2013-03-06 00:58:31,RT @NavitasIR: Navitas announces northern hemisphere university programs enrollments data for 1st semester of 2013 http://t.co/pnePp4Yik7,1,https://about.twitter.com/products/tweetdeck
309091131801628673,2013-03-06 00:00:43,The Future of #Highered: can collaboration win out over competition? http://t.co/Y7hLTgSC1B,0,https://about.twitter.com/products/tweetdeck
309076036488945665,2013-03-05 23:00:44,RT @Edudemic: 5 Twitter Rules Every User Should Know http://t.co/nCUNLXBFCe http://t.co/vre8P9rdzA,0,https://about.twitter.com/products/tweetdeck
308819407826722816,2013-03-05 06:00:59,Some great stats! Overseas students 'worth £120m to Sheffield' #highered http://t.co/HEumhYI2KN,0,https://about.twitter.com/products/tweetdeck
308804304309989376,2013-03-05 05:00:58,@NavitasEnglish is looking for a Pathways to Work Advisor to advise students and help with resumes. Interested? #jobs http://t.co/WMxpHZ9lBx,0,https://about.twitter.com/products/tweetdeck
