Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
599130548565450752,2015-05-15 08:33:48,"Woodside will contribute A$100,000 to the Myanmar Education Consortium as part of the Woodside Development Fund. http://t.co/CgNGSOzPEN",2,http://twitter.com
599090067001348096,2015-05-15 05:52:57,It's National Volunteering Week! Woodside is proudly celebrating 10 years of corporate volunteering leave. http://t.co/ENPG5ERzzD #NVW2015,1,http://twitter.com
598734639662911488,2015-05-14 06:20:36,Thanks to the Myanmar NLD Chairperson Daw Aung San Suu Kyi for hosting our CEO Peter Coleman. http://t.co/8GjhdMglgD,3,http://twitter.com
598012577361231873,2015-05-12 06:31:23,@kpmgaustralia Energise Program applications are open until May 15. Apply at  http://t.co/8oliMEeTvI http://t.co/TYgCVn0tB1,1,http://twitter.com
596595774210723840,2015-05-08 08:41:31,Our volunteers have been busy packing freo rally towels for tomorrow’s @freodockers game! Get yours at the gate! http://t.co/kKnRtUxhqY,3,http://twitter.com
596229814354251776,2015-05-07 08:27:19,Get to the @freodockers game 3.30pm this Saturday to watch the Clontarf teams play for the annual Woodside Cup. http://t.co/sZMGm9hgJc,2,http://twitter.com
595801888521625601,2015-05-06 04:06:54,Grab your Woodside rally towel from us at the @freodockers game this Saturday night and wave to win prizes! http://t.co/Wie1P0EeDW,4,http://twitter.com
595126194359533568,2015-05-04 07:21:56,RT @BaptistcareWA: BIG THANKS to @WoodsideEnergy volunteers and @VolunteeringWA for lending a hand at our Yallambee retirement village! htt…,2,http://twitter.com
594050855285882880,2015-05-01 08:08:55,RT @ausdaywa: 4 Great Australians will be visiting schools and communities in Karratha &amp; Broome 4-7May http://t.co/7w2zBLQpcU http://t.co/N…,3,http://twitter.com
591145059845734400,2015-04-23 07:42:19,"@PerkinsComms Congratulations to Professor Ruth Ganss, awarded the Woodside Cancer Research Fellowship. Read more at http://t.co/rLt7tPNBWS",0,http://twitter.com
585590261935448065,2015-04-07 23:49:32,The Pyxis-1 exploration well has intersected approx 18.5 metres of net gas. Read more here: http://t.co/8SssLM54Ie http://t.co/jeal1V98f7,4,http://twitter.com
582403754286174208,2015-03-30 04:47:30,Final days to apply for Woodside's 2016 Graduate Program! Applications close 2 April. http://t.co/4J4yiWTFgy,0,http://twitter.com
581237925100171264,2015-03-26 23:34:54,RT @MattCNBC: Woodside $WPL CEO Peter Coleman talks to @CNBCWorld about low oil prices at #CSAIC in HK http://t.co/SAIDaALXfH @WoodsideEner…,3,http://twitter.com/download/iphone
580233366777163776,2015-03-24 05:03:09,Woodside and @WABallet are proud to share a long association with the WA community. Watch Christian and Sara’s story: http://t.co/zjUTHQsVvN,0,http://twitter.com
579909379333312512,2015-03-23 07:35:44,Thanks to @energymyanmar for hosting Woodside’s EVP Global Exploration Phil Loader at the PSC signing on Friday. http://t.co/2D3mbG6aUe,0,http://twitter.com
578102704901242881,2015-03-18 07:56:40,"Congratulations to @Cisco on the launch of the IoE Innovation Centre, we look forward to open collaboration in Perth. http://t.co/BUfP464l4U",4,http://twitter.com
578063327701544961,2015-03-18 05:20:11,Woodside has released its 2014 Sustainable Development Report. Visit our website to download and read the report. http://t.co/IPWfQSCXd6,1,http://twitter.com
574797822031106048,2015-03-09 05:04:14,RT @DavidFlanagan_: @Kalparrin  @WoodsideEnergy #upandawayday thanks to all the volunteers from @Qantas http://t.co/OUhfDjWq43,7,http://twitter.com
574785618258997249,2015-03-09 04:15:45,"Attention University of Sydney students! Come talk to our team of technical and professional leaders, Graduates and HR Representatives.",0,http://twitter.com
573683806881763328,2015-03-06 03:17:32,Woodside’s at the AAGE Big Meet at the Perth Exhibition Centre. Come down and talk to our team today. http://t.co/4934G0a1bK,0,http://twitter.com
573328235150385152,2015-03-05 03:44:37,Woodside's @CurtinUni. Come talk to our team today. http://t.co/f4XL0l120z,0,http://twitter.com
573274808651132929,2015-03-05 00:12:19,Thanks to those who visited us at UWA yesterday. Don’t forget to apply before 2 April at http://t.co/aOuib3Rs3o http://t.co/H3EUzetJ3G,5,http://twitter.com
572656275202301952,2015-03-03 07:14:30,News Update: 2014 Final Dividend Foreign Currency Exchange Rates http://t.co/WSPswhMXy1,0,http://twitter.com
572582211657940992,2015-03-03 02:20:11,Are you in your final year of study or a recent graduate? Apply before 2 April at http://t.co/4J4yiWTFgy,0,http://twitter.com
571206553992192000,2015-02-27 07:13:49,Are you in your final year of study or a recent graduate? Apply before 2 April at http://t.co/4J4yiWTFgy,0,http://twitter.com
570548684003225600,2015-02-25 11:39:41,See how Finance Grad Benn discovered his Woodside! Visit http://t.co/4J4yiWTFgy for more info on our Grad Program. https://t.co/wRn08HJwAA,0,http://twitter.com
569668333143859200,2015-02-23 01:21:29,Woodside’s Graduate Recruitment Campaign for 2016 has now launched with over 100 places available. Visit http://t.co/4J4yiWTFgy to apply.,0,http://twitter.com
568602603761704960,2015-02-20 02:46:39,Two days until Woodside 2016 Grad Program opens. Visit http://t.co/4J4yiWTFgy to apply from 9am (AWST) Monday 23 Feb,0,http://twitter.com
567825902245015552,2015-02-17 23:20:19,Listen live to the 2014 Full Year-Result audio webcast with CEO Peter Coleman from 7.30am (AWST). http://t.co/mlFVx1VmU6,0,http://twitter.com
567807830633238528,2015-02-17 22:08:30,"CEO Peter Coleman talks about the 2014 FY Results, which included record production and strong financial performance. http://t.co/S1ftpzi0ON",4,http://twitter.com
567805341490003968,2015-02-17 21:58:37,Woodside news update: 2014 Full Year Results &amp; Annual Report http://t.co/lKEVV6MPzQ,1,http://twitter.com
567596823393488896,2015-02-17 08:10:02,Listen to the live audio webcast of tomorrow’s 2014 Full-Year Results from 7.30am (AWST): http://t.co/WiISrLk8ZX,0,http://twitter.com
558443614489948162,2015-01-23 01:58:27,"Buy your @fringe_world tix from the concierge service at Woodside Plaza, Thursdays and Fridays 11am-2pm. #fringeworld http://t.co/2ELWomWcBl",0,http://twitter.com
555176243675422721,2015-01-14 01:35:05,"Speaking at #ABWI2015, our CEO Peter Coleman outlined opportunities for Indian companies to invest in Australia. http://t.co/IngMOKKyl7",5,http://twitter.com
554914255724503041,2015-01-13 08:14:03,Thanks to PM Modi &amp; Gautam Adani for hosting our CEO @VibrantGujarat Pic source PTI http://t.co/PHtOqHKKQ2 http://t.co/NFoHcUYJRs,1,http://twitter.com
554175488055201793,2015-01-11 07:18:27,We're delighted to sign a MoU with Adani in Gujarat ahead of @VibrantGujarat. Thanks to Minister Robb for attending. http://t.co/AiOmonD78B,15,http://twitter.com
547186597569896449,2014-12-23 00:27:05,North West Shelf Project participants move towards processing third party gas: http://t.co/k2pqecaKZS,2,http://twitter.com
545369648552607746,2014-12-18 00:07:11,"Woodside has finalised an agreement with BP to farm in to offshore blocks off the coast of Nova Scotia, Canada. http://t.co/BS4GgypgLI",5,http://twitter.com
544624397537910785,2014-12-15 22:45:49,News Updates: Woodside Purchases Apache Assets and Browse FLNG Development Update http://t.co/k2pqecaKZS,9,http://twitter.com
542148675749695489,2014-12-09 02:48:11,Check out the latest edition of Trunkline Magazine and learn more about Woodside's state-of-the-art new headquarters. http://t.co/M1FXWr89nd,3,http://twitter.com
537765910015008768,2014-11-27 00:32:38,Woodside advises that the North West Shelf Project participants have approved the Persephone Project: http://t.co/yNoX9xVpqE,3,http://twitter.com
537382626743447553,2014-11-25 23:09:36,Woodside advises that it has entered into a contract for an exclusive  Reconnaissance Licence in Morocco: http://t.co/FjGgMoeEkM,1,http://twitter.com
534215079332306944,2014-11-17 05:22:54,CEO Peter Coleman with Myanmar President U Thein Sein at a dinner hosted by the Australia-Myanmar Chamber of Commerce http://t.co/7k0NAFFMyj,2,http://twitter.com
532442706094469120,2014-11-12 08:00:08,Woodside has appointed Mr Gene Tilbrook to its Board as a non-executive director effective 4 December 2014. http://t.co/3Fkag5BNKY,2,http://twitter.com
530637705219035136,2014-11-07 08:27:42,@AbeerK24 Please use the contact us form on our website to direct your invitation: http://t.co/IHUn1EkogP,0,http://twitter.com
530636717301043200,2014-11-07 08:23:46,"The Ngurra Nyingu Art Exhibition opens at Woodside Plaza in Perth next week, showcasing artists of the West Pilbara. http://t.co/Xt6bX73hXs",1,http://twitter.com
530278303496548352,2014-11-06 08:39:34,"Speaking @METI_JPN today, CEO Peter Coleman said that without supplier/buyer partnerships the LNG industry could face a 'supply crunch'.",1,http://twitter.com
525207488971304961,2014-10-23 08:49:57,"In the latest edition of Trunkline, former director Charles Allen recounts the signing of our very first LNG project http://t.co/uxn60rQ1nV",0,http://twitter.com
522959301501935616,2014-10-17 03:56:28,Our 60th anniversary edition of Trunkline Magazine is out now. Download or read online: http://t.co/Er0YOIupPD http://t.co/ahiwgh6j7m,2,http://twitter.com
522531283117690881,2014-10-15 23:35:40,News update: Woodside Third Quarter 2014 Report http://t.co/McMQOw4GKG,1,http://twitter.com
522148408950153217,2014-10-14 22:14:16,RT @VolunteeringWA: Talking corporate volunteering at @WoodsideEnergy http://t.co/r5nt07dqKF,2,http://twitter.com/download/iphone
521794219921264640,2014-10-13 22:46:51,Woodside news update: Farm-in agreement finalised for Cameroon http://t.co/WVJxwvPRd9,2,http://twitter.com
521514937055580162,2014-10-13 04:17:04,"Congratulations to Woodside's Jill Hoffmann and Amy Moonen, finalists in  2014 WA @Telstra Business Women’s Awards. #TelstraBizWomen",3,http://twitter.com
519745982200676354,2014-10-08 07:07:53,"RT @SupplyNation: FRIDAY: the last day to register for Perth Connect, sponsored by @CommBank @FortescueNews and @WoodsideEnergy!",1,http://twitter.com
518941522574585857,2014-10-06 01:51:15,"RT @SLSWA: Our volunteer lifesavers are back on the beach today, and will be safer  thanks to Woodside - http://t.co/fEnC6YfGOS http://t.co…",9,http://twitter.com
515354385056948224,2014-09-26 04:17:14,RT @VolunteeringWA: Finals fever at @RockyBayWA thanks to @WoodsideEnergy and Volunteering WA. Great write up by Rocky Bay. http://t.co/mLY…,1,http://twitter.com
515353053206032384,2014-09-26 04:11:57,"This week we held Stand Together For Safety, our annual event where we focus on and discuss the importance of safety. http://t.co/W1CLJwnwum",1,http://twitter.com
514935022432686080,2014-09-25 00:30:51,RT @uwanews: Shaun Gregory from @WoodsideEnergy discussing the #ezone engineering investment at #UWA http://t.co/CFoWwF8Emz,5,http://twitter.com
512397807504723968,2014-09-18 00:28:51,Applications for the Woodside Myanmar Postgraduate Scholarship close on 30 October. To apply visit http://t.co/EeOutZgxI4 @uwanews,1,http://twitter.com
511721956555517952,2014-09-16 03:43:16,The North Rankin Redevelopment Project has been named the overall winner at the 2014 WA Engineering Excellence Awards http://t.co/biV8BCJVbu,0,http://twitter.com
510348065819992064,2014-09-12 08:43:55,@Fremantle_FC Pav and Sandi look like they have some new team mates! #FreoFinalsFever #FreoFanBooth,1,http://twitter.com
510344907207086080,2014-09-12 08:31:22,Congrats to Mark Sizer from today's #FreoFanBooth. His pic won him 4 ticket's to tomorrow's AFL semi-final! #gofreo http://t.co/7Xttq1AJBQ,0,http://twitter.com
510328073808392192,2014-09-12 07:24:28,A big thanks to everyone who got in the game at the #freofanbooth today. Check out all the pics here:http://t.co/RxkkmxCXay #gofreo,0,http://twitter.com
510263419476267008,2014-09-12 03:07:34,It's a beautiful day to get in the game at the #freofanbooth! Win tickets to tomorrow's semi final! #FreoFinalsFever http://t.co/El7qvIwg3y,0,http://twitter.com/download/iphone
509940157856755712,2014-09-11 05:43:02,@Fremantle_FC prizes on offer tomorrow 11am-2pm at the #FreoFanBooth including 4 tickets to Saturday's semi-final! http://t.co/UxFG5NMWzx,0,http://twitter.com
509571243423440897,2014-09-10 05:17:06,Visit the #FreoFanBooth this Friday at Woodside Plaza for the chance to win tickets to Saturday's AFL semi-final! http://t.co/Y2Sjucymf0,1,http://twitter.com
509176091907346432,2014-09-09 03:06:55,The #FreoFanBooth is back this Friday. Win tickets to Saturday's @Fremantle_FC semi-final for you and three friends! http://t.co/LKGZGfkNBc,7,http://twitter.com
508830360755380224,2014-09-08 04:13:06,"Congrats to Glynn Davies, winner of the @Fremantle_FC prize pack! Visit the #FreoFanBooth again this Friday 11am-2pm! http://t.co/HsLagUXW6p",0,http://twitter.com
507887557841928193,2014-09-05 13:46:44,RT @Fremantle_FC: VIDEO | Fans put their 'face in the game' thx to @WoodsideEnergy http://t.co/WEgkSnivzm #FreoFinalsFever #gofreo http://t…,4,http://twitter.com/download/iphone
507806052239171584,2014-09-05 08:22:52,Thanks to everyone who got in the game today for the #FreoFanBooth! Check out all the pics here: http://t.co/4Uw7MBV0dg #FreoFinalsFever,2,http://twitter.com
507783586435436544,2014-09-05 06:53:35,Well done to Clontarf who won the 2014 Clontarf Woodside Gaelic Football Match by one point in Karratha this week http://t.co/kJWDsObuqW,1,http://twitter.com
507751331533058048,2014-09-05 04:45:25,One hour left to show your #FreoFinalsFever at the #FreoFanBooth! #gofreo http://t.co/Meym3tfY82,0,http://twitter.com/download/iphone
507741133120602112,2014-09-05 04:04:54,@_machiep @Fremantle_FC come and visit the plaza for your chance to win Luke!,0,http://twitter.com/download/iphone
507736998002450432,2014-09-05 03:48:28,A buzz of #freofinalsfever around the #FreoFanBooth here at Woodside Plaza! @Fremantle_FC http://t.co/sZbiy5pIdV,3,http://twitter.com/download/iphone
507727880835432448,2014-09-05 03:12:14,Our #FreoFanBooth has kicked off! Snap your pic at Woodside Plaza for the chance to win @Fremantle_FC prizes! http://t.co/6GLu8sMnhz,0,http://twitter.com/download/iphone
507690882913415168,2014-09-05 00:45:13,The #freofanbooth kicks off at 11am at Woodside Plaza. Get in the game to win! #gofreo http://t.co/Saa7KWs5OE,1,http://twitter.com/download/iphone
507427947196583936,2014-09-04 07:20:24,Get in the game at our #FreoFanBooth tomorrow 11am-2pm at Woodside Plaza for the chance to win a @Fremantle_FC guernsey signed by the team!,0,http://twitter.com
507365077876355072,2014-09-04 03:10:35,"@Meaghansayhello @Fremantle_FC No team merch for sale tomorrow sorry Meaghan, but enter our #FreoFanBooth for the chance to win some!",0,http://twitter.com
507072550229131264,2014-09-03 07:48:11,Visit the #FreoFanBooth at Woodside Plaza this Friday 11am-2pm for the chance to win our @Fremantle_FC prize pack! http://t.co/AUqE4lx1MG,12,http://twitter.com
506655857606529024,2014-09-02 04:12:24,@Fremantle_FC  #FreoFinalsFever continues at Woodside Plaza this Friday 11am - 2pm with the #FreoFanBooth! http://t.co/GESGDBcD33,11,http://twitter.com
506625907151237120,2014-09-02 02:13:23,"Woodside will pay a 2014 interim dividend of 111 (US) cents per share on Wednesday, 24 September. http://t.co/m1fRXMPlV4",1,http://twitter.com
505649451440939008,2014-08-30 09:33:18,Get In The Game and get your #FreoFanBooth photo at Woodside Plaza this Friday lunchtime! #gofreo http://t.co/KPyKYfbehC,6,http://twitter.com/download/iphone
504184264686989312,2014-08-26 08:31:10,@Fremantle_FC LET’S GO FREO! Our three-storey high sign is up in support of the Dockers' finals campaign #GoFreo #FreoFinalFever,3,http://twitter.com
504172124609576960,2014-08-26 07:42:56,LET’S GO FREO! Our three-storey high sign is up in support of the Dockers' finals campaign #GoFreo #FreoFinalFever http://t.co/kybRncv3re,56,http://twitter.com
502726614732390400,2014-08-22 07:58:59,Applications for Woodside’s Health &amp; Safety Summer Vacation Program close 25 August at midnight (AWST). Visit http://t.co/4J4yiWTFgy,0,http://twitter.com
501868755119398912,2014-08-19 23:10:10,Woodside has achieved a record first half profit of US$1.105 billion. Read the Report at http://t.co/WiISrLCie5 http://t.co/RGvJns8B3K,1,http://twitter.com
500101954601639938,2014-08-15 02:09:32,Applications for Woodside’s 2014-15 Summer Vacation Program close 18 August at midnight (AWST). Visit our website http://t.co/4J4yiXbOuG,0,http://twitter.com
497652565128269824,2014-08-08 07:56:32,Interested in our Summer Vacation Program? Check out what Benn got out of his experience at Woodside: http://t.co/KrmPs9R9M2,3,http://twitter.com
497170704073121793,2014-08-07 00:01:47,ASX Announcement: Appendix 3F (Final share buy-back notice) http://t.co/YpLy2b7KFl,0,http://twitter.com
492125254509015040,2014-07-24 01:52:58,"Applications are open for the Woodside Myanmar Postgraduate Scholarship, a partnership with #UWA @uwanews http://t.co/RlKk33TGLt",1,http://twitter.com
491101807246979073,2014-07-21 06:06:09,RT @uwanews: New partnership invests in Myanmar's future #UWA http://t.co/NK1CuKCTr9 http://t.co/Lui5ZGaUZq,2,http://twitter.com
489972627415375873,2014-07-18 03:19:12,Check out our latest edition of Trunkline – the magazine for Woodside people http://t.co/mFu90pvxQs http://t.co/oapslfol6L,1,http://twitter.com
488508466353303552,2014-07-14 02:21:09,Applications open today for the Summer Vacation Program. For more information and to apply head to: http://t.co/twbA22d9cu,0,http://twitter.com
488473364231495680,2014-07-14 00:01:40,Woodside has finalised an agreement to farm-in to the prospective basin of Lake Tanganyika in western Tanzania. http://t.co/rVCqtlTkLC,2,http://twitter.com
486009338696179712,2014-07-07 04:50:30,Summer Vacation Program applications open next Monday. For more information check out: http://t.co/twbA22d9cu,0,http://twitter.com
484973798202941440,2014-07-04 08:15:38,Gallery from last night's #Woodside60Years celebration event: http://t.co/ZuQWa86rPC http://t.co/6kCikDAYDY,1,http://twitter.com
484849509315248128,2014-07-04 00:01:45,Woodside has finalised an agreement with Chariot Oil &amp; Gas to farm-in to the Doukkala Basin offshore Morocco. http://t.co/8IHoPqsUfs,0,http://twitter.com
484689030135558145,2014-07-03 13:24:04,Former Prime Minister John Howard addresses guests at our #Woodside60years celebration dinner. http://t.co/XwqPJGmSfn,0,http://twitter.com/download/iphone
484120310774366208,2014-07-01 23:44:11,Gas discovery at the Toro-1 exploration well. http://t.co/lyYrAHWDtt,2,http://twitter.com
483757565126258688,2014-06-30 23:42:45,"Woodside has signed a binding LNG Sale and Purchase Agreement with Corpus Christi Liquefaction, LLC. http://t.co/Z7KZGch8YE",0,http://twitter.com
482328627053219840,2014-06-27 01:04:40,Woodside Releases General Meeting Booklet. http://t.co/XG80FypiGY,2,http://twitter.com
481338550781100034,2014-06-24 07:30:28,RT @UNWomenAust: Congratulations Nancy Nguyen recipient of @sydney_business MBA Scholarship @WoodsideEnergy http://t.co/7WX0KLcI0d http://t…,2,http://twitter.com
481332339285303297,2014-06-24 07:05:47,RT @Wesfarmers: Enjoy @thewest_com.au Leadership Matters today? Hear more on 100 yrs of leadership @ Wesfarmers https://t.co/Y3D3niRtC8 @wo…,4,http://twitter.com
479815274909028352,2014-06-20 02:37:30,Thanks to Samsung &amp; Shell for hosting our CEO and team's tour of the Korean shipbuilding yard &amp; Prelude FLNG vessel. http://t.co/LNw7hcTvti,2,http://twitter.com
478449143837257728,2014-06-16 08:08:59,Visit our 60th anniversary showcase at Woodside Plaza in Perth and the Leisureplex in Karratha. Open to the public. http://t.co/uyuRFDz6fy,3,http://twitter.com
477257394431328257,2014-06-13 01:13:24,In 2014 Woodside celebrates 60 years of achievement. We’re proud of our history and excited about the future. http://t.co/RYOAHNDyVA,3,http://twitter.com
470782707438329859,2014-05-26 04:25:18,More than 300 Woodsiders took part in the @hbfrun on Sunday. We're proud to be the team category supporter until 2017 http://t.co/vA4LV1eNkB,0,http://twitter.com
468901354736734208,2014-05-20 23:49:29,News update: Woodside terminates Leviathan MOU http://t.co/bnodMylXQF,3,http://twitter.com
467602860234899456,2014-05-17 09:49:44,Woodside is #thereforpav handing out posters and inflatables for his 300th! @Fremantle_FC http://t.co/c87ZOMh3Fv,2,http://twitter.com/download/iphone
467200378224652288,2014-05-16 07:10:25,"RT @VolunteeringWA: The WA Corporate Volunteer of the Year is @WoodsideEnergy! From hands-on to skills-based, Woodside is committed to volu…",3,http://twitter.com
467127336018526209,2014-05-16 02:20:10,Clontarf teams compete for the Woodside Cup at the Curtain Raiser before the @Fremantle_FC game 2.50pm this Saturday. http://t.co/MOPOLzeczD,1,http://twitter.com
466426901989691392,2014-05-14 03:56:53,Our #DockersatWoodside team will be #ThereForPav this Saturday for the Woodside round against Geelong! @Fremantle_FC http://t.co/nzbhQcUx4i,1,http://twitter.com
465773157761052672,2014-05-12 08:39:09,"The Woodside team, including CEO Peter Coleman, will be #ThereForPav for his 300th game this Saturday. @Fremantle_FC http://t.co/jWlRWxbxAg",7,http://twitter.com
464268615399649282,2014-05-08 05:00:38,The latest edition of Woodside’s Trunkline Magazine is now available online: http://t.co/mFu90pvxQs,1,http://twitter.com
460945175993262080,2014-04-29 00:54:28,Woodside will hold its 2014 AGM in Perth on Wednesday 30 April at 10.00am (AWST). Watch the live webcast via http://t.co/WiISrLCie5,2,http://twitter.com
454181477165461504,2014-04-10 08:57:57,Pluto LNG congratulates @TMowarin and Weerianna Street Media on the win at the 2014 West Australian Heritage Awards! http://t.co/eWOncQng4s,0,http://twitter.com
454153618048819200,2014-04-10 07:07:14,"RT @DeloitteER: Winners are grinners, Deloitte's Rachel Wong wins @WoodsideEnergy raffle, yummo!!!  #APPEA2014 http://t.co/aEUa5tSjUB",1,http://twitter.com
453800403004440576,2014-04-09 07:43:42,"Thanks to all of the #APPEA2014 conference organisers, delegates, exhibitors and visitors to the Woodside stand! http://t.co/o1WTCy6o7F",1,http://twitter.com
453466210173083648,2014-04-08 09:35:44,Visitors to the Woodside stand at #APPEA2014 are having their say on the #WoodsidePulse live audience barometer. http://t.co/dNWoahfLPK,1,http://twitter.com/download/iphone
453403447685955584,2014-04-08 05:26:20,Visitors to the Woodside stand at #APPEA2014 are having their say on the #WoodsidePulse live audience barometer. http://t.co/CDJ604KgjT,4,http://twitter.com
453364859120267264,2014-04-08 02:53:00,A buzz around the Woodside #2014APPEA stand yesterday as we were joined by footballer Matthew Pavlich. @mattpav29 http://t.co/hRPgVoMF7p,2,http://twitter.com
453319099683069952,2014-04-07 23:51:10,Join us on the Woodside stand at the #2014APPEA Conference today and sample local produce from Margaret River Chocolate and @VasseFelixWines,0,http://twitter.com/download/iphone
453310263735746560,2014-04-07 23:16:03,Join us on the Woodside stand @APPEACONFERENCE today and sample local produce from Margaret River Chocolate CO and @VasseFelixWines,1,http://twitter.com/download/iphone
453005315315757057,2014-04-07 03:04:18,Join us at the #2014APPEA Conference today and sample produce from Margaret River Chocolate and @VasseFelixWines http://t.co/25e6FHYaXh,1,http://twitter.com/download/iphone
452943775338209280,2014-04-06 22:59:46,We are at #2014APPEA! Visit the Woodside stand @APPEACONFERENCE and meet Footballer Matthew Pavlich today at 4.30pm http://t.co/t8HE8FroTr,0,http://twitter.com
452664667660234753,2014-04-06 04:30:41,RT @APPEACONFERENCE: Getting there! The APPEA Blvd &amp; one of our principal sponsors' booth @WoodsideEnergy taking shape #APPEA2014 http://t.…,3,http://twitter.com
451634510099017728,2014-04-03 08:17:12,Visit our stand at the 2014 @APPEACONFERENCE next week and sample local produce from @VasseFelixWines and Margaret River Chocolate.,1,http://twitter.com
451605946863591424,2014-04-03 06:23:42,"RT @hbfrun: Round up your friends, family and colleagues for the #hbfrun @WoodsideEnergy team challenge!  #Perth http://t.co/uoDbXzXkmv",1,http://twitter.com
449384938794528769,2014-03-28 03:18:13,"Graduate applications close today. Don’t miss out, apply here: http://t.co/twbA22d9cu",0,http://twitter.com
448681415639457792,2014-03-26 04:42:40,We are at @GastechEvent in Korea this week. Visit us on stand L20 for a chance to win a golf gift pack! #gastech2014 http://t.co/js7pD0EFRs,0,http://twitter.com/download/iphone
447912618787758080,2014-03-24 01:47:44,2015 Grad Program applications close this Friday. Apply now: http://t.co/twbA22d9cu,0,http://twitter.com
447912154125971456,2014-03-24 01:45:54,We are at @GastechEvent in Korea this week. Visit us on stand L20 for a chance to win a golf gift pack! #gastech2014 http://t.co/js7pD0EFRs,2,http://twitter.com/download/iphone
446898446822162432,2014-03-21 06:37:47,We’ll be at @GastechEvent in Korea next week. Visit @WoodsideEnergy at stand L20 to learn about our world-class LNG capabilities. #Gastech,2,http://twitter.com
446467362926366720,2014-03-20 02:04:48,Check out our FB page for all the photo booth pics from yesterday's #dockersatwoodside season launch!  @Fremantle_FC http://t.co/B6wX3ueg8C,0,http://twitter.com
446206986833514496,2014-03-19 08:50:10,#dockersatwoodside season launch in full swing at the Plaza! @Fremantle_FC http://t.co/2nCaJU39tT,0,http://twitter.com/download/iphone
446198941613162496,2014-03-19 08:18:12,RT @lisa_fernandez: Super excited to be hosting the #dockersatwoodside event with @Fremantle_FC captain @mattpav29 and coach Ross Lyon #gof…,1,http://twitter.com
446198449747148800,2014-03-19 08:16:15,Our #dockersatwoodside employee season launch kicks off today. All the best to @Fremantle_FC for the season! #gofreo http://t.co/ogKGKfmQWm,0,http://twitter.com
443957423577911296,2014-03-13 03:51:12,Woodside today released its 2013 Sustainable Development Report. Visit our website to read the full report. http://t.co/ObYliF9ZTG,3,http://twitter.com
441371358635626498,2014-03-06 00:35:06,Attention @CurtinUni students looking for a career in oil and gas! Visit us on campus today at the careers fair. http://t.co/bt54mEhOhf,0,http://twitter.com
441010766108323840,2014-03-05 00:42:14,Woodside has released its 2013 Full-Year Shareholder Review and Final Dividend Foreign Currency Exchange Rates. http://t.co/h41jOtDBEe,0,http://twitter.com
439226384599109632,2014-02-28 02:31:45,Woodside has signed a sales and purchase agreement with KOGAS for the supply of LNG. http://t.co/lTp3CxkCpD,5,http://twitter.com
438557218695155712,2014-02-26 06:12:43,CEO Peter Coleman talks to Commsec about our current projects and future growth strategies http://t.co/7teuheKp0U,0,http://twitter.com
436414646812024832,2014-02-20 08:18:54,"Come down to the AOG Grad Careers Day tomorrow where we will available to chat!
http://t.co/Fo0Lc5YqFj",0,http://twitter.com
436395593171087362,2014-02-20 07:03:11,RT @AOG_expo: Come and see @WoodsideEnergy at AOG Graduate Careers Day for more information on their graduate program! http://t.co/1PcbOfI9…,2,http://twitter.com
435922659113566208,2014-02-18 23:43:55,Woodside today released its 2013 Full Year Results and Annual Report. Visit the website to read the full report. http://t.co/BeSzEr1OG2,1,http://twitter.com
435274579703902208,2014-02-17 04:48:41,"2015 Graduate Program applications open today! For more info, and to apply visit: http://t.co/at9LKAFgKC http://t.co/5uVusU8xOu",1,http://twitter.com
432787419813801985,2014-02-10 08:05:36,Calling Students and Recent Graduates! 2015 Graduate Program applications open next week: http://t.co/twbA22uceu,0,http://twitter.com
431569998562074625,2014-02-06 23:28:00,"Woodside CEO Peter Coleman today launched a major new social investment initiative, the Woodside Development Fund. http://t.co/8qwtc5ey9A",0,http://twitter.com
430872005470982144,2014-02-05 01:14:25,"As Principal Partner of @WABallet, Woodside is proud to support the creativity of performances like Radio &amp; Juliet http://t.co/lB3DpDOeXi",0,http://twitter.com
428425825273143296,2014-01-29 07:14:11,RT @fringe_world: Our Woodside Plaza lunch-time program kicks off in Perth city tomorrow. Pack your lunch and bring it to the Plaza... http…,3,http://twitter.com
425540332315361280,2014-01-21 08:08:16,@fringe_world kicks off this Friday! There’s a smorgasbord of entertainment so don’t miss out on the fun: http://t.co/hrQfJ7bXLv,0,http://twitter.com
423603709910589440,2014-01-15 23:52:49,Woodside today released its 2013 Fourth Quarter Report. View the full report: http://t.co/qsUrLu6Uow,2,http://twitter.com
423273841725411328,2014-01-15 02:02:02,School students from Roebourne visited Woodside this week to learn about employment pathways. http://t.co/vt6wfnlI3Y http://t.co/D7p3y3bloc,5,http://twitter.com
423012608652763136,2014-01-14 08:43:59,"Woodside has pledged $20,000 to the Salvation Army Perth Hills Bushfire Appeal. To donate visit: http://t.co/Qcd8EkkcZt",5,http://twitter.com
422916735071555585,2014-01-14 02:23:01,Woodside has signed a sales and purchase agreement with Chubu Electric for the supply of LNG. http://t.co/ssSvg2X68V,2,http://twitter.com
420726409888165888,2014-01-08 01:19:27,"The latest edition of our Trunkline magazine is now online. Check it out here:   
http://t.co/FCjCbhKMaf",1,http://twitter.com
413844254738243584,2013-12-20 01:32:13,The @fringe_world festival 2014 program is now available. More than 450 events means there’s something for everyone http://t.co/hrQfJ7bXLv,2,http://twitter.com
