Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
435593414298435584,2014-02-18 01:55:37,"Find out which colours you should paint your classrooms
http://t.co/JFF4arGIoO #CommercialPainting",0,https://about.twitter.com/products/tweetdeck
435587798142160897,2014-02-18 01:33:18,RT @redtype Tap for the fastest route &amp; directions http://t.co/i7QX0vH2MF  #NYC Touchscreen Subway Maps review by @Gizmodo  #Wayfinding,0,https://about.twitter.com/products/tweetdeck
434200350883467264,2014-02-14 05:40:05,"Martin Crabb discusses #HealingGardens in our new blog post
http://t.co/tljJrvKYZ3 #HealthCareDesign http://t.co/64bRuGSaXh",0,https://about.twitter.com/products/tweetdeck
433839046972825601,2014-02-13 05:44:23,RT @seanolearypps: Good looking new #brand sign @BlueIllusionAU Doncaster http://t.co/8b7aQCVoi4,1,http://twitter.com
433411672741380096,2014-02-12 01:26:09,"#Wayfinding promoting the local community: what do you think of this new signage created for an estate in the UK?
http://t.co/2jzDpLeX1H",0,https://about.twitter.com/products/tweetdeck
433404280423206912,2014-02-12 00:56:47,"Poor quality soil can affect water absorption as some contain too much pine bark or sand.
http://t.co/lkrTnonRn1 http://t.co/PEW7rCWPX5",0,https://about.twitter.com/products/tweetdeck
433394811425411072,2014-02-12 00:19:09,Hello to our new followers @mastersau @ParyshFM @Gardentoolbox @ClassGuitarist @Bethanie_Group @SplashCopy @Eyetease,0,https://about.twitter.com/products/tweetdeck
433042884158169088,2014-02-11 01:00:43,"Take a look at our new eCORE modular #signage video
http://t.co/QRJkhsIrcr http://t.co/UFD7X3Osph",0,https://about.twitter.com/products/tweetdeck
432681097453776899,2014-02-10 01:03:07,Stunt in Vancouver shows why even parks needs #branding http://t.co/zrbojYjJLb #signage,0,https://about.twitter.com/products/tweetdeck
432632931123597314,2014-02-09 21:51:43,Thank you @vintagefuchsia for the RT!,1,https://about.twitter.com/products/tweetdeck
431964612901085185,2014-02-08 01:36:03,#Gardening Tip: @GardeningAus lets us know which Aus natives suit pots http://t.co/JRMochC5UD,1,https://about.twitter.com/products/tweetdeck
431601714051821568,2014-02-07 01:34:02,Great example of a living wall RT @bcollins241: 38 plant specimens on this living wall http://t.co/f9j7rUCHVo #CommercialLandscaping,0,https://about.twitter.com/products/tweetdeck
431594667537203200,2014-02-07 01:06:02,"RT via @retailfocus - interactive navigation, AR &amp; other #wayfinding aids are changing the way we interact with shops http://t.co/0pF7oTHGWT",0,https://about.twitter.com/products/tweetdeck
431299467015245825,2014-02-06 05:33:00,This Infographic helps you provide a business case for #DigitalSignage in the waiting line http://t.co/4FkweWP0el,0,https://about.twitter.com/products/tweetdeck
431239319706038273,2014-02-06 01:34:00,How #GroundsMaintenance care can have a significant impact on the environment via @Maintenance_Mag http://t.co/pMxtaVx3Pl #FM,0,https://about.twitter.com/products/tweetdeck
431231517977628673,2014-02-06 01:03:00,#Wayfinding as a cure for hospital design http://t.co/kDkVPkoZq0,0,https://about.twitter.com/products/tweetdeck
431179183901769729,2014-02-05 21:35:03,Thanks for following! @maximaxoo @laraprincesss @Landrumwgp,0,https://about.twitter.com/products/tweetdeck
431178980599660544,2014-02-05 21:34:14,Thanks for following! @CynthieWareing @TorieCheel @AmbrogioRobot @go4biz101 @brendonlevenson @Red17_ @johnbforeman @isocialize_au,0,https://about.twitter.com/products/tweetdeck
431177145277095937,2014-02-05 21:26:56,Thanks for retweeting @bio_eko,0,https://about.twitter.com/products/tweetdeck
430887058165354496,2014-02-05 02:14:14,Thanks @vintagefuchsia for the RT,1,https://about.twitter.com/products/tweetdeck
430877176821317633,2014-02-05 01:34:58,Which is better - horizontal vs vertical logos in #signage via @StoreStarters http://t.co/RvWdHfdaJG,1,https://about.twitter.com/products/tweetdeck
430869124038656000,2014-02-05 01:02:58,Nice! RT @UrbGardenersRep: Gardening Without a Garden: Ideas for Your Patio or Balcony #urbangarden #gardening - http://t.co/8lxTayeb7j,2,https://about.twitter.com/products/tweetdeck
430862126253490176,2014-02-05 00:35:10,"#GardeningTip: Wait to remove burnt leaves caused by hot temps as it puts stress on plants
http://t.co/lkrTnonRn1 http://t.co/BKEZIiMxbl",0,https://about.twitter.com/products/tweetdeck
430560651249856512,2014-02-04 04:37:13,#PaintingTip: Flaking paint can be caused by poor surface prep. See our blog post for more http://t.co/tDilhUDPKO http://t.co/8ZcUYNQEXX,0,https://about.twitter.com/products/tweetdeck
430516041723027456,2014-02-04 01:39:57,Here are the top 5 things to consider when creating a public park via @TLCmagazine http://t.co/l5kUA4faRp #CommercialLandscaping,0,https://about.twitter.com/products/tweetdeck
430147859065745408,2014-02-03 01:16:56,European gym chain turns video walls into fitness trainers http://t.co/RjpgtoLUR7 #DigitalSignage,0,https://about.twitter.com/products/tweetdeck
428757674579070976,2014-01-30 05:12:50,Excellent way to recycle RT @UrbGardenersRep: A fantastic colorful palette! Well done @bowl_of_oranges_  #gardening http://t.co/kcM2WFUOpu,0,https://about.twitter.com/products/tweetdeck
428638638448996352,2014-01-29 21:19:49,Thanks @SignageAdviser for the RT,0,https://about.twitter.com/products/tweetdeck
428396287587655680,2014-01-29 05:16:48,The digital influence on the customer experience via @B2Community http://t.co/KxzXaEAOlo #DigitalSignage #RetailMarketing,0,https://about.twitter.com/products/tweetdeck
428383704486924289,2014-01-29 04:26:48,RT @FMadvisor - Get flexibility with outsourcing - http://t.co/T3bSdnI1Ah  #facilitiesmanagement #outsourcing,0,https://about.twitter.com/products/tweetdeck
428280271645855746,2014-01-28 21:35:48,Hello to our new followers! @NAPYouthUnion @rimachicago @chatque @nodus_andrea @FMadvisor @ArchitypeReview @Marketing_4You @UrbGardenersRep,0,https://about.twitter.com/products/tweetdeck
428280271629062144,2014-01-28 21:35:48,Thanks for following! @GrowSmthngGreen @rodmoose @RealityTenders @roadsgroup @jdwn @HeavyVehicle @InfographicAll @4AgedCare @markhunanyan,1,https://about.twitter.com/products/tweetdeck
428034145550204928,2014-01-28 05:17:47,Group hilariously hacks London tube #signage brightening people's commute via @FastCoCreate http://t.co/st7mFmfBci,1,https://about.twitter.com/products/tweetdeck
427944763010994176,2014-01-27 23:22:36,How you can work out the true ROI of good #wayfinding signage http://t.co/kQ4ZZpCQnJ http://t.co/fBQT1eKYU1,0,https://about.twitter.com/products/tweetdeck
426594298046341120,2014-01-24 05:56:21,Thanks @chicksrock for the retweet!,0,https://about.twitter.com/products/tweetdeck
426577018990256129,2014-01-24 04:47:41,Thanks for the retweets guys @BrandCultureSYD @AlekoProducts,0,https://about.twitter.com/products/tweetdeck
426569720674799616,2014-01-24 04:18:41,Interesting way of highlighting impt of safety RT @FMmagazine_au: Is this the world's biggest idiot on a ladder? - http://t.co/qEoaS51GlZ,0,https://about.twitter.com/products/tweetdeck
426559402561110016,2014-01-24 03:37:41,Thanks @vintagefuchsia for the re-tweet!,0,https://about.twitter.com/products/tweetdeck
426558144265728000,2014-01-24 03:32:41,Thanks @HomeandGardenSh &amp; @AustGHS for re-tweeting!,0,https://about.twitter.com/products/tweetdeck
426554494084608000,2014-01-24 03:18:11,#Gardening: In hot weather reduce stress on your plants by removing dead flowers http://t.co/OWSI79gpIb http://t.co/U1YnN1R5Mv,5,https://about.twitter.com/products/tweetdeck
426536501359308800,2014-01-24 02:06:41,"Handy for #FM Mgers in education RT @DuluxTrade: Upcoming project in education? Look at this colour scheme
http://t.co/Sgc1aHhTYT",0,https://about.twitter.com/products/tweetdeck
426174106866692096,2014-01-23 02:06:39,Tips for work &amp; home via @TLCmagazine - How to prevent back injuries when lifting http://t.co/zuN2Now8RR #safety,0,https://about.twitter.com/products/tweetdeck
426159258808246272,2014-01-23 01:07:39,New #wayfinding design for a hospital in UK causes a dramatic decrease in aggression http://t.co/oXSTkQmihj #HealthCareDesign,3,https://about.twitter.com/products/tweetdeck
425816745111064576,2014-01-22 02:26:37,Great #CommercialPainting product RT @FMmagazine_au: Dulux brings out a high-performance whiteboard paint - http://t.co/9uxaQAdqiX,0,https://about.twitter.com/products/tweetdeck
425458205435494400,2014-01-21 02:41:55,Reasons behind why companies in Aus are driving down energy consumption #sustainability http://t.co/ZcFfHyNlO0 http://t.co/21ZZeZT6k9,0,https://about.twitter.com/products/tweetdeck
425089692170608640,2014-01-20 02:17:35,.@OasisFasion new look moves away from traditional #RetailFItOut wtih a heavy focus on permanent architecture http://t.co/uJUD9CBsR8,0,https://about.twitter.com/products/tweetdeck
425069496634597376,2014-01-20 00:57:20,Thanks for following! @AlfredoZuloaga @Loyalty360 @geysar @pencil_stroke @AdamSchultz33,0,https://about.twitter.com/products/tweetdeck
424335711274164225,2014-01-18 00:21:32,#RetailMarketing RT @mattabercromby: What’s next: Retail 5 years in the future - http://t.co/VG3AgTuN5G,1,https://about.twitter.com/products/tweetdeck
423992192416243713,2014-01-17 01:36:30,"RT @mastersau: Start #painting in a cnr section, work quick &amp; even. Then lay-off lightly with long, even roller strokes - top to bottom.#DIY",0,https://about.twitter.com/products/tweetdeck
423629797093158912,2014-01-16 01:36:28,Creating theatre in your business with #DigitalSignage via @DigSignageToday http://t.co/otEdPr7RYQ,0,https://about.twitter.com/products/tweetdeck
423272184593674240,2014-01-15 01:55:27,"Is it a bus?
Is it a garden?
Apparently it's both! via @urbangardens http://t.co/Ach3kYUeOf #sustainability #grounds",0,https://about.twitter.com/products/tweetdeck
423269667700883456,2014-01-15 01:45:27,How to improve your customer experience through 'Customer Operating Zone Improvement' http://t.co/QDfYHh9VEB #RetailFItOut,0,https://about.twitter.com/products/tweetdeck
422911867422404608,2014-01-14 02:03:41,As temperatures increase it's impt to continue watering new plants &amp; lawns until estb. http://t.co/PgADmBC18J http://t.co/CHhgLovXrz,0,https://about.twitter.com/products/tweetdeck
422905009085239296,2014-01-14 01:36:26,A sign isn't just a sign: @nytimes looks at Reudi Baur's new #wayfinding system for the New School http://t.co/UVqymIFOlo,0,https://about.twitter.com/products/tweetdeck
422894690602479616,2014-01-14 00:55:25,4 steps to help you choose colour for your next painting project via @DuluxTrade http://t.co/mxLpXcMhRa #CommercialPainting,0,https://about.twitter.com/products/tweetdeck
422542615460839424,2014-01-13 01:36:24,"Homage to famous illuminated #signage lighting up NY's skyline
http://t.co/5s7BTiNvIV",0,https://about.twitter.com/products/tweetdeck
422494799564791809,2014-01-12 22:26:24,Hello to our new followers! @GillieandMarc @citygreenurban @capwestadvisors @onlyonembstudio,0,https://about.twitter.com/products/tweetdeck
421801972077850624,2014-01-11 00:33:21,3 keys to great retail #DigitalSignage experiences http://t.co/Q2RxxEOqVf via @DigSignageToday,0,https://about.twitter.com/products/tweetdeck
421455180345778177,2014-01-10 01:35:19,The impact of #signage in a manufacturing setting via @signsdotcom http://t.co/3IVhQ99nrP,0,https://about.twitter.com/products/tweetdeck
421441087178162176,2014-01-10 00:39:19,"Great Tip RT @mastersau: Painting a door, don't just paint the front, back &amp; sides. Seal the top &amp; bottom, this is where moisture comes in.",0,https://about.twitter.com/products/tweetdeck
421100587921338368,2014-01-09 02:06:18,"Watch our #signage team install a new sky sign on top of @AonAustralia office in Parramatta
http://t.co/0eaSPiyNzM",0,https://about.twitter.com/products/tweetdeck
421042552075071489,2014-01-08 22:15:41,#Gardening: Make the most of water you use &amp; apply wetting agent at regular intervals http://t.co/OWSI79gpIb http://t.co/gZvYeXso3J,0,https://about.twitter.com/products/tweetdeck
420745994951593984,2014-01-08 02:37:16,"Pebbles in pots not only look attractive, but they can also help retain moisture &amp; reflect heat http://t.co/Up71x5UZaI #SummerGardening",0,https://about.twitter.com/products/tweetdeck
420374791443341314,2014-01-07 02:02:15,Brush up on colours before #painting via @newscomauHQ http://t.co/WYVI2qNkVZ,0,https://about.twitter.com/products/tweetdeck
420305368011386880,2014-01-06 21:26:23,Thanks for the mention RT @SmilPlayerUK: Digital Signage For All is out! http://t.co/rbaV6zgv8O Stories via @SignageUS @ProgrammedPS,1,https://about.twitter.com/products/tweetdeck
420017681840877568,2014-01-06 02:23:13,"7 key #DigitalSignage trends for 2014 via @DigSignageToday
http://t.co/CHuscgyDmv",0,https://about.twitter.com/products/tweetdeck
419970872481296385,2014-01-05 23:17:13,Happy new year to our new followers! @thefmnetwork @andrewgiles25 @Qoints @luxury_home @BransfordWebbs,0,https://about.twitter.com/products/tweetdeck
419970620844015616,2014-01-05 23:16:13,Happy New Year to our new followers! @Officevibe @danhogman @VenueSoftware @Darren_Lelliott @GordonMakryllos @PMXpertCMMS @PSIsoftware,0,https://about.twitter.com/products/tweetdeck
418934525838643202,2014-01-03 02:39:09,"Throughout summer try to utilise water saving techniques, such as water retention crystals http://t.co/Up71x5UZaI #SummerGardening",0,https://about.twitter.com/products/tweetdeck
416049970672697344,2013-12-26 03:36:57,It's time to limit planting in your garden unless you can ensure a good supply of water http://t.co/Up71x5UZaI #SummerGardening,0,https://about.twitter.com/products/tweetdeck
415302532563357696,2013-12-24 02:06:54,"RT @GardeningAusTip:To help your lawn mix kelp (for root growth), fish emulsion (for folia growth) &amp; a liquid wetting agent for water",0,https://about.twitter.com/products/tweetdeck
414932337114095616,2013-12-23 01:35:52,Not supplying enough info at the brief stage could cost you time &amp; money in the long run http://t.co/ukXUo5oVZ4 #signage,0,https://about.twitter.com/products/tweetdeck
414844387135205377,2013-12-22 19:46:23,Thanks for the mention RT @contradogroup: On #Painting: Maintenance vs Reactive http://t.co/8sDBihHKxL! @ProgrammedPS #Home #Builders,0,https://about.twitter.com/products/tweetdeck
414192699449675777,2013-12-21 00:36:49,The 5 key colour trends for 2014 http://t.co/RTfdP3NVaG #CommercialPainting #DomesticPainting,0,https://about.twitter.com/products/tweetdeck
413875352721555456,2013-12-20 03:35:48,Our December #GardeningTips are out  http://t.co/Up71x5UZaI,0,https://about.twitter.com/products/tweetdeck
413777199117139968,2013-12-19 21:05:46,Thanks for the mention RT @glogrowltd: Glogrow - Grow your own is out! http://t.co/fmU3mLaHfq Stories via @ProgrammedPS @xeriscapetoday,0,https://about.twitter.com/products/tweetdeck
413490308773474305,2013-12-19 02:05:46,5 handy #GardeningTips from Readers Digest Aus http://t.co/XOjC9XwGG3,0,https://about.twitter.com/products/tweetdeck
413165663427911680,2013-12-18 04:35:45,Great way to recycle RT @HomeandGardenSh: Got some pvc pipe left over from your reno? Make it into a herb garden. http://t.co/g6VGOCJ4FQ,0,https://about.twitter.com/products/tweetdeck
413112814576758784,2013-12-18 01:05:44,"RT via @DuluxTrade Looking for colour guidance on a commercial project? You've come to the right place!
http://t.co/rBVAJzM0yy",0,https://about.twitter.com/products/tweetdeck
412773069669675009,2013-12-17 02:35:43,A low maintenance garden isn't just about plant selection via @NCoastGardening http://t.co/cl5gfM4EeE #GardeningTips #Softscaping,0,https://about.twitter.com/products/tweetdeck
412757969923604480,2013-12-17 01:35:43,"What this hospital really needs is a map, stat! via @carlyweeks http://t.co/3Zgk1b8KA0 #wayfinding #signage",0,https://about.twitter.com/products/tweetdeck
412451444948615169,2013-12-16 05:17:42,Hello to our new followers @IndustryWomenC @ES3llc @Samsamum @MurrayPKilgour @Q_Incorporated @AUTransportNews @AASE2014,0,https://about.twitter.com/products/tweetdeck
412450438265327617,2013-12-16 05:13:42,Thanks for the mention! RT @TCGreenMarketin: The metro-detroit Daily is out! http://t.co/Re88HRIWWs Stories via @MetaScreens @ProgrammedPS,0,https://about.twitter.com/products/tweetdeck
412418477211676672,2013-12-16 03:06:41,Here are 7 tips for providing artwork briefs for #signage projects http://t.co/ukXUo5oVZ4,2,https://about.twitter.com/products/tweetdeck
412410675529404416,2013-12-16 02:35:41,Ways to incorporate different learning styles in #DigitalSignage to help get the message across http://t.co/izMOV9px1B,0,https://about.twitter.com/products/tweetdeck
411655687228256256,2013-12-14 00:35:38,"Like the new @aesopskincare #retail shop in Berlin showcasing a striking emerald #FitOut?
http://t.co/yfYB0MwEae",0,https://about.twitter.com/products/tweetdeck
411318458882600960,2013-12-13 02:15:37,"These extreme logos are big &amp; oddly compelling via @FastCoCreate
http://t.co/SAUZo1RSHO",0,https://about.twitter.com/products/tweetdeck
410961348814585856,2013-12-12 02:36:35,8 steps to successfully #rebrand your business http://t.co/wmWHBDOTte,0,https://about.twitter.com/products/tweetdeck
410931858939994112,2013-12-12 00:39:24,RT @SignageAdviser: @ProgrammedPS Thanks for the RT my friends at Programmed!,1,https://about.twitter.com/products/tweetdeck
410606253493080064,2013-12-11 03:05:34,Advice for #FacilityManagers on selecting the right paint so that it meets their objectives http://t.co/nc7tizA5HP,0,https://about.twitter.com/products/tweetdeck
410596438343548928,2013-12-11 02:26:34,Handy tip RT @mastersau: Painting inside - a low sheen finish gives a good blend of easy to clean &amp; hiding surface imperfections.,0,https://about.twitter.com/products/tweetdeck
410523959407280128,2013-12-10 21:38:33,Thanks for following @thermadoor @dc_manintheknow,1,https://about.twitter.com/products/tweetdeck
410523959268892673,2013-12-10 21:38:33,Thanks for following @crowdyhouse @TheSuccessKing @busyware @ifmnet @contradogroup @KirHammond @SafetySignSups @FGHomes,0,https://about.twitter.com/products/tweetdeck
410243858178383873,2013-12-10 03:05:32,"Is cleaning external painted walls incld in your current long term paint maint. contract? If not, it should http://t.co/Waiu1EvjYm",0,https://about.twitter.com/products/tweetdeck
410228758402981888,2013-12-10 02:05:32,Why you should care about supplying a good brief when getting #signage http://t.co/ukXUo5oVZ4,1,https://about.twitter.com/products/tweetdeck
409881463593500672,2013-12-09 03:05:30,"Stake your tomato plants. Not only will they be healthier, but it will also give you more space http://t.co/Mx1qO7P7Ew #gardening",0,https://about.twitter.com/products/tweetdeck
408786731232546816,2013-12-06 02:35:26,"Sidewalks going high-tech with solar sidewalks, apps to improve #wayfinding &amp; payphones turned info hubs
http://t.co/yN6kJnE2Yn",0,https://about.twitter.com/products/tweetdeck
408771883299913728,2013-12-06 01:36:26,Edible #landscaping for industrial settings: tips &amp; best plants via @NCoastGardening http://t.co/w0BPnb2nt8,0,https://about.twitter.com/products/tweetdeck
408424337285201920,2013-12-05 02:35:24,"#PaintingMaintenance not only keeps your facility looking good, but can also work out cheaper in the long run http://t.co/Waiu1EvjYm",0,https://about.twitter.com/products/tweetdeck
408344576005386240,2013-12-04 21:18:28,Thanks for the mention RT @glogrowltd: Glogrow - Grow your own is out! http://t.co/bvDqw64ceE Stories via @MFDLimited @ProgrammedPS,0,https://about.twitter.com/products/tweetdeck
408069438043209728,2013-12-04 03:05:10,"At this time of year, your seasonal plants &amp; veges will love some fertiliser http://t.co/Mx1qO7P7Ew #GardeningTips #GroundsMaintenance",0,https://about.twitter.com/products/tweetdeck
407707287092854784,2013-12-03 03:06:06,Google helps travellers familiarise themselves with foreign airports &amp; train stations before they arrive http://t.co/8iEDVmk988 #wayfinding,0,https://about.twitter.com/products/tweetdeck
407694451092369410,2013-12-03 02:15:06,How to choose paint colours for school classrooms http://t.co/OfzJslq4YQ #CommercialPainting #FacilityManagement,0,https://about.twitter.com/products/tweetdeck
407347225203720192,2013-12-02 03:15:21,How #FacilityManagers can evaluate #GroundsMaintenance providers via @todaysfacility http://t.co/mlhUm06SeD,0,https://about.twitter.com/products/tweetdeck
407344280575827968,2013-12-02 03:03:39,RT @KeenGraham: @monashgrounds @ProgrammedPS great work. This will brighten a poor space,1,https://about.twitter.com/products/tweetdeck
407337158270140418,2013-12-02 02:35:21,Found this great article via @FastCoDesign: #Wayfinding In the NYC subway sucks. Here are 3 ways to fix it http://t.co/StY1Hhiajt,0,https://about.twitter.com/products/tweetdeck
407268706205437952,2013-12-01 22:03:20,Hello to our new followers @PossibiInfo @yourbizexpo @Garden_Courses @FaceLiftWindows @crowdyhouse @TheSuccessKing @busyware @Red17_,0,https://about.twitter.com/products/tweetdeck
407268706180276224,2013-12-01 22:03:20,Hello to our new followers @amhaunted @OolaLife,0,https://about.twitter.com/products/tweetdeck
406603597837635585,2013-11-30 02:00:26,"RT @monashgrounds: Greening up our act. @ProgrammedPS planted 47 Eucalyptus mannifera trees in the C11 car park, Clayton yesterday. http://…",1,http://twitter.com/download/iphone
406597270344200192,2013-11-30 01:35:18,Most new suburban developments are required to have some sort of water sensitive urban design. Find out why here http://t.co/2aOHQjGMG7,0,https://about.twitter.com/products/tweetdeck
406580913456168960,2013-11-30 00:30:18,Love the simplicity of these new takes on iconic maps RT @Wayfinding: Fun maps using a circular grid #wayfinding http://t.co/mp5rfkw5lz,1,https://about.twitter.com/products/tweetdeck
406249974905593856,2013-11-29 02:35:16,Check out our case study where we supplied eCORE #ModularSignage to Porsche Parramatta http://t.co/VBrLgo4fVy,0,https://about.twitter.com/products/tweetdeck
405921137730662400,2013-11-28 04:48:35,RT @OneShiftJobs: Programmed posts half-year profit over $12 million http://t.co/OXhFa7jcp9,1,http://twitter.com
405897647082307585,2013-11-28 03:15:14,"Blog post via @InfoComm that provides 3 key ways to avoid bad #DigitalSignage installations
http://t.co/PvaZRnCq3z",0,https://about.twitter.com/products/tweetdeck
405890096815038464,2013-11-28 02:45:14,When rolling out a new #RetailFItOut you should look at prototype stores first to help test &amp; refine ideas http://t.co/287faXrlyj,0,https://about.twitter.com/products/tweetdeck
405525186528550912,2013-11-27 02:35:13,Cleaning ext painted walls protects paintwork frm harsh conditions &amp; prolongs its life http://t.co/Waiu1EvjYm #CommercialPainting,0,https://about.twitter.com/products/tweetdeck
405442448718979072,2013-11-26 21:06:27,Thanks for the mention! RT @glogrowltd: Glogrow - Grow your own is out! http://t.co/bvDqw64ceE Stories via @ProgrammedPS @PoppyheadC,0,https://about.twitter.com/products/tweetdeck
405170341594398720,2013-11-26 03:05:11,Our November #gardeningtips from our #GroundsMaintenance team is out http://t.co/Mx1qO7P7Ew,0,https://about.twitter.com/products/tweetdeck
405157760334979072,2013-11-26 02:15:12,#Retail 'colour' therapy via @InsideRetailau http://t.co/rAblr1qN2p #StoreDesign,1,https://about.twitter.com/products/tweetdeck
404845050602860544,2013-11-25 05:32:36,Thanks for following @PeaceLovePerth @AIMSUAE @linkgard @HomeandGardenSh,0,https://about.twitter.com/products/tweetdeck
404844860252749824,2013-11-25 05:31:50,Thanks for following @BeamEtten @HendryGroup @Crown_Group @wabusinessnews @StylehunterAust @josiah17 @charleymelia @TheFashionGods,0,https://about.twitter.com/products/tweetdeck
404804172035284992,2013-11-25 02:50:10,Great #gardening tip via @JaseDavo: use an iconic Australian plant as a focal point &amp; find out how to plant them here http://t.co/77b3imIcwC,0,https://about.twitter.com/products/tweetdeck
404045410521452545,2013-11-23 00:35:07,Article via @DigSignageToday stressing the impt of instore displays to strengthen cust experience #DigitalSignage http://t.co/1Rm8o4QHjg,0,https://about.twitter.com/products/tweetdeck
403731879808876544,2013-11-22 03:49:15,RT @snoleary: We build parks and gardens...@programmedps http://t.co/MCe2JPGk1W,1,https://about.twitter.com/products/tweetdeck
403720766383869952,2013-11-22 03:05:06,Which is best: preventative #MaintenancePainting or reactive maintenance painting?http://t.co/Waiu1EvjYm #CommercialPainting,0,https://about.twitter.com/products/tweetdeck
403359061602607105,2013-11-21 03:07:48,Read about how #ConstructedWetlands work and why we need them in our blog http://t.co/2aOHQjGMG7,0,https://about.twitter.com/products/tweetdeck
402996163516723200,2013-11-20 03:05:47,You don't have to be a #retail chain to take advantage of prototypes. Can still work with 1 store http://t.co/287faXrlyj #FitOut,0,https://about.twitter.com/products/tweetdeck
402611121300860929,2013-11-19 01:35:46,"Light-up floors could be the next trend in hotel #signage 
http://t.co/hjJ5j3QxNb",0,https://about.twitter.com/products/tweetdeck
402263952911912960,2013-11-18 02:36:14,"Hello to our new followers!
@MyGardenSchool @gongpropertyoz @quiltsdirect @Garden_Planning @ShorebreakApp @wellscape_uk @midddan",1,https://about.twitter.com/products/tweetdeck
402263825186947075,2013-11-18 02:35:44,Great blog post by @geneornstead discussing the 4 functions and benefits of #digitalsignage http://t.co/BV9jDya4y7,0,https://about.twitter.com/products/tweetdeck
401507584852520960,2013-11-16 00:30:42,Which plants do well in drought conditions via @MyGardenSchool http://t.co/gnBqDwfNcl #gardening #SummerGardening,0,https://about.twitter.com/products/tweetdeck
401452209230991360,2013-11-15 20:50:39,RT @snoleary: I know @ProgrammedPS proudly built the display space @ngv_melbourne hosting @IDEA_2013_ awards tonight http://t.co/0PMkW6uAO7,1,https://about.twitter.com/products/tweetdeck
401452121041551360,2013-11-15 20:50:18,RT @snoleary: @arasiapacific @IDEA_2013 enjoy the colourful community hall @ngv_melbourne built by @ProgrammedPS just in time for the award…,2,https://about.twitter.com/products/tweetdeck
401452105904312320,2013-11-15 20:50:15,RT @snoleary: Colourful Community Hall built @ngv_melbourne by @ProgrammedPS featuring @Idea_2013 awards tonight http://t.co/GNTUh5V5RZ,1,https://about.twitter.com/products/tweetdeck
401184192534290432,2013-11-15 03:05:39,Victor Hodgson from our #GroundsMaintenance team shares his knowledge about fungi in his blog post http://t.co/NMIj8UN5r5,0,https://about.twitter.com/products/tweetdeck
401176643323969537,2013-11-15 02:35:39,Why prototype stores are a good idea when carrying out a new #ShopFitOut http://t.co/287faXrlyj,0,https://about.twitter.com/products/tweetdeck
401131343016259586,2013-11-14 23:35:39,Congratulations to Matt Gardiner from @benevolentAU who was drawn out to win our Hamper #acsa2013,0,https://about.twitter.com/products/tweetdeck
401095480702029824,2013-11-14 21:13:09,Thanks for the mention! RT @SmilPlayerUK: Digital Signage For All is out! http://t.co/rbaV6zgv8O Stories via @ProgrammedPS @DigitalSignage0,0,https://about.twitter.com/products/tweetdeck
400820542535524352,2013-11-14 03:00:38,Don't forget to implement a regular service and maint. regime with new #DigitalSignage http://t.co/De6DyfWpcp,0,https://about.twitter.com/products/tweetdeck
400410793243463680,2013-11-12 23:52:27,At the #ACSA2013 conference? Last day to enter our prize draw to win a luxury food gift hamper. Winner drawn at lunch.,0,http://twitter.com
399734621316726784,2013-11-11 03:05:35,Wetlands in property developments not only look good but serve a functional purpose as well http://t.co/2aOHQjGMG7 #CommercialLandscaping,0,https://about.twitter.com/products/tweetdeck
399696871360167937,2013-11-11 00:35:34,Today we are exhibiting at #ACSA2013 Come by stand 11 and enter our prize draw to win a luxury food gift hamper!,0,https://about.twitter.com/products/tweetdeck
397560265819971585,2013-11-05 03:05:28,We quite like the bold &amp; fun #wayfinding #signage directing people along Lisbon's bikeway http://t.co/EGSsfFndEw,1,https://about.twitter.com/products/tweetdeck
397197873432887296,2013-11-04 03:05:27,"When choosing a screen to use outdoors, brightness should be the main consideration http://t.co/De6DyfWpcp #DigitalSignage",0,https://about.twitter.com/products/tweetdeck
397190323824099328,2013-11-04 02:35:27,The little known benefits of #ConstructedWetlands http://t.co/2aOHQjGMG7 #landscaping,0,https://about.twitter.com/products/tweetdeck
396436848752332800,2013-11-02 00:41:24,This restaurant sign knows why you're still single http://t.co/XI1HreXN91 #Signage #FunnySignage,0,https://about.twitter.com/products/tweetdeck
396109441528897536,2013-11-01 03:00:24,The colour of an office can have an impact on employees' productivity http://t.co/3ehyrcSkjZ #CommercialPainting #OfficeFtOut,0,https://about.twitter.com/products/tweetdeck
396088046237409280,2013-11-01 01:35:23,Watch a recreation area materialise at @VillawoodProp's Aspire estate with the help of Programmed http://t.co/DYdtE7RssT,0,https://about.twitter.com/products/tweetdeck
396022916019535872,2013-10-31 21:16:35,Thanx for the mention RT @LandscapeDR: Seattle Landscaping &amp; Gardening is out! http://t.co/0Hl9fV1i2D Stories via @m3landscape @ProgrammedPS,0,https://about.twitter.com/products/tweetdeck
395786294577475584,2013-10-31 05:36:20,"RT @FMmagazine_au: Victoria’s Guide to Green Roofs, Walls and Facades - http://t.co/uex02X3JDK #landscaping #sustainability",0,https://about.twitter.com/products/tweetdeck
395760885077008384,2013-10-31 03:55:22,"These pedestrian maps are a feat of design, data and diligence
http://t.co/Nf8Fbyjn2L #wayfinding #signage",0,https://about.twitter.com/products/tweetdeck
