Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
564533005239480321,2015-02-08 21:15:31,Dual Protect with VivaGel® YouTube promo - The world's first #antiviral #condom http://t.co/zoXpq1PlS1,9,http://www.hootsuite.com
560255629265076224,2015-01-28 01:58:45,.$SPL is well positioned for 2015 after substantial progress in Dec qtr; reports cash balance of $39.3 mn http://t.co/M5GJq23L0z,1,http://twitter.com
555518296217243648,2015-01-15 00:14:17,RT @BuchanIR: In case you missed it…@jessigardner explores #biotech #2015 [paywall]: http://t.co/uSVKsEpH8R @Starpharma_ASX @Osprey_Medical…,2,http://twitter.com
547227967987138560,2014-12-23 03:11:29,"New era for .$SPL with launch of first product, an antiviral condom http://t.co/ZORfwCVjv5",0,http://twitter.com
547171125164122112,2014-12-22 23:25:36,RT @rebecca_buchan: .$SPL entering a new stage of economic maturity http://t.co/3pwre0KKyq @Starpharma_ASX @BuchanIR,1,http://twitter.com
547171040959266816,2014-12-22 23:25:16,SPL  Starpharma transitions with rollout of first VivaGel® product http://t.co/L3bVkwoMo5,1,http://twitter.com
542927425961594880,2014-12-11 06:22:40,Hear Ed Lower speak about his first AFL match; part of Ansell’s celebration of the launch of the #VivaGel condom http://t.co/AsPPj5eQcM,3,http://twitter.com
542927329370988544,2014-12-11 06:22:17,Hear Ed Kavalee speak about his first audition; part of Ansell’s celebration of the launch of #VivaGel condom http://t.co/o5gBLhW6Xy,2,http://twitter.com
542927242955726848,2014-12-11 06:21:56,Visit Ansell’s FB page to find out about the “firsts” campaign to celebrate the launch of #VivaGel condom http://t.co/o5gBLhW6Xy,2,http://twitter.com
542927149074624512,2014-12-11 06:21:34,".$SPL is proud to announce Ansell has officially launched the #VivaGel condom, the world’s first antiviral condom http://t.co/g6GDQE22vX",7,http://twitter.com
539260508482719744,2014-12-01 03:31:38,.$SPL is pleased to support #WorldAIDSDay. Let’s #CloseTheGap,3,http://twitter.com
538129361409286145,2014-11-28 00:36:52,.$SPL announces #Vivagel condom gains marketing clearance in New Zealand http://t.co/FBfb0M9Mts,0,http://twitter.com
532681795548872704,2014-11-12 23:50:11,RT @bionewsANZ: $SPL/Starpharma: China's State Intellectual Property Office to grant patent for Priostar dendrimers in agrochemicals includ…,3,http://twitter.com
532681617144164352,2014-11-12 23:49:28,China’s State Intellectual Property Office grants patent for Priostar® dendrimers with agrochemicals http://t.co/pdIRChhvAv $SPL,2,http://twitter.com
532332356678328322,2014-11-12 00:41:38,.@Starpharma_ASX profiled in great @FinancialReview piece by @TrevorHoey http://t.co/MrI96gj88N $SPL #biotech #market,2,http://twitter.com
531615166287183872,2014-11-10 01:11:47,.$SPL's #VivaGel coated condom rated a winner in the December issue of @marieclaireau,2,http://twitter.com
528033314574045184,2014-10-31 03:58:47,.$SPL’s cash balance at 30 Sept 2014 was $37.2mn; strong position allows it to fund advancement in all business areas http://t.co/VOuHaGOyI1,2,http://twitter.com
527702459402043392,2014-10-30 06:04:05,RT @bionewsANZ: #Starpharma Holdings: Receives $4.2M refund. “The R&amp;D tax incentive program greatly assists Aust companies engaged in innov…,6,http://twitter.com
527702387817857024,2014-10-30 06:03:48,RT @StartupShelley: Congrats @Starpharma - Another Australian biotech product on the shelves. #VivaGel http://t.co/k78mc5JtKR,3,http://twitter.com
527702347946790912,2014-10-30 06:03:38,RT @ayftan: HT @StartupShelley VivaGel® condom now available in #Australian stores #starpharma #biotech @starpharma http://t.co/0cI52n5n9S,3,http://twitter.com
527611712275374080,2014-10-30 00:03:29,ABC’s The Business with @ABCTickyF features Starpharma’s world-first antiviral condom @Woolworths for #VivaGel condom http://t.co/9tm01X3RrI,7,http://twitter.com
527267353210286081,2014-10-29 01:15:07,".$SPL has received a $4.2M R&amp;D tax incentive refund related to development expenditures for VivaGel, DEP™ docetaxel http://t.co/t0gPmhptkj",1,http://twitter.com
527243829867343872,2014-10-28 23:41:39,Have you seen the #dualprotect condom with VivaGel in your Woolworths store? Post a pic @starpharma_asx #vivagel http://t.co/q1m30Aonkh,3,http://twitter.com
527242898656358401,2014-10-28 23:37:57,Dual Protect condoms with VivaGel now on shelves. World-first product based on Australian technology @starpharma_ASX #vivagel #dualprotect,4,http://twitter.com
527242378415845377,2014-10-28 23:35:53,.$SPL announces that the VivaGel® condom is now available in Australian stores http://t.co/oiAAbhl02X @starpharma_ASX #vivagel #dualprotect,1,http://twitter.com
526886988784209920,2014-10-28 00:03:41,.@starpharma_ASX and upcoming VivaGel condom launch featured in @AFR (paywall) http://t.co/KRvOOCJ76g #vivagel #biotech,4,http://twitter.com
526880261510676480,2014-10-27 23:36:57,@starpharma_ASX and upcoming VivaGel condom launch featured in @AFR (paywall) http://t.co/KRvOOCJ76g #vivagel,2,http://twitter.com
526880056828628996,2014-10-27 23:36:09,.$SPL @starpharma_asx SPP will now close at 5pm (Melbourne time) on Wednesday 29 October 2014 http://t.co/KXZZFdTNyF,2,http://twitter.com
524342451696185344,2014-10-20 23:32:36,.$SPL @starpharma_asx CEO Jackie Fairley talks about recent DEP™ docetaxel data and imminent condom launch http://t.co/bD7WqPDoGo #vivagel,1,http://twitter.com
524013964976328704,2014-10-20 01:47:19,.$SPL @starpharma_asx SPP closes soon. An exciting time ahead for investors http://t.co/KXZZFdTNyF,1,http://twitter.com
524000883349012480,2014-10-20 00:55:20,Starpharma’s Phase I trial for DEP™ docetaxel confirms PK benefits seen in earlier studies http://t.co/1kRabQOiAw,2,http://twitter.com
524000802063396865,2014-10-20 00:55:01,Starpharma’s Phase I trial for DEP™ docetaxel shows intended longer duration and increased exposure to cancer drug http://t.co/1kRabQOiAw,3,http://twitter.com
522178445262852096,2014-10-15 00:13:37,VivaGel condoms to hit shelves this month under Ansell LifeStyles® Dual Protect™ brand http://t.co/btqG6MxFau #healthcare #STIs,2,http://twitter.com
521899869112266754,2014-10-14 05:46:39,Starpharma CEO Jackie Fairley joins other industry leaders on Australian Government’s Commonwealth Science Council http://t.co/a26BI5vwtC,2,http://twitter.com
517530941300826112,2014-10-02 04:26:06,Congratulations Jackie Fairley for her @AFR #WomenofInfluence Award http://t.co/lmOVJgQBgM http://t.co/2aPUHvO1O1,4,http://twitter.com
496812948061700096,2014-08-06 00:20:11,RT @IFLScience: The condom that kills STIs. http://t.co/PSOYKqaT9S,28,http://twitter.com
496192938771111936,2014-08-04 07:16:30,"RT @BuchanIR: .@unimelb Business School alumni, @Starpharma_ASX CEO Jackie Fairley in MBS newsletter 'in the news': http://t.co/Pa2CjpRzxd",2,http://twitter.com
492090101112270849,2014-07-23 23:33:17,RT @biomelb: Melbourne biotech @Starpharma_ASX's new VivaGel condom is getting star media coverage - even @PerezHilton loves it!  http://t.…,4,http://twitter.com
491751868893130752,2014-07-23 01:09:16,We received TGA device certification of our #VivaGel condom coating which inactivates #HIV virus. Full announcement: http://t.co/FgTXfWHT9S,2,http://twitter.com
491750267923079168,2014-07-23 01:02:54,"RT @PROUDFM: An Australian biotech firm has been given the greenlight to produce a ""HIV Killing Condom"" that will also wipe... http://t.co/…",4,http://twitter.com
491750097919549440,2014-07-23 01:02:14,"RT @rebecca_buchan: @Starpharma_ASX VivaGel condom approval in Australia featured on @ABCNews24 @ABCTickyF   http://t.co/ztYNcvs74m 
  #viv…",1,http://twitter.com
491737578282840065,2014-07-23 00:12:29,RT @PerezHilton: #HIV Killing #Condom Could Hit The Market In A Matter Of Months! http://t.co/ulIo2WXV6g http://t.co/dMtcOnv9gA,142,http://twitter.com
491737434959273984,2014-07-23 00:11:55,RT @abcnews: Australian companies team up to design HIV-killing condom set to hit shelves within months http://t.co/MsNK03Tq7l,58,http://twitter.com
491737414499446784,2014-07-23 00:11:50,RT @jessigardner: Aussies among first global consumers to try out new virus killing condoms from Starpharma #health #biotech $SPL http://t.…,3,http://twitter.com
491737398858878976,2014-07-23 00:11:46,RT @EliteDaily: The Future Of #SafeSex: New Condom In Australia Is Covered With An HIV-Killing Lubricant: http://t.co/mLOs02U6au,5,http://twitter.com
491737206784917505,2014-07-23 00:11:00,RT @BuchanIR: #HIV and #herpes to be targeted by @Starpharma_ASX VivaGel - TGA certification received for use on Ansell condoms http://t.co…,1,http://twitter.com
491737113029652480,2014-07-23 00:10:38,RT @tamaraxstewart: Great #Australian biotech #innovation announced at #AIDS2014 conference #Melbourne. @Starpharma_ASX http://t.co/oDPOYa0…,2,http://twitter.com
452965033555664897,2014-04-07 00:24:14,"Starpharma today announced an agreement with @AstraZeneca, expanding it's dendrimer drug delivery program. http://t.co/Q18uLBAdAe",1,http://twitter.com
426246623262294016,2014-01-23 06:54:48,Starpharma today received approval to commence phase 1 human clinical trial Dendrimer-Docetaxel http://t.co/HBq0QFwmhf,0,http://twitter.com
402961579538276352,2013-11-20 00:48:21,Starpharma mentioned in great @FinancialReview piece about Australian biotech - the new sharemarket game changer  http://t.co/RNcCsabnDf,3,http://twitter.com
394666879274340352,2013-10-28 03:28:11,Starpharma today released its Appendix 4C. For more information please visit: http://t.co/QOgWw4OiJn,2,http://twitter.com
391082423301062656,2013-10-18 06:04:50,CEO Dr Jackie Fairley talks to @BusinessChannel @brookecorte about the Company's latest dendrimer-oxaliplatin results http://t.co/VFadOhGbxD,1,http://twitter.com
390599351061315585,2013-10-16 22:05:16,CEO Dr Jackie Fairley discusses SPL's positive dendrimer-oxaliplatin results with @ABCTickyF on 'The Business' http://t.co/OjUWEMi37f,0,http://twitter.com
389571948579016705,2013-10-14 02:02:45,"Dendrimer-Enhanced Oxaliplatin shown to be significantly less neurotoxic than standard oxaliplatin. 
http://t.co/NHNi6J6o4J",0,http://twitter.com
387699928874504192,2013-10-08 22:04:00,RT @Monash_FMNHS: $548K ARC grant for our friends at MIPS - with Starpharma | Australian Life Scientist :http://t.co/fjSOMfOA0x,1,http://twitter.com
379880690260512768,2013-09-17 08:13:09,SPL dendrimer tech can be used to improve the performance of a wide range of chemicals via @brenlau @eurekareport http://t.co/xNZ5bVsgvN,1,http://twitter.com
379879373848842240,2013-09-17 08:07:55,RT @BuchanIR: Life science stocks in demand as companies like @Starpharma_ASX and GI Dynamics gave investors reason to cheer http://t.co/lz…,3,http://twitter.com
379745281031421952,2013-09-16 23:15:04,RT @BuchanIR: Starpharma announces improved efficacy and safety profile in dendrimer-enhanced version of #cancer drug oxaliplatin http://t.…,1,http://twitter.com
379488341030236160,2013-09-16 06:14:05,RT @PennyStockLead: Starpharma Holdings Ltd. (SPHRY: OTCQX International) | Starpharma signs Priostar Agrochemical Partnership with Go... h…,2,http://twitter.com
379488187581620224,2013-09-16 06:13:29,RT @WSHunters: Starpharma Holdings Ltd. (SPHRY: OTCQX International) | Starpharma signs Priostar Agrochemical Partnership with Gowan http:/…,2,http://twitter.com
379427469436010496,2013-09-16 02:12:12,RT @rebecca_buchan: Further validation of Starpharma's (@Starpharma_ASX) platform nanotechnology with new agrochemical deal. http://t.co/Bv…,1,http://twitter.com
379417153830531073,2013-09-16 01:31:13,Starpharma &amp; @GowanCo announce new partnership using Priostar dendrimer tech in crop protection formulations http://t.co/kjWcEHnAcS,1,http://twitter.com
379403618668933121,2013-09-16 00:37:26,"Starpharma signs Priostar agrochemical partnership with Gowan Company
http://t.co/kjWcEHnAcS",0,http://twitter.com
377970818325544960,2013-09-12 01:44:00,"For more information on our lead drug delivery candidate dendrimer-docetaxel, check out the latest ep of SPL TV here: http://t.co/26M2ujwPro",1,http://twitter.com
377967325510524928,2013-09-12 01:30:07,Dendrimer-oxaliplatin better at inhibiting tumours and reducing toxic side-effects (via @thebullcomau) http://t.co/o4LzuvuLmi,1,http://twitter.com
377645241433473024,2013-09-11 04:10:16,Starpharma to develop improved #cancer drug via @australian http://t.co/8oZbCUfqUn,1,http://twitter.com
377644848565612544,2013-09-11 04:08:42,"The first episode of Starpharma TV, focused on our internal drug delivery program, can be viewed at: http://t.co/26M2ujwPro",2,http://twitter.com
377644657137565696,2013-09-11 04:07:57,We're launching 'Starpharma TV' - an innovative new channel for shareholders to receive information about the Company’s diverse programs.,2,http://twitter.com
377635099946123265,2013-09-11 03:29:58,SPL's dendrimer-enhanced version of oxaliplatin shows better anti-cancer efficacy and less toxicity http://t.co/WKTjeMA6EN,1,http://twitter.com
374670054102552577,2013-09-02 23:07:56,Great profile on Starpharma's enhanced version of the blockbuster cancer drug docetaxel (via @theheraldsun)   http://t.co/yudud7GXGx,2,http://twitter.com
372506594447069184,2013-08-27 23:51:07,This financial year has been a period of important progress across the three focus areas of our business. http://t.co/ybqstgQW0f,0,http://twitter.com
372505046031675392,2013-08-27 23:44:58,SPL's annual report and full year financial results for the year ended 30 June 2013 are available to view here: http://t.co/ybqstgQW0f,0,http://twitter.com
369637861789663232,2013-08-20 01:51:48,"SPL presented at Canaccord Genuity 33rd Annual Growth Conference in Boston on August 14. Overview available here:
http://t.co/2t8eAUk16I",0,http://twitter.com
367150524555993088,2013-08-13 05:08:01,CEO Dr Fairley will present at the #Canaccord Genuity 33rd Annual Growth Conference in Boston on August 14 at 02:00PM (US Eastern Time).,2,http://twitter.com
367149467578806272,2013-08-13 05:03:49,CEO Dr Jackie Fairley will be in Boston to present at the Canaccord Genuity 33rd Annual Growth Conference http://t.co/WsdgOQ1UhH,0,http://twitter.com
362086726321184768,2013-07-30 05:46:17,#Starpharma quarterly cash flow report (4C) available to view here: http://t.co/ebFjQRmbCD,0,http://twitter.com
362072364059607041,2013-07-30 04:49:13,RT @abcscience: http://t.co/KO4gUpSTp2… http://t.co/v2g3ULx6qo via @RadioNational,2,http://twitter.com
360562626633277440,2013-07-26 00:50:03,RT @JohnCFierce: $1.3B VC cash surge buoys biotech as analysts point to a rebound - http://t.co/lgt6oOC4Qt,5,http://twitter.com
360193608676155392,2013-07-25 00:23:43,"SPL is a high-value #biotech stock to watch. Via @brenlau (@eurekareport). 
http://t.co/thHA8gSwsU",1,http://twitter.com
360192605692239874,2013-07-25 00:19:43,We are delighted to be a recipient of the ARC Linkage grant to further support our work in dendrimer drug delivery. http://t.co/0QXVBrhmzj,0,http://twitter.com
359835970226495489,2013-07-24 00:42:35,"#Acrux, Starpharma &amp; #Mesoblast named as future contenders to follow in CSL's footsteps via @themotleyfool #biotech
http://t.co/WxhibwLXQz",5,http://twitter.com
359834836682293249,2013-07-24 00:38:05,RT @BuchanIR: @themotleyfool has identified three future market leaders to follow in #CSL's footsteps. #Starpharma #Acrux #biotech http://t…,1,http://twitter.com
