Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
878455443491700737,2017-06-24 03:31:13,RT @DoReMeCreative: @MYOB building toolkits and taking girls on a UX journey map today @girledworld Summit - STEM immersion + mindset shift…,3,http://twitter.com/download/iphone
878453240693571584,2017-06-24 03:22:28,.@MYOB's Andrea Castano and Sarah Hyne are rocking it on stage at @girledworld talking UX Design! #girledworld https://t.co/zaaDnXJ5kM,11,http://twitter.com/download/iphone
878449373645910016,2017-06-24 03:07:06,"RT @DoReMeCreative: ""When women come together and talk about money there is so much power in that."" @herconomics founder building money min…",7,http://twitter.com/download/iphone
878449053905829888,2017-06-24 03:05:49,We're having an awesome time at #girledworld today. Amazing talk from @inspquotes on how to develop a healthy money… https://t.co/X06HgyWJs1,5,http://twitter.com/download/iphone
878433262628208641,2017-06-24 02:03:04,"Here's why a move to a cashless society could put an end to the black economy... 💸 💳 🤔 

#SimplifySuccess… https://t.co/kZDmOCmozr",1,http://www.falcon.io
878432509993914368,2017-06-24 02:00:05,"3 big steps to attaining Operational Excellence
#SimplifySuccess
https://t.co/ORBov2HjJ5",2,http://www.falcon.io
878431233818189824,2017-06-24 01:55:01,"Could QR codes be making a comeback..? 😕 🤔 
#QRCodes #SimplifySuccess
https://t.co/CT9LRcsuDw",1,http://www.falcon.io
878411515493195776,2017-06-24 00:36:40,"RT @DoReMeCreative: Thanks to @MYOB for the chat and feature article on Girledworld. 

We can't wait to have your UX team join us this w…ht…",2,http://twitter.com/download/iphone
878411508236943360,2017-06-24 00:36:38,@DoReMeCreative You're welcome! We're looking forward to it :-),0,http://twitter.com/download/iphone
878411269652439040,2017-06-24 00:35:41,We can't wait to see @MYOB's Sarah Hyne talking UX design to tomorrow's leaders at #girledworld today! https://t.co/JdHgaB64Ff,2,http://twitter.com/download/iphone
878402319834132482,2017-06-24 00:00:07,"The reason why #culture just became Uber-necessary 🦄 👇 
#SimplifySuccess
https://t.co/4zscjO2k1W",1,http://www.falcon.io
878400283419840512,2017-06-23 23:52:02,"Here's how to prepare for #EOFY and avoid that last minute panic...  🏃⌛
👇👇👇👇
#SimplifySuccess… https://t.co/iAY1gsJla2",2,http://www.falcon.io
878152141906427904,2017-06-23 07:26:00,"Here are 17 commonly overlooked ATO tax deductions, just in time for #EOFY 🤔 ⏲ 💰 

#SimplifySuccess
https://t.co/fQwPvwh9G7",3,http://www.falcon.io
878150128678449152,2017-06-23 07:18:00,"Here's why pricing is one of the most effective #marketing tools you can use... 💰 🤑 
#SimplifySuccess 👇👇
https://t.co/EsTJM2DkCf",1,http://www.falcon.io
878145626818711552,2017-06-23 07:00:07,"Investment or dividend: how should you use a tax cut? 💰 🤔
#SimplifySuccess
https://t.co/TuhgPvkwlJ",1,http://www.falcon.io
878122950435586050,2017-06-23 05:30:00,"🇦🇺 FBT is due. Here’s what you need to do... 👇👇 
#EOFY #SimplifySuccess 🇦🇺
https://t.co/KxEt6lCXfd",1,http://www.falcon.io
878115403670601728,2017-06-23 05:00:01,"🇦🇺 Here is everything small businesses need to know come #EOFY 👇💰 😄 
#SimplifySuccess 🇦🇺
https://t.co/CvLw3cr3jy",3,http://www.falcon.io
878115402605142017,2017-06-23 05:00:01,"Stay ahead of the game w the latest tax legislation changes &amp; their application in your practice software. Click 👇
https://t.co/dMi79ruQ85",0,http://www.falcon.io
878100316243329025,2017-06-23 04:00:04,"The AI-augmented future will see #accountants and #bookkeepers actively and constantly engaging with clients.
📡👇… https://t.co/Hdt6UKQ8ju",3,http://www.falcon.io
878100302976524288,2017-06-23 04:00:01,"Here’s your list of last minute tips to help you tidy up this #EOFY 💰 🏃 
#SimplifySuccess
https://t.co/6vubtPmwRm",3,http://www.falcon.io
878094008903499777,2017-06-23 03:35:00,"You know something is changing when parents are talking #Bitcoin over a playdate with the kids 💰 📈 
#SimplifySuccess
https://t.co/LxDvv5f3n0",5,http://www.falcon.io
878087722862338053,2017-06-23 03:10:01,"Here are 8 lessons in #SocialMedia marketing from teenagers 👩‍💻 🤳
#SimplifySuccess
👇
https://t.co/h70zmrrhF1 https://t.co/Qm6h05wUZc",1,http://www.falcon.io
878074395113250816,2017-06-23 02:17:04,"Here are 4 great tips for managing #customer expectations when demand is high... 🙌 🙌

👇👌 #SimplifySuccess… https://t.co/fkPT9QxWnl",1,http://www.falcon.io
878067219124461568,2017-06-23 01:48:33,"RT @NZSimonM: Just popped in to see @MYOB in Melbourne - such a cool office, really has a startup vibe about it, awesome work",2,http://twitter.com
878066085727162370,2017-06-23 01:44:03,"Thinking about hiring an #intern? Read on... 👩‍💻 
#SimplifySuccess
https://t.co/1RstN01LhG",1,http://www.falcon.io
878022538042892289,2017-06-22 22:51:00,"Innovation isn’t invention, it’s a new perspective 🔎 🌎
#Innovation #SimplifySuccess
https://t.co/wWDA1MQYHS",2,http://www.falcon.io
878014003246637056,2017-06-22 22:17:05,"Social media vs face-to-face networking - what REALLY wins #customers? 🎯📱 
#SimplifySuccess
👇👇 
https://t.co/pToMayDSND",1,http://www.falcon.io
878011213623382016,2017-06-22 22:06:00,"Here is our 7-step guide to hiring a new employee 🙌 🙌 👇 

#SimplifySuccess
https://t.co/g8FVwvZzsR",1,http://www.falcon.io
878009783118430208,2017-06-22 22:00:19,"Time to reflect and reset your business goals ⌛ 🎯 
#SimplifySuccess
https://t.co/bdZJUZqhvD",1,http://www.falcon.io
878009780249296896,2017-06-22 22:00:18,"The reason why #culture just became Uber-necessary 🦄 👇 
#SimplifySuccess
https://t.co/Pt1K3sMwjG",1,http://www.falcon.io
878007948718489601,2017-06-22 21:53:02,"If there’s one commodity a small business owner needs, it’s time. ⌛ 😊
#SimplifySuccess
https://t.co/PdWaUbfBF0 https://t.co/itQL6cHrBW",1,http://www.falcon.io
877854457215582208,2017-06-22 11:43:07,"@judyoVSBC @WyndhamCouncil @BCAcomau Awesome work, @WyndhamCouncil. #WePayFairly",0,http://twitter.com
877798377676656640,2017-06-22 08:00:16,"Free #marketing that makes a difference 👩📣

#SimplifySuccess
👇👇👇https://t.co/16cE8M7rfR",2,http://www.falcon.io
877796554257584128,2017-06-22 07:53:01,"If there’s one commodity a small business owner needs, it’s time. ⌛ 😊
#SimplifySuccess
https://t.co/74BwV4M7yv https://t.co/JSAk2aYBnt",1,http://www.falcon.io
877789510288891904,2017-06-22 07:25:02,"What if we told you that you could save a minimum of 10 minutes a day chasing invoices? 
#SimplifySuccess… https://t.co/bNtDYTW0fr",3,http://www.falcon.io
877787743316606976,2017-06-22 07:18:01,"Here's why pricing is one of the most effective #marketing tools you can use... 💰 🤑 
#SimplifySuccess 👇👇
https://t.co/e51DGUyGlZ",2,http://www.falcon.io
877783228790312960,2017-06-22 07:00:04,"Faster decision making is easy - you just need better data! 🙌 👌 
#SimplifySuccess
https://t.co/b2SXATAmAt",2,http://www.falcon.io
877760562746322944,2017-06-22 05:30:00,"🇦🇺 FBT is due. Here’s what you need to do... 👇👇 
#EOFY #SimplifySuccess 🇦🇺
https://t.co/c85TVJbfBV",1,http://www.falcon.io
877757551823081473,2017-06-22 05:18:02,We can't wait to catch the latest episode of @shestarts - going live later this afternoon! #SheStarts 👩‍💻 🎥 https://t.co/dsKlYWvuYv,4,http://twitter.com
877742968278585346,2017-06-22 04:20:05,"But seriously, what’s #Blockchain? ⛓ 🤔

#SimplifySuccess
https://t.co/fpoxqvAZ1k https://t.co/YtIsH7O41s",5,http://www.falcon.io
877741592219537409,2017-06-22 04:14:37,RT @AcctsDaily: Red tape is one of the biggest barriers to the pursuit of innovation for SMEs according to @MYOB #ausbiz https://t.co/hPHfl…,3,http://twitter.com
877715022423752704,2017-06-22 02:29:03,"Why, when and how business owners should ask for help ✋✋✋

#SimplifySuccess

https://t.co/OgFEQ7dLDC",2,http://www.falcon.io
877711998645153792,2017-06-22 02:17:02,"Here are 4 great tips for managing #customer expectations when demand is high... 🙌 🙌

👇👌 #SimplifySuccess… https://t.co/C14d25ek4a",1,http://www.falcon.io
877706713847279616,2017-06-22 01:56:02,"Click here to catch up on EP 21, Demo Day Part 2, of @SheStarts 👩‍💻
#SheStarts 👇 👌 

https://t.co/xG3Ln9cfQ6",1,http://www.falcon.io
877706466743996416,2017-06-22 01:55:03,"Could QR codes be making a comeback..? 😕 🤔 
#QRCodes #SimplifySuccess
https://t.co/fOZHy7Uf4K",4,http://www.falcon.io
877675511006277635,2017-06-21 23:52:02,"Here's how to prepare for #EOFY and avoid that last minute panic...  🏃⌛
👇👇👇👇
#SimplifySuccess… https://t.co/2kZiJudLZo",1,http://www.falcon.io
877675507088797700,2017-06-21 23:52:01,"Here's how to prepare for #EOFY and avoid that last minute panic...  🏃⌛
👇👇👇👇
#SimplifySuccess… https://t.co/cQd7Cnp4Nt",1,http://www.falcon.io
877666191451578368,2017-06-21 23:15:00,"Here are 3 signs an employee is on their way out... 🚶 🏢
#SimplifySuccess

https://t.co/bX7ODFnf3j",0,http://www.falcon.io
877656063683641344,2017-06-21 22:34:46,RT @keranm: Not everyday I get to stand here - representing @myob visiting @YouTube :) https://t.co/KTOMA8YAFs,1,http://twitter.com
877651853286178816,2017-06-21 22:18:02,"In the future, business advisory services will generate more than 80% of revenue for accounting practices. 📡📡👇👇… https://t.co/fkgYf8Aw58",1,http://www.falcon.io
877647416044003329,2017-06-21 22:00:24,"Facebook’s Mark Zuckerberg on why your employees need purpose...  🎯🎯🎯
👇 #SimplifySuccess
https://t.co/bnMOOahHuU https://t.co/DyMKi1vWV7",1,http://www.falcon.io
877458588939190276,2017-06-21 09:30:04,"NSW or Queensland – which state will win….the hearts &amp; minds of Australian #smallbusiness? #StateOfOrigin🏅 🏉 

https://t.co/9wKkZG8f0l",1,http://www.falcon.io
877427366263492608,2017-06-21 07:26:00,"Here are 17 commonly overlooked ATO tax deductions, just in time for #EOFY 🤔 ⏲ 💰 

#SimplifySuccess
https://t.co/5SuZYqiCrY",2,http://www.falcon.io
877423345981165571,2017-06-21 07:10:02,"For most of us, a healthy work-life balance is the Holy Grail.
#SimplifySuccess
https://t.co/d1uK5tsEe9 https://t.co/f0tt4hAxDK",2,http://www.falcon.io
877416805479919616,2017-06-21 06:44:02,The @MYOB Radar report: a landmark study exploring the risks &amp; opportunities for your practice in the next 10yrs 📡… https://t.co/CPMk2uyVRe,2,http://www.falcon.io
877413274362552320,2017-06-21 06:30:00,"NSW or Queensland – which state will win….the hearts &amp; minds of Australian #smallbusiness? #StateOfOrigin🏅 🏉 

https://t.co/e6DkpLQez6",1,http://www.falcon.io
877406231702507521,2017-06-21 06:02:01,"Even Superman had to learn how to walk before he could fly.  👐 🛩
#SimplifySuccess

https://t.co/ynwZCyvzXq https://t.co/sZ0fYwgHRk",1,http://www.falcon.io
877390625381003264,2017-06-21 05:00:00,"🇦🇺 Here is everything small businesses need to know come #EOFY 👇💰 😄 
#SimplifySuccess 🇦🇺
https://t.co/TL3Npzse3q",2,http://www.falcon.io
877386050045452288,2017-06-21 04:41:50,"Making your first sale is a big deal, and can be tricky without a proven track record.  🙌 💰 😊 
#SimplifySuccess
https://t.co/kDVwv51Soy",2,http://www.falcon.io
877381338067632128,2017-06-21 04:23:06,"ATO warning call on work-related tax deductions: Claims for your future dream job “don’t count” via - @SmartCompany
https://t.co/kPvryovy2X",3,http://www.falcon.io
877360461489913856,2017-06-21 03:00:09,"Are #startups too attached to the idea of bootstrapping for their own good? 💰⏰

https://t.co/BFfr1FmIpI https://t.co/UNDZFlgugs",2,http://www.falcon.io
877347418177642498,2017-06-21 02:08:19,RT @AcctsDaily: The Finkel Review is not enough to address utility cost burdens on SMEs according to @MYOB #ausbiz https://t.co/4Q0FNcYrUv…,1,http://twitter.com/download/iphone
877346092966322176,2017-06-21 02:03:03,"Here's why a move to a cashless society could put an end to the black economy... 💸 💳 🤔 

#SimplifySuccess… https://t.co/mMRBGEkolq",1,http://www.falcon.io
877344319111180289,2017-06-21 01:56:00,"Click here to catch up on EP 21, Demo Day Part 2, of @SheStarts 👩‍💻
#SheStarts 👇 👌 

https://t.co/GIxHyuSWLN",1,http://www.falcon.io
877342811518939136,2017-06-21 01:50:01,"Here are our 3 tips for nailing a #crowdfunding campaign 🎯 🎯 🎯 
#SimplifySuccess
https://t.co/xlgY1ub8FB",1,http://www.falcon.io
877337986857226240,2017-06-21 01:30:50,"NSW may win the #StateOfOrigin trophy tonight, but will it take the title of 'best state for #SmallBusiness'? 🏅 🏉 https://t.co/s0QakxrM86",3,http://www.falcon.io
877336078952284160,2017-06-21 01:23:15,"RT @BusinessNSW: Before tonight's #Origin, see @JohnBarilaroMP take on QLD to prove why NSW is best for #smallbiz https://t.co/ic7Kep3SQ7 @…",3,http://twitter.com
877297761942732800,2017-06-20 22:51:00,"Innovation isn’t invention, it’s a new perspective 🔎 🌎
#Innovation #SimplifySuccess
https://t.co/jFxAlaUut6",1,http://www.falcon.io
877289710657429505,2017-06-20 22:19:00,"Here are 3 signs an employee is on their way out... 🚶 🏢
#SimplifySuccess

https://t.co/mCztdODNYb",1,http://www.falcon.io
877289205847687168,2017-06-20 22:17:00,"Social media vs face-to-face networking - what REALLY wins #customers? 🎯📱 
#SimplifySuccess
👇👇 
https://t.co/jUcgqzHSPN",1,http://www.falcon.io
877285439358595079,2017-06-20 22:02:02,"Even Superman had to learn how to walk before he could fly.  👐 🛩
#SimplifySuccess

https://t.co/VmCwh2b8Dw https://t.co/MbcMUBTdKo",2,http://www.falcon.io
877285255140581380,2017-06-20 22:01:18,"It’s hard to know what the future holds, but we can say with certainty that the customer will be at the core. 🔭🚀… https://t.co/dTxNlu7sZJ",1,http://www.falcon.io
877130449927020544,2017-06-20 11:46:10,RT @SmartCompany: Are you watching #SharkTankAU? Check out what the sharks invested in last year... https://t.co/KC6PbD1w2H,2,http://twitter.com/download/iphone
877073601584918528,2017-06-20 08:00:16,"Free #marketing that makes a difference 👩📣

#SimplifySuccess
👇👇👇https://t.co/VkttL54y2u",1,http://www.falcon.io
877073035156697089,2017-06-20 07:58:01,"What is a KPI and how do I use it? 🏂 🏃
#SimplifySuccess

https://t.co/wb8w00sbZh https://t.co/YRjBjJy98R",2,http://www.falcon.io
877064732590698496,2017-06-20 07:25:01,"What if we told you that you could save a minimum of 10 minutes a day chasing invoices? 
#SimplifySuccess… https://t.co/9ymcu0N14c",2,http://www.falcon.io
877062965262004224,2017-06-20 07:18:00,"Here's why pricing is one of the most effective #marketing tools you can use... 💰 🤑 
#SimplifySuccess 👇👇
https://t.co/AjFH4lmHmn",2,http://www.falcon.io
877048375056769024,2017-06-20 06:20:02,".@MYOB is excited to be a GOLD SPONSOR of the '@Shoeboxbook Small Business Awards' in #QLD 🏅🇦🇺
Grab your tix below 👇
https://t.co/pDopNe4c1H",3,http://www.falcon.io
877042077430947842,2017-06-20 05:55:00,"Why #Launceston is plugging into the ‘gigabit city’ revolution 🇦🇺 👌 
#SimplifySuccess
https://t.co/Ka8PYkbGpg",3,http://www.falcon.io
877035787325505536,2017-06-20 05:30:00,"🇦🇺 FBT is due. Here’s what you need to do... 👇👇 
#EOFY #SimplifySuccess 🇦🇺
https://t.co/4nPKAD5OGd",2,http://www.falcon.io
877030743376932864,2017-06-20 05:09:58,RT @shestarts: How do you pitch a #startupidea which is so personal it risks alienating your audience? Sally @AirloomSocial @MYOB https://t…,4,http://twitter.com
877028237838254080,2017-06-20 05:00:00,"Stay ahead of the game w the latest tax legislation changes &amp; their application in your practice software. Click 👇
https://t.co/dMi79rdfgx",1,http://www.falcon.io
877018179788296192,2017-06-20 04:20:02,"But seriously, what’s #Blockchain? ⛓ 🤔

#SimplifySuccess
https://t.co/g3dOoKcG8h https://t.co/mNV4DGonLv",4,http://www.falcon.io
877006845529010179,2017-06-20 03:35:00,"You know something is changing when parents are talking #Bitcoin over a playdate with the kids 💰 📈 
#SimplifySuccess
https://t.co/sx3uxwO09U",2,http://www.falcon.io
877000559672401920,2017-06-20 03:10:01,"Here are 8 lessons in #SocialMedia marketing from teenagers 👩‍💻 🤳
#SimplifySuccess
👇
https://t.co/GNzORu2H7T https://t.co/hvj2N9KAyq",6,http://www.falcon.io
876999812423569408,2017-06-20 03:07:03,"Here's how to use psychology to get your customers to pay faster 💰 🏃
#SimplifySuccess 👇

https://t.co/BvNeWOxASe https://t.co/jzMLrADuGZ",1,http://www.falcon.io
876990488456429569,2017-06-20 02:30:00,"Here's how to successfully hire and manage your first employee 🙌 🎉 👌 
#SimplifySuccess
https://t.co/joWcWKVjQ0",1,http://www.falcon.io
876981683198861312,2017-06-20 01:55:01,"Could QR codes be making a comeback..? 😕 🤔 
#QRCodes #SimplifySuccess
https://t.co/mZm3OhEqAS",2,http://www.falcon.io
876978918552633346,2017-06-20 01:44:02,"Thinking about hiring an #intern? Read on... 👩‍💻 
#SimplifySuccess
https://t.co/vqI5itMW5Y",1,http://www.falcon.io
876974621983035392,2017-06-20 01:26:57,"Great to see, welcome @kwmlaw 👏
#WePayFairly is a great cause, helping fast &amp; fair payment for #SmallBiz https://t.co/BKZhTKFoko",2,http://twitter.com
876969353874468865,2017-06-20 01:06:01,"If there’s one thing which fills an introvert with dread, it’s a looming #networking event in their calendar 🙈 🙈 
https://t.co/0bU0lORb6h",1,http://www.falcon.io
876952789309689857,2017-06-20 00:00:12,"Here are three secrets for better team work... ⚽ 👩 👦

#SimplifySuccess
https://t.co/iq6Deoq5Hc https://t.co/47phvCjszJ",1,http://www.falcon.io
876950730212507648,2017-06-19 23:52:01,"Here's how to prepare for #EOFY and avoid that last minute panic...  🏃⌛
👇👇👇👇
#SimplifySuccess… https://t.co/HtoIP2hmSn",2,http://www.falcon.io
876932614590017538,2017-06-19 22:40:02,"There are no borders when it comes to shopping, so why constrain your business to a bricks and mortar store? 🛍️🌎… https://t.co/TL2MNKi1Qp",2,http://www.falcon.io
876922633731923970,2017-06-19 22:00:22,"Facebook’s Mark Zuckerberg on why your employees need purpose...  🎯🎯🎯
👇 #SimplifySuccess
https://t.co/jb6YTYjT2q https://t.co/cVakHq6whv",2,http://www.falcon.io
876922564374700033,2017-06-19 22:00:06,"With #EOFY just weeks away, it's time to reflect and reset your business goals ⌛ 🎯 
#SimplifySuccess
https://t.co/aaetq7MU4T",1,http://www.falcon.io
876920782558867458,2017-06-19 21:53:01,"If there’s one commodity a small business owner needs, it’s time. ⌛ 😊
#SimplifySuccess
https://t.co/fwjnCdOqV3 https://t.co/KW4i7qL1EO",1,http://www.falcon.io
876905258835947520,2017-06-19 20:51:20,"@lmbolam Hi, you can invite your tax agent to both your Essentials and AccountRight online files so they can access them. ^NM",0,http://www.falcon.io
876904764851851264,2017-06-19 20:49:22,"@phildelalande Hi, sorry to hear you want to cancel your MYOB Essentials sub. DM us your details so we can get one of our team to help ^NM",0,http://www.falcon.io
876804775416909824,2017-06-19 14:12:03,"Find out how to future-proof your #accounting or #bookkeeping practice in the @MYOB Radar report 📡📡
👇👇… https://t.co/iTiYjsjou4",3,http://www.falcon.io
876707381572513792,2017-06-19 07:45:02,"5 golden rules for opening a café ☕️

#SimplifySuccess
https://t.co/fTflfHFX7k https://t.co/jmaw5ysGSg",1,http://www.falcon.io
876702590586814465,2017-06-19 07:26:00,"Here are 17 commonly overlooked ATO tax deductions, just in time for #EOFY 🤔 ⏲ 💰 

#SimplifySuccess
https://t.co/txvbphUbsR",2,http://www.falcon.io
876696105593053185,2017-06-19 07:00:14,"Are you a growing business? See how these @MYOB success stories managed growth... 🌲

#simplifysuccess… https://t.co/M5W4sPLrQV",3,http://www.falcon.io
876665849343598592,2017-06-19 05:00:00,"🇦🇺 Here is everything small businesses need to know come #EOFY 👇💰 😄 
#SimplifySuccess 🇦🇺
https://t.co/ZSRf7AfdIH",4,http://www.falcon.io
876638430767316992,2017-06-19 03:11:03,"Have you ever tried to change the culture of your organisation?
#SimplifySuccess
👇👇👇
https://t.co/acztERMU3n https://t.co/2w9oKkFyel",1,http://www.falcon.io
876627854355726336,2017-06-19 02:29:02,"Why, when and how business owners should ask for help ✋✋✋

#SimplifySuccess

https://t.co/jJAp0luiyx",1,http://www.falcon.io
876624837690740736,2017-06-19 02:17:02,"Here are 4 great tips for managing #customer expectations when demand is high... 🙌 🙌

👇👌 #SimplifySuccess… https://t.co/s0JnVlbmWQ",1,http://www.falcon.io
876619546031009792,2017-06-19 01:56:01,"Click here to catch up on EP 21, Demo Day Part 2, of @SheStarts 👩‍💻
#SheStarts 👇 👌 

https://t.co/kzSqmLEYTe",1,http://www.falcon.io
876618035699875841,2017-06-19 01:50:01,"Here are our 3 tips for nailing a #crowdfunding campaign 🎯 🎯 🎯 
#SimplifySuccess
https://t.co/cBh3BryTuw",1,http://www.falcon.io
876590368246165504,2017-06-19 00:00:04,".@MYOB team up with ex-All Black Stephen Donald at @FieldaysNZ. SME lessons: overcoming failure + ""kicking a winnin… https://t.co/ykb1YauF1P",6,http://www.falcon.io
876588343827496963,2017-06-18 23:52:02,"Here's how to prepare for #EOFY and avoid that last minute panic...  🏃⌛
👇👇👇👇
#SimplifySuccess… https://t.co/zpFjUpFUVr",1,http://www.falcon.io
876577527464169472,2017-06-18 23:09:03,"What #MegaTrends are shaping the future of business for your practice? Find out in the @MYOB Radar report 📡
👇… https://t.co/OxJ2DDcdtM",3,http://www.falcon.io
876574591853801476,2017-06-18 22:57:23,"The @MYOB Greentree mascot needed more walks, so we gave him to #MakeAWish to help this amazing charity look after… https://t.co/kJhEgqcQRw",6,http://twitter.com/download/iphone
876564935660236800,2017-06-18 22:19:01,"Here are 3 signs an employee is on their way out... 🚶 🏢
#SimplifySuccess

https://t.co/yT0zA5uujY",1,http://www.falcon.io
876564432029179909,2017-06-18 22:17:01,"Social media vs face-to-face networking - what REALLY wins #customers? 🎯📱 
#SimplifySuccess
👇👇 
https://t.co/5gL9FjM9vi",1,http://www.falcon.io
876564284637155329,2017-06-18 22:16:25,@charlesfirth sorry to hear that. We are happy to send out the Change of Payment Detail form if needed. Do DM us your email address ^SM,0,http://www.falcon.io
876560639304630278,2017-06-18 22:01:56,"It’s hard to know what the future holds, but we can say with certainty that the customer will be at the core. 🔭🚀… https://t.co/h0ofKpM9Ag",2,http://www.falcon.io
876549809095757830,2017-06-18 21:18:54,@charlesfirth Depending on your account set up You can update your payment profile details via your my.MYOB account https://t.co/HqmmHs96bz,0,http://www.falcon.io
876549190482112513,2017-06-18 21:16:27,@AnatoleKabov We did have reports of clients receiving Connection Errors over the weekend. This has been resolved - https://t.co/6uc0J30dqM,0,http://www.falcon.io
876548710494339074,2017-06-18 21:14:32,"@InTuneMusicAu  Hi, I see you have posted on our community forum, to which I have responded to https://t.co/w02VEqUQ5m ^SM",0,http://www.falcon.io
876545078067683329,2017-06-18 21:00:06,"Don’t be a good employer, be a great one. 😄 🇳🇿
#NZ #SimplifySuccess

https://t.co/XR7kvigTJ0 https://t.co/Fw1UExTjc5",1,http://www.falcon.io
876543801602576385,2017-06-18 20:55:02,#NZ The #MYOBITChallenge is back for the 3rd successive year. Our CEO @TimReedMYOB gives his advice &amp; wishes to com… https://t.co/KzReKNvk11,1,http://www.falcon.io
876343733813424128,2017-06-18 07:40:02,"For most of us, a healthy work-life balance is the Holy Grail.
#SimplifySuccess
https://t.co/TZY1Of4LXk https://t.co/thEIs18JYa",1,http://www.falcon.io
876338189421748224,2017-06-18 07:18:00,"Here's why pricing is one of the most effective #marketing tools you can use... 💰 🤑 
#SimplifySuccess 👇👇
https://t.co/nfqbDw9qec",1,http://www.falcon.io
876319069141704704,2017-06-18 06:02:01,"Even Superman had to learn how to walk before he could fly.  👐 🛩
#SimplifySuccess

https://t.co/IIV9xLdUMS https://t.co/FSmWkMQe7S",1,http://www.falcon.io
876312268321038336,2017-06-18 05:35:00,"The real value of bookkeepers: 5 minutes with Debrah Stanton
#SimplifySuccess 💻

https://t.co/b6vq8yD9Nc",2,http://www.falcon.io
876273283011948544,2017-06-18 03:00:05,"Are #startups too attached to the idea of bootstrapping for their own good? 💰⏰

https://t.co/LAhb4hNJX0 https://t.co/7v0U9FFbEY",1,http://www.falcon.io
876258930795655169,2017-06-18 02:03:03,"Here's why a move to a cashless society could put an end to the black economy... 💸 💳 🤔 

#SimplifySuccess… https://t.co/RzNq8Jwgh7",1,http://www.falcon.io
876254136383176704,2017-06-18 01:44:00,"Thinking about hiring an #intern? Read on... 👩‍💻 
#SimplifySuccess
https://t.co/qogfqff1h7",1,http://www.falcon.io
876227966883254274,2017-06-18 00:00:01,"Could QR codes be making a comeback..? 😕 🤔 
#QRCodes #SimplifySuccess
https://t.co/QHr7VJCk3h",1,http://www.falcon.io
876197768561340416,2017-06-17 22:00:01,"#NZ Here's how you to avoid making a tough goodbye a bad one! 🏃 🏢
#SimplifySuccess 🇳🇿 🇳🇿 🇳🇿 

https://t.co/2ALoNoU8Me",1,http://www.falcon.io
875986394941976576,2017-06-17 08:00:06,"Free #marketing that makes a difference 👩📣

#SimplifySuccess
👇👇👇https://t.co/dEeVIb83tV",1,http://www.falcon.io
875977814880780288,2017-06-17 07:26:00,"Here are 17 commonly overlooked ATO tax deductions, just in time for #EOFY 🤔 ⏲ 💰 

#SimplifySuccess
https://t.co/9dfrGzJ6Bl",5,http://www.falcon.io
875971334408372224,2017-06-17 07:00:15,"Are you a growing business? See how these @MYOB success stories managed growth... 🌲

#simplifysuccess… https://t.co/b2J3R3QSng",1,http://www.falcon.io
875941075663421440,2017-06-17 05:00:01,"🇦🇺 Here is everything small businesses need to know come #EOFY 👇💰 😄 
#SimplifySuccess 🇦🇺
https://t.co/fWDEjqosfR",2,http://www.falcon.io
875922204420124674,2017-06-17 03:45:02,"Have you ever tried to change the culture of your organisation?
#SimplifySuccess
👇👇👇
https://t.co/9H7D8VV5qF https://t.co/7paE3znglP",2,http://www.falcon.io
875911639337492480,2017-06-17 03:03:03,"Here's how to use psychology to get your customers to pay faster 💰 🏃
#SimplifySuccess 👇

https://t.co/iPmMwEUjRW https://t.co/D4s8AGBN3s",1,http://www.falcon.io
875894770043932672,2017-06-17 01:56:01,"Click here to catch up on EP 21, Demo Day Part 2, of @SheStarts 👩‍💻
#SheStarts 👇 👌 

https://t.co/DMVU5oeKET",1,http://www.falcon.io
875850508447207425,2017-06-16 23:00:08,"Out &amp; about @ National #Fieldays? Catch @MYOB at Mystery Creek in Hamilton – we're just inside the pavilion! 🚜 🇳🇿
https://t.co/qX0zwEDVRe",1,http://www.falcon.io
875625753165025281,2017-06-16 08:07:02,"5 tips to succeed as a mid-market business

#SimplifySuccess
https://t.co/AdDoJ5G1qn https://t.co/flbtC2jKKz",1,http://www.falcon.io
875611407747653632,2017-06-16 07:10:02,"For most of us, a healthy work-life balance is the Holy Grail.
#SimplifySuccess
https://t.co/pWqgBOkrDF https://t.co/ffs327Ui7j",1,http://www.falcon.io
875592526106738689,2017-06-16 05:55:00,"Why #Launceston is plugging into the ‘gigabit city’ revolution 🇦🇺 👌 
#SimplifySuccess
https://t.co/BmuaUQj2sG",2,http://www.falcon.io
875588143050768384,2017-06-16 05:37:35,"Here's how to successfully hire and manage your first employee 🙌 🎉 👌 
#SimplifySuccess
https://t.co/GIFvhIzMGW",2,http://www.falcon.io
875578686765883392,2017-06-16 05:00:01,"Stay ahead of the game w the latest tax legislation changes &amp; their application in your practice software. Click 👇
https://t.co/dMi79ruQ85",1,http://www.falcon.io
875563600277946368,2017-06-16 04:00:04,"The AI-augmented future will see #accountants and #bookkeepers actively and constantly engaging with clients.
📡👇… https://t.co/PVIlcdqA1D",1,http://www.falcon.io
875551259838828545,2017-06-16 03:11:01,"Have you ever tried to change the culture of your organisation?
#SimplifySuccess
👇👇👇
https://t.co/djkBA6bo8z https://t.co/1IQ8fKGEKO",1,http://www.falcon.io
