Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
35193616280326144,2011-02-09 04:29:46,@crunchysue Perhaps a new fun promotional siding color to consider? :),0,http://twitter.com
35187633680293888,2011-02-09 04:06:00,@JeSuisPrest Hello! How did the siding hold up vs the tractor?,0,http://twitter.com
35184637001076736,2011-02-09 03:54:05,@Red_Apple_Renov Welcome! We'd love to have you join our Facebook page and share pics of your #Hardie projects. http://tinyurl.com/4rpbojq,0,http://twitter.com
35103622413037569,2011-02-08 22:32:10,If you're a Countrylane #Red you have a magnetic personality & excel in everything. Find out your #ColorPlus color! http://bit.ly/goe2v4,0,http://twitter.com
34845604450406400,2011-02-08 05:26:54,Everyone in the #Seattle area ok from today's #hail storm? Stay safe. http://tinyurl.com/5reu3st,0,http://twitter.com
34684231187824640,2011-02-07 18:45:39,"#ValentinesDay is coming up! Share Why You LOVE Your Hardie Home, post a pic/share a story, we'd love to hear from you http://bit.ly/fE7ZRH",0,http://twitter.com
33669998102712320,2011-02-04 23:35:27,#GreenBay or #Steelers fans! Show your team spirit and share a pic of you in front of your Hardie Home on Facebook! http://on.fb.me/edERnE,2,http://twitter.com
33607800609443840,2011-02-04 19:28:18,@ThatCrickyGirl Good luck and let us know if we can answer any questions about mother nature vs. siding!,0,http://twitter.com
33538753230278656,2011-02-04 14:53:56,@jordanmroth Good luck with the siding repairs Jordan. What kind of siding do you have?,0,http://twitter.com
33536993556168705,2011-02-04 14:46:57,RT @jkexteriors: Exteriors - What are My Options? http://bit.ly/id7oYF #Paint #Stucco # Siding # James Hardie # Home Improvement #RT Please!,2,http://twitter.com
33406287077179392,2011-02-04 06:07:34,@getwired Best of luck on ur home purchase. Let us know if we can answer any questions about fiber cement siding http://tinyurl.com/4vppn6m,0,http://twitter.com
33404009188429825,2011-02-04 05:58:31,@ThatCrickyGirl Sorry to hear that. What happened?,0,http://twitter.com
33402699617673216,2011-02-04 05:53:18,@melissajill Hope u r having a good week. Would love for u 2 consider James Hardie Siding that was listed here http://tinyurl.com/4flujxf,0,http://twitter.com
33401540836331520,2011-02-04 05:48:42,@amandaolson23 Ever consider #HardieBacker? Prevents against moisture damage. Good luck with the #remodel. http://tinyurl.com/4ff3ujz,0,http://twitter.com
33394137180934144,2011-02-04 05:19:17,Winter meets durability! Video from our friends @sidinggoddess http://www.youtube.com/watch?v=OZNBlsfovx4.,2,http://twitter.com
33389313332875264,2011-02-04 05:00:07,@RepairHome you are welcome!,0,http://twitter.com
32977714981896192,2011-02-03 01:44:34,RT @RepairHome: @james_hardie Awesome!! Thanks a lot. Have a good rest of the week!!,1,http://twitter.com
32605148618432512,2011-02-02 01:04:07,@James_Hardie was featured in the Jan/Feb issue of #ArchitecturalProducts http://www.arch-products.com/fastpath/in http://twitpic.com/3vm3g3,0,http://twitpic.com
32254315657691136,2011-02-01 01:50:02,At Home with #Architects -- what architects create for themselves: http://ow.ly/3Ntzt #design (via @shelterpop),1,http://www.hootsuite.com
32246771132403712,2011-02-01 01:20:04,"With the #winter storms coming in, is your #home properly protected to weather the bad #weather? http://ow.ly/3NtsV",0,http://www.hootsuite.com
32240517915877376,2011-02-01 00:55:13,@repairhome You're welcome for the RT; Thank you for sharing that great information about a #bathroom floor remodel!,0,http://www.hootsuite.com
32234228863213568,2011-02-01 00:30:13,@quandboi How are you renovating your house for 2011?,0,http://www.hootsuite.com
32226667028029440,2011-02-01 00:00:10,How so? RT @flooringbozeman: remodeling my kitchen - interesting!,0,http://www.hootsuite.com
32217829033910272,2011-01-31 23:25:03,Planting Trees and Shrubs in Your #Garden http://ow.ly/3NtdP (via @TheConnieV),0,http://www.hootsuite.com
32210289944428545,2011-01-31 22:55:06,"@unndreeeyaaa When you #remodel your #bathroom, think about protecting against moisture damage and mold growth: http://ow.ly/3NsRq",0,http://www.hootsuite.com
32204054922792961,2011-01-31 22:30:19,@ayeyorara A new home makeover is a great way to usher in a new year. Here are some simple fix-ups for inspiration: http://ow.ly/2Xike,0,http://www.hootsuite.com
32197722509418496,2011-01-31 22:05:09,Are you planning to #remodel your house this week? Be sure to follow these safety tips: http://ow.ly/3NtJN,0,http://www.hootsuite.com
32193917243883520,2011-01-31 21:50:02,"@lovehatelizzie We know #remodeling can be a laborious process, but in the end, it's worth it to admire your new home. Good luck!",1,http://www.hootsuite.com
32186469380526080,2011-01-31 21:20:26,Can fiber-cement siding really look as beautiful as cedar shingles? It can if it’s HardieShingle. Take a look: http://ow.ly/3tY8h,0,http://www.hootsuite.com
32176322067300352,2011-01-31 20:40:07,"@Jkell17 ""Gardening requires lots of water - most of it in the form of perspiration""  ~Lou Erickson. We're sure your hard work will pay off!",0,http://www.hootsuite.com
32168758697000961,2011-01-31 20:10:04,@interiordecorit Congratulations on finishing such a big project. We'd love to see pictures of your #remodel!,0,http://www.hootsuite.com
32157430930477056,2011-01-31 19:25:03,Winter storm pounds #Northeast http://ow.ly/3Nsof (via @USATODAY). Is your house properly winterized?,0,http://www.hootsuite.com
32149882672259072,2011-01-31 18:55:04,"RT @5tarryEyes: when the snow FINALLY cleared here I thought ""I can't believe the bad weather. 3 inches of grass has fell in my #garden!""",0,http://www.hootsuite.com
32141071454568448,2011-01-31 18:20:03,@amandaolson23 Remodeling your bathroom? What's your design inspiration?,0,http://www.hootsuite.com
32134777117089792,2011-01-31 17:55:02,@aliiiloves Always busy remodeling your house -- you must be in for some extreme changes! How are you renovating?,0,http://www.hootsuite.com
31141989974016000,2011-01-29 00:10:03,Thinking of re-siding your home’s exterior? Check out WBM’s photo album for inspiration: http://ow.ly/3Mct5 #design,0,http://www.hootsuite.com
31072798436757504,2011-01-28 19:35:07,The Reynolds family found water damage under their lakeside home’s exterior & needed a moisture resistant solution FAST! http://ow.ly/3LnB5,0,http://www.hootsuite.com
30795957205475328,2011-01-28 01:15:03,"A Cup of Jo, For the Love of #Design @kellymoore: Take a look at some very cool home and #lifestyle blogs. http://ow.ly/3LBHV",1,http://www.hootsuite.com
30772359149391872,2011-01-27 23:41:16,The Meehans family home in New Hampshire was nearly destroyed by dry rot. See it transformed with James Hardie materials: http://ow.ly/3KYW0,0,http://www.hootsuite.com
30767015857758209,2011-01-27 23:20:02,"@Remodelista, #Coco + Kelly, #Design Sponge... We highly recommend checking out these cool home and lifestyle blogs. http://ow.ly/3LBKk",1,http://www.hootsuite.com
30734330762362880,2011-01-27 21:10:10,There are many ways that the snowy #weather can ruin your roof. Here are a few ways to protect it from ice and #snow. http://ow.ly/3tY7T,1,http://www.hootsuite.com
30695355855151104,2011-01-27 18:35:17,Modern exterior #design can look expensive and intimidating. Here’s a high-quality solution without the high price. http://ow.ly/3KQV1,0,http://www.hootsuite.com
30678945217118208,2011-01-27 17:30:05,Live in a moist climate? You might be surprised by what’s lurking under your exterior siding... http://ow.ly/3Lnuq #home,3,http://www.hootsuite.com
30662629697523712,2011-01-27 16:25:15,"When working with an #architect, it’s okay to NOT know what you’re talking about. See 4 more smart and quirky rules: http://ow.ly/3KQQV",0,http://www.hootsuite.com
30454312199004161,2011-01-27 02:37:28,The Meehans family home in New Hampshire was nearly destroyed by dry rot. See it transformed with James Hardie materials: http://ow.ly/3KYTG,1,http://www.hootsuite.com
30405886203666432,2011-01-26 23:25:02,"There’s 1 rule for giving your home’s exterior a #modern edge that’s all about what you take away, not what you add: http://ow.ly/3KQwN",2,http://www.hootsuite.com
30376947003428864,2011-01-26 21:30:03,There are 5 very important things to know about working with an #architect. Do you know what they are? http://ow.ly/3KMRF,0,http://www.hootsuite.com
30348137725960192,2011-01-26 19:35:34,"High-end home builder, Spectrum Skanska, compares Shingleside to cedar for siding the builder’s 1-2 million dollar homes. http://ow.ly/3sSud",0,http://www.hootsuite.com
29999513716396033,2011-01-25 20:30:16,This kitchen #makeover get its impact from removing things! Would you try this look? http://ow.ly/3Jmjf (via @shelterpop),0,http://www.hootsuite.com
29957980782854145,2011-01-25 17:45:13,"Insulate your #windows with removable caulking. It’s fast, easy and inexpensive! http://ow.ly/3tY7j",1,http://www.hootsuite.com
29941661073145857,2011-01-25 16:40:22,Is it getting chillier in your house? Save on heating by insulating your home with Weather Barrier: http://ow.ly/3JmSQ,1,http://www.hootsuite.com
29922728211386368,2011-01-25 15:25:09,@funtimefranky2 How are you #painting your kitchen? Are you giving it a complete makeover?,0,http://www.hootsuite.com
29908934487707648,2011-01-25 14:30:20,"@samwdowning That's a beautiful photo, although your house may not appreciate the #snowfall. Winterize your home: http://ow.ly/3JmLv",0,http://www.hootsuite.com
29713823426420736,2011-01-25 01:35:02,"@ayesupkeyry We agree, it's been quite chilly lately. Warm up your house with by easily insulating your windows: http://ow.ly/3JmG6",0,http://www.hootsuite.com
29706274572599296,2011-01-25 01:05:02,"@mcflycartoons Snap a photo of the snowfall outside, we'd love to see your Winter Wonderland! #snow",0,http://www.hootsuite.com
29696211690717184,2011-01-25 00:25:03,"Though your #garden may glisten beneath a heavy snowfall, it still needs care this season: http://ow.ly/3JmPA",0,http://www.hootsuite.com
29689953944346625,2011-01-25 00:00:11,"@bellalilgaga If it's snowing much more than usual, watch this ""How to Deal with Snow"" video. Be careful! http://ow.ly/3Jmru",0,http://www.hootsuite.com
29683629441425408,2011-01-24 23:35:03,"@jenasmart It's okay, it happens to the best of us! #Clean your house with these ""fast fixes"" from @bhg: http://ow.ly/2Xiej",0,http://www.hootsuite.com
29676094684659713,2011-01-24 23:05:06,How do you stage a home that’s marketed to buyers who are 50+? Expert advice from @NAHBhome... http://ow.ly/3sRYV,1,http://www.hootsuite.com
29669852729843712,2011-01-24 22:40:18,Got company coming over? Check out this minute #makeover from @shelterpop: http://ow.ly/3Jmfm,0,http://www.hootsuite.com
29662237647966208,2011-01-24 22:10:03,"This is great! #futuristic RT @geekouthsv: The future? Heck, I see my #kitchen like this already. http://ow.ly/3Jm0W",0,http://www.hootsuite.com
29654686491480064,2011-01-24 21:40:02,@rxezrx Is Monday your #cleaning day?,0,http://www.hootsuite.com
29645886124462081,2011-01-24 21:05:04,"@dyakovich Did you shut off the water supply at the main valve? Don't use a flame to thaw your pipes, either: http://ow.ly/3JlEV #winterize",0,http://www.hootsuite.com
29634559951773696,2011-01-24 20:20:04,RT @repairhome: Is your #bathroom floor in need of a makeover? Here are some great remodel ideas just for that. http://ow.ly/3Jlbg,0,http://www.hootsuite.com
29625746880204800,2011-01-24 19:45:03,@AshevilleHBA Thank you for the RT! Are you experiencing any heavy snowfall out in NC?,0,http://www.hootsuite.com
28528671996256256,2011-01-21 19:05:40,"If you’re a builder or interior designer, do you know how to market to the 50+ market? Here are tips from @NAHBhome: http://ow.ly/3sRYV",2,http://www.hootsuite.com
28229066511360000,2011-01-20 23:15:08,"If you’re considering cedar siding, check out HardieShingle. It looks just as beautiful, but it’s far more durable. http://ow.ly/3sSBm",2,http://www.hootsuite.com
28151079086596097,2011-01-20 18:05:14,"If your town is getting more snowfall than usual, watch this “How to Deal with Snow” video on the Weather Channel. http://ow.ly/3sSPx",1,http://www.hootsuite.com
27803807920422912,2011-01-19 19:05:19,Part of winterizing your home is making sure you have enough insulation. Can you see your ceiling joists? http://ow.ly/3tY4J,1,http://www.hootsuite.com
27505555505422336,2011-01-18 23:20:10,"#Winter a good time to maintain, prep your #garden http://ow.ly/3FrtZ (via @sacbee_news)",0,http://www.hootsuite.com
27470496064864258,2011-01-18 21:00:51,"Did you know you can get fiber-cement trim and fascia that’s not only beautiful, but customized for your climate? http://ow.ly/3sRGn",2,http://www.hootsuite.com
27430062173200384,2011-01-18 18:20:11,Garden Design Case Study: Small Space #Gardening http://ow.ly/3E86j (via @hgtv),0,http://www.hootsuite.com
27374688174870530,2011-01-18 14:40:08,"@cameronhutton10 Once the rain clears, make sure to check on and maintain your garden this #winter: http://ow.ly/3FrtZ",0,http://www.hootsuite.com
27178371645444096,2011-01-18 01:40:03,"@janicelgibson We agree, it was a wonderful episode, the Simpson family deserved everything they got! Such a caring family.",0,http://www.hootsuite.com
27170827799633920,2011-01-18 01:10:04,Do you want to hit the slopes faster? Shovel #snow easier? Clean your car? Grab a can of cooking spray! http://ow.ly/3E84J (via @diylife),1,http://www.hootsuite.com
27162010743480320,2011-01-18 00:35:02,Study Predicts Growth in Remodeling Industry! http://ow.ly/3FoYX (via @strucsure),3,http://www.hootsuite.com
27154466880884736,2011-01-18 00:05:04,RT @markjohnsonfaia: Home Remodeling is out! http://ow.ly/3FoLX Top stories today by @SK_FabLiving @home_mattters @James_Hardie...,1,http://www.hootsuite.com
27145695207096320,2011-01-17 23:30:12,What is your color personality? Take the quiz by @BHG to find the hues that fit you! http://ow.ly/3E80X,1,http://www.hootsuite.com
27134327426916353,2011-01-17 22:45:02,"@mrslisting It's always exciting to #remodel, like you're living in a brand new house. How are you changing your room?",0,http://www.hootsuite.com
27111724322660352,2011-01-17 21:15:13,"If you don’t have double-paned windows, install an inexpensive window insulator kit. It’s easy. Watch this demo! http://ow.ly/3tY2N",0,http://www.hootsuite.com
27067690166255616,2011-01-17 18:20:14,Did you get a chance to see the KB Home created with @MarthaStewart? Tweet us your pics #IBS2011,0,http://www.hootsuite.com
27040033613545472,2011-01-17 16:30:21,"If one of your resolutions is to #remodel your home, make sure you follow these safety tips: http://ow.ly/3E7WA",0,http://www.hootsuite.com
27027405948321792,2011-01-17 15:40:10,@sidinggoddess Thank you for the re-tweet! We'd love to see any recent project highlights: http://ow.ly/3E5rT,0,http://www.hootsuite.com
27008532477911040,2011-01-17 14:25:10,"@juliencassidy A newly done house feels like a brand new home, doesn't it? What color did you decide to #paint your room?",0,http://www.hootsuite.com
26870085104701440,2011-01-17 05:15:02,@mellyyxjellyy Why was your mom staring at you in awe? Were you crying tears of joy?,0,http://www.hootsuite.com
26867332131332097,2011-01-17 05:04:05,"@janicelgibson Yes, we were laughing pretty hard, too! How did you like tonight's show?",0,http://www.hootsuite.com
26865981812903936,2011-01-17 04:58:43,"Wonderful job on the therapy room for Zoe, @CVS_Extra. ""When people come together to do something positive, amazing things can happen""",2,http://www.hootsuite.com
26864354058047488,2011-01-17 04:52:15,"@graemetaitdj Don't feel bad, we're in the same boat with you. We're trying to be strong but Katelyn's room and her reaction were priceless!",0,http://www.hootsuite.com
26863372989374464,2011-01-17 04:48:21,"Amazing job, JT Turner Construction, for your work on @ExtremeBuildSAV, as well as to @Shaun_White for making Isaac's dreams come true!",1,http://www.hootsuite.com
26862535336525826,2011-01-17 04:45:02,Agreed. The Simpson family is so kindhearted and giving. RT @britty_d: Such a great family on Extreme Makeover: Home Edition tonight,1,http://www.hootsuite.com
26861335681695744,2011-01-17 04:40:16,The big reveal is coming up on Extreme Makeover: Home Edition Savannah after this commercial break!,0,http://www.hootsuite.com
26860580295942144,2011-01-17 04:37:16,@yazzymama The premiere of Extreme Makeover: Home Edition Savannah is what's going on tonight! Did you see it already?,0,http://www.hootsuite.com
26858670348312576,2011-01-17 04:29:40,"Guess who's making a guest appearance on Extreme Makeover tonight? @Shaun_White! He's helping the team fix up the son, Isaac's, room.",1,http://www.hootsuite.com
26857382365630464,2011-01-17 04:24:33,"@snstrstreetlamp We are, too! What do you think so far?",0,http://www.hootsuite.com
26856824028266496,2011-01-17 04:22:20,Tweet us if you're watching Extreme Makeover: Home Edition Savannah live right now! We have our tissue ready!,1,http://www.hootsuite.com
26856581949825025,2011-01-17 04:21:22,"@mizchartreuse The Simpson family is getting their house redone, Extreme Makeover: Home Edition style! http://ow.ly/3ESe9",0,http://www.hootsuite.com
26856292723195904,2011-01-17 04:20:13,"@TyPennington calls himself a ""Georgia boy."" That just makes this Extreme Makeover: Home Edition, set in Savannah, even more special!",1,http://www.hootsuite.com
26853729760182272,2011-01-17 04:10:02,"@mizchartreuse We agree; such a great show! Did you watch tonight's episode set in Savannah, GA?",0,http://www.hootsuite.com
26849958506270720,2011-01-17 03:55:03,"If you've already seen Extreme Makeover: Home Edition Savannah, what'd you think?",0,http://www.hootsuite.com
26848695433560065,2011-01-17 03:50:02,Can't wait to see tonight's episode in Savannah! RT @mxprincess: Extreme home makeover gives me chills....the best kind... :),1,http://www.hootsuite.com
26846176586235905,2011-01-17 03:40:01,Who else is excited for the premiere of the Extreme Makeover: Home Edition Savannah?,1,http://www.hootsuite.com
26404518975508481,2011-01-15 22:25:02,Hurricane Katrina destroyed the Beach family’s home. Extreme Makeover: Home Edition rebuilds their lives... http://ow.ly/3CQxH,1,http://www.hootsuite.com
26344123531268096,2011-01-15 18:25:03,Larry and Melissa Beach and their 13 adopted kids get a new Hardie home after losing their house in Hurricane Katrina. http://ow.ly/3CQwH,0,http://www.hootsuite.com
26310154416824321,2011-01-15 16:10:04,@karabella8 Put those movies on pause to watch this Sunday's Extreme Makeover: Home Edition with us!,0,http://www.hootsuite.com
26096246779289600,2011-01-15 02:00:04,"Is anyone else as excited as we are for this Sunday's Extreme Makeover: Home Edition unveiling in Savannah, GA? Stay tuned for updates!",1,http://www.hootsuite.com
26091205385261056,2011-01-15 01:40:02,"@kinneycoyote How is your #remodeling going? If you have any questions, we're here to help!",0,http://www.hootsuite.com
26086173176758272,2011-01-15 01:20:03,"@elainnecantu It sounds like a whole family affair! If anything, you'll get out a happy #home. How are they changing it?",0,http://www.hootsuite.com
26082396105351168,2011-01-15 01:05:02,"@maureeneditor Yes, we agree with @Jeff_Venting; no more #IBS2011 tweets? We'd love to hear your highlights.",0,http://www.hootsuite.com
26078622674583552,2011-01-15 00:50:02,"Good one! RT @pumpkinsam: @James_Hardie This opens a whole new door-decorating...um, door...",0,http://www.hootsuite.com
26069823960129536,2011-01-15 00:15:05,Make today the day you #fix that sticky door. Here's how to get in done in a snap: http://ow.ly/3DCdB (via @diylife) #home,2,http://www.hootsuite.com
26061009827401728,2011-01-14 23:40:03,"Two-parent relationship advocates and coaches Eric & Elaine Johnson get a stunning new Mediterranean home in Houston, TX. http://ow.ly/3CQub",0,http://www.hootsuite.com
26054723631054848,2011-01-14 23:15:04,"@FreakinFreakk Wait, John Stamos in your #kitchen?",0,http://www.hootsuite.com
26047187024609280,2011-01-14 22:45:07,You’re only a zip code away from knowing your HardieZone and getting fiber-cement siding designed for your climate! http://ow.ly/3sSo1,1,http://www.hootsuite.com
26035865306271744,2011-01-14 22:00:08,What #remodeling projects are you tackling this weekend to fix your house up for the new year? Tweet us your ideas! #2011,0,http://www.hootsuite.com
26028409721200640,2011-01-14 21:30:31,Donated James Hardie materials make Johnson family’s Extreme Makeover: Home Edition Mediterranean house stand out. http://ow.ly/3CQbl,1,http://www.hootsuite.com
26023258352521217,2011-01-14 21:10:02,@HomeIdeaFactory How did you like the KB Home? Tweet us your photos! #IBS2011,0,http://www.hootsuite.com
26019667915051008,2011-01-14 20:55:46,RT @HomeIdeaFactory: Just heard that #Martha Stewart has been seen at the home she did for #KB Homes at #Ibs2011. Heading there next .,0,http://www.hootsuite.com
26015714045337602,2011-01-14 20:40:04,"@traceyhoness ""Un-decorating,"" we've never heard that term before! Hopefully you didn't wake up to melted snowmen?",0,http://www.hootsuite.com
25996844450451456,2011-01-14 19:25:05,How are you enjoying #IBS2011 so far? What are the most intriguing things you've experienced? Tweet us!,0,http://www.hootsuite.com
25984259382575106,2011-01-14 18:35:04,@marrysa86 #Remodeling for the new year? What are you changing? We'd love to see photos!,0,http://www.hootsuite.com
25962947993931776,2011-01-14 17:10:23,Lowering your thermostat can save you 2-3% on your heating bill per degree under 75 degrees. More savings tips: http://ow.ly/3sQV5,0,http://www.hootsuite.com
25955347843776513,2011-01-14 16:40:11,@thecholadreams We like your attitude. How are you fixing up your house?,0,http://www.hootsuite.com
25936463979880448,2011-01-14 15:25:09,@elauer Perhaps you should be in the #remodeling business. We're happy to hear someone enjoys it as much as we do! What is your inspiration?,0,http://www.hootsuite.com
25922642854813697,2011-01-14 14:30:14,"@pumpkinsam What a strangely creative door! If you actually do install one like that, tweet us a picture.",0,http://www.hootsuite.com
25694847641849858,2011-01-13 23:25:03,"Susan Tom gets a newly refurbished home, clad with James Hardie siding to care for her 7 adopted children w/ disabilities http://ow.ly/3CQ9X",1,http://www.hootsuite.com
25659723546103808,2011-01-13 21:05:29,Are you prepared for overnight snow storms? Learn some simple tips to protect your home and yard! http://ow.ly/3tY0H,2,http://www.hootsuite.com
25615637678129152,2011-01-13 18:10:18,A single parent of 7 adopted children with disabilities receives a new Hardie home from Extreme Makeover: Home Edition. http://ow.ly/3CQ76,0,http://www.hootsuite.com
25358876945678336,2011-01-13 01:10:02,Donated James Hardie materials & Extreme Makeover: Home Edition help a family move from a shed to an amazing new home. http://ow.ly/3CQ5O,2,http://www.hootsuite.com
25336234897317888,2011-01-12 23:40:03,RT @denese_bottrell: WATCH SUNDAY as lucky homeowners get an Extreme Makeover + @James_Hardie siding!  http://bit.ly/gT5V3e,1,http://www.hootsuite.com
25329938261352448,2011-01-12 23:15:02,A family goes from living in a shed to receiving a new craftsman style Hardie home from Extreme Makeover: Home Edition. http://ow.ly/3CQ4O,1,http://www.hootsuite.com
25321131284107265,2011-01-12 22:40:02,@bellevuesupply Thanks for the re-tweet. We're glad it was helpful!,0,http://www.hootsuite.com
25314840268509184,2011-01-12 22:15:02,@viewthbigpic We agree; it's definitely tough! That is why we're glad for so many online resources to reference.,0,http://www.hootsuite.com
25297258056515584,2011-01-12 21:05:10,Are you confused by all the different types of weather stripping available at hardware store? http://ow.ly/3sQV5,1,http://www.hootsuite.com
25285961856319488,2011-01-12 20:20:17,"@fataleflare We're sorry to hear that, but once the hard work is done, you'll be relaxing in a ""brand new"" home.",0,http://www.hootsuite.com
25269585523511296,2011-01-12 19:15:13,"If you're wondering the worth of a home #remodeling project, @affinityregroup shows you its cost to value: http://ow.ly/3C2nr",3,http://www.hootsuite.com
25259535417479168,2011-01-12 18:35:17,@xbieberbeauties Hopefully you'll love the update even more. We'd love to see photos of the #remodel! http://ow.ly/3C34I,0,http://www.hootsuite.com
25245650971009024,2011-01-12 17:40:06,"Snap a pic with @normabram today from 1:30-2:30, then Tweet it and frame it to make your co-workers jealous! #IBS2011 (cc: @ThisOldHouse)",0,http://www.hootsuite.com
25228101625577472,2011-01-12 16:30:22,@normabram from @ThisOldHouse will be shooting the shingle with our booth guests from 1:30-2:30 today! C1486 #IBS2011,1,http://www.hootsuite.com
25210498005868544,2011-01-12 15:20:25,Set a reminder to head over to our booth today and meet @normabrams from @ThisOldHouse from 1:30-2:30 at booth #W4059. #IBS2011,0,http://www.hootsuite.com
25197952360255489,2011-01-12 14:30:34,"@apple_jacksz815 ""a whole different level?"" What do you mean by that?",0,http://www.hootsuite.com
25007814929817600,2011-01-12 01:55:02,"@apple_jacksz815 ""a whole different level?"" What do you mean by that?",0,http://www.hootsuite.com
24999008816599040,2011-01-12 01:20:02,Extreme Makeover: Home Edition uses donated James Hardie materials to provide an injured military veteran a new home. http://ow.ly/3C9kE,1,http://www.hootsuite.com
24988938821177344,2011-01-12 00:40:01,Think giving your vintage bathroom a facelift is a challenge? @shelterpop says otherwise: http://ow.ly/3C2Ku #remodel  #design,0,http://www.hootsuite.com
24980151972397056,2011-01-12 00:05:06,@terminalgravity Renovating an older house is never an easy project. What are your plans?,0,http://www.hootsuite.com
24972587780014080,2011-01-11 23:35:03,@pamcakes92 It sounds like you have a lot of great plans! We can't wait to see photos of your newly done house.,0,http://www.hootsuite.com
24963781834571776,2011-01-11 23:00:04,An injured military veteran gets a new handicap-accessible home thanks to Extreme Makeover: Home Edition & James Hardie. http://ow.ly/3C23F,1,http://www.hootsuite.com
24954968112893952,2011-01-11 22:25:02,"@misslexiwade How are your parents #remodeling? If they have any questions, we're here to help!",0,http://www.hootsuite.com
24943644389675008,2011-01-11 21:40:02,@viewthbigpic Have you checked out @HGTV for any inspirational ideas? They might be able to help! http://ow.ly/3C2bo #design,0,http://www.hootsuite.com
24934886280269824,2011-01-11 21:05:14,Looking for a quality remodeler? Find a James Hardie Preferred Remodeler in your area:  http://ow.ly/3oFjN,3,http://www.hootsuite.com
24926036705681411,2011-01-11 20:30:04,"@breeyanah Oh, we're sure you're more ready than you think! How are you fixing it up?",0,http://www.hootsuite.com
24913445354741760,2011-01-11 19:40:02,RT @BobVila My own house remodeling project was a huge undertaking; see the video at http://ow.ly/3C22w,1,http://www.hootsuite.com
24894642608676865,2011-01-11 18:25:19,@normabram will be visiting our booth #W4059 on Wed. 1/12 from 1:30-2:30. Stop by and say hello! #IBS2011,0,http://www.hootsuite.com
24615261470466049,2011-01-10 23:55:10,Planning on attending the International Builders’ Show? Watch this 60-sec. video clip to get the full scoop. http://ow.ly/3sSIo #IBS2011,0,http://www.hootsuite.com
24539797523533826,2011-01-10 18:55:18,"When you wrap your hot water pipes, don’t forget to also wrap your cold water lines so they won’t freeze! http://ow.ly/3tXXb",2,http://www.hootsuite.com
23516760275685376,2011-01-07 23:10:07,"If you’re looking for new concepts in building “green,” you can’t miss the 2011 #NAHB International Builders’ Show. http://ow.ly/3tXWB",0,http://www.hootsuite.com
23454006474964992,2011-01-07 19:00:45,James Hardie siding comes with ColorPlus Technology so your paint job will last longer even in a harsh climate: http://ow.ly/3oFiE,1,http://www.hootsuite.com
23210980196491264,2011-01-07 02:55:03,The NAHB International Builders’ Show this month will feature innovative green homes. Take a sneak peak! http://ow.ly/3sT2R,0,http://www.hootsuite.com
23160661047517184,2011-01-06 23:35:06,Can you guess which celebrity guest will be making an appearance at our booth during #IBS2011?,0,http://www.hootsuite.com
22849422744354816,2011-01-06 02:58:21,@timbertech_deck You too! See you there. #IBS2011,0,http://www.hootsuite.com
22834869461581824,2011-01-06 02:00:31,New HardieShingle siding combines improved visual authenticity w/modifications in shingle widths & reengineered texture http://ow.ly/3yngM,1,http://www.hootsuite.com
22790724609114112,2011-01-05 23:05:06,"To winterize your home, wrap your hot water pipes with pipe insulation or aluminum foam tape. A DIY expert explains: http://ow.ly/3tXVl",1,http://www.hootsuite.com
22758018391220224,2011-01-05 20:55:09,Updated HardieShingle Siding combines the authentic look of #shingles with low-maintenance durability: http://ow.ly/3yndN,2,http://www.hootsuite.com
22746687797723136,2011-01-05 20:10:07,Are you looking to #update your small space of a kitchen? See these before and after photos from @bhg for inspiration: http://ow.ly/3yfig,0,http://www.hootsuite.com
22735395292708864,2011-01-05 19:25:15,@ritahcobbs A 3 year renovation? How are you fixing up your house? Sounds like you're putting in a lot of work!,0,http://www.hootsuite.com
22720257839865856,2011-01-05 18:25:06,Ditto! Make sure to stop by #W4059 & say hi! RT @buildernews: IBS is practically here - ramping up for what looks like a busy show. #IBS2011,0,http://www.hootsuite.com
22716602516512768,2011-01-05 18:10:34,Looking to repaint your exterior? Find the shade that offers the perfect protection and performance: http://ow.ly/3oFgs,0,http://www.hootsuite.com
22691532435881984,2011-01-05 16:30:57,@thnkhappythghts We like your #2011rules; seems they will contribute to your all-around growth. How are you planning to #remodel?,0,http://www.hootsuite.com
22677518964232192,2011-01-05 15:35:16,"Considering #remodeling in #2011? Before you do, read these 7 tips for seeing your house in a new light: http://ow.ly/3yg7X (via @BobVila)",0,http://www.hootsuite.com
22659881110601728,2011-01-05 14:25:11,Is a #kitchen renovation one of your New Year's resolutions? Take precaution to protect your kitchen with HardieBacker: http://ow.ly/3yg5g,0,http://www.hootsuite.com
22472392324415489,2011-01-05 02:00:10,In need of a face lift for your most personal space? See how your favorite @hgtv designers transform 8 #Bathrooms: http://ow.ly/3yfw4,0,http://www.hootsuite.com
22462293681905664,2011-01-05 01:20:02,RT @nahbhome: Involved in #multifamily? Drop by Apartment & Condo Central at #IBS2011. Visit http://ht.ly/3ymTu.,0,http://www.hootsuite.com
22448459399299072,2011-01-05 00:25:04,"James Hardie Building Products, Inc. Improves HardieShingle #Siding http://ow.ly/3yn5k",2,http://www.hootsuite.com
