Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
918687930939408384,2017-10-13 04:00:45,"#BREAKING: शाम 7 बजे सीएम आवास पर होगी वीडियो कॉन्फ्रेंसिंग, दिवाली पर सुरक्षा,अपराधियों के खिलाफ कार्रवाई का लेंगे ब्योरा
#YogiAdityanath",56,http://twitter.com
918687268285562881,2017-10-13 03:58:07,"मुजफ्फरनगर: अवैध खनन पर अधिकारियों की कार्रवाई, अवैध खनन पर सख्त योगी सरकार 
#APNExclusive @muzafarnagarpol https://t.co/h0qHymVnPW",56,http://twitter.com
918685820843737088,2017-10-13 03:52:22,#Lucknow: मुख्यमंत्री योगी 15 अक्टूबर को सभी जिलों के कप्तान और डीएम के साथ करेंगे वीडियो कॉन्फ्रेंसिंग,62,http://twitter.com
918682341135888384,2017-10-13 03:38:33,"#BREAKING: फरीदाबाद के मेवाला स्टेशन पर पैसेंजर के सुसाइड के बाद वॉयलेट लाइन ठप, मेट्रो सेवा हुई बाधित",57,http://twitter.com
918677855373889537,2017-10-13 03:20:43,"#BREAKING:हनीप्रीत इंसान ने किया बड़ा खुलासा,  कहा विदेश भागने की तैयारी में था राम रहीम",64,http://twitter.com
918671880168411136,2017-10-13 02:56:58,"#BREAKING:पुंछ में पाकिस्तान ने तोड़ा सीजफायर, कृष्णा घटी में दोनों तरफ से फायरिंग जारी",58,http://twitter.com
918671129086066688,2017-10-13 02:53:59,#BREAKING:हैदराबाद में भारत और ऑस्ट्रेलिया के बीच तीसरा टी-20 मैच आज,59,http://twitter.com
918669315464773632,2017-10-13 02:46:47,#BREAKING:दिल्ली मेट्रो के बढ़े किराए के खिलाफ ‘आप का सत्याग्रह’ https://t.co/rf5RWCOvl5,52,http://twitter.com
918668043093295104,2017-10-13 02:41:44,"#BREAKING:योगी आदित्यनाथ आज से दो दिन के गुजरात दौरे पर, बीजेपी की गौरव यात्रा में होंगे शामिल https://t.co/62iJor6XKV",51,http://twitter.com
918667867205144577,2017-10-13 02:41:02,#BREAKING:शिक्षकों की नियुक्ति के मामले पर सुप्रीम कोर्ट में सुनवाईआज,60,http://twitter.com
918667137081794560,2017-10-13 02:38:08,"#BREAKING:हनीप्रीत की पुलिस रिमांड आज खत्म, अदालत से पुलिस और मांग सकती है रिमांड https://t.co/pYFFnGqCuW",51,http://twitter.com
918666588479373312,2017-10-13 02:35:57,#BREAKING:आज जेल से रिहा हो सकते हैं तलवार दंपती https://t.co/qxbMVGok6e,58,http://twitter.com
918503554859483137,2017-10-12 15:48:07,"सरकार को क्या-क्या बंद कर देना चाहिए, सुनिए मिर्चा गालिब के जुबानी
 https://t.co/Ev8hPUZhtG via @YouTube",61,http://twitter.com
918501099023167489,2017-10-12 15:38:21,"#DeshKiBaat:यहां कोई किसी का हमदर्द नहीं ऐसे में दो शख्स ऐसे हैं जो लावारिस लाशों का कर रहे अंतिम संस्कार,बनते हैं… https://t.co/dMAAaugbuD",64,http://twitter.com
918498696907517952,2017-10-12 15:28:48,"#DeshKiBaat: सुप्रीम कोर्ट में किसी एडवोकेट को सीनियर एडवोकेट का दर्जा देने के लिए कोर्ट ने एक कमेटी बनाई है, कमेटी… https://t.co/yKnMpYXUfd",65,http://twitter.com
918498234804269056,2017-10-12 15:26:58,"#DeshKiBaat: अप्रैल और सितंबर के बीच प्रत्यक्ष कर वसूली बढ़ी, सरकार ने ज्यादा रेवेन्यू जमा करने में कामयाबी हासिल की https://t.co/BqYXohCzJ7",58,http://twitter.com
918497656078442496,2017-10-12 15:24:40,"#DeshKiBaat: वित्त मंत्री अरुण जेटली का बयान- रियल स्टेट को जल्द ही जीएसटी के दायरे में लाया जा सकता है। 
#GST #gstcouncil",66,http://twitter.com
918497358404390912,2017-10-12 15:23:29,"#DeshKiBaat: उमा भारती का आरोप कि महात्मा गांधी की हत्या का फायदा कांग्रेस को हुआ, गांधी जी की हत्या की जांच दुबारा… https://t.co/mDGC2EOsou",59,http://twitter.com
918496503710154752,2017-10-12 15:20:05,"#DeshKiBaat:  सांसद आदर्श ग्राम योजना का सच, देखिए कुछ गांवों की रिपोर्ट -
#PMModi https://t.co/Sw7Rj2vUp1",56,http://twitter.com
918495550500040704,2017-10-12 15:16:18,#DeshKiBaat: संघ में महिलाओं की शाखा अलग से चलती है लेकिन उसके बावजूद संघ के महिला विंग के प्राथमिकता पर सवाल उठने… https://t.co/XlOQSihEbt,58,http://twitter.com
918493912322359296,2017-10-12 15:09:48,"#DeshKiBaat: लोहिया की पुण्यतिथि पर समाजवादी पार्टी में नहीं दिखी एकता? , अखिलेश यादव जहां थे वहां शिवपाल नहीं दिखे… https://t.co/D2iN15QmHV",52,http://twitter.com
918493337035849728,2017-10-12 15:07:30,"#DeshKiBaat:कांग्रेस में अध्यक्ष पद के लिए गहमागहमी,कई नेता राहुल गांधी के बजाए अभी भी सोनिया गांधी को ही चाहते हैं… https://t.co/WzhWNwtqCh",56,http://twitter.com
918491697872437248,2017-10-12 15:01:00,"#DeshKiBaat: हिमाचल प्रदेश विधानसभा चुनाव के तारीखों का ऐलान, 9 नवंबर को होगा चुनाव, #VVPAT का भी होगा इस्तेमाल,एक… https://t.co/VnOXluo58K",55,http://twitter.com
918489521238315009,2017-10-12 14:52:21,"#DeshKiBaat: देखिए आरुषि हत्याकांड में कब, क्या हुआ- 
#ArushiVerdict #Talwar #Hemraj #ArushiMurderCase https://t.co/Pj01G3qD4X",56,http://twitter.com
918488828750454785,2017-10-12 14:49:36,"#DeshKiBaat: देखिए आरुषि हत्याकांड में कब, क्या हुआ- 
#ArushiVerdict #Talwar #Hemraj #ArushiMurderCase https://t.co/m8axZKB0ml",62,http://twitter.com
918488139252895746,2017-10-12 14:46:51,"#DeshKiBaat:#Aarushi, #Hemraj का हत्यारा कौन,9 साल बाद भी ये केस वहीं का वहीं, पुलिस,मीडिया का गैरजिम्मेदाराना कार्… https://t.co/EoG95miAvr",48,http://twitter.com
918486495173865473,2017-10-12 14:40:19,"#DeshKiBaat:#ArushiMurderCase में तलवार दंपति को मिली रिहाई,#allahabadHC ने किया  बरी,इस केस में मीडिया की खराब रि… https://t.co/EPKskDYprq",64,http://twitter.com
918480468831436802,2017-10-12 14:16:22,#DeshKiBaat: दुनिया भर की खबरों और उनसे जु़ड़ी घटनाओं को बारीकी से समझने के लिए देखें #DeshKiBaat थोड़ी देर में सि… https://t.co/WzSd2Dj6mC,66,http://twitter.com
918479419139747842,2017-10-12 14:12:12,"#Loktantra:योगी सरकार को 6 महीने से ज्यादा का समय हो गया है लेकिन उनकी क्या नीति है, क्या ब्लूप्रिंट है कुछ समझ नहीं आ रहा है: हसीब सिद्दीकी",59,http://twitter.com
918478702551240705,2017-10-12 14:09:21,"#Loktantra: जनता सबको देख रही है,जनता ने हमारे पार्टी में कोई दोष पाया होगा तो उन्होंने बीजेपी को जिताया लेकिन अब उनकी बारी है: उम्मेद सिंह",55,http://twitter.com
918477951590580224,2017-10-12 14:06:22,#Loktantra:  उत्तर प्रदेश के अंदर भ्रष्टाचार था लेकिन योगी सरकार आने के बाद भ्रष्टाचार को मिटाने का काम हुआ है: नरेंद्र सिंह राणा,67,http://twitter.com
918476005299257344,2017-10-12 13:58:38,"#Loktantra: पीएम के संसदीय क्षेत्र बनारस में  बड़े-बड़े गड्ढे मिल जाएगें। हर जगह अव्यवस्था फैली है, अब भाजपा कितना झूठ बोलेगी: संजय अग्रवाल",75,http://twitter.com
918475303206363136,2017-10-12 13:55:51,"#Loktantra: यूपी में बिजली, सफाई आदि की स्थिति बहुत खराब है। पार्टियों को नेगेटिव वोटिंग का फायदा ज्यादा मिलता है:… https://t.co/2pcmXCYEP2",63,http://twitter.com
918474619887108096,2017-10-12 13:53:08,"#Loktantra:  भाजपा की सरकार आने के बाद यूपी की स्थिति बहुत खराब हो चुकी है, बसपा चुनाव के लिए पूरी तरह से तैयार है:… https://t.co/d5cY3YcmFA",59,http://twitter.com
918474171910205441,2017-10-12 13:51:21,"#Loktantra: बीजेपी किसी भी प्रकार के चुनाव के लिए तैयार है, जनता यूपी के पिछली सरकार को देख चुकी है: नरेंद्र सिंह… https://t.co/91qmFjHtv1",53,http://twitter.com
918472211240849409,2017-10-12 13:43:34,"#Loktantra:सपा पार्टी हर चुनाव के लिए तैयार है चाहे वो निकाय चुनाव हो या विधानसभा चुनाव, आम जनता को मालूम है किसको… https://t.co/41xhwjpRfs",60,http://twitter.com
918471514449514496,2017-10-12 13:40:48,"#Loktantra: नगर निकाय चुनावों के लिए कांग्रेस की मीटिंग लगातार जारी है,आज की सरकार चुनाव के लिए तैयार ही नहीं है:… https://t.co/MSDOD4fB6w",60,http://twitter.com
918461713044738050,2017-10-12 13:01:51,"#Loktantra:मिशन 2019 के लिए क्या है बीजेपी की तैयारी और कब मिलेगा राहुल गांधी को कांग्रेस का कमान,देखिए लोकतंत्र एक… https://t.co/owyYNvyQdL",70,http://twitter.com
918454079268851712,2017-10-12 12:31:31,"#Loktantra: मिशन 2019 के लिए बीजेपी की क्या है तैयारी?, कब मिलेगी राहुल को कांग्रेस की कमान, देखिए #Loktantra शाम 7… https://t.co/LBWHAvHagu",55,http://twitter.com
918443185428340736,2017-10-12 11:48:13,"हिमाचल विधानसभा चुनाव 9 नवंबर को, गुजरात पर फैसला अभी नहीं https://t.co/fnrZ7DxtgU",56,http://twitter.com
918438697816559617,2017-10-12 11:30:23,Charges against Amit Shah’s son should be investigated if there is evidence: RSS leader https://t.co/IJcF5wGR40,64,http://twitter.com
918431666988728320,2017-10-12 11:02:27,#BREAKING:9 नवंबर को होंगे चुनाव,46,http://twitter.com
918429546096947200,2017-10-12 10:54:02,#Breaking:हिमाचल प्रदेश में वीवीपैट सिस्टम के साथ होंगे विधानसभा चुनाव https://t.co/W0vVMX19xa,57,http://twitter.com
918428621760487424,2017-10-12 10:50:21,"महिला टॉयलेट में घुसे  #RahulGandhi, सोशल मीडिया पर लोगों ने ली चुटकी #RahulInGujarat  #RahulShortsControversy  https://t.co/ApJ3liOlT7",66,http://twitter.com
918425549030146048,2017-10-12 10:38:09,"#BREAKING:गुजरात-हिमाचल विधानसभा चुनाव को लेकर चुनाव आयोग की प्रेस कॉन्फ्रेंस शुरू,आज नहीं होगा गुजरात के चुनाव ता… https://t.co/0XP0WS1xH7",57,http://twitter.com
918424855699013637,2017-10-12 10:35:23,"#ArushiVerdict:इस फैसले के बाद मीडिया को आत्ममंथन और समीक्षा की जरूरत है:@RajShriAPN,एडिटर-इन-चीफ,APN https://t.co/Gb875mDd24",68,http://twitter.com
918423991160791040,2017-10-12 10:31:57,"#ArushiVerdict:हत्या जैसे मामलों में मीडिया को अतिरिक्त सावधानी,संवेदनशीलता और गंभीरता की जरूरत है:@RajShriAPN,एडिट… https://t.co/S4Kou2DCZS",72,http://twitter.com
918423129352896513,2017-10-12 10:28:32,"#ArushiVerdict:जिला पुलिस की भी पूरी गलती और लापरवाही है कि उसे हेमराज का शव ढूढ़ने में 24 घंटे लग गए:@vinayraiapn,… https://t.co/NLHUA4Y1qM",73,http://twitter.com
918422117024120832,2017-10-12 10:24:30,Trump on North Korea: Something has to be done https://t.co/nRErQ5CDMH,61,http://twitter.com
918421997528391680,2017-10-12 10:24:02,Arun Jaitley bats for inclusion of real estate sector in GST https://t.co/CRHOefKHN3,61,http://twitter.com
918420563458007042,2017-10-12 10:18:20,"#ArushiVerdict:मीडिया ट्रायल और मायावती की नई सरकार के दबाव के कारण पुलिस ने भी  जल्दबाजी दिखाई,जिसके कारण जांच में… https://t.co/9ikPvYD4by",89,http://twitter.com
918419309067513857,2017-10-12 10:13:21,"#ArushiVerdict:इस हत्याकांड के दौरान जैसी रिपोर्टिंग हुई,उससे बुरी रिपोर्टिंग मीडिया के इतिहास में कभी नहीं हुई:… https://t.co/foaqDC7ZSZ",86,http://twitter.com
918418215906058241,2017-10-12 10:09:00,#ArushiVerdict:मीडिया ने इस हत्याकांड के गुत्थी को सुलझाने के बजाय और उलझा दिया.इस पूरे केस में मीडिया ट्रायल किया गया:@RajShriAPN,63,http://twitter.com
918417364256931842,2017-10-12 10:05:37,#ArushiVerdict:इस हत्याकांड को शुरू से 'पीपली लाइव' बनाया गया.मीडिया ने अपनी जिम्मेदारी सही से नहीं निभाई:… https://t.co/ijKach8WBc,68,http://twitter.com
918415567249223680,2017-10-12 09:58:29,"#ArushiVerdict: आरुषी हत्याकांड में तलवार दंपति बरी, देखिए #APN की रिपोर्ट विस्तृत रूप से, जानिए पूरा मामला… https://t.co/szTEXRtf69",58,http://twitter.com
918412348410404864,2017-10-12 09:45:41,आरएसएस की बैठक में जय शाह पर लटकी तलवार https://t.co/JaflAKy5k2,57,http://twitter.com
918412325605982208,2017-10-12 09:45:36,मकाऊ को हरा ‘ब्लू टाइगर्स’ ने एशिया कप के लिया किया क्वालीफाई https://t.co/Q4IQvnP1X6,56,http://twitter.com
918412259226824704,2017-10-12 09:45:20,#BREAKING: #AarushiVerdict #AarushiMurderCase #Talwars https://t.co/rA7lTMxYku,54,http://twitter.com
918408414530748418,2017-10-12 09:30:03,"#AarushiMurderCase: आरुषि-हेमराज हत्याकांड में तलवार दंपति बरी
#AarushiVerdict #Talwar https://t.co/uTzGefssnJ",52,http://twitter.com
918405814011887616,2017-10-12 09:19:43,#MuddaLive: समाजवादी पार्टी में जो परिवारिक विवाद रहा है वो आज भी बरकरार है: रवीन्द्र सिंह,61,http://twitter.com
918404317425496064,2017-10-12 09:13:47,#BREAKING: #RahulGandhi को कांग्रेस अध्यक्ष बनाने का प्रस्ताव यूपी #Congress कमिटी ने किया पारित,62,http://twitter.com
918403774628052992,2017-10-12 09:11:37,"#MuddaLive: यह मिलीभगत है, पुत्र को गद्दी सौंपने की सोची-समझी योजना के अंतर्गत मुलायम सिंह जी यह काम कर रहे हैं:  के के शुक्ला",61,http://twitter.com
918403200910180352,2017-10-12 09:09:20,"#MuddaLive: हम न सही मानेंगे न गलत,राजनीत में और एक परिवार की लड़ाई में क्या हो रहा 
है इससे #BJP का कोई लेनादेना नहीं है: के के शुक्ला",64,http://twitter.com
918401888969564160,2017-10-12 09:04:08,"#MuddaLive: मुझे किसी से भी एसे मूर्खतापूर्ण प्रशन की अपेक्षा नहीं थी: जीतेन्द्र तिवारी
@ssrajput22",54,http://twitter.com
918401469153386496,2017-10-12 09:02:27,#MuddaLive: 1925 से लेकर आज तक समाज इतना बदल चूका है #RSS का एक भी संघ प्रमुख कोई महिला हुई है या कोई उम्मीद है:  सुरेन्द्र राजपूत,68,http://twitter.com
918400646742548480,2017-10-12 08:59:11,#MuddaLive: नागपुर से ही इनकी पूरी सरकार चलती है: सुरेन्द्र राजपूत,56,http://twitter.com
918399383770578945,2017-10-12 08:54:10,"#MuddaLive: अपने स्थापना काल से संघ हमेशा दशहरे के पर्व पर सार्वजनिक संबोधन करता है: के के शुक्ला, प्रवक्ता बीजेपी https://t.co/L9RCE7aI5G",57,http://twitter.com
918398359731281920,2017-10-12 08:50:06,#MuddaLive: इसलिए संघ को स्पष्ट करना चाहिए कि बैठक में क्या तय होगा: रवीन्द्र सिंह,56,http://twitter.com
918398196954546176,2017-10-12 08:49:27,"#MuddaLive: संघ की बैठक का असर #BJP और संघ दोनों की नीतियों पर पड़ने वाला है: रवीन्द्र सिंह, राजनीतीक विश्लेषक https://t.co/YEeHVz8PBu",55,http://twitter.com
918397450208997376,2017-10-12 08:46:29,"#MuddaLive: संघ को बताना चाहिए कि देश में रखना और निकालना पालिसी को संघ समर्थन करता है: सुरेन्द्र राजपूत, प्रवक्ता कांग्रेस",55,http://twitter.com
918396851816054784,2017-10-12 08:44:07,#Mudda: अगर संघ वास्तव में राष्ट्र को समर्पित है तो निश्चित तौर पर संघ को अपने एजेंडे के अनुसार बात करनी चाहिए: सु… https://t.co/18JjMTgdmP,51,http://twitter.com
918396058102726656,2017-10-12 08:40:57,"#MuddaLive: #RSS एक सामाजिक संगठन है, समाज के हर पहलू पर उसका हर सदस्य अपनी बात रखने के लिए स्वतंत्र है: जीतेन्द्र… https://t.co/jWGv7Q4um7",59,http://twitter.com
918393141291491328,2017-10-12 08:29:22,#NEWS: उम्रकैद की सजा के खिलाफ है तलवार दंपति की अपील,49,http://twitter.com
918392957874483202,2017-10-12 08:28:38,"#BREAKING: #AarushiMurderCase में थोड़ी देर में आएगा फैसला, तलवार दंपति की अपील पर इलाहाबाद #highcourt सुनाएगा फैसला",55,http://twitter.com
918389527357431808,2017-10-12 08:15:00,"#MuddaLive: क्या मिट गईं मुलायम परिवार की दूरियां? आर्थिक नीतियों पर संघ क्या देगा सरकार को सलाह?
देखिए मुद्दा दोपह… https://t.co/gGiMa9za6v",70,http://twitter.com
918387398047801344,2017-10-12 08:06:33,"#Mudda:क्या खत्म हुई लोहियावादियों की लड़ाई?,भोपाल में समीक्षा बैठक,कितना बदलेगा संघ?देखिए #Mudda दोपहर 2 बजे सिर्फ… https://t.co/jWrwOZKpWs",53,http://twitter.com
918378533906399232,2017-10-12 07:31:19,"विश्वविधालय के शिक्षकों को दीवाली बोनस, अब मिल सकेगा सातवें वेतन आयोग का लाभ https://t.co/SDnEgZ8vlh",58,http://twitter.com
918378501828263936,2017-10-12 07:31:12,"यूपी के बलिया में एक अपवाह ने मचाया बवाल, धारा 144 लागू https://t.co/T33hp0Nvk0",57,http://twitter.com
918367564828352512,2017-10-12 06:47:44,Do you think #RSS needs to change its views about role and rights of women?,50,http://twitter.com
918361169315880960,2017-10-12 06:22:19,"#NEWS: अखिलेश यादव ने #BJP पर साधा निशाना, BJP की सरकार बनने से देश प्रदेश पीछे चला गया, बीजेपी ने बिना तैयारी #GST लागू किया: अखिलेश",69,http://twitter.com
918360627520815105,2017-10-12 06:20:10,"#NEWS: किसान को लाभ पहुंचाने के लिए अच्छी मंडी, सड़क बननी जरूरी: #AkhileshYadav",62,http://twitter.com
918360237228224512,2017-10-12 06:18:37,"#BREAKING: आज फैसले से पहले तलवार दंपति रात भर नहीं सोये, गाजियाबाद डासना जेल में बंद है तलवार दंपति https://t.co/FFy9400lty",50,http://twitter.com
918359674981724161,2017-10-12 06:16:23,"#NEWS: देश तभी तरक्की करेगा जब समाजवादियों का भारत बनेगा, समय-समय पर चीजें बदलीं लेकिन हमारा सिद्धांत नहीं बदलेगा: #AkhileshYadav",56,http://twitter.com
918359126626910209,2017-10-12 06:14:12,"#NEWS: नेता जी ने लोहिया पार्क आकर हम सबको आशीर्वाद दिया, नेता जी के कन्नौज सीट छोड़ने पर हमें चुनाव लड़ने का मौका मिला: #AkhileshYadav",56,http://twitter.com
918358485015732224,2017-10-12 06:11:39,"#Lucknow: डॉ.राम मनोहर लोहिया की 50वीं पुण्यतिथि, सपा अध्यक्ष #AkhileshYadav का बयान, आज हम लोग लोहिया जी को याद कर रहे हैं",66,http://twitter.com
918356076466077696,2017-10-12 06:02:05,#BREAKING https://t.co/ujWBioLglU,41,http://twitter.com
918354911137374208,2017-10-12 05:57:27,#NEWS: कोर्ट ने फिलहाल जल्द सुनवाई की तारीख देने से किया इनकार,50,http://twitter.com
918354629603164160,2017-10-12 05:56:20,#Delhi: NCR में पटाखों की बिक्री पर रोक के मामले में पटाखा कारोबारियों ने #SupremeCourt से जल्द सुनवाई की मांग की,58,http://twitter.com
918354213712695296,2017-10-12 05:54:41,#NEWS: #Gujarat और #HimachalPradesh के चुनाव की तारीखों का एलान संभव,59,http://twitter.com
918353812682764288,2017-10-12 05:53:05,"#NEWS:वरिष्ठ अधिवक्ता बनने के लिए अब देना होगा इंटरव्यू, SC ने पांच सदस्यों की बनाई समिति, समिति HC और SC में वरिष्ठ अधिवक्ता मनोनीत करेगी",66,http://twitter.com
918350159867559937,2017-10-12 05:38:34,"#Delhi: वरिष्ठ अधिवक्ताओं की नियुक्ति के मामला, वरिष्ठ अधिवक्ता बनाने पर एक स्थाई कमिटी बनेगी: SC",57,http://twitter.com
918346513264254976,2017-10-12 05:24:05,"#BREAKING: शाम 4 बजे चुनाव आयोग की प्रेस कॉन्फ्रेंस, विधानसभा चुनाव की तारीखों का आज हो सकता है एलान",58,http://twitter.com
918344413205610497,2017-10-12 05:15:44,#Bhopal: आज से अखिल भारतीय कार्यकारी मंडल की तीन दिवसीय बैठक,49,http://twitter.com
918343987211132929,2017-10-12 05:14:03,"#NEWS: कार्यसमिति के 456 सदस्य भी बैठक में रहेंगे मौजूद, शाम 5 बजे तक होगी बैठक, आगामी चुनाव को लेकर होगी चर्चा",51,http://twitter.com
918343581156261888,2017-10-12 05:12:26,"#NEWS: बैठक में दोनों डिप्टी सीएम भी रहेंगे मौजूद, यूपी #BJP अध्यक्ष महेंद्रनाथ पांडेय के नेतृत्व में होगी बैठक",55,http://twitter.com
918342355169681409,2017-10-12 05:07:34,"#NEWS: कानपुर में यूपी #BJP कार्यसमिति की बैठक, मुख्यमंत्री #YogiAdityanath पहुंचे कानपुर",57,http://twitter.com
918341939459588096,2017-10-12 05:05:54,#NEWS: 16 मई 2008 को आरुषि और हेमराज की हुई थी हत्या,51,http://twitter.com
918341561674489856,2017-10-12 05:04:24,"#NEWS: आरुषि हत्याकांड में तलवार दंपति की अपील पर इलाहाबाद #highcourt आज सुनाएगा फैसला, तलवार दंपति ने #CBI के फैसले को दी है चुनौती",56,http://twitter.com
918335221723889664,2017-10-12 04:39:13,#Delhi: किसानों की समस्याओं को लेकर #BJP की बैठक,54,http://twitter.com
918330522446716928,2017-10-12 04:20:32,"#NEWS: अखिलेश यादव लोहिया जी की प्रतिमा पर करेंगे माल्यार्पण, मुलायम सिंह, शिवपाल यादव, अखिलेश यादव दिख सकते हैं साथ",48,http://twitter.com
918329471001702400,2017-10-12 04:16:22,"#Lucknow: डॉ.राम मनोहर लोहिया की पुण्यतिथि आज, शिवपाल यादव पहुंचे लोहिया ट्रस्ट, कुछ ही देर में लोहिया ट्रस्ट पहुँच सकते हैं #AkhileshYadav",57,http://twitter.com
918155297595703296,2017-10-11 16:44:16,Miss World Bangladesh says that she was a child's marriage survivor after organisers stripped her crown. https://t.co/s3wCskJ3sQ,59,http://twitter.com/#!/download/ipad
918153891077693440,2017-10-11 16:38:40,"@ihcdhaka Ex-Miss World Bangladesh Jannatul Nayeem Avril ,has revealed after "" Disqualification"" that she was  a Ch… https://t.co/Vq6VIFIZ98",7,http://twitter.com/#!/download/ipad
918151732823126017,2017-10-11 16:30:06,Emergency to end in Zambia as President Edgar Lungu's invocation of emergency three months ago will expire with eff… https://t.co/hp1fW1lycp,62,http://twitter.com/#!/download/ipad
918150494123474945,2017-10-11 16:25:10,Crucial Victory of Italy's government as it wins confidence vote on contested electoral law.,59,http://twitter.com/#!/download/ipad
918144181796683777,2017-10-11 16:00:05,आईआईटी कानपुर ने रैगिंग मामले में 22 छात्रों को किया सस्पेंड https://t.co/A3Zsrp8Cdd,54,http://twitter.com
918138716681420800,2017-10-11 15:38:22,"देश में घट रही घटनाओं का क्या पड़ रहा असर, जानिए मिर्चा गालिब से उन्हीं के निराले अंदाज में
 https://t.co/bnsTvQXgov via @YouTube",60,http://twitter.com
918134795049172992,2017-10-11 15:22:47,#DeshKiBaat:#childmarriage पर सुप्रीम कोर्ट का फैसला-18 से कम उम्र की पत्नी के साथ संबंध बनाना रेप हो सकता है।आईपी… https://t.co/gDizXv9muZ,51,http://twitter.com
918133982486675456,2017-10-11 15:19:34,"#DeshKiBaat:  जैन धर्मगुरू नम्रमुनि पर मुंबई के एक लड़की ने मानसिक और यौन शोषण का लगाया आरोप, पीएम को लिखा पत्र… https://t.co/O5dnMD1dXL",52,http://twitter.com
918133152819773440,2017-10-11 15:16:16,"#DeshKiBaat: लखनऊ-आगरा एक्सप्रेस वे पर लड़ाकू विमानों का होगा अभ्यास, 24 अक्टूबर को उतरेंगे 20 लड़ाकू विमान https://t.co/VlxdnFbtP5",55,http://twitter.com
918132821117452288,2017-10-11 15:14:57,"#DeshKiBaat:  बैड लोन से बैंकों का है बुरा हाल, एनपीए पहुंचा 9.5 लाख करोड़ के पार, आरटीआई रिपोर्ट से मिली जानकारी https://t.co/zcqdYWft8c",52,http://twitter.com
918132118185586693,2017-10-11 15:12:09,"#DeshKiBaat:  मोदी सरकार के तीन साल में कश्मीर में आतंकी घटनाएँ बढ़ी, देखिए रिपोर्ट-
@BJP4India @INCIndia #BJP #Modi https://t.co/PkjUqdTZ5g",58,http://twitter.com
918131388863340545,2017-10-11 15:09:15,"#DeshKiBaat:  मोदी सरकार के तीन साल में कश्मीर में आतंकी घटनाएँ बढ़ी, देखिए रिपोर्ट-
@BJP4India @INCIndia #BJP #Modi https://t.co/AtijAZaOQw",55,http://twitter.com
918130172037021696,2017-10-11 15:04:25,"#DeshKiBaat: पेट्रोल-डीजल के दाम नहीं घटाएगी योगी सरकार, कई राज्यों में पेट्रोल-डीजल के कम हुए हैं दाम, https://t.co/l8wvZzliEw",50,http://twitter.com
918129826631794688,2017-10-11 15:03:03,"#DeshKiBaat:सीएम #YogiAdityanath  ने पुलिस अधिकारियों की ली क्लास, सीएम ने त्यौहारों में हुई हिंसा का मांगा जवाब, क… https://t.co/aS7ur17a9y",63,http://twitter.com
918129080179896320,2017-10-11 15:00:05,"#DeshKiBaat:महाराष्ट्र में मनसे के कार्यकर्ताओं ने उत्तर भारतीयों को फिर से पीटा,नौकरी को लेकर उत्तर भारतीयों के खि… https://t.co/W2jM9wykaa",49,http://twitter.com
918128378309312512,2017-10-11 14:57:18,"#DeshKiBaat:गुजरात में राहुल गांधी ने पीएम मोदी पर लगाया आरोप, कहा- सिर्फ15 उद्योगपतियों को मिल रहा फायदा, शिक्षा औ… https://t.co/omcHggLFie",54,http://twitter.com
918127823373484032,2017-10-11 14:55:05,"#DeshKiBaat:विश्व बैेक ने अनुमान लगाया है कि  नोटबंदी और जीएसटी के कारण भारत की वृद्धि दर घटेगी,2017 मे भारत की वृ… https://t.co/igdNPCaqkw",52,http://twitter.com
918126461688483840,2017-10-11 14:49:41,"#DeshKiBaat: आर्थिक सलाहकार परिषद की आज दिल्ली में पहली बैठक हुई। नौकरी और विकास दर बढ़ाने पर हुई बात, अगले महीने… https://t.co/9BgVMH46Wt",51,http://twitter.com
918125783045914625,2017-10-11 14:46:59,#DeshKiBaat: मोदी सरकार ने शिक्षकों को दिया दिवाली का तोहफा- विश्वविद्यालयों के शिक्षकों को सातवें वेतन आयोग का लाभ… https://t.co/1tLLMX2Qbf,54,http://twitter.com
918124849821712391,2017-10-11 14:43:16,"#DeshKiBaat:पीएम मोदी ने नानाजी देशमुख के जयंती पर बोले- गांवों को शहर के बराबर लाना हमारा लक्ष्य,मोदी ने कहा- नाना… https://t.co/MPp60c4vGU",50,http://twitter.com
918117897481809922,2017-10-11 14:15:39,#DeshKIBaat: दुनियाभर की खबरों और उनसे जुड़ी घटनाओं को बारीकी से समझने के लिए देखें #DeshKIBaat थोड़ी देर में सिर्फ… https://t.co/uvgHv9jLGs,72,http://twitter.com
918117355166633990,2017-10-11 14:13:29,"#Loktantra: अगर ट्रांसफऱ को लेकर सुप्रीम कोर्ट की बात मानी जाए. तो काफी व्यवस्था सुधऱ सकती है,इससे पुलिसिया तंत्र मजबूत होगा: अमिताभ ठाकुर",56,http://twitter.com
918116373234049024,2017-10-11 14:09:35,#Loktantra: पुलिस में राजनीतिकरण पूरी तरह से हो चुका है। किसी न किसी पुलिसवाले का किसी न किसी पार्टी से संबंध है:अतुल चंद्रा,48,http://twitter.com
918115626849144832,2017-10-11 14:06:37,#Loktantra: योगी सरकार में ये है कि अगर कोई अधिकारी भाजपा नेताओं की बात नहीं मानता तो उसका ट्रांसफर कर दिया जाता है: उम्मेद सिंह,52,http://twitter.com
