Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
832363440245088256,2017-02-16 22:58:03,"Record #production &amp; #sales volumes, net debt reduced to US$3.5b &amp; underlying profit US$63m https://t.co/nYd7ZBW7f7… https://t.co/NUyq89ojFK",0,http://twitter.com
832363047591120896,2017-02-16 22:56:29,Santos has released its 2016 Full Year results https://t.co/nYd7ZBW7f7 $STO #ausbiz https://t.co/t7Zh1I2OmW,0,http://twitter.com
832076199971008512,2017-02-16 03:56:39,@Trader_Zero2 the article refers to the Northern Gas Pipeline.,0,http://twitter.com
829500862758211584,2017-02-09 01:23:11,@shalailah our media contact is Rob - robert.malinauskas@santos.com. You can also use our ‘contact us’ page as well https://t.co/s2eK6F1oTi,0,http://twitter.com
826615692703117313,2017-02-01 02:18:33,Santos today submitted the EIS for the proposed #Narrabri #Gas Project to NSW Department of Planning &amp; Environment https://t.co/TKXWSnFWvB,2,http://twitter.com
826581472312123392,2017-02-01 00:02:34,RT @SantosNSW: We have submitted the EIS for our #Narrabri #Gas project today – More Info https://t.co/KQWvDdoAEU https://t.co/aKI1fbaNUc h…,15,http://twitter.com
826283376868888576,2017-01-31 04:18:03,RT @CommSec: @SantosLtd's SPP offer closes at 5pm AEDT. Details in our interview with $STO's CEO &amp; MD Kevin Gallagher https://t.co/vhH4aadN…,2,http://twitter.com
823668965373116416,2017-01-23 23:09:19,RT @AnnaMeares: The @tourdownunder Santos Women's Tour grows every year. Loved presenting to the ladies in 2017 &amp; meeting the fans who came…,8,http://twitter.com
823037489434673152,2017-01-22 05:20:03,Congratulations to @richie_porte of @BMCProTeam. Victory in the Santos #tourdownunder for the first time in his car… https://t.co/444wC30wdk,0,http://twitter.com
823036018299277312,2017-01-22 05:14:12,Another win for @CalebEwan!! @MACofSA @tourdownunder #tourdownunder #STDU2017 #TDU #STDU #TDU2017 #SantosTDU2017 https://t.co/wZZsflsP22,5,http://twitter.com
823005848049811457,2017-01-22 03:14:19,By 2020 Australia will become the largest exporter of #LNG in the world! https://t.co/uNUjoD6KxC,8,http://twitter.com
822989483863732224,2017-01-22 02:09:18,Be Safe Be Seen @MACofSA Stage 6 of the Santos #TourDownUnder starts at 1.30pm!! #STDU2017 #TDU #STDU #TDU2017… https://t.co/hug1ID9jHg,0,http://twitter.com
822664788081713153,2017-01-21 04:39:04,Congratulations @richie_porte Winner on Willunga Hill!!  Santos #tourdownunder @bikeexchange Stage 5 #santostdu2017… https://t.co/2279MnnIBN,0,https://mobile.twitter.com
822562109665972224,2017-01-20 21:51:04,Willunga Hill's mountain top finish on @bikeExchange Stage 5 will decide the winner of 2017 Santos #TourDownUnder!… https://t.co/sP40YSmDVV,1,http://twitter.com
822310804867289093,2017-01-20 05:12:28,.@CalebEwan is unstoppable!! Winner again! Stage 4 @BupaAustralia Santos #tourdownunder #TDU #TDU2017… https://t.co/JLMCeSsEpH,0,http://twitter.com
822270781912584192,2017-01-20 02:33:26,Natural #gas is a reliable source of clean baseload #energy when the sun doesn’t shine or the wind doesn’t blow… https://t.co/XDfHZ4V2Ly,2,http://twitter.com
822226285250260993,2017-01-19 23:36:37,Stage 4 of the Santos #tourdownunder is @BupaAustralia Challenge Day!!  Riders head from #Norwood to #Campbelltown… https://t.co/rFgsIImIVG,2,http://twitter.com
821982410074009600,2017-01-19 07:27:32,The Santos cowbell's were ringing loud in the Santos #tourdownunder finish in Victor Harbor! #STDU2017 #TDU #STDU… https://t.co/cqBUsHlElI,0,http://twitter.com
821981610325069824,2017-01-19 07:24:22,"Natural #gas; the low-emission fuel helping power your life. #heating, #cooking or fuelling the bus - Santos has he… https://t.co/316jE0RIBE",2,http://twitter.com
821978193942847490,2017-01-19 07:10:47,Pictures of a great day #cycling from @Hansgrohe_PR Stage 3 of Santos #tourdownunder! #STDU2017 #TDU #STDU #TDU2017… https://t.co/61uPT3yIYl,0,http://twitter.com
821937799557312513,2017-01-19 04:30:16,"RT @ridemediaHQ: Ouch....! Gorka, wounded but moving okay. He's being treated by the @tourdownunder race doctor now. https://t.co/rEFc8ywZRs",14,http://twitter.com
821935323550650369,2017-01-19 04:20:26,"Exciting sprint finish &amp; @CalebEwan does it again!! Winner @Hansgrohe_PR Stage 3 of Santos #tourdownunder!
#TDU… https://t.co/z8CWFAAbk1",1,http://twitter.com
821918302943358976,2017-01-19 03:12:48,Did you know... Natural #gas is between 50 &amp; 70% cleaner than coal? It’s playing an essential role in reducing the… https://t.co/r2sHWLpzVS,0,http://twitter.com
821863661576667136,2017-01-18 23:35:41,.@Hansgrohe_PR Stage 3 of Santos #tourdownunder starts at 11am in Glenelg with a circuit finish around Victor Harbo… https://t.co/ZuNaFKzpk2,0,http://twitter.com
821606307941773312,2017-01-18 06:33:03,Some of the shots from what was @StgConnections Stage 2 of the Santos #TourDownUnder! @richie_porte looks good in o… https://t.co/oqRvniuswx,2,http://twitter.com
821569368555286528,2017-01-18 04:06:16,Superb ride by @richie_porte!! @StgConnections Stage 2 winner in Paracombe! #STDU2017 #TDU #STDU #TDU2017… https://t.co/4Xn3ftzAEv,1,http://twitter.com
821503953095389184,2017-01-17 23:46:19,"If every truck, digger, bus, ship &amp; train in Australia was gas-powered, it would save $1.3b in fuel costs &amp; cut 1.7… https://t.co/jhvrXjbx8f",2,http://twitter.com
821500854339411968,2017-01-17 23:34:01,.@StgConnections Stage 2 starts at 10.45am &amp; should be one for the main contenders with an uphill finish at Paracom… https://t.co/alomEb5qRk,1,http://twitter.com
821478200559550464,2017-01-17 22:03:59,Highlights from @hostworksmedia Stage 1 of the Santos #tourdownunder! #STDU2017 #TDU #STDU #TDU2017 #SantosTDU2017 https://t.co/LAwh3urv2v,0,http://twitter.com
821318518020804608,2017-01-17 11:29:28,Congratulations @AmandaSpratt of @OricaScott!! Overall winner of the the Santos #TDUWomens! #womenscycling… https://t.co/jMrS5JQkhP,2,http://twitter.com
821316913112313856,2017-01-17 11:23:06,Well done @kirsten_wild winning her 2nd Stage &amp; the final Stage of the Santos #TDUWomens!! #womenscycling… https://t.co/223RbUqRBr,0,http://twitter.com
821248819543175168,2017-01-17 06:52:31,Final Stage of #TDUWomens starts tonight at 6.30PM at Victoria Park! #SantosTDU2017 #STDU2017 https://t.co/UXbjk6X1iW,1,http://twitter.com
821212826672824320,2017-01-17 04:29:29,"RT @tourdownunder: Like the weather, @OricaScott's @CalebEwan is too hot right now!! Great win on the line!! #TDU https://t.co/tNXcilHatA",97,http://twitter.com
821207192581771264,2017-01-17 04:07:06,What a great finish!! Check out the final sprint to the line... Very close. #TDU #STDU #TDU2017 #SantosTDU2017… https://t.co/hgPQVY13rC,1,http://twitter.com
821206296779100160,2017-01-17 04:03:33,".@CalebEwan does it again! Stage 1 winner of the Santos #TDU2017!! Congrats! 
@OricaScott #TDU #STDU #TDU2017… https://t.co/0u4VSHvHaf",0,http://twitter.com
821201401212588032,2017-01-17 03:44:05,#Gas cooking means faster heat &amp; better control &amp; allows for instant #heat adjustments – perfect for the stir-fry o… https://t.co/2eUW5LC3uq,0,http://twitter.com
821173069003689985,2017-01-17 01:51:30,"RT @tourdownunder: After an early breakaway,@AstanaTeam's @LaurensDeVreese took out the only @SubaruAustralia #KOM points on offer today 👍🏼…",7,http://twitter.com
821135239577616384,2017-01-16 23:21:11,Catch all the action of @hostworksmedia Stage 1 of the Santos #TourDownUnder via the live stream https://t.co/maV0375eKF #SantosTDU2017,0,http://twitter.com
821132391674544129,2017-01-16 23:09:52,.@hostworksmedia Stage 1 of the Santos #tourdownunder about to kick off!  https://t.co/ivpiSLZA2z #STDU2017… https://t.co/X6tAFSR5Ys,0,http://twitter.com
821127904796909568,2017-01-16 22:52:02,Santos GM Jane Norman presenting #TDUWomens Stage 3 winner @chloe_hosking &amp; Best Young Rider @RuthWinder!… https://t.co/SFvlMdlI8x,0,http://twitter.com
820877088559239170,2017-01-16 06:15:23,.@CityofAdelaide @tourdownunder Village is open from AM til PM each day this week! More info here -… https://t.co/AROdH7Mhl8,1,http://twitter.com
820836525462032384,2017-01-16 03:34:12,RT @OricaScott: #TDUWomens Great crowds at the podium in Lyndoch as @AmandaSpratt pulls on the leaders jersey once again 💙 https://t.co/zwv…,2,http://twitter.com
820834329416724480,2017-01-16 03:25:29,Congratulations @chloe_hosking of @CipolliniTeam - Winning Stage 3 Santos #TDUWomens!! #SantosTourDownUnder… https://t.co/FUo9ErD7kN,0,http://twitter.com
820812859789570048,2017-01-16 02:00:10,RT @WMNcycling: Easy to see why Lyndoch won 2016 best dressed @tourdownunder town! Great job for 2017👏🏼#TDUwomens @SantosLtd #seesouthaustr…,9,http://twitter.com
820812590355914752,2017-01-16 01:59:06,#natgas Power stations cleaner &amp; more efficient than coal &amp; better at responding changes to national grid = capacit… https://t.co/rOBy02hOrv,3,http://twitter.com
820759020092866561,2017-01-15 22:26:14,"Stage 3 #TDUWomens, 92.4km from Tanunda to Lyndoch starts at 11am! https://t.co/HWRAMeFrS1  #STDU2017 #TDU #STDU… https://t.co/OwGIyptWg1",0,http://twitter.com
820758393526702080,2017-01-15 22:23:44,"RT @SantosTDU_Live: Congratulations to @AmandaSpratt of @OricaScott, who retains the @SantosLtd Leader's Jersey after Stage 2 of #TDUWomens…",7,http://twitter.com
820758281090002944,2017-01-15 22:23:17,"Stage 3 #TDUWomens, 92.4km from Tanunda to Lyndoch starts at 11am! https://t.co/HWRAMeFrS1 #STDU2017 #TDU #STDU… https://t.co/P0okRTrtHH",0,http://twitter.com
820581331729952770,2017-01-15 10:40:09,The amazing @CalebEwan from @OricaScott wins the People's Choice Classic for the second straight year! #STDU2017… https://t.co/spd6MPIYys,0,http://twitter.com
820552602848935936,2017-01-15 08:46:00,An exciting bunch sprint finish in #TDUWomens Stage 2 - Congratulations @kirsten_wild from @CylanceCycling!!… https://t.co/oT5ezEfcse,1,http://twitter.com
820534006785523712,2017-01-15 07:32:06,The 2017 People’s Choice Classic is fought over a new circuit this year! https://t.co/DIO9crmfq3 #STDU2017 #STDU… https://t.co/qjD9qiEhDT,0,http://twitter.com
820509809464086529,2017-01-15 05:55:57,Did you know... Australia has enough natural #gas to power our nation for over 500 years? #STDU2017 #TDU2017… https://t.co/qIrfKPhVTj,8,http://twitter.com
820509221225512960,2017-01-15 05:53:37,RT @tourdownunder: See any 'dressed up' businesses along the circuit in #Adelaide East End today? It's part of the @SantosLtd Best Dressed…,3,http://twitter.com
820482296868286464,2017-01-15 04:06:38,Stage 2 of the Santos Women's Tour kicks off at 5.45pm this afternoon! https://t.co/aCh2SRercc #TDUWomens #STDU2017… https://t.co/7tAT0VvSoZ,0,http://twitter.com
820413276370530305,2017-01-14 23:32:22,RT @HitafRasheed: Favourite pic today was of this little champion having fun at the #TDU @CityofAdelaide Tour Village with his @SantosLtd h…,2,http://twitter.com
820112962178252800,2017-01-14 03:39:01,Congratulations @AmandaSpratt from @OricaScott! Winner Stage 1 of the Women's Tour Down Under! #TDUWomens #STDU2017… https://t.co/AQuPoAAmSO,2,http://twitter.com
820075248057925632,2017-01-14 01:09:10,The Santos Women’s Tour stages 1-4 returns as an internationally ranked event! #TDUWomens #TDU #SantosTDU2017 #UCI #cycling,0,http://twitter.com
820072821028069376,2017-01-14 00:59:31,"And we’re off to a flying start! It’s officially Day 1 of the Santos Tour Down Under.
#TDUWomens #GP2P2017… https://t.co/UekPdpszSn",0,http://twitter.com
819777294952603648,2017-01-13 05:25:12,RT @AdelaideAirport: During the @SantosLtd @tourdownunder the Airport City Shuttle will have trailers available for bike transfer to CBD. h…,8,http://twitter.com
819684490846945280,2017-01-12 23:16:26,"RT @wwos: All the latest from ambassador @AnnaMeares on the Santos Tour Down Under.

#9WWOS | https://t.co/IXovTqhuAo https://t.co/E9281PKO…",15,http://twitter.com
818287012474023936,2017-01-09 02:43:21,"RT @wwos: Get ready. The 2017 Santos #TDU is almost here! 

#9WWOS | https://t.co/IXovTqhuAo https://t.co/4ARHobDkzb",4,http://twitter.com
812100684082331648,2016-12-23 01:01:05,Wishing you and your family a Merry Christmas this festive season! https://t.co/2SWppxXEnV,2,http://twitter.com
811326291987206145,2016-12-20 21:43:56,"RT @CampbelltownSA: Did you know there is more than $7,000 in prizes up for grabs as part of the Santos Best Dressed Town Comp? https://t.c…",2,http://twitter.com
810611403795136514,2016-12-18 22:23:13,RT @tourdownunder: Preview the Santos Women's Tour race routes with Director Kimberley Conte: https://t.co/5lXvBWfxEv #TDUWomens https://t.…,16,http://twitter.com
809190407057772544,2016-12-15 00:16:41,RT @GrahamJaeschke: Thanks @SantosLtd for another great donation from staff to @SmithFamily_org Toy and Book Appeal. #sharechristmas https:…,1,http://twitter.com
808824142455709697,2016-12-14 00:01:17,RT @tourdownunder: 2017 #TDU Winner Jerseys - @SantosLtd Ochre Leader's Jersey https://t.co/Sb01dipu4b,2,http://twitter.com
808077995877408768,2016-12-11 22:36:22,"RT @CyclingTodayEn: Caleb Ewan sets sights on Tour Down Under. Find more here: https://t.co/kufoUIw1tD
#Ewan @tourdownunder @ORICA_BE https…",4,http://twitter.com
806636197044850688,2016-12-07 23:07:10,Our CEO Kevin Gallagher outlines Santos’ new strategy to drive shareholder value https://t.co/P36JF3Jkf2 #ausbiz… https://t.co/3pPmv5AFzt,3,http://twitter.com
804440992493367296,2016-12-01 21:44:13,"RT @TheTiserSport: 2017 Santos Women's Tour to be worth world points via @Val61
https://t.co/CRTfCGYIJB https://t.co/gwpqCHjnYR",6,http://twitter.com
