Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
794876243678208000,2016-11-05 12:17:19,7 quotes from Geisinger's Greg Burke on engaging patients and improving clinical hospitality | @scoopit https://t.co/wPmBklD0aP,0,http://www.scoop.it
794833130536439808,2016-11-05 09:26:00,4 Patient Engagement Strategies to Improve Patient Retention | @scoopit https://t.co/Q0XbsFq8pM,0,http://www.scoop.it
794536175914524672,2016-11-04 13:46:00,"#HIT Think With healthcare security, think beyond installing technology https://t.co/T0vXic44gt",0,https://about.twitter.com/products/tweetdeck
794520320824713216,2016-11-04 12:43:00,How to be an entrepreneur-friendly health system https://t.co/RrWvSjIvjH,0,https://about.twitter.com/products/tweetdeck
794504970091581440,2016-11-04 11:42:00,A voice from Ireland - Airport questioning | Health IT Central https://t.co/n5fnhTn176  @R1chardatron,0,https://about.twitter.com/products/tweetdeck
794504969118355456,2016-11-04 11:42:00,A voice from Ireland - Airport questioning | Health IT Central https://t.co/n5fnhTEBYE  @R1chardatron,0,https://about.twitter.com/products/tweetdeck
794473540602957824,2016-11-04 09:37:07,RT @AleksGosiaB: Checking our fabulous software in action ☺️@OneviewHC https://t.co/KZevvKAMAU,1,http://twitter.com
794224171937071106,2016-11-03 17:06:13,Redesigning health care for a patient centered approach https://t.co/RSQoc30ZIi via @ https://t.co/nh6DJajVQf,0,http://bufferapp.com
794203993534824452,2016-11-03 15:46:02,See  our curated resources on  #PatientEngagement  and  #PatientExperiencehttp://bit.ly/2eXJcsz https://t.co/i5hwcQ5xhV,0,http://bufferapp.com
794174815821332480,2016-11-03 13:50:05,@GeisingerHealth Where Health Care Meets Hospitality https://t.co/5Cvpw6rXx3 https://t.co/x9QPOWIBFL,0,http://bufferapp.com
794157440426188801,2016-11-03 12:41:03,The role of secure mobile messaging in healthcare https://t.co/KhhsKhYkDl https://t.co/PZjrjWOWHe,0,http://bufferapp.com
794143373133279232,2016-11-03 11:45:09,Healthcare IT News' Best Hospital IT Departments 2016: Meet the winners https://t.co/v0Qml5Oamf via @HealthITNews https://t.co/YMl98dFbxb,0,http://bufferapp.com
794133322746183680,2016-11-03 11:05:13,Geisinger's Greg Burke: Where Health Care Meets Hospitality | @scoopit https://t.co/Ptowt7PxcD,0,http://www.scoop.it
793902261172899844,2016-11-02 19:47:03,Take a peek inside @oneviewhc #patientengagement solution with our latest video https://t.co/zy33QEHdnA https://t.co/UXugE5UlIh,1,http://bufferapp.com
793861767420141568,2016-11-02 17:06:09,@OneviewHC founder Mark McCloskey tells Sean Gallagher why he decided to revolutionise the healthcare system… https://t.co/md2U1DYPFI,1,http://bufferapp.com
793841643950571520,2016-11-02 15:46:11,Making it Easier for Physicians to Provide Patient-Centered Care https://t.co/jsvCwd0zaM https://t.co/oaimqeKRiR,0,http://bufferapp.com
793824174951182337,2016-11-02 14:36:46,"RT @catherinecrock: Look what fun we had at Children's Hospital at Westmead

https://t.co/XJeAUEjwlw",3,http://twitter.com
793812428245045249,2016-11-02 13:50:05,Stop by booth #24 next week to learn about the unique patient engagement solutions that @oneviewhc can offer #BeckersCEO16,1,http://bufferapp.com
793795040074170368,2016-11-02 12:41:00,"The future of healthcare: AI, augmented reality and drug-delivering drones https://t.co/jc8bvLhkoK",0,http://bufferapp.com
793791461636571136,2016-11-02 12:26:47,RT @EOYIreland: .@markmccloskey20 of @OneviewHC tells Sean Gallagher why he decided to revolutionise the healthcare system. #EOY2016 https:…,1,http://twitter.com
793781000446828545,2016-11-02 11:45:12,.RT @BeckersHR Stop by booth #24 next week to learn about the unique #patientengagement solutions that @oneviewhc can offer! #BeckersCEO16,0,http://bufferapp.com
793778840271138817,2016-11-02 11:36:37,RT @BeckersHR: Stop by booth #24 next week to learn about the unique patient engagement solutions that @oneviewhc can offer! #BeckersCEO16,2,https://about.twitter.com/products/tweetdeck
793499360533344256,2016-11-01 17:06:04,How open source can change the face of #healthcare https://t.co/TkFXbJxUQZ via @CBROnline.com,1,http://bufferapp.com
793499349242220544,2016-11-01 17:06:02,How open source can change the face of #healthcare https://t.co/H3RIeugfvD via @CBROnline.com https://t.co/D6prbFLlZ7,0,http://bufferapp.com
793479225189728256,2016-11-01 15:46:04,Health Marketing for Millennials https://t.co/wCpCFgvcJu https://t.co/izAzo0W5QQ,0,http://bufferapp.com
793450028039831552,2016-11-01 13:50:02,Top Five Compliance Mistakes in Healthcare IT https://t.co/F8DshHK7T2 via @HealthITNews https://t.co/EqbiWja9pV,0,http://bufferapp.com
793432671183630336,2016-11-01 12:41:04,"3 ways Brigham and Women's engages patients, improves care https://t.co/qwTAEDh8Xl https://t.co/RFKPxKFbxT",0,http://bufferapp.com
793391138141011969,2016-11-01 09:56:02,Amazing Science: Top 10 Medical Innovations for 2016 https://t.co/yWbYgdZbsi https://t.co/F72wbNaN2P,0,http://bufferapp.com
793383847522107392,2016-11-01 09:27:04,".RT @Doctor_Masood
@mHealthSurgeon Dr Homero has a call to action for #wearables @HIMSSME #UAEeHealthWeek @MBRU",2,https://about.twitter.com/products/tweetdeck
793363966349209600,2016-11-01 08:08:04,Design thinking as a strategy: How understanding innovation creates innovation https://t.co/XaUWwixlYx via… https://t.co/NQfSwnE5oi,0,http://bufferapp.com
793296002086207489,2016-11-01 03:38:00,‘Patient centered care means patient information centered healthcare' | Health IT Central https://t.co/MRg3s7NYTF,0,http://bufferapp.com
793181752613298176,2016-10-31 20:04:01,'Kidney Patient Network' launched in Abu Dhabi - https://t.co/SQXoarWFHP,0,http://bufferapp.com
793177503078703104,2016-10-31 19:47:07,#UAEeHealthWeek ocial Media Analytics and Transcripts https://t.co/lcc9gEraz1 via @symplur https://t.co/Wa5SahDMHV,0,http://bufferapp.com
793167094409994240,2016-10-31 19:05:46,RT @PlanetreeConf: Connect with other #Planetree16 attendees! Check out our list: https://t.co/6SiPO4wg2v,4,http://twitter.com
792703444704452608,2016-10-30 12:23:23,How health service took off - Independent.ie https://t.co/j9gIRrUqTk,1,http://twitter.com/download/iphone
792693805208178688,2016-10-30 11:45:05,Considering Patient Concerns during Trauma Care via @PCORI https://t.co/PDryp2x2xB https://t.co/zdnOHjvjKq,0,http://bufferapp.com
792666359641546752,2016-10-30 09:56:01,.RT @microsoftAsia Our partner @OneviewHC won Global Technology Innovation Award from @Frost_Sullivan. Here's how… https://t.co/JmYk9oNxNz,0,http://bufferapp.com
792639682375024640,2016-10-30 08:10:01,RT @MicrosoftASIA: Our partner @OneviewHC won the Global #Technology #Innovation Award from @Frost_Sullivan. Here's how they got chosen htt…,3,http://twitter.com
792347773999931392,2016-10-29 12:50:05,Harvard Researchers Print World’s First Heart-on-a-Chip https://t.co/qGOf4OGkde https://t.co/9mkI75DKoi,0,http://bufferapp.com
792330395824099328,2016-10-29 11:41:01,Imagine if You Could Cut Through the Clutter With a Health GPS? https://t.co/dd1GfDZCgb via @S4PM https://t.co/OVcIBo9Bg8,0,http://bufferapp.com
792316310277545984,2016-10-29 10:45:03,Engaging the Customer in #Healthcare by @Dan_Blacharski https://t.co/Bs3GUKLqKO via @CustomerThink,0,http://bufferapp.com
792288886944915456,2016-10-29 08:56:05,"Benefits, Challenges of Value-Based #HealthIT Implementation: https://t.co/pMPpzANLv5 https://t.co/8zQeqvAKgT",0,http://bufferapp.com
792261696257597440,2016-10-29 07:08:02,"Global #PatientEngagement Solutions Market Analysis, Share, Trends and Forecast by 2024 ... -… https://t.co/Px13dpFEBj",0,http://bufferapp.com
792193742673440768,2016-10-29 02:38:01,We're Hiring! Check out our latest vacancies at https://t.co/Yp9P91AlNr https://t.co/CV6LArUKMp,1,http://bufferapp.com
792079492470738944,2016-10-28 19:04:01,Want to join our award-winning team? Visit our website to see our latest vacancies https://t.co/PsxFvqjT4u #jobfairy https://t.co/x3evJa9v0c,0,http://bufferapp.com
792075226372857856,2016-10-28 18:47:04,"Take a peek inside @oneviewhc #patientengagement solution with our latest video 
https://t.co/7Hg8uBLdxz https://t.co/nzh2cQOnGK",1,http://bufferapp.com
792034718476886017,2016-10-28 16:06:06,The New Frontier: Health in the Digital Age https://t.co/Ks1txS5wQ8 https://t.co/NgQQrVJT60,0,http://bufferapp.com
792014577357774848,2016-10-28 14:46:04,The New Frontier: Health in the Digital Age https://t.co/6esvW08Bi5 https://t.co/BbddO46Nhs,0,http://bufferapp.com
791985388420210688,2016-10-28 12:50:05,When the patients of the digital age make their voices heard https://t.co/kzWjXjqW6U via @orange,0,http://bufferapp.com
791968014040203264,2016-10-28 11:41:03,Cleveland Clinic names top 10 medical innovations 2017 https://t.co/oksCbJuLTb https://t.co/rEsOH4eudu,0,http://bufferapp.com
791953911921860609,2016-10-28 10:45:01,Reaching The Engaged Patient Of The Future https://t.co/r919UDU0Iz,0,http://bufferapp.com
791926489642074112,2016-10-28 08:56:03,“5 Ways To Design Better #Healthcare Systems” by @screenmedia https://t.co/4nwxBTVtWt https://t.co/U3LAizYi2L,0,http://bufferapp.com
791899329975947264,2016-10-28 07:08:07,"Take a peek inside @oneviewhc #patientengagement solution with our latest video 
https://t.co/jKm47SHvXK https://t.co/SqKgCf0kLf",2,http://bufferapp.com
791831356804333569,2016-10-28 02:38:01,Want to join our award-winning team? Visit our website to see our latest vacancies https://t.co/ByqRWpNwbG #jobfairy https://t.co/fVgfu5N3P9,0,http://bufferapp.com
791729385720127488,2016-10-27 19:52:49,"RT @wearebroadlake: We cant wait to attend the #EOY2016 final tonight! Inspiring #entrepreneurs in every category! Well done @EOYIreland, a…",9,http://twitter.com
791729297312669696,2016-10-27 19:52:28,@LauraLynnHouse @markmccloskey20 thanks!  #EOY2016,0,http://twitter.com
791729125522300928,2016-10-27 19:51:47,@PHOTOGENICIrl thank you - it's good to have your support,0,http://twitter.com
791728709925498882,2016-10-27 19:50:08,@deliciousnews thanks Shirley - we appreciate your tweet,0,http://twitter.com
791717107935371265,2016-10-27 19:04:02,We're Hiring! Check out our latest vacancies at https://t.co/tvj4MGxZWj https://t.co/ez4cZxsxWZ,0,http://bufferapp.com
791712829187424256,2016-10-27 18:47:02,We are seeking a help desk engineer to join our #Dublin office.  For more information visit @oneviewhc careers… https://t.co/2EMrkxS4wm,0,http://bufferapp.com
791683505487015936,2016-10-27 16:50:31,At the EOY awards come on Mark! https://t.co/h5LWUOhCgV,0,http://twitter.com/download/iphone
791672310260502528,2016-10-27 16:06:01,Do you have the commitment and drive to provide our customers with a high quality and professional service?… https://t.co/ZtM2PL6w2L,0,http://bufferapp.com
791652180293976064,2016-10-27 14:46:02,#PX Learning Bite - Defining the Patient Experience - The Beryl Institute - https://t.co/Eho73DyZXT @jasonawolf… https://t.co/fr9ID1VT1Y,0,http://bufferapp.com
791605625071558656,2016-10-27 11:41:02,Are you a customer-oriented individual? We're looking to hire a help desk engineer to join our Dublin HQ. Details:… https://t.co/u7K88SYRxW,0,http://bufferapp.com
791591528628162560,2016-10-27 10:45:02,@oneviewHC lands global award for hospital technology - https://t.co/jDNBLs7A5q,0,http://bufferapp.com
791564119589675008,2016-10-27 08:56:07,Why #patientengagement will only rise in importance - https://t.co/8xnCuCKnnB,1,http://bufferapp.com
791536918743973888,2016-10-27 07:08:02,Gartner’s Top 10 Strategic Technology Trends for 2017 - Smarter With Gartner https://t.co/k2to9drz5W via… https://t.co/6VuQKGCNt3,0,http://bufferapp.com
791468972290039809,2016-10-27 02:38:02,Cleveland Clinic joins Mass General in ResApp study to diagnose pediatric pneumonia with a smartphone… https://t.co/A4ICwNkym4,0,http://bufferapp.com
791354725933445121,2016-10-26 19:04:03,Ad of the Day: Sick Kids Are the Ultimate Fighters in Brilliant Hospital Ads https://t.co/pVcYKselRi https://t.co/5fRrifSjuJ,0,http://bufferapp.com
791350455196643328,2016-10-26 18:47:05,The Beryl Institute - #PatientExperience Sits at the Center of Nursing  by @SusanMazer https://t.co/d0K79ATVkl #PX https://t.co/u2g7qccZut,0,http://bufferapp.com
791289820186312704,2016-10-26 14:46:09,Patient Experience Case Study @healthydriven The Beryl Institute - Improving the Patient Experience… https://t.co/wVZ4Yj3xYl,0,http://bufferapp.com
791260608415096832,2016-10-26 12:50:04,Mobile App Usage and Download Trends for 2016  [Infographic] https://t.co/KUmVpzN3PI https://t.co/HTgypq4LSI,0,http://bufferapp.com
791243239797977088,2016-10-26 11:41:03,Getting Stuff Done in Healthcare https://t.co/gKa0UZEOMh via @Colin_Hung #HCLDR https://t.co/0KwggpMNOx,0,http://bufferapp.com
791229176128962560,2016-10-26 10:45:10,#PatientExperience Leaders Redefine Excellence in Health Care https://t.co/Iz3lY5TD1W #PX,0,http://bufferapp.com
791210283540905985,2016-10-26 09:30:06,RT @RochelleFlett: Looking forward to celebrating @OneviewHC vision for greater patience experience  #EOY2016 https://t.co/sEljzz1z5l,2,https://about.twitter.com/products/tweetdeck
791199440602271744,2016-10-26 08:47:01,"We are a young, energetic and entrepreneurial organization with a passion for innovation, simplicity and patient en… https://t.co/INGfxqcNIZ",2,http://twitter.com
791198914494029824,2016-10-26 08:44:55,"We are a young, energetic and entrepreneurial organization with a passion for innovation, simplicity and patient en… https://t.co/vwALjhiyJ4",0,http://twitter.com
790988045659045888,2016-10-25 18:47:00,How Technology is Tackling the World's Greatest Healthcare Challenges https://t.co/DgL7o8LINk,0,http://bufferapp.com
790947553403600897,2016-10-25 16:06:06,#PatientEngagement Solutions Market is Considered as One of the Rapidly Growing Dynamic Markets by 2021 https://t.co/W6g4VU7RJS,0,http://bufferapp.com
790927406542487552,2016-10-25 14:46:03,We're Hiring! Check out our latest vacancies at https://t.co/bW97lXuWtL https://t.co/HH6SnoVObf,2,http://bufferapp.com
790898235762245632,2016-10-25 12:50:08,Want to join our award-winning team? Visit our website to see our latest vacancies https://t.co/94TFOQxcy0 #jobfairy https://t.co/th7a5tdADG,1,http://bufferapp.com
790880847146672128,2016-10-25 11:41:02,Dubai hospitals access 3D printing for healthcare and surgery https://t.co/yorGA9AhAc https://t.co/aXY6W88LEo,0,http://bufferapp.com
790873810442608640,2016-10-25 11:13:04,"Read our first ⚡️ Twitter Moments story

https://t.co/oSlcGUEEfa",0,http://twitter.com
790871939732627456,2016-10-25 11:05:38,RT @RochelleFlett: Great to see @OneviewHC @markmccloskey20 being acknowledged for its contributions to a better healthcare experience #EOY…,1,http://twitter.com
790871843792121856,2016-10-25 11:05:15,Thanks for commenting Patricia https://t.co/brlRb0m3qP,0,http://twitter.com
790865376284405760,2016-10-25 10:39:33,Thanks for the tweet Brian! https://t.co/HYPkhLyE9F,0,http://twitter.com
790625676793610240,2016-10-24 18:47:05,Final five entrepreneurs show off business ahead of awards - https://t.co/gWm48a1R2T   #EOY2016 https://t.co/0b9GEEzHLK,0,http://bufferapp.com
790585165319905284,2016-10-24 16:06:06,@oneviwhHC lands global award for #hospital #technology - https://t.co/YQu011NtyV via @IrishTimes https://t.co/1JKJTcSifg,1,http://bufferapp.com
790565055209365504,2016-10-24 14:46:11,Studies: Texting Between Providers and Patients Can Improve Health Care https://t.co/vqv40Ok1d6 via @dochaloapp https://t.co/54db99WJOl,0,http://bufferapp.com
790547861146570752,2016-10-24 13:37:52,@GeraldineLavin @colmryan @TickerFit thanks for sharing Geraldine,0,http://twitter.com
790535835917647872,2016-10-24 12:50:05,The 10 most popular Internet of Things applications right now https://t.co/JrTCdT1l6c https://t.co/JVuxUwNafT,0,http://bufferapp.com
790518471528439808,2016-10-24 11:41:05,#Digital Health vs #eHealth: Focusing on Demand-Side Levers https://t.co/E4k8RQ8Ifr via @timblake1978 https://t.co/1loXgEsm2G,0,http://bufferapp.com
790504414750601216,2016-10-24 10:45:13,Insights from Ireland's top entrepreneurs - Tonight 8pm UTV featuring @oneviewHC @markmccloskey20   #EOY2016 https://t.co/TDimtxiRQl,0,http://bufferapp.com
790497166431248384,2016-10-24 10:16:25,Tune in! EY Entrepreneur of the Year tonight @8pm UTV @markmccloskey20 @OneviewHC founder tells his story… https://t.co/Uh84ruRi2G,4,http://bufferapp.com
790267566426062849,2016-10-23 19:04:04,Read our latest interview with @clairep82 – Bid Manager (North America) @OneviewHC https://t.co/lbXuVO5f8S https://t.co/vEbeMLFGzw,1,http://bufferapp.com
790263282594672640,2016-10-23 18:47:03,We are looking for an experienced Knowledge Manager to join our award-winning team https://t.co/9uRsCk2aru #jobfairy https://t.co/vzy5HxZFFV,0,http://bufferapp.com
790222769866870784,2016-10-23 16:06:04,Want to join our award-winning team? Visit our website to see our latest vacancies https://t.co/gHOSUs8ScT #jobfairy https://t.co/77bZCixBdi,2,http://bufferapp.com
790202626788978688,2016-10-23 14:46:02,Frost and Sullivan Award is testament to our position as the gold standard for #patientengagement solutions… https://t.co/BlVsIGAgDE,3,http://bufferapp.com
790200858432643073,2016-10-23 14:39:00,#EPatient Update: The Joy Of Health Data Synchronization https://t.co/4R9tpAbWi0 via @ehrandhit,0,https://about.twitter.com/products/tweetdeck
790173440682713088,2016-10-23 12:50:03,Is your face the future of patient identification? | Health Standards https://t.co/B9FgB2erzr https://t.co/YOwkc3QLRD,0,http://bufferapp.com
790156072929689600,2016-10-23 11:41:02,"Karen DeSalvo looks back on eight years of ""historic changes"" in healthcare https://t.co/kUM7eGKF81 via… https://t.co/0zkFG73a23",0,http://bufferapp.com
789840255398604817,2016-10-22 14:46:06,Technology evolving the role of #nurses and the future of #patientcare https://t.co/eIli9z5xwL via @Enterprisei https://t.co/xuTIYJbW0q,0,http://bufferapp.com
789811052896813056,2016-10-22 12:50:03,“A new virtual reality initiative aims to help cancer patients” by @denizergurel https://t.co/u7xYLdU0Z9 https://t.co/1R6CGN4lUw,0,http://bufferapp.com
789793684585873408,2016-10-22 11:41:02,German hospital prescribes @IBMWatson  AI to diagnose rare diseases https://t.co/xI3XA3O14e via @CBROnline.com https://t.co/KZKRSEqoOy,0,http://bufferapp.com
789779590663274496,2016-10-22 10:45:02,"Brigham &amp; Women’s iHub, Evidation to study digital health outcomes https://t.co/5vS4LDLh07 https://t.co/eI0hYBzQ2Z",0,http://bufferapp.com
789752214545989632,2016-10-22 08:56:15,New tool developed to help families maintain healthy use of media https://t.co/RxWdXJnv7w https://t.co/Hpw5naiyNM,0,http://bufferapp.com
789724983903870976,2016-10-22 07:08:03,How virtual reality is changing the game in healthcare https://t.co/dRqYTnw9mb https://t.co/cqkj3JMYU1,0,http://bufferapp.com
789627329496567809,2016-10-22 00:40:00,"Blockchain, IoT, Artificial Intelligence Poised to Shake Up Healthcare - https://t.co/lCHErCVVUy #GoogleAlerts",2,https://about.twitter.com/products/tweetdeck
789477856095117312,2016-10-21 14:46:03,Is The Internet Of Things And Wearable Technology The New Black? https://t.co/3Ey9zx4K6a via @digitalistmag… https://t.co/WI9R1zqCzz,0,http://bufferapp.com
789430113242845184,2016-10-21 11:36:20,Thanks @RochelleFlett We are  honoured to be the recipient of this prestigious award https://t.co/dV62vtbCTH,0,http://twitter.com
789417237526511616,2016-10-21 10:45:10,How #Healthcare Organizations Can Improve the Patient Experience via @JeffGourdji https://t.co/KRmtGUIYfw https://t.co/AqrzbJgTgd,0,http://bufferapp.com
789416960945631233,2016-10-21 10:44:04,We're looking forward to see @OneviewHC founder @markmccloskey20 share the story of what led him to have a vision f… https://t.co/KaMPoJcRYB,0,http://twitter.com
789180400736219136,2016-10-20 19:04:04,Frost and Sullivan Award is testament to our position as the gold standard for #patientengagement solutions… https://t.co/Vx02VZjAPT,1,http://bufferapp.com
789176148848586752,2016-10-20 18:47:10,Want to join our award-winning team? Visit our website to see our latest vacancies https://t.co/ln7Y4wjEr4 #jobfairy https://t.co/9H2GI8oqSv,1,http://bufferapp.com
789135623592574976,2016-10-20 16:06:08,We are honored to receive @FrostBPAwards https://t.co/RU265rPQoM It is a reflection of the pride all of us… https://t.co/hyGHaSaLv5,2,http://bufferapp.com
789115515184832512,2016-10-20 14:46:14,.RT @MicrosoftASIA Our partner @OneviewHC received 2016 Global #Technology #Innovation Award from @Frost_Sullivan… https://t.co/FHexTiEVmk,0,http://bufferapp.com
789086278478356480,2016-10-20 12:50:03,Food Service Staff Can’t Wait to Revolutionize Their Kitchens with @oneviewHC solution https://t.co/75O5QTYO4u https://t.co/F4Eamy87PY,0,http://bufferapp.com
789068946586669056,2016-10-20 11:41:11,‘Patient centered care means patient information centered healthcare' | Health IT Central https://t.co/3LEknli1KT https://t.co/vfUYlMZ1yt,1,http://bufferapp.com
789062319498260481,2016-10-20 11:14:51,@morrijef  thanks for your good wishes Jeff. We are honoured to be chosen for @FrostBPAwards https://t.co/TQIFpm3HPu,0,http://twitter.com
789059912546607104,2016-10-20 11:05:17,We are honored to be chosen to receive the prestigious  Global Technology Innovation Award by @FrostBPAwards… https://t.co/qwihf7jbjH,3,http://bufferapp.com
788753080447799296,2016-10-19 14:46:03,We are looking for an experienced Knowledge Manager to join our award-winning team https://t.co/TTXAjpo6O4 #jobfairy https://t.co/WhbmukfAJF,2,http://bufferapp.com
788706523526627328,2016-10-19 11:41:03,"Hospitals rank population health, value-based care, #patientexperience as top drivers of precision medicine… https://t.co/j3Z18IgBDc",1,http://bufferapp.com
788692448071540736,2016-10-19 10:45:07,“What will healthcare look like in the future?”  https://t.co/sJBpcMRDQM https://t.co/h5FLMeB8IR,1,http://bufferapp.com
788678218844893184,2016-10-19 09:48:34,"RT @martina_skelly: This is one I'll be watching with interest. 
https://t.co/XsIY7ps8TQ",2,http://twitter.com
788671170954625024,2016-10-19 09:20:34,We chat with @clairep82 to find out more about her role as Oneview’s North America Bid Manager… https://t.co/8Ye5anSsQ7,0,http://twitter.com
788455613043007488,2016-10-18 19:04:01,Do Health Care Providers Use Online Patient Ratings to Improve the Quality of Care?  https://t.co/PjzUPbzx1U,0,http://bufferapp.com
788451336731893760,2016-10-18 18:47:02,"Hospital room design may be linked to patient safety, length of hospital stay https://t.co/GEO9qelGml https://t.co/068osS2LoV",0,http://bufferapp.com
788410825568620545,2016-10-18 16:06:03,How could emerging technologies impact cancer care? https://t.co/FLutZ9WfkC,0,http://bufferapp.com
788390689281368067,2016-10-18 14:46:02,7 TED Talks Healthcare IT Professionals Should See https://t.co/4mYyhEdeyq https://t.co/dVhEGRurto,0,http://bufferapp.com
788361534565212161,2016-10-18 12:50:11,From Virtual Nurses To Drug Discovery: 90  Artificial Intelligence Startups In Healthcare https://t.co/ERezX5eT1R v… https://t.co/ZPterQ87jD,0,http://bufferapp.com
788344149007331329,2016-10-18 11:41:06,Watch this inspiring journey of an orthopedic resident https://t.co/wrhQ2UPFSD via @kevinmd https://t.co/Yz8VvQ2tmv,0,http://bufferapp.com
788330038714392576,2016-10-18 10:45:02,A health care revolution that starts with listening to patients https://t.co/46gzlFtqVN https://t.co/0YtzRn57BY,0,http://bufferapp.com
788302610679955456,2016-10-18 08:56:02,Food Service Staff Can’t Wait to Revolutionize Their Kitchens https://t.co/rgbgkTE4Eu https://t.co/EQn6d0LNye,1,http://bufferapp.com
787967705366335488,2016-10-17 10:45:15,".@siliconrepublic

Last week @TyndallInstitut Tech Days: What will power the future of the internet? https://t.co/mEaG6BV6XX… #IoT",0,http://bufferapp.com
787940224127107074,2016-10-17 08:56:03,"In a medical first, brain implant allows paralyzed man to feel again https://t.co/OXLZt8c5WS https://t.co/57aBiObU1E",0,http://bufferapp.com
787913055455903744,2016-10-17 07:08:05,Cognitive Technology in #Healthcare: Looking to the Future with @IBMWatson Health https://t.co/suUYRjwUxq via @ehealtheditor,1,http://bufferapp.com
787845095521390592,2016-10-17 02:38:02,Arizona Woman Gives 'Beads of Courage' to Sick Children All Over the World https://t.co/C0m22d6gz7 https://t.co/1GExy48GBS,0,http://bufferapp.com
787730860753707008,2016-10-16 19:04:07,Ensuring a Secure Environment for Participatory Medicine | Society for Participatory Medicine… https://t.co/FtK2du4kOd,0,http://bufferapp.com
787726555288047621,2016-10-16 18:47:00,Toward Participatory Healthcare Cybersecurity | Society for Participatory Medicine https://t.co/yOX3VeicM2 via @S4PM,0,http://bufferapp.com
787686095026880512,2016-10-16 16:06:14,October is National Cyber Security Awareness Month | Society for Participatory Medicine https://t.co/wI7C4Afjz8 via @S4PM,0,http://bufferapp.com
787665928184033280,2016-10-16 14:46:06,#Blockchains Power the Physician-Patient Relationship | Society for Participatory Medicine https://t.co/MMUdgv4Jq4 via @S4PM,0,http://bufferapp.com
787648792489299968,2016-10-16 13:38:00,.RT @JBBC Beyond patient-centered care: person-centered care for #Parkinson’s  https://t.co/mauJi6DOGl,0,https://about.twitter.com/products/tweetdeck
787636731298324480,2016-10-16 12:50:04,Why the Technology Economy Matters https://t.co/ACczAxzWyg) https://t.co/MDJ0cKVHoB,0,http://bufferapp.com
787619357174140928,2016-10-16 11:41:02,@HIMSS Launches Interactive Cybersecurity Hub  https://t.co/tWZMINTFsz https://t.co/en7ibkBAbt,0,http://bufferapp.com
787605387281309696,2016-10-16 10:45:31,Digital business transformation: disruption or opportunity? https://t.co/UrQ8JODVXH https://t.co/dVb3JJ9ZNY,0,http://bufferapp.com
787577838312521728,2016-10-16 08:56:03,It’s not just apps. Health care innovation requires true communication https://t.co/Zx9bRSWFQf via @statnews https://t.co/xtP8QPuaqc,0,http://bufferapp.com
787550648111882240,2016-10-16 07:08:01,Why Hospital Leaders Need to Think Creatively About Behavioral Health https://t.co/XuHBDoueki,0,http://bufferapp.com
787482698621255680,2016-10-16 02:38:00,Total Knee Replacement through the Eyes of an Orthopedic Surgeon - https://t.co/MgkSfmmq4s,0,http://bufferapp.com
787368450196930560,2016-10-15 19:04:01,#Brain Stimulation Allows Paralyzed Man to Feel His Hand Again https://t.co/qHxewnOLw6 https://t.co/nWBjV9UOsf,1,http://bufferapp.com
787364168592723969,2016-10-15 18:47:00,How Can Your Practice Improve the #PatientExperience? - https://t.co/SRIxlB3A7R #PX,0,http://bufferapp.com
787323655621672960,2016-10-15 16:06:01,Ten Top Technologies That Will Transform The Healthcare Industry - Forbes https://t.co/HcdhiCLMiJ https://t.co/qzhuaKDIl7,1,http://bufferapp.com
787303533334913024,2016-10-15 14:46:04,Geisinger CEO Dr. David Feinberg talks 1 year of patient refunds - https://t.co/eprurYpopx,0,http://bufferapp.com
787274325632094208,2016-10-15 12:50:00,UAE healthcare sector ups IT spend - https://t.co/AfIq0RORL8,0,http://bufferapp.com
787263543221649409,2016-10-15 12:07:10,RT @SineadRyan86: Could #Ultrasound Slow #brain #aging? https://t.co/Flpo165QvQ,1,http://twitter.com
787184794786471936,2016-10-15 06:54:14,RT @malissa_miot: Thx @jasonawolf @PoPculture_px &amp; @christianacare for a thought provoking event #pxroundtable #pxext  @OneviewHC https://t…,1,https://about.twitter.com/products/tweetdeck
786578779690901504,2016-10-13 14:46:09,"UNLV using neuroscience to design rooms for Alzheimer’s, Parkinson’s patients https://t.co/Fmj9HQiaIf via… https://t.co/cVvSxnBkFh",1,http://bufferapp.com
786490660648054784,2016-10-13 08:56:00,.@HIMSS &amp; @ElsevierConnect Launch New #DigitalHealthcare Award in Europe for best in #HealthIT https://t.co/j7J3Hjs8tY #WoHIT,1,http://bufferapp.com
786463485068705792,2016-10-13 07:08:01,Global #PatientEngagement Solutions market is Expected to Witness a Steady Growth by 2021 - https://t.co/OP6KEGHDCI,0,http://bufferapp.com
786395539675938816,2016-10-13 02:38:01,How Technology Fuels the Patient-Centered Medical Home https://t.co/Iq7uizssFo https://t.co/bLKnCuXIg0,0,http://bufferapp.com
786281288315596800,2016-10-12 19:04:02,Merck Survey: 4 out of 5 doctors say mobile technology is changing the office visit https://t.co/z9cL99FZlZ via… https://t.co/JOWTC9aR5L,0,http://bufferapp.com
786277008380690432,2016-10-12 18:47:01,How APIs Are Powering Digital Transformation in Healthcare | Centric Digital https://t.co/Ul9fFvPIoI https://t.co/BKMkggoCPg,0,http://bufferapp.com
