Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
722200881005920256,2016-04-18 23:11:22,Come back and you can have it now @vk2zay :-),0,http://twitter.com
722199759419641857,2016-04-18 23:06:55,And Connect Expo for 2016 has begun! Looking forward to seeing you there - we're on booth 41! @Connect_AU #connectau https://t.co/YtOCMAfM43,1,http://twitter.com
721863246391615489,2016-04-18 00:49:44,It's Monday...again! We've had our bagels and are ready for a BIG week. Stay tuned... #BagelMonday,0,http://twitter.com
720785013210374146,2016-04-15 01:25:13,"Where we've come from and where we're going, a brief overview of NetComm Wireless: https://t.co/5FTEc15VzP #NetCommWireless",2,http://twitter.com
719774515715137536,2016-04-12 06:29:51,"Will you be attending @Connect_AU next week? Be sure to pop by our stand, Booth 41. #ConnectAU #NetCommWireless https://t.co/jxE6Q8Avdl",1,http://twitter.com
719748172982059009,2016-04-12 04:45:11,Our VDSL/ADSL N300 WiFi Gateway with VoIP NF10WV delivers super fast speeds to the premises https://t.co/Ckp86G3kZQ https://t.co/3tXmkXdoMo,0,http://twitter.com
718318631743070208,2016-04-08 06:04:42,Make the most of triple play services with our VDSL / ADSL N300 WiFi Gateway w/ VoIP NF10WV https://t.co/cO3pSiAAO1 https://t.co/Yw4bwxoKlu,0,http://twitter.com
717926902758043649,2016-04-07 04:08:06,Did you catch our last M2M Newsletter? https://t.co/8cVz6rQB2S,0,http://coschedule.com
717577762999918592,2016-04-06 05:00:45,Introducing the NetComm Wireless VDSL / ADSL N300 WiFi Gateway with VoIP (NF10WV) https://t.co/a3Rzk3QxmU https://t.co/KVXBrSFGeR,1,http://twitter.com
717130263369621504,2016-04-04 23:22:33,No worries @GrayH1984 hope it's all sorted quickly.,0,http://twitter.com
716794283773325313,2016-04-04 01:07:29,"Haven't signed up for the NetComm Wireless M2M Newsletter? Not to worry, you can now find it online. https://t.co/8cVz6rQB2S",0,http://coschedule.com
716776536649502720,2016-04-03 23:56:58,"Hi @GrayH1984 we only supply the modem, not the Internet connection. You should get in contact with your ISP. They will be able to help you.",0,http://twitter.com
715285039286763524,2016-03-30 21:10:17,"If you haven't already signed up to receive the NetComm Wireless M2M Newsletter, it's not too late https://t.co/Tuv1THMtDn",0,http://coschedule.com
714993002998075393,2016-03-30 01:49:50,Our M2M Newsletter is going out tomorrow. Stay up to date with latest industry trends &amp; NetComm news. Sign up at https://t.co/Tuv1THMtDn,0,http://twitter.com
714956210286497795,2016-03-29 23:23:38,Please let us know if you have any questions or need any assistance. Thanks @hyp3rstrike @techoglot,0,http://twitter.com
714956050462601217,2016-03-29 23:23:00,That's right @techoglot @hyp3rstrike upstream should be 3.3Mbps however it will depend on quality of the line and distance from the DSLAM.,0,http://twitter.com
713840204671418368,2016-03-26 21:29:01,"We can vouch for our locals, Sydney Airport and LAX, both undergoing face lists as of late. Great article @FortuneMagazine #airports #travel",0,http://twitter.com
713839014063702018,2016-03-26 21:24:18,Glad to hear @DanielMasonNZ :-),0,http://twitter.com
713838866659061760,2016-03-26 21:23:42,"Great @DanielMasonNZ thanks for that.
I hope you have a nice weekend!",0,http://twitter.com
713838441935470592,2016-03-26 21:22:01,"@DanielMasonNZ okay, cool. If you have any other q's or want me to follow up, email me stephanie.stewart@netcommwireless.com",0,http://twitter.com
713836737944887296,2016-03-26 21:15:15,Wishing you and yours a very safe and a very happy Easter!,0,http://twitter.com
713836598723366912,2016-03-26 21:14:42,"Hi @DanielMasonNZ sorry to hear. I'd be happy to help you. Firstly, have you contacted our support team yet? https://t.co/3hNjfhY8Pk",0,http://twitter.com
712907813098356736,2016-03-24 07:44:02,We're full of chocolate and hot cross bun's and heading home for the long-weekend. We wish you a very happy and a very safe Easter!,0,http://twitter.com
712050728068579332,2016-03-21 22:58:17,Watching the pit crew changing the tires is really something else https://t.co/AFGkyPvwE0 #GrandPrix #Mercedes,0,http://twitter.com
712050423935471620,2016-03-21 22:57:04,Our MD and CTO were guests of Mercedes at Sunday's Grand Prix. They even got to meet the man himself #LewisHamilton https://t.co/ZCLEZePlDe,0,http://twitter.com
711661407045967872,2016-03-20 21:11:16,And we're back for another week! We hope you had a brilliant weekend.,0,http://twitter.com
710713469192916992,2016-03-18 06:24:30,"I don't know about you, but we're ready for pizza and a cold one. Have a good weekend!",0,http://twitter.com
710694644858769408,2016-03-18 05:09:42,Elevating Efficiencies with Genesys Electronics Case Study | https://t.co/lByQ6DCV2h #m2m #genesys,0,http://twitter.com
709900874991075329,2016-03-16 00:35:32,Day 2 at #AHW16 | Come by stand 121 to meet our team. @AustHealthWeek https://t.co/pGkCfoGf6I,1,http://twitter.com
709514858778071040,2016-03-14 23:01:39,@AustHealthWeek has begun! Be sure to pop by our stand and say hi. #AHW16 https://t.co/M6aXdRSDEq,1,http://twitter.com
709161441836670976,2016-03-13 23:37:17,Who else is attending @AustHealthWeek #AHW #AHW16,0,http://twitter.com
709161236638773248,2016-03-13 23:36:29,We're getting ready to attend @AustHealthWeek this week. You can find us on stand 121. #austhealthweek,0,http://twitter.com
709149436983713792,2016-03-13 22:49:35,Our boss just made Monday a little easier. Thanks for the bagel bar DS! #bagel  #worklife #monday https://t.co/Od8SENjnvv,0,http://twitter.com
708100531508477952,2016-03-11 01:21:37,RT @TechGuideAU: For a funny look at tech - Two Blokes Talking Tech Ep246 with @StephenFenech &amp; @trevorlong https://t.co/SP7I7BLObg https:/…,4,http://twitter.com
708099495767072768,2016-03-11 01:17:30,Smooth Sailing Case Study: Offshore 4G LTE connectivity https://t.co/AbCJnxhIaR #4G #LTE #NetCommWireless #M2M,0,http://twitter.com
706956768375480320,2016-03-07 21:36:42,Congratulations @TheMatildas we can't wait to watch you in Rio! #matildas #rio,0,http://twitter.com
706956066370662400,2016-03-07 21:33:55,Happy International Women's Day! #InternationalWomensDay,0,http://twitter.com
705509005318234112,2016-03-03 21:43:49,Thanks for sharing @RemoteMagazine,0,http://twitter.com
705231361154482176,2016-03-03 03:20:33,RT @PRNAtelecom: NetComm Wireless Certifies 4G LTE Light Industrial M2M Router for Use on Verizon Private https://t.co/o2CyB44F2J,2,http://twitter.com
705211762765770752,2016-03-03 02:02:41,NetComm Wireless certifies 4G LTE light industrial M2M router for use on Verizon Private Network https://t.co/KXnZAVFfLb #NetCommWireless,0,http://twitter.com
705156599535382528,2016-03-02 22:23:29,Congratulations on your new role Nick! @NickRossTech,0,http://twitter.com
705112794778066944,2016-03-02 19:29:25,Welcome back home @StationCDRKelly and congratulations on your #YearInSpace,0,http://twitter.com
704455816724684800,2016-02-29 23:58:49,"... and good job to our design team, another good looking stand. #embeddedworld https://t.co/BMrimE2Q91",0,http://twitter.com
704455463492931586,2016-02-29 23:57:25,"Congrats to our team at #EmbeddedWorld, another great show!",0,http://twitter.com
704087613662109696,2016-02-28 23:35:43,"It’s a win, node doubt - NBNCo Fixed Wireless News using NetComm Wireless. https://t.co/w6YX3PKPwD",1,http://twitter.com
703149293285167104,2016-02-26 09:27:10,Thanks @thechrismartin7 and back at you! #helloweekend,0,http://twitter.com
702980127219519489,2016-02-25 22:14:57,Thanks to @GSMA for organising another great show and thanks to all who visited us. See you at #MWC17 https://t.co/hPDYABemQH,0,http://twitter.com
702979583746772992,2016-02-25 22:12:48,And that's another Mobile World Congress done and dusted. #MWC16,0,http://twitter.com
702930920634871808,2016-02-25 18:59:25,"Thanks for having us @GSMA, it was another great show! See you next year. #MWC16 #MWC17",0,http://twitter.com
702929548896129024,2016-02-25 18:53:58,Thank you Morgan!  https://t.co/J26OjkX6hC,0,http://twitter.com
702442807357808641,2016-02-24 10:39:50,It's Day 2 for our team at #EmbeddedWorld. Be sure to pop by and say hello - Hall 5 / 5-249.,0,http://twitter.com
702441534176817152,2016-02-24 10:34:47,Yum! Maybe we could trade... Tim Tams for pastries? #Drooling #MWC16 https://t.co/lxpGlZVqSO,0,http://twitter.com
702438977350082560,2016-02-24 10:24:37,RT @GSMA: Let day 3 of #MWC16 begin! https://t.co/UGGwOIUIc3,48,http://twitter.com
702103720159391744,2016-02-23 12:12:25,Day 2 at #MWC16 and we're excited and raring to go!,0,http://twitter.com
701595249886392320,2016-02-22 02:31:57,"Oh, and did I mention we have Tim Tams? #MWC16",0,http://twitter.com
701595122782203904,2016-02-22 02:31:26,We're just hours away from exhibiting at #MWC16. Want to say hi? Email stephanie.stewart@netcommwireless.com to arrange a meeting.,0,http://twitter.com
701592961457348609,2016-02-22 02:22:51,Thanks very much @GSMA_Care we're so ready for #MWC16!  https://t.co/zerYKTQz9C,0,http://twitter.com
701592142959935488,2016-02-22 02:19:36,"Hi @NikkiM3 sorry for the delay! I remember you (Steph Stewart here). I think you're talking about Roger Read, yes?",0,http://twitter.com
699815326158950400,2016-02-17 04:39:10,Visit us @embeddedworld and see how easy it is to integrate smart #3G #4G #M2M solutions your way at Booth 5-249. https://t.co/xbV2AcotVD,1,https://about.twitter.com/products/tweetdeck
699434814454128640,2016-02-16 03:27:09,Meet with us to discuss all things Fixed Wireless Broadband and #M2M at #MWC16. Book here: https://t.co/uZ3FnbXysp https://t.co/g8M0bNCTL7,2,https://about.twitter.com/products/tweetdeck
697964352645656576,2016-02-12 02:04:03,Going to #MWC16 to see the latest in #M2M and Fixed Wireless Broadband? Book a meeting with @NetCommWireless https://t.co/uZ3FnbXysp,1,https://about.twitter.com/products/tweetdeck
690675519642144768,2016-01-22 23:20:50,"RT @EricssonRadio: We're nominated for #GMA16 for ""Broadband for All: Outstanding #LTE Contribution"" @NetCommWireless @NBN_Australia! https…",1,http://twitter.com/download/iphone
690312379062710272,2016-01-21 23:17:51,@GSMA nominated @NetCommWireless @ericsson &amp; @NBN_Australia Fixed Wireless Network for 2016 Glomo Award! #mwc16 https://t.co/R9ulTz5Ysg,2,https://about.twitter.com/products/tweetdeck
689236685679271936,2016-01-19 00:03:25,Experience IoT Evolution at Booth 1610 and get new #IoT insights from Terra Bastolich. https://t.co/4tTs4ckkb8,2,https://about.twitter.com/products/tweetdeck
687406809552949253,2016-01-13 22:52:09,@aaronbruce11 Thanks Aaron!,0,https://about.twitter.com/products/tweetdeck
687406560352595968,2016-01-13 22:51:10,"RT @CompassIntel: And the winner for ""M2M Innovative Product/Solution of the Year""goes to @NetCommWireless #m2m #CIAwards2016 #CES2016 http…",4,https://about.twitter.com/products/tweetdeck
687406304755904514,2016-01-13 22:50:09,@NetCommWireless wins M2M Innovative Product / Solution of the Year Award  @CompassIntel https://t.co/xQl1gcF53m https://t.co/DAKkjcXAmb,2,https://about.twitter.com/products/tweetdeck
684544972150804481,2016-01-06 01:20:14,Start the year with all of the info you need to make the most of 3G / 4G #M2M @CES #CES2016 https://t.co/NDg8ttiMNl,0,https://about.twitter.com/products/tweetdeck
668926359377305600,2015-11-23 22:57:26,"See Banan AlKilani discuss #M2M devices in #Iot at Zain Technology Conference 30 November, 2-3pm. Visit Booth B30. https://t.co/fX07WRWDKk",0,https://about.twitter.com/products/tweetdeck
667134873593888769,2015-11-19 00:18:43,See how Fixed Wireless brings 50Mbps #broadband to regional Australian homes and businesses.https://t.co/q7oJQSchPT https://t.co/OoJy4A9bYf,2,https://about.twitter.com/products/tweetdeck
666415270227918848,2015-11-17 00:39:16,"View our 3G/4G #M2M for #automation and control at electric automation event - SPS IPC Drives, 24-26 Nov #Nuremberg https://t.co/YI3aj88XT1",0,https://about.twitter.com/products/tweetdeck
666407846532116480,2015-11-17 00:09:46,"See the 3G Smart Meter Communications Hub (NTC-1100) at Australian Utility Week, 24-25 Nov 2015, Luna Park Sydney. https://t.co/bvhHxy4ums",0,https://about.twitter.com/products/tweetdeck
666122486749097986,2015-11-16 05:15:51,"See Steve Collins on tomorrow’s @Commsday Unwired wireless broadband panel at 11.20am, Westin Hotel, Sydney. https://t.co/dcB3J6D1vw",0,https://about.twitter.com/products/tweetdeck
657074067674017792,2015-10-22 06:00:40,"Visit us at Remote Monitoring and Control, Booth 22, Nov 5-6 Las Vegas and take control of your remote assets #M2M https://t.co/Hg1TOwIuFf",1,https://about.twitter.com/products/tweetdeck
654132425820270592,2015-10-14 03:11:38,See the latest in #M2M at GITEX TECHNOLOGY WEEK 2015! Stand Z-33; 18-22nd October at the @DubaiWorldTrade Centre http://t.co/v9D36ONzDN,2,https://about.twitter.com/products/tweetdeck
651200679952842752,2015-10-06 01:01:55,"Thanks @youcantcme321 
Glad to know you liked our http://t.co/TBiXQ1ZisQ video",0,https://about.twitter.com/products/tweetdeck
651199053330444288,2015-10-06 00:55:27,The October issue of our #M2M newsletter is out now: http://t.co/GE49GSyJpr,1,https://about.twitter.com/products/tweetdeck
649397941027799040,2015-10-01 01:38:29,Multi-million dollar construction projects can be remotely monitored 24/7 using 3G M2M: http://t.co/9MzEpor4Nt http://t.co/NY5doIwDyu,1,https://about.twitter.com/products/tweetdeck
644679097088475136,2015-09-18 01:07:28,Join the @NetCommWireless and @ArrowGlobal #4G #M2M future-proof tips webinar. Register at:  https://t.co/6J7PJUgcNZ http://t.co/dWHcgdICtq,1,https://about.twitter.com/products/tweetdeck
641789748718239744,2015-09-10 01:46:14,RT @ArrowGlobal: Arrow Electronics Simplifies “Internet of Things” for Enterprises and Hardware Suppliers http://t.co/UyWjAGKBdf,4,https://about.twitter.com/products/tweetdeck
641788268430950400,2015-09-10 01:40:21,Arrow Electronics @ArrowGlobal simplifies IoT in collaboration with @NetCommWireless. Visit  @CTIAShows stand #5149. http://t.co/2OAOsKaSpt,1,https://about.twitter.com/products/tweetdeck
641777992021241857,2015-09-10 00:59:31,@NetCommWireless is showing the Verizon Wireless certified 4G WiFi M2M Router (NTC-140W-01) @CTIAShows stand #5149. http://t.co/OL9BlzrKAi,1,https://about.twitter.com/products/tweetdeck
641126849674743808,2015-09-08 05:52:07,NetComm Wireless is exhibiting at @CTIAShows in #LasVegas this week. Meet the team at booth 5149. #M2M #innovation http://t.co/sTKpoQtNqC,0,https://about.twitter.com/products/tweetdeck
641045755810066432,2015-09-08 00:29:52,This is how @FujifilmNZ keep photo kiosks connected using 3G #m2m http://t.co/WM902VlwrM http://t.co/PzgvvVfrqS,0,https://about.twitter.com/products/tweetdeck
639305698170400768,2015-09-03 05:15:30,Successful wind farms start with reliable wind flow measurements over 3G. See how @Aurecon used #M2M to do it: http://t.co/yZacqAQfZ9,0,https://about.twitter.com/products/tweetdeck
636000047717466112,2015-08-25 02:20:02,NetComm Wireless is attending  @ASIAIoT in #jakarta today and tomorrow. http://t.co/qB16Q5iME7,1,https://about.twitter.com/products/tweetdeck
634156610336727040,2015-08-20 00:14:52,This is how Macmahons Mining expanded its fleet management system: http://t.co/kQ0Jnr78la http://t.co/gZWzlF7Z0N,2,https://about.twitter.com/products/tweetdeck
632002628063334400,2015-08-14 01:35:43,The Company has released its FY15 results http://t.co/7iUOQAhUtx,0,https://about.twitter.com/products/tweetdeck
631969632929185792,2015-08-13 23:24:36,"We’ve won the ABA100 #awards for #innovation product excellence and best #technology product!
http://t.co/2eQiUIaUb1 http://t.co/RAdLwWHwJo",2,https://about.twitter.com/products/tweetdeck
625845596063076352,2015-07-28 01:49:52,"Visit @NetCommWireless at @CTIAShows in #LasVegas from 9-11 September, booth #5149. We hope to see you there! http://t.co/AyZ1fYuSfQ",0,https://about.twitter.com/products/tweetdeck
623630694686830593,2015-07-21 23:08:38,Wireless #atms are now multifunctional and moving in a new direction. http://t.co/MQ9oOflRbQ http://t.co/tVayjD6C8k,1,https://about.twitter.com/products/tweetdeck
621899215522828288,2015-07-17 04:28:21,@megaportnetwork @NEXTDC @Opticomm a big congrats to you too!,0,https://about.twitter.com/products/tweetdeck
621898791189217280,2015-07-17 04:26:40,"Ken Sheridan, CFO and Executive Director, NetComm Wireless accepts ACOMM Award #innovation     http://t.co/A13WZctRoH http://t.co/ukJ7m6d8OW",1,https://about.twitter.com/products/tweetdeck
621857557754220544,2015-07-17 01:42:49,NetComm Wireless wins ACOMM Award for #Innovation for the fourth year running! http://t.co/A13WZctRoH,1,https://about.twitter.com/products/tweetdeck
621467007376998400,2015-07-15 23:50:55,The NetComm Wireless 4G LTE Light Industrial M2M Router (NWL-25) with LTE powered by #Sequans is here! http://t.co/CrHHTeUM0J,2,https://about.twitter.com/products/tweetdeck
620775566623399936,2015-07-14 02:03:23,"Copper gets a performance boost, reaching 100Mbps with the introduction of vectored VDSL. http://t.co/vdRM4I0P9W http://t.co/vHoemess1U",1,https://about.twitter.com/products/tweetdeck
616003776156008448,2015-06-30 22:01:59,The @NetCommWireless Investor #Newsletter is now available for view. http://t.co/HuAN95P0mV http://t.co/kWGwAKmPAj,1,https://about.twitter.com/products/tweetdeck
615692893467095040,2015-06-30 01:26:39,"@NetCommWireless is now an official M2M hardware partner for @DT_M2M and is compatible with it's  ""Cloud der Dinge” http://t.co/oUYhZQrHfh",3,https://about.twitter.com/products/tweetdeck
613867532362121216,2015-06-25 00:33:19,This is how shopping malls synchronise live content across multiple digital screens. http://t.co/OhnjgHeb4T,1,https://about.twitter.com/products/tweetdeck
613233285850730497,2015-06-23 06:33:03,Monitor installed a remote people counting and contractor monitoring solution at beach and park toilets in Mosman. http://t.co/qA1rzkmG5y,1,https://about.twitter.com/products/tweetdeck
611350883540975616,2015-06-18 01:53:03,This is what makes a smart meter smart: http://t.co/eDd2eEqumB,1,https://about.twitter.com/products/tweetdeck
611005446900482048,2015-06-17 03:00:25,@NetCommWireless the next hot #technology stock! http://t.co/QTWFnrBgW3,1,https://about.twitter.com/products/tweetdeck
610622768657207298,2015-06-16 01:39:47,The @NetCommWireless 3G Serial Modem (NTC-3000-04) is now certified by @VerizonWireless.  http://t.co/9SkTwBpUGL http://t.co/iiYWR6CCLX,0,https://about.twitter.com/products/tweetdeck
608817900896440320,2015-06-11 02:07:53,@M2MOneAU Thanks!,0,https://about.twitter.com/products/tweetdeck
608767601678782465,2015-06-10 22:48:01,2015 #ACOMMS finalists announced! NetComm Wireless has been short-listed in two innovation categories for its NTC-8000 and NTC-140W!,1,https://about.twitter.com/products/tweetdeck
608112869427802112,2015-06-09 03:26:20,The future is Lightweight! OMA LightweightM2M (LWM2M) will sustain M2M growth as connected devices skyrocket. http://t.co/9vX8uM76wW,3,https://about.twitter.com/products/tweetdeck
608085228737953792,2015-06-09 01:36:30,@SamStumpAU Hi Sam. You can get help at: http://t.co/gPGX2870h1,0,https://about.twitter.com/products/tweetdeck
603784277365428224,2015-05-28 04:46:04,NetComm M2M Newsletter - Issue 12 http://t.co/u3IZU67QnN http://t.co/m75pxnx9BZ,1,https://about.twitter.com/products/tweetdeck
602994115899478016,2015-05-26 00:26:14,NetComm Wireless continues its global expansion with leading M2M operators http://t.co/pC5lLR5Fsc @MachinaResearch http://t.co/Yn09pG3qLI,3,https://about.twitter.com/products/tweetdeck
598121238742065152,2015-05-12 13:43:10,RT @M2MIoTDirectory: Today's #IoTProduct Showcase is out! Check out the NTC-20 mobile health aggregation device. @NetCommWireless http://t.…,2,https://about.twitter.com/products/tweetdeck
597260194482126850,2015-05-10 04:41:41,NetComm are sponsoring the M2M Middle East Forum along side its partner Etisalat @etisalat http://t.co/ihKjDJWNgm,1,https://about.twitter.com/products/tweetdeck
595114819944058880,2015-05-04 06:36:44,Introducing 3G Serial Modem (NTC-3000): http://t.co/84AIzSQJCd via @YouTube,1,http://www.google.com/
595112176005808128,2015-05-04 06:26:14,Introducing the 4G WiFi M2M Router (NTC-140W): http://t.co/MxJR9RF6dn via @YouTube,1,http://www.google.com/
595111931062722561,2015-05-04 06:25:15,Getting to Know the Software Development Kit (SDK): http://t.co/iX264c8s66 via @YouTube,1,http://www.google.com/
595111903241871361,2015-05-04 06:25:09,Introducing the 3G M2M Router Plus (NTC-6200): http://t.co/fcvfDdnDSp via @YouTube,1,http://www.google.com/
595030730356305920,2015-05-04 01:02:35,Hitachi selects NetComm Wireless to deliver ICT component of Smart Energy Project  http://t.co/cirD4k0vvH http://t.co/W4ZItQuYRW,2,https://about.twitter.com/products/tweetdeck
593592917991624704,2015-04-30 01:49:14,@peternlewis Can you please describe the exact problem you're having as the link works fine from our end. Thanks.,0,https://about.twitter.com/products/tweetdeck
593591214517006336,2015-04-30 01:42:28,"@peternlewis 
Hi Peter - can you provide your private email so we can assist you?
NetComm team",0,https://about.twitter.com/products/tweetdeck
593575054153162753,2015-04-30 00:38:15,Skkynet Software Now Available on NetComm Wireless 3G Routers http://t.co/oDHl4EMZA4 @RealTimeCloud http://t.co/AbaGF6v0TU,2,https://about.twitter.com/products/tweetdeck
592921244179107840,2015-04-28 05:20:15,NetComm is now Proximus' hardware partner http://t.co/djRWYMbKsT  @proximus http://t.co/0eIdAGjq9v,3,https://about.twitter.com/products/tweetdeck
592917573865340929,2015-04-28 05:05:40,@michaelmurfy Can we get our support centre to contact you?,0,https://about.twitter.com/products/tweetdeck
590693088290594817,2015-04-22 01:46:21,RT @M2MOneAU: #IoT &amp; #M2M at #ConnectAU15 - @NetCommWireless at Stand 77 http://t.co/nEoQdlYRK3,5,https://about.twitter.com/products/tweetdeck
590362241381240834,2015-04-21 03:51:41,Don't forget to meet the NetComm team at the CONNECT EXPO stand 77 @Connect_AU http://t.co/p3pTMaGf4T,2,https://about.twitter.com/products/tweetdeck
589990854107860992,2015-04-20 03:15:55,NetComm Wireless is exhibiting at CONNECT EXPO. Book a meeting with the team http://t.co/kjOeQ9Xn9w @Connect_AU http://t.co/KdzfjHG10l,3,https://about.twitter.com/products/tweetdeck
588940123984809985,2015-04-17 05:40:42,Last day @hannover_messe  - don't miss out. Meet the team and check out the live demos! http://t.co/PVYa9ZvOWJ,0,https://about.twitter.com/products/tweetdeck
588164790335438848,2015-04-15 02:19:48,Alan Kohler interviews NetComm Wireless' CEO David Stewart http://t.co/nH8OtZxciY @eurekareport @AlanKohler http://t.co/9PnFxLbl2V,6,https://about.twitter.com/products/tweetdeck
587491442324410368,2015-04-13 05:44:09,RT @OpenMobileA: OMA participants @NetCommWireless @deutschetelekom &amp; @Cumulocity partner on wireless #M2M services http://t.co/u5taMzhAnS …,4,https://about.twitter.com/products/tweetdeck
587411482662436865,2015-04-13 00:26:25,NetComm wins partnership with telco giant Singtel http://t.co/1xbjD72laX @afr,0,https://about.twitter.com/products/tweetdeck
586342146233368576,2015-04-10 01:37:16,"NetComm, Deutsche Telekom and Cumulocity collaborate on industrial M2M
http://t.co/woTVywQj8x @DT_M2M @Cumulocity http://t.co/ZUw4o0MtVP",4,https://about.twitter.com/products/tweetdeck
585931941729280000,2015-04-08 22:27:15,RT @CubicTS: We partnered with @NetCommWireless to improve #IoT solutions in #publictransport.Get the scoop in @CRN: http://t.co/eATTvVu6j1,3,https://about.twitter.com/products/tweetdeck
585597126140424193,2015-04-08 00:16:49,NetComm Insights - Issue 11 Investor Newsletter http://t.co/gJfCk7mAGK http://t.co/Y66qpJMHMc,1,https://about.twitter.com/products/tweetdeck
583106427029356544,2015-04-01 03:19:40,NetComm are exhibiting at Hannover Messe. Book an appointment with the team http://t.co/VZprk3M9xY  @hannover_messe http://t.co/dj9URb9Ej0,0,https://about.twitter.com/products/tweetdeck
582735218865360896,2015-03-31 02:44:37,NetComm appoints leading Asian telco to market M2M products http://t.co/qXNX6sAeRl http://t.co/uGIPq3RR3Z,1,https://about.twitter.com/products/tweetdeck
582734941785460736,2015-03-31 02:43:31,RT @ConnectedWMag: @ATT certified @NetCommWireless router features remote management capabilities to reduce cost of ownership. http://t.co/…,1,https://about.twitter.com/products/tweetdeck
580944224071200769,2015-03-26 04:07:51,"NetComm Wireless M2M Newsletter - Issue 11
http://t.co/bXzfgGjRZP",0,https://about.twitter.com/products/tweetdeck
580877235382403072,2015-03-25 23:41:39,RT @ThingsCity: @NetCommWireless lanza enrutador #M2M WiFi 4G certificado por AT&amp;T para su distribución en USA #IoT http://t.co/ploA3oXE3l …,1,https://about.twitter.com/products/tweetdeck
580877173554184192,2015-03-25 23:41:25,RT @m2m_paper: @ATT Certifies @NetCommWireless 4G WiFi M2M Router for Deployment in the U.S.- on http://t.co/mFpEhdp1sS,1,https://about.twitter.com/products/tweetdeck
580491773522386947,2015-03-24 22:09:58,Wireless 4G WiFi M2M Router (NTC-140W-01-ATT) now available in the US! @ATT http://t.co/7bDOwckM1V,0,https://about.twitter.com/products/tweetdeck
573361742543126528,2015-03-05 05:57:46,"RT @OpenMobileA: Demos from Friendly Technologies &amp; @NetCommWireless happening now during #MWC15 in H8.1, K52. See a demo, get a prize http…",1,https://about.twitter.com/products/tweetdeck
572930122640072704,2015-03-04 01:22:40,RT @NetmaniaIT: Just seen some exciting new #m2m solutions from our partner @NetCommWireless #MWC15 #mwlive #eti_solutions,2,https://about.twitter.com/products/tweetdeck
562480629783089153,2015-02-03 05:20:07,The new Vodafone Machinelink 3G Plus developed by NetComm Wireless http://t.co/bC1S2vo9rd @Vodafone_M2M http://t.co/aUulRF6bIh,2,https://about.twitter.com/products/tweetdeck
562131298211209216,2015-02-02 06:12:00,Secure your appointment with the NetComm team at MWC in Barcelona next month http://t.co/KJmoQi8sxn http://t.co/9iVwwQg0Bm,0,https://about.twitter.com/products/tweetdeck
546105935521783808,2014-12-20 00:52:55,Happy Holidays and all the best to you all in 2015! http://t.co/jB2yS2lgPB,0,https://about.twitter.com/products/tweetdeck
544307957693837312,2014-12-15 01:48:24,NetComm Wireless partners with Sphinx to expand M2M distribution in Europe http://t.co/uPV9eQnfsa http://t.co/Xe8XrRJ8n9,0,https://about.twitter.com/products/tweetdeck
542099802041757696,2014-12-08 23:33:59,@M2MOneAU Thanks Brian! :) NetComm Team,0,https://about.twitter.com/products/tweetdeck
542099511657525248,2014-12-08 23:32:49,RT @M2MOneAU: Good luck to @NetCommWireless as they enter the #mHealth race with the n-Hub! #IoT &amp; #M2M innovation from Australia - http://…,2,https://about.twitter.com/products/tweetdeck
542081613295665152,2014-12-08 22:21:42,"Check out the n-Hub video
http://t.co/OQwpFQzHh9 http://t.co/F0pHtQxkOf",1,https://about.twitter.com/products/tweetdeck
542081310022332416,2014-12-08 22:20:30,NetComm unveil the n-Hub at the mHealth Summit in Washington DC http://t.co/zW47uvWjwy @mhealthsummit,0,https://about.twitter.com/products/tweetdeck
542079989911277568,2014-12-08 22:15:15,"RT @NateTidd: @mhealthsummit is coming up, @NetCommWireless will be showcasing cutting edge M2M technology for the health industry. http://…",1,https://about.twitter.com/products/tweetdeck
539904144824221697,2014-12-02 22:09:13,"NetComm are exhibiting and launching their latest innovation @mhealthsummit 
Meet the team: http://t.co/0dNMPLns3F http://t.co/0zPAjTRpXB",0,https://about.twitter.com/products/tweetdeck
539539005105123329,2014-12-01 21:58:17,The NetComm team will be hitting Minneapolis with Arrow's second event - http://t.co/7lZ86YDxFP @ArrowGlobal http://t.co/yuLPWVcxkF,0,https://about.twitter.com/products/tweetdeck
532737774684618752,2014-11-13 03:32:37,"NetComm Wireless 2013-2014 Annual Report
http://t.co/tza6WZhUXL http://t.co/dxGHdshBkg",0,https://about.twitter.com/products/tweetdeck
526551564173856768,2014-10-27 01:50:50,NetComm will be exhibiting at the Australian Utility Week. @SUANZForum http://t.co/I2pzKZF3sR,2,https://about.twitter.com/products/tweetdeck
525446300209516545,2014-10-24 00:38:54,"NetComm &amp; Arrow join forces
http://t.co/Q1a1q9Voa4",0,https://about.twitter.com/products/tweetdeck
524780885950746624,2014-10-22 04:34:47,NetComm Wireless M2M Newsletter - Issue 10 http://t.co/MpcsY9df0F,0,https://about.twitter.com/products/tweetdeck
524026527596294144,2014-10-20 02:37:14,NetComm are exhibiting at Canadian Wireless - Oct 29-30 in Toronto. Register now: https://t.co/fkJEv27mJj http://t.co/3IkZI1n6vw,0,https://about.twitter.com/products/tweetdeck
