Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
257040165493673984,2012-10-13 08:48:45,Good luck team! And gosh you all look fabulous!! x “@kyleandjackieo: #ACRAs night! xx http://t.co/VAEQsa3h”,0,http://twitter.com/download/iphone
257039783644233728,2012-10-13 08:47:14,Go Ella go! We're all cheering for you! “@Ella_Hooper: Very happy/surprised/stoked to be nominated for 'Best New Talent' @ the #ACRA's,0,http://twitter.com/download/iphone
257036793030004737,2012-10-13 08:35:21,Good luck Carlie! We're all cheering for you! “@carliebonavia: Good luck everyone! SCA has already won. =) #ACRAs  http://t.co/QhiEBu4m”,2,http://twitter.com/download/iphone
257036654341148672,2012-10-13 08:34:48,RT @_radiotoday: SCA's Byron Cooke and Ella Hooper arriving on #acras red carpet http://t.co/YP5FmhNV,1,http://twitter.com/download/iphone
257036598707888128,2012-10-13 08:34:35,RT @_radiotoday: The MMM drive team arrive for a night of debauchery #acras http://t.co/IFiBZFUU,1,http://twitter.com/download/iphone
257033365205684224,2012-10-13 08:21:44,Good luck Ellie - you look smashing! “@2DayFMSydney: On my way to the #ACRAs all dolled up! @EllieMobbs x http://t.co/aAj6Xian”,0,http://twitter.com/download/iphone
257032954981777408,2012-10-13 08:20:06,It's ACRA's time!! Let's hear three cheers for all of our fabulous SCA nominees...can't wait to hear the results! Good luck team!,1,http://twitter.com/download/iphone
257032612550426624,2012-10-13 08:18:44,"RT @KaraTyndall: Got a feeling that team SCA is going to clean up at the ACRAs tonight, good luck to all my nominated @SCrossAustereo co ...",1,http://twitter.com/download/iphone
256619485472120832,2012-10-12 04:57:07,RT @BenWiseMelb: Fascinating hearing about how @ReeceMastin uses social media and getting an insight into dealing with overwhelming #SM  ...,2,https://about.twitter.com/products/tweetdeck
256619429721419777,2012-10-12 04:56:54,RT @tim_dunlop: .@lukejacobz just got a shoutout from @reecemastin at #SCAPros. Luke- if he disappears from Twitter for a day... he's pr ...,2,https://about.twitter.com/products/tweetdeck
256619357877182464,2012-10-12 04:56:37,RT @beckodotcom: I'm live tweeting from my desk #SCApros http://t.co/Oe5w9we2,1,https://about.twitter.com/products/tweetdeck
256604739981168640,2012-10-12 03:58:32,"RT @SimpsonMatt: I've learnt that @reecemastin fans like photos.... Of Reece.... So here u go!
#SCApros http://t.co/nbXItuqd",2,https://about.twitter.com/products/tweetdeck
256601763002609664,2012-10-12 03:46:42,RT @dantheinternut: @BenWiseMelb enjoying the new @humanheadline book. #scapros http://t.co/6qn4Aghk,2,https://about.twitter.com/products/tweetdeck
256601425650520064,2012-10-12 03:45:21,"And up to 20,000 a min when he's trending! RT @SimpsonMatt: Fact. @reesemastin gets 500 tweets a minute #SCApros",2,https://about.twitter.com/products/tweetdeck
256600293410742273,2012-10-12 03:40:52,"RT @tim_dunlop: ""I used to say stars can come to me... although I've mellowed a bit since then"" @humanheadline at #SCAPros",1,https://about.twitter.com/products/tweetdeck
256600261135564800,2012-10-12 03:40:44,RT @KathrynJensen23: Amazing @HumanHeadline inspired #scapros http://t.co/dw3F7uPR,1,https://about.twitter.com/products/tweetdeck
256599837368262656,2012-10-12 03:39:03,"RT @kyleandjackieo: Getting interviewed ""Inside the Actor's Studio"" style for #SCAPros conference K x http://t.co/CEhYkA7w",5,https://about.twitter.com/products/tweetdeck
256568876488355841,2012-10-12 01:36:01,"RT @BrookeLingard: #scapros @humanheadline ""Don't engage in arguments on #twitter"" #goodadvice",1,http://twitter.com/download/iphone
256568748566278145,2012-10-12 01:35:31,RT @MelAmandaLee: Wow I'm so inspired by @humanheadline and his attitude toward social media for his work. #scapros,2,http://twitter.com/download/iphone
256568656929099776,2012-10-12 01:35:09,@RyanJon it's been an amazing day! Welcome to the team! :),0,http://twitter.com/download/iphone
256565116458389504,2012-10-12 01:21:05,"RT @shut_up_sarah: Insightful advice from @MiaFreedman, Kyle Sandilands so far. @HumanHeadline is speaking presently. #scapros #informat ...",2,http://twitter.com/download/iphone
256564123704373250,2012-10-12 01:17:08,"RT @BrendenWood: ""Twitter is the greatest ever invention for journalism"" - @HumanHeadline on stage with @BenWiseMelb. #SCAPros http://t. ...",8,http://twitter.com/download/iphone
256564104595111936,2012-10-12 01:17:04,We're thrilled to have @humanheadline Derryn Hinch in the room - chatting to SCA's @BenWiseMelb http://t.co/03CvAfxf,0,http://twitter.com/download/iphone
256548134937837569,2012-10-12 00:13:36,The incredible @MiaFreedman chats to the room about building online communities #SCAproducers http://t.co/QiZPBZTj,0,http://twitter.com/download/iphone
256543649255538689,2012-10-11 23:55:47,Kyle Sandilands sharing some tips and hilarious stories about his radio career with Gemma #SCAproducers http://t.co/jQUbSomi,0,http://twitter.com/download/iphone
256532223325528064,2012-10-11 23:10:22,And the @SCAproducers conference kicks off! Sam Cavanagh with some opening comments on engaging fans  http://t.co/yz5ehisR,1,https://about.twitter.com/products/tweetdeck
256170601042046976,2012-10-10 23:13:25,RT @2DayFMSydney: Ch 9 journo Peter Harvey has been diagnosed with cancer - sending you lots of love Peter #2dayfm #newsroom,7,https://about.twitter.com/products/tweetdeck
255147315491385344,2012-10-08 03:27:15,"And the 'ulti-mate' island getaway, XXXX island is officially opened by some of Triple M's favourite stars! http://t.co/ZRaK2kda",0,https://about.twitter.com/products/tweetdeck
254037074708144128,2012-10-05 01:55:33,@gvandersee Great pick up - not QLD! :),0,https://about.twitter.com/products/tweetdeck
254033548858769408,2012-10-05 01:41:32,"Don't forget that Daylight Saving starts this weekend in QLD, NSW, ACT, VIC, TAS &amp; SA! Clocks forward 1 hr when you go to bed on Sat night!",2,https://about.twitter.com/products/tweetdeck
254031801390080001,2012-10-05 01:34:35,RT @FOXMelbourne: Today a woman who has touched the hearts of Melbourne will be laid to rest by friends &amp; family. #RIPJillMeagher ht ...,25,https://about.twitter.com/products/tweetdeck
253655097031155713,2012-10-04 00:37:42,RT @gigglingben: Hear what happs @ZoeBadwi with @Ella_Hooper &amp; I Sun afta 8 on #RadarAusTop20 @FOXMelbourne @SCrossAustereo #shootme ...,2,https://about.twitter.com/products/tweetdeck
253382950375264257,2012-10-03 06:36:17,RT @NotarfrancescoE: Burnely tunnel open! Waiting on domain! :),5,https://about.twitter.com/products/tweetdeck
253353938013802496,2012-10-03 04:41:00,RT @2DayFMSydney: Entries close at 4pm today for your shot at #MILLIONDOLLARCASHDROP good luck everyone!!!!! #2DayFM,2,https://about.twitter.com/products/tweetdeck
253352891543334913,2012-10-03 04:36:51,Check out the pics of Triple M clients celebrating the 2012 AFL &amp; NRL Grand Finals. What a weekend! http://t.co/YXqggj11,1,https://about.twitter.com/products/tweetdeck
252990176085827586,2012-10-02 04:35:32,RT @B105Brisbane: Awesome news if you've got a home loan! The #RBA has just cut Interest Rates by .25% to 3.25% #Newsroom,2,https://about.twitter.com/products/tweetdeck
252972365414289408,2012-10-02 03:24:46,"Charlotte Dawson talks Twitter trolls with @kyleandjackieo ""I don't want people suffering in silence any more"". http://t.co/JCCMTOdp @ms",1,https://about.twitter.com/products/tweetdeck
251492666267811840,2012-09-28 01:24:58,"RT @VictoriaPolice: Thank you to all our Twitter followers for your tweets this morning, &amp; for helping us remember &amp; pay tribute ...",37,https://about.twitter.com/products/tweetdeck
250824454811312130,2012-09-26 05:09:44,RT @mmmhotbreakfast: #BREAKING: CCTV @VictoriaPolice has released in relation to Jill Meagher case now published. Share around #Melbourn ...,52,https://about.twitter.com/products/tweetdeck
250760160224632832,2012-09-26 00:54:15,RT @FOXMelbourne: AUSKICK RECALL:  2011 - 2012 Auskick Sherrin footies recalled after a needle was found in a ball. Call 97655956 for a  ...,8,https://about.twitter.com/products/tweetdeck
250492243817930752,2012-09-25 07:09:39,Triple M kicks off NRL Grand Finals week at One Community Awards! Check out the pics! http://t.co/AmE3uAKx,0,https://about.twitter.com/products/tweetdeck
250403935003742208,2012-09-25 01:18:45,Exciting news - we've appointed a new General Manager for our Melbourne office! http://t.co/yWGzF7XC via @mumbrella,0,https://about.twitter.com/products/tweetdeck
248971745372012544,2012-09-21 02:27:44,"Look out Newcastle - @heathandnormy are coming!  They're your new breakfast hosts for NXFM, starting November. Look after them, yes?",3,https://about.twitter.com/products/tweetdeck
248663856321282048,2012-09-20 06:04:17,Let's all get behind @merrickwatts as he attempts to break the #beerworldrecord on @thehwypatrol - GO MERRICK GO! *cheers*,3,https://about.twitter.com/products/tweetdeck
248610127488352256,2012-09-20 02:30:48,RT @DangerousDaveW: #RIPJMac  http://t.co/YqfOU1Cr via @triplemmelb,5,https://about.twitter.com/products/tweetdeck
248557739066920960,2012-09-19 23:02:37,RT @TripleMBrisbane: Wow big news on @BrisGrillTeam @HeatBBL star Matthew Hayden has announced he is retiring. Hear what he had to say h ...,2,https://about.twitter.com/products/tweetdeck
246053299185385472,2012-09-13 01:10:52,RT @TripleMBrisbane: PHOTO: @foofighters Dave Grohl is first person to get hands on iPhone 5 from Apple boss Tim Cook http://t.co/xtmKTN ...,2,https://about.twitter.com/products/tweetdeck
246053221490110464,2012-09-13 01:10:34,RT @929LisaPaulBaz: Don't forget to ask your mates how they're doing today! It's R U OK day! #RUOK #ruokday,3,https://about.twitter.com/products/tweetdeck
246043371045535744,2012-09-13 00:31:25,Another side to Kyle Sandilands today on @dailytelegraph http://t.co/tl8FAcVA,0,https://about.twitter.com/products/tweetdeck
245747506967875584,2012-09-12 04:55:46,RT @mmiatoday: What have you self-diagnosed on Google? #MMToday,7,https://about.twitter.com/products/tweetdeck
245410353364733952,2012-09-11 06:36:02,Congrats @kyleandjackieo - cementing their #1 FM spot with the largest jump for any Sydney show! http://t.co/uIfgJCxc via @mumbrella,6,https://about.twitter.com/products/tweetdeck
245320541471391744,2012-09-11 00:39:09,RT @2DayFMSydney: CONGRATS: @kyleandjackieo break all records in latest ratings! THANK YOU for listening. Number 1 #2DayFM,9,https://about.twitter.com/products/tweetdeck
245320469060911104,2012-09-11 00:38:52,RT @keegs929: Happy #surveyday everyone! Congrats to all at @SCrossAustereo who saw good results.,1,https://about.twitter.com/products/tweetdeck
245316308005158912,2012-09-11 00:22:20,Exciting news - today's Neilsen release show @kyleandjackieo have achieved their highest survey results EVER!  Congratulations team!,4,https://about.twitter.com/products/tweetdeck
245291883641835520,2012-09-10 22:45:17,Thanks Shay!  RT @ShayNarsey: Good Luck to all the @SCrossAustereo Stations and Teams for the Survey Results out tomorrow morning!!,0,https://about.twitter.com/products/tweetdeck
244967922131406848,2012-09-10 01:17:58,"RT @929LisaPaulBaz: A big congratulations to our Aussie Paralympians!! We finished 5th on the medal tally with 32 gold, 23 silver and 30 ...",7,https://about.twitter.com/products/tweetdeck
244920245213609985,2012-09-09 22:08:31,RT @Mamamia: Mamamia has news. Exciting news. http://t.co/oQiwXNPm #mmia,4,http://twitter.com/download/iphone
243971840605835264,2012-09-07 07:19:54,RT @ShayNarsey: Its gotta be said @HamishandAndy are at their best when they do the show in Australia. Back at its best #2DayFM,1,https://about.twitter.com/products/tweetdeck
243893723396718592,2012-09-07 02:09:29,Those crazy cats at @mmiatoday (that's @EmRusciano &amp; @dave_thorno) are getting a new 3pm timeslot!  http://t.co/iqCP0r2w via @mumbrella,3,https://about.twitter.com/products/tweetdeck
243135417300426752,2012-09-04 23:56:15,RT @TripleMMelb: Congratulations on 30 years on TV Eddie! Here's some video of the first couple... http://t.co/WkjP0Rqt,3,https://about.twitter.com/products/tweetdeck
242485202184720384,2012-09-03 04:52:32,RT @way2bet: https://t.co/7Je5DOyQ Check out our  #Scorcher radio ad by #TripleM. Download the Scorcher sports app from the iTunes app s ...,1,https://about.twitter.com/products/tweetdeck
241394532481105921,2012-08-31 04:38:36,"RT @kyleandjackieo: As much as we loved celebrating a #GypsyWedding, we'd love it even more for you to donate to the @McGrathFdn http:// ...",4,https://about.twitter.com/products/tweetdeck
241394498159124480,2012-08-31 04:38:27,"RT @TripleMSydney: BREAKING: The Prime Minister is holding a press conference, reiterating that Australia will not leave Afghanistan ear ...",2,https://about.twitter.com/products/tweetdeck
241318080528130048,2012-08-30 23:34:48,RT @TheLoopOz: Join Australian radio’s most awarded Creative team at @SCrossAustereo as Senior Creative Writer http://t.co/nAsUIRWw,2,https://about.twitter.com/products/tweetdeck
241036467248447488,2012-08-30 04:55:46,Wanna work for SCA? We've got some great roles on offer at the moment - including some casual on-air talent!  http://t.co/G3dT4Mmd,0,https://about.twitter.com/products/tweetdeck
240680206099165184,2012-08-29 05:20:07,Adelaide pop stars @bandatsunset perform a special lunch time acoustic session for our Brisbane team! http://t.co/IRoSIpxf,0,https://about.twitter.com/products/tweetdeck
240679482875342848,2012-08-29 05:17:14,RT @themusicnetwork: TMN NEWS: New role for   @SCrossAustereo’s Guy Dobson http://t.co/252NfmXj,1,https://about.twitter.com/products/tweetdeck
240629405356019712,2012-08-29 01:58:15,"RT @aus_media: Southern Cross profit jumps: SOUTHERN Cross Austereo reported a 48pc jump in FY net profit after tax to $95 million.
 htt ...",1,http://twitter.com/download/iphone
240618339486023684,2012-08-29 01:14:17,Today's financial results presentation get underway on @2DayFMSydney's world famous rooftop http://t.co/xe590zhH,0,http://twitter.com/download/iphone
240603558544830464,2012-08-29 00:15:34,Our CEO @RhysHolleran getting his pic taken in the @radarnewmusic studio for today's financial results announcement http://t.co/UHi7NPBk,1,http://twitter.com/download/iphone
240332620876095489,2012-08-28 06:18:56,RT @B105Brisbane: What was banned at your school? RT @Mamamia You won't believe what schools are banning now http://t.co/uFJhrdxk #mmia  ...,1,https://about.twitter.com/products/tweetdeck
240304156269752320,2012-08-28 04:25:50,ALMOST as rad as ours! :) RT @CarbieWarbie: @SCrossAustereo My RAD photographs of Slash featuring Myles Kennedy! http://t.co/6esI5r7V,0,https://about.twitter.com/products/tweetdeck
240272596845867009,2012-08-28 02:20:25,What does Slash do when he stops into our Melbourne office?  Heads straight for a game of pinball!  Check out the pics! http://t.co/Er0TfBMe,1,https://about.twitter.com/products/tweetdeck
240267832535965696,2012-08-28 02:01:29,RT @NXFM: A Message from Steve G: http://t.co/o8brLWYU,1,https://about.twitter.com/products/tweetdeck
238811053939650561,2012-08-24 01:32:46,RT @929LisaPaulBaz: Doing a bit of quick Q&amp;A with #Perth TAFE Radio Students after the #DigitalRadioSCA http://t.co/tRY2YdYE,3,https://about.twitter.com/products/tweetdeck
238783313786060800,2012-08-23 23:42:33,RT @drplusinfo: Here's @mattyacton &amp; @MelGreigHot30 from @hot30countdown at #digiradiobday getting some sun! http://t.co/jCoZtKEQ,3,http://twitter.com/download/iphone
238782970230620160,2012-08-23 23:41:11,RT @radioinfo: Great digital radios in Toyota cars at radio OB this morning. http://t.co/nU1phU5E,2,http://twitter.com/download/iphone
238782916921028608,2012-08-23 23:40:58,RT @Amanda_Lee_81: Up and at em! Off to the #DigitalRadioSCA celebration at the #Perth Cultural Centre. Happy 3rd Birthday Digital Radio.,1,http://twitter.com/download/iphone
238769308912734208,2012-08-23 22:46:54,The lovely @fifi_box chats to Tim from @mumbrella in Sydney for #digiradiobday http://t.co/kqSqWjkp,0,http://twitter.com/download/iphone
238768141033959424,2012-08-23 22:42:15,RT @GrillTeam: Photo for our friends at @drplusinfo / RT @GusWorland: Hanging out at Circular Quay. http://t.co/W59Wh8Xx,2,http://twitter.com/download/iphone
238768117059313666,2012-08-23 22:42:09,RT @B105LSA: Check out those medals!! @emcbomb hangs out with us at King George Square before the Olympic Parade! Xo LSAShow http://t.co ...,2,http://twitter.com/download/iphone
238759894638014464,2012-08-23 22:09:29,RT @thebunch: Follow us today LIVE from #Perth Cultural Centre! #DigitalRadioSCA @SCrossAustereo http://t.co/fM8VrAls,1,http://twitter.com/download/iphone
238759867442159616,2012-08-23 22:09:23,The gorgeous @Sarah_DeBono gets ready to perform an acoustic set at the @mattandjo tent! #digiradiobday http://t.co/FBNFHXDF,0,http://twitter.com/download/iphone
238759865298853888,2012-08-23 22:09:22,RT @929LisaPaulBaz: @929LisaPaulBaz: Follow us today at the Digital Radio Outdoor Broadcast --- #Perth @SCrossAustereo #DigitalRadioSCA  ...,1,http://twitter.com/download/iphone
238756564255793152,2012-08-23 21:56:16,SCA's @RhysHolleran and Red Symons doing a live cross with ABC TV for #digiradiobday http://t.co/1lekVkmf,1,http://twitter.com/download/iphone
238755105527177216,2012-08-23 21:50:27,RT @JGarant: Congrats @Guy_Dobson on the new role- Chief Content Officer @scrossaustereo!,1,http://twitter.com/download/iphone
238755083158958080,2012-08-23 21:50:23,CEO Rhys Holleran being interviewed for tonight's news for Digital Radio's Birthday in Melbourne http://t.co/60trRvRH,1,http://twitter.com/download/iphone
238512681299107840,2012-08-23 05:47:09,RT @DangerousDaveW: There is a storm brewing over Sth Melbourne #thunder t http://t.co/oAN1Vo4D,1,https://about.twitter.com/products/tweetdeck
238490686721249280,2012-08-23 04:19:45,RT @2DayFMSydney: Join @hamishandandy this afternoon from 4 at Westfield Bondi Junction signing copies of #EuroGapYearDVD &amp; kissing  ...,3,https://about.twitter.com/products/tweetdeck
238162264769847296,2012-08-22 06:34:43,"RT @marcusdsfacts: @SCrossAustereo has just launched Stardust Radio on DAB+ Think Sinatra, Connick, Presley, James, Newton, Buble. Good  ...",4,https://about.twitter.com/products/tweetdeck
238054367129919489,2012-08-21 23:25:58,"RT @VirginMobileAus: Doug's at Austereo with the @GrillTeam, track him down at http://t.co/HpMcn7y3 and you can win a HTC One S! #fairgo ...",2,https://about.twitter.com/products/tweetdeck
237761709073379329,2012-08-21 04:03:03,RT @_radiotoday: Want Guy Sebastian's phone number ? http://t.co/1oDU6y8v,1,https://about.twitter.com/products/tweetdeck
237708743821910016,2012-08-21 00:32:35,Can anyone guess who's under the dread locks?  (Hint: it's a 'hot' presenter from our Sydney office...)  http://t.co/tqeMv0RC,0,https://about.twitter.com/products/tweetdeck
237407667512045568,2012-08-20 04:36:13,Our very own Jackie O chats to James from @MediaweekAUS in a very special podcast about her radio journey thus far... http://t.co/7BzFL5oo,1,https://about.twitter.com/products/tweetdeck
237382271659827201,2012-08-20 02:55:18,"Way too cute! RT @Ella_Hooper: PUPPY LOVE.... At 3 Bags Full, Abbotsford http://t.co/hPHg2CI8",0,https://about.twitter.com/products/tweetdeck
236284490010480641,2012-08-17 02:13:07,Ever wondered what really goes on behind the scenes at SCA?  Check out the latest gallery of pics pf the team here http://t.co/e5L5J9jt,1,https://about.twitter.com/products/tweetdeck
236260674911735808,2012-08-17 00:38:29,"Delta Goodrem dropped into our Brisbane office for a few happy snaps with SCA's Lauren! 
http://t.co/UNnVL9iv",0,https://about.twitter.com/products/tweetdeck
235991555998101504,2012-08-16 06:49:06,Oh yes you do - we're RAD! :) RT @_radiotoday: wanna work for SCA? talent bank for Show Producers has opened.... http://t.co/PqtGFq1J,1,https://about.twitter.com/products/tweetdeck
235985316241080321,2012-08-16 06:24:18,RT @starfmcoffshbr: Camping Capers! Guess who already has their tent up :) http://t.co/Wrecq5Qb,1,https://about.twitter.com/products/tweetdeck
235961901316718593,2012-08-16 04:51:15,RT @EmRusciano: Hi friends. Mine and @dave_thorno’s little radio show now has a twitter thingie. Follow @mmiatoday we want you in our cu ...,2,https://about.twitter.com/products/tweetdeck
235922456991391744,2012-08-16 02:14:31,RT @BenWiseMelb: Sticks Kernahan wants THAT @mmmhotbreakfast billboard permanently erected at Visy Park! http://t.co/5b3s9bwq,1,https://about.twitter.com/products/tweetdeck
235919875732824064,2012-08-16 02:04:16,RT @AlissaThibault: She was amazing! RT @B105LSA: @delta_goodrem performing backstage at @B105Brisbane - Yeow!  http://t.co/L7J9WuwG,1,https://about.twitter.com/products/tweetdeck
235914042412253185,2012-08-16 01:41:05,@FOXMelbourne Enjoy it.  Our source from the other end of the building suspects that's some rain rolling in!,0,https://about.twitter.com/products/tweetdeck
235910513815613440,2012-08-16 01:27:04,Finally - some sun for #Melbourne!  And check out the view from the @FOXMelbourne rooftop!  http://t.co/Zopk6CJm http://t.co/hJ1XvZRx,0,https://about.twitter.com/products/tweetdeck
235634907953627136,2012-08-15 07:11:54,"Loving our brand new weeknight show, Mamamia Today?  Then you should definitely follow them on Twitter &gt; they're over here at @mmiatoday",7,https://about.twitter.com/products/tweetdeck
235540695983722496,2012-08-15 00:57:32,"RT @mmmhotbreakfast: Terrific to hear Lord Mayor Doyle's commitment to #savethebillboard declaring ""This is a piece of public art."" http ...",2,https://about.twitter.com/products/tweetdeck
235540310543970305,2012-08-15 00:56:00,RT @2DayFMSydney: Basketballer Lauren Jackson one of the Aussie heroes who returned home from #London2012 this morning #2DayFM http://t. ...,1,https://about.twitter.com/products/tweetdeck
235540261357367297,2012-08-15 00:55:49,RT @TripleMBrisbane: PHOTO: Huge crowds already at @TheEkka for People's Day! Perfect weather for it too! #Ekka #EkkaGram #NewsRoom http ...,2,https://about.twitter.com/products/tweetdeck
235525087401480192,2012-08-14 23:55:31,"Kyle Sandilands chats candidly to @radioinfo's Peter Saxon, in one of his most in depth interviews http://t.co/WLKYLEEk",2,https://about.twitter.com/products/tweetdeck
235261368918487041,2012-08-14 06:27:35,Blooper alert!  Check out what goes on behind the scenes when Kyle &amp; Jackie O attempt to record a promo via @mumbrella http://t.co/fwKfY8Q7,0,https://about.twitter.com/products/tweetdeck
235225916501012480,2012-08-14 04:06:43,"A very big Happy Birthday from the Brisbane team to Triple M Imaging Producer, Nat!  http://t.co/xbTjBrLa",1,https://about.twitter.com/products/tweetdeck
233888540633735170,2012-08-10 11:32:28,RT @radioinfo: Latest radioinfojob: Head of Campaign Response &amp; Activation at SC Austereo in Brisbane http://t.co/mazzLcVb #radiojobs,1,https://about.twitter.com/products/tweetdeck
233774292289089536,2012-08-10 03:58:29,This little delivery should help the SCA Melbourne office get through til knock off time today! #happyfriday http://t.co/KwnvCD38,0,https://about.twitter.com/products/tweetdeck
233746375567888386,2012-08-10 02:07:33,"RT @BenWiseMelb: Responsible Serving Of Radio: Live video stream of @TripleMSydney, @GrillTeam's full day in a pub called 'The Gym' http ...",3,https://about.twitter.com/products/tweetdeck
233737807070363649,2012-08-10 01:33:30,RT @richardphelps: Nearly 1.3 million people are listening to #digitalradio each week in the five state capitals. http://t.co/Oyv4FduI,2,https://about.twitter.com/products/tweetdeck
233719621394505729,2012-08-10 00:21:14,"""I'll put my hand up and say I'm not perfect, I've used stuff like that before' Harry O on Milne's Gay Slur #mattjoshow http://t.co/JpAL7SjM",0,https://about.twitter.com/products/tweetdeck
233363336039915520,2012-08-09 00:45:29,RT @FOXMelbourne: Just got the heads up from the #newsroom that some nasty weather's on it's way with strong wind! Good idea to move you ...,7,https://about.twitter.com/products/tweetdeck
233000892956282880,2012-08-08 00:45:16,RT @benjiman1983: Have a great job in an even better network! Hope to bring home an #ACRA to Bendigo for @3BOFM and @SCrossAustereo in O ...,2,https://about.twitter.com/products/tweetdeck
232995937662935040,2012-08-08 00:25:35,RT @TripleMSydney: Congrats to @Spoonyman for being a finalist at the #ACRA awards! Celebrating with coffee - what a rock star. http://t ...,4,https://about.twitter.com/products/tweetdeck
232991429469802496,2012-08-08 00:07:40,Congrats SpoonMan! RT @Spoonyman: Thanks to all for your kind words on my two #ACRA finals nominations. Humbly stoked.,0,https://about.twitter.com/products/tweetdeck
232989687348883456,2012-08-08 00:00:44,"The #ACRA finalists have been announced, and (drum roll please) the incredible SCA team has scored a massive 118 nominations! #GoTeam",2,https://about.twitter.com/products/tweetdeck
232988653431975936,2012-08-07 23:56:38,"RT @Ella_Hooper: @SCrossAustereo @radarnewmusic @gigglingben Oh my Goodness! What a way to start the day, with an #ACRAS nom! Super stok ...",1,https://about.twitter.com/products/tweetdeck
232985714332143616,2012-08-07 23:44:57,"@gigglingben @Ella_Hooper Haha, sorry.  Fastest tweets in all the west over here :)",0,https://about.twitter.com/products/tweetdeck
232984815727697920,2012-08-07 23:41:23,RT @carliebonavia: .@KerrieMouthaan Thanks lady! And to everyone else for the #ACRAS nom messages this morning feel spesh esp with an al ...,1,https://about.twitter.com/products/tweetdeck
232972146987655168,2012-08-07 22:51:02,"And keep the applause going for @TripleMSydney's Matty Johns, Dave Gleeson, @ella_hooper &amp; @radarnewmusic for also scoring noms! #ACRA",0,https://about.twitter.com/products/tweetdeck
232969938288144385,2012-08-07 22:42:16,Big congratulations to @GrillTeam and @kyleandjackieo who have been named as a  #ACRA finalists for 2012! #GoTeam,2,https://about.twitter.com/products/tweetdeck
232731439265902592,2012-08-07 06:54:33,"RT @GrillTeam: This is the Best Aussie beer ad you've never seen ! 
Enough ""Likes"" and I'll ask the Triple M guys to post it .... http:/ ...",1,https://about.twitter.com/products/tweetdeck
232707334890221569,2012-08-07 05:18:46,RT @kurtca86: #SCASurveyDay Well done 4MMM! Share increases across all dayparts and #1 throughout the workday!,1,https://about.twitter.com/products/tweetdeck
232707204644470784,2012-08-07 05:18:15,Go ADELAIDE!! RT @jacqui_believes: SAFM.... Number 1 cume station in Adelaide BOOM! #SCASurveyDay,2,https://about.twitter.com/products/tweetdeck
232707036360609792,2012-08-07 05:17:35,RT @RealJoStanley: Rarely mention ratings BUT 2day @mattandjo celebrate 40 at no. 1 in a row! That's 5 yrs! Thank you SO much 4 listenin ...,6,https://about.twitter.com/products/tweetdeck
232690447808593921,2012-08-07 04:11:40,RT @ShayNarsey: @SCrossAustereo My Full Breakdown of the Key time slots for #RadioSurvey out this morning http://t.co/355yzLdP Check it  ...,1,https://about.twitter.com/products/tweetdeck
232664823215845376,2012-08-07 02:29:51,RT @jomacarthur: GOLD and SILVER for @Mix945Perth and @929Perth - woooooot!! Better than the Aussies? ;),5,https://about.twitter.com/products/tweetdeck
232659336701280256,2012-08-07 02:08:03,Congratulations to all our fabulous teams around the country for some incredible results in Survey #5! #AwesomeWork,2,https://about.twitter.com/products/tweetdeck
232653784394895360,2012-08-07 01:45:59,"RT @SimpsonMatt: Thanks to all our listeners for once again making @kyleandjackieo the number 1 Syd breakfast show. 
10.6 share with 539 ...",2,https://about.twitter.com/products/tweetdeck
232652922155044865,2012-08-07 01:42:33,RT @kyleandjackieo: #1 in the ratings again and we couldn't be more thankful for our loyal listeners. We love you!!! K &amp; J xxx http: ...,6,https://about.twitter.com/products/tweetdeck
232652806010589184,2012-08-07 01:42:06,"RT @GeoffField: Congratulations to Fifi, Jules and Byron, along with Hamish and Andy for having the most listened to drive show in Sydney!",1,https://about.twitter.com/products/tweetdeck
232652623000502272,2012-08-07 01:41:22,"RT @MerrickWatts: Great ratings results today for ""Merrick and the highway patrol"". @thehwypatrol If you listen, much appreciated. Great ...",7,https://about.twitter.com/products/tweetdeck
232618909881217024,2012-08-06 23:27:24,RT @2DayFMSydney: Welldone @kyleandjackieo they've gone up in survey!!!! Number 1. Awesome news. Go team #2DayFM #KJshow,3,https://about.twitter.com/products/tweetdeck
232602660539363328,2012-08-06 22:22:50,"RT @_Mitchyy_: Wishing the whole @2dayfmsydney Radio Station team all the best including @scrossaustereo good luck, the best in the busi ...",1,https://about.twitter.com/products/tweetdeck
232385519156359168,2012-08-06 07:59:59,RT @Mamamia: OFFICIAL COUNTDOWN BEGINS to our radio debut. Tune in to #MMToday on Austereo around the country @6pm. It's what all the co ...,5,https://about.twitter.com/products/tweetdeck
232352004033363968,2012-08-06 05:46:49,RT @TripleMBrisbane: BREAKING NEWS: NASA's Curiosity rover has just landed on Mars successfully! #Newsroom,5,https://about.twitter.com/products/tweetdeck
232340017706577920,2012-08-06 04:59:11,Only 3 more hours to go until @EmRusciano and @dave_thorno bring you the very first edition of #MamamiaToday - 6pm across the Today Network!,1,https://about.twitter.com/products/tweetdeck
232302654355812353,2012-08-06 02:30:43,A great big congratulations to all involved in our #GiveMe5ForKids initiative - we raised an incredible $1.9million! http://t.co/3KxGLSvQ,2,https://about.twitter.com/products/tweetdeck
