Tweet id,Created Time,Tweet Details,Retweet counts,Source URL
306462383918940160,2013-02-26 17:55:00,".@ShahidNShah will lead our #HIMSS Lunch and Learn on data integration! Tues 3/5, 1-2 pm in Room 208. Sign up here: http://t.co/judDXTZtRi",0,https://about.twitter.com/products/tweetdeck
306151836186988545,2013-02-25 21:21:00,We’re giving out an #iPad next week at #HIMSS! Stop by our Booth 3161 to enter.,1,https://about.twitter.com/products/tweetdeck
306141529616027648,2013-02-25 20:40:03,"RT @OrionHealthUS: Demos of our #HIE, Rhapsody Integration Engine, EMR Lite, Direct Secure Messaging solutions! Visit us at #HIMSS http: ...",2,http://twitter.com
306136621546360832,2013-02-25 20:20:32,".@ShahidNShah will lead our #HIMSS Lunch and Learn on data integration! Tues 3/5, 1-2 pm in Room 208. Sign up here: http://t.co/judDXTZtRi",0,https://about.twitter.com/products/tweetdeck
306130177161822208,2013-02-25 19:54:56,RT @OrionHealthUS: Great coverage of @eHealthDC panel by @m_mcnickle: http://t.co/QvjgbDZNox. 5 Ways To Improve Healthcare Information E ...,2,https://about.twitter.com/products/tweetdeck
304972566425112576,2013-02-22 15:15:00,RT @BW_Technology: NH Health Info Organization (NHHIO) Selects Massachusetts eHealth Collaborative (MAeHC) as State.. http://t.co/KV2REfFpe9,0,https://about.twitter.com/products/tweetdeck
304771637738348544,2013-02-22 01:56:35,Leading cancer center Memorial Sloan-Kettering has chosen Orion Health's Rhapsody to link clinical IT systems http://t.co/770DEBiNRT,0,http://twitter.com
304731385892048896,2013-02-21 23:16:38,Orion Health will be technical vendor for New Hampshire state-wide electronic health network for healthcare providers http://t.co/D4N1TU4lJE,1,http://twitter.com
304715496392126466,2013-02-21 22:13:30,RT @OrionHealthUS: Memorial Sloan-Kettering Cancer Center to use Rhapsody Integration Engine for enterprise-wide comm http://t.co/lbORnSCcLQ,1,https://about.twitter.com/products/tweetdeck
304704284124127233,2013-02-21 21:28:57,Two US sales wins for Orion Health: Memorial Sloan-Kettering and New Hampshire Health Information Organization http://t.co/k6bhqyfM0r,1,http://twitter.com
301791282974576640,2013-02-13 20:33:43,@hacktivateme aims to brush up the geeky image of the IT industry. http://t.co/n9VqSUOq,0,http://twitter.com
300707238769729536,2013-02-10 20:46:07,"Congratulations @Hacktivateme, great event on Saturday!  http://t.co/nEPERwpt via @3NewsNZ",1,https://dev.twitter.com/docs/tfw
299686548008493057,2013-02-08 01:10:15,Excited about sponsoring tomorrow's #hackandtell with @hacktivateme,1,http://twitter.com
296874166894882816,2013-01-31 06:54:51,@commonwealthfnd :Australia&amp;Canada worst for allowing electronic access to patients. Sweden is the best #healthIT #HIE http://t.co/pMrXSFMX,1,http://twitter.com
294130766017855489,2013-01-23 17:13:33,We're excited to support the #NMHIC in creating a statewide health info exchange for New Mexicans. More: http://t.co/06XDLqB5 @ABQBizFirst,1,https://about.twitter.com/products/tweetdeck
293848865969414144,2013-01-22 22:33:23,@OrionHealth targets 'Facebook of healthcare' #healthIT #HIE http://t.co/cnSm4nhD,3,http://twitter.com
293726100385845249,2013-01-22 14:25:34,We're excited to announce our partnership w/ NM Health Info Collaborative. More on how our #HIE will support providers: http://t.co/WNDWBWM3,1,https://about.twitter.com/products/tweetdeck
293711113663680512,2013-01-22 13:26:01,Apps come and go. Ensure the #health data in your organization is adaptable—great advice via @ShahidNShah: http://t.co/RZtFl246  #webcast,0,https://about.twitter.com/products/tweetdeck
293424223421087744,2013-01-21 18:26:01,"Tomorrow, 1:30-3:30 ET - Live chat w/ @ShahidNShah &amp; Micky Tripathi of #MAeHC on data integration &amp; analytics. Reg. here:",0,https://about.twitter.com/products/tweetdeck
293389240111333376,2013-01-21 16:07:00,".@EHRIntel describes our #eHealth solutions: Flexible, adaptable &amp; fit for the evolving #hc industry: http://t.co/ALTscNC7",0,https://about.twitter.com/products/tweetdeck
293387499290640384,2013-01-21 16:00:05,Health providers are the top creators of #data says @ShahidNShah. Listen now for best integration practices: http://t.co/RZtFl246 #HIT #HIE,0,https://about.twitter.com/products/tweetdeck
293121726055870465,2013-01-20 22:24:00,Not yet registered for the Data Integration live-chat on 1/22? Don't miss out! Gain insights from @ShahidNShah &amp; #MAeHC http://t.co/RZtFl246,0,https://about.twitter.com/products/tweetdeck
292321205329997825,2013-01-18 17:23:01,.@ShahidNShah &amp; Micky Tripathi of #MAeHC to share #healthcare data success stories in our 1/22 live chat. Sign up here: http://t.co/RZtFl246,0,https://about.twitter.com/products/tweetdeck
292286873236275200,2013-01-18 15:06:35,"David Leach, Our solutions director, on how Orion's #HIE supports DSM #MU requirements in @EHRintel: http://t.co/Mkdr0kuQ",1,https://about.twitter.com/products/tweetdeck
292270119961374720,2013-01-18 14:00:01,Successful #healthcare data integration processes have short and long-term wins. More insights via @ShahidNShah here:  http://t.co/RZtFl246,1,https://about.twitter.com/products/tweetdeck
291988761376608257,2013-01-17 19:22:00,Join us Jan 22nd as @ShahidNShah discusses the value of clinical intelligence in #healthcare in a live chat. Reg here: http://t.co/RZtFl246,1,https://about.twitter.com/products/tweetdeck
291759626599399424,2013-01-17 04:11:30,@commonwealthfnd: Australia and Canada the worst for electronic access for patients. Sweden is the best #healthIT #HIE http://t.co/GRzaxh3h,0,http://twitter.com
291611778528452608,2013-01-16 18:24:00,Find out how HCOs successfully implement agile #data integration projects in our on-demand webcast. Listen now: http://t.co/RZtFl246,1,https://about.twitter.com/products/tweetdeck
291188488357953537,2013-01-15 14:22:00,What does #data liberation mean for your HC organization? Join our live chat discussion 1/22 1:30-3:30 ET. Reg here: http://t.co/RZtFl246,0,https://about.twitter.com/products/tweetdeck
290916697421004800,2013-01-14 20:22:00,Don't miss our on-demand webcast w/ @ShahidNShah on leveraging BI to improve health outcomes on Jan 22. Reg here: http://t.co/RZtFl246,0,https://about.twitter.com/products/tweetdeck
288818371796021249,2013-01-09 01:24:00,So many fascinating #HealthIT infographics from @hitconsultant http://t.co/wplOIuf0,4,http://twitter.com
288414382952706048,2013-01-07 22:38:42,Less than 25% of #primarycare doctors always get timely patient info from specialists @commonwealthfnd #healthIT #HIE http://t.co/OgPNaeFM,1,http://twitter.com
281206807467282432,2012-12-19 01:18:22,"Orion Health Mobile just released. 
Find out more http://t.co/lAuTKqdv
Watch the demo video http://t.co/O1S6FWv7
#mHealth #eHealth",0,http://twitter.com
281169610391314433,2012-12-18 22:50:34,"@commonwealthfnd:Ger,NZ,US,Neth-top 4 places where #primarycare doctors get hospital discharge info &lt;48hours #healthIT http://t.co/WYGwAQD6",0,http://twitter.com
279025455447801856,2012-12-13 00:50:27,"@commonwealthfnd survey:84% of UK practices routinely review clinical outcomes via #healthIT. In USA, NZ &amp; AU it’s 50% http://t.co/PjU32f8a",0,http://twitter.com
274284539797450754,2012-11-29 22:51:44,RT @OrionHealthEMEA: Know an outstanding Health IT Marketing Director in EMEA? Great work culture &amp; remuneration http://t.co/SDBVHXy ...,1,http://twitter.com
273592934203527168,2012-11-28 01:03:33,Standards enable innovation - Dr. David Hay at Healthcare Collaborative. #HealthIT,1,http://twitter.com
273592822064611328,2012-11-28 01:03:06,Information in a structured form in a shared repository will change the way in which we manage and deliver health care. #HealthIT,3,http://twitter.com
273588919709364224,2012-11-28 00:47:36,Exchange and sharing of electronic health information enables better patient outcomes. Dr. David Hay. #HealthIT http://t.co/qlVMjPDD,0,http://www.apple.com
273588375041228800,2012-11-28 00:45:26,Dr. David Hay - standards in health enable regional solutions to create better patient outcomes. #HealthIT,0,http://twitter.com
273560518931914752,2012-11-27 22:54:44,Kelsey Grant shares his experience with the Australian Personally Controlled Electronic Health Record at Healthcare Collaborative. #HealthIT,0,http://twitter.com
273555090684645376,2012-11-27 22:33:10,Hunter New England Local Health District centralises the management of Chronic Diseases such as diabetes at #HealthIT,0,http://twitter.com
273541758707724288,2012-11-27 21:40:12,Adam Sawyer - Patient participation and treatment of their own conditions will reduce healthcare cost and improve patient outcomes #HealthIT,0,http://twitter.com
273521884136632320,2012-11-27 20:21:13,Paul de Bazin - Improve care coordination through the provision of a unified patient record with an EHR. Healthcare Collaborative. #HealthIT,0,http://twitter.com
273520548586348544,2012-11-27 20:15:55,Providing access to centralised information through a variety of mobile devices is essential for efficiency #HealthIT http://t.co/NYYD8ptV,0,http://www.apple.com
273263995052507136,2012-11-27 03:16:28,"Anna-Marie Scroggins, Sheree East, Kevin Blair and David Hay talk mobile workforce and the challenges this presents. #HealthIT",0,http://twitter.com
273254030388625408,2012-11-27 02:36:52,Orion Health demonstrates fully integrated Health Information System at Healthcare World Asia (see booth A2) #HealthIT http://t.co/07m7KmlD,2,http://twitter.com
273252973411446785,2012-11-27 02:32:40,Wayne Oxenham http://t.co/Q1FvqGpA,0,http://www.apple.com
273252486087864320,2012-11-27 02:30:44,Wayne Oxenham talks about how Orion Health HIS delivers maximum efficiencies through a fully integrated solution. #HealthIT,0,http://twitter.com/download/iphone
273194168543752192,2012-11-26 22:39:00,"Glen Willoughby, HVDHB - Empower clinicians with online information, provide patients with choice, extend cross continuum of care. #HealthIT",0,http://twitter.com
273193229653012482,2012-11-26 22:35:16,"Glen Willoughby, HVDHB - Pain by 1,000 cuts = aging population is dramatically impacting the health sector.  We need change - now. #HealthIT",0,http://twitter.com
273186569396031488,2012-11-26 22:08:48,"Dr Nigel Millar, CDHB. Providing healthcare workers with centralised online information is essential for timely patient care #HealthIT",0,http://twitter.com
273184072174551040,2012-11-26 21:58:52,"Dr Nigel Millar, CDHB. Collect and manage information during the process of care for increased efficiency and smarter heatlhcare. #HealthIT",1,http://twitter.com
273166478595989507,2012-11-26 20:48:58,"NZ National Health IT Board priorities = Patient Portal, Shared Care Plans, basic infrastructure for Clinicians (workstation, CDR) #HealthIT",0,http://twitter.com
273165465222778881,2012-11-26 20:44:56,"Alastair Kenworthy, NZ MOH - A range of measures will be put in place to enable person-centered, integrated healthcare by 2014 #healthcareIT",0,http://twitter.com
273159664470999041,2012-11-26 20:21:53,Orion Health kicks of the Healthcare Collaborative User Group in Auckland #HealthcareIT,0,http://twitter.com
271100320149544960,2012-11-21 03:58:47,Christchurch after the earthquake http://t.co/fru9bKg9,1,https://dev.twitter.com/docs/tfw
265452369721032704,2012-11-05 13:55:51,"Our client Richard Swafford, PhD, exec director, Inland Empire HIE presents at CA HIE Stakeholder Summit @CAeHealth http://t.co/DMq47elX",0,http://twitter.com
263056448353882112,2012-10-29 23:15:19,Health researchers - get the data you need in the right format &amp; advance population health &amp; chronic disease treatment. Booth 2914. #APHA12,0,https://about.twitter.com/products/tweetdeck
263030023462719488,2012-10-29 21:30:19,"Health Information Exchange is essential to timely, effective population health management. Join us @ 3pm in the Exhibitor Theater #APHA12",0,https://about.twitter.com/products/tweetdeck
262980949959143424,2012-10-29 18:15:19,Chronic disease is a global issue. Manage population health w/ the right info at your fingertips when you need it. Visit Booth 2914. #APHA12,0,https://about.twitter.com/products/tweetdeck
262962079382765569,2012-10-29 17:00:19,How can you manage population health w/out good data? Learn how disparate data sources combine to provide useful info. Booth 2914. #APHA12,0,https://about.twitter.com/products/tweetdeck
262687699272622080,2012-10-28 22:50:02,How have healthcare organizations removed barriers to public health reporting? We'll tell you at Booth 2914. #APHA12,2,https://about.twitter.com/products/tweetdeck
262671330766372864,2012-10-28 21:45:00,Improve nationwide data collection and public health reporting. Visit Booth 2914 and learn how. #APHA12 #HealthIT,1,https://about.twitter.com/products/tweetdeck
258928445550116865,2012-10-18 13:52:06,"Clinicians should be involved in purchasing #healthIT to ensure it satisfies their workflow needs, clinical safety &amp; privacy requirements",0,http://twitter.com
258238545213407232,2012-10-16 16:10:42,Gov Patrick and Sec'y Bigby address reporters after launch of MA HIE #goldenspike http://t.co/FhoktvX5,0,http://twitter.com/download/iphone
258234206830874624,2012-10-16 15:53:27,The Golden Spikes are handed out! Great Mass. HIway launch event! #goldenspike http://t.co/XOstDk1N,0,http://twitter.com/download/iphone
258231748524113920,2012-10-16 15:43:41,Gov Patrick (and his surgeon) authorizing sending of his data via Mass HIway from MGH to Baystate  #goldenspike http://t.co/jlmv6snH,0,http://twitter.com/download/iphone
258230398985838592,2012-10-16 15:38:19,Governor Patrick's data has been securely sent to and received by Baystate Health! #goldenspike,0,http://twitter.com/download/iphone
258229175914209282,2012-10-16 15:33:27,"Mass Rep Sanchez: Gov Patrick is ""on a mission"" for patients #goldenspike",0,http://twitter.com/download/iphone
258228159080697856,2012-10-16 15:29:25,"Gov Patrick: Mass HIway will enable secure exchange of data, improved care at lower costs #goldenspike http://t.co/ixuP0J4v",1,http://twitter.com/download/iphone
258226785676849152,2012-10-16 15:23:58,"Secretary Bigby, MA Health and Human Services, commends HIway for tech innovation to improve care #goldenspike http://t.co/Txz9VPz6",0,http://twitter.com/download/iphone
258224508299788289,2012-10-16 15:14:55,And we're off! Dr John Halamka kicks off the remarks at Mass HIway launch #goldenspike http://t.co/i2oI2T7F,4,http://twitter.com/download/iphone
258223041300021248,2012-10-16 15:09:05,Governor Patrick has arrived! #goldenspike http://t.co/nP6Nscr4,1,http://twitter.com/download/iphone
258220761947459584,2012-10-16 15:00:02,The room's filling up! Packed house for The HIway launch #goldenspike http://t.co/ierPE49A,0,http://twitter.com/download/iphone
258209631271260162,2012-10-16 14:15:48,Mass HIE launch event gets underway at 11! #goldenspike http://t.co/LvnOX6md,2,http://twitter.com
257937731387285504,2012-10-15 20:15:22,"Success in #healthIT requires long-term persistence. We need to understand current strategies, maintain focus &amp; bridge fragmented systems",0,http://twitter.com
255738448927924225,2012-10-09 18:36:12,Access to complete health information &amp; care coordination results in a higher quality healthcare system for clinicians and patients alike.,0,http://twitter.com
253325065750466560,2012-10-03 02:46:17,Orion House has been officially opened by @johnkeypm this afternoon! #HealthIT #NZ http://t.co/wWjac340,1,http://twitter.com/download/iphone
253321703768350720,2012-10-03 02:32:55,@johnkeypm officially opening our new building #HealthIT #NZ http://t.co/JsOME8Ze,1,http://twitter.com/download/iphone
253320420701372417,2012-10-03 02:27:49,"@johnkeypm says: ""In my view this company is only going in one direction.... And that is up.""",0,http://twitter.com/download/iphone
253320037711089664,2012-10-03 02:26:18,@johnkeypm says: Orion Health is a company we talk a lot about in cabinet #HealthIT #NZ http://t.co/0MQICcNV,1,http://twitter.com/download/iphone
253315297971404801,2012-10-03 02:07:28,@johnkeypm writing his first line of code!! #HealthIT #NZ http://t.co/Kdf7ImcR,4,http://twitter.com/download/iphone
253310622404583425,2012-10-03 01:48:53,@johnkeypm has arrived for the official opening and a tour of our new office #HealthIT #NZ http://t.co/hayL940d,1,http://twitter.com/download/iphone
253290986954969090,2012-10-03 00:30:52,Really looking forward to @johnkeypm arriving shortly to open our new building! #HealthIT #NZ http://t.co/zcceKkmC,1,http://twitter.com/download/iphone
253197454109974528,2012-10-02 18:19:12,"Karen O'Connor, Community Support &amp; Engagement, CMHA Toronto, talks about a day In the life of a community care worker http://t.co/2mDXGavZ",0,http://twitter.com
253145535593209856,2012-10-02 14:52:53,"Matthew Maennling, Director, Implementation for Professional Services, leads 'voice of client' session #userconference http://t.co/tWoZB4Ne",0,http://twitter.com
253114910010118145,2012-10-02 12:51:12,Dr. Vaughan Glover says: We are moving toward a people centred health system at #orion #health http://t.co/asb16CW5,0,http://twitter.com
252780762175242241,2012-10-01 14:43:24,"@jessehirsh says: one's health is social, so what point does our #EHR become social at #orionhealthcollaborative",0,http://twitter.com
252777884341645312,2012-10-01 14:31:59,@jessehirsh says: if you can't control the technology can't control the way a patient uses the technology. http://t.co/ffz48Kqe,0,http://twitter.com
252776349914263552,2012-10-01 14:25:52,@jessehirsh speaks at #orionhealthcollaborative says Internet is changing everything including #healthcare,1,http://twitter.com
252775244245372928,2012-10-01 14:21:30,Gary Folker speaks at #orionhealthcollaborative says #Rhapsody Integration Engine adoption is on the rise. http://t.co/HrBmudPl,0,http://twitter.com
250609909543096320,2012-09-25 14:57:13,The only way care teams can be effective is if they have tools to connect the dots &amp; gain a holistic view of individuals under their care.,1,http://twitter.com
249227183724302337,2012-09-21 19:22:46,"Mark Brisson, Chief Information Officer,  Alberta Health, addresses guests at our Alberta milestone reception yesterday http://t.co/TBzjUkPj",0,http://twitter.com
249188289368694784,2012-09-21 16:48:12,"RT @canadaupdate1: Alberta Netcare Portal Reaches One-Hundred Million Views: Orion Health, a leader in electronic health records an... h ...",1,http://twitter.com
248777838281515008,2012-09-20 13:37:13,Our portal solution in Alberta reached one-hundred million views - a true testament to the value of EHR: http://t.co/phIo93WR,1,http://twitter.com
248619024416649217,2012-09-20 03:06:09,RT @NZBusinessSSEA: Congrats to @OrionHealth on their #singapore office opening - another NZ company expanding in Asia! http://t.co/kVFGSYXD,3,https://about.twitter.com/products/tweetdeck
248285264617824257,2012-09-19 04:59:54,Our new Singapore office has officially opened! Read more here -  http://t.co/PLlJwcvk,4,https://about.twitter.com/products/tweetdeck
248069652343828480,2012-09-18 14:43:08,Sharing EHR information with EMR systems will improve quality care by allowing access to a more complete record including lab results,2,http://twitter.com
247736667388145664,2012-09-17 16:39:58,"Free flow of data within the community translates into less strain on acute care, reduced risk, and more time at home for patients #EMR",0,http://twitter.com
246645569643220992,2012-09-14 16:24:20,We help physicians better utilize data resources to create a more cohesive approach to care that goes beyond functional/regional boundaries,0,http://twitter.com
246294530586984448,2012-09-13 17:09:26,Agfa HealthCare &amp; Orion Health have formed a strategic relationship to image-enable EHR &amp; HIE: http://t.co/93ciG4BE,0,http://twitter.com
246289688632098821,2012-09-13 16:50:12,"Integration grows in tandem with EMRs, making them more useful: http://t.co/Bdl7YhpN #techfordoctors",0,http://twitter.com
246229921154879489,2012-09-13 12:52:42,The management and utilization of disparate information sources will become a critical factor in sustainable healthcare delivery #EMR,0,http://twitter.com
245888704571400192,2012-09-12 14:16:50,#didyouknow Ontario is 1 of the 1st to integrate community care info from long term care &amp; community mental health in an electronic format?,0,http://twitter.com
245194605539246080,2012-09-10 16:18:44,Physician EMR adoption in Canada appears to be leveling off at about a 50% average – a number that needs to be improved significantly #EMR,0,http://twitter.com
243711354937147392,2012-09-06 14:04:49,"Alberta has one of the most extensive integration initiatives in the country, linking multiple agencies to share electronic information #EMR",0,http://twitter.com
243617448014774272,2012-09-06 07:51:40,"RT @JubileeHospital: William Edwards, our ehealth lead, "" Scotland's IT solutions are reducing bureaucracy to support patients"" @OrionHe ...",1,http://twitter.com
243617414187720704,2012-09-06 07:51:32,"RT @JubileeHospital: Jill Young, our CE, welcoming international IT delegates to the Executive ehealth forum earlier today #healthIT htt ...",1,http://twitter.com
243617307849543680,2012-09-06 07:51:07,RT @JubileeHospital: Delegates from the Orion e-Health Forum toured our hospital today to see first hand our facilities and IT innovatio ...,1,https://dev.twitter.com/docs/tfw
243000059950682112,2012-09-04 14:58:23,"EMR/EHR data must be connected in order to benefit all constituents, including physicians, community care service providers &amp; patients",0,http://twitter.com
241165243294830593,2012-08-30 13:27:29,"Commercial off-the-shelf
(COTS) applications eliminate the
need to reinvent the wheel or
redesign existing #EMR software #OrionSolutions",0,http://twitter.com
240492244887539713,2012-08-28 16:53:13,"Our Direct Secure Messaging allows medical professionals to securely send &amp; receive text-based email messages, including patient referrals",0,http://twitter.com
238990959843618818,2012-08-24 13:27:39,"A data repository for housing info, an
integration engine &amp; a secure portal are the 3 components needed to create a successful #EMR model",0,http://twitter.com
238287747171905539,2012-08-22 14:53:20,"We help all healthcare facilities, regardless of size, technology infrastructure or budget,  learn how to advance their #EMR infrastructure",1,http://twitter.com
237920788651593728,2012-08-21 14:35:11,Patient portals &amp; cloud-based EHR solutions empower patients with chronic illnesses to better manage their conditions #EMR,0,http://twitter.com
235745323610423297,2012-08-15 14:30:39,@OrionHealth Advances Saskatchewan's EHR to Improve Access to Lab Results: http://t.co/oHCmGWmS,0,http://twitter.com
233586926744113152,2012-08-09 15:33:57,e-referrals replace hand-delivered patient referral letters from a primary care practitioner to a specialist. More here http://t.co/I3ssvh92,0,http://twitter.com
233234494830813184,2012-08-08 16:13:31,Our Clinical Portal connects multiple hospital information systems to provide a unified view of patient data across clinical applications,1,http://twitter.com
230948465050517504,2012-08-02 08:49:39,"Today: eHealth Insider profiles Northern Ireland Electronic Care Record project, using Orion Health: http://t.co/yoqOx4br #HIE #EHR",4,http://twitter.com
230353707684995072,2012-07-31 17:26:18,"EHRs can decrease spend on patients with chronic illnesses RT @NBCNewsHealth Americans sicker than ever, report finds http://t.co/mJkngSVE",1,http://twitter.com
229980321708376064,2012-07-30 16:42:36,"The maturity model takes healthcare organizations from simply integrating data through a portal, to workflow that actually coordinates care.",0,http://twitter.com
228496545543245825,2012-07-26 14:26:36,"Dr. Ausford is speaking at the NLCHI eHealth Conference Sept. 27 - 28 in St. John’s, Newfoundland. Register here: http://t.co/exXinEdj",1,http://twitter.com
227784462031798272,2012-07-24 15:17:02,Web-based portals help patients control their healthcare journey. They empower patients to manage appointments &amp; track &amp; report vital signs,1,http://twitter.com
226368194040971264,2012-07-20 17:29:17,RT @HITNewsTweet: New federal survey shows physicians positive about EHRs http://t.co/nTf3hinP | #Healthcare IT News,3,http://twitter.com
225964969706012673,2012-07-19 14:47:01,"Did you hear? @HCInformatics recently named @orionhealth the 2012 ""most interesting vendor""! Full article here: http://t.co/Z3dmPutA",7,http://twitter.com
225584637748068352,2012-07-18 13:35:43,"We are pleased to announce the appointment of Mark Boudreau to Director, Business Development &amp; Strategy in Canada: http://t.co/7wYzwOCq",0,http://twitter.com
225220895260680192,2012-07-17 13:30:20,#didyouknow an integrated collaborative healthcare system is key to sustainability? Learn more in May's issue of HIMCC  http://t.co/BFt7lMaJ,0,http://twitter.com
224921330607325185,2012-07-16 17:39:58,"Our clinical consultant, Jeanette Polaschek, was recognized as a nursing informatics pioneer at the NI2012 in Montreal: http://t.co/HirmF8k2",0,http://twitter.com
210654392943259648,2012-06-07 08:48:15,RT @EHealthInsider EHI focus on: the NHS Greater Glasgow and Clyde portal http://t.co/bCSYxMh7 #HIE #EHR,1,https://dev.twitter.com/docs/tfw
210650877625769984,2012-06-07 08:34:17,RT @EHealthInsider :: Glasgow portal extended to community http://t.co/N5ptkPbE #HIE #EHR,3,https://dev.twitter.com/docs/tfw
208129884546015232,2012-05-31 09:36:45,RT @HealthIT_News Orion Health to supply electronic record to Northern Ireland http://t.co/GjTIlBFx #healthit #HIT #HIE #EHR,3,http://twitter.com
207793497443536896,2012-05-30 11:20:05,RT @PublicTech Northern Ireland trumps England &amp; Wales: is to deploy national electronic care record using @OrionHealth #ECR,2,http://twitter.com
207793135718367234,2012-05-30 11:18:38,RT @ehireporter Northern Ireland to deploy £9m electronic care record nationwide with @OrionHealth http://t.co/cpaaTXsK,2,http://twitter.com
207744363097358336,2012-05-30 08:04:50,Northern Ireland to deploy Electronic Care Record for 1.8 million patients with Orion Health: http://t.co/P6E9JwyY #nhs #hie,1,http://seesmic.com/
200326428158472192,2012-05-09 20:48:37,"@OrionRUG May 8-10 attendees will participate, collaborate &amp; accelerate their understanding of Rhapsody 5. Now available in Canada.",0,http://twitter.com
200287716221517824,2012-05-09 18:14:47,"Brian Forster, OntarioMD: ""Rhapsody Integration Engine is at the heart of OntarioMD's Hospital Report Manager product"": http://t.co/PL1i0PdP",1,http://twitter.com
200268942227419137,2012-05-09 17:00:11,"@orionhealth increases health interoperability with latest version of Rhapsody 5, now available in Canada #EHR http://t.co/VJuSX9VJ",0,http://twitter.com
199109750317780993,2012-05-06 12:13:58,Setting up for World of Health IT/e-Health Week in Copenhagen: visit us on booth 519 from Monday! #wohit12  http://t.co/eMHftVbc,1,http://seesmic.com/
196986888517726208,2012-04-30 15:38:28,Our chief medical officer @drchrishobson talked about connecting clinical systems &amp; data for better care coordination: http://t.co/IZ2HhNlE,0,http://twitter.com
195990219470807040,2012-04-27 21:38:04,Orion Health @drchrishobson states that Canada needs to integrate #EMR into broader healthcare ecosystem @AHIC2012,0,http://twitter.com
195923110774583297,2012-04-27 17:11:24,@drchrishobson of OrionHealth talks to the future of healthcare with Hospital Report Manager - an #EMR LHIN integration project @AHIC2012,0,http://twitter.com
195891706246340609,2012-04-27 15:06:36,@OrionHealth talks about building the EMR value proposition using an integration engine at @AHIC 2012 http://t.co/jvnKLtaN,0,http://twitter.com
195866925501399040,2012-04-27 13:28:08,#EMR adoption is lagging in Canada. @drchrishobson discusses the implications &amp; solutions @AHIC2012 today in Toronto: http://t.co/jvnKLtaN,0,http://twitter.com
195623950577967105,2012-04-26 21:22:40,Where is @drchrishobson? Our chief medical officer shares Orion Health's clinical process maturity model @AHIC2012 http://t.co/WKSGD5b1,0,http://twitter.com
195606244302667777,2012-04-26 20:12:17,@drchrishobson shows #orionhealth roadmap to coordinate care across care continuum &amp; integrate patients &amp; their care delivery team,0,http://twitter.com
195589859526717440,2012-04-26 19:07:11,@drchrishobson states health costs have grown & provincial governments spend + 40% of their budget on health services http://t.co/jvnKLtaN,0,http://twitter.com
195577107735265280,2012-04-26 18:16:30,Our chief medical officer @drchrishobson talked about connecting clinical systems & data for better care coordination: http://t.co/IZ2HhNlE,0,http://twitter.com
184088335076171777,2012-03-26 01:24:13,read our announcement on winning the supreme award in the 2012 NZ International Business Awards @NZTE_IBA http://t.co/6lRXT9gM,1,http://twitter.com
179609756233760768,2012-03-13 16:47:57,"Orion Health's Middle East General Manager, Ali Zarzour interviewed by KSA2 TV at #Saudi #eHealth 2012:  http://t.co/mROcrE9H",2,http://seesmic.com/
178049918248812544,2012-03-09 09:29:43,"Orion Health is looking forward to exhibiting and presenting at Saudi e-Health this week in Riyadh, 11-13 March: http://t.co/j6Wje6ZE",2,http://seesmic.com/
168912543379767296,2012-02-13 04:21:03,"150 tests, 3 products, too many vendors to count = 18 successful profiles! #ihe #connectathon #hie http://t.co/0LDm0oUB http://t.co/0LDm0oUB",1,http://twitter.com
164582728505896960,2012-02-01 05:35:54,NZ Health and Medical Technology Companies seek global talent: http://t.co/jdNlFlCJ #kea #nz,0,http://seesmic.com/
162890418571313153,2012-01-27 13:31:16,"UK webinar, 15th Feb: Heart of England NHS Trust presenting on their hospital's integration strategy - Register today! http://t.co/KEtXVIGa",3,http://twitter.com
158688924733149184,2012-01-15 23:16:02,Very proud to be on the list @nzte_iba http://t.co/9bZEESMu #nziba and congratulations to all the finalists!,1,http://bitly.com
157521071459930112,2012-01-12 17:55:24,"Orion Health applauds eHI on their new focus - Diabetes, Heart Disease and Cancer. @eHealthDC #hitevents #hie",1,http://twitter.com/download/iphone
157449814240534528,2012-01-12 13:12:15,Proud sponsors of the eHI Annual conference.  Looking forward to a great educational program. @eHealthDC #hitevents #hie,0,http://twitter.com/download/iphone
157305884991696897,2012-01-12 03:40:20,"RT @idealogmag: Orion Health (a 'rare constellation' in business, according to the ambassador) has a new pad in Paris. http://t.co/SkzfTRh7",3,http://twitter.com
157305599011463170,2012-01-12 03:39:12,"another office opens in Paris, bringing total to 14 globally! http://t.co/K0fTGOZZ",2,http://twitter.com
148855283773472768,2011-12-19 20:00:39,St. Vincent’s HealthCare chooses @orionhealth for Health Information Exchange #hie #ehealth http://t.co/zOpQhZHN,2,http://twitter.com
147119197200203776,2011-12-15 01:02:04,Andrew Ferrier joins Orion Health as a Director and Investor http://t.co/32WVtw1O,2,http://twitter.com
144129936230334464,2011-12-06 19:03:49,Lehigh Valley Health Network Selects Orion Health for Enterprise HIE. Read more...http://bit.ly/vnPFCi #HIE #eHealth,2,http://twitter.com
144011432005087232,2011-12-06 11:12:55,UK Dept of Health publishes headline results from world's largest telehealth demonstrator: http://t.co/RC6n0ytd,1,http://twitter.com
142222330662367232,2011-12-01 12:43:40,Interesting stats and international comparisons from the @oecd: Health at a Glance 2011 http://t.co/2pkuvbNV,0,https://dev.twitter.com/docs/tfw
